0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3782091736793518,0.5348796844482422,-0.25794005393981934,0.9999984502792358,0.3881396949291229,0.527881383895874,-0.22863681614398956,0.9999961853027344,0.39499297738075256,0.5281167030334473,-0.22866037487983704,0.9999970197677612,0.4015275835990906,0.5282472968101501,-0.22871296107769012,0.9999971389770508,0.3680228292942047,0.5281372666358948,-0.22891150414943695,0.999995231628418,0.36106380820274353,0.5285480618476868,-0.2289060801267624,0.9999960660934448,0.35459089279174805,0.5288812518119812,-0.22885216772556305,0.9999958276748657,0.40791285037994385,0.5334796905517578,-0.08598256856203079,0.999993085861206,0.34700796008110046,0.535593569278717,-0.08802112936973572,0.9999884366989136,0.3925860822200775,0.5474109649658203,-0.20616474747657776,0.9999982118606567,0.3652814030647278,0.5471985340118408,-0.2069198340177536,0.9999970197677612,0.4763489365577698,0.6004205346107483,-0.034371163696050644,0.9999943971633911,0.2896614074707031,0.605438768863678,-0.022020045667886734,0.9999804496765137,0.5084753036499023,0.6772255301475525,-0.043903134763240814,0.9834491610527039,0.26608899235725403,0.6840530037879944,0.0036031592171639204,0.9717981219291687,0.525516152381897,0.735498309135437,-0.13584458827972412,0.9607149958610535,0.24018323421478271,0.7572899460792542,-0.06104705110192299,0.910172164440155,0.535485029220581,0.755357563495636,-0.16938240826129913,0.9258641600608826,0.23489689826965332,0.7788246273994446,-0.09514365345239639,0.8470384478569031,0.5251642465591431,0.7539013624191284,-0.20624913275241852,0.9327061772346497,0.242332324385643,0.7797985076904297,-0.1362873911857605,0.8636054992675781,0.517612874507904,0.7485557794570923,-0.15406188368797302,0.9316971302032471,0.24852846562862396,0.7728298902511597,-0.08109781891107559,0.8746166229248047,0.44964954257011414,0.7234245538711548,-0.012968888506293297,0.9999305009841919,0.3301406502723694,0.7266353964805603,0.01325445156544447,0.9998936653137207,0.45274412631988525,0.752790629863739,-0.521372377872467,0.992967963218689,0.32530051469802856,0.7545652389526367,-0.44792696833610535,0.9852659106254578,0.48154354095458984,0.9217145442962646,-0.5514706969261169,0.984906017780304,0.30779320001602173,0.9213624596595764,-0.4735957086086273,0.9690718650817871,0.4766193628311157,0.9437419176101685,-0.5601662397384644,0.877564013004303,0.3288315534591675,0.9424234628677368,-0.48149916529655457,0.8410081267356873,0.48830005526542664,0.9663892984390259,-0.7904481291770935,0.9783228635787964,0.2937202751636505,0.9725850224494934,-0.7024877071380615,0.9619169235229492
0.37780091166496277,0.5348663330078125,-0.32491445541381836,0.9999984502792358,0.3875337541103363,0.5272646546363831,-0.2958728075027466,0.9999962449073792,0.39428845047950745,0.5275184512138367,-0.29589322209358215,0.999997079372406,0.3998291492462158,0.5277302265167236,-0.2959066927433014,0.9999971389770508,0.3674970269203186,0.5276098847389221,-0.29668399691581726,0.9999953508377075,0.3607112169265747,0.527948260307312,-0.2967577278614044,0.9999961256980896,0.35428157448768616,0.5284042954444885,-0.2967331111431122,0.9999958872795105,0.40790271759033203,0.5334394574165344,-0.1474112719297409,0.9999932646751404,0.3458481729030609,0.5355034470558167,-0.15193356573581696,0.9999887943267822,0.39241155982017517,0.5469645261764526,-0.27073952555656433,0.9999982714653015,0.36513808369636536,0.5469540357589722,-0.2721337676048279,0.9999971389770508,0.47604408860206604,0.5996328592300415,-0.08483187109231949,0.9999945163726807,0.2898176610469818,0.6051565408706665,-0.06853826344013214,0.9999811053276062,0.5068215727806091,0.67522794008255,-0.09470847994089127,0.9837188124656677,0.2652381360530853,0.6837962865829468,-0.042608924210071564,0.9730677008628845,0.5254755616188049,0.7354961037635803,-0.20563513040542603,0.9612055420875549,0.24020051956176758,0.7572618126869202,-0.11684258282184601,0.9131081700325012,0.5350477695465088,0.7545364499092102,-0.2441703826189041,0.9264921545982361,0.23485060036182404,0.7788240909576416,-0.1524055302143097,0.8508502244949341,0.5252003073692322,0.7533654570579529,-0.284117728471756,0.9332894682884216,0.24237240850925446,0.7796892523765564,-0.19883066415786743,0.8671417832374573,0.5177938342094421,0.7479100823402405,-0.22539998590946198,0.9323483109474182,0.2486308366060257,0.7727688550949097,-0.1388903111219406,0.8780491948127747,0.45045191049575806,0.7232967615127563,-0.01300239097326994,0.9999313354492188,0.33179354667663574,0.7264297604560852,0.013291506096720695,0.9998956918716431,0.4531865417957306,0.757114827632904,-0.5275885462760925,0.9927375912666321,0.3240433931350708,0.7554308176040649,-0.4516819417476654,0.9852926731109619,0.48132336139678955,0.9207936525344849,-0.5381255745887756,0.9844427108764648,0.30778220295906067,0.9188721776008606,-0.4656412601470947,0.96918785572052,0.47554588317871094,0.9410937428474426,-0.5452748537063599,0.8764954805374146,0.32740718126296997,0.9407171607017517,-0.4728606641292572,0.8431922197341919,0.48775291442871094,0.9665997624397278,-0.7822360396385193,0.9780780076980591,0.2934035062789917,0.9712377786636353,-0.6955564022064209,0.962225079536438
0.37734007835388184,0.5348683595657349,-0.36529961228370667,0.9999985098838806,0.3869788944721222,0.5269280672073364,-0.33618104457855225,0.9999963045120239,0.39367955923080444,0.5271915793418884,-0.33619287610054016,0.9999971389770508,0.3986412584781647,0.5274478793144226,-0.33620232343673706,0.9999971389770508,0.3669605255126953,0.5273281335830688,-0.3375118374824524,0.9999954104423523,0.3602984547615051,0.5276325941085815,-0.33760881423950195,0.9999961853027344,0.35389748215675354,0.5281603336334229,-0.3375856876373291,0.9999959468841553,0.4078865647315979,0.5334163904190063,-0.1821432113647461,0.9999933838844299,0.34496229887008667,0.5354499220848083,-0.1891811192035675,0.9999891519546509,0.39212727546691895,0.5467612147331238,-0.3087197542190552,0.9999983310699463,0.3648808002471924,0.5468442440032959,-0.3108237087726593,0.9999972581863403,0.47579023241996765,0.5991188287734985,-0.10814602673053741,0.999994695186615,0.28984037041664124,0.6050398945808411,-0.0967331975698471,0.9999818205833435,0.5060240030288696,0.6743922829627991,-0.11104490607976913,0.9840769171714783,0.26477017998695374,0.683707594871521,-0.06522158533334732,0.9745031595230103,0.525475800037384,0.7350319027900696,-0.227178156375885,0.9618016481399536,0.2401968240737915,0.7573327422142029,-0.14314018189907074,0.916448712348938,0.5349640250205994,0.7531167268753052,-0.2669985294342041,0.9271584153175354,0.23483724892139435,0.7788957953453064,-0.17932036519050598,0.8553529381752014,0.5253409147262573,0.7520299553871155,-0.3086644113063812,0.9339665770530701,0.24239668250083923,0.7796847224235535,-0.22768715023994446,0.8713140487670898,0.518065869808197,0.7465593218803406,-0.24778473377227783,0.9330533146858215,0.24865660071372986,0.7727904915809631,-0.1657695323228836,0.8819318413734436,0.4513756036758423,0.7232347130775452,-0.01263577863574028,0.9999327063560486,0.3329405188560486,0.7263456583023071,0.01293640024960041,0.9998981356620789,0.45316237211227417,0.7590347528457642,-0.5400694012641907,0.9926819801330566,0.32383909821510315,0.7564563751220703,-0.45794734358787537,0.9855246543884277,0.48119840025901794,0.9200506210327148,-0.5294841527938843,0.9844056963920593,0.30667003989219666,0.9168526530265808,-0.45153769850730896,0.9697113633155823,0.4754830300807953,0.9396712183952332,-0.5350859761238098,0.8769630789756775,0.32304924726486206,0.9385363459587097,-0.45721179246902466,0.8456897735595703,0.48732367157936096,0.9669387340545654,-0.7789024710655212,0.9782952070236206,0.2925875186920166,0.9712106585502625,-0.6870632171630859,0.9629456996917725
0.3770742118358612,0.5348877310752869,-0.3284049332141876,0.9999984502792358,0.38662999868392944,0.5267655849456787,-0.2998180389404297,0.9999961853027344,0.39324575662612915,0.5270278453826904,-0.2998345196247101,0.999997079372406,0.39790770411491394,0.5273081660270691,-0.29984262585639954,0.9999970197677612,0.36658892035484314,0.5271952152252197,-0.3010864853858948,0.9999952912330627,0.3599662184715271,0.5274800658226013,-0.30114176869392395,0.9999961256980896,0.35359010100364685,0.5280553102493286,-0.3011084794998169,0.9999958872795105,0.4078768193721771,0.5334002375602722,-0.15544506907463074,0.9999932050704956,0.3442709743976593,0.5354250073432922,-0.16306178271770477,0.9999892115592957,0.3919541537761688,0.5466638207435608,-0.27530211210250854,0.9999983310699463,0.36476051807403564,0.5468090772628784,-0.277299702167511,0.9999972581863403,0.4755195379257202,0.5987176299095154,-0.09437325596809387,0.9999948143959045,0.28986236453056335,0.6049709320068359,-0.0853700190782547,0.9999823570251465,0.5053669810295105,0.6738044619560242,-0.10372896492481232,0.9839552044868469,0.26445654034614563,0.6836673617362976,-0.057168107479810715,0.9756589531898499,0.5253278613090515,0.7343095541000366,-0.21085293591022491,0.9621800780296326,0.24022522568702698,0.7573328018188477,-0.1252221316099167,0.9195670485496521,0.5348816514015198,0.7519732713699341,-0.24648061394691467,0.9279319047927856,0.23482993245124817,0.7789310812950134,-0.15825104713439941,0.8599529266357422,0.5253509879112244,0.7509282231330872,-0.28457167744636536,0.9346757531166077,0.24241451919078827,0.7796840667724609,-0.20326164364814758,0.8755941390991211,0.5180665850639343,0.7453945875167847,-0.22972801327705383,0.9339138269424438,0.24869146943092346,0.7728057503700256,-0.14645470678806305,0.8860607147216797,0.451851487159729,0.7227590084075928,-0.012510479427874088,0.9999325275421143,0.33353522419929504,0.7256224751472473,0.012808801606297493,0.9998984336853027,0.45262575149536133,0.7621769309043884,-0.4729805886745453,0.9923720955848694,0.32384487986564636,0.7576271295547485,-0.4041610360145569,0.9853230118751526,0.48105761408805847,0.9200572371482849,-0.4787885248661041,0.983964204788208,0.3057396113872528,0.9155513048171997,-0.41214463114738464,0.9696236848831177,0.4754859507083893,0.9396182894706726,-0.4867507517337799,0.8726803660392761,0.31995391845703125,0.9367582201957703,-0.419319212436676,0.8449402451515198,0.4873214662075043,0.9674527049064636,-0.7138902544975281,0.9777848124504089,0.28837233781814575,0.9712421298027039,-0.6299170851707458,0.9630802273750305
0.37696731090545654,0.5349424481391907,-0.3271896541118622,0.9999983310699463,0.386482298374176,0.5266992449760437,-0.29307809472084045,0.9999959468841553,0.39299970865249634,0.5269506573677063,-0.2931005656719208,0.9999969005584717,0.39754143357276917,0.5272438526153564,-0.2932192385196686,0.9999967813491821,0.36640122532844543,0.5271483659744263,-0.2919553816318512,0.9999949932098389,0.35976019501686096,0.5274263024330139,-0.2919832170009613,0.9999959468841553,0.3534170091152191,0.5280312895774841,-0.29192936420440674,0.9999956488609314,0.40787890553474426,0.5333904027938843,-0.14223742485046387,0.9999927282333374,0.3437972664833069,0.535422146320343,-0.14866799116134644,0.9999887943267822,0.39189425110816956,0.5466356873512268,-0.26754820346832275,0.9999982714653015,0.3647322952747345,0.5468057990074158,-0.2673536241054535,0.9999971985816956,0.47531551122665405,0.5982256531715393,-0.0834827721118927,0.9999948740005493,0.2898668050765991,0.60494464635849,-0.07488536089658737,0.9999825358390808,0.5049176216125488,0.6732741594314575,-0.09274967759847641,0.983542263507843,0.2641957700252533,0.6836858987808228,-0.047520712018013,0.9765533804893494,0.5250950455665588,0.7337628602981567,-0.1965702921152115,0.9622556567192078,0.24024124443531036,0.7573351263999939,-0.11380727589130402,0.9214932322502136,0.5348638892173767,0.7512891292572021,-0.23134632408618927,0.9283135533332825,0.23482979834079742,0.7790285348892212,-0.14673776924610138,0.8628351092338562,0.5253704786300659,0.7503509521484375,-0.2690752148628235,0.9350227117538452,0.24246808886528015,0.7797175049781799,-0.19084830582141876,0.8782962560653687,0.5180625915527344,0.7447851896286011,-0.21509312093257904,0.9343816041946411,0.24875839054584503,0.7728680968284607,-0.13458390533924103,0.8887341618537903,0.4522276222705841,0.7224849462509155,-0.011959110386669636,0.9999305009841919,0.3338572084903717,0.7253716588020325,0.01225429866462946,0.9998958110809326,0.4517590403556824,0.7626531720161438,-0.44938400387763977,0.9919449090957642,0.3237950801849365,0.7582948803901672,-0.39124202728271484,0.9850521683692932,0.4810273349285126,0.919913649559021,-0.46181344985961914,0.9833479523658752,0.30480343103408813,0.9146950840950012,-0.40120428800582886,0.9690404534339905,0.47550269961357117,0.939124345779419,-0.47027501463890076,0.8660314083099365,0.3180181682109833,0.9353551268577576,-0.4082973003387451,0.8410285115242004,0.48732152581214905,0.9678975343704224,-0.6944783329963684,0.9770024418830872,0.28818753361701965,0.9712835550308228,-0.6146690249443054,0.9626127481460571
0.37650394439697266,0.5349665880203247,-0.3176574409008026,0.9999982118606567,0.3861221373081207,0.5266123414039612,-0.28876692056655884,0.9999956488609314,0.3926369547843933,0.5268523693084717,-0.2887880504131317,0.9999966621398926,0.39710158109664917,0.5271618366241455,-0.2887662351131439,0.999996542930603,0.3659576177597046,0.5270867943763733,-0.28974637389183044,0.999994695186615,0.3593241274356842,0.5273648500442505,-0.28979551792144775,0.9999957084655762,0.35297948122024536,0.527998685836792,-0.2897743880748749,0.9999954104423523,0.4078761637210846,0.5333660244941711,-0.13670577108860016,0.9999921917915344,0.34331607818603516,0.535408079624176,-0.14221324026584625,0.999988317489624,0.39157634973526,0.546574056148529,-0.26481667160987854,0.9999982118606567,0.36446690559387207,0.5467868447303772,-0.2666644752025604,0.999997079372406,0.47521305084228516,0.5980399250984192,-0.07851778715848923,0.9999949336051941,0.28986066579818726,0.6048764586448669,-0.06905511766672134,0.9999827742576599,0.5047194361686707,0.6730563640594482,-0.08811961859464645,0.983021080493927,0.26398253440856934,0.6836938858032227,-0.04186815023422241,0.9772623777389526,0.5249208211898804,0.7332141399383545,-0.19216640293598175,0.9621601104736328,0.24026164412498474,0.7573474049568176,-0.10839103907346725,0.9233567714691162,0.5348371863365173,0.7507376074790955,-0.2261623591184616,0.9285386800765991,0.23483896255493164,0.7791287899017334,-0.14175012707710266,0.865717887878418,0.5253660678863525,0.7498362064361572,-0.26324570178985596,0.9352173805236816,0.2425970882177353,0.779762864112854,-0.18578864634037018,0.8809795379638672,0.5179951786994934,0.7442410588264465,-0.21032363176345825,0.9346845149993896,0.24893909692764282,0.7729265689849854,-0.12908506393432617,0.8913576602935791,0.452455073595047,0.7223355174064636,-0.01194776315242052,0.9999284148216248,0.33391767740249634,0.7252091765403748,0.012242350727319717,0.9998936653137207,0.4505748450756073,0.7628694772720337,-0.44529107213020325,0.9913322329521179,0.3236813247203827,0.758689820766449,-0.3920166492462158,0.9845548272132874,0.48082631826400757,0.9199122190475464,-0.46520155668258667,0.9825680255889893,0.3048160672187805,0.9142959713935852,-0.4038715362548828,0.9682885408401489,0.47550851106643677,0.9391229748725891,-0.4743257164955139,0.8593870401382446,0.3183516263961792,0.9346205592155457,-0.411049485206604,0.8380754590034485,0.4866243004798889,0.968332052230835,-0.6987392902374268,0.9761284589767456,0.28817638754844666,0.9714555740356445,-0.6163680553436279,0.9620912075042725
0.3759210407733917,0.5349684953689575,-0.3138979971408844,0.9999980926513672,0.38567641377449036,0.5265059471130371,-0.2869858741760254,0.9999954104423523,0.3922386169433594,0.5267492532730103,-0.28701353073120117,0.9999964237213135,0.396687775850296,0.5270801186561584,-0.2868882417678833,0.9999963045120239,0.3654365837574005,0.5269789099693298,-0.2889573276042938,0.9999944567680359,0.35884958505630493,0.5272549986839294,-0.28902214765548706,0.9999954700469971,0.3525174558162689,0.5279219746589661,-0.28903672099113464,0.9999951720237732,0.4078581631183624,0.5333264470100403,-0.13371892273426056,0.9999916553497314,0.34291791915893555,0.5353628396987915,-0.13893401622772217,0.9999878406524658,0.3911624550819397,0.5465005040168762,-0.2643304467201233,0.9999980926513672,0.364040344953537,0.5467406511306763,-0.2651364207267761,0.9999969601631165,0.4751390814781189,0.5979097485542297,-0.07596347481012344,0.9999949336051941,0.28980889916419983,0.6048287153244019,-0.06612666696310043,0.9999829530715942,0.5046513080596924,0.6730404496192932,-0.08657479286193848,0.9824790954589844,0.2638280689716339,0.6836945414543152,-0.03901183605194092,0.9777770638465881,0.5248803496360779,0.7330742478370667,-0.19306635856628418,0.9619004726409912,0.2402835637331009,0.7573686242103577,-0.10559237748384476,0.9246848225593567,0.5348581671714783,0.7505858540534973,-0.22698619961738586,0.9284213781356812,0.2348892241716385,0.7792164087295532,-0.13894414901733398,0.8677389025688171,0.5253973007202148,0.7497574090957642,-0.2632004916667938,0.9350850582122803,0.24275298416614532,0.7797954678535461,-0.18279984593391418,0.8828693628311157,0.5179922580718994,0.744141697883606,-0.2109077274799347,0.9346315860748291,0.24908815324306488,0.7729687094688416,-0.12620890140533447,0.8932681679725647,0.45265769958496094,0.722339391708374,-0.011831994168460369,0.9999272227287292,0.33391404151916504,0.725210428237915,0.012127107009291649,0.9998927712440491,0.4503624439239502,0.7630904912948608,-0.4529760479927063,0.9907551407814026,0.3236750066280365,0.758685827255249,-0.40289783477783203,0.9841678142547607,0.48010116815567017,0.9199217557907104,-0.47357141971588135,0.9818254113197327,0.3047580122947693,0.9142587780952454,-0.4133768379688263,0.9676942825317383,0.47488030791282654,0.9391958117485046,-0.48279091715812683,0.8546938300132751,0.3186223804950714,0.9344123601913452,-0.42032691836357117,0.8362914323806763,0.4865226447582245,0.9688686728477478,-0.7095186710357666,0.9753386378288269,0.28817155957221985,0.9715021848678589,-0.6285300254821777,0.9616958498954773
0.3753921687602997,0.5349665880203247,-0.30985671281814575,0.9999980330467224,0.3852502405643463,0.5263667106628418,-0.281831830739975,0.9999951720237732,0.3918711245059967,0.5266095995903015,-0.28185975551605225,0.9999962449073792,0.3963172137737274,0.5269529223442078,-0.28179749846458435,0.9999961256980896,0.36494696140289307,0.5268564224243164,-0.2837696075439453,0.9999942183494568,0.3583965301513672,0.5271351337432861,-0.28381747007369995,0.9999952912330627,0.3520527482032776,0.5278230309486389,-0.2838049829006195,0.9999949336051941,0.4078337550163269,0.5332473516464233,-0.13175269961357117,0.9999911785125732,0.3425780236721039,0.5353056788444519,-0.13718222081661224,0.9999874234199524,0.39073246717453003,0.5464013814926147,-0.25878235697746277,0.9999980330467224,0.3636209964752197,0.5466788411140442,-0.2600746154785156,0.9999968409538269,0.47510024905204773,0.5977582931518555,-0.07536036521196365,0.9999949336051941,0.289756715297699,0.6047424674034119,-0.0648556649684906,0.9999831318855286,0.5045297741889954,0.673004686832428,-0.08729355037212372,0.981920063495636,0.2637074887752533,0.6836820244789124,-0.03782413527369499,0.9782499670982361,0.5247213840484619,0.7330465316772461,-0.19458897411823273,0.9615768790245056,0.24030417203903198,0.7573801875114441,-0.1041121631860733,0.9259989261627197,0.5348667502403259,0.7505824565887451,-0.22856059670448303,0.9281913638114929,0.23493270576000214,0.7793222069740295,-0.1371058225631714,0.8696792125701904,0.5254079699516296,0.7498025298118591,-0.2646341919898987,0.9348511099815369,0.24283376336097717,0.7798231244087219,-0.1807263046503067,0.8846839070320129,0.5179527401924133,0.744170069694519,-0.21241454780101776,0.9344712495803833,0.24916893243789673,0.7730016708374023,-0.12465304881334305,0.8951069712638855,0.45278313755989075,0.7223386764526367,-0.011782064102590084,0.9999266266822815,0.3339039981365204,0.7252109050750732,0.01207531988620758,0.9998926520347595,0.450371116399765,0.7628891468048096,-0.4608403444290161,0.9903554916381836,0.323501318693161,0.7586584091186523,-0.40814730525016785,0.9839175343513489,0.4796179234981537,0.9198693633079529,-0.47706761956214905,0.9813628196716309,0.3047672510147095,0.9143758416175842,-0.41502320766448975,0.9673589468002319,0.47457432746887207,0.9392452239990234,-0.485799103975296,0.851206362247467,0.31886717677116394,0.9346396327018738,-0.4213721752166748,0.8351855278015137,0.4863433837890625,0.9691277742385864,-0.7138990759849548,0.9748865962028503,0.2881433367729187,0.9716997146606445,-0.6300653219223022,0.9615459442138672
0.3751462697982788,0.5349404215812683,-0.30626681447029114,0.9999979734420776,0.38492393493652344,0.5261749625205994,-0.27855709195137024,0.9999949336051941,0.39155474305152893,0.5264151096343994,-0.2785778343677521,0.9999960064888,0.3959919512271881,0.5267582535743713,-0.278533011674881,0.9999958872795105,0.36463481187820435,0.526689350605011,-0.2800571024417877,0.9999939203262329,0.358110636472702,0.5269705057144165,-0.28010493516921997,0.9999951124191284,0.35176920890808105,0.5276842713356018,-0.280086874961853,0.999994695186615,0.40776002407073975,0.5331254601478577,-0.13482816517353058,0.9999906420707703,0.3422904312610626,0.5352194905281067,-0.1403687298297882,0.9999868869781494,0.39048394560813904,0.5462850332260132,-0.25541213154792786,0.9999979734420776,0.3633577525615692,0.5465953946113586,-0.2569027543067932,0.9999967217445374,0.47509703040122986,0.597582221031189,-0.07871255278587341,0.9999948740005493,0.28969505429267883,0.6046839356422424,-0.06711221486330032,0.9999831914901733,0.5045084357261658,0.6730175614356995,-0.09033401310443878,0.9815716743469238,0.2636399269104004,0.6836650371551514,-0.03860433027148247,0.9786685705184937,0.5247195959091187,0.7330538630485535,-0.1969282031059265,0.9612893462181091,0.24035827815532684,0.7574074268341064,-0.10355984419584274,0.927056610584259,0.534957230091095,0.7506417036056519,-0.2305244654417038,0.9279093742370605,0.2351294904947281,0.7794784903526306,-0.13594117760658264,0.8711990118026733,0.52553391456604,0.7498162984848022,-0.2666606903076172,0.9345725178718567,0.24310636520385742,0.7798687219619751,-0.17940077185630798,0.8861185312271118,0.5179867744445801,0.7442077398300171,-0.2146998941898346,0.9342820048332214,0.24937744438648224,0.7730473875999451,-0.12400905787944794,0.896547794342041,0.4531738758087158,0.7223379015922546,-0.011753567494452,0.9999256730079651,0.3340471386909485,0.725219190120697,0.012045071460306644,0.9998919367790222,0.45021796226501465,0.7629966735839844,-0.4649083912372589,0.9900155663490295,0.32355836033821106,0.7586885690689087,-0.4104008972644806,0.9836335778236389,0.4791659414768219,0.9198049902915955,-0.47898349165916443,0.9809150695800781,0.3047681450843811,0.9145093560218811,-0.41538164019584656,0.966957688331604,0.4744367301464081,0.9391776323318481,-0.4875437915325165,0.8479405045509338,0.3188742399215698,0.9348266124725342,-0.42176610231399536,0.8338860273361206,0.48508939146995544,0.9691141247749329,-0.7167052626609802,0.9744415879249573,0.28768008947372437,0.9717128872871399,-0.6319213509559631,0.9613239765167236
0.3751000463962555,0.534863293170929,-0.3059324622154236,0.9999978542327881,0.3847868740558624,0.5259578824043274,-0.27850478887557983,0.999994695186615,0.39137059450149536,0.5261715054512024,-0.27852103114128113,0.999995768070221,0.39580604434013367,0.5264860391616821,-0.27848461270332336,0.9999957084655762,0.36452728509902954,0.5265061855316162,-0.2799617648124695,0.999993622303009,0.3580087125301361,0.5267855525016785,-0.280011385679245,0.9999948740005493,0.3516894280910492,0.5275098085403442,-0.27999094128608704,0.9999944567680359,0.40767842531204224,0.5329154133796692,-0.13735440373420715,0.9999901652336121,0.34208667278289795,0.5350868105888367,-0.14395910501480103,0.9999862909317017,0.39043134450912476,0.5461143851280212,-0.2550709843635559,0.9999978542327881,0.36331745982170105,0.5464843511581421,-0.25687673687934875,0.9999966025352478,0.4751262068748474,0.5973724126815796,-0.08067000657320023,0.9999947547912598,0.28962084650993347,0.6045035123825073,-0.06982802599668503,0.9999831318855286,0.5045004487037659,0.6729924082756042,-0.09090524911880493,0.9811392426490784,0.26366472244262695,0.6833794116973877,-0.03982490301132202,0.9789528846740723,0.5247163772583008,0.7330630421638489,-0.19590280950069427,0.9607815742492676,0.24036195874214172,0.7567281723022461,-0.10320792347192764,0.9276853799819946,0.5350388884544373,0.7506714463233948,-0.22924265265464783,0.9272990226745605,0.23519857227802277,0.779167115688324,-0.13519246876239777,0.8721445202827454,0.5257157683372498,0.7498556971549988,-0.2655065059661865,0.934002161026001,0.24311164021492004,0.7793257236480713,-0.17857009172439575,0.887026309967041,0.5180782675743103,0.7442354559898376,-0.21370047330856323,0.933815598487854,0.24936246871948242,0.7724097371101379,-0.12358283996582031,0.8974507451057434,0.4533731937408447,0.7222903966903687,-0.011629045009613037,0.9999246597290039,0.334134578704834,0.7251437306404114,0.01191797200590372,0.9998910427093506,0.4497951567173004,0.762864887714386,-0.46736234426498413,0.9897340536117554,0.32382941246032715,0.7586589455604553,-0.41130906343460083,0.9834150671958923,0.4789190888404846,0.9197104573249817,-0.481118768453598,0.9805838465690613,0.30477604269981384,0.9144412279129028,-0.41608554124832153,0.9667273163795471,0.47432956099510193,0.9388527274131775,-0.4896154999732971,0.8458935022354126,0.3189482092857361,0.93496173620224,-0.422550231218338,0.8331331610679626,0.48510023951530457,0.9691041111946106,-0.7182300686836243,0.9741294980049133,0.28763994574546814,0.9716634750366211,-0.6329579949378967,0.9612531065940857
