0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.47324955463409424,0.4025847613811493,0.40980225801467896,0.9999299049377441,0.4666718542575836,0.39527589082717896,0.36187878251075745,0.9999356269836426,0.46158167719841003,0.39549827575683594,0.3619394302368164,0.999932050704956,0.4562816321849823,0.3958272337913513,0.3618742823600769,0.9999351501464844,0.4808410108089447,0.3947930634021759,0.3538866341114044,0.9999375343322754,0.4856581389904022,0.39469146728515625,0.3539315164089203,0.999935507774353,0.49055612087249756,0.39470863342285156,0.3538213074207306,0.9999344348907471,0.44818127155303955,0.400615394115448,0.19096775352954865,0.9999243021011353,0.4999305009841919,0.399729460477829,0.15727883577346802,0.9999402761459351,0.46682339906692505,0.41040241718292236,0.3591422736644745,0.9999195337295532,0.48276305198669434,0.41060107946395874,0.34893926978111267,0.9999302625656128,0.39012235403060913,0.45447131991386414,0.15710844099521637,0.9998892545700073,0.5484476089477539,0.45182445645332336,-0.01899849809706211,0.9999603033065796,0.37428733706474304,0.5256857872009277,0.22238671779632568,0.9738966226577759,0.5745431184768677,0.5260657668113708,-0.014611872844398022,0.9992015957832336,0.40087538957595825,0.5721418857574463,0.3218046724796295,0.25935426354408264,0.6035633683204651,0.5892305374145508,0.06581232696771622,0.8994854092597961,0.4041314423084259,0.581738293170929,0.3399588167667389,0.15882931649684906,0.6060760021209717,0.6059404015541077,0.06819142401218414,0.7624982595443726,0.4199979901313782,0.5801974534988403,0.32767173647880554,0.15228107571601868,0.6004612445831299,0.6039584279060364,0.06944505870342255,0.7353502511978149,0.4207756817340851,0.5768429636955261,0.31757915019989014,0.15244744718074799,0.5962113738059998,0.5985282063484192,0.06984725594520569,0.6633831858634949,0.41935059428215027,0.587162435054779,0.07046045362949371,0.9996893405914307,0.5048362016677856,0.5879763960838318,-0.07049790024757385,0.9995307922363281,0.4228903651237488,0.7007853984832764,0.06515005230903625,0.9571191072463989,0.504550576210022,0.7045055627822876,-0.03292029723525047,0.992207944393158,0.4292069971561432,0.8109460473060608,0.08281700313091278,0.9579599499702454,0.4943462908267975,0.8138224482536316,-0.04778735339641571,0.9861361980438232,0.4237980842590332,0.8324874639511108,0.0807524248957634,0.9663864970207214,0.48031049966812134,0.8343111276626587,-0.052351854741573334,0.9847211241722107,0.4346226751804352,0.8184732794761658,0.009053433313965797,0.8209517598152161,0.5492504239082336,0.8183289766311646,-0.1344052404165268,0.902825653553009
0.47326162457466125,0.4026466906070709,0.46057602763175964,0.9999308586120605,0.4667000472545624,0.39540985226631165,0.4129055142402649,0.9999367594718933,0.4617275297641754,0.39561158418655396,0.4129723608493805,0.9999334216117859,0.45655250549316406,0.3959222435951233,0.4129118025302887,0.999936580657959,0.4807460606098175,0.39493846893310547,0.40441271662712097,0.9999387264251709,0.4854397773742676,0.39481788873672485,0.40446001291275024,0.9999368190765381,0.4902471899986267,0.3948081433773041,0.40434619784355164,0.9999359250068665,0.44853153824806213,0.40061286091804504,0.23888106644153595,0.9999259114265442,0.4999104142189026,0.3997373580932617,0.20175457000732422,0.9999415874481201,0.4669879078865051,0.4104105830192566,0.40880176424980164,0.999919593334198,0.482662171125412,0.4106349050998688,0.3975418508052826,0.9999305009841919,0.39059752225875854,0.453436017036438,0.18873712420463562,0.9998874664306641,0.5498976707458496,0.45177069306373596,0.01438352931290865,0.9999606013298035,0.3742661476135254,0.5233379602432251,0.2551555931568146,0.9718157052993774,0.5750214457511902,0.5235201120376587,0.025806155055761337,0.9991433620452881,0.3985380232334137,0.5701795816421509,0.35920631885528564,0.25313133001327515,0.6035069823265076,0.5880178809165955,0.12912943959236145,0.8969948887825012,0.4006071984767914,0.5820906162261963,0.3783680200576782,0.15600454807281494,0.6060789823532104,0.6055475473403931,0.13623768091201782,0.759211540222168,0.41649600863456726,0.5799352526664734,0.3655078113079071,0.1494380682706833,0.6004369854927063,0.603694498538971,0.13930723071098328,0.7321895360946655,0.41817742586135864,0.5755000710487366,0.3551981747150421,0.14991338551044464,0.5960230827331543,0.5982544422149658,0.13508334755897522,0.6608686447143555,0.419412761926651,0.5861417651176453,0.07084711641073227,0.9996943473815918,0.5048495531082153,0.5869525671005249,-0.0709194540977478,0.9995436072349548,0.42117470502853394,0.6989925503730774,0.05524169281125069,0.9583903551101685,0.5038525462150574,0.7043641805648804,-0.06001806631684303,0.9923148155212402,0.42706918716430664,0.8085677623748779,0.04729049652814865,0.9576746225357056,0.4934241473674774,0.8139672875404358,-0.10196728259325027,0.9860122799873352,0.42176854610443115,0.8299290537834167,0.04386759176850319,0.9664575457572937,0.4769749343395233,0.8340251445770264,-0.10701780021190643,0.9845609664916992,0.43242767453193665,0.8182654976844788,-0.02385035902261734,0.8140973448753357,0.5487200021743774,0.8189058899879456,-0.1875268965959549,0.8996780514717102
0.47325459122657776,0.40245264768600464,0.6014314889907837,0.9999245405197144,0.466683030128479,0.3952556252479553,0.5604797005653381,0.9999300241470337,0.46172553300857544,0.39543616771698,0.5605340600013733,0.9999271631240845,0.4565541446208954,0.395733505487442,0.5604899525642395,0.9999310970306396,0.48056018352508545,0.39479637145996094,0.5532882213592529,0.9999305605888367,0.4851689636707306,0.39466559886932373,0.5533307790756226,0.9999287128448486,0.48988965153694153,0.3946364223957062,0.5531920790672302,0.9999284148216248,0.4485330283641815,0.4003008008003235,0.38900110125541687,0.9999180436134338,0.49981456995010376,0.3994967043399811,0.35651710629463196,0.9999342560768127,0.4669860899448395,0.4102121889591217,0.5480679869651794,0.9999085068702698,0.48240920901298523,0.4104173481464386,0.5380097031593323,0.9999201893806458,0.3904625475406647,0.4529043436050415,0.3042236864566803,0.9998837113380432,0.551243007183075,0.45155951380729675,0.14917099475860596,0.9999597668647766,0.3745761811733246,0.5234161019325256,0.336420476436615,0.9669212698936462,0.5767512917518616,0.5223066210746765,0.15011298656463623,0.9987824559211731,0.3922160565853119,0.5767362713813782,0.43406885862350464,0.2528581917285919,0.6035065054893494,0.5876584649085999,0.2589130699634552,0.8780962824821472,0.3901365399360657,0.5923782587051392,0.45176365971565247,0.15800879895687103,0.6059933304786682,0.6055213809013367,0.26668304204940796,0.7347730398178101,0.40473151206970215,0.5901787877082825,0.44494184851646423,0.15116913616657257,0.6001402139663696,0.6036971211433411,0.2677493691444397,0.7069343328475952,0.40822988748550415,0.5841919183731079,0.4321307837963104,0.15175406634807587,0.5954951643943787,0.5983007550239563,0.26343902945518494,0.6376624703407288,0.4193579852581024,0.5835535526275635,0.07338666915893555,0.9996957778930664,0.5048496127128601,0.5841805934906006,-0.07349227368831635,0.9995434880256653,0.4176875948905945,0.6953294277191162,0.03914080187678337,0.9576795101165771,0.5043885707855225,0.7029732465744019,-0.12248515337705612,0.992348313331604,0.42696335911750793,0.8079960942268372,-0.03582891449332237,0.9548344612121582,0.4914776384830475,0.8122100234031677,-0.23257145285606384,0.9851493835449219,0.4206855595111847,0.8288124799728394,-0.04988551139831543,0.9646285176277161,0.47432848811149597,0.8312813639640808,-0.24721920490264893,0.9836028814315796,0.4324665367603302,0.820305585861206,-0.1285391002893448,0.8051773905754089,0.5487090349197388,0.8218817114830017,-0.34510552883148193,0.8951947093009949
0.4727570414543152,0.4020187258720398,0.5463879704475403,0.9999263286590576,0.4660080373287201,0.3949316442012787,0.5036382675170898,0.9999300837516785,0.46109068393707275,0.39510488510131836,0.5036892890930176,0.9999276995658875,0.45593273639678955,0.3953818678855896,0.5036884546279907,0.9999314546585083,0.4795384109020233,0.3944418132305145,0.4986567795276642,0.999930202960968,0.48413652181625366,0.39427992701530457,0.4986879229545593,0.9999284744262695,0.48885610699653625,0.39419201016426086,0.49854952096939087,0.9999279379844666,0.4481399953365326,0.39966535568237305,0.32546085119247437,0.9999169111251831,0.4993448853492737,0.39881187677383423,0.3013562858104706,0.9999329447746277,0.46661093831062317,0.4097403585910797,0.4906870424747467,0.9999091625213623,0.48146870732307434,0.40988290309906006,0.48298707604408264,0.9999204277992249,0.39016228914260864,0.45204925537109375,0.2429818958044052,0.999888002872467,0.5518478751182556,0.45115935802459717,0.11949647963047028,0.9999602437019348,0.37482988834381104,0.5232227444648743,0.26871851086616516,0.9660289883613586,0.5781523585319519,0.5212681293487549,0.11730652302503586,0.9983295798301697,0.38038697838783264,0.584893524646759,0.32484227418899536,0.2930104434490204,0.6035262942314148,0.5872966051101685,0.2116837054491043,0.8705336451530457,0.37414029240608215,0.602983295917511,0.3376142084598541,0.19317498803138733,0.6060231924057007,0.6052928566932678,0.22053758800029755,0.7273460030555725,0.38590025901794434,0.6003801226615906,0.33344829082489014,0.1850544512271881,0.6000847220420837,0.6035507321357727,0.22052311897277832,0.6998448967933655,0.39166131615638733,0.5938571095466614,0.3251533508300781,0.18179135024547577,0.5950326919555664,0.5982540845870972,0.21549662947654724,0.6308729648590088,0.4197527766227722,0.5814247727394104,0.0733356773853302,0.999711275100708,0.5059509873390198,0.582352876663208,-0.07344182580709457,0.9995698928833008,0.41483497619628906,0.6933597922325134,0.06604670733213425,0.9592697024345398,0.5116450190544128,0.7013072371482849,-0.12982779741287231,0.9926309585571289,0.42632612586021423,0.8057841062545776,-0.05207900330424309,0.9556331038475037,0.49216800928115845,0.8070905208587646,-0.301322877407074,0.9856329560279846,0.4215916395187378,0.8260689973831177,-0.07150226831436157,0.965398371219635,0.47465425729751587,0.8251044154167175,-0.32104936242103577,0.9838810563087463,0.4288571774959564,0.8261234760284424,-0.171624094247818,0.8071804046630859,0.5449257493019104,0.824834406375885,-0.4364757239818573,0.8994308710098267
0.4716653823852539,0.401684433221817,0.508148729801178,0.9999306201934814,0.46456530690193176,0.3946176767349243,0.46569395065307617,0.9999325275421143,0.45947930216789246,0.3947902023792267,0.4657524824142456,0.9999303817749023,0.4541701078414917,0.3950490653514862,0.46575218439102173,0.9999340176582336,0.4781589210033417,0.39416101574897766,0.45942777395248413,0.9999328255653381,0.48285698890686035,0.3940137028694153,0.4594545364379883,0.9999311566352844,0.48761647939682007,0.39394181966781616,0.4593166410923004,0.9999305009841919,0.44678908586502075,0.39924749732017517,0.2945864498615265,0.9999182820320129,0.49860578775405884,0.3984600603580475,0.2650355398654938,0.9999343156814575,0.4653123915195465,0.40937039256095886,0.4549335539340973,0.9999121427536011,0.480013370513916,0.4095824062824249,0.4458712339401245,0.9999229907989502,0.38953572511672974,0.45205894112586975,0.22535370290279388,0.9998930096626282,0.5521854758262634,0.4507650136947632,0.09229594469070435,0.999961793422699,0.3748771548271179,0.5236751437187195,0.21772943437099457,0.9636911153793335,0.5789011120796204,0.5211135745048523,0.08651702851057053,0.9978925585746765,0.37718600034713745,0.5896583199501038,0.2777194380760193,0.3303718864917755,0.6034332513809204,0.5872718691825867,0.18213526904582977,0.8679170608520508,0.37058404088020325,0.6079441905021667,0.2935984432697296,0.22723734378814697,0.6059155464172363,0.6051437854766846,0.19430971145629883,0.7276504635810852,0.38223347067832947,0.6058873534202576,0.28923797607421875,0.21818730235099792,0.5995290875434875,0.6034759879112244,0.19670404493808746,0.7008928060531616,0.3884626626968384,0.5992223620414734,0.2780655026435852,0.2114063948392868,0.594162106513977,0.5982498526573181,0.18716123700141907,0.6321026086807251,0.42219793796539307,0.5812280774116516,0.07458441704511642,0.9997270107269287,0.5089498162269592,0.5821754336357117,-0.07500709593296051,0.9995986819267273,0.41410523653030396,0.6924811005592346,0.1399204283952713,0.9598855376243591,0.5164481401443481,0.7013933658599854,-0.10737153142690659,0.9926433563232422,0.42611682415008545,0.8022798299789429,-0.034371357411146164,0.9572427272796631,0.4918554127216339,0.8069374561309814,-0.32581382989883423,0.9862657189369202,0.42193931341171265,0.8219385147094727,-0.057765617966651917,0.9665054082870483,0.4742857813835144,0.823103666305542,-0.3502584993839264,0.9842543601989746,0.42337679862976074,0.8325536847114563,-0.15833838284015656,0.8165190815925598,0.5304349064826965,0.8277209997177124,-0.4652020037174225,0.9058434963226318
0.4711044728755951,0.40118321776390076,0.439971923828125,0.999935507774353,0.4636423587799072,0.39412596821784973,0.40010637044906616,0.999936044216156,0.45839723944664,0.39428937435150146,0.4001755714416504,0.9999340772628784,0.45293915271759033,0.3945205807685852,0.40023374557495117,0.9999374151229858,0.47739872336387634,0.3937270939350128,0.39548638463020325,0.9999366998672485,0.4821396470069885,0.3935982286930084,0.3954799175262451,0.9999350309371948,0.48689061403274536,0.3935481607913971,0.3953329026699066,0.9999342560768127,0.4455886781215668,0.3986164629459381,0.22790765762329102,0.9999211430549622,0.498118132352829,0.3979341387748718,0.20419137179851532,0.999937117099762,0.4645704925060272,0.4088314473628998,0.3858696520328522,0.9999164342880249,0.4792890250682831,0.40913859009742737,0.3784981667995453,0.9999266862869263,0.38848456740379333,0.4518560469150543,0.1499508023262024,0.9998980164527893,0.5525407791137695,0.45042476058006287,0.06131988763809204,0.9999634623527527,0.3746243417263031,0.5243446230888367,0.13472454249858856,0.9625869393348694,0.5796736478805542,0.5209754109382629,0.04500460624694824,0.9975076913833618,0.37242016196250916,0.5923751592636108,0.1847110241651535,0.37221798300743103,0.6034199595451355,0.5872849225997925,0.15125592052936554,0.8678905367851257,0.3652685880661011,0.6104900240898132,0.20056763291358948,0.26609286665916443,0.6059057712554932,0.6050897240638733,0.18149296939373016,0.7317885756492615,0.3764892816543579,0.6089558005332947,0.19558565318584442,0.25631773471832275,0.5989766716957092,0.6034577488899231,0.18682831525802612,0.7061752080917358,0.3831765055656433,0.6020222306251526,0.185074120759964,0.24521039426326752,0.593212902545929,0.5982646346092224,0.16100457310676575,0.6372718214988708,0.4241798222064972,0.5804347991943359,0.07733342051506042,0.9997413158416748,0.5114200115203857,0.5815945267677307,-0.07811710983514786,0.9996278882026672,0.4126288592815399,0.6902615427970886,0.1906232088804245,0.9595845937728882,0.5229876041412354,0.7014305591583252,-0.09540222585201263,0.992609441280365,0.4261133670806885,0.7962877154350281,-0.029176710173487663,0.9590104818344116,0.4920979142189026,0.806852400302887,-0.3675459027290344,0.987067699432373,0.42319387197494507,0.8110700845718384,-0.05576562136411667,0.9679054617881775,0.47409820556640625,0.8219078183174133,-0.39674729108810425,0.984975278377533,0.421059250831604,0.834255576133728,-0.15569378435611725,0.8273175358772278,0.5152909159660339,0.8435315489768982,-0.5100024938583374,0.912721574306488
0.46973881125450134,0.40010079741477966,0.4443250000476837,0.9999405145645142,0.46188345551490784,0.3930208384990692,0.4039437174797058,0.9999397993087769,0.4564725458621979,0.3932189345359802,0.4040123522281647,0.9999380707740784,0.450927197933197,0.3934837281703949,0.40406227111816406,0.9999411106109619,0.47599363327026367,0.3925069570541382,0.39847758412361145,0.9999405741691589,0.48086339235305786,0.3923307955265045,0.3984718918800354,0.99993896484375,0.4857012629508972,0.39222007989883423,0.39832571148872375,0.9999380707740784,0.4436224102973938,0.39772143959999084,0.23092977702617645,0.9999241828918457,0.4972269833087921,0.3966166377067566,0.2037162184715271,0.9999400973320007,0.4629661440849304,0.4079740345478058,0.3898311257362366,0.9999213814735413,0.4777660369873047,0.4081876873970032,0.3813701868057251,0.9999309182167053,0.38732025027275085,0.4518808424472809,0.15362830460071564,0.9999038577079773,0.5525339841842651,0.4495440125465393,0.05779191106557846,0.9999655485153198,0.3739454448223114,0.5254829525947571,0.13142214715480804,0.9614027142524719,0.57961505651474,0.5188895463943481,0.03796908259391785,0.9971359968185425,0.36939164996147156,0.5942373871803284,0.16757716238498688,0.4146224856376648,0.6033332943916321,0.5865252614021301,0.14964543282985687,0.8695378303527832,0.36242538690567017,0.6123067140579224,0.18515683710575104,0.30814632773399353,0.605880081653595,0.6043373942375183,0.16833645105361938,0.7386429905891418,0.3734944760799408,0.611407458782196,0.17813736200332642,0.29781660437583923,0.5981746315956116,0.6028997302055359,0.17019771039485931,0.7141250371932983,0.3800599277019501,0.6043077111244202,0.16733920574188232,0.2824508845806122,0.5920811295509338,0.5978911519050598,0.15607401728630066,0.6450248956680298,0.4265396296977997,0.5802451968193054,0.0828481912612915,0.9997564554214478,0.5149068236351013,0.5812489986419678,-0.08391322195529938,0.9996572136878967,0.4129737913608551,0.6889232397079468,0.23168794810771942,0.9561284780502319,0.5241091847419739,0.7011611461639404,-0.09548968821763992,0.9924889206886292,0.42674705386161804,0.7917506694793701,-0.05372965335845947,0.9601458311080933,0.4919394552707672,0.8061389327049255,-0.46207693219184875,0.9878668189048767,0.4258682131767273,0.805936872959137,-0.08864057064056396,0.9691987037658691,0.47379541397094727,0.8180772066116333,-0.500485897064209,0.9858258366584778,0.42321696877479553,0.8342726826667786,-0.18989251554012299,0.8379126191139221,0.5157725811004639,0.8382257223129272,-0.6184284687042236,0.9195526242256165
0.4672364890575409,0.39927393198013306,0.42152994871139526,0.9999447464942932,0.45902761816978455,0.3919754922389984,0.38117051124572754,0.9999425411224365,0.453479528427124,0.39215171337127686,0.38125374913215637,0.9999409914016724,0.44793471693992615,0.39241209626197815,0.38133862614631653,0.999943733215332,0.4732377827167511,0.39145949482917786,0.3757971525192261,0.9999435544013977,0.47818782925605774,0.39125216007232666,0.375768780708313,0.999941885471344,0.48305872082710266,0.39111074805259705,0.3756088614463806,0.9999408721923828,0.44114387035369873,0.3965788781642914,0.20858131349086761,0.9999259114265442,0.4946954846382141,0.3954160511493683,0.1810280680656433,0.999941885471344,0.4603879153728485,0.4073012173175812,0.36730629205703735,0.9999256730079651,0.4749014377593994,0.4075600206851959,0.35898590087890625,0.9999346733093262,0.3859761655330658,0.45163044333457947,0.12597587704658508,0.9999096989631653,0.5525022149085999,0.44879278540611267,0.05103297904133797,0.999967098236084,0.37296760082244873,0.5254941582679749,0.08768095076084137,0.961108922958374,0.5790972709655762,0.5176442861557007,0.027364475652575493,0.9967983365058899,0.36757710576057434,0.5949572920799255,0.10408312827348709,0.45526009798049927,0.6024265289306641,0.5864452719688416,0.11171682924032211,0.8706178069114685,0.36090511083602905,0.6130406260490417,0.11480704694986343,0.34803855419158936,0.605228841304779,0.6042653918266296,0.12740950286388397,0.7443594932556152,0.37156692147254944,0.6123685240745544,0.11057955771684647,0.3372096121311188,0.5963347554206848,0.602883517742157,0.13583171367645264,0.7206393480300903,0.3776862621307373,0.6055847406387329,0.10409282147884369,0.3175655007362366,0.5898691415786743,0.5978966951370239,0.11939302831888199,0.6507436037063599,0.4295807182788849,0.5804488658905029,0.080474853515625,0.9997695684432983,0.518176257610321,0.5811227560043335,-0.08180570602416992,0.9996821880340576,0.4144805371761322,0.6891804933547974,0.21779388189315796,0.952246904373169,0.5245196223258972,0.7011595964431763,-0.09148305654525757,0.9919208288192749,0.4319596588611603,0.7934353351593018,-0.05205179378390312,0.9611220359802246,0.48723846673965454,0.8062703013420105,-0.4199541211128235,0.9883979558944702,0.4317193031311035,0.807165801525116,-0.08533439040184021,0.9700921177864075,0.4692143499851227,0.8178117275238037,-0.4555954039096832,0.9863506555557251,0.4347131550312042,0.8337622284889221,-0.19784069061279297,0.8481705784797668,0.49759238958358765,0.8365758657455444,-0.5843095183372498,0.9254056811332703
0.4641776978969574,0.3974885046482086,0.36198291182518005,0.9999489784240723,0.4555075466632843,0.3901040256023407,0.31679272651672363,0.9999459981918335,0.4498485028743744,0.3903174102306366,0.3168827295303345,0.9999445080757141,0.4443303942680359,0.3906569182872772,0.3169572055339813,0.9999468922615051,0.47007420659065247,0.3894997537136078,0.3147849440574646,0.9999470710754395,0.4751935601234436,0.3892272412776947,0.314751535654068,0.9999454617500305,0.4801758825778961,0.3890314996242523,0.31462937593460083,0.9999443888664246,0.4379366934299469,0.3950237035751343,0.1332673877477646,0.9999294281005859,0.4918581247329712,0.3934575021266937,0.12059837579727173,0.9999448657035828,0.45739150047302246,0.4057620167732239,0.30461597442626953,0.999930202960968,0.47220033407211304,0.40578439831733704,0.30071523785591125,0.9999386668205261,0.3842155635356903,0.45118650794029236,0.05003834515810013,0.9999150037765503,0.5524837970733643,0.4482550024986267,0.007597244344651699,0.9999679327011108,0.37145668268203735,0.5256916880607605,0.020992286503314972,0.9617581963539124,0.578337550163269,0.5179665088653564,0.0004061207582708448,0.9965595602989197,0.3666168451309204,0.594675600528717,0.0485665462911129,0.49198922514915466,0.5995129346847534,0.5864633917808533,0.07711882144212723,0.8718891739845276,0.3596653938293457,0.6128094792366028,0.05753511190414429,0.38342058658599854,0.6033197045326233,0.6042360067367554,0.09268063306808472,0.7496777772903442,0.36984652280807495,0.6120848059654236,0.05532653629779816,0.37216320633888245,0.5923219323158264,0.6028841733932495,0.0990053042769432,0.7265899181365967,0.37622544169425964,0.6053464412689209,0.049331825226545334,0.3483119010925293,0.5855293869972229,0.5979042053222656,0.08327336609363556,0.6563314199447632,0.4316022992134094,0.5817583203315735,0.055596984922885895,0.9997845888137817,0.5199447870254517,0.5812140703201294,-0.05672340840101242,0.9997043013572693,0.4149607717990875,0.689582109451294,0.17949259281158447,0.952004611492157,0.5284569263458252,0.7011768817901611,-0.027349945157766342,0.9911189675331116,0.4421691596508026,0.7946215271949768,-0.08357666432857513,0.962986946105957,0.4875129461288452,0.8042522668838501,-0.36488211154937744,0.9888066053390503,0.44032400846481323,0.8091974854469299,-0.11424703896045685,0.9716194868087769,0.47056007385253906,0.8137814402580261,-0.37468212842941284,0.9866964817047119,0.446113646030426,0.8384124636650085,-0.22485347092151642,0.8587252497673035,0.4932206869125366,0.8454208970069885,-0.4767474830150604,0.930426836013794
0.459199994802475,0.3965115547180176,0.3766741454601288,0.9999529123306274,0.4502769410610199,0.38919010758399963,0.3356925845146179,0.9999494552612305,0.44464582204818726,0.3894135653972626,0.3357814848423004,0.9999479055404663,0.43920114636421204,0.38973942399024963,0.33585473895072937,0.9999500513076782,0.46512773633003235,0.38850918412208557,0.33220723271369934,0.9999505877494812,0.4702490270137787,0.38817206025123596,0.33216241002082825,0.9999489784240723,0.4754636883735657,0.387931227684021,0.3320268988609314,0.9999479651451111,0.4333058297634125,0.39391833543777466,0.16565144062042236,0.999932587146759,0.4879743754863739,0.3922218382358551,0.14667800068855286,0.9999480843544006,0.4520646333694458,0.40473684668540955,0.32406073808670044,0.9999346137046814,0.4673393666744232,0.40469059348106384,0.3184530436992645,0.9999425411224365,0.3804697096347809,0.45079272985458374,0.09556838870048523,0.9999198317527771,0.5520896315574646,0.4477059245109558,0.009155889973044395,0.9999691843986511,0.3673993945121765,0.5261013507843018,0.07011891156435013,0.9611496925354004,0.5759819149971008,0.5181626081466675,0.02119586244225502,0.996392548084259,0.36442139744758606,0.5955765843391418,0.08736009150743484,0.5225165486335754,0.5966746211051941,0.586541473865509,0.1000203862786293,0.8713103532791138,0.35727599263191223,0.6142752766609192,0.09784875065088272,0.41188570857048035,0.601267397403717,0.6042940616607666,0.11987973004579544,0.7516632080078125,0.3668521046638489,0.6134892702102661,0.09376246482133865,0.40017348527908325,0.5885390043258667,0.6030572056770325,0.12957671284675598,0.7288667559623718,0.3730024993419647,0.6066557168960571,0.0871293917298317,0.3721369802951813,0.581420361995697,0.5980063080787659,0.1085369810461998,0.6579145789146423,0.431205153465271,0.5831916332244873,0.058379195630550385,0.9997954368591309,0.5194678902626038,0.5813330411911011,-0.0593605674803257,0.9997241497039795,0.41500917077064514,0.6942463517189026,0.18884387612342834,0.9454518556594849,0.5294634699821472,0.7025167346000671,-0.06143593415617943,0.9902873635292053,0.4447672367095947,0.7959250211715698,-0.11398621648550034,0.9629879593849182,0.4849676489830017,0.8046481609344482,-0.4427587389945984,0.9890875220298767,0.44482263922691345,0.8099033236503601,-0.1524520069360733,0.9719560742378235,0.4624728858470917,0.8151673078536987,-0.4817679524421692,0.9870447516441345,0.45401138067245483,0.8401572704315186,-0.27558326721191406,0.8673897385597229,0.48876863718032837,0.8422901630401611,-0.614375650882721,0.9353955984115601
