0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.46012675762176514,0.30472248792648315,-0.36655157804489136,0.9999717473983765,0.4672560393810272,0.28949791193008423,-0.35083767771720886,0.9999270439147949,0.4715147018432617,0.28974980115890503,-0.3508971631526947,0.9999293684959412,0.47545748949050903,0.2907419204711914,-0.350998193025589,0.9999274611473083,0.4544428288936615,0.2912558615207672,-0.35033538937568665,0.9999212622642517,0.4502497613430023,0.29233455657958984,-0.3504098355770111,0.9999193549156189,0.4475574791431427,0.2938300371170044,-0.3504914343357086,0.9999133944511414,0.4804138243198395,0.30320823192596436,-0.23945948481559753,0.9998807311058044,0.44427159428596497,0.30384981632232666,-0.23984891176223755,0.9998688697814941,0.4682769775390625,0.32720300555229187,-0.3232242465019226,0.9999808669090271,0.4521256387233734,0.32787877321243286,-0.32350701093673706,0.9999749064445496,0.5135359168052673,0.43791425228118896,-0.1538320928812027,0.9999475479125977,0.41136056184768677,0.4267520606517792,-0.1531219184398651,0.9999096989631653,0.5249655246734619,0.586293637752533,-0.07754962891340256,0.9927506446838379,0.3905138075351715,0.5707752108573914,-0.09437913447618484,0.983067512512207,0.5317810773849487,0.7252786159515381,-0.1550184041261673,0.9834774136543274,0.38841140270233154,0.7094078063964844,-0.16548886895179749,0.9478066563606262,0.5363710522651672,0.7657920718193054,-0.18056176602840424,0.9639837145805359,0.3862104117870331,0.752036988735199,-0.187798410654068,0.8993849158287048,0.5304489135742188,0.7666018009185791,-0.21057623624801636,0.9675584435462952,0.3935292661190033,0.7494903802871704,-0.2173636257648468,0.9055538773536682,0.5268410444259644,0.7523686289787292,-0.1671297252178192,0.9628083109855652,0.39613276720046997,0.7361510396003723,-0.1774848997592926,0.8987934589385986,0.4877607524394989,0.6967266798019409,-0.0020422758534550667,0.9986572861671448,0.4242771565914154,0.6966955065727234,0.0019823512993752956,0.9984188675880432,0.4845791161060333,0.9122007489204407,-0.02900640480220318,0.7783521413803101,0.4313039183616638,0.9220064878463745,-0.05664877966046333,0.7433292269706726,0.4906691908836365,1.051392912864685,0.24858443439006805,0.3605084717273712,0.44711393117904663,1.0683006048202515,0.23035751283168793,0.18671146035194397,0.49090248346328735,1.06871497631073,0.27230021357536316,0.20733168721199036,0.45040640234947205,1.0798767805099487,0.2564745545387268,0.11173596978187561,0.49178409576416016,1.1169761419296265,0.18325285613536835,0.24988166987895966,0.4498777687549591,1.1319109201431274,0.1546526849269867,0.1452115923166275
0.4604872465133667,0.3022546172142029,-0.3868594467639923,0.9999703168869019,0.46778181195259094,0.28656908869743347,-0.37092891335487366,0.9999228715896606,0.47215452790260315,0.28693801164627075,-0.37098586559295654,0.9999257326126099,0.47603553533554077,0.28794655203819275,-0.3710874319076538,0.9999232888221741,0.4547153115272522,0.28830230236053467,-0.3703656792640686,0.9999161958694458,0.45035701990127563,0.2894012928009033,-0.370449960231781,0.9999144673347473,0.4475690424442291,0.2909502387046814,-0.37054210901260376,0.9999076724052429,0.4812243580818176,0.30035585165023804,-0.25578686594963074,0.9998762011528015,0.44443008303642273,0.3009359836578369,-0.2560567855834961,0.9998621940612793,0.46911948919296265,0.3248741328716278,-0.34202468395233154,0.999979555606842,0.45240965485572815,0.3256340026855469,-0.3422320783138275,0.9999732971191406,0.5141772031784058,0.4337530732154846,-0.1631462275981903,0.9999436736106873,0.4115995764732361,0.42384570837020874,-0.16579033434391022,0.9999034404754639,0.5257773399353027,0.5846450328826904,-0.08342669904232025,0.9925451278686523,0.3904553949832916,0.5701553225517273,-0.11118483543395996,0.9828606247901917,0.5325168967247009,0.7252855896949768,-0.1631149798631668,0.9830054640769958,0.3885287940502167,0.7092104554176331,-0.188761904835701,0.9462631940841675,0.5372299551963806,0.7661867141723633,-0.18919572234153748,0.9629200100898743,0.38628584146499634,0.7520824670791626,-0.2131035178899765,0.8967954516410828,0.531412661075592,0.766974687576294,-0.22074435651302338,0.9666323065757751,0.3936765491962433,0.7495957016944885,-0.24292762577533722,0.9031187891960144,0.5277758240699768,0.7525264024734497,-0.17576242983341217,0.9618213176727295,0.3963164985179901,0.7359599471092224,-0.20091335475444794,0.8959916234016418,0.4878027141094208,0.695625364780426,-0.0020229907240718603,0.9984657168388367,0.42374473810195923,0.6941279172897339,0.001962518785148859,0.998254120349884,0.48360615968704224,0.9098554849624634,-0.0365443080663681,0.7695714235305786,0.43113580346107483,0.9202514290809631,-0.056728266179561615,0.7411842942237854,0.48734530806541443,1.0474703311920166,0.2555345892906189,0.3504142761230469,0.44497784972190857,1.0657514333724976,0.22784265875816345,0.18988053500652313,0.48708006739616394,1.0642797946929932,0.28069010376930237,0.20694170892238617,0.4477095901966095,1.076806664466858,0.253177672624588,0.11432311683893204,0.4879595637321472,1.1130709648132324,0.18562856316566467,0.24493156373500824,0.44797417521476746,1.1316757202148438,0.13923843204975128,0.14635615050792694
0.4615219831466675,0.2978246510028839,-0.39451542496681213,0.9999678134918213,0.4688226878643036,0.28233662247657776,-0.37966188788414,0.9999161958694458,0.47321781516075134,0.2828378677368164,-0.3797147572040558,0.9999197721481323,0.47687533497810364,0.283796489238739,-0.37980759143829346,0.9999167919158936,0.45573705434799194,0.2835187017917633,-0.37919872999191284,0.9999092221260071,0.4513351619243622,0.28450047969818115,-0.3792875111103058,0.9999073147773743,0.4479537904262543,0.2861842215061188,-0.3793780505657196,0.9998994469642639,0.4824436902999878,0.2964349389076233,-0.2650928795337677,0.9998684525489807,0.4449325501918793,0.2971384823322296,-0.2654006779193878,0.999851405620575,0.47039976716041565,0.3202490508556366,-0.34947922825813293,0.9999776482582092,0.45343291759490967,0.32094764709472656,-0.3497413098812103,0.999971330165863,0.514962375164032,0.4302029013633728,-0.16761469841003418,0.9999390840530396,0.4124044179916382,0.42049598693847656,-0.1727982610464096,0.9999002814292908,0.5272188782691956,0.5820063352584839,-0.08625517785549164,0.992472231388092,0.39044228196144104,0.5685145854949951,-0.11444374918937683,0.9830438494682312,0.5336592197418213,0.7257536053657532,-0.16700440645217896,0.9826965928077698,0.38853344321250916,0.70890212059021,-0.19001547992229462,0.945172131061554,0.5383059978485107,0.7677117586135864,-0.1927822083234787,0.9619994163513184,0.3863056004047394,0.7521412968635559,-0.21372005343437195,0.8945344686508179,0.5323420763015747,0.7680249810218811,-0.22599948942661285,0.9658646583557129,0.39368754625320435,0.7494578957557678,-0.2450513243675232,0.9011052250862122,0.5286865830421448,0.7536061406135559,-0.18030624091625214,0.9609951972961426,0.39632415771484375,0.7354004979133606,-0.20273250341415405,0.8935484886169434,0.4880668520927429,0.6939717531204224,0.0010011247359216213,0.9982630610466003,0.4236583411693573,0.6925008296966553,-0.0010389324743300676,0.9980937838554382,0.48434656858444214,0.9109068512916565,-0.02675703726708889,0.7680465579032898,0.43118011951446533,0.9198419451713562,-0.04090429097414017,0.7466191649436951,0.4881073832511902,1.0502711534500122,0.25040414929389954,0.34400221705436707,0.4437897503376007,1.0723382234573364,0.22332458198070526,0.19971111416816711,0.4881034195423126,1.0684480667114258,0.2729742228984833,0.207099050283432,0.44617319107055664,1.0868947505950928,0.24387435615062714,0.11722912639379501,0.4896222949028015,1.1174217462539673,0.1692790538072586,0.24292530119419098,0.44787952303886414,1.138776421546936,0.11349179595708847,0.15137797594070435
0.4626654386520386,0.2932903468608856,-0.3772435486316681,0.9999682903289795,0.47001391649246216,0.2776791453361511,-0.362578809261322,0.9999179840087891,0.4743954539299011,0.2781350016593933,-0.3626179099082947,0.999921441078186,0.47777479887008667,0.2789248824119568,-0.3626839816570282,0.9999180436134338,0.45698410272598267,0.27869462966918945,-0.3627096116542816,0.9999121427536011,0.452679306268692,0.2798442840576172,-0.3627871870994568,0.9999105334281921,0.4487496018409729,0.2816506028175354,-0.3628758192062378,0.9999028444290161,0.4839763343334198,0.2921030521392822,-0.24994464218616486,0.9998713731765747,0.44582441449165344,0.2936629056930542,-0.2523775100708008,0.9998586177825928,0.47181224822998047,0.3153143525123596,-0.33305710554122925,0.9999778270721436,0.4550009071826935,0.3164837658405304,-0.3337755501270294,0.9999721646308899,0.5167941451072693,0.4272158145904541,-0.16321001946926117,0.9999369382858276,0.4127722382545471,0.4184972047805786,-0.16437843441963196,0.9999017715454102,0.5291162133216858,0.5792145133018494,-0.06974852085113525,0.9927070140838623,0.390450656414032,0.5656728744506836,-0.11035415530204773,0.9841158390045166,0.5356910228729248,0.7257949709892273,-0.16665992140769958,0.9834686517715454,0.3884192705154419,0.7071948647499084,-0.18947090208530426,0.9487759470939636,0.5404167771339417,0.767896294593811,-0.19054923951625824,0.9633639454841614,0.3859966993331909,0.751417338848114,-0.21334680914878845,0.9004266858100891,0.534702479839325,0.7682855129241943,-0.21948829293251038,0.9671450257301331,0.39359956979751587,0.7484396696090698,-0.24638709425926208,0.9067899584770203,0.5309717655181885,0.7537897229194641,-0.1766493320465088,0.9626001119613647,0.39623162150382996,0.7339440584182739,-0.2025814801454544,0.8996002078056335,0.489697128534317,0.6933929324150085,0.006343945395201445,0.9982678890228271,0.42406588792800903,0.6929402947425842,-0.006288821343332529,0.9981299042701721,0.49190419912338257,0.9181202054023743,-0.02390991896390915,0.7665155529975891,0.4330979585647583,0.9199715256690979,-0.02402433753013611,0.7502702474594116,0.4954129159450531,1.0868353843688965,0.2320157140493393,0.32353705167770386,0.4431217610836029,1.0994740724563599,0.20081762969493866,0.19582192599773407,0.49336034059524536,1.1094471216201782,0.24630038440227509,0.19702030718326569,0.44603121280670166,1.122550368309021,0.21674534678459167,0.11270521581172943,0.49737289547920227,1.1583939790725708,0.12300343066453934,0.2284548431634903,0.4469367563724518,1.1652016639709473,0.08095421642065048,0.1458253413438797
0.46302536129951477,0.2888156473636627,-0.40110093355178833,0.9999675154685974,0.47048264741897583,0.27265897393226624,-0.3862869441509247,0.9999163746833801,0.474916934967041,0.27301985025405884,-0.3863345980644226,0.9999200105667114,0.4782257676124573,0.27376797795295715,-0.3864039480686188,0.9999160170555115,0.45751017332077026,0.27352607250213623,-0.3858441710472107,0.9999100565910339,0.4532822072505951,0.27459922432899475,-0.3859286308288574,0.9999087452888489,0.4491696059703827,0.27622532844543457,-0.38602879643440247,0.9999005198478699,0.48477688431739807,0.28673771023750305,-0.26905202865600586,0.9998710751533508,0.44661054015159607,0.2887468934059143,-0.2686554491519928,0.9998581409454346,0.47232815623283386,0.3111739456653595,-0.3550361394882202,0.9999776482582092,0.4556935131549835,0.3124433755874634,-0.3550485670566559,0.9999722838401794,0.5208345055580139,0.42526698112487793,-0.16654866933822632,0.9999364614486694,0.41375869512557983,0.41509976983070374,-0.17803555727005005,0.9999017119407654,0.5314728021621704,0.5779857039451599,-0.08066054433584213,0.9927113056182861,0.3908662497997284,0.5625099539756775,-0.12537606060504913,0.9847880601882935,0.5374267101287842,0.7249348163604736,-0.17463257908821106,0.9837679266929626,0.38836315274238586,0.7031373381614685,-0.21358613669872284,0.9499906301498413,0.541912317276001,0.7675811052322388,-0.2033201903104782,0.963803768157959,0.38564249873161316,0.7488130927085876,-0.24087999761104584,0.9020702838897705,0.5362287759780884,0.7681567668914795,-0.23757514357566833,0.9675869941711426,0.3934577703475952,0.7461456656455994,-0.2757064998149872,0.9085074067115784,0.532477617263794,0.7536689043045044,-0.1884196698665619,0.9630424976348877,0.39616522192955017,0.7314974665641785,-0.22787220776081085,0.9013659954071045,0.49090376496315,0.6928317546844482,0.006830967962741852,0.998144268989563,0.4241504967212677,0.6907700300216675,-0.006788426544517279,0.9980156421661377,0.4938478469848633,0.9185521006584167,-0.02602267451584339,0.7710934281349182,0.4346294105052948,0.9199104309082031,-0.029089881107211113,0.7598815560340881,0.4986727833747864,1.0821248292922974,0.2529020309448242,0.3236940801143646,0.44279351830482483,1.091272234916687,0.20419369637966156,0.2078705132007599,0.49563413858413696,1.1028423309326172,0.27390679717063904,0.19831976294517517,0.44585493206977844,1.1105362176895142,0.22309179604053497,0.11679654568433762,0.5015299916267395,1.1534899473190308,0.15408261120319366,0.22878199815750122,0.4470404088497162,1.1569726467132568,0.09396813064813614,0.15257634222507477
0.4638161063194275,0.2832663655281067,-0.3836597502231598,0.9999675750732422,0.47136470675468445,0.2671155631542206,-0.36842745542526245,0.9999162554740906,0.4758445620536804,0.26737362146377563,-0.3684781491756439,0.999920129776001,0.47907283902168274,0.26800423860549927,-0.3685542941093445,0.9999157786369324,0.45839548110961914,0.2678520083427429,-0.36786162853240967,0.9999106526374817,0.4542981684207916,0.2688257396221161,-0.36793988943099976,0.9999095797538757,0.45004919171333313,0.27030909061431885,-0.3680327236652374,0.9999014139175415,0.4862155318260193,0.28073322772979736,-0.2549619674682617,0.9998711347579956,0.4477900564670563,0.2830357253551483,-0.2551904320716858,0.9998599290847778,0.4734669029712677,0.3056289553642273,-0.3394911587238312,0.9999773502349854,0.45681390166282654,0.3069395422935486,-0.339609831571579,0.9999722838401794,0.5243723392486572,0.42133620381355286,-0.16373968124389648,0.9999333024024963,0.415356308221817,0.41151291131973267,-0.16836707293987274,0.9999018907546997,0.5336229205131531,0.574115514755249,-0.07432693988084793,0.992774486541748,0.39232727885246277,0.5604689717292786,-0.12094239890575409,0.9854452013969421,0.5390732884407043,0.7225944995880127,-0.17145739495754242,0.9840371012687683,0.3884897232055664,0.6997494101524353,-0.19950328767299652,0.9518967866897583,0.5432099103927612,0.7663185000419617,-0.20126231014728546,0.9641162157058716,0.38553300499916077,0.7460147142410278,-0.2251221090555191,0.90497225522995,0.5380570292472839,0.7668902277946472,-0.23505885899066925,0.9679049253463745,0.39336052536964417,0.7433471083641052,-0.25557687878608704,0.9113292098045349,0.5344516038894653,0.7523536682128906,-0.18664930760860443,0.9633965492248535,0.3961547315120697,0.7289229035377502,-0.2119770497083664,0.9042904376983643,0.4942290484905243,0.6904798746109009,0.00690182251855731,0.9980190396308899,0.4265355169773102,0.6891379952430725,-0.00686076283454895,0.9979370832443237,0.49803653359413147,0.9184463024139404,-0.03254862129688263,0.7762621641159058,0.43768760561943054,0.918674111366272,-0.034513186663389206,0.7691941857337952,0.5037262439727783,1.0828372240066528,0.22275784611701965,0.3205837309360504,0.4439798891544342,1.0942180156707764,0.19172151386737823,0.21475733816623688,0.5005218982696533,1.1040641069412231,0.2413216382265091,0.19865389168262482,0.44583722949028015,1.113779902458191,0.21018454432487488,0.11741872876882553,0.5075541734695435,1.154628038406372,0.12268920987844467,0.22692632675170898,0.44958412647247314,1.1610130071640015,0.07845470309257507,0.15461556613445282
0.4644867479801178,0.274710476398468,-0.3672599494457245,0.9999682903289795,0.4722089469432831,0.2596665024757385,-0.3522219955921173,0.9999173879623413,0.476724237203598,0.2600385248661041,-0.35226529836654663,0.9999212622642517,0.4799177348613739,0.2606074810028076,-0.35229966044425964,0.9999164938926697,0.4593276381492615,0.26021987199783325,-0.3512299954891205,0.999912679195404,0.4553627371788025,0.26091673970222473,-0.35132211446762085,0.9999119639396667,0.4511628746986389,0.26212385296821594,-0.3514367640018463,0.9999037981033325,0.48748815059661865,0.2728921175003052,-0.23772791028022766,0.9998717904090881,0.44894838333129883,0.2758452594280243,-0.23472073674201965,0.9998635649681091,0.4743846356868744,0.296713650226593,-0.3225378692150116,0.9999776482582092,0.45785942673683167,0.29835012555122375,-0.3217172622680664,0.9999730587005615,0.5269677042961121,0.4149332046508789,-0.1398061364889145,0.9999330639839172,0.41663047671318054,0.40780729055404663,-0.1494937539100647,0.9999032020568848,0.53667813539505,0.5705356001853943,-0.05788208916783333,0.9929239153862,0.3933081030845642,0.5574228167533875,-0.09757468849420547,0.9860009551048279,0.5413377285003662,0.7196483612060547,-0.1523505300283432,0.9844128489494324,0.3884938657283783,0.6979891061782837,-0.18352855741977692,0.9535906910896301,0.5447375178337097,0.7643350958824158,-0.18252095580101013,0.9644905924797058,0.38456159830093384,0.7435991168022156,-0.20773062109947205,0.9074310064315796,0.5405107140541077,0.7652286291122437,-0.21563534438610077,0.9683491587638855,0.3930252194404602,0.7412281632423401,-0.2455315738916397,0.91384357213974,0.5371813178062439,0.750836193561554,-0.16645240783691406,0.9638901948928833,0.3960930407047272,0.7273281812667847,-0.19819767773151398,0.9068384766578674,0.49768364429473877,0.6888604760169983,0.0067033409141004086,0.997942328453064,0.4301077127456665,0.6893923282623291,-0.0066468119621276855,0.9978282451629639,0.5020753741264343,0.9222605228424072,-0.058624736964702606,0.776670515537262,0.4387941062450409,0.9187331199645996,-0.019658686593174934,0.768591046333313,0.5101459622383118,1.103891372680664,0.1701580435037613,0.314145565032959,0.4436083137989044,1.1065454483032227,0.1940404623746872,0.21969309449195862,0.5070381164550781,1.1283048391342163,0.18593287467956543,0.1979510486125946,0.4452153742313385,1.1304173469543457,0.2169526219367981,0.1185741201043129,0.5144683122634888,1.1765081882476807,0.05853509157896042,0.22250999510288239,0.4488801062107086,1.1748762130737305,0.08120103925466537,0.15652045607566833
0.46660181879997253,0.2694230079650879,-0.3550138473510742,0.9999695420265198,0.4743083417415619,0.2541813850402832,-0.339525431394577,0.999920666217804,0.478561669588089,0.2545320689678192,-0.3395756483078003,0.99992436170578,0.48163583874702454,0.2551025152206421,-0.3396201431751251,0.9999194145202637,0.4612106680870056,0.25435373187065125,-0.33868086338043213,0.9999165534973145,0.45730799436569214,0.25492504239082336,-0.3387724459171295,0.9999162554740906,0.45344263315200806,0.25597885251045227,-0.3388824462890625,0.999908447265625,0.48986923694610596,0.2676011621952057,-0.22414033114910126,0.9998765587806702,0.4502560496330261,0.2699592709541321,-0.22191080451011658,0.999871015548706,0.4764701724052429,0.2919500768184662,-0.31003615260124207,0.9999784827232361,0.46030715107917786,0.29309597611427307,-0.30946987867355347,0.9999743700027466,0.5305894613265991,0.40896859765052795,-0.12593431770801544,0.9999342560768127,0.4186042845249176,0.40265941619873047,-0.13589337468147278,0.9999063014984131,0.5400135517120361,0.5665465593338013,-0.04429474100470543,0.9930474162101746,0.3944116532802582,0.5538671612739563,-0.08066797256469727,0.986595630645752,0.5444832444190979,0.713457465171814,-0.13982926309108734,0.9848514795303345,0.388511598110199,0.6963253617286682,-0.17039482295513153,0.955743134021759,0.5473180413246155,0.7588254809379578,-0.16983039677143097,0.9653033018112183,0.38414648175239563,0.7417992353439331,-0.19526758790016174,0.9112549424171448,0.542791485786438,0.7587770819664001,-0.20344476401805878,0.9691188335418701,0.3926883935928345,0.7392390370368958,-0.23432813584804535,0.9175283312797546,0.5394901037216187,0.7449332475662231,-0.15381483733654022,0.9647446274757385,0.3959544003009796,0.7257781624794006,-0.1856188327074051,0.9106661081314087,0.5016500949859619,0.6879517436027527,0.006741445977240801,0.9979522228240967,0.43306273221969604,0.6892233490943909,-0.006680609658360481,0.9978181719779968,0.5077201724052429,0.9244425296783447,-0.060210514813661575,0.7792519927024841,0.43901363015174866,0.9188488721847534,-0.0263383612036705,0.7715502977371216,0.5142210125923157,1.105891227722168,0.18049553036689758,0.3117862343788147,0.44333019852638245,1.106186866760254,0.19804444909095764,0.2256808876991272,0.5111311674118042,1.1292823553085327,0.19800300896167755,0.19879300892353058,0.4441167116165161,1.1283997297286987,0.21884573996067047,0.11913802474737167,0.5183427333831787,1.1792272329330444,0.0771770104765892,0.220502108335495,0.44839516282081604,1.175559401512146,0.08289151638746262,0.15828457474708557
0.467691570520401,0.26450014114379883,-0.3554824888706207,0.9999710917472839,0.47561386227607727,0.24896880984306335,-0.33988383412361145,0.9999247193336487,0.47980746626853943,0.24925780296325684,-0.33993738889694214,0.99992835521698,0.4828665554523468,0.24986018240451813,-0.33999186754226685,0.9999234080314636,0.46224433183670044,0.24947082996368408,-0.33889061212539673,0.9999207854270935,0.4583296477794647,0.250061571598053,-0.33898359537124634,0.9999208450317383,0.45452454686164856,0.2511991858482361,-0.3390854001045227,0.999913215637207,0.4916985332965851,0.2622596323490143,-0.22298718988895416,0.999883234500885,0.45126426219940186,0.2652648091316223,-0.21984530985355377,0.9998787045478821,0.47780704498291016,0.2869105637073517,-0.31015047430992126,0.9999796152114868,0.46149227023124695,0.28838470578193665,-0.3094165027141571,0.9999758005142212,0.533320963382721,0.40397587418556213,-0.12283506989479065,0.9999369382858276,0.4208143353462219,0.3982037901878357,-0.13158832490444183,0.9999108910560608,0.5431104302406311,0.5634855031967163,-0.04045761376619339,0.9931728839874268,0.39547353982925415,0.5484812259674072,-0.07048363983631134,0.9871108531951904,0.5474256277084351,0.7099494338035583,-0.13822318613529205,0.985160768032074,0.3885105848312378,0.6901320815086365,-0.1620144248008728,0.9570772647857666,0.5498048663139343,0.7550968527793884,-0.1681799590587616,0.9658465385437012,0.38335126638412476,0.736510157585144,-0.18777762353420258,0.9135950803756714,0.5448859333992004,0.7539755702018738,-0.2027306854724884,0.9696410298347473,0.3919377028942108,0.7334820628166199,-0.226640522480011,0.9198117256164551,0.541674792766571,0.7408418655395508,-0.1525120735168457,0.9652368426322937,0.39552396535873413,0.7208679914474487,-0.17761331796646118,0.9129394888877869,0.5039898753166199,0.6855380535125732,0.008112634532153606,0.9979754686355591,0.4352644681930542,0.6867653131484985,-0.008085661567747593,0.997835099697113,0.5082677006721497,0.9271599054336548,-0.06073848530650139,0.780830442905426,0.43961450457572937,0.9187365770339966,-0.05418521165847778,0.7762014865875244,0.5151623487472534,1.1042948961257935,0.19092799723148346,0.3169812262058258,0.44382768869400024,1.106170415878296,0.1775125116109848,0.23773963749408722,0.5118746757507324,1.1270102262496948,0.20958639681339264,0.20452316105365753,0.44444331526756287,1.1265894174575806,0.19565361738204956,0.12175068259239197,0.5216137170791626,1.1769691705703735,0.09262371063232422,0.2260248064994812,0.4505935311317444,1.1778004169464111,0.054149165749549866,0.16606749594211578
0.4699101448059082,0.25916194915771484,-0.3458298146724701,0.9999732375144958,0.4775751233100891,0.24357780814170837,-0.3285980522632599,0.999930202960968,0.48150357604026794,0.24383898079395294,-0.32866111397743225,0.999933660030365,0.4847172796726227,0.24442751705646515,-0.3287300169467926,0.999928891658783,0.46426305174827576,0.24429236352443695,-0.3280898332595825,0.9999263286590576,0.46022021770477295,0.24496664106845856,-0.32816454768180847,0.9999266266822815,0.45659318566322327,0.2461923062801361,-0.3282453119754791,0.9999194145202637,0.49321895837783813,0.25618553161621094,-0.20700682699680328,0.9998918175697327,0.4528829753398895,0.26022768020629883,-0.2067132294178009,0.9998878240585327,0.47964754700660706,0.28115957975387573,-0.29887089133262634,0.9999811053276062,0.46353837847709656,0.283139169216156,-0.29886552691459656,0.9999775886535645,0.5353651642799377,0.398306667804718,-0.10891998559236526,0.9999411106109619,0.42256391048431396,0.3942706882953644,-0.11707398295402527,0.9999155402183533,0.5461227297782898,0.5588297843933105,-0.027516145259141922,0.9932731986045837,0.3963983654975891,0.544983446598053,-0.055457569658756256,0.9874439835548401,0.5502100586891174,0.707397997379303,-0.1315048187971115,0.985491931438446,0.388468474149704,0.6870379447937012,-0.15477678179740906,0.958512008190155,0.5526449084281921,0.7526735067367554,-0.16324575245380402,0.9664906859397888,0.3830496668815613,0.7335095405578613,-0.18248087167739868,0.9164943099021912,0.5475977659225464,0.7507702708244324,-0.19917051494121552,0.9702661633491516,0.39140787720680237,0.7298983335494995,-0.22279690206050873,0.9226404428482056,0.5444435477256775,0.7381097674369812,-0.14658692479133606,0.9657925963401794,0.3950740694999695,0.71773761510849,-0.17126473784446716,0.9156997203826904,0.506619393825531,0.6836684942245483,0.007850682362914085,0.9980435967445374,0.4376559257507324,0.6837370991706848,-0.007823091931641102,0.9978366494178772,0.5104144811630249,0.9308185577392578,-0.07743378728628159,0.7876062393188477,0.4387301504611969,0.9207009077072144,-0.06025935336947441,0.7793958187103271,0.5144984126091003,1.112959623336792,0.17146168649196625,0.335329532623291,0.4398757815361023,1.1040089130401611,0.18378464877605438,0.2499760091304779,0.5113668441772461,1.1361497640609741,0.18912610411643982,0.21566452085971832,0.440080463886261,1.1233837604522705,0.20291565358638763,0.12621790170669556,0.5193760991096497,1.1862843036651611,0.06339550763368607,0.23986615240573883,0.44712889194488525,1.176749348640442,0.06641653925180435,0.17607305943965912
0.4706437885761261,0.251904159784317,-0.3642856478691101,0.9999749660491943,0.4785458743572235,0.2369883805513382,-0.3472362756729126,0.9999346137046814,0.4825543463230133,0.23726829886436462,-0.34729480743408203,0.9999379515647888,0.48589831590652466,0.2377953976392746,-0.3473599851131439,0.9999334216117859,0.4650111198425293,0.23778361082077026,-0.344868540763855,0.9999305605888367,0.4609593451023102,0.23844322562217712,-0.3449087142944336,0.9999309182167053,0.45739078521728516,0.23958581686019897,-0.3449746072292328,0.9999238848686218,0.4947137236595154,0.24987736344337463,-0.22431401908397675,0.9998992085456848,0.4540219008922577,0.2545686662197113,-0.21221975982189178,0.9998940825462341,0.48072877526283264,0.2732682526111603,-0.3173104226589203,0.9999824166297913,0.4643608629703522,0.2757524847984314,-0.31468498706817627,0.9999789595603943,0.5375398993492126,0.3936134874820709,-0.12852507829666138,0.9999448657035828,0.42461898922920227,0.39116281270980835,-0.1241600438952446,0.9999180436134338,0.5488530397415161,0.5543423891067505,-0.04682266339659691,0.9935415387153625,0.3974708616733551,0.5410722494125366,-0.061887212097644806,0.9876166582107544,0.5533669590950012,0.7058690786361694,-0.15158477425575256,0.986068069934845,0.3884652256965637,0.6824287176132202,-0.157858207821846,0.9600157737731934,0.5559008121490479,0.7495359182357788,-0.18455998599529266,0.9677200317382812,0.38300827145576477,0.7280860543251038,-0.18310803174972534,0.9195317029953003,0.5510097146034241,0.7477404475212097,-0.22243644297122955,0.9713642001152039,0.39115235209465027,0.7249249815940857,-0.2270362675189972,0.9254930019378662,0.547999382019043,0.7358678579330444,-0.16743941605091095,0.966955840587616,0.3948917090892792,0.7130789160728455,-0.17253676056861877,0.9186432361602783,0.5083648562431335,0.6788444519042969,0.0031940643675625324,0.9981241226196289,0.4395577609539032,0.6781380772590637,-0.00314454291947186,0.9978376030921936,0.5093627572059631,0.924730122089386,-0.08570818603038788,0.7976940274238586,0.4367784857749939,0.9155373573303223,-0.05234865844249725,0.7860097289085388,0.5154259204864502,1.1074705123901367,0.14967210590839386,0.35706010460853577,0.4343186914920807,1.0928475856781006,0.2175280898809433,0.25930559635162354,0.5129585862159729,1.129844307899475,0.16549798846244812,0.22362574934959412,0.43478140234947205,1.1104621887207031,0.23903441429138184,0.1302899867296219,0.5178756713867188,1.1806929111480713,0.03232716768980026,0.25363415479660034,0.4388277232646942,1.1682839393615723,0.10253933072090149,0.18266360461711884
