0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6178348064422607,0.2531473934650421,-0.13636504113674164,0.9990414977073669,0.6167740821838379,0.2339356243610382,-0.1178072914481163,0.9984884262084961,0.6173820495605469,0.2341100573539734,-0.11784043908119202,0.9974551796913147,0.6179057955741882,0.23436835408210754,-0.11788884550333023,0.9977148771286011,0.611045241355896,0.2323104739189148,-0.14953069388866425,0.9988784193992615,0.6077990531921387,0.23140764236450195,-0.14952008426189423,0.9985865354537964,0.6039388179779053,0.23061701655387878,-0.1495797038078308,0.998854398727417,0.6067767143249512,0.23870620131492615,-0.02092694491147995,0.9937151074409485,0.5901287198066711,0.23524439334869385,-0.16266120970249176,0.9989936947822571,0.6145972013473511,0.272612065076828,-0.09540293365716934,0.9971444010734558,0.6089848875999451,0.271903932094574,-0.1362835019826889,0.9985003471374512,0.5698347091674805,0.33456718921661377,0.11829646676778793,0.9957907795906067,0.5767336487770081,0.34121963381767273,-0.23446668684482574,0.9998952150344849,0.5644279718399048,0.5036357641220093,0.16866548359394073,0.010189822874963284,0.5851693749427795,0.5007173418998718,-0.2584935426712036,0.9652058482170105,0.6029824018478394,0.6124352216720581,0.12990467250347137,0.04200800135731697,0.6322792768478394,0.6383749842643738,-0.21354083716869354,0.9012522101402283,0.611038863658905,0.6457880735397339,0.12799924612045288,0.057913146913051605,0.6398327946662903,0.6712198257446289,-0.2375081330537796,0.8625908493995667,0.6165756583213806,0.6395722031593323,0.1076347753405571,0.05842570215463638,0.6434192061424255,0.6652247905731201,-0.23777151107788086,0.8541948199272156,0.611191987991333,0.6316066384315491,0.11723513156175613,0.06196457892656326,0.6408960819244385,0.6546748280525208,-0.21145249903202057,0.8136780858039856,0.5814738273620605,0.6410652995109558,0.10460332036018372,0.9813109636306763,0.5847403407096863,0.6468520164489746,-0.10470696538686752,0.9874305725097656,0.6007914543151855,0.8311585783958435,0.15752993524074554,0.06796414405107498,0.5992946624755859,0.854750394821167,-0.04916343092918396,0.38571158051490784,0.5828579664230347,0.9838778972625732,0.2632800042629242,0.045886486768722534,0.5774064660072327,1.0354628562927246,0.05955236777663231,0.22078487277030945,0.5761188268661499,1.0516542196273804,0.26923510432243347,0.08374772220849991,0.5604442358016968,1.0726587772369385,0.06693428009748459,0.2591016888618469,0.6336646676063538,1.0446696281433105,0.22699762880802155,0.09269752353429794,0.6315187215805054,1.0680346488952637,-0.004881215747445822,0.23518402874469757
0.6164823770523071,0.2530713975429535,-0.16871878504753113,0.9990068078041077,0.6166256070137024,0.23391713201999664,-0.1486453264951706,0.998386561870575,0.617372453212738,0.23411130905151367,-0.1486767679452896,0.9972749352455139,0.6179478168487549,0.23440928757190704,-0.1487267166376114,0.9975113272666931,0.6101630330085754,0.23212078213691711,-0.17826120555400848,0.9988163113594055,0.6065813302993774,0.23121216893196106,-0.1782461404800415,0.9985337853431702,0.6023473143577576,0.2304200679063797,-0.17829565703868866,0.9988137483596802,0.608519434928894,0.2388460785150528,-0.03491823002696037,0.9931642413139343,0.5893251895904541,0.23460620641708374,-0.16691064834594727,0.9989739656448364,0.6134357452392578,0.27251678705215454,-0.12097341567277908,0.9970480799674988,0.6065829396247864,0.2714480459690094,-0.15872707962989807,0.9984644055366516,0.5701494812965393,0.3340821862220764,0.11952260136604309,0.9956174492835999,0.5746538043022156,0.33954450488090515,-0.23535794019699097,0.9998974204063416,0.5769912004470825,0.502416729927063,0.16591578722000122,0.010440460406243801,0.588071882724762,0.4993639886379242,-0.26077693700790405,0.9654965400695801,0.607132613658905,0.6127444505691528,0.099584199488163,0.04032060503959656,0.6337966918945312,0.6373216509819031,-0.23221200704574585,0.8982412815093994,0.6152200698852539,0.645756185054779,0.09339967370033264,0.05541427433490753,0.6414118409156799,0.6709332466125488,-0.25937619805336,0.8570491671562195,0.6196252107620239,0.6430584192276001,0.0716593861579895,0.05593336746096611,0.6459025740623474,0.6648992896080017,-0.26167237758636475,0.8489999771118164,0.6157952547073364,0.6348060965538025,0.0852617472410202,0.05943498760461807,0.6429949402809143,0.6545781493186951,-0.23064318299293518,0.8083143830299377,0.5833148956298828,0.6393862962722778,0.10458078980445862,0.9798657298088074,0.5847685933113098,0.6432368755340576,-0.10466676950454712,0.9865235686302185,0.5999866127967834,0.8337839245796204,0.13903866708278656,0.07224369794130325,0.5981543064117432,0.8637199401855469,-0.07071724534034729,0.3925146162509918,0.5826336145401001,1.0226197242736816,0.2306082546710968,0.04727333411574364,0.5728967785835266,1.0486239194869995,0.013460102491080761,0.22173897922039032,0.5689350962638855,1.0177929401397705,0.23400211334228516,0.08598514646291733,0.5535321235656738,1.089896321296692,0.01731855422258377,0.26448488235473633,0.6283484101295471,1.0290971994400024,0.18098494410514832,0.09332689642906189,0.6274991631507874,1.0816771984100342,-0.0718981996178627,0.237981915473938
0.6152663826942444,0.25209754705429077,-0.17708465456962585,0.9990027546882629,0.6163603663444519,0.23345550894737244,-0.15632875263690948,0.9983450174331665,0.617322564125061,0.23387564718723297,-0.15636536478996277,0.9972133040428162,0.6179598569869995,0.23432870209217072,-0.15641649067401886,0.9974165558815002,0.6090943813323975,0.23096433281898499,-0.18486618995666504,0.9987802505493164,0.6051833033561707,0.2299947738647461,-0.18485839664936066,0.9985111951828003,0.6006565093994141,0.22925220429897308,-0.1849038153886795,0.9987867474555969,0.6095898151397705,0.23891884088516235,-0.03771037608385086,0.9928353428840637,0.5884156227111816,0.23339073359966278,-0.16669361293315887,0.9989632368087769,0.6126776933670044,0.2717478573322296,-0.12759342789649963,0.997033953666687,0.6048039793968201,0.2700447738170624,-0.16392192244529724,0.9984512329101562,0.5723922252655029,0.3339245021343231,0.12460873275995255,0.9956300854682922,0.572281002998352,0.33666297793388367,-0.23298236727714539,0.9998992681503296,0.5827509760856628,0.5027256608009338,0.1660023033618927,0.011408212594687939,0.5896372199058533,0.4954448640346527,-0.25813165307044983,0.9661213755607605,0.6154288649559021,0.6127738952636719,0.08704668283462524,0.04094265401363373,0.6348276138305664,0.6335131525993347,-0.23557572066783905,0.8970818519592285,0.6250588893890381,0.6462406516075134,0.0785747766494751,0.05552703142166138,0.6430570483207703,0.6686586141586304,-0.2638733685016632,0.8537991046905518,0.6278618574142456,0.6470449566841125,0.05423120781779289,0.05617878958582878,0.6482678651809692,0.6628295183181763,-0.26762863993644714,0.8461233377456665,0.6253032684326172,0.6359784603118896,0.07136411219835281,0.059717681258916855,0.6451632976531982,0.6528912782669067,-0.23454833030700684,0.8054848909378052,0.584406316280365,0.6373154520988464,0.10459114611148834,0.9791885018348694,0.5838762521743774,0.6396135091781616,-0.104669488966465,0.9858977198600769,0.5990095734596252,0.8368813395500183,0.12146351486444473,0.07473777234554291,0.5963094830513,0.8671894073486328,-0.0924532487988472,0.3984568417072296,0.5825868248939514,1.0320717096328735,0.19976301491260529,0.04804834723472595,0.5696071982383728,1.0506494045257568,-0.01195549126714468,0.22038918733596802,0.5675166845321655,1.0140327215194702,0.2014264613389969,0.08741763979196548,0.549319863319397,1.0923051834106445,-0.008857850916683674,0.2676929235458374,0.6269180178642273,1.0270367860794067,0.1452818065881729,0.09321561455726624,0.624240517616272,1.0837095975875854,-0.10009566694498062,0.2391585260629654
0.6149163842201233,0.25083664059638977,-0.18271960318088531,0.9989838004112244,0.616314709186554,0.23284387588500977,-0.16212345659732819,0.9982832670211792,0.6173198819160461,0.23343390226364136,-0.1621580421924591,0.9971250295639038,0.6179900765419006,0.23403780162334442,-0.1622152477502823,0.9973125457763672,0.6089366674423218,0.22996003925800323,-0.1919618844985962,0.9987255334854126,0.605073869228363,0.22885775566101074,-0.1919434368610382,0.9984610676765442,0.6005697250366211,0.22800779342651367,-0.1919853389263153,0.9987356066703796,0.6100025773048401,0.23890163004398346,-0.04445165395736694,0.9925118088722229,0.588297426700592,0.23189492523670197,-0.176160991191864,0.9989355206489563,0.6123780012130737,0.27037346363067627,-0.13345246016979218,0.9969950914382935,0.6044834852218628,0.2683909237384796,-0.17147094011306763,0.998418927192688,0.5724592208862305,0.3331691026687622,0.12417110800743103,0.9956576228141785,0.572460412979126,0.33519989252090454,-0.2429792433977127,0.9998996257781982,0.5842615365982056,0.5032756924629211,0.16266153752803802,0.012408779002726078,0.5908302664756775,0.4953760802745819,-0.2699735760688782,0.966500997543335,0.6168416142463684,0.6136838793754578,0.08554134517908096,0.04155723378062248,0.6367692351341248,0.6329735517501831,-0.24919895827770233,0.8956601023674011,0.6263973712921143,0.6463465094566345,0.07863200455904007,0.05568297579884529,0.6453093886375427,0.6679176688194275,-0.27861452102661133,0.8505883812904358,0.6308985948562622,0.6480057835578918,0.0542927086353302,0.05642140656709671,0.6509693264961243,0.6620527505874634,-0.2810615301132202,0.8431603908538818,0.627235472202301,0.6362622380256653,0.06996680051088333,0.06001206114888191,0.6480626463890076,0.6525742411613464,-0.2478562295436859,0.802277684211731,0.5845094919204712,0.6366265416145325,0.10590006411075592,0.9783318638801575,0.5838814973831177,0.6383171081542969,-0.10593624413013458,0.9850842952728271,0.5973653793334961,0.8372907638549805,0.13072873651981354,0.07725697755813599,0.5951877236366272,0.8668382167816162,-0.08707254379987717,0.40380150079727173,0.5809180736541748,1.0300885438919067,0.22174784541130066,0.04824741184711456,0.5668309926986694,1.052374243736267,0.0057834358885884285,0.21844060719013214,0.5668388605117798,1.0139013528823853,0.22570854425430298,0.08736185729503632,0.5461182594299316,1.0941914319992065,0.01051801536232233,0.2696360647678375,0.6262929439544678,1.054067611694336,0.17622631788253784,0.09180110692977905,0.6213901042938232,1.084161400794983,-0.07895547896623611,0.2380940318107605
0.6149002313613892,0.2500717043876648,-0.1859077364206314,0.9989296197891235,0.6163182854652405,0.23239266872406006,-0.1658107489347458,0.9981608986854553,0.6173406839370728,0.233028382062912,-0.16583983600139618,0.9969385266304016,0.6180596947669983,0.23368817567825317,-0.16589844226837158,0.9971169829368591,0.6089590787887573,0.22946679592132568,-0.19619153439998627,0.998628556728363,0.6051225662231445,0.22826121747493744,-0.19617041945457458,0.9983601570129395,0.6006520986557007,0.2272525429725647,-0.1962100714445114,0.9986410737037659,0.6101824045181274,0.2387637346982956,-0.051047611981630325,0.9919895529747009,0.5882819890975952,0.2306670844554901,-0.18538933992385864,0.9988706111907959,0.6123061180114746,0.26960310339927673,-0.13753767311573029,0.9968572854995728,0.6045466065406799,0.2675500512123108,-0.17635373771190643,0.9983283877372742,0.5724098682403564,0.3324355185031891,0.1161375418305397,0.9956480264663696,0.5725868940353394,0.33439502120018005,-0.25456294417381287,0.9998990893363953,0.585282564163208,0.5037833452224731,0.15293081104755402,0.013297240249812603,0.5916730165481567,0.49540552496910095,-0.2852438986301422,0.9665354490280151,0.6185633540153503,0.6151477098464966,0.08287640661001205,0.042083702981472015,0.6380382180213928,0.6330520510673523,-0.2611396610736847,0.8938854932785034,0.627998411655426,0.6467101573944092,0.0779503583908081,0.05581725016236305,0.6472805142402649,0.6679486036300659,-0.29046255350112915,0.8473853468894958,0.6329985857009888,0.6490845680236816,0.05417715385556221,0.056602593511343,0.6533162593841553,0.6620140075683594,-0.29141977429389954,0.8401948809623718,0.6285235285758972,0.6367325186729431,0.0678274855017662,0.06024396792054176,0.6498806476593018,0.6525842547416687,-0.25934985280036926,0.7988802790641785,0.5844480395317078,0.636669397354126,0.10696588456630707,0.9777072668075562,0.5836580395698547,0.638599157333374,-0.10700638592243195,0.9845002293586731,0.5952576994895935,0.8384779095649719,0.14443987607955933,0.07877836376428604,0.593309760093689,0.8673385381698608,-0.08010081946849823,0.40660741925239563,0.5783045291900635,1.0260659456253052,0.2418583631515503,0.04816943407058716,0.5644927024841309,1.0545494556427002,0.017041686922311783,0.21567419171333313,0.5661778450012207,1.0619484186172485,0.24616968631744385,0.08692403137683868,0.5439472198486328,1.0960263013839722,0.02235584333539009,0.2699359357357025,0.6238587498664856,1.0643943548202515,0.1970796436071396,0.0902930349111557,0.6186366081237793,1.0852092504501343,-0.061069779098033905,0.23617979884147644
0.6148554086685181,0.2495483160018921,-0.17686165869235992,0.9988394379615784,0.61631178855896,0.23207631707191467,-0.15725553035736084,0.997954249382019,0.6173396110534668,0.2327439934015274,-0.1572873741388321,0.9966559410095215,0.6180638074874878,0.23344314098358154,-0.15734201669692993,0.9968578815460205,0.6089758276939392,0.22910632193088531,-0.18816351890563965,0.9984538555145264,0.6051598787307739,0.22781741619110107,-0.18814916908740997,0.9981820583343506,0.6007128357887268,0.22666266560554504,-0.1881958246231079,0.9984703063964844,0.6101455688476562,0.23865149915218353,-0.0463557243347168,0.9912243485450745,0.5882653594017029,0.22959643602371216,-0.1838621199131012,0.9987246990203857,0.6121801733970642,0.2690839171409607,-0.13010093569755554,0.9966849088668823,0.6045792698860168,0.2669467329978943,-0.1696445494890213,0.9981985688209534,0.5724981427192688,0.3320469856262207,0.11572402715682983,0.995720386505127,0.5726863741874695,0.33282867074012756,-0.25360411405563354,0.9998965859413147,0.5867671966552734,0.5038875937461853,0.15339502692222595,0.015409539453685284,0.5922019481658936,0.4957524538040161,-0.2856915295124054,0.9668118357658386,0.6216861009597778,0.6173095107078552,0.0859977975487709,0.04508952796459198,0.638653576374054,0.633102297782898,-0.26496633887290955,0.8936492204666138,0.6324630379676819,0.6480706334114075,0.081669881939888,0.05840500816702843,0.6472331881523132,0.6681192517280579,-0.2946181297302246,0.8462716937065125,0.6351178884506226,0.6520472168922424,0.05702592432498932,0.059314414858818054,0.6530197858810425,0.662233829498291,-0.2959456443786621,0.8393059372901917,0.6306558847427368,0.6392037272453308,0.07086954265832901,0.0630718320608139,0.6498119831085205,0.6529662013053894,-0.2633846402168274,0.797476589679718,0.5844422578811646,0.6366329789161682,0.10770939290523529,0.9772664308547974,0.5836647748947144,0.6385105848312378,-0.10775794088840485,0.9838883280754089,0.5939152836799622,0.8385406732559204,0.14390593767166138,0.07992967963218689,0.5914227366447449,0.8670080900192261,-0.08582324534654617,0.4065902829170227,0.5767339468002319,1.0230103731155396,0.2369392067193985,0.04817976802587509,0.5629229545593262,1.0547823905944824,0.006682013161480427,0.21456894278526306,0.5653753876686096,1.0707262754440308,0.2405017614364624,0.0870230570435524,0.5423154830932617,1.0962731838226318,0.011133029125630856,0.2716319262981415,0.6216722130775452,1.066829800605774,0.1890885978937149,0.08946137875318527,0.6160549521446228,1.0850106477737427,-0.07743626832962036,0.2366064041852951
0.6145648956298828,0.24900007247924805,-0.17713744938373566,0.998775839805603,0.6161925196647644,0.2317296415567398,-0.15809878706932068,0.9977840185165405,0.6172788739204407,0.23244018852710724,-0.15812961757183075,0.9964172840118408,0.6180464029312134,0.23318926990032196,-0.15818217396736145,0.9966219067573547,0.6088356375694275,0.2286238670349121,-0.1883029192686081,0.998313307762146,0.6050589680671692,0.22723065316677094,-0.18829460442066193,0.9980441927909851,0.6005955338478088,0.22590656578540802,-0.1883419156074524,0.9983355402946472,0.6101104021072388,0.23852989077568054,-0.04761030524969101,0.9905136823654175,0.5880281329154968,0.22854653000831604,-0.18229039013385773,0.9986079931259155,0.6118879914283752,0.26873520016670227,-0.13038098812103271,0.9965512156486511,0.604229748249054,0.2664068043231964,-0.16910241544246674,0.9981021285057068,0.5725836753845215,0.3314979672431946,0.11323333531618118,0.9957584142684937,0.5726591348648071,0.3314249813556671,-0.25098103284835815,0.999894380569458,0.5867739915847778,0.5038619041442871,0.15152868628501892,0.016869734972715378,0.5923376679420471,0.4958520531654358,-0.28087830543518066,0.9666689038276672,0.6218656897544861,0.6180890798568726,0.08704734593629837,0.046847764402627945,0.6384347081184387,0.6339210271835327,-0.2575889229774475,0.8922041058540344,0.632042646408081,0.6488702893257141,0.08249802142381668,0.059813059866428375,0.6469393372535706,0.6692864298820496,-0.28631436824798584,0.8438044190406799,0.6342345476150513,0.6534350514411926,0.058173585683107376,0.0608283095061779,0.6525917649269104,0.6634233593940735,-0.2888121008872986,0.8370791673660278,0.6303228735923767,0.6402096152305603,0.07214973121881485,0.06469307839870453,0.6495054364204407,0.6540834903717041,-0.2563585340976715,0.7953118681907654,0.5843555331230164,0.6366363763809204,0.10751598328351974,0.976986825466156,0.5836359858512878,0.6385801434516907,-0.10755372047424316,0.9834203720092773,0.5924183130264282,0.8387218713760376,0.137342631816864,0.08037516474723816,0.5899285674095154,0.8671939969062805,-0.08964476734399796,0.40242084860801697,0.575598955154419,1.0334609746932983,0.2209305763244629,0.047819823026657104,0.5607033371925354,1.0543632507324219,0.0004243590228725225,0.2107038050889969,0.5636169910430908,1.0739481449127197,0.22346360981464386,0.08684642612934113,0.5399757623672485,1.0959265232086182,0.004488017875701189,0.2711670696735382,0.6191248893737793,1.0684428215026855,0.17180860042572021,0.08806490153074265,0.612690269947052,1.0843563079833984,-0.08327770233154297,0.23428229987621307
0.6138765215873718,0.24829581379890442,-0.18649765849113464,0.9987597465515137,0.6156684756278992,0.23138642311096191,-0.16646930575370789,0.9977323412895203,0.6168860793113708,0.23212458193302155,-0.16649314761161804,0.9963470697402954,0.6177792549133301,0.23289449512958527,-0.1665412187576294,0.9965234994888306,0.6084331274032593,0.2281396985054016,-0.19608168303966522,0.9982768297195435,0.6046950221061707,0.22666244208812714,-0.19607318937778473,0.9980124235153198,0.6002504825592041,0.2251950055360794,-0.1961151659488678,0.9982948303222656,0.6100385785102844,0.23820754885673523,-0.05109287425875664,0.9902492165565491,0.5877505540847778,0.22769947350025177,-0.1828424632549286,0.9985830187797546,0.6114369630813599,0.26815587282180786,-0.13773958384990692,0.9964635968208313,0.6036432385444641,0.26566365361213684,-0.17546921968460083,0.9980443716049194,0.572131335735321,0.33025476336479187,0.11338625848293304,0.9957240223884583,0.5727680921554565,0.3302806615829468,-0.24988120794296265,0.9998912811279297,0.5852146744728088,0.49636033177375793,0.1501041054725647,0.017393793910741806,0.5921872854232788,0.4958030879497528,-0.2784789502620697,0.9659260511398315,0.6204233169555664,0.6183487772941589,0.08054845780134201,0.04677056148648262,0.6380502581596375,0.6349707245826721,-0.25255468487739563,0.8883501291275024,0.6304155588150024,0.6495721340179443,0.07559932768344879,0.05950528010725975,0.6464736461639404,0.6706894636154175,-0.2806035876274109,0.8386773467063904,0.6330400705337524,0.6541708707809448,0.05130826681852341,0.06055605784058571,0.6519266963005066,0.6649126410484314,-0.2829473614692688,0.832201361656189,0.629067599773407,0.6408208608627319,0.06547071784734726,0.06444132328033447,0.6487590670585632,0.6555507183074951,-0.2512049376964569,0.7905728816986084,0.5833781361579895,0.6365846991539001,0.10752294957637787,0.9763597846031189,0.5837523937225342,0.6386856436729431,-0.10755590349435806,0.982857882976532,0.5906451344490051,0.8396917581558228,0.1370682567358017,0.08213139325380325,0.5895702838897705,0.8676239252090454,-0.0966356098651886,0.40412622690200806,0.5734031200408936,1.01906156539917,0.2180003672838211,0.048225052654743195,0.5602418780326843,1.054449439048767,-0.006703430321067572,0.20835967361927032,0.5616613626480103,1.075141429901123,0.22012782096862793,0.08761624246835709,0.5394054055213928,1.095845341682434,-0.002489272505044937,0.2723127007484436,0.6138129830360413,1.0433986186981201,0.17070160806179047,0.0873972475528717,0.6106395721435547,1.084006905555725,-0.08539245277643204,0.2326841950416565
0.6133543252944946,0.2476644515991211,-0.18111437559127808,0.998691737651825,0.6152233481407166,0.23108598589897156,-0.16148854792118073,0.9976139664649963,0.616511881351471,0.23184004426002502,-0.16151833534240723,0.9961653351783752,0.6174902319908142,0.23261597752571106,-0.16157123446464539,0.9963209629058838,0.6081458926200867,0.22776687145233154,-0.19168029725551605,0.9981944561004639,0.604476809501648,0.22627122700214386,-0.1916680932044983,0.9979320764541626,0.6000993251800537,0.22475841641426086,-0.1917119324207306,0.9982225894927979,0.6099063754081726,0.23775580525398254,-0.0509687103331089,0.9896963834762573,0.5876759886741638,0.22720961272716522,-0.1791345626115799,0.9985329508781433,0.6110555529594421,0.267434686422348,-0.1339091807603836,0.9962464570999146,0.6032058596611023,0.26481539011001587,-0.17266619205474854,0.9979249238967896,0.570730447769165,0.32847362756729126,0.11695265024900436,0.9955740571022034,0.5734472274780273,0.3292144238948822,-0.24671153724193573,0.9998881220817566,0.583667516708374,0.4962991178035736,0.15092833340168,0.017034104093909264,0.5926781296730042,0.4955858588218689,-0.2734562158584595,0.9646909236907959,0.616596519947052,0.618102490901947,0.08132719993591309,0.044690538197755814,0.6371994614601135,0.6365217566490173,-0.23982898890972137,0.8814124464988708,0.6261102557182312,0.6503369808197021,0.07662426680326462,0.05699621140956879,0.6455462574958801,0.6720090508460999,-0.2659572958946228,0.8301853537559509,0.628774881362915,0.6546629071235657,0.05353289097547531,0.05798809230327606,0.6498082280158997,0.6664034724235535,-0.2685632109642029,0.8237555027008057,0.6264498829841614,0.6410717964172363,0.06666529178619385,0.06177528575062752,0.6469171643257141,0.6570282578468323,-0.2382666915655136,0.78206467628479,0.5815169215202332,0.6357830762863159,0.10748375207185745,0.9755061864852905,0.5841128826141357,0.6382157206535339,-0.10751844942569733,0.9822183847427368,0.5896391272544861,0.8396731615066528,0.13321782648563385,0.08243066817522049,0.5893833041191101,0.8674158453941345,-0.09761449694633484,0.40099412202835083,0.5726481676101685,1.0363366603851318,0.20492255687713623,0.0481911264359951,0.5609504580497742,1.0551753044128418,-0.015247932635247707,0.20408155024051666,0.5604966878890991,1.0792063474655151,0.20599491894245148,0.08790433406829834,0.5403124690055847,1.0969789028167725,-0.011877327226102352,0.2712562680244446,0.6129380464553833,1.0361665487289429,0.15611012279987335,0.08648643642663956,0.611857533454895,1.0840345621109009,-0.09358935803174973,0.22959361970424652
0.6131763458251953,0.2473229020833969,-0.1668567955493927,0.9985653758049011,0.6149120330810547,0.23094893991947174,-0.14756806194782257,0.9973716735839844,0.6161909103393555,0.2316799908876419,-0.14758934080600739,0.9958034753799438,0.6171836853027344,0.23243235051631927,-0.1476290076971054,0.9959660768508911,0.6080707311630249,0.227693110704422,-0.17806173861026764,0.9980105757713318,0.6044690012931824,0.2262275218963623,-0.1780480593442917,0.9977422952651978,0.6001212000846863,0.22472508251667023,-0.17810282111167908,0.9980567097663879,0.6095300316810608,0.23741929233074188,-0.038500670343637466,0.9887602925300598,0.5876387357711792,0.22710786759853363,-0.1711384803056717,0.9983993172645569,0.610907793045044,0.26700568199157715,-0.1204148381948471,0.995917022228241,0.6031909584999084,0.2644656300544739,-0.15937596559524536,0.9977310299873352,0.5699586868286133,0.32712456583976746,0.12257323414087296,0.9954588413238525,0.5735276341438293,0.32825401425361633,-0.242885023355484,0.9998860955238342,0.5806494951248169,0.49630433320999146,0.15172302722930908,0.016778996214270592,0.5926007032394409,0.49418899416923523,-0.27252396941185,0.9637637138366699,0.6125391125679016,0.6183611750602722,0.08341450244188309,0.042902640998363495,0.6348387002944946,0.6369398236274719,-0.23898924887180328,0.8768177032470703,0.6173413395881653,0.651145875453949,0.07754617184400558,0.05484388396143913,0.6436285972595215,0.6729499101638794,-0.2651459276676178,0.8247095942497253,0.6229637861251831,0.6550149321556091,0.05463657155632973,0.05576271563768387,0.6470237374305725,0.6673665046691895,-0.2672324478626251,0.81821209192276,0.6197978854179382,0.6410157084465027,0.06837885081768036,0.05949143320322037,0.6442027688026428,0.6578324437141418,-0.23726946115493774,0.7761817574501038,0.5797594785690308,0.6352664828300476,0.10765711963176727,0.9741992354393005,0.5846983790397644,0.6381126642227173,-0.10768628120422363,0.9812651872634888,0.5884103178977966,0.8397292494773865,0.13195490837097168,0.08121606707572937,0.5886632204055786,0.8673253655433655,-0.09578561037778854,0.39540895819664,0.5728467106819153,1.039907455444336,0.20324835181236267,0.047172028571367264,0.5612102746963501,1.0564171075820923,-0.021004773676395416,0.20032574236392975,0.5607829093933105,1.0803781747817993,0.2043607383966446,0.0869152620434761,0.5404115319252014,1.0990487337112427,-0.018422698602080345,0.27107489109039307,0.6145014762878418,1.058004379272461,0.1540958136320114,0.08428211510181427,0.612784206867218,1.0843268632888794,-0.10242970287799835,0.22631573677062988
