0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5004779100418091,0.5176440477371216,-0.1068417951464653,0.9999855756759644,0.5014948844909668,0.500351071357727,-0.08417190611362457,0.9999868869781494,0.5027902722358704,0.5006135702133179,-0.08421513438224792,0.9999780654907227,0.5039353966712952,0.5009171962738037,-0.08429329842329025,0.9999834299087524,0.4944453537464142,0.4982072114944458,-0.10739398747682571,0.9999867677688599,0.4905112385749817,0.49680137634277344,-0.10738898068666458,0.9999783039093018,0.48580610752105713,0.4953460097312927,-0.10736270993947983,0.9999806880950928,0.49498456716537476,0.5056304931640625,0.01974613033235073,0.9999860525131226,0.47169622778892517,0.49817708134651184,-0.08450981974601746,0.9999773502349854,0.49804097414016724,0.536571204662323,-0.06768272817134857,0.999935507774353,0.4910374581813812,0.5337224006652832,-0.09768752008676529,0.9999525547027588,0.47211769223213196,0.5966381430625916,0.1260947734117508,0.9995349645614624,0.44825223088264465,0.5930925607681274,-0.14074862003326416,0.9997709393501282,0.5018825531005859,0.7311434149742126,0.1617179960012436,0.06956669688224792,0.46068012714385986,0.7113837003707886,-0.21980200707912445,0.6660824418067932,0.5412540435791016,0.8060895204544067,0.1080315113067627,0.08536769449710846,0.49501287937164307,0.7178589105606079,-0.24558082222938538,0.3922695815563202,0.558397650718689,0.8292984366416931,0.10362198948860168,0.10514260828495026,0.48724260926246643,0.7161892652511597,-0.26720553636550903,0.38091036677360535,0.5573767423629761,0.8256294131278992,0.08634535223245621,0.11300396919250488,0.48702508211135864,0.7055866718292236,-0.2697850167751312,0.40731149911880493,0.5494591593742371,0.8179417252540588,0.09754010289907455,0.12164492905139923,0.483769029378891,0.7020617723464966,-0.24660855531692505,0.41305941343307495,0.4896608293056488,0.8177463412284851,0.09361046552658081,0.9995163679122925,0.477744460105896,0.8399235010147095,-0.09369689971208572,0.9994414448738098,0.5855201482772827,0.8109275102615356,0.11143536120653152,0.11000216752290726,0.603015124797821,0.8506439924240112,-0.12109847366809845,0.6529893279075623,0.5836740136146545,0.9650583863258362,0.136695995926857,0.05005383491516113,0.5839387774467468,0.9728773236274719,0.05841585248708725,0.10522613674402237,0.5693721771240234,0.9935203194618225,0.1375742107629776,0.07952111959457397,0.5639743208885193,0.9957759380340576,0.08174297213554382,0.23902180790901184,0.621963381767273,1.0056169033050537,0.12938222289085388,0.05989187955856323,0.6204013228416443,1.0149903297424316,0.1297905594110489,0.12560312449932098
0.5004972815513611,0.5176693201065063,-0.09632845222949982,0.9999418258666992,0.5016441941261292,0.5005254745483398,-0.07909972965717316,0.9999212026596069,0.5029207468032837,0.5009893178939819,-0.07916872948408127,0.9998928904533386,0.5040298700332642,0.5015478134155273,-0.07924141734838486,0.9999228119850159,0.49501144886016846,0.49820905923843384,-0.10296814888715744,0.9999128580093384,0.49123385548591614,0.4967924952507019,-0.10296891629695892,0.9998704791069031,0.48687705397605896,0.495296448469162,-0.10297399759292603,0.999891459941864,0.49512073397636414,0.5061368942260742,0.003744680667296052,0.9999386072158813,0.47229138016700745,0.49771156907081604,-0.1038120687007904,0.9998706579208374,0.49804022908210754,0.5365542769432068,-0.06548885256052017,0.9998624324798584,0.49114999175071716,0.533722996711731,-0.0962447002530098,0.9999045133590698,0.4694478511810303,0.5969919562339783,0.09479708969593048,0.9994558691978455,0.4481576979160309,0.5933753252029419,-0.16349995136260986,0.9997482299804688,0.5030054450035095,0.7447949051856995,0.11698196828365326,0.07633353769779205,0.4735598564147949,0.7360072135925293,-0.18759937584400177,0.6809831857681274,0.5491623878479004,0.8075810074806213,0.07134469598531723,0.09714881330728531,0.5307466983795166,0.7690073847770691,-0.14163081347942352,0.4081669747829437,0.5784252882003784,0.834667980670929,0.06401342153549194,0.11659533530473709,0.5438660979270935,0.7884706854820251,-0.15993055701255798,0.3921299874782562,0.572408139705658,0.8220791220664978,0.04575096443295479,0.12429854273796082,0.549582839012146,0.7721924781799316,-0.15867751836776733,0.41756123304367065,0.5675605535507202,0.8228499889373779,0.06041982024908066,0.13289786875247955,0.5423964858055115,0.7686802744865417,-0.14013677835464478,0.4231420159339905,0.4844222664833069,0.8251855373382568,0.08836792409420013,0.9992070198059082,0.48168423771858215,0.8477850556373596,-0.08832395821809769,0.9991581439971924,0.5858792662620544,0.8098093271255493,0.12277699261903763,0.11383968591690063,0.60400390625,0.8506629467010498,-0.11859136819839478,0.6746788620948792,0.5806477665901184,0.9628878831863403,0.18177226185798645,0.0510207824409008,0.584117591381073,0.9876109957695007,0.041129887104034424,0.13349851965904236,0.5654493570327759,0.9908027052879333,0.18654680252075195,0.0799425020813942,0.5635839700698853,1.0174480676651,0.061926309019327164,0.2674994468688965,0.6161462068557739,1.0053058862686157,0.19548960030078888,0.06155523285269737,0.6249121427536011,1.0276837348937988,0.10875581949949265,0.14898273348808289
0.5004806518554688,0.5176674127578735,-0.09110872447490692,0.9999255537986755,0.5017200708389282,0.5007643103599548,-0.07312282174825668,0.9998984932899475,0.5030397176742554,0.5014167428016663,-0.07319816946983337,0.9998630285263062,0.5041755437850952,0.5021788477897644,-0.07326953858137131,0.9999009966850281,0.49513718485832214,0.4982123374938965,-0.09667225182056427,0.9998870491981506,0.4913787543773651,0.4967736005783081,-0.09667126834392548,0.9998339414596558,0.48708075284957886,0.49519771337509155,-0.09667441993951797,0.9998589158058167,0.4957055449485779,0.5066075921058655,0.006928762421011925,0.9999196529388428,0.4724898338317871,0.4970778226852417,-0.09940773248672485,0.9998273253440857,0.49803388118743896,0.5365265607833862,-0.05969374626874924,0.9998235702514648,0.4911479651927948,0.5336999297142029,-0.09025946259498596,0.9998770952224731,0.4693167507648468,0.5968102812767029,0.10375554114580154,0.9994062781333923,0.4474153220653534,0.5930126905441284,-0.15703940391540527,0.9997290372848511,0.505057156085968,0.7459806799888611,0.12502852082252502,0.08290588110685349,0.47284913063049316,0.7336661219596863,-0.19346854090690613,0.6917487978935242,0.5507264137268066,0.8091542720794678,0.07004594802856445,0.10945523530244827,0.5234704613685608,0.7605665922164917,-0.18350127339363098,0.4229704439640045,0.5795064568519592,0.8406122326850891,0.06185612082481384,0.12864597141742706,0.534476101398468,0.778775691986084,-0.2048206776380539,0.40439853072166443,0.5763401389122009,0.8331242203712463,0.04351143166422844,0.13626620173454285,0.5395249128341675,0.7631328701972961,-0.2038213312625885,0.428900808095932,0.567764401435852,0.8283892869949341,0.05907345190644264,0.144670307636261,0.5330254435539246,0.7600786089897156,-0.18260978162288666,0.43358466029167175,0.4875386357307434,0.8273652791976929,0.08870872110128403,0.9990049004554749,0.4830694794654846,0.8486698269844055,-0.08867496997117996,0.9989659786224365,0.5858352780342102,0.809751033782959,0.12374182045459747,0.11533253639936447,0.6046040654182434,0.8506978154182434,-0.11948022246360779,0.6938386559486389,0.5785713195800781,0.9624559283256531,0.17757456004619598,0.05232847481966019,0.5843973755836487,0.9948695302009583,0.017074832692742348,0.16724853217601776,0.5634335279464722,0.9904118180274963,0.18138335645198822,0.08128781616687775,0.5635836720466614,1.0274418592453003,0.035429660230875015,0.2997388243675232,0.6141272187232971,1.0053507089614868,0.1858692467212677,0.06391550600528717,0.6274542808532715,1.035487174987793,0.07222140580415726,0.17725618183612823
0.5006879568099976,0.5177339911460876,-0.08463139832019806,0.999914288520813,0.5021995902061462,0.5011625289916992,-0.06700044870376587,0.9998834729194641,0.5035784840583801,0.5019223093986511,-0.06707599014043808,0.9998442530632019,0.504741907119751,0.5027689337730408,-0.0671476498246193,0.999887228012085,0.4956240653991699,0.49832576513290405,-0.0899747684597969,0.9998685717582703,0.49189043045043945,0.49682334065437317,-0.08997242152690887,0.9998074173927307,0.48762640357017517,0.49519839882850647,-0.08997178077697754,0.9998350143432617,0.4962628185749054,0.5069879293441772,0.007718806620687246,0.999909520149231,0.4729749262332916,0.4968677759170532,-0.09552939981222153,0.9997977614402771,0.4982087016105652,0.5365260243415833,-0.05371157079935074,0.9997973442077637,0.4914005398750305,0.5337347984313965,-0.08365075290203094,0.9998572468757629,0.469255268573761,0.5968743562698364,0.10489733517169952,0.9993792176246643,0.44742780923843384,0.5929940938949585,-0.15187020599842072,0.999718964099884,0.5020648837089539,0.7446876764297485,0.12351816892623901,0.08727562427520752,0.4730387032032013,0.7318899631500244,-0.1895853728055954,0.6971834301948547,0.5514363050460815,0.8093010187149048,0.0714123472571373,0.11763162910938263,0.5216976404190063,0.7539253234863281,-0.18261021375656128,0.42963510751724243,0.579104483127594,0.8411991000175476,0.0639776661992073,0.1370609700679779,0.5330625772476196,0.7702236771583557,-0.2027801275253296,0.4103071093559265,0.5766891837120056,0.8349088430404663,0.046697307378053665,0.14445306360721588,0.5374855399131775,0.7545173764228821,-0.20118120312690735,0.4339865446090698,0.5674094557762146,0.8288144469261169,0.061109911650419235,0.15278901159763336,0.5308817028999329,0.7520743608474731,-0.18152065575122833,0.4386092722415924,0.48884180188179016,0.8303964734077454,0.08738522976636887,0.9989061951637268,0.4840679466724396,0.8499190211296082,-0.08734375238418579,0.9988744258880615,0.5851484537124634,0.8084554076194763,0.1268208771944046,0.1171618103981018,0.6049038767814636,0.8507317304611206,-0.11692222952842712,0.7115681171417236,0.578029215335846,0.9608622193336487,0.17610234022140503,0.05404230207204819,0.5842459201812744,0.994443416595459,0.02156822755932808,0.19411669671535492,0.5631480813026428,0.9892596006393433,0.17947548627853394,0.08304348587989807,0.5629448294639587,1.0260552167892456,0.0404190793633461,0.32620665431022644,0.6140772104263306,1.0038561820983887,0.18456700444221497,0.06671441346406937,0.6268060803413391,1.0355643033981323,0.08075188845396042,0.20027752220630646
0.5011547803878784,0.517731249332428,-0.10619870573282242,0.9999054670333862,0.5031477212905884,0.5012245774269104,-0.09029658883810043,0.9998654127120972,0.5046354532241821,0.5020017027854919,-0.09037130326032639,0.9998211860656738,0.505893886089325,0.5028554201126099,-0.09043854475021362,0.999866247177124,0.4962826073169708,0.4983375370502472,-0.11156679689884186,0.9998508095741272,0.4925220012664795,0.49682503938674927,-0.11156704276800156,0.9997838139533997,0.4881947338581085,0.4951811730861664,-0.11157139390707016,0.9998127222061157,0.49752214550971985,0.5070731043815613,-0.01563173532485962,0.9998931288719177,0.47347018122673035,0.4966898560523987,-0.11222989857196808,0.9997773766517639,0.49873608350753784,0.5365201234817505,-0.07763657718896866,0.9997801184654236,0.491816908121109,0.5337595343589783,-0.10531909763813019,0.9998499155044556,0.4691494405269623,0.5976923704147339,0.0777873545885086,0.9993606805801392,0.4478921890258789,0.595485270023346,-0.16692659258842468,0.9997190833091736,0.5005907416343689,0.7437662482261658,0.09273321181535721,0.09447112679481506,0.478372722864151,0.7528016567230225,-0.17594227194786072,0.7136399745941162,0.5520569086074829,0.8093371987342834,0.04478253796696663,0.12874622642993927,0.5376410484313965,0.8017609119415283,-0.123750239610672,0.44424760341644287,0.5817850232124329,0.8406655192375183,0.03598824515938759,0.14713402092456818,0.5513018369674683,0.8155585527420044,-0.14083826541900635,0.4199904203414917,0.5761942863464355,0.8239355683326721,0.019643917679786682,0.15409323573112488,0.5602079629898071,0.8043752312660217,-0.13959239423274994,0.4431443512439728,0.5706807374954224,0.8281653523445129,0.03471016883850098,0.16195523738861084,0.5508314967155457,0.7942087054252625,-0.12209954112768173,0.4494730532169342,0.48441457748413086,0.831134021282196,0.08332991600036621,0.9987801313400269,0.4841785728931427,0.853741466999054,-0.08327339589595795,0.9987583756446838,0.5849725008010864,0.8149518966674805,0.12474179267883301,0.125166654586792,0.6050298810005188,0.8518745303153992,-0.11727279424667358,0.7316539287567139,0.5769630074501038,0.9611555337905884,0.1776410937309265,0.0573195181787014,0.582633912563324,0.9984247088432312,0.02925139293074608,0.21974962949752808,0.5593765377998352,0.9783317446708679,0.18175628781318665,0.08566451817750931,0.5600379705429077,1.028347134590149,0.049551818519830704,0.3507128655910492,0.6112537980079651,1.0074552297592163,0.19209212064743042,0.0704522356390953,0.6238419413566589,1.042728304862976,0.09321290254592896,0.22199687361717224
0.5024199485778809,0.5180906653404236,-0.10831766575574875,0.9998959302902222,0.5049101710319519,0.501819908618927,-0.09129824489355087,0.9998458027839661,0.506325900554657,0.5026296377182007,-0.09136795252561569,0.999794602394104,0.5075445175170898,0.5034924745559692,-0.09143457561731339,0.999842643737793,0.4977686107158661,0.4986129105091095,-0.11256581544876099,0.9998306632041931,0.49411335587501526,0.49703449010849,-0.11256538331508636,0.9997559785842896,0.48968201875686646,0.49526044726371765,-0.11256604641675949,0.9997877478599548,0.4987711012363434,0.507554292678833,-0.012142601422965527,0.9998714327812195,0.47480180859565735,0.4966193437576294,-0.10868968069553375,0.9997514486312866,0.49972981214523315,0.5367592573165894,-0.07836874574422836,0.9997527599334717,0.4927571713924408,0.534017026424408,-0.10603900998830795,0.9998374581336975,0.4691668152809143,0.5988340973854065,0.08225250244140625,0.9993229508399963,0.44836705923080444,0.5955299735069275,-0.16376090049743652,0.9997155666351318,0.5032796859741211,0.7518985271453857,0.1008048728108406,0.09935073554515839,0.47811275720596313,0.7512492537498474,-0.1731191724538803,0.728439450263977,0.5530254244804382,0.8093734979629517,0.05339209735393524,0.1396070271730423,0.5396242141723633,0.7996333241462708,-0.12632358074188232,0.46090489625930786,0.5785816311836243,0.8303015232086182,0.04519277811050415,0.1575440764427185,0.5521663427352905,0.8040153384208679,-0.1440981924533844,0.43215706944465637,0.5769907832145691,0.819690465927124,0.02795770764350891,0.16426970064640045,0.5630121827125549,0.8039453625679016,-0.14246806502342224,0.4548172354698181,0.5727370381355286,0.8277751803398132,0.04290841892361641,0.17199069261550903,0.551174521446228,0.7827639579772949,-0.12451651692390442,0.4619722366333008,0.4827384054660797,0.8323758840560913,0.08301711082458496,0.998624324798584,0.4849618673324585,0.8549070954322815,-0.08296117931604385,0.9986105561256409,0.5849711894989014,0.8186601400375366,0.12360211461782455,0.12881849706172943,0.605050265789032,0.8528830409049988,-0.11868916451931,0.7480632662773132,0.5767484307289124,0.9664190411567688,0.1760977953672409,0.05888672545552254,0.581748902797699,1.0016785860061646,0.028939753770828247,0.240256205201149,0.5586737990379333,0.9795430302619934,0.18008169531822205,0.0868397131562233,0.5584796071052551,1.0320876836776733,0.04927254095673561,0.37057527899742126,0.6114627718925476,1.0140511989593506,0.19030757248401642,0.0725179985165596,0.6226547956466675,1.046090841293335,0.09584125876426697,0.23942840099334717
0.5042732357978821,0.5186433792114258,-0.10728099197149277,0.9998884201049805,0.5073999762535095,0.5026386380195618,-0.08939189463853836,0.9998306632041931,0.5089555978775024,0.5035402774810791,-0.08945831656455994,0.9997752904891968,0.5102455019950867,0.5044944286346436,-0.08952737599611282,0.9998258948326111,0.49984732270240784,0.4990066587924957,-0.11122243851423264,0.9998138546943665,0.4961884915828705,0.497307151556015,-0.11122260987758636,0.9997339844703674,0.4917309582233429,0.49536365270614624,-0.11121924221515656,0.9997661113739014,0.5009946823120117,0.5090094208717346,-0.0069858962669968605,0.9998530149459839,0.47724491357803345,0.4965894818305969,-0.10476335138082504,0.9997262954711914,0.5009850859642029,0.5372909903526306,-0.07603389769792557,0.9997251629829407,0.4937676787376404,0.5343533158302307,-0.10417065024375916,0.9998224377632141,0.47026994824409485,0.6008650660514832,0.08877868950366974,0.9992818236351013,0.4487614035606384,0.5950221419334412,-0.16086776554584503,0.9996945261955261,0.5025627613067627,0.7499657273292542,0.10371378064155579,0.10575976222753525,0.4783324599266052,0.7516759037971497,-0.16934987902641296,0.7361387610435486,0.5535421371459961,0.8101142644882202,0.05284888669848442,0.14994581043720245,0.5389736294746399,0.8052689433097839,-0.11862122267484665,0.4610363245010376,0.5769174695014954,0.8282784819602966,0.04325718805193901,0.16583584249019623,0.55121910572052,0.8205904364585876,-0.135944202542305,0.4284946024417877,0.5752739906311035,0.8202264904975891,0.026881642639636993,0.17231200635433197,0.5599560141563416,0.8078070878982544,-0.1338518261909485,0.4505293369293213,0.5708423852920532,0.8292650580406189,0.042519547045230865,0.17981235682964325,0.5518178939819336,0.7998924851417542,-0.11645860224962234,0.4597030282020569,0.48328107595443726,0.8318620920181274,0.08384249359369278,0.9984050393104553,0.48501187562942505,0.8540501594543457,-0.08380256593227386,0.9983470439910889,0.5855939984321594,0.8237314820289612,0.12337714433670044,0.12819206714630127,0.6052579283714294,0.8529549837112427,-0.11900866031646729,0.7602248191833496,0.5769364833831787,0.9742281436920166,0.17272122204303741,0.05934106931090355,0.582722544670105,1.0046412944793701,0.01593228243291378,0.26091665029525757,0.5592042803764343,0.9797495603561401,0.1762915551662445,0.08732069283723831,0.5591747760772705,1.0361753702163696,0.034279536455869675,0.3882710337638855,0.6117615699768066,1.0235040187835693,0.1836506873369217,0.07313822954893112,0.6249346733093262,1.0502792596817017,0.07524696737527847,0.2561253607273102
0.5072169303894043,0.5190597176551819,-0.11203961819410324,0.9998819828033447,0.5102280378341675,0.5030425786972046,-0.09343377500772476,0.9998177886009216,0.5117434859275818,0.5039644241333008,-0.09349874407052994,0.9997572898864746,0.5129203200340271,0.5049610733985901,-0.09356801211833954,0.9998075366020203,0.5028576254844666,0.49936991930007935,-0.11426970362663269,0.9998012185096741,0.4989950954914093,0.49766066670417786,-0.11427108943462372,0.999717116355896,0.49464184045791626,0.4956884980201721,-0.11426638811826706,0.9997496604919434,0.5032928586006165,0.5100746154785156,-0.010193048976361752,0.999835729598999,0.4799728989601135,0.49662989377975464,-0.10412361472845078,0.9997106790542603,0.5033061504364014,0.5377243161201477,-0.08031049370765686,0.9996967315673828,0.49603089690208435,0.5347039103507996,-0.10713981837034225,0.999808132648468,0.4702906608581543,0.6012225151062012,0.08832015097141266,0.9992167353630066,0.45268386602401733,0.5949965119361877,-0.16007931530475616,0.9996856451034546,0.5054300427436829,0.7532145977020264,0.0998900905251503,0.10406897962093353,0.48021772503852844,0.7512547373771667,-0.1672939509153366,0.7423490285873413,0.5556439161300659,0.8166893720626831,0.047896552830934525,0.14810802042484283,0.539085328578949,0.8051857948303223,-0.11271920800209045,0.46031251549720764,0.5760652422904968,0.8428320288658142,0.039891958236694336,0.16389335691928864,0.5492330193519592,0.8156190514564514,-0.12859086692333221,0.4261086583137512,0.5745508074760437,0.8355206847190857,0.024987393990159035,0.1698373556137085,0.5566014051437378,0.8012381792068481,-0.12575846910476685,0.44768211245536804,0.5697941780090332,0.8321319222450256,0.03827998414635658,0.17717023193836212,0.5489866137504578,0.7963229417800903,-0.11026602983474731,0.4588865339756012,0.48868831992149353,0.8350323438644409,0.08404994010925293,0.9983224272727966,0.4873267710208893,0.8534866571426392,-0.0840253233909607,0.9982530474662781,0.5849694013595581,0.8225800395011902,0.13874447345733643,0.12979595363140106,0.6054901480674744,0.8528972864151001,-0.11153996735811234,0.7740858197212219,0.5759285092353821,0.9651815891265869,0.17895351350307465,0.0625685378909111,0.5827648043632507,1.0023916959762573,0.017166486009955406,0.2851087152957916,0.5594378709793091,0.9807359576225281,0.18169766664505005,0.09122521430253983,0.5592029690742493,1.0326416492462158,0.03501487523317337,0.41358673572540283,0.6097280383110046,1.0154176950454712,0.19338276982307434,0.0779736116528511,0.6246722340583801,1.048708438873291,0.079838328063488,0.2792573869228363
0.5104213356971741,0.5192651152610779,-0.1167624220252037,0.9998830556869507,0.5129348039627075,0.5032125115394592,-0.09752362221479416,0.99981689453125,0.5143172740936279,0.5041403770446777,-0.09758508205413818,0.9997549653053284,0.5154562592506409,0.5051597356796265,-0.09765411913394928,0.9998027086257935,0.5057153701782227,0.4996258318424225,-0.11727146059274673,0.9998019337654114,0.5018582940101624,0.4979797303676605,-0.11726830899715424,0.9997203350067139,0.49757564067840576,0.49609628319740295,-0.11725913733243942,0.9997521042823792,0.5053148865699768,0.5106317400932312,-0.011334138922393322,0.9998277425765991,0.4830286204814911,0.49682876467704773,-0.10294090211391449,0.9997128844261169,0.5062450766563416,0.5382015109062195,-0.08381153643131256,0.999682605266571,0.499032586812973,0.5350173115730286,-0.10927844792604446,0.999804675579071,0.47196733951568604,0.6012268662452698,0.09058564901351929,0.999144434928894,0.45638424158096313,0.5950140953063965,-0.15910357236862183,0.9996799826622009,0.5080527663230896,0.7533566355705261,0.10336759686470032,0.1028522402048111,0.4808637201786041,0.7519361972808838,-0.1656922847032547,0.7547447681427002,0.5576261281967163,0.8207842707633972,0.04993675276637077,0.1474582999944687,0.5403134822845459,0.8064152002334595,-0.11698796600103378,0.4696776270866394,0.5765877962112427,0.8505465984344482,0.04148033261299133,0.1624716967344284,0.5501390099525452,0.8177904486656189,-0.13443608582019806,0.43124374747276306,0.5749650001525879,0.8442685008049011,0.026049839332699776,0.1679101586341858,0.5583656430244446,0.8027504682540894,-0.13120530545711517,0.45237675309181213,0.5686795115470886,0.8363771438598633,0.03997897729277611,0.17529882490634918,0.550635039806366,0.7979043126106262,-0.11429869383573532,0.465444952249527,0.49260881543159485,0.8356343507766724,0.08422479033470154,0.9982050061225891,0.48810014128685,0.853158175945282,-0.0842016413807869,0.9981223940849304,0.5843209028244019,0.8218653202056885,0.1366528570652008,0.13267382979393005,0.6054965257644653,0.8528458476066589,-0.11347735673189163,0.7898380756378174,0.5740577578544617,0.9678770899772644,0.1757548451423645,0.06666909903287888,0.5831463932991028,1.0101855993270874,0.0011341939680278301,0.3202676773071289,0.5593251585960388,0.9925254583358765,0.17874693870544434,0.09586247056722641,0.5598474740982056,1.0425680875778198,0.01777307316660881,0.44203779101371765,0.6098654270172119,1.020169973373413,0.18873074650764465,0.08320774883031845,0.6252065896987915,1.0589790344238281,0.05709531158208847,0.3100462555885315
0.5155360698699951,0.52112877368927,-0.11438196152448654,0.9998716711997986,0.5172561407089233,0.5045182108879089,-0.09522534906864166,0.9997938871383667,0.5183882713317871,0.5055117607116699,-0.09528665989637375,0.9997270703315735,0.5194125175476074,0.5065754652023315,-0.09535517543554306,0.9997750520706177,0.5109390020370483,0.5010523200035095,-0.11590881645679474,0.9997770190238953,0.5073539614677429,0.49941644072532654,-0.1159055233001709,0.9996917247772217,0.5033759474754333,0.497567743062973,-0.11589614301919937,0.9997239708900452,0.5086958408355713,0.5120024681091309,-0.010999351739883423,0.9998029470443726,0.48871123790740967,0.49787116050720215,-0.10652785003185272,0.9996849298477173,0.5103200078010559,0.5401224493980408,-0.08149155974388123,0.9996381402015686,0.5036122798919678,0.5368345379829407,-0.10826771706342697,0.9997777938842773,0.4741434156894684,0.601211667060852,0.09018153697252274,0.9990893602371216,0.45965614914894104,0.5950027108192444,-0.16475103795528412,0.9996742606163025,0.5085023641586304,0.754310667514801,0.10258885473012924,0.10284004360437393,0.48541298508644104,0.7498598098754883,-0.17099285125732422,0.7624678015708923,0.5567940473556519,0.8278013467788696,0.052175525575876236,0.14711442589759827,0.5412260293960571,0.8037254810333252,-0.11474458128213882,0.47221335768699646,0.5765290260314941,0.8589096665382385,0.04498602822422981,0.16193588078022003,0.5512861013412476,0.8146616220474243,-0.13101142644882202,0.4317106306552887,0.5745929479598999,0.8534443974494934,0.02944732829928398,0.16697168350219727,0.5559846758842468,0.8055060505867004,-0.12764494121074677,0.452487051486969,0.5667155981063843,0.8439910411834717,0.042377155274152756,0.17450621724128723,0.5519081354141235,0.7960909605026245,-0.11189500242471695,0.46709108352661133,0.49302157759666443,0.8357424736022949,0.08425644785165787,0.9980955719947815,0.4886861741542816,0.8528215289115906,-0.08423010259866714,0.9980067014694214,0.5805625915527344,0.8219611644744873,0.1421859860420227,0.13157600164413452,0.6054895520210266,0.8526687026023865,-0.11409999430179596,0.8028128147125244,0.5716922283172607,0.9679616093635559,0.18296946585178375,0.06899788975715637,0.5825924873352051,1.0073556900024414,0.006651092320680618,0.34470999240875244,0.5568505525588989,0.9934060573577881,0.18594101071357727,0.09930314123630524,0.5596513152122498,1.038323163986206,0.024296391755342484,0.46512770652770996,0.6060618162155151,1.0190447568893433,0.20166809856891632,0.0871548280119896,0.6235520839691162,1.054747223854065,0.07072456926107407,0.33240753412246704
