0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4857175648212433,0.3974839150905609,0.2047654688358307,0.9982002973556519,0.474994033575058,0.38701528310775757,0.12748019397258759,0.9988943934440613,0.46713224053382874,0.38700219988822937,0.12752902507781982,0.9987647533416748,0.4592292308807373,0.38715875148773193,0.12743988633155823,0.9987118244171143,0.4981227517127991,0.3875182867050171,0.13870498538017273,0.9985916018486023,0.5062839984893799,0.38770395517349243,0.1387520730495453,0.9983382225036621,0.5144047141075134,0.3878783583641052,0.13859401643276215,0.99836665391922,0.44893503189086914,0.3947327733039856,-0.12499511241912842,0.9990936517715454,0.5283196568489075,0.3938025236129761,-0.07591097056865692,0.9986388087272644,0.4764178991317749,0.4075922966003418,0.1313171088695526,0.9964964985847473,0.5002262592315674,0.4088848829269409,0.14562471210956573,0.996151864528656,0.3565554618835449,0.4631403088569641,-0.24041686952114105,0.9997335076332092,0.6219700574874878,0.46935713291168213,-0.15415804088115692,0.9995827078819275,0.240597665309906,0.554100513458252,-0.09903930127620697,0.9906188249588013,0.7218846678733826,0.555892825126648,-0.013256923295557499,0.9889839291572571,0.3381740152835846,0.6119534373283386,0.24967430531978607,0.23727771639823914,0.6345791816711426,0.6052507758140564,0.2687266170978546,0.5786556601524353,0.35764896869659424,0.6311946511268616,0.28001484274864197,0.09569183737039566,0.6144866347312927,0.6244744062423706,0.3078993260860443,0.34470856189727783,0.3718644678592682,0.6233209371566772,0.28529977798461914,0.08791321516036987,0.6041101217269897,0.6187488436698914,0.295870304107666,0.33350130915641785,0.3694606125354767,0.6163600087165833,0.26052582263946533,0.10377238690853119,0.6061898469924927,0.611517071723938,0.27184954285621643,0.32759714126586914,0.42946845293045044,0.6366196870803833,-0.039480678737163544,0.9983702301979065,0.5513544082641602,0.6348764896392822,0.03902586176991463,0.9979968667030334,0.4255680441856384,0.753086507320404,0.072201207280159,0.3881984055042267,0.5550497174263,0.7591410279273987,0.19695866107940674,0.258465051651001,0.45252811908721924,0.8798509836196899,0.25659915804862976,0.24203205108642578,0.5564446449279785,0.8850917816162109,0.3751886188983917,0.19027917087078094,0.46285080909729004,0.9037500023841858,0.2756330668926239,0.34778305888175964,0.5540602207183838,0.9090381860733032,0.3939564526081085,0.31602710485458374,0.44617959856987,0.8867425918579102,0.2657696306705475,0.1258106678724289,0.5687292814254761,0.8974459767341614,0.3686375319957733,0.09849683940410614
0.4855172634124756,0.3830195963382721,0.27628040313720703,0.9980627298355103,0.474994957447052,0.3733356297016144,0.20352312922477722,0.9988164305686951,0.46715596318244934,0.3737003207206726,0.20353931188583374,0.9986839294433594,0.4592784345149994,0.37426498532295227,0.20346038043498993,0.9986376166343689,0.4979713261127472,0.3730761408805847,0.2103491872549057,0.9984514713287354,0.5058582425117493,0.37319961190223694,0.21038898825645447,0.9981756210327148,0.5138002634048462,0.3734897971153259,0.21027223765850067,0.9981985092163086,0.44895121455192566,0.3820490837097168,-0.04761965945363045,0.9990588426589966,0.5281950235366821,0.3808416724205017,-0.01934024505317211,0.9985023736953735,0.4758380651473999,0.39371636509895325,0.2009306252002716,0.9965121150016785,0.4994342625141144,0.3934016227722168,0.20944520831108093,0.996134340763092,0.35680586099624634,0.4496346414089203,-0.18595686554908752,0.9997366666793823,0.6199435591697693,0.45907679200172424,-0.10764142125844955,0.9995714426040649,0.24313226342201233,0.5453788042068481,-0.09829110652208328,0.9903302788734436,0.7162944674491882,0.548751175403595,-0.008598190732300282,0.9883720278739929,0.3389437794685364,0.6058764457702637,0.1932993233203888,0.23494476079940796,0.6282396912574768,0.6011337637901306,0.198968306183815,0.57093346118927,0.35947689414024353,0.6255496740341187,0.21225079894065857,0.09573956578969955,0.6043462753295898,0.6210715770721436,0.23172231018543243,0.3407430946826935,0.3722379803657532,0.619710385799408,0.22348296642303467,0.08800548315048218,0.593146800994873,0.6157353520393372,0.2145143747329712,0.32937273383140564,0.369734525680542,0.6120217442512512,0.2038140594959259,0.10385935008525848,0.5980895161628723,0.607386589050293,0.19827337563037872,0.32357561588287354,0.4303574860095978,0.6273870468139648,-0.04141080752015114,0.9983848333358765,0.5549290180206299,0.6226868629455566,0.04119933769106865,0.9978940486907959,0.42868030071258545,0.7519482970237732,0.008404333144426346,0.4040127992630005,0.5585176944732666,0.7515871524810791,0.17959772050380707,0.2641257643699646,0.4535598158836365,0.8801448941230774,0.12996838986873627,0.24705111980438232,0.5581343173980713,0.8842085599899292,0.3094184696674347,0.1923445612192154,0.4641645848751068,0.9041362404823303,0.14132480323314667,0.35943466424942017,0.5551912188529968,0.9082202315330505,0.32217395305633545,0.32208845019340515,0.44819310307502747,0.8877487182617188,0.1196926161646843,0.12612712383270264,0.5711525082588196,0.8968543410301208,0.2909524440765381,0.09878461807966232
0.48556286096572876,0.36743059754371643,0.38028907775878906,0.9980335235595703,0.47523021697998047,0.3567197620868683,0.30500927567481995,0.998810887336731,0.4675307869911194,0.3571223318576813,0.30501288175582886,0.9986775517463684,0.45967209339141846,0.35788682103157043,0.3049229681491852,0.9986373782157898,0.49797695875167847,0.35682201385498047,0.314160019159317,0.9984290599822998,0.5058282613754272,0.35704123973846436,0.3142350912094116,0.9981479048728943,0.513769805431366,0.3574056923389435,0.31413403153419495,0.9981670379638672,0.4490453898906708,0.3669278919696808,0.03530660271644592,0.9990695714950562,0.5284175276756287,0.36437493562698364,0.07423576712608337,0.9984790682792664,0.47584617137908936,0.3787970542907715,0.297333687543869,0.996648907661438,0.49942973256111145,0.3787343502044678,0.3087277412414551,0.9962660670280457,0.3571770191192627,0.43634381890296936,-0.12848854064941406,0.9997336268424988,0.6199891567230225,0.4460026025772095,-0.031050313264131546,0.9995574355125427,0.2536731958389282,0.5350056290626526,-0.07334969937801361,0.9898176789283752,0.7068555355072021,0.5393792390823364,0.03454999625682831,0.987683117389679,0.34000152349472046,0.5946514010429382,0.20069600641727448,0.22876262664794922,0.6260978579521179,0.5952317118644714,0.20294028520584106,0.5537914037704468,0.3594632148742676,0.6125279068946838,0.2191469669342041,0.09428929537534714,0.6016082167625427,0.614680290222168,0.2310284823179245,0.32981815934181213,0.371902734041214,0.6066526174545288,0.22990970313549042,0.08670231699943542,0.591057538986206,0.609094500541687,0.2188657522201538,0.3181585967540741,0.36971515417099,0.5995806455612183,0.21046702563762665,0.10217706859111786,0.5962919592857361,0.6011258959770203,0.20246659219264984,0.31256359815597534,0.4329892694950104,0.6166149377822876,-0.045558635145425797,0.9984351992607117,0.5589355826377869,0.6101034879684448,0.045564018189907074,0.997865617275238,0.429141640663147,0.7419472932815552,0.00897111278027296,0.42654794454574585,0.5621955990791321,0.7384079098701477,0.1800958216190338,0.2875603437423706,0.4506090581417084,0.8776803612709045,0.13828936219215393,0.257852166891098,0.5614494681358337,0.8819758296012878,0.30752843618392944,0.20901499688625336,0.4611392915248871,0.9026952981948853,0.15116743743419647,0.3769031763076782,0.557451069355011,0.9070360064506531,0.3190079629421234,0.3461717963218689,0.4433966875076294,0.8859261274337769,0.12894763052463531,0.1283693164587021,0.577000081539154,0.89437335729599,0.287516325712204,0.10267917811870575
0.4899372160434723,0.3513556122779846,0.3631438910961151,0.9978369474411011,0.4794175326824188,0.33984968066215515,0.2889394164085388,0.9987045526504517,0.47145354747772217,0.33980879187583923,0.2888992726802826,0.998557984828949,0.4634403884410858,0.34012773633003235,0.2887668013572693,0.9985566139221191,0.5021848678588867,0.3409762680530548,0.29562756419181824,0.9982385039329529,0.5098949670791626,0.341435968875885,0.2957536280155182,0.9978695511817932,0.5178336501121521,0.3419284522533417,0.29564177989959717,0.997888445854187,0.45124316215515137,0.3497573733329773,0.025501759722828865,0.9990230202674866,0.5317946076393127,0.3488418161869049,0.05398019030690193,0.9982621073722839,0.47949498891830444,0.36260247230529785,0.28373944759368896,0.9966493844985962,0.503180980682373,0.3636670410633087,0.29204416275024414,0.9961766600608826,0.3572899401187897,0.41988664865493774,-0.1325027346611023,0.9997310638427734,0.6197732090950012,0.42904624342918396,-0.0418223962187767,0.9995235204696655,0.2660143971443176,0.5255367755889893,-0.0724077969789505,0.9889686107635498,0.6959556937217712,0.5282886624336243,0.02921980246901512,0.9854400157928467,0.34398341178894043,0.5866326093673706,0.18618285655975342,0.22878988087177277,0.6221581697463989,0.5889403820037842,0.17717520892620087,0.5415138006210327,0.360956609249115,0.6049791574478149,0.20395527780056,0.09611649066209793,0.5991244316101074,0.6094825863838196,0.1993497759103775,0.32324689626693726,0.3737943768501282,0.5983966588973999,0.21355374157428741,0.08853786438703537,0.5889532566070557,0.6032616496086121,0.18630315363407135,0.3112491965293884,0.3711448013782501,0.5913723707199097,0.19536030292510986,0.10431535542011261,0.5932539105415344,0.5956557393074036,0.17528270184993744,0.3047671914100647,0.4348766505718231,0.6042740941047668,-0.0455283522605896,0.9984935522079468,0.5589779019355774,0.5968337059020996,0.04554395005106926,0.9978249073028564,0.43204715847969055,0.7174108028411865,0.08541692048311234,0.4224799871444702,0.5619399547576904,0.7170144319534302,0.26788994669914246,0.2885584533214569,0.4524766802787781,0.8495780229568481,0.3000156283378601,0.24903744459152222,0.5613323450088501,0.8620635867118835,0.45276519656181335,0.20851323008537292,0.46296700835227966,0.8753068447113037,0.3234667181968689,0.3736306428909302,0.5574162006378174,0.8872025012969971,0.4727402627468109,0.3528408110141754,0.44602659344673157,0.8543038368225098,0.3286112844944,0.12468496710062027,0.57658451795578,0.8740212321281433,0.46148625016212463,0.10203283280134201
0.490776926279068,0.33541393280029297,0.40368881821632385,0.9977095723152161,0.4806225895881653,0.3233194947242737,0.32613393664360046,0.9986197352409363,0.4728778004646301,0.3233449459075928,0.3260701894760132,0.9984676837921143,0.4649450480937958,0.3235892653465271,0.32594719529151917,0.9984984993934631,0.5026885867118835,0.32421720027923584,0.3338736593723297,0.9981057643890381,0.5103181600570679,0.32475051283836365,0.33402347564697266,0.9976991415023804,0.5183594822883606,0.3254256248474121,0.33390188217163086,0.9977287650108337,0.45266321301460266,0.33220964670181274,0.045813292264938354,0.9989836812019348,0.5328620076179504,0.33298903703689575,0.08043193072080612,0.9980935454368591,0.4815745949745178,0.34718045592308044,0.31866270303726196,0.9966925382614136,0.5040034651756287,0.34842056035995483,0.32852983474731445,0.9961822628974915,0.35730740427970886,0.40391889214515686,-0.10464362800121307,0.9997231960296631,0.6198548078536987,0.4137415587902069,-0.026466038078069687,0.9995101690292358,0.28494423627853394,0.5155397057533264,-0.021899331361055374,0.9876704812049866,0.6851919293403625,0.5181538462638855,0.06849253922700882,0.9836567640304565,0.34837889671325684,0.575303316116333,0.2545672357082367,0.22909805178642273,0.6175697445869446,0.5819392204284668,0.2112354338169098,0.5397921204566956,0.3616594076156616,0.5937566161155701,0.2797607183456421,0.09843292087316513,0.597089946269989,0.6022225022315979,0.2119951695203781,0.32491806149482727,0.3701346218585968,0.5963423252105713,0.2866820991039276,0.09068015217781067,0.586991012096405,0.5950211882591248,0.19599026441574097,0.3119756579399109,0.3668871819972992,0.5898218154907227,0.2636529803276062,0.10625840723514557,0.5905644297599792,0.588075578212738,0.205071821808815,0.3042382299900055,0.4340518116950989,0.590188205242157,-0.04097168892621994,0.9985334873199463,0.5589090585708618,0.5854117274284363,0.04106288403272629,0.9978259801864624,0.43107184767723083,0.702174186706543,0.11819300800561905,0.42310819029808044,0.5639580488204956,0.7065046429634094,0.24976977705955505,0.30235838890075684,0.44684281945228577,0.8351927995681763,0.3515036404132843,0.2432882934808731,0.5624718070030212,0.8556383848190308,0.42838385701179504,0.21905013918876648,0.4545948803424835,0.8607689142227173,0.3752233386039734,0.369241327047348,0.5577086806297302,0.8820499777793884,0.4471995532512665,0.37015607953071594,0.4439641535282135,0.8416612148284912,0.37056922912597656,0.12370128929615021,0.585866391658783,0.8674095273017883,0.4223262369632721,0.10859561711549759
0.4922764003276825,0.32051578164100647,0.37903475761413574,0.9976295828819275,0.4824048578739166,0.30817776918411255,0.30006837844848633,0.9985701441764832,0.47510161995887756,0.3079192638397217,0.3000152111053467,0.9984130859375,0.46754294633865356,0.30792102217674255,0.29987654089927673,0.9984651803970337,0.5033589601516724,0.30948105454444885,0.3106798827648163,0.9980483055114746,0.5108439922332764,0.30997464060783386,0.31080758571624756,0.9976337552070618,0.518821656703949,0.31055742502212524,0.3106827735900879,0.9976831674575806,0.45572227239608765,0.31607136130332947,0.019786588847637177,0.9989598989486694,0.5334789156913757,0.3170691132545471,0.06776654720306396,0.9980656504631042,0.4847313165664673,0.3313356339931488,0.29416748881340027,0.9967854619026184,0.5051219463348389,0.33254072070121765,0.307931512594223,0.9962806701660156,0.35980623960494995,0.3849125802516937,-0.11374123394489288,0.999713122844696,0.6199504137039185,0.39565861225128174,-0.028392307460308075,0.9995238780975342,0.30295613408088684,0.5000954866409302,-0.0084837032482028,0.9841018319129944,0.6715710759162903,0.5043017864227295,0.07966705411672592,0.9810230135917664,0.3482782244682312,0.556316614151001,0.29242023825645447,0.22303923964500427,0.6185311079025269,0.5680286884307861,0.22175483405590057,0.5355141758918762,0.3598646819591522,0.5722053647041321,0.32409921288490295,0.09803570061922073,0.5976070761680603,0.5895904302597046,0.21826575696468353,0.3259841799736023,0.36310306191444397,0.582665741443634,0.3308244049549103,0.09028425067663193,0.587483823299408,0.5830780267715454,0.21171440184116364,0.3123059570789337,0.36710986495018005,0.5617550611495972,0.30285710096359253,0.10511250048875809,0.5914214253425598,0.5757936239242554,0.21298502385616302,0.30328497290611267,0.4333079159259796,0.575323224067688,-0.03950729966163635,0.9986090660095215,0.5578216314315796,0.5700620412826538,0.039559949189424515,0.9979256391525269,0.418575257062912,0.6798846125602722,0.13272374868392944,0.42103222012519836,0.5606646537780762,0.6891182661056519,0.25571209192276,0.31191113591194153,0.43411824107170105,0.8167098164558411,0.3652133047580719,0.24128736555576324,0.5622193217277527,0.8380415439605713,0.42809197306632996,0.2298153191804886,0.44156143069267273,0.8433541059494019,0.38886362314224243,0.370316743850708,0.5573362708091736,0.864840030670166,0.4466175436973572,0.388631671667099,0.4347807765007019,0.8236757516860962,0.3870328962802887,0.12584422528743744,0.5857847929000854,0.8500028848648071,0.4261510968208313,0.11763404309749603
0.49211031198501587,0.2956775724887848,0.38283640146255493,0.9976303577423096,0.4822482466697693,0.2839440405368805,0.3031066060066223,0.9985516667366028,0.4749571681022644,0.28405579924583435,0.30302733182907104,0.9983971118927002,0.46738961338996887,0.28443074226379395,0.30284395813941956,0.998466968536377,0.503262996673584,0.2846629321575165,0.315228134393692,0.9980204701423645,0.5107828378677368,0.28512299060821533,0.3153758645057678,0.997607946395874,0.5188521146774292,0.28572139143943787,0.3152547776699066,0.9976581335067749,0.4556567370891571,0.2926657795906067,0.019243678078055382,0.998953104019165,0.5342498421669006,0.29325082898139954,0.07279403507709503,0.9980595707893372,0.4844141900539398,0.30722421407699585,0.29659605026245117,0.9969207048416138,0.5051078796386719,0.30853763222694397,0.31212133169174194,0.9963980317115784,0.3623877167701721,0.36164572834968567,-0.102328360080719,0.9997081756591797,0.6199697256088257,0.3709951341152191,-0.017053427174687386,0.9995121359825134,0.33007049560546875,0.48010674118995667,-0.02650418132543564,0.9777683019638062,0.6565822958946228,0.4853994846343994,0.07564910501241684,0.9744303226470947,0.3616257905960083,0.5507471561431885,0.20541232824325562,0.2260066270828247,0.6162517070770264,0.5571126341819763,0.2191956490278244,0.525684118270874,0.36469095945358276,0.5766676068305969,0.2316116839647293,0.10412292927503586,0.5985283255577087,0.5837888121604919,0.2362171858549118,0.3233662545681,0.36886218190193176,0.5796465277671814,0.239603191614151,0.09603965282440186,0.5884283185005188,0.5811349153518677,0.2254524677991867,0.30869176983833313,0.3703802824020386,0.5688517689704895,0.21458671987056732,0.10985212028026581,0.590704619884491,0.568458080291748,0.2149711400270462,0.2990519404411316,0.4311785101890564,0.5557109117507935,-0.0380542054772377,0.9986985325813293,0.5548581480979919,0.55174320936203,0.03804010525345802,0.9979919195175171,0.4161515533924103,0.6670303344726562,0.1444232165813446,0.4346677362918854,0.543937623500824,0.6800708174705505,0.3070451617240906,0.3203524351119995,0.42180919647216797,0.8057869672775269,0.32841676473617554,0.25722736120224,0.5531587600708008,0.8148632049560547,0.4575967788696289,0.24578888714313507,0.42863452434539795,0.8333874940872192,0.3475278317928314,0.39239394664764404,0.5487387776374817,0.8410743474960327,0.4747813642024994,0.41259580850601196,0.4332541525363922,0.814043402671814,0.34086281061172485,0.13830287754535675,0.5726560950279236,0.8289898037910461,0.46413418650627136,0.13056181371212006
0.492053747177124,0.27833279967308044,0.3774735927581787,0.9976691007614136,0.4821197986602783,0.26674461364746094,0.29360640048980713,0.9985344409942627,0.4747987687587738,0.2667537033557892,0.2937553822994232,0.9983747601509094,0.46721693873405457,0.26702597737312317,0.2938110828399658,0.9984599947929382,0.5034024119377136,0.26795661449432373,0.3137929439544678,0.9980127811431885,0.5111393332481384,0.26859548687934875,0.31372734904289246,0.9975955486297607,0.5195028185844421,0.2693839371204376,0.31326398253440857,0.9976622462272644,0.4555325508117676,0.2762492895126343,0.012529034167528152,0.9989368319511414,0.5352705717086792,0.27698978781700134,0.043447501957416534,0.9981012940406799,0.48428893089294434,0.28950706124305725,0.2935304343700409,0.9970877766609192,0.5052766799926758,0.2913914620876312,0.2999710142612457,0.9965903162956238,0.36366957426071167,0.34568458795547485,-0.12374374270439148,0.9996885657310486,0.6207619309425354,0.3579477369785309,-0.039803922176361084,0.9994822144508362,0.34241196513175964,0.45684483647346497,-0.08096484839916229,0.9670727252960205,0.6498169302940369,0.4667159914970398,0.06554517894983292,0.9611029028892517,0.37031859159469604,0.5496713519096375,0.086956687271595,0.2301361858844757,0.6119908690452576,0.5431634187698364,0.2727994918823242,0.4994371831417084,0.3704797327518463,0.5808199048042297,0.1020035371184349,0.11119253933429718,0.5962896347045898,0.5728065967559814,0.31328174471855164,0.310317724943161,0.37084832787513733,0.5849412083625793,0.11655542999505997,0.10266727209091187,0.5890181064605713,0.5656298995018005,0.29278624057769775,0.29587382078170776,0.37199583649635315,0.5751206874847412,0.09613987803459167,0.11512432247400284,0.5864458084106445,0.556063711643219,0.26958411931991577,0.2872815430164337,0.4295960068702698,0.546035647392273,-0.03478412702679634,0.9987392425537109,0.5534523725509644,0.5430789589881897,0.034712329506874084,0.9980035424232483,0.414696604013443,0.6699268817901611,0.15664838254451752,0.469693660736084,0.5448064208030701,0.6850403547286987,0.27741003036499023,0.34656909108161926,0.41532132029533386,0.8014241456985474,0.36258116364479065,0.2886705994606018,0.553433895111084,0.8220148682594299,0.45508280396461487,0.2690524458885193,0.42206868529319763,0.8271818161010742,0.3822358250617981,0.42048177123069763,0.5491099953651428,0.8482332825660706,0.47441768646240234,0.43476998805999756,0.43108323216438293,0.8108550906181335,0.36335501074790955,0.1567613184452057,0.5679348707199097,0.8376116156578064,0.4435967803001404,0.14326262474060059
0.4908182919025421,0.2647585868835449,0.3527195155620575,0.9977433085441589,0.4816007912158966,0.252896249294281,0.27339762449264526,0.9985485672950745,0.47440069913864136,0.2529115676879883,0.27342215180397034,0.9983819723129272,0.4668586850166321,0.25328677892684937,0.2733471691608429,0.9984796643257141,0.502834677696228,0.25393468141555786,0.28697165846824646,0.9980620741844177,0.5106818079948425,0.25449419021606445,0.2870015799999237,0.9976571798324585,0.5191984176635742,0.2553020417690277,0.2867327034473419,0.9977446794509888,0.4554550349712372,0.26256147027015686,0.0010240329429507256,0.9989383816719055,0.5352005362510681,0.2638394832611084,0.040649864822626114,0.9981789588928223,0.4822235107421875,0.2764784097671509,0.2711299955844879,0.9972546696662903,0.5033504962921143,0.27750375866889954,0.28083592653274536,0.9967967867851257,0.363852858543396,0.3308539092540741,-0.11178073287010193,0.9996369481086731,0.6207688450813293,0.34209689497947693,-0.04926469922065735,0.9994457364082336,0.3534749150276184,0.4400167763233185,-0.06742125749588013,0.9472440481185913,0.6429612040519714,0.45081987977027893,0.09341854602098465,0.945564329624176,0.3847675621509552,0.5255703330039978,0.14612700045108795,0.2250935137271881,0.5977713465690613,0.5259479880332947,0.37684938311576843,0.46898412704467773,0.38838857412338257,0.5624438524246216,0.16895614564418793,0.11310999095439911,0.5889069437980652,0.5422123670578003,0.43216338753700256,0.2941315472126007,0.39198917150497437,0.5614535808563232,0.1817082315683365,0.1044059470295906,0.5730763673782349,0.5376986265182495,0.41005611419677734,0.280364066362381,0.3927322030067444,0.5526160001754761,0.15628349781036377,0.11541373282670975,0.572594165802002,0.5303593277931213,0.3756606876850128,0.2731649875640869,0.42816510796546936,0.5371498465538025,-0.02614925056695938,0.9987064003944397,0.5517792105674744,0.5343775749206543,0.025924956426024437,0.9979467988014221,0.43108105659484863,0.6748510003089905,0.1647234708070755,0.5053243041038513,0.5456329584121704,0.6780012845993042,0.24620048701763153,0.38182076811790466,0.41404449939727783,0.7960950136184692,0.3531615138053894,0.32410699129104614,0.5514159202575684,0.8254401683807373,0.41571229696273804,0.29766976833343506,0.4213222563266754,0.8227404356002808,0.36997050046920776,0.4483916163444519,0.5481475591659546,0.8525866270065308,0.432634174823761,0.4572170376777649,0.4243621826171875,0.8033688068389893,0.34803423285484314,0.17821703851222992,0.5631932616233826,0.8402617573738098,0.3857635259628296,0.15969218313694
0.49076229333877563,0.25860971212387085,0.3944190740585327,0.9977573156356812,0.4815659821033478,0.24730023741722107,0.31825020909309387,0.998538613319397,0.4743368327617645,0.24752289056777954,0.31816813349723816,0.9983547329902649,0.46676698327064514,0.2480563372373581,0.317976176738739,0.9984649419784546,0.5028119683265686,0.24708232283592224,0.32203617691993713,0.9980865120887756,0.5106630325317383,0.2471599578857422,0.32206496596336365,0.9976863265037537,0.5191652178764343,0.24758759140968323,0.32183703780174255,0.9977984428405762,0.455607146024704,0.2556033730506897,0.0509348101913929,0.9989322423934937,0.5351663827896118,0.2560989260673523,0.0645282045006752,0.9982389807701111,0.48218438029289246,0.26913905143737793,0.31463807821273804,0.9973801970481873,0.5032968521118164,0.26937049627304077,0.31866326928138733,0.9969717264175415,0.3654874265193939,0.3235946595668793,-0.0590849407017231,0.9996185302734375,0.6207736134529114,0.33267006278038025,-0.026453634724020958,0.9994481205940247,0.35570019483566284,0.4279574155807495,0.0059523447416722775,0.9263715147972107,0.6371574401855469,0.4429272413253784,0.09972550719976425,0.9347145557403564,0.3980889320373535,0.5018374919891357,0.22146958112716675,0.21341487765312195,0.5837729573249817,0.5173962712287903,0.3274894654750824,0.44840559363365173,0.40858355164527893,0.5188392996788025,0.24302555620670319,0.10971033573150635,0.5752355456352234,0.5296611785888672,0.3692416250705719,0.2831922471523285,0.42132842540740967,0.5147415995597839,0.2584300637245178,0.10126281529664993,0.5568368434906006,0.526073694229126,0.3506644368171692,0.2699179947376251,0.4216362535953522,0.5082814693450928,0.2303737998008728,0.1115797832608223,0.5558898448944092,0.5187587738037109,0.3259698450565338,0.26361459493637085,0.4284912347793579,0.5347905158996582,-0.026178689673542976,0.998690128326416,0.5497262477874756,0.532256543636322,0.02602323703467846,0.9978682398796082,0.43812668323516846,0.6837751269340515,0.14480245113372803,0.530096709728241,0.5414249897003174,0.68380206823349,0.21534055471420288,0.3946136236190796,0.4183617830276489,0.812528669834137,0.31128501892089844,0.35415953397750854,0.5469152927398682,0.8278650641441345,0.3788161277770996,0.31217119097709656,0.4240034818649292,0.8373317718505859,0.3209107518196106,0.47233283519744873,0.5446598529815674,0.8544413447380066,0.3951648473739624,0.4686774015426636,0.4260789453983307,0.8164144158363342,0.27866747975349426,0.19474856555461884,0.559607207775116,0.8431031703948975,0.3477862477302551,0.1686595231294632
