0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5091450810432434,0.39295339584350586,-0.21445946395397186,0.9999722242355347,0.5155911445617676,0.37850168347358704,-0.19981157779693604,0.9999244213104248,0.5183833837509155,0.37893375754356384,-0.19988827407360077,0.9999109506607056,0.5210378766059875,0.37989407777786255,-0.19995468854904175,0.9999147653579712,0.5046600699424744,0.37859031558036804,-0.19904740154743195,0.9999246597290039,0.5013753771781921,0.3792863190174103,-0.19907431304454803,0.9999196529388428,0.49816757440567017,0.38022392988204956,-0.19915753602981567,0.9999257326126099,0.5259466171264648,0.3893808126449585,-0.1100255623459816,0.9998736381530762,0.494331955909729,0.39011260867118835,-0.10649740695953369,0.9999003410339355,0.5157333016395569,0.4094880521297455,-0.1807182878255844,0.9999891519546509,0.5021178722381592,0.40940234065055847,-0.1798126995563507,0.9999877214431763,0.5539661049842834,0.5014712810516357,-0.054370809346437454,0.9999419450759888,0.46588072180747986,0.49223944544792175,-0.05351809784770012,0.9999161958694458,0.5586971044540405,0.6331823468208313,-0.017338378354907036,0.9905970692634583,0.4558621644973755,0.6176209449768066,-0.02534773014485836,0.9836938977241516,0.5593990087509155,0.7461718320846558,-0.10024899989366531,0.9740835428237915,0.4515519142150879,0.7317667603492737,-0.10672643780708313,0.9483155608177185,0.5614158511161804,0.7808879017829895,-0.12895381450653076,0.9501857161521912,0.44740936160087585,0.7704534530639648,-0.13055036962032318,0.9064805507659912,0.5560014247894287,0.7801852226257324,-0.15170645713806152,0.9553157091140747,0.4541938006877899,0.7687135934829712,-0.16139313578605652,0.9162197113037109,0.5536421537399292,0.7692521810531616,-0.11063022911548615,0.9494979977607727,0.4568914473056793,0.754863977432251,-0.11999338865280151,0.9129553437232971,0.53402179479599,0.736750066280365,-0.00026455961051397026,0.9991890788078308,0.4840979278087616,0.7333410978317261,0.00026722942129708827,0.998788058757782,0.5361014008522034,0.921518087387085,-0.06125706806778908,0.9162659645080566,0.4780307710170746,0.9227104187011719,-0.03862908110022545,0.8865798711776733,0.5361965894699097,1.0526584386825562,0.15586450695991516,0.6302595138549805,0.47055134177207947,1.0479459762573242,0.13981477916240692,0.560019850730896,0.534525990486145,1.0686038732528687,0.17129074037075043,0.29800641536712646,0.4711313247680664,1.0647685527801514,0.15318229794502258,0.2500649094581604,0.536599338054657,1.110011100769043,0.07156149297952652,0.438570111989975,0.47056856751441956,1.102755069732666,0.042880840599536896,0.45577147603034973
0.5092392563819885,0.3924855589866638,-0.18470574915409088,0.9999698996543884,0.5158577561378479,0.378538578748703,-0.16948814690113068,0.9999192953109741,0.5186824798583984,0.3789868652820587,-0.16956375539302826,0.9999067783355713,0.5216547250747681,0.3799392282962799,-0.16962240636348724,0.9999105930328369,0.5048822164535522,0.37857335805892944,-0.16969294846057892,0.9999184012413025,0.5013954043388367,0.37921491265296936,-0.1696901023387909,0.9999139308929443,0.4982820451259613,0.3801361322402954,-0.16978085041046143,0.9999196529388428,0.5269567966461182,0.38935646414756775,-0.08045759052038193,0.9998663663864136,0.4944084584712982,0.38916724920272827,-0.08130655437707901,0.9998950362205505,0.5158136487007141,0.40949898958206177,-0.15138426423072815,0.9999873042106628,0.5022651553153992,0.4093913435935974,-0.15171395242214203,0.99998539686203,0.5543140172958374,0.5012461543083191,-0.024204770103096962,0.9999428391456604,0.4664137363433838,0.4909684956073761,-0.04306104779243469,0.999915599822998,0.5597010254859924,0.6328892707824707,0.012356924824416637,0.9903458952903748,0.4558630585670471,0.6178311705589294,-0.023953158408403397,0.9841781854629517,0.560067892074585,0.7458804845809937,-0.08130354434251785,0.9752678871154785,0.4521186649799347,0.7324042916297913,-0.10603178292512894,0.9513025879859924,0.561882734298706,0.7808875441551208,-0.11191941052675247,0.9525198936462402,0.4485129415988922,0.7704663276672363,-0.13108304142951965,0.9116777181625366,0.556404709815979,0.7792118787765503,-0.13752268254756927,0.9574193358421326,0.45487165451049805,0.7687066197395325,-0.16138580441474915,0.9208016991615295,0.5541583895683289,0.7678030729293823,-0.09332732111215591,0.9518164992332458,0.4573197662830353,0.7554399967193604,-0.11894731968641281,0.9174386262893677,0.5348760485649109,0.7369729280471802,0.0034266787115484476,0.9991976022720337,0.4840432405471802,0.7336402535438538,-0.0033251377753913403,0.9988043904304504,0.5359785556793213,0.9226347804069519,-0.06358014047145844,0.9047576785087585,0.4780077338218689,0.9277998805046082,-0.03875148668885231,0.8733404874801636,0.5378007888793945,1.071361780166626,0.12111281603574753,0.5921928286552429,0.47182831168174744,1.0577054023742676,0.1309153139591217,0.5260729789733887,0.5362147688865662,1.0885076522827148,0.13347981870174408,0.27920153737068176,0.47211509943008423,1.0749189853668213,0.14352981746196747,0.2335069179534912,0.5371759533882141,1.129699945449829,0.03158791363239288,0.40774470567703247,0.47424840927124023,1.1137890815734863,0.03560887277126312,0.42409709095954895
0.5095776915550232,0.3922821581363678,-0.18991684913635254,0.9999678134918213,0.5164138674736023,0.37858763337135315,-0.17482002079486847,0.9999146461486816,0.519371509552002,0.3790369927883148,-0.17489652335643768,0.9999030232429504,0.5228500366210938,0.3799653649330139,-0.1749550849199295,0.9999066591262817,0.5056766867637634,0.3785637319087982,-0.17481443285942078,0.9999127984046936,0.50185227394104,0.379118949174881,-0.17481392621994019,0.9999088644981384,0.4987253248691559,0.3798796534538269,-0.1749051809310913,0.999914288520813,0.5287254452705383,0.3893566131591797,-0.08543971180915833,0.9998598098754883,0.4953435957431793,0.38805723190307617,-0.08522704988718033,0.9998907446861267,0.5161406993865967,0.4094991981983185,-0.15640738606452942,0.9999856948852539,0.5027870535850525,0.40920090675354004,-0.15642713010311127,0.9999834895133972,0.5559390783309937,0.5010375380516052,-0.02806740626692772,0.9999436140060425,0.467346727848053,0.4903090298175812,-0.04472212865948677,0.9999152421951294,0.561416506767273,0.6327885985374451,0.008879469707608223,0.9901993274688721,0.4565064609050751,0.6182146072387695,-0.025730149820446968,0.9847049117088318,0.5611461400985718,0.7459166646003723,-0.08471684157848358,0.9762407541275024,0.45365554094314575,0.7334380149841309,-0.10880362242460251,0.9538743495941162,0.5630640387535095,0.7812685966491699,-0.11530017852783203,0.9543907642364502,0.4509262442588806,0.7708920836448669,-0.13667583465576172,0.9160569310188293,0.5576550364494324,0.7792072892189026,-0.14035718142986298,0.9591049551963806,0.45702114701271057,0.7688080668449402,-0.16545525193214417,0.9246594309806824,0.5553670525550842,0.767640233039856,-0.09653323143720627,0.9536847472190857,0.45930182933807373,0.7563950419425964,-0.12136826664209366,0.92120361328125,0.5356343984603882,0.7371718287467957,0.004817073233425617,0.9991924166679382,0.4840792715549469,0.7337878942489624,-0.0046861786395311356,0.9987995624542236,0.5359628200531006,0.9226495623588562,-0.06384511291980743,0.8932902812957764,0.47813495993614197,0.9295404553413391,-0.03803419694304466,0.860331654548645,0.539318323135376,1.0740158557891846,0.12370280176401138,0.5564939379692078,0.4735056459903717,1.058907151222229,0.1319853961467743,0.49433478713035583,0.5378764271736145,1.0910042524337769,0.13665303587913513,0.2618147134780884,0.47370055317878723,1.0761140584945679,0.14480708539485931,0.21870970726013184,0.5377901196479797,1.1328572034835815,0.034941285848617554,0.3791511058807373,0.4771867096424103,1.1154494285583496,0.03651348873972893,0.3948289752006531
0.5111252665519714,0.39226028323173523,-0.19260624051094055,0.9999661445617676,0.5180315375328064,0.3786012530326843,-0.17769964039325714,0.9999105930328369,0.5214899182319641,0.3790508210659027,-0.1777748465538025,0.9999000430107117,0.5251592993736267,0.3799668252468109,-0.17783811688423157,0.9999030232429504,0.5077850222587585,0.37854668498039246,-0.17766229808330536,0.9999076128005981,0.5041797161102295,0.3790072798728943,-0.17765839397907257,0.9999043941497803,0.5005446672439575,0.37957754731178284,-0.17774969339370728,0.9999093413352966,0.5314045548439026,0.389430433511734,-0.08749791234731674,0.999855101108551,0.49744439125061035,0.38726070523262024,-0.08722309023141861,0.9998871684074402,0.5174534916877747,0.40970873832702637,-0.15854667127132416,0.9999845027923584,0.5045664310455322,0.40919044613838196,-0.15856090188026428,0.9999821186065674,0.558016300201416,0.5009132027626038,-0.028878863900899887,0.9999449849128723,0.46911516785621643,0.48920831084251404,-0.04411734640598297,0.9999152421951294,0.5629385113716125,0.6326578855514526,0.009692947380244732,0.9899770021438599,0.45841485261917114,0.6179037690162659,-0.025204865261912346,0.9850355982780457,0.5633022785186768,0.745907723903656,-0.08586094528436661,0.9770475029945374,0.45616278052330017,0.7327222228050232,-0.10989362001419067,0.9563367962837219,0.5651026368141174,0.7812691926956177,-0.11683201789855957,0.9560525417327881,0.4531906545162201,0.7702311277389526,-0.13922639191150665,0.9204586148262024,0.5595700144767761,0.7791109085083008,-0.14187690615653992,0.9605916738510132,0.45943063497543335,0.7677450776100159,-0.168116495013237,0.928540825843811,0.5573855042457581,0.7674291133880615,-0.09788709878921509,0.9552974104881287,0.46214163303375244,0.7561241388320923,-0.12254828959703445,0.9249634742736816,0.5362547039985657,0.7372710108757019,0.004557227250188589,0.9991896748542786,0.4845055043697357,0.7336122393608093,-0.004432742018252611,0.9987832903862,0.5359967350959778,0.9233233332633972,-0.06765999644994736,0.8888718485832214,0.478956401348114,0.9297187924385071,-0.03582438454031944,0.8527662754058838,0.5404305458068848,1.0770447254180908,0.11959267407655716,0.5329920053482056,0.47686347365379333,1.0594223737716675,0.1429242044687271,0.4701930284500122,0.5392214059829712,1.0940104722976685,0.13244234025478363,0.24941039085388184,0.4773544669151306,1.0763187408447266,0.15710191428661346,0.20789897441864014,0.5379027128219604,1.1373693943023682,0.029266154393553734,0.3580707609653473,0.4805341064929962,1.1167525053024292,0.051760051399469376,0.3720228672027588
0.514379620552063,0.39226752519607544,-0.19213654100894928,0.9999644160270691,0.5210098028182983,0.37860292196273804,-0.17731577157974243,0.9999065399169922,0.524830162525177,0.3790525496006012,-0.17739365994930267,0.9998970031738281,0.5282225012779236,0.3799637258052826,-0.17745956778526306,0.9998995661735535,0.5109480619430542,0.3785257041454315,-0.17773999273777008,0.9999020099639893,0.5075516104698181,0.3789239227771759,-0.17773675918579102,0.9998994469642639,0.503922164440155,0.3793949484825134,-0.17782704532146454,0.9999038577079773,0.5344530344009399,0.3896103799343109,-0.08564085513353348,0.999850869178772,0.5000115036964417,0.38696449995040894,-0.08759787678718567,0.9998832941055298,0.5200486183166504,0.4102969765663147,-0.15724653005599976,0.9999830722808838,0.5077430605888367,0.40930888056755066,-0.15793144702911377,0.9999805688858032,0.5607455372810364,0.5008922219276428,-0.02445714734494686,0.999946117401123,0.4710325598716736,0.4884922206401825,-0.04300886020064354,0.9999145865440369,0.5649346709251404,0.6328926086425781,0.015229957178235054,0.9898988604545593,0.46039533615112305,0.617613673210144,-0.024612033739686012,0.9854315519332886,0.5653392672538757,0.7475042343139648,-0.08356379717588425,0.978035032749176,0.45785534381866455,0.7306663393974304,-0.11115691065788269,0.9585457444190979,0.5670288801193237,0.7828897833824158,-0.11555563658475876,0.9578898549079895,0.4551421105861664,0.7676084041595459,-0.14115604758262634,0.9243772625923157,0.5614657402038574,0.7800431847572327,-0.14181402325630188,0.9622449278831482,0.46138226985931396,0.764726459980011,-0.17012833058834076,0.9320076704025269,0.5592947602272034,0.7679600119590759,-0.09609046578407288,0.9570977091789246,0.46409568190574646,0.7540993094444275,-0.12386548519134521,0.9282888770103455,0.5374571681022644,0.7375236749649048,0.004983959253877401,0.9991560578346252,0.4855066239833832,0.733601987361908,-0.004843353293836117,0.9987387657165527,0.5364685654640198,0.9235764145851135,-0.06409377604722977,0.884168267250061,0.47957107424736023,0.9303630590438843,-0.03565653786063194,0.8472989201545715,0.5411347150802612,1.0788174867630005,0.12681324779987335,0.5120407938957214,0.47806376218795776,1.06460440158844,0.12964999675750732,0.4538877606391907,0.5397104024887085,1.0959396362304688,0.14014263451099396,0.239305779337883,0.4785221219062805,1.0820651054382324,0.14154614508152008,0.19907519221305847,0.5386517643928528,1.138778567314148,0.03754711523652077,0.33985698223114014,0.4825592637062073,1.122910737991333,0.029946845024824142,0.3545804023742676
0.5169005990028381,0.3922223448753357,-0.1895706206560135,0.9999614953994751,0.5233640074729919,0.3785741627216339,-0.17499087750911713,0.9998989105224609,0.5272098779678345,0.37902218103408813,-0.17507220804691315,0.9998908042907715,0.5305598974227905,0.37988999485969543,-0.17513813078403473,0.9998928904533386,0.5133633613586426,0.3784424066543579,-0.17542755603790283,0.9998921155929565,0.5099664926528931,0.3787781298160553,-0.17542509734630585,0.9998900294303894,0.5064509510993958,0.37913450598716736,-0.1755179762840271,0.9998934268951416,0.5366753935813904,0.38962322473526,-0.08403228223323822,0.9998428225517273,0.5020648241043091,0.38674789667129517,-0.08589468151330948,0.9998741149902344,0.5222442150115967,0.4104591906070709,-0.15485335886478424,0.9999811053276062,0.5101770162582397,0.4093155860900879,-0.1554894596338272,0.9999781250953674,0.5631111860275269,0.5007995367050171,-0.0241791233420372,0.9999469518661499,0.472878634929657,0.4875743091106415,-0.0407320074737072,0.9999129772186279,0.566439688205719,0.632869303226471,0.014537089504301548,0.9898959398269653,0.46234363317489624,0.616495668888092,-0.02198057621717453,0.98567134141922,0.5666969418525696,0.7481479048728943,-0.08444588631391525,0.9790310859680176,0.45946836471557617,0.7287794351577759,-0.10969474911689758,0.9602989554405212,0.5685250163078308,0.7837804555892944,-0.11637531965970993,0.9597659111022949,0.4566413462162018,0.7656898498535156,-0.14099709689617157,0.9275420308113098,0.5629212856292725,0.7809113264083862,-0.1424551010131836,0.9639244079589844,0.46289458870887756,0.7626808285713196,-0.16977812349796295,0.9347882866859436,0.5607083439826965,0.7685254216194153,-0.09694236516952515,0.9589337110519409,0.46564000844955444,0.7524622678756714,-0.12252022325992584,0.9309529066085815,0.5383459329605103,0.7375684380531311,0.0049378289841115475,0.9991139769554138,0.4863920509815216,0.7334831357002258,-0.004795414861291647,0.9986906051635742,0.5369443893432617,0.9235419034957886,-0.06010371446609497,0.8806358575820923,0.480731725692749,0.9301685094833374,-0.030975166708230972,0.8426113128662109,0.5417888164520264,1.076892614364624,0.12944872677326202,0.4944584369659424,0.48083409667015076,1.065182089805603,0.12839806079864502,0.44110849499702454,0.5403528809547424,1.0939151048660278,0.1426924169063568,0.23113791644573212,0.48162028193473816,1.0830401182174683,0.13972130417823792,0.19230832159519196,0.5391812324523926,1.136541724205017,0.040482860058546066,0.3245165944099426,0.4850009083747864,1.123259425163269,0.027426235377788544,0.34022173285484314
0.5179921984672546,0.39208847284317017,-0.19036732614040375,0.9999590516090393,0.5245806574821472,0.37846383452415466,-0.1761428862810135,0.9998915791511536,0.5284476280212402,0.3789082169532776,-0.17622362077236176,0.9998851418495178,0.5317897796630859,0.37972989678382874,-0.1762886792421341,0.9998864531517029,0.5145494937896729,0.37824711203575134,-0.1759251356124878,0.9998827576637268,0.51125168800354,0.37849554419517517,-0.1759265661239624,0.9998814463615417,0.507722020149231,0.37874624133110046,-0.1760225147008896,0.999883770942688,0.5381026268005371,0.3896213471889496,-0.08650131523609161,0.9998359084129333,0.5034420490264893,0.38645872473716736,-0.08597200363874435,0.9998643398284912,0.5234021544456482,0.4105013906955719,-0.15630072355270386,0.9999793767929077,0.5112484097480774,0.40931466221809387,-0.15611706674098969,0.9999759793281555,0.5648422241210938,0.5005089044570923,-0.027557838708162308,0.9999475479125977,0.4741206467151642,0.4870494604110718,-0.03870406746864319,0.9999113082885742,0.5681778192520142,0.6327595710754395,0.01067501213401556,0.9900208711624146,0.4635471999645233,0.6159522533416748,-0.01717594638466835,0.9856761693954468,0.5681607127189636,0.7494282722473145,-0.08477168530225754,0.9800337553024292,0.460260808467865,0.7276073694229126,-0.10241850465536118,0.9617179036140442,0.569884717464447,0.7852733135223389,-0.11735528707504272,0.9616804718971252,0.45746880769729614,0.7646591067314148,-0.13167722523212433,0.9302206039428711,0.5640683174133301,0.7823250889778137,-0.1446150243282318,0.9656252861022949,0.4639098644256592,0.7617412209510803,-0.16061794757843018,0.9371225237846375,0.5618826150894165,0.769765317440033,-0.09771310538053513,0.9607943892478943,0.4667532444000244,0.7517547607421875,-0.1153470128774643,0.9331985116004944,0.539709746837616,0.7376274466514587,0.004102248698472977,0.9990668892860413,0.48766520619392395,0.7334957718849182,-0.003951094578951597,0.9986454248428345,0.5375446081161499,0.9231566190719604,-0.05597634240984917,0.8790898323059082,0.4823484420776367,0.9300372004508972,-0.027791239321231842,0.8401932120323181,0.5423433184623718,1.0759296417236328,0.133307084441185,0.4821535050868988,0.48412030935287476,1.0649646520614624,0.1288013905286789,0.4329395890235901,0.5412179827690125,1.0929315090179443,0.1466912180185318,0.22612112760543823,0.48525241017341614,1.0827722549438477,0.1402224451303482,0.1882145255804062,0.5392056703567505,1.1348754167556763,0.0493779294192791,0.3133836090564728,0.48748528957366943,1.122825026512146,0.029728911817073822,0.32934412360191345
0.518338143825531,0.39191511273384094,-0.18084697425365448,0.9999558329582214,0.525097131729126,0.378205806016922,-0.1670943647623062,0.999882698059082,0.5289716124534607,0.37863796949386597,-0.16717340052127838,0.9998780488967896,0.5323342680931091,0.3794090747833252,-0.16723911464214325,0.9998785257339478,0.5149885416030884,0.37781357765197754,-0.166257843375206,0.9998717308044434,0.5116842985153198,0.37789386510849,-0.16625916957855225,0.9998714923858643,0.5079953074455261,0.3780133128166199,-0.1663527488708496,0.9998731017112732,0.5386741161346436,0.389403760433197,-0.0805288627743721,0.9998278617858887,0.5041354894638062,0.38539406657218933,-0.07695870846509933,0.9998547434806824,0.5239390730857849,0.4105137586593628,-0.14778153598308563,0.9999772906303406,0.5116660594940186,0.40930089354515076,-0.14680320024490356,0.9999735355377197,0.5657514333724976,0.49996545910835266,-0.025420915335416794,0.9999483227729797,0.47516027092933655,0.4864944517612457,-0.02967899851500988,0.9999104738235474,0.569176971912384,0.6322178244590759,0.012371113523840904,0.990175724029541,0.4643986225128174,0.6149691343307495,-0.007910647429525852,0.9858417510986328,0.5693431496620178,0.7494587898254395,-0.08261260390281677,0.9810324311256409,0.4609975814819336,0.7258157730102539,-0.09193512052297592,0.9634991884231567,0.5712995529174805,0.7854111194610596,-0.11458325386047363,0.9635884761810303,0.4583485424518585,0.7625476121902466,-0.12002435326576233,0.9334523677825928,0.5652295351028442,0.7826674580574036,-0.14118137955665588,0.9673189520835876,0.4648857116699219,0.7595893144607544,-0.14843250811100006,0.9399714469909668,0.5630176067352295,0.7700367569923401,-0.09489230066537857,0.9626796245574951,0.46778956055641174,0.7495007514953613,-0.10459021478891373,0.9360135197639465,0.5406713485717773,0.7376163005828857,0.0030658135656267405,0.9990251064300537,0.4888003468513489,0.7334846258163452,-0.002911132760345936,0.9986082315444946,0.538353443145752,0.9224279522895813,-0.052593983709812164,0.8740286827087402,0.48521268367767334,0.9299508929252625,-0.026306316256523132,0.8334423303604126,0.5423991680145264,1.0757488012313843,0.13353046774864197,0.4640936255455017,0.4895038306713104,1.0650495290756226,0.12153526395559311,0.41901978850364685,0.5415999293327332,1.0927311182022095,0.14698077738285065,0.2175058126449585,0.4908236861228943,1.082825779914856,0.13184824585914612,0.18164761364459991,0.5387094020843506,1.1344135999679565,0.0510820634663105,0.29856598377227783,0.49359336495399475,1.1228379011154175,0.022261977195739746,0.31483009457588196
0.5185528993606567,0.3911632299423218,-0.18056581914424896,0.9999526739120483,0.525368869304657,0.37755677103996277,-0.16683420538902283,0.9998740553855896,0.5292487740516663,0.37799951434135437,-0.16691268980503082,0.9998709559440613,0.5327702760696411,0.37873587012290955,-0.16698239743709564,0.9998708963394165,0.5151036381721497,0.37699276208877563,-0.16576191782951355,0.9998606443405151,0.5116439461708069,0.37693631649017334,-0.16576682031154633,0.9998612999916077,0.507880449295044,0.3769417107105255,-0.16585735976696014,0.9998626708984375,0.5390765070915222,0.3885059952735901,-0.08063460141420364,0.9998208284378052,0.5044178366661072,0.38422828912734985,-0.07571686059236526,0.9998450875282288,0.5245132446289062,0.4102102220058441,-0.1476113647222519,0.9999756217002869,0.5120018124580383,0.40891411900520325,-0.14627964794635773,0.9999713897705078,0.56663978099823,0.49948227405548096,-0.026206549257040024,0.9999491572380066,0.47612830996513367,0.4861285090446472,-0.02773050218820572,0.9999099373817444,0.5698292255401611,0.6315284371376038,0.012922142632305622,0.990282416343689,0.4651685953140259,0.6137513518333435,-0.003318660892546177,0.985982358455658,0.5704386830329895,0.7494267821311951,-0.08038734644651413,0.9818475842475891,0.4615929424762726,0.7246273159980774,-0.08598721772432327,0.9651525616645813,0.5725370049476624,0.7854573726654053,-0.11170689761638641,0.9651842713356018,0.45893290638923645,0.7609118223190308,-0.11368250846862793,0.9364345669746399,0.5663833022117615,0.7826951146125793,-0.13809776306152344,0.9687278270721436,0.465071439743042,0.7580151557922363,-0.14201495051383972,0.9426072239875793,0.5641093254089355,0.7700386047363281,-0.09240888059139252,0.9642636179924011,0.4679151177406311,0.747831404209137,-0.09864530712366104,0.9386501312255859,0.5413878560066223,0.7375984191894531,0.0021147257648408413,0.9990050196647644,0.489846795797348,0.7334915995597839,-0.001975231571123004,0.9985954761505127,0.5389319062232971,0.922072172164917,-0.049756504595279694,0.8701073527336121,0.487460196018219,0.9296283721923828,-0.026252558454871178,0.8281762599945068,0.5424454808235168,1.0714435577392578,0.14872826635837555,0.4476329982280731,0.49352675676345825,1.0645511150360107,0.12350306659936905,0.4051075875759125,0.5419406890869141,1.0872186422348022,0.16352508962154388,0.20847858488559723,0.4950312674045563,1.0824767351150513,0.13455358147621155,0.17497284710407257,0.5377458333969116,1.131561279296875,0.06780193001031876,0.28537002205848694,0.4984090030193329,1.1221576929092407,0.023387394845485687,0.30153271555900574
0.5184011459350586,0.38939765095710754,-0.18103113770484924,0.9999505877494812,0.5253533124923706,0.37629440426826477,-0.16707906126976013,0.9998683929443359,0.5290935039520264,0.37675905227661133,-0.1671590954065323,0.9998663067817688,0.5327717661857605,0.37751689553260803,-0.16723212599754333,0.9998661875724792,0.5149314999580383,0.3754946291446686,-0.1657651662826538,0.9998530149459839,0.5112974643707275,0.37538814544677734,-0.16577674448490143,0.9998542666435242,0.507641077041626,0.375392884016037,-0.16586482524871826,0.9998558759689331,0.5390583872795105,0.38676974177360535,-0.08005350083112717,0.9998166561126709,0.5045084953308105,0.38290107250213623,-0.07362039387226105,0.9998378157615662,0.5246870517730713,0.4085841476917267,-0.14778557419776917,0.9999746084213257,0.5118414163589478,0.4072614014148712,-0.1461009383201599,0.9999699592590332,0.5670711994171143,0.49796441197395325,-0.025586731731891632,0.9999501705169678,0.4765472412109375,0.48593223094940186,-0.025033682584762573,0.9999097585678101,0.5708313584327698,0.6306341290473938,0.013723835349082947,0.9904749989509583,0.4658069312572479,0.6131016612052917,0.0009432488004676998,0.9861461520195007,0.5715857744216919,0.7494041323661804,-0.07965013384819031,0.9826472401618958,0.4617958068847656,0.7234107255935669,-0.08324798196554184,0.9667471647262573,0.5735203623771667,0.7854436635971069,-0.11110322922468185,0.9666979908943176,0.45917803049087524,0.7594001889228821,-0.11120214313268661,0.9392781257629395,0.5672833919525146,0.7826663255691528,-0.137305349111557,0.97007155418396,0.4651975929737091,0.7562247514724731,-0.14017577469348907,0.945146381855011,0.5649545788764954,0.7699178457260132,-0.0915752723813057,0.9657694101333618,0.46799236536026,0.7457342147827148,-0.09621663391590118,0.9411975741386414,0.5423347353935242,0.7374227046966553,0.0015930264489725232,0.9990012049674988,0.49066978693008423,0.7334686517715454,-0.0014693837147206068,0.9985989332199097,0.539418637752533,0.9220640063285828,-0.051097575575113297,0.8655562996864319,0.49030107259750366,0.9288010001182556,-0.027456184849143028,0.822714626789093,0.5427780747413635,1.0701056718826294,0.15394261479377747,0.4308643639087677,0.4958767890930176,1.0644629001617432,0.1237587183713913,0.3902057409286499,0.5424789786338806,1.085321307182312,0.1694427877664566,0.19914324581623077,0.49725234508514404,1.0819709300994873,0.13492503762245178,0.16715407371520996,0.5376179814338684,1.1307611465454102,0.07200636714696884,0.2731136381626129,0.5022624135017395,1.1225296258926392,0.0238405242562294,0.28840476274490356
