0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5310527682304382,0.3976520597934723,-0.3329803943634033,0.9999701976776123,0.5365819931030273,0.38581469655036926,-0.31621620059013367,0.9998435974121094,0.5392813682556152,0.3857162594795227,-0.31624317169189453,0.9998189806938171,0.5422685742378235,0.3856930732727051,-0.3162716031074524,0.9997733235359192,0.5258811712265015,0.38699981570243835,-0.3180515468120575,0.9998784065246582,0.5222808718681335,0.38771453499794006,-0.3181377351284027,0.9998856782913208,0.5190162658691406,0.3886125087738037,-0.31824812293052673,0.9998970031738281,0.5469481348991394,0.39279988408088684,-0.21554464101791382,0.9994890689849854,0.5155979990959167,0.39717909693717957,-0.2244979292154312,0.9998407363891602,0.5379804968833923,0.4140341579914093,-0.2952366769313812,0.9999740123748779,0.5244913101196289,0.41454726457595825,-0.2980067729949951,0.9999837875366211,0.5783295631408691,0.49961721897125244,-0.13478685915470123,0.9998375177383423,0.49020811915397644,0.5004356503486633,-0.15556059777736664,0.9999381303787231,0.5900695323944092,0.6217135787010193,-0.09219983965158463,0.9885518550872803,0.48349401354789734,0.6274185180664062,-0.11910419911146164,0.9827022552490234,0.5977034568786621,0.7385132908821106,-0.15291835367679596,0.9291636943817139,0.48168498277664185,0.740353524684906,-0.1893768608570099,0.9339151382446289,0.6006349325180054,0.7748494744300842,-0.17365208268165588,0.8346496820449829,0.4794696569442749,0.7778693437576294,-0.21392348408699036,0.8585631847381592,0.5944439768791199,0.7730404734611511,-0.19472095370292664,0.8443710803985596,0.4856853187084198,0.7760995030403137,-0.24193541705608368,0.8700332045555115,0.5921421647071838,0.7646088600158691,-0.1618761271238327,0.8203760981559753,0.4884726405143738,0.7643445134162903,-0.20112866163253784,0.8574911952018738,0.5647307634353638,0.7026979327201843,0.005680764559656382,0.9987245202064514,0.5186319947242737,0.707313597202301,-0.005763266235589981,0.9995445609092712,0.570978581905365,0.8599568605422974,-0.01584157720208168,0.8288350701332092,0.5079030394554138,0.850631594657898,-0.14866669476032257,0.8543342351913452,0.5780239701271057,0.9646215438842773,0.19833897054195404,0.6061195731163025,0.5160849094390869,0.9702394604682922,0.038893405348062515,0.7897232174873352,0.5781897306442261,0.9714592695236206,0.2122342735528946,0.28389009833335876,0.5183177590370178,0.98048335313797,0.05134895443916321,0.45961591601371765,0.5849242806434631,1.0433337688446045,0.09833795577287674,0.6060115098953247,0.5117881298065186,1.0432286262512207,-0.08154945820569992,0.7997730374336243
0.5312512516975403,0.3977159857749939,-0.236563041806221,0.9999710321426392,0.536777675151825,0.38572436571121216,-0.22223275899887085,0.9998526573181152,0.5394163727760315,0.38564956188201904,-0.22230112552642822,0.9998291730880737,0.5424163341522217,0.38566118478775024,-0.22237138450145721,0.9997883439064026,0.5260470509529114,0.38697758316993713,-0.2222503125667572,0.999884307384491,0.5224400758743286,0.38770824670791626,-0.22229094803333282,0.9998907446861267,0.5192287564277649,0.38860511779785156,-0.22237828373908997,0.9999017715454102,0.5469942688941956,0.3928011655807495,-0.13158871233463287,0.9995291829109192,0.5156183242797852,0.3972936272621155,-0.13154666125774384,0.9998493790626526,0.538206160068512,0.4141540825366974,-0.20212183892726898,0.9999757409095764,0.5248636603355408,0.4149363338947296,-0.20223063230514526,0.9999845027923584,0.5786794424057007,0.4990175664424896,-0.0695190355181694,0.9998476505279541,0.49028700590133667,0.5004236102104187,-0.08017129451036453,0.9999386072158813,0.5900241732597351,0.622161865234375,-0.03197987750172615,0.9881470203399658,0.4838336110115051,0.6276342868804932,-0.0541660338640213,0.9829006791114807,0.5981888175010681,0.739138126373291,-0.11641287058591843,0.9314393997192383,0.48177391290664673,0.7424981594085693,-0.13317017257213593,0.9350329637527466,0.6018441319465637,0.7747107744216919,-0.14391537010669708,0.84239661693573,0.4793098568916321,0.7793101072311401,-0.15736277401447296,0.8628041744232178,0.5955950617790222,0.7730876803398132,-0.16779816150665283,0.8520678877830505,0.485687255859375,0.7779562473297119,-0.18842445313930511,0.874147355556488,0.5929548740386963,0.7648295164108276,-0.12756066024303436,0.8296957015991211,0.48847270011901855,0.7669335603713989,-0.14656561613082886,0.8623647093772888,0.5660744309425354,0.7239751219749451,0.004721382167190313,0.9987667798995972,0.5186254382133484,0.7261038422584534,-0.004780574236065149,0.9994717836380005,0.5733786821365356,0.920562207698822,-0.06137385964393616,0.839701771736145,0.5122171640396118,0.9248912930488586,-0.04985177144408226,0.8603551983833313,0.580227255821228,1.04146146774292,0.16256831586360931,0.6191659569740295,0.5146474838256836,1.0453526973724365,0.13226544857025146,0.7816927433013916,0.57951819896698,1.0563515424728394,0.17876382172107697,0.2968294620513916,0.5163114666938782,1.0610836744308472,0.14596550166606903,0.4478558897972107,0.5853108167648315,1.0999715328216553,0.07848811894655228,0.6022225022315979,0.5130956768989563,1.1033551692962646,0.0341646671295166,0.77995765209198
0.5313071608543396,0.3976992666721344,-0.22436641156673431,0.9999710917472839,0.5368590354919434,0.3852599561214447,-0.20980487763881683,0.9998598694801331,0.5394856333732605,0.38522809743881226,-0.20987237989902496,0.9998376369476318,0.5424588322639465,0.38535937666893005,-0.20995056629180908,0.9998010993003845,0.5261154770851135,0.3866075873374939,-0.20994935929775238,0.9998884201049805,0.5225226283073425,0.3873607814311981,-0.20997227728366852,0.9998937845230103,0.5193436145782471,0.3882758915424347,-0.21006670594215393,0.9999045729637146,0.5470137000083923,0.39265182614326477,-0.11700205504894257,0.9995632171630859,0.515618622303009,0.3971870243549347,-0.11791057884693146,0.9998553991317749,0.5382646322250366,0.41418007016181946,-0.18894332647323608,0.9999771118164062,0.5250520706176758,0.41506409645080566,-0.18926458060741425,0.999984860420227,0.5790416598320007,0.49816158413887024,-0.054752640426158905,0.9998581409454346,0.4902852475643158,0.5000244975090027,-0.06566318869590759,0.9999383091926575,0.5900590419769287,0.6222958564758301,-0.014799540862441063,0.9881682395935059,0.4839240610599518,0.6275559663772583,-0.037070270627737045,0.9833452701568604,0.5981462597846985,0.7380359768867493,-0.10949333012104034,0.9357597827911377,0.4818744361400604,0.7424538731575012,-0.11750870198011398,0.9377673864364624,0.6023045182228088,0.7739186882972717,-0.13859707117080688,0.8534445762634277,0.4791470468044281,0.7794656753540039,-0.14209304749965668,0.8695372939109802,0.5958713293075562,0.7727085947990417,-0.16356490552425385,0.8627175688743591,0.48561587929725647,0.7779563069343567,-0.17260023951530457,0.8805383443832397,0.5929633378982544,0.7632239460945129,-0.12115038186311722,0.8419865965843201,0.48840218782424927,0.7667875289916992,-0.13056010007858276,0.8695071935653687,0.5674784183502197,0.7291644811630249,0.004806605167686939,0.9988173246383667,0.5185797214508057,0.7312406897544861,-0.004847575444728136,0.9994195699691772,0.5745200514793396,0.9274333119392395,-0.06408479809761047,0.8453514575958252,0.5138845443725586,0.9359986186027527,-0.05878041312098503,0.8606846928596497,0.5801323652267456,1.0444456338882446,0.17322088778018951,0.6131661534309387,0.5138383507728577,1.0499438047409058,0.14492180943489075,0.7491409182548523,0.5795018672943115,1.0588984489440918,0.19005124270915985,0.3015470802783966,0.5151889324188232,1.0640884637832642,0.1613069772720337,0.42342108488082886,0.5840521454811096,1.1024309396743774,0.09101929515600204,0.5840129852294922,0.5143579244613647,1.106425404548645,0.05461800470948219,0.7367467880249023
0.531519889831543,0.39761051535606384,-0.2235550731420517,0.9999709129333496,0.5370187163352966,0.38486313819885254,-0.2091536819934845,0.9998664855957031,0.539591372013092,0.3848990201950073,-0.2092151641845703,0.9998456239700317,0.5425408482551575,0.3851229250431061,-0.20929965376853943,0.9998127222061157,0.5262635350227356,0.3862256109714508,-0.21015821397304535,0.9998916983604431,0.5226633548736572,0.3870644271373749,-0.21016564965248108,0.9998961687088013,0.5195919871330261,0.38810455799102783,-0.21025411784648895,0.9999063611030579,0.547052800655365,0.3924121558666229,-0.11516035348176956,0.99959397315979,0.5156270861625671,0.39677250385284424,-0.12027471512556076,0.9998611211776733,0.5384165048599243,0.4141782820224762,-0.18737119436264038,0.9999781250953674,0.5253550410270691,0.4151698052883148,-0.18886898458003998,0.9999849796295166,0.5792430639266968,0.4965052306652069,-0.04808004945516586,0.9998685121536255,0.4902896285057068,0.49884146451950073,-0.06998854875564575,0.9999387264251709,0.5899648666381836,0.6214709281921387,-0.003357555950060487,0.988369882106781,0.48389264941215515,0.6267989277839661,-0.04171603545546532,0.9840831756591797,0.5982471704483032,0.7366145849227905,-0.09938889741897583,0.9405953884124756,0.48187828063964844,0.7416437268257141,-0.11950072646141052,0.9417285323143005,0.6027595400810242,0.7715546488761902,-0.1280311644077301,0.865048885345459,0.4789751470088959,0.7783608436584473,-0.14447590708732605,0.8782848715782166,0.5962792038917542,0.7709776163101196,-0.154526025056839,0.8737825751304626,0.48549988865852356,0.7767470479011536,-0.17368084192276,0.8887044191360474,0.5931507349014282,0.7604000568389893,-0.1116439625620842,0.8547333478927612,0.48820871114730835,0.7644429802894592,-0.1319311559200287,0.8783843517303467,0.5678109526634216,0.7288346290588379,0.008791088126599789,0.9988743662834167,0.5183177590370178,0.7311466336250305,-0.008750750683248043,0.9993903040885925,0.5750165581703186,0.9241044521331787,-0.062016721814870834,0.8474729657173157,0.5151883959770203,0.9337394833564758,-0.0651376023888588,0.8595659732818604,0.5801168084144592,1.0408620834350586,0.17700916528701782,0.5932131409645081,0.5136017203330994,1.0480337142944336,0.13725809752941132,0.7112137079238892,0.579474925994873,1.054997444152832,0.19648821651935577,0.29800689220428467,0.5147143006324768,1.0617401599884033,0.15354815125465393,0.3950026333332062,0.5840654969215393,1.0983407497406006,0.11148297041654587,0.5549056529998779,0.5158050060272217,1.1051726341247559,0.04595842584967613,0.6878197193145752
0.5315998196601868,0.3973177969455719,-0.22180190682411194,0.9999697208404541,0.5370437502861023,0.38444823026657104,-0.2073841243982315,0.9998701214790344,0.5396102666854858,0.38451141119003296,-0.2074579894542694,0.9998506307601929,0.5425388813018799,0.3848166763782501,-0.20754440128803253,0.9998210668563843,0.5263006091117859,0.3858879506587982,-0.20808975398540497,0.9998918175697327,0.5226808190345764,0.38685092329978943,-0.20809119939804077,0.9998952150344849,0.5196763873100281,0.3879873752593994,-0.20818276703357697,0.9999046325683594,0.5470634698867798,0.39196139574050903,-0.11402837932109833,0.9996196627616882,0.5156258940696716,0.3963671326637268,-0.11766495555639267,0.9998623728752136,0.538486659526825,0.4141382873058319,-0.18594485521316528,0.9999786615371704,0.5255100131034851,0.4152613580226898,-0.18702873587608337,0.9999844431877136,0.579304039478302,0.49568378925323486,-0.05001160502433777,0.999877393245697,0.49030980467796326,0.4983244836330414,-0.06675179302692413,0.9999362230300903,0.5899640321731567,0.6214644312858582,-0.007399413734674454,0.9886486530303955,0.4837813973426819,0.6264886856079102,-0.04008730500936508,0.984624981880188,0.5982910990715027,0.7365386486053467,-0.10431040078401566,0.9453453421592712,0.4818812608718872,0.7410768270492554,-0.11992588639259338,0.9452702403068542,0.6030884385108948,0.7710752487182617,-0.13352714478969574,0.8762496709823608,0.47886261343955994,0.7769579291343689,-0.14557842910289764,0.8861719965934753,0.5964435338973999,0.770584762096405,-0.1598701775074005,0.884407639503479,0.48539498448371887,0.7758121490478516,-0.174566388130188,0.8960538506507874,0.5932074785232544,0.7597106099128723,-0.11646342277526855,0.8669447302818298,0.48805078864097595,0.7633261680603027,-0.132463276386261,0.8863810300827026,0.5681899785995483,0.7292925119400024,0.00887251365929842,0.9989156723022461,0.5182095170021057,0.7323251962661743,-0.008819309063255787,0.9993535280227661,0.5751675367355347,0.9194373488426208,-0.059303149580955505,0.8479358553886414,0.5156812071800232,0.933289647102356,-0.05902273580431938,0.8573669195175171,0.5795969367027283,1.0155304670333862,0.17980113625526428,0.5666285753250122,0.5129400491714478,1.050136685371399,0.14018559455871582,0.6727763414382935,0.5802351832389832,1.05283522605896,0.2037893384695053,0.2896687388420105,0.5137497186660767,1.0650382041931152,0.1563258320093155,0.3674262762069702,0.584710419178009,1.0952070951461792,0.11941058933734894,0.5212300419807434,0.5159553289413452,1.1055986881256104,0.04897073283791542,0.6387057304382324
0.5316053628921509,0.39740294218063354,-0.2182725965976715,0.9999693036079407,0.5370621681213379,0.38444948196411133,-0.20457753539085388,0.9998743534088135,0.5396418571472168,0.3845106363296509,-0.20465053617954254,0.9998562932014465,0.54254549741745,0.3848138749599457,-0.20473311841487885,0.9998294711112976,0.5262897610664368,0.3858882486820221,-0.20517516136169434,0.9998933672904968,0.5226568579673767,0.38684967160224915,-0.2051767259836197,0.9998963475227356,0.5196592211723328,0.3879840672016144,-0.20526622235774994,0.9999051094055176,0.547116756439209,0.39187654852867126,-0.1134563535451889,0.9996437430381775,0.5155725479125977,0.39626848697662354,-0.11652500927448273,0.9998663663864136,0.5385331511497498,0.4144841134548187,-0.18307921290397644,0.9999791383743286,0.5255112051963806,0.4162652790546417,-0.18401816487312317,0.9999842047691345,0.5793827176094055,0.4953881800174713,-0.04872637614607811,0.9998856782913208,0.490310400724411,0.4978749454021454,-0.06654016673564911,0.999936044216156,0.5899665355682373,0.621462881565094,-0.005211403593420982,0.9888792037963867,0.48359596729278564,0.626494824886322,-0.04255468398332596,0.9853762984275818,0.5984361171722412,0.736338198184967,-0.10211528092622757,0.9496327638626099,0.48187780380249023,0.7410550117492676,-0.12300244718790054,0.9489799737930298,0.6034021973609924,0.770512580871582,-0.1320514976978302,0.886306643486023,0.47885942459106445,0.7767594456672668,-0.1493026316165924,0.8940541744232178,0.5966806411743164,0.7700680494308472,-0.15849308669567108,0.8939474821090698,0.48537999391555786,0.775635838508606,-0.17774491012096405,0.9033288955688477,0.5933883786201477,0.7590414881706238,-0.1143745556473732,0.8779039978981018,0.48797178268432617,0.7630753517150879,-0.13528268039226532,0.894240140914917,0.5683658719062805,0.7297215461730957,0.008768756873905659,0.9989426732063293,0.5179733633995056,0.7340317964553833,-0.008715725503861904,0.9993119835853577,0.575127124786377,0.9152499437332153,-0.05438419431447983,0.8485450744628906,0.5159808397293091,0.9295793175697327,-0.05046344920992851,0.8553361892700195,0.5825762152671814,1.0401334762573242,0.1794629991054535,0.5416149497032166,0.5128417015075684,1.0540642738342285,0.1326548010110855,0.6383457183837891,0.5822198390960693,1.0588481426239014,0.20002278685569763,0.2793886065483093,0.5133753418922424,1.0703684091567993,0.14713850617408752,0.3420039415359497,0.5861147046089172,1.0995413064956665,0.1146179810166359,0.4892749488353729,0.517273485660553,1.1088000535964966,0.03778209909796715,0.5941243767738342
0.5315854549407959,0.39743927121162415,-0.22479809820652008,0.9999691247940063,0.5370619297027588,0.38439416885375977,-0.21113228797912598,0.9998787045478821,0.539649486541748,0.3844342529773712,-0.211205393075943,0.9998620748519897,0.5425426363945007,0.38471776247024536,-0.211279034614563,0.9998375177383423,0.5262282490730286,0.3858155906200409,-0.21151421964168549,0.9998953938484192,0.5225843787193298,0.3867449462413788,-0.21151724457740784,0.999897837638855,0.519567608833313,0.3878594636917114,-0.2116052806377411,0.9999057054519653,0.5471351146697998,0.3917127549648285,-0.11900369822978973,0.9996668696403503,0.5154680013656616,0.39604905247688293,-0.12128490209579468,0.9998703002929688,0.5385382175445557,0.4146890342235565,-0.18921928107738495,0.9999796748161316,0.5254805684089661,0.41668304800987244,-0.189907044172287,0.999984085559845,0.5794392228126526,0.4948277175426483,-0.05269191041588783,0.9998930096626282,0.4903109073638916,0.4973028600215912,-0.07019753009080887,0.9999353885650635,0.5900920033454895,0.6214537024497986,-0.00920517835766077,0.9891034960746765,0.4832303524017334,0.62640380859375,-0.04762626439332962,0.9860488772392273,0.5984880924224854,0.7362334132194519,-0.10688376426696777,0.9536112546920776,0.48181965947151184,0.7410978078842163,-0.12905827164649963,0.9522016644477844,0.6034278273582458,0.7702513337135315,-0.13682153820991516,0.8955835103988647,0.47889482975006104,0.7769364714622498,-0.15587884187698364,0.9009247422218323,0.5966634154319763,0.7695226669311523,-0.1630224585533142,0.902725100517273,0.4854351580142975,0.7754174470901489,-0.1837298423051834,0.9096595048904419,0.5933918952941895,0.7584851384162903,-0.11915068328380585,0.887966513633728,0.48796671628952026,0.7627029418945312,-0.1410887986421585,0.901069164276123,0.5685030221939087,0.7295727133750916,0.008685452863574028,0.9989489912986755,0.5178903341293335,0.7351478934288025,-0.008630954660475254,0.9992627501487732,0.5750482678413391,0.9118886590003967,-0.050998587161302567,0.8500200510025024,0.5160017609596252,0.9278794527053833,-0.04835386946797371,0.8554568290710449,0.5818535685539246,1.0310237407684326,0.1807246059179306,0.5215263962745667,0.5128754377365112,1.0566351413726807,0.1326933205127716,0.61249178647995,0.5832824110984802,1.0574792623519897,0.2006261646747589,0.27375224232673645,0.513373851776123,1.0731908082962036,0.14702731370925903,0.3214363753795624,0.5873837471008301,1.0987350940704346,0.1146298348903656,0.4620344340801239,0.5178954601287842,1.111804485321045,0.03695162013173103,0.5561996698379517
0.5315368175506592,0.3974206745624542,-0.2222098708152771,0.9999679327011108,0.5370418429374695,0.38418108224868774,-0.20877879858016968,0.9998801946640015,0.5396499037742615,0.38419631123542786,-0.20885220170021057,0.9998646974563599,0.5425085425376892,0.3844411075115204,-0.20892296731472015,0.9998422265052795,0.5261572599411011,0.385536253452301,-0.20947109162807465,0.9998946189880371,0.5225139260292053,0.38639476895332336,-0.20947279036045074,0.9998966455459595,0.5194932222366333,0.3874642550945282,-0.20955976843833923,0.9999037981033325,0.5471368432044983,0.39145559072494507,-0.1175772026181221,0.9996834397315979,0.5153880715370178,0.3956672251224518,-0.12104916572570801,0.9998711943626404,0.5385357141494751,0.41469326615333557,-0.18696659803390503,0.9999796152114868,0.525442361831665,0.41669902205467224,-0.18799257278442383,0.9999833106994629,0.5794826149940491,0.49430909752845764,-0.05115785077214241,0.9998987913131714,0.49031683802604675,0.4968292713165283,-0.07250332087278366,0.9999338388442993,0.5901240110397339,0.6214550137519836,-0.008709735237061977,0.9892112612724304,0.4830786883831024,0.626000165939331,-0.052330393344163895,0.9866357445716858,0.5986582636833191,0.7362399101257324,-0.10688932985067368,0.9570966958999634,0.48159292340278625,0.742188036441803,-0.13303609192371368,0.9549618363380432,0.6034383177757263,0.7702950239181519,-0.13710510730743408,0.903738260269165,0.4789310395717621,0.7785871028900146,-0.1598886102437973,0.9068005084991455,0.5966746211051941,0.769476056098938,-0.16389602422714233,0.9104546904563904,0.4854854941368103,0.7755312919616699,-0.18760040402412415,0.9150656461715698,0.5934532880783081,0.7583896517753601,-0.11941815167665482,0.8968479037284851,0.4879448711872101,0.762726366519928,-0.14501313865184784,0.9069218635559082,0.568533718585968,0.7292212843894958,0.008874492719769478,0.9989450573921204,0.5176222324371338,0.7356492280960083,-0.008807040750980377,0.9992075562477112,0.5750160813331604,0.9110673666000366,-0.04886908084154129,0.8515267372131348,0.515964925289154,0.9276463985443115,-0.045247334986925125,0.8556051254272461,0.5838960409164429,1.0458928346633911,0.18103063106536865,0.5040886998176575,0.5128903985023499,1.060571551322937,0.12872806191444397,0.5879802703857422,0.5840074419975281,1.0629749298095703,0.19959713518619537,0.2662768065929413,0.5133503675460815,1.0773650407791138,0.14231936633586884,0.30190473794937134,0.5877570509910583,1.1043277978897095,0.11401782929897308,0.4370776116847992,0.5183489322662354,1.1159785985946655,0.031125592067837715,0.5213898420333862
0.5315338969230652,0.39740243554115295,-0.21489167213439941,0.9999668002128601,0.5370395183563232,0.38385042548179626,-0.20118418335914612,0.9998816847801208,0.5396511554718018,0.3838580250740051,-0.20126065611839294,0.99986732006073,0.5424950122833252,0.3840669095516205,-0.20133186876773834,0.9998469352722168,0.5261460542678833,0.3851332664489746,-0.20231902599334717,0.9998939633369446,0.5224942564964294,0.3859268128871918,-0.20231522619724274,0.9998955726623535,0.5194718241691589,0.38691094517707825,-0.20239774882793427,0.9999020099639893,0.5471385717391968,0.3912202715873718,-0.11005666106939316,0.9996982216835022,0.5153532028198242,0.39533230662345886,-0.11536884307861328,0.999872088432312,0.5385364294052124,0.4146949052810669,-0.17976664006710052,0.9999793767929077,0.5254378318786621,0.41670453548431396,-0.18132048845291138,0.9999824166297913,0.5794993042945862,0.49418821930885315,-0.044333361089229584,0.9999040365219116,0.49033159017562866,0.496572881937027,-0.07014593482017517,0.9999319314956665,0.5901169180870056,0.6215143203735352,-0.0038944785483181477,0.989242672920227,0.4830675423145294,0.6255402565002441,-0.05325320363044739,0.987180233001709,0.5986656546592712,0.7360041737556458,-0.10428553819656372,0.9602599740028381,0.4815657138824463,0.7427043914794922,-0.1352074295282364,0.957537829875946,0.6034266948699951,0.770172655582428,-0.13510356843471527,0.911131739616394,0.47901681065559387,0.7790456414222717,-0.16224738955497742,0.9122720956802368,0.5966649651527405,0.7690802216529846,-0.16257309913635254,0.9174548983573914,0.4855911433696747,0.7755545377731323,-0.19000300765037537,0.9200806021690369,0.5934574007987976,0.7578103542327881,-0.11720485985279083,0.9048861861228943,0.4879489839076996,0.762749433517456,-0.14719316363334656,0.9123368263244629,0.5684976577758789,0.729668378829956,0.009198348969221115,0.9989488124847412,0.5174600481987,0.7359486818313599,-0.009116759523749352,0.9991636276245117,0.5749587416648865,0.9121420979499817,-0.043432582169771194,0.8533913493156433,0.516118586063385,0.9270344376564026,-0.043040551245212555,0.8564847111701965,0.5859006643295288,1.0528699159622192,0.17772848904132843,0.4896067678928375,0.5128408074378967,1.0639439821243286,0.12432384490966797,0.5664572715759277,0.5854314565658569,1.0689280033111572,0.19459380209445953,0.2587886154651642,0.5131996870040894,1.0811104774475098,0.13731113076210022,0.2841256260871887,0.5889102220535278,1.1092541217803955,0.10354439169168472,0.4146161675453186,0.5184642672538757,1.119542121887207,0.024710582569241524,0.49044370651245117
0.5315390229225159,0.3974812924861908,-0.21004198491573334,0.9999645948410034,0.5370450019836426,0.38371366262435913,-0.1962946355342865,0.9998800754547119,0.539669394493103,0.38373690843582153,-0.19637717306613922,0.999866783618927,0.5424970388412476,0.38391396403312683,-0.19645144045352936,0.9998481869697571,0.526129424571991,0.3849986493587494,-0.19757601618766785,0.9998899102210999,0.5224720239639282,0.3857831060886383,-0.1975746601819992,0.9998912811279297,0.5194227695465088,0.3867347836494446,-0.1976575404405594,0.9998970627784729,0.5471662878990173,0.39120709896087646,-0.10530485957860947,0.9997071027755737,0.5152907371520996,0.3953351080417633,-0.11111855506896973,0.9998698830604553,0.5385680198669434,0.4149525463581085,-0.17495691776275635,0.9999784231185913,0.5254330039024353,0.4169842302799225,-0.17666268348693848,0.9999808073043823,0.5795106291770935,0.4942096173763275,-0.03965206816792488,0.9999078512191772,0.49033844470977783,0.496506005525589,-0.06636696308851242,0.9999288320541382,0.5901170372962952,0.6221731305122375,0.0011220939923077822,0.9891064167022705,0.4830561876296997,0.6254978179931641,-0.0495709590613842,0.9876552820205688,0.5986596345901489,0.7359989285469055,-0.09875351190567017,0.9629700183868408,0.4817119240760803,0.742786169052124,-0.13227158784866333,0.9598644971847534,0.6033639311790466,0.7701230645179749,-0.12992508709430695,0.9175528883934021,0.4798761010169983,0.7790392637252808,-0.1601216048002243,0.9171758890151978,0.5965930223464966,0.7688648700714111,-0.15757524967193604,0.9235453009605408,0.48629239201545715,0.7754877209663391,-0.18792350590229034,0.9245683550834656,0.5934163928031921,0.7576212286949158,-0.11182548105716705,0.9118831157684326,0.4882640540599823,0.762751042842865,-0.14439406991004944,0.9171749353408813,0.5684728622436523,0.7313573360443115,0.009199623949825764,0.9989444017410278,0.517021656036377,0.7370272278785706,-0.009116556495428085,0.9991127848625183,0.5749093294143677,0.9132755994796753,-0.04169323295354843,0.8538089394569397,0.5160667896270752,0.9265171885490417,-0.041130486875772476,0.8556784391403198,0.5861508846282959,1.0564137697219849,0.1694735288619995,0.47411879897117615,0.5128524303436279,1.0646730661392212,0.12142923474311829,0.5441846251487732,0.5854331851005554,1.0727641582489014,0.18492385745048523,0.24970772862434387,0.5131973624229431,1.0823211669921875,0.13408859074115753,0.26702648401260376,0.5890324711799622,1.1123806238174438,0.08970347791910172,0.3924943208694458,0.518882155418396,1.1194874048233032,0.02108151838183403,0.4613119661808014
