0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7171030044555664,0.2243948131799698,-0.38795191049575806,0.9992685914039612,0.7047989964485168,0.21107883751392365,-0.36703577637672424,0.9992891550064087,0.7030121088027954,0.21101614832878113,-0.367137610912323,0.9992722272872925,0.7007433772087097,0.21084551513195038,-0.36728236079216003,0.999565601348877,0.7012106776237488,0.21155498921871185,-0.44035646319389343,0.9992873668670654,0.6974022388458252,0.21179978549480438,-0.4404987692832947,0.999101459980011,0.6933101415634155,0.21193836629390717,-0.44065195322036743,0.999374270439148,0.6717064380645752,0.21720752120018005,-0.23077115416526794,0.9992525577545166,0.6670817136764526,0.2191798985004425,-0.5602431297302246,0.9990854859352112,0.7095947861671448,0.23721429705619812,-0.32546043395996094,0.9993230700492859,0.7042531371116638,0.236886665225029,-0.4209505617618561,0.9996072053909302,0.617049515247345,0.28839197754859924,0.011084516532719135,0.9988999962806702,0.6237819790840149,0.29612353444099426,-0.6638909578323364,0.9998671412467957,0.5689532160758972,0.39498433470726013,0.0963544026017189,0.08132730424404144,0.5892345309257507,0.410491406917572,-0.6855490803718567,0.9644655585289001,0.5928831100463867,0.4893482029438019,-0.02037554793059826,0.12013274431228638,0.6397910714149475,0.5104368329048157,-0.5593680739402771,0.8891119360923767,0.5916773676872253,0.5115824341773987,-0.03224604204297066,0.13637441396713257,0.6349600553512573,0.535721480846405,-0.6245603561401367,0.8526008725166321,0.6046307682991028,0.5163147449493408,-0.08748511970043182,0.14243458211421967,0.6456049084663391,0.536827802658081,-0.6037336587905884,0.8442212343215942,0.6021217107772827,0.507968008518219,-0.05055145174264908,0.1517236828804016,0.6467015743255615,0.5295405983924866,-0.5482394099235535,0.800434947013855,0.5310131311416626,0.4700929522514343,0.20436681807041168,0.9991108179092407,0.5319104790687561,0.47845301032066345,-0.20434920489788055,0.9994692802429199,0.5932818651199341,0.596644401550293,0.45089221000671387,0.25950780510902405,0.6086211204528809,0.6083157062530518,0.051382120698690414,0.9605166912078857,0.5730740427970886,0.7055812478065491,0.780123233795166,0.38219520449638367,0.5798899531364441,0.7367992997169495,0.38485127687454224,0.947706937789917,0.539252519607544,0.7286472916603088,0.8070864677429199,0.4155334532260895,0.5427222847938538,0.7578816413879395,0.4103689193725586,0.90579754114151,0.6626523733139038,0.7292290925979614,0.7513586282730103,0.5406742691993713,0.6864989399909973,0.7662333846092224,0.27998802065849304,0.9300674200057983
0.7091702818870544,0.21490687131881714,-0.399935245513916,0.9993194937705994,0.6981448531150818,0.20261521637439728,-0.3780621588230133,0.9993289709091187,0.6964669227600098,0.2028370201587677,-0.37813901901245117,0.9993084669113159,0.6942046284675598,0.20300300419330597,-0.3782484829425812,0.9995859861373901,0.6937092542648315,0.20296984910964966,-0.45107272267341614,0.9993335604667664,0.6896483898162842,0.20344479382038116,-0.4512210786342621,0.9991623163223267,0.68531334400177,0.20389461517333984,-0.4513310194015503,0.9994177222251892,0.6652790307998657,0.21093443036079407,-0.23527534306049347,0.9992680549621582,0.6595585942268372,0.21233242750167847,-0.5642018914222717,0.9991462230682373,0.7020443677902222,0.22838832437992096,-0.3352527618408203,0.9993623495101929,0.696531355381012,0.22825369238853455,-0.4305116832256317,0.9996324777603149,0.6108472347259521,0.28366273641586304,0.008221634663641453,0.9989097118377686,0.621597409248352,0.29214242100715637,-0.6633857488632202,0.9998747110366821,0.5672499537467957,0.39341774582862854,0.098183773458004,0.07607949525117874,0.5895761847496033,0.4058580696582794,-0.6685952544212341,0.9647995829582214,0.5950543284416199,0.4838353097438812,-0.005151367746293545,0.11302077770233154,0.6395015120506287,0.5034489035606384,-0.5205852389335632,0.8888024091720581,0.5944377183914185,0.5067104697227478,-0.01563171111047268,0.128753200173378,0.6351172924041748,0.5296765565872192,-0.5819202065467834,0.8522566556930542,0.6067212224006653,0.5109251737594604,-0.07281620800495148,0.13443103432655334,0.6464068293571472,0.5303518772125244,-0.5626980662345886,0.8433442115783691,0.6039801836013794,0.5015563368797302,-0.036041587591171265,0.1428818255662918,0.6467187404632568,0.5227982997894287,-0.5096136331558228,0.7988772988319397,0.5359940528869629,0.46938207745552063,0.2047591656446457,0.9991212487220764,0.5423558354377747,0.47747382521629333,-0.20477481186389923,0.9994838833808899,0.588493824005127,0.5960834622383118,0.4500601887702942,0.2687992453575134,0.605783998966217,0.6063870787620544,0.05294885113835335,0.9614560008049011,0.5681821703910828,0.7090979814529419,0.7708454728126526,0.39941826462745667,0.5799140930175781,0.7375005483627319,0.37580159306526184,0.9493241906166077,0.5354150533676147,0.7337791323661804,0.8000050783157349,0.426130473613739,0.5438229441642761,0.7591648697853088,0.39949196577072144,0.9052524566650391,0.6621255874633789,0.7294885516166687,0.7055547833442688,0.563890278339386,0.6894134283065796,0.7665602564811707,0.26593437790870667,0.9328639507293701
0.7036902904510498,0.21080659329891205,-0.39283648133277893,0.999354898929596,0.6920468211174011,0.19817231595516205,-0.37079674005508423,0.9993458390235901,0.6903237104415894,0.19837050139904022,-0.37088048458099365,0.9993162155151367,0.6880335211753845,0.19852319359779358,-0.37097203731536865,0.9995880722999573,0.6874891519546509,0.1984783262014389,-0.44630300998687744,0.9993613362312317,0.6831379532814026,0.19878876209259033,-0.44646352529525757,0.999201774597168,0.6784233450889587,0.19909730553627014,-0.4466080069541931,0.9994472861289978,0.6582258343696594,0.20631074905395508,-0.22668065130710602,0.9992372989654541,0.6522000432014465,0.20740874111652374,-0.566241979598999,0.9991918206214905,0.6964305639266968,0.22454607486724854,-0.3272385895252228,0.9993889927864075,0.6906460523605347,0.22457250952720642,-0.4254987835884094,0.9996518492698669,0.6056874990463257,0.2817362844944,0.023992404341697693,0.998921811580658,0.6157363653182983,0.2884857952594757,-0.6767776608467102,0.9998829960823059,0.567267656326294,0.3930667042732239,0.11103367805480957,0.07097019255161285,0.5924340486526489,0.40413224697113037,-0.6803412437438965,0.9652252197265625,0.5941544771194458,0.4861863851547241,-0.004569321870803833,0.10628087818622589,0.6391398310661316,0.5025137066841125,-0.5211512446403503,0.8901153206825256,0.5936964750289917,0.5091482400894165,-0.020161010324954987,0.12157011032104492,0.6339124441146851,0.528754711151123,-0.5820807218551636,0.854122519493103,0.6048659682273865,0.5128611326217651,-0.0748787596821785,0.12687163054943085,0.6449413299560547,0.530462384223938,-0.5692257881164551,0.844784677028656,0.6036823987960815,0.5040794014930725,-0.03570757806301117,0.13462458550930023,0.6453985571861267,0.5226260423660278,-0.5118532776832581,0.8002708554267883,0.5442603230476379,0.472377210855484,0.2062099277973175,0.9991384744644165,0.5495365262031555,0.479642391204834,-0.20611682534217834,0.9995008111000061,0.581230103969574,0.5960943698883057,0.4640341103076935,0.27051398158073425,0.5992462635040283,0.6067748069763184,0.06023664027452469,0.9614572525024414,0.5662749409675598,0.7109062075614929,0.7855649590492249,0.4098198711872101,0.5765097141265869,0.7377609610557556,0.39593660831451416,0.9500530958175659,0.5343532562255859,0.7356060147285461,0.81099534034729,0.4347214996814728,0.5429034233093262,0.7592661380767822,0.42035362124443054,0.9040459990501404,0.6624436378479004,0.7329624891281128,0.7114608883857727,0.5830550193786621,0.6899003386497498,0.7665107250213623,0.27533358335494995,0.9348688721656799
0.6965567469596863,0.20934447646141052,-0.3899034857749939,0.9993783831596375,0.6862190961837769,0.19625726342201233,-0.36904892325401306,0.9993435740470886,0.6846818327903748,0.19634371995925903,-0.36910590529441833,0.9993022084236145,0.682586133480072,0.19645024836063385,-0.3691484332084656,0.9995732307434082,0.6809177398681641,0.1966414749622345,-0.44370996952056885,0.9993765354156494,0.6760542392730713,0.1967892348766327,-0.4438895285129547,0.9992281198501587,0.6708182692527771,0.1969805359840393,-0.44405999779701233,0.9994677901268005,0.6513618230819702,0.20354203879833221,-0.22502335906028748,0.9991592764854431,0.6432482004165649,0.20441162586212158,-0.5605288147926331,0.9992243051528931,0.6893129944801331,0.22351041436195374,-0.32379913330078125,0.9993957877159119,0.6830093860626221,0.22318530082702637,-0.42089033126831055,0.9996625781059265,0.5985832810401917,0.277432918548584,0.03472986817359924,0.998895525932312,0.6098480224609375,0.2835257947444916,-0.6759024858474731,0.9998910427093506,0.5672899484634399,0.3887670636177063,0.11531304568052292,0.06647051125764847,0.5955418348312378,0.3986351788043976,-0.6835821866989136,0.9657536149024963,0.5947424173355103,0.4818323850631714,-0.00010406372894067317,0.10030531138181686,0.638633668422699,0.49839621782302856,-0.520669162273407,0.8918413519859314,0.5950080156326294,0.505284309387207,-0.012861049734055996,0.11518926173448563,0.6337820887565613,0.5256149172782898,-0.5792142748832703,0.8562763333320618,0.6054868698120117,0.5100635886192322,-0.0671398937702179,0.12010178714990616,0.6452974081039429,0.5278053879737854,-0.566521942615509,0.8464866280555725,0.6041861772537231,0.5008254647254944,-0.030868330970406532,0.1272534728050232,0.6453675031661987,0.5196574330329895,-0.5108288526535034,0.8023480176925659,0.5479028820991516,0.47029128670692444,0.2089904546737671,0.9991018772125244,0.5552377104759216,0.47663846611976624,-0.20910173654556274,0.9995031952857971,0.5772859454154968,0.5944960117340088,0.46376460790634155,0.275623619556427,0.5943668484687805,0.6057910919189453,0.038758113980293274,0.9622367024421692,0.5665761828422546,0.7100004553794861,0.7770839929580688,0.42400985956192017,0.5750381350517273,0.7376703023910522,0.3615764081478119,0.9519091248512268,0.5350287556648254,0.7341855764389038,0.8021683692932129,0.44718366861343384,0.5402094125747681,0.7590587139129639,0.3950396180152893,0.9052806496620178,0.6626712679862976,0.7301589846611023,0.708282470703125,0.6037970781326294,0.6898667216300964,0.7657255530357361,0.22047065198421478,0.9376840591430664
0.6933015584945679,0.20779970288276672,-0.3786041736602783,0.9993709921836853,0.6813469529151917,0.19540603458881378,-0.35566794872283936,0.9993031024932861,0.6797782182693481,0.1953374296426773,-0.35574769973754883,0.9992430210113525,0.6777923703193665,0.19530759751796722,-0.35580238699913025,0.9995256662368774,0.677021324634552,0.1957770437002182,-0.43088477849960327,0.9993542432785034,0.672652006149292,0.1958867311477661,-0.43104201555252075,0.9992121458053589,0.6676413416862488,0.19596031308174133,-0.43120402097702026,0.9994574189186096,0.6464704275131226,0.2017534375190735,-0.20769038796424866,0.9990071058273315,0.6389992833137512,0.20270268619060516,-0.5452181696891785,0.9992256760597229,0.6858364343643188,0.22144417464733124,-0.3113256096839905,0.9993792772293091,0.6801639199256897,0.22123657166957855,-0.4090377688407898,0.9996582269668579,0.5952224135398865,0.27615886926651,0.0469256266951561,0.99889075756073,0.6075557470321655,0.28346681594848633,-0.6661478877067566,0.9998973608016968,0.5673366189002991,0.3876954913139343,0.1232127919793129,0.06234375387430191,0.598335862159729,0.40019622445106506,-0.6815187931060791,0.9663887619972229,0.595118522644043,0.47843798995018005,0.006209562066942453,0.09541358798742294,0.6386170387268066,0.4978811740875244,-0.5266751050949097,0.8943944573402405,0.5958842635154724,0.501694917678833,-0.007316201459616423,0.11001062393188477,0.6343530416488647,0.5254762768745422,-0.5883157849311829,0.859407365322113,0.6060607433319092,0.5078223347663879,-0.0610460601747036,0.11465833336114883,0.6457726359367371,0.528033435344696,-0.5782460570335388,0.8494018316268921,0.6045233011245728,0.49932006001472473,-0.024466028437018394,0.12117896229028702,0.6454924941062927,0.5186055302619934,-0.5186426639556885,0.8057699203491211,0.5541661381721497,0.4702000021934509,0.21142305433750153,0.9991069436073303,0.5609909892082214,0.4761825501918793,-0.21168912947177887,0.999511182308197,0.5757339000701904,0.5949801206588745,0.4826279878616333,0.2797159254550934,0.585697591304779,0.6060176491737366,0.05849086120724678,0.9620096683502197,0.5673314929008484,0.7098350524902344,0.8115198016166687,0.4384658932685852,0.57357257604599,0.7375299334526062,0.4015135169029236,0.9530841112136841,0.5374139547348022,0.7342539429664612,0.8364866971969604,0.46470630168914795,0.5402218103408813,0.758703351020813,0.4274890124797821,0.9067211747169495,0.6640023589134216,0.7324507236480713,0.7374129295349121,0.6233581900596619,0.6869322061538696,0.7655043005943298,0.26845428347587585,0.9397838711738586
0.6904369592666626,0.20592902600765228,-0.3688127398490906,0.9994059205055237,0.6779347062110901,0.1937919706106186,-0.3447056710720062,0.9993264079093933,0.6761130094528198,0.19357895851135254,-0.3448007106781006,0.9992629289627075,0.6738520860671997,0.19333821535110474,-0.3449030816555023,0.99953293800354,0.6741477847099304,0.19418630003929138,-0.4233173429965973,0.9993805289268494,0.6699302792549133,0.1942238062620163,-0.4234776198863983,0.9992502331733704,0.6648923754692078,0.19418133795261383,-0.42367270588874817,0.9994836449623108,0.6422950625419617,0.1990126073360443,-0.19882631301879883,0.9990115761756897,0.6352317929267883,0.20021671056747437,-0.529484212398529,0.9992703795433044,0.681502103805542,0.2192683070898056,-0.3026134669780731,0.9994094371795654,0.6761292815208435,0.21911875903606415,-0.4062712788581848,0.9996769428253174,0.5932796001434326,0.2744455635547638,0.04929770529270172,0.9989132881164551,0.6016666293144226,0.2811693251132965,-0.6455509662628174,0.9999041557312012,0.5678415298461914,0.38666319847106934,0.1253579556941986,0.05894894525408745,0.5971799492835999,0.39920803904533386,-0.6533154249191284,0.9679324626922607,0.5971478223800659,0.4753539264202118,0.01863878406584263,0.09218990057706833,0.6386128664016724,0.49730026721954346,-0.49395060539245605,0.8994381427764893,0.5986824631690979,0.49949800968170166,0.0058310930617153645,0.10679002851247787,0.634493350982666,0.5245457291603088,-0.5495100021362305,0.865641176700592,0.608079195022583,0.5062345862388611,-0.047061093151569366,0.1112707257270813,0.6461854577064514,0.5274502635002136,-0.5522437691688538,0.8558406233787537,0.6066040992736816,0.4975295066833496,-0.011554802767932415,0.11716494709253311,0.6456876993179321,0.5172832608222961,-0.49057644605636597,0.8137195110321045,0.5608044266700745,0.47069618105888367,0.20612496137619019,0.9991393685340881,0.5627748370170593,0.47612038254737854,-0.2064027339220047,0.9995321035385132,0.5782786011695862,0.5947997570037842,0.4766658842563629,0.29116013646125793,0.5797325968742371,0.6051240563392639,0.07683057337999344,0.9631527066230774,0.5700254440307617,0.7096294164657593,0.7972337007522583,0.4605240821838379,0.5737742185592651,0.7372856736183167,0.40647000074386597,0.9550735950469971,0.543306827545166,0.7336798906326294,0.8182987570762634,0.4888773262500763,0.5420969128608704,0.7585887312889099,0.4306342601776123,0.9098490476608276,0.666336178779602,0.7324825525283813,0.7124396562576294,0.6463657021522522,0.6869662404060364,0.7643941044807434,0.2856680154800415,0.9426667094230652
0.6857752203941345,0.2053777426481247,-0.3530343472957611,0.9994205832481384,0.6725183725357056,0.1928887814283371,-0.3289956748485565,0.9993201494216919,0.6707257032394409,0.19261549413204193,-0.32910677790641785,0.9992489218711853,0.6684200763702393,0.19226691126823425,-0.32918959856033325,0.9995162487030029,0.6685232520103455,0.1931345909833908,-0.39976784586906433,0.9993784427642822,0.6643795371055603,0.19312700629234314,-0.39988309144973755,0.9992579817771912,0.6592416167259216,0.19302408397197723,-0.3999922275543213,0.9994875192642212,0.6381199955940247,0.19737166166305542,-0.18305256962776184,0.9989725947380066,0.6295793056488037,0.19871562719345093,-0.49368512630462646,0.9992926120758057,0.6763208508491516,0.21880631148815155,-0.2875418961048126,0.9994230270385742,0.6705007553100586,0.21874752640724182,-0.3799285888671875,0.9996854066848755,0.5899806618690491,0.2739246189594269,0.052717678248882294,0.9989101886749268,0.5960261225700378,0.2795614004135132,-0.6124376654624939,0.999908983707428,0.5679073929786682,0.38601914048194885,0.12870624661445618,0.05562913790345192,0.5959964990615845,0.3988048732280731,-0.6231819987297058,0.9693552255630493,0.5998237133026123,0.4749348759651184,0.024498024955391884,0.08865222334861755,0.6384439468383789,0.49756330251693726,-0.48120710253715515,0.9037613272666931,0.6024425029754639,0.5010685920715332,0.012415179051458836,0.10327453911304474,0.6347970962524414,0.5257124900817871,-0.5372959971427917,0.8708551526069641,0.6096376180648804,0.5072628855705261,-0.04179101437330246,0.10754508525133133,0.6464102268218994,0.528240978717804,-0.5413897633552551,0.861148476600647,0.6080400943756104,0.4979000687599182,-0.006336009595543146,0.11300287395715714,0.6457886695861816,0.5181416273117065,-0.4791564345359802,0.8204039335250854,0.5652049779891968,0.4712599813938141,0.2034764587879181,0.9991443157196045,0.5684987306594849,0.47618839144706726,-0.20374935865402222,0.9995355010032654,0.5797412991523743,0.5969923734664917,0.47171154618263245,0.29189273715019226,0.5772333145141602,0.6054616570472717,0.07665210962295532,0.9628568291664124,0.5703988671302795,0.7097941040992737,0.7713426947593689,0.4669473469257355,0.5739080309867859,0.7372072339057922,0.3998715281486511,0.9548006057739258,0.5452252626419067,0.7332966327667236,0.7919086813926697,0.5014702081680298,0.5421014428138733,0.7585119605064392,0.4239319860935211,0.9101606011390686,0.6679850816726685,0.734256386756897,0.6942604184150696,0.658876359462738,0.6873636245727539,0.7643805146217346,0.2839454412460327,0.9427616000175476
0.6836038827896118,0.20316089689731598,-0.35696426033973694,0.9993693232536316,0.6686141490936279,0.1908666342496872,-0.3317389190196991,0.9992038011550903,0.6666146516799927,0.190642848610878,-0.3318350911140442,0.9991085529327393,0.664065420627594,0.19033929705619812,-0.33188578486442566,0.9994074106216431,0.6647188067436218,0.1912870854139328,-0.405601441860199,0.9992914795875549,0.6603391766548157,0.1913832724094391,-0.40572497248649597,0.9991764426231384,0.6552139520645142,0.19147542119026184,-0.40587130188941956,0.9994268417358398,0.6343088746070862,0.1962578147649765,-0.18222619593143463,0.9987071752548218,0.6249827742576599,0.19813725352287292,-0.5057371258735657,0.9992363452911377,0.6741563081741333,0.2172536700963974,-0.28892993927001953,0.9993617534637451,0.6684455275535583,0.21750113368034363,-0.38453415036201477,0.9996556043624878,0.5855305194854736,0.27414634823799133,0.06059611961245537,0.9988377690315247,0.5918667912483215,0.2795279026031494,-0.6358814239501953,0.999911367893219,0.5690919756889343,0.3848240375518799,0.13469399511814117,0.0524943508207798,0.596786618232727,0.39809972047805786,-0.6646613478660583,0.9700741767883301,0.6083521246910095,0.476371705532074,0.03278173506259918,0.08506525307893753,0.6384000182151794,0.49668434262275696,-0.5376003384590149,0.9072579741477966,0.6099792718887329,0.5028803944587708,0.020546579733490944,0.09974377602338791,0.6349939107894897,0.5256760716438293,-0.60219806432724,0.8752071857452393,0.6166055202484131,0.5090981721878052,-0.03098185546696186,0.10376282036304474,0.6466043591499329,0.5283855199813843,-0.6001144051551819,0.8654834032058716,0.6154141426086426,0.49823033809661865,0.0029632363002747297,0.10890458524227142,0.645915687084198,0.518554151058197,-0.5338154435157776,0.8253887295722961,0.5646141767501831,0.4712447226047516,0.21365517377853394,0.9991138577461243,0.5724235773086548,0.476479172706604,-0.21406172215938568,0.9995170831680298,0.5778261423110962,0.5991246700286865,0.4907799959182739,0.2920706272125244,0.5748602747917175,0.606350302696228,0.0693247988820076,0.9621985554695129,0.5703768134117126,0.7100042104721069,0.8240838646888733,0.47584572434425354,0.5727527737617493,0.7372514605522156,0.4123944640159607,0.9554791450500488,0.5451902747154236,0.733748733997345,0.8488790988922119,0.5156407952308655,0.5419241786003113,0.7594876885414124,0.43759027123451233,0.9119250178337097,0.6669713854789734,0.7336247563362122,0.7522269487380981,0.6717308163642883,0.6872700452804565,0.7638617753982544,0.28647878766059875,0.9437366127967834
0.6803969740867615,0.20414192974567413,-0.3552315831184387,0.9993047714233398,0.6651279330253601,0.19106897711753845,-0.33027392625808716,0.999049723148346,0.6629722118377686,0.19076737761497498,-0.33036696910858154,0.9989169239997864,0.6603753566741943,0.19044776260852814,-0.33041733503341675,0.9992635250091553,0.6615176796913147,0.19134335219860077,-0.40517836809158325,0.9991800785064697,0.657253623008728,0.19130852818489075,-0.40530046820640564,0.9990679025650024,0.6521958112716675,0.1913471668958664,-0.4054599702358246,0.999346911907196,0.6303896307945251,0.19653496146202087,-0.18149113655090332,0.9983428716659546,0.6214809417724609,0.19807715713977814,-0.5125285387039185,0.9991536140441895,0.6701778173446655,0.2179027944803238,-0.28759485483169556,0.9992852210998535,0.6643882393836975,0.21820294857025146,-0.384061723947525,0.9996198415756226,0.5843503475189209,0.2753451466560364,0.06857223063707352,0.9987636208534241,0.5855027437210083,0.2802574038505554,-0.6464096903800964,0.9999130368232727,0.5740838050842285,0.3862536549568176,0.1579480618238449,0.04980887472629547,0.5960919260978699,0.3985011875629425,-0.6778374910354614,0.9706329107284546,0.6144933700561523,0.4768114387989044,0.0633084699511528,0.0823192447423935,0.6387477517127991,0.49723461270332336,-0.5507215261459351,0.910652220249176,0.6155909895896912,0.5023213028907776,0.051092445850372314,0.09718938916921616,0.6361750960350037,0.5263153314590454,-0.6153820753097534,0.8794412612915039,0.6221165060997009,0.5085250735282898,8.938703103922307e-05,0.10101906210184097,0.6469196081161499,0.5288835167884827,-0.6165163516998291,0.8698358535766602,0.6215633749961853,0.49867722392082214,0.034009069204330444,0.10591421276330948,0.6464266777038574,0.518711268901825,-0.5477831959724426,0.8304221034049988,0.5675489902496338,0.4718063175678253,0.21798549592494965,0.9990916848182678,0.5744401216506958,0.47724318504333496,-0.21844622492790222,0.9994950890541077,0.5750558376312256,0.6006114482879639,0.5000878572463989,0.2931312322616577,0.574853241443634,0.6088731288909912,0.07063580304384232,0.9600877165794373,0.5676254034042358,0.710461437702179,0.8471776843070984,0.48370230197906494,0.572524905204773,0.7372839450836182,0.4295744299888611,0.9549487829208374,0.5428472757339478,0.7341398596763611,0.873450517654419,0.5287677049636841,0.5420194864273071,0.7600462436676025,0.4567810297012329,0.912283718585968,0.6608105897903442,0.7337338328361511,0.7772753238677979,0.6819693446159363,0.6870006918907166,0.764705240726471,0.3029141426086426,0.9434973001480103
0.680086076259613,0.20533479750156403,-0.35397058725357056,0.9992365837097168,0.6651114821434021,0.1917669028043747,-0.32936719059944153,0.9988712668418884,0.6627532839775085,0.19141459465026855,-0.3294566571712494,0.9987077116966248,0.6597977876663208,0.19105759263038635,-0.3295055627822876,0.9990987181663513,0.6617075204849243,0.19226689636707306,-0.4039411246776581,0.9990459680557251,0.6573899388313293,0.1922929883003235,-0.40406501293182373,0.9989443421363831,0.6523604393005371,0.19241587817668915,-0.40422192215919495,0.9992566704750061,0.6300755143165588,0.19743235409259796,-0.18130485713481903,0.9979543685913086,0.6213258504867554,0.19927039742469788,-0.5122900009155273,0.9990516901016235,0.6696452498435974,0.2193460762500763,-0.2868781089782715,0.9991917014122009,0.6642020344734192,0.22005188465118408,-0.3831929564476013,0.9995758533477783,0.5811653137207031,0.27530530095100403,0.06643933802843094,0.9986714124679565,0.5838579535484314,0.28092145919799805,-0.6458604335784912,0.9999142289161682,0.5773106217384338,0.3866369128227234,0.15564997494220734,0.04768577590584755,0.5966746211051941,0.3990407884120941,-0.6706191301345825,0.9715073704719543,0.6185640692710876,0.4779048562049866,0.06310252100229263,0.0809272825717926,0.6395750641822815,0.4974263906478882,-0.5458505153656006,0.9150546789169312,0.6210275888442993,0.5024968385696411,0.05202349275350571,0.09630367904901505,0.638049840927124,0.527065098285675,-0.6088914275169373,0.8850590586662292,0.6267622113227844,0.5085455179214478,0.0017154106171801686,0.09993921965360641,0.6477974653244019,0.5292646288871765,-0.6091554164886475,0.875782310962677,0.6257914304733276,0.4989013969898224,0.0345744863152504,0.10455773025751114,0.6473749279975891,0.518925666809082,-0.5428636074066162,0.8376596570014954,0.5705659985542297,0.47217318415641785,0.2170412838459015,0.9990168213844299,0.5770389437675476,0.4778512716293335,-0.21751528978347778,0.9994567632675171,0.5743808150291443,0.6016769409179688,0.49075889587402344,0.2967893183231354,0.5742074251174927,0.6112213730812073,0.06511173397302628,0.9590681195259094,0.5666695833206177,0.709456205368042,0.8248398303985596,0.4917389154434204,0.5727671384811401,0.7365298867225647,0.41000306606292725,0.9546498656272888,0.541722297668457,0.7325013875961304,0.8502271771430969,0.5422857999801636,0.5434039235115051,0.7599704265594482,0.436559796333313,0.9128845930099487,0.657526969909668,0.7279530763626099,0.7615938782691956,0.6919459104537964,0.6881031394004822,0.7647916078567505,0.29754358530044556,0.9430978894233704
0.6769580841064453,0.20708800852298737,-0.3467245399951935,0.9991706013679504,0.6630077958106995,0.19341430068016052,-0.32434436678886414,0.9986853003501892,0.6607946157455444,0.1930711269378662,-0.324396550655365,0.998476505279541,0.6579301357269287,0.19275015592575073,-0.32440438866615295,0.998913049697876,0.6592051386833191,0.1939532607793808,-0.3971303403377533,0.9989277720451355,0.654742956161499,0.19403435289859772,-0.3972618579864502,0.9988381266593933,0.6495305299758911,0.19420012831687927,-0.3974387049674988,0.9991828203201294,0.6283348202705383,0.19885805249214172,-0.18034538626670837,0.9975335001945496,0.6179830431938171,0.20084962248802185,-0.5066516399383545,0.9989690184593201,0.6665934324264526,0.22104422748088837,-0.2816208600997925,0.9990888237953186,0.660810649394989,0.2217293530702591,-0.37575384974479675,0.9995349049568176,0.5826979279518127,0.2759777009487152,0.06642967462539673,0.9984938502311707,0.5797528028488159,0.2812493145465851,-0.6349096298217773,0.9999150633811951,0.5818644762039185,0.38676708936691284,0.15645810961723328,0.04597976803779602,0.5958434343338013,0.398044615983963,-0.6576427221298218,0.972095787525177,0.6227384805679321,0.474912166595459,0.07364191114902496,0.07946295291185379,0.6395688652992249,0.4960259199142456,-0.5405721664428711,0.9178908467292786,0.6272185444831848,0.49940478801727295,0.06386345624923706,0.09497848153114319,0.6383598446846008,0.5257834196090698,-0.5911640524864197,0.8884589672088623,0.6316030621528625,0.5051658153533936,0.016890106722712517,0.09846777468919754,0.6479784250259399,0.5276817083358765,-0.6085547804832458,0.8793967366218567,0.6304072737693787,0.4948922097682953,0.04684767872095108,0.10294857621192932,0.6477009654045105,0.5168769955635071,-0.5415610671043396,0.842284083366394,0.5782506465911865,0.47236499190330505,0.21288816630840302,0.9988363981246948,0.5789394974708557,0.47777238488197327,-0.2132900357246399,0.9993898868560791,0.5756143927574158,0.6013597249984741,0.4619755744934082,0.29669174551963806,0.5753589868545532,0.6111663579940796,0.04480734467506409,0.9565267562866211,0.5665876269340515,0.7088562250137329,0.7566216588020325,0.4924122393131256,0.5728358626365662,0.7362827658653259,0.33789628744125366,0.9526538252830505,0.5402704477310181,0.7311238646507263,0.7779558300971985,0.5500854253768921,0.543030321598053,0.7599374055862427,0.3587304353713989,0.9105311036109924,0.6577562689781189,0.7281504273414612,0.7010716795921326,0.6949580907821655,0.6881293654441833,0.7655051350593567,0.2125268280506134,0.9403794407844543
