0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.39666083455085754,0.13470715284347534,-1.1834748983383179,0.9944958090782166,0.4180685877799988,0.08693444728851318,-1.1940420866012573,0.996141254901886,0.43499231338500977,0.08604055643081665,-1.1944941282272339,0.9956417083740234,0.45185792446136475,0.08521437644958496,-1.1953221559524536,0.9972398281097412,0.3833225667476654,0.08872807025909424,-1.1637572050094604,0.9942078590393066,0.3741858899593353,0.08905893564224243,-1.1640671491622925,0.9916210174560547,0.3649129271507263,0.08947527408599854,-1.1648447513580322,0.9927868247032166,0.5081110000610352,0.10124479979276657,-1.1178072690963745,0.9959074258804321,0.393428772687912,0.10556185245513916,-0.9834650158882141,0.9894042015075684,0.4038633704185486,0.15564733743667603,-1.14413583278656,0.9971381425857544,0.3970153033733368,0.15803852677345276,-1.104600429534912,0.9960386753082275,0.7435364127159119,0.2694159746170044,-0.9979708194732666,0.9974064230918884,0.30029207468032837,0.2746444344520569,-0.8629184365272522,0.9895104169845581,0.8608635663986206,0.5453534722328186,-0.9155300259590149,0.8149200677871704,0.18398882448673248,0.49794912338256836,-0.782733142375946,0.44265490770339966,0.9059147238731384,0.8126579523086548,-0.8718013167381287,0.6376689076423645,0.1698690950870514,0.6918467283248901,-0.8871368169784546,0.3609614968299866,0.9385840892791748,0.8738677501678467,-0.9543253183364868,0.5383371710777283,0.15151208639144897,0.7329548001289368,-0.9739612936973572,0.2756010591983795,0.8909921050071716,0.8778149485588074,-1.0330804586410522,0.5872063040733337,0.17590448260307312,0.7396941781044006,-1.0396839380264282,0.3174319267272949,0.8590672016143799,0.8623188138008118,-0.9062593579292297,0.6217706203460693,0.20445385575294495,0.7296741604804993,-0.924292802810669,0.3291149437427521,0.5957915782928467,0.6154850721359253,-0.04976066201925278,0.998701810836792,0.4037213921546936,0.6018677353858948,0.04907384514808655,0.9974333643913269,0.6295566558837891,0.65873783826828,0.7658043503761292,0.08103581517934799,0.402417927980423,0.622107982635498,0.9210470914840698,0.07796303182840347,0.5718973875045776,0.7192448377609253,1.895354986190796,0.05275717005133629,0.4342460334300995,0.711016058921814,1.9318534135818481,0.028136897832155228,0.5780858993530273,0.7237549424171448,2.009392023086548,0.0632127895951271,0.4618917405605316,0.7174567580223083,2.0409631729125977,0.0310659296810627,0.5255622267723083,0.7601225972175598,1.949789047241211,0.055412497371435165,0.3711715340614319,0.7783352732658386,1.9728225469589233,0.03978755325078964
0.3584827482700348,0.11733758449554443,0.7213776111602783,0.9852663278579712,0.33728137612342834,0.08961820602416992,0.5437454581260681,0.9884139895439148,0.325197696685791,0.09020960330963135,0.5432862043380737,0.9882872104644775,0.3132037818431854,0.09147489070892334,0.5424826741218567,0.9903267025947571,0.38140010833740234,0.08574670553207397,0.5662580132484436,0.9841234683990479,0.4001061022281647,0.08321845531463623,0.5667259097099304,0.979743480682373,0.4201590418815613,0.08131218701601028,0.5660761594772339,0.9801749587059021,0.3203679621219635,0.10206644982099533,-0.05498720332980156,0.9936219453811646,0.459784597158432,0.09060436487197876,0.04956808313727379,0.9826444387435913,0.352155864238739,0.14329397678375244,0.5471004843711853,0.9919516444206238,0.3884405493736267,0.1427643895149231,0.5790610313415527,0.989003598690033,0.1405668556690216,0.26893383264541626,-0.24508263170719147,0.9974547624588013,0.7408982515335083,0.26148369908332825,-0.18384471535682678,0.9892825484275818,0.29621219635009766,0.5382171273231506,-0.06742312014102936,0.7899380922317505,0.8470021486282349,0.529472827911377,-0.0778854712843895,0.4631311297416687,0.3800397217273712,0.7199302315711975,0.3883536756038666,0.5871078968048096,0.8188416957855225,0.7590541243553162,0.24418702721595764,0.369294673204422,0.40011972188949585,0.7756589651107788,0.3768088221549988,0.494285523891449,0.8439322710037231,0.823373019695282,0.24928173422813416,0.2843458354473114,0.4077387750148773,0.7640498876571655,0.3902260363101959,0.5379023551940918,0.7941654920578003,0.842566967010498,0.21661068499088287,0.3196523189544678,0.40646329522132874,0.7451394200325012,0.39651888608932495,0.5701673626899719,0.7806978225708008,0.79623943567276,0.22828781604766846,0.3291628062725067,0.3837195038795471,0.7493345141410828,-0.11565690487623215,0.9979918599128723,0.5769547820091248,0.7567231059074402,0.11811603605747223,0.994962751865387,0.44575411081314087,0.9924909472465515,0.7121360898017883,0.13222850859165192,0.5513491034507751,1.0211831331253052,0.9564717411994934,0.0948454961180687,0.47381123900413513,1.255645513534546,1.8510633707046509,0.06526084244251251,0.5674512386322021,1.2672927379608154,2.0067315101623535,0.03798340633511543,0.49682578444480896,1.3009358644485474,1.9537596702575684,0.07870440185070038,0.5708138346672058,1.310448408126831,2.1188197135925293,0.05564844608306885,0.4009290039539337,1.3010594844818115,1.8366819620132446,0.055683352053165436,0.5535673499107361,1.3112125396728516,1.944655418395996,0.04080456495285034
0.37095367908477783,0.11485176533460617,0.4963637888431549,0.9844329357147217,0.34279143810272217,0.08728926628828049,0.3225950002670288,0.9877820014953613,0.32893896102905273,0.08736862987279892,0.32219475507736206,0.9876499772071838,0.31553012132644653,0.0881052166223526,0.32131946086883545,0.9896513223648071,0.3916555345058441,0.0836290717124939,0.32554998993873596,0.983802855014801,0.4100388288497925,0.08092688024044037,0.32587915658950806,0.9794406294822693,0.4285692274570465,0.07905133068561554,0.3251473009586334,0.9798012971878052,0.3183740973472595,0.10046280175447464,-0.2443999946117401,0.993503212928772,0.4622972905635834,0.09001575410366058,-0.22980065643787384,0.9830200672149658,0.35535186529159546,0.13926106691360474,0.3375287652015686,0.991318941116333,0.3984200954437256,0.13891060650348663,0.3430519700050354,0.9885407090187073,0.11672857403755188,0.2655269503593445,-0.4053415358066559,0.9974886178970337,0.7199151515960693,0.2575935125350952,-0.4450119733810425,0.9901847839355469,0.18112829327583313,0.5335085988044739,-0.15562494099140167,0.7687395811080933,0.8479207754135132,0.5287572145462036,-0.3733307123184204,0.5060197710990906,0.32119932770729065,0.6480270624160767,0.3847409188747406,0.5377465486526489,0.8138008117675781,0.7589249014854431,-0.16828317940235138,0.3959321975708008,0.3440161347389221,0.6825670003890991,0.41117194294929504,0.453022301197052,0.827181875705719,0.8208317756652832,-0.15295660495758057,0.3105442523956299,0.38446173071861267,0.6650713086128235,0.40641099214553833,0.4918309152126312,0.7883434295654297,0.8248891234397888,-0.1789093017578125,0.34000253677368164,0.3837710916996002,0.653673529624939,0.3939661979675293,0.5215551257133484,0.7706378698348999,0.7943598031997681,-0.1770990937948227,0.34500688314437866,0.34944263100624084,0.7591709494590759,-0.08864032477140427,0.9963006973266602,0.5941293835639954,0.7690311670303345,0.09014271199703217,0.9922518730163574,0.39347776770591736,0.9707068800926208,0.7679122090339661,0.1590449959039688,0.5748209953308105,1.0124207735061646,0.9187008142471313,0.1057831272482872,0.3887377977371216,1.2569447755813599,1.716660737991333,0.06745578348636627,0.5679850578308105,1.2890609502792358,1.6611989736557007,0.0413038395345211,0.415024995803833,1.3106547594070435,1.8025351762771606,0.08590929210186005,0.5703293085098267,1.3421685695648193,1.7475978136062622,0.0722179263830185,0.3197958469390869,1.2847017049789429,1.8190943002700806,0.054077353328466415,0.5656026005744934,1.3169301748275757,1.7087289094924927,0.04036937654018402
0.37063461542129517,0.11351810395717621,0.48480504751205444,0.981957733631134,0.34121015667915344,0.08475980907678604,0.29639190435409546,0.9859256744384766,0.3268076777458191,0.08452530950307846,0.29594698548316956,0.9859407544136047,0.3128221929073334,0.08491532504558563,0.29516270756721497,0.9878224730491638,0.39145269989967346,0.08123019337654114,0.31684601306915283,0.9819327592849731,0.40987738966941833,0.07828143984079361,0.31713560223579407,0.9775159955024719,0.4286684989929199,0.0761687159538269,0.31634780764579773,0.9776243567466736,0.30974292755126953,0.0982159972190857,-0.3113124668598175,0.9929297566413879,0.46353378891944885,0.08789680153131485,-0.21283599734306335,0.9826052188873291,0.3523285686969757,0.1377231478691101,0.3115841746330261,0.9900652170181274,0.39820799231529236,0.13713431358337402,0.3411927819252014,0.9871963262557983,0.11167266964912415,0.26050248742103577,-0.4971497356891632,0.9975121021270752,0.7154505848884583,0.2536328434944153,-0.4228636920452118,0.9909846186637878,0.07980470359325409,0.5125325322151184,-0.2552255094051361,0.7770024538040161,0.8478450775146484,0.520308256149292,-0.2809724807739258,0.5485878586769104,0.18540789186954498,0.634715735912323,0.36182013154029846,0.5034928321838379,0.811245322227478,0.7444009184837341,-0.0035461848601698875,0.4107699394226074,0.20022574067115784,0.668249249458313,0.41022756695747375,0.42242518067359924,0.8212417364120483,0.8016455173492432,-0.1009015291929245,0.32176992297172546,0.24254542589187622,0.651452898979187,0.41272878646850586,0.4565688669681549,0.7838271856307983,0.7920065522193909,-0.08610179275274277,0.34613773226737976,0.24399341642856598,0.639694094657898,0.38178059458732605,0.48348137736320496,0.7658057808876038,0.772650420665741,-0.029756492003798485,0.349884033203125,0.3169599771499634,0.7591338157653809,-0.06654045730829239,0.9945306181907654,0.6054674983024597,0.7689753174781799,0.06747330725193024,0.9899876713752747,0.37232959270477295,0.9676758050918579,0.7012873291969299,0.1756211817264557,0.601004421710968,1.0081827640533447,0.7683481574058533,0.11948157101869583,0.3648529350757599,1.256941795349121,1.4075489044189453,0.06747255474328995,0.585700511932373,1.2997058629989624,1.328212857246399,0.043442901223897934,0.38740190863609314,1.3105132579803467,1.474342942237854,0.08924080431461334,0.5833680629730225,1.3523705005645752,1.3988382816314697,0.0870891809463501,0.3052535057067871,1.2812668085098267,1.5129117965698242,0.05165940523147583,0.6116304397583008,1.3303790092468262,1.3854944705963135,0.03944368660449982
0.37539082765579224,0.11220792680978775,0.38203972578048706,0.9817779660224915,0.3446156978607178,0.08291319757699966,0.19940811395645142,0.9856389164924622,0.32834383845329285,0.08247396349906921,0.19902120530605316,0.9858037829399109,0.3132365942001343,0.08257392793893814,0.19847875833511353,0.9874134063720703,0.40022942423820496,0.07995985448360443,0.21034212410449982,0.981724739074707,0.41905882954597473,0.0772995725274086,0.2103520780801773,0.9776244759559631,0.43740397691726685,0.07545957714319229,0.20950496196746826,0.9772953987121582,0.3050629496574402,0.09701907634735107,-0.4025326073169708,0.9929574131965637,0.47106289863586426,0.08789865672588348,-0.3549158573150635,0.9831318259239197,0.3523792624473572,0.13618531823158264,0.20561303198337555,0.9902013540267944,0.40301451086997986,0.13523723185062408,0.2207982987165451,0.9874628186225891,0.09769599139690399,0.2605961561203003,-0.6465688347816467,0.997560441493988,0.7064526677131653,0.2538108825683594,-0.5369514226913452,0.991679847240448,0.04716303572058678,0.514275312423706,-0.5770233273506165,0.7928200364112854,0.8420883417129517,0.5188613533973694,-0.3489583730697632,0.5842359066009521,0.0759616270661354,0.6906766295433044,-0.13397981226444244,0.499079167842865,0.803916335105896,0.7384540438652039,0.041117094457149506,0.42422163486480713,0.037738773971796036,0.7476237416267395,-0.10825953632593155,0.4132240414619446,0.8130693435668945,0.7910990118980408,0.027588972821831703,0.3319888710975647,0.09185891598463058,0.7283927202224731,-0.08797755092382431,0.44225993752479553,0.776639461517334,0.780680239200592,0.016627756878733635,0.35263383388519287,0.1053754985332489,0.709461510181427,-0.11201243102550507,0.46422886848449707,0.7588926553726196,0.7633452415466309,0.03020736575126648,0.35443493723869324,0.3008056879043579,0.7706522345542908,-0.0634130984544754,0.9936631917953491,0.6092003583908081,0.7802899479866028,0.06415055692195892,0.9889301657676697,0.3573239743709564,0.9669044613838196,0.7491590976715088,0.19666440784931183,0.6078886389732361,1.0015839338302612,0.8220585584640503,0.1335662305355072,0.344095915555954,1.2469589710235596,1.5841374397277832,0.07118498533964157,0.5916441679000854,1.2842763662338257,1.576454758644104,0.04803333804011345,0.36787450313568115,1.3008732795715332,1.668323040008545,0.09937825053930283,0.5869933366775513,1.3362305164337158,1.6646960973739624,0.1109391450881958,0.28397640585899353,1.2609474658966064,1.6071796417236328,0.05095786601305008,0.6173421144485474,1.309058427810669,1.6122289896011353,0.04030743986368179
0.38369423151016235,0.1175132766366005,0.24226471781730652,0.9829217195510864,0.35144269466400146,0.0881681889295578,0.05996646359562874,0.9864858984947205,0.3326093554496765,0.08703004568815231,0.059713609516620636,0.9866632223129272,0.3154327869415283,0.08634110540151596,0.05926688387989998,0.9880408644676208,0.4093880355358124,0.08607172966003418,0.06380859762430191,0.982820987701416,0.42760801315307617,0.08341418951749802,0.06369206309318542,0.9790911674499512,0.4447878897190094,0.081381656229496,0.06284933537244797,0.9786453247070312,0.305037260055542,0.10064652562141418,-0.5142592787742615,0.9933953285217285,0.4751255214214325,0.09448803216218948,-0.5018184781074524,0.9844159483909607,0.3558102250099182,0.13958890736103058,0.07791190594434738,0.9909335374832153,0.4105992615222931,0.13894188404083252,0.08243575692176819,0.9884376525878906,0.08832810074090958,0.265323281288147,-0.7575828433036804,0.9977082014083862,0.7010509371757507,0.2556305229663849,-0.6453051567077637,0.9924135208129883,0.026690343394875526,0.5155392289161682,-0.7222440242767334,0.8088264465332031,0.836179792881012,0.5153551697731018,-0.4177989363670349,0.6170611381530762,0.02188117615878582,0.7233033180236816,-0.3246628940105438,0.5018529891967773,0.7992464303970337,0.7293094396591187,0.060235537588596344,0.4349399209022522,0.0062414067797362804,0.7806891202926636,-0.3187427818775177,0.4091889262199402,0.8085180521011353,0.7821660041809082,0.07375968247652054,0.33874478936195374,0.048079781234264374,0.7668436765670776,-0.2976568341255188,0.433740496635437,0.7693445086479187,0.7739733457565308,0.05471949651837349,0.35690057277679443,0.08552822470664978,0.7437662482261658,-0.30587753653526306,0.4503089189529419,0.7521969676017761,0.7567695379257202,0.05517326667904854,0.35692930221557617,0.2937886714935303,0.7819940447807312,-0.0673048123717308,0.9934635162353516,0.6110469102859497,0.7832952737808228,0.06834516674280167,0.9887212514877319,0.3559344410896301,0.9588495492935181,0.8453287482261658,0.23584000766277313,0.6076605319976807,0.984200656414032,1.0108522176742554,0.1458580046892166,0.3548395037651062,1.2366257905960083,1.7955873012542725,0.08025999367237091,0.5945608019828796,1.2203567028045654,1.8758670091629028,0.05264585465192795,0.38537222146987915,1.2888000011444092,1.8933314085006714,0.11490994691848755,0.5907770991325378,1.2700189352035522,1.9801863431930542,0.1319020539522171,0.278291791677475,1.247353196144104,1.9390058517456055,0.05223606154322624,0.6125684380531311,1.2322970628738403,2.015316963195801,0.042120978236198425
0.3940684497356415,0.12191418558359146,0.3379983603954315,0.9838167428970337,0.3650064170360565,0.09272657334804535,0.1653788536787033,0.987172544002533,0.34592530131340027,0.09129249304533005,0.16506028175354004,0.9873322248458862,0.3273065984249115,0.09010820835828781,0.16441594064235687,0.9885886311531067,0.41741058230400085,0.09122411161661148,0.16393157839775085,0.9836553335189819,0.43301185965538025,0.08900487422943115,0.16402485966682434,0.980148434638977,0.44800323247909546,0.08728913962841034,0.16324323415756226,0.9796239137649536,0.3099554181098938,0.10446961224079132,-0.39795979857444763,0.9936656355857849,0.47566795349121094,0.10147996246814728,-0.405030220746994,0.9853465557098389,0.3661908209323883,0.14324748516082764,0.17763210833072662,0.9914639592170715,0.4159061312675476,0.14346377551555634,0.17586150765419006,0.9891176819801331,0.09098503738641739,0.266774445772171,-0.6450375914573669,0.9978204369544983,0.6946948766708374,0.25916793942451477,-0.5619350671768188,0.9929841756820679,0.05286402627825737,0.5168620944023132,-0.6144061088562012,0.8176422715187073,0.824024498462677,0.5069252252578735,-0.3936103880405426,0.6434647440910339,0.0749264657497406,0.7198141813278198,-0.2869449555873871,0.49223968386650085,0.7911495566368103,0.7194003462791443,0.0037886984646320343,0.4446885287761688,0.05802712216973305,0.7787122130393982,-0.2837229371070862,0.39738544821739197,0.7959394454956055,0.7741226553916931,0.0480392687022686,0.3461977541446686,0.10064443200826645,0.7658579349517822,-0.26368191838264465,0.41840001940727234,0.7589793801307678,0.766033947467804,0.01761217601597309,0.3623361587524414,0.12413801997900009,0.7372387647628784,-0.27222609519958496,0.4314156472682953,0.7411858439445496,0.7459412813186646,-0.0004787878133356571,0.3602941334247589,0.30223578214645386,0.7817876935005188,-0.07202256470918655,0.9934735298156738,0.6103934049606323,0.7833255529403687,0.0724097192287445,0.9885720014572144,0.3593587279319763,0.9578681588172913,0.8804720044136047,0.2706800103187561,0.6064552068710327,0.9769129157066345,1.052383303642273,0.15047591924667358,0.36505571007728577,1.2163437604904175,1.8304955959320068,0.08744345605373383,0.5939138531684875,1.1897774934768677,1.9428731203079224,0.05474395304918289,0.38878732919692993,1.2611582279205322,1.927574872970581,0.12726211547851562,0.5904141068458557,1.2337543964385986,2.0522172451019287,0.14737145602703094,0.2916046977043152,1.2307182550430298,1.9566819667816162,0.052793923765420914,0.5807803273200989,1.2049458026885986,2.0779213905334473,0.04250653460621834
0.4231853783130646,0.12929756939411163,0.389255553483963,0.9842013120651245,0.3976203501224518,0.1017284244298935,0.22010894119739532,0.9874401688575745,0.3791709840297699,0.10038074105978012,0.21976003050804138,0.987629771232605,0.3608006536960602,0.09916196018457413,0.2190627008676529,0.9888238906860352,0.4411190152168274,0.10077598690986633,0.21669799089431763,0.9839338660240173,0.45286238193511963,0.09921010583639145,0.2169191688299179,0.9805263876914978,0.46486547589302063,0.09804373979568481,0.21619904041290283,0.9797847867012024,0.331587553024292,0.11325492709875107,-0.36386990547180176,0.9937489628791809,0.48302996158599854,0.11206388473510742,-0.35565128922462463,0.9857991337776184,0.39501234889030457,0.15036587417125702,0.22994090616703033,0.9917444586753845,0.4370748996734619,0.1511480212211609,0.22487537562847137,0.9894386529922485,0.09205389767885208,0.268766850233078,-0.5810174942016602,0.9978936910629272,0.6949474811553955,0.26744645833969116,-0.5329835414886475,0.9934642314910889,0.06018480286002159,0.5164541602134705,-0.5495497584342957,0.8224072456359863,0.807063102722168,0.5101375579833984,-0.4378857910633087,0.6693195700645447,0.09736262261867523,0.7034816741943359,-0.285563588142395,0.4803471863269806,0.7821007966995239,0.7227417826652527,-0.16725628077983856,0.4630769193172455,0.08693286776542664,0.7620288729667664,-0.2835618853569031,0.3846171796321869,0.7853893637657166,0.778042197227478,-0.14036378264427185,0.3621123135089874,0.12582449615001678,0.743976354598999,-0.27426233887672424,0.4025108218193054,0.7514262795448303,0.7704962491989136,-0.17094235122203827,0.3765126168727875,0.1451016664505005,0.7201709151268005,-0.27680549025535583,0.41338488459587097,0.735069990158081,0.749230682849884,-0.17370428144931793,0.3713730573654175,0.3006901741027832,0.7799974083900452,-0.05993339791893959,0.9932808876037598,0.6070270538330078,0.7825931310653687,0.060571424663066864,0.9881922006607056,0.3553185760974884,0.9536311030387878,0.8485261797904968,0.28702014684677124,0.5868033170700073,0.9783966541290283,0.975509762763977,0.15646356344223022,0.3729495704174042,1.208304762840271,1.7039289474487305,0.08822140842676163,0.5909547805786133,1.2016713619232178,1.6970105171203613,0.056714095175266266,0.3983829915523529,1.2517344951629639,1.7863000631332397,0.13090844452381134,0.5887122750282288,1.243671178817749,1.788798213005066,0.1619349867105484,0.29511043429374695,1.2241908311843872,1.8031007051467896,0.05123826861381531,0.580432653427124,1.224382758140564,1.7926150560379028,0.04237883538007736
0.43248841166496277,0.1356573849916458,0.5155444145202637,0.9851647615432739,0.4093044102191925,0.10892223566770554,0.35921868681907654,0.988121509552002,0.39175981283187866,0.10748742520809174,0.35897955298423767,0.988315224647522,0.3743845522403717,0.10629163682460785,0.35833442211151123,0.9894628524780273,0.4496205151081085,0.10899146646261215,0.3562529385089874,0.9848517775535583,0.4605523943901062,0.10793386399745941,0.35661041736602783,0.9816332459449768,0.4720885455608368,0.107288658618927,0.3560156226158142,0.9808794856071472,0.34521484375,0.11965828388929367,-0.1797557920217514,0.9941037893295288,0.4884544312953949,0.12062462419271469,-0.18697328865528107,0.9866848587989807,0.40537217259407043,0.15616552531719208,0.3603673577308655,0.9922734498977661,0.4445200264453888,0.15758827328681946,0.35716110467910767,0.99007648229599,0.09889830648899078,0.2704327404499054,-0.4183729887008667,0.9980097413063049,0.6949302554130554,0.27274274826049805,-0.3832720220088959,0.9940338134765625,0.07861877232789993,0.5139495730400085,-0.3802349865436554,0.8303564786911011,0.795585036277771,0.5104597806930542,-0.2885567247867584,0.6972529292106628,0.12334388494491577,0.6802762150764465,-0.21172964572906494,0.4717915654182434,0.7784858345985413,0.7246899604797363,-0.029818298295140266,0.49116769433021545,0.11705952137708664,0.7387271523475647,-0.27662956714630127,0.3736381232738495,0.7825732231140137,0.7791945934295654,0.030343683436512947,0.38727957010269165,0.15361464023590088,0.7209882736206055,-0.2132135033607483,0.38840821385383606,0.7484121322631836,0.7701493501663208,0.0021821993868798018,0.39937883615493774,0.16963689029216766,0.69619220495224,-0.19294141232967377,0.3983851373195648,0.7322726845741272,0.7497895956039429,-0.028079601004719734,0.3919897973537445,0.2995639741420746,0.7756990194320679,-0.02278437279164791,0.9931365251541138,0.6002967357635498,0.7757832407951355,0.023365866392850876,0.9883093237876892,0.3495866656303406,0.9559589624404907,0.6602023839950562,0.30098050832748413,0.5735638737678528,0.9787570834159851,0.6783608794212341,0.17026400566101074,0.3503565490245819,1.2104219198226929,1.297423005104065,0.0884551852941513,0.5872403979301453,1.2699854373931885,1.1424078941345215,0.06029359623789787,0.36840105056762695,1.256767988204956,1.3586498498916626,0.13356253504753113,0.580425500869751,1.3178316354751587,1.2025656700134277,0.17718009650707245,0.2955061197280884,1.2293144464492798,1.3694007396697998,0.049913592636585236,0.5916754603385925,1.3038972616195679,1.1610562801361084,0.042914994060993195
0.4329841136932373,0.1416120082139969,0.6466491222381592,0.9861870408058167,0.4115291237831116,0.11665289849042892,0.493624210357666,0.98893803358078,0.39533597230911255,0.11559896916151047,0.4934379756450653,0.9891358017921448,0.3793015480041504,0.11490020900964737,0.4927951991558075,0.9902152419090271,0.4498478174209595,0.11678694188594818,0.4981202185153961,0.9859113097190857,0.46084219217300415,0.11594277620315552,0.4985082447528839,0.982901930809021,0.4726611077785492,0.11542052030563354,0.4979279339313507,0.9821674823760986,0.3526063859462738,0.12816455960273743,-0.0405312143266201,0.9945335388183594,0.4911346733570099,0.1277201771736145,-0.014336779713630676,0.987678050994873,0.40863391757011414,0.1619594395160675,0.4887491464614868,0.9928387403488159,0.44606080651283264,0.16317597031593323,0.49769827723503113,0.9907745718955994,0.11927991360425949,0.2723560333251953,-0.28907981514930725,0.9981311559677124,0.6934735178947449,0.2758631408214569,-0.22069051861763,0.9945629239082336,0.08351355046033859,0.49742642045021057,-0.23194673657417297,0.8389492630958557,0.7841233611106873,0.5048397779464722,-0.14188076555728912,0.7225658297538757,0.13484637439250946,0.6573528051376343,-0.031101489439606667,0.4648708701133728,0.779521107673645,0.7180955410003662,0.09928038716316223,0.516628086566925,0.13076873123645782,0.7116442322731018,-0.050236571580171585,0.3652409315109253,0.7847567796707153,0.7747515439987183,0.15326058864593506,0.4105258285999298,0.1658151000738144,0.6995194554328918,-0.03697104752063751,0.3773477077484131,0.7496985197067261,0.7660214304924011,0.12667641043663025,0.4205288290977478,0.18049582839012146,0.6754328608512878,-0.021349074319005013,0.3862110674381256,0.7336361408233643,0.7449087500572205,0.1016850546002388,0.41077104210853577,0.3011128902435303,0.7590076923370361,-0.01151381153613329,0.9931668043136597,0.5969775915145874,0.7570397853851318,0.012075467966496944,0.9886444211006165,0.34390532970428467,0.954898476600647,0.5473986864089966,0.31526699662208557,0.5654333829879761,0.9803687930107117,0.5901656150817871,0.18435025215148926,0.3421285152435303,1.2145711183547974,1.1226685047149658,0.09018823504447937,0.5870102047920227,1.2832505702972412,0.9953759908676147,0.0634189173579216,0.35863280296325684,1.2593823671340942,1.1776639223098755,0.13823212683200836,0.577633798122406,1.3336446285247803,1.051113247871399,0.1914178431034088,0.29627516865730286,1.2343034744262695,1.1755088567733765,0.049024783074855804,0.6003847122192383,1.3140684366226196,1.0121046304702759,0.04311302676796913
