0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.38673296570777893,0.289035439491272,-0.08216250687837601,0.9995245933532715,0.3934263288974762,0.2750459611415863,-0.1013595387339592,0.999512791633606,0.39472049474716187,0.27531129121780396,-0.10141065716743469,0.9994990825653076,0.39616623520851135,0.2755061089992523,-0.10147552937269211,0.999653697013855,0.39356890320777893,0.27502259612083435,-0.06797385960817337,0.9993093013763428,0.394928514957428,0.2751370966434479,-0.067934550344944,0.9990992546081543,0.3964264690876007,0.2750902473926544,-0.06802023202180862,0.9994009733200073,0.4103427827358246,0.28650614619255066,-0.1518082469701767,0.999805748462677,0.4101518988609314,0.28499388694763184,-0.004668561741709709,0.9994742274284363,0.3907199203968048,0.3077285587787628,-0.09838008880615234,0.9997497200965881,0.3903803527355194,0.30729037523269653,-0.05546414479613304,0.9996951818466187,0.4245036542415619,0.39293596148490906,-0.23757214844226837,0.999982476234436,0.42109543085098267,0.40010306239128113,0.10085248947143555,0.999713122844696,0.4111061990261078,0.5578271746635437,-0.27057158946990967,0.9940674304962158,0.4159434735774994,0.5546543598175049,0.12752985954284668,0.18664686381816864,0.38265958428382874,0.7062546014785767,-0.2398114651441574,0.9871243238449097,0.3991936147212982,0.68474280834198,0.0707504078745842,0.3005630373954773,0.3783888518810272,0.7520086765289307,-0.2794596552848816,0.9754382371902466,0.3920479118824005,0.7180467247962952,0.07033859193325043,0.29916107654571533,0.37332960963249207,0.7507747411727905,-0.2712531089782715,0.9734723567962646,0.392522931098938,0.7199013233184814,0.03747343644499779,0.29853764176368713,0.37514540553092957,0.734240710735321,-0.23542629182338715,0.9571536183357239,0.3955727815628052,0.7114412784576416,0.05511719733476639,0.3001895546913147,0.4112253189086914,0.6846869587898254,-0.09342091530561447,0.9991897940635681,0.41664350032806396,0.6856653690338135,0.09339766949415207,0.9985719919204712,0.38742169737815857,0.9011993408203125,-0.0843784436583519,0.6549504399299622,0.4089239537715912,0.8882571458816528,0.13050393760204315,0.15236106514930725,0.417204886674881,1.0665360689163208,0.05295036360621452,0.580215334892273,0.41489091515541077,1.0632760524749756,0.24076516926288605,0.11830753087997437,0.42943623661994934,1.087127447128296,0.06354286521673203,0.7302201390266418,0.42141538858413696,1.092197299003601,0.2486143410205841,0.24049077928066254,0.39883214235305786,1.1168502569198608,0.017558472231030464,0.628422200679779,0.39317384362220764,1.101557731628418,0.19523082673549652,0.19048209488391876
0.3867441415786743,0.28884726762771606,-0.07541853934526443,0.9995527863502502,0.39403727650642395,0.2748110890388489,-0.09565367549657822,0.9995436072349548,0.3955390751361847,0.27501052618026733,-0.09570811688899994,0.9995294213294983,0.39720314741134644,0.2751726806163788,-0.0957619771361351,0.999674916267395,0.39400261640548706,0.27472159266471863,-0.05990554019808769,0.9993524551391602,0.3954017758369446,0.27472031116485596,-0.05988132581114769,0.9991539120674133,0.39693504571914673,0.2745959162712097,-0.0599411204457283,0.9994356632232666,0.41120296716690063,0.28639039397239685,-0.15111246705055237,0.9998136162757874,0.41054290533065796,0.28487730026245117,0.0045469957403838634,0.999498724937439,0.39140406250953674,0.30772411823272705,-0.09405127912759781,0.9997596740722656,0.3908359408378601,0.30721303820610046,-0.04855282977223396,0.9997036457061768,0.42584291100502014,0.3928479254245758,-0.24158677458763123,0.9999834299087524,0.4224255383014679,0.3996838629245758,0.11526865512132645,0.9997146129608154,0.4117523431777954,0.5578324198722839,-0.280661404132843,0.9944915771484375,0.41496366262435913,0.5576148629188538,0.1449085772037506,0.19139742851257324,0.382661372423172,0.7066811919212341,-0.2691740095615387,0.9882415533065796,0.3968280851840973,0.6931639313697815,0.08574635535478592,0.31722819805145264,0.37819910049438477,0.7522621154785156,-0.3141682744026184,0.9774646162986755,0.38907068967819214,0.734035074710846,0.08946158736944199,0.3124641180038452,0.3733067512512207,0.7510700821876526,-0.30362656712532043,0.9756590723991394,0.3887428641319275,0.7400211691856384,0.05194691941142082,0.3117281198501587,0.3751060366630554,0.7351154685020447,-0.2638833820819855,0.9606355428695679,0.39152055978775024,0.727217972278595,0.06882122904062271,0.3136724829673767,0.4116799235343933,0.6918092370033264,-0.1013372465968132,0.9992163777351379,0.41663891077041626,0.6938453912734985,0.10130171477794647,0.9986114501953125,0.3907373249530792,0.9076851606369019,-0.10131429135799408,0.6332701444625854,0.4087095260620117,0.8935826420783997,0.13060139119625092,0.1429436355829239,0.4157181978225708,1.0836976766586304,0.02744181640446186,0.5414858460426331,0.4121069014072418,1.0751440525054932,0.24003349244594574,0.10885186493396759,0.4276670813560486,1.1042866706848145,0.03751419857144356,0.7042702436447144,0.41968074440956116,1.1052249670028687,0.24789056181907654,0.22314225137233734,0.39608579874038696,1.1403474807739258,-0.012042018584907055,0.5902491211891174,0.3818419277667999,1.1155999898910522,0.19341440498828888,0.17630814015865326
0.387031227350235,0.2887532114982605,-0.06673534959554672,0.9995698928833008,0.39499416947364807,0.27466344833374023,-0.08786098659038544,0.9995651245117188,0.3966432511806488,0.2748255133628845,-0.08790462464094162,0.9995492100715637,0.39842578768730164,0.27498456835746765,-0.08795590698719025,0.9996896386146545,0.39477798342704773,0.27452728152275085,-0.05112288147211075,0.9993836283683777,0.3961930274963379,0.27445849776268005,-0.051094114780426025,0.9991899132728577,0.39772477746009827,0.27430328726768494,-0.051146335899829865,0.9994589686393738,0.41208773851394653,0.2862939238548279,-0.14686359465122223,0.9998166561126709,0.41109761595726013,0.284776508808136,0.01383487693965435,0.9995102882385254,0.39230233430862427,0.30772531032562256,-0.08621463179588318,0.9997615218162537,0.3914777338504791,0.30715423822402954,-0.03943904489278793,0.9997016191482544,0.4266161024570465,0.39252641797065735,-0.24202094972133636,0.999984085559845,0.42497652769088745,0.39909765124320984,0.127211794257164,0.9997122883796692,0.4124198257923126,0.557758092880249,-0.2833460867404938,0.9948899149894714,0.41499656438827515,0.5590031147003174,0.15647996962070465,0.19518131017684937,0.38266849517822266,0.7092568278312683,-0.26767510175704956,0.9892253875732422,0.39555883407592773,0.6971697807312012,0.09563777595758438,0.3281480371952057,0.3780808746814728,0.7544755935668945,-0.3117091953754425,0.979218065738678,0.38789626955986023,0.7379586100578308,0.09891553968191147,0.32097724080085754,0.3733046352863312,0.7531290650367737,-0.3018084466457367,0.9775510430335999,0.3880779445171356,0.7452961802482605,0.06170168146491051,0.3202683925628662,0.3751055598258972,0.7377884984016418,-0.26247915625572205,0.9636528491973877,0.3899094760417938,0.7320125699043274,0.07856930047273636,0.3226132392883301,0.41203320026397705,0.697647750377655,-0.10693538933992386,0.9992222785949707,0.4166589677333832,0.7000777125358582,0.10691343247890472,0.9986242055892944,0.3926781117916107,0.9135816097259521,-0.09764830023050308,0.6183265447616577,0.40882232785224915,0.9022634625434875,0.13475051522254944,0.13514567911624908,0.4156862795352936,1.1013014316558838,0.022486651316285133,0.5122354626655579,0.4121758043766022,1.09145987033844,0.24087394773960114,0.10051528364419937,0.42771369218826294,1.124531626701355,0.03124532476067543,0.6879492998123169,0.4209151864051819,1.1225838661193848,0.2483835369348526,0.2076703906059265,0.3934028744697571,1.1583672761917114,-0.024984488263726234,0.5627124905586243,0.3809320628643036,1.1330245733261108,0.191957488656044,0.16381308436393738
0.38704073429107666,0.2884480953216553,-0.06265049427747726,0.9995810985565186,0.39544448256492615,0.27426376938819885,-0.08384337276220322,0.9995800852775574,0.397187203168869,0.2744266986846924,-0.08388622850179672,0.9995627999305725,0.39905592799186707,0.274655818939209,-0.08393700420856476,0.9996997714042664,0.39510032534599304,0.2740834951400757,-0.04705045744776726,0.9994049072265625,0.39651408791542053,0.2739841043949127,-0.04701993986964226,0.9992139935493469,0.398031622171402,0.27386265993118286,-0.04707106575369835,0.9994730949401855,0.4125633239746094,0.28630542755126953,-0.14354120194911957,0.9998164772987366,0.4113346040248871,0.2847769260406494,0.017551185563206673,0.9995127320289612,0.3924407958984375,0.3077508211135864,-0.08219696581363678,0.9997590184211731,0.3915238082408905,0.30713072419166565,-0.035400643944740295,0.9996923804283142,0.42668047547340393,0.39200130105018616,-0.24205712974071503,0.9999848008155823,0.4264846444129944,0.3990706503391266,0.13219982385635376,0.9997045397758484,0.41357994079589844,0.5577305555343628,-0.2839093804359436,0.995268702507019,0.416244775056839,0.5616236925125122,0.16141191124916077,0.19602711498737335,0.3829928934574127,0.7108584046363831,-0.26863405108451843,0.9901570677757263,0.39563342928886414,0.69814133644104,0.10155851393938065,0.3358980119228363,0.37817761301994324,0.7561665773391724,-0.31332242488861084,0.9809128046035767,0.38901427388191223,0.7378828525543213,0.1054966077208519,0.32695457339286804,0.37340420484542847,0.7547650933265686,-0.30267661809921265,0.9793802499771118,0.3882850110530853,0.7448306083679199,0.06817950308322906,0.3262225091457367,0.37519481778144836,0.7396366596221924,-0.2630917429924011,0.9665720462799072,0.38980337977409363,0.730628490447998,0.08454330265522003,0.3290041387081146,0.4127596318721771,0.7010514736175537,-0.10985757410526276,0.9992290735244751,0.4175354540348053,0.7034139037132263,0.10984064638614655,0.9986357092857361,0.39257314801216125,0.9177702069282532,-0.09648330509662628,0.6025203466415405,0.40881970524787903,0.9066027998924255,0.13819622993469238,0.12682266533374786,0.4144068956375122,1.1070462465286255,0.020742159336805344,0.482095867395401,0.41162729263305664,1.0966812372207642,0.2436341941356659,0.09246665239334106,0.4271904528141022,1.1301591396331787,0.029503004625439644,0.6692901849746704,0.42077574133872986,1.128136157989502,0.2510097324848175,0.19256874918937683,0.3885534703731537,1.164773941040039,-0.025363562628626823,0.533927857875824,0.37744665145874023,1.1384919881820679,0.19308790564537048,0.15159885585308075
0.3870544731616974,0.28804370760917664,-0.05678056553006172,0.9995977282524109,0.39577463269233704,0.2739027440547943,-0.07764298468828201,0.9996007680892944,0.3975936472415924,0.27408847212791443,-0.07768666744232178,0.9995818734169006,0.39953121542930603,0.27439600229263306,-0.07773898541927338,0.9997138977050781,0.3953186869621277,0.27370402216911316,-0.040791139006614685,0.999435305595398,0.39673489332199097,0.2736114263534546,-0.04075812175869942,0.9992504715919495,0.3982492685317993,0.27354350686073303,-0.040802840143442154,0.9994968175888062,0.4129531979560852,0.2863679528236389,-0.13693732023239136,0.9998202323913574,0.41154634952545166,0.2848103642463684,0.024116935208439827,0.9995282888412476,0.39260566234588623,0.30776286125183105,-0.07633259147405624,0.9997626543045044,0.3915919065475464,0.3071112036705017,-0.02953314781188965,0.9996925592422485,0.4267037808895111,0.3919993042945862,-0.2408628612756729,0.9999855160713196,0.42730599641799927,0.39931607246398926,0.13974349200725555,0.9997010231018066,0.4144209325313568,0.5578716993331909,-0.28254279494285583,0.9956331253051758,0.41748154163360596,0.5649489760398865,0.16883043944835663,0.19741474092006683,0.38342511653900146,0.7118481397628784,-0.2650543749332428,0.9910266399383545,0.39573386311531067,0.6996087431907654,0.1076941192150116,0.3441966772079468,0.3783179819583893,0.7572947144508362,-0.30962076783180237,0.9825116991996765,0.38995134830474854,0.7391842007637024,0.11202789843082428,0.33366286754608154,0.37342995405197144,0.7559975385665894,-0.2986835837364197,0.9811059832572937,0.3884061872959137,0.7457361221313477,0.0745520368218422,0.3327452540397644,0.37522760033607483,0.7410140037536621,-0.25940555334091187,0.9693306088447571,0.38976046442985535,0.7309565544128418,0.0905921459197998,0.33590471744537354,0.41407427191734314,0.7066486477851868,-0.11132945120334625,0.9992445111274719,0.41898679733276367,0.7087454199790955,0.11132189631462097,0.998661458492279,0.39271101355552673,0.9268354177474976,-0.09558738023042679,0.5849317312240601,0.4088243842124939,0.923893392086029,0.14242935180664062,0.11873874068260193,0.41352948546409607,1.1200487613677979,0.01648622192442417,0.45250245928764343,0.41174378991127014,1.1064516305923462,0.24453945457935333,0.08476348221302032,0.4266676902770996,1.1442666053771973,0.024472707882523537,0.6522058844566345,0.4210699200630188,1.1384494304656982,0.2515714466571808,0.17785467207431793,0.3871721625328064,1.1767033338546753,-0.030484529212117195,0.5064796805381775,0.3768852651119232,1.1482325792312622,0.19323062896728516,0.13982148468494415
0.3870657980442047,0.28803226351737976,-0.06069134175777435,0.9996035695075989,0.3959222137928009,0.2738214135169983,-0.08144495636224747,0.9996094107627869,0.3977663218975067,0.27401039004325867,-0.08149344474077225,0.9995896816253662,0.3997236490249634,0.27434444427490234,-0.08154904097318649,0.9997196793556213,0.3954187035560608,0.2736155092716217,-0.04489203169941902,0.9994457364082336,0.39683717489242554,0.2735219895839691,-0.04485957324504852,0.9992629289627075,0.39835041761398315,0.27347391843795776,-0.04491265490651131,0.9995012879371643,0.4131837487220764,0.28653135895729065,-0.13766808807849884,0.9998183846473694,0.41171661019325256,0.28496477007865906,0.020773019641637802,0.9995218515396118,0.3928249180316925,0.30810871720314026,-0.07978854328393936,0.9997594952583313,0.3917296528816223,0.30729493498802185,-0.033290985971689224,0.9996809363365173,0.42681896686553955,0.39200106263160706,-0.2441456913948059,0.9999861121177673,0.427522212266922,0.39924356341362,0.13695430755615234,0.999692976474762,0.4150417447090149,0.5579748153686523,-0.2885832190513611,0.9959176778793335,0.4176516830921173,0.5652919411659241,0.16977740824222565,0.1947382092475891,0.38405439257621765,0.7117987871170044,-0.2773018777370453,0.9917713403701782,0.3957974314689636,0.7003949880599976,0.10983242839574814,0.3474540412425995,0.3788280487060547,0.7572536468505859,-0.3233805298805237,0.9838722348213196,0.3902258276939392,0.7394634485244751,0.11659460514783859,0.33571183681488037,0.3738786280155182,0.7559092044830322,-0.3102625906467438,0.9825718402862549,0.38851219415664673,0.7454555034637451,0.0772213414311409,0.3346880078315735,0.37566667795181274,0.7409179210662842,-0.2707630395889282,0.971656084060669,0.38984915614128113,0.730919599533081,0.09229070693254471,0.3385128080844879,0.4143238067626953,0.7087616324424744,-0.11185529828071594,0.9992678761482239,0.41893476247787476,0.7112310528755188,0.11186088621616364,0.9986861944198608,0.3972761034965515,0.9363443851470947,-0.11254821717739105,0.5690016150474548,0.40775778889656067,0.9181731939315796,0.14416718482971191,0.1110532209277153,0.4135734736919403,1.110335111618042,0.014222035184502602,0.4218426048755646,0.41007837653160095,1.0995854139328003,0.24508410692214966,0.07784847170114517,0.4266906976699829,1.1338087320327759,0.024025194346904755,0.6270307898521423,0.4190762937068939,1.130750060081482,0.2522035241127014,0.16491928696632385,0.38871094584465027,1.1662296056747437,-0.023447657003998756,0.47523173689842224,0.3759509027004242,1.1409145593643188,0.19867843389511108,0.12933728098869324
0.3870890736579895,0.2879768908023834,-0.06245574727654457,0.9995914697647095,0.39609718322753906,0.2736772298812866,-0.08324513584375381,0.9996035695075989,0.39795926213264465,0.2738642692565918,-0.08329867571592331,0.9995839595794678,0.39993253350257874,0.27421829104423523,-0.08335544914007187,0.9997154474258423,0.3955502212047577,0.2734813690185547,-0.04666643589735031,0.9994343519210815,0.3969633877277374,0.27339333295822144,-0.046640269458293915,0.9992499351501465,0.398470938205719,0.27336809039115906,-0.046700894832611084,0.9994877576828003,0.41344067454338074,0.2865654528141022,-0.13898855447769165,0.9998074769973755,0.41190099716186523,0.2850162088871002,0.019694585353136063,0.9994916319847107,0.39307901263237,0.30828016996383667,-0.08144103735685349,0.9997403025627136,0.391909658908844,0.3073992431163788,-0.03479873389005661,0.9996433854103088,0.4270476698875427,0.3917944133281708,-0.2453240007162094,0.9999861717224121,0.4273352324962616,0.39902418851852417,0.13672885298728943,0.9996726512908936,0.4155828058719635,0.5562690496444702,-0.2915688455104828,0.9961599707603455,0.4176348149776459,0.5649405121803284,0.16894157230854034,0.19123972952365875,0.38446328043937683,0.7114378213882446,-0.2803262174129486,0.992415189743042,0.39571794867515564,0.7004724144935608,0.10735754668712616,0.3477449119091034,0.3791414499282837,0.7571924328804016,-0.3258814215660095,0.9850456714630127,0.3902371823787689,0.7395257353782654,0.11376219242811203,0.3352201581001282,0.3741067051887512,0.7558414936065674,-0.31232696771621704,0.9838395118713379,0.3884226381778717,0.7455254197120667,0.07428038865327835,0.33428603410720825,0.3759296238422394,0.7408749461174011,-0.273464173078537,0.9736601114273071,0.38970571756362915,0.7313785552978516,0.08972419798374176,0.3386511206626892,0.41436779499053955,0.7100675702095032,-0.11377450078725815,0.9992750287055969,0.4186185598373413,0.7116471529006958,0.11379873007535934,0.9986782670021057,0.39798328280448914,0.9412050247192383,-0.11573322862386703,0.5628400444984436,0.4055020213127136,0.9164587259292603,0.15053090453147888,0.10479119420051575,0.4151650369167328,1.1038917303085327,0.017505044117569923,0.4010990262031555,0.4113547205924988,1.092047095298767,0.251578688621521,0.0721392035484314,0.4285960793495178,1.117244839668274,0.027800599113106728,0.6120194792747498,0.42106854915618896,1.1182016134262085,0.2588436007499695,0.15521112084388733,0.39536502957344055,1.1632442474365234,-0.0191306434571743,0.4547419250011444,0.37932828068733215,1.137633204460144,0.21198032796382904,0.12115168571472168
0.38709166646003723,0.28755873441696167,-0.07315430790185928,0.999537467956543,0.39619025588035583,0.2733768820762634,-0.0945221483707428,0.9995582699775696,0.39807283878326416,0.2735726535320282,-0.09458396583795547,0.9995419383049011,0.4000746011734009,0.2739410698413849,-0.09463980048894882,0.9996857047080994,0.3956116735935211,0.27319279313087463,-0.05744028836488724,0.999363362789154,0.3970159590244293,0.2731242775917053,-0.05744524672627449,0.9991650581359863,0.3985162675380707,0.273121178150177,-0.057527486234903336,0.9994186758995056,0.4136086404323578,0.28650104999542236,-0.15203268826007843,0.9997753500938416,0.41198715567588806,0.28498324751853943,0.010774501599371433,0.9993866682052612,0.3931123912334442,0.3082371652126312,-0.09177476912736893,0.9996871948242188,0.3919326961040497,0.3072875142097473,-0.04432710260152817,0.9995487332344055,0.4271279275417328,0.39118286967277527,-0.25359097123146057,0.9999855160713196,0.42678239941596985,0.3982135057449341,0.13626162707805634,0.9996262192726135,0.4164392352104187,0.5525190830230713,-0.3029486835002899,0.9963364601135254,0.4174339473247528,0.5624274015426636,0.16421231627464294,0.18492130935192108,0.38490527868270874,0.7102435231208801,-0.2915639281272888,0.9929102659225464,0.39571335911750793,0.7000429034233093,0.10380275547504425,0.3399684727191925,0.37936750054359436,0.7569753527641296,-0.33547842502593994,0.9859061241149902,0.39023515582084656,0.7390978932380676,0.10999318957328796,0.3274652063846588,0.37433484196662903,0.7558042407035828,-0.32117959856987,0.9847695827484131,0.3881734013557434,0.7445610761642456,0.07109413295984268,0.32680508494377136,0.37620216608047485,0.7408221960067749,-0.28413334488868713,0.9750926494598389,0.3895735740661621,0.7306992411613464,0.08646135777235031,0.3316341042518616,0.4142815172672272,0.7089067697525024,-0.11488877981901169,0.9992498755455017,0.4172517955303192,0.7101240158081055,0.11491350084543228,0.9985953569412231,0.39797961711883545,0.9405987858772278,-0.11558523029088974,0.5629672408103943,0.4047280550003052,0.9053500890731812,0.1575784832239151,0.09981600940227509,0.4173946678638458,1.0746591091156006,0.02597879432141781,0.3908219039440155,0.41581282019615173,0.9984158277511597,0.26554909348487854,0.06813550740480423,0.43067213892936707,1.085150122642517,0.039034198969602585,0.6074297428131104,0.4239400327205658,1.0881562232971191,0.2740045189857483,0.15070973336696625,0.40099605917930603,1.1325421333312988,0.003012608038261533,0.44373443722724915,0.38515472412109375,1.1152914762496948,0.23409585654735565,0.11631745845079422
0.3871030807495117,0.28741708397865295,-0.0791185200214386,0.9994983077049255,0.3962346315383911,0.2732427418231964,-0.10057199746370316,0.9995205998420715,0.39812666177749634,0.27343636751174927,-0.10063578188419342,0.9995098114013672,0.40014228224754333,0.273808091878891,-0.10068927705287933,0.9996601343154907,0.39563652873039246,0.27307426929473877,-0.06373204290866852,0.9993034601211548,0.3970321714878082,0.2730148136615753,-0.06374315172433853,0.9991008043289185,0.39852410554885864,0.2730235159397125,-0.06383521109819412,0.9993606805801392,0.413701593875885,0.28644198179244995,-0.15743675827980042,0.9997493624687195,0.41202184557914734,0.2849595546722412,0.005034883972257376,0.9992931485176086,0.39316457509994507,0.30823570489883423,-0.0971955955028534,0.9996457099914551,0.3919820487499237,0.3072778284549713,-0.04996614158153534,0.9994733333587646,0.4272059500217438,0.3907180428504944,-0.2564551532268524,0.999984860420227,0.4263841211795807,0.39746880531311035,0.13208834826946259,0.9995842576026917,0.41698554158210754,0.5510027408599854,-0.3044312298297882,0.9964617490768433,0.4172363877296448,0.5606173276901245,0.16155338287353516,0.1776161938905716,0.3849782943725586,0.7099238038063049,-0.2903650403022766,0.9932950139045715,0.395579993724823,0.6996432542800903,0.10099352151155472,0.32889842987060547,0.3793782889842987,0.7569315433502197,-0.3334886133670807,0.9865403175354004,0.3899916410446167,0.7384082078933716,0.1088310033082962,0.31679457426071167,0.37436625361442566,0.7557763457298279,-0.31939220428466797,0.9854589700698853,0.3877860903739929,0.7442302107810974,0.06860976666212082,0.3164339065551758,0.3762436807155609,0.7409294843673706,-0.2829723060131073,0.9761335849761963,0.3893255293369293,0.730462908744812,0.08296072483062744,0.321701318025589,0.41427186131477356,0.7082407474517822,-0.1155344769358635,0.9992318153381348,0.41663891077041626,0.7092915773391724,0.11557142436504364,0.9985233545303345,0.3982737362384796,0.9402410387992859,-0.12353515625,0.5715429186820984,0.40297240018844604,0.8961629867553711,0.1650320142507553,0.09631457924842834,0.42039334774017334,1.0530940294265747,0.030985165387392044,0.3880903720855713,0.41781380772590637,0.9864671230316162,0.26934680342674255,0.06604182720184326,0.4329100251197815,1.0597572326660156,0.04558667913079262,0.6081227660179138,0.4258950650691986,1.065203070640564,0.2775374948978424,0.1510506272315979,0.4091814458370209,1.1104604005813599,0.017436649650335312,0.4403073489665985,0.39158350229263306,1.0953688621520996,0.24271821975708008,0.11532476544380188
0.3871081471443176,0.2873288094997406,-0.07953817397356033,0.9994720816612244,0.39624664187431335,0.273124635219574,-0.10087192058563232,0.9994972944259644,0.3981383144855499,0.27331316471099854,-0.1009347140789032,0.9994886517524719,0.40015360713005066,0.2736828029155731,-0.10098788142204285,0.99964439868927,0.3956493139266968,0.27295786142349243,-0.06408531218767166,0.9992662072181702,0.3970440924167633,0.2728961706161499,-0.06409188359975815,0.9990603923797607,0.39853435754776,0.2729073762893677,-0.06417873501777649,0.9993263483047485,0.41371339559555054,0.2863520383834839,-0.15829648077487946,0.9997287392616272,0.41204604506492615,0.28490152955055237,0.0038255483377724886,0.9992349743843079,0.3931899070739746,0.3082353472709656,-0.09792865812778473,0.9996163249015808,0.3920215964317322,0.3072754740715027,-0.05080428346991539,0.9994208216667175,0.4271906018257141,0.39036229252815247,-0.2568029761314392,0.999984622001648,0.42631053924560547,0.39699026942253113,0.12886330485343933,0.999556303024292,0.4170595705509186,0.5502403378486633,-0.3035659193992615,0.9965856671333313,0.41746148467063904,0.560064435005188,0.1606709510087967,0.17208443582057953,0.38502272963523865,0.7088701128959656,-0.2909955382347107,0.993679940700531,0.3959977924823761,0.6994421482086182,0.10010843724012375,0.32166680693626404,0.379404753446579,0.7563900351524353,-0.33466529846191406,0.9872066378593445,0.39011892676353455,0.7379055619239807,0.10658847540616989,0.3098582625389099,0.37442970275878906,0.7555304765701294,-0.3207612931728363,0.9861791133880615,0.3878083825111389,0.7439162135124207,0.06751731038093567,0.3096577823162079,0.3762689232826233,0.7408908605575562,-0.2838808000087738,0.977236807346344,0.38938838243484497,0.7302080988883972,0.08246486634016037,0.31531912088394165,0.4142628312110901,0.7075902819633484,-0.11507942527532578,0.9992129802703857,0.41662657260894775,0.7086527943611145,0.1151067391037941,0.9984468221664429,0.3988259732723236,0.9403911232948303,-0.11889134347438812,0.5696267485618591,0.4030885398387909,0.8949564695358276,0.15986017882823944,0.09189991652965546,0.4203493297100067,1.0596826076507568,0.027731921523809433,0.3803752660751343,0.41749250888824463,1.0080925226211548,0.2646539807319641,0.06264343112707138,0.4326067864894867,1.0715636014938354,0.04065610095858574,0.6051058173179626,0.42572784423828125,1.0750874280929565,0.27267706394195557,0.14703120291233063,0.40749940276145935,1.11553156375885,0.008912907913327217,0.43220028281211853,0.3913620710372925,1.1002957820892334,0.23194453120231628,0.11142684519290924
