0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.41849443316459656,0.20218515396118164,0.21511240303516388,0.9996535778045654,0.40598490834236145,0.18823184072971344,0.1258104294538498,0.9995771050453186,0.39769554138183594,0.1889079213142395,0.12575969099998474,0.999538779258728,0.3891887664794922,0.18994173407554626,0.12564344704151154,0.9995598196983337,0.4290536940097809,0.18854355812072754,0.13564278185367584,0.999549925327301,0.436336874961853,0.1891862452030182,0.13574397563934326,0.9994786381721497,0.44389355182647705,0.1898919641971588,0.13546471297740936,0.9994800686836243,0.3774912357330322,0.20143501460552216,-0.18374130129814148,0.9996311664581299,0.4556366801261902,0.19929322600364685,-0.1427677422761917,0.9995797276496887,0.4072255790233612,0.21644911170005798,0.12269897758960724,0.999679684638977,0.43136048316955566,0.2164376676082611,0.13506253063678741,0.9996753931045532,0.279569536447525,0.28770989179611206,-0.3008466064929962,0.9998971223831177,0.5615798830986023,0.2835145592689514,-0.21632206439971924,0.9998741149902344,0.2532893419265747,0.41188737750053406,-0.2584341764450073,0.9737817645072937,0.6116794943809509,0.4012875258922577,-0.11132121831178665,0.9606873989105225,0.28335630893707275,0.5223254561424255,-0.09353070706129074,0.7844399809837341,0.6255051493644714,0.5097373127937317,0.12523524463176727,0.8982627391815186,0.2792706787586212,0.5525714159011841,-0.0964680016040802,0.6319335103034973,0.6326413750648499,0.5376808643341064,0.1497116982936859,0.8240247368812561,0.2947410047054291,0.5467278361320496,-0.09826791286468506,0.6110854148864746,0.6138200759887695,0.5383837223052979,0.13915877044200897,0.8073081970214844,0.30350837111473083,0.5360891819000244,-0.09012424945831299,0.5719195604324341,0.60349041223526,0.5280699133872986,0.12584902346134186,0.775140106678009,0.3862156569957733,0.5072324872016907,-0.03865431249141693,0.9997617602348328,0.5222209692001343,0.5020418167114258,0.03805678337812424,0.9995046854019165,0.395673006772995,0.6664448976516724,0.2901367247104645,0.9247599244117737,0.5457368493080139,0.66179358959198,0.4020625352859497,0.7743944525718689,0.4197286367416382,0.8048461675643921,0.625328540802002,0.9395303726196289,0.5499247908592224,0.8011559247970581,0.7288779020309448,0.8450399041175842,0.4327174425125122,0.83875972032547,0.65682053565979,0.9212040305137634,0.5366062521934509,0.8363227844238281,0.7638404369354248,0.8368850946426392,0.4121502637863159,0.8032212257385254,0.6295647621154785,0.8480106592178345,0.5650848746299744,0.8058195114135742,0.7277577519416809,0.6803473234176636
0.4183785617351532,0.20169097185134888,0.17826171219348907,0.9996602535247803,0.4058156907558441,0.18816162645816803,0.09108861535787582,0.9995860457420349,0.3975176513195038,0.18880599737167358,0.09108355641365051,0.9995511174201965,0.3890087604522705,0.18979652225971222,0.09102589637041092,0.9995695948600769,0.42892730236053467,0.18818257749080658,0.10177025943994522,0.9995560050010681,0.4362625181674957,0.18846465647220612,0.10184994339942932,0.9994863271713257,0.4438740015029907,0.18864908814430237,0.1016344353556633,0.9994848370552063,0.37710249423980713,0.20038238167762756,-0.19772250950336456,0.9996401071548462,0.45417073369026184,0.1967870444059372,-0.1523609757423401,0.9995864033699036,0.40722084045410156,0.2150023728609085,0.09376971423625946,0.9996927380561829,0.4310271441936493,0.21471662819385529,0.10772185772657394,0.999687135219574,0.27952519059181213,0.2869402766227722,-0.3004741668701172,0.9998967051506042,0.5609596371650696,0.28281310200691223,-0.21631203591823578,0.9998741149902344,0.2565336227416992,0.41185054183006287,-0.2584048807621002,0.971640944480896,0.6118614077568054,0.4016096889972687,-0.11006095260381699,0.9604880213737488,0.2836206555366516,0.5223596692085266,-0.09429870545864105,0.7812435030937195,0.6247295141220093,0.5097754597663879,0.1134544089436531,0.8982866406440735,0.2792801856994629,0.5523577332496643,-0.0949694886803627,0.632032036781311,0.6308264136314392,0.5375484228134155,0.1398240029811859,0.8254367709159851,0.2946859896183014,0.5466136336326599,-0.09772273153066635,0.6108770370483398,0.6111471652984619,0.5381219387054443,0.12214874476194382,0.80914705991745,0.30349990725517273,0.5361418128013611,-0.09051448106765747,0.570794939994812,0.6018152832984924,0.5278579592704773,0.11221643537282944,0.7774463891983032,0.3870508372783661,0.514854907989502,-0.038101259618997574,0.9997689127922058,0.5268989205360413,0.5101085305213928,0.03753712773323059,0.9995178580284119,0.3956683278083801,0.668158769607544,0.3173145353794098,0.9277269840240479,0.5458458662033081,0.6647374629974365,0.41971585154533386,0.7827905416488647,0.4198635220527649,0.8044481873512268,0.6657717823982239,0.9415377974510193,0.5506459474563599,0.8050453066825867,0.750252902507782,0.8482522368431091,0.4336199462413788,0.8363282680511475,0.699550986289978,0.9238025546073914,0.5375216603279114,0.8371784687042236,0.7872921824455261,0.8421259522438049,0.4033580422401428,0.7917547225952148,0.6891156435012817,0.8535765409469604,0.5670731663703918,0.7978315949440002,0.7738838791847229,0.6901622414588928
0.4182690978050232,0.2011154294013977,0.1799578219652176,0.9996673464775085,0.40576890110969543,0.18788734078407288,0.09251242876052856,0.999594509601593,0.39749255776405334,0.18845580518245697,0.09251031279563904,0.9995632171630859,0.3889974057674408,0.18935497105121613,0.09246323257684708,0.9995793104171753,0.4288334846496582,0.1876276284456253,0.10359380394220352,0.9995614886283875,0.4362015128135681,0.1876419186592102,0.10367531329393387,0.9994931221008301,0.4438631236553192,0.187520369887352,0.10346409678459167,0.9994878172874451,0.37708088755607605,0.19908200204372406,-0.1973908692598343,0.9996486902236938,0.45349475741386414,0.1951037049293518,-0.15214475989341736,0.9995896220207214,0.4072226583957672,0.21375000476837158,0.09485398232936859,0.9997042417526245,0.4307684302330017,0.21344271302223206,0.10941056162118912,0.999696671962738,0.2796115577220917,0.28605368733406067,-0.29613545536994934,0.9998958706855774,0.5609625577926636,0.2825266718864441,-0.21405301988124847,0.9998729228973389,0.2580406367778778,0.4112166166305542,-0.2580438554286957,0.970371425151825,0.6153171062469482,0.40166234970092773,-0.10469255596399307,0.9604331851005554,0.2829766571521759,0.5223661661148071,-0.09469807147979736,0.7818633317947388,0.6247420907020569,0.5098004937171936,0.11244440078735352,0.8989966511726379,0.27846232056617737,0.5523502826690674,-0.09359052777290344,0.6358828544616699,0.6301397681236267,0.5375435948371887,0.1383494883775711,0.827487587928772,0.2930651009082794,0.5466134548187256,-0.09742218255996704,0.6144278645515442,0.6101399660110474,0.5380851030349731,0.12001711875200272,0.8115034699440002,0.30241796374320984,0.5362216234207153,-0.09072132408618927,0.5731208920478821,0.6015869379043579,0.5278236865997314,0.11107215285301208,0.7802568078041077,0.3884110450744629,0.518440842628479,-0.03584631532430649,0.9997739791870117,0.5305203199386597,0.5141969323158264,0.03531666100025177,0.9995286464691162,0.39558693766593933,0.6681355834007263,0.3413470685482025,0.9295428395271301,0.5470170378684998,0.6681075692176819,0.42811521887779236,0.7911416292190552,0.41994109749794006,0.8021894097328186,0.7001886963844299,0.942857563495636,0.5506423115730286,0.8107904195785522,0.7620263695716858,0.8523398041725159,0.4345515966415405,0.8328762650489807,0.7354400753974915,0.9256525635719299,0.537376344203949,0.8417835235595703,0.7997732758522034,0.8480138778686523,0.40186604857444763,0.7853004336357117,0.7290971279144287,0.8580880165100098,0.5727824568748474,0.7984269261360168,0.787924587726593,0.7005651593208313
0.4181602895259857,0.20105719566345215,0.16846339404582977,0.9996734261512756,0.4056923985481262,0.187874436378479,0.08239017426967621,0.9996016621589661,0.39745408296585083,0.1884249895811081,0.0823814794421196,0.999573826789856,0.38898810744285583,0.18929767608642578,0.0823398157954216,0.9995877146720886,0.42876997590065,0.18754850327968597,0.09315400570631027,0.9995648860931396,0.4361814558506012,0.18748944997787476,0.0932387113571167,0.9994970560073853,0.4438697099685669,0.18728551268577576,0.09303025901317596,0.9994872212409973,0.37706923484802246,0.1987864226102829,-0.20005525648593903,0.9996576309204102,0.4532429277896881,0.19480697810649872,-0.15397953987121582,0.9995906352996826,0.4072575569152832,0.21353743970394135,0.08620855957269669,0.9997149705886841,0.43063265085220337,0.21328523755073547,0.10048980265855789,0.9997050762176514,0.27960842847824097,0.2860496938228607,-0.2960667908191681,0.9998951554298401,0.5614109635353088,0.2824571430683136,-0.2170024812221527,0.9998711943626404,0.2584163248538971,0.4112159013748169,-0.2614242136478424,0.970129132270813,0.6196382641792297,0.4016631841659546,-0.10985589772462845,0.9616547226905823,0.281825453042984,0.5232324004173279,-0.10035893321037292,0.7836868762969971,0.6252685785293579,0.5102106332778931,0.09178464114665985,0.9020633101463318,0.27685126662254333,0.5529665946960449,-0.09431851655244827,0.6405771970748901,0.6301608085632324,0.5376773476600647,0.11485855281352997,0.8325535655021667,0.2913394570350647,0.5473291873931885,-0.09982528537511826,0.6190290451049805,0.6101378798484802,0.5382182002067566,0.09559161216020584,0.8171785473823547,0.3010122776031494,0.5371794104576111,-0.09623777866363525,0.5772144794464111,0.6016854643821716,0.5280287265777588,0.08958254009485245,0.7864145636558533,0.38939666748046875,0.5205888152122498,-0.03197667747735977,0.9997756481170654,0.5323119759559631,0.5169415473937988,0.03154968097805977,0.9995311498641968,0.39577239751815796,0.6657850742340088,0.35350191593170166,0.930466890335083,0.5472204089164734,0.6694973111152649,0.42696812748908997,0.8007317185401917,0.4207271635532379,0.7983735203742981,0.7190525531768799,0.9425613880157471,0.5500365495681763,0.8133489489555359,0.7584816813468933,0.856389045715332,0.43408533930778503,0.8268349766731262,0.7552690505981445,0.9265807867050171,0.553192675113678,0.840295672416687,0.7957708835601807,0.8548639416694641,0.39931634068489075,0.7877233624458313,0.7573545575141907,0.8605909943580627,0.5770900845527649,0.8002923727035522,0.7846089601516724,0.7107893824577332
0.4184514582157135,0.20084844529628754,0.16799555718898773,0.9996774196624756,0.4059077501296997,0.18764397501945496,0.08127180486917496,0.9996048808097839,0.3977186679840088,0.18813887238502502,0.08125446736812592,0.9995805621147156,0.38933664560317993,0.18894623219966888,0.08122290670871735,0.9995908141136169,0.42927485704421997,0.18724314868450165,0.09222053736448288,0.9995645880699158,0.43699926137924194,0.1871042251586914,0.09229614585638046,0.9994977116584778,0.44523683190345764,0.18679895997047424,0.09207604825496674,0.9994821548461914,0.3772495985031128,0.1981070190668106,-0.20309463143348694,0.999663233757019,0.4537743330001831,0.19422848522663116,-0.15541958808898926,0.9995900392532349,0.40795668959617615,0.21321766078472137,0.0846230611205101,0.9997228384017944,0.43100500106811523,0.21310462057590485,0.09912383556365967,0.999710738658905,0.2796059250831604,0.28603726625442505,-0.29867908358573914,0.9998931884765625,0.5630924105644226,0.2824263870716095,-0.21983318030834198,0.9998676776885986,0.25784969329833984,0.41090136766433716,-0.274857759475708,0.9703119397163391,0.6215139031410217,0.4014476239681244,-0.11264701932668686,0.9627922177314758,0.2797654867172241,0.5237637758255005,-0.121320940554142,0.7880659103393555,0.6272086501121521,0.5110283493995667,0.09099971503019333,0.9049199819564819,0.27440232038497925,0.5539581775665283,-0.11317697912454605,0.6484725475311279,0.6311105489730835,0.5381591320037842,0.11407787352800369,0.8371258974075317,0.2892704904079437,0.5482706427574158,-0.12028513103723526,0.627088725566864,0.6105642914772034,0.5385597944259644,0.09586747735738754,0.822313129901886,0.29924651980400085,0.5381211042404175,-0.11738761514425278,0.5850274562835693,0.6024432182312012,0.5285300016403198,0.08923956751823425,0.7921055555343628,0.3902057707309723,0.5229223370552063,-0.03208616375923157,0.9997742176055908,0.5340768098831177,0.5200343132019043,0.03163349628448486,0.9995286464691162,0.39615270495414734,0.6657906770706177,0.351795494556427,0.9310293197631836,0.5471168160438538,0.6701831221580505,0.4292285144329071,0.809356153011322,0.42104533314704895,0.7983910441398621,0.7222633361816406,0.9419116377830505,0.5481730103492737,0.8146898746490479,0.7621355056762695,0.8599016666412354,0.43346351385116577,0.8254052996635437,0.7587550282478333,0.9272039532661438,0.560435950756073,0.8401644825935364,0.799696683883667,0.8614137172698975,0.399832159280777,0.7891084551811218,0.7580769658088684,0.8620254397392273,0.5766639113426208,0.8103073239326477,0.788094699382782,0.7195706367492676
0.41846445202827454,0.200531467795372,0.16869580745697021,0.9996575117111206,0.405873566865921,0.1873500645160675,0.08324386924505234,0.9995763897895813,0.39765241742134094,0.1878339648246765,0.08323194831609726,0.999555766582489,0.3892423212528229,0.18861708045005798,0.08315597474575043,0.9995608329772949,0.4293539524078369,0.18678657710552216,0.09257735311985016,0.9995288848876953,0.43721455335617065,0.1865628957748413,0.09260924160480499,0.9994598627090454,0.4457121789455414,0.18616615235805511,0.09234989434480667,0.999434769153595,0.37721675634384155,0.19768022000789642,-0.2023026943206787,0.9996441602706909,0.45421546697616577,0.19324803352355957,-0.15157140791416168,0.9995547533035278,0.4080437421798706,0.21272678673267365,0.08564003556966782,0.9997114539146423,0.4310510754585266,0.2126111388206482,0.10104535520076752,0.999695897102356,0.2800971269607544,0.2867107093334198,-0.29881274700164795,0.9998809099197388,0.5686567425727844,0.2824486494064331,-0.21977004408836365,0.9998527765274048,0.2579823136329651,0.4120931029319763,-0.28383371233940125,0.9702737331390381,0.6254431009292603,0.40326038002967834,-0.11262479424476624,0.962924063205719,0.27940675616264343,0.5249605178833008,-0.1288139373064041,0.7925983667373657,0.6289186477661133,0.5123878121376038,0.0942106693983078,0.9046739339828491,0.2726564407348633,0.5561373233795166,-0.11990784853696823,0.6556569933891296,0.6321675181388855,0.5399116277694702,0.11772391945123672,0.8364865183830261,0.28753989934921265,0.5505011081695557,-0.12599144876003265,0.634402334690094,0.611255407333374,0.5399569869041443,0.10016493499279022,0.8218446373939514,0.2985050082206726,0.5400199890136719,-0.12473007291555405,0.5918574929237366,0.6036717295646667,0.529758632183075,0.09247927367687225,0.7919778823852539,0.3933337926864624,0.5261062383651733,-0.030834808945655823,0.9997535943984985,0.5385926961898804,0.5228810906410217,0.030444175004959106,0.9994999766349792,0.396636039018631,0.6663200855255127,0.35656967759132385,0.9299061894416809,0.548029363155365,0.6738327741622925,0.41835618019104004,0.8187663555145264,0.4207901358604431,0.7985876202583313,0.7298345565795898,0.9400020837783813,0.5461426377296448,0.8236781358718872,0.7421492338180542,0.864944338798523,0.43185096979141235,0.8258512616157532,0.7656493186950684,0.926520824432373,0.561904788017273,0.8481222987174988,0.7778856754302979,0.8682423830032349,0.39849376678466797,0.7899817824363708,0.7580317854881287,0.8611825704574585,0.5767015218734741,0.8263697028160095,0.751602292060852,0.7286359071731567
0.4212783873081207,0.20000675320625305,0.1724594533443451,0.9996531009674072,0.4080691337585449,0.18677100539207458,0.0855540931224823,0.9995668530464172,0.3997676372528076,0.18726561963558197,0.08555471897125244,0.9995498061180115,0.3912827670574188,0.1880471408367157,0.08554504066705704,0.9995496273040771,0.4325578212738037,0.18604253232479095,0.09621980786323547,0.9995157122612,0.441089928150177,0.18575021624565125,0.09623149782419205,0.9994481205940247,0.45030656456947327,0.18528591096401215,0.09596775472164154,0.9994152784347534,0.37900227308273315,0.19696615636348724,-0.20076823234558105,0.9996411800384521,0.4577280879020691,0.19214366376399994,-0.14765529334545135,0.9995437264442444,0.410934716463089,0.21225816011428833,0.08877893537282944,0.9997119903564453,0.43381640315055847,0.2120799571275711,0.10557405650615692,0.9996944069862366,0.2820119261741638,0.28668779134750366,-0.29181867837905884,0.9998725652694702,0.5736852288246155,0.2819105386734009,-0.21996675431728363,0.9998466372489929,0.2579651176929474,0.41216519474983215,-0.28136053681373596,0.9704687595367432,0.6286101937294006,0.40311703085899353,-0.11465690284967422,0.9636039733886719,0.2792413532733917,0.5253573656082153,-0.1287270337343216,0.7998606562614441,0.6333750486373901,0.5126592516899109,0.09564915299415588,0.9063130021095276,0.270283579826355,0.5573394298553467,-0.11997612565755844,0.6668767333030701,0.6367023587226868,0.540888249874115,0.11979946494102478,0.839120626449585,0.28583836555480957,0.5518380403518677,-0.12573584914207458,0.6460347175598145,0.6144931316375732,0.5410915017127991,0.10254687815904617,0.8246696591377258,0.29767951369285583,0.5412401556968689,-0.1245058923959732,0.602915346622467,0.6069785356521606,0.530497670173645,0.09410049766302109,0.7951951622962952,0.39641842246055603,0.526788055896759,-0.021357061341404915,0.9997315406799316,0.5418572425842285,0.5234506726264954,0.02106938697397709,0.9994861483573914,0.39764735102653503,0.6668205857276917,0.36361163854599,0.9285196661949158,0.5503603219985962,0.6803057789802551,0.37726250290870667,0.8293908834457397,0.4210372865200043,0.7986231446266174,0.7321768403053284,0.9374944567680359,0.5449000000953674,0.8367895483970642,0.6731608510017395,0.8714295625686646,0.43136876821517944,0.8261909484863281,0.7669763565063477,0.9249631762504578,0.5614223480224609,0.8623228669166565,0.7047997713088989,0.8753197193145752,0.4018281400203705,0.7902827262878418,0.7572307586669922,0.8601445555686951,0.5845632553100586,0.844476580619812,0.6591426730155945,0.7396327257156372
0.4229694902896881,0.1999969631433487,0.21792002022266388,0.9996431469917297,0.4092629551887512,0.18677712976932526,0.12483628839254379,0.9995496869087219,0.40088218450546265,0.18727244436740875,0.12480387836694717,0.9995359778404236,0.3922887444496155,0.1880515068769455,0.1247955709695816,0.9995295405387878,0.4345746636390686,0.1860266476869583,0.13845127820968628,0.9994945526123047,0.44356396794319153,0.1857140064239502,0.13847307860851288,0.9994282126426697,0.45327672362327576,0.1852329522371292,0.13818006217479706,0.9993872046470642,0.38011395931243896,0.19697807729244232,-0.18745499849319458,0.9996327757835388,0.46177271008491516,0.19201970100402832,-0.12609413266181946,0.9995262026786804,0.4130469858646393,0.21214783191680908,0.12365424633026123,0.999706506729126,0.43650928139686584,0.21200154721736908,0.1423366814851761,0.9996877312660217,0.28413182497024536,0.28737878799438477,-0.285938560962677,0.9998582601547241,0.5802643299102783,0.28193214535713196,-0.21366290748119354,0.9998365044593811,0.2577705979347229,0.41292276978492737,-0.27959832549095154,0.9713704586029053,0.6343989968299866,0.4033695459365845,-0.10539713501930237,0.963039755821228,0.2783377170562744,0.5272610187530518,-0.1268913298845291,0.8095826506614685,0.6365144848823547,0.513033390045166,0.12760089337825775,0.9023789763450623,0.268976628780365,0.5599880218505859,-0.11881780624389648,0.6806003451347351,0.639370858669281,0.5413601398468018,0.15707159042358398,0.8329019546508789,0.2849104106426239,0.5543599724769592,-0.12414493411779404,0.6603862643241882,0.6164997220039368,0.5415715575218201,0.13899290561676025,0.8181259036064148,0.29688209295272827,0.5434705018997192,-0.12272479385137558,0.6167999505996704,0.6092033982276917,0.530951201915741,0.12630775570869446,0.7890048027038574,0.39782488346099854,0.5290729403495789,-0.017293866723775864,0.9996910095214844,0.5430616140365601,0.5254144072532654,0.017040982842445374,0.9994673728942871,0.398630291223526,0.6712945699691772,0.38101616501808167,0.9241419434547424,0.5544139742851257,0.6906794905662537,0.34312742948532104,0.8386064767837524,0.4211179316043854,0.7994840741157532,0.7686032056808472,0.9301150441169739,0.5449284315109253,0.8517172932624817,0.6095516085624695,0.8756565451622009,0.4308719336986542,0.8266075849533081,0.8049437999725342,0.9186596274375916,0.5667455196380615,0.8792790770530701,0.637276291847229,0.8806739449501038,0.4019106924533844,0.7918484210968018,0.7901576161384583,0.8492598533630371,0.5966859459877014,0.8594282865524292,0.572299599647522,0.7434514164924622
0.4289276897907257,0.19830738008022308,0.2761785686016083,0.999640703201294,0.4148161709308624,0.18541833758354187,0.17754706740379333,0.9995397925376892,0.4062997102737427,0.18602553009986877,0.17752605676651,0.9995298981666565,0.3974490165710449,0.18689104914665222,0.17752796411514282,0.9995180368423462,0.4406028985977173,0.18459244072437286,0.19195090234279633,0.9994820356369019,0.45018887519836426,0.18434853851795197,0.1919863075017929,0.9994180798530579,0.4602564871311188,0.18397365510463715,0.1916862428188324,0.9993690252304077,0.38420480489730835,0.19610625505447388,-0.1619984209537506,0.9996294379234314,0.46946150064468384,0.19117183983325958,-0.09753604978322983,0.9995129108428955,0.418783038854599,0.21089708805084229,0.17296719551086426,0.9997056722640991,0.4430847764015198,0.21080602705478668,0.19181546568870544,0.9996859431266785,0.2885120213031769,0.2874491810798645,-0.28061991930007935,0.9998453855514526,0.5888683795928955,0.28192704916000366,-0.20260441303253174,0.9998263120651245,0.25918400287628174,0.41335269808769226,-0.2810119390487671,0.9729213714599609,0.6411187648773193,0.4038822054862976,-0.09852136671543121,0.9634758234024048,0.2783517837524414,0.5283578634262085,-0.13387855887413025,0.8193747997283936,0.6418170928955078,0.513294517993927,0.1351396143436432,0.8954253792762756,0.26883822679519653,0.5615615844726562,-0.12733781337738037,0.6938809752464294,0.6459619998931885,0.5418270826339722,0.16482818126678467,0.8216596841812134,0.28496596217155457,0.5558571219444275,-0.1320403665304184,0.674235999584198,0.6223129630088806,0.5421847105026245,0.14759600162506104,0.806098997592926,0.2968991696834564,0.544704020023346,-0.12980356812477112,0.6302350759506226,0.6144839525222778,0.5313825011253357,0.13407228887081146,0.777202308177948,0.40155377984046936,0.5306711196899414,-0.016262147575616837,0.9996529817581177,0.5475682020187378,0.5279489755630493,0.0160217247903347,0.9994558095932007,0.398575097322464,0.6719411611557007,0.40482860803604126,0.9221872091293335,0.556867778301239,0.6962282657623291,0.34981364011764526,0.8493594527244568,0.41846996545791626,0.8001470565795898,0.806553304195404,0.9244483113288879,0.5471895337104797,0.8636506199836731,0.6159053444862366,0.8816022276878357,0.4265458583831787,0.8268431425094604,0.8446896076202393,0.9140354990959167,0.5658136606216431,0.8914909958839417,0.6431065201759338,0.8873932361602783,0.4033685028553009,0.7921634316444397,0.8287848234176636,0.837414026260376,0.6028841137886047,0.8671532273292542,0.5707690715789795,0.747167706489563
0.43584954738616943,0.19592998921871185,0.2578086853027344,0.9996462464332581,0.420522004365921,0.18298719823360443,0.1606205701828003,0.9995399117469788,0.4117499887943268,0.18355581164360046,0.16059555113315582,0.9995323419570923,0.4025704860687256,0.18440595269203186,0.16058462858200073,0.9995149374008179,0.44694188237190247,0.1825222671031952,0.17490169405937195,0.9994832277297974,0.4568357765674591,0.18244129419326782,0.17494186758995056,0.9994221925735474,0.4669531583786011,0.18225635588169098,0.17464835941791534,0.9993671774864197,0.3886759281158447,0.19467008113861084,-0.16647525131702423,0.9996317028999329,0.47550728917121887,0.1900426149368286,-0.10697126388549805,0.9995113611221313,0.4253741204738617,0.20921923220157623,0.15765276551246643,0.9997099041938782,0.4501088261604309,0.20934635400772095,0.17621798813343048,0.9996907711029053,0.29368823766708374,0.287541925907135,-0.30097851157188416,0.9998383522033691,0.5956816077232361,0.28207892179489136,-0.2019127458333969,0.9998177289962769,0.26281094551086426,0.4163418412208557,-0.31470081210136414,0.974351167678833,0.6475161910057068,0.4061196744441986,-0.09388212859630585,0.9632542133331299,0.27836841344833374,0.5308399796485901,-0.17282496392726898,0.8295495510101318,0.6462494730949402,0.513888418674469,0.15087954699993134,0.8902271389961243,0.26891911029815674,0.5638980269432068,-0.17078816890716553,0.7078136801719666,0.6496371626853943,0.5423064827919006,0.18310029804706573,0.8135122656822205,0.28500401973724365,0.5583943724632263,-0.17402343451976776,0.6888556480407715,0.6250657439231873,0.5423691272735596,0.1642652153968811,0.7976410984992981,0.2969498336315155,0.5473644137382507,-0.16854235529899597,0.6444827318191528,0.6172297596931458,0.5317581295967102,0.14942994713783264,0.7689798474311829,0.4049968421459198,0.5328980684280396,-0.02178126759827137,0.9996146559715271,0.5523315668106079,0.5303669571876526,0.02162882685661316,0.9994449019432068,0.3986087441444397,0.672217607498169,0.40025871992111206,0.9225500226020813,0.5580233931541443,0.7007410526275635,0.3481921851634979,0.8591184020042419,0.41590046882629395,0.8007115125656128,0.8195313811302185,0.9205835461616516,0.5520434975624084,0.8710201978683472,0.6036186814308167,0.8871868848800659,0.42424342036247253,0.8270941376686096,0.8592299222946167,0.9095149040222168,0.5673651099205017,0.9009543657302856,0.629000186920166,0.8932799100875854,0.39375197887420654,0.7923157215118408,0.8409600257873535,0.8290947079658508,0.6023816466331482,0.8719383478164673,0.5473226308822632,0.7529808878898621
