0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3914032280445099,0.23652774095535278,-0.716791570186615,0.9999961853027344,0.4086448550224304,0.22091707587242126,-0.6891762614250183,0.9999833106994629,0.4175558388233185,0.22048678994178772,-0.68913334608078,0.9999802112579346,0.42653337121009827,0.2201041877269745,-0.6892111897468567,0.9999802112579346,0.3745054304599762,0.2228817343711853,-0.6897520422935486,0.9999864101409912,0.36495068669319153,0.2234528660774231,-0.6898587942123413,0.999984860420227,0.3555285930633545,0.2243334949016571,-0.6899674534797668,0.9999861717224121,0.444126158952713,0.224639892578125,-0.4601627290248871,0.9999775886535645,0.34474116563796997,0.23181328177452087,-0.46552619338035583,0.9999703168869019,0.41511213779449463,0.2521173357963562,-0.6239733099937439,0.9999960660934448,0.37556684017181396,0.2547288239002228,-0.6258371472358704,0.9999960660934448,0.5425258278846741,0.3156093955039978,-0.3035636842250824,0.9999756813049316,0.27210408449172974,0.3274942934513092,-0.2945585548877716,0.9999791383743286,0.6114632487297058,0.4302237331867218,-0.14145143330097198,0.9933050274848938,0.24857604503631592,0.43923166394233704,-0.18247851729393005,0.9679849743843079,0.6531028747558594,0.5330165028572083,-0.24549099802970886,0.9835463762283325,0.2384645640850067,0.5484433174133301,-0.31572362780570984,0.9500849843025208,0.6600266098976135,0.5664857029914856,-0.2856203019618988,0.9656003713607788,0.23312775790691376,0.5816434025764465,-0.3612915277481079,0.9180834293365479,0.6491277813911438,0.5666342377662659,-0.3618491291999817,0.9673120975494385,0.24159294366836548,0.5809953808784485,-0.4422784149646759,0.9252021312713623,0.6433169841766357,0.5566595792770386,-0.27420517802238464,0.9658655524253845,0.24922747910022736,0.5722896456718445,-0.3504142165184021,0.921318531036377,0.5090383291244507,0.5396801233291626,-0.014785860665142536,0.9997398257255554,0.34869495034217834,0.5454506874084473,0.014432872645556927,0.9999154806137085,0.5109639763832092,0.7083086967468262,-0.09941478818655014,0.9902845025062561,0.3199378252029419,0.7100296020507812,-0.06905554234981537,0.9931386113166809,0.5263782143592834,0.7662672400474548,0.7076556086540222,0.9177738428115845,0.3404112756252289,0.8485261797904968,0.3090669512748718,0.9896829128265381,0.5185182094573975,0.7680739164352417,0.7783969044685364,0.5443546772003174,0.36233773827552795,0.8626965284347534,0.3330353796482086,0.8573195934295654,0.5386896133422852,0.8301909565925598,0.6339151263237,0.8834899663925171,0.2748177647590637,0.9106496572494507,0.07474161684513092,0.9758577346801758
0.3874654173851013,0.23606185615062714,-0.6860441565513611,0.9999963045120239,0.4034090042114258,0.2200968712568283,-0.6526417136192322,0.9999837875366211,0.41453662514686584,0.21956345438957214,-0.6526787877082825,0.9999808669090271,0.4244630038738251,0.21920961141586304,-0.6527647376060486,0.9999808073043823,0.36941292881965637,0.22205626964569092,-0.6503504514694214,0.9999865889549255,0.3589535653591156,0.22269274294376373,-0.6503853797912598,0.9999849200248718,0.350990355014801,0.22356925904750824,-0.6504512429237366,0.9999860525131226,0.4396151304244995,0.22415412962436676,-0.4048500657081604,0.9999784231185913,0.3422730565071106,0.2306055724620819,-0.3965153396129608,0.999970555305481,0.4103754460811615,0.25184136629104614,-0.5880628228187561,0.9999961853027344,0.3692668080329895,0.2545653283596039,-0.5855669379234314,0.9999960660934448,0.5401015877723694,0.31436511874198914,-0.24717357754707336,0.9999772906303406,0.2694486081600189,0.3274143934249878,-0.23104995489120483,0.99997878074646,0.6077557802200317,0.42834511399269104,-0.08289399743080139,0.9935576915740967,0.2435942441225052,0.439906507730484,-0.13322219252586365,0.9683180451393127,0.6531036496162415,0.5321198105812073,-0.2374820113182068,0.9846530556678772,0.23068204522132874,0.5494002103805542,-0.30777743458747864,0.9510401487350464,0.6601123809814453,0.5660625100135803,-0.2858797013759613,0.967847466468811,0.22265274822711945,0.5825895667076111,-0.3613344132900238,0.9195712804794312,0.6491203308105469,0.5658259987831116,-0.3672954738140106,0.9694576263427734,0.2367451786994934,0.5819592475891113,-0.4435212314128876,0.9264640808105469,0.6432626843452454,0.5565392971038818,-0.2702893018722534,0.9680395722389221,0.24470311403274536,0.5727778077125549,-0.3452253043651581,0.922678530216217,0.50690096616745,0.5479001402854919,-0.015128309838473797,0.9997461438179016,0.347912073135376,0.5522788763046265,0.014864825643599033,0.9999147653579712,0.5111656785011292,0.7208697199821472,-0.07913688570261002,0.9897525310516357,0.3199506402015686,0.7133790254592896,-0.016385193914175034,0.9924616813659668,0.5252827405929565,0.7702721357345581,0.7801279425621033,0.9146139621734619,0.34000855684280396,0.8486943244934082,0.4650415778160095,0.9882764220237732,0.5182405114173889,0.7733300924301147,0.8566884398460388,0.5526400804519653,0.36227208375930786,0.8622030019760132,0.5004711747169495,0.8537341952323914,0.5387825965881348,0.8338562250137329,0.6946002244949341,0.879863440990448,0.27655330300331116,0.911881685256958,0.2347477376461029,0.9731159806251526
0.3834605813026428,0.23474420607089996,-0.6892666816711426,0.9999963641166687,0.3971276879310608,0.2178773283958435,-0.6579896807670593,0.9999841451644897,0.4092506170272827,0.2171008288860321,-0.6579665541648865,0.9999814033508301,0.4202122986316681,0.21670468151569366,-0.658042311668396,0.9999812841415405,0.3629271686077118,0.2200750857591629,-0.6577156782150269,0.9999867081642151,0.3523268401622772,0.22081321477890015,-0.6577937006950378,0.9999849200248718,0.34554803371429443,0.22164934873580933,-0.6578865647315979,0.9999858140945435,0.4331735670566559,0.22175797820091248,-0.4183645248413086,0.9999791979789734,0.3363221287727356,0.22820980846881866,-0.41144171357154846,0.9999712109565735,0.4059544503688812,0.2506774067878723,-0.5942956209182739,0.9999963045120239,0.3639534115791321,0.25373539328575134,-0.5936468243598938,0.9999960660934448,0.5359856486320496,0.3099357783794403,-0.25375011563301086,0.99997878074646,0.26366084814071655,0.32670295238494873,-0.24450047314167023,0.9999788999557495,0.6051656603813171,0.4264630377292633,-0.06990329176187515,0.9937623739242554,0.2367882877588272,0.4411706328392029,-0.13542667031288147,0.9690747857093811,0.6531379818916321,0.529901385307312,-0.21337832510471344,0.9856479167938232,0.223343625664711,0.5513438582420349,-0.3040965497493744,0.952410876750946,0.6603565216064453,0.5637732148170471,-0.2682296335697174,0.9698993563652039,0.2148156464099884,0.5852717757225037,-0.3611759841442108,0.9216101169586182,0.6491842269897461,0.5635284185409546,-0.3569992184638977,0.9714258313179016,0.2336324006319046,0.5846153497695923,-0.4446881115436554,0.9282851219177246,0.6432615518569946,0.5555101037025452,-0.24882745742797852,0.9700618982315063,0.24168775975704193,0.5745746493339539,-0.34307003021240234,0.9247657060623169,0.5064170360565186,0.5481835007667542,-0.014426051639020443,0.999750554561615,0.3467331826686859,0.5537065863609314,0.014279100112617016,0.9999123811721802,0.5116559863090515,0.7232547998428345,-0.03309698775410652,0.9891567230224609,0.32021114230155945,0.7141149640083313,0.03663051500916481,0.9915557503700256,0.5256028175354004,0.7776240110397339,0.7606570720672607,0.913830578327179,0.34059539437294006,0.8481290340423584,0.5328903794288635,0.986275851726532,0.5192059278488159,0.7801952362060547,0.8334618210792542,0.5670705437660217,0.3633229732513428,0.859817385673523,0.5699288845062256,0.8498796820640564,0.5438716411590576,0.8441314101219177,0.663398802280426,0.8775326609611511,0.27870893478393555,0.9120550155639648,0.305681973695755,0.968974769115448
0.3792472779750824,0.23103636503219604,-0.7992061972618103,0.9999961853027344,0.3915851414203644,0.2129449099302292,-0.7622436881065369,0.9999836683273315,0.40341416001319885,0.21231719851493835,-0.7623240947723389,0.9999811053276062,0.41442063450813293,0.21193617582321167,-0.7624770998954773,0.9999808669090271,0.35694268345832825,0.21493196487426758,-0.761448085308075,0.9999858736991882,0.34656429290771484,0.21565033495426178,-0.7614687085151672,0.9999838471412659,0.34012675285339355,0.21649780869483948,-0.7615556716918945,0.9999842643737793,0.42723023891448975,0.2166745513677597,-0.482127845287323,0.9999792575836182,0.3294302523136139,0.22316604852676392,-0.4781058132648468,0.9999701380729675,0.4014698565006256,0.24709400534629822,-0.6883174180984497,0.9999963045120239,0.36068716645240784,0.25029224157333374,-0.6873189210891724,0.9999958872795105,0.5322385430335999,0.30560651421546936,-0.2760809659957886,0.9999800324440002,0.2559736371040344,0.3246847093105316,-0.27112773060798645,0.9999776482582092,0.603413462638855,0.42213600873947144,-0.08487574011087418,0.9939731955528259,0.23009859025478363,0.441152960062027,-0.14410525560379028,0.9696981310844421,0.6532928347587585,0.5248640775680542,-0.28307977318763733,0.9865925312042236,0.21479758620262146,0.5513430833816528,-0.35778915882110596,0.9535419940948486,0.6611402630805969,0.5599561333656311,-0.35387110710144043,0.9718244075775146,0.20673349499702454,0.5856249928474426,-0.42973262071609497,0.9231678247451782,0.6496212482452393,0.5597711205482483,-0.4544116258621216,0.9732845425605774,0.22830690443515778,0.5849942564964294,-0.5262858867645264,0.9296846985816956,0.6434345245361328,0.5522037744522095,-0.3251255750656128,0.971935510635376,0.2362366020679474,0.5747354030609131,-0.4020501673221588,0.9262809157371521,0.5064231753349304,0.5479481220245361,-0.01386420801281929,0.9997485876083374,0.3465162217617035,0.5535722970962524,0.013827427290380001,0.9999037981033325,0.5116546750068665,0.7216310501098633,-0.04906607046723366,0.9887599945068359,0.3200584352016449,0.7148898243904114,0.03539858013391495,0.9905972480773926,0.5225515961647034,0.7816285490989685,0.8002049326896667,0.911615788936615,0.3405968248844147,0.84719318151474,0.6090091466903687,0.9841814041137695,0.5149050951004028,0.7854573130607605,0.8750807046890259,0.578329861164093,0.363260418176651,0.8563612699508667,0.6525340676307678,0.8449195623397827,0.5438351631164551,0.8509308695793152,0.6684998869895935,0.8736963868141174,0.2810342609882355,0.912220299243927,0.3582717776298523,0.9648428559303284
0.3748222291469574,0.22874794900417328,-0.7756913900375366,0.9999960064888,0.3861350417137146,0.21021775901317596,-0.7406007647514343,0.9999827742576599,0.3977680802345276,0.2095770239830017,-0.7406913042068481,0.9999809861183167,0.40868276357650757,0.20917469263076782,-0.7408642172813416,0.9999801516532898,0.3514091670513153,0.21213477849960327,-0.7401130795478821,0.9999842643737793,0.3408896028995514,0.21280404925346375,-0.7401552200317383,0.9999827742576599,0.33439990878105164,0.21367678046226501,-0.740227460861206,0.9999820590019226,0.42135897278785706,0.2138632982969284,-0.47997626662254333,0.9999794363975525,0.32214969396591187,0.2204529345035553,-0.4766680896282196,0.9999696016311646,0.39672571420669556,0.24480079114437103,-0.6685793995857239,0.9999962449073792,0.35622671246528625,0.24797460436820984,-0.6680124402046204,0.9999955892562866,0.5272433757781982,0.30266156792640686,-0.26730796694755554,0.9999815821647644,0.25025784969329834,0.3219161927700043,-0.2544528543949127,0.9999769926071167,0.6017513275146484,0.4167744815349579,-0.08227906376123428,0.9942625761032104,0.22234222292900085,0.44018611311912537,-0.11977046728134155,0.9699097275733948,0.6537469029426575,0.5178247690200806,-0.2886475622653961,0.9874640703201294,0.20652970671653748,0.5511283874511719,-0.34971362352371216,0.954769492149353,0.6624379754066467,0.55470871925354,-0.3620767593383789,0.9737026691436768,0.20004414021968842,0.5855844616889954,-0.411196231842041,0.9256145358085632,0.65031498670578,0.5549047589302063,-0.46097731590270996,0.9751071929931641,0.2204800844192505,0.5849317312240601,-0.5031239986419678,0.9318525195121765,0.6438024044036865,0.5466665029525757,-0.33082279562950134,0.9738957285881042,0.2285805344581604,0.5747002363204956,-0.3940100371837616,0.9287234544754028,0.5053188800811768,0.5474478602409363,-0.015207944437861443,0.999755859375,0.34416890144348145,0.5533210635185242,0.015271131880581379,0.9998897910118103,0.5115903615951538,0.7266768217086792,-0.08088327944278717,0.9890491962432861,0.3181934654712677,0.7192387580871582,0.03898630663752556,0.9901093244552612,0.5209938883781433,0.7975223064422607,0.7031859755516052,0.9106793999671936,0.34063708782196045,0.8465225100517273,0.6266207695007324,0.9821391701698303,0.5122529864311218,0.8043640851974487,0.7655810117721558,0.583686888217926,0.3634481728076935,0.8543626070022583,0.671800434589386,0.8449010848999023,0.543705940246582,0.8681002259254456,0.5076487064361572,0.8655712008476257,0.2833433151245117,0.9121540188789368,0.38121023774147034,0.9598062634468079
0.3707839250564575,0.22696003317832947,-0.7820404767990112,0.9999959468841553,0.3809806704521179,0.2080519050359726,-0.7490993142127991,0.9999822378158569,0.3922697603702545,0.2073647379875183,-0.7491793036460876,0.9999811053276062,0.40304580330848694,0.2069101780653,-0.749305009841919,0.9999796748161316,0.34695106744766235,0.2102210521697998,-0.7484963536262512,0.9999831318855286,0.3361523449420929,0.21090221405029297,-0.7485108971595764,0.9999822378158569,0.3295312225818634,0.2118096798658371,-0.7485479116439819,0.9999805688858032,0.4158523678779602,0.21123665571212769,-0.4842187166213989,0.9999796748161316,0.3167625367641449,0.2184220552444458,-0.4804318845272064,0.9999696612358093,0.39238154888153076,0.24256552755832672,-0.6738930940628052,0.9999962449073792,0.352910578250885,0.2463020384311676,-0.6728838682174683,0.9999954104423523,0.5237693786621094,0.3000183403491974,-0.2685256004333496,0.9999830722808838,0.24266016483306885,0.31929805874824524,-0.25721800327301025,0.9999768733978271,0.6006624698638916,0.41342833638191223,-0.06827215850353241,0.9945007562637329,0.211528018116951,0.43862006068229675,-0.13068819046020508,0.970771074295044,0.6551247835159302,0.5134059190750122,-0.2462264448404312,0.9883257150650024,0.19713141024112701,0.5508372187614441,-0.3431830406188965,0.9568202495574951,0.6656948924064636,0.5498752593994141,-0.317509263753891,0.9755846261978149,0.1905192881822586,0.585544764995575,-0.40905794501304626,0.9292541742324829,0.6533771753311157,0.5500507950782776,-0.4300747811794281,0.9769216775894165,0.21045537292957306,0.5846720337867737,-0.5076614022254944,0.9351618885993958,0.646273672580719,0.5411414504051208,-0.29043135046958923,0.9758537411689758,0.21913400292396545,0.5742802023887634,-0.3873678743839264,0.9323208332061768,0.502098023891449,0.5470566749572754,-0.016425324603915215,0.9997707009315491,0.34044957160949707,0.5536021590232849,0.01652204431593418,0.9998871684074402,0.5093545913696289,0.7261755466461182,0.027356935665011406,0.9896952509880066,0.31801676750183105,0.7204549908638,0.13095982372760773,0.9903013110160828,0.5158709287643433,0.8083277940750122,0.7800469398498535,0.9161620140075684,0.34038877487182617,0.8456363677978516,0.757788360118866,0.9820355772972107,0.508262574672699,0.8128973245620728,0.8389368057250977,0.6037213802337646,0.36319974064826965,0.85344398021698,0.808643102645874,0.851633608341217,0.5307278633117676,0.8813220262527466,0.5592387318611145,0.8704948425292969,0.2863858640193939,0.9122169613838196,0.5312281250953674,0.959217369556427
0.3671267330646515,0.22536984086036682,-0.7304048538208008,0.9999959468841553,0.37699562311172485,0.2059181183576584,-0.6965035200119019,0.9999821782112122,0.3882620632648468,0.2052297443151474,-0.6966143250465393,0.9999814629554749,0.3992883265018463,0.20477288961410522,-0.6967304348945618,0.9999797344207764,0.342634916305542,0.2083698809146881,-0.6972268223762512,0.9999825358390808,0.3313899636268616,0.20916011929512024,-0.6971778273582458,0.9999820590019226,0.32453542947769165,0.21013201773166656,-0.6971503496170044,0.9999797940254211,0.4116184711456299,0.20917566120624542,-0.4342672824859619,0.9999801516532898,0.31136733293533325,0.21699407696723938,-0.4353659152984619,0.999970018863678,0.38894122838974,0.24093084037303925,-0.623698890209198,0.9999963045120239,0.34929290413856506,0.24535565078258514,-0.623874843120575,0.9999953508377075,0.5198769569396973,0.2971124053001404,-0.24715377390384674,0.9999845027923584,0.23592516779899597,0.31786492466926575,-0.2328989952802658,0.999976634979248,0.5993533134460449,0.41014260053634644,-0.043249715119600296,0.9947357177734375,0.20072731375694275,0.43798160552978516,-0.10852734744548798,0.9715466499328613,0.6570432782173157,0.5107393264770508,-0.21555118262767792,0.9891188144683838,0.188151016831398,0.5508931875228882,-0.3102380037307739,0.9585115313529968,0.6685624122619629,0.5475001335144043,-0.282684862613678,0.9772922992706299,0.18136052787303925,0.5866221785545349,-0.381954163312912,0.9322337508201599,0.6559978723526001,0.5477368235588074,-0.38565778732299805,0.9785666465759277,0.2013750821352005,0.5850995779037476,-0.4892116189002991,0.9378849864006042,0.6489840149879456,0.5385012030601501,-0.2567826211452484,0.9776127338409424,0.2108181118965149,0.5745190978050232,-0.3579511046409607,0.9353109002113342,0.49911412596702576,0.5469615459442139,-0.017467472702264786,0.9997854232788086,0.33738937973976135,0.5535467267036438,0.017567941918969154,0.9998838901519775,0.5070022344589233,0.724922239780426,0.0033409607131034136,0.9902013540267944,0.3179805874824524,0.7226360440254211,0.11527296900749207,0.9902148842811584,0.509706437587738,0.8181532621383667,0.7439081072807312,0.9210488796234131,0.3386572003364563,0.8442273736000061,0.7124731540679932,0.9813821315765381,0.5004971027374268,0.8239647150039673,0.7961450815200806,0.6191884875297546,0.36166176199913025,0.8514626026153564,0.7606300115585327,0.8549206256866455,0.524419367313385,0.890569806098938,0.5244161486625671,0.8748332262039185,0.28853273391723633,0.9123549461364746,0.49308696389198303,0.9579205513000488
0.36456963419914246,0.22326882183551788,-0.6288123726844788,0.9999958872795105,0.3748295307159424,0.20364846289157867,-0.5945660471916199,0.9999819993972778,0.3862813711166382,0.20309938490390778,-0.5946671962738037,0.9999816417694092,0.39715197682380676,0.20269478857517242,-0.5947372317314148,0.9999796748161316,0.3401779234409332,0.2058175802230835,-0.596320629119873,0.9999819993972778,0.3282613158226013,0.20665927231311798,-0.5962764024734497,0.9999818205833435,0.3206489086151123,0.20756575465202332,-0.596259355545044,0.9999792575836182,0.4085601568222046,0.2073955535888672,-0.3481799364089966,0.9999802112579346,0.3081185519695282,0.21465827524662018,-0.35473906993865967,0.9999704360961914,0.3867930471897125,0.2389267385005951,-0.5300350189208984,0.9999963045120239,0.34631800651550293,0.24378332495689392,-0.5316601395606995,0.9999952912330627,0.5184906721115112,0.29654592275619507,-0.19825108349323273,0.9999857544898987,0.23142653703689575,0.31707432866096497,-0.18232408165931702,0.9999759793281555,0.5988619327545166,0.40847814083099365,-0.018911177292466164,0.9948488473892212,0.191855326294899,0.437151163816452,-0.07892744243144989,0.9722890257835388,0.6579841375350952,0.5086380839347839,-0.19411735236644745,0.9897491931915283,0.1812554895877838,0.550877571105957,-0.27506789565086365,0.9599446654319763,0.6707757115364075,0.5455408096313477,-0.25739559531211853,0.9787125587463379,0.17387695610523224,0.5872469544410706,-0.34293293952941895,0.9347365498542786,0.658212423324585,0.5457606911659241,-0.35042518377304077,0.9799291491508484,0.19372865557670593,0.5853925347328186,-0.44285744428634644,0.9401578307151794,0.6508427262306213,0.5361389517784119,-0.2324206680059433,0.9790651202201843,0.20369449257850647,0.5746995210647583,-0.32026317715644836,0.9378154277801514,0.4968908131122589,0.5468742847442627,-0.019863629713654518,0.999798595905304,0.3352374732494354,0.5545854568481445,0.019949493929743767,0.9998776912689209,0.5041154623031616,0.7247058153152466,-0.014095967635512352,0.9906110167503357,0.3178783357143402,0.7234671115875244,0.13108369708061218,0.9899033904075623,0.4996297359466553,0.8315696716308594,0.6007161140441895,0.9260020852088928,0.3386625051498413,0.8402438759803772,0.6875370144844055,0.9802836775779724,0.48451241850852966,0.8394039869308472,0.6442093253135681,0.6321913599967957,0.36178120970726013,0.8476537466049194,0.7313243746757507,0.8557672500610352,0.5084414482116699,0.9050543308258057,0.3784324526786804,0.8803006410598755,0.2932467460632324,0.9121294021606445,0.4819742441177368,0.9566909074783325
0.36343321204185486,0.22243322432041168,-0.5733586549758911,0.9999960660934448,0.37417519092559814,0.2028120458126068,-0.5422362685203552,0.9999826550483704,0.38607311248779297,0.20218774676322937,-0.5422986149787903,0.999982476234436,0.39592939615249634,0.2018398642539978,-0.5423123836517334,0.9999805092811584,0.3390430212020874,0.20465624332427979,-0.5438137054443359,0.9999825954437256,0.32722094655036926,0.20551003515720367,-0.5437874794006348,0.9999825358390808,0.3180561065673828,0.2065088450908661,-0.5437221527099609,0.9999799132347107,0.40755495429039,0.20663104951381683,-0.31923580169677734,0.9999809265136719,0.30683228373527527,0.21356791257858276,-0.3265400230884552,0.9999719262123108,0.38578131794929504,0.23856617510318756,-0.4842125475406647,0.9999963641166687,0.34506088495254517,0.24310433864593506,-0.4858752489089966,0.9999954104423523,0.5172591805458069,0.297041118144989,-0.19956496357917786,0.9999868273735046,0.2275976538658142,0.3161664605140686,-0.17784318327903748,0.9999759197235107,0.5985965728759766,0.40842849016189575,-0.04010995477437973,0.9950454831123352,0.18289116024971008,0.43632450699806213,-0.08748853206634521,0.9731978178024292,0.6594909429550171,0.5104203224182129,-0.20467860996723175,0.9904020428657532,0.17519858479499817,0.5508596301078796,-0.25380316376686096,0.9612786173820496,0.6727469563484192,0.5467342138290405,-0.2647787630558014,0.98011314868927,0.16822753846645355,0.5876267552375793,-0.3120173513889313,0.9368260502815247,0.6605080366134644,0.5467256307601929,-0.3531908392906189,0.9812626242637634,0.1884208619594574,0.5856343507766724,-0.40166524052619934,0.9420322775840759,0.6536240577697754,0.5374369621276855,-0.24145475029945374,0.980492115020752,0.1985022872686386,0.5748859643936157,-0.2947254478931427,0.9400503635406494,0.4936605393886566,0.5466603636741638,-0.022339867427945137,0.9998105764389038,0.3318827450275421,0.5547087788581848,0.022356480360031128,0.9998742938041687,0.5011460781097412,0.7242558598518372,-0.00903057586401701,0.9910762906074524,0.3183196783065796,0.7229540944099426,0.14404843747615814,0.9898983836174011,0.49480268359184265,0.8390740156173706,0.47000938653945923,0.9315945506095886,0.338932067155838,0.8387053608894348,0.6263380646705627,0.9803972244262695,0.47722989320755005,0.8502362966537476,0.49971118569374084,0.6506245136260986,0.3637135326862335,0.8473489284515381,0.6682358384132385,0.8604493737220764,0.5114381313323975,0.9132351279258728,0.2549609839916229,0.8878092169761658,0.292622447013855,0.9119571447372437,0.42038676142692566,0.9575319886207581
0.3626583516597748,0.2216574251651764,-0.5313119292259216,0.9999963045120239,0.37379226088523865,0.2021505981683731,-0.5055162310600281,0.9999839067459106,0.38576290011405945,0.20144173502922058,-0.5055328011512756,0.9999837279319763,0.39470991492271423,0.20104658603668213,-0.5055711269378662,0.9999819993972778,0.3388061821460724,0.203972727060318,-0.5059994459152222,0.9999838471412659,0.3275003433227539,0.20474393665790558,-0.5058924555778503,0.9999837279319763,0.3171103000640869,0.20574428141117096,-0.5057842135429382,0.9999813437461853,0.40686291456222534,0.20587506890296936,-0.30571144819259644,0.9999821186065674,0.3062402009963989,0.21254143118858337,-0.3099602460861206,0.9999740123748779,0.38492757081985474,0.23792608082294464,-0.4506620168685913,0.9999966025352478,0.3441614806652069,0.24231915175914764,-0.4512398838996887,0.999995768070221,0.5168766379356384,0.2975625991821289,-0.20264433324337006,0.9999879002571106,0.2242141216993332,0.31562355160713196,-0.18317966163158417,0.9999762773513794,0.598133385181427,0.4094836115837097,-0.04169783741235733,0.9951151609420776,0.17814211547374725,0.4363662898540497,-0.09847167134284973,0.9744153022766113,0.6614496111869812,0.5108160376548767,-0.20334354043006897,0.9909403324127197,0.17097248136997223,0.5522322058677673,-0.23744839429855347,0.9627742767333984,0.6750900745391846,0.5469016432762146,-0.25562480092048645,0.9813089966773987,0.16332605481147766,0.5900171995162964,-0.2879509925842285,0.9390006065368652,0.662041962146759,0.547403872013092,-0.33636605739593506,0.9823850989341736,0.1830819547176361,0.588017463684082,-0.3675033748149872,0.9439834356307983,0.6553548574447632,0.5375685095787048,-0.23642227053642273,0.9816281199455261,0.19362838566303253,0.5771872401237488,-0.27352192997932434,0.9422759413719177,0.49094924330711365,0.5477319359779358,-0.022291600704193115,0.9998244047164917,0.32988059520721436,0.5563094019889832,0.02232302911579609,0.999872088432312,0.5007903575897217,0.729293167591095,-0.1165606826543808,0.9915120005607605,0.31841498613357544,0.7261937856674194,0.12329347431659698,0.9897233843803406,0.4965095818042755,0.8677897453308105,0.2055700570344925,0.9372268915176392,0.34010857343673706,0.8382980823516846,0.6101180911064148,0.9792179465293884,0.4806022346019745,0.8773404359817505,0.22112715244293213,0.6681798696517944,0.36437007784843445,0.8471925258636475,0.6493061780929565,0.8553930521011353,0.5148792266845703,0.9439490437507629,-0.02259405329823494,0.8960117101669312,0.29169929027557373,0.9116294384002686,0.4635580778121948,0.9571956396102905
