0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3290794789791107,0.2050718367099762,-0.8004730343818665,0.9999797344207764,0.3411329984664917,0.1935449242591858,-0.7744698524475098,0.999907374382019,0.3494492173194885,0.1931697130203247,-0.7744436860084534,0.9998849630355835,0.3552636206150055,0.1929953247308731,-0.7743949294090271,0.9998769760131836,0.3175528049468994,0.19468045234680176,-0.7749086022377014,0.9999277591705322,0.31011971831321716,0.1950675994157791,-0.7749707698822021,0.9999163150787354,0.302242636680603,0.19565701484680176,-0.7750809192657471,0.9999167919158936,0.3669426143169403,0.19723406434059143,-0.5492151975631714,0.9997468590736389,0.2944152057170868,0.20035839080810547,-0.5528193116188049,0.9998413324356079,0.3453059494495392,0.2174702137708664,-0.7101846933364868,0.9999743700027466,0.31664979457855225,0.2191486656665802,-0.7114318013191223,0.9999805688858032,0.4432198405265808,0.26324811577796936,-0.36145737767219543,0.9999723434448242,0.24033084511756897,0.27548983693122864,-0.3646495044231415,0.9999614953994751,0.4889180064201355,0.3488982021808624,-0.2334263026714325,0.9914862513542175,0.22176207602024078,0.37123504281044006,-0.2698533535003662,0.9801394939422607,0.5024343729019165,0.4357348680496216,-0.40351030230522156,0.9861732721328735,0.2263486087322235,0.4628136157989502,-0.42455846071243286,0.9681664109230042,0.5062320232391357,0.4652101993560791,-0.46152740716934204,0.9693111777305603,0.21846774220466614,0.4901593029499054,-0.47951167821884155,0.9392180442810059,0.49177563190460205,0.464053213596344,-0.5286306142807007,0.9705582857131958,0.23374323546886444,0.4897497296333313,-0.5492474436759949,0.9417421817779541,0.4859065115451813,0.45632457733154297,-0.4308045208454132,0.9645629525184631,0.24034932255744934,0.4806121587753296,-0.4533628821372986,0.9337597489356995,0.42148587107658386,0.44570302963256836,-0.002609583782032132,0.9998279809951782,0.30502849817276,0.450095534324646,0.0024403559509664774,0.9998279809951782,0.4346355199813843,0.5661412477493286,0.03441764414310455,0.994604766368866,0.32651373744010925,0.5717796683311462,0.13823071122169495,0.9918376803398132,0.42526379227638245,0.6675279140472412,0.4678005576133728,0.989996075630188,0.3537396490573883,0.668834388256073,0.623210608959198,0.9911914467811584,0.40887296199798584,0.6798471212387085,0.4957939684391022,0.9276121258735657,0.3679748773574829,0.6808280944824219,0.6589368581771851,0.9292731285095215,0.45960479974746704,0.7079105973243713,0.25584670901298523,0.9845418930053711,0.31668537855148315,0.7144272327423096,0.4291979968547821,0.9864886403083801
0.3313390612602234,0.20557339489459991,-0.750460147857666,0.9999789595603943,0.34349507093429565,0.1938582956790924,-0.720033586025238,0.9999052882194519,0.3505550026893616,0.19365501403808594,-0.7200186252593994,0.9998832941055298,0.3570992350578308,0.19354940950870514,-0.7199822068214417,0.9998748898506165,0.31984660029411316,0.1947983354330063,-0.7208925485610962,0.9999256134033203,0.3112505078315735,0.19518235325813293,-0.7209684252738953,0.9999146461486816,0.3033008575439453,0.19571614265441895,-0.7210533022880554,0.9999149441719055,0.36874762177467346,0.1978439837694168,-0.4909655451774597,0.999741792678833,0.2944372892379761,0.20043212175369263,-0.49953874945640564,0.9998375177383423,0.34651491045951843,0.21773523092269897,-0.6611219644546509,0.9999724626541138,0.3171262741088867,0.219220831990242,-0.6635082960128784,0.9999788999557495,0.4446934461593628,0.26351049542427063,-0.3255477249622345,0.9999697804450989,0.24030975997447968,0.27558228373527527,-0.3213707506656647,0.9999595284461975,0.4889267683029175,0.34999415278434753,-0.20291438698768616,0.9914742112159729,0.22223250567913055,0.3713931143283844,-0.23819932341575623,0.9801533818244934,0.5020961761474609,0.43719974160194397,-0.36644309759140015,0.9864519238471985,0.22646985948085785,0.46287840604782104,-0.40013712644577026,0.9681559801101685,0.506167471408844,0.46615931391716003,-0.42441844940185547,0.969872772693634,0.21885724365711212,0.4903070330619812,-0.4574628174304962,0.9392157793045044,0.49188289046287537,0.4649871587753296,-0.491965651512146,0.9710960984230042,0.23373384773731232,0.4901796281337738,-0.5250669717788696,0.9416801333427429,0.48601970076560974,0.45764628052711487,-0.39419788122177124,0.965144693851471,0.2402673363685608,0.48128122091293335,-0.42931050062179565,0.9337210655212402,0.42357033491134644,0.44721025228500366,-0.002822228241711855,0.9998132586479187,0.30606114864349365,0.45281994342803955,0.0026467125862836838,0.9998224377632141,0.435935378074646,0.5662224888801575,0.07442273199558258,0.9939582943916321,0.3265150785446167,0.572295606136322,0.1159399151802063,0.9915128350257874,0.42531818151474,0.6658841371536255,0.5144089460372925,0.9890021085739136,0.35615992546081543,0.6697297692298889,0.5419220328330994,0.9907256364822388,0.4126756191253662,0.6773843765258789,0.5441785454750061,0.9258708357810974,0.36974331736564636,0.6812713146209717,0.5707970261573792,0.9268798828125,0.4600696861743927,0.7071376442909241,0.3250623643398285,0.9833364486694336,0.3201093375682831,0.7144650220870972,0.33986973762512207,0.9856865406036377
0.3371546268463135,0.20587708055973053,-0.7603052854537964,0.9999783039093018,0.34720921516418457,0.1941014975309372,-0.7307350039482117,0.9999036192893982,0.3539080023765564,0.19395077228546143,-0.7307136654853821,0.9998817443847656,0.3614669442176819,0.19386926293373108,-0.7306702136993408,0.9998725652694702,0.32405567169189453,0.19487839937210083,-0.7321720123291016,0.9999240040779114,0.3146551251411438,0.1952575147151947,-0.7322530746459961,0.9999136924743652,0.3058059513568878,0.19576779007911682,-0.7323405146598816,0.9999139308929443,0.3714016377925873,0.198258638381958,-0.5011667609214783,0.9997367858886719,0.29495954513549805,0.20059794187545776,-0.512000560760498,0.9998370409011841,0.3499709367752075,0.2180202752351761,-0.6702281832695007,0.9999709129333496,0.32082197070121765,0.21932393312454224,-0.6732279062271118,0.9999778270721436,0.4470925033092499,0.2638353109359741,-0.32886314392089844,0.9999675750732422,0.24071741104125977,0.2755928933620453,-0.33187490701675415,0.9999583959579468,0.48955410718917847,0.3513522744178772,-0.20224659144878387,0.991468071937561,0.2233990877866745,0.3715497851371765,-0.238844096660614,0.9806208610534668,0.5020810961723328,0.438498318195343,-0.3663736581802368,0.9867264628410339,0.22798098623752594,0.46302691102027893,-0.41008251905441284,0.9687963128089905,0.5061560273170471,0.46707913279533386,-0.42518365383148193,0.9704147577285767,0.221202552318573,0.49045127630233765,-0.4712895154953003,0.9402666091918945,0.49195921421051025,0.46603164076805115,-0.49200350046157837,0.9716058373451233,0.23548062145709991,0.4904651641845703,-0.5355380773544312,0.9426338076591492,0.48616042733192444,0.45895111560821533,-0.3939412832260132,0.9657509326934814,0.24183347821235657,0.481722354888916,-0.43830958008766174,0.9347873330116272,0.4247843623161316,0.44882914423942566,-0.0028252967167645693,0.9998025298118591,0.30727463960647583,0.4543222188949585,0.0026488746516406536,0.9998191595077515,0.4366625249385834,0.5664496421813965,0.09899215400218964,0.9934383034706116,0.3265117406845093,0.5728270411491394,0.11947878450155258,0.9911981225013733,0.4253304898738861,0.6644980907440186,0.5473513007164001,0.9881588220596313,0.35849809646606445,0.6697390675544739,0.5570287108421326,0.9902470707893372,0.41486266255378723,0.6749435663223267,0.5784525871276855,0.9248186945915222,0.3717151880264282,0.6810600757598877,0.5875259041786194,0.9250420331954956,0.46002787351608276,0.7062476873397827,0.36512669920921326,0.982289731502533,0.3224838376045227,0.7143919467926025,0.3597206771373749,0.9848738312721252
0.344171404838562,0.20592348277568817,-0.7436934113502502,0.9999777674674988,0.3526897132396698,0.1941663920879364,-0.7130876779556274,0.9999023079872131,0.35996052622795105,0.19400723278522491,-0.7130678296089172,0.9998805522918701,0.3670188784599304,0.19395993649959564,-0.7130239605903625,0.9998709559440613,0.33025625348091125,0.19487939774990082,-0.7148099541664124,0.9999228119850159,0.3207569420337677,0.1952585130929947,-0.7148931622505188,0.9999129176139832,0.3111756443977356,0.19576336443424225,-0.7149748206138611,0.999913215637207,0.37529727816581726,0.1984027773141861,-0.48375263810157776,0.999733030796051,0.2969475984573364,0.20066343247890472,-0.49647778272628784,0.9998363256454468,0.3546731770038605,0.2180785983800888,-0.6541839838027954,0.999969482421875,0.32660147547721863,0.21932494640350342,-0.6577339172363281,0.9999768137931824,0.4507999122142792,0.264163613319397,-0.31780320405960083,0.9999651312828064,0.24255216121673584,0.27552446722984314,-0.3209766149520874,0.9999571442604065,0.4907303750514984,0.3522423207759857,-0.19394619762897491,0.991502583026886,0.2248680144548416,0.3715251386165619,-0.23925524950027466,0.980953574180603,0.5021083950996399,0.43983542919158936,-0.3574906289577484,0.9870211482048035,0.22987580299377441,0.46247169375419617,-0.40640828013420105,0.9692915081977844,0.5061861276626587,0.4679250121116638,-0.41635510325431824,0.9710067510604858,0.2234908640384674,0.48995834589004517,-0.46690237522125244,0.94110107421875,0.49202826619148254,0.4669819474220276,-0.48295456171035767,0.9721551537513733,0.2376333475112915,0.4900386333465576,-0.531198263168335,0.9433884024620056,0.48626503348350525,0.4600582718849182,-0.3849034309387207,0.9663808941841125,0.24413570761680603,0.4814240336418152,-0.4345109462738037,0.9356030821800232,0.42587944865226746,0.44982752203941345,-0.0028290736954659224,0.9997899532318115,0.30863288044929504,0.45482853055000305,0.0026519224047660828,0.9998154044151306,0.43716225028038025,0.5665963292121887,0.10227251052856445,0.9929984211921692,0.3266962468624115,0.5730257630348206,0.11985835433006287,0.9910174608230591,0.4253405034542084,0.6638062000274658,0.5438759922981262,0.9873839020729065,0.35935673117637634,0.6699751615524292,0.5461288094520569,0.9898900389671326,0.4161129593849182,0.6737606525421143,0.5741405487060547,0.9237925410270691,0.37222063541412354,0.6810607314109802,0.5752682685852051,0.9234625101089478,0.4600427746772766,0.7059239745140076,0.3599300980567932,0.9813286066055298,0.32398614287376404,0.7143380045890808,0.3474515378475189,0.9842212796211243
0.3510230779647827,0.20592138171195984,-0.7143716812133789,0.9999771118164062,0.36032557487487793,0.19415879249572754,-0.683337926864624,0.9999008774757385,0.36733999848365784,0.194004625082016,-0.6833313703536987,0.999879002571106,0.3740997314453125,0.19395413994789124,-0.6832848787307739,0.999869167804718,0.337595671415329,0.19485102593898773,-0.684464693069458,0.9999213218688965,0.32859647274017334,0.1952224224805832,-0.6845236420631409,0.999911367893219,0.31911513209342957,0.19569630920886993,-0.6845999360084534,0.9999118447303772,0.38256263732910156,0.19837678968906403,-0.45669785141944885,0.9997283816337585,0.30327108502388,0.20066477358341217,-0.4669768214225769,0.9998344779014587,0.36174264550209045,0.2180696427822113,-0.6264528036117554,0.9999678730964661,0.3351793885231018,0.2192700356245041,-0.629246711730957,0.9999758005142212,0.4572451412677765,0.2646295130252838,-0.29913580417633057,0.9999628663063049,0.24746350944042206,0.27532055974006653,-0.29546812176704407,0.9999560117721558,0.49229395389556885,0.3526083528995514,-0.1832820326089859,0.9914218783378601,0.22682709991931915,0.37112104892730713,-0.22095277905464172,0.9810941219329834,0.5023687481880188,0.44020184874534607,-0.35079634189605713,0.9872714281082153,0.23294897377490997,0.46126267313957214,-0.3888751268386841,0.9695847630500793,0.5063117742538452,0.4681851267814636,-0.4105984568595886,0.9715838432312012,0.22660788893699646,0.48909878730773926,-0.4483051002025604,0.9416401982307434,0.492089182138443,0.46733251214027405,-0.4765836298465729,0.972675085067749,0.24158307909965515,0.4891369640827179,-0.5126239061355591,0.9438425302505493,0.4863223135471344,0.4604290723800659,-0.37802812457084656,0.9669389724731445,0.24876655638217926,0.4805929660797119,-0.41692614555358887,0.9361070990562439,0.4263257384300232,0.45093902945518494,-0.002785477787256241,0.9997833371162415,0.30954140424728394,0.4549880027770996,0.0026051439344882965,0.9998149871826172,0.43766042590141296,0.5669587850570679,0.10484641790390015,0.992628812789917,0.32710251212120056,0.573198676109314,0.12008831650018692,0.9909170269966125,0.42559814453125,0.6638229489326477,0.5349718928337097,0.9868740439414978,0.36047202348709106,0.6702561378479004,0.5378900170326233,0.9896707534790039,0.4175916314125061,0.6739588379859924,0.5640084743499756,0.9231743812561035,0.37307676672935486,0.6811622381210327,0.5659711360931396,0.9224483966827393,0.46016913652420044,0.7059322595596313,0.34830325841903687,0.9806857705116272,0.3240034282207489,0.714421272277832,0.3387918174266815,0.9838238954544067
0.35482460260391235,0.2059735357761383,-0.7093722820281982,0.9999775290489197,0.3649454414844513,0.1942097395658493,-0.6788569688796997,0.9999029636383057,0.37223953008651733,0.19408637285232544,-0.6788358092308044,0.9998817443847656,0.3792763650417328,0.19402872025966644,-0.6787754893302917,0.9998719692230225,0.34190306067466736,0.19485603272914886,-0.6796104907989502,0.999923050403595,0.33297091722488403,0.19522245228290558,-0.6796708106994629,0.9999133944511414,0.323715478181839,0.19568458199501038,-0.6797367930412292,0.9999138712882996,0.3894483149051666,0.19847454130649567,-0.4544287621974945,0.9997325539588928,0.3084990978240967,0.20068028569221497,-0.4634718596935272,0.9998385310173035,0.36624065041542053,0.21813052892684937,-0.6223248839378357,0.9999674558639526,0.3397257626056671,0.21926935017108917,-0.6247028708457947,0.9999756813049316,0.4619298279285431,0.2653842866420746,-0.2917589843273163,0.9999608397483826,0.2518569529056549,0.2752251625061035,-0.2941400408744812,0.999955952167511,0.49511808156967163,0.35369887948036194,-0.17664800584316254,0.9914699196815491,0.22982314229011536,0.37106773257255554,-0.21881960332393646,0.9814214110374451,0.504024088382721,0.44011083245277405,-0.3446974456310272,0.9876670837402344,0.2352941483259201,0.4607875645160675,-0.3835890293121338,0.9702367186546326,0.5078752636909485,0.4683367908000946,-0.40305474400520325,0.9723971486091614,0.22928577661514282,0.48885077238082886,-0.44274380803108215,0.9426872730255127,0.49334967136383057,0.4675197899341583,-0.4701910614967346,0.9734331369400024,0.24419260025024414,0.4888449013233185,-0.5055884718894958,0.9447965025901794,0.4875394105911255,0.4605726897716522,-0.37239423394203186,0.9677969813346863,0.25140702724456787,0.4803225100040436,-0.41091400384902954,0.9371674060821533,0.4277307689189911,0.4508119225502014,-0.001214561052620411,0.999774158000946,0.31064605712890625,0.4548490345478058,0.0010124779073521495,0.9998156428337097,0.43764162063598633,0.5671190619468689,0.11118588596582413,0.9922710061073303,0.32804518938064575,0.5732380747795105,0.10882934927940369,0.9909493923187256,0.425151526927948,0.6638302803039551,0.5263818502426147,0.9864559173583984,0.36069416999816895,0.6714881062507629,0.4896508753299713,0.9896544218063354,0.4173842966556549,0.674145519733429,0.5480238795280457,0.922421932220459,0.37324103713035583,0.6825104355812073,0.5131418704986572,0.9216946959495544,0.45999693870544434,0.705987811088562,0.34092339873313904,0.9801913499832153,0.32386690378189087,0.7152766585350037,0.2828429341316223,0.9837058782577515
0.3592584729194641,0.20594049990177155,-0.6902764439582825,0.999978244304657,0.3699110150337219,0.19421404600143433,-0.6581565141677856,0.9999064803123474,0.37713122367858887,0.19411419332027435,-0.6581413745880127,0.9998862743377686,0.3845965266227722,0.19404301047325134,-0.658082127571106,0.9998770356178284,0.34689322113990784,0.19484221935272217,-0.6577502489089966,0.9999254941940308,0.3380020558834076,0.19518452882766724,-0.657785177230835,0.9999162554740906,0.32888686656951904,0.19562846422195435,-0.6578370928764343,0.9999167323112488,0.3955784738063812,0.198593869805336,-0.4337027668952942,0.9997417330741882,0.31398603320121765,0.20071712136268616,-0.4372848570346832,0.9998425245285034,0.37145304679870605,0.21812278032302856,-0.6042859554290771,0.9999680519104004,0.3448285758495331,0.21914716064929962,-0.6051554083824158,0.9999760985374451,0.4669073522090912,0.266030877828598,-0.27873486280441284,0.9999601244926453,0.2569519281387329,0.2752108573913574,-0.27084267139434814,0.9999552965164185,0.49811601638793945,0.3540826141834259,-0.16559329628944397,0.9915975332260132,0.23429225385189056,0.3710665702819824,-0.19157657027244568,0.9815740585327148,0.5069273710250854,0.440740168094635,-0.33269715309143066,0.9880546927452087,0.23941992223262787,0.4606133699417114,-0.3582994341850281,0.9705978631973267,0.5104653835296631,0.4686201810836792,-0.392098069190979,0.9731687307357788,0.23330357670783997,0.488625705242157,-0.4186863601207733,0.9433198571205139,0.4944259524345398,0.46786782145500183,-0.45756909251213074,0.9741582274436951,0.24848589301109314,0.4884992241859436,-0.4803660809993744,0.9453562498092651,0.48861661553382874,0.46100053191185,-0.3596494793891907,0.9685948491096497,0.25606584548950195,0.4799976944923401,-0.3854483664035797,0.9377083778381348,0.4284173846244812,0.4509468674659729,-0.0009102275944314897,0.9997722506523132,0.31125056743621826,0.45475396513938904,0.000702528515830636,0.9998179078102112,0.4376346170902252,0.567194938659668,0.10889255255460739,0.9919428825378418,0.3297043740749359,0.5730891823768616,0.10767359286546707,0.9909619092941284,0.4253999888896942,0.6625559329986572,0.5367946624755859,0.9859179854393005,0.36063528060913086,0.6719948649406433,0.5100338459014893,0.9895064234733582,0.4178580045700073,0.6733345985412598,0.564617931842804,0.9209672808647156,0.3731965124607086,0.6829764246940613,0.5370109677314758,0.9196609258651733,0.4593438506126404,0.7058050036430359,0.351721853017807,0.9795203804969788,0.3237648904323578,0.7154797911643982,0.3050612211227417,0.9833775758743286
0.3631335198879242,0.2060226947069168,-0.6972836852073669,0.9999791383743286,0.3737371861934662,0.1943969428539276,-0.6655653715133667,0.9999107122421265,0.3810659348964691,0.19434292614459991,-0.6655498743057251,0.9998915195465088,0.38843753933906555,0.19426515698432922,-0.6654961109161377,0.9998828172683716,0.35077622532844543,0.1949620395898819,-0.6652063727378845,0.9999286532402039,0.34198591113090515,0.19527548551559448,-0.6652483940124512,0.9999197721481323,0.3331492841243744,0.19570384919643402,-0.6652922630310059,0.9999202489852905,0.40020832419395447,0.1989913284778595,-0.4415475130081177,0.9997527599334717,0.3192192316055298,0.2010444849729538,-0.4458358883857727,0.9998483061790466,0.37584203481674194,0.21818602085113525,-0.611359179019928,0.999968945980072,0.3492453098297119,0.2191469669342041,-0.6123926639556885,0.9999767541885376,0.4707362949848175,0.2667614817619324,-0.2859903872013092,0.9999599456787109,0.2609080672264099,0.2752120792865753,-0.27702587842941284,0.9999554753303528,0.5025797486305237,0.35481104254722595,-0.1735912412405014,0.9918325543403625,0.23765504360198975,0.3708972632884979,-0.19601355493068695,0.9818096160888672,0.5109124779701233,0.4408184885978699,-0.34230008721351624,0.9885184168815613,0.24193553626537323,0.4596513509750366,-0.3644634783267975,0.9712238907814026,0.5140118598937988,0.46867436170578003,-0.4008388817310333,0.9740479588508606,0.2352791279554367,0.4875463843345642,-0.4247274398803711,0.9444049000740051,0.49709177017211914,0.46789443492889404,-0.4671768546104431,0.9749900698661804,0.2511047124862671,0.48715952038764954,-0.48685380816459656,0.9463472962379456,0.4912843704223633,0.4609546363353729,-0.36943158507347107,0.9695522785186768,0.2588587999343872,0.47875192761421204,-0.39161959290504456,0.9387218952178955,0.4291069209575653,0.4509403109550476,-0.0005680713802576065,0.9997716546058655,0.3121322691440582,0.4544803500175476,0.0003474620170891285,0.999820351600647,0.4382312297821045,0.5672780871391296,0.11073141545057297,0.9915463924407959,0.3313494920730591,0.5731030106544495,0.10943009704351425,0.9909601211547852,0.4254901111125946,0.662516713142395,0.5335853099822998,0.9853755831718445,0.3605823516845703,0.6720244288444519,0.5155562162399292,0.9893666505813599,0.4178573787212372,0.6733911633491516,0.5617919564247131,0.9206655025482178,0.37316596508026123,0.68295818567276,0.5427252650260925,0.9181544780731201,0.45949065685272217,0.7058432698249817,0.3486015200614929,0.9789897203445435,0.32283997535705566,0.716224730014801,0.31256744265556335,0.983135998249054
0.36750462651252747,0.2060718983411789,-0.7099320888519287,0.9999797344207764,0.3779418170452118,0.19454827904701233,-0.6795289516448975,0.9999134540557861,0.3850988745689392,0.19454844295978546,-0.6795117855072021,0.9998952150344849,0.39213886857032776,0.19449280202388763,-0.6794610023498535,0.9998869299888611,0.3552732765674591,0.19501182436943054,-0.67966228723526,0.999930739402771,0.3464738726615906,0.19529645144939423,-0.6797115802764893,0.9999223351478577,0.3378608822822571,0.19571205973625183,-0.6797727346420288,0.9999228119850159,0.40356892347335815,0.19942247867584229,-0.4547240138053894,0.9997590780258179,0.3241313099861145,0.2012736201286316,-0.4598826467990875,0.9998514652252197,0.38029900193214417,0.21824055910110474,-0.6228178143501282,0.9999691843986511,0.3541262745857239,0.21914398670196533,-0.6244234442710876,0.9999769330024719,0.47567665576934814,0.26741841435432434,-0.29315537214279175,0.9999581575393677,0.26421523094177246,0.2753198742866516,-0.28733500838279724,0.9999547600746155,0.505749523639679,0.3560870587825775,-0.17608527839183807,0.9919671416282654,0.24087610840797424,0.37098056077957153,-0.20319373905658722,0.9820746779441833,0.5136045217514038,0.44285404682159424,-0.34667661786079407,0.9887010455131531,0.24424439668655396,0.4593805968761444,-0.3707045018672943,0.9716217517852783,0.5150147676467896,0.4698382616043091,-0.40530797839164734,0.974311113357544,0.23840004205703735,0.4867200553417206,-0.4305892884731293,0.9450530409812927,0.49811699986457825,0.46888551115989685,-0.4718862771987915,0.9752390384674072,0.2538943886756897,0.48610466718673706,-0.4930034577846527,0.946943998336792,0.49267876148223877,0.46187692880630493,-0.37396275997161865,0.9698051810264587,0.261169970035553,0.47773587703704834,-0.39781802892684937,0.9392067193984985,0.4311677813529968,0.4512260854244232,-0.0004805586067959666,0.999756932258606,0.3136378228664398,0.45441263914108276,0.0002565885370131582,0.9998143315315247,0.4395986497402191,0.5672650933265686,0.10630080848932266,0.9912987947463989,0.33157849311828613,0.5730875730514526,0.09878157079219818,0.991051197052002,0.4259117841720581,0.6625282168388367,0.5213541388511658,0.9850990176200867,0.3595982491970062,0.6735091805458069,0.48545894026756287,0.9893252849578857,0.4179181456565857,0.6734296679496765,0.5466832518577576,0.9200658798217773,0.3721180260181427,0.6844173669815063,0.5098448991775513,0.9160170555114746,0.4589759111404419,0.7058866024017334,0.3275603950023651,0.9786829352378845,0.32227814197540283,0.7168217897415161,0.2703544497489929,0.9829825758934021
0.37144577503204346,0.20688249170780182,-0.7105830311775208,0.9999801516532898,0.38216403126716614,0.19544798135757446,-0.6810259222984314,0.9999154806137085,0.38935747742652893,0.1954984962940216,-0.6810322403907776,0.9998977780342102,0.396198034286499,0.19549283385276794,-0.6810235977172852,0.9998896718025208,0.3595094680786133,0.19564813375473022,-0.6824615001678467,0.9999324679374695,0.35057616233825684,0.19578540325164795,-0.6824994087219238,0.9999244213104248,0.3422548472881317,0.1961403340101242,-0.682583749294281,0.999924898147583,0.4083670377731323,0.20091502368450165,-0.4568779170513153,0.999761700630188,0.3292294442653656,0.20194324851036072,-0.4613797068595886,0.9998542666435242,0.3844577670097351,0.2190179079771042,-0.6267395615577698,0.9999690055847168,0.35813888907432556,0.21947425603866577,-0.627251923084259,0.9999769926071167,0.47875484824180603,0.26886045932769775,-0.3009018898010254,0.9999560117721558,0.2673463225364685,0.2759089469909668,-0.29433831572532654,0.9999545812606812,0.5100206136703491,0.3581779897212982,-0.1871332973241806,0.9920666813850403,0.24355530738830566,0.37113964557647705,-0.21035616099834442,0.9823164939880371,0.5176182985305786,0.446819543838501,-0.3487548828125,0.9889013767242432,0.24709025025367737,0.4594598412513733,-0.37385621666908264,0.9719810485839844,0.5181164741516113,0.47275662422180176,-0.4063863456249237,0.9746146202087402,0.24187861382961273,0.4867350161075592,-0.4335857331752777,0.9456760287284851,0.5009526014328003,0.47179892659187317,-0.47362571954727173,0.9755207896232605,0.25776204466819763,0.4861127734184265,-0.4961516559123993,0.9475051760673523,0.495687872171402,0.46455711126327515,-0.37440580129623413,0.970133900642395,0.2646670639514923,0.4777078926563263,-0.3981862962245941,0.9396916627883911,0.43225833773612976,0.45366883277893066,0.0005384178948588669,0.9997494220733643,0.31482964754104614,0.4549860954284668,-0.0007780045852996409,0.999815046787262,0.4401801526546478,0.5673910975456238,0.1296234428882599,0.9906243681907654,0.3317553699016571,0.5730612874031067,0.10016051679849625,0.9909434914588928,0.4261951744556427,0.6624787449836731,0.5397596955299377,0.9843674302101135,0.35857656598091125,0.6741284132003784,0.48729294538497925,0.9890413880348206,0.4178433418273926,0.6735258102416992,0.5667399168014526,0.919931948184967,0.37030333280563354,0.6850839853286743,0.5124080181121826,0.9138872623443604,0.45894497632980347,0.7063310146331787,0.3560645878314972,0.9778157472610474,0.3218630254268646,0.7172872424125671,0.2788008153438568,0.9823893904685974
