0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4845787584781647,0.6575174331665039,-0.3321155607700348,0.9963395595550537,0.4997740685939789,0.6524263620376587,-0.3852173388004303,0.995685875415802,0.5074236392974854,0.6504669785499573,-0.38504767417907715,0.9952907562255859,0.5155680179595947,0.6484128832817078,-0.38494977355003357,0.9952065348625183,0.47726544737815857,0.6558833122253418,-0.3863401412963867,0.9960275888442993,0.47223564982414246,0.6543327569961548,-0.3863692879676819,0.9954923391342163,0.4664818048477173,0.653881311416626,-0.38618001341819763,0.9953879714012146,0.5321843028068542,0.6325139403343201,-0.47935208678245544,0.994354248046875,0.4514647126197815,0.6352849006652832,-0.48660627007484436,0.9953001141548157,0.49673759937286377,0.6395801901817322,-0.34709784388542175,0.9966691732406616,0.47737917304039,0.6434519290924072,-0.34962889552116394,0.9969173073768616,0.5954877138137817,0.5378025770187378,-0.3642911911010742,0.9964278340339661,0.37797224521636963,0.5318889617919922,-0.34327563643455505,0.9954914450645447,0.594232976436615,0.5699926018714905,-0.11290325224399567,0.23698198795318604,0.38149991631507874,0.4375843107700348,-0.04792309179902077,0.5200968980789185,0.5789356231689453,0.7268039584159851,0.13792987167835236,0.3426811993122101,0.43623825907707214,0.6153300404548645,0.25089016556739807,0.5037213563919067,0.5976742506027222,0.7776331305503845,0.13381630182266235,0.3582291305065155,0.42928287386894226,0.6733514666557312,0.25405803322792053,0.5115170478820801,0.5732079744338989,0.7700421214103699,0.11782959848642349,0.37710222601890564,0.4603864550590515,0.6859997510910034,0.2228264957666397,0.5108139514923096,0.5646781921386719,0.7503892183303833,0.13770031929016113,0.35847654938697815,0.46842440962791443,0.6698026061058044,0.24328556656837463,0.5089012384414673,0.5348585844039917,0.14291642606258392,0.010003730654716492,0.9931739568710327,0.4174492359161377,0.15109588205814362,-0.009911218658089638,0.9920870661735535,0.5680086016654968,0.48311468958854675,0.18043792247772217,0.11374926567077637,0.42348968982696533,0.49128198623657227,0.19439329206943512,0.32190099358558655,0.5288400650024414,0.7680396437644958,0.5081793665885925,0.11938609182834625,0.4448953866958618,0.768696665763855,0.5270479321479797,0.19732588529586792,0.5080352425575256,0.7892773747444153,0.5398304462432861,0.11300883442163467,0.44832077622413635,0.799571692943573,0.5597395896911621,0.19788223505020142,0.5357641577720642,0.9033252000808716,0.4357664883136749,0.20031802356243134,0.471312552690506,0.8791799545288086,0.4553215205669403,0.2567253112792969
0.48133715987205505,0.6520357728004456,-0.33130916953086853,0.9966883063316345,0.5012214183807373,0.654151439666748,-0.3977333903312683,0.9960950016975403,0.50839763879776,0.6530047655105591,-0.3975174129009247,0.9957401752471924,0.5160889029502869,0.6520674824714661,-0.39741265773773193,0.9956591129302979,0.4824829697608948,0.6556834578514099,-0.3968034088611603,0.9964066743850708,0.47711697220802307,0.6546887159347534,-0.39692339301109314,0.9959260821342468,0.46325308084487915,0.6572293043136597,-0.396904319524765,0.9958304762840271,0.5318375825881958,0.6366401314735413,-0.5478871464729309,0.9948979020118713,0.45108503103256226,0.6385332345962524,-0.5428459048271179,0.9957523345947266,0.5010393857955933,0.6323717832565308,-0.36348778009414673,0.996982753276825,0.47489434480667114,0.6371394395828247,-0.36252251267433167,0.9972077012062073,0.5944346189498901,0.5525970458984375,-0.47826072573661804,0.9967664480209351,0.37967172265052795,0.5401946306228638,-0.45729902386665344,0.9959266185760498,0.6035900712013245,0.5639179348945618,-0.27004653215408325,0.24636171758174896,0.3844747543334961,0.26905950903892517,-0.22022640705108643,0.5079013705253601,0.5662884712219238,0.5819860100746155,-0.01799897477030754,0.3355599045753479,0.4139234721660614,0.19015660881996155,0.01945088803768158,0.46499869227409363,0.570088267326355,0.5974761247634888,-0.026697488501667976,0.3461197316646576,0.4289451837539673,0.13021625578403473,0.014193776063621044,0.46992915868759155,0.5472331047058105,0.5972219705581665,-0.04736372455954552,0.3639037609100342,0.45008477568626404,0.12486202269792557,-0.019237564876675606,0.46886903047561646,0.541789174079895,0.5874597430229187,-0.022265654057264328,0.3457235097885132,0.4562695622444153,0.15599165856838226,0.008833175525069237,0.4693140387535095,0.5333538055419922,0.14427921175956726,0.01076043862849474,0.993522584438324,0.4183373749256134,0.15448172390460968,-0.010625218041241169,0.9926003217697144,0.5572075843811035,0.474910706281662,0.22882892191410065,0.11591798067092896,0.42257198691368103,0.4779833257198334,0.25106310844421387,0.31239041686058044,0.5231795907020569,0.7722748517990112,0.5315147638320923,0.1385142207145691,0.43996721506118774,0.762156069278717,0.586733341217041,0.20963625609874725,0.5064986944198608,0.7965988516807556,0.5755711793899536,0.14341706037521362,0.44480276107788086,0.795720100402832,0.6123489737510681,0.21729809045791626,0.5323532819747925,0.9055824279785156,0.4960547089576721,0.21570613980293274,0.4598427712917328,0.8864027261734009,0.5308576822280884,0.2658306956291199
0.4807441234588623,0.6252618432044983,-0.5031605958938599,0.9969759583473206,0.505513608455658,0.6344862580299377,-0.5722419023513794,0.9964319467544556,0.5118013024330139,0.634834349155426,-0.5719807147979736,0.9961110353469849,0.5190105438232422,0.6358552575111389,-0.5719149112701416,0.9960225820541382,0.48870906233787537,0.6355330944061279,-0.5689321756362915,0.9967216849327087,0.48250287771224976,0.6356584429740906,-0.5690521597862244,0.9962899088859558,0.4626951217651367,0.6313254833221436,-0.5690523982048035,0.9962027668952942,0.5336100459098816,0.6348971128463745,-0.6974215507507324,0.9953513741493225,0.4512968063354492,0.6206152439117432,-0.6816914677619934,0.996127188205719,0.4968779981136322,0.6157450079917908,-0.525949239730835,0.9972383975982666,0.4746452867984772,0.6149582862854004,-0.5214710831642151,0.997448205947876,0.5942181944847107,0.549893856048584,-0.5909308791160583,0.99705570936203,0.38368842005729675,0.5347414016723633,-0.5456701517105103,0.9962925314903259,0.6044108271598816,0.5141080617904663,-0.3557516932487488,0.2601211965084076,0.38402247428894043,0.23863494396209717,-0.2900860011577606,0.49260076880455017,0.5765352845191956,0.5943325757980347,-0.09380145370960236,0.3263189494609833,0.4115511476993561,0.1884298026561737,-0.05520271882414818,0.4293748140335083,0.5667914748191833,0.5325543880462646,-0.10530746728181839,0.33218979835510254,0.4157785475254059,0.16992968320846558,-0.06577566266059875,0.43185877799987793,0.5445190072059631,0.5298423767089844,-0.1252617985010147,0.3496588468551636,0.4459306597709656,0.13380351662635803,-0.10097075253725052,0.43098509311676025,0.5390848517417908,0.5226477384567261,-0.09777915477752686,0.33175551891326904,0.45026588439941406,0.14415493607521057,-0.06705977767705917,0.43321317434310913,0.5316150784492493,0.15527261793613434,0.010388449765741825,0.9934979677200317,0.41909167170524597,0.16954120993614197,-0.010237962007522583,0.9927513599395752,0.5586034655570984,0.46869948506355286,0.3331078290939331,0.11641858518123627,0.43112578988075256,0.4334838092327118,0.3126294016838074,0.29864370822906494,0.5149250626564026,0.7413103580474854,0.7742599248886108,0.1443207561969757,0.4317127466201782,0.740696132183075,0.7507976293563843,0.20974650979042053,0.4951861798763275,0.7506446838378906,0.8191665410995483,0.15485446155071259,0.43302297592163086,0.7607491612434387,0.7953630685806274,0.22232307493686676,0.5272153615951538,0.8385184407234192,0.7372125387191772,0.21648134291172028,0.4505489766597748,0.8714902400970459,0.7093338966369629,0.2651476562023163
0.4844743013381958,0.5833005309104919,-0.6070945262908936,0.9972127079963684,0.5127701759338379,0.5785117745399475,-0.6691250801086426,0.9967132806777954,0.5198555588722229,0.5778893232345581,-0.6688399910926819,0.9964141249656677,0.5275653600692749,0.5776844024658203,-0.6688095927238464,0.9963247776031494,0.4948490262031555,0.5802984833717346,-0.6628438234329224,0.9969850778579712,0.4886046051979065,0.5803652405738831,-0.6629626154899597,0.9965882301330566,0.46599745750427246,0.5821190476417542,-0.6629849076271057,0.9965139031410217,0.540990948677063,0.5729497075080872,-0.752920925617218,0.9957073330879211,0.4562491774559021,0.5679389238357544,-0.7241336703300476,0.9964198470115662,0.512118935585022,0.5584667325019836,-0.6153861284255981,0.9974389672279358,0.4764123260974884,0.5755394697189331,-0.6072944402694702,0.9976447224617004,0.5963259935379028,0.5491815209388733,-0.6145727038383484,0.997299313545227,0.38504454493522644,0.531493067741394,-0.5551259517669678,0.9965766072273254,0.612479567527771,0.5033257007598877,-0.37792113423347473,0.2905632257461548,0.38359305262565613,0.25480860471725464,-0.2874273955821991,0.47074124217033386,0.5786454081535339,0.6091602444648743,-0.12043189257383347,0.32971668243408203,0.4119233191013336,0.23901544511318207,-0.044778600335121155,0.39416417479515076,0.5688775181770325,0.5578552484512329,-0.13283047080039978,0.329874187707901,0.4137580096721649,0.23136843740940094,-0.05142969638109207,0.39564263820648193,0.5630454421043396,0.5340195894241333,-0.15353545546531677,0.3482093811035156,0.4429090917110443,0.23243679106235504,-0.08586696535348892,0.3949875235557556,0.5609523057937622,0.5592349767684937,-0.12441244721412659,0.3291134536266327,0.4469192922115326,0.24094639718532562,-0.05503116920590401,0.39849892258644104,0.5316174030303955,0.171401247382164,0.007386650424450636,0.993535041809082,0.42066267132759094,0.1899196207523346,-0.007348204031586647,0.9928292632102966,0.5605191588401794,0.45098423957824707,0.3517112135887146,0.1160813644528389,0.4326503276824951,0.41535890102386475,0.32794374227523804,0.28105828166007996,0.5191348195075989,0.6650822162628174,0.8176257014274597,0.1408109962940216,0.4313725233078003,0.690028727054596,0.7898025512695312,0.20461530983448029,0.5010825395584106,0.684347927570343,0.8646799325942993,0.15071044862270355,0.4331229329109192,0.7200061082839966,0.8382595181465149,0.21685197949409485,0.5300778746604919,0.7522056698799133,0.7886267900466919,0.20971328020095825,0.4495723843574524,0.8079000115394592,0.760110080242157,0.25675761699676514
0.5007516741752625,0.5906832218170166,-0.5266936421394348,0.9974794387817383,0.5155519843101501,0.5903863310813904,-0.5965961813926697,0.9970282912254333,0.522686779499054,0.5891690254211426,-0.5963981747627258,0.9967585802078247,0.5301578044891357,0.5880762934684753,-0.5963528156280518,0.9966761469841003,0.4972001016139984,0.5913324356079102,-0.5889756679534912,0.9972731471061707,0.49084848165512085,0.5911555290222168,-0.5891039967536926,0.9969154596328735,0.4798491895198822,0.5918474197387695,-0.5891261696815491,0.9968491792678833,0.543232798576355,0.5752084255218506,-0.7359210252761841,0.9961222410202026,0.4595690965652466,0.5733944177627563,-0.7005629539489746,0.9967600703239441,0.5164368152618408,0.5683260560035706,-0.5552103519439697,0.9976833462715149,0.4782354533672333,0.5797988176345825,-0.5452898144721985,0.9978693723678589,0.596002995967865,0.5434777736663818,-0.6343012452125549,0.9975518584251404,0.388642281293869,0.5339458584785461,-0.5627467036247253,0.9968955516815186,0.6132772564888,0.4503812789916992,-0.4144377112388611,0.30071064829826355,0.38539692759513855,0.25417301058769226,-0.35778775811195374,0.4636951684951782,0.5632150173187256,0.45216646790504456,-0.19098660349845886,0.329905241727829,0.40728750824928284,0.18381023406982422,-0.18459837138652802,0.3701934516429901,0.5589754581451416,0.4530971944332123,-0.21007609367370605,0.33123642206192017,0.42451223731040955,0.1347898244857788,-0.2045263648033142,0.3704371750354767,0.5420563220977783,0.45443251729011536,-0.23636160790920258,0.3494914472103119,0.44201189279556274,0.13147512078285217,-0.2377392053604126,0.3697557747364044,0.5392159819602966,0.4524424374103546,-0.19795700907707214,0.3301392197608948,0.4447644054889679,0.15980973839759827,-0.19803577661514282,0.3756099343299866,0.5320691466331482,0.19027507305145264,0.004995664115995169,0.9939218759536743,0.4231421649456024,0.20016661286354065,-0.004777153953909874,0.9933385848999023,0.5610659122467041,0.46632832288742065,0.3006274700164795,0.1269637495279312,0.4359656870365143,0.4201183617115021,0.29514646530151367,0.2922710180282593,0.5217199921607971,0.7218133211135864,0.6752321124076843,0.16868264973163605,0.4292498230934143,0.7306718230247498,0.727933406829834,0.23525075614452362,0.5034595727920532,0.7508447170257568,0.711249828338623,0.18605615198612213,0.4312576949596405,0.770789384841919,0.7479838728904724,0.25018545985221863,0.534700870513916,0.8182597160339355,0.6006239652633667,0.23100902140140533,0.4463867247104645,0.8495197892189026,0.6283749341964722,0.28373003005981445
0.4964953660964966,0.5941066145896912,-0.463373064994812,0.9977202415466309,0.5162838697433472,0.5959555506706238,-0.5301037430763245,0.9973093271255493,0.5238131284713745,0.5945954322814941,-0.5299064517021179,0.9970654249191284,0.5313212871551514,0.5933095216751099,-0.5298497676849365,0.99698805809021,0.4970361590385437,0.5965209603309631,-0.5243856906890869,0.9975310564041138,0.49053069949150085,0.5965408086776733,-0.5245002508163452,0.9972083568572998,0.47580164670944214,0.5958582162857056,-0.5245249271392822,0.9971486926078796,0.5446516871452332,0.5771507620811462,-0.6732956767082214,0.9964887499809265,0.4610460102558136,0.5746340751647949,-0.6427519917488098,0.9970667958259583,0.5175822973251343,0.5724342465400696,-0.49076664447784424,0.9979010224342346,0.47870057821273804,0.5814814567565918,-0.4835345149040222,0.9980711340904236,0.5957422256469727,0.544755756855011,-0.5864501595497131,0.9977753162384033,0.3889331817626953,0.540844738483429,-0.5186306834220886,0.9971737265586853,0.6116541028022766,0.5409376621246338,-0.36637577414512634,0.3302294909954071,0.3891999125480652,0.2712685763835907,-0.27629709243774414,0.4424889385700226,0.5661579370498657,0.6475602388381958,-0.11904454231262207,0.356742799282074,0.40822070837020874,0.22951364517211914,-0.06882278621196747,0.34251868724823,0.5653157830238342,0.6930375695228577,-0.1366291493177414,0.35043513774871826,0.41999903321266174,0.2083895057439804,-0.08260229974985123,0.3418496251106262,0.5500856041908264,0.682905375957489,-0.16267292201519012,0.3690318763256073,0.44634610414505005,0.16140615940093994,-0.12072523683309555,0.3412021994590759,0.5466589331626892,0.6812548637390137,-0.12572906911373138,0.3492724895477295,0.4351562559604645,0.2308727502822876,-0.08240556716918945,0.3494342565536499,0.5338037014007568,0.19819438457489014,0.005130652338266373,0.9944369196891785,0.425060510635376,0.2095886915922165,-0.0049095661379396915,0.9939202666282654,0.563016414642334,0.46293312311172485,0.31199678778648376,0.1263403445482254,0.4344320297241211,0.42445632815361023,0.29698437452316284,0.2854050397872925,0.5220998525619507,0.7020010352134705,0.7304280400276184,0.17134597897529602,0.42779022455215454,0.722881019115448,0.7117704749107361,0.24646823108196259,0.505372941493988,0.7390725016593933,0.7722621560096741,0.19191327691078186,0.4297301769256592,0.7579981684684753,0.7494032979011536,0.2634997069835663,0.5384366512298584,0.7736054062843323,0.6868362426757812,0.23380514979362488,0.44443845748901367,0.843978762626648,0.6556971073150635,0.2892516851425171
0.5065446496009827,0.5965637564659119,-0.47481414675712585,0.9979051947593689,0.5197712779045105,0.5997329354286194,-0.5362943410873413,0.9975301027297974,0.5272994041442871,0.5983051657676697,-0.5360888242721558,0.9972996711730957,0.5346990823745728,0.5968300700187683,-0.5360569357872009,0.9972352385520935,0.4999682307243347,0.5991625785827637,-0.5319545865058899,0.9977269172668457,0.4932737350463867,0.5988317131996155,-0.5320780873298645,0.9974268674850464,0.4841732084751129,0.598010778427124,-0.5320734977722168,0.9973771572113037,0.5469000339508057,0.577509880065918,-0.6449894905090332,0.9967705607414246,0.46689218282699585,0.5779885649681091,-0.6278162598609924,0.9972688555717468,0.5211807489395142,0.573706865310669,-0.49282732605934143,0.9980686902999878,0.4801117181777954,0.5818299055099487,-0.4884776771068573,0.9982223510742188,0.5954241156578064,0.5488519668579102,-0.5468036532402039,0.9979478716850281,0.39321741461753845,0.5494823455810547,-0.49034273624420166,0.9973099827766418,0.6115338206291199,0.5804587006568909,-0.31156784296035767,0.3583904206752777,0.39171409606933594,0.38610512018203735,-0.2678002417087555,0.41437333822250366,0.5685241222381592,0.7076901197433472,-0.10039716958999634,0.3631753623485565,0.43616384267807007,0.5230500102043152,0.05716334283351898,0.31212088465690613,0.5678156614303589,0.7455491423606873,-0.09601382911205292,0.35359907150268555,0.43644607067108154,0.5502384901046753,0.06220594048500061,0.3115679919719696,0.5511364340782166,0.7415202856063843,-0.12967200577259064,0.37305399775505066,0.46053677797317505,0.5587131977081299,0.03183979168534279,0.31103968620300293,0.5503830909729004,0.7273096442222595,-0.10331098735332489,0.35193032026290894,0.46298807859420776,0.5564200282096863,0.05058756098151207,0.3192615211009979,0.5358866453170776,0.20727300643920898,0.004595448728650808,0.9948885440826416,0.42836910486221313,0.21580713987350464,-0.004404520615935326,0.9943833947181702,0.5642258524894714,0.44776058197021484,0.3322013318538666,0.1282137781381607,0.4347847104072571,0.4139541983604431,0.34320956468582153,0.2741891145706177,0.5287690162658691,0.5845603346824646,0.7561273574829102,0.17125146090984344,0.43558064103126526,0.606433093547821,0.8272954821586609,0.24969345331192017,0.517751932144165,0.5895795226097107,0.7998775839805603,0.19066926836967468,0.43630868196487427,0.6266717910766602,0.8778397440910339,0.26216989755630493,0.5386943817138672,0.6701973676681519,0.7412604093551636,0.22837331891059875,0.45065778493881226,0.6989339590072632,0.8189906477928162,0.28738898038864136
0.5072502493858337,0.5970057845115662,-0.4603625237941742,0.9980917572975159,0.5197338461875916,0.6016957759857178,-0.518040120601654,0.9977627396583557,0.5273009538650513,0.6002534627914429,-0.5178616642951965,0.9975520968437195,0.5347799062728882,0.5987740755081177,-0.5178696513175964,0.9974961876869202,0.4995051920413971,0.5999841690063477,-0.5137826800346375,0.9979339241981506,0.4926559627056122,0.599615752696991,-0.5138840079307556,0.9976587295532227,0.48452454805374146,0.5990594625473022,-0.5138713121414185,0.9976170063018799,0.5466996431350708,0.5763908624649048,-0.6335716247558594,0.9970746636390686,0.46619048714637756,0.5800743103027344,-0.5934762954711914,0.9975014328956604,0.5204417705535889,0.5709660053253174,-0.4761483371257782,0.9982423186302185,0.4907069206237793,0.5763158798217773,-0.4715873599052429,0.9983778595924377,0.5941315293312073,0.5473353266716003,-0.5111045837402344,0.998114287853241,0.3962079584598541,0.5525197386741638,-0.44070684909820557,0.9973722100257874,0.6094405055046082,0.5901612639427185,-0.24287208914756775,0.38997381925582886,0.3910655975341797,0.5171586871147156,-0.17406238615512848,0.3842276632785797,0.5699908137321472,0.7148988246917725,-0.05738796666264534,0.36503157019615173,0.44233834743499756,0.7217543721199036,0.05772094801068306,0.28727832436561584,0.5689001679420471,0.7428507208824158,-0.061770565807819366,0.35262784361839294,0.43843168020248413,0.7617596387863159,0.05467657744884491,0.28785598278045654,0.5573163032531738,0.7415791153907776,-0.09647122770547867,0.3737591803073883,0.4648185968399048,0.7721478343009949,0.02226935885846615,0.28782913088798523,0.5529865622520447,0.7379268407821655,-0.06102064996957779,0.353128582239151,0.4725513458251953,0.7587305307388306,0.05003633722662926,0.2950620949268341,0.5358542799949646,0.2095777988433838,-0.009247369132936,0.9953640103340149,0.4309805631637573,0.21613995730876923,0.009168681688606739,0.9948992133140564,0.5648382902145386,0.4116078317165375,0.33739638328552246,0.14809638261795044,0.4344307482242584,0.42078232765197754,0.3275890052318573,0.2649003565311432,0.5302627086639404,0.4425549805164337,0.7729015946388245,0.18014976382255554,0.4454328119754791,0.6300297975540161,0.7548547983169556,0.26020506024360657,0.5187185406684875,0.4357841908931732,0.8195332884788513,0.1935579925775528,0.4502113163471222,0.6535344123840332,0.8012743592262268,0.2641201615333557,0.5363673567771912,0.49643656611442566,0.7861877679824829,0.23101964592933655,0.45254987478256226,0.7319258451461792,0.7350043654441833,0.29393067955970764
0.5088451504707336,0.6198187470436096,-0.46557101607322693,0.9982613325119019,0.5207026600837708,0.6194725036621094,-0.5119161009788513,0.9979774355888367,0.5284752249717712,0.6178808212280273,-0.5118334293365479,0.9977859854698181,0.5361695885658264,0.6162163019180298,-0.5119128227233887,0.9977383613586426,0.4989784061908722,0.6171208620071411,-0.5104449391365051,0.9981251358985901,0.49172577261924744,0.609001636505127,-0.5105522274971008,0.9978713989257812,0.4832359254360199,0.6069777011871338,-0.5106015801429749,0.9978373050689697,0.5479472875595093,0.5874571800231934,-0.5653259754180908,0.9973545670509338,0.46526259183883667,0.5923354625701904,-0.5635594129562378,0.9977169036865234,0.5226449370384216,0.5974693894386292,-0.4697207510471344,0.998404324054718,0.4943631589412689,0.5961817502975464,-0.46813976764678955,0.9985200762748718,0.5940660238265991,0.5467470288276672,-0.44156375527381897,0.9982884526252747,0.3999383747577667,0.5698421001434326,-0.4317256212234497,0.9974681735038757,0.6133107542991638,0.5728579759597778,-0.22037211060523987,0.420261949300766,0.38081881403923035,0.560285210609436,-0.1948544979095459,0.3744012117385864,0.5700816512107849,0.7116590142250061,-0.10948611050844193,0.393838107585907,0.4383942186832428,0.7692486047744751,-0.023486977443099022,0.28296729922294617,0.5714167356491089,0.7403932213783264,-0.12836875021457672,0.386827290058136,0.43548887968063354,0.8181365728378296,-0.03251315653324127,0.2876708209514618,0.5597624182701111,0.7415951490402222,-0.15832144021987915,0.4092012047767639,0.46374329924583435,0.82204270362854,-0.05708448961377144,0.28912192583084106,0.5560503602027893,0.7304170727729797,-0.1182115375995636,0.38579049706459045,0.4708199203014374,0.803476095199585,-0.02794588729739189,0.2925597131252289,0.5343952775001526,0.23020058870315552,-0.01046042051166296,0.9958263039588928,0.4307754337787628,0.24370484054088593,0.010001907125115395,0.9954037666320801,0.5785686373710632,0.28683462738990784,0.33722591400146484,0.19398382306098938,0.4337606132030487,0.4399798810482025,0.4203866124153137,0.24942779541015625,0.5178071856498718,0.16421523690223694,0.6141558885574341,0.21462619304656982,0.448782742023468,0.34680458903312683,0.7767022252082825,0.26202380657196045,0.5190962553024292,0.08770965039730072,0.6472607254981995,0.2240656018257141,0.4530418813228607,0.32189133763313293,0.8190146684646606,0.2728847563266754,0.5327900648117065,0.06375687569379807,0.7194821238517761,0.2435423731803894,0.4644303619861603,0.3434310555458069,0.8738114833831787,0.28456220030784607
0.507560133934021,0.6366012692451477,-0.333157479763031,0.9983654022216797,0.5197397470474243,0.6360140442848206,-0.370602011680603,0.9981450438499451,0.5275755524635315,0.6341099143028259,-0.3706376254558563,0.9979709982872009,0.5350321531295776,0.6319472193717957,-0.37076735496520996,0.9979345202445984,0.49808943271636963,0.6353431344032288,-0.369711697101593,0.9982531666755676,0.49091097712516785,0.6316498517990112,-0.3697972595691681,0.9980165958404541,0.48219653964042664,0.6301599144935608,-0.3698541820049286,0.9979903697967529,0.5477519631385803,0.6129245758056641,-0.4391684830188751,0.9975748658180237,0.46454134583473206,0.6105981469154358,-0.43515530228614807,0.9978321194648743,0.5215460658073425,0.6157838702201843,-0.3446938097476959,0.9985073208808899,0.4947047829627991,0.6150825619697571,-0.3436725437641144,0.9985923767089844,0.5919308066368103,0.555841863155365,-0.3698655366897583,0.9984372854232788,0.40512678027153015,0.5834410190582275,-0.34338003396987915,0.9975401163101196,0.6123807430267334,0.5707078576087952,-0.16173627972602844,0.4461880922317505,0.37799280881881714,0.6019467115402222,-0.13467781245708466,0.36721301078796387,0.5708730220794678,0.7171955108642578,-0.04896539822220802,0.4121035635471344,0.4366897940635681,0.7952824831008911,0.056323084980249405,0.2805517911911011,0.5723851323127747,0.7470632791519165,-0.05021250247955322,0.41190779209136963,0.43467453122138977,0.8385834097862244,0.06255217641592026,0.2911989390850067,0.5606643557548523,0.7524183988571167,-0.0752776637673378,0.4343258738517761,0.4616329073905945,0.8403140306472778,0.04194403812289238,0.29303398728370667,0.5561046004295349,0.7400562763214111,-0.05274314805865288,0.40803834795951843,0.4677356481552124,0.8230515718460083,0.054980818182229996,0.29193469882011414,0.5338509678840637,0.2279403656721115,-0.016645411029458046,0.9962416887283325,0.432813435792923,0.24613571166992188,0.01568339765071869,0.9958567023277283,0.5799989700317383,0.26916560530662537,0.36514386534690857,0.22939547896385193,0.4371899366378784,0.38292554020881653,0.4791496694087982,0.24141791462898254,0.5131732225418091,0.14863137900829315,0.488438218832016,0.2572198510169983,0.4507870376110077,0.2093334197998047,0.6601523756980896,0.28644365072250366,0.5157212615013123,0.05118536204099655,0.5079585909843445,0.27146705985069275,0.4543893337249756,0.18111811578273773,0.6811839938163757,0.31202930212020874,0.5224720239639282,0.014513536356389523,0.5622738003730774,0.27465561032295227,0.46611204743385315,0.15783868730068207,0.7901041507720947,0.29867294430732727
0.5068261623382568,0.6265736222267151,-0.30942073464393616,0.9985160231590271,0.5191352963447571,0.6355958580970764,-0.3518235385417938,0.998324453830719,0.5271062850952148,0.6338964104652405,-0.35174569487571716,0.9981645345687866,0.5344658493995667,0.6314533948898315,-0.35190755128860474,0.9981327652931213,0.49756520986557007,0.6346016526222229,-0.3514281213283539,0.9984199404716492,0.4904853105545044,0.6306196451187134,-0.35155102610588074,0.9982050061225891,0.48233407735824585,0.6293162703514099,-0.35159140825271606,0.9981823563575745,0.5468665361404419,0.6099555492401123,-0.4355211853981018,0.9978064894676208,0.4642108976840973,0.6099950671195984,-0.4333818554878235,0.9980335831642151,0.5206592082977295,0.5966219902038574,-0.3258412480354309,0.9986425638198853,0.49531418085098267,0.598786473274231,-0.32591676712036133,0.9987199902534485,0.5889365673065186,0.5548750162124634,-0.3381189703941345,0.9985707998275757,0.40713080763816833,0.5772587656974792,-0.3302382528781891,0.9976853132247925,0.597284734249115,0.5720212459564209,-0.0856674462556839,0.45314058661460876,0.3832009434700012,0.5574040412902832,-0.0841686874628067,0.34783729910850525,0.57110995054245,0.7102510333061218,0.10921785235404968,0.40794655680656433,0.4370705187320709,0.7541440725326538,0.15447010099887848,0.26851123571395874,0.5743410587310791,0.7412734031677246,0.11063812673091888,0.4021078646183014,0.43420934677124023,0.7962499260902405,0.16149288415908813,0.27901655435562134,0.5638137459754944,0.7424715757369995,0.08127626776695251,0.42572057247161865,0.45976319909095764,0.808862030506134,0.13324680924415588,0.28143343329429626,0.5577587485313416,0.7331799268722534,0.10328612476587296,0.4028657376766205,0.4654894173145294,0.7941398620605469,0.1507166624069214,0.27926871180534363,0.5332198143005371,0.2348259836435318,-0.014230243861675262,0.9966145753860474,0.4400019347667694,0.25633442401885986,0.013547098264098167,0.9962647557258606,0.5880201458930969,0.3157133460044861,0.175400510430336,0.29052093625068665,0.42057177424430847,0.5646176338195801,0.18953675031661987,0.256232887506485,0.5298770070075989,0.2544802725315094,0.4889132082462311,0.26792022585868835,0.4505217373371124,0.7240809202194214,0.40516576170921326,0.3211418092250824,0.5160479545593262,0.24184322357177734,0.5255094170570374,0.2769545912742615,0.45744162797927856,0.738680362701416,0.42529603838920593,0.3349243700504303,0.526677668094635,0.2187071144580841,0.542576253414154,0.2841509282588959,0.46554261445999146,0.8154913783073425,0.3939794898033142,0.33626890182495117
