0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5088403820991516,0.17936766147613525,-0.3917790949344635,0.9998865127563477,0.5168650150299072,0.1587996482849121,-0.3705415725708008,0.99972003698349,0.5218676924705505,0.15895652770996094,-0.3706563711166382,0.9997203946113586,0.5255816578865051,0.15950319170951843,-0.3707410395145416,0.999744713306427,0.5022578239440918,0.16017332673072815,-0.3692176043987274,0.9996023774147034,0.4973642826080322,0.16124695539474487,-0.3692993223667145,0.9995321035385132,0.49377694725990295,0.1624457836151123,-0.36938101053237915,0.9994908571243286,0.5322970151901245,0.17308533191680908,-0.24603033065795898,0.9995898604393005,0.48953723907470703,0.17722541093826294,-0.2400849610567093,0.9991849064826965,0.5198251008987427,0.2031278908252716,-0.34567010402679443,0.9999521970748901,0.49970361590385437,0.20260396599769592,-0.34407296776771545,0.9999163150787354,0.5761641263961792,0.32737866044044495,-0.17841792106628418,0.9999731779098511,0.4550604522228241,0.32199984788894653,-0.14435134828090668,0.9997538924217224,0.5884103775024414,0.4947187006473541,-0.14807482063770294,0.9942534565925598,0.4408842921257019,0.49281594157218933,-0.08416063338518143,0.9755887985229492,0.5873466730117798,0.6230916976928711,-0.29384756088256836,0.9852713346481323,0.4440593421459198,0.629154622554779,-0.1953541487455368,0.9200372695922852,0.5898008942604065,0.6708481907844543,-0.34454432129859924,0.9676141738891602,0.44624799489974976,0.677085816860199,-0.23194941878318787,0.8580321669578552,0.5797926783561707,0.6661895513534546,-0.3743499219417572,0.9705058336257935,0.4557858109474182,0.6691336631774902,-0.27090001106262207,0.8678107857704163,0.5769314169883728,0.6507197618484497,-0.30786287784576416,0.9663823843002319,0.4572184681892395,0.6525963544845581,-0.21260584890842438,0.862116277217865,0.5508319139480591,0.6272009611129761,-0.01498594880104065,0.9991220831871033,0.48529183864593506,0.6320418119430542,0.01508366595953703,0.9979075193405151,0.5529085993766785,0.8668302297592163,-9.888168278848752e-05,0.5785638093948364,0.47671082615852356,0.8714114427566528,0.05974409356713295,0.5093247890472412,0.571270763874054,1.0413544178009033,0.2545015215873718,0.21026286482810974,0.4668724536895752,1.017379879951477,0.3227247893810272,0.15088029205799103,0.5720820426940918,1.0669281482696533,0.27180349826812744,0.0910138487815857,0.46941542625427246,1.0403242111206055,0.3435899019241333,0.1124042421579361,0.5717847943305969,1.1079084873199463,0.12667620182037354,0.142614483833313,0.46505194902420044,1.0871959924697876,0.1963261365890503,0.15341544151306152
0.508653461933136,0.1797761470079422,-0.39622098207473755,0.9998782873153687,0.5166944861412048,0.15896031260490417,-0.37424436211586,0.9997023344039917,0.5216440558433533,0.15919162333011627,-0.3743579685688019,0.9997022151947021,0.5253947973251343,0.15982316434383392,-0.37443113327026367,0.9997259974479675,0.5021429657936096,0.16022558510303497,-0.3734354078769684,0.9995793700218201,0.4972633719444275,0.16127654910087585,-0.37350741028785706,0.9995108246803284,0.4933963418006897,0.1625209003686905,-0.3736128807067871,0.9994683861732483,0.5320205688476562,0.17324119806289673,-0.2457665354013443,0.9995496869087219,0.48941609263420105,0.17718352377414703,-0.240713968873024,0.9991561770439148,0.51934415102005,0.20444272458553314,-0.3476552665233612,0.9999484419822693,0.4996720552444458,0.20449018478393555,-0.3467499315738678,0.9999114274978638,0.5751209855079651,0.32545432448387146,-0.16572099924087524,0.9999722838401794,0.4550897777080536,0.32172173261642456,-0.14769214391708374,0.9997467994689941,0.5876645445823669,0.4943319857120514,-0.11482052505016327,0.9938308596611023,0.44064944982528687,0.49301210045814514,-0.09677566587924957,0.9754953384399414,0.5872318148612976,0.623094379901886,-0.2541227340698242,0.9847664833068848,0.44385427236557007,0.6295404434204102,-0.2116505652666092,0.917918860912323,0.5892724394798279,0.6711567640304565,-0.3029889762401581,0.9667394757270813,0.44622114300727844,0.6775060892105103,-0.2510349750518799,0.854625940322876,0.5797280073165894,0.6666705012321472,-0.3353680968284607,0.9697036743164062,0.4556801915168762,0.6701855659484863,-0.28881216049194336,0.8645079731941223,0.576932966709137,0.6512858867645264,-0.2691214680671692,0.9653306007385254,0.45705825090408325,0.6544228792190552,-0.22839650511741638,0.8588371276855469,0.5511402487754822,0.6283603310585022,-0.0096520334482193,0.9991225004196167,0.4852316677570343,0.63308185338974,0.00978891272097826,0.9978978633880615,0.5530931353569031,0.8674314022064209,-0.01729409582912922,0.5815389156341553,0.47645166516304016,0.8723417520523071,0.04512423276901245,0.5092568397521973,0.5721436738967896,1.0417746305465698,0.27388644218444824,0.2099345326423645,0.4663207530975342,1.017176866531372,0.34912940859794617,0.14889128506183624,0.5730059742927551,1.0667637586593628,0.2961724102497101,0.09098511934280396,0.46779438853263855,1.038514256477356,0.3761371374130249,0.11153710633516312,0.5717829465866089,1.1114404201507568,0.15094168484210968,0.140679270029068,0.4658094048500061,1.0876814126968384,0.2280215471982956,0.14989754557609558
0.5080212354660034,0.1803833693265915,-0.4019228518009186,0.9998716115951538,0.5161154270172119,0.15921735763549805,-0.3795962333679199,0.9996892213821411,0.5211186408996582,0.1595727652311325,-0.37971043586730957,0.9996879696846008,0.5250681042671204,0.16037537157535553,-0.3797776699066162,0.9997112154960632,0.5014298558235168,0.1603337526321411,-0.3785935640335083,0.9995622038841248,0.49642542004585266,0.16133564710617065,-0.37866106629371643,0.9994940161705017,0.4925497770309448,0.16260384023189545,-0.3787723481655121,0.9994518756866455,0.5315212607383728,0.17344483733177185,-0.24629826843738556,0.9995178580284119,0.4888039231300354,0.1771158128976822,-0.24132771790027618,0.9991371631622314,0.5185321569442749,0.205662339925766,-0.35167330503463745,0.9999457597732544,0.4992247223854065,0.20589126646518707,-0.35052523016929626,0.9999082684516907,0.5740839242935181,0.32457172870635986,-0.16314208507537842,0.9999713897705078,0.45487508177757263,0.3216942250728607,-0.14760032296180725,0.9997418522834778,0.5861209034919739,0.49358469247817993,-0.1157478541135788,0.9934069514274597,0.43973779678344727,0.49320465326309204,-0.09568753838539124,0.9757558107376099,0.5865842700004578,0.623143196105957,-0.2630655765533447,0.9840938448905945,0.44368067383766174,0.6292616128921509,-0.21409521996974945,0.9173368811607361,0.5876179337501526,0.6713931560516357,-0.31351539492607117,0.9655337333679199,0.4460797607898712,0.6774714589118958,-0.25508931279182434,0.8532409071922302,0.5788843035697937,0.6669066548347473,-0.3459712564945221,0.9685628414154053,0.45537203550338745,0.6701831221580505,-0.2928136885166168,0.8631199598312378,0.5764854550361633,0.6516691446304321,-0.27838844060897827,0.9639097452163696,0.45683082938194275,0.6545667052268982,-0.2308766096830368,0.8573481440544128,0.5513664484024048,0.6292305588722229,-0.008943489752709866,0.9991204142570496,0.4849242866039276,0.6344006657600403,0.009101196192204952,0.9978770017623901,0.5534001588821411,0.8703180551528931,-0.027677614241838455,0.5860019326210022,0.475795716047287,0.8741227984428406,0.047590211033821106,0.5106654167175293,0.5732213258743286,1.0482743978500366,0.2701302766799927,0.20911549031734467,0.4657249450683594,1.0193383693695068,0.3646138310432434,0.14754566550254822,0.5738059282302856,1.0711504220962524,0.29138070344924927,0.08969495445489883,0.46691736578941345,1.0398812294006348,0.3919636905193329,0.11106030642986298,0.5718122720718384,1.1232529878616333,0.14590930938720703,0.1384137123823166,0.4660799503326416,1.09248948097229,0.23851993680000305,0.14724862575531006
0.5074086785316467,0.18123078346252441,-0.4072704315185547,0.9998704195022583,0.5154642462730408,0.15977445244789124,-0.3852560818195343,0.9996877908706665,0.5205374956130981,0.16011500358581543,-0.3853643536567688,0.9996870756149292,0.5246778726577759,0.16097958385944366,-0.38542765378952026,0.9997087121009827,0.5005822777748108,0.1609329879283905,-0.3844238817691803,0.9995608925819397,0.49538150429725647,0.16186073422431946,-0.3844836950302124,0.9994946718215942,0.491621196269989,0.16311106085777283,-0.384585440158844,0.9994511604309082,0.5307141542434692,0.17350609600543976,-0.25086739659309387,0.9995120167732239,0.487836092710495,0.1770704686641693,-0.24735482037067413,0.9991431832313538,0.5178431868553162,0.2068111002445221,-0.3569953441619873,0.9999448657035828,0.4986707270145416,0.2071518450975418,-0.35607367753982544,0.9999077320098877,0.5732611417770386,0.3233373761177063,-0.16475600004196167,0.9999710917472839,0.4543619155883789,0.32170191407203674,-0.1518055498600006,0.9997384548187256,0.5852298736572266,0.4922158718109131,-0.12245853245258331,0.9931485056877136,0.4386273920536041,0.4936223328113556,-0.09937752783298492,0.9757512211799622,0.58567214012146,0.623242974281311,-0.26930129528045654,0.9837713837623596,0.4430829882621765,0.6295717358589172,-0.21389605104923248,0.9153847098350525,0.5859472155570984,0.6719164848327637,-0.31980225443840027,0.9650303721427917,0.44571882486343384,0.6778247356414795,-0.2540687322616577,0.850202202796936,0.5775980949401855,0.6673847436904907,-0.35133400559425354,0.9680519104003906,0.4549529254436493,0.6705472469329834,-0.2918177545070648,0.8600578904151917,0.5753705501556396,0.6523359417915344,-0.28424546122550964,0.9631665349006653,0.4563562572002411,0.6553615927696228,-0.23068392276763916,0.8542823195457458,0.5514994263648987,0.6301296949386597,-0.008301553316414356,0.9991303086280823,0.4847206175327301,0.6359431743621826,0.00845774170011282,0.9979051947593689,0.5535615682601929,0.8720591068267822,-0.021601255983114243,0.5997956395149231,0.4757816195487976,0.8749395608901978,0.05125659331679344,0.5216501951217651,0.5741166472434998,1.0481840372085571,0.27740010619163513,0.22040654718875885,0.465896338224411,1.0193630456924438,0.368794709444046,0.1550358384847641,0.5744954347610474,1.0698554515838623,0.29908832907676697,0.09374772012233734,0.46710070967674255,1.0398592948913574,0.3953377902507782,0.11566735804080963,0.5724009275436401,1.1220204830169678,0.1500900834798813,0.14402922987937927,0.46637824177742004,1.0932061672210693,0.24285104870796204,0.1510460525751114
0.5060179233551025,0.18224038183689117,-0.4099702537059784,0.9998683333396912,0.5138866901397705,0.16088320314884186,-0.3887636959552765,0.9996827840805054,0.5190213918685913,0.16118498146533966,-0.3888644278049469,0.9996833205223083,0.5236048102378845,0.16202068328857422,-0.38892802596092224,0.999703586101532,0.49893027544021606,0.1621396541595459,-0.3876214921474457,0.9995545148849487,0.4937162697315216,0.1630018651485443,-0.38767850399017334,0.9994895458221436,0.490414559841156,0.16413836181163788,-0.3877718448638916,0.999444305896759,0.5293495059013367,0.1736416220664978,-0.25734204053878784,0.9995015859603882,0.4866655170917511,0.17707708477973938,-0.25241193175315857,0.999137282371521,0.5165908336639404,0.20770205557346344,-0.3607669472694397,0.9999433755874634,0.49755463004112244,0.20814728736877441,-0.35938334465026855,0.9999058246612549,0.5722668766975403,0.3221765160560608,-0.17173714935779572,0.9999708533287048,0.45401695370674133,0.3216923177242279,-0.1561332792043686,0.999735951423645,0.5841676592826843,0.4902874529361725,-0.12360069900751114,0.9929957985877991,0.4375840425491333,0.4934554398059845,-0.10206392407417297,0.9756989479064941,0.5843919515609741,0.6231508255004883,-0.2721778154373169,0.9835327863693237,0.4413645565509796,0.6295145750045776,-0.21212847530841827,0.9143989682197571,0.5842190384864807,0.6720430850982666,-0.32258421182632446,0.9646586179733276,0.4444024860858917,0.6778324842453003,-0.25151705741882324,0.8486291170120239,0.5757198929786682,0.6674679517745972,-0.3541482388973236,0.9676225781440735,0.4534222185611725,0.6706025004386902,-0.2895152270793915,0.8582597970962524,0.5733577609062195,0.6524757146835327,-0.2870396375656128,0.9625570178031921,0.45471420884132385,0.6555482149124146,-0.22901074588298798,0.852608859539032,0.5514569282531738,0.6299891471862793,-0.008440912701189518,0.9991507530212402,0.4841894507408142,0.635908305644989,0.008588292635977268,0.9979585409164429,0.5535519123077393,0.8715263605117798,-0.020713085308670998,0.6169284582138062,0.4755493104457855,0.8747888803482056,0.0626627579331398,0.5342226624488831,0.5745474100112915,1.0408647060394287,0.27500268816947937,0.23764720559120178,0.46595075726509094,1.0140177011489868,0.37842807173728943,0.16391949355602264,0.5750400424003601,1.0614582300186157,0.2957572340965271,0.0992029458284378,0.46731141209602356,1.0335922241210938,0.4049155116081238,0.12115591764450073,0.5724722146987915,1.1175105571746826,0.1470811665058136,0.15318050980567932,0.46600502729415894,1.08882474899292,0.25582414865493774,0.15628722310066223
0.5027609467506409,0.18292845785617828,-0.4184165298938751,0.999869167804718,0.5109683275222778,0.161865234375,-0.39787453413009644,0.9996844530105591,0.516314685344696,0.16221264004707336,-0.39797243475914,0.999686062335968,0.5213983654975891,0.1630755364894867,-0.3980425000190735,0.9997051358222961,0.49586519598960876,0.16279052197933197,-0.395889014005661,0.9995556473731995,0.4914732575416565,0.16348913311958313,-0.39595240354537964,0.999492347240448,0.4885113835334778,0.16450491547584534,-0.39603936672210693,0.9994455575942993,0.5276779532432556,0.17389501631259918,-0.26770853996276855,0.9995038509368896,0.4851377010345459,0.17706765234470367,-0.25921812653541565,0.9991402626037598,0.5136315226554871,0.2087831348180771,-0.36962756514549255,0.9999433159828186,0.49490809440612793,0.20856249332427979,-0.36721715331077576,0.9999052286148071,0.5711766481399536,0.32185810804367065,-0.18281471729278564,0.9999709129333496,0.45304328203201294,0.32166969776153564,-0.16117095947265625,0.9997382164001465,0.5833234786987305,0.48966455459594727,-0.13549363613128662,0.992994487285614,0.4362328350543976,0.49321937561035156,-0.10379891097545624,0.9757258892059326,0.5830398797988892,0.6231207847595215,-0.2781815528869629,0.9834204316139221,0.43959635496139526,0.6287116408348083,-0.21252594888210297,0.9137409925460815,0.5827709436416626,0.6725766062736511,-0.32849016785621643,0.9643377661705017,0.442757785320282,0.6776694059371948,-0.2517310082912445,0.847427487373352,0.5740984678268433,0.667883038520813,-0.36104926466941833,0.967268168926239,0.45151105523109436,0.6705703139305115,-0.29023364186286926,0.8568829894065857,0.5714300274848938,0.6529217958450317,-0.2932445704936981,0.962067186832428,0.45270827412605286,0.6555382609367371,-0.22964666783809662,0.8512467741966248,0.5508838891983032,0.6295215487480164,-0.00860225223004818,0.9991637468338013,0.4828854501247406,0.6356595158576965,0.008741392754018307,0.997995138168335,0.5533266067504883,0.8714171648025513,-0.01817738264799118,0.623486340045929,0.47501105070114136,0.8744602799415588,0.062416624277830124,0.5395382642745972,0.574513852596283,1.0405220985412598,0.2747167944908142,0.24350300431251526,0.4654959738254547,1.0141092538833618,0.3693799078464508,0.16747121512889862,0.5750354528427124,1.0613754987716675,0.29553133249282837,0.10123739391565323,0.46702316403388977,1.0338104963302612,0.3951534628868103,0.1236337274312973,0.572503924369812,1.117050051689148,0.14657986164093018,0.15572668612003326,0.4651460349559784,1.0888115167617798,0.24463829398155212,0.15764203667640686
0.49917271733283997,0.18561142683029175,-0.4217815399169922,0.9998694062232971,0.5076178312301636,0.16510432958602905,-0.4022263288497925,0.9996844530105591,0.5128869414329529,0.16527105867862701,-0.40232053399086,0.9996875524520874,0.5179972648620605,0.16581204533576965,-0.4024016857147217,0.9997056722640991,0.492787629365921,0.16583745181560516,-0.39978519082069397,0.9995554089546204,0.48928335309028625,0.16615407168865204,-0.3998558521270752,0.9994933009147644,0.48589688539505005,0.16667117178440094,-0.39994555711746216,0.9994441866874695,0.5252243876457214,0.1746847778558731,-0.27340081334114075,0.9995073676109314,0.4836033582687378,0.17734959721565247,-0.26306620240211487,0.9991419315338135,0.510248064994812,0.21156786382198334,-0.37303680181503296,0.9999433159828186,0.49261635541915894,0.21101213991641998,-0.37014448642730713,0.9999043941497803,0.5700575709342957,0.3212738335132599,-0.18721887469291687,0.9999712109565735,0.45242801308631897,0.3216683864593506,-0.16235828399658203,0.99974125623703,0.5825352072715759,0.4892059862613678,-0.1355256736278534,0.9930506348609924,0.43538570404052734,0.49312224984169006,-0.10231520235538483,0.9753480553627014,0.5818442702293396,0.6230977773666382,-0.26925164461135864,0.9833216667175293,0.43825405836105347,0.6286473274230957,-0.2111189067363739,0.9119324088096619,0.581726610660553,0.6728461384773254,-0.316891610622406,0.9640592336654663,0.44155725836753845,0.6777375936508179,-0.24922367930412292,0.8446453213691711,0.5729904770851135,0.6681755781173706,-0.3502938449382782,0.9669991731643677,0.45011770725250244,0.6709545850753784,-0.28748419880867004,0.8539949059486389,0.5701691508293152,0.6533035039901733,-0.2840832471847534,0.9616454243659973,0.4513554573059082,0.6561750769615173,-0.22805704176425934,0.8482424020767212,0.5502957105636597,0.6288946866989136,-0.008710564114153385,0.9991593360900879,0.48236939311027527,0.6355959177017212,0.008845554664731026,0.9979815483093262,0.553277313709259,0.8722670674324036,-0.029058119282126427,0.6235044598579407,0.4744354486465454,0.8752308487892151,0.047851063311100006,0.5378689765930176,0.5744920372962952,1.041748285293579,0.23900537192821503,0.24396063387393951,0.46494564414024353,1.015126347541809,0.350078821182251,0.16639761626720428,0.5750200152397156,1.0631213188171387,0.257600873708725,0.10160993784666061,0.4665541350841522,1.0344549417495728,0.37539175152778625,0.12292485684156418,0.5724860429763794,1.1170328855514526,0.10804327577352524,0.15534187853336334,0.4642980098724365,1.089823842048645,0.22609320282936096,0.15533021092414856
0.4983499348163605,0.18965226411819458,-0.4265575110912323,0.9998674392700195,0.5059014558792114,0.1684482991695404,-0.4073471426963806,0.9996801614761353,0.5110457539558411,0.16823923587799072,-0.4074457883834839,0.9996851086616516,0.5159152746200562,0.16828282177448273,-0.4075327515602112,0.9997019171714783,0.4914262890815735,0.16951166093349457,-0.40490761399269104,0.999547004699707,0.48822999000549316,0.16987673938274384,-0.40497520565986633,0.9994852542877197,0.48462480306625366,0.17037050426006317,-0.4050610065460205,0.999432384967804,0.523266077041626,0.17550383508205414,-0.27814629673957825,0.9995033740997314,0.4822021722793579,0.17999008297920227,-0.26770973205566406,0.9991320967674255,0.5094195604324341,0.21447505056858063,-0.37742850184440613,0.9999423623085022,0.4919827878475189,0.21525129675865173,-0.3744652569293976,0.9999018311500549,0.5692012906074524,0.3207493722438812,-0.19115544855594635,0.9999712109565735,0.45192062854766846,0.3219235837459564,-0.16516393423080444,0.9997421503067017,0.5816723704338074,0.4884184002876282,-0.14301268756389618,0.9929701089859009,0.4342253804206848,0.4938269257545471,-0.10335858911275864,0.975162148475647,0.5806692838668823,0.6227298378944397,-0.2809445559978485,0.9830323457717896,0.4368675649166107,0.6283758282661438,-0.2109265774488449,0.9105613231658936,0.5809551477432251,0.6728455424308777,-0.33001938462257385,0.963493824005127,0.43980786204338074,0.6777231097221375,-0.24904021620750427,0.8425453305244446,0.5723186135292053,0.6681764125823975,-0.36341285705566406,0.9664624333381653,0.4480660557746887,0.6712024211883545,-0.2873380184173584,0.8517837524414062,0.5693423748016357,0.6533045768737793,-0.29599228501319885,0.9609357118606567,0.4495583474636078,0.6565871238708496,-0.22789530456066132,0.8459213376045227,0.5499083995819092,0.6289333701133728,-0.008795865811407566,0.9991629719734192,0.48184385895729065,0.6356707215309143,0.008928559720516205,0.9979897141456604,0.5528724193572998,0.8716112375259399,-0.025643540546298027,0.6266067624092102,0.47417861223220825,0.8746442794799805,0.048952680081129074,0.5405365824699402,0.5739867687225342,1.0404945611953735,0.24074025452136993,0.2470237910747528,0.4648638069629669,1.0137298107147217,0.35888272523880005,0.16664479672908783,0.5746036767959595,1.062142252922058,0.2624618709087372,0.10332280397415161,0.4665065407752991,1.0324654579162598,0.3854408264160156,0.12337342649698257,0.5723519325256348,1.1137747764587402,0.11592141538858414,0.15626908838748932,0.46422868967056274,1.0882257223129272,0.23720966279506683,0.1540493667125702
0.4952080547809601,0.20146632194519043,-0.42395928502082825,0.9998653531074524,0.5016722083091736,0.177556574344635,-0.40576115250587463,0.9996745586395264,0.5069085359573364,0.17632350325584412,-0.405861496925354,0.9996816515922546,0.5116156339645386,0.17543336749076843,-0.4059562385082245,0.9996974468231201,0.4888835847377777,0.1803777813911438,-0.40271028876304626,0.9995359778404236,0.485518217086792,0.18101157248020172,-0.4027778208255768,0.9994723796844482,0.48140525817871094,0.18170446157455444,-0.402863085269928,0.9994134306907654,0.5205481052398682,0.18032746016979218,-0.27896636724472046,0.9995018839836121,0.48020026087760925,0.1880989968776703,-0.26540401577949524,0.9991117715835571,0.5067654252052307,0.22322410345077515,-0.3751484751701355,0.9999417066574097,0.4901227355003357,0.22574003040790558,-0.3715859353542328,0.9998986721038818,0.5677104592323303,0.32035455107688904,-0.1920222043991089,0.9999717473983765,0.45153048634529114,0.3219881057739258,-0.1633768230676651,0.9997439980506897,0.5807503461837769,0.48823729157447815,-0.1427878886461258,0.9930208921432495,0.4332176148891449,0.49355947971343994,-0.10019709169864655,0.974726676940918,0.5794053673744202,0.6227259635925293,-0.27727189660072327,0.9830818772315979,0.4350433051586151,0.6281116008758545,-0.20525522530078888,0.9096368551254272,0.5797889828681946,0.672923743724823,-0.3259921967983246,0.9635737538337708,0.43820714950561523,0.6777165532112122,-0.24283552169799805,0.8413480520248413,0.5711333751678467,0.6683573126792908,-0.3594433665275574,0.9665363430976868,0.4462842643260956,0.6714450120925903,-0.28172576427459717,0.8504475355148315,0.5679802894592285,0.6536023616790771,-0.2921714782714844,0.9609163403511047,0.44772064685821533,0.6568018198013306,-0.22257477045059204,0.8445270657539368,0.5494864583015442,0.6295917630195618,-0.009615449234843254,0.9991745352745056,0.4816213846206665,0.6361874938011169,0.009753404185175896,0.9980030655860901,0.552643358707428,0.8723434209823608,-0.03245869651436806,0.6305851340293884,0.4738259017467499,0.8746953010559082,0.05083975940942764,0.5416989326477051,0.5734326243400574,1.040458083152771,0.24012555181980133,0.250016987323761,0.4648573696613312,1.0133827924728394,0.3694004416465759,0.1665230691432953,0.5741358399391174,1.0622239112854004,0.2605089545249939,0.10584291815757751,0.4665214419364929,1.0320777893066406,0.3967127799987793,0.1241455152630806,0.5722206830978394,1.1131387948989868,0.11553221195936203,0.1578102707862854,0.4636620879173279,1.087288737297058,0.25391048192977905,0.15285833179950714
0.4917045831680298,0.2073390930891037,-0.42524221539497375,0.9998652935028076,0.4973253309726715,0.1830766499042511,-0.4085445702075958,0.9996718168258667,0.5024464130401611,0.18162880837917328,-0.40863487124443054,0.9996811151504517,0.5071768164634705,0.1803606152534485,-0.40873199701309204,0.9996956586837769,0.48576587438583374,0.18598328530788422,-0.40479859709739685,0.9995306134223938,0.48196399211883545,0.18671230971813202,-0.4048672616481781,0.9994667172431946,0.47816202044487,0.1875630021095276,-0.4049493372440338,0.999401867389679,0.516728937625885,0.18422344326972961,-0.2846003472805023,0.9995048642158508,0.47758397459983826,0.19331611692905426,-0.2678385376930237,0.9991006255149841,0.5023689270019531,0.22773392498493195,-0.376985102891922,0.9999415278434753,0.4873526394367218,0.23063527047634125,-0.3724524974822998,0.9998960494995117,0.5657328963279724,0.31991952657699585,-0.19482244551181793,0.9999723434448242,0.4501863420009613,0.3220633268356323,-0.16388197243213654,0.9997506737709045,0.579903244972229,0.4876335859298706,-0.13845954835414886,0.9931173324584961,0.43241894245147705,0.4928630590438843,-0.0980997383594513,0.9741722941398621,0.5783021450042725,0.6227346062660217,-0.2538180351257324,0.9830846190452576,0.43357983231544495,0.6276829242706299,-0.19695863127708435,0.9085438251495361,0.578832745552063,0.6730202436447144,-0.2986599802970886,0.9634968638420105,0.43630412220954895,0.67753005027771,-0.23275785148143768,0.839985191822052,0.5701669454574585,0.6686392426490784,-0.3327633738517761,0.9664734601974487,0.4444274306297302,0.6716689467430115,-0.2727828323841095,0.8489516377449036,0.566864013671875,0.653995931148529,-0.26843270659446716,0.9607691764831543,0.4459390938282013,0.657010018825531,-0.2147063910961151,0.8430496454238892,0.5485196113586426,0.6297248601913452,-0.00964262429624796,0.9991898536682129,0.48096296191215515,0.6363186240196228,0.009779863059520721,0.9980397820472717,0.552188515663147,0.8718169331550598,-0.035383377224206924,0.634739875793457,0.47369804978370667,0.8744766712188721,0.04877341911196709,0.5448265075683594,0.5726779699325562,1.0378706455230713,0.23196639120578766,0.2529684603214264,0.464812308549881,1.010237693786621,0.36615321040153503,0.16625303030014038,0.5733572244644165,1.0600409507751465,0.25140252709388733,0.1089743971824646,0.4665446877479553,1.0285515785217285,0.3930934965610504,0.12495650351047516,0.5722026228904724,1.1086211204528809,0.10959330946207047,0.15949192643165588,0.4625551104545593,1.0828170776367188,0.25294917821884155,0.1515219509601593
