0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3525604009628296,0.24707210063934326,-0.29454824328422546,0.9999271631240845,0.37347567081451416,0.2288895845413208,-0.30875667929649353,0.9998608827590942,0.385673463344574,0.22797200083732605,-0.3090444803237915,0.9998987913131714,0.3996155560016632,0.22700411081314087,-0.3093858063220978,0.9999282360076904,0.352752149105072,0.23043611645698547,-0.2551718056201935,0.9997355341911316,0.35003507137298584,0.23062807321548462,-0.25497567653656006,0.9996800422668457,0.3477131128311157,0.23075678944587708,-0.2549886405467987,0.9996009469032288,0.4363589286804199,0.2342434525489807,-0.28250110149383545,0.9999436140060425,0.36729133129119873,0.23624420166015625,-0.03887232765555382,0.9992119073867798,0.38101235032081604,0.26400259137153625,-0.27693697810173035,0.9999666213989258,0.3524794578552246,0.2628585994243622,-0.2067953497171402,0.9998607635498047,0.5494275689125061,0.33236682415008545,-0.37720391154289246,0.9999934434890747,0.3357708156108856,0.3415026068687439,0.19201931357383728,0.9989731311798096,0.6065546870231628,0.4647423028945923,-0.3551916778087616,0.9979478716850281,0.3449161946773529,0.4621122479438782,0.39228495955467224,0.18508464097976685,0.5998551249504089,0.5981370806694031,-0.27104437351226807,0.9933279752731323,0.31873640418052673,0.5630159974098206,0.2957751452922821,0.3026251792907715,0.6149166226387024,0.6324545741081238,-0.30467289686203003,0.9857704639434814,0.31593140959739685,0.5939083099365234,0.28266024589538574,0.31996163725852966,0.5861890912055969,0.6293104887008667,-0.3430027365684509,0.9859237670898438,0.31485259532928467,0.594037652015686,0.2127619832754135,0.3379825949668884,0.5741634368896484,0.6181440353393555,-0.27369990944862366,0.9834518432617188,0.3211350440979004,0.5851891040802002,0.26010608673095703,0.3434329330921173,0.49693888425827026,0.5781109929084778,-0.13926540315151215,0.9998170733451843,0.35768282413482666,0.5757138729095459,0.13912199437618256,0.9991471767425537,0.5002476572990417,0.7451081275939941,-0.08213313668966293,0.9567504525184631,0.36132124066352844,0.7341097593307495,0.26418548822402954,0.9055258631706238,0.522915780544281,0.8808929324150085,0.27588021755218506,0.9307563304901123,0.4213503301143646,0.8499038219451904,0.6115673780441284,0.863523542881012,0.5349076986312866,0.8936960697174072,0.29903656244277954,0.6188926696777344,0.4436384439468384,0.8691423535346985,0.6379372477531433,0.6887431740760803,0.5073750615119934,0.9490076303482056,0.08900228887796402,0.900906503200531,0.32839474081993103,0.8892799019813538,0.5102609992027283,0.8845335245132446
0.3476787209510803,0.24715745449066162,-0.32379642128944397,0.9999238848686218,0.3670610785484314,0.22961120307445526,-0.340667724609375,0.9998529553413391,0.3771589696407318,0.22857409715652466,-0.34092020988464355,0.9998924136161804,0.3896806240081787,0.2275264412164688,-0.3412401080131531,0.9999232292175293,0.3470461070537567,0.23125991225242615,-0.28729262948036194,0.999726414680481,0.3432749807834625,0.23163405060768127,-0.28709104657173157,0.9996684789657593,0.3399031162261963,0.23191024363040924,-0.2870282530784607,0.9995843172073364,0.43043044209480286,0.23424790799617767,-0.31469494104385376,0.9999386072158813,0.3606428802013397,0.2373463362455368,-0.06870851665735245,0.999167799949646,0.37328964471817017,0.2641531229019165,-0.304405152797699,0.999963641166687,0.3482690453529358,0.26375067234039307,-0.2335335612297058,0.9998492002487183,0.5372269749641418,0.33072078227996826,-0.40162280201911926,0.9999933838844299,0.33329495787620544,0.3415174186229706,0.16993361711502075,0.9989515542984009,0.5946385860443115,0.4639410078525543,-0.38357651233673096,0.9979562163352966,0.35330459475517273,0.4649401605129242,0.36562350392341614,0.1740178018808365,0.5927967429161072,0.5974990725517273,-0.30530834197998047,0.993208110332489,0.3305533230304718,0.5637630820274353,0.2654067277908325,0.2874610722064972,0.6118754148483276,0.6323850154876709,-0.33881425857543945,0.9854477643966675,0.32435283064842224,0.594332754611969,0.25326812267303467,0.306932657957077,0.5819462537765503,0.6293155550956726,-0.3673136532306671,0.9856215119361877,0.32610565423965454,0.5951524972915649,0.17864792048931122,0.32401105761528015,0.5690838694572449,0.6181154251098633,-0.30436044931411743,0.98310387134552,0.3293519616127014,0.5870707035064697,0.2291744500398636,0.3288135826587677,0.492177277803421,0.57819002866745,-0.14811088144779205,0.999809205532074,0.3571610748767853,0.5765671133995056,0.14793917536735535,0.9991173148155212,0.4975420832633972,0.7452008128166199,-0.09489660710096359,0.9569239616394043,0.3630466163158417,0.7357431650161743,0.2973613739013672,0.8980492353439331,0.5238710045814514,0.8817993402481079,0.20147790014743805,0.9323980212211609,0.4251422882080078,0.8523813486099243,0.6578723192214966,0.8612445592880249,0.5390194058418274,0.8947449922561646,0.21832773089408875,0.6307775974273682,0.452982634305954,0.869757354259491,0.6845352649688721,0.6899199485778809,0.5065668225288391,0.950096607208252,-0.009233711287379265,0.9043238759040833,0.328637957572937,0.8916032314300537,0.5629233717918396,0.8846840858459473
0.33571529388427734,0.24801799654960632,-0.36524149775505066,0.999916672706604,0.3542178273200989,0.23158247768878937,-0.38687843084335327,0.9998342990875244,0.3638164699077606,0.23067955672740936,-0.38709962368011475,0.9998774528503418,0.37441375851631165,0.22956158220767975,-0.38740846514701843,0.9999112486839294,0.33599796891212463,0.23311956226825714,-0.3293694257736206,0.9997045993804932,0.3322579562664032,0.2334206998348236,-0.3292161822319031,0.9996435046195984,0.3285841941833496,0.23365046083927155,-0.32922929525375366,0.9995546340942383,0.4178304970264435,0.23488758504390717,-0.37684381008148193,0.9999282956123352,0.3535533547401428,0.2384798228740692,-0.11225716769695282,0.9991101026535034,0.359512060880661,0.26490041613578796,-0.35157856345176697,0.9999592900276184,0.33731162548065186,0.26511693000793457,-0.27544742822647095,0.999835729598999,0.5245986580848694,0.33067986369132996,-0.47525784373283386,0.999993085861206,0.3292679786682129,0.34173792600631714,0.14008009433746338,0.9989612698554993,0.5793559551239014,0.4639476537704468,-0.47089624404907227,0.9979872107505798,0.35179442167282104,0.46591904759407043,0.32129359245300293,0.16913622617721558,0.5747648477554321,0.598461925983429,-0.3935014307498932,0.9931837916374207,0.32133230566978455,0.5649972558021545,0.20277369022369385,0.28582337498664856,0.588908314704895,0.6326391100883484,-0.43453001976013184,0.9852840304374695,0.3126962184906006,0.5945348143577576,0.18436311185359955,0.30594515800476074,0.5584214925765991,0.6294520497322083,-0.4654262363910675,0.9854552149772644,0.31353336572647095,0.595352828502655,0.10835174471139908,0.322496622800827,0.5484704971313477,0.6183669567108154,-0.39407894015312195,0.9828855395317078,0.319513201713562,0.5884163975715637,0.1653168648481369,0.32686373591423035,0.48359420895576477,0.5819790363311768,-0.16871710121631622,0.9997897148132324,0.357207328081131,0.5815184712409973,0.16848593950271606,0.9990851879119873,0.48758289217948914,0.7504668235778809,-0.08429036289453506,0.9587298035621643,0.3640708327293396,0.7424845099449158,0.343061625957489,0.8919409513473511,0.5245069861412048,0.8883835673332214,0.22252090275287628,0.9350049495697021,0.42835959792137146,0.8612326979637146,0.7021942138671875,0.8602849245071411,0.545509934425354,0.9033937454223633,0.2412939965724945,0.6473146080970764,0.46100202202796936,0.8792561888694763,0.7272381782531738,0.6949215531349182,0.4946039617061615,0.9566606879234314,0.014489205554127693,0.9085112810134888,0.32825225591659546,0.8960673213005066,0.6013650894165039,0.8863356709480286
0.32067859172821045,0.24895697832107544,-0.43148714303970337,0.9998933672904968,0.33905085921287537,0.2332460880279541,-0.45984262228012085,0.9997878670692444,0.3479772210121155,0.2324628084897995,-0.4600544571876526,0.9998422265052795,0.35770073533058167,0.23150531947612762,-0.4603694677352905,0.9998830556869507,0.322796106338501,0.23428833484649658,-0.3961459696292877,0.9996351599693298,0.3194698393344879,0.23454317450523376,-0.3960120975971222,0.999566912651062,0.3163919746875763,0.23470525443553925,-0.3960452675819397,0.9994624853134155,0.40064936876296997,0.23607638478279114,-0.46796944737434387,0.9999060034751892,0.34639981389045715,0.23948398232460022,-0.17640146613121033,0.9989345669746399,0.3427003026008606,0.26569849252700806,-0.42422330379486084,0.999945878982544,0.32381489872932434,0.2663825750350952,-0.3402840793132782,0.9997867345809937,0.5063256025314331,0.3307574689388275,-0.5646183490753174,0.9999914765357971,0.32939600944519043,0.3417394757270813,0.09242259711027145,0.9988689422607422,0.5560930967330933,0.4639419615268707,-0.5525366067886353,0.9978786706924438,0.35739031434059143,0.46590524911880493,0.27466028928756714,0.15911784768104553,0.5450927019119263,0.5983926653862,-0.4412924647331238,0.9922698140144348,0.3233691453933716,0.5628544688224792,0.1478048413991928,0.27321887016296387,0.5566890239715576,0.6325189471244812,-0.48185861110687256,0.983340859413147,0.31519076228141785,0.5934856534004211,0.12557105720043182,0.294465035200119,0.5294572710990906,0.6294496059417725,-0.512328028678894,0.9835075736045837,0.3136528730392456,0.5945847630500793,0.04999340698122978,0.3102807104587555,0.5200555324554443,0.6183808445930481,-0.44194623827934265,0.9807093739509583,0.3198160231113434,0.5876544117927551,0.10904165357351303,0.3143898844718933,0.4709656536579132,0.5846049189567566,-0.18610098958015442,0.9997562170028687,0.35565385222435,0.5833830833435059,0.18580681085586548,0.9989972114562988,0.46750569343566895,0.7528448700904846,-0.04653325304389,0.9602158069610596,0.36243826150894165,0.7433949112892151,0.39271482825279236,0.8853998780250549,0.5193037986755371,0.8920302987098694,0.261829137802124,0.9377342462539673,0.42805972695350647,0.8651340007781982,0.7564825415611267,0.8586353063583374,0.5502442121505737,0.9063550233840942,0.2783578634262085,0.6641204357147217,0.4600994884967804,0.8848981261253357,0.781850278377533,0.6991078853607178,0.4748952090740204,0.9562806487083435,0.026531077921390533,0.9129401445388794,0.32061058282852173,0.8961919546127319,0.6483062505722046,0.8880934715270996
0.3053083121776581,0.2493794709444046,-0.4594189524650574,0.9998819828033447,0.3218621015548706,0.23359039425849915,-0.4990610182285309,0.9997777938842773,0.32959726452827454,0.23295876383781433,-0.49923986196517944,0.9998340606689453,0.33766859769821167,0.23214861750602722,-0.4995514750480652,0.9998778700828552,0.3089021146297455,0.2344943881034851,-0.4266783893108368,0.9996153712272644,0.30730319023132324,0.2346837818622589,-0.42661288380622864,0.9995444416999817,0.3060087561607361,0.23478315770626068,-0.4266330301761627,0.9994435906410217,0.3822433352470398,0.23677781224250793,-0.5575438141822815,0.9999023079872131,0.34199395775794983,0.23956012725830078,-0.22702556848526,0.9989092946052551,0.3267805278301239,0.2661738395690918,-0.46981126070022583,0.9999412894248962,0.31107452511787415,0.267011821269989,-0.3746154010295868,0.999764621257782,0.48772963881492615,0.3310433328151703,-0.6552770137786865,0.9999905228614807,0.3374491035938263,0.34169188141822815,0.047207631170749664,0.9987090826034546,0.5390211939811707,0.4666767120361328,-0.6315821409225464,0.9978364706039429,0.3785274028778076,0.46692562103271484,0.23669612407684326,0.15012016892433167,0.5229700803756714,0.5990768074989319,-0.516506552696228,0.9916412830352783,0.3430465757846832,0.562465488910675,0.1263582408428192,0.2596431374549866,0.5309733748435974,0.632850170135498,-0.5680700540542603,0.9818628430366516,0.33093416690826416,0.5919884443283081,0.10791895538568497,0.28099584579467773,0.5036671161651611,0.6308866143226624,-0.5908203721046448,0.9819904565811157,0.32500261068344116,0.593194305896759,0.029030948877334595,0.2958638668060303,0.49627435207366943,0.6196040511131287,-0.51473069190979,0.9787411689758301,0.3331992030143738,0.5874378681182861,0.08630888909101486,0.2998444139957428,0.45456668734550476,0.5881838202476501,-0.20123183727264404,0.999710738658905,0.35435184836387634,0.585302472114563,0.20096902549266815,0.9988089799880981,0.4532310962677002,0.7572655081748962,-0.02384672872722149,0.9615330100059509,0.36247798800468445,0.7444230914115906,0.4537118077278137,0.8761264085769653,0.5097225904464722,0.8966528177261353,0.2765774130821228,0.9403839111328125,0.42789340019226074,0.8654332756996155,0.8239619135856628,0.8485978245735168,0.5363654494285583,0.913264274597168,0.2911151647567749,0.6853396892547607,0.4595441222190857,0.885451078414917,0.8528908491134644,0.6976693272590637,0.4382089376449585,0.9554414749145508,0.03333968296647072,0.9168214797973633,0.31902003288269043,0.8960132002830505,0.7339648008346558,0.8851074576377869
0.2952407896518707,0.24932250380516052,-0.49483150243759155,0.9998487830162048,0.3100290596485138,0.23347997665405273,-0.5341573357582092,0.999742329120636,0.3178923726081848,0.23291997611522675,-0.534344494342804,0.9998065829277039,0.32606154680252075,0.23207451403141022,-0.5346887111663818,0.9998607039451599,0.29905128479003906,0.23426203429698944,-0.462038516998291,0.9995496273040771,0.29805421829223633,0.23441360890865326,-0.46200788021087646,0.9994668364524841,0.29721537232398987,0.23448757827281952,-0.46206414699554443,0.9993698000907898,0.37151414155960083,0.23678576946258545,-0.5927198529243469,0.9998900890350342,0.3345961272716522,0.2394087314605713,-0.26582929491996765,0.9987965226173401,0.3170833885669708,0.2661769688129425,-0.5053348541259766,0.9999265670776367,0.30188116431236267,0.2670627236366272,-0.4106307029724121,0.9997010827064514,0.4766886234283447,0.33105748891830444,-0.6955351233482361,0.9999895095825195,0.3477615714073181,0.3416730761528015,0.019085703417658806,0.9984099268913269,0.5180396437644958,0.46921586990356445,-0.6778407692909241,0.9977900981903076,0.3928418755531311,0.468317449092865,0.21487446129322052,0.14073950052261353,0.49910396337509155,0.6001335978507996,-0.5838577151298523,0.9912489056587219,0.36317065358161926,0.5632074475288391,0.1122598946094513,0.2448403686285019,0.5016663670539856,0.6350089311599731,-0.6471249461174011,0.9809529185295105,0.3507399260997772,0.5924728512763977,0.09689464420080185,0.26627326011657715,0.4714483618736267,0.6333460807800293,-0.6614382266998291,0.9810466766357422,0.3397408723831177,0.5933353304862976,0.01796630583703518,0.2802381217479706,0.4675092101097107,0.6208783388137817,-0.5796779990196228,0.97731614112854,0.352876752614975,0.5874093174934387,0.0734105184674263,0.2842371463775635,0.44632044434547424,0.5926815867424011,-0.21105624735355377,0.9996525049209595,0.35690581798553467,0.5888392925262451,0.21081514656543732,0.998507559299469,0.42930540442466736,0.7601367831230164,0.023594370111823082,0.9601545333862305,0.3624825179576874,0.7445756793022156,0.4899052679538727,0.849638044834137,0.49082255363464355,0.8952528238296509,0.37166738510131836,0.9374762773513794,0.42792990803718567,0.8645380735397339,0.8754349946975708,0.8152551054954529,0.52141934633255,0.9130409359931946,0.3930998742580414,0.6984142661094666,0.4611447751522064,0.8849926590919495,0.9096616506576538,0.6822947859764099,0.38612744212150574,0.9457545876502991,0.17255112528800964,0.9137864112854004,0.31918686628341675,0.8961047530174255,0.815822422504425,0.8660602569580078
0.2836945652961731,0.2507980465888977,-0.4472297430038452,0.9998281598091125,0.29774367809295654,0.2341354936361313,-0.4849439859390259,0.9997276067733765,0.3045426905155182,0.23357900977134705,-0.485127717256546,0.999793291091919,0.31228819489479065,0.23281896114349365,-0.4854409098625183,0.9998536705970764,0.2883914113044739,0.2347744256258011,-0.41492074728012085,0.9995259046554565,0.2877337336540222,0.23482203483581543,-0.41488876938819885,0.9994388222694397,0.2873024046421051,0.2347812056541443,-0.41495612263679504,0.9993548393249512,0.3570275604724884,0.237167090177536,-0.5544468760490417,0.9998849034309387,0.32564669847488403,0.23944155871868134,-0.23241816461086273,0.998786449432373,0.30447664856910706,0.2677973806858063,-0.45848479866981506,0.9999164938926697,0.29244840145111084,0.2690224349498749,-0.3663893938064575,0.9996629357337952,0.46058064699172974,0.3306579291820526,-0.6724075078964233,0.99998939037323,0.3618636727333069,0.340789258480072,0.046935778111219406,0.998177170753479,0.5026785731315613,0.4694288969039917,-0.6716331839561462,0.9978561401367188,0.4117923378944397,0.468206524848938,0.2160550057888031,0.13311578333377838,0.47266241908073425,0.6000855565071106,-0.6116402745246887,0.9917189478874207,0.373649924993515,0.5639940500259399,0.10918440669775009,0.23426741361618042,0.46773216128349304,0.6349921822547913,-0.687473714351654,0.9817776679992676,0.3682522177696228,0.5941402912139893,0.09761440753936768,0.25470131635665894,0.4401851296424866,0.6331618428230286,-0.6896468997001648,0.9818296432495117,0.35902002453804016,0.5950217247009277,0.019020548090338707,0.2676471769809723,0.4388309717178345,0.6200886964797974,-0.6034064888954163,0.9778878092765808,0.36447983980178833,0.5879263877868652,0.071599081158638,0.27172693610191345,0.4400155246257782,0.5949741005897522,-0.21579943597316742,0.9995743036270142,0.3678639233112335,0.5893151760101318,0.2155124843120575,0.9980757236480713,0.4081798195838928,0.7619277238845825,0.039509810507297516,0.9577986598014832,0.36314263939857483,0.7452099323272705,0.48618456721305847,0.8090192675590515,0.4635584056377411,0.8949126601219177,0.3658258020877838,0.933718740940094,0.42176929116249084,0.864486575126648,0.8305275440216064,0.7719859480857849,0.49930164217948914,0.9161116480827332,0.38546210527420044,0.7120548486709595,0.46070876717567444,0.8858698010444641,0.8610279560089111,0.6621477603912354,0.3362515866756439,0.9343900084495544,0.1844184696674347,0.9089921712875366,0.3047969937324524,0.8958583474159241,0.7728130221366882,0.837433934211731
0.27296337485313416,0.2513718008995056,-0.2902444303035736,0.9997895359992981,0.28590041399002075,0.2341541051864624,-0.3385871946811676,0.9996924996376038,0.29163599014282227,0.2336135357618332,-0.3387521505355835,0.9997599720954895,0.2975853979587555,0.23293277621269226,-0.338988721370697,0.9998329281806946,0.27918118238449097,0.2347600907087326,-0.26352083683013916,0.9994786977767944,0.2800387442111969,0.23478858172893524,-0.26353558897972107,0.9993909597396851,0.2812419533729553,0.23474831879138947,-0.26368099451065063,0.9993300437927246,0.3425319492816925,0.2372734099626541,-0.5228027701377869,0.9998613595962524,0.3228892385959625,0.23933762311935425,-0.14331991970539093,0.9987560510635376,0.294443815946579,0.2684262692928314,-0.329144150018692,0.9998864531517029,0.2863568365573883,0.2697233557701111,-0.23189514875411987,0.9995821118354797,0.4334264099597931,0.32828494906425476,-0.611307680606842,0.9999879598617554,0.3806338906288147,0.33873602747917175,0.10671532154083252,0.9977741837501526,0.48224076628685,0.46578049659729004,-0.6144019365310669,0.9976975917816162,0.43022286891937256,0.4641888737678528,0.2365056723356247,0.12476374953985214,0.44670674204826355,0.5967712998390198,-0.5411675572395325,0.9918428659439087,0.38831841945648193,0.5645492076873779,0.13997170329093933,0.22010092437267303,0.44364920258522034,0.6314443349838257,-0.6112900376319885,0.9819333553314209,0.3825625479221344,0.5954530835151672,0.12750717997550964,0.23908716440200806,0.4175378978252411,0.6290103197097778,-0.6081355214118958,0.981899082660675,0.3748141825199127,0.5956109762191772,0.049099989235401154,0.2508940100669861,0.41552096605300903,0.6155820488929749,-0.5316794514656067,0.9774312973022461,0.3764486610889435,0.5880263447761536,0.10355903208255768,0.25539031624794006,0.4332844913005829,0.5944280028343201,-0.2156442403793335,0.9994182586669922,0.3914375901222229,0.5887596607208252,0.21535472571849823,0.9973101615905762,0.392549067735672,0.760907769203186,0.02171451784670353,0.9481049180030823,0.37474820017814636,0.7449294328689575,0.4451652467250824,0.7466415166854858,0.4349881708621979,0.8968617916107178,0.337540864944458,0.9203978180885315,0.41834431886672974,0.8655455112457275,0.7567627429962158,0.713122546672821,0.47591978311538696,0.9225200414657593,0.34878188371658325,0.720273494720459,0.4572746753692627,0.8911505937576294,0.7787694931030273,0.629646897315979,0.2869170308113098,0.9223942160606384,0.15403017401695251,0.894294261932373,0.2861151099205017,0.8894161581993103,0.7422993779182434,0.7882965207099915
0.26788192987442017,0.2532297968864441,-0.24839451909065247,0.9997408986091614,0.27905887365341187,0.23468312621116638,-0.2978513836860657,0.9996466040611267,0.28435271978378296,0.23419152200222015,-0.2980186939239502,0.9997133016586304,0.289790540933609,0.2336057424545288,-0.29821911454200745,0.999801516532898,0.273772269487381,0.23515214025974274,-0.21966536343097687,0.9994235634803772,0.2752847969532013,0.23507462441921234,-0.21967151761054993,0.9993314146995544,0.27727043628692627,0.2349509745836258,-0.21984392404556274,0.9992963075637817,0.33367374539375305,0.2376859486103058,-0.47205650806427,0.9998242259025574,0.32007548213005066,0.23932091891765594,-0.09388575702905655,0.9987056851387024,0.2892985939979553,0.27030229568481445,-0.2898513972759247,0.9998376369476318,0.28329962491989136,0.27160802483558655,-0.18933433294296265,0.9994829893112183,0.4195868968963623,0.32616186141967773,-0.6089760661125183,0.9999850988388062,0.39268958568573,0.3355557918548584,0.16336630284786224,0.9975208640098572,0.4569111168384552,0.4607316553592682,-0.6248480677604675,0.9974175691604614,0.43296748399734497,0.4597880244255066,0.24657151103019714,0.11689043790102005,0.4114753007888794,0.5937245488166809,-0.5165982246398926,0.9916248321533203,0.39749768376350403,0.5643212795257568,0.15169808268547058,0.20455314218997955,0.40594977140426636,0.6267268061637878,-0.5860778093338013,0.9813984632492065,0.3928295969963074,0.5959042310714722,0.12818673253059387,0.22194556891918182,0.3881089389324188,0.6225118637084961,-0.5775430202484131,0.9812650084495544,0.3843276798725128,0.5958000421524048,0.06095984950661659,0.23269431293010712,0.38712456822395325,0.6096503734588623,-0.5050746202468872,0.9759306311607361,0.38406917452812195,0.5874881148338318,0.1161498874425888,0.23749954998493195,0.42683160305023193,0.5936713218688965,-0.2262282371520996,0.9991638660430908,0.41053494811058044,0.5886167287826538,0.22585713863372803,0.9964250326156616,0.3724014461040497,0.7599754333496094,0.019364837557077408,0.9299938678741455,0.38377654552459717,0.7416163682937622,0.4468078911304474,0.685246467590332,0.41327905654907227,0.896289587020874,0.3278011679649353,0.8975754380226135,0.415244996547699,0.8643945455551147,0.7541033625602722,0.6558511853218079,0.4526415467262268,0.9242935180664062,0.3433687388896942,0.7239088416099548,0.4457413852214813,0.8897125124931335,0.7775483131408691,0.5982218980789185,0.26505956053733826,0.9094828963279724,0.18354813754558563,0.8720061182975769,0.2786438465118408,0.8797275424003601,0.7112239599227905,0.7365434169769287
0.26323971152305603,0.253140389919281,-0.24170127511024475,0.9997186660766602,0.27478286623954773,0.234800785779953,-0.29015201330184937,0.9996289014816284,0.27983638644218445,0.23435553908348083,-0.29029253125190735,0.9996917247772217,0.2850475013256073,0.23380868136882782,-0.290474534034729,0.9997868537902832,0.2700910270214081,0.23519034683704376,-0.21355439722537994,0.9994128346443176,0.2717684805393219,0.23508678376674652,-0.21355639398097992,0.9993219375610352,0.27389994263648987,0.23493799567222595,-0.21376577019691467,0.9993040561676025,0.32786431908607483,0.23796124756336212,-0.43784868717193604,0.9998048543930054,0.31650999188423157,0.23929601907730103,-0.08457881957292557,0.998737633228302,0.28430458903312683,0.27048739790916443,-0.28078675270080566,0.9998142719268799,0.2793225049972534,0.2717621624469757,-0.18279589712619781,0.9994488954544067,0.4071614444255829,0.32571926712989807,-0.6016533374786377,0.9999815225601196,0.39185985922813416,0.3343757390975952,0.1730515956878662,0.9973846673965454,0.43931302428245544,0.45864513516426086,-0.6176521182060242,0.9971221089363098,0.4231891334056854,0.457911878824234,0.24515193700790405,0.1089150682091713,0.3806178867816925,0.589290976524353,-0.49957457184791565,0.9911351203918457,0.39276984333992004,0.5629059076309204,0.1525072604417801,0.18871024250984192,0.3729027211666107,0.6206904053688049,-0.5654218792915344,0.9803460240364075,0.3872241675853729,0.5937913060188293,0.13965468108654022,0.204758882522583,0.36163806915283203,0.6171692609786987,-0.5688201785087585,0.9800575375556946,0.3808613121509552,0.5938795804977417,0.06624522060155869,0.21449343860149384,0.363514244556427,0.6052219271659851,-0.4914802014827728,0.9737252593040466,0.38041865825653076,0.5842454433441162,0.1188797801733017,0.21939991414546967,0.42312273383140564,0.5935311317443848,-0.22301903367042542,0.9989593625068665,0.41954857110977173,0.5867122411727905,0.22269313037395477,0.9957726001739502,0.36583441495895386,0.7573717832565308,0.016720164567232132,0.9233647584915161,0.39127153158187866,0.7372900247573853,0.43541738390922546,0.6358328461647034,0.3954955041408539,0.895907461643219,0.31266605854034424,0.8862243294715881,0.4141063392162323,0.8607556223869324,0.733457088470459,0.6110526323318481,0.4331468343734741,0.9242414832115173,0.3266395628452301,0.7349910140037537,0.43829262256622314,0.8890068531036377,0.7545725703239441,0.5784719586372375,0.2569825351238251,0.9072778820991516,0.16663329303264618,0.8597160577774048,0.2796548306941986,0.8761186003684998,0.7083266973495483,0.697926938533783
