0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49122610688209534,0.2402207851409912,-0.8314830660820007,0.9999701976776123,0.5090539455413818,0.22023092210292816,-0.8192679286003113,0.9998592138290405,0.517869770526886,0.2186955064535141,-0.8192962408065796,0.9998134970664978,0.5259678959846497,0.21750473976135254,-0.8194806575775146,0.9998290538787842,0.4749898910522461,0.22188052535057068,-0.818993330001831,0.9998816251754761,0.4629526138305664,0.22128945589065552,-0.8190721273422241,0.9998520612716675,0.45219796895980835,0.22067400813102722,-0.819174587726593,0.9998762607574463,0.5386160016059875,0.21561792492866516,-0.5999953150749207,0.9997932314872742,0.43785360455513,0.21936312317848206,-0.5969131588935852,0.9998376369476318,0.5103620290756226,0.25226855278015137,-0.7326651811599731,0.9999831914901733,0.4713338017463684,0.2549189329147339,-0.732359766960144,0.999985933303833,0.6330954432487488,0.29888999462127686,-0.39449965953826904,0.999988317489624,0.3350623548030853,0.2965010404586792,-0.39011096954345703,0.999976634979248,0.652032196521759,0.4195087254047394,-0.22544553875923157,0.991309642791748,0.29406774044036865,0.4182295501232147,-0.25246360898017883,0.979794442653656,0.6292963027954102,0.5321424007415771,-0.3206944465637207,0.9756073951721191,0.3007867932319641,0.526224672794342,-0.3509197235107422,0.950874924659729,0.632831335067749,0.5666628479957581,-0.3689999580383301,0.9553204774856567,0.29580986499786377,0.5599324107170105,-0.39513877034187317,0.9149540662765503,0.6119802594184875,0.5612037181854248,-0.43343162536621094,0.9565121531486511,0.32053253054618835,0.557530403137207,-0.4627969264984131,0.9196128249168396,0.603719174861908,0.54981929063797,-0.3432984948158264,0.954529345035553,0.32853466272354126,0.5465397238731384,-0.37668293714523315,0.9139937162399292,0.5425229072570801,0.5165181756019592,-0.007737445179373026,0.9998300075531006,0.39331087470054626,0.5165045261383057,0.0073461150750517845,0.999779999256134,0.5321090221405029,0.6802661418914795,-0.03595481812953949,0.9931453466415405,0.3906590938568115,0.6719855070114136,0.06583960354328156,0.9893383979797363,0.5288139581680298,0.7823786735534668,0.5705043077468872,0.9795173406600952,0.4119409918785095,0.7941149473190308,0.5639398097991943,0.9869027137756348,0.5151398777961731,0.7916008234024048,0.6189491748809814,0.8077387809753418,0.43350717425346375,0.8024224042892456,0.6047555208206177,0.8716246485710144,0.5570986866950989,0.8473227024078369,0.3999229669570923,0.9665178060531616,0.37842801213264465,0.853775680065155,0.36409634351730347,0.980368435382843
0.48574721813201904,0.2511853277683258,-0.8586940765380859,0.9999725222587585,0.5040042400360107,0.23303921520709991,-0.8479973673820496,0.9998708963394165,0.5141116976737976,0.23143434524536133,-0.8479208946228027,0.9998292922973633,0.5221778154373169,0.2298622578382492,-0.8479812145233154,0.999843180179596,0.47010987997055054,0.23304268717765808,-0.8457649350166321,0.9998911619186401,0.4591384530067444,0.23181045055389404,-0.8458366394042969,0.9998641014099121,0.448479026556015,0.23067297041416168,-0.8458389639854431,0.9998860359191895,0.5376576781272888,0.22497962415218353,-0.6210805177688599,0.9998096823692322,0.4365254044532776,0.2263251692056656,-0.6138162612915039,0.9998502731323242,0.506225049495697,0.2625713050365448,-0.7568636536598206,0.9999843835830688,0.4665680527687073,0.26302239298820496,-0.754734456539154,0.9999868869781494,0.6327646970748901,0.30126088857650757,-0.41222596168518066,0.9999889731407166,0.3354329466819763,0.2980755865573883,-0.39905112981796265,0.9999778270721436,0.6524101495742798,0.42042893171310425,-0.2410363107919693,0.9917333722114563,0.2923683524131775,0.4182058572769165,-0.2635798752307892,0.9808467626571655,0.6276556849479675,0.5334678888320923,-0.3724960684776306,0.9773781895637512,0.30085140466690063,0.5272611975669861,-0.38285383582115173,0.9540855288505554,0.6308698654174805,0.5671044588088989,-0.4360194802284241,0.9583314061164856,0.29703161120414734,0.5608189702033997,-0.43827420473098755,0.9201200008392334,0.610334575176239,0.5614035725593567,-0.5017873048782349,0.9594570994377136,0.3227776288986206,0.5582879185676575,-0.4976767301559448,0.9244840145111084,0.6026161313056946,0.5503479838371277,-0.3963514566421509,0.9574556946754456,0.33060622215270996,0.5476208925247192,-0.40589186549186707,0.9190639853477478,0.5419525504112244,0.5226687788963318,-0.00812381599098444,0.9998319745063782,0.3928196132183075,0.5225034356117249,0.007723950780928135,0.9997846484184265,0.531720757484436,0.6815279126167297,0.003544482169672847,0.9926289916038513,0.3873348832130432,0.6761635541915894,0.09280794858932495,0.9889271855354309,0.5286864042282104,0.7818107604980469,0.6105382442474365,0.9792425036430359,0.4099424183368683,0.7945595979690552,0.6043845415115356,0.9862921237945557,0.5142707228660583,0.7896896600723267,0.6605654954910278,0.814429521560669,0.43001508712768555,0.8027052879333496,0.6479062438011169,0.8715354204177856,0.557701826095581,0.8476917147636414,0.4601530432701111,0.9665671586990356,0.37810349464416504,0.8563284277915955,0.4300604462623596,0.9795486927032471
0.47956353425979614,0.26980724930763245,-0.7603473663330078,0.9999743700027466,0.4974597990512848,0.2534788250923157,-0.7648730874061584,0.9998797178268433,0.5086100101470947,0.25245627760887146,-0.7647228837013245,0.999841570854187,0.5173014402389526,0.2510027587413788,-0.7647300362586975,0.9998539090156555,0.46480730175971985,0.25188636779785156,-0.7598040699958801,0.9998987913131714,0.45458748936653137,0.25001195073127747,-0.7599296569824219,0.9998740553855896,0.4439713656902313,0.24799159169197083,-0.7599440813064575,0.9998941421508789,0.5353610515594482,0.24242158234119415,-0.5985563397407532,0.9998198747634888,0.43552395701408386,0.23983114957809448,-0.5777897238731384,0.9998604655265808,0.5002366900444031,0.2803932726383209,-0.6792407631874084,0.9999849796295166,0.46049949526786804,0.27988401055336,-0.6731546521186829,0.9999874830245972,0.631759524345398,0.3077167868614197,-0.4111766517162323,0.9999891519546509,0.33540773391723633,0.30536654591560364,-0.39554086327552795,0.9999789595603943,0.6530764698982239,0.42379307746887207,-0.26105132699012756,0.9921351671218872,0.29046735167503357,0.42352616786956787,-0.2715821862220764,0.9821065068244934,0.626450777053833,0.5364484190940857,-0.36199942231178284,0.978882372379303,0.30251404643058777,0.5312058925628662,-0.36350271105766296,0.957507312297821,0.6275820732116699,0.5693692564964294,-0.43332451581954956,0.9608721733093262,0.30057090520858765,0.5651154518127441,-0.40249067544937134,0.9257363080978394,0.6071920394897461,0.5627804398536682,-0.47066327929496765,0.9619106650352478,0.32583245635032654,0.5630360841751099,-0.4392959773540497,0.9297637343406677,0.6008010506629944,0.5521888732910156,-0.394074022769928,0.9599348902702332,0.33381110429763794,0.5527166128158569,-0.3751874268054962,0.9246644973754883,0.5416335463523865,0.5258162021636963,-0.012547737918794155,0.9998239278793335,0.3925980031490326,0.524860143661499,0.011967755854129791,0.9997844099998474,0.531012773513794,0.6831941604614258,0.003443255554884672,0.9922010898590088,0.38732966780662537,0.6762852072715759,0.09114581346511841,0.9887193441390991,0.528656005859375,0.7818157076835632,0.39301249384880066,0.9795255064964294,0.4098583459854126,0.7944636940956116,0.4229399263858795,0.9859104752540588,0.5142197608947754,0.7897129654884338,0.4199014902114868,0.8204328417778015,0.42969635128974915,0.8025237917900085,0.44786790013313293,0.8709471821784973,0.5575855374336243,0.847638726234436,0.2631433308124542,0.9669504165649414,0.376068651676178,0.8560828566551208,0.29003259539604187,0.9789371490478516
0.477689653635025,0.28687718510627747,-0.7080103754997253,0.9999762773513794,0.4950369894504547,0.27001163363456726,-0.7165237069129944,0.9998883605003357,0.5062699317932129,0.2686956524848938,-0.7163933515548706,0.9998539090156555,0.5150184631347656,0.26716455817222595,-0.7164158225059509,0.999864935874939,0.4620139002799988,0.2699602246284485,-0.7129042744636536,0.9999061226844788,0.4519439935684204,0.26838865876197815,-0.7130432724952698,0.999883770942688,0.44133755564689636,0.2664584219455719,-0.7131274938583374,0.9999018311500549,0.5334662199020386,0.2564915120601654,-0.5733638405799866,0.9998313188552856,0.43404528498649597,0.2551988363265991,-0.5560511946678162,0.9998704791069031,0.498609721660614,0.29574447870254517,-0.6352171301841736,0.9999858140945435,0.45860418677330017,0.29494184255599976,-0.63068687915802,0.9999881982803345,0.630047619342804,0.31645074486732483,-0.41316625475883484,0.9999895691871643,0.33546823263168335,0.3161337673664093,-0.3900315761566162,0.9999799132347107,0.6530741453170776,0.4314505457878113,-0.29065531492233276,0.992641031742096,0.2895411550998688,0.43055009841918945,-0.28412744402885437,0.9834034442901611,0.624603807926178,0.5402038097381592,-0.3668280839920044,0.9804189801216125,0.30400964617729187,0.53490149974823,-0.36081328988075256,0.9606938362121582,0.623633861541748,0.5734440088272095,-0.4191584587097168,0.9635260105133057,0.3040634095668793,0.568812906742096,-0.39354240894317627,0.9309322834014893,0.6031369566917419,0.5658757090568542,-0.46495962142944336,0.9644334316253662,0.32908448576927185,0.5667243599891663,-0.42538732290267944,0.9345789551734924,0.5976381301879883,0.5551051497459412,-0.3874850869178772,0.9624523520469666,0.3370443284511566,0.5560625791549683,-0.36902719736099243,0.929723858833313,0.5415287017822266,0.5285928845405579,-0.01814163476228714,0.9998190402984619,0.39267927408218384,0.5273736715316772,0.01740078628063202,0.9997842907905579,0.5313500761985779,0.6830877065658569,-0.0006226308178156614,0.9921548366546631,0.3870534598827362,0.676989734172821,0.08238287270069122,0.9889089465141296,0.5309568643569946,0.7818154096603394,0.2929271161556244,0.9802839756011963,0.4095849096775055,0.7942612767219543,0.3137544095516205,0.9858196973800659,0.5161712169647217,0.7897287607192993,0.31069663166999817,0.8260147571563721,0.4297404885292053,0.8022197484970093,0.33063507080078125,0.8706425428390503,0.556634247303009,0.8476489186286926,0.16360144317150116,0.9682574272155762,0.3757418096065521,0.8550272583961487,0.19603972136974335,0.9788914322853088
0.47635477781295776,0.303007036447525,-0.6136349439620972,0.9999784231185913,0.49260103702545166,0.28789088129997253,-0.6274495124816895,0.9998975396156311,0.5040562152862549,0.2860507667064667,-0.6274029016494751,0.9998668432235718,0.5130002498626709,0.2838877737522125,-0.6274336576461792,0.9998765587806702,0.4604765474796295,0.28734681010246277,-0.6229309439659119,0.9999140501022339,0.45058539509773254,0.28531399369239807,-0.6231124401092529,0.9998940825462341,0.4401431083679199,0.2831895351409912,-0.6233466267585754,0.9999101161956787,0.5315396189689636,0.2721364498138428,-0.5256471633911133,0.999844491481781,0.43314576148986816,0.2729197144508362,-0.5043874382972717,0.9998818039894104,0.496876984834671,0.3115597069263458,-0.560253918170929,0.9999869465827942,0.4581151008605957,0.3108021020889282,-0.5545464158058167,0.9999891519546509,0.6298032402992249,0.32991543412208557,-0.3990555703639984,0.999989926815033,0.3357715904712677,0.3268401324748993,-0.3876870274543762,0.9999813437461853,0.6526646018028259,0.44719547033309937,-0.30067554116249084,0.9931692481040955,0.28826555609703064,0.44112157821655273,-0.3112770915031433,0.9848992824554443,0.6195018291473389,0.5470799207687378,-0.36970698833465576,0.9815520644187927,0.30863678455352783,0.5439140200614929,-0.367715984582901,0.9639540910720825,0.6153585314750671,0.5793253183364868,-0.4118994176387787,0.9654577374458313,0.3085261285305023,0.5777481198310852,-0.3956346809864044,0.9362988471984863,0.5950751304626465,0.5712847709655762,-0.4628395736217499,0.9661076664924622,0.3330830931663513,0.575367271900177,-0.4286321997642517,0.9394907355308533,0.5905449986457825,0.5602949857711792,-0.3870922923088074,0.9640231728553772,0.3411519527435303,0.5645079612731934,-0.373164564371109,0.9348927140235901,0.5415248274803162,0.5281155109405518,-0.013187089003622532,0.9998244047164917,0.3929618000984192,0.5249552726745605,0.012345656752586365,0.9997944235801697,0.53282630443573,0.6762285828590393,0.018905825912952423,0.9923303723335266,0.38743093609809875,0.673409640789032,0.05904601141810417,0.9895409941673279,0.5316415429115295,0.7817131280899048,0.11669303476810455,0.9813910126686096,0.40906408429145813,0.7940904498100281,0.08908461779356003,0.9862861633300781,0.5155134201049805,0.7897434830665588,0.11139990389347076,0.8356419801712036,0.42882007360458374,0.802169680595398,0.08250359445810318,0.8728460669517517,0.5566636323928833,0.8474568724632263,-0.019367827102541924,0.9701645970344543,0.37558209896087646,0.8549089431762695,-0.04282509908080101,0.9795284271240234
0.4766768515110016,0.3213951289653778,-0.6156814694404602,0.9999803304672241,0.4931418299674988,0.30466628074645996,-0.6304681897163391,0.9999052882194519,0.5042620897293091,0.30273351073265076,-0.6304229497909546,0.9998781085014343,0.5131421089172363,0.3006443977355957,-0.6304553151130676,0.9998865127563477,0.4609101116657257,0.3044684827327728,-0.6279803514480591,0.9999207854270935,0.4508815407752991,0.30252543091773987,-0.628162682056427,0.9999030232429504,0.4403962790966034,0.30072855949401855,-0.6284016966819763,0.9999171495437622,0.5311277508735657,0.28939953446388245,-0.5282593965530396,0.9998557567596436,0.4327509105205536,0.2910027801990509,-0.5149064660072327,0.9998916983604431,0.49696019291877747,0.33027687668800354,-0.5622695088386536,0.9999879002571106,0.45845523476600647,0.3296535611152649,-0.5590930581092834,0.9999899864196777,0.629510223865509,0.3425537049770355,-0.39913666248321533,0.9999902844429016,0.33579137921333313,0.34151604771614075,-0.39204132556915283,0.9999825358390808,0.6523857116699219,0.45877352356910706,-0.31799641251564026,0.9936387538909912,0.28758537769317627,0.4506721496582031,-0.33390697836875916,0.9862725734710693,0.6157176494598389,0.5574466586112976,-0.38694098591804504,0.9826181530952454,0.3137340247631073,0.5544213652610779,-0.38245493173599243,0.9669603705406189,0.6094284653663635,0.587614119052887,-0.41970765590667725,0.9673336744308472,0.3142929673194885,0.5869125723838806,-0.40618106722831726,0.9413164854049683,0.5886386632919312,0.5808886885643005,-0.46403130888938904,0.9677690267562866,0.3390601575374603,0.5835198163986206,-0.4324972629547119,0.9441189765930176,0.5852829217910767,0.5706372261047363,-0.4025382101535797,0.9656001925468445,0.3465850353240967,0.5728716850280762,-0.38823699951171875,0.9397582411766052,0.5418673157691956,0.5274019837379456,-0.009909664280712605,0.999830961227417,0.39398524165153503,0.5246537923812866,0.009053017944097519,0.9998051524162292,0.5377358198165894,0.6738463044166565,0.012125465087592602,0.9924781918525696,0.38891953229904175,0.6713351607322693,0.028143825009465218,0.9901300072669983,0.5321062207221985,0.7816466093063354,0.0927475169301033,0.9823630452156067,0.4079321324825287,0.7935329079627991,0.05692562833428383,0.9867677688598633,0.5143673419952393,0.7897564172744751,0.08760631084442139,0.844211220741272,0.42712652683258057,0.8017753958702087,0.05027543008327484,0.8752594590187073,0.5567870736122131,0.8475714921951294,-0.04180604964494705,0.971876323223114,0.37520137429237366,0.8551228046417236,-0.07222554832696915,0.9802439212799072
0.4769883453845978,0.33720114827156067,-0.5966371893882751,0.9999821782112122,0.493560254573822,0.32031288743019104,-0.6112999320030212,0.9999131560325623,0.5045082569122314,0.31866616010665894,-0.6112828850746155,0.999889075756073,0.5133759379386902,0.31654712557792664,-0.6113244295120239,0.9998964071273804,0.4611950218677521,0.3193313777446747,-0.6097267866134644,0.999927282333374,0.45110204815864563,0.3173730969429016,-0.6099282503128052,0.9999115467071533,0.4406241774559021,0.3151111304759979,-0.6101942658424377,0.9999237656593323,0.5310376882553101,0.30595242977142334,-0.5250527858734131,0.9998676180839539,0.43206286430358887,0.306209921836853,-0.5156330466270447,0.9999012351036072,0.4972175657749176,0.3463919162750244,-0.5514621138572693,0.9999889731407166,0.4585934281349182,0.34582003951072693,-0.5495993494987488,0.9999908804893494,0.6293594241142273,0.3566601872444153,-0.40344560146331787,0.9999907612800598,0.3357599377632141,0.35504356026649475,-0.40176329016685486,0.9999834895133972,0.6517812013626099,0.4704202115535736,-0.3510022759437561,0.9941302537918091,0.2886437475681305,0.46045875549316406,-0.3574119806289673,0.9875664114952087,0.6069344282150269,0.5689845681190491,-0.402851402759552,0.9837517738342285,0.32413220405578613,0.5691835284233093,-0.3940114974975586,0.9697905778884888,0.5969805121421814,0.5977855920791626,-0.4236519932746887,0.9693444967269897,0.3235167860984802,0.6001796722412109,-0.4119391441345215,0.9461032748222351,0.574486255645752,0.5925511121749878,-0.462158739566803,0.9696213603019714,0.3532450199127197,0.5962018370628357,-0.4346441924571991,0.9485681056976318,0.5713404417037964,0.5840631127357483,-0.4142465889453888,0.967451810836792,0.36159512400627136,0.5869759321212769,-0.3979203701019287,0.9444780349731445,0.542865514755249,0.5142810344696045,-0.008134886622428894,0.9998434782028198,0.39531537890434265,0.5132339596748352,0.007252483628690243,0.9998202323913574,0.5447978973388672,0.6623275876045227,0.009258955717086792,0.9922797083854675,0.3920612335205078,0.667303740978241,0.01813248172402382,0.9902303218841553,0.5326038599014282,0.7817582488059998,0.05026789754629135,0.983043909072876,0.4070188105106354,0.7924149036407471,0.011976000852882862,0.9869284629821777,0.5131661295890808,0.7899091839790344,0.04108284041285515,0.8505101203918457,0.42424267530441284,0.8013173341751099,-0.0008389430586248636,0.8755991458892822,0.5559366941452026,0.8476815223693848,-0.09483138471841812,0.9732142090797424,0.37543612718582153,0.8550443649291992,-0.13833531737327576,0.9807316064834595
0.47561100125312805,0.35289686918258667,-0.6098195314407349,0.9999838471412659,0.49268898367881775,0.33511584997177124,-0.6235142946243286,0.9999207258224487,0.5037435293197632,0.33350759744644165,-0.6234980225563049,0.9998993277549744,0.5131208300590515,0.33123162388801575,-0.623537540435791,0.9999058246612549,0.45999693870544434,0.33406904339790344,-0.6208930015563965,0.9999335408210754,0.4497934579849243,0.332039475440979,-0.621117115020752,0.999919593334198,0.4396032989025116,0.32954761385917664,-0.6214122772216797,0.9999302625656128,0.5312092900276184,0.32053861021995544,-0.5357193946838379,0.999879002571106,0.4316699802875519,0.3199527859687805,-0.5246205925941467,0.9999100565910339,0.4968516528606415,0.36219456791877747,-0.5668967366218567,0.9999899864196777,0.4581405818462372,0.35968485474586487,-0.5638659000396729,0.9999917149543762,0.6297104358673096,0.37392657995224,-0.4221356213092804,0.9999910593032837,0.33469945192337036,0.366840124130249,-0.42210114002227783,0.9999842643737793,0.6500104069709778,0.48354455828666687,-0.37568747997283936,0.9946074485778809,0.29105693101882935,0.47012844681739807,-0.376359760761261,0.9887413382530212,0.5972546935081482,0.5805964469909668,-0.41476762294769287,0.9848706126213074,0.33145734667778015,0.5763103365898132,-0.41061148047447205,0.9724422097206116,0.5847194790840149,0.6099603176116943,-0.43227294087409973,0.9712415933609009,0.3317751884460449,0.6087450981140137,-0.4292612671852112,0.9505659937858582,0.5625621676445007,0.603589653968811,-0.46232742071151733,0.9713872075080872,0.36420249938964844,0.6041372418403625,-0.4396549165248871,0.9527395963668823,0.5580827593803406,0.5949653387069702,-0.423448771238327,0.9692273736000061,0.37154990434646606,0.5942696332931519,-0.4129452705383301,0.9488994479179382,0.5431395173072815,0.5130661725997925,-0.005315536633133888,0.9998550415039062,0.3953079879283905,0.5104949474334717,0.004379941150546074,0.9998337626457214,0.5533083081245422,0.6648786664009094,0.00791925098747015,0.9916438460350037,0.39188385009765625,0.6672990322113037,-0.002858308143913746,0.9900842905044556,0.5323523879051208,0.7823343276977539,0.05792169272899628,0.9830598831176758,0.4061261713504791,0.7889509201049805,0.0054415143094956875,0.9864597916603088,0.5112302899360657,0.7906237244606018,0.05019855871796608,0.8546149730682373,0.42167675495147705,0.7989262938499451,-0.005300823133438826,0.873788058757782,0.555400550365448,0.8479881286621094,-0.08159268647432327,0.9738786220550537,0.3758024275302887,0.8535251021385193,-0.1385796070098877,0.9805908203125
0.4758383631706238,0.3704334497451782,-0.6024825572967529,0.99998539686203,0.49294835329055786,0.3545730412006378,-0.6190751791000366,0.9999276399612427,0.5038590431213379,0.35268303751945496,-0.6190537214279175,0.9999087452888489,0.5132474303245544,0.35034647583961487,-0.6191137433052063,0.9999144077301025,0.4601967930793762,0.35382047295570374,-0.618698239326477,0.9999392628669739,0.4498690962791443,0.35169774293899536,-0.6189078092575073,0.9999269247055054,0.44000497460365295,0.34935927391052246,-0.6192187070846558,0.9999361634254456,0.5313997268676758,0.3377329707145691,-0.5372637510299683,0.9998896718025208,0.4317069947719574,0.3381137251853943,-0.5350625514984131,0.9999182820320129,0.49699848890304565,0.37905967235565186,-0.5659782290458679,0.9999908804893494,0.45842215418815613,0.37669476866722107,-0.5655229687690735,0.9999924898147583,0.6300846934318542,0.38939186930656433,-0.4334447383880615,0.9999914169311523,0.3340972661972046,0.3784506320953369,-0.44646525382995605,0.9999849200248718,0.6478961110115051,0.4936458468437195,-0.3763645887374878,0.9950250387191772,0.29379597306251526,0.47861939668655396,-0.38966670632362366,0.9898039102554321,0.5887224674224854,0.587064266204834,-0.41511690616607666,0.9858596920967102,0.34162619709968567,0.5845425128936768,-0.4036959409713745,0.9748790264129639,0.5784314274787903,0.6182240843772888,-0.4324933588504791,0.9730162620544434,0.3408965766429901,0.6172828674316406,-0.42519235610961914,0.9546909928321838,0.5569746494293213,0.6104161143302917,-0.46160590648651123,0.9730491042137146,0.37312498688697815,0.613575279712677,-0.4350641071796417,0.9565953016281128,0.5518176555633545,0.600936770439148,-0.42462190985679626,0.9708825945854187,0.38070905208587646,0.6024503111839294,-0.4080958664417267,0.9529985785484314,0.5449556112289429,0.511239767074585,-0.0034060413017868996,0.99986732006073,0.3959091305732727,0.5069202184677124,0.0024782128166407347,0.9998475909233093,0.5576160550117493,0.6632084846496582,0.006703902967274189,0.9918835759162903,0.3922329545021057,0.662490725517273,-0.0010605984134599566,0.9904304146766663,0.532443642616272,0.7857261300086975,0.05272163078188896,0.9839123487472534,0.4083402752876282,0.7869893908500671,3.417604966671206e-05,0.9868800640106201,0.5121148824691772,0.794422447681427,0.044043269008398056,0.860919177532196,0.4242597818374634,0.7973546385765076,-0.01190005149692297,0.8766050934791565,0.5491765737533569,0.8502236008644104,-0.08340289443731308,0.9754292964935303,0.37960782647132874,0.8518083095550537,-0.1365533322095871,0.9814126491546631
0.4760071635246277,0.38370367884635925,-0.6174498796463013,0.9999868273735046,0.4930354654788971,0.3695048689842224,-0.6351873874664307,0.9999342560768127,0.5040304064750671,0.36815446615219116,-0.6351311802864075,0.9999174475669861,0.5137851238250732,0.3663697838783264,-0.63520747423172,0.9999224543571472,0.4605485498905182,0.3677332401275635,-0.6341735124588013,0.999944806098938,0.4505799412727356,0.3656439185142517,-0.634390115737915,0.9999337792396545,0.44087955355644226,0.3634903132915497,-0.6346621513366699,0.9999419450759888,0.5324515104293823,0.35502591729164124,-0.5633823871612549,0.9998998641967773,0.43169838190078735,0.3526279926300049,-0.5592837333679199,0.999925971031189,0.49708306789398193,0.392617791891098,-0.578622579574585,0.9999917149543762,0.458492636680603,0.3909664452075958,-0.5775367021560669,0.9999932050704956,0.6306509971618652,0.4021095931529999,-0.4488515555858612,0.9999916553497314,0.3342084288597107,0.38970574736595154,-0.46186065673828125,0.9999856948852539,0.6415021419525146,0.5061691999435425,-0.38600873947143555,0.9954141974449158,0.300719290971756,0.49122002720832825,-0.3985339403152466,0.9907497763633728,0.583930492401123,0.5967823266983032,-0.4124627411365509,0.9867987036705017,0.3551231920719147,0.5956339240074158,-0.40443721413612366,0.9769765734672546,0.5741100311279297,0.631954550743103,-0.43003562092781067,0.9746605753898621,0.35307517647743225,0.6316359639167786,-0.42470625042915344,0.9581692814826965,0.5524712800979614,0.6223546862602234,-0.46141517162323,0.9746379852294922,0.38552215695381165,0.6270095705986023,-0.4356415569782257,0.959847092628479,0.5477681159973145,0.611123263835907,-0.42214706540107727,0.972470760345459,0.3927881419658661,0.6144930720329285,-0.40789589285850525,0.9564700722694397,0.5489633083343506,0.5114879012107849,-0.0017517468659207225,0.9998778104782104,0.39806631207466125,0.5073333382606506,0.000875907193403691,0.9998601675033569,0.5597155690193176,0.6646127700805664,0.010654905810952187,0.9918271899223328,0.39220869541168213,0.6619940996170044,0.0009424280724488199,0.9905586838722229,0.5321550965309143,0.7886112928390503,0.08019859343767166,0.9838101863861084,0.40956127643585205,0.7872069478034973,0.0018786898581311107,0.9869171380996704,0.5120729207992554,0.7974584698677063,0.07493986189365387,0.8632976412773132,0.42768001556396484,0.7984702587127686,-0.01066130492836237,0.8773409128189087,0.5451525449752808,0.8501764535903931,-0.04295571148395538,0.9759547710418701,0.3795488774776459,0.8517910838127136,-0.14202427864074707,0.981748640537262
