0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3699420690536499,0.3310030400753021,-0.5688258409500122,0.9999535083770752,0.38315773010253906,0.3205012083053589,-0.5352314710617065,0.9998906850814819,0.39171192049980164,0.32035014033317566,-0.5353612899780273,0.999900221824646,0.3983760476112366,0.3206315040588379,-0.5356066823005676,0.9999206066131592,0.3575243353843689,0.32195666432380676,-0.5336610078811646,0.9998382329940796,0.35001569986343384,0.3228243589401245,-0.5336102247238159,0.9997990727424622,0.3432295322418213,0.32378455996513367,-0.5335559248924255,0.9997848868370056,0.41368022561073303,0.3272508382797241,-0.2996549606323242,0.9999135732650757,0.33643078804016113,0.33063805103302,-0.2904093861579895,0.9996137022972107,0.3902471959590912,0.34292298555374146,-0.47643348574638367,0.9999608993530273,0.35712072253227234,0.3437998592853546,-0.4740566909313202,0.9999048709869385,0.49117064476013184,0.4025721549987793,-0.14621222019195557,0.9999635219573975,0.2876642346382141,0.41110727190971375,-0.06858362257480621,0.9992434978485107,0.5167418122291565,0.48780500888824463,0.01284777745604515,0.9610914587974548,0.3064389228820801,0.5009196400642395,0.10337769985198975,0.4676620662212372,0.541401207447052,0.5673611760139465,-0.07390282303094864,0.8597829341888428,0.32667332887649536,0.564453661441803,0.016705457121133804,0.2090572565793991,0.5493637919425964,0.5907269716262817,-0.11884192377328873,0.7860939502716064,0.3316970467567444,0.5860376954078674,-0.021768465638160706,0.18775230646133423,0.5397487282752991,0.590810239315033,-0.1882583498954773,0.7970454096794128,0.33282214403152466,0.5907784700393677,-0.0955410897731781,0.19290412962436676,0.5325886011123657,0.584060549736023,-0.1019173189997673,0.7759060859680176,0.33576837182044983,0.5808771848678589,-0.015718266367912292,0.1951977163553238,0.45621243119239807,0.5714511275291443,-0.028251517564058304,0.9997101426124573,0.33414971828460693,0.573668897151947,0.0284524355083704,0.9994149208068848,0.4570870101451874,0.7223613262176514,-0.07633208483457565,0.9795314073562622,0.34638655185699463,0.7220828533172607,0.00048513617366552353,0.9717199802398682,0.43333113193511963,0.8489958643913269,0.2852715849876404,0.9811028838157654,0.3612755835056305,0.8465554714202881,0.34873849153518677,0.9790613055229187,0.4207683503627777,0.8655386567115784,0.3017469644546509,0.7256709337234497,0.38032716512680054,0.8649604320526123,0.36355310678482056,0.7909533381462097,0.46239641308784485,0.8926773071289062,-0.004156987648457289,0.9679323434829712,0.31643712520599365,0.8937841057777405,0.06091303750872612,0.9715025424957275
0.37043526768684387,0.3311317563056946,-0.5644959807395935,0.9999558329582214,0.3831775188446045,0.32055673003196716,-0.5314057469367981,0.9998959302902222,0.39171186089515686,0.3203783333301544,-0.5314993262290955,0.9999051690101624,0.3986634612083435,0.3206309378147125,-0.5317215323448181,0.9999244809150696,0.3581615388393402,0.32196199893951416,-0.5303547382354736,0.9998463988304138,0.3508200943470001,0.3228115737438202,-0.5302736163139343,0.9998090267181396,0.343609482049942,0.32377395033836365,-0.5301492810249329,0.9997949004173279,0.41335999965667725,0.3272288143634796,-0.29726454615592957,0.9999172687530518,0.33715662360191345,0.33088070154190063,-0.2895337641239166,0.9996280074119568,0.390636146068573,0.34303274750709534,-0.4726966321468353,0.9999620914459229,0.35765278339385986,0.34390342235565186,-0.4708212614059448,0.9999071955680847,0.49110400676727295,0.4025857746601105,-0.14329542219638824,0.9999648332595825,0.2874656617641449,0.41115912795066833,-0.06857465207576752,0.9992688894271851,0.5176175236701965,0.4876701235771179,0.012883546762168407,0.9625805616378784,0.30591386556625366,0.5007551908493042,0.11726729571819305,0.47390949726104736,0.5421005487442017,0.5657948851585388,-0.08583953976631165,0.8666796684265137,0.3266087770462036,0.5624457597732544,0.04595392197370529,0.22068937122821808,0.5503801703453064,0.5901928544044495,-0.1323639154434204,0.794955849647522,0.3315252363681793,0.583245038986206,0.008784430101513863,0.19855736196041107,0.5405980348587036,0.5904752016067505,-0.204087495803833,0.8055353760719299,0.33280256390571594,0.584246039390564,-0.06392595916986465,0.20413993299007416,0.5330823659896851,0.5840017795562744,-0.11526159197092056,0.7844773530960083,0.33529090881347656,0.5770168900489807,0.014306205324828625,0.20612077414989471,0.4566778242588043,0.568978488445282,-0.029319055378437042,0.9997131824493408,0.33540862798690796,0.5729109048843384,0.02950592339038849,0.9994289875030518,0.45573797821998596,0.7208167910575867,-0.07664033025503159,0.9795955419540405,0.3462783694267273,0.7182495594024658,0.0018712542951107025,0.9715971946716309,0.43224844336509705,0.8485420942306519,0.19721224904060364,0.9812358021736145,0.3631443977355957,0.846686601638794,0.28989267349243164,0.9789217114448547,0.4224012494087219,0.8645639419555664,0.20456309616565704,0.7279753088951111,0.38044002652168274,0.8645822405815125,0.2981087565422058,0.7912872433662415,0.46036720275878906,0.8909228444099426,-0.09480588138103485,0.9682050347328186,0.3167670965194702,0.8924672603607178,0.016825104132294655,0.9712101817131042
0.37066182494163513,0.3313618302345276,-0.5699889659881592,0.9999580383300781,0.383169561624527,0.3206653892993927,-0.537388026714325,0.9999009370803833,0.39164382219314575,0.32045939564704895,-0.5374734401702881,0.9999099373817444,0.3987184166908264,0.32065194845199585,-0.5376835465431213,0.9999282956123352,0.3585120439529419,0.321996808052063,-0.5365256071090698,0.9998538494110107,0.3512497842311859,0.32281410694122314,-0.5364282727241516,0.9998181462287903,0.343818724155426,0.3237762749195099,-0.5362592339515686,0.9998034834861755,0.4128187298774719,0.32722195982933044,-0.3049967586994171,0.9999209046363831,0.33761897683143616,0.33108124136924744,-0.2983614206314087,0.999639630317688,0.3907029330730438,0.343210369348526,-0.47874417901039124,0.9999632239341736,0.35786017775535583,0.3440810441970825,-0.4770843982696533,0.9999090433120728,0.4910529851913452,0.40256932377815247,-0.15462607145309448,0.9999664425849915,0.28713473677635193,0.41121605038642883,-0.07588426768779755,0.9992813467979431,0.5197421312332153,0.48765334486961365,-0.009524287655949593,0.964665412902832,0.30561310052871704,0.5007485151290894,0.11590211093425751,0.4747028648853302,0.5461562275886536,0.5652506351470947,-0.12172041833400726,0.8751474022865295,0.32689476013183594,0.5616031289100647,0.04233315959572792,0.2293139100074768,0.5573421716690063,0.5902565717697144,-0.16962496936321259,0.8062418699264526,0.33254072070121765,0.5830461382865906,0.00516832759603858,0.20710308849811554,0.5456535816192627,0.5905733108520508,-0.24222177267074585,0.8163127899169922,0.33324378728866577,0.5846361517906189,-0.06805220991373062,0.21305499970912933,0.5366086959838867,0.5842387080192566,-0.15107133984565735,0.7956679463386536,0.3360290229320526,0.5765690207481384,0.010540529154241085,0.21455955505371094,0.4576461613178253,0.5687767267227173,-0.03055809810757637,0.9997174143791199,0.336685448884964,0.5729331970214844,0.03072618879377842,0.999438464641571,0.45467865467071533,0.7205610275268555,-0.06781747192144394,0.9797158241271973,0.34478241205215454,0.718052089214325,0.015978923067450523,0.9715384244918823,0.43151789903640747,0.8483240008354187,0.205430805683136,0.9815053939819336,0.3645351827144623,0.8465881943702698,0.29931676387786865,0.9789974093437195,0.42306140065193176,0.8640444874763489,0.213287815451622,0.7326887845993042,0.38067498803138733,0.8637265563011169,0.30818477272987366,0.7927389740943909,0.45752793550491333,0.8903191089630127,-0.08284622430801392,0.9687451124191284,0.3172009587287903,0.8905543088912964,0.026944534853100777,0.9712682366371155
0.3703588843345642,0.3316735029220581,-0.5972171425819397,0.9999596476554871,0.3825714588165283,0.320827454328537,-0.5645719766616821,0.9999045729637146,0.39098161458969116,0.32062581181526184,-0.564667820930481,0.9999133944511414,0.3985808491706848,0.3207572400569916,-0.564883828163147,0.9999310970306396,0.35843202471733093,0.3220362067222595,-0.5628027319908142,0.999859094619751,0.3510415852069855,0.3228301703929901,-0.5627020597457886,0.9998244047164917,0.3437098264694214,0.3237845301628113,-0.5625312924385071,0.9998085498809814,0.412201464176178,0.32729002833366394,-0.3294428884983063,0.999923586845398,0.33764201402664185,0.3312987685203552,-0.3191289007663727,0.9996443390846252,0.3903842866420746,0.34359416365623474,-0.5048247575759888,0.9999638199806213,0.357390820980072,0.3443428874015808,-0.5020423531532288,0.9999091625213623,0.4906631410121918,0.40252208709716797,-0.17830044031143188,0.9999675750732422,0.2869149148464203,0.41133633255958557,-0.08545857667922974,0.9992793202400208,0.5209665298461914,0.48758992552757263,-0.032645970582962036,0.966522216796875,0.305611252784729,0.5007898211479187,0.11523044109344482,0.4699012041091919,0.5479295253753662,0.5651989579200745,-0.14702780544757843,0.8825798630714417,0.3277682662010193,0.56119704246521,0.03821044787764549,0.23440270125865936,0.5617656707763672,0.5903655886650085,-0.19557245075702667,0.8161605596542358,0.33357226848602295,0.5827685594558716,0.002064142609015107,0.2129216492176056,0.5504628419876099,0.5907375812530518,-0.26936838030815125,0.8257948756217957,0.3342803120613098,0.5848271250724792,-0.07557547837495804,0.21915599703788757,0.5402582883834839,0.5845396518707275,-0.17665274441242218,0.8054504990577698,0.3366425335407257,0.5753644108772278,0.004777571186423302,0.2202742099761963,0.45897161960601807,0.568713903427124,-0.03385309875011444,0.9997194409370422,0.3381718695163727,0.573167085647583,0.034017257392406464,0.9994414448738098,0.4539734125137329,0.7204907536506653,-0.06884179264307022,0.9796909689903259,0.3421627879142761,0.7175751328468323,0.02465864270925522,0.9714140295982361,0.4291530251502991,0.8480634689331055,0.20958375930786133,0.9816640019416809,0.3647618293762207,0.8464356064796448,0.308792382478714,0.9791968464851379,0.4229510426521301,0.86382657289505,0.2183615267276764,0.7375912666320801,0.38069120049476624,0.8633303046226501,0.3192880153656006,0.7965184450149536,0.45567628741264343,0.8900356888771057,-0.07851601392030716,0.9692283272743225,0.31603139638900757,0.8895286321640015,0.031401265412569046,0.9715790748596191
0.36612486839294434,0.3316769599914551,-0.5417576432228088,0.9999584555625916,0.3785478472709656,0.3208320736885071,-0.5154362916946411,0.9999008774757385,0.3870995342731476,0.32063549757003784,-0.5155811309814453,0.9999114274978638,0.39544984698295593,0.32075244188308716,-0.5158471465110779,0.9999298453330994,0.3554011881351471,0.3220323622226715,-0.5043525695800781,0.9998553395271301,0.34814453125,0.3228241801261902,-0.5041789412498474,0.9998178482055664,0.34229177236557007,0.3237352669239044,-0.5040106177330017,0.9997966289520264,0.41019752621650696,0.327279657125473,-0.31406545639038086,0.9999234676361084,0.33735498785972595,0.3313010632991791,-0.259281188249588,0.9996110200881958,0.3857199251651764,0.343607097864151,-0.46131378412246704,0.9999610781669617,0.35302087664604187,0.34434205293655396,-0.4462032914161682,0.9998977780342102,0.48873043060302734,0.40216493606567383,-0.2029518336057663,0.9999682307243347,0.2864846885204315,0.4113031029701233,-0.005161525681614876,0.9992433190345764,0.521327018737793,0.48753127455711365,-0.09816281497478485,0.9687725901603699,0.30570629239082336,0.5005823969841003,0.18366362154483795,0.4469734728336334,0.5493180155754089,0.5654699206352234,-0.18256840109825134,0.8898617625236511,0.32888543605804443,0.5566281080245972,0.0839744284749031,0.2297172248363495,0.5645973682403564,0.5908440351486206,-0.2300807386636734,0.8261270523071289,0.33391648530960083,0.5824243426322937,0.05207254737615585,0.21038134396076202,0.5530217885971069,0.5913731455802917,-0.2976210117340088,0.8352022767066956,0.3347937762737274,0.5823454260826111,-0.022556541487574577,0.21663373708724976,0.542568564414978,0.5853009819984436,-0.20847676694393158,0.8153058886528015,0.3374224901199341,0.5729349255561829,0.04966764152050018,0.2177705615758896,0.4585530757904053,0.5677226781845093,-0.06530844420194626,0.9997040629386902,0.33826833963394165,0.5731717944145203,0.06555592268705368,0.9994179606437683,0.44866088032722473,0.7182760834693909,-0.09029215574264526,0.9797089099884033,0.335757315158844,0.7168742418289185,0.06488652527332306,0.9704650640487671,0.4277191460132599,0.8472887873649597,0.143727108836174,0.9816256761550903,0.3648746907711029,0.8456334471702576,0.31273287534713745,0.9790394902229309,0.4230727255344391,0.8630778193473816,0.14772449433803558,0.7401672601699829,0.38187387585639954,0.8623851537704468,0.3201444447040558,0.8030041456222534,0.4554543197154999,0.8874215483665466,-0.1330244541168213,0.9692403078079224,0.30037617683410645,0.8874108791351318,0.056457385420799255,0.9713644981384277
0.3599949777126312,0.33168044686317444,-0.5334674119949341,0.9999576210975647,0.3729454576969147,0.32086220383644104,-0.506059467792511,0.9998982548713684,0.38163289427757263,0.3206530809402466,-0.5062277317047119,0.9999098181724548,0.3901694416999817,0.32075169682502747,-0.5065025687217712,0.9999289512634277,0.3498672842979431,0.32207146286964417,-0.49484825134277344,0.9998534917831421,0.344101220369339,0.3228430449962616,-0.4946749210357666,0.9998133182525635,0.33933061361312866,0.32373303174972534,-0.4945196509361267,0.9997876882553101,0.4067552387714386,0.32724839448928833,-0.30154624581336975,0.999923586845398,0.3358370065689087,0.33136019110679626,-0.24400436878204346,0.9995858073234558,0.38004839420318604,0.3436110317707062,-0.4514821469783783,0.9999589920043945,0.34742724895477295,0.3443620502948761,-0.4361315071582794,0.9998893737792969,0.48495760560035706,0.4013693630695343,-0.19894462823867798,0.9999678730964661,0.2861584424972534,0.4113798141479492,0.01790701225399971,0.9992038011550903,0.5211012959480286,0.48738959431648254,-0.0840405821800232,0.9705992341041565,0.30779606103897095,0.5006113648414612,0.22621367871761322,0.4199933707714081,0.548367440700531,0.5668178200721741,-0.15498757362365723,0.89503413438797,0.3303915560245514,0.5569098591804504,0.1380826085805893,0.21927738189697266,0.5637580156326294,0.5918523073196411,-0.20064793527126312,0.8328784108161926,0.3357577323913574,0.5846846103668213,0.10944412648677826,0.20279014110565186,0.5524222254753113,0.5928722023963928,-0.269675076007843,0.8415844440460205,0.3366079032421112,0.5830777287483215,0.03195195272564888,0.2089310884475708,0.5424639582633972,0.5869314670562744,-0.18156729638576508,0.8217543363571167,0.33974719047546387,0.5734208822250366,0.10281958431005478,0.2101994752883911,0.45853176712989807,0.5682048201560974,-0.06737592816352844,0.9996839761734009,0.33824238181114197,0.5739829540252686,0.0676611065864563,0.9993996620178223,0.4480955898761749,0.718672513961792,-0.08854075521230698,0.9801722168922424,0.32665857672691345,0.7167297601699829,0.06546095758676529,0.9711506366729736,0.42750608921051025,0.8471771478652954,0.16833774745464325,0.9820148348808289,0.36216047406196594,0.845409631729126,0.3151911199092865,0.9798020720481873,0.42308956384658813,0.8630959391593933,0.1738026738166809,0.7472769618034363,0.3798854947090149,0.862563967704773,0.3213382661342621,0.8125093579292297,0.4556734561920166,0.8874861598014832,-0.11390986293554306,0.9700307250022888,0.2811456322669983,0.8853458166122437,0.05673827603459358,0.9722311496734619
0.3496640622615814,0.3324911892414093,-0.41033145785331726,0.9999547004699707,0.36280709505081177,0.3214612603187561,-0.388135701417923,0.999890923500061,0.37195733189582825,0.32118791341781616,-0.3883422613143921,0.9999049305915833,0.3806876838207245,0.3211018145084381,-0.38863736391067505,0.9999256730079651,0.34238573908805847,0.3227103054523468,-0.3691253066062927,0.9998478293418884,0.33760175108909607,0.3233368694782257,-0.3689196705818176,0.9998041987419128,0.33162474632263184,0.3241981863975525,-0.36876922845840454,0.9997745156288147,0.4004184901714325,0.32727697491645813,-0.20879089832305908,0.9999219179153442,0.3314559757709503,0.3317066729068756,-0.11872557550668716,0.9995407462120056,0.3694188594818115,0.3442346453666687,-0.3383132219314575,0.9999527931213379,0.34066176414489746,0.34521931409835815,-0.31285473704338074,0.999871015548706,0.47748085856437683,0.39922600984573364,-0.1825140118598938,0.9999679327011108,0.2861563265323639,0.41142329573631287,0.13771308958530426,0.9991488456726074,0.5186089873313904,0.4858739972114563,-0.10609318315982819,0.9724719524383545,0.3123110234737396,0.5005950331687927,0.2978458106517792,0.39082780480384827,0.5420128703117371,0.5696094036102295,-0.15938793122768402,0.9004558324813843,0.33226558566093445,0.5574430227279663,0.1649160534143448,0.20869287848472595,0.562032163143158,0.5936924815177917,-0.20514711737632751,0.8400864005088806,0.3358179032802582,0.5872668027877808,0.1315394937992096,0.19487117230892181,0.5465415120124817,0.5949767827987671,-0.2655787765979767,0.8482191562652588,0.33685874938964844,0.5846098065376282,0.06273317337036133,0.2008596807718277,0.535295307636261,0.5890743136405945,-0.18135131895542145,0.8284704685211182,0.3401567339897156,0.5750250220298767,0.1311037838459015,0.20185376703739166,0.4575410485267639,0.5675123929977417,-0.08805789798498154,0.9996781945228577,0.3381889760494232,0.5730272531509399,0.0883735939860344,0.9993947744369507,0.447129487991333,0.7186959981918335,-0.132442444562912,0.9808271527290344,0.31461960077285767,0.7151902914047241,0.06629253178834915,0.9714109897613525,0.4275412857532501,0.8467724323272705,0.06990160048007965,0.9825723171234131,0.3547373414039612,0.8448536992073059,0.27138450741767883,0.9804312586784363,0.4238837957382202,0.8626139760017395,0.07220384478569031,0.7547656297683716,0.3760955035686493,0.8625500202178955,0.27028584480285645,0.8208310604095459,0.45569202303886414,0.8876718878746033,-0.19574624300003052,0.9710921049118042,0.26652106642723083,0.8805236220359802,0.033534128218889236,0.9728232622146606
0.33706656098365784,0.3328418433666229,-0.32926419377326965,0.99995356798172,0.3480857014656067,0.32177257537841797,-0.31059759855270386,0.9998870491981506,0.3567681610584259,0.32144948840141296,-0.31080129742622375,0.9999023079872131,0.36570796370506287,0.32129019498825073,-0.3110731244087219,0.9999240636825562,0.3313486874103546,0.3230445683002472,-0.2860035002231598,0.9998477697372437,0.32565659284591675,0.32370078563690186,-0.2857781946659088,0.9998029470443726,0.32066798210144043,0.3244723677635193,-0.2856464982032776,0.9997719526290894,0.3903351128101349,0.3274368345737457,-0.15437303483486176,0.9999213218688965,0.32452109456062317,0.331768661737442,-0.040056198835372925,0.999518096446991,0.3526966869831085,0.3444782495498657,-0.2670193910598755,0.9999484419822693,0.328997939825058,0.3455497920513153,-0.23443017899990082,0.999859631061554,0.4688774049282074,0.3974732458591461,-0.1572587937116623,0.9999671578407288,0.28570884466171265,0.411584734916687,0.1967235505580902,0.9991238117218018,0.5157024264335632,0.48490068316459656,-0.10693284124135971,0.9742488265037537,0.31377974152565,0.5004388093948364,0.3321485221385956,0.36324355006217957,0.5282302498817444,0.5701271295547485,-0.15123654901981354,0.9053752422332764,0.3329397141933441,0.5601125955581665,0.18824616074562073,0.1987452358007431,0.5457582473754883,0.5942491292953491,-0.18710359930992126,0.8464218378067017,0.3343254625797272,0.5881953835487366,0.1557237207889557,0.18739603459835052,0.5293707847595215,0.5952813029289246,-0.2280186414718628,0.8538827896118164,0.3364567458629608,0.5851305723190308,0.09330292791128159,0.1930684745311737,0.520011842250824,0.5893709659576416,-0.15838341414928436,0.8341370224952698,0.340133935213089,0.5767195224761963,0.15626946091651917,0.19366197288036346,0.45401981472969055,0.5675212740898132,-0.09655588865280151,0.9996742606163025,0.33687129616737366,0.57282954454422,0.09678968042135239,0.9994033575057983,0.4471352696418762,0.7187478542327881,-0.1528366208076477,0.981493353843689,0.3044390380382538,0.7137135863304138,0.058763474225997925,0.9720945358276367,0.4275573790073395,0.8462933897972107,0.03470766171813011,0.9830599427223206,0.34785327315330505,0.8448944687843323,0.23768429458141327,0.9811034202575684,0.4239506423473358,0.8619670867919922,0.03681889548897743,0.7618749737739563,0.37365075945854187,0.8630218505859375,0.2354373037815094,0.8286978006362915,0.4557674527168274,0.8878017067909241,-0.2167569398880005,0.9721044301986694,0.2626776397228241,0.8779038786888123,0.015666835010051727,0.9734278917312622
0.3200022280216217,0.3327668309211731,-0.21936511993408203,0.9999525547027588,0.33375614881515503,0.3217727839946747,-0.2100178599357605,0.999883234500885,0.34001779556274414,0.3214503228664398,-0.21019989252090454,0.9998986721038818,0.34802955389022827,0.3212788999080658,-0.210428386926651,0.9999217987060547,0.3173595666885376,0.32301977276802063,-0.1772075742483139,0.999850332736969,0.31369128823280334,0.3236268162727356,-0.1770070493221283,0.9998059272766113,0.30940186977386475,0.3243120014667511,-0.17691028118133545,0.9997771382331848,0.3786419630050659,0.3274488151073456,-0.1018553376197815,0.9999196529388428,0.317339152097702,0.3313964903354645,0.047583188861608505,0.9995168447494507,0.33460646867752075,0.3444094657897949,-0.17566995322704315,0.999943196773529,0.3157437741756439,0.34538793563842773,-0.13277947902679443,0.9998514652252197,0.45261406898498535,0.3945838510990143,-0.15731999278068542,0.9999660849571228,0.2859901189804077,0.4119490385055542,0.272491455078125,0.9991326928138733,0.5076067447662354,0.4819686710834503,-0.15527412295341492,0.9758307337760925,0.32163840532302856,0.5004392862319946,0.3798794746398926,0.33333131670951843,0.5070536136627197,0.5701170563697815,-0.14479979872703552,0.9090933799743652,0.3363563120365143,0.5633599162101746,0.2428169548511505,0.1876067817211151,0.5194671154022217,0.594660222530365,-0.18208861351013184,0.8511608839035034,0.3355345129966736,0.5882433652877808,0.21727746725082397,0.17897729575634003,0.4994501769542694,0.5954781174659729,-0.20432649552822113,0.8577548265457153,0.33634236454963684,0.5853354334831238,0.1659117341041565,0.1842607706785202,0.48911070823669434,0.5895163416862488,-0.14887365698814392,0.8376511931419373,0.3401739001274109,0.5778157114982605,0.21491704881191254,0.18435999751091003,0.44998326897621155,0.5675612092018127,-0.12012945115566254,0.9996791481971741,0.3356200158596039,0.5729337334632874,0.12015796452760696,0.9994310140609741,0.44298267364501953,0.7191043496131897,-0.18494825065135956,0.9824598431587219,0.2950509488582611,0.7135639190673828,0.046164244413375854,0.9727810025215149,0.42753174901008606,0.8464160561561584,-0.02359086088836193,0.9839426279067993,0.3447698950767517,0.8452107310295105,0.1954423189163208,0.9818409085273743,0.42406314611434937,0.8620946407318115,-0.02099563740193844,0.772274911403656,0.3725377321243286,0.8633544445037842,0.1935303509235382,0.8373268246650696,0.4553576707839966,0.8890858292579651,-0.24837175011634827,0.9737198948860168,0.2613818049430847,0.878753662109375,0.007467700634151697,0.9742255210876465
0.30799856781959534,0.33289635181427,-0.16424737870693207,0.9999505281448364,0.32200339436531067,0.32215186953544617,-0.16469448804855347,0.9998778104782104,0.328949511051178,0.3218252956867218,-0.16486294567584991,0.9998942017555237,0.3355655074119568,0.32160329818725586,-0.16506801545619965,0.9999187588691711,0.3082903027534485,0.3231794536113739,-0.1246638149023056,0.9998505711555481,0.3049843907356262,0.3237150311470032,-0.12447375804185867,0.9998075366020203,0.3009401261806488,0.3243393003940582,-0.12440326809883118,0.9997808337211609,0.3687150478363037,0.32814714312553406,-0.10288378596305847,0.9999170303344727,0.31256523728370667,0.3313295245170593,0.07690063863992691,0.9995141625404358,0.3215293884277344,0.34459438920021057,-0.13823482394218445,0.9999370574951172,0.30507707595825195,0.3454141914844513,-0.08632631599903107,0.9998392462730408,0.4406285583972931,0.39476606249809265,-0.1904306858778,0.9999659657478333,0.28934943675994873,0.41275322437286377,0.28910210728645325,0.9991039633750916,0.49892058968544006,0.48219749331474304,-0.21739508211612701,0.9774888157844543,0.33608150482177734,0.4999958574771881,0.38388004899024963,0.30361583828926086,0.4828081429004669,0.5704274773597717,-0.1501825600862503,0.9140640497207642,0.3397899866104126,0.5685034990310669,0.26107704639434814,0.17426951229572296,0.49241435527801514,0.5956753492355347,-0.18216204643249512,0.8580397367477417,0.33583787083625793,0.5911063551902771,0.2404748946428299,0.16802449524402618,0.46671220660209656,0.5960498452186584,-0.20079576969146729,0.863736093044281,0.3357134163379669,0.59015953540802,0.19347478449344635,0.17288002371788025,0.4580218493938446,0.5899609327316284,-0.1497100442647934,0.8434843420982361,0.3400200307369232,0.5836700201034546,0.23453637957572937,0.17274650931358337,0.44251006841659546,0.5683115124702454,-0.13298888504505157,0.9996802806854248,0.3317699432373047,0.5732736587524414,0.1328713446855545,0.9994431734085083,0.432964563369751,0.7193996906280518,-0.1752447783946991,0.9832589626312256,0.291726291179657,0.7137340903282166,0.05022723600268364,0.9727703332901001,0.42756491899490356,0.8466474413871765,-0.0401039756834507,0.984742283821106,0.33838698267936707,0.8452301025390625,0.2144523411989212,0.9819043874740601,0.42515644431114197,0.862116277217865,-0.03949451074004173,0.7797999382019043,0.3683948516845703,0.8633508086204529,0.21530801057815552,0.8412970304489136,0.4506213366985321,0.8897835612297058,-0.2630336284637451,0.9751699566841125,0.26050466299057007,0.8790801763534546,0.03812418133020401,0.9743297100067139
