0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.47245755791664124,0.5073201656341553,-0.06614496558904648,0.9962884187698364,0.47873783111572266,0.48844337463378906,-0.08250156044960022,0.9980694651603699,0.4806651771068573,0.48850974440574646,-0.0825408324599266,0.9978531002998352,0.48302754759788513,0.4885658025741577,-0.08262959867715836,0.9987121820449829,0.4763083755970001,0.487448126077652,-0.05325210839509964,0.9963136315345764,0.4764986038208008,0.48690152168273926,-0.053228218108415604,0.994905948638916,0.4767787754535675,0.48623403906822205,-0.053286924958229065,0.9965243935585022,0.5014268159866333,0.4988540709018707,-0.13017433881759644,0.9990731477737427,0.49445515871047974,0.4949756860733032,-0.0007124319090507925,0.997409999370575,0.4791954457759857,0.5283047556877136,-0.0826522558927536,0.9986788630485535,0.4759843945503235,0.5267496109008789,-0.04488813504576683,0.9966422319412231,0.5204459428787231,0.6178019046783447,-0.2021668404340744,0.9997641444206238,0.5128804445266724,0.6037628054618835,0.08059065043926239,0.9871838688850403,0.5159516334533691,0.7988593578338623,-0.21634255349636078,0.9536963105201721,0.50267493724823,0.7507600784301758,0.11092302203178406,0.0172252357006073,0.45572900772094727,0.884406328201294,-0.1618354320526123,0.9423532485961914,0.4654102325439453,0.823179304599762,0.06199885532259941,0.02341393008828163,0.4417778253555298,0.9205749034881592,-0.18870972096920013,0.9135854244232178,0.45761972665786743,0.8389462232589722,0.055210620164871216,0.03060324117541313,0.43209370970726013,0.904925525188446,-0.1850586086511612,0.9178652167320251,0.45435628294944763,0.832772433757782,0.03190044313669205,0.029915794730186462,0.43494734168052673,0.8928146362304688,-0.15828949213027954,0.903498649597168,0.45802390575408936,0.8292808532714844,0.04919494315981865,0.035278983414173126,0.5022618770599365,0.8589317202568054,-0.08783850818872452,0.9999115467071533,0.4932123124599457,0.830182671546936,0.08774226903915405,0.9996654987335205,0.3581637144088745,0.8613397479057312,-0.09253165125846863,0.6121464967727661,0.40673625469207764,0.8570953607559204,0.1603119671344757,0.0697888731956482,0.3555571138858795,1.0258872509002686,-0.002341355662792921,0.33301520347595215,0.4250901937484741,0.9986256957054138,0.1796453297138214,0.055358584970235825,0.3693557381629944,1.043235421180725,0.01051082368940115,0.5153526067733765,0.43841877579689026,1.0170750617980957,0.18123163282871246,0.08693442493677139,0.32185736298561096,1.0826501846313477,0.035446103662252426,0.35619890689849854,0.4029308259487152,1.0488231182098389,0.17533224821090698,0.07996203750371933
0.4723413288593292,0.5070468783378601,-0.06361646950244904,0.9965483546257019,0.47850409150123596,0.4885958731174469,-0.08022774755954742,0.9982102513313293,0.4803507626056671,0.48870545625686646,-0.08026720583438873,0.9980080723762512,0.48259446024894714,0.4888388216495514,-0.08035583049058914,0.9988059997558594,0.4762623608112335,0.48750627040863037,-0.05065275728702545,0.9965662956237793,0.47648885846138,0.4869241714477539,-0.050614334642887115,0.9952602982521057,0.4767836630344391,0.486244261264801,-0.05065930262207985,0.9967737197875977,0.500043511390686,0.49942678213119507,-0.12987597286701202,0.9991371035575867,0.494223952293396,0.4951270818710327,-3.8164089346537367e-05,0.99758380651474,0.47874268889427185,0.5283100008964539,-0.08140145242214203,0.9987741112709045,0.47591009736061096,0.5267346501350403,-0.04352370277047157,0.9968641996383667,0.5181721448898315,0.6163036823272705,-0.20298609137535095,0.9997826218605042,0.5176522731781006,0.6013112664222717,0.08051052689552307,0.9878114461898804,0.5159311890602112,0.7941094636917114,-0.21646708250045776,0.9567921757698059,0.504198431968689,0.7514582276344299,0.10078052431344986,0.017712676897644997,0.4552006423473358,0.8842149376869202,-0.16291160881519318,0.945794939994812,0.465678870677948,0.8359979391098022,0.040492068976163864,0.023161526769399643,0.44138070940971375,0.9191001057624817,-0.19154958426952362,0.9179024696350098,0.4575669467449188,0.8562990427017212,0.032159700989723206,0.029915109276771545,0.43211275339126587,0.90481036901474,-0.18763922154903412,0.9218834638595581,0.45433497428894043,0.8538609743118286,0.004944329150021076,0.029219752177596092,0.4350084960460663,0.8928528428077698,-0.15931054949760437,0.9076131582260132,0.4580622613430023,0.8483883738517761,0.026004856452345848,0.034639377146959305,0.49256500601768494,0.8620813488960266,-0.08703727275133133,0.9999139308929443,0.4940524399280548,0.8414145708084106,0.087000273168087,0.9996565580368042,0.35734322667121887,0.8615331053733826,-0.10627159476280212,0.6403331160545349,0.40141722559928894,0.8605984449386597,0.16380563378334045,0.07628867030143738,0.3589850962162018,1.040137767791748,-0.0029141907580196857,0.3466136157512665,0.43202102184295654,0.9776760339736938,0.20501740276813507,0.057615768164396286,0.37595808506011963,1.0577917098999023,0.010069821961224079,0.5163964033126831,0.4444606900215149,0.9942667484283447,0.2087552845478058,0.08895007520914078,0.32587504386901855,1.0966938734054565,0.03321308642625809,0.36613065004348755,0.4179282784461975,1.0154949426651,0.21270723640918732,0.08422953635454178
0.47224870324134827,0.506464421749115,-0.06635410338640213,0.9967760443687439,0.4783104360103607,0.4885995388031006,-0.08352461457252502,0.9983351826667786,0.4801117777824402,0.48872748017311096,-0.08356254547834396,0.9981468915939331,0.48229727149009705,0.48891007900238037,-0.08365731686353683,0.9988923072814941,0.47620195150375366,0.4874863922595978,-0.05266701802611351,0.9967764616012573,0.4764655828475952,0.4868829846382141,-0.052624717354774475,0.9955449104309082,0.4767822325229645,0.48619502782821655,-0.05266115069389343,0.9969788193702698,0.49937012791633606,0.49984288215637207,-0.13563531637191772,0.9991952180862427,0.49373066425323486,0.4952743649482727,-0.0007305001490749419,0.9977209568023682,0.47841042280197144,0.5283104181289673,-0.08515062928199768,0.9988599419593811,0.47584447264671326,0.5266804695129395,-0.04578306898474693,0.9970453977584839,0.5176420211791992,0.6157088279724121,-0.21393686532974243,0.9997996091842651,0.5194028615951538,0.6007927656173706,0.08139650523662567,0.988196849822998,0.5163434147834778,0.7930264472961426,-0.23167479038238525,0.9602177143096924,0.5041062235832214,0.7514401078224182,0.10246746987104416,0.01827555149793625,0.4551481306552887,0.8842713236808777,-0.18516308069229126,0.9498833417892456,0.463990181684494,0.8364949822425842,0.043963249772787094,0.023196937516331673,0.4413423538208008,0.9187701344490051,-0.21754254400730133,0.9233769178390503,0.4543844759464264,0.8569884896278381,0.036679062992334366,0.029547730460762978,0.43228983879089355,0.9048882126808167,-0.21192549169063568,0.927054226398468,0.45098039507865906,0.8546518087387085,0.008782091550529003,0.028847647830843925,0.4351237118244171,0.8932437300682068,-0.18085896968841553,0.9130571484565735,0.45549139380455017,0.8492182493209839,0.02918155863881111,0.03430384397506714,0.4896588623523712,0.8627334237098694,-0.08736176788806915,0.9999089241027832,0.4940853714942932,0.8455651998519897,0.0873771384358406,0.9996117353439331,0.3565395176410675,0.8615527153015137,-0.11406932026147842,0.6597837805747986,0.3885241150856018,0.86307692527771,0.16366487741470337,0.08189728856086731,0.3596503436565399,1.0408672094345093,-0.002910934155806899,0.3538309335708618,0.43174251914024353,0.9783691167831421,0.20761148631572723,0.058180443942546844,0.3770693838596344,1.0587509870529175,0.010145016014575958,0.5141667723655701,0.4445997178554535,0.9948044419288635,0.21191731095314026,0.08978041261434555,0.3267664611339569,1.0955199003219604,0.03264367952942848,0.37075886130332947,0.417133092880249,1.0173804759979248,0.2172459065914154,0.08526778966188431
0.4717026948928833,0.5059792995452881,-0.06655722111463547,0.9969720840454102,0.4776957631111145,0.4885689616203308,-0.08396133780479431,0.9984394311904907,0.47940847277641296,0.48871657252311707,-0.08399784564971924,0.9982596635818481,0.48137176036834717,0.48890894651412964,-0.08409266173839569,0.9989654421806335,0.475906640291214,0.4873768091201782,-0.0526699535548687,0.9969509243965149,0.47632017731666565,0.48674270510673523,-0.05262741073966026,0.9957709908485413,0.476754367351532,0.48604047298431396,-0.05266394838690758,0.9971474409103394,0.4981192350387573,0.5000600814819336,-0.13810908794403076,0.9992408752441406,0.4934157133102417,0.49536049365997314,8.377954509342089e-05,0.9978240728378296,0.47745653986930847,0.5282650589942932,-0.08602127432823181,0.998928964138031,0.475495308637619,0.5266202092170715,-0.045805178582668304,0.9971907734870911,0.516596257686615,0.6150634288787842,-0.22068816423416138,0.9998154640197754,0.5207163095474243,0.5999394059181213,0.08706071972846985,0.9887033700942993,0.5163435339927673,0.792460024356842,-0.24483075737953186,0.9633663892745972,0.5032399296760559,0.7514380216598511,0.1084212213754654,0.018607784062623978,0.45487791299819946,0.8847867846488953,-0.20173975825309753,0.9537213444709778,0.4606049358844757,0.8410415053367615,0.04452308267354965,0.023166455328464508,0.4411454200744629,0.9187265634536743,-0.23586314916610718,0.9284974336624146,0.4498206675052643,0.862700343132019,0.04168263077735901,0.029086556285619736,0.4322900176048279,0.9057762622833252,-0.22758859395980835,0.9318932890892029,0.43968427181243896,0.8656842708587646,0.012581678107380867,0.028400208801031113,0.43509066104888916,0.8947218656539917,-0.19650021195411682,0.9180611968040466,0.4512101113796234,0.8553788065910339,0.032216787338256836,0.033883389085531235,0.48737412691116333,0.8626668453216553,-0.08986182510852814,0.9999003410339355,0.4940795600414276,0.8467510938644409,0.08993034809827805,0.9995696544647217,0.35572078824043274,0.8619205951690674,-0.11983085423707962,0.6741746068000793,0.38231104612350464,0.8649585247039795,0.15766079723834991,0.08443191647529602,0.35959792137145996,1.042060375213623,-0.0026185011956840754,0.3567582368850708,0.4290044903755188,0.9855526685714722,0.2042970508337021,0.057207487523555756,0.3763115406036377,1.0589228868484497,0.011103798635303974,0.5097223520278931,0.4420764744281769,1.0040888786315918,0.2083907574415207,0.08838429301977158,0.32667627930641174,1.096828818321228,0.03284517675638199,0.3715483546257019,0.4149458110332489,1.0230647325515747,0.21098461747169495,0.08357498794794083
0.4714871048927307,0.5062928199768066,-0.07073038071393967,0.9971662759780884,0.477413535118103,0.4889964461326599,-0.0885290876030922,0.9985422492027283,0.47908464074134827,0.48922204971313477,-0.0885608121752739,0.99837327003479,0.4810357987880707,0.4894726276397705,-0.08865980803966522,0.9990370869636536,0.4757716655731201,0.48764511942863464,-0.05604972317814827,0.9971210956573486,0.4762475788593292,0.4869890511035919,-0.055997561663389206,0.9959936738014221,0.4767419695854187,0.48624080419540405,-0.05602078512310982,0.9973070621490479,0.4977230429649353,0.5005053877830505,-0.14223669469356537,0.99928879737854,0.49315541982650757,0.4956880807876587,-0.00014739912876393646,0.9979236125946045,0.4770747423171997,0.5287057757377625,-0.0900464728474617,0.9989941716194153,0.4753025770187378,0.5271002054214478,-0.04847298562526703,0.9973198175430298,0.5163558721542358,0.6147504448890686,-0.22354960441589355,0.9998301267623901,0.5201155543327332,0.5991257429122925,0.0886017233133316,0.9891884326934814,0.5167798399925232,0.7925689816474915,-0.24479518830776215,0.9663026332855225,0.4988149106502533,0.7508053183555603,0.110540010035038,0.019411388784646988,0.45483559370040894,0.8848118782043457,-0.19750288128852844,0.9571336507797241,0.45680463314056396,0.840424656867981,0.04720399156212807,0.0232793428003788,0.4411112070083618,0.9185175895690918,-0.23124946653842926,0.9329138994216919,0.44596201181411743,0.8609802722930908,0.04311467334628105,0.028762085363268852,0.43229594826698303,0.9059540629386902,-0.22310040891170502,0.9361216425895691,0.440409392118454,0.8627510666847229,0.01415241975337267,0.028127070516347885,0.4350850284099579,0.8950888514518738,-0.1920989602804184,0.9224606156349182,0.44758930802345276,0.8532296419143677,0.03348163142800331,0.03364728391170502,0.4883905053138733,0.8626049757003784,-0.09243113547563553,0.9998921155929565,0.4936054050922394,0.8469075560569763,0.09252303838729858,0.9995387196540833,0.3553401827812195,0.8619764447212219,-0.12791796028614044,0.6847957372665405,0.3805180490016937,0.866174042224884,0.15651923418045044,0.08887290954589844,0.3605847954750061,1.041434407234192,-0.004965629894286394,0.3525978922843933,0.43315717577934265,0.9858748912811279,0.2030639350414276,0.05724244937300682,0.37862786650657654,1.0577080249786377,0.00983587559312582,0.4989349842071533,0.4469209611415863,1.0048540830612183,0.20739710330963135,0.08825880289077759,0.32886993885040283,1.1005325317382812,0.0329185351729393,0.3674618601799011,0.42017537355422974,1.0261038541793823,0.213035449385643,0.08297927677631378
0.4707224667072296,0.5085578560829163,-0.055840857326984406,0.9972721338272095,0.4763709306716919,0.49050286412239075,-0.07389657944440842,0.9985973834991455,0.47805333137512207,0.4908190071582794,-0.07393406331539154,0.9984323978424072,0.47992241382598877,0.4912511706352234,-0.07402897626161575,0.9990793466567993,0.47500383853912354,0.48910561203956604,-0.04057302325963974,0.9971926212310791,0.47567448019981384,0.48847299814224243,-0.04050698131322861,0.9960741400718689,0.4763941168785095,0.48779380321502686,-0.040530167520046234,0.9973700642585754,0.4968325197696686,0.5018292665481567,-0.13089382648468018,0.999309778213501,0.49282926321029663,0.4971117377281189,0.015723902732133865,0.9979363083839417,0.4764727056026459,0.5307546854019165,-0.07642844319343567,0.9990230202674866,0.47497639060020447,0.529416024684906,-0.033678825944662094,0.9973306059837341,0.5149617791175842,0.614326536655426,-0.22064217925071716,0.999843418598175,0.521500289440155,0.5987507700920105,0.1067592203617096,0.9893649816513062,0.5167848467826843,0.792499840259552,-0.2413192242383957,0.968889594078064,0.4995121359825134,0.750011682510376,0.12723155319690704,0.01933002471923828,0.4550330638885498,0.8850734233856201,-0.1947161704301834,0.9603448510169983,0.45764440298080444,0.838423490524292,0.06261884421110153,0.02281436324119568,0.44124066829681396,0.9184589982032776,-0.22886289656162262,0.9372168183326721,0.447025328874588,0.860061764717102,0.060051944106817245,0.027932733297348022,0.4325849711894989,0.9061644077301025,-0.21952980756759644,0.940196692943573,0.44207265973091125,0.8623725175857544,0.029172580689191818,0.027342796325683594,0.4352509677410126,0.8957659602165222,-0.18893134593963623,0.9266646504402161,0.44806358218193054,0.8528268933296204,0.047113895416259766,0.03282284736633301,0.48638737201690674,0.862585186958313,-0.09483219683170319,0.9998719692230225,0.4935999810695648,0.8483949899673462,0.09491173177957535,0.9994498491287231,0.3546101748943329,0.8619750142097473,-0.12869589030742645,0.6867350339889526,0.3795141279697418,0.8663983941078186,0.15021729469299316,0.08827564120292664,0.35937318205833435,1.0414674282073975,-0.008906098082661629,0.34669241309165955,0.4258787930011749,0.9991779327392578,0.20107263326644897,0.05518815293908119,0.3776453137397766,1.058181881904602,0.005532356910407543,0.4876142144203186,0.4395357072353363,1.019323468208313,0.20520427823066711,0.0860721692442894,0.327933669090271,1.0990906953811646,0.026380253955721855,0.361713171005249,0.4083494246006012,1.0425926446914673,0.20871031284332275,0.07990723103284836
0.46935391426086426,0.5104863047599792,-0.02885160967707634,0.9972742199897766,0.47449392080307007,0.49260106682777405,-0.0473201759159565,0.9986057281494141,0.4761258065700531,0.49299874901771545,-0.04735897481441498,0.9984402060508728,0.47798478603363037,0.4934297800064087,-0.047447796911001205,0.9990870952606201,0.4735812246799469,0.49104321002960205,-0.014481119811534882,0.9971646070480347,0.4744310677051544,0.49036431312561035,-0.014409800060093403,0.9960442185401917,0.47546613216400146,0.4896080195903778,-0.014433405362069607,0.9973529577255249,0.494651734828949,0.5027937889099121,-0.11103843152523041,0.9993029236793518,0.4921448230743408,0.4982859790325165,0.033679984509944916,0.9978600740432739,0.47532063722610474,0.5321552753448486,-0.05203979089856148,0.9989972114562988,0.47412699460983276,0.5310099720954895,-0.0098986541852355,0.9971902370452881,0.5124857425689697,0.6137853264808655,-0.21083812415599823,0.9998542666435242,0.5228379964828491,0.5985530614852905,0.1181296557188034,0.9892505407333374,0.5139914751052856,0.7906705737113953,-0.2387479841709137,0.9707481861114502,0.5089361667633057,0.7505165934562683,0.1321878880262375,0.018726682290434837,0.4549008309841156,0.8852627873420715,-0.1879296898841858,0.9627953767776489,0.4665876626968384,0.8372494578361511,0.0673062726855278,0.022033005952835083,0.4411398470401764,0.9184220433235168,-0.2268896996974945,0.9404358863830566,0.4565666913986206,0.8581023216247559,0.0645030215382576,0.026846962049603462,0.4325963854789734,0.9062747955322266,-0.2108897715806961,0.9432234764099121,0.45150819420814514,0.8588092923164368,0.03488079085946083,0.026282072067260742,0.4352405071258545,0.8961983919143677,-0.180547297000885,0.9295759201049805,0.45559224486351013,0.8503909707069397,0.05188751220703125,0.031642764806747437,0.48443543910980225,0.8625595569610596,-0.0965041071176529,0.9998582601547241,0.49649736285209656,0.8511698246002197,0.0965602695941925,0.9993740320205688,0.35387352108955383,0.8618947863578796,-0.1252874881029129,0.6949685215950012,0.3832821547985077,0.8663937449455261,0.15994921326637268,0.0878310576081276,0.3572700321674347,1.0410287380218506,-0.010128943249583244,0.3426312208175659,0.42572104930877686,0.9987455010414124,0.208368182182312,0.05428287014365196,0.3754202127456665,1.05811607837677,0.0036483469884842634,0.47575002908706665,0.4388025999069214,1.0185446739196777,0.21206441521644592,0.08519381284713745,0.32592758536338806,1.096679449081421,0.025494666770100594,0.356638640165329,0.40835219621658325,1.0408413410186768,0.21652103960514069,0.07838097959756851
0.46706023812294006,0.5122849941253662,-0.03672298789024353,0.997328519821167,0.4719955027103424,0.49455180764198303,-0.05484200641512871,0.9986321330070496,0.4735247492790222,0.4950096905231476,-0.054879069328308105,0.9984664916992188,0.47534269094467163,0.4954666793346405,-0.054970838129520416,0.9991103410720825,0.47130894660949707,0.49282193183898926,-0.022369302809238434,0.997186541557312,0.4723016917705536,0.49209973216056824,-0.022300610318779945,0.996055006980896,0.4735170304775238,0.49126774072647095,-0.02232166938483715,0.9973646402359009,0.49207648634910583,0.5032631754875183,-0.11472036689519882,0.9993078112602234,0.4905087649822235,0.49869564175605774,0.0283928494900465,0.9978377819061279,0.4734402596950531,0.533301055431366,-0.05840292200446129,0.9990036487579346,0.47224724292755127,0.5322151780128479,-0.016725631430745125,0.9971530437469482,0.5109713673591614,0.613800585269928,-0.21023891866207123,0.9998648166656494,0.5228628516197205,0.5973554253578186,0.11528950929641724,0.9893638491630554,0.5134013295173645,0.7905661463737488,-0.23732559382915497,0.9727020263671875,0.508732795715332,0.7482423186302185,0.13427238166332245,0.01840333640575409,0.4544846713542938,0.8852635622024536,-0.18771880865097046,0.9652920961380005,0.46677446365356445,0.8272388577461243,0.07254748046398163,0.02148864045739174,0.4409666061401367,0.9181715250015259,-0.22313550114631653,0.9437697529792786,0.4567985236644745,0.8460295796394348,0.0703919529914856,0.026027143001556396,0.4326196610927582,0.9062765836715698,-0.21085169911384583,0.9463638663291931,0.4516696035861969,0.8444114923477173,0.04066038131713867,0.025499721989035606,0.43520450592041016,0.8962478637695312,-0.18103793263435364,0.9327144026756287,0.4556151032447815,0.8384265303611755,0.05719289183616638,0.030779704451560974,0.4837533235549927,0.8625198602676392,-0.09672830253839493,0.9998389482498169,0.49614036083221436,0.8502452969551086,0.09678037464618683,0.9992964267730713,0.35302671790122986,0.8618485331535339,-0.1287371814250946,0.6954180598258972,0.3802035450935364,0.8664878010749817,0.1530608832836151,0.08708019554615021,0.3574988543987274,1.0361558198928833,-0.009954503737390041,0.3343825042247772,0.41375043988227844,1.0021607875823975,0.20749469101428986,0.05260193720459938,0.37573954463005066,1.0537992715835571,0.004074889235198498,0.4629034399986267,0.4265725016593933,1.023693561553955,0.21021457016468048,0.08313963562250137,0.32606077194213867,1.088572382926941,0.026766248047351837,0.3493381142616272,0.39132723212242126,1.0441124439239502,0.2116193026304245,0.07572151720523834
0.4638907015323639,0.5149770379066467,-0.026472024619579315,0.9973507523536682,0.4686037003993988,0.49706777930259705,-0.045377686619758606,0.9986616969108582,0.47013261914253235,0.4974870979785919,-0.04541542008519173,0.998496413230896,0.4719564914703369,0.4978087842464447,-0.04551102593541145,0.9991297721862793,0.46794191002845764,0.49521636962890625,-0.01384257897734642,0.9972193241119385,0.4691043794155121,0.49445146322250366,-0.013777191750705242,0.9960928559303284,0.47055429220199585,0.49352625012397766,-0.013794024474918842,0.997383713722229,0.4885282516479492,0.5040971040725708,-0.11096786707639694,0.9993168711662292,0.48782727122306824,0.4995686411857605,0.028179703280329704,0.997857391834259,0.4710237383842468,0.5351585745811462,-0.05022282525897026,0.9990032315254211,0.469815194606781,0.534321665763855,-0.00980307161808014,0.9971295595169067,0.5080505013465881,0.6138135194778442,-0.20712538063526154,0.9998745918273926,0.5237022638320923,0.5971842408180237,0.10991060733795166,0.9895803928375244,0.5114997029304504,0.7901013493537903,-0.23610910773277283,0.974100649356842,0.5154973268508911,0.7473620772361755,0.13586503267288208,0.01773803122341633,0.45369455218315125,0.8860828876495361,-0.18719832599163055,0.9671996831893921,0.4747924208641052,0.8208611011505127,0.09565680474042892,0.020779071375727654,0.4405849575996399,0.9182807207107544,-0.22120463848114014,0.9463700652122498,0.4658270478248596,0.8373702168464661,0.09622348845005035,0.025170043110847473,0.4325181543827057,0.9069215059280396,-0.21111169457435608,0.9487946033477783,0.4602656066417694,0.8345168232917786,0.06762272119522095,0.024676673114299774,0.4348868131637573,0.8970743417739868,-0.18138240277767181,0.9349821209907532,0.4631142020225525,0.8301756978034973,0.08143804222345352,0.029854850843548775,0.48222142457962036,0.8630931377410889,-0.09619376808404922,0.9998337626457214,0.49830859899520874,0.850913941860199,0.09623590111732483,0.9992552995681763,0.3528555631637573,0.8615259528160095,-0.12523037195205688,0.7002013325691223,0.3815687596797943,0.8663908839225769,0.16814202070236206,0.08579558879137039,0.3626364767551422,1.0320987701416016,-0.007478564511984587,0.3255961537361145,0.41673147678375244,1.0012423992156982,0.20682744681835175,0.05123228579759598,0.38225844502449036,1.0504989624023438,0.006898237857967615,0.4528714716434479,0.4291679263114929,1.0225284099578857,0.20950286090373993,0.08126775920391083,0.3332986533641815,1.079026699066162,0.04272571578621864,0.3396824300289154,0.3924092948436737,1.0375725030899048,0.21954159438610077,0.07313938438892365
0.4596826434135437,0.5186713933944702,-0.03414982557296753,0.997410774230957,0.46395426988601685,0.5003862380981445,-0.05284201726317406,0.9987050294876099,0.4659283757209778,0.5005763173103333,-0.052879806607961655,0.9985485076904297,0.46807512640953064,0.5006346702575684,-0.05297715216875076,0.999160647392273,0.46249479055404663,0.49900004267692566,-0.021260660141706467,0.9972873330116272,0.463424414396286,0.49826547503471375,-0.021200507879257202,0.9961689114570618,0.46471789479255676,0.49734723567962646,-0.021217230707406998,0.997410774230957,0.48497551679611206,0.5053644180297852,-0.11467140913009644,0.9993408918380737,0.48330146074295044,0.5011495351791382,0.024126023054122925,0.9979168176651001,0.46846306324005127,0.5388579368591309,-0.05651993677020073,0.9990218281745911,0.46673282980918884,0.5382274985313416,-0.016042698174715042,0.997148334980011,0.5058320760726929,0.6138941049575806,-0.21011151373386383,0.9998844861984253,0.5233701467514038,0.5967007875442505,0.1071055680513382,0.9897664785385132,0.5109325647354126,0.7904914617538452,-0.24589428305625916,0.9758342504501343,0.5203081965446472,0.7431103587150574,0.15024219453334808,0.017189256846904755,0.4529605805873871,0.8874735236167908,-0.2020605206489563,0.9693671464920044,0.48383232951164246,0.803948163986206,0.13442710041999817,0.019978437572717667,0.44000646471977234,0.9193146228790283,-0.23678511381149292,0.949481189250946,0.4760797917842865,0.8185549974441528,0.1376919150352478,0.024273455142974854,0.4321621358394623,0.9085782766342163,-0.22837571799755096,0.9517484903335571,0.47018370032310486,0.8135599493980408,0.11039644479751587,0.02382519282400608,0.43428677320480347,0.8987624645233154,-0.19700761139392853,0.9380285739898682,0.47231608629226685,0.8102869391441345,0.12130691111087799,0.02887246012687683,0.4807851314544678,0.863739550113678,-0.0965777114033699,0.9998161792755127,0.4984137713909149,0.8535009026527405,0.09662947803735733,0.9991791844367981,0.3526959717273712,0.8612762689590454,-0.1279342770576477,0.6982064843177795,0.38059934973716736,0.8668234944343567,0.1522015631198883,0.08596067875623703,0.36212313175201416,1.0378543138504028,-0.009476521983742714,0.31786924600601196,0.4115334749221802,1.022232174873352,0.19973117113113403,0.05011153221130371,0.38118255138397217,1.0599188804626465,0.0052501000463962555,0.44631001353263855,0.4249836206436157,1.0475915670394897,0.2033914029598236,0.07980646938085556,0.33299627900123596,1.084786295890808,0.0407414510846138,0.33242955803871155,0.38491785526275635,1.0652098655700684,0.21565541625022888,0.0704534649848938
