0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5020850300788879,0.5641793012619019,-0.0575481653213501,0.9987525939941406,0.5109260678291321,0.5510899424552917,-0.07186108082532883,0.9991357326507568,0.5125993490219116,0.5517092347145081,-0.07196564227342606,0.999117910861969,0.5144662857055664,0.5526235103607178,-0.07205082476139069,0.9995763301849365,0.5108312964439392,0.5500046014785767,-0.04087050259113312,0.9985214471817017,0.5123034119606018,0.5497031807899475,-0.040825631469488144,0.9978037476539612,0.5139521360397339,0.5494616031646729,-0.04090004041790962,0.9985707998275757,0.5287730693817139,0.568472146987915,-0.12490638345479965,0.9995498061180115,0.527661919593811,0.5639750957489014,0.011400600895285606,0.9988127946853638,0.5047293305397034,0.5848749876022339,-0.0770726203918457,0.9995375871658325,0.5043219923973083,0.5835123062133789,-0.03718028590083122,0.9985960721969604,0.5412186980247498,0.6847417950630188,-0.2112528681755066,0.9998003244400024,0.5449565649032593,0.679390013217926,0.09898295998573303,0.988807737827301,0.5109261870384216,0.8409327864646912,-0.2549983859062195,0.994054913520813,0.5087378621101379,0.8294404149055481,0.11395635455846786,0.043025873601436615,0.4104703664779663,0.9011355638504028,-0.23118121922016144,0.997307300567627,0.4380374550819397,0.9002665281295776,0.06264545768499374,0.05435077100992203,0.39334192872047424,0.9387165307998657,-0.2687925696372986,0.9941185712814331,0.4339320957660675,0.9141547679901123,0.05919439345598221,0.052402835339307785,0.3888746500015259,0.9370858073234558,-0.25477683544158936,0.9939436316490173,0.41934266686439514,0.9210008382797241,0.029918115586042404,0.052064940333366394,0.39378076791763306,0.9258098602294922,-0.2244148999452591,0.9886632561683655,0.4207402169704437,0.908629834651947,0.047320667654275894,0.0589003786444664,0.5171842575073242,0.9323990345001221,-0.08271560817956924,0.9945240616798401,0.5190742611885071,0.9133702516555786,0.0828455463051796,0.9877870678901672,0.4134630262851715,0.9401248097419739,-0.07540276646614075,0.5581974983215332,0.4510446786880493,0.9708795547485352,0.14570681750774384,0.33877015113830566,0.4076765477657318,1.0646225214004517,0.08720015734434128,0.11231214553117752,0.4576708972454071,1.1292757987976074,0.2053849697113037,0.08659213036298752,0.41579681634902954,1.0914822816848755,0.10368241369724274,0.14375430345535278,0.46655210852622986,1.1530143022537231,0.21304170787334442,0.14325055480003357,0.3685463070869446,1.0616724491119385,0.11327501386404037,0.09058691561222076,0.42942503094673157,1.1472512483596802,0.20707638561725616,0.08275216817855835
0.5014476776123047,0.5643526315689087,-0.06624025851488113,0.9985658526420593,0.5101269483566284,0.5511054396629333,-0.08089452236890793,0.9989859461784363,0.5117267966270447,0.5517150163650513,-0.08101677149534225,0.9989743828773499,0.513557493686676,0.5526230931282043,-0.0811108648777008,0.9995079040527344,0.5102167129516602,0.5500297546386719,-0.04999013617634773,0.9982579350471497,0.5117392539978027,0.5497233867645264,-0.04992922395467758,0.9974071979522705,0.5134528279304504,0.5494772791862488,-0.05002294480800629,0.998297393321991,0.5280996561050415,0.5684715509414673,-0.13262003660202026,0.9994869232177734,0.5272849798202515,0.5639814138412476,0.003297487972304225,0.998575747013092,0.5041180849075317,0.585157573223114,-0.085065558552742,0.9994726777076721,0.5038424134254456,0.5839870572090149,-0.04536648839712143,0.9983845353126526,0.5409428477287292,0.6847646832466125,-0.21606212854385376,0.9997971653938293,0.5448023080825806,0.6796972155570984,0.0961785763502121,0.9882957339286804,0.5108705759048462,0.8409979343414307,-0.2569137513637543,0.9941778182983398,0.5099058151245117,0.8386460542678833,0.11241444200277328,0.04252827540040016,0.4104434847831726,0.9011967778205872,-0.2354108989238739,0.9973929524421692,0.4356270134449005,0.8999187350273132,0.059291061013936996,0.056127049028873444,0.39334869384765625,0.9388943314552307,-0.27520233392715454,0.9942798018455505,0.4330306947231293,0.9134533405303955,0.055630750954151154,0.054427459836006165,0.38874194025993347,0.9375126957893372,-0.2599027454853058,0.9941048622131348,0.41855332255363464,0.9209313988685608,0.02425760217010975,0.0542486347258091,0.3937879502773285,0.9259322285652161,-0.22819845378398895,0.988929271697998,0.4196074604988098,0.9087711572647095,0.043070148676633835,0.061181314289569855,0.5175250172615051,0.9348811507225037,-0.08264543116092682,0.9943267107009888,0.5192521810531616,0.9165209531784058,0.08275064826011658,0.9874525666236877,0.42909762263298035,0.9640767574310303,-0.049644939601421356,0.5457780361175537,0.4516023099422455,0.995522141456604,0.15948839485645294,0.32660579681396484,0.4178771376609802,1.097835898399353,0.13963206112384796,0.10856198519468307,0.4639544188976288,1.149916172027588,0.2578549385070801,0.08231736719608307,0.4259915053844452,1.1237818002700806,0.15865129232406616,0.1410779505968094,0.47339683771133423,1.1742316484451294,0.268187940120697,0.1390606015920639,0.37839996814727783,1.1059906482696533,0.165537491440773,0.08768162876367569,0.43961259722709656,1.182012677192688,0.26313233375549316,0.07867466658353806
0.5009802579879761,0.5643221735954285,-0.07081330567598343,0.9982792139053345,0.5096643567085266,0.551056444644928,-0.08592488616704941,0.9987531900405884,0.5112941265106201,0.551668643951416,-0.08604232221841812,0.9987602233886719,0.5131751894950867,0.5525661110877991,-0.08613363653421402,0.9993979930877686,0.5096585154533386,0.5499646067619324,-0.05457378551363945,0.9978699684143066,0.5111404061317444,0.5496647357940674,-0.05451514571905136,0.9968469142913818,0.512874960899353,0.5494185090065002,-0.05462246388196945,0.9978844523429871,0.5276404619216919,0.5684300661087036,-0.13822489976882935,0.9994034171104431,0.5269203782081604,0.5639535188674927,-0.00020588355255313218,0.9982483386993408,0.5035528540611267,0.585174560546875,-0.08967549353837967,0.9993710517883301,0.5032781958580017,0.5840115547180176,-0.049412671476602554,0.9980656504631042,0.5409249067306519,0.6846408843994141,-0.2247055023908615,0.9997982382774353,0.5446275472640991,0.6795905828475952,0.09535939246416092,0.9875391721725464,0.5107815265655518,0.8410232663154602,-0.2671191096305847,0.9944972395896912,0.5099416971206665,0.8416544795036316,0.11315563321113586,0.04216717928647995,0.4099630117416382,0.9024534225463867,-0.24111080169677734,0.9975399374961853,0.43750324845314026,0.9004040360450745,0.05868640914559364,0.05837230011820793,0.3928562104701996,0.939768373966217,-0.28109490871429443,0.9945611357688904,0.4335002899169922,0.9135036468505859,0.05456729605793953,0.05681079626083374,0.38851338624954224,0.9383740425109863,-0.2646072208881378,0.9943925738334656,0.41829726099967957,0.9205617904663086,0.024064281955361366,0.056821390986442566,0.3933335244655609,0.9271561503410339,-0.23298712074756622,0.9894235730171204,0.4213089644908905,0.9087640047073364,0.04284575209021568,0.06384559720754623,0.5175763368606567,0.9353403449058533,-0.0831751897931099,0.9938251972198486,0.51759934425354,0.9176256656646729,0.08329978585243225,0.9865314960479736,0.431934654712677,0.9725346565246582,-0.043225131928920746,0.5318096280097961,0.4466889202594757,0.997397780418396,0.1558113843202591,0.3112047612667084,0.4200810492038727,1.118782639503479,0.14537353813648224,0.10475023835897446,0.44660893082618713,1.1456801891326904,0.2593214809894562,0.07748550921678543,0.42860397696495056,1.147045612335205,0.16398796439170837,0.13777562975883484,0.4551464021205902,1.1702581644058228,0.26994889974594116,0.13377277553081512,0.3807185888290405,1.1284730434417725,0.1654524803161621,0.08513670414686203,0.4158407747745514,1.1731011867523193,0.25922891497612,0.07427983731031418
0.5003712177276611,0.5644389986991882,-0.07827208191156387,0.9982564449310303,0.5088034272193909,0.551071047782898,-0.09298846870660782,0.9987195134162903,0.5104076266288757,0.5516821146011353,-0.0930931344628334,0.9987319111824036,0.5123183727264404,0.5525731444358826,-0.09319570660591125,0.9993820190429688,0.5087162256240845,0.5499668717384338,-0.06283979117870331,0.9978060126304626,0.5100957155227661,0.5496645569801331,-0.06277935206890106,0.9967567324638367,0.5117803812026978,0.5494150519371033,-0.062861368060112,0.9977973699569702,0.5269355773925781,0.5684291124343872,-0.14331771433353424,0.999396562576294,0.5262026190757751,0.5639491081237793,-0.010327573865652084,0.9981900453567505,0.5030922889709473,0.5854544639587402,-0.09575220942497253,0.9993630051612854,0.5026922821998596,0.5843228101730347,-0.05699211731553078,0.9980395436286926,0.5408883690834045,0.6846418976783752,-0.22458909451961517,0.9998054504394531,0.5446242094039917,0.6794907450675964,0.0834232047200203,0.9874430894851685,0.5107834339141846,0.8411933779716492,-0.2675296664237976,0.9946715831756592,0.5030681490898132,0.8304567337036133,0.10369239747524261,0.04269567131996155,0.409933477640152,0.9024512767791748,-0.2517778277397156,0.9976215958595276,0.434100478887558,0.9004013538360596,0.0537586584687233,0.06082838401198387,0.3930331766605377,0.9397371411323547,-0.2914206087589264,0.9946951270103455,0.4329679310321808,0.9134845733642578,0.04872850701212883,0.05898885801434517,0.38855046033859253,0.9383271336555481,-0.2767448425292969,0.9945196509361267,0.4159564673900604,0.9201897382736206,0.018909180536866188,0.059043996036052704,0.3933683931827545,0.9268284440040588,-0.2447117120027542,0.9896174669265747,0.4181169271469116,0.909177839756012,0.038096778094768524,0.06614580005407333,0.5175184011459351,0.934944212436676,-0.08282466232776642,0.993789792060852,0.5180277228355408,0.9170637130737305,0.08294641971588135,0.9864401817321777,0.43560677766799927,0.95987468957901,-0.03514247015118599,0.5275163054466248,0.4564564824104309,0.9887142777442932,0.17613866925239563,0.3076653778553009,0.4297999143600464,1.098850965499878,0.1693362444639206,0.09922784566879272,0.457778662443161,1.1282140016555786,0.2791266143321991,0.0745629221200943,0.4383527338504791,1.1169655323028564,0.18971829116344452,0.13112135231494904,0.4674605429172516,1.1517410278320312,0.28956347703933716,0.13081048429012299,0.3942790627479553,1.0856969356536865,0.2004205584526062,0.08084048330783844,0.4287419319152832,1.1551939249038696,0.2872319519519806,0.07169653475284576
0.4998447597026825,0.5645304322242737,-0.0750541016459465,0.9980999231338501,0.5082228779792786,0.5510832667350769,-0.08959028869867325,0.9985994696617126,0.5098119974136353,0.5516904592514038,-0.08968918770551682,0.9986262321472168,0.5117235779762268,0.5525777339935303,-0.08978387713432312,0.9993276000022888,0.5081635117530823,0.5499721169471741,-0.059580281376838684,0.9975808262825012,0.5095369219779968,0.5496659874916077,-0.05952267348766327,0.9964350461959839,0.5112169981002808,0.5494145154953003,-0.0595998615026474,0.9975388646125793,0.5265560746192932,0.568431556224823,-0.13996629416942596,0.9993518590927124,0.5257640480995178,0.5639426708221436,-0.008674707263708115,0.9980043172836304,0.5026010274887085,0.5857269167900085,-0.09278060495853424,0.9993174076080322,0.5021619200706482,0.5845666527748108,-0.05418209731578827,0.9978871941566467,0.5407871007919312,0.6847468614578247,-0.22447127103805542,0.9998064637184143,0.5446410775184631,0.6793521642684937,0.07985486835241318,0.986434280872345,0.5107966661453247,0.8415632843971252,-0.2645886540412903,0.994813084602356,0.5035803914070129,0.8246879577636719,0.0991675928235054,0.04162675514817238,0.4102322459220886,0.902158260345459,-0.2463419884443283,0.9976468086242676,0.4429062604904175,0.9002388715744019,0.05122194439172745,0.0594281442463398,0.39329537749290466,0.9397198557853699,-0.2844972014427185,0.9947166442871094,0.4409328103065491,0.9147806763648987,0.04438744857907295,0.05776491016149521,0.3885853886604309,0.9383172988891602,-0.26977166533470154,0.9945340752601624,0.43722614645957947,0.9199635982513428,0.016339190304279327,0.057814132422208786,0.3934558629989624,0.9266698956489563,-0.23900562524795532,0.9895980954170227,0.42571115493774414,0.9091027975082397,0.036155249923467636,0.06482399255037308,0.5174963474273682,0.9348478317260742,-0.08010510355234146,0.9937303066253662,0.5183297395706177,0.9170091152191162,0.08023753017187119,0.9858179092407227,0.4353697896003723,0.9550607204437256,-0.01903277263045311,0.5272836685180664,0.4667437970638275,0.9803759455680847,0.18640169501304626,0.3037589192390442,0.42712292075157166,1.0809905529022217,0.1866653859615326,0.09607358276844025,0.4740530252456665,1.1161834001541138,0.29489633440971375,0.07186906784772873,0.4354338049888611,1.1014328002929688,0.20715214312076569,0.12720642983913422,0.48385587334632874,1.1424565315246582,0.306386262178421,0.1277206540107727,0.39094212651252747,1.0621933937072754,0.21601958572864532,0.07758182287216187,0.44358792901039124,1.1358274221420288,0.307189017534256,0.06905215233564377
0.4992842972278595,0.5643576383590698,-0.07416439056396484,0.9979554414749146,0.5076128244400024,0.5508878827095032,-0.08868692815303802,0.9985044598579407,0.509207546710968,0.5515240430831909,-0.08879751712083817,0.9985463619232178,0.5111459493637085,0.5524471402168274,-0.0889074057340622,0.9992843270301819,0.5074611902236938,0.5496706962585449,-0.05925188958644867,0.9973586201667786,0.5087429881095886,0.5493283271789551,-0.05918401852250099,0.9961010813713074,0.5103210806846619,0.5490550398826599,-0.05925667658448219,0.9972794651985168,0.5261738896369934,0.5684100985527039,-0.13892006874084473,0.999318540096283,0.5250489115715027,0.5637583136558533,-0.010006587021052837,0.9978066086769104,0.5020938515663147,0.5857340097427368,-0.09161628037691116,0.9992794990539551,0.5015011429786682,0.5845446586608887,-0.05374249443411827,0.9977169036865234,0.5407896637916565,0.6851850748062134,-0.22002321481704712,0.999809205532074,0.5443556904792786,0.6793088316917419,0.07273676246404648,0.9851272702217102,0.5108135342597961,0.8426254391670227,-0.25746971368789673,0.9950488209724426,0.5040781497955322,0.8241753578186035,0.09361936151981354,0.04038217291235924,0.41058290004730225,0.9018155336380005,-0.24091538786888123,0.9977374076843262,0.44651487469673157,0.9015507102012634,0.046725306659936905,0.05819069221615791,0.3934542238712311,0.9396934509277344,-0.28060227632522583,0.9948868155479431,0.44499918818473816,0.9215461611747742,0.03751107305288315,0.05670620873570442,0.3886021673679352,0.938386082649231,-0.2666861414909363,0.9947060942649841,0.4433366060256958,0.9234356880187988,0.010827647522091866,0.05680317431688309,0.39348679780960083,0.9266443848609924,-0.23404140770435333,0.9898740649223328,0.42861220240592957,0.9116036891937256,0.032051097601652145,0.06383594125509262,0.5174961090087891,0.9346319437026978,-0.07512035220861435,0.9937155246734619,0.5185903310775757,0.9173130989074707,0.07523985952138901,0.9848940372467041,0.4443860948085785,0.9518427848815918,0.01997104473412037,0.5238289833068848,0.4721052348613739,0.9800500869750977,0.2006548047065735,0.297309935092926,0.43848302960395813,1.0729966163635254,0.23065266013145447,0.09423540532588959,0.48813992738723755,1.1139847040176392,0.3331336975097656,0.06905953586101532,0.44636863470077515,1.0941146612167358,0.25130483508110046,0.12562504410743713,0.49870580434799194,1.1389003992080688,0.34753045439720154,0.1252848505973816,0.4033670723438263,1.0610663890838623,0.25300928950309753,0.07550092786550522,0.46071821451187134,1.129366397857666,0.3470514714717865,0.06661596149206161
0.4986043870449066,0.5638517737388611,-0.08404472470283508,0.9980049133300781,0.5069960951805115,0.5504611730575562,-0.09794555604457855,0.99854975938797,0.5085824728012085,0.5511870384216309,-0.09804914146661758,0.9985913038253784,0.5105358958244324,0.5522037148475647,-0.09816183894872665,0.9993056058883667,0.506781816482544,0.5490529537200928,-0.06978902220726013,0.9974197149276733,0.5079831480979919,0.5486833453178406,-0.06973274052143097,0.9961840510368347,0.5094563961029053,0.5483974814414978,-0.06979057192802429,0.9973345994949341,0.5256578326225281,0.5683807134628296,-0.1450459063053131,0.9993376731872559,0.5241620540618896,0.5634559988975525,-0.021397650241851807,0.9978468418121338,0.5012312531471252,0.5856034755706787,-0.0998847484588623,0.9993010759353638,0.5005046129226685,0.5841563940048218,-0.0638791173696518,0.9977691769599915,0.540533185005188,0.6851480007171631,-0.21874794363975525,0.9998131990432739,0.5435243248939514,0.6787680983543396,0.05955348163843155,0.9845864772796631,0.5105053186416626,0.8431380391120911,-0.25676313042640686,0.9952445030212402,0.5007923245429993,0.8233284950256348,0.07910587638616562,0.04025721549987793,0.40992075204849243,0.9021850824356079,-0.23877471685409546,0.9977881908416748,0.4431338310241699,0.9016402363777161,0.03177689015865326,0.05688853561878204,0.3921827971935272,0.9401637315750122,-0.2776726186275482,0.9949708580970764,0.4443301856517792,0.9227957129478455,0.020742086693644524,0.055436957627534866,0.3876403570175171,0.9390316605567932,-0.26520758867263794,0.9947984218597412,0.4286957383155823,0.9236973524093628,-0.0049211918376386166,0.05558211728930473,0.39265722036361694,0.9270641207695007,-0.2333860546350479,0.9900241494178772,0.4285818934440613,0.9121558666229248,0.017574964091181755,0.06263843923807144,0.515183687210083,0.9345669746398926,-0.0739578902721405,0.9938432574272156,0.5183358788490295,0.9160997867584229,0.07407476007938385,0.9844284057617188,0.4394063949584961,0.9379064440727234,0.015307633206248283,0.5308182835578918,0.47134047746658325,0.9566558599472046,0.20996104180812836,0.2952125668525696,0.4336368143558502,1.0190200805664062,0.22362683713436127,0.09486021101474762,0.49285516142845154,1.0608341693878174,0.33175379037857056,0.06728709489107132,0.4417330026626587,1.042664885520935,0.24451889097690582,0.12688496708869934,0.5035973191261292,1.0819661617279053,0.3454239070415497,0.12304996699094772,0.39867642521858215,0.9969741106033325,0.25268736481666565,0.07515998929738998,0.46925896406173706,1.0709129571914673,0.3514269292354584,0.06501691788434982
0.49766892194747925,0.5638171434402466,-0.09170866012573242,0.9981101751327515,0.5060577988624573,0.5503700375556946,-0.10572554916143417,0.9986287355422974,0.5076342821121216,0.5511035919189453,-0.10582511126995087,0.9986680150032043,0.5095838904380798,0.5521207451820374,-0.10593315213918686,0.9993419051170349,0.5058141946792603,0.5489069223403931,-0.07799161225557327,0.9975485801696777,0.5070064663887024,0.5485032796859741,-0.07794365286827087,0.9963719844818115,0.5084382891654968,0.5481789708137512,-0.07799657434225082,0.9974656701087952,0.5248908996582031,0.5683380961418152,-0.15171752870082855,0.9993715882301331,0.5232484936714172,0.5633038282394409,-0.029863623902201653,0.9979432225227356,0.5002711415290833,0.585586428642273,-0.10688583552837372,0.9993387460708618,0.49954313039779663,0.5840796232223511,-0.07150182127952576,0.9978827834129333,0.5398539304733276,0.6845225691795349,-0.21974438428878784,0.9998197555541992,0.5424854159355164,0.6782707571983337,0.05134785175323486,0.9846881031990051,0.5105268955230713,0.8430778384208679,-0.2566797733306885,0.9953612089157104,0.4988117218017578,0.8224599957466125,0.0716550201177597,0.04062043875455856,0.4098258912563324,0.9021936655044556,-0.23625268042087555,0.9977952241897583,0.43987682461738586,0.9016504287719727,0.02429921180009842,0.056230057030916214,0.3922478258609772,0.9401902556419373,-0.2739286720752716,0.994971752166748,0.4431624114513397,0.9221072196960449,0.012783003970980644,0.05478605255484581,0.3875507116317749,0.9392508864402771,-0.26419222354888916,0.9948111176490784,0.4225480258464813,0.9244483113288879,-0.012944516725838184,0.05505497008562088,0.39270028471946716,0.9270424246788025,-0.2324771136045456,0.9900464415550232,0.428550660610199,0.9119707942008972,0.010082459077239037,0.0622204914689064,0.5145151615142822,0.9344803094863892,-0.07284367084503174,0.9940170049667358,0.5183772444725037,0.9139238595962524,0.07296125590801239,0.9841975569725037,0.4370979070663452,0.9312572479248047,0.024688953533768654,0.5384972095489502,0.4723264276981354,0.9376447200775146,0.22255460917949677,0.2909287214279175,0.4393848478794098,0.9922305345535278,0.24070602655410767,0.09503703564405441,0.4954647719860077,1.0237730741500854,0.3454582393169403,0.06566929072141647,0.44817054271698,1.0136655569076538,0.2625322639942169,0.12789835035800934,0.5054891705513,1.0432463884353638,0.3595086336135864,0.12085478752851486,0.41067856550216675,0.9675337076187134,0.2736205458641052,0.07525967061519623,0.47376754879951477,1.026788353919983,0.36819130182266235,0.06394030898809433
0.4966817796230316,0.5637973546981812,-0.08702020347118378,0.9982081055641174,0.5053436756134033,0.5502980351448059,-0.10124349594116211,0.998694658279419,0.5070173144340515,0.5510398745536804,-0.10134280472993851,0.9987327456474304,0.5090849995613098,0.5520570874214172,-0.10145042836666107,0.9993729591369629,0.5048223733901978,0.5487886071205139,-0.07254376262426376,0.9976662993431091,0.5059120059013367,0.5483628511428833,-0.0724872425198555,0.9965391755104065,0.5072053074836731,0.5480086803436279,-0.07254995405673981,0.99757981300354,0.5243842005729675,0.5682404637336731,-0.14836087822914124,0.9994016885757446,0.5221735835075378,0.5630579590797424,-0.02307581901550293,0.9980301856994629,0.4993073344230652,0.5856080651283264,-0.10297399014234543,0.9993735551834106,0.4983440935611725,0.5840587615966797,-0.06635548174381256,0.9979777336120605,0.5396333932876587,0.684258759021759,-0.22049465775489807,0.999826967716217,0.5409505367279053,0.6782862544059753,0.057874858379364014,0.9850841164588928,0.5105076432228088,0.8431048393249512,-0.25654104351997375,0.9954448342323303,0.4978729486465454,0.8223947882652283,0.08126357197761536,0.04156870394945145,0.40982550382614136,0.9021785855293274,-0.2360091656446457,0.9978355169296265,0.4384063482284546,0.9020866751670837,0.031159652397036552,0.05852798745036125,0.3922770321369171,0.9402350783348083,-0.27419909834861755,0.9950507879257202,0.439398854970932,0.9243485927581787,0.01766936108469963,0.056964874267578125,0.387550413608551,0.9392657279968262,-0.2635311186313629,0.9948895573616028,0.42061468958854675,0.9256983995437622,-0.010122186504304409,0.0572490356862545,0.39274516701698303,0.9270042181015015,-0.23127584159374237,0.9901773929595947,0.4231831431388855,0.9150378108024597,0.01610870100557804,0.06456607580184937,0.5145686864852905,0.9343214631080627,-0.07297918945550919,0.9941533207893372,0.5177612900733948,0.915068507194519,0.07309494912624359,0.9845688939094543,0.4360889792442322,0.9322314858436584,0.004429630935192108,0.5450713038444519,0.4629139304161072,0.9700219035148621,0.2164335548877716,0.2959011495113373,0.43593093752861023,1.0441184043884277,0.20748648047447205,0.09867826104164124,0.4804428219795227,1.097093105316162,0.31558331847190857,0.06682691723108292,0.44452425837516785,1.073225736618042,0.22776943445205688,0.13162122666835785,0.4913128614425659,1.1211645603179932,0.3280426263809204,0.12372636795043945,0.40795740485191345,1.040283203125,0.23698864877223969,0.07777443528175354,0.4500666558742523,1.1164554357528687,0.3300960659980774,0.06468192487955093
0.49545857310295105,0.5638192296028137,-0.0759408250451088,0.9981101155281067,0.5040205717086792,0.5502861142158508,-0.09139137715101242,0.9986229538917542,0.5056923031806946,0.5510308742523193,-0.09149589389562607,0.998672366142273,0.5077936053276062,0.5520464777946472,-0.09162139147520065,0.9993405938148499,0.5034101605415344,0.5487508773803711,-0.06195485219359398,0.9975153207778931,0.5044803619384766,0.548306941986084,-0.0618714913725853,0.9962893724441528,0.5057412981987,0.5479283928871155,-0.061934757977724075,0.9973869323730469,0.5233747959136963,0.5682196617126465,-0.14275503158569336,0.9993710517883301,0.5210122466087341,0.5629687905311584,-0.014064431190490723,0.9978796243667603,0.49823638796806335,0.5858087539672852,-0.09336171299219131,0.999350368976593,0.4971822202205658,0.5841116905212402,-0.055784840136766434,0.9978325366973877,0.53879314661026,0.6837647557258606,-0.2184622883796692,0.9998278021812439,0.5395194888114929,0.6781820058822632,0.06430371850728989,0.9838244915008545,0.510147750377655,0.8431315422058105,-0.2512117922306061,0.9956210255622864,0.49854275584220886,0.8223673105239868,0.0931314155459404,0.04011981561779976,0.4098621606826782,0.9007750153541565,-0.22342269122600555,0.9978999495506287,0.45047643780708313,0.9053950905799866,0.04557069391012192,0.05656443163752556,0.39208176732063293,0.93926602602005,-0.26170867681503296,0.9951764941215515,0.4495334029197693,0.9251660108566284,0.03243150934576988,0.05524275824427605,0.38731101155281067,0.9378724098205566,-0.2500964403152466,0.9950215220451355,0.446008563041687,0.9254010915756226,0.0085518853738904,0.05551427602767944,0.39274540543556213,0.9254827499389648,-0.21734192967414856,0.9903940558433533,0.43468210101127625,0.914973795413971,0.03161381930112839,0.06275034695863724,0.514711856842041,0.9355778098106384,-0.07340767979621887,0.9942253232002258,0.5172655582427979,0.9174261689186096,0.07352297008037567,0.9843076467514038,0.4333933889865875,0.9324378967285156,0.015509345568716526,0.5443833470344543,0.45667582750320435,0.971783459186554,0.2041965126991272,0.2934977412223816,0.42925581336021423,1.0569278001785278,0.2261207103729248,0.10027966648340225,0.48116862773895264,1.0956016778945923,0.33446571230888367,0.06486089527606964,0.4383445978164673,1.0878487825393677,0.24752289056777954,0.13359107077121735,0.4935251772403717,1.120243787765503,0.3496115803718567,0.12144851684570312,0.3926139771938324,1.0536086559295654,0.25238651037216187,0.07812183350324631,0.4535064399242401,1.1147602796554565,0.3526553213596344,0.0625854954123497
0.49436622858047485,0.5638562440872192,-0.07592368870973587,0.998082160949707,0.5026553869247437,0.5502811670303345,-0.09127102792263031,0.9985889196395874,0.5042709112167358,0.5510254502296448,-0.09137498587369919,0.9986459016799927,0.5062927007675171,0.5520339012145996,-0.09149784594774246,0.9993267059326172,0.5020260214805603,0.5487310886383057,-0.061681732535362244,0.9974562525749207,0.5030983090400696,0.5482714176177979,-0.0615970641374588,0.9961908459663391,0.5043545365333557,0.5478698015213013,-0.0616605319082737,0.9973057508468628,0.5219996571540833,0.5681247711181641,-0.1422729790210724,0.9993537664413452,0.5197371244430542,0.5628170371055603,-0.01071960013359785,0.9977940320968628,0.497225284576416,0.5860206484794617,-0.09332634508609772,0.9993435740470886,0.4961247146129608,0.5843045711517334,-0.055186428129673004,0.9977626204490662,0.5376585125923157,0.683222770690918,-0.2191905528306961,0.9998304843902588,0.5385698676109314,0.6781483292579651,0.07556913793087006,0.982965886592865,0.5095251798629761,0.8432784676551819,-0.2512567639350891,0.9957594275474548,0.49918919801712036,0.8224887251853943,0.10715307295322418,0.038912687450647354,0.40976959466934204,0.9003239870071411,-0.22062955796718597,0.9979682564735413,0.44931212067604065,0.9057319164276123,0.057097308337688446,0.055472198873758316,0.39170604944229126,0.9376670122146606,-0.2594470977783203,0.9953124523162842,0.44912779331207275,0.9247668981552124,0.04608188197016716,0.05442149564623833,0.3872372508049011,0.9351855516433716,-0.24709013104438782,0.995165228843689,0.44191980361938477,0.9234570264816284,0.020758124068379402,0.0547461174428463,0.39268872141838074,0.9239569902420044,-0.21404893696308136,0.990627110004425,0.4341174364089966,0.9142522215843201,0.042527973651885986,0.061911314725875854,0.5148102641105652,0.93659907579422,-0.07446127384901047,0.9940140843391418,0.5168987512588501,0.9188485145568848,0.0745745524764061,0.9831055402755737,0.4326162338256836,0.9327279329299927,0.030427224934101105,0.5429798364639282,0.4511743187904358,0.9711599946022034,0.20660026371479034,0.28710174560546875,0.41884464025497437,1.0640579462051392,0.2496911585330963,0.10376588255167007,0.4697820842266083,1.0879653692245483,0.3615834414958954,0.06285905092954636,0.4264293611049652,1.0977145433425903,0.27168047428131104,0.1374284327030182,0.4811502695083618,1.1107709407806396,0.3784570097923279,0.1190112754702568,0.37806475162506104,1.0546979904174805,0.2693832814693451,0.0805949717760086,0.4409134089946747,1.1027610301971436,0.37727949023246765,0.06110187992453575
