0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3109667897224426,0.44695866107940674,-0.1668826788663864,0.9998794794082642,0.32236844301223755,0.4330621659755707,-0.2125348299741745,0.9999186992645264,0.32769113779067993,0.4327555000782013,-0.21259580552577972,0.9998961687088013,0.33385229110717773,0.4323337972164154,-0.21280856430530548,0.999934196472168,0.31626856327056885,0.43301981687545776,-0.14798563718795776,0.9999306201934814,0.31696826219558716,0.4326399862766266,-0.1480470895767212,0.9999203681945801,0.3178791403770447,0.4321082532405853,-0.14815235137939453,0.999946117401123,0.3736500144004822,0.43773332238197327,-0.3106671869754791,0.9999212026596069,0.35564208030700684,0.4364038109779358,-0.024138333275914192,0.9999579191207886,0.3292035460472107,0.4612117409706116,-0.19926278293132782,0.9999502897262573,0.32067635655403137,0.460452675819397,-0.11585292220115662,0.9999213218688965,0.44790494441986084,0.5176821947097778,-0.44924622774124146,0.9997976422309875,0.4323766827583313,0.5105359554290771,0.19529864192008972,0.9989467263221741,0.5097649693489075,0.6414867639541626,-0.336936354637146,0.8575899600982666,0.47577133774757385,0.6098077893257141,0.3500983715057373,0.02308112382888794,0.3759308457374573,0.6566242575645447,0.010624252259731293,0.6696538925170898,0.4081800580024719,0.6565320491790771,0.33791908621788025,0.01972990110516548,0.3542652130126953,0.6677040457725525,0.005224994849413633,0.617235004901886,0.3895246982574463,0.674231767654419,0.3374786674976349,0.031233804300427437,0.3370217978954315,0.6624510288238525,0.00365050183609128,0.6142069697380066,0.38198375701904297,0.6682387590408325,0.2983516752719879,0.030854780226945877,0.349651038646698,0.6582002639770508,0.020637165755033493,0.6098822951316833,0.389416366815567,0.6623243093490601,0.31684431433677673,0.03562610596418381,0.5488477349281311,0.7036064863204956,-0.21644377708435059,0.9997861981391907,0.5197460651397705,0.6778773665428162,0.21643558144569397,0.999514102935791,0.22937095165252686,0.7219215035438538,-0.24850919842720032,0.961983323097229,0.2585042119026184,0.67084139585495,0.24166812002658844,0.4052206873893738,0.3179321885108948,0.8514339923858643,-0.0405026450753212,0.9566891193389893,0.29568958282470703,0.8023935556411743,0.36775827407836914,0.41620394587516785,0.36615198850631714,0.8777521252632141,-0.012539848685264587,0.9067161679267883,0.33310720324516296,0.8232210874557495,0.37735649943351746,0.5042665600776672,0.18289399147033691,0.903153657913208,0.008497320115566254,0.9513169527053833,0.19514212012290955,0.8389270901679993,0.4002460837364197,0.5404679775238037
0.2841893136501312,0.44873446226119995,-0.1429179459810257,0.9998607039451599,0.2960873544216156,0.4345329701900482,-0.1862354725599289,0.9999048709869385,0.30034592747688293,0.4343012273311615,-0.1862986832857132,0.9998809099197388,0.30514347553253174,0.4340769052505493,-0.1864813268184662,0.9999240040779114,0.29317623376846313,0.4339006841182709,-0.12399867922067642,0.9999150633811951,0.29522326588630676,0.43325531482696533,-0.12402302026748657,0.9999046325683594,0.29774782061576843,0.4325573742389679,-0.1241431012749672,0.99993497133255,0.344743549823761,0.43955543637275696,-0.2976612448692322,0.9999037981033325,0.3364941477775574,0.4374057948589325,-0.020761795341968536,0.9999480247497559,0.30266693234443665,0.4642042815685272,-0.18177689611911774,0.9999379515647888,0.2984761595726013,0.46313294768333435,-0.10153775662183762,0.9999017119407654,0.4214306175708771,0.5211167931556702,-0.41573286056518555,0.999786913394928,0.43143048882484436,0.5076161623001099,0.16065935790538788,0.998860776424408,0.5162575244903564,0.6442022919654846,-0.29090139269828796,0.8274205327033997,0.5142486095428467,0.6057571768760681,0.288901686668396,0.022745605558156967,0.4946521818637848,0.653907060623169,0.038922373205423355,0.6449961066246033,0.4964384138584137,0.6508458852767944,0.2981666922569275,0.01962781697511673,0.47712528705596924,0.6571329832077026,0.04264533147215843,0.5985344648361206,0.4873112738132477,0.6700323820114136,0.2962178587913513,0.031162630766630173,0.4756547212600708,0.646321177482605,0.026716802269220352,0.5962268710136414,0.48537948727607727,0.66254061460495,0.26727524399757385,0.030738016590476036,0.48242050409317017,0.6438205242156982,0.041890084743499756,0.5926615595817566,0.4798869490623474,0.6540701985359192,0.2815786898136139,0.03551909700036049,0.5411742925643921,0.7040079832077026,-0.21096171438694,0.999767005443573,0.5172289609909058,0.673974335193634,0.21088694036006927,0.9994674324989319,0.23079216480255127,0.7211118340492249,-0.23236854374408722,0.9606876373291016,0.26411449909210205,0.6705666780471802,0.2340342253446579,0.4049277901649475,0.31717297434806824,0.8540213108062744,-0.03174006566405296,0.9558634161949158,0.29654017090797424,0.8026698231697083,0.37251850962638855,0.4211246371269226,0.36011505126953125,0.879231870174408,-0.0055840155109763145,0.9041982889175415,0.3371812403202057,0.8232095241546631,0.3840777277946472,0.5089505314826965,0.18093475699424744,0.8937268257141113,0.015406935475766659,0.9497259259223938,0.19780007004737854,0.8359935879707336,0.4233652353286743,0.5449485182762146
0.2542354464530945,0.4563988149166107,-0.1851264387369156,0.9998506307601929,0.2651781737804413,0.44207295775413513,-0.2304987907409668,0.9998969435691833,0.2693459391593933,0.4416169226169586,-0.23053903877735138,0.9998722672462463,0.2738840878009796,0.44121628999710083,-0.23071163892745972,0.9999188780784607,0.2621046006679535,0.44135603308677673,-0.16338834166526794,0.9999068379402161,0.2639365494251251,0.440439373254776,-0.16341127455234528,0.9998960494995117,0.2661473751068115,0.43950751423835754,-0.16351471841335297,0.9999289512634277,0.31211090087890625,0.44529834389686584,-0.3496766686439514,0.9998970031738281,0.3048976957798004,0.4429004192352295,-0.05085403472185135,0.9999414086341858,0.27583950757980347,0.4700624942779541,-0.22633957862854004,0.9999305009841919,0.27100449800491333,0.46949878334999084,-0.13930317759513855,0.9998880624771118,0.3975893557071686,0.5228588581085205,-0.4494047462940216,0.9997748136520386,0.39910465478897095,0.5076637268066406,0.13169583678245544,0.9988043904304504,0.5270496010780334,0.6349435448646545,-0.33801645040512085,0.8119004964828491,0.5095162987709045,0.6057909727096558,0.28281325101852417,0.02259821444749832,0.5423523783683777,0.6538971066474915,-0.04257335141301155,0.6216139197349548,0.47160032391548157,0.6510676741600037,0.29847314953804016,0.019386237487196922,0.5466307997703552,0.6585654616355896,-0.04641371965408325,0.5782909989356995,0.462453156709671,0.670237123966217,0.30349746346473694,0.030694743618369102,0.5367611646652222,0.6491788029670715,-0.06530261784791946,0.5767990946769714,0.45680001378059387,0.6630674600601196,0.2682711184024811,0.03028535284101963,0.536902129650116,0.6461802124977112,-0.04315805807709694,0.5734884738922119,0.46239104866981506,0.654975175857544,0.2797083556652069,0.03497233986854553,0.5354346632957458,0.7039125561714172,-0.20933321118354797,0.9997198581695557,0.4992997348308563,0.67254638671875,0.20934857428073883,0.9993962645530701,0.232630655169487,0.7214717864990234,-0.2354688197374344,0.9612506628036499,0.26394328474998474,0.6709205508232117,0.24104014039039612,0.4202856421470642,0.31868976354599,0.8539849519729614,-0.02687487192451954,0.9559196829795837,0.295701801776886,0.8058134317398071,0.3748003840446472,0.4395468235015869,0.3594754934310913,0.8779217600822449,-0.00032100125099532306,0.9040595293045044,0.33635178208351135,0.8253834247589111,0.3853135406970978,0.5227625966072083,0.1953979730606079,0.8950303196907043,0.015433860942721367,0.9495227932929993,0.19794027507305145,0.8388713002204895,0.4200710654258728,0.5600845217704773
0.2223396748304367,0.4646736681461334,-0.19844375550746918,0.99984210729599,0.23348042368888855,0.45017269253730774,-0.24369336664676666,0.9998905062675476,0.2378232181072235,0.4496289789676666,-0.2437482327222824,0.9998644590377808,0.2427646964788437,0.4491085410118103,-0.24393898248672485,0.999914824962616,0.22999416291713715,0.44961628317832947,-0.1757262498140335,0.9999003410339355,0.2317562848329544,0.448652446269989,-0.17574939131736755,0.9998891949653625,0.23407478630542755,0.44763532280921936,-0.17582890391349792,0.9999243021011353,0.2805536389350891,0.4528205394744873,-0.3638260066509247,0.9998902082443237,0.2734130620956421,0.4500887989997864,-0.06079324334859848,0.9999343752861023,0.2460913509130478,0.4772651493549347,-0.24044904112815857,0.9999244213104248,0.24050793051719666,0.4769347906112671,-0.15196757018566132,0.9998764991760254,0.3712601661682129,0.5272768139839172,-0.4696123003959656,0.9997612237930298,0.3794785141944885,0.5098385810852051,0.12163665145635605,0.9986928105354309,0.5252121686935425,0.6341688632965088,-0.36253824830055237,0.7975330948829651,0.5071703791618347,0.6002320647239685,0.252885639667511,0.021979155018925667,0.5200840830802917,0.6539658308029175,-0.05989881604909897,0.6005311608314514,0.4719161093235016,0.6514639854431152,0.25429457426071167,0.018650498241186142,0.5257009863853455,0.6587496399879456,-0.06840739399194717,0.559554934501648,0.47681924700737,0.6710149049758911,0.2581922113895416,0.029482247307896614,0.5159526467323303,0.6500532627105713,-0.08304791152477264,0.5586515069007874,0.45821475982666016,0.6636596918106079,0.22130413353443146,0.02909121848642826,0.5186185240745544,0.6469978094100952,-0.05953099578619003,0.554764449596405,0.4707738757133484,0.6595466732978821,0.23438070714473724,0.03361501544713974,0.5334490537643433,0.7053585052490234,-0.2095758020877838,0.999657928943634,0.49548816680908203,0.6728208065032959,0.20958098769187927,0.999274492263794,0.23691365122795105,0.7215766310691833,-0.23625729978084564,0.9609120488166809,0.2637532949447632,0.6709194779396057,0.2515697479248047,0.4281812906265259,0.3187395930290222,0.8552087545394897,-0.014729930087924004,0.9553261399269104,0.2955370247364044,0.8073355555534363,0.3893119990825653,0.4510931074619293,0.358781635761261,0.8784393668174744,0.012346317991614342,0.9016094207763672,0.3362947702407837,0.8269025683403015,0.39898309111595154,0.531257152557373,0.1939871460199356,0.8924118280410767,0.020196709781885147,0.9487559199333191,0.19781333208084106,0.853540301322937,0.4312390983104706,0.5701587796211243
0.19303575158119202,0.4711674153804779,-0.21181976795196533,0.9998117685317993,0.20370639860630035,0.4561211168766022,-0.25468191504478455,0.9998652338981628,0.20801807940006256,0.4554709494113922,-0.2547464370727539,0.9998348355293274,0.213009312748909,0.45484209060668945,-0.2549295723438263,0.9998979568481445,0.20037192106246948,0.4557695686817169,-0.18470780551433563,0.9998758435249329,0.2021949291229248,0.4548192620277405,-0.18471911549568176,0.9998635649681091,0.2045406699180603,0.45381060242652893,-0.1848083734512329,0.9999068379402161,0.25080493092536926,0.4583357274532318,-0.3740583062171936,0.9998643398284912,0.24239641427993774,0.4558950364589691,-0.062251653522253036,0.9999088644981384,0.21745085716247559,0.48311647772789,-0.2548782229423523,0.9999008178710938,0.21172642707824707,0.4830930233001709,-0.16359572112560272,0.9998376965522766,0.3474063277244568,0.5295611023902893,-0.5095644593238831,0.999733030796051,0.34598642587661743,0.5151531100273132,0.1285455822944641,0.9983603954315186,0.501215934753418,0.6345102190971375,-0.42455410957336426,0.7782843112945557,0.48146897554397583,0.5999138355255127,0.2279331535100937,0.02078799158334732,0.4997875690460205,0.6574437022209167,-0.12843173742294312,0.5807437896728516,0.4804496467113495,0.6523417830467224,0.17873084545135498,0.01769896224141121,0.5157926678657532,0.6641454100608826,-0.14689426124095917,0.54306560754776,0.4828374683856964,0.6739621162414551,0.17771436274051666,0.028012262657284737,0.504435122013092,0.6570398211479187,-0.1614733189344406,0.5427855253219604,0.4700024425983429,0.6691487431526184,0.13510054349899292,0.02763475477695465,0.5050005912780762,0.6537135243415833,-0.12907204031944275,0.5375306606292725,0.4743902087211609,0.664065420627594,0.1546209752559662,0.031935915350914,0.5333541035652161,0.7048677206039429,-0.21826642751693726,0.9995012879371643,0.49101561307907104,0.6730167865753174,0.2184113711118698,0.9990110993385315,0.2367824763059616,0.7218514680862427,-0.25657060742378235,0.9593245387077332,0.2577992379665375,0.6769875884056091,0.2658669650554657,0.43152356147766113,0.31639277935028076,0.85502690076828,-0.017807994037866592,0.952351987361908,0.29555684328079224,0.8075947761535645,0.3921061158180237,0.45791077613830566,0.3544626832008362,0.87559974193573,0.0093348054215312,0.8947721719741821,0.3367789685726166,0.827601969242096,0.400288462638855,0.5366713404655457,0.19009852409362793,0.8948423862457275,0.008773132227361202,0.9452112913131714,0.1992155909538269,0.8582110404968262,0.42755526304244995,0.5748719573020935
0.17174355685710907,0.4767511785030365,-0.207377627491951,0.999808669090271,0.1782495081424713,0.4617404043674469,-0.25071990489959717,0.9998599886894226,0.18250776827335358,0.4609243869781494,-0.25077879428863525,0.9998271465301514,0.187159463763237,0.46014952659606934,-0.2509663701057434,0.9998943209648132,0.17415665090084076,0.4615510404109955,-0.18099194765090942,0.9998721480369568,0.17534533143043518,0.4605346918106079,-0.18102408945560455,0.9998588562011719,0.17697662115097046,0.4594728350639343,-0.18112188577651978,0.9999039769172668,0.2252572923898697,0.4616548418998718,-0.36446624994277954,0.9998548626899719,0.2164464294910431,0.4599772095680237,-0.05660906061530113,0.9998999238014221,0.19542664289474487,0.4881632328033447,-0.24792465567588806,0.999893307685852,0.1897820681333542,0.48852744698524475,-0.15754003822803497,0.9998279809951782,0.32390427589416504,0.5311096906661987,-0.5046514272689819,0.9996839761734009,0.3277265727519989,0.5159648060798645,0.13800983130931854,0.9982554912567139,0.46067991852760315,0.635087251663208,-0.40809187293052673,0.7671591639518738,0.47442197799682617,0.6126737594604492,0.23494651913642883,0.020107198506593704,0.45502999424934387,0.6638984084129333,-0.07888569682836533,0.5633248686790466,0.4640139937400818,0.6651697754859924,0.17678087949752808,0.016933441162109375,0.45285657048225403,0.6689416766166687,-0.090791255235672,0.5256969928741455,0.4629838764667511,0.6835343241691589,0.17442573606967926,0.026798907667398453,0.4467722177505493,0.6595196723937988,-0.10517524927854538,0.5255762338638306,0.4455331861972809,0.6797845959663391,0.13354821503162384,0.026433374732732773,0.4518532454967499,0.6559438705444336,-0.07645182311534882,0.519908607006073,0.44691959023475647,0.6739171743392944,0.15307608246803284,0.03056487627327442,0.5323116183280945,0.7023321390151978,-0.2230999767780304,0.9993569254875183,0.49374011158943176,0.6726884245872498,0.22326505184173584,0.9988477230072021,0.23673981428146362,0.722188413143158,-0.28549373149871826,0.9570102095603943,0.24119889736175537,0.6697685122489929,0.2631560266017914,0.4290618300437927,0.31640997529029846,0.8518151640892029,-0.02605603076517582,0.9465009570121765,0.300236314535141,0.807422935962677,0.3854113817214966,0.4592207670211792,0.35495731234550476,0.8729436993598938,0.0042940001003444195,0.888822078704834,0.34458231925964355,0.8277037739753723,0.39062121510505676,0.5389871597290039,0.19294477999210358,0.8875733613967896,0.015581908635795116,0.9392726421356201,0.2039061039686203,0.863406240940094,0.42439648509025574,0.571546196937561
0.14935196936130524,0.47759687900543213,-0.15343622863292694,0.9998099207878113,0.15347279608249664,0.4625581204891205,-0.19818879663944244,0.9998596906661987,0.15712092816829681,0.4617212414741516,-0.198290154337883,0.9998257756233215,0.16119150817394257,0.46093276143074036,-0.19850152730941772,0.999893844127655,0.15117943286895752,0.4620745778083801,-0.1270483285188675,0.9998725056648254,0.15309858322143555,0.46092480421066284,-0.127077117562294,0.9998587369918823,0.15571938455104828,0.45968902111053467,-0.12719234824180603,0.9999039769172668,0.19969800114631653,0.4615234434604645,-0.3165791630744934,0.9998506307601929,0.1943969875574112,0.45970419049263,-0.0023613525554537773,0.9998953938484192,0.17039328813552856,0.4898695647716522,-0.19643385708332062,0.9998897314071655,0.16717985272407532,0.489557683467865,-0.10442069917917252,0.9998255968093872,0.29725152254104614,0.5310909748077393,-0.4872857332229614,0.9996697902679443,0.3135147988796234,0.5149503350257874,0.207680344581604,0.9982528686523438,0.431856632232666,0.6354318857192993,-0.3435915410518646,0.7573540210723877,0.46539220213890076,0.6155149340629578,0.2791021466255188,0.019567105919122696,0.38211894035339355,0.6632246375083923,0.07676570117473602,0.5494540929794312,0.4240398108959198,0.6674481630325317,0.21999990940093994,0.016157329082489014,0.3755269944667816,0.6687657237052917,0.08189783245325089,0.5124700665473938,0.4142635762691498,0.684733510017395,0.21692869067192078,0.025636550039052963,0.36786162853240967,0.6607093811035156,0.07978454232215881,0.5121746063232422,0.3939967155456543,0.6817542910575867,0.18022863566875458,0.02529769390821457,0.3692461848258972,0.6585981249809265,0.08668537437915802,0.5067861676216125,0.3970070779323578,0.6755980253219604,0.19905762374401093,0.029314298182725906,0.5312275290489197,0.6954452991485596,-0.2287287563085556,0.999338686466217,0.4986526370048523,0.6669238209724426,0.2288147360086441,0.9988370537757874,0.23330813646316528,0.7230989933013916,-0.28080692887306213,0.9561967849731445,0.23697659373283386,0.6680983304977417,0.25777432322502136,0.4243395924568176,0.3185994029045105,0.8535050749778748,-0.02638974040746689,0.9419332146644592,0.30364760756492615,0.8115761280059814,0.3594844937324524,0.459762305021286,0.3581088185310364,0.8765885829925537,0.003978779073804617,0.8860234022140503,0.3503023386001587,0.8290553092956543,0.3639082908630371,0.5423363447189331,0.19520913064479828,0.8981043100357056,0.03903432562947273,0.934829831123352,0.20386064052581787,0.8594524264335632,0.40142539143562317,0.5692482590675354
0.13449043035507202,0.47586363554000854,-0.11669539660215378,0.9997900724411011,0.14031347632408142,0.4604312777519226,-0.16227112710475922,0.9998443126678467,0.14415906369686127,0.4595317542552948,-0.1623944193124771,0.999805748462677,0.14844690263271332,0.4587114751338959,-0.16264137625694275,0.999883770942688,0.13873791694641113,0.45997709035873413,-0.09000302851200104,0.9998604655265808,0.14128786325454712,0.4587674140930176,-0.0900130346417427,0.9998449683189392,0.14446872472763062,0.4574885368347168,-0.09010890871286392,0.9998956918716431,0.18619169294834137,0.45939958095550537,-0.28676971793174744,0.99982750415802,0.18213801085948944,0.4575303792953491,0.03411004692316055,0.9998744130134583,0.15661539137363434,0.4879749119281769,-0.16154557466506958,0.9998664855957031,0.15424257516860962,0.4875597655773163,-0.06787925213575363,0.999794602394104,0.2833973467350006,0.5309910774230957,-0.4627353847026825,0.999640703201294,0.3071616590023041,0.5086747407913208,0.23882369697093964,0.9981460571289062,0.42106443643569946,0.6324297785758972,-0.31353774666786194,0.7438686490058899,0.46410447359085083,0.6151262521743774,0.30117785930633545,0.018782220780849457,0.3835066854953766,0.6630788445472717,0.12588132917881012,0.5287793278694153,0.42627453804016113,0.6677585244178772,0.23482991755008698,0.015280371531844139,0.38054025173187256,0.6685818433761597,0.13441801071166992,0.49288642406463623,0.416698694229126,0.6855927109718323,0.23320482671260834,0.024225503206253052,0.37218213081359863,0.6605841517448425,0.12934383749961853,0.49248531460762024,0.3993818759918213,0.6835110783576965,0.19410067796707153,0.02389780804514885,0.37856730818748474,0.6575186252593994,0.1355210393667221,0.4875008165836334,0.40301546454429626,0.6769090294837952,0.2121048867702484,0.027707235887646675,0.5275827646255493,0.6912389397621155,-0.2288615107536316,0.9993048906326294,0.49949121475219727,0.6626023054122925,0.22893165051937103,0.9987868070602417,0.22678208351135254,0.7228269577026367,-0.27590280771255493,0.9537762999534607,0.23725204169750214,0.6786535382270813,0.26181453466415405,0.4125395715236664,0.3190205991268158,0.8550859093666077,-0.03050476312637329,0.9370456337928772,0.304315984249115,0.8137162327766418,0.361573725938797,0.45452064275741577,0.3582075238227844,0.8787870407104492,-0.0016575688496232033,0.8819473385810852,0.35298728942871094,0.8302725553512573,0.36689141392707825,0.5389638543128967,0.1950072944164276,0.8924489617347717,0.03069324977695942,0.9296270608901978,0.20370802283287048,0.8595945239067078,0.40155065059661865,0.5614591240882874
0.12003014981746674,0.47427263855934143,-0.13058710098266602,0.9997373819351196,0.12650126218795776,0.459444522857666,-0.17518693208694458,0.9998024702072144,0.13027983903884888,0.4585098326206207,-0.17521890997886658,0.999753475189209,0.13442233204841614,0.45761463046073914,-0.17540204524993896,0.9998553991317749,0.1253947615623474,0.45853012800216675,-0.10761747509241104,0.9998237490653992,0.12818919122219086,0.4570598602294922,-0.10765429586172104,0.9998052716255188,0.13154153525829315,0.4554866552352905,-0.10776080936193466,0.9998708963394165,0.17231306433677673,0.45694491267204285,-0.3032093346118927,0.9997743368148804,0.17001181840896606,0.4543696641921997,0.015114369802176952,0.9998283386230469,0.14297087490558624,0.48723095655441284,-0.16563059389591217,0.9998228549957275,0.14088071882724762,0.48684248328208923,-0.08195169270038605,0.9997279047966003,0.27315160632133484,0.52702796459198,-0.47261813282966614,0.9996121525764465,0.2992892265319824,0.5017480254173279,0.22249957919120789,0.9980236291885376,0.41267862915992737,0.6276346445083618,-0.3167940676212311,0.7299790978431702,0.46447673439979553,0.6044780611991882,0.26964595913887024,0.018157044425606728,0.39622145891189575,0.6619964241981506,0.07270431518554688,0.5153229832649231,0.42713481187820435,0.661819338798523,0.18553996086120605,0.014719516038894653,0.3914618492126465,0.6683177947998047,0.07438138872385025,0.4805335998535156,0.4260995388031006,0.6847369074821472,0.18247513473033905,0.023204969242215157,0.38182970881462097,0.6600881814956665,0.06752533465623856,0.4801672101020813,0.4083395302295685,0.6820871829986572,0.13996544480323792,0.0228744950145483,0.38831374049186707,0.6558516025543213,0.08028506487607956,0.47441115975379944,0.4092499017715454,0.6754761934280396,0.1606351137161255,0.026540352031588554,0.5210019946098328,0.684890866279602,-0.22831040620803833,0.9992775321006775,0.49796098470687866,0.6562514901161194,0.2283659130334854,0.9987307786941528,0.22096751630306244,0.7233693599700928,-0.23290270566940308,0.9513026475906372,0.23497141897678375,0.682033896446228,0.31252428889274597,0.3991623520851135,0.31926673650741577,0.8550321459770203,0.049939535558223724,0.9308316111564636,0.30416104197502136,0.8131844401359558,0.4528144299983978,0.4446102976799011,0.35837626457214355,0.8787725567817688,0.08110622316598892,0.8735275268554688,0.3525572717189789,0.8255025744438171,0.46214544773101807,0.5311611890792847,0.19461897015571594,0.887397825717926,0.10150007903575897,0.9219437837600708,0.2008735090494156,0.8581284284591675,0.5055391788482666,0.5504821538925171
0.11325190216302872,0.4594878852367401,-0.1335531622171402,0.9997307062149048,0.12003249675035477,0.4426145553588867,-0.18494771420955658,0.9997926354408264,0.12383022159337997,0.44181808829307556,-0.18500246107578278,0.9997421503067017,0.1276421844959259,0.44103264808654785,-0.18521268665790558,0.999847948551178,0.11878547817468643,0.4421098530292511,-0.11573084443807602,0.9998191595077515,0.1215919703245163,0.4409700632095337,-0.11576125770807266,0.9998025298118591,0.12460305541753769,0.43963101506233215,-0.1158735379576683,0.999870240688324,0.16333462297916412,0.4408029615879059,-0.32979393005371094,0.999759316444397,0.16100290417671204,0.4381687343120575,0.011682935059070587,0.9998223781585693,0.13523072004318237,0.4697277843952179,-0.17830345034599304,0.9998142123222351,0.13241855800151825,0.46982505917549133,-0.09111929684877396,0.9997191429138184,0.26528599858283997,0.509851336479187,-0.5075741410255432,0.9995768070220947,0.28174418210983276,0.4878803789615631,0.2349095195531845,0.9980635643005371,0.40189316868782043,0.6161472201347351,-0.3550039231777191,0.7371491193771362,0.40882617235183716,0.5976029634475708,0.30086636543273926,0.01816811040043831,0.3419327437877655,0.6585469841957092,0.06369881331920624,0.5119349360466003,0.36876964569091797,0.6610673069953918,0.20938095450401306,0.01458907313644886,0.32468244433403015,0.6670343279838562,0.061114586889743805,0.4749302566051483,0.35891449451446533,0.6816022992134094,0.20794853568077087,0.022834500297904015,0.3152768909931183,0.6601036787033081,0.05792001262307167,0.4742579162120819,0.3449550271034241,0.6801217198371887,0.161802276968956,0.02251172624528408,0.3195009231567383,0.6563290357589722,0.07334980368614197,0.4672306478023529,0.349105566740036,0.673807680606842,0.18351171910762787,0.02610212191939354,0.5112324357032776,0.6715520620346069,-0.2345300018787384,0.9991439580917358,0.48990896344184875,0.6466369032859802,0.2347121387720108,0.9986252784729004,0.21706467866897583,0.7233385443687439,-0.24191661179065704,0.950350284576416,0.23103372752666473,0.6850577592849731,0.3037393391132355,0.3915034532546997,0.3207050561904907,0.8545873761177063,0.02462081052362919,0.9285939931869507,0.30554911494255066,0.8127861618995667,0.4348948001861572,0.44218406081199646,0.3600177764892578,0.8786548376083374,0.05513187497854233,0.8724006414413452,0.3513709604740143,0.8255305290222168,0.4431265592575073,0.5304015278816223,0.19458867609500885,0.8880035281181335,0.07598299533128738,0.9190377593040466,0.20028622448444366,0.8595576882362366,0.47653689980506897,0.5477533340454102
