0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.608466625213623,-0.08394789695739746,0.0563221201300621,0.9972882270812988,0.579817533493042,-0.1095842644572258,0.08325406908988953,0.9939941763877869,0.5768223404884338,-0.11056321114301682,0.08289037644863129,0.9923736453056335,0.574000358581543,-0.11146152019500732,0.0825987234711647,0.995033860206604,0.5745514631271362,-0.1086173728108406,-0.035782311111688614,0.9947858452796936,0.5653674602508545,-0.10923569649457932,-0.03575144335627556,0.99400794506073,0.5563080906867981,-0.1099049374461174,-0.03644179925322533,0.9959869980812073,0.5163044333457947,-0.10652196407318115,0.2614757716655731,0.9937039017677307,0.4968807101249695,-0.10126888751983643,-0.2714202404022217,0.9970598816871643,0.5524254441261292,-0.036917030811309814,0.14294512569904327,0.9969174861907959,0.5385993719100952,-0.026899486780166626,-0.011241228319704533,0.9984487295150757,0.4526353180408478,0.052690088748931885,0.6109417080879211,0.9975066781044006,0.4290267825126648,0.01456424593925476,-0.5985478162765503,0.9999160766601562,0.4541085660457611,0.2568129003047943,0.8545328974723816,0.02329304628074169,0.4301568865776062,0.20613865554332733,-0.677470862865448,0.9811770915985107,0.5570176839828491,0.4114459156990051,0.8294607996940613,0.03940190002322197,0.6409041285514832,0.4034683108329773,-0.5163409113883972,0.9292080998420715,0.6100418567657471,0.46233856678009033,0.8107261061668396,0.05131629854440689,0.6415990591049194,0.4618421196937561,-0.5674048066139221,0.8934091329574585,0.6154704093933105,0.465499609708786,0.7391096949577332,0.05212181806564331,0.6808404922485352,0.4632844924926758,-0.5698906183242798,0.8796311616897583,0.5949712991714478,0.4504355788230896,0.7885677814483643,0.058986108750104904,0.6771987080574036,0.44843217730522156,-0.5046231150627136,0.8589547872543335,0.4386083483695984,0.4318888485431671,0.35245776176452637,0.9932692646980286,0.4179959297180176,0.4250887930393219,-0.3523106575012207,0.9961811304092407,0.5175624489784241,0.7062675952911377,0.2620445191860199,0.11002849787473679,0.5255966186523438,0.7354927659034729,-0.3352007269859314,0.7685449123382568,0.4615912437438965,0.9742931127548218,0.46264272928237915,0.1328716278076172,0.41354528069496155,0.9722356796264648,-0.11227422952651978,0.5956729650497437,0.4016326367855072,1.0157315731048584,0.4572911262512207,0.21031518280506134,0.33377259969711304,1.002303123474121,-0.09529521316289902,0.5447524189949036,0.6320809125900269,1.0558643341064453,0.24169017374515533,0.21624760329723358,0.5500083565711975,1.0695760250091553,-0.32167381048202515,0.5825968980789185
0.5996764302253723,-0.0585169717669487,0.00837680697441101,0.9972217082977295,0.5767908692359924,-0.0852503851056099,0.03087685815989971,0.9938424229621887,0.574974536895752,-0.08572789281606674,0.03047984093427658,0.9923380017280579,0.5730262994766235,-0.08609922230243683,0.03020717389881611,0.9947752356529236,0.5687006711959839,-0.08683903515338898,-0.06853032857179642,0.9946444630622864,0.558809757232666,-0.08864758908748627,-0.06852874904870987,0.9940192103385925,0.54901522397995,-0.09048594534397125,-0.06905099749565125,0.9959023594856262,0.5164592862129211,-0.08622179925441742,0.2247440069913864,0.9935290217399597,0.4912353456020355,-0.08914122730493546,-0.24366390705108643,0.9970273971557617,0.5523461103439331,-0.017693661153316498,0.10419326275587082,0.9968060851097107,0.5380741953849792,-0.019220028072595596,-0.02631564624607563,0.9983797073364258,0.43777093291282654,0.05334401875734329,0.5798420310020447,0.9972470998764038,0.429654061794281,0.022145884111523628,-0.5325635075569153,0.9999158978462219,0.45432087779045105,0.2482931911945343,0.7399242520332336,0.024878602474927902,0.4303261637687683,0.22425775229930878,-0.6234751343727112,0.9812883734703064,0.5570520162582397,0.4065646529197693,0.6666286587715149,0.03819967061281204,0.613494336605072,0.40485042333602905,-0.5222477316856384,0.9287064075469971,0.6092190742492676,0.46358051896095276,0.658937931060791,0.04971202462911606,0.6260867714881897,0.46513187885284424,-0.577630877494812,0.8931347727775574,0.6132687330245972,0.46564504504203796,0.5805273652076721,0.05042345076799393,0.6657676100730896,0.4662191569805145,-0.5775905251502991,0.8801437616348267,0.5949678421020508,0.44355085492134094,0.6253045797348022,0.05707154795527458,0.6610391139984131,0.45014041662216187,-0.5107836127281189,0.8593231439590454,0.45633798837661743,0.44226330518722534,0.3148241937160492,0.9911149740219116,0.41794994473457336,0.43576115369796753,-0.31425708532333374,0.9951826333999634,0.537356436252594,0.7561351656913757,0.28520023822784424,0.1306033879518509,0.5180723667144775,0.7706077098846436,-0.31260982155799866,0.781585693359375,0.4810658097267151,0.9852532148361206,0.4453701078891754,0.142440065741539,0.4309558868408203,1.0393677949905396,-0.17188169062137604,0.601628303527832,0.43904682993888855,1.0660260915756226,0.43541571497917175,0.22020010650157928,0.35556021332740784,1.0834695100784302,-0.16683430969715118,0.5496129393577576,0.6678352952003479,1.0879673957824707,0.23945538699626923,0.22491000592708588,0.6364755630493164,1.1258947849273682,-0.42022404074668884,0.5871807932853699
0.5821890830993652,-0.027203094214200974,0.015203071758151054,0.9972954392433167,0.5747673511505127,-0.06645120680332184,0.039637986570596695,0.9940123558044434,0.5730983018875122,-0.0667978897690773,0.03925728425383568,0.9926589727401733,0.5712645053863525,-0.06702561676502228,0.03899022564291954,0.9948563575744629,0.5666163563728333,-0.06831002235412598,-0.06634847074747086,0.9947827458381653,0.5571033358573914,-0.07009565830230713,-0.06629445403814316,0.9942936301231384,0.5477089881896973,-0.07191896438598633,-0.06693903356790543,0.9960388541221619,0.5165376663208008,-0.06710805743932724,0.23680618405342102,0.9936684966087341,0.49122172594070435,-0.07160448282957077,-0.19808214902877808,0.9971246719360352,0.5522611141204834,0.0013684009900316596,0.10887032002210617,0.9968046545982361,0.5379610657691956,-0.004366123117506504,-0.019613739103078842,0.9983774423599243,0.4220344126224518,0.06305332481861115,0.6086835861206055,0.9970539808273315,0.43356242775917053,0.03011513687670231,-0.4955992102622986,0.9999198913574219,0.45030736923217773,0.2497403770685196,0.7474913597106934,0.025736333802342415,0.43010449409484863,0.2347860485315323,-0.5914508104324341,0.9818330407142639,0.55330890417099,0.4059646725654602,0.6194289326667786,0.03629264608025551,0.5823231935501099,0.40622928738594055,-0.5393734574317932,0.9310393929481506,0.5878507494926453,0.46568626165390015,0.6146783232688904,0.047339219599962234,0.5933188199996948,0.4675880968570709,-0.6082147359848022,0.8965367674827576,0.5945506691932678,0.4678615927696228,0.5304544568061829,0.047881174832582474,0.6276809573173523,0.46848586201667786,-0.5949862003326416,0.8841896653175354,0.5863795280456543,0.44277626276016235,0.5755735635757446,0.05421479791402817,0.6253237724304199,0.45108526945114136,-0.524242103099823,0.8633167743682861,0.44860899448394775,0.45375415682792664,0.3147315979003906,0.9884111881256104,0.4184968173503876,0.44470345973968506,-0.3141705393791199,0.9944071173667908,0.5362913608551025,0.7653669714927673,0.285616934299469,0.14206664264202118,0.5273674130439758,0.77862948179245,-0.31403449177742004,0.7945695519447327,0.4782453775405884,0.9910572171211243,0.40276893973350525,0.14957654476165771,0.4472430646419525,1.0656015872955322,-0.26454851031303406,0.6163406372070312,0.4376669228076935,1.0817509889602661,0.3894025385379791,0.2295214831829071,0.3690119683742523,1.115688443183899,-0.2668079733848572,0.564049482345581,0.6651665568351746,1.0898557901382446,0.21164225041866302,0.23506398499011993,0.6759041547775269,1.138632893562317,-0.5170870423316956,0.5997339487075806
0.5598882436752319,-0.01797056756913662,0.01726568676531315,0.9970335960388184,0.5647836327552795,-0.06783144921064377,0.04383622109889984,0.9934955835342407,0.5623217225074768,-0.06789632141590118,0.04346368461847305,0.9923474788665771,0.5596625208854675,-0.06784120202064514,0.0432259663939476,0.9943474531173706,0.5424887537956238,-0.05105691775679588,-0.06381641328334808,0.9941619634628296,0.5341305732727051,-0.05708257481455803,-0.06375161558389664,0.9938939809799194,0.5257974863052368,-0.057593490928411484,-0.06442832201719284,0.9955466985702515,0.5105699896812439,-0.065171979367733,0.23835130035877228,0.9931669235229492,0.49046942591667175,-0.07088637351989746,-0.20231106877326965,0.9966827630996704,0.5465915203094482,0.002763290423899889,0.11000707000494003,0.9963361024856567,0.5328682661056519,-0.0021361024118959904,-0.019416093826293945,0.9980846643447876,0.3952409625053406,0.06835780292749405,0.579497218132019,0.9967575669288635,0.4383186399936676,0.030909020453691483,-0.4944044351577759,0.9999183416366577,0.4093616008758545,0.251522958278656,0.6596345901489258,0.026289543136954308,0.42956894636154175,0.23776903748512268,-0.5887511968612671,0.9816102385520935,0.48674875497817993,0.41240522265434265,0.5333400964736938,0.03443925082683563,0.5582700967788696,0.40816375613212585,-0.5440433025360107,0.9309610724449158,0.5012993216514587,0.47747647762298584,0.5226256251335144,0.045056842267513275,0.5665103793144226,0.47139397263526917,-0.6113675832748413,0.8971661925315857,0.5258549451828003,0.48096293210983276,0.44370537996292114,0.045443471521139145,0.5972669124603271,0.47196292877197266,-0.5971870422363281,0.8852349519729614,0.5288841128349304,0.4504454731941223,0.4924982190132141,0.05148082226514816,0.5961366295814514,0.4529879689216614,-0.5285832285881042,0.8641499876976013,0.4247342646121979,0.457617849111557,0.3142014145851135,0.985307514667511,0.4178808629512787,0.44754746556282043,-0.3137413561344147,0.9933191537857056,0.5232172608375549,0.7641323804855347,0.29142603278160095,0.1436588615179062,0.5326429605484009,0.7746142745018005,-0.3107836842536926,0.8013505935668945,0.4744551479816437,0.9904890656471252,0.41089800000190735,0.14730533957481384,0.44977453351020813,1.0682175159454346,-0.2468021810054779,0.6211473941802979,0.43053317070007324,1.0815471410751343,0.3990572392940521,0.2274562120437622,0.3698006570339203,1.1180566549301147,-0.24619686603546143,0.5705405473709106,0.6598870754241943,1.0872876644134521,0.22420115768909454,0.2334989309310913,0.6749646067619324,1.1370066404342651,-0.48034149408340454,0.6029729247093201
0.5581494569778442,-0.0237166378647089,0.01933782547712326,0.9970918893814087,0.5575782060623169,-0.05395495891571045,0.04666340351104736,0.993678092956543,0.5566462874412537,-0.05219559371471405,0.04628825932741165,0.9926475882530212,0.5551760196685791,-0.050841622054576874,0.04602959379553795,0.9944831728935242,0.5408536195755005,-0.05202426016330719,-0.0595221184194088,0.9942822456359863,0.5329880118370056,-0.05655670911073685,-0.05950857698917389,0.9940895438194275,0.5250177979469299,-0.05721740424633026,-0.060058750212192535,0.9956307411193848,0.5061981081962585,-0.06418126076459885,0.24280403554439545,0.9933215975761414,0.48867419362068176,-0.05363451689481735,-0.18862755596637726,0.9966691136360168,0.5448813438415527,0.0019785077311098576,0.11174924671649933,0.9963517785072327,0.5323306918144226,-0.0024370199535042048,-0.01877553202211857,0.9980705976486206,0.3835963010787964,0.0712171271443367,0.5671436190605164,0.9967250823974609,0.4455820620059967,0.03499334678053856,-0.4723598062992096,0.9999183416366577,0.3915925621986389,0.25387200713157654,0.6233143210411072,0.02833755686879158,0.42973408102989197,0.24298520386219025,-0.5758036375045776,0.9810805916786194,0.4604218602180481,0.4187883138656616,0.4710150361061096,0.03339766338467598,0.5548180341720581,0.4150444567203522,-0.5536613464355469,0.9300271272659302,0.46932345628738403,0.4817688763141632,0.4500497281551361,0.04361177608370781,0.5627292990684509,0.47912102937698364,-0.6266295909881592,0.8967555165290833,0.5075144171714783,0.48577383160591125,0.36890384554862976,0.0438363179564476,0.5927966833114624,0.47899749875068665,-0.6112294793128967,0.8851321935653687,0.46030792593955994,0.45355984568595886,0.4287874400615692,0.049572210758924484,0.5928094387054443,0.46087807416915894,-0.5386750102043152,0.8637586236000061,0.4144882559776306,0.4584256410598755,0.3106393814086914,0.9828665256500244,0.4209386706352234,0.4483526945114136,-0.3102355897426605,0.992415189743042,0.5026464462280273,0.767170786857605,0.2892006039619446,0.1423027515411377,0.5341601371765137,0.7815859913825989,-0.3263414204120636,0.8014897108078003,0.4508380889892578,1.0416088104248047,0.36858636140823364,0.14133842289447784,0.4492266774177551,1.083422064781189,-0.29448357224464417,0.6171483397483826,0.40390869975090027,1.0989748239517212,0.35095858573913574,0.22053422033786774,0.36914634704589844,1.1339887380599976,-0.2978546917438507,0.5728990435600281,0.6202130913734436,1.106778621673584,0.16198620200157166,0.22623063623905182,0.6587806344032288,1.1495558023452759,-0.5524339079856873,0.6000498533248901
0.5558947920799255,-0.014593824744224548,0.04302456974983215,0.9970822334289551,0.547989010810852,-0.04419326037168503,0.07422076910734177,0.9937241077423096,0.5465514063835144,-0.04275941848754883,0.07390688359737396,0.9928120970726013,0.5444548726081848,-0.04191426932811737,0.07376120984554291,0.9944989681243896,0.5373105406761169,-0.046364448964595795,-0.02275312878191471,0.9942666292190552,0.530423104763031,-0.04840708523988724,-0.022775396704673767,0.9941482543945312,0.5230522155761719,-0.049684468656778336,-0.023261630907654762,0.9955909252166748,0.49941062927246094,-0.05557771027088165,0.2583119571208954,0.9933087825775146,0.4872394800186157,-0.043936192989349365,-0.16630786657333374,0.9965185523033142,0.5423721075057983,0.008047197945415974,0.12847991287708282,0.9962389469146729,0.531904935836792,0.0025467602536082268,0.005068568512797356,0.9979740381240845,0.37184447050094604,0.07710137963294983,0.5593854784965515,0.9966000914573669,0.44845372438430786,0.04023885354399681,-0.45732274651527405,0.9999157786369324,0.379275381565094,0.26602745056152344,0.5978360176086426,0.030583761632442474,0.4298829734325409,0.24687856435775757,-0.5774632096290588,0.9800357818603516,0.44274696707725525,0.43080320954322815,0.4254745841026306,0.03242562338709831,0.5498881340026855,0.41679447889328003,-0.5716078877449036,0.9283604025840759,0.46177905797958374,0.4863400161266327,0.4027608036994934,0.042236123234033585,0.5627214312553406,0.48081913590431213,-0.6453505754470825,0.8957229256629944,0.49872905015945435,0.4959282875061035,0.3193579912185669,0.04231087490916252,0.5911104083061218,0.4798642694950104,-0.6286133527755737,0.8843998312950134,0.44571325182914734,0.47145310044288635,0.38161712884902954,0.04781750589609146,0.5904442667961121,0.46223121881484985,-0.5562227368354797,0.8624919652938843,0.40221863985061646,0.4596393406391144,0.3057146966457367,0.9812804460525513,0.42416658997535706,0.44873449206352234,-0.3053823709487915,0.9918252825737,0.49226877093315125,0.7682694792747498,0.28759267926216125,0.1437450498342514,0.5485826134681702,0.7811861038208008,-0.32756730914115906,0.805693507194519,0.4319140613079071,1.0290474891662598,0.36928367614746094,0.13872674107551575,0.4538132846355438,1.0767979621887207,-0.28918299078941345,0.6204535365104675,0.3949606716632843,1.0945056676864624,0.35270851850509644,0.21654492616653442,0.3764277994632721,1.1251331567764282,-0.2911631762981415,0.5768075585365295,0.600924551486969,1.1050244569778442,0.161164790391922,0.22298964858055115,0.6511804461479187,1.1446802616119385,-0.542077898979187,0.602787435054779
0.555290699005127,-0.0018913383828476071,0.1277708113193512,0.9970296621322632,0.5453510284423828,-0.029131243005394936,0.16159233450889587,0.993780791759491,0.5434632897377014,-0.027940306812524796,0.1612478345632553,0.9929666519165039,0.5410094261169434,-0.02716697007417679,0.1611027717590332,0.9945329427719116,0.5365732312202454,-0.032867416739463806,0.06747276335954666,0.994281530380249,0.5296832919120789,-0.03464992344379425,0.06741055101156235,0.9942237138748169,0.5221900939941406,-0.03645676374435425,0.06690675765275955,0.9956020712852478,0.494438111782074,-0.025770852342247963,0.33823615312576294,0.9933038353919983,0.4831424355506897,-0.03181551396846771,-0.08030593395233154,0.9964337348937988,0.5407223701477051,0.016318608075380325,0.2088882178068161,0.9960334897041321,0.5313513875007629,0.010547670535743237,0.0878605917096138,0.9978171586990356,0.3738531172275543,0.08786271512508392,0.5998387932777405,0.9963515996932983,0.44835951924324036,0.04883504658937454,-0.38660314679145813,0.9999114871025085,0.3876822888851166,0.2699906527996063,0.6347140669822693,0.03204193711280823,0.4295004904270172,0.25108304619789124,-0.5091062784194946,0.9787876605987549,0.4603534936904907,0.4288369119167328,0.4263095557689667,0.03123324364423752,0.5442265272140503,0.4163552224636078,-0.5157327055931091,0.9245644807815552,0.47357040643692017,0.4852695167064667,0.39630526304244995,0.0406719408929348,0.5576929450035095,0.4799094796180725,-0.5835835337638855,0.8916373252868652,0.5035297870635986,0.49292537569999695,0.314863920211792,0.040649544447660446,0.585602343082428,0.47923997044563293,-0.5653780102729797,0.8804441690444946,0.47566255927085876,0.47034305334091187,0.38086530566215515,0.04591580852866173,0.5840839147567749,0.4618847072124481,-0.4992038309574127,0.8577440977096558,0.40217769145965576,0.4592938721179962,0.2990832030773163,0.9792373776435852,0.4252135455608368,0.4482763111591339,-0.2987230122089386,0.9909948110580444,0.4661889672279358,0.7636159658432007,0.2310325652360916,0.14630620181560516,0.5476837158203125,0.7778462171554565,-0.3361954092979431,0.8086056113243103,0.4297829866409302,1.019036054611206,0.25716838240623474,0.1372756063938141,0.46234792470932007,1.0715713500976562,-0.3691825866699219,0.6175485849380493,0.3951896131038666,1.0887459516525269,0.2354733645915985,0.2142714262008667,0.3879166543483734,1.1202281713485718,-0.3772115707397461,0.5772639513015747,0.5983653664588928,1.1016654968261719,0.037635769695043564,0.21981732547283173,0.6565293073654175,1.142154574394226,-0.6277451515197754,0.5990049242973328
0.5379266738891602,0.0025576527696102858,0.11827868968248367,0.9972402453422546,0.5254355669021606,-0.023433683440089226,0.14965969324111938,0.9942649602890015,0.5243729948997498,-0.02227870561182499,0.14932405948638916,0.9935271739959717,0.5233494639396667,-0.021544087678194046,0.14914989471435547,0.9949541687965393,0.5161285400390625,-0.02695845253765583,0.05506979674100876,0.9947249889373779,0.5096384286880493,-0.028301473706960678,0.05502840876579285,0.9946776032447815,0.5026365518569946,-0.029869507998228073,0.05460845306515694,0.9959385991096497,0.482101708650589,-0.0169952604919672,0.3268392086029053,0.9937935471534729,0.4649204611778259,-0.024817710742354393,-0.09519186615943909,0.9966832399368286,0.5286939740180969,0.02208050899207592,0.2002989500761032,0.9962820410728455,0.5202966928482056,0.014626355841755867,0.07808319479227066,0.997942328453064,0.3774315118789673,0.09522677212953568,0.5945701003074646,0.996437132358551,0.4466478228569031,0.05689087137579918,-0.3861095607280731,0.9999076128005981,0.39054498076438904,0.27327948808670044,0.6278288960456848,0.03545381501317024,0.426271915435791,0.25362345576286316,-0.49441444873809814,0.9777637124061584,0.46981823444366455,0.4275707006454468,0.40528908371925354,0.03186700493097305,0.545020341873169,0.41601455211639404,-0.4631173014640808,0.9200247526168823,0.4878374934196472,0.48020440340042114,0.36809539794921875,0.04114982858300209,0.559084951877594,0.47940704226493835,-0.5236074328422546,0.8866986036300659,0.5148687362670898,0.48556286096572876,0.2838398814201355,0.04108250141143799,0.585988461971283,0.4789453148841858,-0.5141575336456299,0.8757774829864502,0.47858643531799316,0.4697462320327759,0.35784095525741577,0.04623037576675415,0.5838572978973389,0.4617365598678589,-0.44879648089408875,0.8526163697242737,0.4033208191394806,0.4584822356700897,0.2801603376865387,0.979557991027832,0.42767778038978577,0.44763249158859253,-0.27971377968788147,0.9909080862998962,0.471126526594162,0.7621859312057495,0.22110961377620697,0.15073151886463165,0.524772047996521,0.7697088122367859,-0.32908809185028076,0.8060393929481506,0.42789584398269653,1.0028138160705566,0.25572261214256287,0.1365606039762497,0.4607829451560974,1.0175344944000244,-0.32708877325057983,0.608071506023407,0.389973521232605,1.0780287981033325,0.23703287541866302,0.2134133279323578,0.38560643792152405,1.1097376346588135,-0.3306826949119568,0.5729073286056519,0.5764464735984802,1.0967862606048584,0.039091113954782486,0.2171054184436798,0.6395100355148315,1.1283190250396729,-0.5829306840896606,0.5918286442756653
0.5320538282394409,0.01674240082502365,0.1804388463497162,0.9973748326301575,0.5187342762947083,-0.007486583199352026,0.21082742512226105,0.9946061968803406,0.517596423625946,-0.0063728648237884045,0.21049253642559052,0.9939499497413635,0.5168483853340149,-0.005792513955384493,0.2103174328804016,0.9952489733695984,0.5095698833465576,-0.011624542064964771,0.12321686744689941,0.9950072169303894,0.5025903582572937,-0.013150899671018124,0.12319905310869217,0.9949721097946167,0.4957798719406128,-0.014780829660594463,0.12279129028320312,0.9961346983909607,0.4763600528240204,-0.0013567741261795163,0.3670138120651245,0.9941266775131226,0.45803922414779663,-0.008854013867676258,-0.025646451860666275,0.9967796206474304,0.5231778621673584,0.03277285397052765,0.2533630430698395,0.9963865280151367,0.5142397880554199,0.026713820174336433,0.13984769582748413,0.9979544281959534,0.37468963861465454,0.10936983674764633,0.5936945080757141,0.9964876770973206,0.446769654750824,0.064081110060215,-0.32099172472953796,0.9999029040336609,0.3898533880710602,0.2839764356613159,0.5822713971138,0.03867866471409798,0.4337880611419678,0.2604767084121704,-0.447918176651001,0.9770052433013916,0.4721883237361908,0.43589696288108826,0.36764153838157654,0.031484924256801605,0.5496194958686829,0.4176177382469177,-0.42786288261413574,0.9139033555984497,0.49528151750564575,0.48446595668792725,0.3336375653743744,0.040487032383680344,0.5631645917892456,0.4791771173477173,-0.4824769198894501,0.8795225620269775,0.5168704986572266,0.4887832701206207,0.25362062454223633,0.04031393304467201,0.5890676379203796,0.4789407551288605,-0.46651750802993774,0.8687146902084351,0.487679660320282,0.4750254452228546,0.3221559524536133,0.045281678438186646,0.5856951475143433,0.46147698163986206,-0.41283532977104187,0.8445264101028442,0.40467312932014465,0.4582042992115021,0.2652331590652466,0.9796438813209534,0.4413881301879883,0.4475671350955963,-0.26507556438446045,0.9907894730567932,0.43831852078437805,0.7596151232719421,0.1983066350221634,0.16489635407924652,0.5169408917427063,0.7692107558250427,-0.31582111120224,0.813897967338562,0.4248577058315277,1.0025910139083862,0.23114599287509918,0.14568229019641876,0.47068122029304504,1.016228199005127,-0.3216664493083954,0.6206318140029907,0.39624863862991333,1.0761469602584839,0.21173161268234253,0.22187159955501556,0.3999863862991333,1.1033802032470703,-0.3253084421157837,0.5823894143104553,0.575730562210083,1.096245288848877,-0.010114485397934914,0.22426488995552063,0.6379535794258118,1.1272681951522827,-0.5864802598953247,0.6002537608146667
0.5241907835006714,0.02383487857878208,0.2759611904621124,0.9974720478057861,0.5115787386894226,0.0009257520432583988,0.3009054362773895,0.9949008226394653,0.5106685757637024,0.002051275223493576,0.3005984425544739,0.9943124055862427,0.5097960829734802,0.002737948903813958,0.3004626929759979,0.9954938888549805,0.5034586191177368,-0.0032114796340465546,0.2130887508392334,0.9952359199523926,0.497018039226532,-0.004790785256773233,0.2130350023508072,0.9952054619789124,0.49053117632865906,-0.006446142215281725,0.21255476772785187,0.9962797164916992,0.4704234004020691,0.006820035632699728,0.420089453458786,0.9944225549697876,0.45522287487983704,-0.0008056935621425509,0.02630513720214367,0.9968523383140564,0.5158441066741943,0.04227234050631523,0.3345925211906433,0.9964555501937866,0.5076805353164673,0.03643495589494705,0.22069916129112244,0.9979457855224609,0.36373934149742126,0.11751839518547058,0.6014811992645264,0.9965986609458923,0.4479389190673828,0.06885150074958801,-0.29610559344291687,0.999902069568634,0.3662048876285553,0.29191723465919495,0.5797958374023438,0.04101113975048065,0.4451478123664856,0.26094213128089905,-0.4125286340713501,0.976329505443573,0.4143877625465393,0.44504085183143616,0.37497520446777344,0.031258318573236465,0.5521191358566284,0.42003172636032104,-0.31849512457847595,0.9072005748748779,0.44240885972976685,0.48467743396759033,0.3437836170196533,0.04010112211108208,0.5654121041297913,0.47949281334877014,-0.35173892974853516,0.8710328340530396,0.4902649521827698,0.49083203077316284,0.274900883436203,0.0398055762052536,0.5882782340049744,0.48017260432243347,-0.3336356282234192,0.8600572347640991,0.4633927047252655,0.47731220722198486,0.3330479562282562,0.04460374638438225,0.5839663147926331,0.46292945742607117,-0.3005295395851135,0.8350135087966919,0.3977479934692383,0.4592965543270111,0.2668731212615967,0.9799559712409973,0.4478769898414612,0.4484748840332031,-0.26684609055519104,0.9906934499740601,0.44380903244018555,0.7636259198188782,0.1977914720773697,0.17229503393173218,0.5176457762718201,0.7725217342376709,-0.310598224401474,0.818754255771637,0.4225947856903076,1.0017786026000977,0.19787168502807617,0.14901769161224365,0.4838823676109314,1.016290545463562,-0.3433035910129547,0.6271785497665405,0.3976398706436157,1.0807493925094604,0.1752840280532837,0.22612346708774567,0.4082598090171814,1.107168197631836,-0.34731677174568176,0.5915827751159668,0.5737752914428711,1.0966352224349976,-0.039075322449207306,0.22503934800624847,0.6372681260108948,1.1296476125717163,-0.5953390002250671,0.6020021438598633
