0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.423372358083725,0.18300123512744904,-0.6611935496330261,0.9999958276748657,0.43888574838638306,0.1710609495639801,-0.6378393173217773,0.9999821186065674,0.4466749429702759,0.1715463548898697,-0.6377385854721069,0.9999808073043823,0.45361703634262085,0.17195634543895721,-0.6376494765281677,0.9999785423278809,0.40969452261924744,0.1695403754711151,-0.6368693709373474,0.9999840259552002,0.3996427357196808,0.16932076215744019,-0.6369045376777649,0.9999839067459106,0.3915184736251831,0.16944706439971924,-0.636873722076416,0.999982476234436,0.4692753851413727,0.1780782788991928,-0.4500724971294403,0.9999470710754395,0.3800145089626312,0.17576834559440613,-0.4503963887691498,0.9999737739562988,0.4397774040699005,0.19866129755973816,-0.5864560604095459,0.9999955892562866,0.4040338695049286,0.19887176156044006,-0.5861570239067078,0.9999961853027344,0.5482333898544312,0.26004183292388916,-0.32845985889434814,0.9999912977218628,0.3039589524269104,0.25651735067367554,-0.32283249497413635,0.9999744892120361,0.5792567729949951,0.36201971769332886,-0.20888017117977142,0.9928648471832275,0.27088314294815063,0.3648439943790436,-0.27365055680274963,0.9891768097877502,0.5885050892829895,0.46118614077568054,-0.31054309010505676,0.9905714988708496,0.28145521879196167,0.46768733859062195,-0.37595489621162415,0.9748161435127258,0.5912033319473267,0.49193429946899414,-0.3553925156593323,0.9817225337028503,0.2760658860206604,0.49945470690727234,-0.42182305455207825,0.951586902141571,0.5717470645904541,0.4912385940551758,-0.4126567244529724,0.9825024604797363,0.2962072193622589,0.4978620707988739,-0.4777210056781769,0.9524161219596863,0.5649497509002686,0.4828891456127167,-0.3324279487133026,0.9804798364639282,0.30392760038375854,0.4881986081600189,-0.39899131655693054,0.9508017301559448,0.4897686541080475,0.46221923828125,-0.02166866883635521,0.9999557733535767,0.36123549938201904,0.46257227659225464,0.02127503603696823,0.9998682737350464,0.48373156785964966,0.6058507561683655,-0.021232960745692253,0.9910594820976257,0.3788403570652008,0.5924411416053772,0.23664958775043488,0.9734165668487549,0.4771553575992584,0.7355993390083313,0.17554092407226562,0.9915937185287476,0.40569090843200684,0.682909369468689,0.7047681212425232,0.9566254019737244,0.4651183784008026,0.7487213015556335,0.17962157726287842,0.9135781526565552,0.41653332114219666,0.6951903104782104,0.7427266836166382,0.8103582262992859,0.48861759901046753,0.7916064262390137,-0.05812576413154602,0.9845150709152222,0.3702429234981537,0.7324701547622681,0.5902047753334045,0.9536009430885315
0.4280295968055725,0.18372075259685516,-0.70620197057724,0.9999958872795105,0.44166576862335205,0.17133842408657074,-0.6800578236579895,0.9999825358390808,0.4495435655117035,0.17176280915737152,-0.6799451112747192,0.9999812841415405,0.45789316296577454,0.1721668690443039,-0.6798546314239502,0.9999790191650391,0.41374433040618896,0.17019367218017578,-0.6829338073730469,0.9999842643737793,0.4027799069881439,0.17009149491786957,-0.6829759478569031,0.9999842047691345,0.393115758895874,0.17026668787002563,-0.6829476952552795,0.9999827742576599,0.47104230523109436,0.1784657984972,-0.4751301109790802,0.9999486804008484,0.3806591033935547,0.17646948993206024,-0.494467169046402,0.9999744296073914,0.44258081912994385,0.19915278255939484,-0.625085175037384,0.9999956488609314,0.4079091250896454,0.19911342859268188,-0.6302505731582642,0.9999962449073792,0.5488568544387817,0.2601885497570038,-0.3378879129886627,0.9999914169311523,0.3039354681968689,0.2565310001373291,-0.3590194582939148,0.9999744892120361,0.5805854201316833,0.3625255227088928,-0.2084961086511612,0.9929620623588562,0.2712359130382538,0.3649420738220215,-0.30596214532852173,0.9893900156021118,0.5897980332374573,0.4629330337047577,-0.3140597343444824,0.9906956553459167,0.28144824504852295,0.4677179753780365,-0.41663363575935364,0.9750390648841858,0.5915086269378662,0.49278995394706726,-0.3618396520614624,0.9818692207336426,0.2761748135089874,0.49953481554985046,-0.46958592534065247,0.9518986940383911,0.5729330778121948,0.49206507205963135,-0.42279720306396484,0.9826467633247375,0.296270489692688,0.4981205463409424,-0.5280201435089111,0.9527471661567688,0.5664146542549133,0.48369765281677246,-0.33775678277015686,0.9806613922119141,0.30396997928619385,0.48873981833457947,-0.44127315282821655,0.9510802626609802,0.48979154229164124,0.46303021907806396,-0.016080692410469055,0.9999551773071289,0.36096858978271484,0.4626646041870117,0.01572965271770954,0.9998669624328613,0.4837898015975952,0.6076228618621826,0.019798509776592255,0.9909055233001709,0.37782230973243713,0.5933541059494019,0.25087499618530273,0.9731234908103943,0.47650498151779175,0.7342012524604797,0.27905574440956116,0.9912378191947937,0.40318581461906433,0.6827335357666016,0.7244925498962402,0.9565059542655945,0.4650343954563141,0.7462801337242126,0.2897685468196869,0.9132223129272461,0.41496026515960693,0.6947894096374512,0.762424886226654,0.8095978498458862,0.48829373717308044,0.7916469573974609,0.046165790408849716,0.9839239716529846,0.3703192472457886,0.7332893013954163,0.5907446146011353,0.9531952142715454
0.436972051858902,0.1838744431734085,-0.7181240320205688,0.9999960660934448,0.4493831694126129,0.17134779691696167,-0.6883794665336609,0.9999833703041077,0.45814722776412964,0.1717631220817566,-0.688282310962677,0.9999821782112122,0.4654814302921295,0.17216992378234863,-0.6881858110427856,0.9999800324440002,0.4224284291267395,0.1702861338853836,-0.6933397054672241,0.999984860420227,0.41142773628234863,0.1702391803264618,-0.6933774948120117,0.9999848008155823,0.39992210268974304,0.17039987444877625,-0.6933442950248718,0.9999833703041077,0.4769538342952728,0.17854149639606476,-0.47273966670036316,0.9999512434005737,0.3839682936668396,0.17671692371368408,-0.4997543692588806,0.9999753832817078,0.44939637184143066,0.19924424588680267,-0.6328088045120239,0.9999958276748657,0.4163816273212433,0.19912999868392944,-0.6408262848854065,0.9999964237213135,0.5527012348175049,0.2612673044204712,-0.3371191918849945,0.9999916553497314,0.30437836050987244,0.2573123872280121,-0.36009860038757324,0.9999743103981018,0.5823630690574646,0.36502477526664734,-0.20264196395874023,0.9929099082946777,0.2720874845981598,0.36533522605895996,-0.30927833914756775,0.9895601868629456,0.5919492244720459,0.4655223488807678,-0.33043015003204346,0.9908323884010315,0.2808122932910919,0.4679919481277466,-0.43310827016830444,0.9751712083816528,0.5963406562805176,0.4945111572742462,-0.38262003660202026,0.9821070432662964,0.2759888172149658,0.49975746870040894,-0.48933929204940796,0.9521445631980896,0.5785548686981201,0.4940866231918335,-0.4497663974761963,0.982871949672699,0.29612109065055847,0.4986423850059509,-0.5507183074951172,0.9530110955238342,0.5705041885375977,0.4851726293563843,-0.35757210850715637,0.98089599609375,0.3036820590496063,0.4895630478858948,-0.4594781994819641,0.9512879848480225,0.4898211658000946,0.46552345156669617,-0.010990758426487446,0.9999563097953796,0.36067283153533936,0.4634588360786438,0.010681594721972942,0.9998692274093628,0.48370224237442017,0.6117112636566162,0.017213039100170135,0.9909123778343201,0.376070111989975,0.5955554246902466,0.2564830183982849,0.9732206463813782,0.47627949714660645,0.7361785769462585,0.3014598488807678,0.991087019443512,0.40068796277046204,0.6820051074028015,0.8069037795066833,0.9557995796203613,0.4650310277938843,0.746856689453125,0.3153093457221985,0.9138567447662354,0.4126679301261902,0.6932888627052307,0.8534078001976013,0.8064156174659729,0.488248735666275,0.796981692314148,0.06637150794267654,0.9838195443153381,0.37046778202056885,0.734211266040802,0.6788905262947083,0.9524689316749573
0.44465380907058716,0.18386447429656982,-0.6591792702674866,0.9999961256980896,0.45829880237579346,0.1713050752878189,-0.632375955581665,0.9999839663505554,0.4664711654186249,0.17171919345855713,-0.6322649717330933,0.9999827742576599,0.4742732644081116,0.1721242368221283,-0.6321570873260498,0.9999807476997375,0.43120071291923523,0.17028863728046417,-0.6370221972465515,0.9999853372573853,0.42020535469055176,0.17024536430835724,-0.6370425224304199,0.9999852180480957,0.408597469329834,0.17040176689624786,-0.6369885802268982,0.9999839067459106,0.4870021343231201,0.17864413559436798,-0.43580350279808044,0.9999527335166931,0.39045315980911255,0.17675429582595825,-0.4663413465023041,0.9999762177467346,0.45718684792518616,0.19922707974910736,-0.5824811458587646,0.9999959468841553,0.4252515137195587,0.19905896484851837,-0.5905442237854004,0.999996542930603,0.5581356883049011,0.26222509145736694,-0.3196054697036743,0.9999915957450867,0.3062281310558319,0.2576107382774353,-0.3551245331764221,0.9999740123748779,0.5860517621040344,0.36778342723846436,-0.19725511968135834,0.9926562309265137,0.2731707692146301,0.3656047284603119,-0.3058064877986908,0.9898132681846619,0.5974423289299011,0.46904608607292175,-0.31229522824287415,0.9908724427223206,0.279648095369339,0.4683617055416107,-0.38224169611930847,0.9755766987800598,0.6034979224205017,0.4970032870769501,-0.35816502571105957,0.9822546243667603,0.2754112482070923,0.5003271698951721,-0.4285377264022827,0.9528705477714539,0.5856708288192749,0.49685269594192505,-0.41915833950042725,0.9829970598220825,0.29543188214302063,0.49949565529823303,-0.47808781266212463,0.9537792801856995,0.57708740234375,0.48747846484184265,-0.3365933299064636,0.9810872077941895,0.3027118444442749,0.4904271364212036,-0.4033481180667877,0.9522235989570618,0.4898187816143036,0.4675960838794708,-0.006202267948538065,0.9999577403068542,0.35939455032348633,0.4648417830467224,0.005792463663965464,0.9998729825019836,0.4838176667690277,0.6165074706077576,0.016523050144314766,0.9907605051994324,0.3756202161312103,0.5987006425857544,0.25100916624069214,0.9731878042221069,0.47648343443870544,0.74051433801651,0.28227341175079346,0.9907594919204712,0.3978482484817505,0.681267261505127,0.7769525647163391,0.9540151953697205,0.4652681052684784,0.7507050633430481,0.2959493100643158,0.9130864143371582,0.4085651636123657,0.6918752193450928,0.8223251700401306,0.7999280691146851,0.48895230889320374,0.8028960227966309,0.07774969190359116,0.9833731055259705,0.3703424334526062,0.7351205348968506,0.6777775883674622,0.950565755367279
0.4492790699005127,0.18341484665870667,-0.7101741433143616,0.9999960064888,0.46343037486076355,0.17093682289123535,-0.6809525489807129,0.9999839663505554,0.47161391377449036,0.17137286067008972,-0.680881142616272,0.9999827146530151,0.4802655279636383,0.17167700827121735,-0.6808256506919861,0.9999808073043823,0.43584826588630676,0.17009513080120087,-0.683762788772583,0.9999850988388062,0.4248826801776886,0.17011189460754395,-0.6837779879570007,0.9999848008155823,0.413368284702301,0.17028480768203735,-0.6837580800056458,0.9999836087226868,0.49448785185813904,0.1786136031150818,-0.4637802243232727,0.9999532103538513,0.39538338780403137,0.17675291001796722,-0.48532864451408386,0.9999758005142212,0.4625544846057892,0.199005588889122,-0.6254109144210815,0.9999960064888,0.4302346706390381,0.19882290065288544,-0.6305162906646729,0.999996542930603,0.564541757106781,0.2633585035800934,-0.33361607789993286,0.9999917149543762,0.30874136090278625,0.25767746567726135,-0.351115345954895,0.9999732375144958,0.5908254981040955,0.3694957494735718,-0.2028573900461197,0.992459237575531,0.27358633279800415,0.3656595051288605,-0.2911898195743561,0.9896635413169861,0.6032596230506897,0.47201430797576904,-0.34209728240966797,0.9907747507095337,0.27721476554870605,0.4683666527271271,-0.39178305864334106,0.9752837419509888,0.6096163988113403,0.49993351101875305,-0.3967362940311432,0.9822351932525635,0.2719150483608246,0.5003733038902283,-0.44337236881256104,0.9526338577270508,0.593483567237854,0.5001075863838196,-0.4631746709346771,0.9829621315002441,0.2924850583076477,0.49968889355659485,-0.5055465698242188,0.9535849094390869,0.5851885676383972,0.4905184805393219,-0.368638277053833,0.981027364730835,0.2999759614467621,0.4906447231769562,-0.4178609549999237,0.9520168304443359,0.4909170866012573,0.4714859426021576,-0.006987744476646185,0.9999592900276184,0.3591464161872864,0.4682636857032776,0.006557438988238573,0.9998753070831299,0.48478782176971436,0.6226565837860107,0.010950923897325993,0.9908334016799927,0.37480220198631287,0.603718638420105,0.266695499420166,0.9731339812278748,0.4782778322696686,0.7441291809082031,0.3227643668651581,0.9905025362968445,0.39508023858070374,0.6812765598297119,0.8939651250839233,0.9512668251991272,0.46824565529823303,0.7538985013961792,0.3421556055545807,0.9115984439849854,0.40641963481903076,0.6918490529060364,0.9504276514053345,0.7944228053092957,0.4900129735469818,0.8073342442512512,0.10040944069623947,0.9829481840133667,0.36645960807800293,0.7361647486686707,0.7988999485969543,0.9482018947601318
0.45515748858451843,0.18293876945972443,-0.7223302721977234,0.9999958872795105,0.46944859623908997,0.1705613136291504,-0.6919723749160767,0.9999840259552002,0.4778478145599365,0.17095348238945007,-0.691929280757904,0.9999827742576599,0.48729243874549866,0.17111101746559143,-0.6918975710868835,0.9999810457229614,0.4415358901023865,0.1697339564561844,-0.6942140460014343,0.999984860420227,0.4308977425098419,0.16960181295871735,-0.6942168474197388,0.9999843835830688,0.4193325340747833,0.16965998709201813,-0.6941921710968018,0.9999832510948181,0.5008044838905334,0.17830567061901093,-0.4687550365924835,0.9999542236328125,0.4016306400299072,0.17637933790683746,-0.48639315366744995,0.999975323677063,0.4686140716075897,0.1987939476966858,-0.6352264881134033,0.9999961256980896,0.43672245740890503,0.1984870433807373,-0.6392583250999451,0.9999966025352478,0.5705888867378235,0.26426997780799866,-0.33621981739997864,0.9999921321868896,0.31191286444664,0.25763750076293945,-0.3378084599971771,0.9999727606773376,0.5965296030044556,0.3709492087364197,-0.20516610145568848,0.9923912882804871,0.2736999988555908,0.3657738268375397,-0.25214314460754395,0.9894553422927856,0.6081844568252563,0.4744773209095001,-0.36484482884407043,0.9908310770988464,0.27446115016937256,0.46907639503479004,-0.38641348481178284,0.9751418232917786,0.6149399280548096,0.5027979016304016,-0.42571213841438293,0.9824864864349365,0.26719942688941956,0.5008121728897095,-0.44149571657180786,0.9527227282524109,0.5990994572639465,0.5033754706382751,-0.49591296911239624,0.9831937551498413,0.2886608839035034,0.500544548034668,-0.5054256916046143,0.953740656375885,0.5904326438903809,0.4935363829135895,-0.39333730936050415,0.9812368154525757,0.29680222272872925,0.4915153682231903,-0.4158223867416382,0.9521583914756775,0.49327799677848816,0.4733729958534241,-0.007530098780989647,0.9999610185623169,0.35914573073387146,0.4705806374549866,0.007153685670346022,0.9998776912689209,0.4860053062438965,0.6256643533706665,0.0013160407543182373,0.9910634756088257,0.37482187151908875,0.6078504323959351,0.26298439502716064,0.9734172821044922,0.48006290197372437,0.747807502746582,0.3486357629299164,0.9903541207313538,0.3953808546066284,0.6808916330337524,0.8978945016860962,0.9478962421417236,0.4706873297691345,0.7560348510742188,0.37098485231399536,0.9090275168418884,0.40710482001304626,0.6896999478340149,0.957008957862854,0.7873471975326538,0.4900500178337097,0.8101332783699036,0.12238768488168716,0.9826084971427917,0.3665536940097809,0.7367189526557922,0.808486819267273,0.9456047415733337
0.4592377543449402,0.18170017004013062,-0.7292985916137695,0.999995768070221,0.47367703914642334,0.16952386498451233,-0.698164701461792,0.999984085559845,0.4827480614185333,0.16974593698978424,-0.6981369256973267,0.9999827742576599,0.49267861247062683,0.16977232694625854,-0.6981227993965149,0.9999812841415405,0.445147305727005,0.1687377691268921,-0.6995869874954224,0.9999845027923584,0.43512865900993347,0.168484628200531,-0.6995804309844971,0.9999838471412659,0.423435240983963,0.16840416193008423,-0.6995571255683899,0.9999828338623047,0.5061985850334167,0.17720918357372284,-0.4699171483516693,0.9999553561210632,0.40674933791160583,0.17549197375774384,-0.4843076467514038,0.9999745488166809,0.47331348061561584,0.1979566514492035,-0.6399586796760559,0.9999962449073792,0.44036778807640076,0.1975630521774292,-0.6428530812263489,0.9999966025352478,0.5778769254684448,0.2650677263736725,-0.3352600932121277,0.9999924898147583,0.31617698073387146,0.2572455406188965,-0.325485497713089,0.999972403049469,0.602317750453949,0.37271615862846375,-0.19993284344673157,0.9923371076583862,0.27416831254959106,0.36559227108955383,-0.2249746173620224,0.9891006350517273,0.6154991984367371,0.4768123924732208,-0.3604355454444885,0.9909468293190002,0.271263062953949,0.46917617321014404,-0.36546242237091064,0.9749130010604858,0.6218425035476685,0.505387008190155,-0.42002183198928833,0.9828042984008789,0.2613670825958252,0.5008987784385681,-0.4222857654094696,0.9525752067565918,0.6062846779823303,0.5057424902915955,-0.4913170337677002,0.9834961295127869,0.2837139368057251,0.5009858012199402,-0.4924453794956207,0.9536795616149902,0.5973198413848877,0.4958699643611908,-0.3891032338142395,0.9815099835395813,0.2926769554615021,0.49193498492240906,-0.3965364396572113,0.9520357847213745,0.4955703318119049,0.47514116764068604,-0.00801720842719078,0.999962568283081,0.3591670095920563,0.4717238247394562,0.007640114054083824,0.9998804330825806,0.48730143904685974,0.6306289434432983,0.002070443006232381,0.991133451461792,0.37387973070144653,0.6128617525100708,0.2168704718351364,0.9736306071281433,0.48250895738601685,0.7485108971595764,0.42502087354660034,0.9899281859397888,0.39776864647865295,0.6808952689170837,0.8763088583946228,0.9438538551330566,0.4759764075279236,0.7566683888435364,0.45475637912750244,0.9036716818809509,0.41180220246315,0.6897934675216675,0.9373124241828918,0.7770774364471436,0.4905681312084198,0.811512291431427,0.207436203956604,0.981941282749176,0.36681875586509705,0.7371273040771484,0.7831381559371948,0.9427140355110168
0.46407198905944824,0.17826326191425323,-0.576565146446228,0.9999952912330627,0.4796036183834076,0.16501954197883606,-0.5488647818565369,0.9999831914901733,0.4891069233417511,0.16502214968204498,-0.5488333106040955,0.9999815821647644,0.49950259923934937,0.16506224870681763,-0.548799991607666,0.9999804496765137,0.44949260354042053,0.16454645991325378,-0.5487834811210632,0.9999833703041077,0.43893349170684814,0.1643182784318924,-0.5487636923789978,0.9999824166297913,0.4274060130119324,0.16434505581855774,-0.5487555265426636,0.9999818205833435,0.5114928483963013,0.1732756793498993,-0.3556472063064575,0.9999539256095886,0.41097134351730347,0.17244206368923187,-0.35877102613449097,0.9999726414680481,0.4786722660064697,0.19451113045215607,-0.5012803077697754,0.9999961256980896,0.44540417194366455,0.19422762095928192,-0.5015196204185486,0.9999964237213135,0.5868837237358093,0.26523515582084656,-0.25817927718162537,0.9999924302101135,0.31960275769233704,0.25612783432006836,-0.2499011754989624,0.9999711513519287,0.609947919845581,0.37408119440078735,-0.14370054006576538,0.9917563796043396,0.27520766854286194,0.36549094319343567,-0.1697225421667099,0.9886317849159241,0.6217463612556458,0.47868186235427856,-0.2738593518733978,0.9907357096672058,0.26955646276474,0.46980637311935425,-0.259447306394577,0.9744118452072144,0.6279463768005371,0.5081980228424072,-0.3211906850337982,0.9827293157577515,0.25725817680358887,0.5016909241676331,-0.30439913272857666,0.95201176404953,0.6129052639007568,0.5080229043960571,-0.38177719712257385,0.9834107756614685,0.27948153018951416,0.5022618770599365,-0.35881659388542175,0.9532966613769531,0.6041663289070129,0.4980323016643524,-0.29735150933265686,0.9814556241035461,0.28947415947914124,0.49294936656951904,-0.2834217846393585,0.9518954753875732,0.499918133020401,0.47781336307525635,-0.007478472776710987,0.9999634623527527,0.35964733362197876,0.47368544340133667,0.007029215805232525,0.9998831748962402,0.4923091232776642,0.6282266974449158,0.0027585371863096952,0.9909102916717529,0.37139540910720825,0.6174372434616089,0.18422158062458038,0.9735685586929321,0.48687759041786194,0.747612714767456,0.43977588415145874,0.9888882040977478,0.39889416098594666,0.6799441576004028,0.8587872385978699,0.9398064613342285,0.48080015182495117,0.7544069290161133,0.47342127561569214,0.8921815156936646,0.415659099817276,0.6877515912055969,0.910747230052948,0.7656068205833435,0.49030017852783203,0.8103776574134827,0.27524828910827637,0.980236828327179,0.36668550968170166,0.7378182411193848,0.7517739534378052,0.939470112323761
0.4675730764865875,0.17458130419254303,-0.5452650785446167,0.9999949932098389,0.4843287169933319,0.16090130805969238,-0.5196233987808228,0.9999826550483704,0.4939259886741638,0.16098374128341675,-0.5196011066436768,0.9999808073043823,0.5041559338569641,0.16095921397209167,-0.5195956826210022,0.9999799132347107,0.45285871624946594,0.16070427000522614,-0.5195127129554749,0.9999825954437256,0.44200363755226135,0.16061007976531982,-0.5195224285125732,0.9999814033508301,0.4305155575275421,0.16087588667869568,-0.5195353031158447,0.999981164932251,0.5164570212364197,0.1693621277809143,-0.33336156606674194,0.9999530911445618,0.414491206407547,0.16929426789283752,-0.33632659912109375,0.9999716281890869,0.4822777509689331,0.190807044506073,-0.4726022481918335,0.9999961256980896,0.44872865080833435,0.19102782011032104,-0.4728311598300934,0.9999963641166687,0.5958582162857056,0.26517781615257263,-0.2365618795156479,0.9999923706054688,0.32177525758743286,0.2547190189361572,-0.24043601751327515,0.9999706745147705,0.6169933676719666,0.3749140202999115,-0.12245073914527893,0.9910995960235596,0.2763398587703705,0.36539924144744873,-0.1613176316022873,0.9886280298233032,0.6268861889839172,0.47979703545570374,-0.24957023561000824,0.9903625845909119,0.2678883671760559,0.47097617387771606,-0.24658837914466858,0.9743975400924683,0.6327464580535889,0.5098807215690613,-0.2942420542240143,0.9824960827827454,0.2546558082103729,0.502960205078125,-0.2896367907524109,0.9523370862007141,0.6185069680213928,0.5096185207366943,-0.3552708625793457,0.9831653833389282,0.2756752371788025,0.5039595365524292,-0.34068748354911804,0.9537010788917542,0.610127329826355,0.499637246131897,-0.27323469519615173,0.981234610080719,0.28598132729530334,0.4943605661392212,-0.26877927780151367,0.9524428844451904,0.5061099529266357,0.48082074522972107,-0.0031445794738829136,0.999964714050293,0.360668420791626,0.47637075185775757,0.002598338993266225,0.9998871684074402,0.49517276883125305,0.6306412220001221,-0.011629386804997921,0.9906851053237915,0.3684108257293701,0.6197885274887085,0.13408315181732178,0.9739854335784912,0.48670926690101624,0.7470323443412781,0.4312143325805664,0.9876519441604614,0.3983440101146698,0.6780524253845215,0.8108401298522949,0.9341763854026794,0.4802305996417999,0.75341796875,0.46718353033065796,0.882461667060852,0.41485920548439026,0.6838688254356384,0.8868954181671143,0.7495999336242676,0.48934870958328247,0.8106523156166077,0.28738054633140564,0.9783532619476318,0.36678895354270935,0.7377603650093079,0.7482897639274597,0.9347399473190308
0.47003239393234253,0.17188361287117004,-0.5617896318435669,0.9999946355819702,0.48781681060791016,0.15850821137428284,-0.5379168391227722,0.9999817609786987,0.49756476283073425,0.15875543653964996,-0.5378738045692444,0.999979555606842,0.5077517032623291,0.15877433121204376,-0.5378552079200745,0.9999788403511047,0.4555502235889435,0.1579875946044922,-0.5381916761398315,0.9999815821647644,0.44435983896255493,0.1579456478357315,-0.5382300615310669,0.9999802708625793,0.432939350605011,0.15811878442764282,-0.5382546186447144,0.9999803900718689,0.520835816860199,0.1671520620584488,-0.35291528701782227,0.9999509453773499,0.4176775813102722,0.16595762968063354,-0.35780686140060425,0.9999704957008362,0.48461148142814636,0.18821558356285095,-0.4891754984855652,0.9999960064888,0.4497075378894806,0.18839438259601593,-0.48995041847229004,0.9999962449073792,0.6012357473373413,0.2650534212589264,-0.24374818801879883,0.999991774559021,0.32360246777534485,0.2528465986251831,-0.25976839661598206,0.9999702572822571,0.6222123503684998,0.37593626976013184,-0.11426930874586105,0.9903030395507812,0.2779127061367035,0.3654012978076935,-0.1766391545534134,0.988703191280365,0.6316614747047424,0.48384323716163635,-0.22090186178684235,0.9895336627960205,0.26535138487815857,0.47240695357322693,-0.2514869272708893,0.9745453000068665,0.6369386911392212,0.5138819217681885,-0.2585200369358063,0.9815974831581116,0.25065696239471436,0.5045626163482666,-0.29118648171424866,0.9529537558555603,0.6231529116630554,0.5138123035430908,-0.3200969994068146,0.9822550415992737,0.2706589102745056,0.5058359503746033,-0.3426889181137085,0.9543694853782654,0.615066647529602,0.503690779209137,-0.2444218099117279,0.9803954362869263,0.2812941074371338,0.49607399106025696,-0.2733750641345978,0.9532471299171448,0.5099790096282959,0.4827856719493866,0.0020053228363394737,0.9999656081199646,0.3609056770801544,0.47781461477279663,-0.002624023240059614,0.9998908638954163,0.49808934330940247,0.6294575929641724,-0.013441811315715313,0.9905560612678528,0.3658626675605774,0.6206503510475159,0.13504911959171295,0.974699079990387,0.4865739643573761,0.7455992102622986,0.4296906590461731,0.9867908954620361,0.3954544961452484,0.6746075749397278,0.7821959257125854,0.931653618812561,0.47971972823143005,0.7507063746452332,0.4648093283176422,0.8760938048362732,0.4131108224391937,0.6800702214241028,0.8540616035461426,0.7401870489120483,0.48956790566444397,0.8118686676025391,0.2901085615158081,0.9770312905311584,0.3637942671775818,0.737639307975769,0.7386384606361389,0.9323959350585938
