0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.31777793169021606,0.2761382758617401,-0.19021061062812805,0.9979333877563477,0.3193245232105255,0.25693535804748535,-0.21155309677124023,0.9981971383094788,0.32110998034477234,0.2555069625377655,-0.21164776384830475,0.9985936284065247,0.3230001628398895,0.25385162234306335,-0.2117493897676468,0.9990345239639282,0.31710126996040344,0.25761568546295166,-0.17706844210624695,0.9965818524360657,0.31739485263824463,0.25661328434944153,-0.1770401895046234,0.9961231350898743,0.3177839517593384,0.2554532289505005,-0.17710226774215698,0.9965894222259521,0.3411252200603485,0.2486235499382019,-0.263231486082077,0.9994242191314697,0.3353060483932495,0.2505734860897064,-0.10947797447443008,0.996527373790741,0.32855331897735596,0.2896024286746979,-0.20485085248947144,0.9992480874061584,0.32541099190711975,0.2897704839706421,-0.16007062792778015,0.9979349374771118,0.37586334347724915,0.3443840444087982,-0.3275415599346161,0.9999936819076538,0.3749775290489197,0.3415004014968872,0.013457424938678741,0.9978123903274536,0.3808244466781616,0.5257692337036133,-0.3442668914794922,0.997485876083374,0.37137869000434875,0.5091041922569275,0.07251403480768204,0.08478732407093048,0.34315305948257446,0.6690939664840698,-0.31692904233932495,0.994361162185669,0.3401220142841339,0.6321194171905518,0.029264820739626884,0.13308656215667725,0.33669987320899963,0.7053321599960327,-0.3602779507637024,0.9872496724128723,0.3332495391368866,0.6678162217140198,0.026272255927324295,0.13045614957809448,0.3297560513019562,0.7028288245201111,-0.35564202070236206,0.9866943359375,0.33282485604286194,0.6700775623321533,-0.00982782430946827,0.1323527842760086,0.3317055404186249,0.6909654140472412,-0.31312501430511475,0.9754838347434998,0.33558183908462524,0.6596466302871704,0.012235883623361588,0.13793601095676422,0.3812215328216553,0.6401229500770569,-0.09626106172800064,0.9994823932647705,0.37670809030532837,0.6251512765884399,0.09618907421827316,0.994240403175354,0.36742913722991943,0.8283671140670776,0.03895706683397293,0.6089857816696167,0.3633217215538025,0.789324164390564,0.2481183409690857,0.12904272973537445,0.38340866565704346,1.0022300481796265,0.19650588929653168,0.5945529341697693,0.3736838698387146,0.9398478269577026,0.43604275584220886,0.09208659082651138,0.3992891311645508,1.0357046127319336,0.2072344720363617,0.5652759671211243,0.3847469985485077,0.9668528437614441,0.4533454477787018,0.18842853605747223,0.33345064520835876,1.0304510593414307,0.13539549708366394,0.5876820683479309,0.3427169620990753,0.9519422650337219,0.41527876257896423,0.2271260917186737
0.3182578682899475,0.2756786346435547,-0.18868474662303925,0.9979617595672607,0.32005390524864197,0.2554074823856354,-0.21140766143798828,0.9982360601425171,0.32197707891464233,0.2539001405239105,-0.2114984393119812,0.9986265301704407,0.32410112023353577,0.25223901867866516,-0.21159803867340088,0.9990555047988892,0.3176519274711609,0.256285160779953,-0.1747807264328003,0.996631383895874,0.3178965747356415,0.25544625520706177,-0.1747399866580963,0.9961256384849548,0.31827375292778015,0.254445344209671,-0.1747855544090271,0.9965419173240662,0.34178426861763,0.24720124900341034,-0.2658059000968933,0.9994373917579651,0.33572015166282654,0.2488662153482437,-0.1000470444560051,0.9964392185211182,0.32918402552604675,0.28953778743743896,-0.20415785908699036,0.9992619156837463,0.32604873180389404,0.2897731363773346,-0.15564881265163422,0.997961163520813,0.3762812316417694,0.3405449390411377,-0.33945232629776,0.9999940991401672,0.3786335289478302,0.33806702494621277,0.03406395763158798,0.9978715777397156,0.3778548240661621,0.5206053853034973,-0.3752046525478363,0.9975857138633728,0.3713090419769287,0.5091043710708618,0.10646333545446396,0.08319136500358582,0.34313827753067017,0.6690108180046082,-0.36678171157836914,0.9944249987602234,0.34317994117736816,0.6321188807487488,0.0536847785115242,0.13090422749519348,0.3366234600543976,0.7051827311515808,-0.41380178928375244,0.987274169921875,0.3350866436958313,0.6698598265647888,0.05240081995725632,0.12807400524616241,0.33028680086135864,0.7027331590652466,-0.40839681029319763,0.9867125153541565,0.3364272713661194,0.6713571548461914,0.013978520408272743,0.13002453744411469,0.3321009874343872,0.6909559965133667,-0.36224931478500366,0.9753850102424622,0.3387974202632904,0.6595995426177979,0.03560173511505127,0.13558754324913025,0.377772718667984,0.6408619284629822,-0.10741981118917465,0.9995105266571045,0.3769855797290802,0.627732515335083,0.10734035074710846,0.9945177435874939,0.3679029643535614,0.8327998518943787,0.022466689348220825,0.6101849675178528,0.3670009672641754,0.7939638495445251,0.2963515818119049,0.12255805730819702,0.3834069073200226,1.0224577188491821,0.16645368933677673,0.5930238962173462,0.3741653859615326,0.9372298121452332,0.5224361419677734,0.08812791854143143,0.399323970079422,1.0591659545898438,0.17595672607421875,0.5697184801101685,0.3833075761795044,0.9821902513504028,0.5440078377723694,0.18466413021087646,0.3322784900665283,1.0545544624328613,0.08551908284425735,0.5876508951187134,0.3305235505104065,0.9799115061759949,0.5024865865707397,0.221095010638237
0.31917211413383484,0.2760537266731262,-0.18058747053146362,0.9978322386741638,0.3208516240119934,0.25543656945228577,-0.2047857940196991,0.9981578588485718,0.32279425859451294,0.25393563508987427,-0.20487351715564728,0.9985695481300354,0.324957013130188,0.25228992104530334,-0.2049795538187027,0.9990079402923584,0.3183523118495941,0.25630807876586914,-0.16563457250595093,0.9964152574539185,0.3185156285762787,0.25547826290130615,-0.16557517647743225,0.9957999587059021,0.3188253939151764,0.25448843836784363,-0.16559334099292755,0.9961364269256592,0.34228238463401794,0.2472117692232132,-0.2629830241203308,0.9994185566902161,0.3358592689037323,0.24887236952781677,-0.0874936655163765,0.9960214495658875,0.3298453390598297,0.28987258672714233,-0.19699615240097046,0.9991973042488098,0.32669797539711,0.290275901556015,-0.14584530889987946,0.9977928996086121,0.3765283226966858,0.3388406038284302,-0.33838993310928345,0.999994158744812,0.38032129406929016,0.33392101526260376,0.044676005840301514,0.9978189468383789,0.3775922358036041,0.5188339352607727,-0.37016093730926514,0.9976234436035156,0.37278538942337036,0.5076963901519775,0.1181202083826065,0.07986268401145935,0.34315478801727295,0.6688191294670105,-0.3485088050365448,0.9941809177398682,0.3491511046886444,0.6261386871337891,0.07050508260726929,0.12395914644002914,0.336609423160553,0.7051315903663635,-0.3937656879425049,0.986495852470398,0.34828418493270874,0.6626389622688293,0.07193794846534729,0.12158513814210892,0.3315918743610382,0.7027133703231812,-0.3881983160972595,0.9858841896057129,0.34422096610069275,0.6665043830871582,0.03347595036029816,0.12354306876659393,0.3336583375930786,0.6909143924713135,-0.3440113365650177,0.9739924073219299,0.34583085775375366,0.6517080664634705,0.05272866412997246,0.1292230784893036,0.3757917881011963,0.6418716907501221,-0.10809711366891861,0.9994801878929138,0.3774842619895935,0.6285263895988464,0.1080189198255539,0.9944365620613098,0.36845701932907104,0.8339275121688843,0.02919689565896988,0.5818243622779846,0.3692198395729065,0.7949325442314148,0.28091326355934143,0.11547096073627472,0.38096460700035095,1.0240156650543213,0.20223785936832428,0.5630878210067749,0.3749057352542877,0.9382902383804321,0.49113449454307556,0.08331281691789627,0.39471402764320374,1.0616512298583984,0.2151661068201065,0.5612335801124573,0.38278254866600037,1.0027161836624146,0.5100667476654053,0.18090106546878815,0.3338848352432251,1.0534987449645996,0.1338946670293808,0.5634899139404297,0.32991278171539307,0.9994552135467529,0.48013603687286377,0.20980609953403473
0.3200650215148926,0.27612924575805664,-0.1810622662305832,0.9977978467941284,0.3216154873371124,0.25539645552635193,-0.2064686268568039,0.9981796145439148,0.3235895335674286,0.25389763712882996,-0.20655220746994019,0.9985944628715515,0.32579031586647034,0.25226548314094543,-0.2066754400730133,0.9990159869194031,0.31899136304855347,0.2562982439994812,-0.1662653684616089,0.9964015483856201,0.31908369064331055,0.25547993183135986,-0.16618815064430237,0.9957467317581177,0.3193201720714569,0.2544938027858734,-0.1661497801542282,0.9959747791290283,0.34284713864326477,0.24712321162223816,-0.2637037932872772,0.9994335174560547,0.3358737826347351,0.2487916499376297,-0.09218452870845795,0.9959596395492554,0.3306984603404999,0.2898677885532379,-0.19726085662841797,0.9991734623908997,0.327493280172348,0.2902798354625702,-0.14789508283138275,0.9977028965950012,0.3765002489089966,0.33696040511131287,-0.3395523726940155,0.9999942183494568,0.38185539841651917,0.33078378438949585,0.03787209838628769,0.9976939558982849,0.3765415847301483,0.5180060267448425,-0.3684428930282593,0.9976481795310974,0.38066232204437256,0.49045494198799133,0.12215596437454224,0.07594837248325348,0.3470953404903412,0.6687754392623901,-0.342100590467453,0.9939081072807312,0.3660928010940552,0.571514904499054,0.10096536576747894,0.11600995808839798,0.34175705909729004,0.705115556716919,-0.3870047330856323,0.985785722732544,0.3651316165924072,0.5941706299781799,0.10540502518415451,0.11450376361608505,0.3365340828895569,0.7027031183242798,-0.3827923834323883,0.9851460456848145,0.35705462098121643,0.5891637802124023,0.07003024965524673,0.11645982414484024,0.3384867310523987,0.6908106803894043,-0.3383118510246277,0.972919225692749,0.3574642837047577,0.5815204381942749,0.08503541350364685,0.12203510850667953,0.37545937299728394,0.6412296295166016,-0.10899513959884644,0.9994771480560303,0.3775710165500641,0.6282910704612732,0.10894326865673065,0.9943960905075073,0.3684804439544678,0.8349634408950806,0.02848808839917183,0.5611915588378906,0.37047863006591797,0.7962466478347778,0.2813238799571991,0.10850074142217636,0.38041144609451294,1.0259675979614258,0.18944105505943298,0.5393811464309692,0.3750706911087036,0.9388776421546936,0.49058082699775696,0.07855889946222305,0.3941945731639862,1.0641003847122192,0.20139414072036743,0.5600489974021912,0.38257694244384766,1.001740574836731,0.5103303790092468,0.17643007636070251,0.3345695734024048,1.0541595220565796,0.12086775153875351,0.5463910698890686,0.32817506790161133,0.9988654255867004,0.4686633348464966,0.19895942509174347
0.32096943259239197,0.27661678194999695,-0.1820908933877945,0.9977712035179138,0.3223697245121002,0.2557189464569092,-0.20703667402267456,0.9982062578201294,0.32428228855133057,0.25428450107574463,-0.20711354911327362,0.9986231923103333,0.3263929486274719,0.25272342562675476,-0.20724475383758545,0.9990288019180298,0.3198416233062744,0.25652825832366943,-0.1672651767730713,0.9963895082473755,0.319903165102005,0.25574374198913574,-0.1672009974718094,0.9956905245780945,0.3200940787792206,0.2548123896121979,-0.16719309985637665,0.9958062171936035,0.3429405689239502,0.24723024666309357,-0.2659200429916382,0.9994480013847351,0.3358740508556366,0.2490156888961792,-0.0946570411324501,0.995904266834259,0.3312202990055084,0.2898792326450348,-0.19794400036334991,0.9991632103919983,0.32816073298454285,0.2903324067592621,-0.14935585856437683,0.9976365566253662,0.3757709264755249,0.3367258906364441,-0.34358659386634827,0.9999944567680359,0.38342905044555664,0.3294923007488251,0.03794234246015549,0.9975476264953613,0.37542256712913513,0.518179178237915,-0.37568679451942444,0.9976935386657715,0.3865048885345459,0.48007839918136597,0.14308254420757294,0.07164093852043152,0.3483893573284149,0.6687862277030945,-0.343402624130249,0.9937422275543213,0.36798208951950073,0.5525925755500793,0.1491573005914688,0.10817361623048782,0.34380361437797546,0.7051780223846436,-0.38737303018569946,0.9853692650794983,0.36567604541778564,0.573094367980957,0.1576162427663803,0.10752302408218384,0.3383706510066986,0.7027735710144043,-0.3818790018558502,0.9847121238708496,0.3570317029953003,0.5678252577781677,0.12310266494750977,0.10947643965482712,0.3401750922203064,0.6908150315284729,-0.3387077748775482,0.9722389578819275,0.35753512382507324,0.5616495013237,0.13411535322666168,0.11495666950941086,0.37474459409713745,0.6433719396591187,-0.11384469270706177,0.9994991421699524,0.3777882754802704,0.6295061111450195,0.11381655186414719,0.9944908022880554,0.3683983385562897,0.8402225375175476,0.022381139919161797,0.5677361488342285,0.3718164563179016,0.7991054654121399,0.31492891907691956,0.10358322411775589,0.38062310218811035,1.0351219177246094,0.16735413670539856,0.5354611873626709,0.3754585385322571,0.940968930721283,0.5533628463745117,0.07552772015333176,0.39510902762413025,1.0740375518798828,0.1777268946170807,0.5691980719566345,0.3831386864185333,0.9991765022277832,0.5763450264930725,0.17450162768363953,0.3341670036315918,1.0636285543441772,0.09294518828392029,0.5460829138755798,0.3280225992202759,0.9956580400466919,0.5369734764099121,0.19294200837612152
0.321839302778244,0.2773383557796478,-0.18271857500076294,0.9977773427963257,0.3232627511024475,0.2565396726131439,-0.20720703899860382,0.9982420206069946,0.32525691390037537,0.2550196647644043,-0.20727801322937012,0.9986605048179626,0.3274642527103424,0.25337016582489014,-0.20741750299930573,0.9990517497062683,0.3205692768096924,0.25746259093284607,-0.1673566699028015,0.9963918328285217,0.3205663859844208,0.25670313835144043,-0.16729676723480225,0.9956494569778442,0.32068148255348206,0.2558233439922333,-0.1672653704881668,0.9956814646720886,0.34378066658973694,0.2474474012851715,-0.2654496729373932,0.9994645714759827,0.33601802587509155,0.24992449581623077,-0.09598635882139206,0.9958085417747498,0.33231884241104126,0.29005151987075806,-0.19838440418243408,0.9991563558578491,0.3289664387702942,0.2906509339809418,-0.15015892684459686,0.9975556135177612,0.3758606016635895,0.3350653648376465,-0.3405255079269409,0.999994695186615,0.38338977098464966,0.3289051949977875,0.03662429004907608,0.9974524974822998,0.37520632147789,0.5128208994865417,-0.37128522992134094,0.9977793097496033,0.3842874765396118,0.47976821660995483,0.1398237645626068,0.06872723996639252,0.35063472390174866,0.6675750613212585,-0.34197893738746643,0.9938603043556213,0.36416590213775635,0.5487036108970642,0.13228800892829895,0.10430095344781876,0.34632381796836853,0.7046409249305725,-0.38541877269744873,0.9855661392211914,0.3615325391292572,0.5686097145080566,0.13776783645153046,0.10503359884023666,0.34079423546791077,0.7026680707931519,-0.38023796677589417,0.9849149584770203,0.3537827432155609,0.5627707242965698,0.1030292734503746,0.1070893183350563,0.3421904742717743,0.6906009912490845,-0.3372722268104553,0.9726719260215759,0.3546850383281708,0.5569150447845459,0.1169268786907196,0.11233972758054733,0.37401285767555237,0.641487717628479,-0.11179058253765106,0.9995036125183105,0.3765638768672943,0.6293448805809021,0.11175791174173355,0.9944841265678406,0.3681412935256958,0.839648962020874,0.01685423031449318,0.5606399178504944,0.3713422417640686,0.796170175075531,0.29580768942832947,0.09849032014608383,0.38066771626472473,1.031672716140747,0.15356460213661194,0.5217245817184448,0.37516069412231445,0.9389876127243042,0.5157128572463989,0.07174498587846756,0.3953161835670471,1.0701696872711182,0.1634039729833603,0.5719279050827026,0.3831339180469513,0.9978686571121216,0.5354273915290833,0.17061321437358856,0.3341558575630188,1.0596399307250977,0.08403299748897552,0.5352799892425537,0.32725146412849426,0.9937887787818909,0.49356314539909363,0.1840129941701889
0.32269594073295593,0.278287410736084,-0.175765722990036,0.9977217316627502,0.323805570602417,0.257854700088501,-0.19984428584575653,0.9982331991195679,0.3257364332675934,0.25613704323768616,-0.19992265105247498,0.9986647963523865,0.32790228724479675,0.25425446033477783,-0.20005540549755096,0.9990514516830444,0.32131364941596985,0.25884416699409485,-0.16260771453380585,0.9962753653526306,0.3213726282119751,0.25790420174598694,-0.16255848109722137,0.9954649806022644,0.3215426802635193,0.2568126618862152,-0.1625407487154007,0.9954129457473755,0.3439120054244995,0.2474983185529709,-0.25564348697662354,0.9994643926620483,0.33633023500442505,0.2501753270626068,-0.09226933866739273,0.9955671429634094,0.3335185647010803,0.29039719700813293,-0.19047541916370392,0.999113917350769,0.3302711844444275,0.29113131761550903,-0.14338746666908264,0.99737149477005,0.37612271308898926,0.33313485980033875,-0.32770779728889465,0.9999948143959045,0.38377997279167175,0.3273915946483612,0.03774336725473404,0.9973019361495972,0.37436220049858093,0.5084138512611389,-0.3555015027523041,0.9978381991386414,0.38299280405044556,0.4717106819152832,0.1373347043991089,0.06668906658887863,0.35127151012420654,0.6660803556442261,-0.32742753624916077,0.993881106376648,0.36347463726997375,0.5324358940124512,0.1294441670179367,0.10057094693183899,0.34683096408843994,0.7037209868431091,-0.3690286874771118,0.9855584502220154,0.3614393174648285,0.5499425530433655,0.13488870859146118,0.10232698172330856,0.3415626287460327,0.7024227380752563,-0.3640856146812439,0.9849188327789307,0.35324394702911377,0.5434319972991943,0.10083363205194473,0.10449302196502686,0.34287014603614807,0.6902532577514648,-0.3225868046283722,0.9728017449378967,0.35388439893722534,0.538702130317688,0.1143827959895134,0.10954113304615021,0.3732109069824219,0.6388866901397705,-0.11119774729013443,0.9995050430297852,0.3760468363761902,0.6250514984130859,0.11112620681524277,0.9944048523902893,0.36774685978889465,0.8370219469070435,0.014854338951408863,0.5483900904655457,0.370896577835083,0.790834903717041,0.28427639603614807,0.09377384185791016,0.3788866400718689,1.0294513702392578,0.1498154252767563,0.5056398510932922,0.37435033917427063,0.9346919059753418,0.4859817922115326,0.0680050402879715,0.3933751583099365,1.0673004388809204,0.15949967503547668,0.5700231790542603,0.3816124200820923,0.9958969950675964,0.5057384967803955,0.16570238769054413,0.33289727568626404,1.0591609477996826,0.08370553702116013,0.5226085782051086,0.32583755254745483,0.9659538269042969,0.4692785441875458,0.1749299317598343
0.32305431365966797,0.27892744541168213,-0.175153449177742,0.9976137280464172,0.3240801990032196,0.2588003873825073,-0.1991950273513794,0.9981726408004761,0.3259558081626892,0.2570253312587738,-0.199277862906456,0.9986269474029541,0.32809388637542725,0.25507789850234985,-0.19940663874149323,0.9990220665931702,0.32172542810440063,0.25981220602989197,-0.16191446781158447,0.9960681796073914,0.32182571291923523,0.25882235169410706,-0.16186287999153137,0.9951885938644409,0.32203054428100586,0.2576678693294525,-0.16186068952083588,0.995091438293457,0.34401246905326843,0.2478862851858139,-0.25566890835762024,0.9994411468505859,0.3367021679878235,0.250868022441864,-0.09010142087936401,0.9951816201210022,0.3339223265647888,0.29090413451194763,-0.19037789106369019,0.9990469217300415,0.330753892660141,0.2916654646396637,-0.14242127537727356,0.9971370100975037,0.376147985458374,0.33303922414779663,-0.32796356081962585,0.9999948143959045,0.3841666579246521,0.3272630274295807,0.037938762456178665,0.9972373843193054,0.3727814853191376,0.508109450340271,-0.35535621643066406,0.9978384971618652,0.38216885924339294,0.47596678137779236,0.1335066556930542,0.0646120235323906,0.351047158241272,0.6651756167411804,-0.3278690278530121,0.9936139583587646,0.36184296011924744,0.5536524057388306,0.08597128838300705,0.09604945033788681,0.3465186655521393,0.703187108039856,-0.3699271082878113,0.9849291443824768,0.36004045605659485,0.5771293640136719,0.08756297826766968,0.09814777225255966,0.3416295647621155,0.7023993730545044,-0.3647153079509735,0.9842822551727295,0.3521198630332947,0.5731220245361328,0.052624668926000595,0.10032612830400467,0.34294405579566956,0.6901776790618896,-0.32305586338043213,0.9718465209007263,0.352986216545105,0.5659985542297363,0.06956929713487625,0.10525472462177277,0.3734598755836487,0.6389173865318298,-0.11025440692901611,0.9995129108428955,0.3760642409324646,0.6250839233398438,0.11019133776426315,0.9944471120834351,0.3678554594516754,0.836003303527832,0.017275052145123482,0.5458869338035583,0.37032821774482727,0.7884562611579895,0.286239355802536,0.09026883542537689,0.3787147104740143,1.0291876792907715,0.1567125916481018,0.4959476590156555,0.37322425842285156,0.922663688659668,0.4949231445789337,0.06493964046239853,0.39337158203125,1.06680428981781,0.16667841374874115,0.5662813186645508,0.3804505467414856,0.9878537654876709,0.5154968500137329,0.16122327744960785,0.3317570388317108,1.057602047920227,0.08913549035787582,0.5143243670463562,0.32522591948509216,0.9555785059928894,0.4806836247444153,0.16798722743988037
0.32381144165992737,0.2793804705142975,-0.17605257034301758,0.9975883364677429,0.3247501850128174,0.25942274928092957,-0.19993750751018524,0.9981820583343506,0.32664185762405396,0.25758489966392517,-0.2000216692686081,0.9986386299133301,0.32881712913513184,0.25558435916900635,-0.20014895498752594,0.9990313053131104,0.3223886787891388,0.26051563024520874,-0.16311515867710114,0.996014416217804,0.322468638420105,0.2595328390598297,-0.1630679816007614,0.9950860142707825,0.32265016436576843,0.2583974301815033,-0.16307054460048676,0.9949430823326111,0.3446352481842041,0.24822385609149933,-0.2552925944328308,0.9994463920593262,0.3370140492916107,0.25168368220329285,-0.09146043658256531,0.9950253367424011,0.3348814845085144,0.2912426292896271,-0.19079506397247314,0.9990259408950806,0.33160489797592163,0.292086660861969,-0.14334045350551605,0.9970210194587708,0.3765258193016052,0.332920640707016,-0.32755884528160095,0.9999949336051941,0.3847544193267822,0.32704153656959534,0.037529341876506805,0.997158408164978,0.372795045375824,0.5088162422180176,-0.3535623848438263,0.9979028105735779,0.38151130080223083,0.4734462797641754,0.13137878477573395,0.06294794380664825,0.350780725479126,0.6652045249938965,-0.32461363077163696,0.9937103390693665,0.3619694113731384,0.5433093309402466,0.11036460846662521,0.09260530024766922,0.34606069326400757,0.7032064199447632,-0.3663199841976166,0.9851140975952148,0.3600216209888458,0.5636458396911621,0.11485426127910614,0.09539904445409775,0.34105879068374634,0.7024213671684265,-0.3614025115966797,0.9844874739646912,0.3519766330718994,0.5574156045913696,0.08089403063058853,0.09766089916229248,0.34244444966316223,0.6902043223381042,-0.319798082113266,0.9722573757171631,0.3528381884098053,0.551749587059021,0.09492667764425278,0.10245046764612198,0.3736118972301483,0.6411600708961487,-0.10986116528511047,0.9995102882385254,0.37701645493507385,0.6255338788032532,0.10978593677282333,0.9943667054176331,0.3693292737007141,0.8393771052360535,0.018852895125746727,0.5383649468421936,0.3696422576904297,0.7878547310829163,0.27931007742881775,0.08696307986974716,0.3783177435398102,1.0282959938049316,0.16103626787662506,0.480164110660553,0.3722245991230011,0.9166991114616394,0.47393685579299927,0.06184126064181328,0.3929261863231659,1.0655399560928345,0.17128822207450867,0.5587643980979919,0.379517138004303,0.9873647093772888,0.4934985935688019,0.1569451093673706,0.3302392363548279,1.0563780069351196,0.09342001378536224,0.500429093837738,0.3237648010253906,0.9530116319656372,0.4624127745628357,0.16032396256923676
0.3242613971233368,0.27969005703926086,-0.1752743124961853,0.9976229667663574,0.32526347041130066,0.2599096894264221,-0.19909314811229706,0.9982330203056335,0.327191561460495,0.25801584124565125,-0.19917933642864227,0.9986818432807922,0.32940757274627686,0.25595295429229736,-0.19930633902549744,0.9990610480308533,0.3228038549423218,0.26105812191963196,-0.16305232048034668,0.9960547089576721,0.32285359501838684,0.26007717847824097,-0.16300810873508453,0.9951041340827942,0.3230020999908447,0.25894853472709656,-0.1630033403635025,0.9949027895927429,0.3452114462852478,0.24838915467262268,-0.2534920275211334,0.9994662404060364,0.33722400665283203,0.2522679567337036,-0.09230834245681763,0.9950358867645264,0.33540666103363037,0.2914693057537079,-0.18953409790992737,0.9990371465682983,0.3319656550884247,0.2923347055912018,-0.14311885833740234,0.9970033168792725,0.3775188624858856,0.3324529230594635,-0.32607656717300415,0.9999951720237732,0.38481196761131287,0.32648131251335144,0.0368206761777401,0.9970837831497192,0.37283560633659363,0.5091773271560669,-0.3506096303462982,0.9979889392852783,0.3821776509284973,0.4624598026275635,0.1495215743780136,0.06145302951335907,0.34936219453811646,0.6632316708564758,-0.3166666626930237,0.9939427971839905,0.364580363035202,0.5135771632194519,0.1685052365064621,0.08988191932439804,0.34413009881973267,0.7021637558937073,-0.35730594396591187,0.9856154918670654,0.3629968464374542,0.5294407606124878,0.17667028307914734,0.09380491822957993,0.3395482003688812,0.701388418674469,-0.35349956154823303,0.9850216507911682,0.3548443615436554,0.5216277241706848,0.14470990002155304,0.0962236151099205,0.3410746455192566,0.6889943480491638,-0.31192663311958313,0.9732317328453064,0.35510048270225525,0.5180726647377014,0.1547967493534088,0.10092367976903915,0.3740011155605316,0.6411168575286865,-0.1097775548696518,0.999515950679779,0.37702834606170654,0.625554084777832,0.10973560810089111,0.9943850636482239,0.36978253722190857,0.839575469493866,0.024302707985043526,0.5258431434631348,0.36803802847862244,0.7869800329208374,0.27335089445114136,0.08438985049724579,0.37777623534202576,1.027687907218933,0.17003761231899261,0.4654181897640228,0.3722369968891144,0.9170997738838196,0.4649619162082672,0.05960679054260254,0.39195841550827026,1.0648844242095947,0.181609645485878,0.5561383366584778,0.3795456290245056,0.98743736743927,0.4842529594898224,0.15490739047527313,0.330157995223999,1.0560411214828491,0.11205866187810898,0.49062594771385193,0.3239038288593292,0.9538841247558594,0.45124778151512146,0.15454193949699402
