0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3429886996746063,0.3373951315879822,-0.34129202365875244,0.9999865293502808,0.34978240728378296,0.328386127948761,-0.294845849275589,0.9999614953994751,0.355434387922287,0.32875022292137146,-0.2948940098285675,0.9999617338180542,0.3603706955909729,0.32933494448661804,-0.29499322175979614,0.9999651908874512,0.3319351077079773,0.3277474641799927,-0.31149059534072876,0.9999520778656006,0.32266765832901,0.32763785123825073,-0.3114490211009979,0.9999455809593201,0.31397899985313416,0.3278038203716278,-0.31135618686676025,0.9999482035636902,0.3615304231643677,0.33541402220726013,-0.04925411567091942,0.9999392032623291,0.29450723528862,0.334472119808197,-0.13005678355693817,0.9998793601989746,0.35082000494003296,0.3504195213317871,-0.25023359060287476,0.9999793171882629,0.3281410038471222,0.34939292073249817,-0.2733873724937439,0.9999725818634033,0.42038872838020325,0.4063974618911743,0.08579442650079727,0.9999796748161316,0.223565936088562,0.41204240918159485,-0.028392905369400978,0.9999109506607056,0.45000386238098145,0.49050408601760864,0.15724454820156097,0.9792285561561584,0.19034866988658905,0.49338504672050476,0.02536957338452339,0.9313369989395142,0.4560239315032959,0.5610417127609253,-0.06953997910022736,0.9728843569755554,0.19632376730442047,0.5655434131622314,-0.1288863569498062,0.9238490462303162,0.4705480933189392,0.5895372629165649,-0.13795211911201477,0.9470445513725281,0.19282519817352295,0.5887520909309387,-0.19432227313518524,0.8794847726821899,0.4586023986339569,0.5881722569465637,-0.20884117484092712,0.9490280747413635,0.20719201862812042,0.5852975845336914,-0.24911987781524658,0.8853170871734619,0.4515707194805145,0.5808601379394531,-0.10570099204778671,0.9353675246238708,0.21410489082336426,0.5784643292427063,-0.15411581099033356,0.8730382323265076,0.39783039689064026,0.5691353678703308,0.030010774731636047,0.9998264908790588,0.27529147267341614,0.5731605291366577,-0.029819248244166374,0.9997875094413757,0.41391968727111816,0.7189206480979919,-0.0389140360057354,0.9898517727851868,0.26677924394607544,0.7218981981277466,-0.1111212819814682,0.986560583114624,0.4006666839122772,0.8479677438735962,0.16610799729824066,0.9881548881530762,0.2759503424167633,0.8506424427032471,0.1118842363357544,0.9835405349731445,0.374994695186615,0.8685718774795532,0.16938219964504242,0.7605970501899719,0.2955739498138428,0.8680370450019836,0.1152016818523407,0.7771303057670593,0.47934192419052124,0.8858746290206909,-0.10509784519672394,0.9790592789649963,0.24968139827251434,0.8978583812713623,-0.17455561459064484,0.9751716256141663
0.3586490750312805,0.3376222848892212,-0.35569149255752563,0.9999849796295166,0.36301112174987793,0.32883352041244507,-0.30900946259498596,0.9999591112136841,0.3675532937049866,0.32935798168182373,-0.3090530037879944,0.9999579787254333,0.372531533241272,0.33008286356925964,-0.3091673254966736,0.9999613165855408,0.3445393145084381,0.32790377736091614,-0.33357858657836914,0.999951958656311,0.33658045530319214,0.32778027653694153,-0.33357250690460205,0.9999452233314514,0.32711848616600037,0.3279264569282532,-0.3334718346595764,0.9999482035636902,0.36856043338775635,0.3360607922077179,-0.050321064889431,0.999925971031189,0.3049602806568146,0.3346065282821655,-0.16025324165821075,0.9998854994773865,0.362163245677948,0.35054633021354675,-0.2582288682460785,0.9999732971191406,0.3419296145439148,0.3494583070278168,-0.2918218970298767,0.9999701380729675,0.4200935959815979,0.40895649790763855,0.12524102628231049,0.9999619722366333,0.2262232005596161,0.410598486661911,-0.07707732915878296,0.9999133348464966,0.44042372703552246,0.49420469999313354,0.23740056157112122,0.9614781141281128,0.1936092972755432,0.491707444190979,-0.058169540017843246,0.9369359612464905,0.4526905417442322,0.5611482858657837,0.03478316590189934,0.9575228691101074,0.22061191499233246,0.5617090463638306,-0.21171849966049194,0.9276083111763,0.46628665924072266,0.588855504989624,-0.024398069828748703,0.9258409738540649,0.2233605831861496,0.582629919052124,-0.28194546699523926,0.8838716745376587,0.45612403750419617,0.5877587795257568,-0.09842972457408905,0.9291709065437317,0.23921847343444824,0.5782168507575989,-0.31818562746047974,0.8891375660896301,0.4493568539619446,0.580848753452301,-0.002733241766691208,0.9142305850982666,0.24310898780822754,0.5715301036834717,-0.22815610468387604,0.8760248422622681,0.3985579013824463,0.5696057677268982,0.05530983582139015,0.9997986555099487,0.2803800702095032,0.5731583833694458,-0.054980721324682236,0.9997841119766235,0.42244791984558105,0.7135321497917175,-0.021098457276821136,0.9883073568344116,0.26809826493263245,0.7217104434967041,-0.14574751257896423,0.9863911271095276,0.40024277567863464,0.846686601638794,0.17589378356933594,0.9869311451911926,0.2769741117954254,0.8519980907440186,0.06669867038726807,0.9839378595352173,0.3734847903251648,0.8686233162879944,0.17842192947864532,0.7739535570144653,0.29587092995643616,0.8693349361419678,0.06905507296323776,0.7779651880264282,0.48859336972236633,0.8772792816162109,-0.08097286522388458,0.9779959321022034,0.25125640630722046,0.8978475332260132,-0.22607596218585968,0.9752660989761353
0.3710114061832428,0.33765357732772827,-0.5124723315238953,0.9999845027923584,0.3750567138195038,0.32891592383384705,-0.4662129580974579,0.9999589323997498,0.37946799397468567,0.3294672667980194,-0.4662157893180847,0.9999567270278931,0.38345134258270264,0.3302203118801117,-0.46628648042678833,0.9999591708183289,0.3574602007865906,0.327949583530426,-0.5029793977737427,0.99995356798172,0.34807947278022766,0.3278190493583679,-0.5030273795127869,0.999947190284729,0.33898234367370605,0.3279399573802948,-0.5029433965682983,0.9999499917030334,0.37616875767707825,0.33639732003211975,-0.1787385195493698,0.9999161958694458,0.31537431478500366,0.33463630080223083,-0.3538120985031128,0.9998940229415894,0.37342533469200134,0.35056430101394653,-0.4038591682910919,0.9999714493751526,0.3548605144023895,0.3495144248008728,-0.45382413268089294,0.9999707341194153,0.41954702138900757,0.4141862988471985,0.04583180323243141,0.9999234676361084,0.23530316352844238,0.40871238708496094,-0.26943087577819824,0.9999179244041443,0.43363556265830994,0.5022901296615601,0.20097674429416656,0.92691570520401,0.1983894556760788,0.4921477437019348,-0.2460167557001114,0.9426007270812988,0.4499124586582184,0.5657886862754822,0.011205041781067848,0.9261690974235535,0.2542356848716736,0.5610945820808411,-0.39081260561943054,0.9325971007347107,0.45698925852775574,0.5896581411361694,-0.03987396880984306,0.8881602883338928,0.2648548483848572,0.5820919275283813,-0.46280115842819214,0.8906306624412537,0.4550909399986267,0.5883496403694153,-0.12215494364500046,0.893216073513031,0.28169047832489014,0.5764451622962952,-0.49587374925613403,0.8952826857566833,0.4487973153591156,0.5816947221755981,-0.029711846262216568,0.8781535625457764,0.2815224528312683,0.5689247846603394,-0.40471792221069336,0.8818259239196777,0.3989497125148773,0.5733301043510437,0.08625718951225281,0.9997724294662476,0.2828235924243927,0.5743486285209656,-0.08606693148612976,0.9997820854187012,0.4298456609249115,0.7134857177734375,0.025434570387005806,0.9872500896453857,0.2713996171951294,0.7216461300849915,-0.14365209639072418,0.986949622631073,0.39656180143356323,0.8481536507606506,0.23256893455982208,0.9867333769798279,0.2770765423774719,0.8520243167877197,0.08619628846645355,0.9849485754966736,0.37090447545051575,0.8706616759300232,0.23453108966350555,0.79096919298172,0.2958240211009979,0.8694083094596863,0.08955177664756775,0.788247287273407,0.49103230237960815,0.8774375915527344,-0.02067909948527813,0.9782742261886597,0.2545642852783203,0.89715975522995,-0.20882421731948853,0.9766533970832825
0.385028213262558,0.33859482407569885,-0.28968220949172974,0.9999802112579346,0.38539811968803406,0.32984209060668945,-0.24461141228675842,0.9999529719352722,0.38863691687583923,0.33036723732948303,-0.2446650117635727,0.9999468326568604,0.3917422294616699,0.33114248514175415,-0.24478115141391754,0.99994957447052,0.3696119785308838,0.3286491632461548,-0.2876550853252411,0.9999508261680603,0.36224794387817383,0.3284054100513458,-0.2876599133014679,0.9999443888664246,0.3535245358943939,0.32836323976516724,-0.2876182198524475,0.9999480843544006,0.37988752126693726,0.3373483717441559,0.011699812486767769,0.9998793005943298,0.3272751569747925,0.33473655581474304,-0.19877207279205322,0.9998986124992371,0.38459259271621704,0.35163387656211853,-0.19037969410419464,0.9999592900276184,0.3674289286136627,0.35046589374542236,-0.24791723489761353,0.9999669790267944,0.4146304726600647,0.4165196418762207,0.23661106824874878,0.9998335242271423,0.25474247336387634,0.4047516882419586,-0.17443495988845825,0.9999202489852905,0.4188217520713806,0.5021969676017761,0.36499398946762085,0.8566437363624573,0.216099813580513,0.48974838852882385,-0.2324148416519165,0.947333574295044,0.44663843512535095,0.5644253492355347,0.188112273812294,0.8729181289672852,0.2866923213005066,0.5583151578903198,-0.38767316937446594,0.936744749546051,0.4539816081523895,0.5860163569450378,0.14452730119228363,0.8359265327453613,0.2981439232826233,0.5812522172927856,-0.4610512852668762,0.8965820670127869,0.4538228213787079,0.5854170322418213,0.06934478133916855,0.8422297239303589,0.3244485557079315,0.5764121413230896,-0.47577452659606934,0.9005001187324524,0.44755426049232483,0.5789355039596558,0.14897958934307098,0.8270567655563354,0.32432469725608826,0.5694653391838074,-0.3938103914260864,0.8862122893333435,0.4021604359149933,0.5739827752113342,0.11636890470981598,0.999730110168457,0.2953954041004181,0.5743057727813721,-0.11613930016756058,0.999769926071167,0.4373946189880371,0.7131883502006531,0.015870166942477226,0.9847418665885925,0.2787795662879944,0.7208008170127869,-0.19642283022403717,0.9870055317878723,0.394278347492218,0.8492791652679443,0.21211978793144226,0.985301673412323,0.27794787287712097,0.8523492813110352,-0.02656896784901619,0.9855828285217285,0.367975652217865,0.8719810843467712,0.22962623834609985,0.8037291765213013,0.2955966293811798,0.8697795867919922,-0.027245163917541504,0.7943121790885925,0.4893489181995392,0.8785353302955627,-0.04141071438789368,0.9772546291351318,0.25934135913848877,0.896833062171936,-0.29989174008369446,0.9774141311645508
0.39874446392059326,0.3416517376899719,-0.09791230410337448,0.9999662041664124,0.3955974578857422,0.33234092593193054,-0.05968645587563515,0.9999281167984009,0.3976188004016876,0.3328837752342224,-0.059740059077739716,0.9999075531959534,0.39935803413391113,0.33354392647743225,-0.059785306453704834,0.9999139308929443,0.38301315903663635,0.330666184425354,-0.11289744824171066,0.9999375939369202,0.37625569105148315,0.3301650881767273,-0.11289918422698975,0.9999309182167053,0.3684242069721222,0.3298192620277405,-0.11297020316123962,0.9999386668205261,0.38214367628097534,0.3391176760196686,0.15355080366134644,0.9997408390045166,0.3412756621837616,0.335706502199173,-0.09215997904539108,0.9998952150344849,0.3953920900821686,0.35583963990211487,-0.012661686167120934,0.9999097585678101,0.38213539123535156,0.35382965207099915,-0.08295203745365143,0.999951183795929,0.4050793945789337,0.41719260811805725,0.36593547463417053,0.9996331930160522,0.27521663904190063,0.40246009826660156,-0.17651322484016418,0.9999241828918457,0.3955455422401428,0.501031756401062,0.48342081904411316,0.7786994576454163,0.23513998091220856,0.48716461658477783,-0.29341965913772583,0.9517353773117065,0.43138474225997925,0.5625933408737183,0.35192713141441345,0.7987928986549377,0.31845128536224365,0.5571695566177368,-0.388105183839798,0.9409459233283997,0.4407435357570648,0.5805214047431946,0.3286389112472534,0.7661335468292236,0.3335665762424469,0.5810068249702454,-0.4512166380882263,0.9026318192481995,0.4508362412452698,0.5805196762084961,0.26524096727371216,0.7726647853851318,0.3591463267803192,0.5757672786712646,-0.4496544599533081,0.905825674533844,0.44559741020202637,0.5746731162071228,0.3174779713153839,0.7590126991271973,0.3589155375957489,0.56840980052948,-0.3850836157798767,0.8907692432403564,0.40369051694869995,0.5789785981178284,0.14759692549705505,0.999657392501831,0.30795276165008545,0.5767611861228943,-0.14749181270599365,0.9997459650039673,0.43491876125335693,0.7134883403778076,0.03631613031029701,0.9776101112365723,0.2879466712474823,0.7207940220832825,-0.21779081225395203,0.986129879951477,0.39339327812194824,0.8531373143196106,0.1807975172996521,0.9814242124557495,0.27834445238113403,0.8524863123893738,-0.08829683065414429,0.9857147336006165,0.3669451177120209,0.8767951726913452,0.1799083948135376,0.8126088380813599,0.29541072249412537,0.8714701533317566,-0.08933892101049423,0.8022649884223938,0.4919068515300751,0.8795031309127808,-0.034060027450323105,0.9751133918762207,0.2638610601425171,0.8963660597801208,-0.3219241201877594,0.9779976010322571
0.4085787832736969,0.3460935652256012,0.004377665929496288,0.9999560117721558,0.401424765586853,0.33580321073532104,0.04058746248483658,0.9999114274978638,0.4018499553203583,0.33615273237228394,0.0405205637216568,0.9998821020126343,0.40207135677337646,0.33652588725090027,0.04047819972038269,0.9998921155929565,0.39249923825263977,0.3342410624027252,-0.021541915833950043,0.9999279975891113,0.38694632053375244,0.33362454175949097,-0.02152225747704506,0.9999213814735413,0.3810611963272095,0.33323898911476135,-0.021566612645983696,0.9999324679374695,0.38115933537483215,0.3415888547897339,0.23249518871307373,0.9996566772460938,0.35145148634910583,0.33900973200798035,-0.04902971163392067,0.9998945593833923,0.40370696783065796,0.36018845438957214,0.08227092027664185,0.9998696446418762,0.39363595843315125,0.35872194170951843,0.0010397509904578328,0.9999359250068665,0.39259204268455505,0.41908055543899536,0.46323227882385254,0.9995225667953491,0.29718005657196045,0.40169212222099304,-0.1935768574476242,0.9999287724494934,0.38235586881637573,0.4993048310279846,0.6014737486839294,0.7062508463859558,0.25854846835136414,0.4872756004333496,-0.2816878855228424,0.9558205604553223,0.43244844675064087,0.5431145429611206,0.4743247628211975,0.727604329586029,0.3501347601413727,0.5534910559654236,-0.3061545193195343,0.9445516467094421,0.44182121753692627,0.5574477314949036,0.4587382376194,0.699333131313324,0.3654351532459259,0.5798316597938538,-0.36694711446762085,0.9078061580657959,0.4536971151828766,0.5551322102546692,0.39623355865478516,0.7060365676879883,0.3870902359485626,0.5751379728317261,-0.3882456421852112,0.9103299379348755,0.44670340418815613,0.5496319532394409,0.4383377134799957,0.6938501596450806,0.3856838047504425,0.5671128630638123,-0.31522324681282043,0.8945285081863403,0.40315255522727966,0.578360378742218,0.18584060668945312,0.9995869398117065,0.3141503930091858,0.5766102075576782,-0.18571394681930542,0.9997116327285767,0.4329816699028015,0.7136792540550232,0.051672615110874176,0.9624901413917542,0.31548285484313965,0.7181154489517212,-0.29192543029785156,0.9855794310569763,0.39131948351860046,0.8560733199119568,0.13764815032482147,0.974969208240509,0.279031366109848,0.8523120880126953,-0.20412355661392212,0.9858371615409851,0.3674463927745819,0.8799533843994141,0.12926742434501648,0.8168970942497253,0.2880420386791229,0.870759904384613,-0.20531368255615234,0.8123860955238342,0.4927043914794922,0.8801143169403076,-0.048919759690761566,0.9714531302452087,0.27463799715042114,0.8958631753921509,-0.41354992985725403,0.9787170886993408
0.41660624742507935,0.35134783387184143,0.03971588611602783,0.9999485611915588,0.4071139991283417,0.34037506580352783,0.06892357021570206,0.9998959302902222,0.406351774930954,0.34052082896232605,0.06888436526060104,0.9998600482940674,0.4052703082561493,0.3405820429325104,0.0688762441277504,0.9998733997344971,0.40035995841026306,0.3392346501350403,0.005067206919193268,0.999919056892395,0.3952174484729767,0.33868706226348877,0.005057484842836857,0.9999133944511414,0.39004451036453247,0.33817291259765625,0.004986546467989683,0.999927282333374,0.3811444044113159,0.34476184844970703,0.2318800836801529,0.999591588973999,0.3616119623184204,0.34336671233177185,-0.05564668029546738,0.9998943209648132,0.4102306067943573,0.3653169572353363,0.10796914994716644,0.9998393654823303,0.4027666449546814,0.3641650974750519,0.024195034056901932,0.9999234080314636,0.3764442205429077,0.4185824394226074,0.4591938555240631,0.9994470477104187,0.32066309452056885,0.3998425602912903,-0.2370956987142563,0.9999342560768127,0.369285523891449,0.4977598190307617,0.5682731866836548,0.6398886442184448,0.2839006185531616,0.4858509302139282,-0.33149072527885437,0.9596788883209229,0.4294866621494293,0.54339599609375,0.4363411068916321,0.6601593494415283,0.3795875012874603,0.5536784529685974,-0.29348379373550415,0.947970986366272,0.4365769624710083,0.5638608932495117,0.42645004391670227,0.635532796382904,0.39296039938926697,0.5789031982421875,-0.34516146779060364,0.9128976464271545,0.44794246554374695,0.5634079575538635,0.3658010959625244,0.6419634819030762,0.4122863709926605,0.5742541551589966,-0.34632015228271484,0.9148826003074646,0.4447483718395233,0.5550731420516968,0.4009343087673187,0.6312945485115051,0.4101549983024597,0.5666661858558655,-0.2922648787498474,0.898514986038208,0.3942801356315613,0.5795332789421082,0.19731439650058746,0.999505341053009,0.324208527803421,0.5768033266067505,-0.19722747802734375,0.9996738433837891,0.42835599184036255,0.7150198817253113,0.10600192844867706,0.9453758597373962,0.3453160226345062,0.7181626558303833,-0.2706444263458252,0.9857378005981445,0.39127635955810547,0.8561381697654724,0.1675838977098465,0.9666942954063416,0.2797861695289612,0.8507053256034851,-0.1879650205373764,0.9861873388290405,0.3681710362434387,0.8793752789497375,0.155986025929451,0.8181989192962646,0.26935669779777527,0.8642841577529907,-0.18696440756320953,0.8239801526069641,0.48937955498695374,0.8804891109466553,0.01997135393321514,0.9670474529266357,0.27712446451187134,0.8958101272583008,-0.36942100524902344,0.9796152114868164
0.421944797039032,0.3537409007549286,0.031523432582616806,0.9999445676803589,0.4108840525150299,0.3430386185646057,0.059548936784267426,0.9998846650123596,0.4096218943595886,0.34308406710624695,0.05948268622159958,0.9998462796211243,0.4079286754131317,0.3430335819721222,0.059449825435876846,0.9998648166656494,0.40571123361587524,0.34218499064445496,-0.009763107635080814,0.9999127388000488,0.4009653925895691,0.34170761704444885,-0.009734151884913445,0.9999085068702698,0.3960021436214447,0.34124940633773804,-0.009795663878321648,0.9999236464500427,0.3823901116847992,0.34712764620780945,0.20995788276195526,0.9995640516281128,0.3695789873600006,0.3463214933872223,-0.09338352084159851,0.999893844127655,0.4156123995780945,0.36691075563430786,0.0955178365111351,0.9998189806938171,0.410719096660614,0.36595430970191956,0.004679612349718809,0.9999125003814697,0.358092337846756,0.4180421829223633,0.4568784534931183,0.9994384050369263,0.34030985832214355,0.40043243765830994,-0.31049230694770813,0.9999392628669739,0.35987991094589233,0.4948294460773468,0.5976099371910095,0.5797274708747864,0.31235265731811523,0.4850754737854004,-0.4503052532672882,0.963301420211792,0.4268862009048462,0.5360324382781982,0.5115775465965271,0.5997994542121887,0.4061899185180664,0.5530858635902405,-0.46643874049186707,0.9514359831809998,0.43804284930229187,0.5518723130226135,0.5219011306762695,0.5786600708961487,0.41961467266082764,0.5786468982696533,-0.5244298577308655,0.918362021446228,0.4484080970287323,0.5490919351577759,0.455672949552536,0.58478844165802,0.4382137656211853,0.5747649669647217,-0.4924025237560272,0.9199014902114868,0.4444936215877533,0.5461587309837341,0.47689253091812134,0.575296938419342,0.4348685145378113,0.5673626065254211,-0.45015209913253784,0.9030174016952515,0.37765219807624817,0.5801752209663391,0.229990616440773,0.9994013905525208,0.3404015898704529,0.5767736434936523,-0.22994856536388397,0.9995771646499634,0.4176766574382782,0.7134555578231812,0.16245955228805542,0.9094306230545044,0.3898022472858429,0.7159699201583862,-0.2948724031448364,0.9862490892410278,0.3888233006000519,0.8559638857841492,0.22348123788833618,0.9469733238220215,0.2810322642326355,0.8406175971031189,-0.2142190933227539,0.986447274684906,0.3685648739337921,0.8787063956260681,0.21479538083076477,0.8110180497169495,0.24853156507015228,0.8456424474716187,-0.2102513462305069,0.8363929390907288,0.4865977466106415,0.8785097002983093,0.09302189201116562,0.9565636515617371,0.29225149750709534,0.8934098482131958,-0.35678213834762573,0.9804562926292419
0.42525291442871094,0.35454514622688293,0.05484906584024429,0.9999372363090515,0.4124562442302704,0.34448057413101196,0.07950276881456375,0.9998709559440613,0.4107652008533478,0.3445410430431366,0.07943637669086456,0.9998328685760498,0.4087333679199219,0.34453731775283813,0.07941514253616333,0.9998559355735779,0.40913888812065125,0.3439410626888275,0.013165464624762535,0.9999005794525146,0.40532785654067993,0.3436526954174042,0.013184966519474983,0.9998986124992371,0.4013877511024475,0.3433721363544464,0.013128586113452911,0.9999150037765503,0.38473209738731384,0.3495233654975891,0.20923274755477905,0.9995469450950623,0.37963560223579407,0.34901970624923706,-0.08613582700490952,0.9998883605003357,0.420023113489151,0.36713239550590515,0.110897958278656,0.9997880458831787,0.41722896695137024,0.36639347672462463,0.02480482868850231,0.9998912215232849,0.3515995442867279,0.4172807037830353,0.4566202163696289,0.9994112253189087,0.3652878999710083,0.39968690276145935,-0.3111813962459564,0.9999427795410156,0.3484829366207123,0.49225613474845886,0.5413833260536194,0.5245034694671631,0.35476937890052795,0.4846339523792267,-0.3883121907711029,0.9660595655441284,0.4039068818092346,0.5391746163368225,0.42614081501960754,0.5435317158699036,0.4295191466808319,0.5537043809890747,-0.41657692193984985,0.9521706700325012,0.41331106424331665,0.5585483312606812,0.4298068881034851,0.5254815816879272,0.4380081593990326,0.5785147547721863,-0.4038497507572174,0.9201109409332275,0.4257989525794983,0.5511707663536072,0.37296223640441895,0.5310022234916687,0.45607420802116394,0.5754137635231018,-0.33781254291534424,0.9208702445030212,0.41910320520401,0.5466380715370178,0.39395439624786377,0.5227609872817993,0.45196256041526794,0.5680899024009705,-0.33153265714645386,0.9026644229888916,0.36206120252609253,0.5796100497245789,0.24064107239246368,0.9992973208427429,0.3509750962257385,0.574859082698822,-0.24055086076259613,0.9994670152664185,0.4223962426185608,0.7023394703865051,0.18022693693637848,0.8575905561447144,0.4233357012271881,0.7087089419364929,-0.3010942339897156,0.9861635565757751,0.3721287250518799,0.8395893573760986,0.24013468623161316,0.9105117321014404,0.29051610827445984,0.8363358974456787,-0.2582298517227173,0.9851974844932556,0.34694206714630127,0.8573871850967407,0.23372860252857208,0.7907571196556091,0.24538718163967133,0.8428482413291931,-0.2564863860607147,0.8448298573493958,0.4681639075279236,0.8719385266304016,0.1384851187467575,0.9367340803146362,0.3550889790058136,0.8864206671714783,-0.3754802644252777,0.9800000786781311
0.4252423644065857,0.3568805158138275,0.11757119745016098,0.9999237656593323,0.41186603903770447,0.34755265712738037,0.143116757273674,0.9998462200164795,0.4100660979747772,0.3476805090904236,0.14302949607372284,0.9998055100440979,0.408053994178772,0.34776386618614197,0.14300648868083954,0.999838650226593,0.4106352925300598,0.34708648920059204,0.07587559521198273,0.9998788237571716,0.4082573354244232,0.34688475728034973,0.07591129839420319,0.9998794794082642,0.40588706731796265,0.34667471051216125,0.07579619437456131,0.999900758266449,0.38719528913497925,0.3531609773635864,0.2678203880786896,0.9995023608207703,0.3891403377056122,0.3521842062473297,-0.03165217861533165,0.9998736381530762,0.4220833480358124,0.3683251142501831,0.17225885391235352,0.9997222423553467,0.4209144413471222,0.36734533309936523,0.08540996164083481,0.9998473525047302,0.35533419251441956,0.41709935665130615,0.5124213099479675,0.9993680715560913,0.38648995757102966,0.39865830540657043,-0.274173378944397,0.9999455809593201,0.3534449338912964,0.49179142713546753,0.6187196373939514,0.47483691573143005,0.37632396817207336,0.4839707016944885,-0.3566393256187439,0.9680188298225403,0.3973037302494049,0.5422255396842957,0.5421993136405945,0.4920607805252075,0.44357746839523315,0.5523767471313477,-0.328680157661438,0.9519823789596558,0.40012991428375244,0.5586243271827698,0.5563234090805054,0.4767686426639557,0.4531192183494568,0.5760064721107483,-0.34015554189682007,0.9205142855644226,0.4116635024547577,0.5547897219657898,0.5017001032829285,0.4816516637802124,0.46934258937835693,0.5746138095855713,-0.2957269549369812,0.9202269911766052,0.40844351053237915,0.549452006816864,0.5127285718917847,0.4745497703552246,0.4623710513114929,0.5673349499702454,-0.2754722833633423,0.9002304077148438,0.361020028591156,0.5792719125747681,0.2391677349805832,0.9991858005523682,0.3695403039455414,0.5743401646614075,-0.23906868696212769,0.9993577003479004,0.43089449405670166,0.7011765241622925,0.15847012400627136,0.8084810376167297,0.45417162775993347,0.707834780216217,-0.31553420424461365,0.9849100708961487,0.3692866861820221,0.8286052942276001,0.2313292771577835,0.8729363679885864,0.33429935574531555,0.8372806906700134,-0.30634889006614685,0.9822690486907959,0.3474022448062897,0.8539540767669678,0.2217864990234375,0.7696139812469482,0.27257153391838074,0.8474753499031067,-0.30760765075683594,0.8497421145439148,0.46645379066467285,0.8646278381347656,0.09362287819385529,0.9129705429077148,0.4207591712474823,0.880962610244751,-0.4269113540649414,0.9778273701667786
0.4197537302970886,0.364150732755661,0.30495938658714294,0.9999183416366577,0.40759825706481934,0.35368573665618896,0.3214731812477112,0.9998438954353333,0.40716415643692017,0.3536847233772278,0.32138878107070923,0.9998047947883606,0.40682315826416016,0.35371705889701843,0.3213222324848175,0.9998405575752258,0.40945765376091003,0.35294660925865173,0.2598044276237488,0.9998719692230225,0.4096638262271881,0.3524501621723175,0.2598121762275696,0.9998704791069031,0.4102209210395813,0.3520223796367645,0.25962844491004944,0.999893307685852,0.3853984475135803,0.3568856120109558,0.3796241879463196,0.9995221495628357,0.3993382751941681,0.35500240325927734,0.10577809065580368,0.9998669624328613,0.41600435972213745,0.37334269285202026,0.33393019437789917,0.9997016191482544,0.41851115226745605,0.37172412872314453,0.25427907705307007,0.999823272228241,0.3106175661087036,0.4200654923915863,0.5236472487449646,0.9994078874588013,0.41287535429000854,0.39779964089393616,-0.18442746996879578,0.9999495148658752,0.2939980626106262,0.49701035022735596,0.6154025197029114,0.43972474336624146,0.405045747756958,0.48412787914276123,-0.2537461221218109,0.970102846622467,0.34936612844467163,0.5354557633399963,0.6032167673110962,0.44827568531036377,0.4591624438762665,0.5532740950584412,-0.05823695287108421,0.943064272403717,0.3609318435192108,0.5532575249671936,0.6156232357025146,0.43525171279907227,0.4796329140663147,0.5766555070877075,-0.0649905800819397,0.9067630171775818,0.37721410393714905,0.5531690716743469,0.5791073441505432,0.4394853115081787,0.4862363934516907,0.5747724771499634,-0.043868593871593475,0.9047062397003174,0.3740988075733185,0.5480693578720093,0.581256091594696,0.43364986777305603,0.4760735332965851,0.5677903890609741,-0.039495836943387985,0.881439745426178,0.3394247591495514,0.5806403756141663,0.2282944619655609,0.9992092847824097,0.39118149876594543,0.5737017393112183,-0.2283545434474945,0.9993348717689514,0.40401506423950195,0.7031996846199036,0.11978098750114441,0.7834890484809875,0.4895171523094177,0.7043488621711731,-0.3427688181400299,0.9852547645568848,0.3698737323284149,0.8334529995918274,0.0700654536485672,0.8545843362808228,0.3728189468383789,0.8330036997795105,-0.40997815132141113,0.9804654717445374,0.33896762132644653,0.8575591444969177,0.053661540150642395,0.7599575519561768,0.321315735578537,0.8492380380630493,-0.41337841749191284,0.8557118773460388,0.466735303401947,0.8672872185707092,-0.02646133489906788,0.893072247505188,0.45891237258911133,0.8749789595603943,-0.4986487030982971,0.9747879505157471
