0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3866112530231476,0.28810766339302063,-0.07832468301057816,0.9990997314453125,0.393716424703598,0.273886501789093,-0.09871603548526764,0.9990391731262207,0.39513343572616577,0.27404555678367615,-0.09879829734563828,0.9990167617797852,0.39671385288238525,0.2742416262626648,-0.09887894988059998,0.9993183612823486,0.3938427269458771,0.27363157272338867,-0.06339938938617706,0.9986976385116577,0.39532092213630676,0.27344179153442383,-0.0633816197514534,0.9983426332473755,0.39693060517311096,0.27320292592048645,-0.06348632276058197,0.9987789988517761,0.41064271330833435,0.28518861532211304,-0.1534040868282318,0.9995331764221191,0.4099484384059906,0.28390997648239136,0.001491011818870902,0.9988075494766235,0.39067208766937256,0.3058602809906006,-0.09608261287212372,0.9995055198669434,0.3903350234031677,0.30498206615448,-0.0509660504758358,0.9992049336433411,0.42964354157447815,0.3900093138217926,-0.24267034232616425,0.9999791383743286,0.4180009961128235,0.39645305275917053,0.10988952964544296,0.9993969202041626,0.419215589761734,0.5507026314735413,-0.2791871726512909,0.99517822265625,0.4104933440685272,0.54704749584198,0.143813356757164,0.1327461302280426,0.38497984409332275,0.6924780011177063,-0.2605283260345459,0.9925755262374878,0.3932664692401886,0.6753159761428833,0.08685199171304703,0.2432994842529297,0.38027316331863403,0.7346916198730469,-0.30057093501091003,0.9842875003814697,0.3853169083595276,0.7098060846328735,0.08936508744955063,0.23336322605609894,0.3746287524700165,0.7329859733581543,-0.29206302762031555,0.9830840229988098,0.3839317858219147,0.7151005864143372,0.0551115944981575,0.23586779832839966,0.3764178454875946,0.7190641760826111,-0.25545722246170044,0.9718723297119141,0.3864401876926422,0.7076455354690552,0.07076068967580795,0.24407051503658295,0.4225783944129944,0.6823554039001465,-0.09990014880895615,0.9989147186279297,0.4170365035533905,0.682061493396759,0.09987534582614899,0.9975289702415466,0.3967222571372986,0.8889257907867432,-0.10189749300479889,0.4718761146068573,0.40732285380363464,0.869228184223175,0.1337309181690216,0.061482273042201996,0.4163435995578766,1.0459665060043335,0.04649234935641289,0.22938531637191772,0.41037511825561523,1.0350136756896973,0.247687429189682,0.038315411657094955,0.4285615384578705,1.0696227550506592,0.05828355997800827,0.4274190366268158,0.41801002621650696,1.062378168106079,0.2568185329437256,0.09975992888212204,0.38796311616897583,1.0839701890945435,0.011372965760529041,0.24703918397426605,0.378780335187912,1.0708999633789062,0.2079511284828186,0.07400508970022202
0.3869929313659668,0.28805050253868103,-0.07597041875123978,0.9991365075111389,0.3949228823184967,0.27386313676834106,-0.09706529974937439,0.9990825057029724,0.39643460512161255,0.2740313410758972,-0.0971277505159378,0.9990598559379578,0.39800581336021423,0.27423641085624695,-0.09718391299247742,0.999348521232605,0.39494240283966064,0.2735668122768402,-0.06099502369761467,0.9987576603889465,0.396407812833786,0.27337318658828735,-0.060985155403614044,0.998417317867279,0.3979281187057495,0.2731366753578186,-0.06107058376073837,0.9988335967063904,0.41148826479911804,0.2852630615234375,-0.15367360413074493,0.9995450377464294,0.4106670022010803,0.2839186489582062,0.002403636695817113,0.9988459348678589,0.39163535833358765,0.3061949610710144,-0.0950850322842598,0.9995094537734985,0.3910776376724243,0.30507639050483704,-0.049182530492544174,0.9992176294326782,0.4287763237953186,0.38902193307876587,-0.24720866978168488,0.9999797940254211,0.4239349365234375,0.3957623541355133,0.11498159915208817,0.9994030594825745,0.41922059655189514,0.5480768084526062,-0.2911180555820465,0.9954571723937988,0.41522839665412903,0.546927809715271,0.14946436882019043,0.13117220997810364,0.38556984066963196,0.6928490996360779,-0.2806750237941742,0.9930294752120972,0.39717361330986023,0.6772993803024292,0.09428101032972336,0.24085190892219543,0.38041001558303833,0.7356145977973938,-0.324457585811615,0.9851311445236206,0.38630014657974243,0.710455596446991,0.10134948045015335,0.23114658892154694,0.3750360310077667,0.7337402701377869,-0.3116125166416168,0.9839834570884705,0.38722464442253113,0.7162348628044128,0.06231711804866791,0.2333957999944687,0.3769240081310272,0.7197678089141846,-0.27431970834732056,0.9732711911201477,0.3905363976955414,0.70803302526474,0.07716958969831467,0.24177132546901703,0.4218815565109253,0.6833832859992981,-0.1050141379237175,0.9988487958908081,0.42055803537368774,0.6823685765266418,0.10500768572092056,0.9974082112312317,0.396659791469574,0.8922962546348572,-0.08994463086128235,0.468196839094162,0.4093179404735565,0.8747929930686951,0.13928519189357758,0.059414610266685486,0.408396452665329,1.070482611656189,0.013452479615807533,0.2318379431962967,0.40837135910987854,1.0540900230407715,0.23277173936367035,0.036772169172763824,0.4198071360588074,1.0968186855316162,0.019487686455249786,0.44105854630470276,0.41612914204597473,1.0862799882888794,0.23861786723136902,0.0979493036866188,0.3802560865879059,1.1131831407546997,-0.0327298529446125,0.25132352113723755,0.3716036081314087,1.0872029066085815,0.18702992796897888,0.07188732922077179
0.387328177690506,0.28789207339286804,-0.07388893514871597,0.999197781085968,0.3957965672016144,0.27369987964630127,-0.09496588259935379,0.9991495609283447,0.3973940312862396,0.27388766407966614,-0.09501361101865768,0.9991267323493958,0.39900296926498413,0.274123877286911,-0.09505520761013031,0.9993951320648193,0.3956674635410309,0.27337896823883057,-0.05889493227005005,0.9988497495651245,0.3970898985862732,0.2732005715370178,-0.058884721249341965,0.9985330104827881,0.39852043986320496,0.2729944884777069,-0.05895457789301872,0.9989195466041565,0.41239726543426514,0.28530338406562805,-0.15265831351280212,0.9995728731155396,0.4110105633735657,0.2839139699935913,0.0036409643944352865,0.9989251494407654,0.3924752473831177,0.30640143156051636,-0.09329096227884293,0.9995367527008057,0.3916832208633423,0.30517956614494324,-0.04748860374093056,0.9992636442184448,0.42878103256225586,0.38800445199012756,-0.24734073877334595,0.9999809861183167,0.42522647976875305,0.3956398367881775,0.11776550859212875,0.9994303584098816,0.41983067989349365,0.5472912788391113,-0.2894341051578522,0.9957864880561829,0.41612008213996887,0.5474076271057129,0.15019576251506805,0.13678418099880219,0.3864404261112213,0.6938338279724121,-0.2800288796424866,0.9935668706893921,0.3975187838077545,0.6812885999679565,0.09470687806606293,0.2502470314502716,0.3808601498603821,0.7374966144561768,-0.3247498869895935,0.9861904382705688,0.38628900051116943,0.7134988307952881,0.10135479271411896,0.23876646161079407,0.3755001425743103,0.7351499795913696,-0.3126184344291687,0.9851194024085999,0.38783276081085205,0.7200608849525452,0.06236208230257034,0.2405845671892166,0.3775060772895813,0.7209303975105286,-0.27394914627075195,0.9751220941543579,0.3907068073749542,0.7091223001480103,0.07759749889373779,0.24888642132282257,0.4218822419643402,0.6843276619911194,-0.1065853089094162,0.9988714456558228,0.4214899241924286,0.6831465363502502,0.10657889395952225,0.9974896311759949,0.3965950906276703,0.8996951580047607,-0.09101520478725433,0.4628669321537018,0.4100343883037567,0.8820631504058838,0.1388017237186432,0.05738205462694168,0.4068553149700165,1.0858185291290283,0.004256555810570717,0.2273312509059906,0.4067838490009308,1.069421648979187,0.2238457351922989,0.034897226840257645,0.4184447228908539,1.11073899269104,0.010458258911967278,0.44560837745666504,0.41472867131233215,1.102384328842163,0.229022815823555,0.09405720233917236,0.37909623980522156,1.135025978088379,-0.04089599475264549,0.2499828040599823,0.36844345927238464,1.1055465936660767,0.17444007098674774,0.06877370923757553
0.38748699426651,0.28789982199668884,-0.06979256123304367,0.99925297498703,0.3961568772792816,0.2736961245536804,-0.09115814417600632,0.9992088675498962,0.3978438675403595,0.2738823890686035,-0.09119200706481934,0.9991853833198547,0.39951467514038086,0.2741197645664215,-0.09121966361999512,0.9994361400604248,0.39592665433883667,0.27336347103118896,-0.0550374835729599,0.998931884765625,0.39735648036003113,0.2731718420982361,-0.0550277940928936,0.9986357688903809,0.3987799286842346,0.27295947074890137,-0.05509470775723457,0.9989966750144958,0.412818044424057,0.28534168004989624,-0.15022490918636322,0.9995964169502258,0.4111466705799103,0.2839110791683197,0.006638913881033659,0.9989957213401794,0.3929816782474518,0.30692628026008606,-0.08945443481206894,0.9995615482330322,0.3920568823814392,0.3055627644062042,-0.04360819235444069,0.9993057250976562,0.42880645394325256,0.38747966289520264,-0.2471727728843689,0.9999821782112122,0.42628538608551025,0.3954635560512543,0.12121068686246872,0.9994600415229797,0.42063388228416443,0.5452402830123901,-0.28836673498153687,0.9960936903953552,0.41752663254737854,0.5482507944107056,0.15317796170711517,0.14526663720607758,0.3872453272342682,0.6951395869255066,-0.2808779180049896,0.9940786957740784,0.3976616859436035,0.6860101819038391,0.09840116649866104,0.26409798860549927,0.38143959641456604,0.7401977777481079,-0.32617539167404175,0.9872124195098877,0.3859601318836212,0.7189881205558777,0.10459330677986145,0.250272661447525,0.3761727213859558,0.7377936840057373,-0.3149101138114929,0.9862155914306641,0.38799092173576355,0.7275211811065674,0.06535311043262482,0.2516850531101227,0.37826329469680786,0.7229558825492859,-0.2751328647136688,0.9769057631492615,0.3906843066215515,0.7135007977485657,0.08124877512454987,0.2598170042037964,0.4219744801521301,0.6858817934989929,-0.10718666762113571,0.9988777041435242,0.422765851020813,0.6849352717399597,0.10716821998357773,0.9975494742393494,0.39670905470848083,0.905407726764679,-0.08641984313726425,0.460599422454834,0.4110185503959656,0.8908646702766418,0.1369478702545166,0.05613209307193756,0.4069792330265045,1.1008639335632324,0.001146951806731522,0.2260536104440689,0.4059745669364929,1.084390640258789,0.21871128678321838,0.03328999876976013,0.41875192523002625,1.1273349523544312,0.0063717905431985855,0.45085376501083374,0.4140103757381439,1.1181418895721436,0.22365893423557281,0.09037130326032639,0.3780926465988159,1.1511551141738892,-0.05099814757704735,0.2519993484020233,0.3674258589744568,1.1212060451507568,0.16432145237922668,0.06613269448280334
0.38779935240745544,0.2875646948814392,-0.06387032568454742,0.9992901086807251,0.3967713415622711,0.2734008729457855,-0.08545371890068054,0.9992506504058838,0.3985215723514557,0.2736385762691498,-0.08548656851053238,0.999225914478302,0.4002455472946167,0.2739372253417969,-0.08551274985074997,0.9994648694992065,0.39636409282684326,0.272924542427063,-0.04880319535732269,0.9989872574806213,0.3977374732494354,0.2727053463459015,-0.048791490495204926,0.9987035393714905,0.3991069793701172,0.2725042402744293,-0.048857904970645905,0.9990482330322266,0.41325318813323975,0.28534233570098877,-0.1465253382921219,0.9996097087860107,0.41132017970085144,0.2838430404663086,0.01292984839528799,0.9990368485450745,0.3933752179145813,0.3070421516895294,-0.08419666439294815,0.999572217464447,0.3922698199748993,0.3055618703365326,-0.0376700721681118,0.9993236660957336,0.42902910709381104,0.38734376430511475,-0.2465011179447174,0.9999831914901733,0.42608168721199036,0.395419716835022,0.12684397399425507,0.9994753003120422,0.4211541414260864,0.5453056693077087,-0.288931280374527,0.9963634014129639,0.41723182797431946,0.5483931303024292,0.16170507669448853,0.1489134430885315,0.38777387142181396,0.698086678981781,-0.2853257954120636,0.9945292472839355,0.3976374864578247,0.6896604299545288,0.10932464152574539,0.2718382775783539,0.3819621801376343,0.7439262866973877,-0.33117473125457764,0.9881145358085632,0.38737618923187256,0.7258709669113159,0.11619891971349716,0.2568388879299164,0.376729279756546,0.7412789463996887,-0.31881481409072876,0.9871817231178284,0.38818609714508057,0.7307426333427429,0.07681586593389511,0.257801353931427,0.3787896931171417,0.7261867523193359,-0.2791166305541992,0.9784766435623169,0.39105379581451416,0.7165170311927795,0.09222190082073212,0.2659183144569397,0.4221181571483612,0.6881032586097717,-0.10867790132761002,0.9989089965820312,0.42321401834487915,0.686804473400116,0.10865531116724014,0.9976288080215454,0.39541706442832947,0.9088981747627258,-0.0883808434009552,0.4521702527999878,0.4112304151058197,0.8934774994850159,0.1366991400718689,0.05378341302275658,0.40546944737434387,1.103778600692749,-0.00224703480489552,0.22091557085514069,0.40554988384246826,1.085850715637207,0.22243104875087738,0.03135628625750542,0.41783076524734497,1.1286499500274658,0.003595014801248908,0.4523879587650299,0.4136608839035034,1.1189346313476562,0.22821058332920074,0.08610405772924423,0.3760695457458496,1.1586052179336548,-0.05157696083188057,0.24965240061283112,0.3674367666244507,1.125189185142517,0.17118027806282043,0.06279794871807098
0.38858142495155334,0.2875628173351288,-0.06573976576328278,0.9992883801460266,0.397758424282074,0.2733865976333618,-0.08709168434143066,0.9992627501487732,0.39956188201904297,0.27362072467803955,-0.08713393658399582,0.9992368817329407,0.40134018659591675,0.273916631937027,-0.08717051148414612,0.9994748830795288,0.39714524149894714,0.27289673686027527,-0.05064943805336952,0.9989959001541138,0.39843130111694336,0.27266186475753784,-0.050638485699892044,0.9987103939056396,0.39971551299095154,0.27244144678115845,-0.05071175470948219,0.9990557432174683,0.41433534026145935,0.2853735387325287,-0.14692069590091705,0.9996070861816406,0.4116574227809906,0.2838289439678192,0.01224474236369133,0.9990277886390686,0.3941159248352051,0.3075515925884247,-0.08556520938873291,0.9995614290237427,0.39278900623321533,0.3058704733848572,-0.03921108692884445,0.9993008971214294,0.43023908138275146,0.38734814524650574,-0.2483610361814499,0.9999839663505554,0.4256656765937805,0.3954099714756012,0.12788671255111694,0.9994693994522095,0.4218955636024475,0.5453988909721375,-0.2974453568458557,0.9966151714324951,0.4169663190841675,0.5488102436065674,0.16601096093654633,0.15159030258655548,0.3883289396762848,0.7006581425666809,-0.2978934049606323,0.9949429035186768,0.3975972533226013,0.6899782419204712,0.11278514564037323,0.27749165892601013,0.382377952337265,0.7453745603561401,-0.3442510962486267,0.9889492988586426,0.38771572709083557,0.7256930470466614,0.11952946335077286,0.26138052344322205,0.3773058354854584,0.7418934106826782,-0.3313070833683014,0.9880778789520264,0.38812026381492615,0.7300979495048523,0.08079556375741959,0.2621544301509857,0.37930646538734436,0.7277155518531799,-0.2912837266921997,0.9799181222915649,0.3909626305103302,0.7169236540794373,0.09581266343593597,0.27025458216667175,0.4230273365974426,0.6920789480209351,-0.11097802221775055,0.998928964138031,0.4230385720729828,0.6909443736076355,0.11095775663852692,0.9976521134376526,0.3949962854385376,0.9109455943107605,-0.09943737089633942,0.45138612389564514,0.41116437315940857,0.8933305740356445,0.13876107335090637,0.05225598067045212,0.40582606196403503,1.0989289283752441,0.0036339787766337395,0.21817582845687866,0.4101496934890747,1.0789515972137451,0.22803093492984772,0.029737018048763275,0.41994231939315796,1.1213550567626953,0.011464044451713562,0.45274803042411804,0.419494092464447,1.109911322593689,0.2342367321252823,0.08265553414821625,0.3765751123428345,1.1575744152069092,-0.04050329700112343,0.24824561178684235,0.3760818839073181,1.122161626815796,0.17972902953624725,0.059949588030576706
0.38908812403678894,0.2877260446548462,-0.06655557453632355,0.9993230700492859,0.39824378490448,0.2734414339065552,-0.08782755583524704,0.9993024468421936,0.4000924229621887,0.2736554443836212,-0.08786998689174652,0.999276340007782,0.4019234776496887,0.2739366888999939,-0.08790908008813858,0.9995030760765076,0.3975106477737427,0.2729569375514984,-0.05142373591661453,0.9990495443344116,0.39875999093055725,0.2727036774158478,-0.051414430141448975,0.9987766146659851,0.40001457929611206,0.27246537804603577,-0.05148648843169212,0.9991058111190796,0.4151797592639923,0.285523921251297,-0.14727136492729187,0.9996232390403748,0.4120210111141205,0.28390857577323914,0.011656680144369602,0.9990720748901367,0.39464765787124634,0.3081251382827759,-0.08614803850650787,0.9995743036270142,0.3931960165500641,0.30642858147621155,-0.03985486924648285,0.999321699142456,0.43078601360321045,0.38731083273887634,-0.2489500194787979,0.9999849200248718,0.42573875188827515,0.3956632912158966,0.12882547080516815,0.9994785785675049,0.42239660024642944,0.5454722046852112,-0.2977408766746521,0.9968723058700562,0.4169926941394806,0.5514163374900818,0.1657583862543106,0.1570516675710678,0.3887852728366852,0.7018851637840271,-0.2982198894023895,0.9953560829162598,0.3975379168987274,0.6924300193786621,0.11292963474988937,0.2851499617099762,0.3827788233757019,0.7467108964920044,-0.34463614225387573,0.9897899627685547,0.3883039355278015,0.7299324870109558,0.11937177181243896,0.26708346605300903,0.3777884542942047,0.7438665628433228,-0.3323938548564911,0.9889815449714661,0.3884558379650116,0.733422040939331,0.08094844222068787,0.26745614409446716,0.3797386586666107,0.7295664548873901,-0.2918875515460968,0.9813852310180664,0.3912478983402252,0.7200210690498352,0.09602024406194687,0.27540484070777893,0.42340388894081116,0.6947017312049866,-0.11187972873449326,0.9989306330680847,0.42403602600097656,0.6954805850982666,0.11186206340789795,0.9976660013198853,0.3952750861644745,0.9164990782737732,-0.09179830551147461,0.45239198207855225,0.4123170077800751,0.9006218910217285,0.14045777916908264,0.05103245750069618,0.4061635732650757,1.1170204877853394,-0.0007038612384349108,0.21892349421977997,0.41030153632164,1.095410943031311,0.22787486016750336,0.028381243348121643,0.4199070334434509,1.1428874731063843,0.005052695516496897,0.4617224633693695,0.41974833607673645,1.1286579370498657,0.23345538973808289,0.07958867400884628,0.3752690851688385,1.1732258796691895,-0.05269062519073486,0.2517378032207489,0.3754764199256897,1.1367939710617065,0.1756710410118103,0.05758187919855118
0.38935139775276184,0.2881813645362854,-0.06372842937707901,0.9993455410003662,0.39844855666160583,0.27364248037338257,-0.08545152097940445,0.9993306398391724,0.4003131687641144,0.27382567524909973,-0.08549442887306213,0.9993051886558533,0.40216511487960815,0.27407822012901306,-0.08552970737218857,0.9995229840278625,0.39769217371940613,0.2731211185455322,-0.04835563153028488,0.9990849494934082,0.3989408612251282,0.2728221118450165,-0.0483507476747036,0.9988225698471069,0.4001893997192383,0.272539883852005,-0.04842128977179527,0.9991397261619568,0.41564974188804626,0.2856965661048889,-0.14628125727176666,0.9996324181556702,0.4124189615249634,0.28397905826568604,0.01560713816434145,0.99909907579422,0.3950425088405609,0.3089841902256012,-0.08377959579229355,0.9995799660682678,0.3935595750808716,0.30720436573028564,-0.036587003618478775,0.9993302822113037,0.43123361468315125,0.387315034866333,-0.24876786768436432,0.9999856948852539,0.42610111832618713,0.39605602622032166,0.13419075310230255,0.9994854927062988,0.42288869619369507,0.5454946756362915,-0.2977535128593445,0.9970627427101135,0.4173356592655182,0.5520909428596497,0.1705804318189621,0.15730020403862,0.38973796367645264,0.7016099095344543,-0.2980939745903015,0.9956681728363037,0.3984588086605072,0.6920677423477173,0.1145186796784401,0.28590551018714905,0.3837321102619171,0.7462978363037109,-0.3448180854320526,0.9904168844223022,0.38997727632522583,0.7297195196151733,0.1209254264831543,0.26783862709999084,0.3790302276611328,0.7435154318809509,-0.3322327435016632,0.9896547794342041,0.38971301913261414,0.7329058051109314,0.08138707280158997,0.26808470487594604,0.3809080719947815,0.7293585538864136,-0.291778564453125,0.98246169090271,0.392490029335022,0.719928503036499,0.09707819670438766,0.276116281747818,0.42400041222572327,0.6980085372924805,-0.1144113764166832,0.9989500045776367,0.42486757040023804,0.6995018124580383,0.11440099775791168,0.9976797699928284,0.3971538543701172,0.9292979836463928,-0.09843344241380692,0.4545328915119171,0.4122399687767029,0.9007158279418945,0.1452636569738388,0.04995384439826012,0.40644216537475586,1.1162883043289185,-0.007528943940997124,0.2227325290441513,0.4115855395793915,1.0904016494750977,0.22811733186244965,0.027453171089291573,0.4201353192329407,1.139527440071106,-0.0012640211498364806,0.4708092510700226,0.42136988043785095,1.121687412261963,0.23453691601753235,0.07834767550230026,0.3755825161933899,1.1762323379516602,-0.05490761250257492,0.25741416215896606,0.37696534395217896,1.1358213424682617,0.17645147442817688,0.05635666847229004
0.38979873061180115,0.2882719933986664,-0.07213931530714035,0.9993665218353271,0.3988686800003052,0.273679256439209,-0.09371951222419739,0.9993547797203064,0.4007652699947357,0.2738519608974457,-0.09375772625207901,0.9993297457695007,0.4026618003845215,0.27409788966178894,-0.09378979355096817,0.9995400309562683,0.3980233073234558,0.27315810322761536,-0.05693591386079788,0.9991179704666138,0.39924341440200806,0.27284789085388184,-0.0569375641644001,0.9988659024238586,0.4004601538181305,0.2725543975830078,-0.05700821802020073,0.9991708397865295,0.4164813458919525,0.28581702709198,-0.153236523270607,0.9996386766433716,0.41290414333343506,0.284005343914032,0.006955158431082964,0.9991219639778137,0.3955429494380951,0.3093595802783966,-0.09175949543714523,0.9995843768119812,0.39399802684783936,0.3075919449329376,-0.045045506209135056,0.9993383288383484,0.43170273303985596,0.3873014450073242,-0.25511759519577026,0.9999862909317017,0.4264739453792572,0.396104097366333,0.12962232530117035,0.9994938969612122,0.42354923486709595,0.5454540252685547,-0.301200270652771,0.9972440004348755,0.4181598722934723,0.5527167320251465,0.16710010170936584,0.15748821198940277,0.39077502489089966,0.701503336429596,-0.29982346296310425,0.9959625005722046,0.3989993631839752,0.6924358606338501,0.11152291297912598,0.28686538338661194,0.38465699553489685,0.7460758090019226,-0.34652477502822876,0.9910056591033936,0.3908224105834961,0.7305179834365845,0.12060418725013733,0.26881423592567444,0.37986597418785095,0.743319034576416,-0.33360427618026733,0.9902886152267456,0.39032045006752014,0.7337544560432434,0.07766816020011902,0.26895588636398315,0.38178542256355286,0.7293629050254822,-0.29333046078681946,0.983485221862793,0.3930773138999939,0.7209188342094421,0.09345275908708572,0.2770400643348694,0.4243755340576172,0.6983964443206787,-0.11410220712423325,0.9989584684371948,0.42551738023757935,0.6992629170417786,0.1140979677438736,0.9976889491081238,0.39812570810317993,0.9308464527130127,-0.09866492450237274,0.45325514674186707,0.41219377517700195,0.8985880613327026,0.14905156195163727,0.0483543798327446,0.40675148367881775,1.1087509393692017,-0.003762229345738888,0.22208335995674133,0.4118890166282654,1.0859614610671997,0.23211416602134705,0.02637791447341442,0.4202752411365509,1.1320632696151733,0.0031868848018348217,0.4778454899787903,0.42161300778388977,1.1170611381530762,0.23798830807209015,0.07707342505455017,0.3764656186103821,1.1654664278030396,-0.04690821096301079,0.25844481587409973,0.37698158621788025,1.1289833784103394,0.18847252428531647,0.05478381738066673
0.39019253849983215,0.2883017659187317,-0.07254020869731903,0.9993902444839478,0.3992760479450226,0.27370449900627136,-0.09407289326190948,0.9993797540664673,0.4011818468570709,0.2738712728023529,-0.09411042183637619,0.9993547797203064,0.4030970335006714,0.27411386370658875,-0.09414349496364594,0.9995566606521606,0.3983936607837677,0.27318495512008667,-0.05751583352684975,0.9991542100906372,0.3996007740497589,0.272867351770401,-0.05751631408929825,0.9989144206047058,0.40079841017723083,0.27256637811660767,-0.05758906900882721,0.999206006526947,0.4170328378677368,0.28589192032814026,-0.1532912254333496,0.999644935131073,0.4133486747741699,0.28402015566825867,0.005576556082814932,0.9991531372070312,0.39597922563552856,0.30954453349113464,-0.09208604693412781,0.9995913505554199,0.3944048583507538,0.3078368902206421,-0.04571547731757164,0.9993531107902527,0.4321195185184479,0.38729327917099,-0.2541951835155487,0.9999867081642151,0.4268691837787628,0.39616820216178894,0.12789395451545715,0.9995071291923523,0.4239685833454132,0.5454793572425842,-0.3005700707435608,0.9973989725112915,0.41870933771133423,0.5531936287879944,0.16508366167545319,0.1581903100013733,0.39167001843452454,0.7014845013618469,-0.2964203655719757,0.9962114691734314,0.3999584913253784,0.6925874948501587,0.1111874207854271,0.2881826162338257,0.38562142848968506,0.745989203453064,-0.3420771360397339,0.9915003776550293,0.3921258747577667,0.7297917008399963,0.11821528524160385,0.2701739966869354,0.3808026611804962,0.7433194518089294,-0.3299088776111603,0.9908198714256287,0.3914615511894226,0.7340607047080994,0.07742292433977127,0.2701175808906555,0.3827781081199646,0.7295448780059814,-0.29021111130714417,0.984355628490448,0.3943074643611908,0.7214870452880859,0.09303461015224457,0.2781763970851898,0.4245592951774597,0.6978817582130432,-0.11347978562116623,0.9989662766456604,0.42596352100372314,0.6986198425292969,0.11347503215074539,0.9977188110351562,0.3991881012916565,0.9319133162498474,-0.09867935627698898,0.4526887834072113,0.4122421443462372,0.8972658514976501,0.14810305833816528,0.04668218642473221,0.40673038363456726,1.1062781810760498,-0.006291619967669249,0.22001361846923828,0.411785751581192,1.0834318399429321,0.23192378878593445,0.025308245792984962,0.42008116841316223,1.1290321350097656,0.00048557776608504355,0.48513513803482056,0.42155155539512634,1.1146323680877686,0.23767219483852386,0.07557457685470581,0.37691229581832886,1.1630406379699707,-0.04592851921916008,0.2579529583454132,0.3756749927997589,1.125887393951416,0.18846331536769867,0.05310037359595299
