0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.40380463004112244,-0.11815476417541504,0.82725590467453,0.9992519021034241,0.43840456008911133,-0.11583011597394943,0.8591746687889099,0.9981356859207153,0.4524332880973816,-0.11513054370880127,0.8589938879013062,0.9983111619949341,0.4663735032081604,-0.11432712525129318,0.8577102422714233,0.9986242055892944,0.40034979581832886,-0.11679393798112869,0.8807164430618286,0.9983855485916138,0.3874480426311493,-0.11716849356889725,0.881324052810669,0.9981034994125366,0.3745073676109314,-0.11742532253265381,0.8810832500457764,0.9985755681991577,0.49329736828804016,-0.09989023208618164,1.020137906074524,0.9985743761062622,0.3672899007797241,-0.10639780014753342,1.1348685026168823,0.9982481002807617,0.44616299867630005,-0.07094919681549072,0.8994883894920349,0.998831570148468,0.39006561040878296,-0.07926714420318604,0.9309055209159851,0.9986120462417603,0.6151650547981262,0.03291207551956177,0.9483808875083923,0.9999644756317139,0.2448016107082367,0.03161036968231201,1.1072863340377808,0.9998834133148193,0.6958924531936646,0.23877128958702087,1.054919719696045,0.754623532295227,0.14218100905418396,0.2112565040588379,1.3386324644088745,0.5092628002166748,0.7987842559814453,0.41652604937553406,0.9647702574729919,0.5249484777450562,0.00593055784702301,0.3876439034938812,1.4291813373565674,0.43443721532821655,0.8319724202156067,0.46826526522636414,0.9132111072540283,0.49547818303108215,-0.05724342167377472,0.4392333924770355,1.3955754041671753,0.44131484627723694,0.8170126676559448,0.4729407727718353,0.8430454134941101,0.510550320148468,0.00944402813911438,0.4446113705635071,1.3169230222702026,0.4511101543903351,0.7944509387016296,0.4565846621990204,0.9293214082717896,0.5020471215248108,0.046500176191329956,0.432449072599411,1.3905881643295288,0.4384263753890991,0.5212549567222595,0.35051611065864563,-0.04458727687597275,0.9996365308761597,0.28237780928611755,0.3488864302635193,0.044565942138433456,0.9995275735855103,0.6048343777656555,0.7806375026702881,-0.5286165475845337,0.9525147676467896,0.3105565011501312,0.7995440363883972,-0.42024293541908264,0.8557486534118652,0.56597900390625,1.1104378700256348,0.1463131457567215,0.7044108510017395,0.34989845752716064,1.108979344367981,0.44085487723350525,0.5155826210975647,0.5604611039161682,1.139912724494934,0.2002461701631546,0.16153615713119507,0.3874880075454712,1.1365735530853271,0.5207123756408691,0.17635375261306763,0.5254324674606323,1.2563612461090088,-0.3045293390750885,0.4299120008945465,0.30266711115837097,1.253614902496338,0.07039090245962143,0.31861093640327454
0.4005320072174072,-0.08932527899742126,1.0385446548461914,0.9993234872817993,0.4252370297908783,-0.09266767650842667,1.084898829460144,0.9983137249946594,0.44207268953323364,-0.09079121798276901,1.0848643779754639,0.9984723925590515,0.45896950364112854,-0.08853576332330704,1.0839625597000122,0.9987543821334839,0.3781687915325165,-0.09391476213932037,1.0840234756469727,0.9985412359237671,0.3624959886074066,-0.09303189814090729,1.0840779542922974,0.998287558555603,0.346301794052124,-0.09201548248529434,1.0837374925613403,0.9987131953239441,0.48573386669158936,-0.07460816949605942,1.2045344114303589,0.9987087845802307,0.3147529065608978,-0.07768665999174118,1.20256769657135,0.9984180927276611,0.4352334439754486,-0.06850001215934753,1.0811249017715454,0.998940646648407,0.3814329504966736,-0.07132582366466522,1.0775400400161743,0.9987432360649109,0.6152479648590088,0.03745683282613754,1.0308741331100464,0.9999648332595825,0.19130952656269073,0.03935474529862404,1.1114853620529175,0.9998921155929565,0.7028593420982361,0.24379974603652954,1.1360535621643066,0.7728719115257263,0.12663134932518005,0.23040135204792023,1.3593156337738037,0.5396938323974609,0.7987885475158691,0.42352810502052307,1.1015229225158691,0.5585110783576965,0.006961800158023834,0.39395827054977417,1.5647565126419067,0.47174564003944397,0.8298316597938538,0.4722752869129181,1.096440315246582,0.5243574976921082,-0.056812088936567307,0.4551587402820587,1.59434974193573,0.4733023941516876,0.8097051978111267,0.47713547945022583,1.0367534160614014,0.5387452840805054,0.009524405002593994,0.45528870820999146,1.521721601486206,0.48290497064590454,0.7873582243919373,0.46149662137031555,1.07498300075531,0.531296968460083,0.04647314175963402,0.43733808398246765,1.5388586521148682,0.470328688621521,0.5633863210678101,0.3513178527355194,-0.03687964007258415,0.9996386766433716,0.2821071147918701,0.3612723648548126,0.03694646805524826,0.9995526075363159,0.6041216850280762,0.7281190752983093,-0.25586608052253723,0.948479950428009,0.32421088218688965,0.7363949418067932,-0.2855401635169983,0.8551267385482788,0.600573718547821,1.0375159978866577,0.12792013585567474,0.6956605315208435,0.3636675477027893,1.0598782300949097,0.05186506360769272,0.5250474810600281,0.5911884903907776,1.0742526054382324,0.1600019335746765,0.17459042370319366,0.3935740292072296,1.0980223417282104,0.07076559960842133,0.1816461980342865,0.6158932447433472,1.1553326845169067,-0.28453806042671204,0.43301308155059814,0.34664180874824524,1.1752278804779053,-0.41515466570854187,0.3247545659542084
0.39731404185295105,-0.049913596361875534,1.6179835796356201,0.9993908405303955,0.4204867482185364,-0.046263448894023895,1.6332850456237793,0.9984816908836365,0.4387018084526062,-0.04420565813779831,1.633538842201233,0.9986245036125183,0.4570411145687103,-0.041502512991428375,1.6323703527450562,0.9988781809806824,0.3690861463546753,-0.04750201851129532,1.6305344104766846,0.998686671257019,0.35159072279930115,-0.046976249665021896,1.6306967735290527,0.9984583854675293,0.33318522572517395,-0.04589048773050308,1.6306208372116089,0.9988414645195007,0.4823169708251953,-0.027187319472432137,1.532892107963562,0.9988372921943665,0.2904878258705139,-0.028950965031981468,1.5121867656707764,0.9985759258270264,0.4279436767101288,-0.038160331547260284,1.5713392496109009,0.9990461468696594,0.3733561038970947,-0.038201745599508286,1.5615383386611938,0.9988685250282288,0.6130033135414124,0.04412240907549858,1.1412090063095093,0.9999676942825317,0.18473918735980988,0.052319347858428955,1.2368979454040527,0.9999025464057922,0.703920841217041,0.2476630061864853,1.2945454120635986,0.7937135100364685,0.11920824646949768,0.24552330374717712,1.4309462308883667,0.5812881588935852,0.7979223728179932,0.4277174770832062,1.3934048414230347,0.600048840045929,0.009985878132283688,0.4041544795036316,1.5637484788894653,0.5215733647346497,0.8272318243980408,0.4742143750190735,1.4043959379196167,0.5666780471801758,-0.0448216088116169,0.4668801724910736,1.599579095840454,0.5214987993240356,0.8016853332519531,0.47893819212913513,1.3668084144592285,0.5795251727104187,0.013163204304873943,0.46641746163368225,1.5320277214050293,0.5299776196479797,0.7767563462257385,0.46334320306777954,1.3802388906478882,0.5734699368476868,0.04773951694369316,0.4467548131942749,1.5405962467193604,0.5185056328773499,0.5767503976821899,0.3607212007045746,-0.02959408052265644,0.9996723532676697,0.28238773345947266,0.37372133135795593,0.0297893974930048,0.9995952844619751,0.6131452322006226,0.7309771180152893,-0.24790774285793304,0.9512776732444763,0.33278411626815796,0.7465412020683289,-0.2686377465724945,0.865375816822052,0.6223618984222412,1.0538713932037354,0.14493077993392944,0.7044764161109924,0.3661094903945923,1.0601474046707153,0.1464047133922577,0.5489504933357239,0.6104550361633301,1.0911401510238647,0.17319630086421967,0.20208604633808136,0.39350783824920654,1.0978128910064697,0.18829506635665894,0.18793216347694397,0.6543030142784119,1.169979453086853,-0.19581013917922974,0.4548627734184265,0.3601924479007721,1.1728359460830688,-0.2718421518802643,0.3458074927330017
0.393629789352417,-0.045488305389881134,1.5172829627990723,0.9994513988494873,0.4135153293609619,-0.04621255025267601,1.5372250080108643,0.9986327886581421,0.4307419955730438,-0.044447463005781174,1.5374215841293335,0.9987612962722778,0.4482147693634033,-0.04160736873745918,1.53623366355896,0.9989895820617676,0.36494705080986023,-0.045181624591350555,1.5471400022506714,0.998817503452301,0.34872689843177795,-0.0436798594892025,1.5473076105117798,0.9986120462417603,0.331459641456604,-0.04152075573801994,1.547284722328186,0.9989568591117859,0.4697166383266449,-0.024196060374379158,1.4574718475341797,0.9989528656005859,0.29004326462745667,-0.02166331373155117,1.4974420070648193,0.9987178444862366,0.42203572392463684,-0.03316145017743111,1.4761048555374146,0.9991410374641418,0.3715066909790039,-0.030769385397434235,1.484244704246521,0.9989811778068542,0.6127913594245911,0.05363230034708977,1.0885083675384521,0.9999701976776123,0.18123014271259308,0.06871195882558823,1.2450228929519653,0.9999116063117981,0.7054396271705627,0.2530178427696228,1.2214348316192627,0.812216579914093,0.11329583078622818,0.2608793079853058,1.4419790506362915,0.6154087781906128,0.7980350255966187,0.4298096299171448,1.2898821830749512,0.6364430785179138,0.010308013297617435,0.42023879289627075,1.548044204711914,0.5642771124839783,0.8268966674804688,0.4759198725223541,1.2936041355133057,0.602973222732544,-0.04311332106590271,0.4807182252407074,1.5690782070159912,0.5617026090621948,0.8010669946670532,0.4807974100112915,1.2350268363952637,0.6144127249717712,0.013148881494998932,0.48053309321403503,1.4961224794387817,0.568999171257019,0.7755064368247986,0.4653305411338806,1.2677284479141235,0.6098721623420715,0.04768205061554909,0.46147122979164124,1.5197324752807617,0.558740496635437,0.5781847834587097,0.3706672489643097,-0.029763851314783096,0.9997027516365051,0.28431621193885803,0.3836885988712311,0.029950425028800964,0.9996337294578552,0.6158112287521362,0.7447424530982971,-0.32500913739204407,0.9535000920295715,0.33420804142951965,0.7543476223945618,-0.29953548312187195,0.8738781809806824,0.6169223189353943,1.0542837381362915,0.14367012679576874,0.7072762250900269,0.3662283420562744,1.0502190589904785,0.22661277651786804,0.562511682510376,0.6059096455574036,1.0908658504486084,0.17558999359607697,0.21470598876476288,0.393469899892807,1.0850030183792114,0.2817701995372772,0.18668478727340698,0.632693886756897,1.175127625465393,-0.2049960494041443,0.46901214122772217,0.35852354764938354,1.1621348857879639,-0.17297734320163727,0.3596639633178711
0.39089661836624146,-0.03782741725444794,1.4795690774917603,0.9995051622390747,0.4099180996417999,-0.040575604885816574,1.5054301023483276,0.9987671971321106,0.4268036484718323,-0.039029981940984726,1.5056225061416626,0.9988828897476196,0.44388675689697266,-0.03631751984357834,1.5044461488723755,0.9990882873535156,0.3618723452091217,-0.038298677653074265,1.5109801292419434,0.9989340305328369,0.3459010720252991,-0.03621623292565346,1.5110480785369873,0.9987491965293884,0.32872626185417175,-0.03344162181019783,1.5108121633529663,0.9990596771240234,0.4633472263813019,-0.017076948657631874,1.4486161470413208,0.9990553259849548,0.29771363735198975,-0.02215738780796528,1.4749891757965088,0.998844563961029,0.419158011674881,-0.02384130470454693,1.4482977390289307,0.9992254376411438,0.37003055214881897,-0.019278116524219513,1.4521639347076416,0.9990816712379456,0.6116029024124146,0.061665795743465424,1.0814361572265625,0.999971866607666,0.18485265970230103,0.083994559943676,1.2178086042404175,0.9999192357063293,0.70762699842453,0.26024678349494934,1.2043671607971191,0.826422929763794,0.11428540199995041,0.2677654027938843,1.4239840507507324,0.6392282247543335,0.7981886267662048,0.4427664577960968,1.1564111709594727,0.6647135019302368,0.017751459032297134,0.4356582760810852,1.5339198112487793,0.5956785678863525,0.8250083327293396,0.48435690999031067,1.1737759113311768,0.6293932199478149,-0.03426796570420265,0.4940061569213867,1.5425610542297363,0.5895737409591675,0.800654411315918,0.48973533511161804,1.1094436645507812,0.6396145224571228,0.01549908984452486,0.4938645660877228,1.475022554397583,0.5957618951797485,0.7756482362747192,0.47605377435684204,1.1274769306182861,0.6367337107658386,0.049996066838502884,0.4753914475440979,1.5034478902816772,0.5874350070953369,0.5731983184814453,0.3757876455783844,-0.023140115663409233,0.9997276663780212,0.2917604148387909,0.38578855991363525,0.02318434976041317,0.9996665120124817,0.6176530718803406,0.7506611943244934,-0.3373301327228546,0.9563236236572266,0.3350752294063568,0.7583027482032776,-0.40698182582855225,0.8811822533607483,0.5928844809532166,1.0516306161880493,0.14346885681152344,0.719819962978363,0.3669234812259674,1.0465724468231201,0.23744842410087585,0.5753439664840698,0.5801700353622437,1.0868451595306396,0.17597155272960663,0.2338275909423828,0.3936910033226013,1.0788496732711792,0.2994053363800049,0.1869908571243286,0.6108159422874451,1.1745893955230713,-0.2186214029788971,0.49175864458084106,0.35652294754981995,1.1589277982711792,-0.15830054879188538,0.37497666478157043
0.3910136818885803,-0.03831016644835472,1.3445178270339966,0.9995524287223816,0.41040509939193726,-0.040302738547325134,1.376939296722412,0.998884916305542,0.4271640181541443,-0.03832457587122917,1.3770697116851807,0.9989893436431885,0.44409260153770447,-0.03527052327990532,1.375996708869934,0.9991742372512817,0.36260801553726196,-0.03843505680561066,1.3840045928955078,0.9990365505218506,0.3464895188808441,-0.03602704033255577,1.3840975761413574,0.9988703727722168,0.32917526364326477,-0.03290214762091637,1.3837769031524658,0.9991502165794373,0.46424615383148193,-0.014273296110332012,1.3657773733139038,0.9991432428359985,0.3021880090236664,-0.019405165687203407,1.4046565294265747,0.998956024646759,0.41975921392440796,-0.022977054119110107,1.3317015171051025,0.9992983937263489,0.3703816831111908,-0.019096732139587402,1.3393207788467407,0.9991694092750549,0.6115738749504089,0.07105609029531479,1.0595099925994873,0.9999719858169556,0.18793022632598877,0.09459499269723892,1.1394177675247192,0.9999251961708069,0.7082632184028625,0.2657946050167084,1.071706771850586,0.8378816246986389,0.11573291569948196,0.28080782294273376,1.2813239097595215,0.6618183255195618,0.7981994152069092,0.44620296359062195,0.8989949822425842,0.6896759271621704,0.026789531111717224,0.4489727020263672,1.333635926246643,0.6239716410636902,0.8234196305274963,0.48779499530792236,0.8789240717887878,0.652614176273346,-0.01786119118332863,0.506584644317627,1.3487740755081177,0.6138482689857483,0.8008240461349487,0.49268853664398193,0.802204430103302,0.6617651581764221,0.021946117281913757,0.5072588920593262,1.2617132663726807,0.6190026998519897,0.7759655714035034,0.47929516434669495,0.8609422445297241,0.6601027846336365,0.053468670696020126,0.4900447428226471,1.2972187995910645,0.6126273274421692,0.5722303986549377,0.3839748203754425,-0.013691763393580914,0.9997433423995972,0.2949773371219635,0.39412444829940796,0.013565688394010067,0.9996931552886963,0.6306922435760498,0.7540704011917114,-0.3585717976093292,0.9582698941230774,0.3347839415073395,0.7639058232307434,-0.4252570867538452,0.8870768547058105,0.5808535814285278,1.0415327548980713,0.13131721317768097,0.7284588813781738,0.37551966309547424,1.046314001083374,0.16831792891025543,0.586324155330658,0.5619347095489502,1.075203776359558,0.16598594188690186,0.24675588309764862,0.40326520800590515,1.078955054283142,0.21967080235481262,0.18650475144386292,0.6066904067993164,1.1646069288253784,-0.22850604355335236,0.5120185613632202,0.3601987957954407,1.157759428024292,-0.2471541464328766,0.39210858941078186
0.39108937978744507,-0.03327411040663719,1.2228279113769531,0.9995925426483154,0.4102053642272949,-0.0376565083861351,1.2897194623947144,0.9989844560623169,0.4262434244155884,-0.03631297126412392,1.289854884147644,0.9990787506103516,0.4424354135990143,-0.03428635746240616,1.2890825271606445,0.999245822429657,0.36362794041633606,-0.03484704717993736,1.3140777349472046,0.9991240501403809,0.34776389598846436,-0.03267049789428711,1.3138370513916016,0.9989748597145081,0.33078768849372864,-0.02995266765356064,1.3132401704788208,0.999228298664093,0.4615209400653839,-0.014443754218518734,1.333982229232788,0.999214231967926,0.30348512530326843,-0.010816450230777264,1.381571650505066,0.9990509152412415,0.4191129803657532,-0.017971137538552284,1.236268162727356,0.9993582963943481,0.3706538677215576,-0.01374525111168623,1.2601709365844727,0.9992433190345764,0.6119664907455444,0.08225980401039124,1.0575309991836548,0.9999701976776123,0.18850281834602356,0.10381321609020233,1.1516681909561157,0.9999285936355591,0.7084324955940247,0.2715434432029724,1.0455090999603271,0.8467203378677368,0.13191315531730652,0.28047269582748413,1.2626286745071411,0.6744447350502014,0.7981034517288208,0.44541165232658386,0.8658687472343445,0.7082025408744812,0.04123854637145996,0.44724783301353455,1.2196555137634277,0.6447386145591736,0.8218421936035156,0.48894011974334717,0.8306075930595398,0.6686292886734009,-0.002113642869517207,0.5063181519508362,1.200248122215271,0.6311488151550293,0.8009572625160217,0.4932754933834076,0.7513217329978943,0.6770660877227783,0.03486814349889755,0.5065815448760986,1.1187883615493774,0.6356501579284668,0.7762131094932556,0.47914087772369385,0.8272958993911743,0.6760038137435913,0.06507361680269241,0.4874493181705475,1.1807690858840942,0.6301084756851196,0.5765441060066223,0.38561615347862244,-0.014337276108562946,0.9997514486312866,0.29835373163223267,0.3961561322212219,0.014182960614562035,0.9997130036354065,0.6366041898727417,0.755247950553894,-0.3629150390625,0.9591374397277832,0.33419540524482727,0.7655695676803589,-0.44076576828956604,0.8905754089355469,0.5747600197792053,1.0364259481430054,0.15419374406337738,0.7318394184112549,0.3769400417804718,1.0475969314575195,0.16006353497505188,0.5973535776138306,0.5560218691825867,1.0678575038909912,0.19950075447559357,0.2543046176433563,0.40529054403305054,1.0802990198135376,0.2092781364917755,0.1876899003982544,0.6017349362373352,1.159929871559143,-0.20819427073001862,0.5227645635604858,0.35848918557167053,1.1602168083190918,-0.27703845500946045,0.40507063269615173
0.3901574909687042,-0.026073895394802094,0.9689686894416809,0.999621570110321,0.40897616744041443,-0.03353637829422951,1.033403992652893,0.9990541338920593,0.4245615303516388,-0.03234844282269478,1.0335122346878052,0.9991382360458374,0.4401834309101105,-0.030690692365169525,1.03268301486969,0.9992935657501221,0.36358505487442017,-0.03190062195062637,1.0605549812316895,0.9991892576217651,0.3481484651565552,-0.030297575518488884,1.060628056526184,0.9990547299385071,0.33163151144981384,-0.02833261527121067,1.060245394706726,0.999289333820343,0.4600295126438141,-0.013011250644922256,1.198393702507019,0.9992502927780151,0.3081470727920532,-0.010494088754057884,1.31358003616333,0.9991174340248108,0.4183076322078705,-0.008283396251499653,1.017196536064148,0.9993956685066223,0.37090542912483215,-0.004323333967477083,1.0501739978790283,0.9992963671684265,0.6149964928627014,0.0928339958190918,0.9837731122970581,0.999966561794281,0.19311025738716125,0.11207779496908188,1.1524745225906372,0.9999295473098755,0.7088844180107117,0.2727033197879791,0.9679859280586243,0.856055736541748,0.14431680738925934,0.28859567642211914,1.2825641632080078,0.6890749931335449,0.7976751923561096,0.4441925883293152,0.7887960076332092,0.722881019115448,0.05618603900074959,0.45501449704170227,1.2867587804794312,0.6624642014503479,0.8207204341888428,0.48902279138565063,0.7379955053329468,0.6800572276115417,0.014925253577530384,0.516228199005127,1.261879801750183,0.6452546119689941,0.8010399341583252,0.49311402440071106,0.6660487651824951,0.6881390810012817,0.04798921197652817,0.5159772634506226,1.1878662109375,0.6496918201446533,0.7764479517936707,0.478552907705307,0.7532997727394104,0.6865714192390442,0.07354842871427536,0.4963977634906769,1.25079345703125,0.6435779929161072,0.5780152678489685,0.39013156294822693,-0.014849516563117504,0.9997460246086121,0.3017161190509796,0.3999749422073364,0.014693602919578552,0.9997220635414124,0.6384437084197998,0.7564948201179504,-0.4206554591655731,0.9574440717697144,0.3355257511138916,0.7571820616722107,-0.43142250180244446,0.8899425864219666,0.57230144739151,1.0017879009246826,0.1952807605266571,0.7237486839294434,0.37658077478408813,1.0425894260406494,0.16889970004558563,0.6024335026741028,0.5515198707580566,1.0033812522888184,0.25442832708358765,0.2560344636440277,0.40492966771125793,1.0737700462341309,0.21448491513729095,0.18945735692977905,0.5885699391365051,1.1484706401824951,-0.15460389852523804,0.519295334815979,0.35915035009384155,1.1564627885818481,-0.28792694211006165,0.40954190492630005
0.39398276805877686,-0.02824031189084053,0.7350214123725891,0.999648928642273,0.4116840362548828,-0.035919804126024246,0.7990641593933105,0.9991132020950317,0.42721304297447205,-0.03473412245512009,0.7990426421165466,0.9991901516914368,0.4427584409713745,-0.03315059840679169,0.7984140515327454,0.9993330836296082,0.3669479787349701,-0.034649498760700226,0.8178685903549194,0.9992459416389465,0.3523191213607788,-0.03314497321844101,0.8179259300231934,0.9991262555122375,0.33724749088287354,-0.03139657527208328,0.8174055218696594,0.9993436932563782,0.4622311294078827,-0.015854928642511368,0.9827319979667664,0.9992712140083313,0.30880993604660034,-0.013330860994756222,1.0725451707839966,0.999175488948822,0.4211576581001282,-0.00930845644325018,0.7896066904067993,0.9994229078292847,0.37550389766693115,-0.0067825596779584885,0.8138148188591003,0.9993395209312439,0.6227926015853882,0.10580720007419586,0.8256677985191345,0.9999568462371826,0.20447935163974762,0.12174666672945023,0.9711130857467651,0.9999279975891113,0.7108400464057922,0.28270357847213745,0.8502599596977234,0.8608505725860596,0.1545313149690628,0.2955300509929657,1.0790162086486816,0.7033952474594116,0.7976563572883606,0.4455203115940094,0.6567639112472534,0.7293173670768738,0.07054976373910904,0.4614640176296234,1.0228196382522583,0.6784517765045166,0.8199414014816284,0.49134016036987305,0.6128641366958618,0.6825129389762878,0.03556350991129875,0.5243756175041199,0.9891051054000854,0.6571727395057678,0.8011350035667419,0.4949435889720917,0.529741644859314,0.6902976632118225,0.06347725540399551,0.5246402621269226,0.9120787978172302,0.6616631746292114,0.7768135070800781,0.48023030161857605,0.6171853542327881,0.6889163255691528,0.08468656241893768,0.5062822103500366,0.9856460094451904,0.6551154851913452,0.5808220505714417,0.3969084918498993,-0.019382871687412262,0.9997082352638245,0.306149423122406,0.4066504240036011,0.019071968272328377,0.9997177124023438,0.638434648513794,0.7560151815414429,-0.35339537262916565,0.9577474594116211,0.3359353244304657,0.7596535086631775,-0.31841734051704407,0.8926723003387451,0.572376549243927,0.9904044270515442,0.2035796344280243,0.726759135723114,0.3779681921005249,1.0384867191314697,0.15036922693252563,0.6186074614524841,0.5525088310241699,0.9920604825019836,0.2537713944911957,0.25978294014930725,0.40714317560195923,1.0717970132827759,0.18147316575050354,0.19826050102710724,0.5801766514778137,1.1379698514938354,-0.14871855080127716,0.529594898223877,0.35901880264282227,1.1535817384719849,-0.3015655279159546,0.42826393246650696
0.39749979972839355,-0.022971970960497856,0.24492515623569489,0.9996533393859863,0.4146239757537842,-0.03301624208688736,0.3124115765094757,0.9990848898887634,0.4297063946723938,-0.03182791545987129,0.31226885318756104,0.9991675019264221,0.4451824426651001,-0.03044912964105606,0.31178009510040283,0.999302327632904,0.37403517961502075,-0.032238855957984924,0.33820149302482605,0.999240517616272,0.3622874915599823,-0.03081452287733555,0.33829089999198914,0.9991406798362732,0.3510463237762451,-0.029173122718930244,0.3378063142299652,0.9993549585342407,0.4664440155029297,-0.013814600184559822,0.5588682293891907,0.9991496801376343,0.32756507396698,-0.01032364834100008,0.6842159628868103,0.9991501569747925,0.4242388606071472,-0.0037733635399490595,0.324958860874176,0.9993830323219299,0.3823123574256897,-0.0023317188024520874,0.3606331944465637,0.9993261098861694,0.6304633617401123,0.11702659726142883,0.5176054239273071,0.9999268651008606,0.22444528341293335,0.1356908231973648,0.6856974959373474,0.9999153017997742,0.7119528651237488,0.2906172573566437,0.5101480484008789,0.8670120239257812,0.17026765644550323,0.30192843079566956,0.8290532231330872,0.723588764667511,0.7974444031715393,0.4455451965332031,0.23468898236751556,0.7355763912200928,0.08227230608463287,0.46373021602630615,0.7257009148597717,0.6996889710426331,0.8193775415420532,0.49229857325553894,0.1639987826347351,0.685589075088501,0.047736749053001404,0.5269801020622253,0.6730732917785645,0.6762910485267639,0.8011981248855591,0.4957771301269531,0.07553235441446304,0.6929643750190735,0.07492703944444656,0.5272611379623413,0.5918616652488708,0.6808573007583618,0.777180552482605,0.4809703826904297,0.1922915279865265,0.6914128661155701,0.09576604515314102,0.5091137290000916,0.6861018538475037,0.6741679310798645,0.5821043848991394,0.4049999415874481,-0.022518182173371315,0.9995291233062744,0.31512215733528137,0.4142977297306061,0.021976301446557045,0.9996468424797058,0.637841522693634,0.7555269598960876,-0.3148430585861206,0.9575175046920776,0.3407790958881378,0.743094265460968,-0.2611190974712372,0.8945454359054565,0.5770822763442993,0.9808306097984314,0.19934086501598358,0.7291771173477173,0.3798263967037201,1.0337804555892944,0.10245244204998016,0.6330516934394836,0.5594783425331116,0.9821797013282776,0.24160930514335632,0.26021724939346313,0.4087451994419098,1.0680657625198364,0.11824451386928558,0.2059132158756256,0.5745013952255249,1.0756720304489136,-0.1621122807264328,0.5402043461799622,0.3649914860725403,1.1494059562683105,-0.36515527963638306,0.44879308342933655
