0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.692931056022644,0.2782595455646515,-0.07527393102645874,0.9869146943092346,0.6884505152702332,0.2617197036743164,-0.06395125389099121,0.9808369278907776,0.6881082653999329,0.261549174785614,-0.06398352235555649,0.9722703099250793,0.6876949071884155,0.26133012771606445,-0.06398586183786392,0.9812771677970886,0.6858841180801392,0.26187458634376526,-0.09553829580545425,0.9843438863754272,0.6834095120429993,0.2618456482887268,-0.09557902067899704,0.9821943640708923,0.6806551814079285,0.26191508769989014,-0.0957145020365715,0.988205075263977,0.675119161605835,0.2672649621963501,0.00455502001568675,0.9507638216018677,0.6668580770492554,0.26962482929229736,-0.1364336460828781,0.9891253709793091,0.6904328465461731,0.29600635170936584,-0.04532620310783386,0.990788996219635,0.6871724128723145,0.2960825562477112,-0.08587249368429184,0.9943093061447144,0.6568959951400757,0.3658672571182251,0.12564562261104584,0.9966428279876709,0.6596109867095947,0.36020368337631226,-0.22087295353412628,0.9999279975891113,0.6623225212097168,0.5149709582328796,0.15010298788547516,0.024524103850126266,0.6708621978759766,0.5143108367919922,-0.23922136425971985,0.9744559526443481,0.6764692664146423,0.6321863532066345,0.0824495255947113,0.049833573400974274,0.6986005306243896,0.6494244337081909,-0.18436448276042938,0.9129177927970886,0.6762571334838867,0.6645914912223816,0.075064517557621,0.06063966453075409,0.6993494033813477,0.6861008405685425,-0.20617681741714478,0.8612491488456726,0.6815944314002991,0.6696373224258423,0.05563046783208847,0.061626072973012924,0.704816460609436,0.6850423216819763,-0.20505239069461823,0.8459513783454895,0.6823763847351074,0.6586787104606628,0.06958366930484772,0.06252109259366989,0.704919695854187,0.6744053959846497,-0.1814213991165161,0.8032665848731995,0.6562880873680115,0.6307659149169922,0.10736185312271118,0.9881957769393921,0.6579452157020569,0.6329366564750671,-0.10752382129430771,0.9904330968856812,0.6620901226997375,0.830380916595459,0.13140858709812164,0.027968240901827812,0.6620962619781494,0.839028000831604,-0.07962874323129654,0.20962534844875336,0.6440232396125793,1.0138938426971436,0.20734712481498718,0.04365464299917221,0.6382867097854614,1.018964409828186,0.011836200952529907,0.18787631392478943,0.6320769190788269,1.04341721534729,0.20932196080684662,0.11797542870044708,0.6219954490661621,1.0502773523330688,0.016938041895627975,0.33247044682502747,0.6812928915023804,1.0541257858276367,0.15604034066200256,0.10206084698438644,0.682507336139679,1.0599712133407593,-0.057517699897289276,0.2626480162143707
0.6930230259895325,0.2779340445995331,-0.09682471305131912,0.9863863587379456,0.6886850595474243,0.26149243116378784,-0.0836043506860733,0.9804013967514038,0.6883591413497925,0.26133665442466736,-0.08363780379295349,0.9717757105827332,0.68796306848526,0.26113539934158325,-0.08364345878362656,0.9805679321289062,0.6861122846603394,0.26165738701820374,-0.11341321468353271,0.983765184879303,0.6837298274040222,0.26168566942214966,-0.11345527321100235,0.981602132320404,0.6810557246208191,0.26180407404899597,-0.11357177793979645,0.9876571297645569,0.6754781007766724,0.2669816315174103,-0.005647105630487204,0.9492136240005493,0.6673755049705505,0.26942992210388184,-0.13915355503559113,0.9886850714683533,0.6905116438865662,0.2960575222969055,-0.0631689801812172,0.9895994067192078,0.6871825456619263,0.29614683985710144,-0.10133045166730881,0.9935175180435181,0.6549471616744995,0.3636428415775299,0.12233562767505646,0.9963440895080566,0.6601738333702087,0.3594357371330261,-0.220272958278656,0.9999176859855652,0.6590157151222229,0.5144181251525879,0.14194510877132416,0.02371915988624096,0.6709510087966919,0.5137098431587219,-0.235559344291687,0.9723649024963379,0.6748514771461487,0.6321449279785156,0.07301812618970871,0.048339854925870895,0.6983007788658142,0.6497962474822998,-0.1786295473575592,0.9066272974014282,0.6752638220787048,0.6697197556495667,0.06718612462282181,0.059118594974279404,0.699337363243103,0.6870681643486023,-0.1989540457725525,0.8536124229431152,0.6803313493728638,0.6694451570510864,0.04734431952238083,0.06005566567182541,0.7046132683753967,0.6875099539756775,-0.19899141788482666,0.8385214805603027,0.6805109977722168,0.6575487852096558,0.06022884324193001,0.06100351735949516,0.7044916749000549,0.6757227182388306,-0.1758238524198532,0.7954073548316956,0.6551136374473572,0.6309349536895752,0.1057162955403328,0.9867950081825256,0.6583661437034607,0.6331607103347778,-0.10582698881626129,0.9892387986183167,0.6620911955833435,0.8314487934112549,0.12558943033218384,0.028887823224067688,0.661625325679779,0.8422450423240662,-0.08460763096809387,0.21348260343074799,0.652415931224823,1.0137732028961182,0.19336412847042084,0.04330243915319443,0.6394010186195374,1.0203642845153809,-0.006909654475748539,0.18473093211650848,0.6414690613746643,1.0435820817947388,0.19384229183197021,0.11621827632188797,0.622817873954773,1.0531072616577148,-0.003434692742303014,0.32633256912231445,0.6911278367042542,1.0526723861694336,0.14313381910324097,0.10063209384679794,0.6848260164260864,1.0600653886795044,-0.07781733572483063,0.25868260860443115
0.6933186650276184,0.2777614891529083,-0.10397832840681076,0.9867698550224304,0.6891648769378662,0.2612716257572174,-0.08900514245033264,0.9811171889305115,0.6889417767524719,0.2611364424228668,-0.08903928846120834,0.9728553891181946,0.6886763572692871,0.26097679138183594,-0.0890466719865799,0.9810658693313599,0.6864073872566223,0.26147761940956116,-0.11754311621189117,0.9842362403869629,0.6840633749961853,0.26160135865211487,-0.1175895631313324,0.9821438789367676,0.6814233660697937,0.2617829144001007,-0.11769433319568634,0.9879321455955505,0.6765839457511902,0.2669592499732971,-0.005469134077429771,0.9506644606590271,0.6678939461708069,0.26941823959350586,-0.13464857637882233,0.9890244603157043,0.691116988658905,0.2961811423301697,-0.06823422759771347,0.9891915917396545,0.6875123381614685,0.29632261395454407,-0.10458134859800339,0.9931901693344116,0.6548003554344177,0.36318710446357727,0.12450908124446869,0.9962565302848816,0.6616411209106445,0.35944864153862,-0.21123665571212769,0.999910295009613,0.6584044694900513,0.5142443776130676,0.13933375477790833,0.023097625002264977,0.6714511513710022,0.5136672854423523,-0.2202083170413971,0.9700078964233398,0.67426997423172,0.6316124200820923,0.06311850994825363,0.047170575708150864,0.6966109275817871,0.6501786708831787,-0.15467716753482819,0.8977999091148376,0.673233687877655,0.665992259979248,0.056708164513111115,0.057947590947151184,0.6983479857444763,0.6872026920318604,-0.17303508520126343,0.8431645035743713,0.6802728176116943,0.6675827503204346,0.03790929913520813,0.05885918810963631,0.701911449432373,0.6881105303764343,-0.17438703775405884,0.8284952640533447,0.6795995831489563,0.6554524302482605,0.050521284341812134,0.05983726680278778,0.7015196681022644,0.676311194896698,-0.15220125019550323,0.786077082157135,0.6533613204956055,0.6314737796783447,0.1051999181509018,0.9863123893737793,0.6585248708724976,0.6336079239845276,-0.10529403388500214,0.9887336492538452,0.6601256132125854,0.8330994844436646,0.1256868541240692,0.029811296612024307,0.6606028079986572,0.8456127047538757,-0.08449673652648926,0.2174961417913437,0.6513413190841675,1.0107425451278687,0.19603700935840607,0.04336463660001755,0.6393567323684692,1.0203344821929932,-0.004027575720101595,0.1828257441520691,0.6401732563972473,1.0410786867141724,0.19700346887111664,0.11580026894807816,0.6227735877037048,1.0527681112289429,0.00010721890430431813,0.324409544467926,0.6910400986671448,1.048324465751648,0.14392048120498657,0.09972865134477615,0.6816429495811462,1.059973120689392,-0.07291322946548462,0.2570789158344269
0.6949355602264404,0.2777329385280609,-0.0944121703505516,0.985451877117157,0.69096839427948,0.26110023260116577,-0.08088351041078568,0.9796314835548401,0.6907658576965332,0.2609665095806122,-0.08092999458312988,0.9712493419647217,0.6905298829078674,0.26082727313041687,-0.08093094080686569,0.9795964360237122,0.6881903409957886,0.2612753212451935,-0.10921502858400345,0.9825219511985779,0.685893177986145,0.2614096403121948,-0.10926520824432373,0.9804092049598694,0.6833400726318359,0.2616426646709442,-0.1093570813536644,0.9865759611129761,0.6783902645111084,0.2668669521808624,-0.004931440111249685,0.9478082656860352,0.6701313257217407,0.26906394958496094,-0.13373807072639465,0.9879266619682312,0.6927394866943359,0.296303927898407,-0.06255612522363663,0.9874588847160339,0.6893020868301392,0.29643747210502625,-0.09850426763296127,0.9919927716255188,0.6547982096672058,0.36253201961517334,0.12276243418455124,0.996004581451416,0.6639056205749512,0.35945069789886475,-0.21260274946689606,0.9998989701271057,0.6568851470947266,0.514198362827301,0.13236086070537567,0.02240133285522461,0.6718240976333618,0.5135340690612793,-0.2244109809398651,0.9675427675247192,0.6712764501571655,0.6304243206977844,0.0627795159816742,0.045745134353637695,0.6913537383079529,0.650540828704834,-0.1596740186214447,0.8919387459754944,0.6706728935241699,0.6665562391281128,0.057709675282239914,0.05653289705514908,0.692618727684021,0.6882106065750122,-0.17864304780960083,0.8366175889968872,0.6766176223754883,0.6671386957168579,0.039250653237104416,0.057364821434020996,0.69581139087677,0.6902313232421875,-0.17841596901416779,0.8221222162246704,0.6761507391929626,0.6547523736953735,0.05060245841741562,0.058433301746845245,0.6952508091926575,0.6782063245773315,-0.15672731399536133,0.7798843383789062,0.6516333222389221,0.6314828395843506,0.10445201396942139,0.9856483340263367,0.6583987474441528,0.633588969707489,-0.10452954471111298,0.9880417585372925,0.658103346824646,0.8330861330032349,0.12724657356739044,0.030740128830075264,0.6596949696540833,0.8454713225364685,-0.08360594511032104,0.22416681051254272,0.6511785984039307,1.0053163766860962,0.19745542109012604,0.04337995871901512,0.6400425434112549,1.0191938877105713,-0.0023971381597220898,0.18304990231990814,0.6402742862701416,1.0361851453781128,0.19863633811473846,0.11488071829080582,0.6236633658409119,1.0515159368515015,0.0018024122109636664,0.32299908995628357,0.6896716952323914,1.0420781373977661,0.1464734524488449,0.09907136857509613,0.6821402311325073,1.0581049919128418,-0.07059567421674728,0.2568719685077667
0.6965073347091675,0.27773189544677734,-0.08262526988983154,0.9833564162254333,0.6925477981567383,0.2610393762588501,-0.07035945355892181,0.9770243167877197,0.6922956705093384,0.2609023153781891,-0.07040970772504807,0.9683167338371277,0.692004382610321,0.26077014207839966,-0.07040762156248093,0.9771469831466675,0.6898550987243652,0.26119887828826904,-0.0997585579752922,0.9797016978263855,0.6875708103179932,0.2613224387168884,-0.09980577975511551,0.9775543808937073,0.685053288936615,0.2615644335746765,-0.09990893304347992,0.9843881130218506,0.6796889305114746,0.2668054401874542,-0.0017712670378386974,0.9427993297576904,0.6717798113822937,0.2687409520149231,-0.13253583014011383,0.9860033392906189,0.6942095160484314,0.2965056598186493,-0.053457584232091904,0.9850531816482544,0.6909124255180359,0.2966572940349579,-0.09083401411771774,0.99033123254776,0.6548566818237305,0.36225244402885437,0.12152865529060364,0.9956789612770081,0.6652064323425293,0.35946574807167053,-0.2133331596851349,0.9998859167098999,0.6561287045478821,0.5141921639442444,0.12964165210723877,0.02170339599251747,0.6722720861434937,0.5135316848754883,-0.22645510733127594,0.9639576077461243,0.6695748567581177,0.6297963857650757,0.06358160823583603,0.044281382113695145,0.6892704963684082,0.6509609818458557,-0.162469744682312,0.8847143650054932,0.668438732624054,0.6670079827308655,0.058992329984903336,0.05506682023406029,0.6904301643371582,0.6892386674880981,-0.181867778301239,0.8289084434509277,0.674190104007721,0.6670852303504944,0.04074634611606598,0.05580917373299599,0.6933863759040833,0.691748321056366,-0.18098556995391846,0.8143404126167297,0.6738682985305786,0.654552161693573,0.05164617300033569,0.05698581412434578,0.6927470564842224,0.6796875596046448,-0.15935713052749634,0.7720052599906921,0.6507862210273743,0.6318394541740417,0.1040060892701149,0.9849666953086853,0.6581558585166931,0.6337436437606812,-0.1040792465209961,0.9873356223106384,0.6570751667022705,0.8331403732299805,0.13286472856998444,0.03099539317190647,0.6590713858604431,0.8453218936920166,-0.0785779356956482,0.228765606880188,0.651376485824585,1.0035746097564697,0.20326551795005798,0.0430486798286438,0.6411387324333191,1.0188446044921875,0.0016777764540165663,0.18234539031982422,0.640619158744812,1.0349127054214478,0.20434829592704773,0.1135648787021637,0.6247332096099854,1.05122709274292,0.00602041045203805,0.32128313183784485,0.6896690726280212,1.0389431715011597,0.15852591395378113,0.097985178232193,0.6846385598182678,1.0572280883789062,-0.060455575585365295,0.25542187690734863
0.6983391642570496,0.2779323160648346,-0.08065547049045563,0.9810203313827515,0.6946305632591248,0.2610585391521454,-0.06870754063129425,0.9739614129066467,0.6943352818489075,0.2609177827835083,-0.06875795871019363,0.9649001955986023,0.6939700245857239,0.26078417897224426,-0.06875487416982651,0.9743393659591675,0.6919260025024414,0.261204332113266,-0.09872892498970032,0.9765533804893494,0.6895331740379333,0.26131927967071533,-0.09877339005470276,0.9743587374687195,0.6869263648986816,0.26155713200569153,-0.09888041764497757,0.9818930625915527,0.6810480952262878,0.26676514744758606,-0.0014924199786037207,0.9370363354682922,0.6733154654502869,0.2684035003185272,-0.13433988392353058,0.983585774898529,0.695792555809021,0.2969435453414917,-0.05239305645227432,0.9822664856910706,0.6926517486572266,0.29702943563461304,-0.09040408581495285,0.9884578585624695,0.6552553772926331,0.361876517534256,0.11589943617582321,0.9953120946884155,0.6660302877426147,0.3594849705696106,-0.21507398784160614,0.9998701214790344,0.6556984186172485,0.5140736699104309,0.1249888464808464,0.021124806255102158,0.6723966002464294,0.51350998878479,-0.2306739240884781,0.9606077671051025,0.6683563590049744,0.6298072934150696,0.06240846589207649,0.04298051446676254,0.6881422400474548,0.6517404913902283,-0.16495169699192047,0.8794013261795044,0.6674845218658447,0.6678839325904846,0.05852643400430679,0.05376539006829262,0.6889745593070984,0.6903635859489441,-0.18436986207962036,0.823477566242218,0.6729575395584106,0.6677564382553101,0.04047567397356033,0.054417628794908524,0.6918526887893677,0.6931634545326233,-0.18296295404434204,0.8089426159858704,0.6725239157676697,0.654829204082489,0.05070646479725838,0.055713117122650146,0.6914237141609192,0.6810780763626099,-0.1618163287639618,0.766271710395813,0.6497631072998047,0.6318398714065552,0.1030411496758461,0.9843062162399292,0.6576253771781921,0.63373202085495,-0.10311335325241089,0.9866486191749573,0.656933069229126,0.8323495388031006,0.13677947223186493,0.03136375546455383,0.6591205596923828,0.8446172475814819,-0.07362312823534012,0.23338130116462708,0.6510487198829651,1.0001027584075928,0.2113596796989441,0.0429510734975338,0.6412385106086731,1.0163146257400513,0.010141028091311455,0.18256701529026031,0.6401686072349548,1.0315215587615967,0.2128777801990509,0.11251731216907501,0.6248170733451843,1.048696756362915,0.014910769648849964,0.3205336034297943,0.6893109679222107,1.0344126224517822,0.16887328028678894,0.09732849150896072,0.6846994161605835,1.0528568029403687,-0.0501193068921566,0.254942923784256
0.700701117515564,0.27925607562065125,-0.07871074974536896,0.9765691161155701,0.6975767016410828,0.2618063688278198,-0.06657876074314117,0.9679429531097412,0.6972400546073914,0.26160770654678345,-0.06663037091493607,0.9583652019500732,0.6967681050300598,0.26140278577804565,-0.06662608683109283,0.9690510630607605,0.6951096653938293,0.2618426978588104,-0.09821788221597672,0.9707497358322144,0.692751944065094,0.2617994546890259,-0.0982588678598404,0.9685830473899841,0.690121054649353,0.26184260845184326,-0.098372682929039,0.9772640466690063,0.68313068151474,0.26682740449905396,-0.001267482410185039,0.926318883895874,0.6758893132209778,0.26832953095436096,-0.14123208820819855,0.9789639115333557,0.6975480318069458,0.298568457365036,-0.05081605911254883,0.9775305390357971,0.6946471929550171,0.2984790503978729,-0.09040013700723648,0.9852683544158936,0.6564018726348877,0.3618965446949005,0.11494848132133484,0.9947798848152161,0.6663256287574768,0.3601451814174652,-0.2239026129245758,0.9998521208763123,0.6557528972625732,0.514054536819458,0.12589506804943085,0.020548006519675255,0.6723814606666565,0.514087975025177,-0.2476334124803543,0.9581581950187683,0.6683797240257263,0.6301344037055969,0.06291034817695618,0.04164270684123039,0.6880506873130798,0.6524665355682373,-0.1985401213169098,0.8793265223503113,0.6679306030273438,0.6698776483535767,0.059261504560709,0.05246124044060707,0.6889722943305969,0.6913067698478699,-0.2227736860513687,0.8246549963951111,0.6726913452148438,0.6694730520248413,0.04059063270688057,0.05299871414899826,0.6919492483139038,0.6940203309059143,-0.22078055143356323,0.8102805614471436,0.6722710728645325,0.6557472348213196,0.050901688635349274,0.05446019023656845,0.6916056871414185,0.6818264722824097,-0.19574300944805145,0.7668101191520691,0.6489054560661316,0.631876528263092,0.10382585227489471,0.982591986656189,0.6566103100776672,0.63374924659729,-0.10389266908168793,0.9850860834121704,0.656505286693573,0.83207106590271,0.13939468562602997,0.031058335676789284,0.65910404920578,0.8445361852645874,-0.07427259534597397,0.2368004024028778,0.650942862033844,1.0009552240371704,0.2167084664106369,0.04231422021985054,0.6412778496742249,1.0171306133270264,0.009976190514862537,0.18234089016914368,0.6400689482688904,1.0322201251983643,0.21835044026374817,0.1109825000166893,0.6247836351394653,1.0496903657913208,0.014844827353954315,0.32038477063179016,0.6790054440498352,1.0107073783874512,0.1723567396402359,0.09573422372341156,0.6859994530677795,1.0531214475631714,-0.05078040808439255,0.2525573670864105
0.7025619745254517,0.2803547978401184,-0.07466167956590652,0.9717745184898376,0.6995465159416199,0.2625593841075897,-0.06238843873143196,0.9613876342773438,0.699130117893219,0.2623130679130554,-0.06243916600942612,0.9513199329376221,0.6985359191894531,0.26204368472099304,-0.062433481216430664,0.9633660912513733,0.6973904371261597,0.26248106360435486,-0.09541196376085281,0.9644075036048889,0.6951510906219482,0.2622980773448944,-0.09544931352138519,0.9623867273330688,0.6925743222236633,0.2621632218360901,-0.09557191282510757,0.972286581993103,0.684408962726593,0.26691892743110657,0.001105493982322514,0.9149751663208008,0.6779320240020752,0.2682977318763733,-0.14240826666355133,0.9739715456962585,0.69891756772995,0.2998254895210266,-0.047166116535663605,0.9724034667015076,0.6962662935256958,0.299663782119751,-0.08897978812456131,0.9818180203437805,0.6569368243217468,0.3619007170200348,0.11571626365184784,0.9942370057106018,0.6667799949645996,0.36036911606788635,-0.22668448090553284,0.9998359084129333,0.655758261680603,0.5140522122383118,0.1275196075439453,0.019944190979003906,0.6723535060882568,0.5144200325012207,-0.2532643675804138,0.9559513330459595,0.668291449546814,0.6302605867385864,0.06391571462154388,0.04035133123397827,0.6876832842826843,0.6531620621681213,-0.2084175944328308,0.8794978857040405,0.66790771484375,0.6703540086746216,0.05994800478219986,0.05119660124182701,0.6883369088172913,0.692147433757782,-0.23339049518108368,0.8261440396308899,0.6726757884025574,0.6701737642288208,0.04124483838677406,0.051612332463264465,0.6914817094802856,0.6948233246803284,-0.23071350157260895,0.811863899230957,0.6722812652587891,0.6562560200691223,0.05175997316837311,0.05321696773171425,0.6912487745285034,0.6828548312187195,-0.20543190836906433,0.7674822807312012,0.6480882167816162,0.631801962852478,0.10474969446659088,0.9808844327926636,0.655989408493042,0.6336925029754639,-0.10481410473585129,0.9835023283958435,0.656019926071167,0.8312492370605469,0.13946427404880524,0.030610529705882072,0.6591188907623291,0.8437535166740417,-0.07536336034536362,0.24094051122665405,0.6500978469848633,1.0014593601226807,0.2155967354774475,0.04164116829633713,0.6412737965583801,1.0177208185195923,0.005990670993924141,0.18194875121116638,0.6389451026916504,1.0325030088424683,0.21708761155605316,0.10938247293233871,0.6247631907463074,1.0503315925598145,0.010315900668501854,0.32010576128959656,0.6761617660522461,1.0070738792419434,0.17034335434436798,0.09414232522249222,0.687472403049469,1.054089903831482,-0.057214319705963135,0.2500690519809723
0.7037104368209839,0.28227803111076355,-0.0745203047990799,0.9671180844306946,0.7012154459953308,0.2644209861755371,-0.062220990657806396,0.9551969766616821,0.7008914351463318,0.2640804052352905,-0.0622708834707737,0.9446355104446411,0.7003973722457886,0.26366689801216125,-0.062265291810035706,0.9579097032546997,0.6989089250564575,0.264227956533432,-0.09533766657114029,0.9584848880767822,0.6966113448143005,0.2638680934906006,-0.09537462890148163,0.9565502405166626,0.6939906477928162,0.26345178484916687,-0.09549932181835175,0.9675566554069519,0.6858181357383728,0.2674229145050049,0.00141230970621109,0.9042053818702698,0.6794717311859131,0.26838091015815735,-0.14372780919075012,0.96917724609375,0.6998611092567444,0.3017839789390564,-0.04679232835769653,0.9672549962997437,0.6971586346626282,0.3013717234134674,-0.08894339203834534,0.9783350825309753,0.6574201583862305,0.3619097173213959,0.11541466414928436,0.9937572479248047,0.6671910285949707,0.3608883321285248,-0.22775952517986298,0.9998184442520142,0.655832052230835,0.5141105055809021,0.1268732249736786,0.01946384832262993,0.672450840473175,0.5150722861289978,-0.25291872024536133,0.9539125561714172,0.6678452491760254,0.6303747296333313,0.06432899087667465,0.03929596766829491,0.6873914003372192,0.6545780301094055,-0.20501989126205444,0.8797566294670105,0.6677178144454956,0.6706712245941162,0.06038394570350647,0.05015071853995323,0.6877418160438538,0.693289041519165,-0.22914251685142517,0.8276494145393372,0.6726374626159668,0.6705463528633118,0.041657231748104095,0.050460442900657654,0.6908159852027893,0.6956343650817871,-0.22688964009284973,0.8136100769042969,0.6721864938735962,0.6565275192260742,0.0521891787648201,0.052177973091602325,0.6906538605690002,0.6838891506195068,-0.20210666954517365,0.7685760259628296,0.646757960319519,0.6318092346191406,0.10493961721658707,0.9794589877128601,0.6551055312156677,0.6338722705841064,-0.10500748455524445,0.9821028113365173,0.655312716960907,0.8306066989898682,0.13904008269309998,0.030376780778169632,0.6589524149894714,0.8436813354492188,-0.07584528625011444,0.2427251785993576,0.6486003994941711,1.0016887187957764,0.21471726894378662,0.041341498494148254,0.6409950852394104,1.0184012651443481,0.005190820898860693,0.18139880895614624,0.6371960043907166,1.0327335596084595,0.2161526083946228,0.1084974855184555,0.6242702603340149,1.050757884979248,0.009463584050536156,0.3196626901626587,0.6778295040130615,1.0264153480529785,0.16903945803642273,0.09310373663902283,0.6873766779899597,1.0556015968322754,-0.05819833278656006,0.24802137911319733
0.7059319019317627,0.2884107530117035,-0.06773699820041656,0.9626107811927795,0.7038271427154541,0.27041739225387573,-0.05511437729001045,0.949377179145813,0.7034367918968201,0.26991844177246094,-0.0551609992980957,0.9383191466331482,0.7028866410255432,0.26921674609184265,-0.055152881890535355,0.9526821374893188,0.7016857862472534,0.2699849307537079,-0.08893570303916931,0.9529244303703308,0.6996336579322815,0.2692060172557831,-0.08897074311971664,0.951083779335022,0.6971416473388672,0.26816120743751526,-0.08910249173641205,0.9631662964820862,0.6877544522285461,0.27004897594451904,0.008341899141669273,0.8943079710006714,0.682192325592041,0.2701256573200226,-0.1425573229789734,0.9649947285652161,0.7013054490089417,0.3067990243434906,-0.04027324542403221,0.9623672366142273,0.6986693739891052,0.30588653683662415,-0.08367619663476944,0.9749994277954102,0.6582504510879517,0.36251309514045715,0.11821940541267395,0.9933739304542542,0.6675830483436584,0.3625553846359253,-0.22682718932628632,0.9998090863227844,0.6557897925376892,0.5149216651916504,0.12803658843040466,0.019010204821825027,0.6724483966827393,0.516853928565979,-0.2510257065296173,0.9519526362419128,0.6680429577827454,0.6313390135765076,0.06454170495271683,0.0382484532892704,0.6869699954986572,0.656779944896698,-0.2029106467962265,0.8806145787239075,0.6671700477600098,0.6696632504463196,0.060750119388103485,0.049064505845308304,0.6873650550842285,0.6949058771133423,-0.22687490284442902,0.8300379514694214,0.6727147698402405,0.6710357666015625,0.04195389896631241,0.049270160496234894,0.6905651688575745,0.6969671249389648,-0.2246190309524536,0.8162523508071899,0.672347366809845,0.6570214033126831,0.05237702652812004,0.05112111195921898,0.6903408765792847,0.6857978105545044,-0.19998395442962646,0.7706365585327148,0.6454874873161316,0.6323461532592773,0.10569906234741211,0.9777728915214539,0.6531058549880981,0.6345772743225098,-0.10576528310775757,0.9806786179542542,0.6546778082847595,0.8328012228012085,0.13553139567375183,0.02949715033173561,0.6580942869186401,0.8453108072280884,-0.08330536633729935,0.24086850881576538,0.647424042224884,1.0081629753112793,0.20322005450725555,0.04020610824227333,0.639920175075531,1.0246440172195435,-0.008935059420764446,0.17800290882587433,0.6359154582023621,1.0391767024993896,0.20362505316734314,0.10646053403615952,0.6226285696029663,1.0565115213394165,-0.005411664955317974,0.3170429766178131,0.67945396900177,1.0441780090332031,0.15563872456550598,0.09048628062009811,0.6866973042488098,1.0649107694625854,-0.07516133040189743,0.24254101514816284
