0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4139922261238098,0.09534621238708496,-1.1800340414047241,0.999710738658905,0.44352203607559204,0.07276719808578491,-1.178189992904663,0.9992196559906006,0.4663408100605011,0.07488155364990234,-1.177887201309204,0.9992627501487732,0.49034467339515686,0.0780443549156189,-1.1783027648925781,0.9993001222610474,0.38685697317123413,0.07224410772323608,-1.163606882095337,0.9992838501930237,0.37057483196258545,0.07371091842651367,-1.16363525390625,0.9992764592170715,0.35506024956703186,0.07557380199432373,-1.1641925573349,0.9992884397506714,0.5391189455986023,0.10169190168380737,-0.9259456396102905,0.9992457628250122,0.3286406695842743,0.09435886144638062,-0.860743522644043,0.999337375164032,0.4587290287017822,0.1286526918411255,-1.0680171251296997,0.9998981952667236,0.38599565625190735,0.1284468173980713,-1.048534870147705,0.9998970031738281,0.7392526268959045,0.2853313684463501,-0.6921775341033936,0.9998986721038818,0.13117608428001404,0.2829110324382782,-0.6802640557289124,0.999897837638855,0.8152109384536743,0.54314786195755,-0.3743915557861328,0.9942713975906372,0.028293758630752563,0.5515505075454712,-0.46878862380981445,0.9908291101455688,0.8755397200584412,0.8096359968185425,-0.4240518808364868,0.9562020897865295,-0.0412391722202301,0.8075859546661377,-0.5865352749824524,0.9393216371536255,0.890186071395874,0.8881738185882568,-0.4841291308403015,0.909267783164978,-0.06816765666007996,0.8896361589431763,-0.6297430992126465,0.8779762387275696,0.8458925485610962,0.8888732194900513,-0.5975390672683716,0.9227798581123352,0.0010305047035217285,0.8853116631507874,-0.788529098033905,0.896047055721283,0.8267160654067993,0.8670876622200012,-0.46318796277046204,0.9350566267967224,0.03223109245300293,0.8504420518875122,-0.6509864330291748,0.9035754203796387,0.5708386301994324,0.7671314477920532,0.015561609528958797,0.9922631978988647,0.2130061686038971,0.7666927576065063,-0.013551921583712101,0.9915825724601746,0.5425997972488403,1.0924556255340576,-0.11961283534765244,0.2793072462081909,0.24745523929595947,1.0660501718521118,0.07869625836610794,0.2611348330974579,0.5481424331665039,1.3598291873931885,0.8656996488571167,0.01643264666199684,0.2321842908859253,1.3621052503585815,0.8338616490364075,0.014821772463619709,0.5501882433891296,1.3990864753723145,0.9426591992378235,0.023652372881770134,0.22997558116912842,1.401252031326294,0.893926203250885,0.011011426337063313,0.5324128866195679,1.4697394371032715,0.5136210918426514,0.010830992832779884,0.2638213038444519,1.474071979522705,0.3712373375892639,0.009185097180306911
0.41357511281967163,0.09609780460596085,-1.093690276145935,0.9997197389602661,0.44242507219314575,0.0724935233592987,-1.0736443996429443,0.9992337822914124,0.4655585289001465,0.07434779405593872,-1.073684811592102,0.9992762207984924,0.4898689389228821,0.07720927149057388,-1.0740232467651367,0.9993113875389099,0.3858685791492462,0.07229795306921005,-1.0701193809509277,0.9993035197257996,0.36952507495880127,0.07390289008617401,-1.0702085494995117,0.9992963671684265,0.35358723998069763,0.0759209394454956,-1.0709540843963623,0.99930340051651,0.5377821922302246,0.10070129483938217,-0.770354151725769,0.9992550015449524,0.32744547724723816,0.0939963310956955,-0.7511565685272217,0.9993563890457153,0.45833224058151245,0.12991391122341156,-0.9666913747787476,0.999900221824646,0.3853965699672699,0.1301572620868683,-0.9604668021202087,0.9998993277549744,0.7401906847953796,0.2854611277580261,-0.561790406703949,0.9998988509178162,0.13015495240688324,0.2825467586517334,-0.6050928235054016,0.9998976588249207,0.8165920376777649,0.5431437492370605,-0.26142212748527527,0.9941449165344238,0.02856326475739479,0.549780011177063,-0.44061553478240967,0.9910942316055298,0.8724455237388611,0.804699718952179,-0.3754166066646576,0.9575208425521851,-0.04120860621333122,0.7988112568855286,-0.5731925964355469,0.9414021968841553,0.8869407773017883,0.8858399391174316,-0.44256889820098877,0.9129409790039062,-0.06833649426698685,0.884588897228241,-0.6255312561988831,0.882411003112793,0.8458879590034485,0.8851416110992432,-0.5673274993896484,0.9258521199226379,0.004022316541522741,0.8805468082427979,-0.7806792855262756,0.8996047973632812,0.8267383575439453,0.860459566116333,-0.4228302240371704,0.9371694922447205,0.032257791608572006,0.8473921418190002,-0.6363603472709656,0.9066950678825378,0.5719606876373291,0.7692340016365051,0.013876929879188538,0.9924098253250122,0.21619270741939545,0.77423495054245,-0.012096181511878967,0.9917953014373779,0.531658411026001,1.0923069715499878,-0.1829044669866562,0.29124897718429565,0.2466055154800415,1.0780961513519287,0.13499604165554047,0.266920268535614,0.5368874669075012,1.3845336437225342,0.7952851057052612,0.01811390556395054,0.22550068795681,1.3879790306091309,0.963858425617218,0.017128827050328255,0.5347409844398499,1.418316125869751,0.8720014095306396,0.024955717846751213,0.2245289534330368,1.422910213470459,1.033244252204895,0.012557681649923325,0.5198087692260742,1.500714898109436,0.43964719772338867,0.011776956729590893,0.2528141736984253,1.5039608478546143,0.5253133773803711,0.010362030006945133
0.41403600573539734,0.09607037156820297,-1.1103532314300537,0.9997302889823914,0.44273290038108826,0.07179643213748932,-1.0965858697891235,0.9992563724517822,0.46621567010879517,0.07359063625335693,-1.096532940864563,0.9992987513542175,0.49085235595703125,0.07648517936468124,-1.0968995094299316,0.999330997467041,0.38592755794525146,0.07223229110240936,-1.0896649360656738,0.9993283152580261,0.3695480525493622,0.07390718162059784,-1.0897303819656372,0.9993217587471008,0.3535726070404053,0.07599914819002151,-1.0904039144515991,0.9993240237236023,0.5379425883293152,0.10059386491775513,-0.8134766817092896,0.9992794990539551,0.32670095562934875,0.0936947837471962,-0.7560592889785767,0.9993844032287598,0.4587617516517639,0.12993478775024414,-0.9885768294334412,0.9999038577079773,0.3855013847351074,0.13034836947917938,-0.9777185320854187,0.9999033808708191,0.741398811340332,0.285410076379776,-0.5953159332275391,0.9998995661735535,0.1291697919368744,0.2819627821445465,-0.6227872967720032,0.9998977780342102,0.8180115222930908,0.5440484285354614,-0.28509941697120667,0.9941026568412781,0.027269894257187843,0.5487192869186401,-0.46113261580467224,0.9914230704307556,0.8707078099250793,0.8036137223243713,-0.37841930985450745,0.9582094550132751,-0.04779863730072975,0.7953858971595764,-0.5949556827545166,0.9431371092796326,0.8832953572273254,0.885718822479248,-0.4441230297088623,0.915219783782959,-0.07722476124763489,0.8840177059173584,-0.6507665514945984,0.8860260248184204,0.845035195350647,0.8846790194511414,-0.5693572759628296,0.9277651309967041,0.003901419462636113,0.8799529075622559,-0.8045825958251953,0.9024723172187805,0.826131284236908,0.8590942621231079,-0.4258321225643158,0.9384679198265076,0.031499236822128296,0.8467199206352234,-0.6582642793655396,0.9092805981636047,0.5722433924674988,0.769655704498291,0.012293119914829731,0.9924288392066956,0.21674679219722748,0.7760624289512634,-0.010590889491140842,0.9918357133865356,0.5273905992507935,1.0960966348648071,-0.18142551183700562,0.2946276366710663,0.24550898373126984,1.0857489109039307,0.19408246874809265,0.2648268938064575,0.5349598526954651,1.3962796926498413,0.7519940733909607,0.018883006647229195,0.22287897765636444,1.3991875648498535,1.010948896408081,0.018382465466856956,0.5317111015319824,1.4297758340835571,0.8222038745880127,0.02569618448615074,0.2229611575603485,1.4336929321289062,1.0772805213928223,0.013506126590073109,0.5182201862335205,1.514085054397583,0.3865978419780731,0.012362935580313206,0.24814513325691223,1.516167402267456,0.5715788006782532,0.01114403922110796
0.41557639837265015,0.09626440703868866,-1.1079996824264526,0.9997363686561584,0.4435329735279083,0.07180365175008774,-1.0954596996307373,0.9992660880088806,0.4671955406665802,0.07360302656888962,-1.0954633951187134,0.9993086457252502,0.49198585748672485,0.07651226967573166,-1.0958455801010132,0.9993374347686768,0.38651779294013977,0.07239275425672531,-1.0936723947525024,0.9993440508842468,0.370000958442688,0.07423954457044601,-1.093719482421875,0.9993382096290588,0.35381054878234863,0.07651124149560928,-1.0944201946258545,0.9993367195129395,0.5379565954208374,0.10060125589370728,-0.8091026544570923,0.9992893934249878,0.32540997862815857,0.0936909019947052,-0.7788717150688171,0.999406635761261,0.459430068731308,0.129947692155838,-0.9842104315757751,0.9999054670333862,0.3859218955039978,0.1304682046175003,-0.9805713295936584,0.9999058246612549,0.7413762211799622,0.28483423590660095,-0.5786860585212708,0.9999004006385803,0.12623266875743866,0.28186896443367004,-0.6273605227470398,0.9998997449874878,0.818711519241333,0.5443519949913025,-0.2567894756793976,0.9939444661140442,0.02373056858778,0.5482328534126282,-0.4940888285636902,0.9917500019073486,0.8705399632453918,0.8036901354789734,-0.3641003668308258,0.9578728079795837,-0.048565756529569626,0.7933616638183594,-0.6459272503852844,0.9449009895324707,0.8823568820953369,0.8863750696182251,-0.4324120879173279,0.915858805179596,-0.07995841652154922,0.8820137977600098,-0.7111355662345886,0.8896757364273071,0.8443708419799805,0.8847073316574097,-0.5600408315658569,0.9282978773117065,0.005150790326297283,0.8782570958137512,-0.8649272918701172,0.9054155349731445,0.8255946040153503,0.8590865731239319,-0.41400307416915894,0.9386193752288818,0.03150540217757225,0.8458929657936096,-0.7094412446022034,0.9118379354476929,0.5722646117210388,0.7710444331169128,0.012680518440902233,0.9924629330635071,0.21644608676433563,0.7775349617004395,-0.010966794565320015,0.9918893575668335,0.5262212753295898,1.1062008142471313,-0.18668615818023682,0.2940343916416168,0.24502652883529663,1.0959175825119019,0.20028385519981384,0.2602473199367523,0.5335102081298828,1.4033905267715454,0.747664749622345,0.01917296275496483,0.22145459055900574,1.4064947366714478,1.0303877592086792,0.018942607566714287,0.530091404914856,1.4372936487197876,0.8183462619781494,0.025976622477173805,0.22198514640331268,1.4412530660629272,1.0978977680206299,0.013980994932353497,0.5166698098182678,1.5218559503555298,0.37712401151657104,0.012684348970651627,0.2460261732339859,1.5242345333099365,0.5850858092308044,0.01151886023581028
0.4146876633167267,0.09828388690948486,-1.1433357000350952,0.9997447729110718,0.4418935477733612,0.07185354083776474,-1.1270846128463745,0.9992865920066833,0.46611741185188293,0.07362066209316254,-1.1272339820861816,0.9993269443511963,0.49137401580810547,0.07651259750127792,-1.127596139907837,0.9993534088134766,0.38362690806388855,0.07254407554864883,-1.128904938697815,0.9993681907653809,0.36666879057884216,0.07438120990991592,-1.1290020942687988,0.9993622303009033,0.34980127215385437,0.07660259306430817,-1.129717230796814,0.9993587732315063,0.5369375944137573,0.09996243566274643,-0.8183392882347107,0.9993074536323547,0.3211980164051056,0.09326048195362091,-0.8053523302078247,0.9994311928749084,0.4585847854614258,0.13106341660022736,-1.0074769258499146,0.9999079704284668,0.3843342959880829,0.13180240988731384,-1.0087223052978516,0.9999091625213623,0.7408992648124695,0.28435975313186646,-0.5934202075004578,0.9999011754989624,0.12448980659246445,0.2817275822162628,-0.6334847211837769,0.999901294708252,0.8188113570213318,0.5440220236778259,-0.27445927262306213,0.9939265847206116,0.021386606618762016,0.5481014847755432,-0.5021156072616577,0.992021918296814,0.8684175610542297,0.8004612326622009,-0.3756428360939026,0.9589924216270447,-0.04849500209093094,0.7929181456565857,-0.6659885048866272,0.9467062950134277,0.8797047734260559,0.884557843208313,-0.4519539475440979,0.9186201691627502,-0.08066902309656143,0.8818598389625549,-0.7355449199676514,0.8933182954788208,0.8427948951721191,0.881933331489563,-0.5860742330551147,0.9305750727653503,0.007648582104593515,0.8782241344451904,-0.8860124349594116,0.9083737134933472,0.823954164981842,0.8549386262893677,-0.4292661249637604,0.9402305483818054,0.03247872740030289,0.845862865447998,-0.7283172607421875,0.9144524931907654,0.5722179412841797,0.7720263600349426,0.011499037966132164,0.9926478266716003,0.2163126915693283,0.7783284783363342,-0.00987073965370655,0.9921117424964905,0.522576630115509,1.1054942607879639,-0.1899290382862091,0.30402085185050964,0.24526433646678925,1.0937838554382324,0.2093774676322937,0.2642517685890198,0.532606840133667,1.403322696685791,0.7499558329582214,0.020475177094340324,0.22116924822330475,1.406685709953308,1.0517499446868896,0.02075723372399807,0.5286065340042114,1.4369184970855713,0.8225194811820984,0.027283014729619026,0.2220117747783661,1.4412163496017456,1.12151300907135,0.01537612546235323,0.5162723660469055,1.5221788883209229,0.3828272819519043,0.01352262869477272,0.2451935112476349,1.5244723558425903,0.6122678518295288,0.012400747276842594
0.41359999775886536,0.09812358766794205,-1.1381964683532715,0.9997593760490417,0.4409530460834503,0.07099966704845428,-1.1200288534164429,0.9993271827697754,0.4655384421348572,0.07270563393831253,-1.120097279548645,0.999364972114563,0.49105626344680786,0.07545975595712662,-1.1204185485839844,0.999389111995697,0.38169047236442566,0.07179500162601471,-1.1207813024520874,0.9994070529937744,0.36428961157798767,0.073662169277668,-1.1208717823028564,0.9994016289710999,0.34679311513900757,0.07586729526519775,-1.1215404272079468,0.9993972182273865,0.5363351106643677,0.09833678603172302,-0.8163563013076782,0.9993448257446289,0.3184051215648651,0.09213906526565552,-0.804920494556427,0.9994684457778931,0.4577763080596924,0.13096320629119873,-1.0063998699188232,0.9999129772186279,0.3825370669364929,0.13169613480567932,-1.005837321281433,0.9999146461486816,0.7405216097831726,0.2846381366252899,-0.5944356918334961,0.999904453754425,0.12276735156774521,0.28158947825431824,-0.638849675655365,0.9999051690101624,0.8188220262527466,0.5438130497932434,-0.2831715941429138,0.9939497709274292,0.017351878806948662,0.5480726361274719,-0.5017929673194885,0.9923529624938965,0.8640120029449463,0.7983556985855103,-0.40561121702194214,0.9598292708396912,-0.046977851539850235,0.7929996252059937,-0.6721864938735962,0.9484656453132629,0.8750681281089783,0.8835015296936035,-0.4927540719509125,0.9209489226341248,-0.0781254842877388,0.8819203972816467,-0.7464843988418579,0.896876335144043,0.8373569250106812,0.8810951709747314,-0.6275565028190613,0.9325777292251587,0.011661182157695293,0.8782867193222046,-0.8966280817985535,0.9113316535949707,0.8168771862983704,0.8536526560783386,-0.4608379900455475,0.941544234752655,0.03475464507937431,0.8458856344223022,-0.7346842885017395,0.9170525670051575,0.572159469127655,0.773380696773529,0.011524194851517677,0.9928076267242432,0.21582923829555511,0.780470609664917,-0.009899487718939781,0.992333710193634,0.5212539434432983,1.1049420833587646,-0.18686510622501373,0.314253032207489,0.24702611565589905,1.0940892696380615,0.1949569135904312,0.2694511413574219,0.5324935913085938,1.407880425453186,0.7598329186439514,0.02210620790719986,0.22122806310653687,1.410802960395813,1.013300895690918,0.022351864725351334,0.528504490852356,1.4420589208602905,0.8320204019546509,0.029010973870754242,0.22236762940883636,1.4448862075805664,1.0803730487823486,0.01653604581952095,0.5164242386817932,1.5250238180160522,0.39148691296577454,0.014524905942380428,0.24547429382801056,1.5285289287567139,0.568508505821228,0.013103925622999668
0.41332384943962097,0.09737132489681244,-1.0259888172149658,0.9997719526290894,0.44056084752082825,0.0692882165312767,-1.0072848796844482,0.9993610382080078,0.46540114283561707,0.07107413560152054,-1.007394552230835,0.9993973970413208,0.49102795124053955,0.07387898862361908,-1.0077881813049316,0.9994189739227295,0.3803423345088959,0.06999635696411133,-1.0035654306411743,0.9994387030601501,0.36250361800193787,0.0718429908156395,-1.0036295652389526,0.9994348287582397,0.34448233246803284,0.07396731525659561,-1.0042853355407715,0.99942946434021,0.5359621644020081,0.09647076576948166,-0.7119261026382446,0.9993767738342285,0.31553760170936584,0.0897882878780365,-0.6910369396209717,0.999499499797821,0.457743376493454,0.1306179314851761,-0.8996118903160095,0.999917209148407,0.38190075755119324,0.13136154413223267,-0.8937758207321167,0.9999192357063293,0.7406842112541199,0.2849476933479309,-0.5072759389877319,0.9999074339866638,0.12117691338062286,0.2814719080924988,-0.5458201169967651,0.9999080896377563,0.8190327882766724,0.5457361340522766,-0.21632596850395203,0.9939892292022705,0.016189180314540863,0.5480682253837585,-0.38537976145744324,0.9926300644874573,0.8580198287963867,0.7991154193878174,-0.3796095848083496,0.9612278342247009,-0.043363187462091446,0.7930634021759033,-0.5575299859046936,0.950435221195221,0.8664313554763794,0.8837617039680481,-0.4718250334262848,0.9242264628410339,-0.06825456768274307,0.8818514943122864,-0.6363759636878967,0.9010459184646606,0.8287586569786072,0.8812212944030762,-0.6096124649047852,0.9353246688842773,0.01579873077571392,0.8782786726951599,-0.7745517492294312,0.9148221015930176,0.8092488646507263,0.8539032936096191,-0.4342879354953766,0.9434239864349365,0.037633467465639114,0.8458739519119263,-0.6152501702308655,0.9199568629264832,0.5721704363822937,0.7766121625900269,0.011870857328176498,0.9930780529975891,0.21579509973526,0.7840166687965393,-0.010332126170396805,0.9926274418830872,0.5205642580986023,1.1106500625610352,-0.19391828775405884,0.329172283411026,0.24886444211006165,1.0973001718521118,0.12329145520925522,0.27958953380584717,0.5306360125541687,1.407305359840393,0.8038192987442017,0.024610484018921852,0.22054271399974823,1.4096990823745728,0.9438583850860596,0.025464056059718132,0.5270276069641113,1.4404621124267578,0.8888574838638306,0.03160148859024048,0.22238841652870178,1.4430434703826904,1.0117830038070679,0.018724551424384117,0.5148715376853943,1.524251937866211,0.47148534655570984,0.01616528071463108,0.24420659244060516,1.5267142057418823,0.5015500783920288,0.01461173128336668
0.41325798630714417,0.09678513556718826,-0.9848675727844238,0.9997844696044922,0.4404503107070923,0.0686270222067833,-0.9635180234909058,0.9993956089019775,0.46534329652786255,0.07050434499979019,-0.9636175036430359,0.9994301795959473,0.4910043478012085,0.07335326075553894,-0.9639370441436768,0.999450147151947,0.38016605377197266,0.06905186176300049,-0.9606303572654724,0.9994703531265259,0.3622935712337494,0.07081793993711472,-0.9606837630271912,0.9994670152664185,0.3442155718803406,0.07284241169691086,-0.9613370299339294,0.9994605779647827,0.5356066226959229,0.09586559236049652,-0.6697522401809692,0.9994089603424072,0.31468862295150757,0.08865787088871002,-0.6546053886413574,0.9995289444923401,0.4576622247695923,0.13036566972732544,-0.8623214364051819,0.9999215006828308,0.38174697756767273,0.13099563121795654,-0.8574709892272949,0.9999236464500427,0.7406868934631348,0.28626203536987305,-0.477359414100647,0.9999102354049683,0.11931129544973373,0.28146398067474365,-0.5188820362091064,0.9999100565910339,0.8190637230873108,0.5470592975616455,-0.18080300092697144,0.9940654635429382,0.015113450586795807,0.5481171607971191,-0.34892669320106506,0.9928937554359436,0.8545799255371094,0.8009504675865173,-0.3338046967983246,0.9625260233879089,-0.04199843108654022,0.7931564450263977,-0.5102818012237549,0.9518751502037048,0.8615939617156982,0.8853883147239685,-0.41944506764411926,0.9271383285522461,-0.06476118415594101,0.8818603754043579,-0.5818659067153931,0.9040864706039429,0.8236611485481262,0.8825265765190125,-0.5525789856910706,0.9377411603927612,0.018134942278265953,0.8782957792282104,-0.7225063443183899,0.9173105359077454,0.8047394752502441,0.8544245362281799,-0.3852299451828003,0.94514000415802,0.04010810703039169,0.8459369540214539,-0.5684493780136108,0.9220480918884277,0.5721424221992493,0.778631865978241,0.011910519562661648,0.9933189749717712,0.21578189730644226,0.7860504984855652,-0.0103841507807374,0.9928873181343079,0.5206349492073059,1.1101422309875488,-0.1896594762802124,0.33935877680778503,0.24879194796085358,1.0972468852996826,0.12257150560617447,0.2849229872226715,0.5305017232894897,1.4092851877212524,0.8036750555038452,0.026477845385670662,0.22045037150382996,1.4113072156906128,0.9237762689590454,0.027471302077174187,0.5270335674285889,1.4420149326324463,0.8885138630867004,0.03362355753779411,0.22241351008415222,1.4441720247268677,0.9891989827156067,0.0202008206397295,0.5150226354598999,1.5260745286941528,0.4690344035625458,0.01734488271176815,0.2443821132183075,1.5284831523895264,0.4791126251220703,0.015579689294099808
0.4145737588405609,0.09622254222631454,-0.9961890578269958,0.9997962117195129,0.44197139143943787,0.0684710368514061,-0.9755972623825073,0.9994295239448547,0.466722697019577,0.07038167864084244,-0.9756339192390442,0.9994617104530334,0.49220332503318787,0.07324863970279694,-0.975953996181488,0.999480128288269,0.3819120526313782,0.06878672540187836,-0.9734936952590942,0.9995021224021912,0.36402758955955505,0.07051954418420792,-0.973561704158783,0.9994989633560181,0.3458723723888397,0.07250005006790161,-0.9741752743721008,0.9994921684265137,0.535748302936554,0.0957377478480339,-0.6816173195838928,0.9994398355484009,0.314725399017334,0.08822249621152878,-0.6712099313735962,0.999558687210083,0.4581519365310669,0.1298409104347229,-0.8729938864707947,0.999925434589386,0.3826865553855896,0.13022185862064362,-0.8692032098770142,0.9999279379844666,0.7410332560539246,0.2870597243309021,-0.48064160346984863,0.9999123811721802,0.11851906031370163,0.2814193665981293,-0.5334562063217163,0.9999122619628906,0.8190977573394775,0.5480085611343384,-0.174940288066864,0.9940760731697083,0.012600397691130638,0.5478786826133728,-0.36673057079315186,0.9931416511535645,0.8526250123977661,0.8053324818611145,-0.3117775619029999,0.9634124636650085,-0.04234231263399124,0.7932388186454773,-0.5207732319831848,0.9530425667762756,0.8597070574760437,0.8879832029342651,-0.39686059951782227,0.9291723966598511,-0.0652884915471077,0.8824073076248169,-0.5915001630783081,0.9061905741691589,0.8198868036270142,0.8847581744194031,-0.5258866548538208,0.939428448677063,0.01997116208076477,0.8785852193832397,-0.7351027131080627,0.9190060496330261,0.8004388809204102,0.8559827208518982,-0.3612831234931946,0.946292519569397,0.042182303965091705,0.8461713790893555,-0.5800138115882874,0.9235002994537354,0.5719505548477173,0.7825071811676025,0.012146479450166225,0.9935902953147888,0.21543392539024353,0.7887121438980103,-0.010608735494315624,0.9931813478469849,0.5211273431777954,1.1090362071990967,-0.18705084919929504,0.34562134742736816,0.248320534825325,1.0965461730957031,0.16169105470180511,0.2860565781593323,0.5288054943084717,1.4120312929153442,0.7934122681617737,0.0272156223654747,0.2189597338438034,1.412858009338379,1.0034083127975464,0.02821977250277996,0.5250362157821655,1.445499300956726,0.8745656609535217,0.03478362411260605,0.22124852240085602,1.446346640586853,1.073581337928772,0.020880967378616333,0.5137572884559631,1.5288525819778442,0.4471679627895355,0.017860382795333862,0.24276456236839294,1.5295825004577637,0.56126469373703,0.015900110825896263
0.41572269797325134,0.09621307253837585,-1.027854561805725,0.9998034238815308,0.4432281255722046,0.06847482174634933,-0.9994156956672668,0.9994499683380127,0.46787381172180176,0.0703853890299797,-0.9994987845420837,0.9994814991950989,0.49318721890449524,0.07325240969657898,-0.9998586773872375,0.9994983673095703,0.3832414746284485,0.06877418607473373,-1.0053210258483887,0.9995213150978088,0.3653535544872284,0.07048451155424118,-1.0053998231887817,0.9995185732841492,0.3471734821796417,0.0724196508526802,-1.0059678554534912,0.9995098114013672,0.5358940958976746,0.09571973234415054,-0.7074792981147766,0.9994604587554932,0.31477028131484985,0.0878777727484703,-0.6888629198074341,0.9995765686035156,0.458530068397522,0.12983320653438568,-0.886900782585144,0.9999274611473083,0.38348472118377686,0.1301686316728592,-0.8943793177604675,0.999930202960968,0.741001546382904,0.28707408905029297,-0.5038177371025085,0.9999144077301025,0.11816336214542389,0.28086867928504944,-0.5388185381889343,0.9999128580093384,0.8185560703277588,0.548001229763031,-0.19839583337306976,0.9941315054893494,0.01137147843837738,0.5464984774589539,-0.38226059079170227,0.993239164352417,0.8514286875724792,0.8073210716247559,-0.3220113515853882,0.964447557926178,-0.04551045969128609,0.7916151285171509,-0.554170548915863,0.9534051418304443,0.8590607643127441,0.8889794945716858,-0.4015367329120636,0.9312425851821899,-0.06987590342760086,0.8816750645637512,-0.6312832236289978,0.9069403409957886,0.818985104560852,0.8858187198638916,-0.5277626514434814,0.9411787986755371,0.01992754638195038,0.8782236576080322,-0.7763072848320007,0.9195681214332581,0.7993983626365662,0.8571402430534363,-0.3696911931037903,0.9475952982902527,0.042409032583236694,0.84538334608078,-0.6147980093955994,0.9239258170127869,0.5709018707275391,0.7834363579750061,0.013020135462284088,0.993768036365509,0.21393458545207977,0.7884948253631592,-0.01146974042057991,0.9933531880378723,0.5209080576896667,1.1088502407073975,-0.1720426231622696,0.34671658277511597,0.24816669523715973,1.0960842370986938,0.1708754599094391,0.28345340490341187,0.5284627676010132,1.4134100675582886,0.8133736252784729,0.027497703209519386,0.2179885059595108,1.413975477218628,1.009259581565857,0.028604336082935333,0.5247995257377625,1.447371006011963,0.8943397998809814,0.03546310216188431,0.2205926924943924,1.448068380355835,1.078478455543518,0.02126789651811123,0.5135316848754883,1.5304210186004639,0.46293023228645325,0.018125368282198906,0.24130941927433014,1.5305970907211304,0.5628417730331421,0.016071384772658348
