0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3445513844490051,0.3641812205314636,-0.4102335572242737,0.9999731779098511,0.3559940755367279,0.3553139865398407,-0.372433066368103,0.9999169111251831,0.3631573021411896,0.355457603931427,-0.37247970700263977,0.9999092817306519,0.36891037225723267,0.355709433555603,-0.37249091267585754,0.9999105930328369,0.3348599970340729,0.35558801889419556,-0.37428101897239685,0.9999144077301025,0.3280876874923706,0.35617274045944214,-0.3742888569831848,0.9999055862426758,0.3216000497341156,0.3571179211139679,-0.3743046224117279,0.9999173879623413,0.37715134024620056,0.36129075288772583,-0.15366925299167633,0.9997970461845398,0.31216657161712646,0.36314475536346436,-0.16372525691986084,0.9998370409011841,0.360675185918808,0.3762049973011017,-0.329056978225708,0.9999597072601318,0.33319199085235596,0.3763474225997925,-0.331772118806839,0.9999631643295288,0.4422118067741394,0.4298020601272583,-0.031455669552087784,0.9999477863311768,0.26083892583847046,0.4323905110359192,-0.034756146371364594,0.9999276399612427,0.45511338114738464,0.5092149972915649,-0.007575346622616053,0.9637163281440735,0.23448269069194794,0.5154093503952026,0.015099135227501392,0.9738585352897644,0.46313363313674927,0.5755796432495117,-0.2652657628059387,0.9634957313537598,0.22992569208145142,0.5833054184913635,-0.16956061124801636,0.9556863903999329,0.4671268165111542,0.6004032492637634,-0.33840253949165344,0.9386079907417297,0.22818611562252045,0.6076796650886536,-0.23536796867847443,0.9171657562255859,0.4545591473579407,0.5983719229698181,-0.4017198085784912,0.9409588575363159,0.24172523617744446,0.6053032279014587,-0.2929733991622925,0.9203148484230042,0.44970712065696716,0.591599702835083,-0.297157883644104,0.9239724278450012,0.24649678170681,0.5989463329315186,-0.196868896484375,0.9079539179801941,0.416463702917099,0.5805127620697021,0.0036954341921955347,0.9997215867042542,0.30414095520973206,0.5821323990821838,-0.0037270691245794296,0.9997695088386536,0.40871983766555786,0.7191178202629089,-0.06171448901295662,0.989093542098999,0.3065502941608429,0.7163665890693665,-0.06933092325925827,0.9868033528327942,0.3942207992076874,0.8279337286949158,0.23081085085868835,0.9865532517433167,0.30829188227653503,0.8321346044540405,0.20942364633083344,0.9871060848236084,0.379910409450531,0.8399204015731812,0.24336548149585724,0.8157496452331543,0.321857750415802,0.8455685377120972,0.21966266632080078,0.8007668256759644,0.4187803566455841,0.8706806898117065,-0.025310689583420753,0.9783182144165039,0.28288745880126953,0.8734254837036133,-0.054784201085567474,0.9792967438697815
0.3449797034263611,0.3662608861923218,-0.5590782165527344,0.9999749660491943,0.35615143179893494,0.3566787540912628,-0.5231047868728638,0.9999223947525024,0.36323150992393494,0.3567144274711609,-0.5231198668479919,0.9999152421951294,0.3689064085483551,0.35697421431541443,-0.5231307148933411,0.9999164938926697,0.3351188898086548,0.35687267780303955,-0.5269120931625366,0.9999200701713562,0.32829275727272034,0.3571713864803314,-0.5269483923912048,0.9999117851257324,0.3220231235027313,0.35790449380874634,-0.5269376039505005,0.9999225735664368,0.37782543897628784,0.3624640107154846,-0.2927628755569458,0.9998102188110352,0.31260162591934204,0.3643917441368103,-0.31422460079193115,0.9998475313186646,0.36104416847229004,0.377609521150589,-0.4717622399330139,0.9999622106552124,0.3337208926677704,0.3775775134563446,-0.47783270478248596,0.9999653697013855,0.44305717945098877,0.4302172362804413,-0.13049399852752686,0.9999494552612305,0.2608835995197296,0.4333849251270294,-0.15052597224712372,0.9999290108680725,0.45733505487442017,0.5106444954872131,-0.038453273475170135,0.9656972885131836,0.23491217195987701,0.5157024264335632,-0.0646890178322792,0.9747026562690735,0.4635542333126068,0.5771440863609314,-0.2650425136089325,0.9652687311172485,0.23305340111255646,0.5868502259254456,-0.24418334662914276,0.9567899107933044,0.4673976004123688,0.6018790006637573,-0.3350868821144104,0.9408061504364014,0.23032791912555695,0.6088752746582031,-0.3078393340110779,0.9189215898513794,0.45475801825523376,0.599736750125885,-0.4012942612171173,0.9431270956993103,0.24383866786956787,0.6066365838050842,-0.36799266934394836,0.922008216381073,0.449856162071228,0.5931577086448669,-0.29690608382225037,0.9266830086708069,0.24888576567173004,0.6005278825759888,-0.2713617980480194,0.9096924066543579,0.4166982173919678,0.5809881687164307,0.0059197754599153996,0.9997208714485168,0.3043372333049774,0.582929253578186,-0.005991773679852486,0.9997692704200745,0.40956899523735046,0.7191202640533447,-0.04147820174694061,0.9889259338378906,0.30640819668769836,0.7164409160614014,-0.060611046850681305,0.9869222640991211,0.39426395297050476,0.8302059769630432,0.2322678416967392,0.9865604043006897,0.3087031841278076,0.8326483964920044,0.20917809009552002,0.9871867895126343,0.3805493414402008,0.843558669090271,0.24371357262134552,0.820592999458313,0.32187461853027344,0.8464621305465698,0.2187839299440384,0.8014630675315857,0.42189300060272217,0.8718397617340088,-0.023479660972952843,0.9785054922103882,0.2834332287311554,0.8734426498413086,-0.05575020611286163,0.9793805480003357
0.34631824493408203,0.3713628351688385,-0.6520078182220459,0.9999769330024719,0.3575595021247864,0.36166220903396606,-0.6182218790054321,0.9999284744262695,0.363925963640213,0.3615795075893402,-0.6182214617729187,0.9999219179153442,0.3693932592868805,0.361595094203949,-0.6182376146316528,0.9999229907989502,0.3366512954235077,0.3621584177017212,-0.6213123798370361,0.9999260902404785,0.3290993869304657,0.36244505643844604,-0.6213629245758057,0.999918520450592,0.3228667974472046,0.36273130774497986,-0.6213352084159851,0.9999281764030457,0.37997907400131226,0.3654254972934723,-0.3830167055130005,0.9998250603675842,0.3136431872844696,0.3676694333553314,-0.40178659558296204,0.9998588562011719,0.3625049591064453,0.3822910189628601,-0.5613774061203003,0.9999651908874512,0.33509308099746704,0.38261303305625916,-0.5667719841003418,0.9999679327011108,0.44495728611946106,0.43246743083000183,-0.19933481514453888,0.9999522566795349,0.2617035210132599,0.4354451298713684,-0.21997837722301483,0.9999302625656128,0.4636215269565582,0.5156397223472595,-0.07709572464227676,0.9680746793746948,0.23631279170513153,0.5170441269874573,-0.11998578161001205,0.9758164286613464,0.4642554521560669,0.5826759934425354,-0.2731937766075134,0.9674376249313354,0.2356138527393341,0.5905326008796692,-0.3035527765750885,0.9583653211593628,0.4675481915473938,0.6061395406723022,-0.33728811144828796,0.9436352252960205,0.23161232471466064,0.6114873886108398,-0.367561399936676,0.921511173248291,0.4547896385192871,0.6040316820144653,-0.40570011734962463,0.945891261100769,0.24510593712329865,0.6091253161430359,-0.428102046251297,0.9245212078094482,0.44996729493141174,0.5972524881362915,-0.30383604764938354,0.9301922917366028,0.2507692277431488,0.6028762459754944,-0.33067402243614197,0.9123250246047974,0.4167317748069763,0.5835763216018677,0.00693173473700881,0.9997270107269287,0.30456435680389404,0.5848548412322998,-0.007067937403917313,0.9997671246528625,0.4107838273048401,0.7197026014328003,-0.044510599225759506,0.9888997673988342,0.302520215511322,0.7164415121078491,-0.05742095783352852,0.9871004819869995,0.39464566111564636,0.8316371440887451,0.25835296511650085,0.9866340160369873,0.30873405933380127,0.8312079310417175,0.2385065108537674,0.9872404336929321,0.38239917159080505,0.8453899621963501,0.27332520484924316,0.8261884450912476,0.32190901041030884,0.8452221751213074,0.25179603695869446,0.8019587397575378,0.4229676127433777,0.8737720847129822,0.010607248172163963,0.9787119030952454,0.28378742933273315,0.8734505772590637,-0.02141740173101425,0.9794735312461853
0.3476243019104004,0.37764793634414673,-0.7276495099067688,0.9999788999557495,0.35928604006767273,0.3671477437019348,-0.6975426077842712,0.9999345541000366,0.36514613032341003,0.36708545684814453,-0.6975102424621582,0.9999285340309143,0.3708639442920685,0.3670104444026947,-0.6975253820419312,0.9999294877052307,0.33809950947761536,0.3677653670310974,-0.6989136934280396,0.9999322891235352,0.33000004291534424,0.3681670129299164,-0.6989902257919312,0.999925434589386,0.3238047659397125,0.368588387966156,-0.6989668607711792,0.9999341368675232,0.38245660066604614,0.3706403970718384,-0.4671642780303955,0.9998398423194885,0.31518372893333435,0.3733305335044861,-0.4779243767261505,0.9998706579208374,0.3638345003128052,0.3889255225658417,-0.637495219707489,0.9999681711196899,0.33668074011802673,0.3896421194076538,-0.6407181024551392,0.999970555305481,0.44703778624534607,0.4360840916633606,-0.2705385982990265,0.999954879283905,0.26261988282203674,0.43969690799713135,-0.28373920917510986,0.999933123588562,0.46738025546073914,0.5207349061965942,-0.13611316680908203,0.970323920249939,0.2368236929178238,0.5216128826141357,-0.17416949570178986,0.9772600531578064,0.4643550515174866,0.5869727730751038,-0.3153069317340851,0.9694953560829163,0.23649410903453827,0.5951839089393616,-0.35426896810531616,0.9605015516281128,0.4675447344779968,0.6097336411476135,-0.37350788712501526,0.9463580250740051,0.23266726732254028,0.6160069108009338,-0.4173538386821747,0.9250414371490479,0.45469188690185547,0.607404887676239,-0.44348806142807007,0.9485365748405457,0.2459459900856018,0.6137784719467163,-0.4762391746044159,0.9279386401176453,0.4499492943286896,0.600338339805603,-0.34480470418930054,0.9335018396377563,0.2514422833919525,0.6069105267524719,-0.3804072141647339,0.9160281419754028,0.41699737310409546,0.5849936008453369,0.006832553073763847,0.999732494354248,0.3046738803386688,0.5861499309539795,-0.007007005158811808,0.9997678399085999,0.41155844926834106,0.7200393080711365,-0.046188946813344955,0.9891511797904968,0.2993243336677551,0.7162236571311951,-0.046855684369802475,0.9875954985618591,0.39596617221832275,0.8322460651397705,0.26409387588500977,0.9870170950889587,0.30879688262939453,0.8296634554862976,0.24660277366638184,0.9876185059547424,0.38511013984680176,0.8458570241928101,0.2794868052005768,0.8323432803153992,0.3221295475959778,0.8438258767127991,0.25986042618751526,0.8047040104866028,0.4232337474822998,0.874004065990448,0.019072826951742172,0.979356586933136,0.2839464545249939,0.8734512329101562,-0.009938901290297508,0.9800253510475159
0.3486543893814087,0.3828555941581726,-0.7505830526351929,0.9999807476997375,0.36077845096588135,0.3723847568035126,-0.7216037511825562,0.9999402165412903,0.3663245439529419,0.3722156882286072,-0.7215447425842285,0.999934732913971,0.3723438084125519,0.3722650408744812,-0.7215340733528137,0.9999355673789978,0.3390147387981415,0.373137503862381,-0.7224205136299133,0.9999381303787231,0.3304780125617981,0.3735049068927765,-0.7225196361541748,0.9999319911003113,0.32438427209854126,0.37411659955978394,-0.7225055694580078,0.9999397993087769,0.38390296697616577,0.37593379616737366,-0.49885910749435425,0.9998535513877869,0.3158137798309326,0.37829598784446716,-0.5070657730102539,0.9998817443847656,0.3645830452442169,0.394560843706131,-0.6636022925376892,0.9999709129333496,0.3372959792613983,0.39605167508125305,-0.6661480665206909,0.9999729990959167,0.44835343956947327,0.44081592559814453,-0.30608850717544556,0.9999568462371826,0.2630045413970947,0.444582462310791,-0.315292626619339,0.9999357461929321,0.47049951553344727,0.5257477760314941,-0.1693752110004425,0.9725280404090881,0.23691795766353607,0.5272225737571716,-0.20181168615818024,0.978714108467102,0.46464067697525024,0.592957079410553,-0.3330727517604828,0.9714904427528381,0.2373577505350113,0.5990774035453796,-0.36715444922447205,0.9627248048782349,0.467600017786026,0.6158033013343811,-0.3874657452106476,0.9490725994110107,0.23370760679244995,0.6212127208709717,-0.4267437756061554,0.9287034869194031,0.45467454195022583,0.6135908961296082,-0.45592719316482544,0.9511632919311523,0.24725161492824554,0.6191276907920837,-0.48468655347824097,0.9314902424812317,0.44997358322143555,0.6057109236717224,-0.36132463812828064,0.93680340051651,0.2528388500213623,0.6115409731864929,-0.392480731010437,0.9199737906455994,0.4176079332828522,0.5885787606239319,0.005530789494514465,0.9997335076332092,0.3050156235694885,0.5892669558525085,-0.005816437769681215,0.9997673034667969,0.4117327928543091,0.7203198075294495,-0.036534786224365234,0.9894376397132874,0.29885563254356384,0.7161291837692261,-0.03078768029808998,0.9880982637405396,0.3965146243572235,0.8327977657318115,0.25876760482788086,0.9874734878540039,0.3088048994541168,0.8296749591827393,0.24067628383636475,0.9880067110061646,0.3866312801837921,0.8470234274864197,0.273630827665329,0.8376874923706055,0.32253479957580566,0.8439062237739563,0.25247877836227417,0.807388424873352,0.42308560013771057,0.8739487528800964,0.011323248967528343,0.9800714254379272,0.2856971323490143,0.8734514713287354,-0.01229795627295971,0.9805991649627686
0.3507460951805115,0.3927508294582367,-0.7859401702880859,0.9999824166297913,0.36225810647010803,0.3815273642539978,-0.7617800831794739,0.999945342540741,0.36768534779548645,0.38136348128318787,-0.7616811394691467,0.9999402761459351,0.3741741180419922,0.38115864992141724,-0.7616741061210632,0.9999410510063171,0.34057897329330444,0.3819679021835327,-0.7621894478797913,0.9999434947967529,0.3318076729774475,0.38218244910240173,-0.762316882610321,0.9999379515647888,0.3254483938217163,0.3824549913406372,-0.7623029947280884,0.9999449849128723,0.3850593566894531,0.38409093022346497,-0.5493172407150269,0.9998657703399658,0.3170119822025299,0.38548192381858826,-0.5572000741958618,0.9998918771743774,0.36591336131095886,0.4046056568622589,-0.7017630934715271,0.9999732971191406,0.3393859565258026,0.4064286947250366,-0.7041064500808716,0.9999752044677734,0.4490590989589691,0.4462907612323761,-0.35140106081962585,0.9999580383300781,0.26412323117256165,0.4503887891769409,-0.3680264949798584,0.9999388456344604,0.4730193018913269,0.530681312084198,-0.21392883360385895,0.9745315909385681,0.2370181679725647,0.5323444604873657,-0.2588297426700592,0.9801528453826904,0.4648204445838928,0.5997341871261597,-0.35221028327941895,0.9733343124389648,0.23797209560871124,0.6032359004020691,-0.39985665678977966,0.9647794961929321,0.4676717519760132,0.6221763491630554,-0.40123942494392395,0.951459527015686,0.23477189242839813,0.6263411045074463,-0.4530598223209381,0.9319532513618469,0.45452144742012024,0.6200695633888245,-0.466534286737442,0.9534852504730225,0.24853424727916718,0.6248851418495178,-0.5082725286483765,0.9346593022346497,0.44994598627090454,0.6120971441268921,-0.3782978653907776,0.939734160900116,0.2539694011211395,0.6169958114624023,-0.4232778549194336,0.9235559701919556,0.41776248812675476,0.5909785628318787,0.005959746893495321,0.9997281432151794,0.30600982904434204,0.5922152400016785,-0.0063042305409908295,0.9997662305831909,0.4127173125743866,0.7203705906867981,-0.03278828412294388,0.9892708659172058,0.29898950457572937,0.7168127298355103,-0.03373859077692032,0.9882590174674988,0.3967042863368988,0.8331043720245361,0.18873730301856995,0.9876539707183838,0.30865412950515747,0.8320308327674866,0.1779724806547165,0.9881175756454468,0.3864898085594177,0.8479651212692261,0.1944073885679245,0.8423447608947754,0.322358101606369,0.8476150035858154,0.1826326698064804,0.805833101272583,0.4230426549911499,0.8743914365768433,-0.04773730784654617,0.9804762005805969,0.29094618558883667,0.8741645216941833,-0.06427022814750671,0.9806939959526062
0.35136017203330994,0.4031301736831665,-0.7767918109893799,0.9999836683273315,0.3629235029220581,0.39213135838508606,-0.7582647204399109,0.9999492168426514,0.3682067096233368,0.39181432127952576,-0.7581238746643066,0.9999444484710693,0.3748314678668976,0.3915007710456848,-0.7581216096878052,0.9999452233314514,0.3412843644618988,0.3929457366466522,-0.7568255662918091,0.9999479055404663,0.3324669301509857,0.39315107464790344,-0.7569757103919983,0.9999428987503052,0.3261835277080536,0.3933681547641754,-0.7569683790206909,0.9999493360519409,0.3857714831829071,0.3947257101535797,-0.5727177262306213,0.9998745918273926,0.31793829798698425,0.39678099751472473,-0.5715771317481995,0.999900221824646,0.366439551115036,0.4144102931022644,-0.7021149396896362,0.9999748468399048,0.3397918939590454,0.4162220060825348,-0.7016850113868713,0.9999767541885376,0.4513298571109772,0.4531541168689728,-0.39731618762016296,0.9999552965164185,0.264676958322525,0.45872992277145386,-0.40540921688079834,0.9999415874481201,0.47548556327819824,0.5390530824661255,-0.28328222036361694,0.9760334491729736,0.2370007485151291,0.5412189364433289,-0.31682485342025757,0.9814838171005249,0.4649207890033722,0.6098803281784058,-0.3743598163127899,0.9742704629898071,0.24090731143951416,0.6116517782211304,-0.4121461808681488,0.9663863182067871,0.46751245856285095,0.6325433850288391,-0.4145717918872833,0.9519368410110474,0.23824697732925415,0.6354334950447083,-0.4542975127696991,0.9341633915901184,0.4532182216644287,0.630866289138794,-0.4694552719593048,0.9539318084716797,0.253501832485199,0.6340078115463257,-0.5000975131988525,0.9368126392364502,0.4489566683769226,0.6231762766838074,-0.3949122428894043,0.9405443072319031,0.2587505280971527,0.6262407302856445,-0.4305972158908844,0.9261634945869446,0.41872116923332214,0.5975152850151062,0.0059506939724087715,0.9997085332870483,0.3071223199367523,0.5985890626907349,-0.006289804819971323,0.999762773513794,0.41610127687454224,0.7203909754753113,-0.0348619669675827,0.9885391592979431,0.29917776584625244,0.7185153365135193,-0.024349145591259003,0.9878585934638977,0.39669662714004517,0.8330687880516052,0.11213818192481995,0.9876583814620972,0.310407817363739,0.8341459631919861,0.13455379009246826,0.9879340529441833,0.38638556003570557,0.847669243812561,0.11372318863868713,0.8463923335075378,0.32393044233322144,0.8488859534263611,0.1352061629295349,0.8031948804855347,0.42285463213920593,0.8744433522224426,-0.098353311419487,0.9806614518165588,0.2934337258338928,0.8758773803710938,-0.08063250035047531,0.9802824854850769
0.3513639271259308,0.41588082909584045,-0.5418375730514526,0.9999851584434509,0.3628869354724884,0.4051434397697449,-0.537982702255249,0.9999535083770752,0.36838096380233765,0.4046911597251892,-0.5378876328468323,0.9999492168426514,0.3748793601989746,0.4045962989330292,-0.5379359126091003,0.9999499320983887,0.3412567377090454,0.40638259053230286,-0.5327786803245544,0.999952495098114,0.332631915807724,0.40668901801109314,-0.5329722166061401,0.9999480247497559,0.32654401659965515,0.4071567952632904,-0.5330525040626526,0.9999538660049438,0.3861527442932129,0.40733325481414795,-0.49303051829338074,0.9998847246170044,0.31853729486465454,0.41011351346969604,-0.468711793422699,0.9999092221260071,0.36656925082206726,0.4263041615486145,-0.503791093826294,0.9999770522117615,0.33989086747169495,0.42729777097702026,-0.49801281094551086,0.9999788403511047,0.4536208212375641,0.4643121361732483,-0.3244178891181946,0.9999557137489319,0.2654344141483307,0.46925419569015503,-0.3199424743652344,0.9999452829360962,0.4779593050479889,0.5480709671974182,-0.25347110629081726,0.9779195785522461,0.23664501309394836,0.5516197681427002,-0.25878652930259705,0.9830653667449951,0.46571049094200134,0.617152750492096,-0.29364779591560364,0.975542426109314,0.24489155411720276,0.6231947541236877,-0.3541646897792816,0.9687477350234985,0.467758446931839,0.6399651169776917,-0.30768197774887085,0.9538841247558594,0.2428474724292755,0.6466272473335266,-0.34874770045280457,0.9384294152259827,0.45343104004859924,0.6390568017959595,-0.3408598303794861,0.9555703401565552,0.25977692008018494,0.6450764536857605,-0.36608272790908813,0.9407683610916138,0.4492729902267456,0.6324959397315979,-0.30214637517929077,0.9428473114967346,0.26563161611557007,0.6384069919586182,-0.3428087532520294,0.9308676719665527,0.4203956127166748,0.5985844731330872,0.001454071723856032,0.9997230172157288,0.30900660157203674,0.600707471370697,-0.0021737986244261265,0.9997764825820923,0.41720151901245117,0.7194952368736267,-0.022431908175349236,0.9876530766487122,0.2994202971458435,0.71848464012146,-0.00857325829565525,0.9873418807983398,0.3967968225479126,0.8321768045425415,0.05106089264154434,0.9875819087028503,0.314888596534729,0.8344317674636841,0.059766389429569244,0.9877572655677795,0.38687822222709656,0.8457884192466736,0.046377141028642654,0.8439942002296448,0.32737424969673157,0.848779022693634,0.05403520166873932,0.7974802255630493,0.42183172702789307,0.8744214773178101,-0.10446090251207352,0.9808967113494873,0.29385364055633545,0.8771330714225769,-0.09865333884954453,0.9803841710090637
0.3520295321941376,0.42810767889022827,-0.4767386019229889,0.9999865889549255,0.36321789026260376,0.41704973578453064,-0.4684825539588928,0.999957799911499,0.3688760995864868,0.41672083735466003,-0.4684121608734131,0.9999539852142334,0.375382661819458,0.4163104295730591,-0.4684179127216339,0.9999546408653259,0.3415948450565338,0.4181990325450897,-0.46639731526374817,0.9999569654464722,0.3333654999732971,0.41840603947639465,-0.46655288338661194,0.9999529719352722,0.32740259170532227,0.41851696372032166,-0.4666110873222351,0.9999582171440125,0.38712844252586365,0.4195876121520996,-0.3873765468597412,0.9998953938484192,0.31864994764328003,0.4226240813732147,-0.3746398985385895,0.9999178647994995,0.36726656556129456,0.4384627044200897,-0.4371143877506256,0.9999792575836182,0.3406752943992615,0.43937233090400696,-0.4353678226470947,0.9999808669090271,0.45457372069358826,0.47508370876312256,-0.29306697845458984,0.9999584555625916,0.2657676339149475,0.4805207848548889,-0.28986838459968567,0.9999489188194275,0.4809514880180359,0.5555662512779236,-0.22839289903640747,0.9797526001930237,0.23490838706493378,0.5596944093704224,-0.23452411592006683,0.9845584034919739,0.4686439037322998,0.6251696348190308,-0.2566790282726288,0.9769502282142639,0.24623596668243408,0.6373002529144287,-0.2880425453186035,0.9708945751190186,0.4718775749206543,0.648734986782074,-0.2720961272716522,0.9560788869857788,0.2441921979188919,0.6596118211746216,-0.29781875014305115,0.9422491192817688,0.45767444372177124,0.6480355858802795,-0.30342209339141846,0.9575304985046387,0.26061728596687317,0.6590871214866638,-0.3197247087955475,0.9443174004554749,0.45263075828552246,0.6416656970977783,-0.26628050208091736,0.9455769062042236,0.2663547694683075,0.6521965265274048,-0.28989845514297485,0.935184895992279,0.42131081223487854,0.602057695388794,-0.006240346003323793,0.9997423887252808,0.3105274438858032,0.6050392985343933,0.005395400803536177,0.999792754650116,0.41793498396873474,0.7168055772781372,-0.0857459157705307,0.986803412437439,0.29986849427223206,0.715592622756958,-0.037001460790634155,0.9869323968887329,0.39719346165657043,0.8311002254486084,-0.05658221244812012,0.9875106811523438,0.3181222677230835,0.8346306681632996,-0.008488970808684826,0.9873660802841187,0.3873339295387268,0.8441614508628845,-0.06374815851449966,0.841605544090271,0.3304404020309448,0.848659098148346,-0.015457854606211185,0.7952236533164978,0.4197067618370056,0.8741264343261719,-0.20932336151599884,0.9810775518417358,0.2939399778842926,0.8772927522659302,-0.14794054627418518,0.9801137447357178
0.3525616228580475,0.4437337815761566,-0.47131118178367615,0.9999879002571106,0.3635665476322174,0.4320981800556183,-0.4638992249965668,0.9999618530273438,0.36924782395362854,0.43134963512420654,-0.46383437514305115,0.9999584555625916,0.3757989704608917,0.43069538474082947,-0.46387699246406555,0.9999590516090393,0.34201228618621826,0.4333791732788086,-0.4617513418197632,0.9999611377716064,0.334213525056839,0.4335256516933441,-0.4619015157222748,0.9999575614929199,0.32823920249938965,0.43348976969718933,-0.46194660663604736,0.9999622702598572,0.3887457251548767,0.4333590269088745,-0.37398120760917664,0.999905526638031,0.318947434425354,0.4368315637111664,-0.364585816860199,0.9999258518218994,0.36802899837493896,0.4550530016422272,-0.4331059455871582,0.9999812841415405,0.3415611684322357,0.455628901720047,-0.43142518401145935,0.9999827146530151,0.45545056462287903,0.4870850145816803,-0.2961967885494232,0.9999617338180542,0.2657904624938965,0.4940697252750397,-0.2866479754447937,0.9999526143074036,0.48349422216415405,0.565481424331665,-0.24101799726486206,0.9815175533294678,0.2335258573293686,0.5706084966659546,-0.24303363263607025,0.985924243927002,0.4721304774284363,0.6369320750236511,-0.2623901963233948,0.978473961353302,0.24569664895534515,0.6501706838607788,-0.2867063581943512,0.9728612899780273,0.47822198271751404,0.6602785587310791,-0.2792806625366211,0.9586294889450073,0.24374344944953918,0.6739581823348999,-0.3035929203033447,0.9458396434783936,0.46419551968574524,0.6597630977630615,-0.3113323152065277,0.9598968029022217,0.2599315643310547,0.6740751266479492,-0.3286399841308594,0.9476665258407593,0.4578348696231842,0.6521033048629761,-0.2732803523540497,0.9487307071685791,0.2653326690196991,0.6653596758842468,-0.29375070333480835,0.9392322301864624,0.42163336277008057,0.606489896774292,-0.009322134777903557,0.9997639656066895,0.3111766576766968,0.6089218854904175,0.008444645442068577,0.9998098015785217,0.4191559851169586,0.7149025201797485,-0.12248740345239639,0.9856082797050476,0.30223187804222107,0.7134295105934143,-0.04226456210017204,0.9861869812011719,0.39777275919914246,0.8309415578842163,-0.11033270508050919,0.9873099327087402,0.3188048303127289,0.8360524773597717,-0.037628207355737686,0.986819326877594,0.38782691955566406,0.8441512584686279,-0.11902593076229095,0.8402539491653442,0.3314141035079956,0.8499502539634705,-0.04752925783395767,0.7936087846755981,0.41891446709632874,0.8744118809700012,-0.26118069887161255,0.981155276298523,0.2937333881855011,0.8779240846633911,-0.17318031191825867,0.9797373414039612
