0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4760856032371521,0.5775128602981567,-0.1458270400762558,0.9999994039535522,0.48360195755958557,0.565447986125946,-0.12721353769302368,0.9999994039535522,0.4874840974807739,0.565941572189331,-0.12728407979011536,0.9999992847442627,0.49124589562416077,0.5667225122451782,-0.12734182178974152,0.9999991655349731,0.4703496992588043,0.5658208131790161,-0.12690386176109314,0.9999994039535522,0.4662160277366638,0.5664862394332886,-0.12685512006282806,0.9999992847442627,0.4625087380409241,0.5674940347671509,-0.12688592076301575,0.9999990463256836,0.49878552556037903,0.5774677991867065,-0.0352817066013813,0.9999983310699463,0.45919641852378845,0.5795431137084961,-0.03557538241147995,0.9999995231628418,0.4854479432106018,0.5989914536476135,-0.11369319260120392,0.9999998807907104,0.46848902106285095,0.5981733798980713,-0.11361002922058105,0.9999998807907104,0.5355014204978943,0.709719181060791,0.0006571661215275526,0.9999849796295166,0.42841634154319763,0.7092874050140381,0.004511342849582434,0.9999884366989136,0.5635634064674377,0.8324147462844849,-0.05065980926156044,0.9786868691444397,0.3912060558795929,0.8316794037818909,-0.04311021417379379,0.9890884160995483,0.584354817867279,0.8832370638847351,-0.2138727307319641,0.9514573216438293,0.37672609090805054,0.9200403094291687,-0.18960198760032654,0.9486310482025146,0.5916756391525269,0.9202884435653687,-0.24823758006095886,0.9299237728118896,0.3664665222167969,0.9621859192848206,-0.21885600686073303,0.9224227070808411,0.581969141960144,0.9125260710716248,-0.27510038018226624,0.9399217367172241,0.38351476192474365,0.9545034766197205,-0.2412101924419403,0.9277334809303284,0.577016294002533,0.9012744426727295,-0.2270117551088333,0.9368208646774292,0.390472948551178,0.9444974660873413,-0.200668603181839,0.9313940405845642,0.5189104080200195,0.9188281297683716,-9.122686606133357e-05,0.9973374009132385,0.45019882917404175,0.928202211856842,0.00023922270338516682,0.9970863461494446,0.5450649261474609,0.9352293610572815,-0.2798973321914673,0.7491987943649292,0.41368257999420166,0.9454019665718079,-0.2799696922302246,0.7694787383079529,0.5275859236717224,1.0585293769836426,-0.4664117991924286,0.2974316477775574,0.4348330497741699,1.062204122543335,-0.4429599344730377,0.2531886398792267,0.5224378705024719,1.1078044176101685,-0.4905436336994171,0.7163885235786438,0.4463994801044464,1.1041114330291748,-0.46395185589790344,0.6490359902381897,0.5320357084274292,1.0361462831497192,-0.5810239315032959,0.4606975317001343,0.41182416677474976,1.0478293895721436,-0.5438880324363708,0.4309512674808502
0.4760686755180359,0.5781779885292053,-0.1282758116722107,0.9999994039535522,0.4836044907569885,0.565538227558136,-0.10633015632629395,0.9999994039535522,0.48749104142189026,0.566040575504303,-0.10642663389444351,0.9999992847442627,0.4912494122982025,0.5668777227401733,-0.10647756606340408,0.9999991655349731,0.47028738260269165,0.5659217238426208,-0.10405361652374268,0.9999994039535522,0.46612778306007385,0.5665775537490845,-0.1040753498673439,0.9999992251396179,0.4624684453010559,0.5676510334014893,-0.10410495847463608,0.9999990463256836,0.4986839294433594,0.5777245759963989,-0.008323239162564278,0.9999983310699463,0.45922356843948364,0.5797895193099976,0.0018368755700066686,0.999999463558197,0.4854655861854553,0.5995715260505676,-0.09510546177625656,0.9999998807907104,0.468420147895813,0.5990301370620728,-0.09202449768781662,0.9999998807907104,0.5355297327041626,0.7088600397109985,0.024167563766241074,0.99998539686203,0.42871150374412537,0.7095485329627991,0.039344705641269684,0.9999886155128479,0.5637025833129883,0.8332419991493225,-0.0352223664522171,0.9798254370689392,0.3919305205345154,0.8316298127174377,-0.015187667682766914,0.9883136749267578,0.5841125249862671,0.8832181096076965,-0.2052249163389206,0.9535588622093201,0.37700197100639343,0.9177078604698181,-0.18422803282737732,0.9472182989120483,0.5916774868965149,0.9205453395843506,-0.23995907604694366,0.9329524636268616,0.36743050813674927,0.9578138589859009,-0.21809755265712738,0.9208229184150696,0.5818405747413635,0.9127417206764221,-0.27118879556655884,0.942401647567749,0.38325241208076477,0.9522898197174072,-0.2411714345216751,0.9260755181312561,0.5766531229019165,0.9012969136238098,-0.21994608640670776,0.9391843676567078,0.39018478989601135,0.9403911232948303,-0.19697131216526031,0.9300047159194946,0.519406259059906,0.9272280931472778,-0.0011646931525319815,0.9974656701087952,0.4502005875110626,0.9308302998542786,0.0013179698726162314,0.9972017407417297,0.5475646257400513,0.9423895478248596,-0.2966817319393158,0.7605723142623901,0.4183422029018402,0.9477282166481018,-0.2844944894313812,0.7749016284942627,0.5396572947502136,1.0585112571716309,-0.5528096556663513,0.31347450613975525,0.42884790897369385,1.0400028228759766,-0.5226216316223145,0.2669663429260254,0.5345850586891174,1.1091423034667969,-0.5859299302101135,0.7296070456504822,0.43886128067970276,1.0886675119400024,-0.5530245304107666,0.6701856851577759,0.5566036105155945,0.9868402481079102,-0.6754329204559326,0.4839892089366913,0.39903417229652405,0.9997577667236328,-0.6327010989189148,0.46208491921424866
0.47605234384536743,0.5781753063201904,-0.14082199335098267,0.9999990463256836,0.48360908031463623,0.565277636051178,-0.11745026707649231,0.999998927116394,0.4874988794326782,0.5657896995544434,-0.11754728853702545,0.9999987483024597,0.49125033617019653,0.5666660070419312,-0.11761071532964706,0.9999986290931702,0.47023212909698486,0.5657573342323303,-0.11428986489772797,0.9999989867210388,0.46603789925575256,0.5664194822311401,-0.11435398459434509,0.9999986290931702,0.46241775155067444,0.5675583481788635,-0.11440137773752213,0.9999984502792358,0.4986662268638611,0.5777211785316467,-0.016888493672013283,0.9999974370002747,0.45924749970436096,0.5797872543334961,-0.009182176552712917,0.9999991059303284,0.4854655861854553,0.5995708107948303,-0.10792677849531174,0.9999997615814209,0.4683043658733368,0.5990772843360901,-0.10336099565029144,0.9999998211860657,0.5356065034866333,0.7088335752487183,0.019900741055607796,0.9999826550483704,0.4287112057209015,0.7098484039306641,0.03659903630614281,0.9999876618385315,0.563736081123352,0.8343920707702637,-0.05593802034854889,0.9781899452209473,0.3922092616558075,0.8316534757614136,-0.023514389991760254,0.9855104684829712,0.5840383172035217,0.8832206130027771,-0.24012595415115356,0.9533075094223022,0.3770541250705719,0.9177233576774597,-0.19443641602993011,0.9452693462371826,0.591741144657135,0.9206303954124451,-0.27854669094085693,0.9327854514122009,0.3678407073020935,0.9578275084495544,-0.22925572097301483,0.917951226234436,0.581950306892395,0.9128852486610413,-0.30721282958984375,0.9420827031135559,0.38270509243011475,0.9523810744285583,-0.25347012281417847,0.9233757257461548,0.5766820311546326,0.9013108611106873,-0.25451740622520447,0.9383196830749512,0.3892921805381775,0.9405523538589478,-0.20730681717395782,0.927130937576294,0.5193684101104736,0.9318579435348511,0.00013078577467240393,0.9973273277282715,0.4495646357536316,0.9316133260726929,9.195048187393695e-05,0.997140109539032,0.5507931113243103,0.9475502371788025,-0.2579311728477478,0.7430323362350464,0.4197319447994232,0.9476568102836609,-0.2621723413467407,0.7628937363624573,0.5379577875137329,1.0770976543426514,-0.4132494330406189,0.3027675449848175,0.4245384931564331,1.0442266464233398,-0.39046937227249146,0.26554933190345764,0.5326244831085205,1.1246576309204102,-0.43641433119773865,0.7069168090820312,0.43467801809310913,1.0901412963867188,-0.40932735800743103,0.6583432555198669,0.5564107894897461,1.0704928636550903,-0.5437086224555969,0.4621983766555786,0.3909192383289337,1.0220363140106201,-0.5136852860450745,0.4492223262786865
0.4760541021823883,0.5781807899475098,-0.10761051625013351,0.9999989867210388,0.4836069941520691,0.5652405023574829,-0.08555252850055695,0.9999988675117493,0.4875001907348633,0.5657711625099182,-0.08563285320997238,0.9999986886978149,0.491239070892334,0.566659688949585,-0.08569304645061493,0.9999985694885254,0.470220148563385,0.5657210350036621,-0.08376676589250565,0.999998927116394,0.4660373032093048,0.5664077401161194,-0.08377169817686081,0.9999985098838806,0.46241295337677,0.5675616264343262,-0.08381256461143494,0.9999983906745911,0.4986574351787567,0.5777366161346436,0.00871783122420311,0.9999973773956299,0.4593105614185333,0.5798729658126831,0.016534145921468735,0.9999990463256836,0.4855191111564636,0.5995970964431763,-0.0760078877210617,0.9999997615814209,0.4683436155319214,0.5993230938911438,-0.0732872486114502,0.9999998211860657,0.535786509513855,0.7088410258293152,0.03714941069483757,0.9999822378158569,0.4288131296634674,0.7099894881248474,0.04564500227570534,0.9999875426292419,0.564170777797699,0.8369616866111755,-0.036566417664289474,0.9768025279045105,0.39227497577667236,0.8314221501350403,-0.014293352141976357,0.9818960428237915,0.5840820074081421,0.8832240700721741,-0.23144197463989258,0.9535835981369019,0.3770792782306671,0.9177666306495667,-0.18392185866832733,0.9426274299621582,0.5919015407562256,0.9210060238838196,-0.2773543894290924,0.9332494735717773,0.36811813712120056,0.9579344391822815,-0.21892108023166656,0.9146108031272888,0.5820817947387695,0.9131788015365601,-0.30457034707069397,0.9423134326934814,0.38239628076553345,0.9525988698005676,-0.24335600435733795,0.9201891422271729,0.5767408013343811,0.9014036655426025,-0.24644702672958374,0.938239574432373,0.3888234794139862,0.9406741261482239,-0.19688798487186432,0.9238800406455994,0.5195527076721191,0.937294065952301,0.0008726153173483908,0.9973125457763672,0.44934961199760437,0.9347090125083923,-0.0006369494367390871,0.9971649646759033,0.5521129369735718,0.946394145488739,-0.2533182203769684,0.7282282114028931,0.41939693689346313,0.9464573860168457,-0.2520202100276947,0.7520301342010498,0.5407451391220093,1.0837798118591309,-0.4205930829048157,0.2919085919857025,0.42335548996925354,1.0501254796981812,-0.384611576795578,0.25963351130485535,0.533319354057312,1.1320483684539795,-0.44440385699272156,0.6823082566261292,0.43363046646118164,1.0926597118377686,-0.40341663360595703,0.6403714418411255,0.5608577132225037,1.0824484825134277,-0.5497839450836182,0.44134390354156494,0.39084500074386597,1.0468783378601074,-0.5044904351234436,0.4325733780860901
0.4761592745780945,0.5781275629997253,-0.10344812273979187,0.9999990463256836,0.4836915135383606,0.5650789141654968,-0.08057428896427155,0.999998927116394,0.48757410049438477,0.5656715631484985,-0.08066250383853912,0.9999987483024597,0.49130040407180786,0.566615641117096,-0.08069861680269241,0.9999986290931702,0.47025614976882935,0.5655551552772522,-0.07857345044612885,0.9999989867210388,0.4661203920841217,0.5662935376167297,-0.07858271151781082,0.9999985694885254,0.4624347686767578,0.567518413066864,-0.07860391587018967,0.9999984502792358,0.4986920952796936,0.5777544379234314,0.01704324223101139,0.9999974966049194,0.4593746066093445,0.5798889994621277,0.025461677461862564,0.9999990463256836,0.48566490411758423,0.5995960831642151,-0.07082817703485489,0.9999997615814209,0.4684569239616394,0.5994196534156799,-0.06814344972372055,0.9999998211860657,0.5357937216758728,0.7087953090667725,0.04537704214453697,0.9999828934669495,0.42883890867233276,0.7100725173950195,0.055206481367349625,0.9999874830245972,0.5643474459648132,0.83742356300354,-0.026806438341736794,0.9773722887039185,0.39239194989204407,0.8314822912216187,-0.007882446050643921,0.9803370833396912,0.5841615200042725,0.8827272653579712,-0.2187385857105255,0.955036997795105,0.37711745500564575,0.9169221520423889,-0.184146448969841,0.939975380897522,0.5923008322715759,0.9209280610084534,-0.25955715775489807,0.9354780316352844,0.3681114614009857,0.9571282267570496,-0.21952228248119354,0.9116641283035278,0.5821054577827454,0.9131692051887512,-0.2912675142288208,0.9441460967063904,0.38235172629356384,0.9519506096839905,-0.2436424046754837,0.9172636270523071,0.5767425298690796,0.9012529253959656,-0.2341606616973877,0.9399106502532959,0.38884031772613525,0.9390622973442078,-0.19702647626399994,0.9212325811386108,0.5195612907409668,0.9377909302711487,0.0006090748938731849,0.9974950551986694,0.4489419758319855,0.9354889392852783,-0.00037947253440506756,0.997300922870636,0.551639974117279,0.9467070698738098,-0.2862125635147095,0.7380040884017944,0.41908740997314453,0.9427494406700134,-0.258567750453949,0.7538327574729919,0.5415919423103333,1.0805224180221558,-0.5405023694038391,0.30982494354248047,0.4231877326965332,1.032111406326294,-0.48037537932395935,0.26828059554100037,0.5350381135940552,1.1304206848144531,-0.5729348659515381,0.6953774690628052,0.43283966183662415,1.0772850513458252,-0.5078580975532532,0.6541610360145569,0.5579941272735596,0.9975804090499878,-0.6717233657836914,0.46315839886665344,0.39332833886146545,0.9995599985122681,-0.5956416726112366,0.4539526402950287
0.4762287139892578,0.5781146287918091,-0.09620901942253113,0.9999991059303284,0.48378854990005493,0.5650205612182617,-0.07351750880479813,0.9999989867210388,0.4876558184623718,0.5656455159187317,-0.07360879331827164,0.9999988079071045,0.4913507401943207,0.5666155219078064,-0.0736595094203949,0.9999987483024597,0.47030049562454224,0.5655093789100647,-0.07167989760637283,0.9999990463256836,0.46622222661972046,0.5662806034088135,-0.07168488204479218,0.9999986290931702,0.4624693989753723,0.5675182342529297,-0.07171262055635452,0.9999985098838806,0.4987441897392273,0.5778206586837769,0.02280004881322384,0.999997615814209,0.4594483971595764,0.5799285173416138,0.030767573043704033,0.9999991059303284,0.4857333302497864,0.5996502041816711,-0.06395052373409271,0.9999997615814209,0.46848800778388977,0.5996663570404053,-0.06142460182309151,0.9999998211860657,0.5358136892318726,0.7088539004325867,0.05094742774963379,0.9999833703041077,0.42884305119514465,0.7105771899223328,0.061775125563144684,0.9999876022338867,0.5645098090171814,0.8378961086273193,-0.01619362086057663,0.9772806763648987,0.3923317492008209,0.8326494693756104,0.0030599432066082954,0.97816401720047,0.5842088460922241,0.8827178478240967,-0.19541241228580475,0.9548847079277039,0.377146452665329,0.9169424772262573,-0.1667618453502655,0.9351526498794556,0.5924790501594543,0.9209285378456116,-0.23124784231185913,0.9353916049003601,0.3682798445224762,0.9571999907493591,-0.20101647078990936,0.9054967164993286,0.5823895931243896,0.9134051203727722,-0.26070770621299744,0.9438780546188354,0.3823842406272888,0.9519760608673096,-0.22490893304347992,0.9112660884857178,0.5769897103309631,0.9013053178787231,-0.20969010889530182,0.9393487572669983,0.38886815309524536,0.9390121698379517,-0.1796696037054062,0.9159145355224609,0.5197665691375732,0.9374834299087524,0.0003531257971189916,0.9976191520690918,0.44858619570732117,0.9356637597084045,-0.00012506837083492428,0.9974038600921631,0.5517781376838684,0.9480257034301758,-0.2859741151332855,0.7436414361000061,0.4189734160900116,0.9425263404846191,-0.2669826149940491,0.7569342851638794,0.5403650403022766,1.0860991477966309,-0.5183343291282654,0.3166130781173706,0.4231109321117401,1.0383310317993164,-0.48650485277175903,0.2772873640060425,0.5338742733001709,1.139042615890503,-0.5481778979301453,0.6995148658752441,0.43288370966911316,1.0887898206710815,-0.5130747556686401,0.6645782589912415,0.5550447106361389,1.0551960468292236,-0.6455860733985901,0.471167653799057,0.39169958233833313,1.0078790187835693,-0.6025176644325256,0.46908414363861084
0.4762682616710663,0.5781129598617554,-0.11243397742509842,0.9999991059303284,0.4838305115699768,0.5649788975715637,-0.08601928502321243,0.9999989867210388,0.48770204186439514,0.5656120777130127,-0.08610597252845764,0.9999988675117493,0.4913565218448639,0.5666095018386841,-0.08613236993551254,0.9999988079071045,0.47032368183135986,0.5655044913291931,-0.08304877579212189,0.9999990463256836,0.4662706255912781,0.5662887096405029,-0.08308610320091248,0.9999986886978149,0.462484747171402,0.5675392150878906,-0.083088718354702,0.9999985694885254,0.49874845147132874,0.5778255462646484,0.021869156509637833,0.9999977350234985,0.4594804346561432,0.5799720883369446,0.02002018317580223,0.9999991059303284,0.48575156927108765,0.5996854901313782,-0.07915742695331573,0.9999997615814209,0.46849143505096436,0.5999951362609863,-0.07500684261322021,0.9999998211860657,0.5358098745346069,0.7088589072227478,0.04952023923397064,0.9999837875366211,0.4288449287414551,0.7110131978988647,0.05694838985800743,0.9999876022338867,0.5648320913314819,0.8379702568054199,-0.0332951620221138,0.9770861864089966,0.39238518476486206,0.8328410387039185,-0.01226956769824028,0.9758971333503723,0.5842387676239014,0.8828151822090149,-0.22661170363426208,0.9559386372566223,0.37742796540260315,0.9169667363166809,-0.1910841017961502,0.9329620003700256,0.5925499200820923,0.9210890531539917,-0.26539644598960876,0.9368418455123901,0.3687291145324707,0.9572774171829224,-0.22776532173156738,0.9024541974067688,0.5823927521705627,0.9139540791511536,-0.2942672669887543,0.9450674057006836,0.3824520409107208,0.9519695043563843,-0.25161153078079224,0.9084261655807495,0.576996922492981,0.9015820026397705,-0.24095037579536438,0.9402395486831665,0.38897913694381714,0.9383548498153687,-0.20410828292369843,0.9130547046661377,0.5198605060577393,0.9372851848602295,0.0005274962750263512,0.9977126121520996,0.4485073685646057,0.9357326626777649,-0.00028626719722524285,0.9974656701087952,0.5519182682037354,0.9477401375770569,-0.2817038595676422,0.7369711399078369,0.41883334517478943,0.9425823092460632,-0.2619582414627075,0.753663957118988,0.5397424697875977,1.0853347778320312,-0.48324212431907654,0.31242474913597107,0.4197765588760376,1.0397428274154663,-0.4417397081851959,0.27986496686935425,0.5331053733825684,1.1358914375305176,-0.5108165740966797,0.6909977793693542,0.4288807511329651,1.0845355987548828,-0.4650898277759552,0.6634425520896912,0.5546588897705078,1.0705006122589111,-0.6274829506874084,0.4618947505950928,0.38779714703559875,1.0151922702789307,-0.5666528940200806,0.466724693775177
0.4762696623802185,0.5781236886978149,-0.10533963143825531,0.9999991655349731,0.4838351011276245,0.5649769306182861,-0.0825541540980339,0.9999990463256836,0.487732470035553,0.5656149983406067,-0.08263435959815979,0.999998927116394,0.49135956168174744,0.5666375160217285,-0.08267708867788315,0.9999988675117493,0.47032222151756287,0.5655027627944946,-0.08032875508069992,0.9999991059303284,0.46627119183540344,0.5662990808486938,-0.08032308518886566,0.9999987483024597,0.46248310804367065,0.5675477385520935,-0.08034604042768478,0.9999986290931702,0.49875184893608093,0.5778647661209106,0.013935483060777187,0.9999978542327881,0.4594897925853729,0.5799891948699951,0.02084263041615486,0.9999991655349731,0.4857579171657562,0.5998149514198303,-0.07364466786384583,0.9999997615814209,0.46848201751708984,0.6002731919288635,-0.07044069468975067,0.9999998211860657,0.535765528678894,0.7088114023208618,0.04342897608876228,0.9999842643737793,0.42884597182273865,0.7110280394554138,0.05093417316675186,0.9999880194664001,0.5648494958877563,0.8379486203193665,-0.025355564430356026,0.9763543009757996,0.3925301730632782,0.8325452208518982,-0.01337098702788353,0.9737990498542786,0.5842746496200562,0.8828175067901611,-0.20955924689769745,0.9564775228500366,0.37745293974876404,0.9162579774856567,-0.18912610411643982,0.9317512512207031,0.5926148891448975,0.9210915565490723,-0.2476186454296112,0.9377139806747437,0.3688085973262787,0.9572051763534546,-0.22739920020103455,0.9008306264877319,0.5823943018913269,0.9139922857284546,-0.27683860063552856,0.9457419514656067,0.38248077034950256,0.9517750144004822,-0.2512533962726593,0.9069051742553711,0.5770009756088257,0.9015776515007019,-0.22399859130382538,0.9407161474227905,0.3890124559402466,0.9373762607574463,-0.20233996212482452,0.9115660190582275,0.5198823809623718,0.9369333386421204,0.0008309943950735033,0.9977580308914185,0.4484199285507202,0.9356255531311035,-0.000580298132263124,0.9975269436836243,0.5523253083229065,0.9462323784828186,-0.27707284688949585,0.7310744524002075,0.418512761592865,0.9424201250076294,-0.26081565022468567,0.7529497146606445,0.5391690135002136,1.079621434211731,-0.47903233766555786,0.30523544549942017,0.41839709877967834,1.0416433811187744,-0.4425915479660034,0.2814830243587494,0.5329481959342957,1.1271814107894897,-0.5067137479782104,0.6801161766052246,0.42753830552101135,1.0858408212661743,-0.46606308221817017,0.6619189977645874,0.5546022057533264,1.0633827447891235,-0.6191917061805725,0.45015209913253784,0.38630613684654236,1.0166070461273193,-0.56531822681427,0.4643184244632721
0.4763464033603668,0.5781052112579346,-0.11060188710689545,0.9999991655349731,0.4839359521865845,0.5649496912956238,-0.0885276347398758,0.9999990463256836,0.48784226179122925,0.5656020045280457,-0.0886068195104599,0.999998927116394,0.49144381284713745,0.5666363835334778,-0.08865110576152802,0.9999988675117493,0.47034960985183716,0.565445601940155,-0.08668989688158035,0.9999991059303284,0.4663088619709015,0.5662703514099121,-0.08667996525764465,0.9999987483024597,0.4624938368797302,0.5675087571144104,-0.08670452982187271,0.9999986290931702,0.49884188175201416,0.5778670310974121,0.00706195505335927,0.9999979138374329,0.4595131278038025,0.579932689666748,0.013802405446767807,0.9999991655349731,0.48585444688796997,0.5998475551605225,-0.07867832481861115,0.9999997615814209,0.46854549646377563,0.6003517508506775,-0.07606875896453857,0.9999998211860657,0.5357627272605896,0.7088156342506409,0.037775810807943344,0.9999845623970032,0.42884141206741333,0.7110124230384827,0.045398417860269547,0.9999882578849792,0.5649069547653198,0.8380002975463867,-0.03280983865261078,0.9758343696594238,0.39249366521835327,0.832541286945343,-0.0168373454362154,0.9717459678649902,0.5843610167503357,0.8827580809593201,-0.22827216982841492,0.9571256041526794,0.37742164731025696,0.9153876900672913,-0.1969471573829651,0.930923581123352,0.5928594470024109,0.9209505319595337,-0.26699915528297424,0.9386475682258606,0.3688003122806549,0.9568139910697937,-0.23400013148784637,0.8997557163238525,0.5825478434562683,0.9139204025268555,-0.2946406900882721,0.9464541077613831,0.3824768364429474,0.9510536193847656,-0.2570798099040985,0.9058690667152405,0.5771189332008362,0.9013540148735046,-0.24236087501049042,0.9412677884101868,0.3890245854854584,0.9364390969276428,-0.20971311628818512,0.9105004072189331,0.5197344422340393,0.9375507831573486,0.0009820512495934963,0.9978140592575073,0.44796526432037354,0.9355444312095642,-0.0007181645487435162,0.9975876212120056,0.5524525046348572,0.9459354281425476,-0.2696216404438019,0.7233570218086243,0.4180590510368347,0.9419078826904297,-0.26059314608573914,0.7490978837013245,0.5396169424057007,1.078884482383728,-0.4598352313041687,0.30183401703834534,0.41808831691741943,1.042816400527954,-0.42351919412612915,0.28203120827674866,0.5326887369155884,1.1270071268081665,-0.4863608777523041,0.6722643971443176,0.4277592897415161,1.0862858295440674,-0.4455743730068207,0.6576438546180725,0.5577403903007507,1.066815733909607,-0.5937427282333374,0.44051116704940796,0.38567736744880676,1.0207772254943848,-0.545411229133606,0.45793259143829346
0.4765165150165558,0.5781037211418152,-0.11114519089460373,0.9999991059303284,0.4841368496417999,0.5649517774581909,-0.08966271579265594,0.9999989867210388,0.4880322217941284,0.5656111836433411,-0.08974550664424896,0.9999988675117493,0.4916400611400604,0.5666623711585999,-0.08979396522045135,0.9999988675117493,0.4704432785511017,0.5654431581497192,-0.08802565932273865,0.9999990463256836,0.4664314091205597,0.5662796497344971,-0.08801814913749695,0.9999986886978149,0.46255388855934143,0.5675134658813477,-0.08804737776517868,0.9999985694885254,0.49899035692214966,0.5779039859771729,0.004398011136800051,0.9999978542327881,0.45955562591552734,0.5799344778060913,0.01060864981263876,0.9999991059303284,0.4860675632953644,0.5999795794487,-0.07897917926311493,0.9999997615814209,0.4687369167804718,0.6005296111106873,-0.07703962177038193,0.9999998211860657,0.5357866883277893,0.7088303565979004,0.0351678691804409,0.9999843239784241,0.42886456847190857,0.710966944694519,0.043028492480516434,0.9999880194664001,0.5650824308395386,0.8381430506706238,-0.038284000009298325,0.9749327898025513,0.3924858272075653,0.8326201438903809,-0.02091134339570999,0.9693924784660339,0.5844574570655823,0.8825746774673462,-0.2359348088502884,0.957459568977356,0.3776059150695801,0.9152235388755798,-0.19791263341903687,0.9290772676467896,0.5930511951446533,0.9207162857055664,-0.2754371762275696,0.9392266273498535,0.3690771460533142,0.9567840695381165,-0.23393858969211578,0.897196888923645,0.5827410817146301,0.9137945771217346,-0.3028560280799866,0.946864664554596,0.38290590047836304,0.95090252161026,-0.25709769129753113,0.9033933877944946,0.5773055553436279,0.9012000560760498,-0.2500227391719818,0.9414011836051941,0.3896523416042328,0.9362999200820923,-0.21050311625003815,0.9079182744026184,0.5197342038154602,0.9379439949989319,0.0012165463995188475,0.9977695941925049,0.44787701964378357,0.9356362223625183,-0.0009358001407235861,0.9975301623344421,0.5527255535125732,0.9460518956184387,-0.26419737935066223,0.7147635221481323,0.4179695248603821,0.942538321018219,-0.25268518924713135,0.7439932823181152,0.5357265472412109,1.0857620239257812,-0.4388059079647064,0.2961345911026001,0.41716915369033813,1.0450841188430786,-0.4033418297767639,0.2800557613372803,0.5257497429847717,1.133641004562378,-0.46417519450187683,0.660124659538269,0.4270162582397461,1.0880106687545776,-0.42481592297554016,0.6512694358825684,0.5575414299964905,1.0877103805541992,-0.5714493989944458,0.4267761707305908,0.3827793002128601,1.0366402864456177,-0.5262200236320496,0.4475613236427307
