0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4792254567146301,0.3061206042766571,0.39546144008636475,0.9988598823547363,0.46791231632232666,0.2951555550098419,0.31939080357551575,0.9991419911384583,0.46025344729423523,0.2952585220336914,0.31937843561172485,0.9991280436515808,0.45207756757736206,0.2955629527568817,0.31925085186958313,0.9991365671157837,0.4904586970806122,0.2954637110233307,0.3253956139087677,0.9989259243011475,0.4982272684574127,0.29573947191238403,0.325442910194397,0.9987528920173645,0.5062556862831116,0.2960412800312042,0.3252718150615692,0.9986158013343811,0.4430874288082123,0.30250003933906555,0.04854252561926842,0.999407172203064,0.522049605846405,0.30224329233169556,0.07657884806394577,0.9988955855369568,0.47074422240257263,0.3163089454174042,0.31468790769577026,0.9991562962532043,0.4930189549922943,0.31691503524780273,0.32282382249832153,0.9990352392196655,0.35340940952301025,0.3765126168727875,-0.1308889538049698,0.9998537302017212,0.6110236048698425,0.3703649938106537,-0.00655057467520237,0.9995800256729126,0.2783317267894745,0.4818568825721741,-0.14928947389125824,0.9902844429016113,0.6805999279022217,0.4736632704734802,0.09842445701360703,0.9636285305023193,0.341007262468338,0.5634232759475708,-0.025204963982105255,0.6342724561691284,0.6324679255485535,0.5527980327606201,0.27149081230163574,0.5351404547691345,0.3534049391746521,0.5787370204925537,-0.029909448698163033,0.4286971092224121,0.6212536692619324,0.5682400465011597,0.3001595437526703,0.3565860092639923,0.3711356520652771,0.5744791030883789,-0.018885664641857147,0.407035231590271,0.6057112216949463,0.5621923208236694,0.2849229872226715,0.33865371346473694,0.37196436524391174,0.5677009224891663,-0.01832221820950508,0.3914247453212738,0.6037157773971558,0.5556599497795105,0.27017122507095337,0.31925758719444275,0.4317840337753296,0.5692008137702942,-0.05900593101978302,0.9990852475166321,0.5540974140167236,0.5611541867256165,0.05875815078616142,0.9979280233383179,0.4354954659938812,0.703932523727417,0.14529858529567719,0.6804423928260803,0.5496143698692322,0.6960287690162659,0.3220413029193878,0.5107117891311646,0.45485204458236694,0.8427003622055054,0.38548675179481506,0.5223798751831055,0.5549409985542297,0.8359522819519043,0.5401082634925842,0.42215391993522644,0.4641098380088806,0.872277021408081,0.4117603600025177,0.6983839273452759,0.5510923862457275,0.8664814829826355,0.5660576224327087,0.6820666790008545,0.4322884678840637,0.8355738520622253,0.4035128355026245,0.27323782444000244,0.5523977279663086,0.8285256624221802,0.5581522583961487,0.21748438477516174
0.47903206944465637,0.31779199838638306,0.34344273805618286,0.998827338218689,0.4675452709197998,0.30809691548347473,0.26940929889678955,0.9991199970245361,0.4598093628883362,0.3085175156593323,0.26938703656196594,0.9991149306297302,0.4515960216522217,0.3090810179710388,0.2692607343196869,0.9991244077682495,0.49040696024894714,0.30754244327545166,0.2780308425426483,0.9988762140274048,0.4982045292854309,0.30762824416160583,0.2780758738517761,0.9987002611160278,0.5062461495399475,0.30769169330596924,0.27789628505706787,0.9985366463661194,0.442719429731369,0.3150142431259155,0.009466031566262245,0.9993971586227417,0.5220127701759338,0.31271955370903015,0.048647522926330566,0.9988566040992737,0.4706410765647888,0.32740795612335205,0.26623278856277466,0.9991393685340881,0.493019163608551,0.32705530524253845,0.2779039442539215,0.9989742636680603,0.3537328839302063,0.3857920169830322,-0.14776219427585602,0.9998596906661987,0.6095917224884033,0.37852343916893005,-0.02602771297097206,0.9995744228363037,0.27203941345214844,0.48879700899124146,-0.1583407074213028,0.9906131029129028,0.687824010848999,0.4791545569896698,0.08733401447534561,0.964942455291748,0.3383711576461792,0.5700650811195374,-0.03597881272435188,0.6492279767990112,0.634253740310669,0.5580335259437561,0.2698558568954468,0.5497421026229858,0.3501024842262268,0.58573979139328,-0.038221076130867004,0.44458651542663574,0.6215486526489258,0.5732466578483582,0.30305811762809753,0.3698071539402008,0.36784419417381287,0.5815002918243408,-0.027771858498454094,0.4226421117782593,0.6059644818305969,0.5674260854721069,0.2855739891529083,0.3520791232585907,0.3688339293003082,0.5746210813522339,-0.02864316664636135,0.4061335623264313,0.6038168668746948,0.5611213445663452,0.26893147826194763,0.3332161009311676,0.4317927062511444,0.5749757289886475,-0.05672707036137581,0.9990934729576111,0.5552929639816284,0.5673890113830566,0.05638415738940239,0.9979042410850525,0.4366937279701233,0.7026565074920654,0.17929533123970032,0.6837029457092285,0.5555981397628784,0.6977643966674805,0.3299075663089752,0.5003024935722351,0.4538828730583191,0.8417413234710693,0.4295952320098877,0.5088694095611572,0.5547044277191162,0.8333741426467896,0.5557224750518799,0.40409529209136963,0.4642130136489868,0.871310830116272,0.455951452255249,0.6815076470375061,0.5511439442634583,0.8658048510551453,0.5826893448829651,0.6646565794944763,0.4305550754070282,0.8347417116165161,0.4550663232803345,0.26316991448402405,0.5525124073028564,0.8291014432907104,0.5775557160377502,0.20871062576770782
0.47890353202819824,0.33043673634529114,0.3690280318260193,0.9987635016441345,0.4670582711696625,0.3209596276283264,0.2966850697994232,0.9990760087966919,0.4590868353843689,0.321382999420166,0.2966817319393158,0.9990792274475098,0.4507588744163513,0.32192087173461914,0.29655733704566956,0.9990901947021484,0.49036872386932373,0.32038792967796326,0.3036898970603943,0.9987987875938416,0.4981708228588104,0.3205147683620453,0.3037351667881012,0.9986121654510498,0.5061796307563782,0.32060617208480835,0.3035695552825928,0.9984243512153625,0.4415760636329651,0.32750511169433594,0.020462149754166603,0.99936842918396,0.5213951468467712,0.3253072500228882,0.0629781112074852,0.9988030195236206,0.4703260064125061,0.33971384167671204,0.29305845499038696,0.9990843534469604,0.49295175075531006,0.33926817774772644,0.30240583419799805,0.9988819360733032,0.35356053709983826,0.39813780784606934,-0.12423090636730194,0.9998646974563599,0.6088246703147888,0.38797295093536377,-0.019917434081435204,0.9995737075805664,0.26426082849502563,0.4978908896446228,-0.12828387320041656,0.9910750389099121,0.6951864957809448,0.48451000452041626,0.09678015112876892,0.9669930934906006,0.33810004591941833,0.5807588696479797,-0.0013030136469751596,0.6522817611694336,0.6403299570083618,0.5644470453262329,0.29401227831840515,0.5593743920326233,0.3501069247722626,0.5970050692558289,0.000901772640645504,0.44533100724220276,0.6251919865608215,0.5794089436531067,0.33336156606674194,0.37677285075187683,0.3676910102367401,0.592801570892334,0.015120059251785278,0.4230002164840698,0.6089362502098083,0.574125349521637,0.3196922540664673,0.3590874671936035,0.36856570839881897,0.586025595664978,0.007787959650158882,0.40744665265083313,0.6079512238502502,0.5677906274795532,0.2961023449897766,0.34073537588119507,0.43248289823532104,0.5820595622062683,-0.05468711629509926,0.9990620613098145,0.5585038661956787,0.5740311741828918,0.05435784161090851,0.997817873954773,0.4431261122226715,0.7093257308006287,0.1638191044330597,0.6806915402412415,0.571526288986206,0.7124456167221069,0.3057355582714081,0.48899054527282715,0.45414504408836365,0.8453845977783203,0.3885836601257324,0.48829346895217896,0.5547828674316406,0.8388159871101379,0.519487202167511,0.38417842984199524,0.46530866622924805,0.8736122250556946,0.4119860827922821,0.6597803831100464,0.551377534866333,0.8685033321380615,0.5488080382347107,0.644223153591156,0.43105557560920715,0.8458459377288818,0.40336835384368896,0.248386412858963,0.5534093976020813,0.8422823548316956,0.540879487991333,0.19735866785049438
0.47894880175590515,0.3421070873737335,0.3789229094982147,0.9985911250114441,0.46704983711242676,0.33279627561569214,0.3168219327926636,0.9989619255065918,0.45897984504699707,0.3333069086074829,0.3168172836303711,0.9989796876907349,0.45058760046958923,0.3338845670223236,0.31667765974998474,0.9989904165267944,0.4905928671360016,0.3319306969642639,0.32218635082244873,0.9986084699630737,0.4984337389469147,0.33199915289878845,0.3223045766353607,0.9983981847763062,0.5064037442207336,0.3321042060852051,0.3221970200538635,0.9981502890586853,0.4412403702735901,0.3391568064689636,0.06938572973012924,0.9993048906326294,0.5213884115219116,0.33706116676330566,0.09821896255016327,0.998649001121521,0.470319539308548,0.3516369163990021,0.31426671147346497,0.9989248514175415,0.4933323264122009,0.35093507170677185,0.3213728666305542,0.9986427426338196,0.352436363697052,0.4079139530658722,-0.09788581728935242,0.9998677968978882,0.6066900491714478,0.39941105246543884,0.012555398978292942,0.9995588660240173,0.25969618558883667,0.5073349475860596,-0.11099154502153397,0.9915374517440796,0.7018980979919434,0.49182116985321045,0.09895146638154984,0.9691516160964966,0.33829212188720703,0.589465856552124,0.02234405092895031,0.650722086429596,0.6452101469039917,0.5732291340827942,0.28733545541763306,0.5727656483650208,0.35103604197502136,0.6057090163230896,0.024285055696964264,0.44039443135261536,0.6293734908103943,0.588546097278595,0.3307689428329468,0.38740023970603943,0.3677573800086975,0.601211428642273,0.038799721747636795,0.4178500771522522,0.6130410432815552,0.5843170881271362,0.31217023730278015,0.3694315552711487,0.3686179518699646,0.594241738319397,0.03126511350274086,0.4044400453567505,0.6127599477767944,0.5780991315841675,0.2937065064907074,0.3505723178386688,0.433056503534317,0.5930091142654419,-0.0551820807158947,0.9989796876907349,0.5604425072669983,0.5852286219596863,0.05487231910228729,0.9975593686103821,0.4478476941585541,0.7206751108169556,0.12004726380109787,0.6708102822303772,0.5685606002807617,0.7177503705024719,0.2739923596382141,0.47401854395866394,0.46004635095596313,0.8602949976921082,0.30634573101997375,0.46304193139076233,0.5570508241653442,0.8508806824684143,0.44773781299591064,0.3627539277076721,0.4716879725456238,0.8885631561279297,0.32508620619773865,0.6364077925682068,0.553655207157135,0.8794572353363037,0.46882620453834534,0.6214030385017395,0.43920889496803284,0.8639484643936157,0.331486314535141,0.23238074779510498,0.5596335530281067,0.857992947101593,0.4678132236003876,0.18549540638923645
0.4793749451637268,0.3529179096221924,0.36102139949798584,0.9984996914863586,0.467164009809494,0.3432764410972595,0.2945038080215454,0.9988965392112732,0.4590180814266205,0.3438379168510437,0.29450079798698425,0.9989262223243713,0.45061856508255005,0.34452369809150696,0.2943893373012543,0.9989340901374817,0.49094751477241516,0.342333048582077,0.2985960841178894,0.9984976649284363,0.4987165331840515,0.34234341979026794,0.2986765503883362,0.9982768297195435,0.5065652132034302,0.34243497252464294,0.2985297441482544,0.9979851841926575,0.4412868618965149,0.35056161880493164,0.05496842786669731,0.9992595314979553,0.521334171295166,0.34730982780456543,0.07265857607126236,0.998553454875946,0.4704003632068634,0.36326202750205994,0.29210734367370605,0.9988440275192261,0.49403566122055054,0.36279380321502686,0.29712966084480286,0.9985056519508362,0.35205215215682983,0.41713765263557434,-0.1102905124425888,0.9998727440834045,0.6037882566452026,0.4091590642929077,-0.000786388642154634,0.9995559453964233,0.25598081946372986,0.5145703554153442,-0.11715749651193619,0.9919278621673584,0.7033188939094543,0.4988322854042053,0.08847370743751526,0.9710872173309326,0.337958425283432,0.5961927175521851,-0.008722138591110706,0.6536218523979187,0.6474772095680237,0.5789907574653625,0.2831484079360962,0.5902906656265259,0.35064393281936646,0.6119731068611145,-0.010024597868323326,0.44145268201828003,0.6330845952033997,0.5926191806793213,0.32485145330429077,0.40413251519203186,0.36620330810546875,0.6070025563240051,0.004484551027417183,0.4187636375427246,0.6164841651916504,0.5880107283592224,0.3025924861431122,0.38629984855651855,0.3666815459728241,0.6000560522079468,3.5400878459768137e-06,0.4067734181880951,0.6163793206214905,0.5823178887367249,0.2906627655029297,0.36633798480033875,0.43306514620780945,0.5981595516204834,-0.057408180087804794,0.9989614486694336,0.5606973171234131,0.5904232859611511,0.057010751217603683,0.9974831938743591,0.4468671679496765,0.7221373319625854,0.12393555045127869,0.6674234867095947,0.5723178386688232,0.7145408987998962,0.2978380024433136,0.45487892627716064,0.45463547110557556,0.8569539785385132,0.3286612033843994,0.44536057114601135,0.5575706362724304,0.8470420837402344,0.5005516409873962,0.34342682361602783,0.4672788381576538,0.8840844035148621,0.3510991036891937,0.6213755011558533,0.5551954507827759,0.8745895028114319,0.5251269340515137,0.6016393899917603,0.43023425340652466,0.8622081279754639,0.3696121275424957,0.22113102674484253,0.5592861771583557,0.8529493808746338,0.5351942777633667,0.17642474174499512
0.47938159108161926,0.3616164028644562,0.39131760597229004,0.9983991980552673,0.4671851396560669,0.35205623507499695,0.32576045393943787,0.9988262057304382,0.4590446352958679,0.35257577896118164,0.3257635235786438,0.9988681077957153,0.45064717531204224,0.3533131778240204,0.32567447423934937,0.998873770236969,0.4909433126449585,0.3511723279953003,0.3297356963157654,0.998378574848175,0.4987010955810547,0.35110917687416077,0.3298320472240448,0.9981471300125122,0.5065008997917175,0.3511158227920532,0.3296998143196106,0.997809648513794,0.44120150804519653,0.35971948504447937,0.08025408536195755,0.9992191791534424,0.5210200548171997,0.3559322953224182,0.09899754822254181,0.9984350204467773,0.4704025685787201,0.3719761073589325,0.31999167799949646,0.9987392425537109,0.49420469999313354,0.3714734613895416,0.3245391845703125,0.9983503222465515,0.3519182801246643,0.4280320405960083,-0.09798213094472885,0.9998743534088135,0.6008697748184204,0.4173004627227783,0.011927686631679535,0.9995428919792175,0.25217029452323914,0.5220258831977844,-0.11385943740606308,0.9923493266105652,0.7055813074111938,0.5060765743255615,0.10003780573606491,0.9729692935943604,0.3377738893032074,0.6043778657913208,0.017115836963057518,0.6538271307945251,0.6487599611282349,0.5835294723510742,0.28929057717323303,0.5998603105545044,0.3506394028663635,0.6185080409049988,0.01900268718600273,0.4383215606212616,0.633648693561554,0.5977128744125366,0.3258046507835388,0.41079646348953247,0.36565443873405457,0.6135103702545166,0.033908553421497345,0.41537609696388245,0.616754949092865,0.5923187732696533,0.31368985772132874,0.39281678199768066,0.365683913230896,0.606935441493988,0.026187706738710403,0.40454983711242676,0.6171104907989502,0.5865647792816162,0.29349485039711,0.3720303773880005,0.4329368472099304,0.6082077026367188,-0.055130716413259506,0.9989126920700073,0.5606449246406555,0.599841833114624,0.0547666922211647,0.9973738193511963,0.4499988555908203,0.7248713374137878,0.10491835325956345,0.653071403503418,0.564393162727356,0.7228291034698486,0.27305692434310913,0.4460274577140808,0.4546549618244171,0.8596571087837219,0.29132965207099915,0.4239821135997772,0.5570733547210693,0.8526930212974548,0.44350963830947876,0.3293387293815613,0.4659481942653656,0.8866031169891357,0.31103622913360596,0.6010227799415588,0.5535359978675842,0.8794767260551453,0.4637124240398407,0.588728666305542,0.4303998053073883,0.858182430267334,0.31863635778427124,0.20834273099899292,0.5621254444122314,0.8607232570648193,0.46633240580558777,0.16774670779705048
0.480776309967041,0.3700568675994873,0.4287821054458618,0.9983038306236267,0.4685916304588318,0.36017313599586487,0.3630840480327606,0.9987788200378418,0.46028536558151245,0.3606499135494232,0.3630668520927429,0.9988290071487427,0.45179593563079834,0.3613159954547882,0.3629670739173889,0.9988372921943665,0.49206987023353577,0.3593917191028595,0.3675524592399597,0.9982737898826599,0.49943453073501587,0.3593093752861023,0.36765652894973755,0.9980158805847168,0.5069704651832581,0.35928481817245483,0.36753571033477783,0.9976386427879333,0.4413081109523773,0.3677283525466919,0.11530577391386032,0.9991978406906128,0.5210098624229431,0.36403265595436096,0.13538146018981934,0.9983274936676025,0.47066378593444824,0.38006988167762756,0.35464778542518616,0.9986174702644348,0.4947376549243927,0.37955066561698914,0.36009612679481506,0.9981474280357361,0.3519231379032135,0.4395714998245239,-0.0768652856349945,0.9998744130134583,0.5996217727661133,0.42667296528816223,0.037326253950595856,0.9995291233062744,0.24705402553081512,0.5279666185379028,-0.09496689587831497,0.9928512573242188,0.7107670903205872,0.5118236541748047,0.1135404035449028,0.9747520685195923,0.33774468302726746,0.607699990272522,0.06394604593515396,0.6478427052497864,0.6508505344390869,0.5878626108169556,0.2826788127422333,0.6102231740951538,0.35093897581100464,0.622279167175293,0.07228586077690125,0.42797303199768066,0.6339181661605835,0.6035571098327637,0.3161337375640869,0.41785168647766113,0.365644633769989,0.6157222986221313,0.0857875868678093,0.4052083194255829,0.6171436309814453,0.5976250767707825,0.3081919848918915,0.39968231320381165,0.365653395652771,0.6092188358306885,0.07318475842475891,0.3968874216079712,0.6181885600090027,0.5916029810905457,0.2865872383117676,0.3776591420173645,0.4366765022277832,0.618911623954773,-0.055419646203517914,0.9988207221031189,0.5628266930580139,0.6098335981369019,0.05507541820406914,0.997199535369873,0.44988125562667847,0.7326416969299316,0.0613553449511528,0.6334782838821411,0.566952109336853,0.7265526652336121,0.24323852360248566,0.4355645477771759,0.4574389159679413,0.8654223680496216,0.21396592259407043,0.39899760484695435,0.5664074420928955,0.8647065162658691,0.3707236349582672,0.3133474886417389,0.4692174792289734,0.8913728594779968,0.2305767685174942,0.5781760215759277,0.5640354752540588,0.8904446959495544,0.38614073395729065,0.5711564421653748,0.437650591135025,0.8701655268669128,0.24297559261322021,0.19536179304122925,0.5796301960945129,0.8761584758758545,0.38895052671432495,0.15893016755580902
0.48057010769844055,0.38013744354248047,0.4889218211174011,0.9982535243034363,0.46853914856910706,0.37065523862838745,0.4194016754627228,0.9987500309944153,0.46025463938713074,0.37127718329429626,0.4193630814552307,0.9988086819648743,0.45177948474884033,0.3720221519470215,0.419286847114563,0.9988211393356323,0.4918769299983978,0.3695116341114044,0.426909863948822,0.9982066750526428,0.49912574887275696,0.36934664845466614,0.4270244538784027,0.997930109500885,0.5065520405769348,0.3692593574523926,0.42691370844841003,0.9975375533103943,0.44113969802856445,0.3779996335506439,0.15631040930747986,0.9991855621337891,0.520444929599762,0.37378352880477905,0.1900169551372528,0.9981900453567505,0.4701242744922638,0.38978898525238037,0.4082263112068176,0.9984877705574036,0.4943401515483856,0.3887519836425781,0.41779541969299316,0.9979411959648132,0.35279273986816406,0.4484272301197052,-0.05044812709093094,0.9998688101768494,0.5989776849746704,0.43733474612236023,0.08071920275688171,0.9994852542877197,0.24270658195018768,0.5318769812583923,-0.05263142287731171,0.993314802646637,0.7143236398696899,0.5174447298049927,0.15945784747600555,0.9760268926620483,0.3342478573322296,0.6088106632232666,0.17008350789546967,0.6387897729873657,0.650198757648468,0.5922659039497375,0.3170475959777832,0.6113096475601196,0.35007885098457336,0.622860312461853,0.18744595348834991,0.41549789905548096,0.6321319937705994,0.6085981726646423,0.3459719717502594,0.41574332118034363,0.3644363284111023,0.6170185208320618,0.19998794794082642,0.3927393853664398,0.6155248880386353,0.6032305359840393,0.34285587072372437,0.3972979485988617,0.3643101453781128,0.6108906865119934,0.18106485903263092,0.38648247718811035,0.617824137210846,0.5964456796646118,0.3214128017425537,0.37455660104751587,0.43839967250823975,0.6343280673027039,-0.05563405901193619,0.9987140893936157,0.5652559399604797,0.6272923946380615,0.05530333146452904,0.9970970153808594,0.44980448484420776,0.7415377497673035,0.07477442175149918,0.6193968653678894,0.566989541053772,0.7520135045051575,0.21035826206207275,0.44587644934654236,0.4599664807319641,0.8713122606277466,0.2401113212108612,0.3861473500728607,0.5730396509170532,0.8840248584747314,0.3231503367424011,0.3175741732120514,0.47143012285232544,0.8976947665214539,0.25721266865730286,0.5656824707984924,0.570461630821228,0.9098770022392273,0.33624592423439026,0.5739165544509888,0.4427669048309326,0.8743486404418945,0.2601088285446167,0.1889709234237671,0.5907707810401917,0.8960685729980469,0.3255924582481384,0.16003139317035675
0.4804316759109497,0.3904629051685333,0.42329704761505127,0.9979751706123352,0.46838340163230896,0.38115352392196655,0.35393577814102173,0.9985504150390625,0.4601335823535919,0.3816516399383545,0.3538685142993927,0.9986192584037781,0.45168229937553406,0.38217267394065857,0.35378044843673706,0.998654305934906,0.4916675090789795,0.3799639642238617,0.3628130257129669,0.997896134853363,0.49884530901908875,0.3797095715999603,0.3629286289215088,0.9975419044494629,0.5062326192855835,0.3794652819633484,0.36276310682296753,0.9971106052398682,0.44103699922561646,0.38748693466186523,0.10640200972557068,0.9990568161010742,0.5201396942138672,0.38373133540153503,0.15424230694770813,0.9977931380271912,0.46987348794937134,0.399852991104126,0.34805816411972046,0.9981759786605835,0.49419450759887695,0.3987855315208435,0.36032918095588684,0.9974697828292847,0.35421112179756165,0.45882490277290344,-0.06636667996644974,0.9998595714569092,0.5990229249000549,0.4457930326461792,0.04527084156870842,0.9994816184043884,0.2375914454460144,0.5351904034614563,-0.046910110861063004,0.9934703707695007,0.7181383371353149,0.5227651000022888,0.14214634895324707,0.9770477414131165,0.3327735662460327,0.6124685406684875,0.21532094478607178,0.6153079271316528,0.6497551798820496,0.5933489799499512,0.339741587638855,0.6147584319114685,0.349819540977478,0.6275153160095215,0.23822131752967834,0.3938562572002411,0.6296790242195129,0.6106789112091064,0.3739125728607178,0.41616371273994446,0.36425065994262695,0.6205307245254517,0.24594295024871826,0.37189942598342896,0.6134815216064453,0.6045843362808228,0.3690513074398041,0.39827704429626465,0.3642321527004242,0.6137632727622986,0.22581365704536438,0.36794984340667725,0.6165556311607361,0.5974321365356445,0.34532448649406433,0.3755013942718506,0.4417935013771057,0.6435371041297913,-0.04986335709691048,0.9986254572868347,0.567990779876709,0.6346176266670227,0.0495031513273716,0.9971103072166443,0.451607346534729,0.7451034784317017,0.15568388998508453,0.5924736261367798,0.56778484582901,0.7563325762748718,0.23265108466148376,0.43924131989479065,0.4619348645210266,0.868065595626831,0.39079561829566956,0.3626863360404968,0.5726397037506104,0.8841100931167603,0.3861446976661682,0.3067792057991028,0.4719233214855194,0.8943566083908081,0.41664060950279236,0.5372522473335266,0.5701897144317627,0.9093095064163208,0.40746787190437317,0.5585671663284302,0.4476638436317444,0.8691461682319641,0.4339941442012787,0.17853423953056335,0.5906984210014343,0.8948546648025513,0.4236574172973633,0.15588906407356262
0.4787181615829468,0.3983609080314636,0.3166190981864929,0.9979969263076782,0.46684280037879944,0.38870689272880554,0.2500503957271576,0.9985715746879578,0.45881009101867676,0.3890717625617981,0.24997450411319733,0.9986422657966614,0.4504941403865814,0.38945266604423523,0.24986043572425842,0.9986840486526489,0.4898572266101837,0.3877280652523041,0.2554742693901062,0.9979164004325867,0.4970928430557251,0.3874679505825043,0.25557249784469604,0.9975541234016418,0.5044254660606384,0.38716408610343933,0.25541046261787415,0.997126042842865,0.4405986964702606,0.3949596881866455,0.023784581571817398,0.9990767240524292,0.519443929195404,0.39123523235321045,0.05156123638153076,0.9978113770484924,0.46855536103248596,0.4080749452114105,0.25002795457839966,0.9982022047042847,0.49290046095848083,0.40708622336387634,0.2581307590007782,0.9974708557128906,0.3566648066043854,0.46549952030181885,-0.11596330255270004,0.99986332654953,0.5991262197494507,0.4561103582382202,-0.04786263406276703,0.999504804611206,0.23402556777000427,0.5388386845588684,-0.0667407363653183,0.9938420057296753,0.7210557460784912,0.5303706526756287,0.09197396039962769,0.9781621694564819,0.33135440945625305,0.6156973242759705,0.15331536531448364,0.6107657551765442,0.6489514112472534,0.596956193447113,0.3256476819515228,0.6237497925758362,0.34779539704322815,0.6310993432998657,0.1723286360502243,0.3859081268310547,0.628448486328125,0.6151059865951538,0.3588641881942749,0.4213453233242035,0.3635566830635071,0.6231787800788879,0.17559483647346497,0.36405646800994873,0.6130704283714294,0.607276976108551,0.3554360270500183,0.40416088700294495,0.3638853132724762,0.6159828305244446,0.16154761612415314,0.36135053634643555,0.6164329648017883,0.6004731059074402,0.332139790058136,0.3822144865989685,0.44391342997550964,0.6491962671279907,-0.032275840640068054,0.9986810684204102,0.567848801612854,0.6390308141708374,0.03177976980805397,0.9972771406173706,0.45194876194000244,0.7463509440422058,0.2432417869567871,0.5727839469909668,0.5708364248275757,0.7527751326560974,0.3323986828327179,0.4348074197769165,0.4675915241241455,0.8636201024055481,0.5129911303520203,0.3428187668323517,0.5749780535697937,0.8777968287467957,0.5641366839408875,0.2987247705459595,0.47684285044670105,0.8881480693817139,0.5439635515213013,0.5150546431541443,0.5728558301925659,0.9031094312667847,0.5943113565444946,0.551529049873352,0.45473119616508484,0.8562098741531372,0.584935188293457,0.17080476880073547,0.5866042971611023,0.8918663859367371,0.6290426254272461,0.15477409958839417
0.47801339626312256,0.40439116954803467,0.3514813780784607,0.9980303049087524,0.4661843478679657,0.39481034874916077,0.2828874886035919,0.9986058473587036,0.458213210105896,0.39519840478897095,0.28283658623695374,0.9986765384674072,0.4499029517173767,0.3956374526023865,0.28272756934165955,0.9987186193466187,0.4892701804637909,0.3938559591770172,0.28948095440864563,0.9979656934738159,0.4965887665748596,0.3935803472995758,0.28957128524780273,0.9976113438606262,0.5040069222450256,0.39322587847709656,0.2894408404827118,0.9971910715103149,0.44041019678115845,0.40168339014053345,0.043135154992341995,0.9991084933280945,0.5193132162094116,0.3978605270385742,0.07169975340366364,0.9978621006011963,0.46774715185165405,0.4148769676685333,0.2801593542098999,0.9982130527496338,0.4924434721469879,0.4139626622200012,0.28938040137290955,0.9974587559700012,0.3577502965927124,0.47452840209007263,-0.11472881585359573,0.9998631477355957,0.5992476344108582,0.4647194445133209,-0.024736393243074417,0.9995142817497253,0.23065227270126343,0.5436026453971863,-0.0356399230659008,0.9942159652709961,0.7231391668319702,0.5352562665939331,0.1126636490225792,0.9792664647102356,0.3308316171169281,0.6171868443489075,0.2564029097557068,0.5956547856330872,0.6486222743988037,0.6015936136245728,0.3724091649055481,0.622371256351471,0.34751513600349426,0.6330036520957947,0.28451189398765564,0.3695586323738098,0.6284551024436951,0.6191480159759521,0.41141992807388306,0.41607221961021423,0.363585501909256,0.6249701380729675,0.29183438420295715,0.34824785590171814,0.6136887073516846,0.6126692295074463,0.40882575511932373,0.3993261456489563,0.36392834782600403,0.6181352138519287,0.2675323188304901,0.34738412499427795,0.6169426441192627,0.606686532497406,0.38005590438842773,0.378473699092865,0.44514748454093933,0.655113697052002,-0.0350569523870945,0.9986861944198608,0.5695322155952454,0.6461340188980103,0.03463165834546089,0.997313380241394,0.4518662989139557,0.7660130262374878,0.18259213864803314,0.5661463737487793,0.5761623382568359,0.7685837745666504,0.32254356145858765,0.4368962049484253,0.4672541916370392,0.889375627040863,0.3665497303009033,0.33503258228302,0.5845615863800049,0.8936455249786377,0.49421194195747375,0.2947978079319,0.476767897605896,0.9169981479644775,0.38889575004577637,0.5065341591835022,0.5823464393615723,0.9195430278778076,0.5168377757072449,0.5448989272117615,0.4535469114780426,0.885387659072876,0.42332082986831665,0.16762085258960724,0.6048087477684021,0.9017823934555054,0.6147497892379761,0.15384195744991302
