0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48584944009780884,0.304469496011734,0.2457561045885086,0.9990311861038208,0.4759260416030884,0.2932046353816986,0.17278482019901276,0.9994319081306458,0.4682040810585022,0.293441504240036,0.17269079387187958,0.9994603991508484,0.4602488875389099,0.2939462661743164,0.1724877953529358,0.9994891881942749,0.49821364879608154,0.2929481863975525,0.18204966187477112,0.9990392923355103,0.506233274936676,0.29298722743988037,0.18217822909355164,0.9989140033721924,0.5147202014923096,0.2931182384490967,0.18206220865249634,0.9987254738807678,0.45006805658340454,0.30168187618255615,-0.08160870522260666,0.9997168183326721,0.5288161635398865,0.30101150274276733,-0.04096899554133415,0.9991826415061951,0.47742989659309387,0.3146756887435913,0.169656902551651,0.9995211362838745,0.5008741021156311,0.31553730368614197,0.18149052560329437,0.9991298317909241,0.35581719875335693,0.36941421031951904,-0.20140688121318817,0.9999507665634155,0.6145746111869812,0.37664830684661865,-0.1026327908039093,0.999560534954071,0.2965278923511505,0.476529061794281,-0.14626120030879974,0.9864698052406311,0.6722073554992676,0.4783223271369934,0.016480278223752975,0.9383141398429871,0.33029788732528687,0.5696365833282471,0.054461803287267685,0.6836560368537903,0.6230243444442749,0.5591848492622375,0.23598484694957733,0.6629350781440735,0.34078526496887207,0.5931381583213806,0.06550411134958267,0.4657684564590454,0.612542450428009,0.5797117948532104,0.2640708088874817,0.49253731966018677,0.35394781827926636,0.5895032286643982,0.07217901200056076,0.4414086639881134,0.595939576625824,0.5752831101417542,0.24670298397541046,0.47307997941970825,0.3557112216949463,0.580640435218811,0.0630529522895813,0.42062920331954956,0.5949065685272217,0.56657874584198,0.23401731252670288,0.44622817635536194,0.41037267446517944,0.5542082190513611,-0.0486762709915638,0.9998775720596313,0.5431272387504578,0.5509558320045471,0.04829791560769081,0.9991428852081299,0.42317721247673035,0.6720869541168213,0.25188031792640686,0.7931360602378845,0.5240570306777954,0.6460068225860596,0.4463835060596466,0.29238489270210266,0.4294677972793579,0.7809393405914307,0.5899752974510193,0.5324361324310303,0.5336735844612122,0.745817244052887,0.7903463244438171,0.23560649156570435,0.4410378932952881,0.8080207109451294,0.6248028874397278,0.638274073600769,0.5336109399795532,0.7697693109512329,0.8298391699790955,0.4741399884223938,0.4066876471042633,0.7788607478141785,0.6316071152687073,0.3125607669353485,0.5280969142913818,0.7449415326118469,0.8551687598228455,0.19955295324325562
0.4857507348060608,0.2966538071632385,0.292375385761261,0.9990882277488708,0.4758121371269226,0.2852679193019867,0.21474573016166687,0.9994568228721619,0.4681345522403717,0.28547513484954834,0.21470196545124054,0.9994789958000183,0.4601922035217285,0.28598925471305847,0.21455208957195282,0.9995088577270508,0.49805620312690735,0.285163551568985,0.22269105911254883,0.99909508228302,0.5059975385665894,0.2852161228656769,0.2227543443441391,0.9989745020866394,0.5144142508506775,0.28542086482048035,0.2225966453552246,0.9988037347793579,0.44984471797943115,0.2935273349285126,-0.05348891764879227,0.9997218251228333,0.5287740230560303,0.29327723383903503,-0.01998288184404373,0.9992250204086304,0.4772610068321228,0.3073175847530365,0.21271350979804993,0.9995381832122803,0.5006996989250183,0.3079318702220917,0.22214727103710175,0.9991799592971802,0.3557072579860687,0.3628349006175995,-0.1881367415189743,0.9999474883079529,0.6145841479301453,0.37115249037742615,-0.08583533763885498,0.9995831847190857,0.297284871339798,0.4673766791820526,-0.15255393087863922,0.9865212440490723,0.6722041964530945,0.47156456112861633,0.017421044409275055,0.9417760372161865,0.3299065828323364,0.561262845993042,0.018226258456707,0.6843475699424744,0.6240187287330627,0.5545567870140076,0.2292817085981369,0.664778470993042,0.3380430042743683,0.5860047936439514,0.0210381168872118,0.46758949756622314,0.6131640672683716,0.5767266750335693,0.2576392889022827,0.49393293261528015,0.3532489240169525,0.5835300087928772,0.02858489565551281,0.443143367767334,0.5967786312103271,0.5709709525108337,0.24130882322788239,0.47383543848991394,0.35568520426750183,0.5737875699996948,0.024595599621534348,0.422465980052948,0.5957064628601074,0.5627501606941223,0.22755761444568634,0.447045236825943,0.41074687242507935,0.5498490333557129,-0.04846988990902901,0.9998601675033569,0.543163001537323,0.5475831031799316,0.048094917088747025,0.9991446137428284,0.4250757694244385,0.6746299862861633,0.21281874179840088,0.7867282629013062,0.5242341756820679,0.667552649974823,0.3691142499446869,0.3190430700778961,0.4213714003562927,0.8009456396102905,0.4883807599544525,0.5291346907615662,0.5318397879600525,0.7958258986473083,0.6325051188468933,0.2559654116630554,0.4261239469051361,0.8289629220962524,0.5166098475456238,0.6359817981719971,0.528413712978363,0.8225536942481995,0.66184002161026,0.49328118562698364,0.40476784110069275,0.8044244647026062,0.503123939037323,0.3096889853477478,0.5315752029418945,0.8015679121017456,0.6451496481895447,0.20356111228466034
0.4853608012199402,0.2832866311073303,0.2831907570362091,0.9991161823272705,0.4756544828414917,0.2711406946182251,0.20847541093826294,0.9994614124298096,0.4680154323577881,0.27117452025413513,0.2084004431962967,0.9994750618934631,0.4600527882575989,0.27163684368133545,0.2082337737083435,0.9995107650756836,0.4977434277534485,0.2718641459941864,0.21543647348880768,0.9991235136985779,0.5055446028709412,0.27225130796432495,0.21551258862018585,0.9990023374557495,0.5138787031173706,0.27288755774497986,0.21533703804016113,0.9988524317741394,0.4492213726043701,0.2801986336708069,-0.049761056900024414,0.9997124075889587,0.5284765958786011,0.28100520372390747,-0.021625282242894173,0.9992443323135376,0.476123571395874,0.2945204973220825,0.20647457242012024,0.9995369911193848,0.4991310238838196,0.2953011989593506,0.215005025267601,0.9992057085037231,0.35524824261665344,0.3517944812774658,-0.16530393064022064,0.9999415874481201,0.6145865321159363,0.359737366437912,-0.08707834780216217,0.9996074438095093,0.298536092042923,0.45578280091285706,-0.12705905735492706,0.9849335551261902,0.6710152626037598,0.4618493616580963,0.004266827367246151,0.9439437389373779,0.33072128891944885,0.5491998195648193,0.03901924937963486,0.6774976253509521,0.6239927411079407,0.5511330366134644,0.1796175241470337,0.6748011112213135,0.33832451701164246,0.5758273601531982,0.0484037809073925,0.4644177258014679,0.6134710311889648,0.5747806429862976,0.20531964302062988,0.5056186318397522,0.3543316721916199,0.5720745325088501,0.05123161897063255,0.43982893228530884,0.5978362560272217,0.5696486830711365,0.1892002671957016,0.4855470359325409,0.3569580316543579,0.5621523261070251,0.04382474347949028,0.41913166642189026,0.5962505340576172,0.5610970258712769,0.1778983324766159,0.4592585563659668,0.41249898076057434,0.5433282852172852,-0.041422564536333084,0.9998435378074646,0.5431624054908752,0.5416489839553833,0.04100751131772995,0.9991462826728821,0.4253391921520233,0.6752140522003174,0.21848070621490479,0.7843705415725708,0.527635931968689,0.6665621995925903,0.338470995426178,0.33302363753318787,0.4189246892929077,0.800146758556366,0.47241005301475525,0.5293936133384705,0.5319219827651978,0.7923458218574524,0.5860629081726074,0.2652643024921417,0.42204535007476807,0.8281344771385193,0.4970567524433136,0.6342953443527222,0.528590202331543,0.8194840550422668,0.6145712733268738,0.5000144243240356,0.4045109450817108,0.803316056728363,0.489108681678772,0.31191253662109375,0.5315425395965576,0.7954161763191223,0.6091228127479553,0.20823627710342407
0.4853707551956177,0.27092933654785156,0.28670448064804077,0.999111533164978,0.4756818413734436,0.2584201693534851,0.21196818351745605,0.9994441866874695,0.46804526448249817,0.2583101689815521,0.21188756823539734,0.9994439482688904,0.4600687026977539,0.2585873007774353,0.21172861754894257,0.9994895458221436,0.49773940443992615,0.25966912508010864,0.21764132380485535,0.9991220235824585,0.5055069327354431,0.2602669596672058,0.21770955622196198,0.998990535736084,0.5137960910797119,0.2610988914966583,0.21749837696552277,0.9988632798194885,0.4490647614002228,0.2673870921134949,-0.04649701341986656,0.9996853470802307,0.5284279584884644,0.26950642466545105,-0.022193294018507004,0.9992307424545288,0.4759659171104431,0.2826755940914154,0.21004636585712433,0.9995133280754089,0.49870580434799194,0.2838385999202728,0.21711115539073944,0.9992015957832336,0.354608416557312,0.34342658519744873,-0.1557934433221817,0.9999281764030457,0.6146436929702759,0.3493057191371918,-0.09358498454093933,0.9996244311332703,0.30052801966667175,0.44735610485076904,-0.09707917273044586,0.9831674098968506,0.667347252368927,0.4553161859512329,0.003837267169728875,0.944730818271637,0.3348599374294281,0.5427356362342834,0.11556021124124527,0.6623849272727966,0.6233115196228027,0.5460312962532043,0.18690885603427887,0.6750381588935852,0.3409699499607086,0.5703327655792236,0.13603349030017853,0.45221468806266785,0.6134834289550781,0.5715948939323425,0.21662525832653046,0.5057814121246338,0.3571927845478058,0.5662118792533875,0.13827936351299286,0.4279375970363617,0.5980627536773682,0.5680014491081238,0.20470140874385834,0.48565757274627686,0.3598880469799042,0.5551050901412964,0.1219441220164299,0.4084853529930115,0.5963035225868225,0.5588800311088562,0.18026722967624664,0.4608114957809448,0.41534507274627686,0.5394899845123291,-0.03510570153594017,0.9998040199279785,0.5432605147361755,0.5378953218460083,0.03472793474793434,0.9991190433502197,0.4290104806423187,0.6751559376716614,0.20482546091079712,0.775806725025177,0.529144823551178,0.6710854172706604,0.3097166121006012,0.34276282787323,0.4189717471599579,0.798808217048645,0.4442797303199768,0.520604133605957,0.5331358909606934,0.8011078834533691,0.5346636176109314,0.2720707952976227,0.4218164086341858,0.8266485333442688,0.46789827942848206,0.624262273311615,0.5292051434516907,0.8286919593811035,0.5602899789810181,0.500209391117096,0.4052015244960785,0.802510678768158,0.45479390025138855,0.3086315393447876,0.53171306848526,0.8050497174263,0.5403501391410828,0.20971809327602386
0.48447176814079285,0.2620629668235779,0.3859092593193054,0.9990943670272827,0.47489750385284424,0.24972893297672272,0.30684801936149597,0.9994218349456787,0.4673328697681427,0.24967457354068756,0.3068019449710846,0.9994064569473267,0.4593973159790039,0.2500061094760895,0.30665263533592224,0.9994641542434692,0.49686548113822937,0.25079330801963806,0.3149036169052124,0.999116837978363,0.5045416951179504,0.2513437867164612,0.31498923897743225,0.9989759922027588,0.5128054022789001,0.2521818280220032,0.31479358673095703,0.9988732933998108,0.4482489824295044,0.2588724195957184,0.026842879131436348,0.999651312828064,0.5281718969345093,0.26084375381469727,0.060583554208278656,0.9992063641548157,0.4746946096420288,0.2734262943267822,0.30086520314216614,0.9994687438011169,0.49727222323417664,0.27466529607772827,0.3107408881187439,0.9991819262504578,0.3544854521751404,0.3345467150211334,-0.09841849654912949,0.9999065399169922,0.6148640513420105,0.34056025743484497,-0.03796302527189255,0.9996343851089478,0.304439902305603,0.4388141632080078,-0.01762227900326252,0.9800559878349304,0.6631914377212524,0.4491733908653259,0.05097324401140213,0.9464951157569885,0.3392625153064728,0.5336306095123291,0.22963181138038635,0.634272575378418,0.6233219504356384,0.5443342924118042,0.23244743049144745,0.6726748943328857,0.3444962203502655,0.5597792863845825,0.2553539574146271,0.4306185841560364,0.6176225543022156,0.5713509321212769,0.2686312794685364,0.5030106902122498,0.3621809184551239,0.5562829375267029,0.2575634717941284,0.4072361886501312,0.6021648049354553,0.5678412914276123,0.25822171568870544,0.4823285937309265,0.3652457594871521,0.5461152195930481,0.2368660867214203,0.3897725045681,0.5980933904647827,0.5582602024078369,0.23233594000339508,0.4581570029258728,0.4189881980419159,0.5355785489082336,-0.0354851596057415,0.9996973276138306,0.5449218153953552,0.5338500738143921,0.035198211669921875,0.9989987015724182,0.43427950143814087,0.6820455193519592,0.08697018027305603,0.7672890424728394,0.5403207540512085,0.6868480443954468,0.20321835577487946,0.3571638762950897,0.41933003067970276,0.8200481534004211,0.24248337745666504,0.512893557548523,0.5492177605628967,0.8282235860824585,0.3336182236671448,0.2834380865097046,0.4230387508869171,0.8486269116401672,0.25563064217567444,0.6138373613357544,0.543365478515625,0.8565039038658142,0.3464980721473694,0.4994404911994934,0.41037338972091675,0.829056978225708,0.2086825668811798,0.30264365673065186,0.545718252658844,0.8342733979225159,0.287265419960022,0.20941337943077087
0.4845013916492462,0.2552962005138397,0.3613959550857544,0.9990885853767395,0.47489961981773376,0.24320583045482635,0.2856072187423706,0.9994017481803894,0.46733906865119934,0.2432693988084793,0.28554797172546387,0.9993726015090942,0.45941197872161865,0.2437278777360916,0.28538942337036133,0.9994418621063232,0.4968486428260803,0.24397584795951843,0.29096999764442444,0.9991198182106018,0.504481315612793,0.24445877969264984,0.2910500466823578,0.9989709258079529,0.5126891732215881,0.24523615837097168,0.29082706570625305,0.9988909959793091,0.4482502043247223,0.2526146471500397,0.018167732283473015,0.9996156096458435,0.5280597805976868,0.2540546655654907,0.04042674973607063,0.9991912841796875,0.4746958315372467,0.2667909264564514,0.2813888490200043,0.9994382858276367,0.49716731905937195,0.2677159011363983,0.28785812854766846,0.9991806745529175,0.3531932830810547,0.32935231924057007,-0.10291764885187149,0.9998862147331238,0.6162924766540527,0.33189886808395386,-0.047407425940036774,0.9996502995491028,0.3123701810836792,0.43780553340911865,-0.045397527515888214,0.9733560681343079,0.6606733798980713,0.4446476697921753,0.0472288616001606,0.9471701979637146,0.3423534333705902,0.52798992395401,0.16163453459739685,0.6112772822380066,0.623359203338623,0.5421265959739685,0.1727406531572342,0.6749815940856934,0.3490394949913025,0.5526901483535767,0.18045780062675476,0.4150053560733795,0.6192043423652649,0.5700206160545349,0.19911257922649384,0.5064594149589539,0.3686560392379761,0.5495869517326355,0.18304044008255005,0.3921110928058624,0.6037307977676392,0.5665686130523682,0.18479853868484497,0.4858628809452057,0.3682040870189667,0.5452633500099182,0.1683969348669052,0.37571677565574646,0.5992311835289001,0.5565235018730164,0.17167679965496063,0.46114346385002136,0.42042475938796997,0.5327132344245911,-0.034209828823804855,0.9996402859687805,0.545727014541626,0.5307630896568298,0.03398430719971657,0.9989825487136841,0.43373599648475647,0.6812446117401123,0.14113086462020874,0.7605730295181274,0.5382567644119263,0.6818938851356506,0.21607305109500885,0.37213388085365295,0.41216909885406494,0.8117395043373108,0.3454527258872986,0.5118966698646545,0.5475315451622009,0.8257910013198853,0.3480474352836609,0.29932668805122375,0.4193359315395355,0.8399573564529419,0.36416780948638916,0.6100486516952515,0.5425207614898682,0.8543056845664978,0.3617537021636963,0.5065685510635376,0.40432631969451904,0.8172357082366943,0.3333325684070587,0.3035043776035309,0.5544583201408386,0.8355256915092468,0.3114807605743408,0.21495333313941956
0.4835244417190552,0.25009191036224365,0.44628942012786865,0.9990843534469604,0.4736420810222626,0.23852232098579407,0.36725401878356934,0.9993906617164612,0.4662092328071594,0.23872341215610504,0.36720800399780273,0.9993546009063721,0.45841026306152344,0.23923946917057037,0.3670390546321869,0.9994251132011414,0.4955922067165375,0.23845171928405762,0.37400034070014954,0.9991312026977539,0.5031086206436157,0.23858244717121124,0.3740505576133728,0.9989824295043945,0.5111976265907288,0.23902276158332825,0.3738346993923187,0.9989141225814819,0.4480268061161041,0.24730312824249268,0.08281049132347107,0.9995958805084229,0.5262537002563477,0.2473307102918625,0.11130431294441223,0.9991930723190308,0.47372937202453613,0.2615062892436981,0.3595123887062073,0.9994221329689026,0.49610209465026855,0.2619037628173828,0.3677874803543091,0.9991931915283203,0.3531372547149658,0.32280632853507996,-0.07217151671648026,0.9998739361763,0.6169166564941406,0.32529938220977783,0.01339748129248619,0.9996631145477295,0.3132476210594177,0.4320131838321686,-0.03638812154531479,0.9716036319732666,0.6595054864883423,0.4396575093269348,0.07992718368768692,0.9495131969451904,0.3433901369571686,0.518602728843689,0.16645006835460663,0.5896570086479187,0.6243648529052734,0.5392705798149109,0.18236830830574036,0.6719607710838318,0.351556658744812,0.5428139567375183,0.18165694177150726,0.3986973166465759,0.621948778629303,0.5677932500839233,0.2145984172821045,0.5025943517684937,0.3682408332824707,0.5431428551673889,0.18315230309963226,0.37625589966773987,0.6062646508216858,0.5642495155334473,0.19722704589366913,0.48193857073783875,0.3677559494972229,0.5358148813247681,0.17192602157592773,0.3607257008552551,0.6014655232429504,0.5534716248512268,0.18069489300251007,0.4569723308086395,0.42133036255836487,0.528243362903595,-0.03825670853257179,0.9995794892311096,0.5462870001792908,0.5275921821594238,0.03825816884636879,0.998944103717804,0.4334509074687958,0.6819315552711487,0.11875386536121368,0.7655820250511169,0.5396554470062256,0.6825566291809082,0.19741284847259521,0.40433835983276367,0.4131814241409302,0.8169905543327332,0.3019016683101654,0.52153480052948,0.5560689568519592,0.8324307799339294,0.3081384301185608,0.32735854387283325,0.42046239972114563,0.8381813764572144,0.3182022273540497,0.6162025928497314,0.552010178565979,0.8615578413009644,0.31905508041381836,0.5264394879341125,0.40389177203178406,0.8228192329406738,0.2683456540107727,0.3047415316104889,0.5722782611846924,0.8430217504501343,0.2555016577243805,0.22196458280086517
0.4810943007469177,0.24547964334487915,0.4625815153121948,0.9990803003311157,0.47097471356391907,0.23349106311798096,0.37867969274520874,0.9993852972984314,0.46381404995918274,0.23383451998233795,0.37862467765808105,0.9993446469306946,0.4562968909740448,0.23448145389556885,0.37843695282936096,0.9994144439697266,0.49229174852371216,0.2328747808933258,0.3897283673286438,0.9991422891616821,0.49972355365753174,0.23276522755622864,0.38979294896125793,0.9989953637123108,0.5076664090156555,0.23297174274921417,0.3896216154098511,0.9989367127418518,0.4474918246269226,0.24237392842769623,0.07916241884231567,0.9995892643928528,0.5240067839622498,0.24140383303165436,0.126724511384964,0.9992017149925232,0.47238078713417053,0.25651460886001587,0.37015455961227417,0.9994105100631714,0.4939171075820923,0.2566262185573578,0.3841586112976074,0.999203622341156,0.35346001386642456,0.315900593996048,-0.07668054848909378,0.9998623728752136,0.6182882189750671,0.3234097361564636,0.023547206073999405,0.9996705651283264,0.31705713272094727,0.42294982075691223,-0.019682958722114563,0.9708624482154846,0.6559869647026062,0.43929579854011536,0.09641332924365997,0.9503028988838196,0.3436337113380432,0.510410487651825,0.23867645859718323,0.5679452419281006,0.6244142055511475,0.5381221771240234,0.23977191746234894,0.6622375249862671,0.3516785800457001,0.5369230508804321,0.263395220041275,0.3818817138671875,0.6223741769790649,0.5665245652198792,0.2686971426010132,0.4923339784145355,0.36909207701683044,0.5347946882247925,0.26381736993789673,0.36005139350891113,0.6078172922134399,0.5632656812667847,0.2587782144546509,0.47136190533638,0.3699536621570587,0.5257308483123779,0.2449369728565216,0.3456284701824188,0.6032044291496277,0.5529943704605103,0.23952323198318481,0.4471298158168793,0.42191648483276367,0.527397632598877,-0.042772334069013596,0.9995310306549072,0.5462738275527954,0.5284681916236877,0.04293493553996086,0.9988949298858643,0.43312662839889526,0.6862449049949646,0.08475908637046814,0.7665327787399292,0.5381103157997131,0.6865575313568115,0.19849032163619995,0.4311077296733856,0.4138391613960266,0.8252527713775635,0.2595458924770355,0.5312873721122742,0.5578781366348267,0.8399658203125,0.31147298216819763,0.3546106517314911,0.4203431010246277,0.8547755479812622,0.2746007740497589,0.6231057047843933,0.5551864504814148,0.8687806725502014,0.322833776473999,0.5457945466041565,0.4013530910015106,0.8330898284912109,0.2162102311849594,0.3100857138633728,0.5746744275093079,0.8535640835762024,0.25630247592926025,0.23162302374839783
0.4809214770793915,0.240321084856987,0.49657437205314636,0.9991013407707214,0.4706931710243225,0.22845381498336792,0.4166589379310608,0.999392032623291,0.46357324719429016,0.228894904255867,0.416620135307312,0.9993507862091064,0.4560980200767517,0.22961951792240143,0.4164520502090454,0.9994174242019653,0.49192047119140625,0.22774209082126617,0.4246046543121338,0.9991649389266968,0.49925798177719116,0.22763240337371826,0.424662321805954,0.9990202188491821,0.5071302652359009,0.2277728021144867,0.42451906204223633,0.9989640116691589,0.44748544692993164,0.2378322035074234,0.12741121649742126,0.9995933175086975,0.523251473903656,0.23619462549686432,0.161803737282753,0.9992148876190186,0.4722731113433838,0.2515329420566559,0.4079306423664093,0.9994173049926758,0.4936715066432953,0.25156620144844055,0.4179559350013733,0.9992280006408691,0.3553250730037689,0.31174489855766296,-0.06069818511605263,0.9998605847358704,0.6183339953422546,0.31628546118736267,0.05341897904872894,0.9996770024299622,0.3163561224937439,0.42049241065979004,-0.04154834896326065,0.972787618637085,0.6563367247581482,0.43032294511795044,0.09544966369867325,0.9527974724769592,0.3433383107185364,0.5069910883903503,0.23170803487300873,0.5719689130783081,0.6280140280723572,0.5310800075531006,0.21134905517101288,0.6613738536834717,0.351426362991333,0.5304506421089172,0.23181840777397156,0.38413965702056885,0.6283507347106934,0.5601634383201599,0.2274651676416397,0.48969611525535583,0.3686572313308716,0.5272182822227478,0.21976608037948608,0.3626766800880432,0.6138904094696045,0.5563253164291382,0.22154438495635986,0.46818894147872925,0.37034472823143005,0.5200519561767578,0.2316323071718216,0.34868186712265015,0.6083388924598694,0.5457102656364441,0.21113142371177673,0.4429748058319092,0.42297929525375366,0.5231443643569946,-0.051641691476106644,0.999470591545105,0.5463327765464783,0.5240806937217712,0.05195784941315651,0.9987989068031311,0.43394601345062256,0.6851418614387512,0.07701078057289124,0.7655264139175415,0.537776529788971,0.6835507154464722,0.20692205429077148,0.4550780653953552,0.4262910485267639,0.8259382843971252,0.23466376960277557,0.5380032062530518,0.5573214888572693,0.8373028635978699,0.33984819054603577,0.37968727946281433,0.42706722021102905,0.8494546413421631,0.24940253794193268,0.6361227035522461,0.5541586875915527,0.8661192655563354,0.3532365560531616,0.5688446164131165,0.4077897071838379,0.8350605964660645,0.195310577750206,0.31276872754096985,0.5711303949356079,0.8518614172935486,0.2869113087654114,0.24010422825813293
0.480518639087677,0.23477713763713837,0.4504412114620209,0.9990770220756531,0.47018831968307495,0.22286230325698853,0.3709467947483063,0.9993618726730347,0.4631580710411072,0.22333002090454102,0.3708812892436981,0.999318540096283,0.45578643679618835,0.22396378219127655,0.37070924043655396,0.9993853569030762,0.49127548933029175,0.222117617726326,0.3791247010231018,0.9991475939750671,0.49856504797935486,0.2220657765865326,0.37918803095817566,0.9990004301071167,0.5064458250999451,0.2222059965133667,0.37904152274131775,0.9989457130432129,0.4474866986274719,0.23217912018299103,0.08703678101301193,0.9995740056037903,0.5228036046028137,0.23078858852386475,0.12292532622814178,0.9991816282272339,0.472113698720932,0.24671779572963715,0.3643515110015869,0.9993842244148254,0.4932628870010376,0.24643351137638092,0.37481120228767395,0.9992126226425171,0.3565980792045593,0.30935564637184143,-0.08306581526994705,0.9998513460159302,0.6191682815551758,0.3146279752254486,0.026473041623830795,0.999676525592804,0.3170121908187866,0.41844284534454346,-0.05681012198328972,0.9743197560310364,0.6546702980995178,0.4281219244003296,0.08666152507066727,0.9540558457374573,0.3425123393535614,0.49807700514793396,0.17808398604393005,0.5756762027740479,0.6312207579612732,0.5260936617851257,0.16566872596740723,0.6635891795158386,0.35067805647850037,0.5201814770698547,0.18229565024375916,0.38733288645744324,0.6330867409706116,0.5562014579772949,0.18235106766223907,0.49152740836143494,0.36806192994117737,0.5156086683273315,0.17457923293113708,0.36635592579841614,0.6183179020881653,0.5519770383834839,0.17445427179336548,0.4697208106517792,0.3702346980571747,0.5076497197151184,0.17896470427513123,0.35272231698036194,0.6120045781135559,0.5407752394676208,0.16522367298603058,0.44335541129112244,0.4237680435180664,0.5217394232749939,-0.05808045715093613,0.9993832111358643,0.546203076839447,0.522781252861023,0.05842573940753937,0.9986822009086609,0.43509578704833984,0.6784744262695312,0.10208658874034882,0.7590090036392212,0.5335803031921387,0.6814907193183899,0.21220892667770386,0.46894317865371704,0.43411505222320557,0.8231021761894226,0.2981492877006531,0.5381489396095276,0.5555592775344849,0.8299985527992249,0.3402552902698517,0.39773061871528625,0.4279543161392212,0.8479113578796387,0.3168337941169739,0.6409136652946472,0.5524832010269165,0.8589169979095459,0.3531418740749359,0.5870317220687866,0.41136103868484497,0.8303776979446411,0.27416369318962097,0.3127940595149994,0.5675107836723328,0.8417280316352844,0.2927815616130829,0.24821686744689941
