0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3826318085193634,0.540178120136261,0.46614304184913635,0.9990730285644531,0.3717231750488281,0.5306904315948486,0.42168405652046204,0.9995410442352295,0.3656255304813385,0.5304872393608093,0.4215538501739502,0.9995720982551575,0.35983729362487793,0.5304955244064331,0.4213390350341797,0.9996424913406372,0.3911110758781433,0.5309094786643982,0.41903480887413025,0.9992918968200684,0.3978005647659302,0.5307872891426086,0.41913774609565735,0.999122679233551,0.4041817784309387,0.5308572053909302,0.4189915657043457,0.9991658926010132,0.3509318232536316,0.5336756110191345,0.24798530340194702,0.9996768236160278,0.4128548502922058,0.5359562635421753,0.2361873984336853,0.9990610480308533,0.3700960576534271,0.5471132397651672,0.41505783796310425,0.9986371397972107,0.3929428160190582,0.5481287837028503,0.411399245262146,0.9976733326911926,0.2635045349597931,0.584709882736206,0.15793165564537048,0.9997687935829163,0.46851226687431335,0.5900492072105408,0.14893554151058197,0.9988914132118225,0.2243960052728653,0.6677917838096619,0.3240059018135071,0.2414955347776413,0.4844512343406677,0.6822696328163147,0.3883962035179138,0.19630929827690125,0.29330387711524963,0.682598888874054,0.5819262266159058,0.030028998851776123,0.4165000915527344,0.6344176530838013,0.7634990215301514,0.024914588779211044,0.2999194860458374,0.6844905614852905,0.6114147305488586,0.03473182022571564,0.41513699293136597,0.6229048371315002,0.8120603561401367,0.03289289027452469,0.31659382581710815,0.6796075105667114,0.6147820949554443,0.03262907266616821,0.3918378949165344,0.6158526539802551,0.8116994500160217,0.029218900948762894,0.3174925744533539,0.6789365410804749,0.5894774794578552,0.03831738606095314,0.38725608587265015,0.619780957698822,0.7722964286804199,0.03174697980284691,0.287166953086853,0.7264209985733032,0.019616015255451202,0.9999545812606812,0.37869301438331604,0.7272453308105469,-0.020286377519369125,0.9998596906661987,0.3156672418117523,0.7903563976287842,0.3052353262901306,0.4793512225151062,0.4511726498603821,0.7871862649917603,0.3334343433380127,0.5427634716033936,0.3330386281013489,0.9013927578926086,0.4129258692264557,0.5905781388282776,0.4683058261871338,0.8905686736106873,0.49479246139526367,0.5370460748672485,0.3320682644844055,0.9250436425209045,0.4280909597873688,0.6937724351882935,0.4893142580986023,0.9107456207275391,0.5169814229011536,0.56260085105896,0.36287355422973633,0.911733090877533,0.4565160572528839,0.32078444957733154,0.5403191447257996,0.8993242383003235,0.5576682090759277,0.2574041187763214
0.3801150918006897,0.5406688451766968,0.5448558926582336,0.9990956783294678,0.3703027665615082,0.5321228504180908,0.5099050402641296,0.9995450377464294,0.36425307393074036,0.532096266746521,0.5098351836204529,0.9995667338371277,0.3582249879837036,0.5322123169898987,0.5097182393074036,0.9996368288993835,0.3885338008403778,0.5321254134178162,0.510286808013916,0.9993031024932861,0.3946118652820587,0.5321151614189148,0.510364294052124,0.9991374015808105,0.4008772671222687,0.5323121547698975,0.5101497173309326,0.9991853833198547,0.34970957040786743,0.5359829664230347,0.34133395552635193,0.9996590614318848,0.4110094904899597,0.5377843976020813,0.34452369809150696,0.9990788102149963,0.3684995174407959,0.5482195019721985,0.4896989166736603,0.9986559748649597,0.39061474800109863,0.5487775802612305,0.4906100332736969,0.997753918170929,0.2645150423049927,0.5853622555732727,0.23292656242847443,0.9997628927230835,0.46904274821281433,0.5901826620101929,0.19855444133281708,0.9989572167396545,0.227108895778656,0.6680291295051575,0.35032516717910767,0.2442220002412796,0.4839799702167511,0.6823509931564331,0.3880866765975952,0.20076078176498413,0.2933056354522705,0.6878724694252014,0.5696013569831848,0.029297800734639168,0.4203198254108429,0.676940381526947,0.7126972079277039,0.02396843582391739,0.30102238059043884,0.6926494240760803,0.59333336353302,0.03352952376008034,0.4186708927154541,0.6758551001548767,0.7680923342704773,0.031296927481889725,0.3186125159263611,0.6896533966064453,0.6066014766693115,0.03162591904401779,0.397100031375885,0.6694353222846985,0.7536771297454834,0.027965065091848373,0.31833750009536743,0.6884448528289795,0.5798819065093994,0.03734176605939865,0.3927682042121887,0.6694489121437073,0.7164762020111084,0.030694788321852684,0.28518959879875183,0.723608672618866,0.03551324084401131,0.9999544024467468,0.38035744428634644,0.7269900441169739,-0.036604367196559906,0.999864935874939,0.32094207406044006,0.7814934849739075,0.34536823630332947,0.4867468476295471,0.4553843140602112,0.7705679535865784,0.2688639163970947,0.5571692585945129,0.33019471168518066,0.8940699100494385,0.2539759874343872,0.604604959487915,0.46046581864356995,0.8865149617195129,0.2106466293334961,0.5561144948005676,0.30690208077430725,0.9121881127357483,0.24287346005439758,0.7043240070343018,0.4530901610851288,0.9001994729042053,0.20883850753307343,0.578326404094696,0.3638211786746979,0.9166439771652222,0.2910092771053314,0.344836562871933,0.5310633778572083,0.8993204236030579,0.2619442641735077,0.2878105342388153
0.37930193543434143,0.5428874492645264,0.5260790586471558,0.9991226196289062,0.3699187636375427,0.5353346467018127,0.49181506037712097,0.9995527267456055,0.3638691306114197,0.5354244709014893,0.491745263338089,0.9995667934417725,0.357742041349411,0.5356053709983826,0.4916236102581024,0.999636709690094,0.3876597285270691,0.5353206396102905,0.4903029799461365,0.9993190169334412,0.393537700176239,0.5354369282722473,0.4903813600540161,0.9991579055786133,0.3998154401779175,0.5357517600059509,0.4901580214500427,0.9992080926895142,0.34920674562454224,0.5395035147666931,0.3312779664993286,0.9996440410614014,0.4105042815208435,0.5410537719726562,0.32512107491493225,0.9990972280502319,0.3681519031524658,0.5506914258003235,0.47424232959747314,0.9986807703971863,0.3899202346801758,0.5507894158363342,0.472652792930603,0.997830331325531,0.265108197927475,0.5882145166397095,0.2337898313999176,0.9997565150260925,0.47004789113998413,0.5913026928901672,0.1860613375902176,0.9990054368972778,0.23385931551456451,0.671133816242218,0.3478444218635559,0.24266350269317627,0.4839848279953003,0.6831679940223694,0.3771199882030487,0.19931550323963165,0.29370957612991333,0.6953102350234985,0.5402207970619202,0.02859124168753624,0.42132365703582764,0.6863495111465454,0.7015302181243896,0.022864656522870064,0.30209726095199585,0.7014753222465515,0.5610634684562683,0.03247591853141785,0.41966575384140015,0.6860314011573792,0.756608247756958,0.02965441904962063,0.3194931149482727,0.6989823579788208,0.5760834217071533,0.030734628438949585,0.3987520635128021,0.6797836422920227,0.7409218549728394,0.026619529351592064,0.31881290674209595,0.6975205540657043,0.5505092144012451,0.03642696514725685,0.39424586296081543,0.6795417666435242,0.7050051093101501,0.029475662857294083,0.2852376401424408,0.7235715389251709,0.044267985969781876,0.9999540448188782,0.3819893002510071,0.7280542254447937,-0.04545488953590393,0.9998675584793091,0.32284000515937805,0.7799726128578186,0.3665253520011902,0.49530553817749023,0.455444872379303,0.7684679627418518,0.2688290476799011,0.5693789720535278,0.32808157801628113,0.8939294219017029,0.2966151535511017,0.6183081865310669,0.45581191778182983,0.8852674961090088,0.24965330958366394,0.5712754726409912,0.2888009250164032,0.9121347069740295,0.29097458720207214,0.7132850885391235,0.4410361349582672,0.8972907662391663,0.252327561378479,0.5892408490180969,0.35880807042121887,0.9174165725708008,0.3400900959968567,0.3649054765701294,0.523830235004425,0.895656168460846,0.30629462003707886,0.31114670634269714
0.3791806399822235,0.5482615828514099,0.5205410718917847,0.9990225434303284,0.3699275553226471,0.541138768196106,0.48835060000419617,0.9994804859161377,0.36387723684310913,0.541329562664032,0.48827993869781494,0.9994794130325317,0.35775524377822876,0.5416231751441956,0.4881460666656494,0.9995623826980591,0.3873458206653595,0.5409812331199646,0.48598265647888184,0.9992166757583618,0.3930319845676422,0.5411064624786377,0.486085444688797,0.9990304708480835,0.3991718292236328,0.5414122343063354,0.48586568236351013,0.9990946054458618,0.34921351075172424,0.5456758737564087,0.3369695544242859,0.999532163143158,0.40995481610298157,0.5464420318603516,0.3275475800037384,0.9989196062088013,0.3682313561439514,0.5555123090744019,0.4714173972606659,0.9984857439994812,0.38944441080093384,0.5552637577056885,0.46873438358306885,0.9975500106811523,0.26560178399086,0.5915101766586304,0.24463964998722076,0.9997215867042542,0.4704318344593048,0.5930694937705994,0.19216783344745636,0.9989569187164307,0.24459609389305115,0.6712407469749451,0.36537647247314453,0.23632647097110748,0.4869336187839508,0.6823756694793701,0.3783140778541565,0.19375625252723694,0.2981034517288208,0.6907874345779419,0.5406718254089355,0.02768632397055626,0.4262682795524597,0.6738806962966919,0.7136567234992981,0.02170739509165287,0.30581098794937134,0.6955225467681885,0.564583957195282,0.03130878508090973,0.42711442708969116,0.6697616577148438,0.7686903476715088,0.028113020583987236,0.323928564786911,0.6935873627662659,0.5945326685905457,0.029698874801397324,0.4056050777435303,0.6641006469726562,0.7581250667572021,0.025317411869764328,0.3233213424682617,0.6932357549667358,0.5585972666740417,0.03527934104204178,0.4007430374622345,0.6653267741203308,0.7193248867988586,0.028203172609210014,0.28546351194381714,0.7231748104095459,0.04230659827589989,0.999948263168335,0.38272324204444885,0.7280434370040894,-0.0434374138712883,0.9998540878295898,0.323370099067688,0.7803514003753662,0.35906243324279785,0.49979373812675476,0.4536219835281372,0.7715291380882263,0.25668197870254517,0.5734838843345642,0.32703152298927307,0.8917571306228638,0.2692662477493286,0.6218298673629761,0.4532071650028229,0.8852335214614868,0.2369183748960495,0.5715773105621338,0.2953747808933258,0.9111838936805725,0.2645546793937683,0.7156156897544861,0.43987810611724854,0.8972731232643127,0.24023598432540894,0.5892156958580017,0.3589518368244171,0.9170801639556885,0.31744831800460815,0.37163254618644714,0.5154388546943665,0.8955866098403931,0.2967277467250824,0.31710103154182434
0.3787299692630768,0.555558979511261,0.5286845564842224,0.9985319375991821,0.3694918155670166,0.5491994023323059,0.4971696734428406,0.9991220235824585,0.36347371339797974,0.5494706034660339,0.497100830078125,0.9990940690040588,0.3573794960975647,0.5498868823051453,0.4969762861728668,0.9992090463638306,0.3863180875778198,0.5487164855003357,0.4958302676677704,0.9987263083457947,0.39190372824668884,0.5486751794815063,0.4959382116794586,0.9984472990036011,0.3980732560157776,0.5487707257270813,0.49569186568260193,0.9985091090202332,0.34883102774620056,0.5537239909172058,0.3482183814048767,0.9990530014038086,0.4095311462879181,0.5531225204467773,0.34379270672798157,0.9979732632637024,0.3682563304901123,0.5624397397041321,0.48021218180656433,0.9976816177368164,0.3888835906982422,0.5618776679039001,0.47875943779945374,0.9962795376777649,0.2660371959209442,0.5974735021591187,0.24759311974048615,0.9996505379676819,0.47035518288612366,0.5952647924423218,0.21111387014389038,0.998783528804779,0.24811865389347076,0.6714601516723633,0.3703005015850067,0.22995640337467194,0.4885137379169464,0.6805504560470581,0.3926345407962799,0.1893688589334488,0.29877984523773193,0.688052237033844,0.5493501424789429,0.027089929208159447,0.4294032156467438,0.6712963581085205,0.7206012606620789,0.020653560757637024,0.30608439445495605,0.6918041110038757,0.5793690085411072,0.03047928214073181,0.43014228343963623,0.6672791838645935,0.7701072692871094,0.026692835614085197,0.3246338367462158,0.6907049417495728,0.6077975034713745,0.028947601094841957,0.40630170702934265,0.6576566100120544,0.7618416547775269,0.024103820323944092,0.32440710067749023,0.6909525394439697,0.5695285201072693,0.03442111983895302,0.4020141661167145,0.6583669781684875,0.7266707420349121,0.027010222896933556,0.2863834500312805,0.7231566905975342,0.041420068591833115,0.9999391436576843,0.3835398256778717,0.7281085848808289,-0.04259645938873291,0.9998321533203125,0.32543250918388367,0.7801877856254578,0.35841506719589233,0.5006213784217834,0.4476254880428314,0.7730408906936646,0.25410887598991394,0.5839561223983765,0.3265399634838104,0.890944242477417,0.2858862280845642,0.6239356994628906,0.45247578620910645,0.8851487040519714,0.25475943088531494,0.5801466107368469,0.29435092210769653,0.9120427370071411,0.28415921330451965,0.7170093059539795,0.43999549746513367,0.8981047868728638,0.2600060999393463,0.5978313684463501,0.3568606972694397,0.9146285653114319,0.33597075939178467,0.3738740384578705,0.5134468078613281,0.8935921788215637,0.3143375515937805,0.3248458504676819
0.37570303678512573,0.5666730403900146,0.5200868248939514,0.9978826642036438,0.36718684434890747,0.5593472719192505,0.488803893327713,0.9986201524734497,0.3614300489425659,0.5593212246894836,0.4887310564517975,0.9985517859458923,0.35543593764305115,0.5595168471336365,0.48861417174339294,0.9987249970436096,0.3827208876609802,0.5592973232269287,0.4844512939453125,0.9980468153953552,0.3880142867565155,0.5591608285903931,0.4845392405986786,0.9976550936698914,0.3940865695476532,0.5591844320297241,0.4843050241470337,0.9977152347564697,0.3467331528663635,0.5625858902931213,0.3509320318698883,0.9983733892440796,0.40722474455833435,0.5636417269706726,0.3250429928302765,0.9962506890296936,0.3663751780986786,0.5733950138092041,0.47357749938964844,0.9963359832763672,0.38472679257392883,0.5737631916999817,0.46864446997642517,0.9942110180854797,0.2663189470767975,0.6033962368965149,0.253157377243042,0.9995827674865723,0.46605193614959717,0.5994797945022583,0.19987359642982483,0.9986475110054016,0.24617747962474823,0.6749703288078308,0.37877562642097473,0.2295425534248352,0.49307605624198914,0.6787712574005127,0.354862779378891,0.20814459025859833,0.29482442140579224,0.6892821788787842,0.5542125105857849,0.02659876085817814,0.43295758962631226,0.6527696847915649,0.6759707927703857,0.02146335132420063,0.3041648864746094,0.6925020217895508,0.5818135738372803,0.029685843735933304,0.43417227268218994,0.6407238245010376,0.7315316796302795,0.027079090476036072,0.32183849811553955,0.6908383965492249,0.6083937287330627,0.028220251202583313,0.408355712890625,0.6370478272438049,0.7285507321357727,0.024564335122704506,0.32090213894844055,0.6907109022140503,0.5711676478385925,0.03357041999697685,0.40457189083099365,0.6416951417922974,0.6851716637611389,0.02754681371152401,0.2850921154022217,0.7270286083221436,0.04633232206106186,0.9999362826347351,0.3813055157661438,0.730424702167511,-0.047583870589733124,0.9998239278793335,0.3238488435745239,0.7879511713981628,0.35621440410614014,0.5075213313102722,0.44671931862831116,0.7741215825080872,0.258700966835022,0.5960901379585266,0.31785428524017334,0.8932243585586548,0.2991185486316681,0.6305332779884338,0.4522969424724579,0.8852359056472778,0.27826955914497375,0.5930683016777039,0.2732139229774475,0.9159241318702698,0.30021896958351135,0.7214321494102478,0.42727428674697876,0.8986759185791016,0.28624239563941956,0.6104130148887634,0.3307958245277405,0.9171774983406067,0.3547761142253876,0.3822205066680908,0.5111250281333923,0.8888207077980042,0.35149118304252625,0.3390178978443146
0.375800222158432,0.5780035853385925,0.5161752700805664,0.9974296689033508,0.3672471344470978,0.5703516602516174,0.48281431198120117,0.9983102679252625,0.36146798729896545,0.5699870586395264,0.4827350676059723,0.998261034488678,0.35547351837158203,0.56986403465271,0.48259836435317993,0.9984601140022278,0.382766991853714,0.571016252040863,0.48267996311187744,0.9976047277450562,0.3880642056465149,0.5710664391517639,0.482662558555603,0.9971871376037598,0.3940357267856598,0.5711964964866638,0.482314795255661,0.9972436428070068,0.34675106406211853,0.5728722810745239,0.3502010107040405,0.9979994297027588,0.40704262256622314,0.5754574537277222,0.31578606367111206,0.9950670003890991,0.3666203022003174,0.5839220881462097,0.46854308247566223,0.9953267574310303,0.3849002420902252,0.585282027721405,0.4672584533691406,0.9924920797348022,0.2658872604370117,0.613835334777832,0.262104332447052,0.9994993209838867,0.4635795056819916,0.6104912161827087,0.19797202944755554,0.9984744191169739,0.23855531215667725,0.6826819181442261,0.40429115295410156,0.22770915925502777,0.49534517526626587,0.6765915155410767,0.3481619656085968,0.23006552457809448,0.2853670120239258,0.6919794082641602,0.5934718251228333,0.026565901935100555,0.43991658091545105,0.6446689963340759,0.6565329432487488,0.02383114956319332,0.2952888011932373,0.6943601965904236,0.6207203269004822,0.02958104945719242,0.4426819980144501,0.6312692165374756,0.7046424746513367,0.02980492264032364,0.31140372157096863,0.6924288272857666,0.6342973709106445,0.028149137273430824,0.4165303707122803,0.6281348466873169,0.7001248002052307,0.0271634291857481,0.3106178045272827,0.6922282576560974,0.6045199632644653,0.03341280668973923,0.41212955117225647,0.6337869763374329,0.6649784445762634,0.03001279942691326,0.2848316729068756,0.7354387044906616,0.047651924192905426,0.9999350309371948,0.37553921341896057,0.7342780232429504,-0.04877952113747597,0.9998177289962769,0.3164183497428894,0.8004058003425598,0.29804036021232605,0.5293826460838318,0.4421546757221222,0.7762078046798706,0.2520727217197418,0.6210261583328247,0.28082796931266785,0.904309868812561,0.3043721318244934,0.6468619704246521,0.45268550515174866,0.8853213787078857,0.2945360541343689,0.6157395839691162,0.26198992133140564,0.9265604019165039,0.31137925386428833,0.7316315770149231,0.4357803761959076,0.8994016051292419,0.29461368918418884,0.6285234689712524,0.3110487461090088,0.9214221835136414,0.380372017621994,0.40046828985214233,0.5119258761405945,0.8852598667144775,0.39937835931777954,0.36131414771080017
0.3765174448490143,0.5895941257476807,0.5147797465324402,0.996975839138031,0.3681631088256836,0.5819538831710815,0.47961708903312683,0.9979353547096252,0.3622712194919586,0.5815197825431824,0.4795359969139099,0.9978728890419006,0.35608312487602234,0.5813282132148743,0.4793967306613922,0.998138427734375,0.3835045099258423,0.5831893086433411,0.480518639087677,0.9971057772636414,0.3887081742286682,0.5835221409797668,0.48052164912223816,0.9966095089912415,0.39458197355270386,0.5838764905929565,0.4802411198616028,0.996692955493927,0.34678253531455994,0.5849202871322632,0.35557207465171814,0.9975133538246155,0.4070625305175781,0.5881132483482361,0.3131280839443207,0.9938783049583435,0.3673741817474365,0.5963619351387024,0.4674099087715149,0.9942543506622314,0.38531070947647095,0.5980535745620728,0.46388545632362366,0.9909247159957886,0.26094603538513184,0.625266432762146,0.2579956650733948,0.9994652271270752,0.46222957968711853,0.6177560687065125,0.19304469227790833,0.9984819293022156,0.22045111656188965,0.6906989216804504,0.41283562779426575,0.2426910400390625,0.5019665956497192,0.6751288771629333,0.3458971381187439,0.2679632306098938,0.27921587228775024,0.700218915939331,0.6194962859153748,0.02609088644385338,0.46532079577445984,0.6418077945709229,0.6287558078765869,0.02925722673535347,0.2904045879840851,0.7020191550254822,0.6502167582511902,0.028763409703969955,0.46749767661094666,0.6289538741111755,0.6756771802902222,0.03501400724053383,0.30634334683418274,0.7005908489227295,0.6623348593711853,0.02737976238131523,0.4394928514957428,0.6271272897720337,0.6738359928131104,0.0321061946451664,0.3048679530620575,0.7001881003379822,0.6313122510910034,0.03263814002275467,0.4358629882335663,0.6316331624984741,0.6386165618896484,0.03444499149918556,0.28220340609550476,0.7413352727890015,0.04608521610498428,0.9999328255653381,0.37558507919311523,0.740136981010437,-0.04714754968881607,0.9998170137405396,0.31449538469314575,0.8040235042572021,0.37769174575805664,0.5202510952949524,0.44221818447113037,0.7864833474159241,0.292465478181839,0.6237360835075378,0.30368995666503906,0.9037867784500122,0.4456515908241272,0.6350367069244385,0.45305633544921875,0.8856580853462219,0.39055579900741577,0.6145957112312317,0.2712583839893341,0.9255605340003967,0.45847079157829285,0.7230462431907654,0.43428319692611694,0.9037672281265259,0.40825507044792175,0.6324079632759094,0.3195117712020874,0.9189016819000244,0.542012095451355,0.387784481048584,0.5097121596336365,0.8862334489822388,0.49903151392936707,0.3563295006752014
0.3789578378200531,0.6058242321014404,0.5124489665031433,0.9947459101676941,0.37085697054862976,0.5964926481246948,0.48605334758758545,0.9962595701217651,0.36508166790008545,0.5955666303634644,0.4859418570995331,0.9960974454879761,0.35889092087745667,0.5947731733322144,0.4857814610004425,0.9966179728507996,0.3857778012752533,0.598445475101471,0.4776943624019623,0.9941638708114624,0.3906862735748291,0.5987995266914368,0.47775256633758545,0.9932107329368591,0.3960496485233307,0.599007785320282,0.4774795472621918,0.9929034113883972,0.3483441472053528,0.5965051651000977,0.37326687574386597,0.9957535266876221,0.40704086422920227,0.6009863018989563,0.3118588924407959,0.9887633323669434,0.3698168694972992,0.6106382012367249,0.47207480669021606,0.9907130002975464,0.3861840069293976,0.6127086877822876,0.4610183537006378,0.9847994446754456,0.2547868490219116,0.6363783478736877,0.2554137706756592,0.9994425177574158,0.4593243896961212,0.6256554126739502,0.1904934197664261,0.9982622265815735,0.22175629436969757,0.7251006960868835,0.2954618036746979,0.253225713968277,0.5088104009628296,0.6731764078140259,0.28405749797821045,0.2799193263053894,0.251752644777298,0.7837511897087097,0.36000001430511475,0.030751151964068413,0.47740089893341064,0.6398789286613464,0.5274909138679504,0.032778553664684296,0.2560977339744568,0.7981194853782654,0.36363518238067627,0.03167774900794029,0.48176953196525574,0.6294982433319092,0.568004310131073,0.03752156347036362,0.2646336853504181,0.7985201478004456,0.3879084885120392,0.029967159032821655,0.4566916525363922,0.6273266077041626,0.5635390281677246,0.03468339145183563,0.2645132839679718,0.7925364971160889,0.37006083130836487,0.03533094748854637,0.455559641122818,0.6310619115829468,0.5326052308082581,0.03683049604296684,0.2766764461994171,0.7456605434417725,0.04508740454912186,0.999935507774353,0.3757582902908325,0.7432897090911865,-0.04609790816903114,0.9998180270195007,0.30828145146369934,0.8164481520652771,0.3601623475551605,0.5083937644958496,0.44278424978256226,0.7933987975120544,0.28976625204086304,0.6040619015693665,0.3065648674964905,0.9051598906517029,0.43500056862831116,0.6241817474365234,0.4523679316043854,0.8877887725830078,0.40524742007255554,0.5992765426635742,0.2695579528808594,0.9310853481292725,0.44882315397262573,0.7204840779304504,0.43769800662994385,0.9038092494010925,0.4257538318634033,0.6292986273765564,0.31820300221443176,0.9273845553398132,0.4954248070716858,0.3718024790287018,0.5083299875259399,0.8951374888420105,0.4822939932346344,0.3387961983680725
0.38597357273101807,0.615121066570282,0.4776169955730438,0.9913221597671509,0.3794163167476654,0.6068480014801025,0.4629061222076416,0.993916392326355,0.3743060231208801,0.6058202981948853,0.46279430389404297,0.9932571649551392,0.3685252368450165,0.6047305464744568,0.46264487504959106,0.9943484663963318,0.393083781003952,0.6083120107650757,0.44484972953796387,0.9904416799545288,0.3975055515766144,0.6084526777267456,0.4449714422225952,0.9888367056846619,0.4022248089313507,0.6084060668945312,0.44471004605293274,0.9883944392204285,0.3551527261734009,0.604710578918457,0.35951241850852966,0.9931116104125977,0.407677561044693,0.6090348362922668,0.2795030176639557,0.9822394847869873,0.3763349652290344,0.6192903518676758,0.44799375534057617,0.9849480986595154,0.3895115852355957,0.6214932799339294,0.4231232702732086,0.9764776229858398,0.2505265474319458,0.6445899605751038,0.2516576945781708,0.999413788318634,0.45065274834632874,0.6289176940917969,0.1712249368429184,0.997983992099762,0.23366263508796692,0.7350242137908936,0.2668728232383728,0.25051963329315186,0.5158878564834595,0.6656844019889832,0.23841920495033264,0.27803680300712585,0.24653854966163635,0.8062103986740112,0.32839474081993103,0.035127099603414536,0.4854162633419037,0.6370360851287842,0.49474310874938965,0.03498951718211174,0.24799536168575287,0.8236530423164368,0.33002737164497375,0.034244462847709656,0.48552924394607544,0.6281464695930481,0.5370312333106995,0.03891988471150398,0.2501654624938965,0.823689341545105,0.35490936040878296,0.03230063244700432,0.46091794967651367,0.6257524490356445,0.5312768816947937,0.03619857877492905,0.25029000639915466,0.8161621689796448,0.3380953371524811,0.03750313073396683,0.4601874351501465,0.6289269924163818,0.4998322129249573,0.03813757747411728,0.2741575241088867,0.7554696202278137,0.04434641823172569,0.9999402165412903,0.37584349513053894,0.748045027256012,-0.04533222317695618,0.9998272657394409,0.29574719071388245,0.832180380821228,0.339920312166214,0.5076369047164917,0.4497767686843872,0.7927739024162292,0.29060012102127075,0.5824568867683411,0.2700120508670807,0.92110675573349,0.4319033622741699,0.6167510747909546,0.45256665349006653,0.8877506852149963,0.45330098271369934,0.5822634100914001,0.2547101676464081,0.9392511248588562,0.4468839764595032,0.7188770174980164,0.4376353621482849,0.9053342342376709,0.47713905572891235,0.6210975646972656,0.2994215190410614,0.9409040808677673,0.4750455617904663,0.3635668456554413,0.5046098828315735,0.8974478840827942,0.5233380794525146,0.32541924715042114
