0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3704621493816376,0.5312377214431763,-0.16520808637142181,0.9998660683631897,0.37427738308906555,0.5166003108024597,-0.20894180238246918,0.9998611211776733,0.379464715719223,0.5153777003288269,-0.20875786244869232,0.9998452663421631,0.3847791254520416,0.5139541625976562,-0.20869213342666626,0.9998966455459595,0.3677706718444824,0.5170896053314209,-0.1557609587907791,0.999829888343811,0.3680580258369446,0.5162807106971741,-0.15588106215000153,0.9998072385787964,0.3689154386520386,0.5152944326400757,-0.15594753623008728,0.9998712539672852,0.4197557270526886,0.5097400546073914,-0.29467520117759705,0.9998227953910828,0.40428417921066284,0.5103664994239807,-0.059198327362537384,0.9998608827590942,0.3982509970664978,0.5413947105407715,-0.18960563838481903,0.9999349117279053,0.39135411381721497,0.5427502989768982,-0.12163202464580536,0.9998244643211365,0.5229857563972473,0.5687975287437439,-0.3829770088195801,0.9999666213989258,0.4482898712158203,0.5516734719276428,0.09683606773614883,0.9996472001075745,0.4628795385360718,0.68478924036026,-0.31771528720855713,0.9865409135818481,0.39295244216918945,0.6122387647628784,0.2954239845275879,0.20842362940311432,0.37151452898979187,0.7394266128540039,-0.08619160205125809,0.9651911854743958,0.3421930968761444,0.6716062426567078,0.2938600480556488,0.2052048295736313,0.3438621759414673,0.7603465914726257,-0.09014823287725449,0.9464904069900513,0.3239797353744507,0.6922677755355835,0.28909146785736084,0.22082869708538055,0.33389610052108765,0.7410381436347961,-0.12137426435947418,0.9474900960922241,0.32879236340522766,0.6945438385009766,0.24841591715812683,0.22046010196208954,0.34218430519104004,0.7343866229057312,-0.08871935307979584,0.9331386685371399,0.3376120924949646,0.6888848543167114,0.27573180198669434,0.22912536561489105,0.5809697508811951,0.7583656311035156,-0.17611953616142273,0.9996941089630127,0.5271105766296387,0.717086136341095,0.17600557208061218,0.999126136302948,0.25026777386665344,0.7740237712860107,-0.240060955286026,0.9552143216133118,0.2788908779621124,0.7106837630271912,0.20582585036754608,0.4438396692276001,0.34768784046173096,0.9070668816566467,-0.11974436789751053,0.939127504825592,0.3185540735721588,0.8423231244087219,0.2458350956439972,0.3926716446876526,0.38948723673820496,0.9327066540718079,-0.09913763403892517,0.9240183234214783,0.35625842213630676,0.8605496287345886,0.2472350150346756,0.46853870153427124,0.24342699348926544,0.9591692686080933,-0.07215271145105362,0.9385770559310913,0.24194130301475525,0.8974999785423279,0.259764164686203,0.5178353786468506
0.36598366498947144,0.5313898324966431,-0.27187809348106384,0.9998644590377808,0.3697476387023926,0.5169734954833984,-0.31857022643089294,0.999857485294342,0.37513822317123413,0.5157713890075684,-0.3183705508708954,0.999842643737793,0.3809322416782379,0.514399528503418,-0.31836554408073425,0.9998915195465088,0.3624368906021118,0.5174631476402283,-0.2616596519947052,0.9998297095298767,0.36255812644958496,0.516647458076477,-0.26178520917892456,0.9998093843460083,0.3634112775325775,0.515666127204895,-0.2618872821331024,0.9998724460601807,0.4163850247859955,0.5106260180473328,-0.40751540660858154,0.9998148083686829,0.39899495244026184,0.5110587477684021,-0.1543750911951065,0.9998652935028076,0.3945116102695465,0.5416094064712524,-0.29687246680259705,0.9999294877052307,0.386189728975296,0.5428986549377441,-0.22367656230926514,0.9998252391815186,0.5217972993850708,0.5734480023384094,-0.4776099622249603,0.9999500513076782,0.4348352253437042,0.5500555634498596,0.008591595105826855,0.9996776580810547,0.41484999656677246,0.6883165836334229,-0.3196806311607361,0.9823004007339478,0.3660690486431122,0.6101329922676086,0.15807172656059265,0.2486579716205597,0.337089866399765,0.7232016324996948,-0.038420166820287704,0.9424960613250732,0.32093545794487,0.675133228302002,0.07660596072673798,0.23784872889518738,0.31410109996795654,0.7376238107681274,-0.03741927444934845,0.9193931818008423,0.30834347009658813,0.7003195285797119,0.05749044939875603,0.2506750524044037,0.3144013583660126,0.7285100817680359,-0.06947764754295349,0.9215137958526611,0.31433790922164917,0.7010579109191895,0.014686946757137775,0.25075623393058777,0.3197685480117798,0.7254836559295654,-0.04052190110087395,0.9080846905708313,0.32184168696403503,0.6960434913635254,0.05582019314169884,0.2584194839000702,0.5851523280143738,0.7528899312019348,-0.17100173234939575,0.9996465444564819,0.5218601822853088,0.7096151113510132,0.17085307836532593,0.9991503953933716,0.2571672201156616,0.7725520730018616,-0.24078989028930664,0.9526263475418091,0.2785296142101288,0.7081076502799988,0.18558281660079956,0.44213342666625977,0.3479889929294586,0.9064034223556519,-0.11313483864068985,0.9348064064979553,0.3176448941230774,0.8474899530410767,0.2623814344406128,0.38803261518478394,0.3895488977432251,0.9323064684867859,-0.09011819958686829,0.9197399616241455,0.3561035096645355,0.8658889532089233,0.26902416348457336,0.46233853697776794,0.2435958832502365,0.9553083181381226,-0.05424576997756958,0.9325857162475586,0.22958630323410034,0.8941725492477417,0.2866087853908539,0.5059673190116882
0.35871899127960205,0.531491219997406,-0.2562713623046875,0.9998546242713928,0.3619242310523987,0.5174312591552734,-0.3049168586730957,0.9998510479927063,0.3668482005596161,0.5163747072219849,-0.30477485060691833,0.9998366236686707,0.37221983075141907,0.5152433514595032,-0.30482029914855957,0.9998845458030701,0.3554280996322632,0.5176135897636414,-0.24892130494117737,0.9998261332511902,0.3559942841529846,0.5167149305343628,-0.2490590512752533,0.9998065829277039,0.3573651909828186,0.5156795978546143,-0.24920900166034698,0.9998700022697449,0.4077976942062378,0.5120501518249512,-0.40235668420791626,0.9998049139976501,0.3926810622215271,0.5113925337791443,-0.15221668779850006,0.999866247177124,0.3873820900917053,0.5420857071876526,-0.28481292724609375,0.9999245405197144,0.37894588708877563,0.5428647994995117,-0.21207091212272644,0.9998263716697693,0.5117748379707336,0.5781161189079285,-0.47664186358451843,0.999934732913971,0.4352610409259796,0.5452046394348145,0.0054681552574038506,0.999701976776123,0.41087988018989563,0.6840388178825378,-0.3243694305419922,0.9789660573005676,0.35068702697753906,0.5994696021080017,0.15614356100559235,0.28227248787879944,0.3223322331905365,0.7095442414283752,-0.03943571448326111,0.9243718981742859,0.3077419102191925,0.672831118106842,0.07606551796197891,0.2673082947731018,0.30364981293678284,0.7202614545822144,-0.04392872005701065,0.8968154191970825,0.2919606566429138,0.6991503238677979,0.05508338287472725,0.2792108654975891,0.30685824155807495,0.7103120684623718,-0.07594245672225952,0.8998484015464783,0.29995399713516235,0.7001554369926453,0.008276006206870079,0.28040388226509094,0.31460583209991455,0.7089509963989258,-0.04274674504995346,0.8875240683555603,0.3096950650215149,0.6954848766326904,0.05324576422572136,0.2878936231136322,0.5863447785377502,0.7520891427993774,-0.16614952683448792,0.9996284246444702,0.5230141282081604,0.705166220664978,0.16599223017692566,0.9991773366928101,0.26354536414146423,0.7704383134841919,-0.24343432486057281,0.9522919654846191,0.2815791666507721,0.6883940100669861,0.18054334819316864,0.442685067653656,0.34709256887435913,0.9047799706459045,-0.11278750747442245,0.9336363077163696,0.31829583644866943,0.8431572318077087,0.25306105613708496,0.38352030515670776,0.38593053817749023,0.9301164746284485,-0.09065592288970947,0.9182389974594116,0.3565859794616699,0.8628100156784058,0.2598852515220642,0.45555469393730164,0.2370823174715042,0.9473224878311157,-0.055140167474746704,0.9297585487365723,0.23114587366580963,0.8971585035324097,0.2884696424007416,0.4950734078884125
0.3481411337852478,0.5329097509384155,-0.20632579922676086,0.999670684337616,0.34778183698654175,0.5197151303291321,-0.2564464509487152,0.9997115135192871,0.3515492379665375,0.5189762115478516,-0.2563575804233551,0.9997138977050781,0.3557712435722351,0.5181892514228821,-0.25646525621414185,0.9997758865356445,0.344226598739624,0.5190428495407104,-0.19888581335544586,0.9996491074562073,0.3456239700317383,0.5178500413894653,-0.19894291460514069,0.9996222853660583,0.3479263484477997,0.5165503025054932,-0.19910188019275665,0.9997265338897705,0.3913984000682831,0.5149482488632202,-0.3720785975456238,0.9996381998062134,0.38370829820632935,0.5124418139457703,-0.11573129147291183,0.9997700452804565,0.37393641471862793,0.54374760389328,-0.24164006114006042,0.999789834022522,0.369099885225296,0.5433706641197205,-0.16694004833698273,0.9996601343154907,0.49084365367889404,0.5817551016807556,-0.47057685256004333,0.9999012351036072,0.44312530755996704,0.5424089431762695,0.04051663726568222,0.99968022108078,0.35139161348342896,0.6862412691116333,-0.3290591835975647,0.9747830033302307,0.3520449697971344,0.6064093112945557,0.17446523904800415,0.28173965215682983,0.3239766061306,0.6681939959526062,0.011846416629850864,0.8976747989654541,0.30520302057266235,0.6801217794418335,0.11436116695404053,0.2581067979335785,0.30952998995780945,0.6514794826507568,0.010800138115882874,0.8653891682624817,0.28635531663894653,0.7077363133430481,0.10514677315950394,0.2708599269390106,0.3114139437675476,0.6559381484985352,-0.015825647860765457,0.8698784708976746,0.29355186223983765,0.7080461382865906,0.06361068785190582,0.2724786400794983,0.32097071409225464,0.6560938358306885,0.011113439686596394,0.8578909039497375,0.2973956763744354,0.7010037899017334,0.09384573251008987,0.28035926818847656,0.5862188339233398,0.7526909112930298,-0.16656027734279633,0.9994289875030518,0.5238838195800781,0.7061659097671509,0.16648298501968384,0.9990549683570862,0.27302661538124084,0.7807402610778809,-0.2424919605255127,0.9506016373634338,0.2809411585330963,0.7150458693504333,0.13055647909641266,0.4417222738265991,0.34872469305992126,0.9083854556083679,-0.11337802559137344,0.9291794300079346,0.3183644711971283,0.8701052069664001,0.24384622275829315,0.38274988532066345,0.3862183690071106,0.9311498999595642,-0.09228578954935074,0.914968729019165,0.35697343945503235,0.8910776376724243,0.25505906343460083,0.4576209783554077,0.2376650720834732,0.9522033929824829,-0.05171136185526848,0.9220882058143616,0.22618940472602844,0.9208661317825317,0.2874058485031128,0.4850262999534607
0.3367552161216736,0.5381198525428772,-0.10595894604921341,0.9996399879455566,0.33304110169410706,0.524324893951416,-0.16034603118896484,0.9996994733810425,0.33600378036499023,0.5237365961074829,-0.16022373735904694,0.9997074007987976,0.3393772840499878,0.5230774879455566,-0.16038662195205688,0.9997656345367432,0.3304751515388489,0.5233328342437744,-0.11574485898017883,0.9996151924133301,0.3315272331237793,0.5220915675163269,-0.11570178717374802,0.9995836615562439,0.33318227529525757,0.520736813545227,-0.1158980280160904,0.9996814727783203,0.37435007095336914,0.5195754170417786,-0.3119388520717621,0.9996157288551331,0.3682336211204529,0.5163062810897827,-0.08463142812252045,0.9997485876083374,0.36237823963165283,0.5491487383842468,-0.15294279158115387,0.9997583627700806,0.3586423993110657,0.5479658246040344,-0.09571683406829834,0.9996196627616882,0.45487233996391296,0.5840746164321899,-0.4310392439365387,0.9998998641967773,0.44408372044563293,0.5413812398910522,0.03167804330587387,0.9995789527893066,0.30059853196144104,0.689902126789093,-0.327691912651062,0.975392758846283,0.3678092360496521,0.6075378656387329,0.210659921169281,0.2742956280708313,0.3198447823524475,0.6029374003410339,0.0006806752644479275,0.8905348181724548,0.3157612681388855,0.634164035320282,0.3556891977787018,0.23671802878379822,0.31388020515441895,0.5886945128440857,0.006020336411893368,0.8541427254676819,0.29309046268463135,0.638603925704956,0.3882860839366913,0.24914315342903137,0.31761112809181213,0.5793629884719849,-0.010238033719360828,0.858806848526001,0.29901134967803955,0.635491132736206,0.3901015818119049,0.2504056692123413,0.3242419958114624,0.5865709781646729,0.0016465552616864443,0.8471516370773315,0.30381283164024353,0.6356034874916077,0.36120298504829407,0.2582247257232666,0.5859785676002502,0.7525326609611511,-0.16540442407131195,0.9993844628334045,0.531804084777832,0.7083242535591125,0.16546566784381866,0.9989199638366699,0.27466633915901184,0.7880640625953674,-0.2072298377752304,0.9536936283111572,0.2842904329299927,0.7164692878723145,0.1508697122335434,0.457539826631546,0.3487965166568756,0.9153589606285095,-0.11001981794834137,0.9321513772010803,0.32175347208976746,0.8700759410858154,0.25450778007507324,0.39836546778678894,0.38645416498184204,0.9363803863525391,-0.08838681131601334,0.9160458445549011,0.3633619248867035,0.8919734954833984,0.26502084732055664,0.47479015588760376,0.23010362684726715,0.9526087641716003,-0.03370653837919235,0.9221104979515076,0.22429054975509644,0.920102059841156,0.31424805521965027,0.4892965853214264
0.32253748178482056,0.5432964563369751,-0.09173092991113663,0.9995789527893066,0.31919533014297485,0.5293688178062439,-0.1466096192598343,0.9996663928031921,0.3224690854549408,0.528762698173523,-0.14651033282279968,0.9996868968009949,0.3261624872684479,0.5280662775039673,-0.14666447043418884,0.9997382164001465,0.31615400314331055,0.5283823013305664,-0.10250891000032425,0.9995450377464294,0.31709110736846924,0.5271217823028564,-0.10248463600873947,0.9995065331459045,0.3185226321220398,0.5257235169410706,-0.10265903919935226,0.9995937347412109,0.3611580431461334,0.5248982310295105,-0.2935922145843506,0.999573290348053,0.3541145920753479,0.5210362672805786,-0.08046602457761765,0.9997115135192871,0.3493448793888092,0.5535970330238342,-0.13555364310741425,0.9996916651725769,0.3456621468067169,0.5528337359428406,-0.07936759293079376,0.9995383620262146,0.43702343106269836,0.5850647687911987,-0.41177064180374146,0.9998886585235596,0.44689756631851196,0.5412442088127136,0.02953730709850788,0.9994285702705383,0.29473355412483215,0.6825123429298401,-0.32010242342948914,0.9756549596786499,0.33533841371536255,0.5905266404151917,0.21996301412582397,0.28015026450157166,0.30079928040504456,0.5967153310775757,0.03265480697154999,0.8747522234916687,0.31212782859802246,0.5924264788627625,0.4038059115409851,0.21862348914146423,0.30155590176582336,0.5840408802032471,0.04172531142830849,0.8332555294036865,0.29765182733535767,0.594314455986023,0.43655893206596375,0.23053580522537231,0.31694990396499634,0.5738666653633118,0.023012690246105194,0.8382541537284851,0.3016916811466217,0.590191125869751,0.44105738401412964,0.23152951896190643,0.322613388299942,0.5808694958686829,0.033294349908828735,0.8278399109840393,0.30835962295532227,0.5916717648506165,0.4101397395133972,0.2393975406885147,0.5850624442100525,0.7527297735214233,-0.16663242876529694,0.9992689490318298,0.5357348322868347,0.7087736129760742,0.1666565090417862,0.9987185001373291,0.2740520238876343,0.793544352054596,-0.198372945189476,0.9550715684890747,0.28848084807395935,0.7308160662651062,0.15827468037605286,0.4688614308834076,0.3490122854709625,0.9198029041290283,-0.10221847146749496,0.9330417513847351,0.32385486364364624,0.8699348568916321,0.260795921087265,0.4086308181285858,0.3866173326969147,0.942194402217865,-0.08431011438369751,0.9163084626197815,0.3764680325984955,0.9024356007575989,0.26937365531921387,0.491041898727417,0.23234567046165466,0.9554756283760071,-0.01505826972424984,0.9198606014251709,0.22205646336078644,0.9057996869087219,0.339433491230011,0.4895654022693634
0.3068920075893402,0.5490412712097168,-0.09820878505706787,0.9994964599609375,0.30329427123069763,0.5342998504638672,-0.14708702266216278,0.9996218085289001,0.30743172764778137,0.5335038304328918,-0.1469363272190094,0.9996537566184998,0.31209543347358704,0.5325902700424194,-0.14700262248516083,0.9997043013572693,0.2982051372528076,0.5336506366729736,-0.11247486621141434,0.9994586706161499,0.2984009087085724,0.5325155258178711,-0.11243618279695511,0.9994038343429565,0.29894331097602844,0.5312586426734924,-0.11259832233190536,0.9994924664497375,0.3470832407474518,0.5284040570259094,-0.2961791157722473,0.9995132088661194,0.33520475029945374,0.5257876515388489,-0.08725612610578537,0.9996433854103088,0.33514663577079773,0.5580223798751831,-0.13828431069850922,0.9996066689491272,0.32831767201423645,0.5574255585670471,-0.08756569772958755,0.9994238615036011,0.42084676027297974,0.5852200388908386,-0.4103773832321167,0.999882698059082,0.43740004301071167,0.5419647693634033,0.038892876356840134,0.9993237853050232,0.2515856921672821,0.6642782688140869,-0.31736502051353455,0.9747456908226013,0.31610262393951416,0.5921772122383118,0.22503958642482758,0.27688509225845337,0.2876209020614624,0.5944305062294006,0.05550502985715866,0.8645302653312683,0.290208101272583,0.5983162522315979,0.39301958680152893,0.20363399386405945,0.28797417879104614,0.5771012902259827,0.06517930328845978,0.8201671242713928,0.28140485286712646,0.6015453934669495,0.4203329086303711,0.21538402140140533,0.30543074011802673,0.5702604651451111,0.04168291389942169,0.8252032995223999,0.29271042346954346,0.5970084071159363,0.4190278649330139,0.2160128355026245,0.3079012334346771,0.5773202776908875,0.05490555614233017,0.8150824308395386,0.29787328839302063,0.5980720520019531,0.39572879672050476,0.22396498918533325,0.5815256834030151,0.7530848383903503,-0.1685570478439331,0.9992272853851318,0.5352637767791748,0.7099044919013977,0.1685878038406372,0.9986281394958496,0.27633175253868103,0.792940080165863,-0.2070414125919342,0.9561460018157959,0.28896239399909973,0.7291985154151917,0.19170071184635162,0.47228842973709106,0.3512190282344818,0.9205557703971863,-0.12625306844711304,0.9352291226387024,0.3320556879043579,0.8725898861885071,0.2760888636112213,0.4195306599140167,0.38752806186676025,0.9426501989364624,-0.11268693208694458,0.9176589846611023,0.38010838627815247,0.8993913531303406,0.2829301059246063,0.5033486485481262,0.2254278063774109,0.9555292725563049,-0.07085715234279633,0.9212579727172852,0.22301186621189117,0.8985444903373718,0.343909353017807,0.49619969725608826
0.2849422097206116,0.553552508354187,-0.08140604943037033,0.9993112683296204,0.2812448740005493,0.5393067598342896,-0.13387243449687958,0.9995269179344177,0.28540363907814026,0.5384455323219299,-0.1337994784116745,0.999566912651062,0.2900259792804718,0.5374550819396973,-0.13386301696300507,0.9996294379234314,0.27665480971336365,0.5386555194854736,-0.08829215168952942,0.999297559261322,0.27715566754341125,0.5374906063079834,-0.08832819014787674,0.9992073774337769,0.27797847986221313,0.5361809134483337,-0.08845684677362442,0.9993253946304321,0.3253870904445648,0.5321950912475586,-0.27903473377227783,0.999364972114563,0.314557284116745,0.5296792387962341,-0.07242769747972488,0.9994824528694153,0.3121964931488037,0.5616995096206665,-0.1268979161977768,0.9994368553161621,0.30631154775619507,0.5611224174499512,-0.0665198341012001,0.9991828799247742,0.3955671489238739,0.5844766497612,-0.40026775002479553,0.9998747706413269,0.4306081235408783,0.5424597859382629,0.04895186424255371,0.9990763664245605,0.2230127602815628,0.6588537096977234,-0.29340842366218567,0.9696869850158691,0.32090726494789124,0.5973050594329834,0.24823342263698578,0.2570558190345764,0.2669678330421448,0.6099637150764465,0.12719446420669556,0.8463566303253174,0.27204519510269165,0.6094911694526672,0.47051647305488586,0.18649373948574066,0.25736477971076965,0.5945554971694946,0.13923412561416626,0.8008329272270203,0.2607819736003876,0.6150316596031189,0.5055569410324097,0.19845901429653168,0.2813710570335388,0.5912437438964844,0.11900944262742996,0.8057215809822083,0.2684105932712555,0.6041778922080994,0.4944329261779785,0.1989339143037796,0.2820003032684326,0.5938175320625305,0.12807437777519226,0.7949861884117126,0.27328237891197205,0.6093515753746033,0.46927833557128906,0.20671357214450836,0.5783487558364868,0.7529693245887756,-0.17635980248451233,0.9991833567619324,0.53830885887146,0.710068941116333,0.1763259917497635,0.9984287023544312,0.2748951315879822,0.7910787463188171,-0.2362169772386551,0.956147313117981,0.2887556552886963,0.7244167327880859,0.22241730988025665,0.4628160297870636,0.35301098227500916,0.92074054479599,-0.18642577528953552,0.9364302754402161,0.33185580372810364,0.8714995384216309,0.3100883662700653,0.4220004677772522,0.3879702687263489,0.9433155059814453,-0.17621289193630219,0.9177277684211731,0.37892186641693115,0.8978696465492249,0.3170548677444458,0.5108202695846558,0.2267943173646927,0.9564542174339294,-0.14259470999240875,0.9223162531852722,0.22057271003723145,0.8948342800140381,0.37043192982673645,0.4984070360660553
0.268104612827301,0.5627645254135132,-0.02403535135090351,0.9990987777709961,0.2615181803703308,0.5479127168655396,-0.07587803155183792,0.999428391456604,0.2651805579662323,0.5468674302101135,-0.07584892213344574,0.9994691610336304,0.26937374472618103,0.5457148551940918,-0.07589942961931229,0.9995551109313965,0.25773900747299194,0.5470840930938721,-0.0309633556753397,0.9991328716278076,0.25832831859588623,0.5457296371459961,-0.031003857031464577,0.9989948868751526,0.2593419849872589,0.5443133115768433,-0.03110773116350174,0.9991508722305298,0.3016858696937561,0.5389321446418762,-0.22222712635993958,0.9992056488990784,0.29386815428733826,0.5364609360694885,-0.022777073085308075,0.9993065595626831,0.29532739520072937,0.5692409873008728,-0.07370235025882721,0.9992748498916626,0.29099366068840027,0.5685680508613586,-0.014447201043367386,0.9989476799964905,0.36664992570877075,0.5839918255805969,-0.3517071604728699,0.999872088432312,0.42658281326293945,0.5455783009529114,0.0958743616938591,0.9987214803695679,0.19898435473442078,0.6612045764923096,-0.23724476993083954,0.961715817451477,0.33639439940452576,0.6043487191200256,0.31797048449516296,0.2354152798652649,0.24013009667396545,0.6230179667472839,0.18088451027870178,0.8204782009124756,0.25703150033950806,0.6119571328163147,0.5572224259376526,0.16996140778064728,0.24353057146072388,0.6160075664520264,0.19361424446105957,0.7750712633132935,0.2474491000175476,0.6203191876411438,0.5995532274246216,0.18207204341888428,0.2562407851219177,0.6059845089912415,0.17294923961162567,0.7797465920448303,0.25057321786880493,0.6065965294837952,0.5812749862670898,0.1824442446231842,0.258887380361557,0.6115102767944336,0.18105962872505188,0.768587589263916,0.25633567571640015,0.6129721999168396,0.5536526441574097,0.18986430764198303,0.5758093595504761,0.7531266808509827,-0.1766654998064041,0.999129593372345,0.544208288192749,0.7101600766181946,0.1765933781862259,0.9981024861335754,0.27436915040016174,0.7900551557540894,-0.2478725016117096,0.9555422067642212,0.28906360268592834,0.7204941511154175,0.22600547969341278,0.4494610130786896,0.35446664690971375,0.9247277975082397,-0.22701624035835266,0.9379668831825256,0.32924705743789673,0.8676932454109192,0.3057328164577484,0.4206862449645996,0.388931542634964,0.9458955526351929,-0.2215297818183899,0.918059766292572,0.37861722707748413,0.8963664174079895,0.3054024279117584,0.5154858231544495,0.22511538863182068,0.9570955038070679,-0.20187751948833466,0.9236285090446472,0.22046507894992828,0.8949928283691406,0.3587753474712372,0.4982318580150604
0.24964380264282227,0.5719321370124817,0.04851023852825165,0.9985549449920654,0.2402951419353485,0.5580838322639465,-0.007066157180815935,0.9991547465324402,0.24217985570430756,0.5568143725395203,-0.007084147538989782,0.9991937875747681,0.24452432990074158,0.5553065538406372,-0.007106835953891277,0.9993465542793274,0.24046961963176727,0.5564857125282288,0.039320267736911774,0.9987369179725647,0.2422679215669632,0.5543621182441711,0.03925567865371704,0.9985238909721375,0.24457401037216187,0.5522361397743225,0.03914355859160423,0.998766303062439,0.2734042704105377,0.5464490652084351,-0.1804550588130951,0.998784065246582,0.2746109664440155,0.5430473685264587,0.029053501784801483,0.9988412857055664,0.27484649419784546,0.5762783885002136,-0.01229152176529169,0.9988700747489929,0.27582284808158875,0.574987530708313,0.04944729804992676,0.9984164237976074,0.33564794063568115,0.5837624073028564,-0.33124661445617676,0.9998714923858643,0.41162630915641785,0.5502140522003174,0.1391855627298355,0.998476505279541,0.1750020682811737,0.6637842655181885,-0.19171857833862305,0.9439374208450317,0.33668193221092224,0.609900712966919,0.3842770457267761,0.2141544371843338,0.2457410842180252,0.634512722492218,0.25020813941955566,0.7750300168991089,0.26205599308013916,0.6140307188034058,0.6449366807937622,0.15417487919330597,0.2549302875995636,0.6326720714569092,0.2658495008945465,0.7333200573921204,0.26124972105026245,0.6401487588882446,0.699724018573761,0.16600601375102997,0.26512932777404785,0.6374188661575317,0.24463967978954315,0.7381269931793213,0.2526094317436218,0.6130086779594421,0.6723302602767944,0.16637049615383148,0.2677779793739319,0.638355016708374,0.25006794929504395,0.727231502532959,0.26102694869041443,0.6206089854240417,0.6395916938781738,0.17332063615322113,0.5701236724853516,0.7532719373703003,-0.18165339529514313,0.9991136789321899,0.5432161092758179,0.712226927280426,0.18134039640426636,0.9979185461997986,0.27369973063468933,0.7893159985542297,-0.2593527138233185,0.9538784623146057,0.2893882691860199,0.7068463563919067,0.2578219473361969,0.4307272732257843,0.354413241147995,0.9238533973693848,-0.24858854711055756,0.9395655989646912,0.3278343677520752,0.865735650062561,0.3035995364189148,0.4178016781806946,0.3893570303916931,0.9458066821098328,-0.24533480405807495,0.9169892072677612,0.357905775308609,0.883708655834198,0.3042558431625366,0.5143113732337952,0.21103812754154205,0.955916702747345,-0.23799781501293182,0.9254482984542847,0.22114050388336182,0.893486499786377,0.35366541147232056,0.49803465604782104
0.23159395158290863,0.579427182674408,0.09405336529016495,0.9976500868797302,0.21964293718338013,0.5662639141082764,0.03822735324501991,0.9985899329185486,0.22085218131542206,0.5648422837257385,0.03824177384376526,0.9986052513122559,0.22248801589012146,0.5631399154663086,0.038230396807193756,0.998908519744873,0.22108834981918335,0.5644777417182922,0.08680953085422516,0.9978815317153931,0.2231622040271759,0.5621084570884705,0.0867658406496048,0.9975136518478394,0.22570112347602844,0.5596617460250854,0.08661942929029465,0.998022198677063,0.24888832867145538,0.5524582862854004,-0.1325383186340332,0.9978764057159424,0.25342801213264465,0.5491549372673035,0.08805978298187256,0.9979144930839539,0.2564122974872589,0.5821115374565125,0.034995485097169876,0.9980628490447998,0.25884154438972473,0.5804744362831116,0.09967979043722153,0.9974498748779297,0.3097227215766907,0.5837351083755493,-0.315550297498703,0.9998704195022583,0.39638736844062805,0.5545868873596191,0.22139933705329895,0.9983554482460022,0.15275664627552032,0.6659224629402161,-0.19632768630981445,0.9292206168174744,0.3359343409538269,0.6229895949363708,0.4078720211982727,0.19509097933769226,0.24743609130382538,0.7037745118141174,0.23578409850597382,0.7267561554908752,0.26416170597076416,0.6596683859825134,0.5946272611618042,0.14009417593479156,0.261542409658432,0.7126691937446594,0.25008708238601685,0.6856539249420166,0.2666722536087036,0.6866282820701599,0.6519517302513123,0.1515253335237503,0.269807904958725,0.7168252468109131,0.24513410031795502,0.6896074414253235,0.26108625531196594,0.6856384873390198,0.6143003106117249,0.1518656611442566,0.270254522562027,0.7136269211769104,0.24220065772533417,0.6796771287918091,0.2669132649898529,0.6834011673927307,0.5844096541404724,0.15842469036579132,0.565692663192749,0.752597987651825,-0.1938815414905548,0.9990520477294922,0.5426816344261169,0.7155267000198364,0.19325637817382812,0.9977330565452576,0.26862284541130066,0.7825159430503845,-0.2682611644268036,0.9484455585479736,0.287200927734375,0.7089921236038208,0.24064312875270844,0.40837353467941284,0.35326555371284485,0.9185477495193481,-0.22193245589733124,0.9367190003395081,0.32777437567710876,0.8666996955871582,0.23392198979854584,0.40884795784950256,0.39003634452819824,0.9428999423980713,-0.21224109828472137,0.9113916754722595,0.3551362156867981,0.8830394744873047,0.22915019094944,0.5108603239059448,0.2152431160211563,0.9564369320869446,-0.17819081246852875,0.9222409129142761,0.22138650715351105,0.8964762091636658,0.25997549295425415,0.4909597337245941
