0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5000218152999878,0.2742944657802582,-0.33611083030700684,0.9999568462371826,0.5064982771873474,0.2613871097564697,-0.3196367621421814,0.9998546838760376,0.5095650553703308,0.2617756724357605,-0.31969666481018066,0.9998323917388916,0.5127431154251099,0.26230254769325256,-0.31976592540740967,0.9998242259025574,0.49448832869529724,0.262363463640213,-0.3194591999053955,0.999855637550354,0.49045878648757935,0.26357874274253845,-0.3195185363292694,0.9998469352722168,0.48680979013442993,0.26478689908981323,-0.3196079730987549,0.9998531341552734,0.518256425857544,0.2736860513687134,-0.2151433527469635,0.9997499585151672,0.4836602807044983,0.2761220932006836,-0.21431681513786316,0.9997608065605164,0.5081281661987305,0.29456669092178345,-0.29665812849998474,0.9999744892120361,0.4922771751880646,0.29483166337013245,-0.2966226041316986,0.9999731779098511,0.5538799166679382,0.39247533679008484,-0.14313188195228577,0.9999097585678101,0.45620888471603394,0.3977811336517334,-0.12871165573596954,0.9998725652694702,0.5734630227088928,0.5277856588363647,-0.10003196448087692,0.9882584810256958,0.44652312994003296,0.5341060161590576,-0.07972150295972824,0.9751853942871094,0.5756633281707764,0.6388995051383972,-0.19536444544792175,0.9423368573188782,0.4487801790237427,0.6428765654563904,-0.1693122684955597,0.9120702147483826,0.5788972973823547,0.6768326759338379,-0.22633405029773712,0.887397825717926,0.4492228627204895,0.6833376288414001,-0.19517697393894196,0.8480054140090942,0.5736334323883057,0.6765754222869873,-0.25422435998916626,0.8956305980682373,0.45701825618743896,0.6814858317375183,-0.22704297304153442,0.8579574823379517,0.5703397393226624,0.6631119251251221,-0.2074195295572281,0.8791859149932861,0.45897728204727173,0.6655246019363403,-0.18266429007053375,0.8421733975410461,0.5385317802429199,0.6358492374420166,-0.007389618083834648,0.9975493550300598,0.48676154017448425,0.6382755041122437,0.007310041226446629,0.9978686571121216,0.5546517372131348,0.8362241387367249,-0.05776871740818024,0.8633958101272583,0.4840311110019684,0.8588381409645081,-0.03233560919761658,0.8238593339920044,0.5667747855186462,0.9879069924354553,0.14473965764045715,0.7153950929641724,0.49051350355148315,0.9967262744903564,0.15494045615196228,0.7321695685386658,0.5659421682357788,1.0070106983184814,0.15672872960567474,0.27866053581237793,0.4945787787437439,1.018314003944397,0.1666545867919922,0.44461047649383545,0.5713396668434143,1.051437497138977,0.027915406972169876,0.6066620945930481,0.48398613929748535,1.0603234767913818,0.03467224910855293,0.6474905610084534
0.500022828578949,0.27468767762184143,-0.29770952463150024,0.9999520778656006,0.5064643621444702,0.2613159716129303,-0.2807425856590271,0.9998467564582825,0.509518563747406,0.261710524559021,-0.28081122040748596,0.9998265504837036,0.51261967420578,0.26227763295173645,-0.28085795044898987,0.999819815158844,0.49448055028915405,0.26235195994377136,-0.2824467122554779,0.9998457431793213,0.49044767022132874,0.2635546922683716,-0.28250575065612793,0.9998363852500916,0.4868059754371643,0.26477453112602234,-0.28260767459869385,0.9998419284820557,0.5181000232696533,0.2733740508556366,-0.1783904880285263,0.9997385144233704,0.4833512604236603,0.27605485916137695,-0.18644170463085175,0.9997500777244568,0.5080959796905518,0.29501500725746155,-0.25927814841270447,0.9999725818634033,0.4924701154232025,0.2955785393714905,-0.26171576976776123,0.9999711513519287,0.5538071990013123,0.39194729924201965,-0.11186403781175613,0.9999126195907593,0.45621389150619507,0.397155225276947,-0.11689598113298416,0.9998694062232971,0.572189211845398,0.5270878076553345,-0.09001251310110092,0.9883795380592346,0.44621938467025757,0.5345093011856079,-0.07953323423862457,0.9754812717437744,0.5757068395614624,0.6386001706123352,-0.21402224898338318,0.9461037516593933,0.44984614849090576,0.6442984938621521,-0.16872157156467438,0.9140282273292542,0.5803864598274231,0.6763780117034912,-0.25320813059806824,0.8947814702987671,0.4501762390136719,0.6845746040344238,-0.19571232795715332,0.8510943055152893,0.573898196220398,0.6765063405036926,-0.2818019986152649,0.9025891423225403,0.45775046944618225,0.6815862655639648,-0.22736668586730957,0.8609936833381653,0.5703442096710205,0.6630516052246094,-0.22786931693553925,0.8870599865913391,0.4598834216594696,0.666371762752533,-0.18206705152988434,0.8458046317100525,0.5389536023139954,0.6364356875419617,-0.0025905785150825977,0.9975463151931763,0.4867689311504364,0.6412437558174133,0.0026377520989626646,0.9977448582649231,0.554602861404419,0.839001476764679,-0.034019891172647476,0.8618892431259155,0.4848717451095581,0.8590071797370911,-0.009384050965309143,0.8202559351921082,0.5635091662406921,0.9925819635391235,0.138205885887146,0.6997774243354797,0.4905657470226288,0.9967432022094727,0.15708358585834503,0.7055749297142029,0.5669134855270386,1.0185495615005493,0.14701996743679047,0.26930367946624756,0.4941311180591583,1.0219693183898926,0.16781629621982574,0.42112794518470764,0.5709031224250793,1.0602079629898071,0.0193990059196949,0.5844788551330566,0.48832371830940247,1.0634219646453857,0.03631044551730156,0.6205933094024658
0.49955785274505615,0.2752021849155426,-0.2960876226425171,0.9999493956565857,0.5059872269630432,0.2613864839076996,-0.2789958715438843,0.9998447895050049,0.5092687010765076,0.26180538535118103,-0.27906060218811035,0.9998263120651245,0.5121535062789917,0.2624536156654358,-0.2791031301021576,0.9998210072517395,0.49411794543266296,0.26237615942955017,-0.2811380624771118,0.9998411536216736,0.49016863107681274,0.2635573446750641,-0.28119683265686035,0.9998315572738647,0.48647651076316833,0.2647760808467865,-0.2812936305999756,0.9998364448547363,0.5175151228904724,0.27325931191444397,-0.1748874932527542,0.9997348189353943,0.48286083340644836,0.27586033940315247,-0.18532748520374298,0.999747633934021,0.5075448751449585,0.29543980956077576,-0.25707703828811646,0.9999716877937317,0.49234360456466675,0.29612910747528076,-0.26013675332069397,0.9999702572822571,0.553091287612915,0.3904632031917572,-0.1048114076256752,0.9999169111251831,0.45611387491226196,0.39612701535224915,-0.11694291979074478,0.9998682737350464,0.5702295899391174,0.5249233245849609,-0.0863974541425705,0.9886178970336914,0.4449305832386017,0.534540057182312,-0.08208098262548447,0.976416289806366,0.5757079720497131,0.6381405591964722,-0.22346404194831848,0.9500063061714172,0.4499407708644867,0.644286036491394,-0.17090384662151337,0.9164940714836121,0.580669641494751,0.6755785346031189,-0.2652680277824402,0.9021620750427246,0.45045721530914307,0.6845258474349976,-0.2008589208126068,0.8543791770935059,0.573844850063324,0.6761928796768188,-0.29368042945861816,0.9095060229301453,0.45809468626976013,0.6806130409240723,-0.23209704458713531,0.8641457557678223,0.570225179195404,0.6629103422164917,-0.23768070340156555,0.8948816657066345,0.4601884186267853,0.6662909984588623,-0.1841052770614624,0.8495819568634033,0.5390218496322632,0.636417806148529,0.0024774440098553896,0.9975377917289734,0.4867689311504364,0.6420433521270752,-0.002387631917372346,0.9976493120193481,0.5542523264884949,0.8396409153938293,-0.020585041493177414,0.858008623123169,0.48524701595306396,0.8580088019371033,-0.012968730181455612,0.8168495297431946,0.5648494958877563,0.9945156574249268,0.15912607312202454,0.6777732372283936,0.49047723412513733,0.9954028129577637,0.1561536341905594,0.6769177913665771,0.5669732689857483,1.0178054571151733,0.16911104321479797,0.2580358684062958,0.49134576320648193,1.0219552516937256,0.1666846126317978,0.3960491120815277,0.5705220699310303,1.0602350234985352,0.042804185301065445,0.5568660497665405,0.49066177010536194,1.0641027688980103,0.03215775638818741,0.5913483500480652
0.4984183609485626,0.2757227122783661,-0.27703776955604553,0.9999458193778992,0.5047982335090637,0.26149168610572815,-0.2605043649673462,0.9998405575752258,0.5085088014602661,0.26188474893569946,-0.26057320833206177,0.9998233914375305,0.511261522769928,0.2625327408313751,-0.2606229782104492,0.9998196363449097,0.4931684136390686,0.2624100148677826,-0.26183226704597473,0.9998336434364319,0.48950880765914917,0.26355817914009094,-0.2618753910064697,0.9998235106468201,0.4857494533061981,0.2647736668586731,-0.2619742751121521,0.9998282790184021,0.5164855718612671,0.2729816138744354,-0.15933920443058014,0.999725878238678,0.48236390948295593,0.27549654245376587,-0.1661638617515564,0.9997422099113464,0.5063710808753967,0.29574552178382874,-0.23911242187023163,0.9999703764915466,0.4916917085647583,0.296495646238327,-0.2410764843225479,0.9999688267707825,0.5522606372833252,0.38927215337753296,-0.0913892462849617,0.9999203085899353,0.45607370138168335,0.3939807415008545,-0.10462997853755951,0.9998683929443359,0.5683830380439758,0.5239517092704773,-0.08060576766729355,0.9884980320930481,0.4435393810272217,0.5329933762550354,-0.0794093981385231,0.9772559404373169,0.574956476688385,0.6363921761512756,-0.224678173661232,0.9532797336578369,0.44983842968940735,0.6417084336280823,-0.17048028111457825,0.9193925261497498,0.5799931883811951,0.6743316650390625,-0.2672511339187622,0.9085232019424438,0.45065781474113464,0.6825316548347473,-0.2006387561559677,0.8586252331733704,0.5725842714309692,0.6741901636123657,-0.2955801784992218,0.9154574871063232,0.45841512084007263,0.6774237751960754,-0.23169803619384766,0.868080735206604,0.5692171454429626,0.661546528339386,-0.23910294473171234,0.9015923738479614,0.46034476161003113,0.6648285388946533,-0.18351149559020996,0.854092538356781,0.5390358567237854,0.6361840963363647,0.003505910048261285,0.9975368976593018,0.4867379665374756,0.6419867277145386,-0.003406211966648698,0.9975648522377014,0.5517383813858032,0.8395963311195374,-0.0216181930154562,0.8508526682853699,0.4854526221752167,0.8563587665557861,-0.013400538824498653,0.811103343963623,0.5557401180267334,0.9938058257102966,0.15609459578990936,0.6515158414840698,0.4904665946960449,0.9937747716903687,0.15307225286960602,0.6453304886817932,0.5526361465454102,1.0014004707336426,0.1663157045841217,0.24575823545455933,0.4897337853908539,1.021876335144043,0.16336925327777863,0.3715018033981323,0.5656717419624329,1.0627515316009521,0.03982168808579445,0.5266314148902893,0.491108775138855,1.0644111633300781,0.028806766495108604,0.5605791807174683
0.49811986088752747,0.2760009467601776,-0.2678475081920624,0.9999414086341858,0.5042973756790161,0.26156073808670044,-0.2506955862045288,0.9998351335525513,0.5081653594970703,0.2619311809539795,-0.25077003240585327,0.9998191595077515,0.510791003704071,0.26255080103874207,-0.2508218586444855,0.9998169541358948,0.49274301528930664,0.26244717836380005,-0.25286737084388733,0.9998244047164917,0.489189088344574,0.26356562972068787,-0.252912700176239,0.999813437461853,0.485393226146698,0.26477479934692383,-0.253008097410202,0.9998178482055664,0.5157687664031982,0.2725420594215393,-0.14806367456912994,0.9997144341468811,0.4819268584251404,0.2751615345478058,-0.1585719883441925,0.9997346997261047,0.5059771537780762,0.2958923280239105,-0.22950126230716705,0.9999684691429138,0.49158039689064026,0.2967976927757263,-0.23251301050186157,0.999966561794281,0.5515286326408386,0.38868531584739685,-0.08041643351316452,0.9999228119850159,0.4559421241283417,0.3926931917667389,-0.09982325881719589,0.9998672604560852,0.5669456124305725,0.5230430960655212,-0.07344672828912735,0.9881493449211121,0.4426402747631073,0.5326185822486877,-0.07724299281835556,0.9780604839324951,0.5742364525794983,0.6344910860061646,-0.22386758029460907,0.9560642838478088,0.4495634436607361,0.6406185626983643,-0.17000378668308258,0.922199547290802,0.5791724324226379,0.6726737022399902,-0.2667854428291321,0.9140052199363708,0.4508296251296997,0.6813772320747375,-0.2004200667142868,0.8627815842628479,0.5719035267829895,0.67208331823349,-0.29544416069984436,0.9205899238586426,0.4586485028266907,0.6756207942962646,-0.23142792284488678,0.87190181016922,0.568709135055542,0.659896969795227,-0.23864427208900452,0.9073445796966553,0.4604126214981079,0.6638997793197632,-0.18297438323497772,0.8583565950393677,0.5390623807907104,0.6362505555152893,0.004945351742208004,0.9975178241729736,0.48666754364967346,0.6422258019447327,-0.0048345099203288555,0.9974514245986938,0.5504109263420105,0.8402770161628723,-0.02305545099079609,0.8431034088134766,0.4854947030544281,0.8558183908462524,-0.015340966172516346,0.8032349348068237,0.5517756342887878,0.9938225746154785,0.1423995941877365,0.6285189986228943,0.49057310819625854,0.9933838844299316,0.1424083560705185,0.6140590906143188,0.5541079044342041,1.0214805603027344,0.14997118711471558,0.2351735234260559,0.48985326290130615,1.0223922729492188,0.15156373381614685,0.3478969931602478,0.5616953372955322,1.0679755210876465,0.021626437082886696,0.5005189180374146,0.4924960732460022,1.0659960508346558,0.015082771889865398,0.5318729281425476
0.4970237612724304,0.27622315287590027,-0.21176505088806152,0.9999386668205261,0.5032785534858704,0.26163411140441895,-0.19467978179454803,0.9998325705528259,0.5074052214622498,0.26199084520339966,-0.19476017355918884,0.9998177289962769,0.5101568698883057,0.2625789940357208,-0.1948239505290985,0.9998172521591187,0.49174240231513977,0.26250696182250977,-0.19569826126098633,0.9998189210891724,0.48830392956733704,0.26358309388160706,-0.19572831690311432,0.9998072385787964,0.4844312369823456,0.26477721333503723,-0.19581861793994904,0.9998120665550232,0.5151753425598145,0.27237018942832947,-0.09848771244287491,0.999710202217102,0.4814314842224121,0.27496010065078735,-0.1037224605679512,0.9997318983078003,0.5050586462020874,0.2961755096912384,-0.17610491812229156,0.9999669194221497,0.4906752109527588,0.297025203704834,-0.1775808483362198,0.9999646544456482,0.5508419871330261,0.3878474235534668,-0.04504081606864929,0.9999260306358337,0.45564016699790955,0.39211979508399963,-0.05490794777870178,0.9998663067817688,0.5657676458358765,0.5217927098274231,-0.04783343896269798,0.9877635836601257,0.4420877993106842,0.5322412848472595,-0.04686190187931061,0.9779121279716492,0.5736684203147888,0.6326194405555725,-0.19941206276416779,0.9585675597190857,0.449302077293396,0.6387937068939209,-0.15165112912654877,0.9238808155059814,0.5781074166297913,0.6714740991592407,-0.2444513440132141,0.9191392064094543,0.4510402977466583,0.6798048615455627,-0.18436738848686218,0.8659794926643372,0.5709545016288757,0.6705318093299866,-0.2713586986064911,0.9253860712051392,0.4589730203151703,0.6734392642974854,-0.21291609108448029,0.8748155832290649,0.5680198669433594,0.6584935784339905,-0.21398276090621948,0.9127376675605774,0.46058300137519836,0.6619799733161926,-0.1644328385591507,0.8617205619812012,0.5391371250152588,0.636516809463501,0.004166426137089729,0.9975419640541077,0.48657816648483276,0.6424852609634399,-0.004067222587764263,0.9973682165145874,0.5485484004020691,0.8453919291496277,-0.028861457481980324,0.8368091583251953,0.4855552315711975,0.8556600213050842,-0.01827710121870041,0.7926296591758728,0.5520999431610107,1.0120656490325928,0.10457397997379303,0.6085239052772522,0.49110856652259827,0.9936219453811646,0.12143339961767197,0.5846632719039917,0.5515480041503906,1.0359225273132324,0.11055105924606323,0.22545774281024933,0.4901452660560608,1.0244910717010498,0.12928371131420135,0.32646444439888,0.5559449791908264,1.0771102905273438,-0.015466868877410889,0.47644513845443726,0.49321219325065613,1.0683690309524536,-0.0017194078536704183,0.5050023794174194
0.4969373047351837,0.2770427465438843,-0.2071753591299057,0.9999336004257202,0.5031235814094543,0.26194334030151367,-0.18997466564178467,0.9998232126235962,0.5072472095489502,0.26228123903274536,-0.1900578886270523,0.999809741973877,0.5099157691001892,0.2627618610858917,-0.19012370705604553,0.999811053276062,0.49148255586624146,0.2627446949481964,-0.19130747020244598,0.9998051524162292,0.48805081844329834,0.26374468207359314,-0.19134260714054108,0.9997926354408264,0.4841794967651367,0.2648954391479492,-0.1914297640323639,0.9997979402542114,0.5149199366569519,0.27241456508636475,-0.09296941757202148,0.9996957778930664,0.4811426103115082,0.27495843172073364,-0.09983978420495987,0.9997178316116333,0.5049359798431396,0.29713934659957886,-0.17103444039821625,0.9999628663063049,0.49062275886535645,0.2980378270149231,-0.17299023270606995,0.9999599456787109,0.5501978993415833,0.38712164759635925,-0.03891022130846977,0.9999285340309143,0.45549067854881287,0.3918628692626953,-0.04867612570524216,0.9998638033866882,0.564690887928009,0.5205385088920593,-0.03031342104077339,0.9874268770217896,0.4416343867778778,0.531735897064209,-0.03358486667275429,0.9775989055633545,0.5733018517494202,0.6317348480224609,-0.16757315397262573,0.9608684182167053,0.4490266442298889,0.6371354460716248,-0.1326417475938797,0.9248444437980652,0.577107846736908,0.670924961566925,-0.20879417657852173,0.9237158894538879,0.4511348009109497,0.6785856485366821,-0.16447772085666656,0.8678584694862366,0.5701264142990112,0.6699205636978149,-0.23721250891685486,0.9296661615371704,0.4591563045978546,0.6720706820487976,-0.1935686618089676,0.8764810562133789,0.5675176382064819,0.6579707264900208,-0.18214531242847443,0.9175634980201721,0.46065816283226013,0.6606748700141907,-0.14566291868686676,0.8637776970863342,0.5390951633453369,0.6365082859992981,0.0035550459288060665,0.9975230693817139,0.48619747161865234,0.6424846053123474,-0.003463795641437173,0.9972705245018005,0.5458626747131348,0.8453769683837891,-0.030307866632938385,0.8280658721923828,0.4856247305870056,0.8543104529380798,-0.02277752198278904,0.7810821533203125,0.5451052188873291,1.0090973377227783,0.11001858115196228,0.5884263515472412,0.49115246534347534,0.9939398765563965,0.10781797021627426,0.5594009160995483,0.5484089255332947,1.03664231300354,0.11649636179208755,0.21673743426799774,0.49060624837875366,1.0255162715911865,0.11465384811162949,0.3079635202884674,0.5516270995140076,1.0767334699630737,-0.007154101971536875,0.4545581042766571,0.49302539229393005,1.0688364505767822,-0.01585986837744713,0.4818792939186096
0.4968268871307373,0.27820855379104614,-0.2274577021598816,0.9999281167984009,0.5029885768890381,0.26221099495887756,-0.21040259301662445,0.9998113512992859,0.5071030855178833,0.26250964403152466,-0.210481196641922,0.999798595905304,0.5097243785858154,0.26294031739234924,-0.21054308116436005,0.9998018741607666,0.49127745628356934,0.26302164793014526,-0.2115759551525116,0.9997887015342712,0.4878423511981964,0.26392826437950134,-0.21161459386348724,0.9997747540473938,0.4840007424354553,0.2650361657142639,-0.21170195937156677,0.9997808337211609,0.5147964954376221,0.27258065342903137,-0.11145274341106415,0.9996744990348816,0.4809553623199463,0.27511173486709595,-0.11758700013160706,0.9996979832649231,0.5048088431358337,0.298006147146225,-0.19052176177501678,0.9999586343765259,0.49056124687194824,0.2989608943462372,-0.19227023422718048,0.9999548196792603,0.5500499606132507,0.3870200216770172,-0.05249863862991333,0.999930202960968,0.4554758071899414,0.3914092183113098,-0.0625607818365097,0.9998619556427002,0.5647580027580261,0.5204787850379944,-0.040826328098773956,0.987097442150116,0.4414793848991394,0.5312135219573975,-0.04289041459560394,0.9776028990745544,0.5731542110443115,0.6314046382904053,-0.17754144966602325,0.9628711342811584,0.44894543290138245,0.635812520980835,-0.1404552161693573,0.9260520339012146,0.5763999819755554,0.6708405017852783,-0.21803916990756989,0.9277146458625793,0.4512841999530792,0.6778008937835693,-0.17199724912643433,0.8698700666427612,0.5695517063140869,0.6695567965507507,-0.24708271026611328,0.9333686828613281,0.45933982729911804,0.6711061000823975,-0.20162905752658844,0.8781730532646179,0.5671718120574951,0.657566487789154,-0.19217392802238464,0.9217255711555481,0.4607775807380676,0.6594753861427307,-0.15357045829296112,0.8658100366592407,0.5391479730606079,0.6368165016174316,0.003262503305450082,0.9975235462188721,0.486102432012558,0.6428778171539307,-0.003170402953401208,0.9972221255302429,0.5448455214500427,0.8469904661178589,-0.02737852931022644,0.8206943869590759,0.48563459515571594,0.8536446690559387,-0.022689880803227425,0.7734460234642029,0.5427713990211487,1.0066770315170288,0.115496426820755,0.5716907382011414,0.4911118149757385,0.9947064518928528,0.11551456153392792,0.5382829308509827,0.546238124370575,1.0361878871917725,0.12211992591619492,0.20893007516860962,0.49067527055740356,1.025579571723938,0.1229342445731163,0.2919301390647888,0.550329864025116,1.0767120122909546,-0.0027239960618317127,0.43698787689208984,0.4928138852119446,1.0691949129104614,-0.008943688124418259,0.4634305536746979
0.49675995111465454,0.2788875699043274,-0.231984481215477,0.9999218583106995,0.5029132962226868,0.262319952249527,-0.21513555943965912,0.9997970461845398,0.5070051550865173,0.26258569955825806,-0.21521097421646118,0.9997847676277161,0.5096074938774109,0.26298701763153076,-0.2152692973613739,0.9997901916503906,0.49117299914360046,0.26318761706352234,-0.2159830629825592,0.9997696876525879,0.4877243936061859,0.26404041051864624,-0.2160242199897766,0.999754011631012,0.48391562700271606,0.2651310861110687,-0.21611222624778748,0.9997611045837402,0.5147843956947327,0.27262404561042786,-0.11674312502145767,0.9996483325958252,0.4808916747570038,0.2752270996570587,-0.1214120090007782,0.9996732473373413,0.5047582983970642,0.2985096871852875,-0.1952962726354599,0.9999538660049438,0.4905599355697632,0.2995355427265167,-0.1966172456741333,0.9999488592147827,0.550077497959137,0.38701504468917847,-0.057710595428943634,0.999931275844574,0.45559972524642944,0.3909710645675659,-0.06678899377584457,0.9998599886894226,0.5648452639579773,0.5205637812614441,-0.04805108159780502,0.9868388772010803,0.4414304792881012,0.5304834842681885,-0.049028269946575165,0.9775741696357727,0.5729997158050537,0.6313197612762451,-0.18381784856319427,0.9647124409675598,0.4488016963005066,0.634483277797699,-0.1413796842098236,0.9273919463157654,0.5758880972862244,0.6708909273147583,-0.2234952747821808,0.9313846230506897,0.4513566493988037,0.6767860054969788,-0.17593881487846375,0.8721795678138733,0.5691529512405396,0.6695184707641602,-0.25216519832611084,0.9367536306381226,0.45935752987861633,0.6703007221221924,-0.20339924097061157,0.8801423907279968,0.56691575050354,0.6574403643608093,-0.1981235146522522,0.9255406260490417,0.46077603101730347,0.6584033370018005,-0.1545732468366623,0.86809241771698,0.5391690731048584,0.6369116902351379,0.0030962424352765083,0.9975318908691406,0.4860154092311859,0.6429500579833984,-0.003004996106028557,0.9971900582313538,0.543918788433075,0.8486775755882263,-0.028051231056451797,0.8126859068870544,0.4856319725513458,0.8536718487739563,-0.022699372842907906,0.7650564312934875,0.541774332523346,1.0052276849746704,0.10926103591918945,0.5562096834182739,0.4910535514354706,0.9959543943405151,0.11547327041625977,0.5173839330673218,0.5382735133171082,1.0148781538009644,0.11482469737529755,0.20145487785339355,0.49076345562934875,1.025734305381775,0.12263084948062897,0.2766543924808502,0.5492714047431946,1.077207326889038,-0.011189166456460953,0.42099350690841675,0.492718905210495,1.069688081741333,-0.009671110659837723,0.4455551207065582
0.4967641830444336,0.27898651361465454,-0.20949825644493103,0.9999174475669861,0.5029115080833435,0.2623269557952881,-0.19243359565734863,0.9997871518135071,0.5069777965545654,0.2625892460346222,-0.1925150454044342,0.9997756481170654,0.5095705389976501,0.2629905939102173,-0.1925806999206543,0.9997828602790833,0.4911448359489441,0.26322460174560547,-0.19291432201862335,0.999755859375,0.48768091201782227,0.2640685439109802,-0.19295214116573334,0.9997390508651733,0.48388901352882385,0.2651596665382385,-0.19303414225578308,0.9997475743293762,0.5148021578788757,0.27263951301574707,-0.09568553417921066,0.9996350407600403,0.48084256052970886,0.2754901647567749,-0.09849266707897186,0.9996572136878967,0.5047803521156311,0.29866287112236023,-0.17351701855659485,0.999950110912323,0.49056392908096313,0.2997198700904846,-0.17429940402507782,0.9999442100524902,0.5501100420951843,0.3870308995246887,-0.041499312967061996,0.9999330043792725,0.45570945739746094,0.3909774124622345,-0.047084007412195206,0.9998581409454346,0.564788818359375,0.5206298232078552,-0.027178142219781876,0.9866387248039246,0.4414726793766022,0.5295435190200806,-0.0362531915307045,0.9772542715072632,0.5729447603225708,0.6313819885253906,-0.1536283642053604,0.9664138555526733,0.4484730064868927,0.6339669227600098,-0.14189164340496063,0.9284967184066772,0.5754629969596863,0.6712213158607483,-0.19243772327899933,0.934765100479126,0.45132970809936523,0.6761959195137024,-0.17538203299045563,0.8742828965187073,0.5688318014144897,0.6696226000785828,-0.22211593389511108,0.9398813843727112,0.45919087529182434,0.6700524687767029,-0.2037324458360672,0.8819871544837952,0.5667516589164734,0.6574938893318176,-0.16819944977760315,0.9290972352027893,0.4604741632938385,0.6580464243888855,-0.1551678627729416,0.8702909350395203,0.5391699075698853,0.6375770568847656,0.002978687174618244,0.9975509643554688,0.48584240674972534,0.6435536742210388,-0.002900084713473916,0.9971616268157959,0.5434800982475281,0.851353645324707,-0.02904917299747467,0.8092922568321228,0.4856305420398712,0.8537112474441528,-0.02322981134057045,0.7587662935256958,0.5418267250061035,1.0051311254501343,0.10437745600938797,0.5464087724685669,0.4910370707511902,0.9976322650909424,0.11158210039138794,0.5016325116157532,0.5370064377784729,1.009884238243103,0.10992411524057388,0.19547618925571442,0.4915149211883545,1.027863621711731,0.11838334798812866,0.26413288712501526,0.5482950806617737,1.080641746520996,-0.015691855922341347,0.4094143509864807,0.49248170852661133,1.0720058679580688,-0.012857374735176563,0.43201157450675964
