0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3235054612159729,0.5202792882919312,-0.0007781950407661498,0.9998956918716431,0.33819881081581116,0.5088585019111633,-0.03903117775917053,0.999895453453064,0.3439384698867798,0.5086743831634521,-0.039065923541784286,0.9998633861541748,0.34987926483154297,0.5084987282752991,-0.0391637459397316,0.9999268054962158,0.3308958411216736,0.5085557699203491,0.024011554196476936,0.9999057054519653,0.33104589581489563,0.5082191824913025,0.02403855323791504,0.9998629093170166,0.3314758837223053,0.5077307224273682,0.02400539256632328,0.999922513961792,0.37893038988113403,0.5130667686462402,-0.1112307608127594,0.9998579025268555,0.3637547791004181,0.5117861032485962,0.16611270606517792,0.9998728036880493,0.33727118372917175,0.5328829288482666,-0.022124258801341057,0.9998966455459595,0.32847267389297485,0.5327949523925781,0.058834295719861984,0.9998114705085754,0.3997827172279358,0.5748412609100342,-0.3217572271823883,0.9999691247940063,0.4084121286869049,0.5760217308998108,0.4205506145954132,0.9994743466377258,0.35756582021713257,0.6731316447257996,-0.39145174622535706,0.9878541827201843,0.3659780025482178,0.6696957945823669,0.48543301224708557,0.06857086718082428,0.21679365634918213,0.717789351940155,-0.21650220453739166,0.9588407278060913,0.25237756967544556,0.7180147767066956,0.33089935779571533,0.06656204909086227,0.17673534154891968,0.73458331823349,-0.25896307826042175,0.928229033946991,0.20846322178840637,0.7341157793998718,0.3246347904205322,0.08105701208114624,0.1622769832611084,0.7291334867477417,-0.2254103273153305,0.9226168990135193,0.20955713093280792,0.7277476787567139,0.2653264105319977,0.07967685908079147,0.17477639019489288,0.7242087125778198,-0.1953536570072174,0.8956745266914368,0.2237505167722702,0.7243483066558838,0.2983627915382385,0.08438669890165329,0.3929658830165863,0.7466326951980591,-0.23496392369270325,0.9996059536933899,0.4016331434249878,0.7459564805030823,0.2348957657814026,0.999116837978363,0.09514927864074707,0.7708393335342407,-0.254494845867157,0.9563944935798645,0.14981243014335632,0.7748163938522339,0.24159064888954163,0.34727415442466736,0.05066263675689697,0.912075400352478,-0.07570061832666397,0.9624230265617371,0.06594190001487732,0.9068859815597534,0.35949262976646423,0.4444599747657776,0.07322224974632263,0.9373762011528015,-0.04867364838719368,0.9615138173103333,0.09531340003013611,0.9330171942710876,0.36880189180374146,0.5534347295761108,-0.05926308035850525,0.9328362941741943,-0.021390346810221672,0.9522542953491211,-0.0019245445728302002,0.9223579168319702,0.34888720512390137,0.513003945350647
0.32462674379348755,0.5202652812004089,-0.005461153108626604,0.9998947978019714,0.3388364911079407,0.5088608860969543,-0.04722198471426964,0.9998980164527893,0.3441813290119171,0.5086861848831177,-0.047295618802309036,0.9998676180839539,0.3499961793422699,0.5085120797157288,-0.04739922657608986,0.9999291896820068,0.33221474289894104,0.5085574388504028,0.02111254446208477,0.9999052286148071,0.33265209197998047,0.5082250833511353,0.021135840564966202,0.9998604655265808,0.33357372879981995,0.5077514052391052,0.0210892204195261,0.9999210238456726,0.3789771497249603,0.5130652785301208,-0.14512211084365845,0.9998621940612793,0.3641871511936188,0.5117859840393066,0.15966211259365082,0.9998703598976135,0.3387182950973511,0.5324711799621582,-0.034995902329683304,0.9998975992202759,0.3311730623245239,0.5324499607086182,0.05326792970299721,0.9997982978820801,0.4015924036502838,0.5747977495193481,-0.34533417224884033,0.9999696612358093,0.4084136486053467,0.5760320425033569,0.3896690309047699,0.9994437098503113,0.35927924513816833,0.6720057129859924,-0.4075445234775543,0.9880503416061401,0.36527156829833984,0.6695040464401245,0.4400411546230316,0.06668221950531006,0.2162427008152008,0.7182736992835999,-0.2633435130119324,0.9607219099998474,0.2540164589881897,0.7178503274917603,0.2572677433490753,0.06469079107046127,0.17671708762645721,0.7348795533180237,-0.3204019069671631,0.9315219521522522,0.22063621878623962,0.7350149154663086,0.23802579939365387,0.07857874780893326,0.16236209869384766,0.7289954423904419,-0.3029661774635315,0.9264487624168396,0.21152202785015106,0.7278902530670166,0.17991134524345398,0.07731740921735764,0.17464987933635712,0.7241884469985962,-0.2481151670217514,0.9003274440765381,0.23022983968257904,0.7258047461509705,0.22446264326572418,0.0820525661110878,0.37731224298477173,0.744966447353363,-0.2321176826953888,0.9996228814125061,0.3891042470932007,0.7453327775001526,0.23222048580646515,0.9991359114646912,0.0930604338645935,0.7710085511207581,-0.2626270055770874,0.9550027251243591,0.15590129792690277,0.7761754989624023,0.2952941656112671,0.3566364049911499,0.05066216364502907,0.9128738045692444,-0.13920266926288605,0.9635527729988098,0.28497669100761414,0.8763867020606995,0.5058143734931946,0.4497852027416229,0.07605399936437607,0.9397176504135132,-0.12226152420043945,0.9630603790283203,0.3256850838661194,0.8879079818725586,0.5273323059082031,0.5582203269004822,-0.057290561497211456,0.9323610663414001,-0.13801860809326172,0.9531726241111755,0.23325780034065247,0.914031445980072,0.5376677513122559,0.5122553706169128
0.32492631673812866,0.5204007029533386,-0.004562949761748314,0.9998946785926819,0.3390141427516937,0.509147584438324,-0.04680957272648811,0.9998977184295654,0.34421348571777344,0.5090043544769287,-0.04690041393041611,0.999868631362915,0.34998437762260437,0.5088363885879517,-0.04700159281492233,0.9999294281005859,0.33259162306785583,0.508838415145874,0.023689288645982742,0.9999032020568848,0.33319175243377686,0.5085192918777466,0.02372063882648945,0.9998590350151062,0.3343845009803772,0.5080752968788147,0.02367681823670864,0.9999192953109741,0.37895849347114563,0.5132206082344055,-0.14028294384479523,0.9998635053634644,0.36466139554977417,0.512001633644104,0.16211919486522675,0.9998672008514404,0.33958670496940613,0.5324708223342896,-0.03398902714252472,0.9998973608016968,0.3327277600765228,0.532448947429657,0.05339885875582695,0.9997900128364563,0.402435302734375,0.5749818682670593,-0.34752345085144043,0.9999707937240601,0.40797314047813416,0.5763946771621704,0.3949830234050751,0.9994192719459534,0.3610534071922302,0.6715763807296753,-0.4302082657814026,0.9886431694030762,0.3641049861907959,0.6695231199264526,0.4458310604095459,0.0659647211432457,0.21596919000148773,0.7185161113739014,-0.3075122833251953,0.9632269740104675,0.25111690163612366,0.7173327803611755,0.25721701979637146,0.06451945751905441,0.17673809826374054,0.7348583340644836,-0.3684820532798767,0.9355037808418274,0.21191197633743286,0.7313085198402405,0.2428034245967865,0.07816048711538315,0.1631167083978653,0.7284107208251953,-0.342594712972641,0.9308348298072815,0.2035732865333557,0.7271847128868103,0.17905981838703156,0.07699351757764816,0.17494629323482513,0.7238074541091919,-0.29073482751846313,0.9057244062423706,0.21651209890842438,0.7249550223350525,0.22210724651813507,0.08187048882246017,0.37223079800605774,0.744933009147644,-0.23269174993038177,0.9996281266212463,0.3814288377761841,0.7450734376907349,0.23284192383289337,0.9991363883018494,0.0919325202703476,0.7720547914505005,-0.26223254203796387,0.9533600211143494,0.14392134547233582,0.7766650915145874,0.2411358654499054,0.35626062750816345,0.05058117210865021,0.9131106734275818,-0.11063913255929947,0.963408350944519,0.15761491656303406,0.8944846391677856,0.4471611976623535,0.44704973697662354,0.07621186971664429,0.9395363330841064,-0.09558232873678207,0.9632211923599243,0.17176184058189392,0.9099618196487427,0.46189799904823303,0.5533996224403381,-0.04904630780220032,0.935034453868866,-0.09105298668146133,0.9532812237739563,0.13379941880702972,0.9317671656608582,0.3985676169395447,0.5087268948554993
0.32525476813316345,0.5206366181373596,-0.004509602207690477,0.9998964667320251,0.3392476439476013,0.5095872282981873,-0.04632094129920006,0.999900221824646,0.34437817335128784,0.5094323754310608,-0.0464027114212513,0.9998728036880493,0.3500341475009918,0.5092345476150513,-0.046502746641635895,0.999931812286377,0.3330695331096649,0.5092955827713013,0.023768825456500053,0.9999035596847534,0.3338086009025574,0.5089846253395081,0.023803694173693657,0.9998595118522644,0.33519431948661804,0.5085585713386536,0.02376309596002102,0.9999188780784607,0.37896427512168884,0.5134260058403015,-0.14214394986629486,0.9998683333396912,0.36515384912490845,0.5123253464698792,0.15852360427379608,0.9998670816421509,0.3403299152851105,0.5324988961219788,-0.03402522951364517,0.9998998045921326,0.33369213342666626,0.5324791073799133,0.05331846699118614,0.9997857213020325,0.40257298946380615,0.5751316547393799,-0.34414854645729065,0.9999720454216003,0.40832024812698364,0.5768789649009705,0.38214078545570374,0.9993959665298462,0.36300578713417053,0.6715396046638489,-0.4220941662788391,0.9891064167022705,0.3640991747379303,0.6695370078086853,0.4362528622150421,0.06479012966156006,0.21591798961162567,0.7185361981391907,-0.29958316683769226,0.9654532074928284,0.2513267993927002,0.7163495421409607,0.2674010097980499,0.06335943192243576,0.1767699420452118,0.7348405122756958,-0.3602569103240967,0.9391768574714661,0.21548116207122803,0.7314382195472717,0.2563210129737854,0.07655829191207886,0.16357925534248352,0.7279150485992432,-0.33463892340660095,0.9348812103271484,0.20699025690555573,0.726416289806366,0.19449959695339203,0.07536125183105469,0.17494623363018036,0.7234048843383789,-0.28247299790382385,0.9106625914573669,0.2167818248271942,0.7243350744247437,0.23402823507785797,0.08030731976032257,0.3660375773906708,0.7447907328605652,-0.22480016946792603,0.9996416568756104,0.38218316435813904,0.7453809976577759,0.22505494952201843,0.9991524815559387,0.09081240743398666,0.7729761600494385,-0.2629457414150238,0.9523662328720093,0.14511962234973907,0.7778386473655701,0.24187910556793213,0.3611096739768982,0.05057818815112114,0.9137073159217834,-0.13174079358577728,0.9635688066482544,0.2042831927537918,0.8957529664039612,0.4211946725845337,0.4453063905239105,0.07613997906446457,0.9401824474334717,-0.11552813649177551,0.9641028642654419,0.23603858053684235,0.9136659502983093,0.43382230401039124,0.5520917177200317,-0.04919133335351944,0.9346134066581726,-0.13041114807128906,0.953153133392334,0.13339653611183167,0.9317929148674011,0.4005281329154968,0.5034722089767456
0.3255399465560913,0.5214518904685974,0.0036608462687581778,0.999893069267273,0.3393060863018036,0.5108804702758789,-0.03912823647260666,0.999899685382843,0.34440529346466064,0.5107874870300293,-0.039225850254297256,0.9998733401298523,0.35003557801246643,0.5105261206626892,-0.03934665396809578,0.9999321103096008,0.3335115313529968,0.5104101896286011,0.030831489711999893,0.9998995065689087,0.3343585431575775,0.5100646018981934,0.030891288071870804,0.9998534917831421,0.3358249068260193,0.5096238255500793,0.030860671773552895,0.9999144673347473,0.37894049286842346,0.5142740607261658,-0.1389867663383484,0.999869704246521,0.3653826117515564,0.5131740570068359,0.1620279997587204,0.9998621940612793,0.3406619131565094,0.5331728458404541,-0.028011519461870193,0.9998955130577087,0.334244042634964,0.5330308079719543,0.06034475192427635,0.9997619986534119,0.4023269712924957,0.5753344893455505,-0.34018540382385254,0.9999727010726929,0.4092026650905609,0.5770384073257446,0.3881980776786804,0.999354898929596,0.3631516993045807,0.6715251803398132,-0.4183242917060852,0.9893168807029724,0.3643474280834198,0.6694886088371277,0.4408688247203827,0.0630047470331192,0.2161063402891159,0.7185286283493042,-0.28391796350479126,0.9669370055198669,0.255655974149704,0.7161905765533447,0.2742213308811188,0.06146659329533577,0.17722636461257935,0.7347784638404846,-0.34156134724617004,0.9415261745452881,0.22295977175235748,0.7313910722732544,0.264839231967926,0.07408082485198975,0.16564786434173584,0.7271629571914673,-0.3146686553955078,0.9375811219215393,0.2116735577583313,0.7258768081665039,0.20473435521125793,0.07290534675121307,0.17601509392261505,0.7226939797401428,-0.26596787571907043,0.9137946367263794,0.22537247836589813,0.7241823077201843,0.24188639223575592,0.07775263488292694,0.36351126432418823,0.7439068555831909,-0.2250131368637085,0.9996453523635864,0.38063037395477295,0.7449710965156555,0.2252574861049652,0.9991478323936462,0.0892055407166481,0.7735738754272461,-0.27496910095214844,0.9504017233848572,0.14550383388996124,0.778055727481842,0.22301097214221954,0.36238935589790344,0.050254952162504196,0.9143562912940979,-0.14792338013648987,0.9632152318954468,0.2233114391565323,0.8957821130752563,0.3733817934989929,0.44158464670181274,0.07667051255702972,0.9418046474456787,-0.130858913064003,0.9643630385398865,0.25887739658355713,0.9129129648208618,0.38573676347732544,0.5483686327934265,-0.04335978627204895,0.9358835816383362,-0.14208336174488068,0.9524623155593872,0.1568634808063507,0.9333752393722534,0.3698641359806061,0.4946866035461426
0.32562267780303955,0.5216777324676514,0.003443813417106867,0.9998925924301147,0.3393121361732483,0.5110471248626709,-0.03964411839842796,0.9998999834060669,0.3444041609764099,0.5109720826148987,-0.039745524525642395,0.9998747706413269,0.3500106632709503,0.5107232928276062,-0.03986673802137375,0.9999328255653381,0.3336462378501892,0.5105527639389038,0.03064381703734398,0.9998979568481445,0.3345327377319336,0.5102075338363647,0.030719265341758728,0.9998517036437988,0.336014062166214,0.5097736120223999,0.030700845643877983,0.9999125599861145,0.3787369728088379,0.51436847448349,-0.1409904956817627,0.9998726844787598,0.3653879761695862,0.5132710337638855,0.15894924104213715,0.9998610019683838,0.34069371223449707,0.5333516001701355,-0.029389679431915283,0.9998947381973267,0.3343062400817871,0.5331466197967529,0.05907507985830307,0.999752938747406,0.40176668763160706,0.5756729245185852,-0.34103572368621826,0.9999735951423645,0.4102158546447754,0.5774043202400208,0.38745179772377014,0.9993398189544678,0.36331692337989807,0.671534538269043,-0.41713231801986694,0.9897454977035522,0.3644149899482727,0.6693784594535828,0.4408796429634094,0.06263362616300583,0.21623054146766663,0.7185332775115967,-0.2941656708717346,0.9688761234283447,0.25413599610328674,0.7161707282066345,0.27971112728118896,0.06177671253681183,0.17717352509498596,0.7349900007247925,-0.35437196493148804,0.9445781707763672,0.22026680409908295,0.7313463091850281,0.2665860056877136,0.07372044026851654,0.1657373458147049,0.7271407842636108,-0.32430773973464966,0.940924882888794,0.21107043325901031,0.725001335144043,0.2063443660736084,0.07250341773033142,0.17602822184562683,0.722649872303009,-0.27558431029319763,0.9178835153579712,0.22228877246379852,0.7233072519302368,0.24707570672035217,0.07734504342079163,0.3621421456336975,0.7432356476783752,-0.22426000237464905,0.9996471405029297,0.3795859217643738,0.7438638806343079,0.22450649738311768,0.9991486072540283,0.08919233083724976,0.775982141494751,-0.2731545865535736,0.9481415748596191,0.14569894969463348,0.7758524417877197,0.21130943298339844,0.3624999225139618,0.051454927772283554,0.9149425029754639,-0.13411672413349152,0.9609799385070801,0.20189474523067474,0.899907112121582,0.35061463713645935,0.43347451090812683,0.07784714549779892,0.9427568316459656,-0.11519066989421844,0.9632591009140015,0.23411202430725098,0.9177236557006836,0.3618026077747345,0.5395321846008301,-0.03341476619243622,0.9379920959472656,-0.12371129542589188,0.9498075246810913,0.12787874042987823,0.9367440342903137,0.3399220108985901,0.4824441075325012
0.3250557482242584,0.5216701626777649,-0.011724683456122875,0.9998918175697327,0.3384518325328827,0.511036217212677,-0.0534072108566761,0.9998999834060669,0.34334105253219604,0.5109530687332153,-0.05351629480719566,0.9998758435249329,0.3487580120563507,0.5107038021087646,-0.05364452302455902,0.9999334216117859,0.3328351378440857,0.5105410218238831,0.017195168882608414,0.9998959302902222,0.33377495408058167,0.5101950764656067,0.017283886671066284,0.9998490810394287,0.33531978726387024,0.5097599625587463,0.017281945794820786,0.9999098181724548,0.37715721130371094,0.5143643617630005,-0.15119268000125885,0.9998754858970642,0.3645448684692383,0.5132668018341064,0.1530151516199112,0.9998580813407898,0.33982065320014954,0.5333293676376343,-0.04319784790277481,0.9998947381973267,0.33366331458091736,0.5331308841705322,0.04635082185268402,0.9997454285621643,0.4014972448348999,0.5756855607032776,-0.3569832742214203,0.9999747276306152,0.4085526168346405,0.5774021744728088,0.3892773687839508,0.9993276000022888,0.36372509598731995,0.6718003153800964,-0.43983572721481323,0.9901749491691589,0.3633776009082794,0.6691917181015015,0.44309425354003906,0.06215214729309082,0.2162633091211319,0.7188059687614441,-0.3229738473892212,0.9708353281021118,0.2509659230709076,0.716134786605835,0.27948081493377686,0.062226176261901855,0.1771986186504364,0.7355970740318298,-0.38666024804115295,0.9477345943450928,0.22012682259082794,0.7302221059799194,0.27097979187965393,0.07367775589227676,0.16610917448997498,0.7273153066635132,-0.35612061619758606,0.9443740844726562,0.20470356941223145,0.7246671915054321,0.20973819494247437,0.07245728373527527,0.1760571449995041,0.7227665781974792,-0.3040791153907776,0.9221122860908508,0.21984679996967316,0.7228159308433533,0.24645236134529114,0.07737211138010025,0.3628442883491516,0.7432424426078796,-0.22531817853450775,0.9996523261070251,0.37641823291778564,0.743133008480072,0.22562271356582642,0.9991521239280701,0.08921430259943008,0.7767627239227295,-0.27349165081977844,0.9454706907272339,0.14553464949131012,0.774428129196167,0.21699215471744537,0.36344659328460693,0.05190189927816391,0.9151212573051453,-0.12791214883327484,0.9597830772399902,0.1964159607887268,0.8999976515769958,0.35817205905914307,0.43020978569984436,0.07808704674243927,0.9435790777206421,-0.10859416425228119,0.9629101753234863,0.22847144305706024,0.9182911515235901,0.3696097731590271,0.5370558500289917,-0.03198065608739853,0.9381794333457947,-0.12078592926263809,0.9486357569694519,0.12002033740282059,0.936553418636322,0.3494667708873749,0.47607117891311646
0.3221670985221863,0.5216201543807983,-0.015116806142032146,0.9998924732208252,0.3350272476673126,0.5109858512878418,-0.057031381875276566,0.9999004006385803,0.33958807587623596,0.5109180808067322,-0.05713493749499321,0.9998770952224731,0.34448015689849854,0.510696530342102,-0.05725570023059845,0.9999342560768127,0.33057430386543274,0.5105021595954895,0.013478375971317291,0.9998946189880371,0.3319246768951416,0.5101580023765564,0.013566278852522373,0.9998481869697571,0.3338552415370941,0.5097332000732422,0.013570493087172508,0.9999087452888489,0.3728070855140686,0.5143467783927917,-0.16278491914272308,0.9998783469200134,0.3632073402404785,0.5132471919059753,0.1439799815416336,0.9998571872711182,0.33595576882362366,0.5332504510879517,-0.049969352781772614,0.999896764755249,0.33103975653648376,0.5330913066864014,0.039962172508239746,0.9997458457946777,0.40094298124313354,0.5757637023925781,-0.36674973368644714,0.9999756813049316,0.40630221366882324,0.577398419380188,0.3732370138168335,0.9993205666542053,0.36368727684020996,0.6720521450042725,-0.4434466063976288,0.9906125068664551,0.3605862259864807,0.6689761281013489,0.42792126536369324,0.06210492178797722,0.21544210612773895,0.719668447971344,-0.3279373347759247,0.9727209210395813,0.2400304675102234,0.7155110836029053,0.2734500467777252,0.06313984841108322,0.17630235850811005,0.736577570438385,-0.39222484827041626,0.9507791996002197,0.2060823142528534,0.7283844351768494,0.26971158385276794,0.07405945658683777,0.16579675674438477,0.7279000878334045,-0.3623336851596832,0.9476770162582397,0.19638992846012115,0.7244765162467957,0.2053382396697998,0.072791188955307,0.1752922087907791,0.7233554720878601,-0.31005439162254333,0.9262083172798157,0.20734791457653046,0.7223886847496033,0.2396969497203827,0.07778747379779816,0.3617760241031647,0.7431141138076782,-0.22422631084918976,0.9996557235717773,0.37107330560684204,0.7423649430274963,0.2245292216539383,0.9991506934165955,0.08924491703510284,0.7779161930084229,-0.2724413573741913,0.943881094455719,0.14558963477611542,0.7728643417358398,0.20902329683303833,0.3662887513637543,0.05296287313103676,0.9163159132003784,-0.12470869719982147,0.9578151106834412,0.11802125722169876,0.9029977321624756,0.35193541646003723,0.42615145444869995,0.07893790304660797,0.9460578560829163,-0.10549428313970566,0.9616718888282776,0.21735072135925293,0.918484628200531,0.3631399869918823,0.5328683853149414,-0.026590939611196518,0.9386712908744812,-0.12103785574436188,0.9466554522514343,0.10942167043685913,0.9356058239936829,0.33555173873901367,0.46998298168182373
0.31960463523864746,0.5214167237281799,-0.03706613928079605,0.9998915195465088,0.33296623826026917,0.5108466744422913,-0.07693583518266678,0.9998992681503296,0.33757010102272034,0.5108016729354858,-0.07704463601112366,0.9998764395713806,0.34242209792137146,0.5106261372566223,-0.07716504484415054,0.9999340772628784,0.328546404838562,0.5103539228439331,-0.0073845284059643745,0.9998921751976013,0.32990720868110657,0.5100117921829224,-0.007299589458853006,0.9998445510864258,0.3318118155002594,0.5095975399017334,-0.007290937937796116,0.999905526638031,0.3708178400993347,0.5143392086029053,-0.17559751868247986,0.9998795986175537,0.3613091707229614,0.5131858587265015,0.12738896906375885,0.9998525381088257,0.3328152298927307,0.5330378413200378,-0.06963243335485458,0.9998972415924072,0.3277314603328705,0.5328812003135681,0.019003886729478836,0.9997420907020569,0.3997427225112915,0.5758809447288513,-0.3754400312900543,0.9999756813049316,0.4015316665172577,0.5773704051971436,0.35849690437316895,0.9993070960044861,0.3637431859970093,0.6723798513412476,-0.45452308654785156,0.990943193435669,0.3572690188884735,0.6685546636581421,0.4138273298740387,0.06213769316673279,0.21484605967998505,0.7198817729949951,-0.33515456318855286,0.9743180274963379,0.23958666622638702,0.7140035033226013,0.2531461715698242,0.06427454203367233,0.17560461163520813,0.7368943691253662,-0.399013876914978,0.9532926678657532,0.20251457393169403,0.7264670133590698,0.24779920279979706,0.07466653734445572,0.16539153456687927,0.7282476425170898,-0.37151670455932617,0.9504333734512329,0.19475515186786652,0.7236494421958923,0.18430423736572266,0.07342406362295151,0.1745637059211731,0.7236163020133972,-0.3177781105041504,0.9295428991317749,0.2042134702205658,0.7212009429931641,0.2197091430425644,0.0785641297698021,0.3623061180114746,0.7424598932266235,-0.22086334228515625,0.999651312828064,0.36843016743659973,0.7411479949951172,0.22116845846176147,0.999150276184082,0.08935581147670746,0.777682900428772,-0.26967746019363403,0.9426606297492981,0.14612829685211182,0.7729762196540833,0.21057282388210297,0.3767286241054535,0.052944764494895935,0.915203869342804,-0.12329371273517609,0.9568305015563965,0.2004891186952591,0.9019643664360046,0.34164828062057495,0.4322440028190613,0.0786862000823021,0.945972740650177,-0.1045759841799736,0.9614730477333069,0.2404092252254486,0.9187447428703308,0.3518785536289215,0.5357564687728882,-0.029081370681524277,0.9385737776756287,-0.12432970106601715,0.9455298185348511,0.13407444953918457,0.9347557425498962,0.32433685660362244,0.4699541926383972
0.3160227835178375,0.5214122533798218,-0.030224839225411415,0.9998846054077148,0.3294253647327423,0.5108290314674377,-0.07036297023296356,0.9998927116394043,0.33401262760162354,0.510782778263092,-0.07046099007129669,0.9998694062232971,0.3389284908771515,0.5106099843978882,-0.07057777792215347,0.9999305009841919,0.32526811957359314,0.5103458762168884,-0.001559145748615265,0.9998836517333984,0.32665202021598816,0.5100058317184448,-0.0014848271384835243,0.999833345413208,0.32853516936302185,0.5095908045768738,-0.0014858698705211282,0.9998981356620789,0.3674853444099426,0.5143454670906067,-0.16727977991104126,0.9998747706413269,0.3584814965724945,0.5131692290306091,0.13306528329849243,0.99984210729599,0.3287792503833771,0.5330266356468201,-0.061652105301618576,0.999891996383667,0.3235594630241394,0.5328603386878967,0.026158180087804794,0.9997233152389526,0.39714130759239197,0.5761798024177551,-0.36933162808418274,0.999975860118866,0.4001249372959137,0.5774160027503967,0.36607301235198975,0.9992688298225403,0.3637254238128662,0.6728769540786743,-0.4462515413761139,0.9912126660346985,0.3570186197757721,0.6685296297073364,0.4216236472129822,0.06164197251200676,0.2147160768508911,0.7200109362602234,-0.3204198181629181,0.9755519032478333,0.24033090472221375,0.7133992910385132,0.2615361213684082,0.06389432400465012,0.17567428946495056,0.7370636463165283,-0.380799800157547,0.9551305174827576,0.20126426219940186,0.7254084944725037,0.2555101215839386,0.07396183162927628,0.16550496220588684,0.728286862373352,-0.3523334264755249,0.9524627923965454,0.19524869322776794,0.7227993011474609,0.1922074854373932,0.07269782572984695,0.17458008229732513,0.7236300110816956,-0.30245840549468994,0.9319441318511963,0.20595881342887878,0.7201990485191345,0.22820651531219482,0.07779299467802048,0.36281818151474,0.7423549890518188,-0.22178736329078674,0.9996399283409119,0.36931565403938293,0.7406498193740845,0.2220776379108429,0.9991230964660645,0.08896368741989136,0.776780903339386,-0.2699163258075714,0.9416441917419434,0.14118564128875732,0.7721575498580933,0.20542839169502258,0.3750077486038208,0.05292954295873642,0.915202796459198,-0.11563681066036224,0.9550061821937561,0.09546138346195221,0.9020766615867615,0.34620821475982666,0.4262612462043762,0.07864682376384735,0.9457595348358154,-0.0954863503575325,0.9596524238586426,0.13388469815254211,0.9283331632614136,0.35678917169570923,0.5271320343017578,-0.027433184906840324,0.9386892914772034,-0.1129017025232315,0.9438813924789429,0.07837177067995071,0.9363353252410889,0.3265470862388611,0.4613702893257141
