0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5987951755523682,0.4216610789299011,-0.26933133602142334,0.999995231628418,0.5976940393447876,0.41211777925491333,-0.2167278230190277,0.9999929666519165,0.6003158092498779,0.4119489789009094,-0.21672138571739197,0.999987006187439,0.602605402469635,0.4117428958415985,-0.21672308444976807,0.9999854564666748,0.5845301747322083,0.4120780825614929,-0.26240068674087524,0.9999955892562866,0.5764005780220032,0.41206273436546326,-0.26245102286338806,0.9999947547912598,0.5674656629562378,0.41215023398399353,-0.26243507862091064,0.9999960660934448,0.592655599117279,0.41568201780319214,0.04078933224081993,0.9999498128890991,0.5464656949043274,0.41719287633895874,-0.15813086926937103,0.9999957084655762,0.6021268963813782,0.4323750436306,-0.16772659122943878,0.9999576807022095,0.5848023891448975,0.4335932731628418,-0.2248302847146988,0.9999754428863525,0.5459915995597839,0.4760430157184601,0.37460511922836304,0.9990066885948181,0.5648228526115417,0.464053213596344,-0.31572234630584717,0.9999858140945435,0.5550622344017029,0.5508003234863281,0.4360297918319702,0.03211088851094246,0.5980374813079834,0.5386220812797546,-0.36511969566345215,0.9948609471321106,0.598957359790802,0.6084948182106018,0.2579438090324402,0.04402751103043556,0.6730377078056335,0.6096192002296448,-0.2642478346824646,0.9186182618141174,0.5990983247756958,0.6310039162635803,0.24270200729370117,0.0545491985976696,0.679833710193634,0.6300566792488098,-0.2982853651046753,0.8546068668365479,0.6143403649330139,0.624537467956543,0.19868291914463043,0.056705720722675323,0.6874313354492188,0.6289947628974915,-0.2876991331577301,0.846504807472229,0.6112809777259827,0.6192179322242737,0.22776661813259125,0.05447869747877121,0.6837650537490845,0.6222295165061951,-0.2541259825229645,0.8190099596977234,0.5690274834632874,0.6254222393035889,0.22598539292812347,0.9964704513549805,0.5843624472618103,0.6234551668167114,-0.2263958603143692,0.9984456896781921,0.5807344913482666,0.7551147937774658,0.2156936079263687,0.33904680609703064,0.591889500617981,0.76262366771698,-0.22587831318378448,0.9539088606834412,0.5647338628768921,0.8840715885162354,0.2880638837814331,0.5038785338401794,0.5720246434211731,0.9004143476486206,-0.17441990971565247,0.9514675736427307,0.538543701171875,0.9027290940284729,0.28497928380966187,0.5521330237388611,0.5455473065376282,0.923970639705658,-0.17759747803211212,0.9207189679145813,0.6610495448112488,0.891870379447937,0.18984827399253845,0.7095126509666443,0.6836979985237122,0.920945405960083,-0.33484792709350586,0.9531844854354858
0.5953404307365417,0.42168986797332764,-0.23144690692424774,0.9999951124191284,0.5965045690536499,0.41242027282714844,-0.18358244001865387,0.9999927282333374,0.5996834635734558,0.41232627630233765,-0.18358923494815826,0.9999866485595703,0.6023309826850891,0.41221609711647034,-0.18361243605613708,0.9999850988388062,0.5811488032341003,0.41232192516326904,-0.2251981943845749,0.9999954104423523,0.573501706123352,0.41235485672950745,-0.2251950204372406,0.9999945759773254,0.5650718212127686,0.41243883967399597,-0.2251308113336563,0.9999958872795105,0.592264711856842,0.4163702726364136,0.05483590438961983,0.9999491572380066,0.5462175607681274,0.41721880435943604,-0.1278470903635025,0.9999955296516418,0.5983453392982483,0.4326418936252594,-0.13706031441688538,0.9999564290046692,0.5811477303504944,0.4336177110671997,-0.18946263194084167,0.9999745488166809,0.5456439852714539,0.47604668140411377,0.37474748492240906,0.9989916682243347,0.5631453990936279,0.463843435049057,-0.28360846638679504,0.9999855756759644,0.55544114112854,0.5513649582862854,0.4394492208957672,0.03160270303487778,0.597552478313446,0.5395094752311707,-0.322894811630249,0.9947482347488403,0.5983499884605408,0.6087290644645691,0.2933398485183716,0.04362556338310242,0.6728865504264832,0.6081225275993347,-0.24649637937545776,0.920256495475769,0.5995517373085022,0.631612241268158,0.282755583524704,0.05408396199345589,0.6800301671028137,0.6291628479957581,-0.28196775913238525,0.8574092984199524,0.6160770058631897,0.6280596852302551,0.23852214217185974,0.05617905780673027,0.6882112622261047,0.6279414296150208,-0.2707993686199188,0.8495213985443115,0.6183015704154968,0.6202726364135742,0.2646833658218384,0.05410322546958923,0.6843111515045166,0.6210983991622925,-0.2366732954978943,0.8219423890113831,0.5711892247200012,0.6250635385513306,0.2153559774160385,0.9964849352836609,0.5842393040657043,0.6209655404090881,-0.21568283438682556,0.9984286427497864,0.5851558446884155,0.7549021244049072,0.17649196088314056,0.34030210971832275,0.5910339951515198,0.7614453434944153,-0.22586509585380554,0.9526638984680176,0.5661294460296631,0.8836541771888733,0.22131451964378357,0.5034106373786926,0.5714457631111145,0.899921178817749,-0.19181714951992035,0.9497650861740112,0.5429831743240356,0.9029318690299988,0.21556083858013153,0.552006185054779,0.5453928112983704,0.9237721562385559,-0.19564636051654816,0.9165761470794678,0.6642389297485352,0.8973739743232727,0.11625680327415466,0.7083136439323425,0.6832367777824402,0.9210042953491211,-0.34813985228538513,0.9520137310028076
0.59510737657547,0.4216451644897461,-0.22292087972164154,0.9999948740005493,0.5963915586471558,0.41247737407684326,-0.17535360157489777,0.999992311000824,0.5996377468109131,0.41242489218711853,-0.17535804212093353,0.9999861121177673,0.602310061454773,0.41237249970436096,-0.17537687718868256,0.9999845027923584,0.5806742906570435,0.41234058141708374,-0.21757648885250092,0.9999951124191284,0.5730870366096497,0.41238659620285034,-0.21757374703884125,0.9999942779541016,0.5648531913757324,0.41247257590293884,-0.217508465051651,0.9999956488609314,0.5914974212646484,0.4166578948497772,0.05977292358875275,0.9999475479125977,0.5462552905082703,0.4172188937664032,-0.12491197884082794,0.999995231628418,0.5979073643684387,0.43271079659461975,-0.12952733039855957,0.9999544620513916,0.5809065699577332,0.4335850179195404,-0.1827917993068695,0.9999732375144958,0.5451381802558899,0.47611701488494873,0.37471911311149597,0.998971700668335,0.5623180866241455,0.4637030363082886,-0.28259551525115967,0.9999852776527405,0.5556889772415161,0.5521705746650696,0.4381919503211975,0.031026339158415794,0.5967503190040588,0.5402007699012756,-0.3235144019126892,0.9946426153182983,0.597493052482605,0.6095945239067078,0.2878158688545227,0.04331325367093086,0.6725625991821289,0.6075406670570374,-0.24690772593021393,0.9216426610946655,0.6000341773033142,0.6320871710777283,0.27672630548477173,0.05376286432147026,0.6800330877304077,0.6288365721702576,-0.2827988564968109,0.8599709272384644,0.6171600222587585,0.6299541592597961,0.2325667440891266,0.05580580607056618,0.6886289119720459,0.6274918913841248,-0.27110135555267334,0.8523073196411133,0.6208069920539856,0.621479332447052,0.258953720331192,0.05385899171233177,0.6846345663070679,0.620651364326477,-0.236919105052948,0.8246167898178101,0.5727505087852478,0.6250140070915222,0.21394936740398407,0.9964615702629089,0.5840962529182434,0.6202504634857178,-0.21426551043987274,0.9983968138694763,0.5881057381629944,0.7545536160469055,0.17938651144504547,0.34245941042900085,0.590031623840332,0.7608231902122498,-0.22587880492210388,0.9522413611412048,0.5678880214691162,0.8826911449432373,0.2310851812362671,0.5035803914070129,0.571308970451355,0.8996642827987671,-0.1929011046886444,0.9488673806190491,0.5462104678153992,0.9028742909431458,0.22603948414325714,0.5532909631729126,0.5453975796699524,0.9234554767608643,-0.19637148082256317,0.9138296842575073,0.6668750047683716,0.8994747996330261,0.12744107842445374,0.7077491879463196,0.6829671263694763,0.9211524724960327,-0.34905681014060974,0.9513750076293945
0.5969076156616211,0.42149755358695984,-0.22467240691184998,0.999994158744812,0.5967820286750793,0.41244634985923767,-0.1779315173625946,0.9999911785125732,0.5998384356498718,0.41241392493247986,-0.1779370754957199,0.9999845027923584,0.6023644208908081,0.4123707711696625,-0.17795522511005402,0.9999828338623047,0.5814520716667175,0.4122881591320038,-0.222489595413208,0.9999942183494568,0.5739805698394775,0.41235506534576416,-0.22249272465705872,0.9999933838844299,0.5662575364112854,0.41246241331100464,-0.2224418967962265,0.9999948740005493,0.5899248719215393,0.41667747497558594,0.0577780157327652,0.9999423623085022,0.5479751229286194,0.4172193706035614,-0.12734182178974152,0.9999945163726807,0.5985579490661621,0.43272459506988525,-0.1313411444425583,0.9999513626098633,0.5827352404594421,0.43352895975112915,-0.1876358836889267,0.9999710917472839,0.5447901487350464,0.4763791263103485,0.37260013818740845,0.9989786744117737,0.5622367262840271,0.4636205732822418,-0.28370317816734314,0.9999848008155823,0.5566715598106384,0.5537663698196411,0.43666866421699524,0.030372781679034233,0.596005380153656,0.5408582091331482,-0.3308764398097992,0.9943690896034241,0.6049607992172241,0.6145733594894409,0.287460058927536,0.04353424906730652,0.6712398529052734,0.6075665950775146,-0.253389447927475,0.9221081137657166,0.6108270883560181,0.6321006417274475,0.2744293510913849,0.054194994270801544,0.6793510913848877,0.6288413405418396,-0.292495459318161,0.8614208698272705,0.630430281162262,0.6300085783004761,0.22849108278751373,0.056267671287059784,0.6885443925857544,0.62748122215271,-0.2827138304710388,0.8539808392524719,0.6305651664733887,0.6229110360145569,0.2564798593521118,0.05432175472378731,0.6844645142555237,0.6206633448600769,-0.24481135606765747,0.8258691430091858,0.5747694373130798,0.6250165700912476,0.21459175646305084,0.9965060353279114,0.5840295553207397,0.6200518012046814,-0.21490079164505005,0.9983729124069214,0.5908787250518799,0.7542855739593506,0.18056784570217133,0.3434858024120331,0.5899792313575745,0.7596350312232971,-0.228209987282753,0.9513159394264221,0.5708514451980591,0.8824991583824158,0.23713359236717224,0.5051283836364746,0.5712336897850037,0.8985790014266968,-0.19101446866989136,0.947749674320221,0.5499728322029114,0.9028351306915283,0.23207612335681915,0.5562711358070374,0.54543536901474,0.92207270860672,-0.19438011944293976,0.9113305807113647,0.6681240200996399,0.9013490080833435,0.12552399933338165,0.7084933519363403,0.681756854057312,0.9211603999137878,-0.35030725598335266,0.9507187008857727
0.5990324020385742,0.4208886921405792,-0.2639910876750946,0.9999936819076538,0.5973418354988098,0.41188743710517883,-0.217899352312088,0.9999906420707703,0.6001196503639221,0.41193610429763794,-0.21792294085025787,0.9999838471412659,0.6024492383003235,0.41196736693382263,-0.2179659754037857,0.9999821782112122,0.58281010389328,0.4117133319377899,-0.2639494836330414,0.9999936819076538,0.5757561922073364,0.4118427634239197,-0.2639673054218292,0.999992847442627,0.5683707594871521,0.41207560896873474,-0.26390525698661804,0.9999943971633911,0.588523268699646,0.4165244996547699,0.0245626550167799,0.999940812587738,0.549812376499176,0.41714248061180115,-0.17484918236732483,0.999994158744812,0.599524974822998,0.4325954020023346,-0.16723929345607758,0.9999500513076782,0.5851655602455139,0.4331144094467163,-0.22539839148521423,0.9999697804450989,0.5445566177368164,0.47645002603530884,0.3525424301624298,0.9990008473396301,0.5622350573539734,0.46370458602905273,-0.3050253987312317,0.9999838471412659,0.5568404197692871,0.5552234053611755,0.41227975487709045,0.029835334047675133,0.5960109829902649,0.5425699949264526,-0.33001425862312317,0.9939517378807068,0.6081752777099609,0.6157599091529846,0.2223125398159027,0.044066958129405975,0.6706188321113586,0.6097546815872192,-0.2445339560508728,0.9203243851661682,0.6150344014167786,0.6317886114120483,0.20150023698806763,0.05492711812257767,0.6790562272071838,0.6301202178001404,-0.2841359078884125,0.8593695759773254,0.6317927241325378,0.6297939419746399,0.15179049968719482,0.057091936469078064,0.6882851123809814,0.6287878751754761,-0.27986860275268555,0.8520013689994812,0.6321239471435547,0.6233144998550415,0.1893659234046936,0.05504756420850754,0.68388432264328,0.6224052906036377,-0.23802295327186584,0.8233050107955933,0.5756038427352905,0.6250343322753906,0.21416600048542023,0.9965580105781555,0.5839914679527283,0.620126485824585,-0.21441705524921417,0.9983498454093933,0.5921351313591003,0.7542830109596252,0.1705220490694046,0.3443732261657715,0.590189516544342,0.759684681892395,-0.22862425446510315,0.9496172666549683,0.5709387063980103,0.8818846344947815,0.22852201759815216,0.507611870765686,0.5712184309959412,0.898106038570404,-0.1904878467321396,0.945455014705658,0.55010986328125,0.9028062224388123,0.22256729006767273,0.5599497556686401,0.5457926392555237,0.9217756986618042,-0.1934322565793991,0.9069239497184753,0.6680456399917603,0.9018791317939758,0.10166201740503311,0.7096496224403381,0.6811904907226562,0.9211889505386353,-0.35746002197265625,0.9489116072654724
0.6023977994918823,0.42024773359298706,-0.23099996149539948,0.9999916553497314,0.598180890083313,0.41109412908554077,-0.18812842667102814,0.9999879598617554,0.6003424525260925,0.4111757278442383,-0.1881588250398636,0.9999799728393555,0.6024459600448608,0.41124242544174194,-0.18818449974060059,0.9999785423278809,0.5857078433036804,0.41100651025772095,-0.23803038895130157,0.9999914169311523,0.5799794793128967,0.411152720451355,-0.23804914951324463,0.9999904036521912,0.5732343196868896,0.4114634394645691,-0.23801563680171967,0.9999924302101135,0.58574378490448,0.41615578532218933,0.03503929078578949,0.9999302625656128,0.5535173416137695,0.41692405939102173,-0.17116239666938782,0.9999923706054688,0.6008710265159607,0.4323558211326599,-0.1405131071805954,0.9999443888664246,0.5890038013458252,0.4326833188533783,-0.2038784772157669,0.9999654293060303,0.544553279876709,0.4764566719532013,0.3557555675506592,0.9990118741989136,0.5624139904975891,0.46397098898887634,-0.30955439805984497,0.9999827146530151,0.5585383176803589,0.555134654045105,0.4107188284397125,0.029378848150372505,0.5960073471069336,0.54316246509552,-0.3327927589416504,0.9935271739959717,0.611419141292572,0.6153708696365356,0.22072191536426544,0.04448825865983963,0.6674633026123047,0.6131212711334229,-0.2389986366033554,0.9181575179100037,0.6169545650482178,0.6316086053848267,0.20208343863487244,0.05559512600302696,0.6745419502258301,0.6326473355293274,-0.2782163619995117,0.8570555448532104,0.6328859925270081,0.6296797394752502,0.15424476563930511,0.057811934500932693,0.6834753155708313,0.6318774819374084,-0.27412256598472595,0.8496173024177551,0.6333663463592529,0.6232672929763794,0.18868011236190796,0.0556647889316082,0.6795439720153809,0.6258295774459839,-0.23234079778194427,0.8201625347137451,0.5755125284194946,0.625059962272644,0.21447770297527313,0.9965678453445435,0.5839953422546387,0.6201696395874023,-0.21467499434947968,0.9982969164848328,0.5921111106872559,0.7542809844017029,0.17606042325496674,0.3440914750099182,0.5901865363121033,0.7597071528434753,-0.2312527596950531,0.9482312798500061,0.570850670337677,0.8816905617713928,0.2343534380197525,0.5089516639709473,0.570854663848877,0.8981220126152039,-0.18667827546596527,0.9436359405517578,0.5497735738754272,0.9028050899505615,0.2297431379556656,0.5632950067520142,0.5459403991699219,0.9218067526817322,-0.18973062932491302,0.9043481945991516,0.6676028966903687,0.9024953246116638,0.11707654595375061,0.709997296333313,0.6800467371940613,0.9212253093719482,-0.3578011393547058,0.9474956393241882
0.6070187091827393,0.41962873935699463,-0.15219707787036896,0.9999828934669495,0.5993983149528503,0.4103451073169708,-0.11540714651346207,0.9999745488166809,0.6006277799606323,0.4104195237159729,-0.11543559283018112,0.9999615550041199,0.6024060845375061,0.41048479080200195,-0.11542843282222748,0.9999623894691467,0.5903339982032776,0.41022273898124695,-0.1707526594400406,0.9999805092811584,0.5855830311775208,0.4103142321109772,-0.1707891821861267,0.9999791979789734,0.5803225040435791,0.4105583727359772,-0.1708349734544754,0.9999836087226868,0.5829774141311646,0.41544169187545776,0.07627112418413162,0.9998815059661865,0.5576170682907104,0.4164171516895294,-0.17015965282917023,0.9999837279319763,0.6031887531280518,0.4320107400417328,-0.0735355019569397,0.9999254941940308,0.5945490002632141,0.431999146938324,-0.14466291666030884,0.9999518394470215,0.5452461242675781,0.4762410521507263,0.3578421473503113,0.9989864230155945,0.5623804926872253,0.4639706015586853,-0.3191366493701935,0.9999812245368958,0.563079833984375,0.5551064014434814,0.41352322697639465,0.02894091233611107,0.5952801704406738,0.5431556701660156,-0.35277363657951355,0.9930130839347839,0.6157423853874207,0.6154013872146606,0.23007339239120483,0.04438484460115433,0.6615532636642456,0.6144604086875916,-0.2511123716831207,0.916500985622406,0.6199530959129333,0.6316484212875366,0.21130450069904327,0.05562467873096466,0.6667107343673706,0.6345328092575073,-0.292484849691391,0.8558005094528198,0.6364465355873108,0.6299299597740173,0.16525492072105408,0.057836052030324936,0.676357090473175,0.6340687870979309,-0.2843330204486847,0.8481205701828003,0.6352986693382263,0.6238080859184265,0.19873279333114624,0.05580686777830124,0.6732742190361023,0.6279346346855164,-0.24336044490337372,0.8176238536834717,0.5759284496307373,0.6257256865501404,0.21711690723896027,0.9965177178382874,0.5839511156082153,0.6207457184791565,-0.21727341413497925,0.9982077479362488,0.5925123691558838,0.7544232606887817,0.1819879561662674,0.342487633228302,0.5900005102157593,0.7600200176239014,-0.2341989278793335,0.9474132061004639,0.5707476139068604,0.8816101551055908,0.24694855511188507,0.5089786052703857,0.5703232288360596,0.8981379866600037,-0.18436874449253082,0.9426865577697754,0.5496135950088501,0.9030240178108215,0.24150721728801727,0.5669398903846741,0.5459344983100891,0.9218207001686096,-0.18742495775222778,0.9033845067024231,0.6675577759742737,0.9046211838722229,0.12521639466285706,0.7094038724899292,0.6791638135910034,0.9212282299995422,-0.3593659996986389,0.9466665387153625
0.6102137565612793,0.41917189955711365,-0.08658696711063385,0.999961256980896,0.6007537841796875,0.40982529520988464,-0.055417146533727646,0.9999366998672485,0.6010940074920654,0.4098895788192749,-0.05544266104698181,0.9999127388000488,0.6024044752120972,0.4099558889865875,-0.055413875728845596,0.9999222159385681,0.5941782593727112,0.40959256887435913,-0.11516209691762924,0.9999498724937439,0.5898502469062805,0.40959432721138,-0.11520686745643616,0.9999493360519409,0.5851396322250366,0.40972962975502014,-0.11530281603336334,0.9999605417251587,0.5815057754516602,0.4148348271846771,0.1106281504034996,0.9997649192810059,0.5610044598579407,0.41573917865753174,-0.16225217282772064,0.9999605417251587,0.6050750613212585,0.4317043721675873,-0.01746366173028946,0.9998896718025208,0.5981746912002563,0.43139296770095825,-0.09471336007118225,0.9999265670776367,0.546796977519989,0.47591865062713623,0.36755797266960144,0.998952329158783,0.562178373336792,0.4639647305011749,-0.3314705789089203,0.9999803900718689,0.5708085894584656,0.5549551844596863,0.4198524057865143,0.02871108613908291,0.5931940674781799,0.543285608291626,-0.38490790128707886,0.9926097989082336,0.62166428565979,0.6153736710548401,0.2573353052139282,0.044315773993730545,0.6553678512573242,0.6160904169082642,-0.29206007719039917,0.9174531698226929,0.6230602264404297,0.6316652894020081,0.24830949306488037,0.055655863136053085,0.6605742573738098,0.6366920471191406,-0.33660802245140076,0.8582780361175537,0.6400765180587769,0.6299287676811218,0.199374258518219,0.05782519280910492,0.6710649132728577,0.6359521150588989,-0.32202979922294617,0.8504122495651245,0.6382319331169128,0.6233548521995544,0.22598876059055328,0.056069266051054,0.6684567928314209,0.6298172473907471,-0.28192657232284546,0.8189803957939148,0.576793909072876,0.626456081867218,0.2211402952671051,0.9964547157287598,0.5838538408279419,0.6215195059776306,-0.22124424576759338,0.9981250762939453,0.5936728715896606,0.7544353604316711,0.191681906580925,0.3365214467048645,0.5899146795272827,0.7600472569465637,-0.2364037185907364,0.9460768699645996,0.571018636226654,0.8816154599189758,0.26142367720603943,0.5034447312355042,0.56937175989151,0.898151159286499,-0.1813439279794693,0.941702663898468,0.5501007437705994,0.9032131433486938,0.25607290863990784,0.5678204298019409,0.5456935167312622,0.9218346476554871,-0.18388381600379944,0.9025657773017883,0.667691171169281,0.9066409468650818,0.12787339091300964,0.7043086886405945,0.6782095432281494,0.9212802052497864,-0.35841432213783264,0.9457520246505737
0.6124711632728577,0.4188670814037323,-0.041522447019815445,0.9999140501022339,0.6017168164253235,0.4092448651790619,-0.012686141766607761,0.9998524785041809,0.6014050245285034,0.40929123759269714,-0.012705967761576176,0.9998067617416382,0.6023761034011841,0.4093591272830963,-0.012656421400606632,0.9998389482498169,0.5967569947242737,0.40895339846611023,-0.07673909515142441,0.9998831152915955,0.5927903056144714,0.4088885188102722,-0.07679559290409088,0.9998838901519775,0.5883815884590149,0.4089486300945282,-0.07693929970264435,0.9999109506607056,0.5801541209220886,0.4142487645149231,0.1357983946800232,0.9995190501213074,0.5639029145240784,0.41505011916160583,-0.1561935395002365,0.9999075531959534,0.6064440608024597,0.43149080872535706,0.020807087421417236,0.9998160600662231,0.6007506847381592,0.43100398778915405,-0.06226760894060135,0.9998761415481567,0.5470443367958069,0.4755726754665375,0.3748062252998352,0.9988808035850525,0.5621017813682556,0.46406131982803345,-0.34534183144569397,0.9999791979789734,0.5703718066215515,0.5546722412109375,0.4209117591381073,0.02815229259431362,0.589844286441803,0.5436863303184509,-0.4142710864543915,0.9921144843101501,0.6205847263336182,0.6151635646820068,0.26735731959342957,0.044281404465436935,0.6479406952857971,0.6184102892875671,-0.31779026985168457,0.9185384511947632,0.622294008731842,0.6324234008789062,0.26056987047195435,0.055799100548028946,0.6521371006965637,0.6397139430046082,-0.36249396204948425,0.8609277009963989,0.6386557817459106,0.631078839302063,0.2125413715839386,0.057931531220674515,0.6634212732315063,0.6385560631752014,-0.34431740641593933,0.8528234958648682,0.6374273300170898,0.6233306527137756,0.23655126988887787,0.05647345632314682,0.6620182991027832,0.6325578093528748,-0.3059585988521576,0.8202469348907471,0.577171266078949,0.6274442076683044,0.22620302438735962,0.996271014213562,0.5838494896888733,0.62282395362854,-0.22630293667316437,0.997975766658783,0.5943042039871216,0.7547117471694946,0.20487727224826813,0.3284166753292084,0.5897864699363708,0.7602785229682922,-0.23667927086353302,0.9440498352050781,0.5710293650627136,0.881750226020813,0.2742313742637634,0.49456387758255005,0.5688232779502869,0.898163914680481,-0.17846201360225677,0.9403900504112244,0.5502703189849854,0.903922975063324,0.2689010202884674,0.5660330653190613,0.5454532504081726,0.9218717813491821,-0.18085022270679474,0.9016653299331665,0.6678301095962524,0.9080968499183655,0.13802172243595123,0.6966438293457031,0.6773442625999451,0.9214781522750854,-0.35794928669929504,0.9445120096206665
0.6138767004013062,0.41868409514427185,-0.014873335137963295,0.9998794794082642,0.6025611162185669,0.4089144468307495,0.015017724595963955,0.999782383441925,0.6017540693283081,0.40895363688468933,0.015004120767116547,0.999718427658081,0.6023703813552856,0.4090280532836914,0.015071554109454155,0.9997702240943909,0.5985932946205139,0.4085932672023773,-0.051509078592061996,0.9998284578323364,0.5948638319969177,0.40849602222442627,-0.05155742168426514,0.9998313188552856,0.5906649827957153,0.4085161089897156,-0.05172262713313103,0.9998708367347717,0.5796816945075989,0.4137971103191376,0.16288337111473083,0.9993113875389099,0.5660820007324219,0.41450315713882446,-0.14119356870651245,0.9998630285263062,0.607540488243103,0.43133383989334106,0.04706528037786484,0.9997549057006836,0.6024764180183411,0.43069329857826233,-0.039648473262786865,0.9998363852500916,0.5467654466629028,0.4751558303833008,0.3929826021194458,0.9988375902175903,0.5610957145690918,0.4638688862323761,-0.34222176671028137,0.9999787211418152,0.5698104500770569,0.5539529323577881,0.4411122798919678,0.028008820489048958,0.5802628993988037,0.5436400771141052,-0.4264011085033417,0.9919115900993347,0.6184913516044617,0.6140860319137573,0.30143994092941284,0.044638119637966156,0.6352375745773315,0.6178219318389893,-0.34723028540611267,0.9207321405410767,0.6200185418128967,0.6328752040863037,0.2982368767261505,0.05615512654185295,0.6400733590126038,0.6398428082466125,-0.39332693815231323,0.8647490739822388,0.6380524039268494,0.6313483715057373,0.2495342642068863,0.05824834853410721,0.6541163325309753,0.6384453177452087,-0.3705933690071106,0.8565043210983276,0.6367884874343872,0.623030424118042,0.2708205580711365,0.05704670399427414,0.6539728045463562,0.6323214769363403,-0.33390623331069946,0.8231271505355835,0.5776728391647339,0.6277991533279419,0.22888317704200745,0.9961642026901245,0.5840768814086914,0.6231479644775391,-0.22902393341064453,0.9978702068328857,0.5952467322349548,0.7556288838386536,0.20797666907310486,0.3226145803928375,0.5895969867706299,0.7607727646827698,-0.23685488104820251,0.9424192309379578,0.5716363191604614,0.8825364708900452,0.27650997042655945,0.4882405400276184,0.5686903595924377,0.898494303226471,-0.17750680446624756,0.9396922588348389,0.5511442422866821,0.9050833582878113,0.27110180258750916,0.5663396716117859,0.5454640984535217,0.922062873840332,-0.1798378825187683,0.9021602272987366,0.6688848733901978,0.9095169901847839,0.1384686380624771,0.6908271908760071,0.6771430969238281,0.9218082427978516,-0.3572278320789337,0.943965494632721
