0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5246642827987671,0.26703447103500366,-0.30879825353622437,0.9999643564224243,0.53079754114151,0.2534426748752594,-0.29273825883865356,0.9999111890792847,0.5339128375053406,0.2537453770637512,-0.29283303022384644,0.9999041557312012,0.536925733089447,0.2540546655654907,-0.292917937040329,0.9999117851257324,0.5187124013900757,0.2544225752353668,-0.291768342256546,0.9998797178268433,0.5146239995956421,0.2554435729980469,-0.2918185591697693,0.9998489618301392,0.5108341574668884,0.25667670369148254,-0.2918936312198639,0.9998406171798706,0.5416401028633118,0.26464566588401794,-0.19214431941509247,0.9998983144760132,0.5071223974227905,0.26835915446281433,-0.1869136244058609,0.9997515082359314,0.5329251885414124,0.28716105222702026,-0.27058038115501404,0.9999872446060181,0.5169692039489746,0.2869778573513031,-0.2692546844482422,0.9999792575836182,0.5771458745002747,0.3889768123626709,-0.13751180469989777,0.9999840259552002,0.4770651161670685,0.388319194316864,-0.09943263232707977,0.9998563528060913,0.590118944644928,0.5244296193122864,-0.11915132403373718,0.9955686926841736,0.46137338876724243,0.5289378762245178,-0.049233537167310715,0.9756871461868286,0.5912840962409973,0.6321790814399719,-0.23911185562610626,0.9892324209213257,0.4636692702770233,0.6394219994544983,-0.13726401329040527,0.9393419027328491,0.5912876129150391,0.6711735129356384,-0.2782621383666992,0.9772372245788574,0.46365419030189514,0.6793749928474426,-0.16288839280605316,0.8958434462547302,0.5831037759780884,0.6684713363647461,-0.30502018332481384,0.9799070358276367,0.4717850387096405,0.6777015328407288,-0.19551466405391693,0.9054949879646301,0.5802698731422424,0.6555095911026001,-0.25092464685440063,0.9748839139938354,0.4737584590911865,0.6624929904937744,-0.15104573965072632,0.8962292671203613,0.5586766600608826,0.6360423564910889,-0.016720734536647797,0.998616099357605,0.5049943327903748,0.6428008079528809,0.01672682911157608,0.9978811144828796,0.5702002644538879,0.8459410667419434,-0.06392039358615875,0.7634062170982361,0.5097284317016602,0.8477648496627808,-0.005650928709656,0.6233794689178467,0.5853570103645325,0.9945512413978577,0.12691892683506012,0.4938890039920807,0.5176304578781128,0.9938341975212097,0.17088788747787476,0.4369315207004547,0.5859553217887878,1.0143587589263916,0.13862495124340057,0.18859530985355377,0.5225834846496582,1.0146926641464233,0.18302156031131744,0.27554625272750854,0.5881171226501465,1.0566993951797485,0.01718274876475334,0.3916512131690979,0.5125810503959656,1.0544534921646118,0.060065653175115585,0.41005221009254456
0.5243979096412659,0.26756149530410767,-0.25533461570739746,0.9999613165855408,0.5306687951087952,0.2534870207309723,-0.2363809496164322,0.9999049305915833,0.5338461399078369,0.2538199722766876,-0.2364719957113266,0.9998980760574341,0.5367900729179382,0.2542586624622345,-0.23650892078876495,0.9999058842658997,0.5186560750007629,0.2544248402118683,-0.2385433316230774,0.9998728036880493,0.5145878791809082,0.25543907284736633,-0.23858831822872162,0.99984210729599,0.5108292698860168,0.2566679120063782,-0.23867405951023102,0.9998339414596558,0.5415759682655334,0.26466724276542664,-0.13158956170082092,0.9998833537101746,0.5068972110748291,0.26794546842575073,-0.14203354716300964,0.9997462630271912,0.5323335528373718,0.28808504343032837,-0.2169971466064453,0.9999850988388062,0.516931414604187,0.28787142038345337,-0.22001123428344727,0.9999770522117615,0.5759128332138062,0.38830268383026123,-0.0745750293135643,0.9999827742576599,0.47705626487731934,0.38757944107055664,-0.08268387615680695,0.9998592138290405,0.5889472961425781,0.5243937373161316,-0.06733765453100204,0.9950903058052063,0.4613622725009918,0.5289285182952881,-0.050818655639886856,0.9764077663421631,0.5916388034820557,0.6321943998336792,-0.2160997986793518,0.9890713095664978,0.46331289410591125,0.6378728151321411,-0.14932702481746674,0.9404313564300537,0.5918224453926086,0.6717870235443115,-0.25968852639198303,0.9769068956375122,0.46363094449043274,0.678438663482666,-0.1816994845867157,0.8971876502037048,0.5840752124786377,0.668847918510437,-0.2882194221019745,0.9795482754707336,0.47175976634025574,0.6761454343795776,-0.2149152159690857,0.9066370129585266,0.5819100737571716,0.6561803817749023,-0.23058867454528809,0.9744824767112732,0.47373563051223755,0.6619588732719421,-0.16400998830795288,0.8977066874504089,0.5589945316314697,0.6374419331550598,-0.001125199138186872,0.9985587000846863,0.5049400925636292,0.6447278261184692,0.0012364051071926951,0.9978249073028564,0.5704711675643921,0.8460374474525452,-0.036988817155361176,0.7588123083114624,0.5096126198768616,0.8504120111465454,-0.013444266282022,0.6232820153236389,0.5811985731124878,0.9964780211448669,0.12312563508749008,0.47945117950439453,0.516572117805481,0.9977208971977234,0.14320385456085205,0.418660432100296,0.5859432816505432,1.0252262353897095,0.13106276094913483,0.1817087084054947,0.5215370655059814,1.0087074041366577,0.15227772295475006,0.26065340638160706,0.5884935259819031,1.062751054763794,0.0021763592958450317,0.3752552568912506,0.5140345692634583,1.064581036567688,0.01650426723062992,0.39098671078681946
0.5234203934669495,0.26770302653312683,-0.25368040800094604,0.9999571442604065,0.5298207998275757,0.2535179853439331,-0.23511356115341187,0.9998970627784729,0.533348560333252,0.25388452410697937,-0.23520059883594513,0.9998902082443237,0.5361089110374451,0.2544219493865967,-0.23524212837219238,0.999898374080658,0.5179816484451294,0.2543390691280365,-0.2372746467590332,0.9998633861541748,0.5140945911407471,0.25523504614830017,-0.2373240739107132,0.9998330473899841,0.5103083848953247,0.2563905119895935,-0.23741263151168823,0.9998257756233215,0.540762186050415,0.2646642029285431,-0.13005417585372925,0.9998666644096375,0.5062640905380249,0.26718276739120483,-0.14059370756149292,0.9997378587722778,0.5310727953910828,0.28831717371940613,-0.21502327919006348,0.9999825358390808,0.5162076354026794,0.2880561649799347,-0.2180784046649933,0.9999744892120361,0.574124813079834,0.3877350986003876,-0.07092621177434921,0.999980628490448,0.4766189157962799,0.3870221972465515,-0.08139022439718246,0.9998595118522644,0.5871366262435913,0.5238291621208191,-0.06761299073696136,0.9944596290588379,0.4608789384365082,0.5286080241203308,-0.059060074388980865,0.976875901222229,0.5916135907173157,0.6321687698364258,-0.22010715305805206,0.9886797070503235,0.4628218114376068,0.6363439559936523,-0.16838917136192322,0.9411302208900452,0.5918224453926086,0.6720245480537415,-0.26343223452568054,0.9761685729026794,0.4635584056377411,0.677422285079956,-0.20226998627185822,0.8981299996376038,0.5841976404190063,0.6690918803215027,-0.2915738523006439,0.978814423084259,0.47166329622268677,0.6747817993164062,-0.2344190776348114,0.9073805809020996,0.5822535157203674,0.6566154956817627,-0.23437701165676117,0.9736288785934448,0.47362416982650757,0.6613014340400696,-0.18283399939537048,0.898684024810791,0.5590596795082092,0.6374320387840271,0.0028842496685683727,0.9984323382377625,0.50455641746521,0.644855260848999,-0.0027969481889158487,0.9977068901062012,0.5704715251922607,0.8460797667503357,-0.032646726816892624,0.756270170211792,0.5094128847122192,0.850924551486969,-0.025683041661977768,0.6253187656402588,0.5788877606391907,0.9971416592597961,0.1310391128063202,0.4680803716182709,0.5165848135948181,1.0007214546203613,0.12488868832588196,0.4051763117313385,0.5847569108009338,1.0273404121398926,0.1387913078069687,0.1757601499557495,0.5204764604568481,1.0254274606704712,0.13334588706493378,0.24734754860401154,0.587539553642273,1.0667365789413452,0.005744434427469969,0.3619503974914551,0.5191147327423096,1.073118805885315,-0.005619749426841736,0.3760884404182434
0.522355318069458,0.26817870140075684,-0.25469061732292175,0.9999532699584961,0.528832733631134,0.2539222538471222,-0.23631659150123596,0.9998888969421387,0.5326688289642334,0.25434520840644836,-0.23640190064907074,0.9998818635940552,0.5353673100471497,0.25490713119506836,-0.23644962906837463,0.9998902082443237,0.5171523690223694,0.25451526045799255,-0.23834189772605896,0.9998548030853271,0.5134472846984863,0.25533929467201233,-0.23838946223258972,0.9998249411582947,0.5095912218093872,0.25643113255500793,-0.23847360908985138,0.9998188018798828,0.539732813835144,0.26472440361976624,-0.13074961304664612,0.9998490810394287,0.5055505037307739,0.2668398320674896,-0.14080889523029327,0.9997326731681824,0.529947817325592,0.2889752984046936,-0.21565686166286469,0.9999797940254211,0.5152748227119446,0.2886675000190735,-0.21855586767196655,0.9999721646308899,0.5725765824317932,0.38688522577285767,-0.06913865357637405,0.9999786615371704,0.47573912143707275,0.3868018686771393,-0.08062679320573807,0.9998617768287659,0.585648775100708,0.5222722291946411,-0.059195857495069504,0.9938293695449829,0.45973896980285645,0.528687059879303,-0.05937563255429268,0.977564811706543,0.5909072160720825,0.6322022676467896,-0.2069597691297531,0.9881690740585327,0.46246254444122314,0.6359858512878418,-0.16599449515342712,0.9420274496078491,0.5913587808609009,0.6723427176475525,-0.250394731760025,0.975152850151062,0.4635089337825775,0.6772159934043884,-0.1995268017053604,0.8991514444351196,0.5841001272201538,0.6695600152015686,-0.2791694104671478,0.9778205752372742,0.4715867340564728,0.6742762923240662,-0.2309788465499878,0.9081594347953796,0.5822263956069946,0.6573424339294434,-0.22166521847248077,0.9724752306938171,0.4735288619995117,0.6611440181732178,-0.18005235493183136,0.8996392488479614,0.5590682625770569,0.6375043392181396,0.0043189916759729385,0.998324990272522,0.5041179656982422,0.6451402902603149,-0.004221778828650713,0.9976270198822021,0.570465624332428,0.8461874127388,-0.028318507596850395,0.7533223032951355,0.5091854333877563,0.8512080907821655,-0.02696472406387329,0.6279314160346985,0.5774720311164856,0.9973422288894653,0.13774745166301727,0.45609256625175476,0.5165917277336121,1.0009181499481201,0.12659159302711487,0.39253923296928406,0.5843669772148132,1.0268465280532837,0.14613968133926392,0.17075088620185852,0.5206494331359863,1.0141396522521973,0.13549955189228058,0.2351931631565094,0.5875576138496399,1.0664023160934448,0.015501017682254314,0.34862077236175537,0.5204475522041321,1.0733691453933716,-0.0025984079111367464,0.36160793900489807
0.5209396481513977,0.2683922052383423,-0.2547791004180908,0.9999443292617798,0.5276395678520203,0.25419268012046814,-0.23627696931362152,0.9998682141304016,0.531746506690979,0.2547004222869873,-0.23636487126350403,0.9998599886894226,0.5345492362976074,0.2552777826786041,-0.2364157885313034,0.9998701214790344,0.5158032178878784,0.2545762062072754,-0.2379252165555954,0.9998311996459961,0.512195348739624,0.2553684711456299,-0.23797458410263062,0.9997996687889099,0.5081918835639954,0.2564332187175751,-0.238059401512146,0.9997959733009338,0.538759171962738,0.26476380228996277,-0.13067114353179932,0.9998089671134949,0.5045658349990845,0.2664968967437744,-0.13891297578811646,0.999703049659729,0.5285625457763672,0.2892891764640808,-0.21579015254974365,0.9999738931655884,0.5137737989425659,0.2889242470264435,-0.2181841880083084,0.9999657869338989,0.5710775256156921,0.38642171025276184,-0.0693565085530281,0.9999755620956421,0.4741674065589905,0.38664090633392334,-0.07783336937427521,0.9998620748519897,0.5843313336372375,0.521937906742096,-0.05750546231865883,0.9930883049964905,0.45890936255455017,0.528692901134491,-0.05804251506924629,0.977806568145752,0.5891353487968445,0.6332448720932007,-0.20098012685775757,0.9873180389404297,0.461650550365448,0.6359351873397827,-0.16087952256202698,0.9420673251152039,0.5896443724632263,0.6740509271621704,-0.24361078441143036,0.9735408425331116,0.4629492163658142,0.6772201657295227,-0.19352884590625763,0.898970365524292,0.5829470157623291,0.6706835627555847,-0.27297696471214294,0.9762576818466187,0.47096627950668335,0.6742621064186096,-0.2257520705461502,0.9078086018562317,0.5812769532203674,0.6585862040519714,-0.21581098437309265,0.9706541299819946,0.472883939743042,0.6612155437469482,-0.17513936758041382,0.899417519569397,0.559030294418335,0.6375950574874878,0.0034006221685558558,0.9982185363769531,0.5034199953079224,0.6453251838684082,-0.0033062435686588287,0.9975520372390747,0.5703228116035461,0.8463863730430603,-0.02861764095723629,0.7504852414131165,0.5084354281425476,0.8516203165054321,-0.027391666546463966,0.6308273077011108,0.5789687633514404,1.0025135278701782,0.13518451154232025,0.4460417330265045,0.5160666108131409,1.0011636018753052,0.1213425025343895,0.3812725245952606,0.5838800668716431,1.0281617641448975,0.14130732417106628,0.16498681902885437,0.5205115079879761,1.0095512866973877,0.12944698333740234,0.2243543565273285,0.5875303745269775,1.0663902759552002,0.008743533864617348,0.3367551863193512,0.5198298096656799,1.0735806226730347,-0.009957680478692055,0.3490336537361145
0.5199704170227051,0.26929065585136414,-0.252165287733078,0.9999337792396545,0.5266539454460144,0.2549152672290802,-0.23349471390247345,0.9998428225517273,0.5308189988136292,0.255433589220047,-0.23358388245105743,0.9998340010643005,0.5336588025093079,0.2558848261833191,-0.2336338311433792,0.9998453855514526,0.5147222876548767,0.25509941577911377,-0.23536357283592224,0.9998024106025696,0.5110825300216675,0.2557724118232727,-0.23541471362113953,0.9997700452804565,0.5070319771766663,0.25667470693588257,-0.23550663888454437,0.9997689723968506,0.5376685261726379,0.26492372155189514,-0.12595318257808685,0.9997642040252686,0.503505527973175,0.26639723777770996,-0.13489295542240143,0.9996657967567444,0.5275252461433411,0.2903403043746948,-0.2123173028230667,0.9999675154685974,0.5127336382865906,0.2897670567035675,-0.21492232382297516,0.9999592304229736,0.5695813298225403,0.38596972823143005,-0.06136704236268997,0.9999719858169556,0.47199878096580505,0.3865823447704315,-0.07289515435695648,0.999859631061554,0.5825021862983704,0.5216614603996277,-0.04538435488939285,0.9923983216285706,0.457612007856369,0.5287759900093079,-0.05380341783165932,0.9780532121658325,0.5871354341506958,0.6338170170783997,-0.1875835806131363,0.9864723086357117,0.460602730512619,0.6359996199607849,-0.1596393883228302,0.9421608448028564,0.5876782536506653,0.6749247908592224,-0.2298603355884552,0.9719148874282837,0.46200478076934814,0.6772958040237427,-0.19324296712875366,0.8988763093948364,0.5813504457473755,0.6713094115257263,-0.2594408690929413,0.9747074842453003,0.470043420791626,0.6742618083953857,-0.22578109800815582,0.9076082110404968,0.579595148563385,0.6591872572898865,-0.20247310400009155,0.9687825441360474,0.4718354642391205,0.6613141298294067,-0.17415517568588257,0.8992651700973511,0.5582988262176514,0.6376429200172424,0.003966315649449825,0.9980477690696716,0.5018295049667358,0.6454552412033081,-0.0038671735674142838,0.9974091053009033,0.5702375173568726,0.846921443939209,-0.03208816051483154,0.7540307641029358,0.5080298185348511,0.8522232174873352,-0.03240243345499039,0.6375092267990112,0.580772876739502,1.0039564371109009,0.13638658821582794,0.44274386763572693,0.5160829424858093,1.0021114349365234,0.11962136626243591,0.3758942782878876,0.5839042067527771,1.027620553970337,0.1440718173980713,0.16172219812870026,0.5205549001693726,1.0084023475646973,0.12805968523025513,0.21674062311649323,0.5873003602027893,1.0670816898345947,0.008932096883654594,0.33000636100769043,0.5206990838050842,1.0766832828521729,-0.014941914938390255,0.341307669878006
0.5187385678291321,0.2698551118373871,-0.2539055645465851,0.9999260306358337,0.5252740383148193,0.25536298751831055,-0.23520685732364655,0.9998234510421753,0.5294014811515808,0.25591331720352173,-0.2352924942970276,0.999814510345459,0.5324609279632568,0.25635719299316406,-0.23533588647842407,0.9998266100883484,0.5133947134017944,0.25531572103500366,-0.237140953540802,0.9997817277908325,0.5095738768577576,0.25588566064834595,-0.23719513416290283,0.9997501969337463,0.5056573748588562,0.25669312477111816,-0.23729108273983002,0.9997515082359314,0.5360241532325745,0.2651447057723999,-0.12723571062088013,0.9997279644012451,0.5021128058433533,0.2661569118499756,-0.13644187152385712,0.9996411800384521,0.5258650779724121,0.29117295145988464,-0.21381598711013794,0.9999623894691467,0.511264979839325,0.29007601737976074,-0.21651627123355865,0.9999544024467468,0.567958414554596,0.38533326983451843,-0.061932601034641266,0.9999685883522034,0.4699702858924866,0.38653695583343506,-0.07181943953037262,0.9998573660850525,0.5807716846466064,0.5216599106788635,-0.04575280472636223,0.9918493032455444,0.45618343353271484,0.5292587876319885,-0.04937341436743736,0.9783983826637268,0.5854774713516235,0.6345221996307373,-0.18949328362941742,0.9857710003852844,0.4597834348678589,0.6361704468727112,-0.158316507935524,0.9424477219581604,0.5860888361930847,0.6758727431297302,-0.23192940652370453,0.9705856442451477,0.46141594648361206,0.677388072013855,-0.1904437094926834,0.8989642262458801,0.5798251628875732,0.6721870303153992,-0.2610970139503479,0.9734382629394531,0.4692971408367157,0.6742531657218933,-0.22302405536174774,0.9075969457626343,0.5778745412826538,0.6600133776664734,-0.20416808128356934,0.9672008752822876,0.4709399342536926,0.6614158749580383,-0.17260994017124176,0.8992305397987366,0.557566225528717,0.6373471617698669,0.003375361207872629,0.9978808164596558,0.5009150505065918,0.6454212665557861,-0.0032818091567605734,0.9972574710845947,0.5697058439254761,0.8469368815422058,-0.03503751754760742,0.7604813575744629,0.5070730447769165,0.8522439002990723,-0.03417792171239853,0.6464226841926575,0.5808782577514648,1.007928490638733,0.13462390005588531,0.44620129466056824,0.5158883333206177,1.0028196573257446,0.11386537551879883,0.3755166828632355,0.5829165577888489,1.0296320915222168,0.1417301446199417,0.16082730889320374,0.5204865336418152,1.0086277723312378,0.12173017859458923,0.21212901175022125,0.5843209624290466,1.0712709426879883,0.005027827341109514,0.32858985662460327,0.5203168988227844,1.0805027484893799,-0.02252127416431904,0.33812519907951355
0.518031895160675,0.2706398069858551,-0.2586345672607422,0.9999172687530518,0.5241252183914185,0.2556934356689453,-0.24019794166088104,0.9998029470443726,0.5281239151954651,0.25620219111442566,-0.24028311669826508,0.9997945427894592,0.5312168598175049,0.25665757060050964,-0.24033184349536896,0.999807596206665,0.512489378452301,0.25555968284606934,-0.24206332862377167,0.9997586011886597,0.508714497089386,0.2560563385486603,-0.24211619794368744,0.9997267723083496,0.5047709345817566,0.256781667470932,-0.24220989644527435,0.999729573726654,0.5342798829078674,0.26550018787384033,-0.13287408649921417,0.9996926784515381,0.501044750213623,0.2661571502685547,-0.14173072576522827,0.9996099472045898,0.5249167680740356,0.2918364405632019,-0.21868598461151123,0.9999567866325378,0.5106054544448853,0.29089951515197754,-0.22133201360702515,0.9999486804008484,0.5666936635971069,0.385162353515625,-0.06812361627817154,0.9999656081199646,0.4687802195549011,0.38644376397132874,-0.07474648952484131,0.9998539090156555,0.5791835784912109,0.5217040181159973,-0.050600651651620865,0.9914757609367371,0.4548041522502899,0.5296244025230408,-0.05131944268941879,0.9786741733551025,0.5834475159645081,0.6349145174026489,-0.191905215382576,0.985367476940155,0.4586719274520874,0.636194109916687,-0.16087189316749573,0.9428251385688782,0.584327220916748,0.6765074729919434,-0.23426254093647003,0.9697381258010864,0.4605141580104828,0.6774131655693054,-0.1941082626581192,0.8993505239486694,0.5780971646308899,0.6727272868156433,-0.2634277045726776,0.9726231098175049,0.46842771768569946,0.6742426156997681,-0.22669397294521332,0.9078283905982971,0.5760186314582825,0.6603682637214661,-0.20644864439964294,0.9661659598350525,0.4700147211551666,0.6614714860916138,-0.17525768280029297,0.8993786573410034,0.555960476398468,0.6372948884963989,0.003274043556302786,0.997704029083252,0.49926120042800903,0.6452201008796692,-0.003181493142619729,0.9970881342887878,0.5688846111297607,0.8469601273536682,-0.036387380212545395,0.7646833062171936,0.5057315230369568,0.852224588394165,-0.03432435914874077,0.6518509984016418,0.5805461406707764,1.01023268699646,0.12802709639072418,0.4465935230255127,0.5153021216392517,1.0029956102371216,0.11129927635192871,0.372053325176239,0.5814521908760071,1.031490445137024,0.1350591778755188,0.15970481932163239,0.5183091163635254,1.0324547290802002,0.11885540932416916,0.20624548196792603,0.5821781158447266,1.073294758796692,-0.0007506457041017711,0.32528311014175415,0.5200607776641846,1.0816997289657593,-0.02508811466395855,0.3320298492908478
0.5171618461608887,0.27093371748924255,-0.2599125802516937,0.9999117255210876,0.5230287909507751,0.25574401021003723,-0.24184800684452057,0.9997904300689697,0.5269938707351685,0.256234735250473,-0.24194426834583282,0.999782383441925,0.5301397442817688,0.25669655203819275,-0.2420036643743515,0.9997963309288025,0.5113423466682434,0.2556014657020569,-0.24260203540325165,0.9997442960739136,0.5074854493141174,0.25607970356941223,-0.24265120923519135,0.9997124671936035,0.5035730600357056,0.2567882835865021,-0.2427259236574173,0.9997162222862244,0.5331593751907349,0.2656802535057068,-0.13644322752952576,0.9996711611747742,0.4997977614402771,0.26615169644355774,-0.14396212995052338,0.9995893836021423,0.5240956544876099,0.29219135642051697,-0.22082453966140747,0.9999533891677856,0.5097253918647766,0.29152217507362366,-0.22196437418460846,0.9999448657035828,0.5657401084899902,0.38517481088638306,-0.07355811446905136,0.9999632835388184,0.4675992429256439,0.3864302933216095,-0.07961615920066833,0.9998505711555481,0.5784977078437805,0.5233023762702942,-0.05398260056972504,0.991293728351593,0.453635036945343,0.5299873352050781,-0.05531737208366394,0.9789320826530457,0.5821082592010498,0.6358212232589722,-0.19170352816581726,0.9852613210678101,0.45750606060028076,0.6362082958221436,-0.1618741899728775,0.9430112242698669,0.5831252932548523,0.6774813532829285,-0.23341301083564758,0.9694079756736755,0.4593850076198578,0.6775153279304504,-0.19467590749263763,0.8994272351264954,0.5766276121139526,0.6737322807312012,-0.2625083029270172,0.9722959399223328,0.4674454629421234,0.6742489337921143,-0.22721663117408752,0.9077900648117065,0.5744500160217285,0.6611791253089905,-0.20598916709423065,0.9657169580459595,0.4690183103084564,0.6616081595420837,-0.1761520504951477,0.8992747664451599,0.5547506809234619,0.6374591588973999,0.0034320701379328966,0.9975224137306213,0.49797388911247253,0.6453103423118591,-0.0033406298607587814,0.9969035983085632,0.5681281685829163,0.847853422164917,-0.03658642619848251,0.7661305069923401,0.5042861104011536,0.8525179028511047,-0.036295466125011444,0.6555434465408325,0.5798311829566956,1.0128777027130127,0.12310060858726501,0.4432506263256073,0.514043390750885,1.0047625303268433,0.10657939314842224,0.3668358027935028,0.5799341797828674,1.0338271856307983,0.13057057559490204,0.15804317593574524,0.5164213180541992,1.0410053730010986,0.11396905779838562,0.20027954876422882,0.5808447599411011,1.0759690999984741,-0.003429423552006483,0.3196795582771301,0.5198856592178345,1.0846518278121948,-0.029241926968097687,0.3244374394416809
0.5156440138816833,0.2708064019680023,-0.2730734944343567,0.9999019503593445,0.5214655995368958,0.25558391213417053,-0.2550547122955322,0.9997662305831909,0.5253031253814697,0.25604403018951416,-0.25513556599617004,0.9997585415840149,0.5286723375320435,0.2565024197101593,-0.2551841139793396,0.9997738003730774,0.5098056197166443,0.25547289848327637,-0.2566162645816803,0.9997172951698303,0.5057666301727295,0.25595757365226746,-0.2566777467727661,0.999686062335968,0.5020542740821838,0.2566307485103607,-0.2567862570285797,0.9996915459632874,0.5318402647972107,0.26561591029167175,-0.14761152863502502,0.9996262192726135,0.49823468923568726,0.2659945785999298,-0.15686023235321045,0.9995497465133667,0.5225083827972412,0.2921527326107025,-0.23298758268356323,0.9999476075172424,0.5081055164337158,0.29151055216789246,-0.23532621562480927,0.9999386072158813,0.5646742582321167,0.3851141631603241,-0.07470432668924332,0.9999592900276184,0.46613919734954834,0.3864344358444214,-0.09089101105928421,0.9998452663421631,0.5776876211166382,0.5241006016731262,-0.057035818696022034,0.9909599423408508,0.45235973596572876,0.5304600596427917,-0.060597751289606094,0.9792318940162659,0.581058144569397,0.6364968419075012,-0.19343021512031555,0.9847226142883301,0.4558308720588684,0.6366564631462097,-0.16173836588859558,0.9426069855690002,0.5821056962013245,0.6782329082489014,-0.2345014214515686,0.9682326316833496,0.4575578272342682,0.6780058741569519,-0.1938573122024536,0.8984090089797974,0.5754689574241638,0.674554169178009,-0.2634149491786957,0.97120600938797,0.46568337082862854,0.6745423674583435,-0.22646765410900116,0.9067431688308716,0.5732957720756531,0.6618605852127075,-0.2075427770614624,0.9643491506576538,0.46722033619880676,0.6620991826057434,-0.17592094838619232,0.8980856537818909,0.5539035797119141,0.6374667286872864,0.004385954234749079,0.9973176121711731,0.497230589389801,0.6453662514686584,-0.00430138036608696,0.9966954588890076,0.5672056078910828,0.849412202835083,-0.03665802255272865,0.7641220688819885,0.5036799907684326,0.8527759909629822,-0.038376256823539734,0.6574331521987915,0.5798620581626892,1.014121413230896,0.12335053831338882,0.4370264708995819,0.5135645866394043,1.0068310499191284,0.10858235508203506,0.36005595326423645,0.5797845721244812,1.0348634719848633,0.13090461492538452,0.15645380318164825,0.5150986313819885,1.0435582399368286,0.11659897118806839,0.19408059120178223,0.5811976194381714,1.077345848083496,-0.0009059368749149144,0.3131504952907562,0.5200077891349792,1.0868322849273682,-0.027232106775045395,0.31589627265930176
