0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48522645235061646,0.22922444343566895,-0.5064571499824524,0.9999157190322876,0.4994443356990814,0.19793713092803955,-0.47682011127471924,0.9997552037239075,0.5056844353675842,0.20101505517959595,-0.47693192958831787,0.9998279809951782,0.5113955140113831,0.2042432427406311,-0.47706690430641174,0.9997349381446838,0.4796139597892761,0.19528824090957642,-0.4781663119792938,0.9997281432151794,0.4723432958126068,0.19629162549972534,-0.47797495126724243,0.9998098015785217,0.46646735072135925,0.19857454299926758,-0.4782114028930664,0.9997285008430481,0.524259626865387,0.23263418674468994,-0.27466630935668945,0.9997299313545227,0.45748454332351685,0.22972124814987183,-0.2762645483016968,0.9998140931129456,0.4986117482185364,0.27707135677337646,-0.4302171766757965,0.9999369382858276,0.4713601768016815,0.2739288806915283,-0.4305479824542999,0.9999383687973022,0.5829081535339355,0.5009287595748901,-0.13545109331607819,0.9996563196182251,0.4048182964324951,0.48821717500686646,-0.15381450951099396,0.9997530579566956,0.6045853495597839,0.7998785972595215,-0.07584863156080246,0.7438717484474182,0.3727548122406006,0.7862580418586731,-0.06147472560405731,0.7220659852027893,0.6010558009147644,1.0829105377197266,-0.26470282673835754,0.13090355694293976,0.3641452193260193,1.0699224472045898,-0.2519461512565613,0.18689680099487305,0.6166970729827881,1.1635984182357788,-0.3181919753551483,0.10811161994934082,0.35164299607276917,1.1363149881362915,-0.3128937780857086,0.15412044525146484,0.5976395010948181,1.166240930557251,-0.36429330706596375,0.16314516961574554,0.36763226985931396,1.144718050956726,-0.37073129415512085,0.22458140552043915,0.5896016359329224,1.1235843896865845,-0.2908569574356079,0.15088225901126862,0.37514472007751465,1.1068133115768433,-0.28159648180007935,0.2210911512374878,0.5389449000358582,1.0550737380981445,-0.01953265070915222,0.011565211229026318,0.41357478499412537,1.0674197673797607,0.02128029800951481,0.011184937320649624,0.5305444002151489,1.5506831407546997,0.025846119970083237,0.0028450204990804195,0.411237508058548,1.5289514064788818,0.012462962418794632,0.0014119839761406183,0.5241714119911194,1.9649136066436768,0.3355923593044281,0.0004026133974548429,0.41203930974006653,1.9522901773452759,0.24116328358650208,0.00014992787328083068,0.5255310535430908,2.033959150314331,0.3502567410469055,0.0002588584611658007,0.41200464963912964,2.022216796875,0.25221800804138184,0.0004160809621680528,0.5026296377182007,2.093679189682007,0.07192825525999069,0.00034580135252326727,0.4252931475639343,2.0766704082489014,-0.05452885851264,0.00031827829661779106
0.4871956408023834,0.22475317120552063,-0.41979655623435974,0.9999194741249084,0.5008737444877625,0.19425049424171448,-0.3892660439014435,0.9997698664665222,0.5075233578681946,0.19614896178245544,-0.38932090997695923,0.9998342990875244,0.5130246877670288,0.19832022488117218,-0.38938406109809875,0.9997509121894836,0.4799169898033142,0.19366510212421417,-0.3885740041732788,0.9997462034225464,0.47268080711364746,0.1951010376214981,-0.38836511969566345,0.9998201131820679,0.46661126613616943,0.19728848338127136,-0.3885653018951416,0.9997478723526001,0.5243979096412659,0.22894646227359772,-0.2158679962158203,0.9997397661209106,0.45751485228538513,0.22746765613555908,-0.20486153662204742,0.9998252391815186,0.5004140138626099,0.2731233537197113,-0.35827046632766724,0.9999403357505798,0.4722854495048523,0.27138328552246094,-0.3552212417125702,0.999941885471344,0.5833303332328796,0.5076913237571716,-0.12727996706962585,0.9996721744537354,0.4041888415813446,0.5006172060966492,-0.13915987312793732,0.9997667670249939,0.6039748191833496,0.8153600692749023,-0.07930653542280197,0.7401840686798096,0.37219855189323425,0.8024341464042664,-0.0669294148683548,0.7388870716094971,0.6010554432868958,1.1061731576919556,-0.25730404257774353,0.14000189304351807,0.3651995062828064,1.0949382781982422,-0.2504527270793915,0.21044546365737915,0.6148329973220825,1.2078415155410767,-0.31004393100738525,0.11932960897684097,0.3524189591407776,1.1862455606460571,-0.3037911057472229,0.17405949532985687,0.5965904593467712,1.201970100402832,-0.3475649654865265,0.17870566248893738,0.37585118412971497,1.1818976402282715,-0.35596999526023865,0.24938976764678955,0.5870869159698486,1.1585028171539307,-0.2804066836833954,0.16659928858280182,0.386473149061203,1.1397705078125,-0.27792420983314514,0.246097132563591,0.5396711230278015,1.0744471549987793,-0.029084157198667526,0.01200210303068161,0.4290701746940613,1.0762768983840942,0.030771911144256592,0.012000171467661858,0.5348088145256042,1.5517969131469727,-0.013003697618842125,0.002616845304146409,0.4220384359359741,1.544671654701233,0.04105279967188835,0.0013004656648263335,0.5264140367507935,1.9723175764083862,0.30483323335647583,0.00036857882514595985,0.42435768246650696,1.9632376432418823,0.26937875151634216,0.00013659025717061013,0.5279152393341064,2.0385022163391113,0.3212944567203522,0.00023621556465514004,0.42409420013427734,2.0284368991851807,0.2840937674045563,0.00037886513746343553,0.5057912468910217,2.098374605178833,0.06207162141799927,0.00031775946263223886,0.43529483675956726,2.086099147796631,-0.001270432723686099,0.00029306221404112875
0.48842474818229675,0.22077399492263794,-0.3708992898464203,0.999921977519989,0.502105176448822,0.1894160658121109,-0.34159356355667114,0.9997811913490295,0.508931040763855,0.1907465010881424,-0.34161338210105896,0.9998381733894348,0.51424640417099,0.1926322728395462,-0.34167778491973877,0.9997636079788208,0.48024454712867737,0.1902947723865509,-0.34173429012298584,0.9997611045837402,0.47303035855293274,0.19223475456237793,-0.34153279662132263,0.9998282194137573,0.46679866313934326,0.19445207715034485,-0.3417331874370575,0.9997641444206238,0.5246555805206299,0.22532546520233154,-0.1818675696849823,0.9997447729110718,0.4575642943382263,0.22367538511753082,-0.17459504306316376,0.9998337626457214,0.5016144514083862,0.27000313997268677,-0.31474968791007996,0.9999421834945679,0.472786009311676,0.2689985930919647,-0.31272685527801514,0.9999441504478455,0.5836894512176514,0.5087015628814697,-0.11464221030473709,0.9996853470802307,0.40348464250564575,0.5064837336540222,-0.13139450550079346,0.9997780919075012,0.6035487651824951,0.8209723234176636,-0.0793527290225029,0.7365379929542542,0.3716244101524353,0.8115127682685852,-0.07479948550462723,0.7498248815536499,0.601054310798645,1.1152464151382446,-0.23552429676055908,0.14833442866802216,0.3654908835887909,1.1055352687835693,-0.241699680685997,0.22924171388149261,0.6137803792953491,1.2220711708068848,-0.28153252601623535,0.13010309636592865,0.35259774327278137,1.1986780166625977,-0.28600385785102844,0.19059762358665466,0.5957518219947815,1.2162466049194336,-0.3125450909137726,0.19353657960891724,0.37840506434440613,1.1905215978622437,-0.3323468267917633,0.2693433165550232,0.5913846492767334,1.1621664762496948,-0.2549923360347748,0.18128907680511475,0.3891688883304596,1.1503695249557495,-0.26547473669052124,0.26616623997688293,0.5400299429893494,1.075743317604065,-0.02991359308362007,0.012447061017155647,0.4334605932235718,1.0797502994537354,0.031522173434495926,0.012787820771336555,0.5387342572212219,1.551784873008728,-0.015275165438652039,0.002402673475444317,0.42819783091545105,1.5493992567062378,0.04434657841920853,0.0011963091092184186,0.5296544432640076,1.9740030765533447,0.2904764413833618,0.00033797265496104956,0.43000528216362,1.9673733711242676,0.2640724182128906,0.0001247092877747491,0.531244158744812,2.039144515991211,0.3068532943725586,0.00021628651302307844,0.428968608379364,2.0312788486480713,0.27810555696487427,0.000345243897754699,0.5103372931480408,2.1006431579589844,0.06240269914269447,0.0002929282491095364,0.4409980773925781,2.0898706912994385,0.0035935628693550825,0.00027021666755899787
0.4887741208076477,0.21890252828598022,-0.3399251103401184,0.9999206066131592,0.5022600293159485,0.1875559389591217,-0.31278666853904724,0.9997849464416504,0.5091794729232788,0.1887897551059723,-0.31277284026145935,0.9998336434364319,0.5144910216331482,0.19062082469463348,-0.3128732144832611,0.9997691512107849,0.480284720659256,0.18884830176830292,-0.3128011226654053,0.9997690320014954,0.47313192486763,0.19101287424564362,-0.31262871623039246,0.9998295903205872,0.4668664038181305,0.19319164752960205,-0.3128250241279602,0.9997746348381042,0.5246603488922119,0.22351711988449097,-0.16484937071800232,0.9997368454933167,0.45758453011512756,0.22224533557891846,-0.15722642838954926,0.9998358488082886,0.5021474957466125,0.26826995611190796,-0.2878507673740387,0.9999412894248962,0.47298958897590637,0.2677842378616333,-0.28570646047592163,0.9999440908432007,0.5836894512176514,0.5087468028068542,-0.1093951165676117,0.9996926784515381,0.4032075107097626,0.5075374841690063,-0.12556277215480804,0.9997872114181519,0.6026600003242493,0.8207961320877075,-0.07991119474172592,0.730593740940094,0.37085598707199097,0.8129168152809143,-0.07829897850751877,0.7573608756065369,0.6012143492698669,1.124785304069519,-0.21149732172489166,0.15113797783851624,0.3654877841472626,1.1049095392227173,-0.22406013309955597,0.23946796357631683,0.6212628483772278,1.2133833169937134,-0.2525247633457184,0.13530953228473663,0.3525886535644531,1.199487566947937,-0.26283568143844604,0.19954022765159607,0.5957235097885132,1.2258914709091187,-0.2809799313545227,0.20080600678920746,0.3791853189468384,1.1913894414901733,-0.3063119649887085,0.2801051437854767,0.5951344966888428,1.1675735712051392,-0.22927378118038177,0.18877236545085907,0.38954299688339233,1.1499426364898682,-0.24601982533931732,0.277311235666275,0.5405067801475525,1.075018286705017,-0.030803333967924118,0.012836072593927383,0.4352650046348572,1.0795401334762573,0.03231543302536011,0.01355052087455988,0.5408653020858765,1.5494827032089233,-0.014386766590178013,0.002206965582445264,0.43065062165260315,1.5487703084945679,0.047396447509527206,0.0011043831473216414,0.5316972136497498,1.973829746246338,0.28690212965011597,0.0003097509907092899,0.4328959584236145,1.9671953916549683,0.26182451844215393,0.00011414660548325628,0.5331390500068665,2.038879871368408,0.30365481972694397,0.00019767934281844646,0.4317992627620697,2.031095027923584,0.2760358154773712,0.000314638513373211,0.5139064788818359,2.1006534099578857,0.06380119919776917,0.00027093326207250357,0.4446032643318176,2.090143918991089,0.011197583749890327,0.00024950559600256383
0.4887380599975586,0.21670830249786377,-0.3183174133300781,0.9999196529388428,0.5022543668746948,0.1853533834218979,-0.29317590594291687,0.9997879862785339,0.5091989040374756,0.18662509322166443,-0.29313474893569946,0.9998299479484558,0.5145140290260315,0.18853646516799927,-0.2932242751121521,0.9997740387916565,0.4802566468715668,0.18694494664669037,-0.2919326722621918,0.999775767326355,0.47312769293785095,0.18937401473522186,-0.2917904853820801,0.9998306035995483,0.4668356776237488,0.19157589972019196,-0.2919776141643524,0.9997835755348206,0.5246575474739075,0.22259297966957092,-0.15855422616004944,0.9997304677963257,0.45757177472114563,0.22052855789661407,-0.14536577463150024,0.9998376369476318,0.5021151900291443,0.2666821777820587,-0.2715552747249603,0.9999402165412903,0.47283080220222473,0.266122043132782,-0.2676255404949188,0.9999440312385559,0.5836329460144043,0.5091995000839233,-0.1120034009218216,0.9997007250785828,0.40163254737854004,0.5098544955253601,-0.1250421702861786,0.9997957944869995,0.602615237236023,0.824857234954834,-0.09598064422607422,0.7271307110786438,0.36992591619491577,0.8144910335540771,-0.08376222848892212,0.7632346749305725,0.6013796329498291,1.1265920400619507,-0.2215839922428131,0.15379786491394043,0.3650725185871124,1.1032723188400269,-0.21645128726959229,0.24816377460956573,0.6241917610168457,1.2118507623672485,-0.2644554674625397,0.14037512242794037,0.3518432378768921,1.200872778892517,-0.2534099519252777,0.20751681923866272,0.5997439622879028,1.2207891941070557,-0.2914777994155884,0.20809553563594818,0.3745168447494507,1.189244270324707,-0.2938652038574219,0.28991079330444336,0.5954480767250061,1.1737879514694214,-0.23928681015968323,0.19637314975261688,0.38331136107444763,1.1461983919143677,-0.23705050349235535,0.287619024515152,0.5417428016662598,1.0800939798355103,-0.03048410825431347,0.013280763290822506,0.4350336194038391,1.082829475402832,0.031990259885787964,0.014301017858088017,0.5411994457244873,1.5520650148391724,-0.008648869581520557,0.002029901370406151,0.4304174780845642,1.55412757396698,0.05439634993672371,0.0010166486026719213,0.5322049856185913,1.9787105321884155,0.2940312623977661,0.00028358548297546804,0.43245652318000793,1.9708665609359741,0.2632392644882202,0.00010406673391116783,0.5339009165763855,2.0429484844207764,0.31096112728118896,0.00018078333232551813,0.43106648325920105,2.0333361625671387,0.27826425433158875,0.0002859656233340502,0.5140590071678162,2.1070849895477295,0.08610111474990845,0.00024977276916615665,0.4453694224357605,2.098182439804077,0.026852017268538475,0.00022866275685373694
0.4881064295768738,0.21602186560630798,-0.2948855757713318,0.9999213218688965,0.5017151236534119,0.18491972982883453,-0.27083319425582886,0.999796986579895,0.5088591575622559,0.18629567325115204,-0.2708097994327545,0.9998331069946289,0.5142176747322083,0.18825778365135193,-0.2709195911884308,0.9997851252555847,0.47959721088409424,0.1864134669303894,-0.26791614294052124,0.9997873902320862,0.4726664125919342,0.18886497616767883,-0.26778560876846313,0.9998363852500916,0.4662354588508606,0.1909855455160141,-0.2679543197154999,0.9997963905334473,0.5242345929145813,0.22253897786140442,-0.1406707763671875,0.9997372627258301,0.45733749866485596,0.21989762783050537,-0.1190948337316513,0.9998437762260437,0.5016040205955505,0.2659904658794403,-0.24958816170692444,0.9999415874481201,0.4719800353050232,0.26510483026504517,-0.24334141612052917,0.9999458193778992,0.5831120610237122,0.5085857510566711,-0.10750918090343475,0.9997144341468811,0.4003441035747528,0.5111603140830994,-0.09933597594499588,0.9998052716255188,0.6021882891654968,0.8241615295410156,-0.09559512883424759,0.7368361949920654,0.36902058124542236,0.8158490657806396,-0.06344319134950638,0.7757327556610107,0.6014170050621033,1.124584674835205,-0.21140441298484802,0.16244930028915405,0.36495843529701233,1.1038340330123901,-0.18529586493968964,0.26244547963142395,0.6248083710670471,1.2095999717712402,-0.2542589604854584,0.1490531861782074,0.35182908177375793,1.1997780799865723,-0.2214960753917694,0.2187211662530899,0.6007474064826965,1.2167795896530151,-0.2788017988204956,0.21914999186992645,0.3759439289569855,1.1899996995925903,-0.26161810755729675,0.30255234241485596,0.5952670574188232,1.1735666990280151,-0.2270706743001938,0.20813870429992676,0.3810656666755676,1.1441985368728638,-0.20558170974254608,0.30136579275131226,0.5420326590538025,1.0803714990615845,-0.032602038234472275,0.014804035425186157,0.43469446897506714,1.0824710130691528,0.03402284160256386,0.01617540791630745,0.5429654717445374,1.5538418292999268,-0.012725108303129673,0.0018837350653484464,0.43151381611824036,1.555882215499878,0.055421989411115646,0.0009537998703308403,0.5356295704841614,1.9839386940002441,0.27637362480163574,0.0002600586449261755,0.43592044711112976,1.973296880722046,0.2549345791339874,9.572224371368065e-05,0.5379782915115356,2.0469212532043457,0.2928365170955658,0.00016557451453991234,0.43443024158477783,2.034740686416626,0.26984721422195435,0.0002619251317810267,0.5175668597221375,2.1146492958068848,0.07807008177042007,0.00023035667254589498,0.4501160681247711,2.1027779579162598,0.014891844242811203,0.00021051103249192238
0.48723912239074707,0.2158518135547638,-0.29305610060691833,0.9999217391014099,0.5003464818000793,0.1849571317434311,-0.26992806792259216,0.9998016953468323,0.5076765418052673,0.18639543652534485,-0.2699051797389984,0.9998330473899841,0.5132126808166504,0.18838731944561005,-0.27002471685409546,0.9997918009757996,0.47848740220069885,0.1863318532705307,-0.26639923453330994,0.9997948408126831,0.4717957079410553,0.18875563144683838,-0.26622697710990906,0.9998392462730408,0.46523717045783997,0.1908307820558548,-0.26639625430107117,0.9998053312301636,0.5228067636489868,0.22252795100212097,-0.1410989910364151,0.9997379779815674,0.45674678683280945,0.21978524327278137,-0.1166917011141777,0.9998463988304138,0.5008919835090637,0.26551058888435364,-0.24784711003303528,0.9999415874481201,0.47129735350608826,0.264556348323822,-0.24082942306995392,0.9999462366104126,0.5821728706359863,0.507286787033081,-0.1078421026468277,0.9997270107269287,0.399058997631073,0.5119416117668152,-0.09272713214159012,0.9998146891593933,0.6019745469093323,0.820869505405426,-0.09799452126026154,0.7423309683799744,0.36836761236190796,0.8154000639915466,-0.055843938142061234,0.784807026386261,0.6013957858085632,1.1239033937454224,-0.2096588909626007,0.16568219661712646,0.3647170066833496,1.1036040782928467,-0.17927271127700806,0.2703666388988495,0.6244084239006042,1.2089775800704956,-0.2518210709095001,0.15205802023410797,0.3506607413291931,1.1989822387695312,-0.21606117486953735,0.22429563105106354,0.6006796360015869,1.2157124280929565,-0.27528277039527893,0.22293466329574585,0.3729129731655121,1.1871955394744873,-0.2562527358531952,0.3085918724536896,0.5951590538024902,1.170633316040039,-0.22474397718906403,0.21291376650333405,0.3792504668235779,1.142508625984192,-0.1998690515756607,0.3085440397262573,0.5421797037124634,1.080098271369934,-0.034012798219919205,0.01594611257314682,0.43520990014076233,1.082948923110962,0.03542410582304001,0.017712082713842392,0.5437480211257935,1.5540539026260376,-0.010119404643774033,0.0017488384619355202,0.4312222898006439,1.556755542755127,0.06489726155996323,0.000893313146661967,0.5367240905761719,1.983911395072937,0.2814323306083679,0.00023922442051116377,0.43578124046325684,1.97398841381073,0.2580956518650055,8.824496762827039e-05,0.5393904447555542,2.046985626220703,0.2981308102607727,0.00015219343185890466,0.4342867136001587,2.0353550910949707,0.2728663384914398,0.00024064512399490923,0.5180326104164124,2.115117311477661,0.07892348617315292,0.00021295847545843571,0.4505265951156616,2.104616641998291,0.02592168003320694,0.00019442589837126434
0.48602473735809326,0.21595853567123413,-0.3005527853965759,0.9999232888221741,0.4986717700958252,0.18501418828964233,-0.27567994594573975,0.9998078942298889,0.506127655506134,0.18650034070014954,-0.27569904923439026,0.9998359680175781,0.5118765234947205,0.1885547935962677,-0.2758028507232666,0.9997991323471069,0.4770345091819763,0.18635627627372742,-0.2737051844596863,0.9998038411140442,0.47051072120666504,0.18877415359020233,-0.27358514070510864,0.9998449087142944,0.46392548084259033,0.19084729254245758,-0.2737869322299957,0.9998156428337097,0.5213184356689453,0.22253037989139557,-0.13920731842517853,0.9997411966323853,0.4560168385505676,0.2198062241077423,-0.12322240322828293,0.9998528361320496,0.4997604787349701,0.2655372619628906,-0.25227591395378113,0.9999420046806335,0.47059518098831177,0.2645762264728546,-0.24777823686599731,0.9999474883079529,0.5814283490180969,0.5068573355674744,-0.09261434525251389,0.9997333288192749,0.3983226418495178,0.5117202997207642,-0.09848484396934509,0.9998232126235962,0.6015854477882385,0.8140367865562439,-0.0898074209690094,0.7476880550384521,0.36751696467399597,0.8148701786994934,-0.05602560192346573,0.7963199615478516,0.6013330221176147,1.103801965713501,-0.21375712752342224,0.17295867204666138,0.3647367060184479,1.095548152923584,-0.1921873539686203,0.28774791955947876,0.6202783584594727,1.2034695148468018,-0.256748229265213,0.15945352613925934,0.3506656587123871,1.1961926221847534,-0.2340238392353058,0.2379574030637741,0.6013860106468201,1.1928216218948364,-0.2850618362426758,0.23173236846923828,0.3747001886367798,1.1815944910049438,-0.27516424655914307,0.3237820863723755,0.5951123833656311,1.1546077728271484,-0.23101888597011566,0.22215403616428375,0.379262238740921,1.1282987594604492,-0.21346049010753632,0.3239479660987854,0.5425442457199097,1.082763433456421,-0.02901696227490902,0.01878565177321434,0.4344206154346466,1.0827556848526,0.030324211344122887,0.02125851809978485,0.541896641254425,1.5541960000991821,-0.007867639884352684,0.0017266084905713797,0.4304156005382538,1.5560530424118042,0.050909534096717834,0.0008997362456284463,0.5352710485458374,1.9835132360458374,0.2710064947605133,0.0002284864167449996,0.4351557493209839,1.9736438989639282,0.21383333206176758,8.500817784806713e-05,0.5381281971931458,2.046823501586914,0.2858562767505646,0.0001454605080652982,0.433872789144516,2.034902811050415,0.22508738934993744,0.00022853985137771815,0.5170171856880188,2.114698648452759,0.07103455811738968,0.00020463088003452867,0.4490529000759125,2.103760242462158,-0.012744516134262085,0.0001865487574832514
0.4855656027793884,0.2160351425409317,-0.32690951228141785,0.9999232292175293,0.4975285828113556,0.18510399758815765,-0.3011794984340668,0.9998103976249695,0.5050286650657654,0.1865944266319275,-0.3012189567089081,0.9998354911804199,0.5108621716499329,0.18857969343662262,-0.3013242483139038,0.9998019337654114,0.4761273264884949,0.1863882839679718,-0.30090683698654175,0.9998098611831665,0.46965840458869934,0.18879033625125885,-0.30077821016311646,0.9998486638069153,0.46304336190223694,0.19086125493049622,-0.3009803891181946,0.9998235702514648,0.519591212272644,0.22132785618305206,-0.1543145626783371,0.9997395873069763,0.45514729619026184,0.21984529495239258,-0.14393438398838043,0.9998579025268555,0.4992939233779907,0.2654353082180023,-0.2740630507469177,0.9999416470527649,0.4704141318798065,0.2645971179008484,-0.2717132568359375,0.9999480843544006,0.5805481672286987,0.506758451461792,-0.09194861352443695,0.999725878238678,0.3977797329425812,0.5115894675254822,-0.1002616360783577,0.9998276829719543,0.6004477143287659,0.8120198845863342,-0.06539211422204971,0.7468820810317993,0.36634233593940735,0.8146992921829224,-0.06598439067602158,0.8057067394256592,0.6010263562202454,1.1013902425765991,-0.18380828201770782,0.17537814378738403,0.36461737751960754,1.093848466873169,-0.19614486396312714,0.3012416362762451,0.6157816648483276,1.2039222717285156,-0.2219313085079193,0.16212090849876404,0.3504844903945923,1.1950844526290894,-0.24195022881031036,0.24777549505233765,0.6010687351226807,1.188628077507019,-0.25216713547706604,0.2346479296684265,0.3750242292881012,1.1808370351791382,-0.2861463129520416,0.3346996009349823,0.5941182971000671,1.1516228914260864,-0.20150037109851837,0.22584988176822662,0.379247784614563,1.1273194551467896,-0.2202596813440323,0.3344426155090332,0.5423692464828491,1.085558295249939,-0.026332464069128036,0.020780008286237717,0.429194837808609,1.0843669176101685,0.027549995109438896,0.023663626983761787,0.538040816783905,1.5545936822891235,-0.00689288042485714,0.0017454756889492273,0.42621517181396484,1.5557081699371338,0.046391911804676056,0.0009211204014718533,0.5311657786369324,1.983302354812622,0.2734547555446625,0.0002265962102683261,0.43164417147636414,1.9733213186264038,0.21857205033302307,8.449672895949334e-05,0.5336945652961731,2.0468058586120605,0.28820347785949707,0.00014413363533094525,0.43075576424598694,2.0347907543182373,0.23038853704929352,0.00022323861776385456,0.513131320476532,2.1141698360443115,0.06941355019807816,0.00020395450701471418,0.4461123049259186,2.1032321453094482,-0.014764889143407345,0.00018803215061780065
0.48408243060112,0.216100811958313,-0.33815258741378784,0.9999204277992249,0.49539071321487427,0.18516728281974792,-0.3112800121307373,0.9998069405555725,0.5027970671653748,0.1866898387670517,-0.3113456070423126,0.9998301863670349,0.5090254545211792,0.1886838674545288,-0.3114502727985382,0.9997993111610413,0.47401103377342224,0.18651530146598816,-0.31132230162620544,0.9998086094856262,0.4674546420574188,0.18896828591823578,-0.3111877739429474,0.999846339225769,0.46081945300102234,0.19104409217834473,-0.31140488386154175,0.9998244643211365,0.5174208283424377,0.2205410748720169,-0.1584528684616089,0.9997296929359436,0.4534318149089813,0.2199295163154602,-0.15105532109737396,0.9998568892478943,0.49782440066337585,0.2653334140777588,-0.2834101617336273,0.9999392628669739,0.46921050548553467,0.26461344957351685,-0.2814120352268219,0.999946117401123,0.5785654187202454,0.5066024661064148,-0.08595030754804611,0.999721348285675,0.39685535430908203,0.5113613605499268,-0.10471928119659424,0.999825656414032,0.5996190309524536,0.8080997467041016,-0.060559604316949844,0.7488375306129456,0.36538711190223694,0.8142934441566467,-0.07274383306503296,0.8147634267807007,0.6003530621528625,1.0864695310592651,-0.19693586230278015,0.18475288152694702,0.3638932406902313,1.0915583372116089,-0.2231411188840866,0.3159709870815277,0.6136203408241272,1.195969581604004,-0.238579660654068,0.17021195590496063,0.3503302335739136,1.1942436695098877,-0.2722461521625519,0.25906461477279663,0.5959435701370239,1.1775225400924683,-0.2683441638946533,0.24385151267051697,0.375277042388916,1.180259108543396,-0.31446415185928345,0.34685105085372925,0.5939072370529175,1.1386808156967163,-0.2151402086019516,0.23552554845809937,0.3791359066963196,1.1243051290512085,-0.24563446640968323,0.3465699255466461,0.5423637628555298,1.0850119590759277,-0.024195797741413116,0.023736892268061638,0.42895758152008057,1.0772981643676758,0.025484450161457062,0.026939868927001953,0.5371516942977905,1.553191065788269,-0.0062788729555904865,0.0017550181364640594,0.4251192510128021,1.5546320676803589,0.0369095541536808,0.0009449607459828258,0.5300992131233215,1.980774998664856,0.27020758390426636,0.00022077457106206566,0.4302539527416229,1.9718282222747803,0.21194055676460266,8.455689385300502e-05,0.5325177311897278,2.044358253479004,0.2843021750450134,0.00013954495079815388,0.4293319284915924,2.033130407333374,0.22296027839183807,0.00021808940800838172,0.5123128294944763,2.109830617904663,0.0572504885494709,0.0002000766253331676,0.4454188942909241,2.1019833087921143,-0.03114582784473896,0.00018866175378207117
