0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.35520851612091064,0.448177695274353,0.5468374490737915,0.9983189702033997,0.3472728133201599,0.44014132022857666,0.4916543960571289,0.998672604560852,0.3415587842464447,0.4402530789375305,0.491630494594574,0.9985677003860474,0.3356240391731262,0.4405328929424286,0.49156466126441956,0.9986191987991333,0.36311212182044983,0.4397457242012024,0.49716344475746155,0.9983335137367249,0.3682381808757782,0.4395749866962433,0.49719977378845215,0.9981801509857178,0.37322598695755005,0.43950918316841125,0.4970652759075165,0.9983381032943726,0.3276585042476654,0.44446849822998047,0.2715768814086914,0.998996913433075,0.3819047510623932,0.44340017437934875,0.2932848632335663,0.9985846281051636,0.34630513191223145,0.4549623727798462,0.4774799942970276,0.9984900951385498,0.36433663964271545,0.45477455854415894,0.48318085074424744,0.9984159469604492,0.2640911340713501,0.4944206476211548,0.11305278539657593,0.9999233484268188,0.4346432685852051,0.4919377565383911,0.19077038764953613,0.9997923970222473,0.23770254850387573,0.5727702975273132,0.06580647826194763,0.9435327649116516,0.44989213347435,0.5665224194526672,0.17922107875347137,0.9791089296340942,0.25014373660087585,0.6460195183753967,0.10359595715999603,0.5252993106842041,0.4719424545764923,0.6332219243049622,0.2184438556432724,0.6394264698028564,0.24725528061389923,0.6631017923355103,0.08784972131252289,0.35396403074264526,0.4851652979850769,0.6510116457939148,0.2192012518644333,0.47827276587486267,0.26352187991142273,0.6610880494117737,0.097788006067276,0.33066579699516296,0.48044681549072266,0.6515845060348511,0.21706515550613403,0.4448009133338928,0.2664560377597809,0.6553989052772522,0.10639014095067978,0.2987770736217499,0.4719702899456024,0.6461148858070374,0.21847686171531677,0.3853157162666321,0.3002624809741974,0.6526367664337158,-0.049310676753520966,0.9996476173400879,0.4111538529396057,0.6456506252288818,0.049081068485975266,0.9990549683570862,0.315310537815094,0.778700053691864,-0.1527566909790039,0.847183108329773,0.42396777868270874,0.7568448185920715,-0.008980314247310162,0.5864230990409851,0.35391923785209656,0.9084488153457642,-0.22874081134796143,0.6584891080856323,0.4222763180732727,0.8862388730049133,-0.02794034592807293,0.42424190044403076,0.35382822155952454,0.9296406507492065,-0.24156539142131805,0.8259629011154175,0.4336106777191162,0.9008494019508362,-0.03375101089477539,0.619360089302063,0.33440449833869934,0.9252690672874451,-0.36193808913230896,0.36191874742507935,0.43754276633262634,0.895028293132782,-0.13838915526866913,0.2545532286167145
0.35511723160743713,0.44863060116767883,0.451503187417984,0.9983847737312317,0.3472672700881958,0.44073349237442017,0.39873620867729187,0.9987130165100098,0.341561496257782,0.440660297870636,0.398726224899292,0.998603105545044,0.33566734194755554,0.44079118967056274,0.3986488878726959,0.9986622929573059,0.3628254532814026,0.440777987241745,0.4017890691757202,0.9984025359153748,0.367861807346344,0.44069913029670715,0.40178436040878296,0.9982494115829468,0.3729448616504669,0.44069814682006836,0.4016386866569519,0.9984123706817627,0.3276604413986206,0.4447202682495117,0.20288722217082977,0.9990175366401672,0.38111820816993713,0.44417932629585266,0.21262259781360626,0.9986289739608765,0.3462273180484772,0.45523083209991455,0.3929668366909027,0.9985335469245911,0.363590270280838,0.45547720789909363,0.3952474296092987,0.998474657535553,0.2636442184448242,0.49457940459251404,0.04675958305597305,0.9999212026596069,0.4347626566886902,0.4919877350330353,0.14243370294570923,0.9997987151145935,0.23775142431259155,0.5732181668281555,0.008220069110393524,0.9439317584037781,0.44989246129989624,0.5665155649185181,0.13927748799324036,0.9787290692329407,0.25115761160850525,0.6470178365707397,0.06670766323804855,0.5052779912948608,0.47173449397087097,0.6349948644638062,0.19382628798484802,0.6317458748817444,0.24885152280330658,0.6635338068008423,0.05410749837756157,0.3373965322971344,0.4850214719772339,0.6530553698539734,0.20069582760334015,0.4698943495750427,0.2640420198440552,0.6614552140235901,0.06680788844823837,0.3149057626724243,0.48034510016441345,0.6525264382362366,0.19841225445270538,0.43706682324409485,0.2668752074241638,0.655529797077179,0.07093077152967453,0.28561750054359436,0.47188907861709595,0.647211492061615,0.19473280012607574,0.37886589765548706,0.30142587423324585,0.6533970236778259,-0.05559104308485985,0.9996123909950256,0.4113772511482239,0.6463711261749268,0.05534563213586807,0.9989991188049316,0.3175421953201294,0.7787235379219055,-0.155906081199646,0.8469523787498474,0.4238734841346741,0.7618634700775146,-0.008991512469947338,0.5846657156944275,0.3573608696460724,0.9083099961280823,-0.2287452220916748,0.6590611338615417,0.42312100529670715,0.893822431564331,-0.028950946405529976,0.42487072944641113,0.3717612624168396,0.9248904585838318,-0.24143871665000916,0.8234527111053467,0.4379504919052124,0.9072574973106384,-0.03468412905931473,0.6176713705062866,0.3354128897190094,0.9247247576713562,-0.3601827025413513,0.36672523617744446,0.4379388988018036,0.9006816744804382,-0.13981914520263672,0.25828787684440613
0.3550558090209961,0.44881168007850647,0.4709814786911011,0.9984449744224548,0.347257137298584,0.4409995973110199,0.41735199093818665,0.9987552762031555,0.34156084060668945,0.4408591687679291,0.41734567284584045,0.9986430406570435,0.3356839716434479,0.4409305155277252,0.4172779619693756,0.9987078905105591,0.3626099228858948,0.44117432832717896,0.4201938211917877,0.9984714984893799,0.36759138107299805,0.4411243498325348,0.42019525170326233,0.998319149017334,0.37274765968322754,0.44114363193511963,0.42004823684692383,0.9984849691390991,0.32764118909835815,0.44491884112358093,0.21727849543094635,0.9990426898002625,0.38074201345443726,0.44452908635139465,0.22649651765823364,0.9986773133277893,0.3461877703666687,0.45539847016334534,0.4107719957828522,0.9985753297805786,0.3631286323070526,0.4557822644710541,0.4129084348678589,0.9985293745994568,0.2633858025074005,0.495014488697052,0.058721449226140976,0.9999181032180786,0.4348770081996918,0.491997092962265,0.1455172300338745,0.9998027682304382,0.23773552477359772,0.5733469128608704,0.020393498241901398,0.9449252486228943,0.449870765209198,0.5665121674537659,0.14527609944343567,0.9792014956474304,0.2523147165775299,0.6476221084594727,0.07486981153488159,0.48413270711898804,0.4715498387813568,0.6351861357688904,0.19824400544166565,0.624904215335846,0.2522178888320923,0.6635313630104065,0.06144501641392708,0.32041987776756287,0.48451730608940125,0.6531780958175659,0.20342668890953064,0.4613773226737976,0.26546502113342285,0.6614134311676025,0.07305075973272324,0.2987748682498932,0.4803048074245453,0.6525314450263977,0.2011389434337616,0.4291529655456543,0.26757246255874634,0.6556426882743835,0.07843384891748428,0.2722923457622528,0.47187337279319763,0.6472001671791077,0.1989862322807312,0.3721878230571747,0.3015395402908325,0.6542335748672485,-0.05622585117816925,0.9995719790458679,0.41138315200805664,0.6472609043121338,0.05603649467229843,0.9989377856254578,0.3163009285926819,0.7788540124893188,-0.16551072895526886,0.844613254070282,0.4198986887931824,0.7639310956001282,-0.018546460196375847,0.5879871249198914,0.35082119703292847,0.9084476828575134,-0.22968478500843048,0.6531292796134949,0.4254583716392517,0.8931763172149658,-0.039216626435518265,0.4250420928001404,0.37066730856895447,0.9278925657272339,-0.24157576262950897,0.8187497854232788,0.43544912338256836,0.9123209714889526,-0.0446777306497097,0.6176208257675171,0.3341595232486725,0.9237975478172302,-0.35667937994003296,0.36299410462379456,0.4343349039554596,0.9042927622795105,-0.14692628383636475,0.2583123743534088
0.3548435866832733,0.4489402174949646,0.47943103313446045,0.9985224008560181,0.3471503257751465,0.4411734640598297,0.4319537281990051,0.9988054037094116,0.3415006995201111,0.4409988224506378,0.4319519102573395,0.9986952543258667,0.33567002415657043,0.4410357177257538,0.43189841508865356,0.9987624287605286,0.3622371554374695,0.4414058029651642,0.4272822141647339,0.9985452890396118,0.367165744304657,0.4413658082485199,0.4272337853908539,0.9983966946601868,0.37241843342781067,0.4413946866989136,0.42707011103630066,0.9985596537590027,0.3275376260280609,0.44504186511039734,0.24753689765930176,0.999071478843689,0.3804423213005066,0.44474342465400696,0.24038738012313843,0.9987324476242065,0.34602805972099304,0.45553091168403625,0.4295591413974762,0.9986360669136047,0.3625849783420563,0.45602670311927795,0.42432862520217896,0.9985988736152649,0.26338836550712585,0.49548885226249695,0.08575098216533661,0.9999164938926697,0.43489953875541687,0.49202558398246765,0.15331187844276428,0.9998076558113098,0.24020035564899445,0.573371946811676,0.05742760747671127,0.9459542036056519,0.44991564750671387,0.5662533044815063,0.167586088180542,0.9798365235328674,0.25343355536460876,0.64775550365448,0.12144981324672699,0.46926623582839966,0.4715201258659363,0.6348734498023987,0.23503834009170532,0.6208301782608032,0.25296953320503235,0.6635252237319946,0.11021076142787933,0.3083936870098114,0.48428961634635925,0.6528968214988708,0.24224752187728882,0.4558054208755493,0.2664230763912201,0.6613299250602722,0.12130265682935715,0.28738099336624146,0.48030322790145874,0.6520897150039673,0.24025197327136993,0.4241504967212677,0.26761218905448914,0.654840350151062,0.12497088313102722,0.2632368505001068,0.4719235897064209,0.6465388536453247,0.23688246309757233,0.3682408928871155,0.3015638589859009,0.654545783996582,-0.055393338203430176,0.9995570778846741,0.4113300144672394,0.6476705074310303,0.055251214653253555,0.9989131093025208,0.316092312335968,0.7785547971725464,-0.16290563344955444,0.8456500172615051,0.41823840141296387,0.7644811272621155,-0.017803149297833443,0.5993496775627136,0.3469001054763794,0.9074658751487732,-0.2286820262670517,0.6564303040504456,0.4287785589694977,0.8925473093986511,-0.042175937443971634,0.43373507261276245,0.3686046898365021,0.9234192967414856,-0.24039499461650848,0.8204993009567261,0.4351046681404114,0.9114876985549927,-0.04809235781431198,0.6259030103683472,0.3336196839809418,0.9220306277275085,-0.3479525148868561,0.36754947900772095,0.4344181418418884,0.9041173458099365,-0.14707039296627045,0.26432129740715027
0.3547697365283966,0.4490460157394409,0.48538750410079956,0.9986095428466797,0.3471332788467407,0.441346138715744,0.43858271837234497,0.9988651871681213,0.3414933681488037,0.4411570429801941,0.43861785531044006,0.9987605214118958,0.33567166328430176,0.4411742091178894,0.4385964274406433,0.9988257884979248,0.362128883600235,0.44156354665756226,0.4287531077861786,0.9986270070075989,0.3670635521411896,0.4415055811405182,0.42880120873451233,0.9984850287437439,0.3723732829093933,0.4415125250816345,0.42866095900535583,0.9986408948898315,0.32746097445487976,0.4451371729373932,0.255929559469223,0.9991094470024109,0.3804410696029663,0.44479772448539734,0.24502843618392944,0.9988012909889221,0.3459753096103668,0.45566272735595703,0.43950819969177246,0.9987063407897949,0.36245059967041016,0.4561651349067688,0.4294453561306,0.998677134513855,0.26335409283638,0.4963742792606354,0.0982208102941513,0.9999150633811951,0.4354376792907715,0.492025762796402,0.15885666012763977,0.9998143911361694,0.2425866276025772,0.5746117830276489,0.07444393634796143,0.9466434717178345,0.4512768089771271,0.5663073062896729,0.17673169076442719,0.9808512330055237,0.2573186159133911,0.6498441100120544,0.14183063805103302,0.4517025649547577,0.4720209836959839,0.6348727941513062,0.25981318950653076,0.6199049353599548,0.2581072151660919,0.6660292148590088,0.13374397158622742,0.29525816440582275,0.4845188856124878,0.6528663635253906,0.2706553041934967,0.45317068696022034,0.27195778489112854,0.6616494059562683,0.14301829040050507,0.2749781012535095,0.48051944375038147,0.6519632339477539,0.26998183131217957,0.4218110740184784,0.27274683117866516,0.6550123691558838,0.1448189914226532,0.2534109950065613,0.4723878800868988,0.6463968753814697,0.2629006803035736,0.3665451109409332,0.30179381370544434,0.6556330919265747,-0.053512539714574814,0.9995502829551697,0.4113372266292572,0.6491433382034302,0.0534089095890522,0.9989069700241089,0.3151717185974121,0.7786136269569397,-0.14508329331874847,0.8482661247253418,0.4146711528301239,0.7650108337402344,-0.011467981152236462,0.6116642355918884,0.34563592076301575,0.907428503036499,-0.2295672744512558,0.6619083881378174,0.42714065313339233,0.892297089099884,-0.05377376079559326,0.4443105161190033,0.36670786142349243,0.9249038100242615,-0.24239075183868408,0.8245293498039246,0.4275221824645996,0.9116005301475525,-0.06257189810276031,0.6367071866989136,0.33365073800086975,0.9222295880317688,-0.34569886326789856,0.37381264567375183,0.42882221937179565,0.9054237604141235,-0.15657630562782288,0.27131015062332153
0.3545656204223633,0.44917774200439453,0.48319005966186523,0.9986444711685181,0.34695205092430115,0.4414771497249603,0.42910096049308777,0.9988828897476196,0.34131577610969543,0.44129350781440735,0.42909130454063416,0.9987792372703552,0.3355301022529602,0.44131407141685486,0.4290001392364502,0.9988442659378052,0.3619636595249176,0.44163477420806885,0.429309219121933,0.9986624717712402,0.3669266402721405,0.4415501058101654,0.42931559681892395,0.9985243082046509,0.3723115921020508,0.44153186678886414,0.42917272448539734,0.998677134513855,0.32727038860321045,0.44527244567871094,0.23123463988304138,0.9991143345832825,0.3804455101490021,0.4447970688343048,0.2364470660686493,0.9988360404968262,0.3458520174026489,0.4558566212654114,0.4270072877407074,0.9987231492996216,0.36231857538223267,0.4563162922859192,0.4261777698993683,0.9987038969993591,0.2635018229484558,0.49691450595855713,0.08253549784421921,0.9999131560325623,0.4373874068260193,0.49201837182044983,0.15640585124492645,0.9998186230659485,0.24890199303627014,0.5773572325706482,0.07102858275175095,0.9445013999938965,0.4550548195838928,0.5665735602378845,0.18081139028072357,0.980967104434967,0.2626790702342987,0.6530331969261169,0.15115641057491302,0.4273586869239807,0.4724690914154053,0.6350024938583374,0.28815987706184387,0.6084331274032593,0.262474924325943,0.6700947880744934,0.1470876932144165,0.2787468135356903,0.4845968186855316,0.6529260873794556,0.30706268548965454,0.44256460666656494,0.2825191617012024,0.6623622179031372,0.1597302109003067,0.2594619691371918,0.48067790269851685,0.6519644856452942,0.30664920806884766,0.41140612959861755,0.2830909192562103,0.6556446552276611,0.15598198771476746,0.2403007596731186,0.4729894995689392,0.6464185118675232,0.2916284203529358,0.35809409618377686,0.30233490467071533,0.6575323343276978,-0.055652063339948654,0.9995554685592651,0.4118543267250061,0.6510070562362671,0.05551939830183983,0.9988993406295776,0.320360004901886,0.7797841429710388,-0.11238474398851395,0.8526872992515564,0.4135668873786926,0.7671763300895691,0.057424578815698624,0.619247317314148,0.3669978678226471,0.9074317812919617,-0.16792437434196472,0.6707739233970642,0.41827312111854553,0.8920288681983948,0.045849137008190155,0.45253875851631165,0.3804088830947876,0.9235333800315857,-0.1764044463634491,0.8284614682197571,0.4270595908164978,0.9118242263793945,0.04241577163338661,0.6440752148628235,0.3520475924015045,0.9224703907966614,-0.25609543919563293,0.38348060846328735,0.42891427874565125,0.9050796627998352,-0.030371347442269325,0.2751586139202118
0.35445642471313477,0.4491754174232483,0.6054404377937317,0.9986822009086609,0.34687212109565735,0.44147399067878723,0.5548655390739441,0.998898446559906,0.341246098279953,0.44129323959350586,0.5548235177993774,0.998799204826355,0.33548176288604736,0.4413154721260071,0.5547327399253845,0.9988625645637512,0.36187946796417236,0.4416009783744812,0.5558022260665894,0.9986876845359802,0.3668631911277771,0.44149425625801086,0.5558097958564758,0.9985555410385132,0.37229418754577637,0.44144347310066223,0.5556578636169434,0.9987030625343323,0.327222615480423,0.44532355666160583,0.35655614733695984,0.9991179704666138,0.38047537207603455,0.44474032521247864,0.35836753249168396,0.9988654851913452,0.3458302617073059,0.4559018015861511,0.5456324219703674,0.9987273216247559,0.3622490465641022,0.4563160538673401,0.5453202128410339,0.9987166523933411,0.26413682103157043,0.4977904260158539,0.20113232731819153,0.999911367893219,0.4386976659297943,0.4919990599155426,0.24499808251857758,0.9998213648796082,0.25662368535995483,0.579780638217926,0.17854900658130646,0.9379748702049255,0.4564894735813141,0.566705048084259,0.25974059104919434,0.9781107306480408,0.26519638299942017,0.6534458994865417,0.2735646069049835,0.4085472524166107,0.47320494055747986,0.6349709033966064,0.38601407408714294,0.5809286236763,0.264521062374115,0.6740060448646545,0.2711968421936035,0.26674821972846985,0.4847862422466278,0.6530568599700928,0.40525755286216736,0.42035067081451416,0.2834453582763672,0.6684893369674683,0.28462812304496765,0.2482980191707611,0.4815264046192169,0.652025580406189,0.40270256996154785,0.39024412631988525,0.28457778692245483,0.6613022089004517,0.27861475944519043,0.2312038689851761,0.4734245538711548,0.6464136242866516,0.38846221566200256,0.34079912304878235,0.3029615581035614,0.6581186056137085,-0.04235498979687691,0.9995660781860352,0.4119100868701935,0.6518459916114807,0.04217279329895973,0.9989092350006104,0.3261486887931824,0.7777936458587646,-0.07507827132940292,0.8551976084709167,0.41585174202919006,0.7684646248817444,0.04444637894630432,0.6311702132225037,0.3637509346008301,0.9086325764656067,-0.18070916831493378,0.6825211644172668,0.4156057834625244,0.8923734426498413,0.012773753143846989,0.47052714228630066,0.3783479332923889,0.9223183989524841,-0.19525879621505737,0.8342056274414062,0.42584434151649475,0.9119263887405396,-0.004511444363743067,0.6557005643844604,0.3495214283466339,0.9242647290229797,-0.2901001274585724,0.400160551071167,0.4291764795780182,0.9060220122337341,-0.06651866436004639,0.2915959656238556
0.35425540804862976,0.4491938650608063,0.6109514832496643,0.9986771941184998,0.34664681553840637,0.44150134921073914,0.5609155297279358,0.9988693594932556,0.34100738167762756,0.4413363039493561,0.5608662962913513,0.9987707734107971,0.3352556526660919,0.44137734174728394,0.5607818365097046,0.9988383650779724,0.36177369952201843,0.4415956437587738,0.5645984411239624,0.9986631274223328,0.3668004274368286,0.4414871335029602,0.5645882487297058,0.9985305666923523,0.3722866475582123,0.4414316415786743,0.5644083619117737,0.9986829161643982,0.3270949721336365,0.4454652965068817,0.3569675385951996,0.9990822672843933,0.38057148456573486,0.4447147250175476,0.3705354332923889,0.9988496899604797,0.34571731090545654,0.45599111914634705,0.5479957461357117,0.99867844581604,0.3621843755245209,0.4563261866569519,0.551225483417511,0.9986864924430847,0.2646196484565735,0.49873384833335876,0.18833114206790924,0.9999072551727295,0.44062185287475586,0.4919648766517639,0.26470983028411865,0.9998226761817932,0.258281409740448,0.5826627016067505,0.1426631212234497,0.9324146509170532,0.4608801007270813,0.5669834017753601,0.2704625427722931,0.97445148229599,0.2646212577819824,0.6609702706336975,0.2164812982082367,0.4022173583507538,0.47507330775260925,0.6346123218536377,0.3736110329627991,0.5602394938468933,0.26355886459350586,0.680569052696228,0.20843468606472015,0.26351189613342285,0.48578354716300964,0.6531521677970886,0.3894341289997101,0.40407127141952515,0.2793310582637787,0.6779943108558655,0.22346046566963196,0.24535782635211945,0.4828234016895294,0.6521314382553101,0.38565224409103394,0.3748835027217865,0.28137123584747314,0.6703571081161499,0.22199682891368866,0.22874680161476135,0.4746663272380829,0.6464117765426636,0.37480661273002625,0.3285127282142639,0.30312374234199524,0.6580530405044556,-0.042466308921575546,0.999562680721283,0.4120018780231476,0.6520348787307739,0.042229391634464264,0.9989114999771118,0.325456827878952,0.7758333683013916,-0.06335315108299255,0.8498126268386841,0.4204171597957611,0.768189549446106,0.04568595066666603,0.6264032125473022,0.35896381735801697,0.9063118100166321,-0.18688327074050903,0.6794727444648743,0.41550806164741516,0.8918211460113525,-0.01994783990085125,0.4691251516342163,0.3715600371360779,0.9228301644325256,-0.2034206986427307,0.8312058448791504,0.41395244002342224,0.9100764989852905,-0.0386926494538784,0.6548662781715393,0.34799522161483765,0.9220191836357117,-0.30351322889328003,0.40198689699172974,0.43617329001426697,0.9055941700935364,-0.133514866232872,0.2934338450431824
0.3542630672454834,0.449151873588562,0.5831484794616699,0.9986868500709534,0.3466555178165436,0.44147321581840515,0.5309976935386658,0.998862624168396,0.34101736545562744,0.4413216710090637,0.5309604406356812,0.998762309551239,0.3352745771408081,0.44137266278266907,0.5308812856674194,0.9988301992416382,0.3617841601371765,0.44149571657180786,0.5346553921699524,0.9986674785614014,0.36682677268981934,0.4413464665412903,0.5346546769142151,0.9985357522964478,0.3723653554916382,0.441235214471817,0.5344868898391724,0.9986886382102966,0.3271401524543762,0.44547444581985474,0.32531920075416565,0.9990772008895874,0.38073670864105225,0.44453465938568115,0.33853426575660706,0.9988549947738647,0.3457873463630676,0.4559920132160187,0.5200065970420837,0.9986695051193237,0.36221712827682495,0.45627501606941223,0.523230791091919,0.9986939430236816,0.2655586302280426,0.4992539584636688,0.16598233580589294,0.9999045133590698,0.4420141875743866,0.4918611943721771,0.23948824405670166,0.9998242259025574,0.2620511054992676,0.5826770663261414,0.1343776434659958,0.9312419891357422,0.46428757905960083,0.5669478178024292,0.24194934964179993,0.9727899432182312,0.2645236551761627,0.659289538860321,0.1945745199918747,0.39539557695388794,0.4768008887767792,0.6338772177696228,0.3462834656238556,0.5470125079154968,0.26336368918418884,0.6805868148803711,0.18827737867832184,0.2585803270339966,0.48723703622817993,0.653069794178009,0.3622133433818817,0.3923623263835907,0.27902868390083313,0.6764281988143921,0.197413370013237,0.24072115123271942,0.48481762409210205,0.6520184278488159,0.36066219210624695,0.3638857305049896,0.2812791168689728,0.66898512840271,0.1978379786014557,0.22502920031547546,0.4765608608722687,0.6460514068603516,0.34955155849456787,0.3196704089641571,0.30423644185066223,0.6580536961555481,-0.04981060326099396,0.9995539784431458,0.4120934009552002,0.6524413824081421,0.049585748463869095,0.9989013075828552,0.3250737488269806,0.7758702039718628,-0.08542374521493912,0.8481179475784302,0.421028733253479,0.7712563276290894,0.04400396719574928,0.6250787377357483,0.3583875596523285,0.9077379703521729,-0.18431086838245392,0.6803579926490784,0.4164797067642212,0.8941561579704285,-0.0008903708076104522,0.4713633358478546,0.3725696802139282,0.9209997057914734,-0.19845223426818848,0.8306903839111328,0.42848578095436096,0.9148798584938049,-0.011390644125640392,0.6570321917533875,0.34700870513916016,0.9227432608604431,-0.29723137617111206,0.40616798400878906,0.4395383298397064,0.9081214070320129,-0.10593566298484802,0.29633456468582153
0.3542703688144684,0.4490225613117218,0.5730105042457581,0.9986744523048401,0.3466537296772003,0.44140350818634033,0.5202272534370422,0.9988440871238708,0.3410152494907379,0.4412774443626404,0.5201906561851501,0.9987424612045288,0.33527275919914246,0.441347599029541,0.5201070308685303,0.9988122582435608,0.3618320822715759,0.4413313567638397,0.5241667628288269,0.9986611604690552,0.3669257164001465,0.441151887178421,0.5241673588752747,0.9985288977622986,0.37258073687553406,0.44100141525268555,0.5240013599395752,0.998681902885437,0.3271504044532776,0.44547656178474426,0.3145589828491211,0.9990723133087158,0.38131967186927795,0.44437387585639954,0.3295212686061859,0.9988492131233215,0.34582680463790894,0.45595961809158325,0.5099453926086426,0.9986624717712402,0.3622956871986389,0.4561360776424408,0.5135337710380554,0.9986907839775085,0.2665868401527405,0.499546617269516,0.16191096603870392,0.9999012351036072,0.4435356557369232,0.49185702204704285,0.23569178581237793,0.9998217821121216,0.26330986618995667,0.5823609828948975,0.11810431629419327,0.9316068291664124,0.46730756759643555,0.5668649673461914,0.23681262135505676,0.9716926217079163,0.2657918334007263,0.6596187949180603,0.2064487636089325,0.3838241398334503,0.4777354598045349,0.6333785653114319,0.32037219405174255,0.531603991985321,0.2639288306236267,0.6788968443870544,0.19892793893814087,0.24974384903907776,0.4879068434238434,0.6528815627098083,0.33245065808296204,0.3789713978767395,0.2788466811180115,0.674837052822113,0.21099194884300232,0.2323194444179535,0.48590245842933655,0.6516249775886536,0.330231249332428,0.351213663816452,0.28086233139038086,0.6676211953163147,0.21122336387634277,0.21817678213119507,0.4776417016983032,0.6458308100700378,0.32215437293052673,0.3095831274986267,0.3049522340297699,0.6579922437667847,-0.059066321700811386,0.999538004398346,0.4125669300556183,0.6525235772132874,0.05896700918674469,0.9988558888435364,0.3247219920158386,0.7759110927581787,-0.12380804866552353,0.8508909940719604,0.41831421852111816,0.7723214030265808,0.037634655833244324,0.6318784356117249,0.36914128065109253,0.9077757596969604,-0.1886281967163086,0.6810176968574524,0.4133247435092926,0.8967198729515076,0.004949640017002821,0.4748702347278595,0.3810611367225647,0.9214369654655457,-0.20299208164215088,0.8299141526222229,0.43195804953575134,0.9174764752388,-0.002505748299881816,0.6603730916976929,0.34891051054000854,0.9227902889251709,-0.30374836921691895,0.4060512185096741,0.43663516640663147,0.9088060855865479,-0.09676322340965271,0.2974576950073242
