0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6166382431983948,0.27661827206611633,-0.180385023355484,0.9887547492980957,0.6079473495483398,0.2601834237575531,-0.1677256077528,0.9783478379249573,0.6073909401893616,0.2603127658367157,-0.16776451468467712,0.9661347270011902,0.6066938042640686,0.26036080718040466,-0.1678236424922943,0.9806735515594482,0.6054719090461731,0.26098546385765076,-0.20427264273166656,0.9853811860084534,0.6031491756439209,0.2619114816188812,-0.20430490374565125,0.9809035658836365,0.6005972623825073,0.2630396783351898,-0.20445159077644348,0.9885295033454895,0.595289409160614,0.274912029504776,-0.08976445347070694,0.953216016292572,0.5870687365531921,0.2802133560180664,-0.25327759981155396,0.9878416657447815,0.6171632409095764,0.29795771837234497,-0.14599959552288055,0.9933221936225891,0.6138714551925659,0.29814112186431885,-0.1930336356163025,0.9963078498840332,0.594445526599884,0.39186736941337585,0.035773854702711105,0.995094895362854,0.5715057253837585,0.3876091241836548,-0.31482455134391785,0.9998101592063904,0.598706841468811,0.5441319346427917,0.09615135937929153,0.0431370884180069,0.5830836892127991,0.549129843711853,-0.3470233678817749,0.9675627946853638,0.6204152703285217,0.6878143548965454,0.04364964738488197,0.07614454627037048,0.6303132772445679,0.6955782771110535,-0.33130210638046265,0.9557245969772339,0.6285382509231567,0.7227544784545898,0.03217427805066109,0.08468597382307053,0.6335462927818298,0.7380918860435486,-0.3670136332511902,0.9277403950691223,0.6199992895126343,0.7228795886039734,0.007235437165945768,0.08990762382745743,0.6393226981163025,0.74167400598526,-0.36784976720809937,0.9189411997795105,0.6226155757904053,0.7115883231163025,0.028772685676813126,0.09599076956510544,0.6376519799232483,0.7276553511619568,-0.33029234409332275,0.8767421245574951,0.5903123617172241,0.6760114431381226,0.09595008194446564,0.9848901629447937,0.5780357122421265,0.6739667654037476,-0.09610004723072052,0.9905380010604858,0.5885612368583679,0.8711588382720947,0.16369721293449402,0.04773671552538872,0.5838455557823181,0.8862695693969727,-0.030704544857144356,0.1402420848608017,0.5812187194824219,1.0537166595458984,0.31659069657325745,0.04786213859915733,0.566178560256958,1.0688484907150269,0.13154692947864532,0.13417115807533264,0.5713192820549011,1.081206202507019,0.3264809846878052,0.1026083454489708,0.5551984310150146,1.0981746912002563,0.1438993364572525,0.183507040143013,0.6140310168266296,1.1019444465637207,0.2572084069252014,0.10077407211065292,0.5977577567100525,1.1140968799591064,0.050269898027181625,0.1784820258617401
0.6166804432868958,0.276702344417572,-0.13523833453655243,0.9875788688659668,0.60792475938797,0.26017388701438904,-0.12332608550786972,0.9767707586288452,0.6073253154754639,0.2602846026420593,-0.1233692616224289,0.9641045331954956,0.6065998077392578,0.2603471577167511,-0.12341009825468063,0.9790135622024536,0.6055198311805725,0.260957807302475,-0.1582595258951187,0.9839226603507996,0.6032582521438599,0.2618030607700348,-0.15829569101333618,0.9792815446853638,0.6008094549179077,0.2628801465034485,-0.15846729278564453,0.98745197057724,0.5952936410903931,0.2748020887374878,-0.04473079741001129,0.9486474990844727,0.5873852968215942,0.27960994839668274,-0.2007562220096588,0.9864109754562378,0.616906464099884,0.29784339666366577,-0.10028871148824692,0.992046058177948,0.6137973666191101,0.2981126308441162,-0.14523473381996155,0.9953635931015015,0.5942493081092834,0.3914509117603302,0.07980549335479736,0.9948424696922302,0.5715194940567017,0.3864402174949646,-0.2678930163383484,0.9998015761375427,0.5987172722816467,0.5437249541282654,0.12937477231025696,0.04305212199687958,0.5836622714996338,0.5480520129203796,-0.30570876598358154,0.9678546190261841,0.6129015684127808,0.6874638795852661,0.06368047744035721,0.07533673942089081,0.630051851272583,0.6930863857269287,-0.2957911789417267,0.9537221193313599,0.6274777054786682,0.7299744486808777,0.05303541570901871,0.08330217748880386,0.6334686279296875,0.7369784116744995,-0.3264307379722595,0.9236422181129456,0.6198262572288513,0.7262739539146423,0.02874436229467392,0.08846506476402283,0.6392315626144409,0.740976095199585,-0.3302527070045471,0.914898157119751,0.6184326410293579,0.7117835879325867,0.048862382769584656,0.0943068414926529,0.6374893188476562,0.7256172895431519,-0.2950863540172577,0.8719786405563354,0.5952333807945251,0.6764950156211853,0.09182918071746826,0.9839392900466919,0.5779024362564087,0.6740620732307434,-0.09186958521604538,0.9897853136062622,0.5896745324134827,0.8791901469230652,0.06627935916185379,0.0499381460249424,0.58529132604599,0.88844233751297,-0.09599313884973526,0.14145086705684662,0.585224449634552,1.072400689125061,0.15385974943637848,0.04767434298992157,0.5684776902198792,1.0841962099075317,0.0062686908058822155,0.13003000617027283,0.5771505236625671,1.1034255027770996,0.155487060546875,0.10169399529695511,0.5586897134780884,1.1184066534042358,0.010500931181013584,0.17958346009254456,0.6145963668823242,1.117311716079712,0.06442099064588547,0.09969466179609299,0.5977586507797241,1.1276674270629883,-0.10465563833713531,0.17541742324829102
0.6167142391204834,0.27802470326423645,-0.11927911639213562,0.9873073101043701,0.6080078482627869,0.260878324508667,-0.10768572241067886,0.9766129851341248,0.6073811054229736,0.26088643074035645,-0.10772623121738434,0.9640951156616211,0.6066504716873169,0.2609691917896271,-0.10777250677347183,0.9786921143531799,0.6057167053222656,0.2614935338497162,-0.14176368713378906,0.9834702014923096,0.6035029292106628,0.2621189057826996,-0.1417766511440277,0.9788148999214172,0.6011333465576172,0.2630678117275238,-0.14193908870220184,0.987051248550415,0.5954272150993347,0.27502894401550293,-0.030458981171250343,0.9476779103279114,0.5876343846321106,0.2795955240726471,-0.18251720070838928,0.9859491586685181,0.6166365742683411,0.2983916699886322,-0.08479306101799011,0.9916008114814758,0.6136096715927124,0.2988135516643524,-0.12858502566814423,0.9949167966842651,0.5939943790435791,0.39144760370254517,0.09232991188764572,0.9948344230651855,0.5715739727020264,0.38616982102394104,-0.25204557180404663,0.9997984170913696,0.5978171229362488,0.5437300801277161,0.13704116642475128,0.04260914772748947,0.5846896767616272,0.5474310517311096,-0.2878466248512268,0.9678861498832703,0.6069761514663696,0.6885802745819092,0.0692690834403038,0.07436412572860718,0.6298911571502686,0.6920775771141052,-0.2706668972969055,0.9514551758766174,0.6241954565048218,0.7344146370887756,0.05802082270383835,0.08194304257631302,0.6334426403045654,0.7364060282707214,-0.29909732937812805,0.9195086359977722,0.6163371801376343,0.730410635471344,0.03553279489278793,0.08704320341348648,0.6391773223876953,0.740593671798706,-0.3024155795574188,0.9108332395553589,0.617392361164093,0.7179090976715088,0.055034201592206955,0.09266664832830429,0.637333333492279,0.7244136333465576,-0.2695698142051697,0.8675771951675415,0.597481369972229,0.6799257397651672,0.09025990217924118,0.9835381507873535,0.5778982043266296,0.6763283610343933,-0.0902724489569664,0.9893911480903625,0.5905064344406128,0.8882309794425964,0.07300873100757599,0.052301835268735886,0.5852633118629456,0.8962887525558472,-0.08136410266160965,0.14273448288440704,0.5868902802467346,1.0801866054534912,0.17571519315242767,0.04731797054409981,0.568065345287323,1.0918596982955933,0.03236228972673416,0.12576419115066528,0.5791418552398682,1.1113280057907104,0.17912214994430542,0.10021012276411057,0.5581815838813782,1.1262706518173218,0.038207635283470154,0.1763051599264145,0.6152330636978149,1.1234490871429443,0.09445395320653915,0.09761815518140793,0.5961381196975708,1.1334254741668701,-0.06991875171661377,0.17114627361297607
0.616655707359314,0.27828124165534973,-0.13324014842510223,0.9874756932258606,0.6079861521720886,0.2610383927822113,-0.12064392864704132,0.977156937122345,0.6073536276817322,0.2610301673412323,-0.1206832155585289,0.9649547338485718,0.6066277623176575,0.2611319422721863,-0.12072838842868805,0.9789502024650574,0.6057096719741821,0.261620432138443,-0.1546735316514969,0.9836196303367615,0.6035025119781494,0.26220789551734924,-0.15470297634601593,0.9791010618209839,0.6011373996734619,0.2631379961967468,-0.1548604965209961,0.9871635437011719,0.5954280495643616,0.27521905303001404,-0.03689653053879738,0.9476918578147888,0.5876110792160034,0.27963730692863464,-0.18784408271312714,0.9860895276069641,0.6162155270576477,0.29846325516700745,-0.0965864360332489,0.9915086627006531,0.6131279468536377,0.2989192306995392,-0.14018982648849487,0.9947398900985718,0.5940412282943726,0.39138999581336975,0.09426292032003403,0.9948853850364685,0.5715457797050476,0.38623562455177307,-0.25572454929351807,0.9997991919517517,0.5978577136993408,0.5437665581703186,0.14118556678295135,0.042797334492206573,0.5849410891532898,0.5471940040588379,-0.28607621788978577,0.9683255553245544,0.6083349585533142,0.6887931823730469,0.06787288188934326,0.0738777294754982,0.6293612718582153,0.6919578909873962,-0.26689958572387695,0.9493691921234131,0.6243172883987427,0.7365180253982544,0.056060902774333954,0.08082397282123566,0.6330451965332031,0.7364002466201782,-0.29518449306488037,0.9152129888534546,0.6169271469116211,0.7331463694572449,0.032722149044275284,0.085932157933712,0.6389340758323669,0.7405548095703125,-0.30061420798301697,0.9067064523696899,0.6167446374893188,0.7182076573371887,0.05310235545039177,0.09138328582048416,0.6370442509651184,0.7243679165840149,-0.2664410471916199,0.8632833361625671,0.5990859866142273,0.6825835704803467,0.09027550369501114,0.9829909205436707,0.5775476098060608,0.6787754893302917,-0.09029509127140045,0.9889413118362427,0.5920875668525696,0.8965563774108887,0.07670179754495621,0.052982497960329056,0.5852410197257996,0.903906524181366,-0.0828397274017334,0.1420408934354782,0.5894399285316467,1.091783881187439,0.17554131150245667,0.04656365513801575,0.5678361654281616,1.1018495559692383,0.03224699944257736,0.12099843472242355,0.5819234251976013,1.1236724853515625,0.17806440591812134,0.0978369265794754,0.5578336119651794,1.1364995241165161,0.037940576672554016,0.17271150648593903,0.6179708242416382,1.1352274417877197,0.08864053338766098,0.09509460628032684,0.5957642197608948,1.1447327136993408,-0.07557475566864014,0.16721215844154358
0.6166570782661438,0.27862292528152466,-0.13290852308273315,0.9864116311073303,0.6080040335655212,0.2613823115825653,-0.12149433046579361,0.9756070971488953,0.6073614954948425,0.2613685727119446,-0.12153451889753342,0.9630085229873657,0.6066302061080933,0.2614787817001343,-0.12157652527093887,0.9773319959640503,0.6057940125465393,0.26198703050613403,-0.15568067133426666,0.9820259809494019,0.6036650538444519,0.2625338137149811,-0.1557060331106186,0.977354109287262,0.6014114022254944,0.26339471340179443,-0.1558670699596405,0.9859257936477661,0.5954372882843018,0.27539747953414917,-0.042836643755435944,0.9437076449394226,0.5878928899765015,0.2796516418457031,-0.1952521950006485,0.9846380949020386,0.6160727143287659,0.2985488474369049,-0.09783094376325607,0.990341067314148,0.6130853891372681,0.29918476939201355,-0.14166618883609772,0.9938431978225708,0.5928798317909241,0.39040687680244446,0.08561120182275772,0.9947133660316467,0.572838544845581,0.38578489422798157,-0.26421260833740234,0.9997918009757996,0.5967875719070435,0.5437710285186768,0.13383500277996063,0.04169723391532898,0.5854296088218689,0.5472605228424072,-0.2989726960659027,0.9684180021286011,0.6071155071258545,0.6888787150382996,0.06741444021463394,0.07217763364315033,0.6290376782417297,0.6925856471061707,-0.2823391556739807,0.9477337002754211,0.6233358979225159,0.7370263338088989,0.05726780369877815,0.07900253683328629,0.632716715335846,0.7375758290290833,-0.31180211901664734,0.9121883511543274,0.6154138445854187,0.7340948581695557,0.03419739380478859,0.08397476375102997,0.6384721398353577,0.7416632175445557,-0.315339058637619,0.903728187084198,0.6144877076148987,0.7182095646858215,0.052968163043260574,0.08925867825746536,0.6366889476776123,0.7250875234603882,-0.2814525365829468,0.8600873351097107,0.5984328985214233,0.6845122575759888,0.09050511568784714,0.9823096394538879,0.5776805877685547,0.6802000403404236,-0.09053299576044083,0.9882568717002869,0.592561662197113,0.8950673341751099,0.0819142535328865,0.053112808614969254,0.5857495069503784,0.9033114910125732,-0.07930290699005127,0.14325229823589325,0.5891354084014893,1.0895004272460938,0.17545215785503387,0.04570981487631798,0.5677915215492249,1.0995086431503296,0.028270738199353218,0.11701449006795883,0.5812568068504333,1.1215513944625854,0.17786702513694763,0.09587322175502777,0.5576580762863159,1.1339082717895508,0.03359336778521538,0.1698252111673355,0.6181901693344116,1.1319193840026855,0.09549024701118469,0.09282840043306351,0.5967832207679749,1.1415528059005737,-0.07155478745698929,0.16321571171283722
0.6166559457778931,0.27887681126594543,-0.13498441874980927,0.9858750700950623,0.6080095171928406,0.26177698373794556,-0.12336001545190811,0.9750461578369141,0.607363760471344,0.2617737650871277,-0.12339868396520615,0.9623286724090576,0.6066311001777649,0.26189178228378296,-0.12343919277191162,0.9765247702598572,0.6058326363563538,0.26234403252601624,-0.1572808176279068,0.9813297390937805,0.6037433743476868,0.2628398835659027,-0.1573014110326767,0.9766176342964172,0.6015340089797974,0.2636241614818573,-0.15746328234672546,0.9853830337524414,0.5954679846763611,0.27562716603279114,-0.04362447187304497,0.9418291449546814,0.5880396962165833,0.27966946363449097,-0.19432003796100616,0.9841680526733398,0.6159822940826416,0.29860302805900574,-0.09950912743806839,0.9897447824478149,0.6130660176277161,0.29933977127075195,-0.14292749762535095,0.9933783411979675,0.5926303863525391,0.3899223804473877,0.08665377646684647,0.9946029782295227,0.573880136013031,0.3855685889720917,-0.263764351606369,0.9997894763946533,0.5961182117462158,0.5437649488449097,0.13458269834518433,0.04080548509955406,0.58558589220047,0.5472609996795654,-0.2965412735939026,0.9688581824302673,0.6068530678749084,0.6862998008728027,0.06687358766794205,0.0706198662519455,0.6286891102790833,0.6929848790168762,-0.2764278054237366,0.9464848041534424,0.6220542192459106,0.7363477349281311,0.05620934069156647,0.07732119411230087,0.6323769688606262,0.7381299734115601,-0.3047962784767151,0.909583330154419,0.6146567463874817,0.7336889505386353,0.03309852257370949,0.08217334747314453,0.6380317807197571,0.7420497536659241,-0.3091290295124054,0.9012135863304138,0.6137173175811768,0.7171403169631958,0.052333615720272064,0.0872708261013031,0.6362764239311218,0.7252945303916931,-0.2756102383136749,0.8577025532722473,0.5979740023612976,0.6867192983627319,0.09067597985267639,0.9815166592597961,0.5777232646942139,0.6816948652267456,-0.09070704132318497,0.9876101613044739,0.5926752686500549,0.8966692090034485,0.07867756485939026,0.0541321225464344,0.5858710408210754,0.9049829244613647,-0.08193842321634293,0.1460946649312973,0.5892547965049744,1.0930345058441162,0.17065994441509247,0.04515165835618973,0.5677688121795654,1.1021734476089478,0.023555297404527664,0.1135338768362999,0.5812491178512573,1.125909686088562,0.1726110279560089,0.09403301775455475,0.5576196312904358,1.1370941400527954,0.02865227498114109,0.16760195791721344,0.6186412572860718,1.134213924407959,0.08740062266588211,0.0905325636267662,0.5971547365188599,1.1432942152023315,-0.07890967279672623,0.15939557552337646
0.616621196269989,0.27890875935554504,-0.13775427639484406,0.98575359582901,0.6079948544502258,0.2619265913963318,-0.12571974098682404,0.975182056427002,0.6073446869850159,0.2619342505931854,-0.12575572729110718,0.962587833404541,0.6066092848777771,0.26206251978874207,-0.1257941573858261,0.9763887524604797,0.6058305501937866,0.2624507546424866,-0.15961363911628723,0.981256902217865,0.6037446856498718,0.2629171311855316,-0.1596379578113556,0.9766106605529785,0.6015405654907227,0.2636641263961792,-0.15979869663715363,0.9853513836860657,0.595464289188385,0.2757810056209564,-0.04401514679193497,0.9416321516036987,0.5880556106567383,0.2796655297279358,-0.1942427158355713,0.9843176007270813,0.6158502697944641,0.29858413338661194,-0.10171975940465927,0.9896023273468018,0.6129904389381409,0.2993365228176117,-0.14506101608276367,0.9932594895362854,0.5925578474998474,0.3897964060306549,0.08818228542804718,0.9945961236953735,0.5742805004119873,0.3854830861091614,-0.2635525166988373,0.9997915029525757,0.5957340598106384,0.5437286496162415,0.1340010017156601,0.04038308560848236,0.585726797580719,0.5472556948661804,-0.28970858454704285,0.9694293141365051,0.6062124967575073,0.6848698854446411,0.06586472690105438,0.06951358169317245,0.6277279257774353,0.6938970685005188,-0.2600206732749939,0.9451250433921814,0.6201677918434143,0.7359986305236816,0.05502961575984955,0.07602807134389877,0.631626546382904,0.7387881278991699,-0.2869793474674225,0.9067878723144531,0.6131576299667358,0.7335948944091797,0.03211447224020958,0.08077447861433029,0.6366671323776245,0.7425819635391235,-0.2925131916999817,0.8985292315483093,0.6114049553871155,0.7161863446235657,0.051222894340753555,0.08566948026418686,0.6348784565925598,0.7258679270744324,-0.25930294394493103,0.8554958701133728,0.5975582003593445,0.6886461973190308,0.09077411144971848,0.9808279871940613,0.5777046084403992,0.6836255192756653,-0.09081774204969406,0.9871102571487427,0.5927273035049438,0.900409460067749,0.08345455676317215,0.05482993647456169,0.5859304070472717,0.9088882803916931,-0.08199004828929901,0.14723385870456696,0.5902202725410461,1.0978575944900513,0.1776779145002365,0.04432610422372818,0.568129301071167,1.1071624755859375,0.026539038866758347,0.10947218537330627,0.5822808742523193,1.1311521530151367,0.17970317602157593,0.0919029638171196,0.5576238632202148,1.1425330638885498,0.03203599900007248,0.16505002975463867,0.6199365258216858,1.1380449533462524,0.09445663541555405,0.08780888468027115,0.5984774827957153,1.1469323635101318,-0.07581745833158493,0.15487752854824066
0.6165441870689392,0.2787737250328064,-0.13989239931106567,0.9854471683502197,0.6079201102256775,0.2619044780731201,-0.12783442437648773,0.9747969508171082,0.6072710752487183,0.2619211971759796,-0.12787149846553802,0.9620555639266968,0.6065357327461243,0.2620563507080078,-0.12791229784488678,0.9757737517356873,0.6057641506195068,0.26241281628608704,-0.16187308728694916,0.9808459281921387,0.6036962866783142,0.2628727853298187,-0.16189803183078766,0.976184070110321,0.6014969944953918,0.2635982036590576,-0.16205906867980957,0.9850282669067383,0.5954394936561584,0.27578261494636536,-0.04622187837958336,0.9404268860816956,0.5880359411239624,0.27948832511901855,-0.19726307690143585,0.9841097593307495,0.6157045960426331,0.29829224944114685,-0.10391343384981155,0.9894169569015503,0.6128555536270142,0.29907116293907166,-0.14746761322021484,0.993074893951416,0.5925904512405396,0.3896782398223877,0.08468467742204666,0.994525671005249,0.5742464661598206,0.38546451926231384,-0.26638346910476685,0.9997922778129578,0.5959148406982422,0.5433838963508606,0.13147953152656555,0.04141541197896004,0.5857657790184021,0.546904444694519,-0.29500579833984375,0.9703236222267151,0.6068310141563416,0.6824125051498413,0.06263602524995804,0.07037920504808426,0.6269994378089905,0.6939517259597778,-0.2720816433429718,0.9451884031295776,0.6205965280532837,0.73622727394104,0.04973370581865311,0.07633102685213089,0.6311299204826355,0.7388633489608765,-0.30111679434776306,0.906080961227417,0.6134780645370483,0.7333012223243713,0.027128973975777626,0.08109309524297714,0.6359960436820984,0.7426002025604248,-0.3060525953769684,0.8980553150177002,0.6122729778289795,0.7178178429603577,0.0478825569152832,0.0858418345451355,0.6343281865119934,0.7259188890457153,-0.2715292274951935,0.8556164503097534,0.5974347591400146,0.6897026300430298,0.09080265462398529,0.9798867106437683,0.5776050686836243,0.6846199035644531,-0.09083659201860428,0.9865652918815613,0.5936354398727417,0.9033775329589844,0.08423740416765213,0.056703273206949234,0.5857263803482056,0.9120364785194397,-0.07937359809875488,0.15113434195518494,0.5908275246620178,1.101240873336792,0.18693378567695618,0.043853480368852615,0.5680815577507019,1.1106823682785034,0.035272855311632156,0.10704795271158218,0.5827690362930298,1.1340302228927612,0.18979741632938385,0.08986074477434158,0.5576050877571106,1.145905613899231,0.041259001940488815,0.16382648050785065,0.6204162240028381,1.143896460533142,0.10223224759101868,0.0854487419128418,0.5979803204536438,1.1519078016281128,-0.07031477987766266,0.15229199826717377
0.6164938807487488,0.27867308259010315,-0.1394803673028946,0.9848368763923645,0.6078748106956482,0.26189377903938293,-0.12759356200695038,0.9739092588424683,0.6072345972061157,0.261918306350708,-0.12763486802577972,0.960942268371582,0.6065074801445007,0.26205670833587646,-0.12767522037029266,0.9746309518814087,0.6057130098342896,0.2623805105686188,-0.16119463741779327,0.9800177812576294,0.603655993938446,0.26283109188079834,-0.1612185537815094,0.9753826856613159,0.6014583706855774,0.2635316848754883,-0.16138067841529846,0.9843937754631042,0.5954378247261047,0.27578991651535034,-0.04680798575282097,0.9385225176811218,0.5880106091499329,0.27932482957839966,-0.19606345891952515,0.9835787415504456,0.6156355142593384,0.298100084066391,-0.1038849800825119,0.9890080094337463,0.6127790212631226,0.2988877594470978,-0.14693711698055267,0.9927509427070618,0.5927560925483704,0.3897942304611206,0.08233227580785751,0.9943144917488098,0.5742142200469971,0.38545429706573486,-0.2658434212207794,0.9997914433479309,0.5960401296615601,0.5432952642440796,0.1300116330385208,0.04182760789990425,0.5857564806938171,0.546765923500061,-0.29767003655433655,0.9712623953819275,0.606561005115509,0.681297242641449,0.05820620805025101,0.06994868814945221,0.6258904337882996,0.6939634084701538,-0.2757936716079712,0.9451773762702942,0.6199596524238586,0.7371617555618286,0.04478058964014053,0.0755617618560791,0.6301781535148621,0.7388613820075989,-0.3056683838367462,0.9053956270217896,0.6130441427230835,0.7331157922744751,0.02242768369615078,0.0802764892578125,0.6346118450164795,0.7425985932350159,-0.3088569939136505,0.8975574970245361,0.6127151250839233,0.719234824180603,0.043597325682640076,0.08491989225149155,0.6329443454742432,0.7259271740913391,-0.2747030258178711,0.8554031848907471,0.5972827672958374,0.6908010840415955,0.09036692976951599,0.9789300560951233,0.5767355561256409,0.6858092546463013,-0.09037867933511734,0.9859176278114319,0.5953310132026672,0.9038177728652954,0.07140273600816727,0.05868435651063919,0.5854448676109314,0.9131360054016113,-0.07939781993627548,0.15792225301265717,0.5932996273040771,1.1039196252822876,0.1684817671775818,0.04349547624588013,0.5681555867195129,1.113301157951355,0.026966113597154617,0.10542033612728119,0.5852421522140503,1.1370559930801392,0.17086239159107208,0.08838145434856415,0.5575435757637024,1.1488057374954224,0.031839776784181595,0.16300511360168457,0.6238026022911072,1.1481341123580933,0.08233211934566498,0.08383065462112427,0.5988948941230774,1.1558012962341309,-0.08087645471096039,0.150300532579422
0.6164920330047607,0.2786687910556793,-0.13435855507850647,0.984857976436615,0.6078740358352661,0.2619135081768036,-0.12260372936725616,0.9740101099014282,0.6072338223457336,0.2619510293006897,-0.12264420837163925,0.9610711336135864,0.6065075397491455,0.2621075212955475,-0.12268214672803879,0.9744828343391418,0.6057130098342896,0.2623811662197113,-0.15649327635765076,0.9800462126731873,0.6036563515663147,0.2628284692764282,-0.15651974081993103,0.9754785895347595,0.6014577746391296,0.26351696252822876,-0.15668350458145142,0.9844197630882263,0.5954614877700806,0.27587470412254333,-0.041808538138866425,0.9383555054664612,0.587999165058136,0.2792997658252716,-0.19269081950187683,0.9836905002593994,0.615587592124939,0.2980762720108032,-0.09865856170654297,0.9890504479408264,0.6127506494522095,0.29887789487838745,-0.14212541282176971,0.992763876914978,0.592767059803009,0.38987842202186584,0.08689618110656738,0.9943337440490723,0.5741296410560608,0.3855246901512146,-0.2629132568836212,0.9997954964637756,0.5960729122161865,0.5432112216949463,0.13311125338077545,0.043055497109889984,0.5857475996017456,0.5467634797096252,-0.29347264766693115,0.9722223877906799,0.6066464781761169,0.6814382672309875,0.05859391763806343,0.07136648148298264,0.6247960329055786,0.6944862008094788,-0.2738744616508484,0.9459661245346069,0.6201942563056946,0.737535834312439,0.04493579640984535,0.076423779129982,0.6294701099395752,0.7392779588699341,-0.30328673124313354,0.9060373902320862,0.6132228374481201,0.7329150438308716,0.022614160552620888,0.08117808401584625,0.6338518857955933,0.742904007434845,-0.3083600401878357,0.8984020948410034,0.6123042702674866,0.7183595895767212,0.043968457728624344,0.08563942462205887,0.6322260499000549,0.7262662053108215,-0.2733762860298157,0.8569582104682922,0.5971601009368896,0.6927937865257263,0.09013012796640396,0.9784468412399292,0.5759928822517395,0.6882347464561462,-0.09013867378234863,0.9856292009353638,0.5952082276344299,0.909753143787384,0.07588975131511688,0.06086845323443413,0.5845857262611389,0.9196515083312988,-0.07978877425193787,0.16074326634407043,0.5929486155509949,1.112930417060852,0.1750938594341278,0.04347284883260727,0.567279577255249,1.1225847005844116,0.030107557773590088,0.10398513823747635,0.5848034620285034,1.1460970640182495,0.17755769193172455,0.08748959004878998,0.5566458106040955,1.1585121154785156,0.03536999970674515,0.1628822535276413,0.623360276222229,1.1584769487380981,0.08861896395683289,0.0827157199382782,0.5972296595573425,1.1649746894836426,-0.07876601815223694,0.1493304818868637
