0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4457896947860718,0.04359370470046997,0.07578841596841812,0.9745254516601562,0.43695423007011414,0.016723930835723877,-0.04937765374779701,0.984728217124939,0.42843523621559143,0.01866614818572998,-0.0500192791223526,0.9830957055091858,0.4189203381538391,0.020973920822143555,-0.05108032748103142,0.9857963919639587,0.45983418822288513,0.013696730136871338,-0.05710132420063019,0.9845702052116394,0.4683719277381897,0.01384949591010809,-0.0572233609855175,0.9836854934692383,0.47748276591300964,0.01429891586303711,-0.05836173892021179,0.987622857093811,0.4168121814727783,0.03591275215148926,-0.46440553665161133,0.99151611328125,0.5085588097572327,0.02595454454421997,-0.49546104669570923,0.993647038936615,0.4454953968524933,0.07816696166992188,-0.03808940201997757,0.9884728789329529,0.46152377128601074,0.07931452989578247,-0.046608440577983856,0.9904040098190308,0.24342429637908936,0.236680805683136,-0.4661591351032257,0.9847639203071594,0.5796554088592529,0.20764100551605225,-0.5877221822738647,0.9952926635742188,0.34530875086784363,0.5155084133148193,-0.0966220498085022,0.26205530762672424,0.39924851059913635,0.5243136882781982,-0.25927820801734924,0.18353970348834991,0.30017879605293274,0.6595517992973328,0.4487827718257904,0.06556909531354904,0.21396565437316895,0.6937080025672913,-0.011266681365668774,0.12831534445285797,0.2689608037471771,0.7004531025886536,0.4492088556289673,0.060079608112573624,0.1788257658481598,0.7356956005096436,-0.029290901497006416,0.13126829266548157,0.2876003086566925,0.6767531633377075,0.43290162086486816,0.05914906784892082,0.16633787751197815,0.7214298248291016,-0.11601759493350983,0.13785025477409363,0.2930285632610321,0.6642827391624451,0.4472205936908722,0.056328803300857544,0.18387211859226227,0.708932101726532,-0.04901659116148949,0.148884117603302,0.5119283199310303,0.7429786324501038,0.05534103512763977,0.9816059470176697,0.6430502533912659,0.7283724546432495,-0.05447297915816307,0.9815036058425903,0.6246241927146912,0.932278037071228,1.2143361568450928,0.4611189067363739,0.7045503854751587,0.9124953746795654,1.18059241771698,0.35591229796409607,0.6522607803344727,1.1513389348983765,2.571538209915161,0.08431782573461533,0.6575216054916382,1.1176064014434814,2.350525379180908,0.09814172238111496,0.675581693649292,1.1919128894805908,2.70402455329895,0.10415863245725632,0.6311025023460388,1.1627010107040405,2.4865634441375732,0.21300393342971802,0.637442409992218,1.1884304285049438,2.685962438583374,0.05064599588513374,0.680128812789917,1.1519774198532104,2.461137294769287,0.08056614547967911
0.4221239984035492,0.0405147522687912,0.8204220533370972,0.9715014696121216,0.40511709451675415,0.013170788995921612,0.6298442482948303,0.9827588200569153,0.3934275805950165,0.015278536826372147,0.6292760372161865,0.9813845753669739,0.38093301653862,0.017569204792380333,0.628354549407959,0.9838245511054993,0.4380611777305603,0.009670411236584187,0.6481834053993225,0.9819395542144775,0.4492080807685852,0.009837310761213303,0.6481320858001709,0.9807887673377991,0.46055367588996887,0.010296289809048176,0.6470277309417725,0.9842672348022461,0.37969425320625305,0.034471023827791214,-0.09099908173084259,0.9911393523216248,0.49564820528030396,0.025222226977348328,-0.011110121384263039,0.9922698736190796,0.41591253876686096,0.07698360830545425,0.5994608998298645,0.987036943435669,0.44265833497047424,0.0775713324546814,0.622294008731842,0.9886492490768433,0.1975867599248886,0.239193856716156,-0.46289923787117004,0.9857007265090942,0.7061522603034973,0.20309041440486908,-0.12526941299438477,0.9947499632835388,0.1384052187204361,0.551227867603302,-0.30314725637435913,0.3143759071826935,0.6303646564483643,0.5173737406730652,0.2601262331008911,0.174409419298172,0.04812087491154671,0.782651424407959,0.31282296776771545,0.0958358645439148,0.374336302280426,0.6674838662147522,0.8752381205558777,0.1219286322593689,0.01764475367963314,0.8382642865180969,0.2722533047199249,0.07955662906169891,0.33466416597366333,0.7095233798027039,0.9353697896003723,0.12445083260536194,0.02019437961280346,0.8214951753616333,0.3125734031200409,0.07741031795740128,0.29698804020881653,0.6939241290092468,0.8677003979682922,0.13047660887241364,0.0352952666580677,0.8009561896324158,0.3299640715122223,0.07320689409971237,0.302974671125412,0.681739091873169,0.8495562076568604,0.1411203145980835,0.448426753282547,0.7509934902191162,-0.10599786788225174,0.9820446372032166,0.6829109191894531,0.7391639351844788,0.10635282099246979,0.9810637831687927,0.5591913461685181,0.969367265701294,0.9800406098365784,0.47296765446662903,0.6977832317352295,0.9454986453056335,1.2510877847671509,0.3434973955154419,0.6062414050102234,1.258507251739502,2.4197256565093994,0.08466047793626785,0.6609083414077759,1.2270640134811401,2.5094003677368164,0.09539007395505905,0.6460974812507629,1.3133978843688965,2.561732292175293,0.10585667192935944,0.6485998630523682,1.2896015644073486,2.6494429111480713,0.21197859942913055,0.5310549139976501,1.293428897857666,2.5458922386169434,0.049401212483644485,0.6549105048179626,1.2532681226730347,2.5977208614349365,0.07704466581344604
0.39917320013046265,0.03171088546514511,0.8717195391654968,0.964252769947052,0.36942481994628906,0.002854412654414773,0.6747689843177795,0.9784933924674988,0.35113734006881714,0.004975476767867804,0.6741121411323547,0.977813184261322,0.3331168591976166,0.0071577951312065125,0.6733171343803406,0.9794743657112122,0.42425987124443054,-0.0025041706394404173,0.6821462512016296,0.9745772480964661,0.4415661692619324,-0.003329478669911623,0.6820652484893799,0.9733429551124573,0.4575901925563812,-0.003632997628301382,0.680930495262146,0.9747635722160339,0.32701852917671204,0.027899548411369324,-0.08386296778917313,0.9897932410240173,0.49579164385795593,0.017623746767640114,-0.04409582540392876,0.9889540076255798,0.3803311288356781,0.07124139368534088,0.6366010904312134,0.9835246205329895,0.43241044878959656,0.06874603033065796,0.6482700705528259,0.9821341037750244,0.14292141795158386,0.23916873335838318,-0.46272915601730347,0.9868152141571045,0.7991944551467896,0.20378895103931427,-0.2675401568412781,0.9928786754608154,0.08190298080444336,0.5558817982673645,-0.49566617608070374,0.37591928243637085,0.870486319065094,0.5154693722724915,0.03616892918944359,0.17711396515369415,0.033251505345106125,0.8311556577682495,-0.016214322298765182,0.12156352400779724,0.6706578135490417,0.6883759498596191,0.7196310758590698,0.11373352259397507,0.02188732661306858,0.8970006108283997,-0.014826059341430664,0.09222301095724106,0.6584495902061462,0.7382570505142212,0.8428798913955688,0.11523963510990143,0.03056572936475277,0.8861826658248901,0.06882623583078384,0.08932372182607651,0.5855532884597778,0.7268528938293457,0.8057913780212402,0.12052029371261597,0.04141698777675629,0.8624740242958069,0.01662062294781208,0.08470392972230911,0.5735990405082703,0.7123849391937256,0.7126641869544983,0.13054074347019196,0.401216983795166,0.773953378200531,-0.08804149925708771,0.9827723503112793,0.7330285310745239,0.7566699385643005,0.08840971440076828,0.9788781404495239,0.4593261480331421,0.9982377290725708,0.92123943567276,0.4913419783115387,0.6992310881614685,0.9404566287994385,1.2125391960144043,0.33576542139053345,0.5446057319641113,1.2866227626800537,2.196017265319824,0.09567654877901077,0.6637250781059265,1.1987401247024536,2.381995439529419,0.0953705906867981,0.6012485027313232,1.343240737915039,2.3190836906433105,0.12235303223133087,0.6545774340629578,1.2548778057098389,2.5100815296173096,0.22074668109416962,0.46812400221824646,1.3097093105316162,2.373034954071045,0.04973107576370239,0.6492841839790344,1.2263301610946655,2.5660698413848877,0.07436053454875946
0.38962313532829285,0.0281123798340559,0.6806396245956421,0.9636464715003967,0.3546164631843567,-0.002818502252921462,0.5039395093917847,0.9776821732521057,0.33316710591316223,-0.000947102322243154,0.5031622648239136,0.9773630499839783,0.3126351237297058,0.000945338630117476,0.5026941299438477,0.9788148999214172,0.4192834198474884,-0.009319714270532131,0.516242265701294,0.9727092981338501,0.4394921064376831,-0.011122164316475391,0.5163494348526001,0.9713919162750244,0.45764440298080444,-0.012294052168726921,0.5152093768119812,0.9716905355453491,0.30076926946640015,0.02305588126182556,-0.19114950299263,0.9896444082260132,0.49616101384162903,0.00900120660662651,-0.1335848718881607,0.9874641299247742,0.3626352548599243,0.06785034388303757,0.46038222312927246,0.9818624258041382,0.42852091789245605,0.06327340751886368,0.48014035820961,0.9781422019004822,0.1088886484503746,0.23927947878837585,-0.5166260004043579,0.987912118434906,0.8087908029556274,0.20367684960365295,-0.35887080430984497,0.9921267628669739,0.07445280253887177,0.5717820525169373,-0.6978127956390381,0.4295561909675598,0.8989658951759338,0.5157859325408936,-0.21473638713359833,0.19530373811721802,0.021990841254591942,0.8767739534378052,-0.39809471368789673,0.15265460312366486,0.7339748740196228,0.7444327473640442,0.4854762554168701,0.11839906871318817,0.008698835968971252,0.9487463235855103,-0.3554820418357849,0.11052773892879486,0.7265835404396057,0.7981066107749939,0.48107174038887024,0.11581605672836304,0.02682688646018505,0.9415100812911987,-0.27073442935943604,0.1066521406173706,0.6373070478439331,0.795640230178833,0.4301564395427704,0.11979396641254425,0.038757286965847015,0.9180468320846558,-0.3625224828720093,0.1013777032494545,0.6183115243911743,0.7874107956886292,0.4321640431880951,0.12935292720794678,0.36634430289268494,0.806087851524353,-0.06002245843410492,0.9840617179870605,0.7576974034309387,0.7707616686820984,0.06044190376996994,0.9788718223571777,0.4290050268173218,0.986412525177002,1.0760427713394165,0.5047684907913208,0.7339836955070496,0.9067783355712891,1.3032742738723755,0.33797743916511536,0.5436387062072754,1.249080777168274,2.1819801330566406,0.12051292508840561,0.7030704617500305,1.1640844345092773,2.1599557399749756,0.10664486885070801,0.602116048336029,1.2996230125427246,2.276357650756836,0.1580158919095993,0.6925709247589111,1.2198530435562134,2.2527811527252197,0.2550916373729706,0.48491132259368896,1.2777880430221558,2.359910488128662,0.060681212693452835,0.6772068738937378,1.2051620483398438,2.380460739135742,0.0810791477560997
0.38688528537750244,0.027105558663606644,0.5189305543899536,0.9630083441734314,0.34993425011634827,-0.005123363807797432,0.3676856756210327,0.9765135049819946,0.3265632688999176,-0.0032754805870354176,0.36700570583343506,0.9764399528503418,0.30453670024871826,-0.001496531069278717,0.36592867970466614,0.9777353405952454,0.4196050465106964,-0.01244251150637865,0.3656270205974579,0.9713984131813049,0.44042158126831055,-0.014654325321316719,0.3655601739883423,0.9697281718254089,0.45789918303489685,-0.016134822741150856,0.3644356429576874,0.9693083763122559,0.28629663586616516,0.020428266376256943,-0.4119624197483063,0.9892542362213135,0.4985906183719635,0.004802009556442499,-0.30132684111595154,0.9859776496887207,0.3562982678413391,0.0668225958943367,0.3588058352470398,0.9806455373764038,0.42844831943511963,0.06174454092979431,0.3517613410949707,0.9757713675498962,0.09194742888212204,0.23914435505867004,-0.7421666979789734,0.9886814951896667,0.816493809223175,0.20391635596752167,-0.4671266973018646,0.9918214678764343,0.07478750497102737,0.5714269280433655,-0.7433578968048096,0.46448177099227905,0.9487869143486023,0.517300546169281,-0.23044319450855255,0.22853073477745056,0.0510137714445591,0.8754245042800903,-0.22794172167778015,0.17532406747341156,0.8916757106781006,0.8251649141311646,0.4809402823448181,0.14460088312625885,0.042214248329401016,0.951801061630249,-0.17853358387947083,0.12594029307365417,0.8422197103500366,0.8812764286994934,0.607718288898468,0.13703088462352753,0.048841625452041626,0.9491826295852661,-0.13018254935741425,0.12178262323141098,0.8082243204116821,0.8986542820930481,0.5488937497138977,0.139219269156456,0.05878812447190285,0.9247947335243225,-0.19952869415283203,0.11722894757986069,0.7857047319412231,0.8830088376998901,0.463801771402359,0.14774517714977264,0.34420424699783325,0.8239899277687073,-0.15484513342380524,0.9827520847320557,0.7450926303863525,0.8069782853126526,0.15607856214046478,0.9744846224784851,0.4115462601184845,1.0151305198669434,0.7495724558830261,0.5115174651145935,0.7205363512039185,0.9844909906387329,1.207466959953308,0.3278408646583557,0.5558069348335266,1.3122745752334595,1.9394580125808716,0.1212896928191185,0.7139903903007507,1.2913988828659058,2.103087902069092,0.10362165421247482,0.6078330874443054,1.3694380521774292,2.046320915222168,0.16233015060424805,0.7187491059303284,1.3550364971160889,2.205087423324585,0.25612518191337585,0.48251256346702576,1.3503750562667847,2.0933032035827637,0.06002524122595787,0.6791263818740845,1.334493637084961,2.214735269546509,0.07782077044248581
0.3838137090206146,0.0295525174587965,0.3595914840698242,0.9643468856811523,0.34547004103660583,-0.004236665554344654,0.14345568418502808,0.9772065877914429,0.322150856256485,-0.0024806279689073563,0.14298048615455627,0.9771746397018433,0.3001997172832489,-0.0007501115323975682,0.1422693282365799,0.9782899022102356,0.41678664088249207,-0.011589094996452332,0.1624464988708496,0.9722414016723633,0.4388546049594879,-0.013034025207161903,0.16253773868083954,0.9705320000648499,0.457771897315979,-0.01407185010612011,0.1614934206008911,0.9700242280960083,0.28273144364356995,0.022159241139888763,-0.6108050346374512,0.9896241426467896,0.4988075792789459,0.00573991471901536,-0.5110602378845215,0.9863235354423523,0.35385140776634216,0.06791141629219055,0.14203029870986938,0.9813910126686096,0.4276791214942932,0.06208224594593048,0.1676170527935028,0.9766070246696472,0.07801328599452972,0.2413744330406189,-0.8582340478897095,0.9895285367965698,0.8258139491081238,0.20571911334991455,-0.6157208681106567,0.992046594619751,0.06685721129179001,0.5686216950416565,-0.7729781270027161,0.48813596367836,0.9517393708229065,0.523722767829895,-0.2925862967967987,0.2581987977027893,0.07812953740358353,0.8643394708633423,-0.19016489386558533,0.18452304601669312,0.9056430459022522,0.8337163925170898,0.4211932122707367,0.15943898260593414,0.07074928283691406,0.9342823028564453,-0.15040546655654907,0.13335563242435455,0.8971652388572693,0.8946600556373596,0.5368199944496155,0.14909613132476807,0.0824449211359024,0.9289833903312683,-0.10424850881099701,0.1288754940032959,0.8683280348777771,0.8998650908470154,0.4717642068862915,0.1499985009431839,0.09135056287050247,0.9056509137153625,-0.16198377311229706,0.12363220751285553,0.8609316945075989,0.8761255741119385,0.40508726239204407,0.15705761313438416,0.31944334506988525,0.8426733613014221,-0.1627579629421234,0.9818915128707886,0.7363957166671753,0.8315957188606262,0.1639500856399536,0.97087162733078,0.3210773766040802,1.0132763385772705,0.8921683430671692,0.5141948461532593,0.6657321453094482,0.9758058190345764,1.3530194759368896,0.31624627113342285,0.478049635887146,1.2759742736816406,2.057424306869507,0.11996579170227051,0.6990031599998474,1.2413917779922485,2.5392239093780518,0.09818224608898163,0.5526303648948669,1.3274825811386108,2.0999834537506104,0.16151940822601318,0.7118563055992126,1.29794442653656,2.6752426624298096,0.249251127243042,0.36761805415153503,1.3435332775115967,2.3960039615631104,0.05836376175284386,0.6424325108528137,1.3330347537994385,2.745999336242676,0.07370776683092117
0.3797951638698578,0.040353503078222275,0.3593417704105377,0.9659313559532166,0.3414148688316345,0.004945722408592701,0.13361135125160217,0.9780777096748352,0.3196950852870941,0.005956226959824562,0.1331954002380371,0.9781209230422974,0.2992170453071594,0.007229479495435953,0.13257573544979095,0.9790220260620117,0.4099843204021454,-0.002694995841011405,0.15726333856582642,0.9732382297515869,0.4326614737510681,-0.005645310506224632,0.15725992619991302,0.9715380668640137,0.45322343707084656,-0.007980282418429852,0.15622571110725403,0.9707895517349243,0.2835249900817871,0.028356099501252174,-0.6509020924568176,0.9900721907615662,0.496162474155426,0.009125844575464725,-0.5283119678497314,0.9867308139801025,0.3519047498703003,0.07469742000102997,0.12710480391979218,0.9823440909385681,0.4232381284236908,0.06946908682584763,0.1611575037240982,0.977725088596344,0.08129440993070602,0.24453823268413544,-0.8597602844238281,0.9903616905212402,0.8202030062675476,0.2140548676252365,-0.7001539468765259,0.9923766851425171,0.027950838208198547,0.5650049448013306,-0.8059574961662292,0.5261795520782471,0.9389694333076477,0.534856915473938,-0.35195842385292053,0.29730427265167236,-0.03459690883755684,0.8707611560821533,-0.2970426678657532,0.2299746870994568,0.899560272693634,0.8433475494384766,0.37930402159690857,0.18830351531505585,-0.057626351714134216,0.9433217644691467,-0.28729772567749023,0.16948796808719635,0.8976702690124512,0.899590015411377,0.46363893151283264,0.17086394131183624,-0.047357089817523956,0.9384912252426147,-0.2502385675907135,0.16413472592830658,0.8623523712158203,0.9024865627288818,0.3963073492050171,0.17038586735725403,-0.03243964910507202,0.9148555994033813,-0.2730551064014435,0.15351584553718567,0.8549946546554565,0.8808033466339111,0.3566833734512329,0.17560915648937225,0.31278207898139954,0.856423556804657,-0.1317586600780487,0.9814171195030212,0.7302834391593933,0.8518363237380981,0.1327204406261444,0.9676734805107117,0.3239966332912445,1.0020478963851929,0.9940168261528015,0.5029373168945312,0.6296245455741882,0.9832654595375061,1.5077158212661743,0.3005073368549347,0.42807117104530334,1.2753280401229858,2.4703617095947266,0.11355963349342346,0.6414573788642883,1.2254568338394165,2.8526511192321777,0.0912107527256012,0.4899272322654724,1.3357586860656738,2.604309558868408,0.1547093540430069,0.6466512084007263,1.2819116115570068,3.0065040588378906,0.2371322363615036,0.32017940282821655,1.3095612525939941,2.713623285293579,0.05517657473683357,0.6069206595420837,1.3008592128753662,3.049177885055542,0.06873564422130585
0.3678736388683319,0.047770362347364426,0.3949037194252014,0.9678056836128235,0.3302542269229889,0.011926066130399704,0.16633574664592743,0.9791268706321716,0.3101763129234314,0.01207478903234005,0.16599208116531372,0.9792539477348328,0.2908565104007721,0.012813054025173187,0.16509756445884705,0.9800655245780945,0.39497652649879456,0.0060486444272100925,0.18952900171279907,0.9744937419891357,0.41713687777519226,0.0025872886180877686,0.18970023095607758,0.9728431701660156,0.43793806433677673,-0.0003822939470410347,0.18882420659065247,0.9719937443733215,0.27685582637786865,0.031868986785411835,-0.5748410820960999,0.9906333684921265,0.48186343908309937,0.01162700355052948,-0.5034034252166748,0.9872201681137085,0.34132400155067444,0.07867659628391266,0.1751653105020523,0.9833773970603943,0.40719515085220337,0.07552564144134521,0.20587068796157837,0.979030966758728,0.08052157610654831,0.24439623951911926,-0.7636458277702332,0.9911391139030457,0.800828218460083,0.21323011815547943,-0.64631587266922,0.9929280877113342,0.031209291890263557,0.5585479140281677,-0.5853927731513977,0.5430022478103638,0.9112454056739807,0.5345256924629211,-0.40768852829933167,0.3509558141231537,0.07551556825637817,0.8428581953048706,0.16399310529232025,0.22717317938804626,0.872581958770752,0.8247846961021423,-0.029568636789917946,0.22983981668949127,0.09737913310527802,0.8922192454338074,0.21691924333572388,0.16894353926181793,0.8800387382507324,0.8840779662132263,0.02689039334654808,0.20624899864196777,0.13406410813331604,0.8836991786956787,0.23246921598911285,0.16344991326332092,0.840828001499176,0.8878132104873657,-0.035528600215911865,0.20395362377166748,0.1378505825996399,0.8656678795814514,0.1871650218963623,0.1534705013036728,0.8261091113090515,0.8634853363037109,-0.05079330503940582,0.20548243820667267,0.3296072483062744,0.849697470664978,-0.11425318568944931,0.9803004264831543,0.7291642427444458,0.8456016778945923,0.11516817659139633,0.9655717015266418,0.3417876958847046,1.0164577960968018,1.0038807392120361,0.4880620539188385,0.5758233070373535,1.0343207120895386,1.38858163356781,0.2862941324710846,0.4030693769454956,1.3198010921478271,2.297207832336426,0.10743743181228638,0.5776374340057373,1.307714819908142,2.4328508377075195,0.08672022074460983,0.45087435841560364,1.3836559057235718,2.417041301727295,0.15008467435836792,0.5745972394943237,1.368927240371704,2.556752920150757,0.2322351336479187,0.2961367666721344,1.3422993421554565,2.5307910442352295,0.052257005125284195,0.5493552684783936,1.3291466236114502,2.597346544265747,0.06520676612854004
0.3490690290927887,0.05346730351448059,0.5337045192718506,0.9689840078353882,0.3091038167476654,0.01998661644756794,0.27582821249961853,0.979751706123352,0.2902774214744568,0.01971389725804329,0.2756286859512329,0.9798657894134521,0.2714931070804596,0.02016882784664631,0.2747773826122284,0.9805247783660889,0.36781638860702515,0.01467847265303135,0.32183513045310974,0.9756437540054321,0.3886023759841919,0.010546541772782803,0.3222191333770752,0.9740297198295593,0.40838292241096497,0.006887651979923248,0.3214348554611206,0.9732112884521484,0.25800880789756775,0.03705504536628723,-0.5373300909996033,0.9910040497779846,0.45355257391929626,0.014731917530298233,-0.3451348543167114,0.9878082871437073,0.3244709074497223,0.08095641434192657,0.29356953501701355,0.9841088652610779,0.384856253862381,0.07793594896793365,0.35657045245170593,0.9802246689796448,0.08336126804351807,0.24252237379550934,-0.7323553562164307,0.9916982650756836,0.7880285978317261,0.21065813302993774,-0.5780408978462219,0.9934954643249512,-0.02014491707086563,0.5583585500717163,-0.21557477116584778,0.5698650479316711,0.896507740020752,0.5252515077590942,-0.3248801827430725,0.4096330404281616,0.06690363585948944,0.6653830409049988,0.8504625558853149,0.21950440108776093,0.8697400093078613,0.8167015314102173,0.07734670490026474,0.2701171338558197,0.08444429188966751,0.6925452947616577,0.9475893378257751,0.16384796798229218,0.8789953589439392,0.881575882434845,0.11291144788265228,0.23859447240829468,0.12855859100818634,0.6735491752624512,0.9623268246650696,0.15858964622020721,0.8381984829902649,0.889286458492279,0.07320256531238556,0.2350645512342453,0.1321917325258255,0.6635357737541199,0.8858689665794373,0.15024153888225555,0.8193089962005615,0.8620539307594299,0.05554329976439476,0.23499515652656555,0.3266817629337311,0.8407372832298279,-0.12444140017032623,0.9776281118392944,0.6998931765556335,0.8387156128883362,0.1254594624042511,0.9634171724319458,0.33800390362739563,1.0777392387390137,0.74402916431427,0.47437041997909546,0.5289103984832764,1.1047654151916504,1.051600694656372,0.27032968401908875,0.3744513988494873,1.4254283905029297,1.6847152709960938,0.10263823717832565,0.5287506580352783,1.4479951858520508,1.7863306999206543,0.08202459663152695,0.41676777601242065,1.4890488386154175,1.7716566324234009,0.14804689586162567,0.5264427661895752,1.514906644821167,1.8740066289901733,0.22569169104099274,0.26864415407180786,1.4709011316299438,1.8338133096694946,0.0494743287563324,0.49764883518218994,1.4878573417663574,1.84938383102417,0.06106621026992798
0.3410772979259491,0.056186746805906296,0.6620854139328003,0.9707171320915222,0.30113133788108826,0.026378916576504707,0.42420050501823425,0.9807910919189453,0.2852306067943573,0.026202311739325523,0.4238993525505066,0.9809623956680298,0.2688025236129761,0.026845131069421768,0.42319053411483765,0.9814591407775879,0.3501644730567932,0.021504025906324387,0.45936119556427,0.9768472909927368,0.3682667016983032,0.017485225573182106,0.459721177816391,0.9753091931343079,0.3855583071708679,0.014263829216361046,0.45903250575065613,0.9742596745491028,0.2610914707183838,0.04223109409213066,-0.37445589900016785,0.9916053414344788,0.42794159054756165,0.023144710808992386,-0.2049270123243332,0.9884042143821716,0.3255963921546936,0.08127211779356003,0.4285413920879364,0.9851250052452087,0.3770581781864166,0.07858333736658096,0.4780427813529968,0.9814397692680359,0.09088461101055145,0.24134649336338043,-0.6633734703063965,0.9924172163009644,0.7806299328804016,0.21040098369121552,-0.4509766399860382,0.9939780235290527,0.012894771061837673,0.562504768371582,-0.28778308629989624,0.6070201992988586,0.8894026875495911,0.515764594078064,-0.2607032060623169,0.4607948362827301,0.030293136835098267,0.7113497853279114,0.5287134051322937,0.24829286336898804,0.8666336536407471,0.8119508028030396,0.24437469244003296,0.31093379855155945,0.027113230898976326,0.7675493955612183,0.5675584077835083,0.18367742002010345,0.8753260374069214,0.8713928461074829,0.352152943611145,0.2708304226398468,0.05523208528757095,0.7512260675430298,0.7812650203704834,0.17748896777629852,0.8359121680259705,0.8794893026351929,0.29812031984329224,0.26511141657829285,0.06219099834561348,0.7275861501693726,0.6307176351547241,0.16852536797523499,0.8210371732711792,0.8537103533744812,0.2348705381155014,0.26346105337142944,0.3364129066467285,0.8353816270828247,-0.12505152821540833,0.9782891273498535,0.6726506948471069,0.832601010799408,0.12629200518131256,0.964001476764679,0.36047130823135376,1.0893073081970215,0.7414723038673401,0.47016727924346924,0.5150578618049622,1.118349552154541,1.004075527191162,0.2617354094982147,0.3823588192462921,1.4296306371688843,1.8058769702911377,0.10023896396160126,0.5027672648429871,1.4487541913986206,1.8532871007919312,0.07961490750312805,0.4096639156341553,1.4881871938705444,1.901747703552246,0.14757375419139862,0.4907113313674927,1.5120420455932617,1.9505729675292969,0.22763016819953918,0.30789849162101746,1.4832589626312256,1.8773225545883179,0.04779466614127159,0.49734458327293396,1.4941588640213013,1.8233071565628052,0.05810389295220375
