0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7738583087921143,0.5035983324050903,-0.02296297252178192,0.9984491467475891,0.7849308848381042,0.4944523572921753,0.0005993925733491778,0.9992880821228027,0.7842050194740295,0.49281665682792664,0.00048242363845929503,0.9993216395378113,0.7834887504577637,0.49091264605522156,0.0003037751012016088,0.9994344115257263,0.7846272587776184,0.4949626326560974,-0.07331181317567825,0.9991773366928101,0.7836548089981079,0.49398985505104065,-0.07352140545845032,0.9990605115890503,0.7826974391937256,0.4927935302257538,-0.07364781945943832,0.9993897676467896,0.7635279893875122,0.47730305790901184,0.1076863557100296,0.9991408586502075,0.7630401849746704,0.4802250266075134,-0.22227883338928223,0.9993808269500732,0.7486287355422974,0.5040141344070435,0.023012612015008926,0.9989661574363708,0.7485581636428833,0.5040078163146973,-0.07261896878480911,0.9995377659797668,0.6453821659088135,0.48269402980804443,0.31155306100845337,0.9988376498222351,0.6479340195655823,0.5018779635429382,-0.3986614942550659,0.9999144077301025,0.5126063823699951,0.5330641865730286,0.43057841062545776,0.056948576122522354,0.5099784135818481,0.5659611225128174,-0.3899449408054352,0.9698604941368103,0.5674659013748169,0.5951972007751465,0.3535287082195282,0.05266846343874931,0.5944921374320984,0.6305643916130066,-0.12015245109796524,0.8583665490150452,0.5741265416145325,0.6146754622459412,0.3509286344051361,0.0627303421497345,0.6103005409240723,0.6525865793228149,-0.13888095319271088,0.8119805455207825,0.5916840434074402,0.6130756735801697,0.30638599395751953,0.06461948901414871,0.6286189556121826,0.6482409834861755,-0.128917396068573,0.8080556988716125,0.589340090751648,0.6084567904472351,0.32706865668296814,0.06724608689546585,0.6225094795227051,0.6398718357086182,-0.10713772475719452,0.7481359243392944,0.41640767455101013,0.5645232200622559,0.2332678884267807,0.9970850348472595,0.3981326222419739,0.5835748910903931,-0.2328566014766693,0.9981938600540161,0.5832099914550781,0.6688073873519897,0.283930242061615,0.4601812958717346,0.5925171375274658,0.6781830191612244,-0.22248853743076324,0.979166567325592,0.5608863830566406,0.7849060893058777,0.3841918706893921,0.5044263005256653,0.5481382608413696,0.8049578666687012,0.022390004247426987,0.9588185548782349,0.5227173566818237,0.8031876087188721,0.3854348659515381,0.48541417717933655,0.5075390338897705,0.821638822555542,0.04520368203520775,0.9278789162635803,0.656822144985199,0.8126039505004883,0.32094159722328186,0.6037092804908752,0.6556201577186584,0.8322746157646179,-0.011590035632252693,0.9515314698219299
0.7680007815361023,0.5082288384437561,-0.03209352865815163,0.9985626339912415,0.7788410186767578,0.4988446533679962,-0.008640706539154053,0.9993395805358887,0.7780534625053406,0.4972004294395447,-0.00877617672085762,0.9993671178817749,0.7772890329360962,0.49530118703842163,-0.008962232619524002,0.9994742274284363,0.7787442803382874,0.49933236837387085,-0.08210813999176025,0.9992371797561646,0.7778574824333191,0.4983103573322296,-0.08231096714735031,0.9991236925125122,0.777011513710022,0.4970545470714569,-0.08242981880903244,0.9994326233863831,0.7568259835243225,0.48154860734939575,0.09960836917161942,0.9992074966430664,0.7570609450340271,0.48455414175987244,-0.22886046767234802,0.999423623085022,0.7424142956733704,0.5088425874710083,0.014192872680723667,0.9990423321723938,0.7426269054412842,0.5088372230529785,-0.08097420632839203,0.9995696544647217,0.6395512223243713,0.4876408874988556,0.3042799234390259,0.9989017844200134,0.643364667892456,0.5064168572425842,-0.4007072150707245,0.9999180436134338,0.5140582323074341,0.5434359312057495,0.4227616488933563,0.057725030928850174,0.5084742307662964,0.5731915831565857,-0.39166706800460815,0.9686728715896606,0.5663109421730042,0.5961968302726746,0.3410736322402954,0.054785873740911484,0.5969859957695007,0.6323305368423462,-0.11498385667800903,0.8612411022186279,0.5764539241790771,0.613500714302063,0.33800849318504333,0.0650925561785698,0.6139730215072632,0.6537474989891052,-0.1333428919315338,0.8156163692474365,0.5934430360794067,0.611801028251648,0.2922842800617218,0.06721147894859314,0.6306242346763611,0.6490927338600159,-0.12453033775091171,0.8124060034751892,0.5885059833526611,0.606115996837616,0.314023494720459,0.06971677392721176,0.6238966584205627,0.6405884027481079,-0.10258740186691284,0.754107654094696,0.41353994607925415,0.5693560838699341,0.22816842794418335,0.9972493052482605,0.3966358006000519,0.588799774646759,-0.22785022854804993,0.9982975125312805,0.5834187269210815,0.6673451662063599,0.2807779908180237,0.4583844542503357,0.5898159742355347,0.6813786029815674,-0.212290957570076,0.9765096306800842,0.560846745967865,0.7876941561698914,0.3808346390724182,0.49945777654647827,0.5461193919181824,0.8062286972999573,0.03955798223614693,0.9533623456954956,0.5228646993637085,0.805216908454895,0.38231903314590454,0.48059114813804626,0.5060721635818481,0.8239517211914062,0.06344912201166153,0.9202693104743958,0.6568142771720886,0.8145157694816589,0.32063156366348267,0.5975074768066406,0.6506493091583252,0.8319448828697205,0.013295582495629787,0.9465386271476746
0.7614020109176636,0.5119855999946594,-0.03601023554801941,0.9986622333526611,0.7725351452827454,0.5026016235351562,-0.01294778287410736,0.9993823766708374,0.771719753742218,0.5009933114051819,-0.013090219348669052,0.9994051456451416,0.7709034085273743,0.49909675121307373,-0.0132758729159832,0.9995072484016418,0.7722560167312622,0.5027289390563965,-0.08522035926580429,0.9992870688438416,0.7712754011154175,0.5015312433242798,-0.08542143553495407,0.9991767406463623,0.7703633904457092,0.5001212954521179,-0.08553605526685715,0.9994683861732483,0.7498428821563721,0.485228031873703,0.09614116698503494,0.9992648959159851,0.7499237060546875,0.48760780692100525,-0.22638142108917236,0.9994591474533081,0.7357961535453796,0.5126853585243225,0.010831928811967373,0.9991067051887512,0.735618531703949,0.5123518705368042,-0.08266300708055496,0.999595582485199,0.6339169144630432,0.4933280646800995,0.3004988729953766,0.998946487903595,0.6388155221939087,0.5095362663269043,-0.38960909843444824,0.9999200701713562,0.511113166809082,0.5482423901557922,0.4107903838157654,0.05853654816746712,0.5073984265327454,0.5798646211624146,-0.3748655319213867,0.9670857787132263,0.5734692215919495,0.6037883162498474,0.320702463388443,0.0576196014881134,0.5985473394393921,0.6350656151771545,-0.09398919343948364,0.8632480502128601,0.5841186046600342,0.6162164807319641,0.31768274307250977,0.06818898767232895,0.6162469387054443,0.6556933522224426,-0.10981646925210953,0.8183300495147705,0.5970449447631836,0.6175675988197327,0.27209264039993286,0.07058986276388168,0.6319146156311035,0.650700569152832,-0.1002211719751358,0.8156217932701111,0.5914314389228821,0.6105020642280579,0.29374781250953674,0.07303570210933685,0.6249437928199768,0.6422797441482544,-0.08134399354457855,0.7591084241867065,0.4091024696826935,0.5763311982154846,0.21979987621307373,0.9973462820053101,0.3922833502292633,0.5939919948577881,-0.2194671779870987,0.9983652830123901,0.5833147764205933,0.6719468235969543,0.2765354812145233,0.45766982436180115,0.5870779752731323,0.682576060295105,-0.20648792386054993,0.9743715524673462,0.5609831213951111,0.7877941131591797,0.37455421686172485,0.4950157701969147,0.5450345873832703,0.80633544921875,0.03517356142401695,0.9480901956558228,0.5229149460792542,0.8052217364311218,0.37551888823509216,0.47620490193367004,0.5040601491928101,0.8241162300109863,0.058072082698345184,0.9136559963226318,0.6566789746284485,0.8138713240623474,0.3142932057380676,0.5920270085334778,0.6471437811851501,0.8316967487335205,0.009719527326524258,0.941694438457489
0.7523031234741211,0.5160924792289734,-0.025038782507181168,0.9987442493438721,0.7640287280082703,0.5065953135490417,-0.004022201057523489,0.9994133710861206,0.763206422328949,0.5050173997879028,-0.004169075284153223,0.9994306564331055,0.7622976303100586,0.5030662417411804,-0.0043529630638659,0.999530017375946,0.7637026309967041,0.5066087245941162,-0.07561483234167099,0.9993249177932739,0.7627326846122742,0.5054004788398743,-0.07580132782459259,0.9992155432701111,0.7617630362510681,0.5039471387863159,-0.0759124681353569,0.9994946122169495,0.7405138611793518,0.4886316955089569,0.10092926770448685,0.9993094205856323,0.7409629225730896,0.491279661655426,-0.21870531141757965,0.9994833469390869,0.7268210053443909,0.5169470310211182,0.021086012944579124,0.9991576075553894,0.7265143394470215,0.5165218710899353,-0.07161779701709747,0.9996130466461182,0.6264578104019165,0.49831873178482056,0.3040648400783539,0.9989830255508423,0.6323212385177612,0.5151110291481018,-0.3805941045284271,0.9999207854270935,0.5085547566413879,0.5553286075592041,0.4355451464653015,0.05896382033824921,0.5037373304367065,0.585687518119812,-0.36212608218193054,0.9647639393806458,0.5768609046936035,0.6113728880882263,0.37180960178375244,0.06126020848751068,0.5984469056129456,0.6388152241706848,-0.08043398708105087,0.8655802607536316,0.5898696184158325,0.626366138458252,0.37421923875808716,0.07204405963420868,0.6163151860237122,0.6582014560699463,-0.09553617984056473,0.8215954899787903,0.6020497679710388,0.6228680610656738,0.32866814732551575,0.0747961699962616,0.6318082213401794,0.6532525420188904,-0.08832793682813644,0.8193560242652893,0.598516047000885,0.6187562942504883,0.34588879346847534,0.07725811004638672,0.6249197125434875,0.6455187201499939,-0.0690154880285263,0.7646647095680237,0.40320920944213867,0.5821870565414429,0.2164890021085739,0.9974454641342163,0.38869595527648926,0.5995654463768005,-0.21620969474315643,0.9984245300292969,0.5831097960472107,0.671465277671814,0.2742268741130829,0.45526814460754395,0.5913718342781067,0.6830061674118042,-0.19991622865200043,0.9708249568939209,0.5642879009246826,0.7880017757415771,0.3747328519821167,0.4923636317253113,0.5456591248512268,0.8061872124671936,0.05142384022474289,0.9423502683639526,0.5261173844337463,0.8050976395606995,0.377156525850296,0.47263437509536743,0.5047324895858765,0.8241036534309387,0.07656195014715195,0.9049760699272156,0.6566460132598877,0.813652515411377,0.32110604643821716,0.5871496200561523,0.6451197862625122,0.8316650986671448,0.03428317978978157,0.9364510774612427
0.7463207840919495,0.5176151990890503,-0.023647692054510117,0.998817503452301,0.7575210332870483,0.5075664520263672,-0.0038549727760255337,0.9994422197341919,0.7566449046134949,0.5059518814086914,-0.0039995466358959675,0.9994545578956604,0.7555091977119446,0.5040097832679749,-0.004172129090875387,0.9995517134666443,0.7570822834968567,0.5077140927314758,-0.07448391616344452,0.9993583559989929,0.7560892701148987,0.5066087245941162,-0.07467617839574814,0.9992490410804749,0.7549244165420532,0.5052552819252014,-0.07477419823408127,0.9995166659355164,0.73244309425354,0.4908958971500397,0.09955843538045883,0.999348521232605,0.733342170715332,0.4937148094177246,-0.2161032110452652,0.999502956867218,0.7218690514564514,0.518865704536438,0.0219316016882658,0.9992022514343262,0.7214834094047546,0.518631637096405,-0.06937934458255768,0.9996258616447449,0.6168007850646973,0.5018115639686584,0.3042658269405365,0.9990182518959045,0.624054491519928,0.5217578411102295,-0.3794730603694916,0.9999201893806458,0.5052410960197449,0.5610341429710388,0.4376959800720215,0.058179982006549835,0.5001923441886902,0.5930569767951965,-0.3338858485221863,0.9599695801734924,0.576289713382721,0.6148245334625244,0.39018991589546204,0.06340749561786652,0.5983458161354065,0.6426553130149841,-0.004691168200224638,0.8617376685142517,0.5903456807136536,0.6297932267189026,0.3943920433521271,0.0745069608092308,0.6147679090499878,0.6595088243484497,-0.010674812830984592,0.8185665011405945,0.5999635457992554,0.6262511610984802,0.35082486271858215,0.07760418206453323,0.6302541494369507,0.653954803943634,-0.008634917438030243,0.8169615268707275,0.5965983867645264,0.6229535937309265,0.3651781976222992,0.08020062744617462,0.6237674951553345,0.6468430757522583,0.005688870325684547,0.7645135521888733,0.39745157957077026,0.5883939266204834,0.21556831896305084,0.9975141882896423,0.3860684931278229,0.606225311756134,-0.2153039425611496,0.9984691143035889,0.5922790169715881,0.6704778075218201,0.27338743209838867,0.44380655884742737,0.5950445532798767,0.683335542678833,-0.20042642951011658,0.9653757214546204,0.5658881664276123,0.7891543507575989,0.3726073205471039,0.48560476303100586,0.5446687936782837,0.806232213973999,0.037708308547735214,0.9364243149757385,0.5262624025344849,0.805818498134613,0.374260812997818,0.4671141803264618,0.5042930841445923,0.8240945339202881,0.06200535595417023,0.8973105549812317,0.6562992334365845,0.8143765330314636,0.3201163709163666,0.579978346824646,0.6419084668159485,0.8325240015983582,0.023294923827052116,0.9314044713973999
0.740609884262085,0.5197177529335022,-0.018199779093265533,0.998896598815918,0.7509558200836182,0.5093280076980591,-0.0005111283389851451,0.9994751811027527,0.7500143647193909,0.5076577663421631,-0.0006567338132299483,0.9994838833808899,0.748749852180481,0.5056507587432861,-0.0008138821576721966,0.9995768070220947,0.7505455613136292,0.5096864700317383,-0.07218675315380096,0.9993961453437805,0.7496117353439331,0.5086761116981506,-0.0723729133605957,0.9992901086807251,0.7483890056610107,0.5074042677879333,-0.07244820892810822,0.9995424747467041,0.7250542640686035,0.4930186867713928,0.0993354395031929,0.999391496181488,0.7263177037239075,0.4962383210659027,-0.21990714967250824,0.9995290040969849,0.7174826264381409,0.5213009119033813,0.026850420981645584,0.9992551803588867,0.7170422077178955,0.5213987231254578,-0.06582324951887131,0.9996439218521118,0.6047519445419312,0.504521369934082,0.31266361474990845,0.9990727305412292,0.6147594451904297,0.5281514525413513,-0.38569381833076477,0.9999220967292786,0.49844467639923096,0.5675393342971802,0.47780776023864746,0.057512491941452026,0.49505582451820374,0.5999433994293213,-0.33660271763801575,0.9568620324134827,0.5769569277763367,0.6191296577453613,0.4543192386627197,0.06783457100391388,0.5977950692176819,0.6461766958236694,-0.011818992905318737,0.8640207648277283,0.5918908715248108,0.6343078017234802,0.46152347326278687,0.07992412149906158,0.6160966157913208,0.6617153882980347,-0.022457178682088852,0.8225839734077454,0.6040425300598145,0.6307665109634399,0.4135768711566925,0.08359861373901367,0.6312288045883179,0.6550588011741638,-0.0214734748005867,0.8214727640151978,0.6000584959983826,0.6273966431617737,0.42797136306762695,0.08634983748197556,0.6240120530128479,0.6486104130744934,-0.0023340703919529915,0.7717676162719727,0.38516226410865784,0.594650149345398,0.2158743441104889,0.9976398944854736,0.38064342737197876,0.615252673625946,-0.21574242413043976,0.9985448122024536,0.5960032939910889,0.6701683402061462,0.28122755885124207,0.42903175950050354,0.6009530425071716,0.6838158965110779,-0.2084788829088211,0.9604246020317078,0.5670053362846375,0.7886545062065125,0.41116097569465637,0.47940102219581604,0.5456593036651611,0.8062078356742859,0.039760082960128784,0.9329250454902649,0.5262702107429504,0.8056862354278564,0.4182647466659546,0.4632520377635956,0.5048245191574097,0.8240703344345093,0.06690533459186554,0.892479419708252,0.6549804210662842,0.8141185641288757,0.3762345016002655,0.572943389415741,0.6413701772689819,0.8324421048164368,0.037891462445259094,0.9281739592552185
0.7290794253349304,0.5210036635398865,-0.016089778393507004,0.9989680051803589,0.7393643260002136,0.5103632211685181,-0.0007309808861464262,0.99950110912323,0.7384428977966309,0.5086138844490051,-0.0008741719648241997,0.9995070099830627,0.7371729612350464,0.5065246820449829,-0.0010211424669250846,0.9995952248573303,0.7391566634178162,0.5110320448875427,-0.07238032668828964,0.9994282126426697,0.738342821598053,0.5100807547569275,-0.07255292683839798,0.999326765537262,0.7372433543205261,0.508865475654602,-0.0726180151104927,0.9995647668838501,0.7128060460090637,0.4942810833454132,0.09630057215690613,0.9994257092475891,0.7144545316696167,0.49797412753105164,-0.22075225412845612,0.9995481967926025,0.7061824798583984,0.5229185819625854,0.02661825157701969,0.9993016719818115,0.706076443195343,0.5234532356262207,-0.06607974320650101,0.9996592402458191,0.5931894183158875,0.5048521161079407,0.31012144684791565,0.9991244077682495,0.6054776310920715,0.534015953540802,-0.38802289962768555,0.9999257326126099,0.5010811686515808,0.5716894268989563,0.517477810382843,0.05618143081665039,0.48958146572113037,0.608599841594696,-0.3481304347515106,0.9543866515159607,0.5791059732437134,0.6205241680145264,0.5497865676879883,0.07253944128751755,0.5976112484931946,0.6512574553489685,-0.055533915758132935,0.8703958988189697,0.5992414355278015,0.6340320110321045,0.5651602149009705,0.08643443137407303,0.6171799302101135,0.6640082597732544,-0.07277097553014755,0.8317622542381287,0.6065554022789001,0.630212128162384,0.5121267437934875,0.09068527072668076,0.6311234831809998,0.6560220122337341,-0.06616675853729248,0.8310447335243225,0.601879894733429,0.6281558275222778,0.5234794616699219,0.09362728148698807,0.623583972454071,0.6503726840019226,-0.045587606728076935,0.78385990858078,0.377967894077301,0.6002923846244812,0.2172098159790039,0.9977717399597168,0.37836647033691406,0.6245135068893433,-0.2171824872493744,0.9986382126808167,0.5979674458503723,0.6649414896965027,0.32718536257743835,0.4132577180862427,0.604781985282898,0.6832919716835022,-0.22411078214645386,0.9571396112442017,0.5676931738853455,0.7852172255516052,0.5068832635879517,0.4741293787956238,0.5475456118583679,0.8057103157043457,0.03228016197681427,0.9313796758651733,0.5264320373535156,0.8026997447013855,0.5195663571357727,0.46071764826774597,0.5065504908561707,0.8226392269134521,0.06399419903755188,0.8896031975746155,0.6547271609306335,0.8083104491233826,0.480645090341568,0.5674009919166565,0.642437756061554,0.8306334614753723,0.010294568724930286,0.9268468022346497
0.7172465920448303,0.5208819508552551,-0.031064270064234734,0.9990354180335999,0.7264652252197266,0.509524941444397,-0.022137342020869255,0.9995296001434326,0.725290834903717,0.5076409578323364,-0.02228262647986412,0.999532163143158,0.7237702012062073,0.5053954720497131,-0.022425593808293343,0.9996142387390137,0.7264603972434998,0.5103685855865479,-0.09155334532260895,0.9994631409645081,0.725620448589325,0.5094413161277771,-0.09171756356954575,0.999366283416748,0.7245910167694092,0.5082703232765198,-0.09169857949018478,0.9995887279510498,0.6985991597175598,0.49389344453811646,0.060021065175533295,0.9994596242904663,0.7004438042640686,0.49780356884002686,-0.25099706649780273,0.9995703101158142,0.6946954727172852,0.5230532884597778,0.0071992636658251286,0.9993488788604736,0.694711446762085,0.5239541530609131,-0.08227234333753586,0.9996767044067383,0.5806896090507507,0.506328821182251,0.28097304701805115,0.9991599321365356,0.5904280543327332,0.5392360091209412,-0.4086899161338806,0.9999262094497681,0.4883948564529419,0.5750836133956909,0.5019971132278442,0.05397495999932289,0.47989967465400696,0.616011917591095,-0.3486401438713074,0.9519292712211609,0.581498920917511,0.6200447082519531,0.5264577269554138,0.07418781518936157,0.5970764756202698,0.6476715207099915,-0.029325783252716064,0.8723555207252502,0.600503146648407,0.6313785910606384,0.5355424284934998,0.08979485183954239,0.6178861856460571,0.6630262136459351,-0.04478010535240173,0.8357003331184387,0.6111183166503906,0.6300668716430664,0.48283571004867554,0.09467163681983948,0.6308079957962036,0.6556837558746338,-0.050755154341459274,0.8355803489685059,0.6029626727104187,0.6267032623291016,0.4998020529747009,0.0976177230477333,0.6231815814971924,0.649223268032074,-0.023055685684084892,0.7906547784805298,0.3660682141780853,0.6073117852210999,0.21750237047672272,0.9978752732276917,0.3702387511730194,0.6342836022377014,-0.21741792559623718,0.9987165331840515,0.5987089276313782,0.6587727665901184,0.3448677361011505,0.4010434150695801,0.6095625162124634,0.6830655336380005,-0.24011793732643127,0.9550691843032837,0.569047749042511,0.7806428074836731,0.5405431985855103,0.469653457403183,0.5541498064994812,0.8056499361991882,-0.0023454464972019196,0.930651068687439,0.5275421738624573,0.8004207611083984,0.5547088384628296,0.45600026845932007,0.5108422040939331,0.8225512504577637,0.02529613859951496,0.886885404586792,0.6546715497970581,0.8047810792922974,0.5146932005882263,0.5613764524459839,0.6442019939422607,0.8306309580802917,-0.015534618869423866,0.9260465502738953
0.7064961194992065,0.5202834606170654,-0.07195259630680084,0.9990993738174438,0.7148743867874146,0.5083012580871582,-0.05837586894631386,0.9995562434196472,0.7134680151939392,0.5063320994377136,-0.05853264033794403,0.999556303024292,0.7117010951042175,0.5040490627288818,-0.05867156386375427,0.9996318817138672,0.7149253487586975,0.5092067718505859,-0.12882724404335022,0.9994955062866211,0.7139820456504822,0.5082659125328064,-0.12897545099258423,0.9994029402732849,0.7128326296806335,0.5070808529853821,-0.12895828485488892,0.9996100664138794,0.685056746006012,0.49332451820373535,0.037070032209157944,0.9994893074035645,0.6872556805610657,0.49730291962623596,-0.2793406844139099,0.9995895624160767,0.6843287348747253,0.5226115584373474,-0.027695631608366966,0.9993911981582642,0.6843541860580444,0.5236515998840332,-0.11890870332717896,0.9996920824050903,0.5700880289077759,0.5084006190299988,0.2663348317146301,0.9991956353187561,0.5753524899482727,0.5400318503379822,-0.4333539605140686,0.9999259114265442,0.4909785985946655,0.5802642703056335,0.495307594537735,0.05269230529665947,0.4715414345264435,0.6190659999847412,-0.3607160449028015,0.9501192569732666,0.5800995826721191,0.6220302581787109,0.5041553974151611,0.07832161337137222,0.5956391096115112,0.6469076871871948,-0.03404310718178749,0.8758304715156555,0.5994566679000854,0.6340799927711487,0.5092878341674805,0.09603143483400345,0.6174020171165466,0.6629045009613037,-0.06358843296766281,0.8410675525665283,0.6105801463127136,0.6328482627868652,0.4539528787136078,0.10184866935014725,0.6305590271949768,0.6556109189987183,-0.0914856418967247,0.8414169549942017,0.6022142767906189,0.6283681392669678,0.4759053885936737,0.10477263480424881,0.6229513883590698,0.6492969989776611,-0.04125214368104935,0.798205554485321,0.3636842370033264,0.613341212272644,0.21859019994735718,0.9979578256607056,0.3650262653827667,0.6381219029426575,-0.21851103007793427,0.9987819194793701,0.5994716882705688,0.6534984707832336,0.372117280960083,0.39393240213394165,0.6097902655601501,0.6821807026863098,-0.2622793912887573,0.954018771648407,0.5696119070053101,0.7734536528587341,0.5877644419670105,0.4703119695186615,0.5574811697006226,0.8051285147666931,-0.009168709628283978,0.9306760430335999,0.534225583076477,0.7914367914199829,0.6041415929794312,0.45649322867393494,0.5121640563011169,0.8225171566009521,0.018580175936222076,0.8857824206352234,0.6526714563369751,0.8025415539741516,0.5592914819717407,0.5615034103393555,0.6445410251617432,0.8305424451828003,-0.03026598133146763,0.9261749982833862
0.6902464628219604,0.5193524360656738,-0.06971003860235214,0.9991639256477356,0.6962597966194153,0.5070140361785889,-0.04911603778600693,0.999584972858429,0.6947298645973206,0.5050650835037231,-0.0492706224322319,0.9995830059051514,0.6928628087043762,0.5028268694877625,-0.049419742077589035,0.9996528625488281,0.6966021656990051,0.508007287979126,-0.12181826680898666,0.9995312094688416,0.6956536769866943,0.5071136355400085,-0.12198881804943085,0.999444305896759,0.6944692730903625,0.5059942603111267,-0.12203750759363174,0.9996364712715149,0.6658450961112976,0.4928474426269531,0.04125767946243286,0.9995239973068237,0.6682911515235901,0.4970525801181793,-0.2712612748146057,0.9996156096458435,0.6684456467628479,0.52177894115448,-0.020062534138560295,0.9994342923164368,0.66853266954422,0.522937536239624,-0.11399417370557785,0.999709963798523,0.5558604001998901,0.5087041258811951,0.2625087797641754,0.9992198348045349,0.5609484910964966,0.542129635810852,-0.429110050201416,0.9999268054962158,0.4858352243900299,0.5782909989356995,0.525426983833313,0.05145017430186272,0.46217015385627747,0.6193029284477234,-0.360846608877182,0.9503618478775024,0.5761640667915344,0.6193678975105286,0.5947702527046204,0.08302649110555649,0.5895043015480042,0.6470551490783691,-0.053003862500190735,0.8813021779060364,0.5973026752471924,0.6326743960380554,0.6112359166145325,0.10271861404180527,0.6152289509773254,0.6630634665489197,-0.07703039050102234,0.8482648134231567,0.6099509596824646,0.6317378282546997,0.5557582378387451,0.10943376272916794,0.6271787285804749,0.6554096341133118,-0.09164954721927643,0.8489102125167847,0.602060854434967,0.6263557076454163,0.5690081715583801,0.11267995834350586,0.6193608641624451,0.6489710807800293,-0.05110207945108414,0.8076540231704712,0.35724037885665894,0.6174346804618835,0.2184763103723526,0.9980605244636536,0.36158546805381775,0.6420892477035522,-0.21834056079387665,0.9988604784011841,0.5988364219665527,0.650440514087677,0.3694678544998169,0.38863417506217957,0.6070432662963867,0.6813212037086487,-0.2504429817199707,0.9537660479545593,0.5702725052833557,0.7710216045379639,0.5915209650993347,0.47040948271751404,0.5610073208808899,0.8037718534469604,0.006412312854081392,0.9313656091690063,0.5364006757736206,0.7873997092247009,0.6090012788772583,0.4554448127746582,0.5176129937171936,0.8218601942062378,0.03561330586671829,0.8856972455978394,0.6510271430015564,0.7981002926826477,0.5706267356872559,0.5607865452766418,0.6451560258865356,0.8295113444328308,-0.008972912095487118,0.9267368912696838
0.6717958450317383,0.5182533860206604,-0.06917089968919754,0.9992280006408691,0.6761150360107422,0.506510317325592,-0.053599365055561066,0.9996144771575928,0.6745507121086121,0.5045483112335205,-0.0537574477493763,0.9996113777160645,0.6727010011672974,0.5024641752243042,-0.053918469697237015,0.9996758103370667,0.6763425469398499,0.5078359246253967,-0.1230032742023468,0.9995664954185486,0.6751120686531067,0.506758451461792,-0.12317711114883423,0.9994855523109436,0.6735275387763977,0.5053986310958862,-0.12320313602685928,0.9996625781059265,0.6441823840141296,0.491632342338562,0.035765666514635086,0.9995591044425964,0.6464584469795227,0.4957219362258911,-0.27156463265419006,0.9996419548988342,0.6503897905349731,0.5202543139457703,-0.02417212724685669,0.9994776844978333,0.6505331993103027,0.5211571455001831,-0.11435986310243607,0.999729573726654,0.5405070185661316,0.5118002891540527,0.2549000382423401,0.9992466568946838,0.5423125624656677,0.5422515273094177,-0.42822280526161194,0.9999268651008606,0.4632924795150757,0.5871551632881165,0.5125570297241211,0.05086350440979004,0.44960346817970276,0.6226848363876343,-0.3520132005214691,0.9509982466697693,0.5630141496658325,0.6181044578552246,0.5609562397003174,0.09074346721172333,0.5800982713699341,0.6477944850921631,-0.05914478749036789,0.8864730596542358,0.5850013494491577,0.6286539435386658,0.5730069279670715,0.11312325298786163,0.6103956699371338,0.6625611782073975,-0.08295387774705887,0.8547273278236389,0.597493052482605,0.6252651810646057,0.5179691314697266,0.12104889005422592,0.621553897857666,0.6550591588020325,-0.0920831561088562,0.8555911183357239,0.5903106331825256,0.6227273941040039,0.5351850986480713,0.12389612942934036,0.6134001016616821,0.6486824154853821,-0.05479646101593971,0.8162927627563477,0.34946122765541077,0.6257780194282532,0.21775059401988983,0.9981691837310791,0.355981707572937,0.6509712338447571,-0.21756036579608917,0.998934268951416,0.5928143262863159,0.651301383972168,0.37483009696006775,0.38530075550079346,0.6053942441940308,0.6809210777282715,-0.23921489715576172,0.9536866545677185,0.5653397440910339,0.7690595388412476,0.6123139262199402,0.4698050022125244,0.5638551712036133,0.802955687046051,0.03781217709183693,0.9318477511405945,0.5328940749168396,0.7887207269668579,0.6320462226867676,0.45292928814888,0.5208621621131897,0.8215779662132263,0.0675370916724205,0.885659396648407,0.650322675704956,0.7967666387557983,0.5959646105766296,0.5591719150543213,0.6470092535018921,0.8282864093780518,0.025777392089366913,0.9270906448364258
