0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.32678383588790894,0.16150128841400146,0.15318527817726135,0.9978657960891724,0.3071011006832123,0.1429586559534073,0.034578826278448105,0.99726402759552,0.2936836779117584,0.1438610851764679,0.034502290189266205,0.9974659085273743,0.284629225730896,0.14493320882320404,0.03439132124185562,0.997265100479126,0.34322723746299744,0.13907557725906372,0.06634285300970078,0.9969340562820435,0.35464805364608765,0.1377457231283188,0.06635800749063492,0.9969435334205627,0.3661762475967407,0.13681916892528534,0.0658862441778183,0.9965929388999939,0.28000620007514954,0.15254859626293182,-0.329529345035553,0.9981153011322021,0.3874649703502655,0.14553804695606232,-0.26879656314849854,0.9976798892021179,0.3075392246246338,0.17970076203346252,0.04220276698470116,0.9985125660896301,0.3450021743774414,0.17577365040779114,0.0898396447300911,0.9982250332832336,0.16960851848125458,0.2583695650100708,-0.5140069127082825,0.9996870756149292,0.5474774241447449,0.25760418176651,-0.33069688081741333,0.9984803199768066,0.12548017501831055,0.4460144639015198,-0.5356796979904175,0.9625725150108337,0.6424822211265564,0.41595593094825745,-0.23751074075698853,0.46374523639678955,0.12343697249889374,0.6117249131202698,-0.3669077455997467,0.8656821846961975,0.6888247132301331,0.5438834428787231,0.020182181149721146,0.36106839776039124,0.1140410453081131,0.6555448174476624,-0.39046210050582886,0.7958837151527405,0.7120073437690735,0.5840343832969666,0.049903228878974915,0.3234628438949585,0.1361134648323059,0.6532551050186157,-0.38092124462127686,0.7817997932434082,0.677431583404541,0.5797057151794434,0.023850377649068832,0.3183824419975281,0.15334738790988922,0.6382847428321838,-0.35539519786834717,0.7449159622192383,0.6570127010345459,0.5672804713249207,0.01748126558959484,0.3173840045928955,0.32386234402656555,0.5985581874847412,-0.11958795040845871,0.9984143376350403,0.516061007976532,0.5951178073883057,0.11908380687236786,0.9965957403182983,0.3020282983779907,0.811385452747345,0.33678391575813293,0.956687867641449,0.4844782054424286,0.7831776142120361,0.6473309397697449,0.66600501537323,0.33654528856277466,0.9778681993484497,0.7645576000213623,0.9141395688056946,0.5047139525413513,0.9608371257781982,1.0760351419448853,0.672549307346344,0.3650147616863251,0.9904117584228516,0.801112711429596,0.897721529006958,0.5105245113372803,0.9843448996543884,1.125350832939148,0.7471405267715454,0.25305479764938354,0.9820736050605774,0.7366668581962585,0.8137640953063965,0.4728868901729584,0.9322078824043274,1.0953702926635742,0.5952343940734863
0.3404301106929779,0.1590874344110489,0.15207742154598236,0.9980140328407288,0.3184032440185547,0.14144311845302582,0.033514391630887985,0.9974672794342041,0.30398663878440857,0.1426364779472351,0.0334303081035614,0.997657835483551,0.2912597060203552,0.14403745532035828,0.03330354765057564,0.9974653124809265,0.3551070988178253,0.13707631826400757,0.05946424975991249,0.997148334980011,0.36570632457733154,0.13571415841579437,0.05948896333575249,0.9971608519554138,0.3766011595726013,0.1347489207983017,0.05904741585254669,0.9968199133872986,0.2822921574115753,0.15236671268939972,-0.3332906663417816,0.9982581734657288,0.3966257572174072,0.14385515451431274,-0.2812154293060303,0.9978489875793457,0.31989774107933044,0.17755503952503204,0.03933164104819298,0.9986205697059631,0.3601584732532501,0.17376676201820374,0.08511865884065628,0.998350977897644,0.16663096845149994,0.25924646854400635,-0.503839910030365,0.9997015595436096,0.5551404356956482,0.25787121057510376,-0.3599121868610382,0.9985944628715515,0.11667398363351822,0.44599708914756775,-0.5326837301254272,0.9646618366241455,0.6520097851753235,0.4162585735321045,-0.29742467403411865,0.5121556520462036,0.11393604427576065,0.6099346280097961,-0.38403481245040894,0.8686200976371765,0.7143179178237915,0.5454774498939514,-0.06435991823673248,0.4081345796585083,0.10845684260129929,0.6525909900665283,-0.40038758516311646,0.7976857423782349,0.7349461317062378,0.584791898727417,-0.040676821023225784,0.36634039878845215,0.1329345852136612,0.6493873596191406,-0.40483975410461426,0.7836558818817139,0.7015120983123779,0.5808535814285278,-0.060408543795347214,0.3595745861530304,0.1476452648639679,0.6355324387550354,-0.3803831934928894,0.7449469566345215,0.6805915236473083,0.5696608424186707,-0.06528078764677048,0.35547247529029846,0.32264643907546997,0.5997921228408813,-0.10941068828105927,0.9985389709472656,0.5157144069671631,0.5949727296829224,0.10903193801641464,0.9968196749687195,0.303056925535202,0.8072806596755981,0.3374081552028656,0.9557881951332092,0.48463699221611023,0.7815407514572144,0.6494834423065186,0.6711990833282471,0.33358535170555115,0.9730086922645569,0.786636471748352,0.9158520102500916,0.5044624209403992,0.9574280381202698,1.0786569118499756,0.6755056381225586,0.3621666431427002,0.9850962162017822,0.8256025910377502,0.900309681892395,0.510538637638092,0.9820325970649719,1.1263904571533203,0.7509050965309143,0.2505817115306854,0.9859779477119446,0.765411913394928,0.8132246136665344,0.4962809383869171,0.9340537190437317,1.0903269052505493,0.5910475850105286
0.3571300804615021,0.15789391100406647,0.14905352890491486,0.9981548190116882,0.33368897438049316,0.14043793082237244,0.03202364593744278,0.997655987739563,0.3191509246826172,0.14166666567325592,0.0319451168179512,0.9978360533714294,0.3052865266799927,0.14312417805194855,0.031814947724342346,0.9976526498794556,0.36922529339790344,0.13617631793022156,0.05586956441402435,0.9973493814468384,0.3792111575603485,0.13485120236873627,0.055889178067445755,0.9973649978637695,0.38988474011421204,0.1339101791381836,0.05540896952152252,0.9970360994338989,0.284519225358963,0.15189245343208313,-0.3368346691131592,0.9983878135681152,0.40479257702827454,0.14284397661685944,-0.299028605222702,0.9980045557022095,0.33656150102615356,0.17594289779663086,0.036933280527591705,0.9987223148345947,0.3755430281162262,0.17262673377990723,0.07743341475725174,0.9984723925590515,0.16621969640254974,0.2619231343269348,-0.4987201988697052,0.9997128248214722,0.5594756603240967,0.25826355814933777,-0.3888244032859802,0.9986984729766846,0.11295953392982483,0.4474063217639923,-0.540219783782959,0.9661316871643066,0.6608840823173523,0.41756927967071533,-0.360088974237442,0.5569480061531067,0.11439403891563416,0.6099996566772461,-0.44867706298828125,0.8698168992996216,0.7271996140480042,0.5464213490486145,-0.18777517974376678,0.45603904128074646,0.10721517354249954,0.6523943543434143,-0.4730978012084961,0.7970824241638184,0.7466095685958862,0.5890090465545654,-0.18020150065422058,0.4123230278491974,0.13063953816890717,0.6492583155632019,-0.4847533702850342,0.7829446196556091,0.718735933303833,0.587242603302002,-0.19808487594127655,0.4045202136039734,0.14687123894691467,0.6355290412902832,-0.4494338929653168,0.7421303391456604,0.6983082294464111,0.5769528150558472,-0.18957412242889404,0.397398442029953,0.3207196593284607,0.6017483472824097,-0.10329000651836395,0.9986503720283508,0.5180244445800781,0.5962815284729004,0.10301905870437622,0.9970172643661499,0.30169230699539185,0.7979260087013245,0.3935888707637787,0.9549990296363831,0.49320605397224426,0.7744446992874146,0.6840351223945618,0.6758309602737427,0.3302108943462372,0.9599515199661255,0.8967973589897156,0.9181810021400452,0.5041950941085815,0.9465022683143616,1.155808448791504,0.681067943572998,0.35901525616645813,0.9767723083496094,0.9412969350814819,0.9033392667770386,0.5082936882972717,0.9766457080841064,1.207548975944519,0.7575068473815918,0.25001513957977295,0.9768165349960327,0.8948609232902527,0.8152323961257935,0.5152267813682556,0.9198334813117981,1.1799850463867188,0.5924740433692932
0.36339271068573,0.1578785628080368,0.17243608832359314,0.9982626438140869,0.3409144878387451,0.14023345708847046,0.05401359871029854,0.9978110790252686,0.326741099357605,0.14140819013118744,0.0539344921708107,0.9979830384254456,0.31318941712379456,0.14282600581645966,0.05378637835383415,0.9978079199790955,0.3753403127193451,0.13608497381210327,0.065555140376091,0.9975072741508484,0.38526737689971924,0.13474789261817932,0.06562947481870651,0.9975243210792542,0.39596831798553467,0.13377875089645386,0.06529514491558075,0.9972009062767029,0.2887229323387146,0.15156657993793488,-0.32718750834465027,0.9984928965568542,0.4096420109272003,0.14245827496051788,-0.28716832399368286,0.998129665851593,0.343936949968338,0.17551638185977936,0.05896325781941414,0.9988042116165161,0.3808900713920593,0.1725848764181137,0.0786050409078598,0.9985710382461548,0.16620945930480957,0.26337480545043945,-0.4498327970504761,0.9997203350067139,0.5643983483314514,0.2586103677749634,-0.40036076307296753,0.9987974762916565,0.11319749057292938,0.4473678171634674,-0.4824942946434021,0.9657883048057556,0.6683186292648315,0.41791847348213196,-0.36536213755607605,0.5975640416145325,0.11722077429294586,0.6080837249755859,-0.4071670472621918,0.8687050938606262,0.7334309816360474,0.5534670948982239,-0.19285544753074646,0.5001233220100403,0.10689551383256912,0.649920642375946,-0.42296427488327026,0.7951948642730713,0.751083254814148,0.594261884689331,-0.19106590747833252,0.45536521077156067,0.13213755190372467,0.6458250284194946,-0.4460013210773468,0.7808277606964111,0.7278652787208557,0.5934590697288513,-0.2026027888059616,0.4468173086643219,0.14962157607078552,0.6314142346382141,-0.41165199875831604,0.7374247908592224,0.7086209654808044,0.5844836831092834,-0.19259119033813477,0.4369075298309326,0.3224700093269348,0.6037982106208801,-0.06299470365047455,0.9987495541572571,0.5223695635795593,0.5975230932235718,0.0627780556678772,0.9972055554389954,0.3021254241466522,0.7974387407302856,0.46330726146698,0.9527289867401123,0.5052641034126282,0.7741127610206604,0.6705160140991211,0.6842295527458191,0.33131325244903564,0.9609719514846802,0.9825604557991028,0.9192714691162109,0.5067512392997742,0.946195125579834,1.1491996049880981,0.6882821917533875,0.35797202587127686,0.9801414012908936,1.0305510759353638,0.9051203727722168,0.5050569772720337,0.976808488368988,1.2033377885818481,0.7647204995155334,0.2583690583705902,0.9695729613304138,0.9985516667366028,0.8153185248374939,0.5637438297271729,0.921902060508728,1.1841214895248413,0.5948827862739563
0.37864336371421814,0.15782062709331512,0.16961298882961273,0.9983748197555542,0.35632938146591187,0.13987764716148376,0.052867867052555084,0.9979720711708069,0.34241947531700134,0.14088059961795807,0.05278564617037773,0.9981326460838318,0.32860419154167175,0.14221185445785522,0.052634596824645996,0.9979700446128845,0.39181429147720337,0.13606345653533936,0.06329503655433655,0.9976779818534851,0.4020949602127075,0.13474299013614655,0.06338412314653397,0.9976940155029297,0.4130536913871765,0.13378436863422394,0.06308887153863907,0.9973852634429932,0.3037087321281433,0.15133194625377655,-0.3245198428630829,0.9986053705215454,0.4221790134906769,0.14244849979877472,-0.2903515100479126,0.9982646703720093,0.3586781620979309,0.1748790293931961,0.05783186852931976,0.9988917708396912,0.39526286721229553,0.1725437492132187,0.07542892545461655,0.9986754655838013,0.16994743049144745,0.26478898525238037,-0.4133961796760559,0.9997276067733765,0.5711811780929565,0.258910208940506,-0.4229600429534912,0.9988934397697449,0.11505886912345886,0.44638529419898987,-0.4106871783733368,0.9650658369064331,0.675472617149353,0.41827210783958435,-0.3757048547267914,0.635039210319519,0.12211394309997559,0.6059291958808899,-0.2937909662723541,0.8661656975746155,0.7339593768119812,0.5619635581970215,-0.17968818545341492,0.542439877986908,0.10567450523376465,0.6478347778320312,-0.2969837486743927,0.7925724387168884,0.7511324882507324,0.6041550636291504,-0.17598766088485718,0.49775445461273193,0.13402557373046875,0.6436346769332886,-0.32081809639930725,0.7780991792678833,0.7289091348648071,0.6040046811103821,-0.18917672336101532,0.48898226022720337,0.15437711775302887,0.6285251975059509,-0.29610785841941833,0.7326988577842712,0.7094693779945374,0.5942838191986084,-0.17919999361038208,0.4768645167350769,0.3243772089481354,0.604208767414093,-0.02247060276567936,0.9988447427749634,0.5258163213729858,0.5984055995941162,0.022359881550073624,0.9974002838134766,0.30374211072921753,0.7986225485801697,0.44954144954681396,0.9492589235305786,0.5118433833122253,0.7748701572418213,0.5988402962684631,0.6959095001220703,0.3319702446460724,0.962419867515564,0.9209022521972656,0.9189528226852417,0.5070642828941345,0.9471885561943054,1.042291283607483,0.6967739462852478,0.3501884341239929,0.982864260673523,0.9639893770217896,0.9066733717918396,0.4994733929634094,0.9772801399230957,1.0935754776000977,0.7739102244377136,0.2654764652252197,0.9717143177986145,0.9271894097328186,0.8150205016136169,0.5924323797225952,0.9274309873580933,1.0867884159088135,0.6000989675521851
0.41266170144081116,0.15784694254398346,0.17578302323818207,0.9984561800956726,0.3880644142627716,0.13955919444561005,0.06253897398710251,0.9981013536453247,0.3735538423061371,0.1401100903749466,0.06249311566352844,0.9982526898384094,0.3594100773334503,0.14098197221755981,0.06235557049512863,0.9981010556221008,0.4220750331878662,0.1361624002456665,0.06499501317739487,0.9978152513504028,0.43182310461997986,0.13492077589035034,0.06512751430273056,0.9978305101394653,0.44162076711654663,0.13400669395923615,0.0648864358663559,0.9975343346595764,0.3295549750328064,0.15049175918102264,-0.3055093586444855,0.99869304895401,0.4393399655818939,0.1424831598997116,-0.2997366189956665,0.9983713626861572,0.38879457116127014,0.17473164200782776,0.06728336215019226,0.998956561088562,0.4221302270889282,0.1725998818874359,0.07412777096033096,0.9987578392028809,0.17567089200019836,0.2664414644241333,-0.3678489327430725,0.9997134208679199,0.5785937309265137,0.2589564323425293,-0.46033966541290283,0.9989771842956543,0.11949367076158524,0.44319888949394226,-0.33930227160453796,0.9616807699203491,0.6803786158561707,0.4211832880973816,-0.4088268280029297,0.6692575812339783,0.12934839725494385,0.6013752818107605,-0.19573259353637695,0.8500658869743347,0.7341268658638,0.5707317590713501,-0.1919654756784439,0.5808425545692444,0.11211531609296799,0.6447262763977051,-0.18496201932430267,0.7744465470314026,0.7520239949226379,0.6136105060577393,-0.1862288862466812,0.536377489566803,0.14271946251392365,0.6394916772842407,-0.21145817637443542,0.7594835758209229,0.7305395007133484,0.6150235533714294,-0.1918543577194214,0.5274877548217773,0.16293470561504364,0.6231316924095154,-0.19732502102851868,0.711877167224884,0.7119853496551514,0.6042110919952393,-0.18681098520755768,0.5131242275238037,0.3262106478214264,0.6056357026100159,0.013970761559903622,0.998914897441864,0.5279927849769592,0.6008887887001038,-0.014102344401180744,0.9975599646568298,0.3044617176055908,0.7984444499015808,0.4667755365371704,0.9460004568099976,0.5303494930267334,0.7754523754119873,0.5384204983711243,0.7099853157997131,0.33271491527557373,0.9633721709251404,0.9439036846160889,0.9192436933517456,0.5183776021003723,0.9488341808319092,0.9805928468704224,0.7083691358566284,0.3471689820289612,0.9858243465423584,0.9890055060386658,0.9083175659179688,0.503189742565155,0.9793992042541504,1.0307390689849854,0.7837370038032532,0.2822732925415039,0.9701790809631348,0.9656546711921692,0.8151856660842896,0.6034926772117615,0.9292802214622498,1.0167865753173828,0.6083718538284302
0.4213518798351288,0.15493029356002808,0.18091608583927155,0.9985610842704773,0.397268682718277,0.1355380117893219,0.06553078442811966,0.998245120048523,0.3846369981765747,0.13611458241939545,0.06548935174942017,0.9983847737312317,0.37206587195396423,0.13705895841121674,0.06533936411142349,0.9982430934906006,0.43111997842788696,0.13333387672901154,0.07393978536128998,0.9979766011238098,0.44139254093170166,0.13255956768989563,0.07411494851112366,0.9979920387268066,0.4515638053417206,0.1320221871137619,0.07396449148654938,0.9977157711982727,0.3471788167953491,0.1483353078365326,-0.3095155656337738,0.9987946152687073,0.4515593349933624,0.14154431223869324,-0.28398293256759644,0.9985003471374512,0.40164241194725037,0.17224769294261932,0.06826584041118622,0.9990319609642029,0.4324053227901459,0.17077642679214478,0.08051992952823639,0.9988518953323364,0.17958639562129974,0.2663138806819916,-0.36819520592689514,0.9996885061264038,0.5944844484329224,0.2594894468784332,-0.42249906063079834,0.9990554451942444,0.12965427339076996,0.4342763423919678,-0.3074920177459717,0.9598368406295776,0.6809219717979431,0.42425864934921265,-0.38120636343955994,0.7001166939735413,0.1361720710992813,0.5885671973228455,-0.08504556119441986,0.8348398208618164,0.7299219965934753,0.5790385603904724,-0.18977774679660797,0.6164491176605225,0.11948145180940628,0.6358774900436401,-0.05724950507283211,0.7580183148384094,0.7485473155975342,0.6235796213150024,-0.17696569859981537,0.5730046629905701,0.14869193732738495,0.6294959783554077,-0.07806797325611115,0.7428845167160034,0.7261393666267395,0.6242153644561768,-0.18607065081596375,0.5639998316764832,0.16678839921951294,0.6121262311935425,-0.08137499541044235,0.6940181255340576,0.7071504592895508,0.6112443804740906,-0.1863984316587448,0.5482407808303833,0.3305036127567291,0.6067302227020264,0.008688244968652725,0.9989742636680603,0.5284576416015625,0.602709174156189,-0.008594326674938202,0.9977095723152161,0.3073110282421112,0.799006462097168,0.4341229796409607,0.9438182711601257,0.543429434299469,0.7769374847412109,0.4893171191215515,0.7268450856208801,0.33127278089523315,0.9663596749305725,0.88945072889328,0.9203372001647949,0.5177260637283325,0.9574329257011414,0.8652229905128479,0.7246823310852051,0.34122103452682495,0.9878718852996826,0.9327321648597717,0.910287618637085,0.5006593465805054,0.9831762909889221,0.9064944386482239,0.7961658239364624,0.30318042635917664,0.9565335512161255,0.8911475539207458,0.8180866837501526,0.5754387378692627,0.9427052736282349,0.8845828175544739,0.6230289340019226
0.44408807158470154,0.15445800125598907,0.1998715102672577,0.9986635446548462,0.42072126269340515,0.13449400663375854,0.08449117094278336,0.9983794689178467,0.4086761772632599,0.13483375310897827,0.08448509871959686,0.9985076785087585,0.39755332469940186,0.1355556696653366,0.08435219526290894,0.9983753561973572,0.4520760774612427,0.13288253545761108,0.09361402690410614,0.998131513595581,0.46135076880455017,0.13223010301589966,0.09381095319986343,0.9981465339660645,0.4708135426044464,0.13179482519626617,0.09366181492805481,0.9978917837142944,0.37311607599258423,0.14767305552959442,-0.2929854094982147,0.9988888502120972,0.4684540033340454,0.14155572652816772,-0.2715930640697479,0.998624324798584,0.4240661859512329,0.17187029123306274,0.08730722963809967,0.9991024136543274,0.45167475938796997,0.17072521150112152,0.10017123073339462,0.9989420771598816,0.19202013313770294,0.26645028591156006,-0.3225662112236023,0.9996491074562073,0.6083865165710449,0.2611984610557556,-0.4076760411262512,0.9991310834884644,0.13311640918254852,0.4329908788204193,-0.2568667232990265,0.9561265707015991,0.6855254769325256,0.4324178397655487,-0.35105758905410767,0.7277432084083557,0.13642872869968414,0.5863326787948608,-0.01205547247081995,0.803995668888092,0.7259491682052612,0.5872561931610107,-0.13292652368545532,0.6469675302505493,0.12395215779542923,0.6343001127243042,0.026365941390395164,0.7259769439697266,0.7434764504432678,0.6311318874359131,-0.11405610293149948,0.603865921497345,0.15529118478298187,0.6279001235961914,0.011878049932420254,0.7104876041412354,0.7207359671592712,0.6316176652908325,-0.13333305716514587,0.5945883393287659,0.1755211055278778,0.6098300218582153,-0.006370428018271923,0.6615423560142517,0.7027848958969116,0.6180366277694702,-0.13251644372940063,0.5775434374809265,0.33908841013908386,0.6110801696777344,0.025315959006547928,0.9990185499191284,0.5308374762535095,0.6097209453582764,-0.025214236229658127,0.9978465437889099,0.30847153067588806,0.8029394745826721,0.4407486617565155,0.9434390664100647,0.552700936794281,0.7882975935935974,0.4356797933578491,0.7460645437240601,0.3265462815761566,0.9723895788192749,0.8747310042381287,0.92238849401474,0.5169640183448792,0.9724838733673096,0.7901565432548523,0.7418997883796692,0.33359938859939575,0.9889194369316101,0.9139564633369446,0.9125745296478271,0.49560487270355225,0.9891241192817688,0.8289839029312134,0.8084667921066284,0.309430867433548,0.9551382064819336,0.8881800174713135,0.8227114677429199,0.5625007152557373,0.9578009843826294,0.7911495566368103,0.6400533318519592
0.4598187208175659,0.1533256322145462,0.2742732763290405,0.9987159967422485,0.4372151792049408,0.13304227590560913,0.15991836786270142,0.9984565377235413,0.42481404542922974,0.13317318260669708,0.1598827987909317,0.9985791444778442,0.41365501284599304,0.13372702896595,0.15975351631641388,0.998450756072998,0.4702199101448059,0.13227657973766327,0.17057886719703674,0.9982226490974426,0.4801861047744751,0.1318848878145218,0.17079231142997742,0.9982413053512573,0.49046048521995544,0.1316382884979248,0.17057012021541595,0.9979990720748901,0.39114561676979065,0.1468346118927002,-0.22669807076454163,0.9989421367645264,0.490134596824646,0.1416277140378952,-0.18493309617042542,0.9987038969993591,0.44155335426330566,0.1709025502204895,0.15912659466266632,0.9991279244422913,0.46982455253601074,0.17042912542819977,0.1742429882287979,0.9989877939224243,0.2089584469795227,0.26626431941986084,-0.2647886872291565,0.9995723962783813,0.6184380054473877,0.2620253264904022,-0.3982957601547241,0.9991937279701233,0.14958788454532623,0.431654155254364,-0.22840148210525513,0.9479644298553467,0.6909192800521851,0.43704015016555786,-0.3242217004299164,0.7516821622848511,0.15890386700630188,0.5857841372489929,-0.05138573423027992,0.7714776396751404,0.7231172323226929,0.5932376384735107,-0.1416635662317276,0.6742828488349915,0.1419713944196701,0.6347159147262573,-0.02477540448307991,0.6935642957687378,0.7401641011238098,0.6368100643157959,-0.12172498553991318,0.6311885714530945,0.18042001128196716,0.6272326111793518,-0.03925938159227371,0.6779415011405945,0.718487024307251,0.6371393799781799,-0.1390991359949112,0.6214984059333801,0.20245195925235748,0.608169674873352,-0.0476020872592926,0.6295279264450073,0.7015781402587891,0.6234306693077087,-0.14138032495975494,0.603169322013855,0.34060677886009216,0.6121716499328613,0.03567349165678024,0.9990134835243225,0.5332112908363342,0.6114407181739807,-0.035724058747291565,0.9979257583618164,0.3100164532661438,0.8030350208282471,0.44409888982772827,0.9393087029457092,0.5658684968948364,0.7908315658569336,0.42649003863334656,0.7603772282600403,0.3173739016056061,0.9737842082977295,0.8762223720550537,0.9199479222297668,0.5164104104042053,0.9819791316986084,0.7830018401145935,0.7550185322761536,0.31463491916656494,0.9898771643638611,0.9138847589492798,0.9110167026519775,0.4941505789756775,0.9944308400154114,0.8211835622787476,0.817090630531311,0.31740105152130127,0.9567071795463562,0.8944939374923706,0.8194328546524048,0.5635858774185181,0.9714719653129578,0.7714914679527283,0.6505466103553772
0.48522135615348816,0.15263214707374573,0.2867278754711151,0.9987460970878601,0.46295687556266785,0.1321803629398346,0.17393432557582855,0.9985097050666809,0.4503580331802368,0.13221368193626404,0.17391009628772736,0.9986289143562317,0.43895184993743896,0.13270477950572968,0.17377765476703644,0.9985027313232422,0.4949833154678345,0.13188913464546204,0.18140006065368652,0.9982910752296448,0.5043366551399231,0.1316649466753006,0.18161779642105103,0.9983118772506714,0.5139162540435791,0.13152943551540375,0.18134687840938568,0.9980795979499817,0.41774559020996094,0.14617934823036194,-0.20445741713047028,0.9989795088768005,0.5137725472450256,0.1416536569595337,-0.1725708693265915,0.9987680912017822,0.46716469526290894,0.1704101711511612,0.17534643411636353,0.9991376996040344,0.4944664537906647,0.17021828889846802,0.18646280467510223,0.9990178942680359,0.23803141713142395,0.2660759389400482,-0.2303333580493927,0.9994698762893677,0.6300762891769409,0.2632158398628235,-0.37889254093170166,0.9992498159408569,0.1850113719701767,0.42921409010887146,-0.1830328106880188,0.9364813566207886,0.6986668705940247,0.438882440328598,-0.3132695257663727,0.7730244398117065,0.19727542996406555,0.5815273523330688,0.00845526996999979,0.7281991243362427,0.7278181910514832,0.5963369011878967,-0.12344492226839066,0.6969815492630005,0.17361928522586823,0.6286931037902832,0.04388263449072838,0.6524478197097778,0.7406875491142273,0.641990602016449,-0.10857140272855759,0.6533949375152588,0.20957325398921967,0.6219741106033325,0.029984205961227417,0.6369630098342896,0.7216411828994751,0.6409512758255005,-0.13791868090629578,0.6431913375854492,0.22985848784446716,0.6043707728385925,0.012617930769920349,0.5905776619911194,0.7076147794723511,0.6270670294761658,-0.12757433950901031,0.6233912706375122,0.34870612621307373,0.6122325658798218,0.054826851934194565,0.9989714622497559,0.5384278893470764,0.6139997243881226,-0.05490986257791519,0.9979760646820068,0.3165345788002014,0.798846423625946,0.47274547815322876,0.9329254031181335,0.5726190805435181,0.7967059016227722,0.4047948718070984,0.7741938233375549,0.31397998332977295,0.9737719893455505,0.9004777669906616,0.9152247309684753,0.5160044431686401,0.987808883190155,0.7524551153182983,0.7662540078163147,0.3067779541015625,0.9890710711479187,0.9378688335418701,0.9074636101722717,0.4918636381626129,0.9997918605804443,0.7905452847480774,0.8246440887451172,0.3240222632884979,0.9561528563499451,0.9311128854751587,0.8131786584854126,0.5675023794174194,0.9789786338806152,0.7412481307983398,0.6585020422935486
0.5105113983154297,0.15220950543880463,0.3415086269378662,0.9987826943397522,0.488895058631897,0.1315573900938034,0.2332296073436737,0.9985758662223816,0.4758230745792389,0.131489560008049,0.2331979125738144,0.9986901879310608,0.46380725502967834,0.1318969428539276,0.233038529753685,0.9985700249671936,0.5211379528045654,0.13144254684448242,0.2325447052717209,0.9983643293380737,0.5302310585975647,0.13124693930149078,0.23273541033267975,0.9983829259872437,0.539122462272644,0.13114409148693085,0.23242440819740295,0.9981592297554016,0.44240567088127136,0.14508561789989471,-0.13785643875598907,0.9990212321281433,0.5383767485618591,0.14135167002677917,-0.13982664048671722,0.9988269209861755,0.48981329798698425,0.1699555665254593,0.23317492008209229,0.9991527199745178,0.5183537006378174,0.16999787092208862,0.2337329089641571,0.9990464448928833,0.2636217176914215,0.2667909264564514,-0.18005767464637756,0.9994149804115295,0.6447235345840454,0.26339614391326904,-0.3749980628490448,0.9992955327033997,0.21530650556087494,0.42950016260147095,-0.17496603727340698,0.9291449189186096,0.7054436802864075,0.43963468074798584,-0.31037822365760803,0.7926967740058899,0.22448597848415375,0.582564651966095,-0.030033066868782043,0.6959774494171143,0.7333950400352478,0.5985923409461975,-0.055757611989974976,0.7158942818641663,0.1945389211177826,0.6299403309822083,0.003128423821181059,0.6210523247718811,0.7432229518890381,0.6430078744888306,-0.026875179260969162,0.6704962849617004,0.22545337677001953,0.6238147616386414,-0.015474685467779636,0.6053311228752136,0.7244857549667358,0.6425759196281433,-0.03181140124797821,0.6596685647964478,0.2480941265821457,0.606755256652832,-0.029199743643403053,0.5594947338104248,0.7120023965835571,0.629114031791687,-0.048287708312273026,0.638035237789154,0.3589264750480652,0.6122919917106628,0.05755038931965828,0.9989984035491943,0.5492053031921387,0.6154983043670654,-0.05779940262436867,0.9980628490447998,0.3293452858924866,0.7989372611045837,0.4891103506088257,0.9301738739013672,0.5785547494888306,0.8027551770210266,0.4206220507621765,0.7885869741439819,0.3157285451889038,0.974774956703186,0.9151541590690613,0.912095844745636,0.5217372179031372,0.9858853220939636,0.7897307872772217,0.7760213017463684,0.3084850013256073,0.9895160794258118,0.9543026685714722,0.9057525992393494,0.49227768182754517,0.9985640645027161,0.8323162794113159,0.8322013020515442,0.32400113344192505,0.9576376080513,0.9461933970451355,0.8063181042671204,0.5741223096847534,0.9767870306968689,0.7963492274284363,0.663314700126648
