0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.43522608280181885,0.5634104013442993,-0.07128146290779114,0.9996917247772217,0.42657655477523804,0.547490119934082,-0.051007285714149475,0.999688982963562,0.4263504445552826,0.5474902391433716,-0.05109764635562897,0.999685525894165,0.4259963631629944,0.547554612159729,-0.051224689930677414,0.999769389629364,0.42288631200790405,0.5493961572647095,-0.09268917143344879,0.9996902942657471,0.41984596848487854,0.550761342048645,-0.09272396564483643,0.9996235370635986,0.4163598120212555,0.55272376537323,-0.09274554252624512,0.9997103810310364,0.4125620722770691,0.5638847351074219,0.04475194588303566,0.9998050332069397,0.4020826518535614,0.572892427444458,-0.14012624323368073,0.9997732043266296,0.4354862868785858,0.5855064392089844,-0.032506950199604034,0.9996299743652344,0.4309374690055847,0.588483452796936,-0.08632418513298035,0.9996917247772217,0.39830487966537476,0.6985432505607605,0.18505270779132843,0.9983610510826111,0.3917487561702728,0.7011847496032715,-0.252090185880661,0.9994286894798279,0.457017719745636,0.8503451943397522,0.22573067247867584,0.24088402092456818,0.46120771765708923,0.84294593334198,-0.3001079261302948,0.9847695827484131,0.5248715281486511,0.943015456199646,0.12794111669063568,0.12979453802108765,0.5622665286064148,0.8968571424484253,-0.23481637239456177,0.9379478693008423,0.5393049716949463,0.9573829770088196,0.12437357753515244,0.12263563275337219,0.5822564363479614,0.9302445650100708,-0.271503746509552,0.8907595872879028,0.5431575179100037,0.939425528049469,0.08838487416505814,0.12605935335159302,0.5868183374404907,0.923678457736969,-0.2527000606060028,0.8884921669960022,0.5345533490180969,0.9476240873336792,0.10790074616670609,0.13504473865032196,0.5787971019744873,0.9129233360290527,-0.2266734540462494,0.8291704654693604,0.4223438501358032,0.9805837869644165,0.12350531667470932,0.9013583064079285,0.4004804193973541,0.9904197454452515,-0.1233612522482872,0.8855589032173157,0.5401291251182556,0.9023519158363342,0.08827907592058182,0.3382243514060974,0.5334473252296448,0.9154207706451416,-0.19587388634681702,0.7379376292228699,0.5734089016914368,1.0668612718582153,0.18470534682273865,0.11128662526607513,0.5479188561439514,1.0891995429992676,0.007492551580071449,0.1702456772327423,0.5639215111732483,1.0953667163848877,0.19016481935977936,0.1267157942056656,0.5337022542953491,1.1033046245574951,0.03163325414061546,0.16274139285087585,0.6095078587532043,1.0954699516296387,0.146619513630867,0.11175717413425446,0.588470458984375,1.12509024143219,0.028347443789243698,0.17544782161712646
0.4354941248893738,0.563466489315033,-0.0627639889717102,0.9996318221092224,0.42689046263694763,0.5471078753471375,-0.04410692676901817,0.9996300935745239,0.4265749156475067,0.5470321178436279,-0.04421289265155792,0.9996222853660583,0.42616212368011475,0.5471160411834717,-0.04434353858232498,0.9997265338897705,0.42340272665023804,0.5489012002944946,-0.0867401733994484,0.9996417164802551,0.4206249415874481,0.5501999855041504,-0.08678781986236572,0.999566376209259,0.41749733686447144,0.5521294474601746,-0.08684950321912766,0.9996750354766846,0.41268759965896606,0.5632144808769226,0.04656796157360077,0.9997616410255432,0.4026433229446411,0.5714218616485596,-0.14015530049800873,0.9997521638870239,0.4354887008666992,0.5862050652503967,-0.02568979747593403,0.9995771646499634,0.43094414472579956,0.5890673995018005,-0.08063234388828278,0.9996581077575684,0.3993823230266571,0.6937423348426819,0.18607531487941742,0.9982938766479492,0.39165812730789185,0.7001407742500305,-0.25342831015586853,0.9994511008262634,0.45612508058547974,0.8474254608154297,0.22162272036075592,0.23618566989898682,0.4585236608982086,0.8366716504096985,-0.30374327301979065,0.985276460647583,0.5233779549598694,0.9421566724777222,0.11178553104400635,0.1273258626461029,0.5608018636703491,0.8968573808670044,-0.24472834169864655,0.940166175365448,0.5377341508865356,0.9573544859886169,0.10551807284355164,0.12023642659187317,0.5813717246055603,0.9302526712417603,-0.2818918824195862,0.8941505551338196,0.5408636927604675,0.9463053941726685,0.07087985426187515,0.12342201173305511,0.5859554409980774,0.9236856698989868,-0.26410576701164246,0.8918813467025757,0.5330086350440979,0.9476057291030884,0.09164021909236908,0.13232968747615814,0.5773881077766418,0.9123647212982178,-0.23661045730113983,0.8337942957878113,0.4232635200023651,0.9755295515060425,0.12334464490413666,0.9035466909408569,0.40259459614753723,0.990420401096344,-0.12320736050605774,0.8895718455314636,0.5381468534469604,0.9036980271339417,0.08818650990724564,0.3363859951496124,0.5282983183860779,0.9652501940727234,-0.1976272463798523,0.7383924722671509,0.5713778734207153,1.0884125232696533,0.18649929761886597,0.1128486692905426,0.544394850730896,1.1221034526824951,-0.004276130814105272,0.17104287445545197,0.5631649494171143,1.115805745124817,0.19223380088806152,0.13023579120635986,0.5330824255943298,1.1349875926971436,0.017860164865851402,0.16465038061141968,0.6055114269256592,1.1250232458114624,0.1468755155801773,0.11402121186256409,0.5790284276008606,1.1746482849121094,0.004498735535889864,0.17691224813461304
0.4360717236995697,0.5643622875213623,-0.05458442121744156,0.9994956851005554,0.4276004731655121,0.5471782088279724,-0.036363471299409866,0.9995123147964478,0.427176833152771,0.5470702052116394,-0.03647937253117561,0.9994995594024658,0.42666539549827576,0.5471406579017639,-0.0366242490708828,0.999646008014679,0.42429119348526,0.54892498254776,-0.0783587321639061,0.9995326995849609,0.4216386675834656,0.5502024292945862,-0.07840322703123093,0.9994396567344666,0.4186629354953766,0.5521204471588135,-0.0784730389714241,0.9995924234390259,0.41299912333488464,0.5630019307136536,0.050534434616565704,0.9996766448020935,0.403262197971344,0.5707551836967468,-0.1347421556711197,0.999687135219574,0.43551766872406006,0.587864100933075,-0.0185488723218441,0.999444842338562,0.43102991580963135,0.5906553268432617,-0.0725831687450409,0.9995715022087097,0.4000590741634369,0.6913052797317505,0.1863972544670105,0.9981515407562256,0.3918589651584625,0.6971904039382935,-0.24748387932777405,0.9994537830352783,0.4545087516307831,0.8457202911376953,0.21940460801124573,0.2293359488248825,0.45691636204719543,0.8339189887046814,-0.296066015958786,0.9850616455078125,0.5215509533882141,0.9407572150230408,0.1143474355340004,0.1233198419213295,0.558625340461731,0.8968542218208313,-0.24110358953475952,0.9397371411323547,0.5357836484909058,0.9568744897842407,0.10922161489725113,0.11648516356945038,0.5798653364181519,0.9300386309623718,-0.27639490365982056,0.8935043215751648,0.5389521718025208,0.9483203887939453,0.0745038315653801,0.1193956509232521,0.5843465328216553,0.9230380654335022,-0.2578811049461365,0.8911137580871582,0.5314896106719971,0.9472278356552124,0.09445316344499588,0.1281874179840088,0.5754061937332153,0.9109845757484436,-0.23244276642799377,0.8325951099395752,0.42338547110557556,0.9670634865760803,0.1223534420132637,0.9032440185546875,0.4046822190284729,0.9832071661949158,-0.12221405655145645,0.8898759484291077,0.540947675704956,0.9128338694572449,0.09258366376161575,0.3279114067554474,0.5282809734344482,0.9538160562515259,-0.17728188633918762,0.7291837930679321,0.569750189781189,1.0866963863372803,0.1983378827571869,0.1106882393360138,0.5485246777534485,1.1160507202148438,-0.004363170359283686,0.17027775943279266,0.5624433159828186,1.1125874519348145,0.20484907925128937,0.1294173151254654,0.5396021604537964,1.1299512386322021,0.015683390200138092,0.16534560918807983,0.5999670028686523,1.1218782663345337,0.1600087285041809,0.11223112046718597,0.581905722618103,1.1620714664459229,-0.0037767759058624506,0.17709101736545563
0.43721482157707214,0.5650135278701782,-0.04604632034897804,0.9993467330932617,0.4290185272693634,0.5475796461105347,-0.02830781228840351,0.9993569254875183,0.42855527997016907,0.547440767288208,-0.028428522869944572,0.9993434548377991,0.4279659688472748,0.54746013879776,-0.028581174090504646,0.9995458126068115,0.4255530536174774,0.5492497086524963,-0.06971926987171173,0.9994006752967834,0.4227965772151947,0.5504612922668457,-0.06976303458213806,0.9992932677268982,0.4197354316711426,0.552290141582489,-0.06984815746545792,0.9994919300079346,0.4136905372142792,0.5629991292953491,0.05561887100338936,0.9995766878128052,0.40414080023765564,0.57076495885849,-0.1274917870759964,0.999610424041748,0.43602994084358215,0.5889207720756531,-0.010989255271852016,0.9992737770080566,0.43160971999168396,0.5916696190834045,-0.0642564594745636,0.9994664788246155,0.40017470717430115,0.6908392310142517,0.1883412003517151,0.9980806708335876,0.3927377760410309,0.6946098804473877,-0.24055343866348267,0.9994671940803528,0.45412254333496094,0.84486323595047,0.21960173547267914,0.22321109473705292,0.4571024477481842,0.8336098790168762,-0.28703001141548157,0.9847108721733093,0.5212993025779724,0.9407728314399719,0.12284477055072784,0.11925725638866425,0.5586829781532288,0.8994321227073669,-0.2339043915271759,0.9384143948554993,0.5356117486953735,0.9572561979293823,0.11910248547792435,0.11271368712186813,0.57998126745224,0.9318845868110657,-0.26745346188545227,0.8916388154029846,0.5387818813323975,0.95238196849823,0.08703823387622833,0.11533636599779129,0.5845023989677429,0.9257640838623047,-0.24886749684810638,0.889013946056366,0.5312711596488953,0.9480258822441101,0.10427895933389664,0.12405428290367126,0.5755336880683899,0.9126337170600891,-0.22507841885089874,0.8297276496887207,0.42367979884147644,0.9626589417457581,0.12180101871490479,0.9048811793327332,0.4059416651725769,0.9792309999465942,-0.12166305631399155,0.8922547101974487,0.5428606867790222,0.9172782897949219,0.09277845174074173,0.31440624594688416,0.5319828987121582,0.9741423726081848,-0.18091872334480286,0.7161396145820618,0.5647268295288086,1.0918325185775757,0.19719521701335907,0.1067870557308197,0.5428594946861267,1.1238003969192505,-0.020887261256575584,0.16813957691192627,0.5574565529823303,1.1142544746398926,0.20370334386825562,0.127232626080513,0.5326007008552551,1.1369221210479736,-0.0025069708935916424,0.16625060141086578,0.5919230580329895,1.1291468143463135,0.16143210232257843,0.10887840390205383,0.5733910799026489,1.1739951372146606,-0.02154296450316906,0.1756725162267685
0.43884143233299255,0.5645359754562378,-0.046448346227407455,0.999257504940033,0.4298936724662781,0.5470582842826843,-0.030826915055513382,0.9992692470550537,0.42941349744796753,0.5468869805335999,-0.030956605449318886,0.9992528557777405,0.42879733443260193,0.5468816757202148,-0.03111596219241619,0.9994814991950989,0.42635127902030945,0.5488361716270447,-0.07238055765628815,0.9993202090263367,0.4235330820083618,0.5501300096511841,-0.07243340462446213,0.9992015361785889,0.4204299747943878,0.5520289540290833,-0.07254885137081146,0.9994279742240906,0.41446641087532043,0.5626283288002014,0.049468766897916794,0.9995118379592896,0.4051235318183899,0.5706778764724731,-0.13442876935005188,0.9995712041854858,0.43786972761154175,0.588792085647583,-0.013913541100919247,0.9991926550865173,0.43358156085014343,0.5916513800621033,-0.06710045039653778,0.999416708946228,0.40038061141967773,0.6909839510917664,0.18247641623020172,0.9980105757713318,0.39332979917526245,0.6946936845779419,-0.24656623601913452,0.9994745850563049,0.45414555072784424,0.8445322513580322,0.21054209768772125,0.21657176315784454,0.45775359869003296,0.8338133096694946,-0.28856903314590454,0.9843963384628296,0.5204367637634277,0.940811038017273,0.11101318895816803,0.11573773622512817,0.5587761402130127,0.8996399641036987,-0.23371054232120514,0.937738835811615,0.5346554517745972,0.9583343267440796,0.10687604546546936,0.1098211333155632,0.5801220536231995,0.9318528771400452,-0.26744043827056885,0.8909650444984436,0.5374281406402588,0.9551312327384949,0.07479807734489441,0.11219816654920578,0.5845900177955627,0.925143301486969,-0.24922113120555878,0.88820880651474,0.5300552248954773,0.9490224123001099,0.09230311959981918,0.12092151492834091,0.5758228302001953,0.9126315712928772,-0.22504258155822754,0.8287723660469055,0.4237605333328247,0.9634568095207214,0.12180926650762558,0.9027091264724731,0.40736132860183716,0.9799334406852722,-0.12167127430438995,0.8913869261741638,0.5409088730812073,0.914714515209198,0.11238844692707062,0.30148187279701233,0.5309388041496277,0.9497460126876831,-0.1827792227268219,0.706818699836731,0.5526201725006104,1.0798510313034058,0.2290605753660202,0.10262590646743774,0.5385275483131409,1.1114991903305054,-0.0146184666082263,0.16514255106449127,0.5447632074356079,1.0996071100234985,0.23677365481853485,0.12372280657291412,0.5281277298927307,1.123807430267334,0.005741712171584368,0.16558663547039032,0.5802085399627686,1.113441824913025,0.2036629319190979,0.10515385866165161,0.5722354054450989,1.15248703956604,-0.008218078874051571,0.17352578043937683
0.4404248595237732,0.5639427304267883,-0.041313886642456055,0.9992250204086304,0.4309248924255371,0.5466302633285522,-0.023938825353980064,0.999249279499054,0.43043434619903564,0.5464543700218201,-0.024053633213043213,0.99923175573349,0.42981675267219543,0.5464476346969604,-0.024200230836868286,0.9994708299636841,0.4274936616420746,0.5484740734100342,-0.06552856415510178,0.9992993474006653,0.42464330792427063,0.5498154759407043,-0.06557928025722504,0.9991778135299683,0.421526163816452,0.5517491102218628,-0.06565870344638824,0.9994145631790161,0.4160439372062683,0.5622021555900574,0.05834463611245155,0.999507486820221,0.40661758184432983,0.5705099105834961,-0.12497677654027939,0.9995639324188232,0.4396992027759552,0.5882972478866577,-0.007015765178948641,0.9991700053215027,0.43575364351272583,0.5913100838661194,-0.06025576591491699,0.999405562877655,0.4008169174194336,0.6910953521728516,0.1896980106830597,0.9980278015136719,0.39437136054039,0.6933803558349609,-0.23792631924152374,0.9994956254959106,0.4554149806499481,0.8445996046066284,0.2183527946472168,0.21370774507522583,0.45783334970474243,0.8340657353401184,-0.2746509909629822,0.9839385151863098,0.5231941342353821,0.9408649206161499,0.12557154893875122,0.11385687440633774,0.5588675141334534,0.9000496864318848,-0.20762428641319275,0.9360474944114685,0.5379123091697693,0.9585782885551453,0.12054802477359772,0.1079508438706398,0.5801661610603333,0.9325815439224243,-0.2387286275625229,0.8885254263877869,0.5404185652732849,0.9556628465652466,0.09015670418739319,0.11016330868005753,0.5846285223960876,0.9253747463226318,-0.22261840105056763,0.8856682777404785,0.5329076051712036,0.9493418335914612,0.10741136223077774,0.11906564235687256,0.5759046077728271,0.9126349687576294,-0.19956250488758087,0.8262153267860413,0.42391878366470337,0.9636173844337463,0.12178877741098404,0.9051745533943176,0.40707287192344666,0.9746677875518799,-0.12165022641420364,0.8953440189361572,0.5433288812637329,0.9161686897277832,0.11815740913152695,0.2903789281845093,0.537221372127533,0.9331961870193481,-0.17231477797031403,0.6990466713905334,0.5580500364303589,1.0870779752731323,0.23523707687854767,0.0989086925983429,0.548867404460907,1.1224851608276367,-0.012941068969666958,0.16725195944309235,0.5505948662757874,1.1083297729492188,0.2429494708776474,0.12092418968677521,0.536159098148346,1.1429381370544434,0.006355988793075085,0.16901448369026184,0.58708256483078,1.122767686843872,0.20884037017822266,0.10189761221408844,0.5882876515388489,1.1692254543304443,-0.008297018706798553,0.1761874109506607
0.4418083429336548,0.5631563067436218,-0.004275401588529348,0.9992703795433044,0.43204668164253235,0.5461071729660034,0.01641690731048584,0.9992992281913757,0.4316645562648773,0.5459261536598206,0.01630594953894615,0.9992808103561401,0.43116727471351624,0.5459189414978027,0.016156045719981194,0.9995073080062866,0.4284132719039917,0.5480424761772156,-0.024639129638671875,0.9993460774421692,0.4254160523414612,0.5494580268859863,-0.024687789380550385,0.9992324709892273,0.42217689752578735,0.5514735579490662,-0.024771787226200104,0.9994556903839111,0.4177246689796448,0.5616394281387329,0.10550267994403839,0.9995407462120056,0.40734535455703735,0.5704028010368347,-0.07612822949886322,0.9995937347412109,0.4415093660354614,0.5874931812286377,0.031636349856853485,0.9992104172706604,0.43738409876823425,0.5908654928207397,-0.0211540088057518,0.9994365572929382,0.4015946388244629,0.6912050247192383,0.23320437967777252,0.998108983039856,0.39498838782310486,0.6921626329421997,-0.19827325642108917,0.9995263814926147,0.455581933259964,0.8455601334571838,0.2691428065299988,0.21252653002738953,0.4577483832836151,0.8342023491859436,-0.23850426077842712,0.983815610408783,0.5237294435501099,0.9424768090248108,0.17641133069992065,0.11326424032449722,0.5589535236358643,0.9000722765922546,-0.1723863035440445,0.9337364435195923,0.538989782333374,0.962162971496582,0.1710733324289322,0.1069851666688919,0.5803459286689758,0.9335616230964661,-0.20054973661899567,0.8842518329620361,0.5412574410438538,0.9586257338523865,0.1404951512813568,0.10896823555231094,0.5852357745170593,0.9262731075286865,-0.18511644005775452,0.88123619556427,0.5333028435707092,0.951065719127655,0.15810824930667877,0.11790242046117783,0.5761474967002869,0.9126868844032288,-0.16413122415542603,0.8211812973022461,0.4267541766166687,0.9636993408203125,0.12172355502843857,0.911241888999939,0.40908706188201904,0.9744102358818054,-0.12158768624067307,0.9019824862480164,0.5468806624412537,0.9208765625953674,0.08443731814622879,0.2879077196121216,0.5378572940826416,0.9311180114746094,-0.17334459722042084,0.6995194554328918,0.5589253902435303,1.097477912902832,0.1702093780040741,0.09890896826982498,0.5492731332778931,1.1296571493148804,-0.0608624592423439,0.17317454516887665,0.5507262349128723,1.1198170185089111,0.17502325773239136,0.12398532032966614,0.5367105007171631,1.1497212648391724,-0.04550541937351227,0.17559483647346497,0.5898522734642029,1.139683723449707,0.12854240834712982,0.10268770158290863,0.588140606880188,1.1833082437515259,-0.06572649627923965,0.18086855113506317
0.44340354204177856,0.5629012584686279,-0.02328934334218502,0.9992795586585999,0.43352019786834717,0.5459082126617432,-0.0032828066032379866,0.9992989897727966,0.43310001492500305,0.5457075834274292,-0.0033870285842567682,0.9992774724960327,0.43256786465644836,0.5456748008728027,-0.0035342606715857983,0.9995083212852478,0.43005815148353577,0.5478624701499939,-0.04320898279547691,0.9993506073951721,0.42703452706336975,0.5492817163467407,-0.04325297102332115,0.9992373585700989,0.4237252175807953,0.5512810349464417,-0.04331111162900925,0.9994586706161499,0.41856569051742554,0.561435341835022,0.08850400894880295,0.9995386600494385,0.40881872177124023,0.5702172517776489,-0.08214736729860306,0.9995977282524109,0.44326409697532654,0.5872811079025269,0.013611980713903904,0.9992094039916992,0.4391512870788574,0.5907372236251831,-0.03756430372595787,0.9994444847106934,0.4022194743156433,0.6912779808044434,0.22573024034500122,0.998180627822876,0.39623793959617615,0.6923389434814453,-0.20054315030574799,0.9995452761650085,0.45340216159820557,0.845572829246521,0.2512891888618469,0.210882306098938,0.45780590176582336,0.8344963192939758,-0.23918673396110535,0.9835434556007385,0.5263710021972656,0.9422559142112732,0.1465332806110382,0.11380190402269363,0.5590077638626099,0.9000526070594788,-0.1784701943397522,0.9328401684761047,0.5429016947746277,0.962125301361084,0.13903401792049408,0.10745967924594879,0.5803264379501343,0.933593213558197,-0.20212997496128082,0.8831163048744202,0.5448936820030212,0.9580376744270325,0.10916828364133835,0.10936146974563599,0.5852575898170471,0.9263383746147156,-0.19180390238761902,0.8798967599868774,0.5363399386405945,0.9511175155639648,0.12782742083072662,0.11852024495601654,0.576209306716919,0.9126905798912048,-0.17074866592884064,0.8194255828857422,0.42770376801490784,0.963366687297821,0.12174209952354431,0.9133254885673523,0.4112948775291443,0.9752066135406494,-0.12160633504390717,0.9036655426025391,0.5467233657836914,0.9199790358543396,0.08690281957387924,0.2754899859428406,0.5376774668693542,0.9285774230957031,-0.1818331629037857,0.6909785866737366,0.5487829446792603,1.0903228521347046,0.18056192994117737,0.09488382935523987,0.5298160910606384,1.1210283041000366,-0.04299059137701988,0.17017105221748352,0.5396965742111206,1.1100605726242065,0.18613654375076294,0.12135996669530869,0.5157181620597839,1.137374997138977,-0.025088774040341377,0.1774866133928299,0.5745885968208313,1.1302684545516968,0.12908835709095,0.09951283037662506,0.5572460889816284,1.1755460500717163,-0.03869388625025749,0.1785549819469452
0.44497114419937134,0.5630476474761963,-0.05399185046553612,0.9992397427558899,0.43578478693962097,0.5459362864494324,-0.03627971559762955,0.9992549419403076,0.4353662133216858,0.5457348823547363,-0.036387428641319275,0.9992311596870422,0.4348040819168091,0.5456947684288025,-0.03651722893118858,0.9994750618934631,0.43224459886550903,0.5478653311729431,-0.07543386518955231,0.9993050694465637,0.4291134178638458,0.549278736114502,-0.07547495514154434,0.9991804361343384,0.42566734552383423,0.5512602925300598,-0.07550794631242752,0.999419629573822,0.4198766350746155,0.5613800287246704,0.04656405374407768,0.9995085000991821,0.4105648696422577,0.5699328184127808,-0.1253635436296463,0.9995648264884949,0.4443804919719696,0.5873284935951233,-0.0197292473167181,0.9991790056228638,0.4401964247226715,0.5907709002494812,-0.07005929201841354,0.9994223713874817,0.4031110107898712,0.691116988658905,0.17070935666561127,0.9981844425201416,0.3978768289089203,0.6924383640289307,-0.2188960164785385,0.9995517730712891,0.4524384140968323,0.841343343257904,0.19214032590389252,0.21139900386333466,0.45840445160865784,0.8345738649368286,-0.23983116447925568,0.983213484287262,0.5253202319145203,0.9396478533744812,0.0905257984995842,0.11581086367368698,0.5584775805473328,0.9000565409660339,-0.18226653337478638,0.9314753413200378,0.5415909886360168,0.9610059857368469,0.08333923667669296,0.1092885285615921,0.5795676708221436,0.933570384979248,-0.20469754934310913,0.8817046284675598,0.5432102680206299,0.9574843645095825,0.05328693613409996,0.11110539734363556,0.5840685367584229,0.9261959195137024,-0.20721110701560974,0.878573477268219,0.5349740982055664,0.9507575035095215,0.07266442477703094,0.12034343183040619,0.5759162306785583,0.9126538038253784,-0.18125775456428528,0.8184200525283813,0.4276183247566223,0.9600808620452881,0.11922268569469452,0.9109008312225342,0.4110807776451111,0.970645010471344,-0.11906246095895767,0.9028686285018921,0.5432726740837097,0.912567675113678,0.128004252910614,0.2625608742237091,0.5373910665512085,0.9187405109405518,-0.15031391382217407,0.6834118962287903,0.551298201084137,1.074597716331482,0.25513598322868347,0.09041782468557358,0.554602861404419,1.1068673133850098,0.01332554779946804,0.1701614260673523,0.5401613712310791,1.0976158380508423,0.26374566555023193,0.11625894904136658,0.5445716977119446,1.1311630010604858,0.03143509477376938,0.17776262760162354,0.5776966214179993,1.1030949354171753,0.2346082627773285,0.09550772607326508,0.5945004224777222,1.1432424783706665,0.016420671716332436,0.17944565415382385
0.4467472434043884,0.5628503561019897,-0.052362795919179916,0.9992424249649048,0.4373672902584076,0.5456236004829407,-0.03567016124725342,0.9992592334747314,0.43685847520828247,0.5454282164573669,-0.035785455256700516,0.9992324113845825,0.4362013041973114,0.545381486415863,-0.03591196984052658,0.9994778633117676,0.43407201766967773,0.5474943518638611,-0.07505584508180618,0.9993066787719727,0.4310522973537445,0.5488761067390442,-0.07509701699018478,0.9991795420646667,0.4276413321495056,0.5507848858833313,-0.07513397186994553,0.9994222521781921,0.4210175573825836,0.5611223578453064,0.04939592629671097,0.9995187520980835,0.4123980402946472,0.5691764950752258,-0.1350344568490982,0.9995688796043396,0.44625377655029297,0.5870791673660278,-0.019035039469599724,0.9991983771324158,0.44217029213905334,0.5905420184135437,-0.06970659643411636,0.9994370341300964,0.40460026264190674,0.6911527514457703,0.17754624783992767,0.9982179403305054,0.3989795744419098,0.6925531029701233,-0.2363201081752777,0.999566376209259,0.4524900019168854,0.8415742516517639,0.1999696046113968,0.21083591878414154,0.458681583404541,0.8353534936904907,-0.2682863175868988,0.9828724265098572,0.5294280052185059,0.9396607875823975,0.10450298339128494,0.11737638711929321,0.5588770508766174,0.900049090385437,-0.20449192821979523,0.9314330816268921,0.5460132956504822,0.9607512354850769,0.09679190069437027,0.11126620322465897,0.580012321472168,0.9336320757865906,-0.23134255409240723,0.8822478652000427,0.5481140613555908,0.9570528268814087,0.06846029311418533,0.11310329288244247,0.5846042633056641,0.9261793494224548,-0.23029287159442902,0.8792125582695007,0.5398107171058655,0.9507495760917664,0.08727265149354935,0.12276100367307663,0.5762748718261719,0.9125471711158752,-0.20233647525310516,0.8202114701271057,0.4282369911670685,0.9625694155693054,0.12051920592784882,0.9145288467407227,0.4120236039161682,0.9712976813316345,-0.12038762867450714,0.9074581861495972,0.5440780520439148,0.9123369455337524,0.14576570689678192,0.2598308324813843,0.541389524936676,0.9196706414222717,-0.15308333933353424,0.6885775327682495,0.5635444521903992,1.0924087762832642,0.2721535265445709,0.09125654399394989,0.5558140873908997,1.1385290622711182,0.014400425367057323,0.18643905222415924,0.5531438589096069,1.1199977397918701,0.2808629274368286,0.11863051354885101,0.5428407192230225,1.1655915975570679,0.03384413570165634,0.1916331797838211,0.6016882658004761,1.1275126934051514,0.2534218728542328,0.09671784937381744,0.6013972759246826,1.1846284866333008,0.022701241075992584,0.19299696385860443
