0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49438345432281494,0.3283942937850952,-0.34965279698371887,0.9999734163284302,0.5014126300811768,0.31649482250213623,-0.33374688029289246,0.9999343156814575,0.5051471590995789,0.3172600567340851,-0.33379247784614563,0.9999274015426636,0.5083450078964233,0.3180951774120331,-0.3338647186756134,0.9999284744262695,0.4888782799243927,0.3164723217487335,-0.3337668478488922,0.999923586845398,0.4852646589279175,0.31727951765060425,-0.333836168050766,0.9999167919158936,0.4819962680339813,0.31819507479667664,-0.33391207456588745,0.9999146461486816,0.5149017572402954,0.3325148820877075,-0.22902916371822357,0.9998763799667358,0.47837814688682556,0.33228781819343567,-0.2309393584728241,0.9998890161514282,0.5030820369720459,0.3506590723991394,-0.3097982704639435,0.9999886751174927,0.4865231513977051,0.34909072518348694,-0.31041091680526733,0.9999855756759644,0.5461421608924866,0.4620128870010376,-0.14760980010032654,0.9999699592590332,0.44652873277664185,0.45585188269615173,-0.1506757140159607,0.9998961687088013,0.5558803677558899,0.5965269804000854,-0.07792177051305771,0.9948254823684692,0.42654627561569214,0.5888650417327881,-0.09717506915330887,0.9875715970993042,0.558190107345581,0.7251311540603638,-0.14895334839820862,0.9886320233345032,0.42468616366386414,0.7191725969314575,-0.1666109263896942,0.9556816220283508,0.561023473739624,0.7647997736930847,-0.17343439161777496,0.9726555943489075,0.42199188470840454,0.7609388828277588,-0.186885803937912,0.9037334322929382,0.5549466013908386,0.7642067670822144,-0.20038999617099762,0.9752344489097595,0.4323480427265167,0.761002242565155,-0.21883712708950043,0.9090662598609924,0.5520057678222656,0.7500760555267334,-0.15969160199165344,0.9720972180366516,0.4346666634082794,0.7464675903320312,-0.1791987270116806,0.9061731696128845,0.5212128758430481,0.6977996230125427,0.002283718204125762,0.9995831847190857,0.46323633193969727,0.6968110203742981,-0.0023717775475233793,0.9992064833641052,0.5184837579727173,0.8955687284469604,-0.035635948181152344,0.8819281458854675,0.45999839901924133,0.9107571840286255,-0.047284603118896484,0.8502772450447083,0.5196413397789001,1.0408226251602173,0.2092534899711609,0.5353749394416809,0.45565125346183777,1.0203235149383545,0.22776861488819122,0.268775075674057,0.5178939700126648,1.058679461479187,0.22769691050052643,0.24569030106067657,0.45714738965034485,1.0294232368469238,0.25200891494750977,0.13148345053195953,0.5206645727157593,1.1048896312713623,0.1262686401605606,0.3720352053642273,0.45612475275993347,1.084529161453247,0.15170711278915405,0.2380192130804062
0.4942551553249359,0.32852014899253845,-0.32402464747428894,0.999967098236084,0.5013322830200195,0.31661245226860046,-0.30806607007980347,0.9999175071716309,0.5051422715187073,0.31739339232444763,-0.30811411142349243,0.9999126195907593,0.5083505511283875,0.31833991408348083,-0.3081793487071991,0.9999132752418518,0.48884811997413635,0.3165481984615326,-0.3075655400753021,0.9999069571495056,0.4851847290992737,0.3173241913318634,-0.3076402544975281,0.9999018311500549,0.4819450080394745,0.3183015286922455,-0.3077424168586731,0.9998987913131714,0.5147877335548401,0.33284056186676025,-0.20671196281909943,0.9998425245285034,0.4782470762729645,0.3329625725746155,-0.20627756416797638,0.9998624920845032,0.5028764605522156,0.35069137811660767,-0.285835325717926,0.9999839067459106,0.4863843023777008,0.34929612278938293,-0.28575965762138367,0.9999799728393555,0.5461379885673523,0.46095311641693115,-0.12721586227416992,0.9999649524688721,0.44651666283607483,0.4550906717777252,-0.13693949580192566,0.99988853931427,0.5558294057846069,0.5966867804527283,-0.0599089153110981,0.9944546818733215,0.4263094365596771,0.5880156755447388,-0.0875682458281517,0.9869397878646851,0.5580898523330688,0.7252969145774841,-0.1300307661294937,0.9877902865409851,0.42465922236442566,0.7190523147583008,-0.15153366327285767,0.9517582058906555,0.560993492603302,0.7648951411247253,-0.1541905552148819,0.9709314107894897,0.4221412241458893,0.7608449459075928,-0.1720040887594223,0.897232711315155,0.554905891418457,0.7642704248428345,-0.18053476512432098,0.9736725091934204,0.4322798550128937,0.7608579993247986,-0.2030765414237976,0.9028007388114929,0.5519559979438782,0.7502005696296692,-0.14064742624759674,0.9701676964759827,0.43447205424308777,0.7460622191429138,-0.16386938095092773,0.8998748064041138,0.5212531685829163,0.700511634349823,0.005841383710503578,0.9995191693305969,0.4623134732246399,0.6996418833732605,-0.005862763617187738,0.9991219639778137,0.5202187895774841,0.902119517326355,-0.035615287721157074,0.8741934299468994,0.4607402980327606,0.9102270007133484,-0.055270832031965256,0.8440242409706116,0.5196849703788757,1.0473030805587769,0.18736480176448822,0.5231267809867859,0.4531090557575226,1.0253063440322876,0.2022816240787506,0.26275601983070374,0.5175939202308655,1.0652666091918945,0.20327973365783691,0.24276407063007355,0.45300590991973877,1.0358643531799316,0.22444282472133636,0.128244087100029,0.521661102771759,1.1136208772659302,0.09995551407337189,0.3628659248352051,0.45396897196769714,1.0894606113433838,0.1192171648144722,0.23056073486804962
0.4942548871040344,0.32856109738349915,-0.31529468297958374,0.9999650120735168,0.5013110041618347,0.31661751866340637,-0.2988252639770508,0.9999111294746399,0.5051441788673401,0.3174107074737549,-0.2988773584365845,0.999907910823822,0.508365273475647,0.31841278076171875,-0.29893866181373596,0.9999081492424011,0.488840788602829,0.3165390193462372,-0.2984347343444824,0.9998994469642639,0.48513326048851013,0.3172902464866638,-0.2985016107559204,0.9998956918716431,0.48189735412597656,0.31829744577407837,-0.29859650135040283,0.9998911619186401,0.5146654844284058,0.3329223692417145,-0.19765043258666992,0.9998311996459961,0.4779134690761566,0.33320939540863037,-0.19796396791934967,0.999848484992981,0.5027979016304016,0.3507385551929474,-0.2775059938430786,0.9999823570251465,0.48638439178466797,0.34940722584724426,-0.2776600122451782,0.9999774098396301,0.5460313558578491,0.4597034454345703,-0.12397341430187225,0.99996417760849,0.44627559185028076,0.4547652006149292,-0.13006994128227234,0.9998841285705566,0.5554997324943542,0.5964722633361816,-0.05896325409412384,0.9943677186965942,0.42617419362068176,0.587308406829834,-0.08095452934503555,0.986517608165741,0.5569446086883545,0.7250667214393616,-0.13157740235328674,0.9878185987472534,0.42447832226753235,0.7187389135360718,-0.14685042202472687,0.9506023526191711,0.5596961975097656,0.7642679810523987,-0.15669891238212585,0.9711514115333557,0.4221421778202057,0.7604172229766846,-0.1684972196817398,0.8960849046707153,0.5533350706100464,0.7635097503662109,-0.1834111213684082,0.9738765358924866,0.4319014549255371,0.7601391077041626,-0.20020461082458496,0.9017191529273987,0.5505892634391785,0.7495649456977844,-0.1423518806695938,0.9702007174491882,0.43393075466156006,0.7450168132781982,-0.1597355753183365,0.8986620903015137,0.5214947462081909,0.7015202641487122,0.005639398470520973,0.9994982481002808,0.46219390630722046,0.7009947299957275,-0.005666625220328569,0.999078094959259,0.520330011844635,0.9017244577407837,-0.039656586945056915,0.872480571269989,0.46073436737060547,0.9046300649642944,-0.05509036406874657,0.8398452401161194,0.5196856260299683,1.0470236539840698,0.18489600718021393,0.5218068361282349,0.4531747102737427,1.0239628553390503,0.20950822532176971,0.2579444944858551,0.5175872445106506,1.0651428699493408,0.20174548029899597,0.24445872008800507,0.45330384373664856,1.0332255363464355,0.23263229429721832,0.12600593268871307,0.5216468572616577,1.113084316253662,0.10229873657226562,0.3627239167690277,0.4541515111923218,1.0881301164627075,0.1262764185667038,0.22476567327976227
0.4941745698451996,0.32857945561408997,-0.2829389274120331,0.9999620914459229,0.5011657476425171,0.3166181445121765,-0.26598605513572693,0.99990314245224,0.5050972104072571,0.3174118101596832,-0.26605841517448425,0.999902069568634,0.508354902267456,0.31843945384025574,-0.26613640785217285,0.9999024271965027,0.4887132942676544,0.31653836369514465,-0.26515063643455505,0.9998898506164551,0.48491495847702026,0.31728801131248474,-0.26521143317222595,0.9998872876167297,0.4817366600036621,0.318332314491272,-0.26531726121902466,0.9998812675476074,0.5144795179367065,0.3329388499259949,-0.16714850068092346,0.9998181462287903,0.47757071256637573,0.33346256613731384,-0.16486166417598724,0.9998328685760498,0.502653956413269,0.3507641553878784,-0.2460915595293045,0.9999805688858032,0.48631659150123596,0.34950658679008484,-0.24553006887435913,0.9999739527702332,0.5460164546966553,0.4591292440891266,-0.0997336134314537,0.9999637007713318,0.44605910778045654,0.45450860261917114,-0.10149602591991425,0.9998781085014343,0.5551763772964478,0.5967031717300415,-0.039623089134693146,0.9942963123321533,0.42614081501960754,0.5868854522705078,-0.051877252757549286,0.9857794642448425,0.5552118420600891,0.7252910733222961,-0.11700659245252609,0.9879138469696045,0.42444130778312683,0.7185646295547485,-0.1201312467455864,0.9495745897293091,0.5573158860206604,0.7646647691726685,-0.14270615577697754,0.9716183543205261,0.4221450984477997,0.7601060271263123,-0.14184826612472534,0.8955116271972656,0.5504007935523987,0.7635775804519653,-0.1686730980873108,0.9742973446846008,0.43149426579475403,0.7594060301780701,-0.17375284433364868,0.9011560082435608,0.548067033290863,0.7496044635772705,-0.12735147774219513,0.9704844355583191,0.43351465463638306,0.7444090247154236,-0.13301071524620056,0.8977363705635071,0.5214844346046448,0.7072345018386841,0.005443451926112175,0.9994949102401733,0.4617573022842407,0.7063238620758057,-0.0054628499783575535,0.9990569949150085,0.5198560953140259,0.9059576988220215,-0.05702163279056549,0.8668445944786072,0.46015405654907227,0.9078640341758728,-0.07114218175411224,0.8318787813186646,0.5192872881889343,1.0577062368392944,0.16804346442222595,0.5115591883659363,0.45696893334388733,0.9856793284416199,0.20521576702594757,0.2463635951280594,0.5171796083450317,1.0759035348892212,0.18527449667453766,0.24160699546337128,0.4531727135181427,1.0337541103363037,0.23017671704292297,0.12194263190031052,0.520994246006012,1.1223608255386353,0.08910203725099564,0.35415902733802795,0.45401519536972046,1.0887107849121094,0.13210901618003845,0.21442613005638123
0.4939926564693451,0.3285594582557678,-0.2577393352985382,0.9999592304229736,0.5008537173271179,0.31656259298324585,-0.2407873421907425,0.9998953342437744,0.5049083828926086,0.3173689842224121,-0.24085550010204315,0.999896228313446,0.5082468390464783,0.3184317350387573,-0.24093632400035858,0.9998970627784729,0.4884342849254608,0.3164661228656769,-0.24054725468158722,0.9998807907104492,0.48448750376701355,0.3172256052494049,-0.240598663687706,0.9998793005943298,0.48139098286628723,0.3183276355266571,-0.24070949852466583,0.9998720288276672,0.5139617323875427,0.3329320549964905,-0.14405229687690735,0.9998054504394531,0.4770960807800293,0.3334636390209198,-0.1439930945634842,0.9998191595077515,0.5023525357246399,0.35073724389076233,-0.22166767716407776,0.9999788403511047,0.48610445857048035,0.3495084345340729,-0.22174134850502014,0.9999707937240601,0.5456050038337708,0.45836031436920166,-0.07643348723649979,0.9999634027481079,0.4457067847251892,0.4538829028606415,-0.08824168145656586,0.9998703598976135,0.5550287961959839,0.5968943238258362,-0.017647288739681244,0.9942051768302917,0.42595231533050537,0.586075484752655,-0.04107123240828514,0.9852904677391052,0.5531019568443298,0.7252172827720642,-0.09574808180332184,0.9881805777549744,0.42428556084632874,0.718285083770752,-0.10511894524097443,0.948959469795227,0.554341197013855,0.7646304368972778,-0.12193883955478668,0.9724188446998596,0.4221216142177582,0.7597441673278809,-0.1262495070695877,0.8956188559532166,0.547465443611145,0.7630263566970825,-0.14743199944496155,0.9750240445137024,0.43113797903060913,0.7584379315376282,-0.15866585075855255,0.901261031627655,0.5452574491500854,0.7490989565849304,-0.10608658194541931,0.9711377024650574,0.43319112062454224,0.7435351610183716,-0.11799772083759308,0.8977112174034119,0.5212233662605286,0.7097948789596558,0.00659916689619422,0.9994880557060242,0.46133026480674744,0.7094234824180603,-0.006600630469620228,0.9990278482437134,0.5198356509208679,0.9148399233818054,-0.0652664303779602,0.8643001914024353,0.45995742082595825,0.9155634641647339,-0.07251671701669693,0.8267712593078613,0.5194078683853149,1.0710803270339966,0.15024907886981964,0.5013872981071472,0.4515390694141388,1.0186151266098022,0.19228725135326385,0.23588399589061737,0.5172032117843628,1.089207649230957,0.1661730706691742,0.2375200390815735,0.44974809885025024,1.039286732673645,0.21609313786029816,0.11765101552009583,0.5212273001670837,1.1383779048919678,0.06801316142082214,0.34340739250183105,0.45107609033584595,1.0941425561904907,0.12525640428066254,0.20403854548931122
0.49318304657936096,0.32813820242881775,-0.2607615888118744,0.9999517798423767,0.49987974762916565,0.3160013258457184,-0.24420671164989471,0.9998779892921448,0.5041298866271973,0.31678450107574463,-0.24427594244480133,0.9998805522918701,0.5076794028282166,0.3178328573703766,-0.2443479597568512,0.9998817443847656,0.48754486441612244,0.31593331694602966,-0.24327558279037476,0.9998617768287659,0.48359808325767517,0.3167300820350647,-0.24332767724990845,0.9998610019683838,0.48069846630096436,0.3179527521133423,-0.24344518780708313,0.9998528361320496,0.5128951668739319,0.3321094810962677,-0.14729303121566772,0.9997762441635132,0.4766221344470978,0.3332061469554901,-0.14362019300460815,0.9997920989990234,0.5012490153312683,0.35007885098457336,-0.2247021347284317,0.9999755024909973,0.4852944612503052,0.34924110770225525,-0.22370031476020813,0.9999659061431885,0.5453741550445557,0.4573405086994171,-0.07981807738542557,0.9999608993530273,0.4453931748867035,0.45314815640449524,-0.0880034938454628,0.9998623132705688,0.5549623966217041,0.5973272323608398,-0.02708246558904648,0.9940595626831055,0.4255455434322357,0.5853474736213684,-0.04731278121471405,0.9851329922676086,0.5514501333236694,0.7251937389373779,-0.11141140758991241,0.988399863243103,0.423954039812088,0.7181221842765808,-0.11884762346744537,0.9497581720352173,0.5527639985084534,0.7646586894989014,-0.13529981672763824,0.9730976223945618,0.4219290614128113,0.7597280144691467,-0.14132697880268097,0.897429883480072,0.5460436344146729,0.7629062533378601,-0.1616705060005188,0.9756607413291931,0.43080663681030273,0.7580245137214661,-0.17317579686641693,0.9031233787536621,0.5437606573104858,0.7489296793937683,-0.12189981341362,0.9717605710029602,0.4329267740249634,0.7431111931800842,-0.13165923953056335,0.8993998765945435,0.5207202434539795,0.7133519649505615,0.006980447098612785,0.9994592070579529,0.46094217896461487,0.7132827043533325,-0.006979810073971748,0.99898761510849,0.5194870829582214,0.927873969078064,-0.06427378952503204,0.8569068312644958,0.45839089155197144,0.9209676384925842,-0.06808582693338394,0.8175857067108154,0.5190956592559814,1.081672191619873,0.15736038982868195,0.47989174723625183,0.44968828558921814,1.0518728494644165,0.18321475386619568,0.22426851093769073,0.5169244408607483,1.1005545854568481,0.17370766401290894,0.2274940013885498,0.44876208901405334,1.0665862560272217,0.2046608328819275,0.11148189753293991,0.5204148888587952,1.1471198797225952,0.07072961330413818,0.32634902000427246,0.45117679238319397,1.11533522605896,0.10415475070476532,0.1928897351026535
0.49317067861557007,0.3281296193599701,-0.2742128372192383,0.9999486804008484,0.4998537302017212,0.31589651107788086,-0.25720012187957764,0.9998699426651001,0.5040948987007141,0.3167051076889038,-0.2572706639766693,0.9998745918273926,0.5076484084129333,0.317802369594574,-0.2573401629924774,0.9998757243156433,0.48750928044319153,0.3158400356769562,-0.2564754784107208,0.9998520612716675,0.4835050404071808,0.3166631758213043,-0.256520539522171,0.999852180480957,0.48056289553642273,0.31792935729026794,-0.25663578510284424,0.9998427033424377,0.5126921534538269,0.3320457339286804,-0.15744443237781525,0.9997647404670715,0.4764656126499176,0.33313462138175964,-0.15469972789287567,0.9997758269309998,0.501166582107544,0.35008132457733154,-0.23699060082435608,0.9999737739562988,0.4852701723575592,0.34930887818336487,-0.23628772795200348,0.999963104724884,0.5451880097389221,0.45677125453948975,-0.08877645432949066,0.9999598264694214,0.4450058341026306,0.45245006680488586,-0.09089692682027817,0.9998530745506287,0.5548988580703735,0.5969964861869812,-0.034964609891176224,0.9939180612564087,0.4251444935798645,0.5846525430679321,-0.044865045696496964,0.98471599817276,0.5506600141525269,0.7250040769577026,-0.121534563601017,0.9883779883384705,0.4235672056674957,0.716888427734375,-0.12049486488103867,0.9496902823448181,0.5515390634536743,0.7644971013069153,-0.1533736288547516,0.9733156561851501,0.4217294156551361,0.7583493590354919,-0.14412739872932434,0.8981137871742249,0.5450378060340881,0.7622724175453186,-0.18040484189987183,0.9758726358413696,0.43041664361953735,0.7564038634300232,-0.17689092457294464,0.903913140296936,0.5428517460823059,0.7484157681465149,-0.1331387609243393,0.971815824508667,0.43250685930252075,0.7416974306106567,-0.13373659551143646,0.8998715281486511,0.5206249952316284,0.7136597037315369,0.005807908251881599,0.9994034171104431,0.46073833107948303,0.7126778960227966,-0.0057685161009430885,0.9988738298416138,0.5183873772621155,0.9239727854728699,-0.06627265363931656,0.856611430644989,0.4571996033191681,0.9208171367645264,-0.0652691051363945,0.8121511936187744,0.5193700194358826,1.0825140476226807,0.14673160016536713,0.4749048054218292,0.4472464323043823,1.0509350299835205,0.18864652514457703,0.2177238166332245,0.5175464749336243,1.1014240980148315,0.1615794450044632,0.2241978794336319,0.44666630029678345,1.0648882389068604,0.21007320284843445,0.1091538816690445,0.5198268294334412,1.1480463743209839,0.05209563300013542,0.31907883286476135,0.44968244433403015,1.1129816770553589,0.10826065391302109,0.18572412431240082
0.49315696954727173,0.32812297344207764,-0.2814006507396698,0.9999498724937439,0.49982646107673645,0.3156481385231018,-0.2640681564807892,0.9998720288276672,0.5040648579597473,0.3164905309677124,-0.26413771510124207,0.9998770356178284,0.5076195001602173,0.31764259934425354,-0.2642149031162262,0.9998779892921448,0.4874865710735321,0.3155757188796997,-0.2631615400314331,0.99985271692276,0.4834496080875397,0.3163982331752777,-0.26320451498031616,0.9998530745506287,0.4804675877094269,0.3177271783351898,-0.2633109986782074,0.9998435974121094,0.5125242471694946,0.33157312870025635,-0.16364382207393646,0.9997672438621521,0.4763578474521637,0.3326055705547333,-0.16097460687160492,0.9997759461402893,0.5010947585105896,0.35008272528648376,-0.2438904345035553,0.9999741911888123,0.4852629005908966,0.3493700325489044,-0.24321363866329193,0.9999631643295288,0.5450326204299927,0.4561762809753418,-0.09581627696752548,0.9999609589576721,0.44472458958625793,0.45141664147377014,-0.09726200997829437,0.9998518228530884,0.5544942617416382,0.5967905521392822,-0.03774150833487511,0.9937195777893066,0.4248623251914978,0.5838321447372437,-0.0485287681221962,0.9844423532485962,0.5501555800437927,0.7246561050415039,-0.12163804471492767,0.9885380864143372,0.42327848076820374,0.7151854634284973,-0.1190192922949791,0.9510073065757751,0.5511316657066345,0.7640778422355652,-0.1516362875699997,0.9740030765533447,0.42152300477027893,0.7567656636238098,-0.14377734065055847,0.9014260768890381,0.5447534918785095,0.7613359093666077,-0.17802706360816956,0.9764469265937805,0.4301053285598755,0.7547004818916321,-0.17442923784255981,0.9069386720657349,0.542527437210083,0.7476478815078735,-0.13264454901218414,0.9723688364028931,0.43222278356552124,0.7401409149169922,-0.13161370158195496,0.9028868675231934,0.520073652267456,0.7128759026527405,0.0026433069724589586,0.9994387626647949,0.4599813222885132,0.7119806408882141,-0.0026348952669650316,0.9989382028579712,0.5161510109901428,0.9149436354637146,-0.06200359761714935,0.8580507636070251,0.455475777387619,0.9190883040428162,-0.07433515042066574,0.8140179514884949,0.518825113773346,1.0470365285873413,0.21929654479026794,0.473673552274704,0.4519132375717163,0.9710577130317688,0.24468779563903809,0.2130659818649292,0.517377495765686,1.060755729675293,0.24365799129009247,0.22597940266132355,0.44721898436546326,1.0188803672790527,0.2768646478652954,0.10922808200120926,0.5183359980583191,1.1144808530807495,0.1581723392009735,0.31865665316581726,0.45034196972846985,1.0360844135284424,0.1983613669872284,0.18115848302841187
0.49272987246513367,0.32795482873916626,-0.2518105208873749,0.9999490976333618,0.4993755519390106,0.31500884890556335,-0.23372939229011536,0.9998713731765747,0.5037049055099487,0.31584444642066956,-0.23381516337394714,0.9998767375946045,0.5073462724685669,0.3169762194156647,-0.23389126360416412,0.9998778700828552,0.48697739839553833,0.31495168805122375,-0.23266081511974335,0.9998511672019958,0.4829292893409729,0.31578096747398376,-0.23269470036029816,0.9998510479927063,0.4800100326538086,0.3171508312225342,-0.23281005024909973,0.9998413920402527,0.5121511220932007,0.33053964376449585,-0.13269059360027313,0.9997656345367432,0.4760205149650574,0.3318226635456085,-0.12901301681995392,0.9997722506523132,0.5005474090576172,0.34987175464630127,-0.2144928276538849,0.9999738931655884,0.4848893880844116,0.3493240773677826,-0.21350200474262238,0.9999622106552124,0.5447518825531006,0.45592057704925537,-0.0688968151807785,0.999960720539093,0.44451043009757996,0.4508545398712158,-0.07120904326438904,0.9998466372489929,0.5542530417442322,0.5967867374420166,-0.019455647096037865,0.9935916662216187,0.42431071400642395,0.5833975076675415,-0.03019174188375473,0.9842199087142944,0.5497954487800598,0.7245750427246094,-0.11695579439401627,0.988806426525116,0.42284491658210754,0.7146839499473572,-0.10963590443134308,0.9519138932228088,0.5506561398506165,0.7640135884284973,-0.1480218917131424,0.9748048186302185,0.42122846841812134,0.7564496994018555,-0.134573295712471,0.9036359786987305,0.5443538427352905,0.7611033916473389,-0.17463500797748566,0.9771742820739746,0.4297119081020355,0.7542239427566528,-0.1662808060646057,0.9090686440467834,0.5421743392944336,0.7474933862686157,-0.12829171121120453,0.9731104373931885,0.43175071477890015,0.7396655082702637,-0.12267199903726578,0.904888391494751,0.5196205377578735,0.7145256996154785,0.002669460605829954,0.9994462728500366,0.4596727192401886,0.7125895023345947,-0.002662758342921734,0.998946487903595,0.5145009160041809,0.9194254875183105,-0.06744068115949631,0.8516379594802856,0.4529723823070526,0.9228292107582092,-0.07153337448835373,0.8039860725402832,0.5164562463760376,1.0693105459213257,0.1714950054883957,0.45545047521591187,0.4495700001716614,1.0360525846481323,0.2202044576406479,0.20104622840881348,0.5149173140525818,1.0866578817367554,0.19020015001296997,0.21904337406158447,0.44730010628700256,1.0532306432724,0.24823549389839172,0.10368578881025314,0.5160556435585022,1.1341652870178223,0.09325794130563736,0.30504488945007324,0.4502149522304535,1.0953105688095093,0.16370217502117157,0.1705290973186493
0.4908517301082611,0.32788386940956116,-0.2668119966983795,0.9999504089355469,0.49811285734176636,0.3143948018550873,-0.24917446076869965,0.9998747110366821,0.5027044415473938,0.3151283264160156,-0.2492542713880539,0.9998803734779358,0.5066147446632385,0.31622982025146484,-0.24933144450187683,0.9998813271522522,0.4852171838283539,0.31446248292922974,-0.24746598303318024,0.9998535513877869,0.48146453499794006,0.31533604860305786,-0.24750640988349915,0.999853253364563,0.4785234034061432,0.3167155683040619,-0.2476130574941635,0.9998431205749512,0.5116996169090271,0.3296768367290497,-0.14830058813095093,0.9997718930244446,0.4750065803527832,0.3311504125595093,-0.14174509048461914,0.9997730851173401,0.4987863004207611,0.34984806180000305,-0.22941669821739197,0.9999746680259705,0.48323020339012146,0.3493267297744751,-0.2277386486530304,0.999962568283081,0.5445911884307861,0.45558100938796997,-0.08256661891937256,0.9999618530273438,0.44437429308891296,0.45012855529785156,-0.0793018564581871,0.9998469352722168,0.5540884733200073,0.5967870950698853,-0.028114108368754387,0.9935232996940613,0.4237194359302521,0.5830367803573608,-0.03315775841474533,0.9835448265075684,0.5497044920921326,0.7244923710823059,-0.11730590462684631,0.9889665246009827,0.42226943373680115,0.7130879759788513,-0.11178510636091232,0.9518381953239441,0.5506091713905334,0.7639814615249634,-0.1501600593328476,0.9753890633583069,0.42074915766716003,0.7550429701805115,-0.13662758469581604,0.9044321179389954,0.5442454814910889,0.7610243558883667,-0.17721380293369293,0.9776853322982788,0.42908594012260437,0.7525531053543091,-0.16794851422309875,0.909770131111145,0.5420629382133484,0.7474150061607361,-0.12890195846557617,0.9735912084579468,0.4310218095779419,0.7383499145507812,-0.1248105838894844,0.9054491519927979,0.5194271206855774,0.7140159606933594,0.0007945517427287996,0.9994673728942871,0.4593869149684906,0.7122971415519714,-0.0008076827507466078,0.9989801645278931,0.5139472484588623,0.9185265898704529,-0.06776140630245209,0.8511650562286377,0.45267242193222046,0.9225075840950012,-0.0766666978597641,0.8014302849769592,0.5155917406082153,1.0630444288253784,0.19217896461486816,0.450059711933136,0.45549190044403076,0.9858948588371277,0.23711958527565002,0.19273677468299866,0.514431893825531,1.0791053771972656,0.21467319130897522,0.2187868356704712,0.44816067814826965,1.044905424118042,0.26784566044807434,0.1009889468550682,0.5149780511856079,1.1281812191009521,0.12619762122631073,0.3016735315322876,0.4502803683280945,1.0952309370040894,0.18692882359027863,0.16366876661777496
