0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.46932128071784973,0.5631479024887085,-0.03637509420514107,0.9995328187942505,0.46140044927597046,0.5454167127609253,-0.020505117252469063,0.9995437264442444,0.46090543270111084,0.5450026392936707,-0.020608531311154366,0.9995635151863098,0.4603482186794281,0.5448216199874878,-0.020723914727568626,0.9996904134750366,0.45857855677604675,0.5471115112304688,-0.05919298157095909,0.999460756778717,0.4561152756214142,0.5482156276702881,-0.05921798199415207,0.9993558526039124,0.4534550607204437,0.549910843372345,-0.05925340950489044,0.9995328187942505,0.446609228849411,0.5586594939231873,0.05328431352972984,0.9997780919075012,0.4386676251888275,0.5669971704483032,-0.11857274174690247,0.9995914101600647,0.46797847747802734,0.5844125151634216,-0.0053587364964187145,0.9994773268699646,0.4643954932689667,0.5865378379821777,-0.055428724735975266,0.9995896220207214,0.42281654477119446,0.6887041330337524,0.1673949658870697,0.9979501366615295,0.4233319163322449,0.6832015514373779,-0.21837955713272095,0.9994578957557678,0.45810991525650024,0.8415314555168152,0.190418541431427,0.1809820681810379,0.4707924723625183,0.8339759111404419,-0.26922717690467834,0.9769948720932007,0.5267924666404724,0.9384403228759766,0.1116393581032753,0.13099215924739838,0.5691335797309875,0.901654064655304,-0.21618060767650604,0.9258056879043579,0.5305660963058472,0.9528903365135193,0.11001203954219818,0.1242358461022377,0.584859311580658,0.9361950755119324,-0.25017452239990234,0.8787961006164551,0.5337432622909546,0.9510558843612671,0.07873279601335526,0.125595360994339,0.5897190570831299,0.930885910987854,-0.22943313419818878,0.8742748498916626,0.534783124923706,0.9444625973701477,0.09441043436527252,0.13150689005851746,0.5830233097076416,0.9203047752380371,-0.207816943526268,0.8188503384590149,0.43581268191337585,0.954373836517334,0.11000992357730865,0.9062251448631287,0.42803695797920227,0.9647186398506165,-0.10989388078451157,0.9106769561767578,0.5594014525413513,0.9008699655532837,0.13851919770240784,0.2007022649049759,0.5556856989860535,0.9093708992004395,-0.1382143348455429,0.7700499296188354,0.579723596572876,1.0753958225250244,0.2782662808895111,0.08923093974590302,0.5809930562973022,1.0977002382278442,0.04076296091079712,0.3214977979660034,0.5694872736930847,1.1020116806030273,0.2884899973869324,0.10917793214321136,0.567104160785675,1.1233168840408325,0.06196007505059242,0.30693525075912476,0.6137685775756836,1.1196526288986206,0.2667611241340637,0.09554645419120789,0.6235571503639221,1.1477258205413818,0.0677996352314949,0.32063591480255127
0.46934399008750916,0.563165545463562,-0.038731880486011505,0.9995216131210327,0.4614001512527466,0.545461893081665,-0.023142021149396896,0.9995366334915161,0.4608863294124603,0.5450378060340881,-0.023249952122569084,0.9995529055595398,0.46027183532714844,0.5448381304740906,-0.023360276594758034,0.9996840953826904,0.4585784375667572,0.5472027659416199,-0.06281428784132004,0.9994551539421082,0.45611146092414856,0.548288881778717,-0.06285818666219711,0.9993448853492737,0.45344844460487366,0.549936830997467,-0.06291414797306061,0.9995315074920654,0.44616684317588806,0.5586519241333008,0.04848979040980339,0.9997674822807312,0.4385799169540405,0.56680828332901,-0.12869231402873993,0.9995899200439453,0.467969685792923,0.5848866701126099,-0.00830313004553318,0.9994718432426453,0.46437719464302063,0.587343156337738,-0.05964567884802818,0.9995876550674438,0.422802597284317,0.6868305802345276,0.16402482986450195,0.9979501962661743,0.42414429783821106,0.6863481998443604,-0.22714607417583466,0.9994778633117676,0.4539993405342102,0.8409306406974792,0.1858000010251999,0.17656657099723816,0.4704608619213104,0.8358009457588196,-0.27628713846206665,0.9772617220878601,0.5181704163551331,0.9329460263252258,0.0945909172296524,0.12868566811084747,0.5669468641281128,0.9000993371009827,-0.22286924719810486,0.9266448616981506,0.5279995799064636,0.9461682438850403,0.09102222323417664,0.12302631139755249,0.5815842747688293,0.9347931742668152,-0.2569190263748169,0.8804108500480652,0.5356701612472534,0.9517687559127808,0.06015164405107498,0.12432998418807983,0.5880201458930969,0.9294658303260803,-0.23978844285011292,0.8759715557098389,0.5336964130401611,0.9460787773132324,0.07701175659894943,0.13065527379512787,0.5812199115753174,0.917441189289093,-0.21558138728141785,0.8213942050933838,0.435493141412735,0.9548460841178894,0.11202606558799744,0.9103325605392456,0.4295726418495178,0.9668020606040955,-0.11192797869443893,0.9151404500007629,0.5497443675994873,0.9022073149681091,0.15520018339157104,0.19758446514606476,0.5531711578369141,0.9095779657363892,-0.1258103847503662,0.7720639109611511,0.5772937536239624,1.0757304430007935,0.28564292192459106,0.08942314982414246,0.5815116763114929,1.1059428453445435,0.04338088259100914,0.3260946571826935,0.5692234039306641,1.1040010452270508,0.2948971390724182,0.11016788333654404,0.5701926350593567,1.1334350109100342,0.06292752921581268,0.31115996837615967,0.6137344241142273,1.1067967414855957,0.2717892527580261,0.0971188023686409,0.6276516318321228,1.1452001333236694,0.059422846883535385,0.323790967464447
0.46952852606773376,0.5631222128868103,-0.04190107062458992,0.9995259046554565,0.4614769518375397,0.5454351305961609,-0.02614162303507328,0.9995422959327698,0.4609251916408539,0.5450040698051453,-0.026250215247273445,0.9995549917221069,0.4602808952331543,0.5447914600372314,-0.02635693922638893,0.9996863603591919,0.45864278078079224,0.5472039580345154,-0.06630802154541016,0.999464213848114,0.4561450779438019,0.5482934713363647,-0.0663556233048439,0.9993529319763184,0.453470915555954,0.5499379634857178,-0.0664130225777626,0.9995413422584534,0.44610175490379333,0.558621346950531,0.04629100114107132,0.9997645020484924,0.4385838210582733,0.5667228698730469,-0.13236209750175476,0.9995971918106079,0.4681245684623718,0.5849660634994507,-0.011205085553228855,0.9994792342185974,0.46449610590934753,0.5876147747039795,-0.0631074383854866,0.9995957612991333,0.4228023290634155,0.6849617958068848,0.1631433218717575,0.9979851245880127,0.4249862730503082,0.6870754361152649,-0.23051753640174866,0.9995024800300598,0.4542073607444763,0.8403875827789307,0.1860092580318451,0.17374680936336517,0.47006693482398987,0.8363863229751587,-0.28062522411346436,0.9775362610816956,0.5195056796073914,0.9332108497619629,0.0961647778749466,0.12778086960315704,0.5657818913459778,0.8991379737854004,-0.23043622076511383,0.928115963935852,0.530755341053009,0.9415659308433533,0.09308312833309174,0.12295924872159958,0.5802667140960693,0.934041440486908,-0.2649889588356018,0.8827448487281799,0.5412170886993408,0.9517750144004822,0.06155502051115036,0.12429344654083252,0.5871214270591736,0.9287009239196777,-0.24866445362567902,0.8784189224243164,0.5356818437576294,0.9372029304504395,0.0783175453543663,0.1309889703989029,0.5802293419837952,0.9158894419670105,-0.2235550433397293,0.8247737884521484,0.43550798296928406,0.9548492431640625,0.11296630650758743,0.9150363206863403,0.43061909079551697,0.9670871496200562,-0.11288894712924957,0.9201643466949463,0.5478904247283936,0.9025867581367493,0.1560371071100235,0.1978185921907425,0.5532578229904175,0.9095947742462158,-0.1267981082201004,0.7763611078262329,0.577255129814148,1.0757622718811035,0.28595438599586487,0.09215637296438217,0.582711935043335,1.1098086833953857,0.04276510700583458,0.3382814824581146,0.5694658160209656,1.1043200492858887,0.29516467452049255,0.11404646933078766,0.5721724629402161,1.1390718221664429,0.061446141451597214,0.3209727108478546,0.6142644882202148,1.1053624153137207,0.27238133549690247,0.10126545280218124,0.6302461624145508,1.145341157913208,0.05365142971277237,0.3333607614040375
0.46987470984458923,0.5631179809570312,-0.041580475866794586,0.9995104670524597,0.46158066391944885,0.5454199314117432,-0.02580622211098671,0.9995324611663818,0.4609754681587219,0.5449807643890381,-0.025914330035448074,0.9995406270027161,0.4602927267551422,0.5447562336921692,-0.026022201403975487,0.9996779561042786,0.45884349942207336,0.5472208261489868,-0.06600232422351837,0.999455451965332,0.4563283324241638,0.5483335852622986,-0.06604792177677155,0.9993367195129395,0.4536469876766205,0.5499793291091919,-0.06610630452632904,0.999536395072937,0.4460819959640503,0.5586310029029846,0.04672688618302345,0.9997512698173523,0.43867143988609314,0.5667487978935242,-0.132803812623024,0.9995901584625244,0.46850502490997314,0.5850632190704346,-0.010845384560525417,0.9994661808013916,0.46492621302604675,0.587923526763916,-0.06280943006277084,0.9995884895324707,0.4227016866207123,0.6847453117370605,0.16317801177501678,0.9979743957519531,0.4257906377315521,0.6881386041641235,-0.23137147724628448,0.9995163083076477,0.4543459117412567,0.8399296402931213,0.18762214481830597,0.16938842833042145,0.4698581397533417,0.8366879224777222,-0.28264644742012024,0.9775735139846802,0.5203365087509155,0.9333428740501404,0.09822459518909454,0.12581422924995422,0.5651311874389648,0.8981705904006958,-0.2333195060491562,0.9288820624351501,0.528445303440094,0.9394848942756653,0.0954381600022316,0.12188152223825455,0.5793991088867188,0.9328599572181702,-0.2681344747543335,0.8840575814247131,0.5410787463188171,0.9517344236373901,0.06381245702505112,0.12324108183383942,0.5865344405174255,0.9277360439300537,-0.2514161467552185,0.8797844052314758,0.5321075320243835,0.9339680671691895,0.0803973525762558,0.13023141026496887,0.5795978903770447,0.9144813418388367,-0.2262873351573944,0.8264556527137756,0.43550634384155273,0.9549541473388672,0.11410067975521088,0.9182602763175964,0.4313197135925293,0.967363715171814,-0.11403089016675949,0.9236603379249573,0.5474391579627991,0.9030506610870361,0.15650944411754608,0.1962577998638153,0.5534301996231079,0.9099867939949036,-0.12589730322360992,0.7768122553825378,0.5773195028305054,1.0747309923171997,0.2857793867588043,0.09260185807943344,0.5839038491249084,1.1089117527008057,0.04351896420121193,0.3414269685745239,0.5702605843544006,1.10359787940979,0.2949332892894745,0.11524583399295807,0.574379563331604,1.1377742290496826,0.06191983073949814,0.3227542042732239,0.6145963668823242,1.0990732908248901,0.27204352617263794,0.10284563899040222,0.631371259689331,1.1405363082885742,0.053848136216402054,0.33572062849998474
0.470246285200119,0.563076913356781,-0.04223395884037018,0.9995063543319702,0.461689293384552,0.5453229546546936,-0.02643561363220215,0.9995315074920654,0.461050808429718,0.5448724627494812,-0.02654261514544487,0.9995367527008057,0.46033376455307007,0.5446397066116333,-0.026650216430425644,0.9996761679649353,0.4590279459953308,0.5471966862678528,-0.06637538224458694,0.9994562268257141,0.4565022885799408,0.5483238101005554,-0.06642016768455505,0.9993348717689514,0.45381420850753784,0.5499715805053711,-0.066476970911026,0.9995391964912415,0.44609031081199646,0.5586242079734802,0.04592740163207054,0.9997463822364807,0.4387952387332916,0.5667513608932495,-0.13183392584323883,0.9995906949043274,0.46896547079086304,0.5850650668144226,-0.011604542843997478,0.9994660019874573,0.46541616320610046,0.5879727602005005,-0.06318875402212143,0.9995907545089722,0.422686368227005,0.6841992735862732,0.16218145191669464,0.9979775547981262,0.4263482689857483,0.6882482767105103,-0.23005260527133942,0.9995341897010803,0.45446255803108215,0.8395811915397644,0.18734025955200195,0.16678057610988617,0.4696526825428009,0.8367305397987366,-0.2811748683452606,0.9778273701667786,0.5212616324424744,0.933477520942688,0.09916922450065613,0.1252034604549408,0.5649024844169617,0.8977740406990051,-0.2319008708000183,0.9302163124084473,0.5312620401382446,0.9379284381866455,0.09648217260837555,0.1219225525856018,0.5791160464286804,0.9323115348815918,-0.26640769839286804,0.8860325813293457,0.5429134368896484,0.9515800476074219,0.06502193212509155,0.12328747659921646,0.5862117409706116,0.9272027015686035,-0.24960072338581085,0.8818386197090149,0.5346415638923645,0.9319986701011658,0.08143923431634903,0.13051310181617737,0.579269289970398,0.9137411713600159,-0.2248978167772293,0.8292651772499084,0.435383677482605,0.9549118876457214,0.1139695942401886,0.9216674566268921,0.4314338266849518,0.9673147797584534,-0.11389744281768799,0.9274561405181885,0.5475102066993713,0.9032538533210754,0.15520702302455902,0.195388063788414,0.5528383851051331,0.9091722965240479,-0.12447982281446457,0.7798994779586792,0.5750397443771362,1.0738720893859863,0.2853204011917114,0.09358213096857071,0.5839218497276306,1.108319878578186,0.043625108897686005,0.34885063767433167,0.5681832432746887,1.1032336950302124,0.2946026921272278,0.11652822047472,0.574032187461853,1.1376374959945679,0.06197897344827652,0.3283091187477112,0.6128756999969482,1.099128246307373,0.27189359068870544,0.10472293943166733,0.6318772435188293,1.139913558959961,0.054890625178813934,0.34083136916160583
0.4708470404148102,0.5632488131523132,-0.04209205135703087,0.9995179772377014,0.46218141913414,0.5455242395401001,-0.026259439066052437,0.9995446801185608,0.4615105092525482,0.5450488924980164,-0.02636604942381382,0.9995474815368652,0.4607330858707428,0.5447736382484436,-0.02647382952272892,0.9996844530105591,0.4595853090286255,0.5474793314933777,-0.06613636761903763,0.9994723200798035,0.4570128321647644,0.5486084818840027,-0.06617993861436844,0.9993522763252258,0.45425739884376526,0.5502021908760071,-0.06623436510562897,0.9995542168617249,0.4462118148803711,0.5587798357009888,0.04614567384123802,0.9997514486312866,0.43912363052368164,0.5669945478439331,-0.13112907111644745,0.9996028542518616,0.4696098864078522,0.5853610634803772,-0.011470909230411053,0.9994802474975586,0.4661175012588501,0.5884507894515991,-0.06296882033348083,0.9996033906936646,0.42267686128616333,0.684177577495575,0.16223907470703125,0.9980109930038452,0.4269024133682251,0.6886593699455261,-0.22926057875156403,0.9995554089546204,0.4545474946498871,0.839576780796051,0.18740743398666382,0.16480430960655212,0.46951887011528015,0.837127685546875,-0.2804768979549408,0.9782166481018066,0.5215622782707214,0.9341567754745483,0.0998615175485611,0.12452110648155212,0.5647804737091064,0.8976736068725586,-0.23063667118549347,0.9317663908004761,0.5323311686515808,0.9377700686454773,0.09710628539323807,0.12183677405118942,0.5789144039154053,0.9321938157081604,-0.26522544026374817,0.8883125185966492,0.5427019596099854,0.9516591429710388,0.065791055560112,0.12316036969423294,0.5860217809677124,0.9271580576896667,-0.247398242354393,0.8842475414276123,0.5347995758056641,0.9392950534820557,0.08218314498662949,0.13054607808589935,0.5791263580322266,0.913621723651886,-0.2232867181301117,0.8326395750045776,0.43522176146507263,0.9549498558044434,0.11387891322374344,0.9255008697509766,0.43190711736679077,0.9673084616661072,-0.11380691826343536,0.931537389755249,0.5476160645484924,0.9035241007804871,0.15619398653507233,0.19585776329040527,0.5530881881713867,0.9091177582740784,-0.12353179603815079,0.7846813797950745,0.5750887989997864,1.0754787921905518,0.28782907128334045,0.09549054503440857,0.5852041840553284,1.111999273300171,0.04423351213335991,0.35986366868019104,0.5682976245880127,1.1057530641555786,0.297216534614563,0.11855587363243103,0.5745835900306702,1.1434557437896729,0.06267479062080383,0.33716005086898804,0.6141564249992371,1.1008018255233765,0.2762824296951294,0.10742264240980148,0.6338291168212891,1.1445444822311401,0.0559249110519886,0.3488392233848572
0.4715329110622406,0.563251256942749,-0.041201043874025345,0.9995351433753967,0.46251922845840454,0.5455241203308105,-0.025387343019247055,0.9995625019073486,0.4617820680141449,0.5450459718704224,-0.02549317479133606,0.9995638132095337,0.46093425154685974,0.5447649359703064,-0.02559771202504635,0.9996961951255798,0.46009138226509094,0.547500729560852,-0.06568792462348938,0.999493420124054,0.4575362801551819,0.5486399531364441,-0.06573604792356491,0.9993765950202942,0.45476943254470825,0.5502324104309082,-0.06579224020242691,0.9995730519294739,0.446279376745224,0.5588681697845459,0.04619833081960678,0.9997599124908447,0.4395746886730194,0.5671427249908447,-0.13091883063316345,0.9996196031570435,0.47033387422561646,0.5853690505027771,-0.010980892926454544,0.9995008707046509,0.46694323420524597,0.5885141491889954,-0.06293012201786041,0.9996204972267151,0.422759473323822,0.6842244267463684,0.16229769587516785,0.9980607032775879,0.427205353975296,0.6896301507949829,-0.2294318526983261,0.9995772242546082,0.45456773042678833,0.8396701812744141,0.18771754205226898,0.16373534500598907,0.4695179760456085,0.8375929594039917,-0.2797848880290985,0.9786965847015381,0.5223460793495178,0.9344788789749146,0.10033989697694778,0.12445835024118423,0.5647628307342529,0.8976672887802124,-0.22938019037246704,0.9335417747497559,0.5327466726303101,0.9377729892730713,0.09759228676557541,0.12211957573890686,0.5788541436195374,0.9321428537368774,-0.2634636163711548,0.8908504843711853,0.5433868765830994,0.9516557455062866,0.0663042739033699,0.1234298124909401,0.5859438180923462,0.9271451234817505,-0.247233048081398,0.8868609666824341,0.5356314778327942,0.9423581957817078,0.08268709480762482,0.13102644681930542,0.5790439248085022,0.9135689735412598,-0.22241933643817902,0.8362671136856079,0.43519291281700134,0.9554104208946228,0.11398839950561523,0.9294887781143188,0.4320679306983948,0.9677379727363586,-0.11391973495483398,0.9355871677398682,0.5476139783859253,0.9038751721382141,0.1565696895122528,0.1976105272769928,0.5531290173530579,0.9090753197669983,-0.12330316752195358,0.7903077006340027,0.5756906867027283,1.0753272771835327,0.2877522110939026,0.09821166843175888,0.5862546563148499,1.1114140748977661,0.045460350811481476,0.3715137839317322,0.5690973401069641,1.105678677558899,0.2970796525478363,0.12147783488035202,0.5754348635673523,1.1428531408309937,0.0640157163143158,0.34652045369148254,0.6159278154373169,1.101272463798523,0.27603474259376526,0.11111432313919067,0.6356431841850281,1.144301176071167,0.056960735470056534,0.35776180028915405
0.4720827639102936,0.5632516145706177,-0.04056672379374504,0.9995554089546204,0.46281805634498596,0.5455183386802673,-0.02462400123476982,0.9995821118354797,0.46203118562698364,0.5450394153594971,-0.024730093777179718,0.9995821714401245,0.4611261785030365,0.5447593331336975,-0.02483155019581318,0.9997093677520752,0.46047770977020264,0.5475019216537476,-0.06552664935588837,0.9995168447494507,0.4579330086708069,0.5486418008804321,-0.06557711958885193,0.9994038343429565,0.45516082644462585,0.5502341389656067,-0.06563550978899002,0.9995928406715393,0.4463731348514557,0.5589454770088196,0.04682562127709389,0.9997699856758118,0.4400477111339569,0.5671530365943909,-0.1317218840122223,0.9996368885040283,0.47094520926475525,0.5853726863861084,-0.010446385480463505,0.9995232820510864,0.4675910174846649,0.5885383486747742,-0.06273035705089569,0.9996388554573059,0.4228028953075409,0.6845968961715698,0.1644107699394226,0.9981370568275452,0.4273124039173126,0.6909251809120178,-0.2318376898765564,0.999599277973175,0.4546548128128052,0.8401898145675659,0.19224925339221954,0.16464422643184662,0.46951863169670105,0.8378234505653381,-0.28048354387283325,0.979106605052948,0.5268204808235168,0.9358165264129639,0.10516266524791718,0.1264897584915161,0.5648010969161987,0.8976472020149231,-0.22685670852661133,0.9353629350662231,0.5419450998306274,0.9481813907623291,0.10192655026912689,0.12399858981370926,0.5789514780044556,0.9321218132972717,-0.260049968957901,0.8933098912239075,0.547583818435669,0.9522461891174316,0.0706852599978447,0.12539789080619812,0.5859465003013611,0.9270846247673035,-0.24582494795322418,0.889401376247406,0.5396875143051147,0.945820689201355,0.08723600208759308,0.13328295946121216,0.5790584087371826,0.9134690165519714,-0.22044076025485992,0.8398228287696838,0.4351590573787689,0.9574778079986572,0.11536166816949844,0.9343329071998596,0.42903321981430054,0.9678235054016113,-0.11530771106481552,0.9401512145996094,0.5475030541419983,0.9039598703384399,0.15838569402694702,0.19873960316181183,0.5531436204910278,0.9088761210441589,-0.12252645194530487,0.7945334315299988,0.5788390040397644,1.0725218057632446,0.2878902852535248,0.10040073841810226,0.5884371995925903,1.110128402709961,0.0513041652739048,0.3806518614292145,0.5725623965263367,1.1035884618759155,0.297053724527359,0.12356256693601608,0.577262818813324,1.1420248746871948,0.07041047513484955,0.35379186272621155,0.6197907328605652,1.0952224731445312,0.27578476071357727,0.11446870863437653,0.6383513808250427,1.1385254859924316,0.06457992643117905,0.3652684688568115
0.47247275710105896,0.5632094144821167,-0.03946088254451752,0.9995757341384888,0.463024765253067,0.5454148650169373,-0.02315276861190796,0.9996017813682556,0.46218693256378174,0.5449316501617432,-0.023254821076989174,0.9996010065078735,0.46122729778289795,0.5446575284004211,-0.023349884897470474,0.9997226595878601,0.460807204246521,0.5474429726600647,-0.06502535194158554,0.9995396137237549,0.4583055078983307,0.548594057559967,-0.06507658213376999,0.9994304776191711,0.45556625723838806,0.5501857995986938,-0.06513483822345734,0.999612033367157,0.446393221616745,0.5589622855186462,0.049413975328207016,0.9997797608375549,0.4406052529811859,0.5670475363731384,-0.13264891505241394,0.9996544122695923,0.47135916352272034,0.5853410959243774,-0.008959627710282803,0.9995442032814026,0.4680764079093933,0.5885031819343567,-0.06262196600437164,0.9996554255485535,0.42281171679496765,0.6851747632026672,0.16912595927715302,0.9982013702392578,0.4275972247123718,0.6919497847557068,-0.2346867024898529,0.9996161460876465,0.4547494947910309,0.8402907848358154,0.19498679041862488,0.16541776061058044,0.46952638030052185,0.8379133939743042,-0.28449708223342896,0.9791646003723145,0.5265730619430542,0.92898029088974,0.10644728690385818,0.12857550382614136,0.5648075342178345,0.8976319432258606,-0.22705096006393433,0.9365583062171936,0.5457050800323486,0.9528157711029053,0.10375168174505234,0.1258217990398407,0.5787619352340698,0.9321898221969604,-0.2608766257762909,0.8950097560882568,0.54905766248703,0.9459346532821655,0.07156185805797577,0.12746137380599976,0.5858593583106995,0.9272061586380005,-0.2453918755054474,0.8911281824111938,0.5429846048355103,0.9483395218849182,0.08806705474853516,0.13568520545959473,0.5790627598762512,0.913791298866272,-0.22031773626804352,0.8419967889785767,0.43487808108329773,0.9600661396980286,0.11660874634981155,0.9377012848854065,0.4293024241924286,0.9705125689506531,-0.11655326187610626,0.943382740020752,0.5468361377716064,0.9036034345626831,0.1604200303554535,0.19870337843894958,0.5528284311294556,0.9072538018226624,-0.12313724309206009,0.7970677018165588,0.5797751545906067,1.0687652826309204,0.29195424914360046,0.10205164551734924,0.5887258052825928,1.1039423942565918,0.05570162087678909,0.3846186101436615,0.5741405487060547,1.098797082901001,0.3012599050998688,0.12586276233196259,0.5780155062675476,1.135852575302124,0.0754542127251625,0.3566094636917114,0.6201226711273193,1.0904172658920288,0.2801785171031952,0.1171044260263443,0.6375964283943176,1.1322423219680786,0.07157040387392044,0.3691016137599945
0.4726519286632538,0.5631043314933777,-0.03795541822910309,0.9995973110198975,0.463095098733902,0.5451356768608093,-0.02150481753051281,0.999621570110321,0.46223965287208557,0.544655442237854,-0.021604061126708984,0.9996200203895569,0.46126386523246765,0.5444088578224182,-0.0216960608959198,0.9997360706329346,0.46092185378074646,0.5472155809402466,-0.06383910030126572,0.9995625615119934,0.45842108130455017,0.5483893752098083,-0.06388638913631439,0.9994580745697021,0.4556792676448822,0.5500080585479736,-0.06393807381391525,0.9996317625045776,0.44639521837234497,0.5589643716812134,0.052049651741981506,0.9997901916503906,0.4407821297645569,0.5668827295303345,-0.13227595388889313,0.9996723532676697,0.47159522771835327,0.5853032469749451,-0.007112032733857632,0.9995659589767456,0.46831023693084717,0.5884614586830139,-0.061564765870571136,0.9996723532676697,0.4228208363056183,0.6858733892440796,0.17331218719482422,0.9982705116271973,0.4276464581489563,0.6918545365333557,-0.23520444333553314,0.9996340870857239,0.4548075795173645,0.8410971164703369,0.19738535583019257,0.16723118722438812,0.46952545642852783,0.8378608226776123,-0.2870769798755646,0.9793660044670105,0.5305216312408447,0.9347842335700989,0.10671260952949524,0.13001962006092072,0.5648257732391357,0.8975585103034973,-0.23152662813663483,0.9380693435668945,0.5466839671134949,0.9549658894538879,0.10416711866855621,0.12713240087032318,0.5785961151123047,0.9322086572647095,-0.26684659719467163,0.8972901105880737,0.5496436357498169,0.9440661072731018,0.07163382321596146,0.12883533537387848,0.5858354568481445,0.9273357391357422,-0.24872499704360962,0.8934438824653625,0.5443055629730225,0.9495508074760437,0.08817073702812195,0.137338787317276,0.5790712237358093,0.9139657020568848,-0.22393324971199036,0.8449531197547913,0.4345894455909729,0.9604842662811279,0.11703290045261383,0.9407733678817749,0.42653730511665344,0.9704976677894592,-0.11697550863027573,0.9462423920631409,0.5467325448989868,0.9034732580184937,0.15933062136173248,0.19914807379245758,0.5526551008224487,0.9063758850097656,-0.1297173798084259,0.8008884191513062,0.5796789526939392,1.0689752101898193,0.29120486974716187,0.10441970825195312,0.5873432755470276,1.1040229797363281,0.0488332100212574,0.3941907286643982,0.5737818479537964,1.098907232284546,0.3005419373512268,0.12964071333408356,0.5757207274436951,1.135177731513977,0.06913547217845917,0.3648255467414856,0.619827389717102,1.0933444499969482,0.27936509251594543,0.11983491480350494,0.633812665939331,1.1388813257217407,0.06930450350046158,0.37681081891059875
