0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6130976676940918,-0.03626906871795654,0.014051697216928005,0.9976231455802917,0.6123529672622681,-0.06105679273605347,-0.03009895049035549,0.9972787499427795,0.6081774830818176,-0.0605238676071167,-0.03013036958873272,0.9967557787895203,0.6039898991584778,-0.05985933169722557,-0.030267972499132156,0.9968352913856506,0.6208746433258057,-0.04133498668670654,-0.021915968507528305,0.9975773692131042,0.6258450746536255,-0.0393185019493103,-0.021961359307169914,0.997197151184082,0.6310880184173584,-0.03716987371444702,-0.02220272459089756,0.9976701140403748,0.587958812713623,-0.007815420627593994,-0.17941270768642426,0.997490406036377,0.6434871554374695,-0.017959117889404297,-0.14271180331707,0.9984779953956604,0.6081251502037048,-0.009652554988861084,-0.02777925133705139,0.9947847723960876,0.6220091581344604,-0.01272517442703247,-0.016910506412386894,0.9960899353027344,0.5250337719917297,0.15505939722061157,-0.19605794548988342,0.9977019429206848,0.7072941064834595,0.14974623918533325,-0.19442927837371826,0.999575674533844,0.5066041350364685,0.45133042335510254,-0.20993879437446594,0.9119642972946167,0.7330675721168518,0.44132331013679504,-0.15775014460086823,0.9830474257469177,0.49756231904029846,0.7102039456367493,-0.14320436120033264,0.6111570000648499,0.7475441098213196,0.7127607464790344,-0.03869219869375229,0.9633730053901672,0.49180465936660767,0.7747442722320557,-0.1468369960784912,0.4254305064678192,0.756057620048523,0.775094747543335,-0.02644922398030758,0.9219108819961548,0.5011751651763916,0.7811755537986755,-0.141773983836174,0.4101714491844177,0.7452273964881897,0.776329755783081,-0.03431748226284981,0.9134653210639954,0.5092915296554565,0.7546461224555969,-0.14133410155773163,0.39960503578186035,0.7390390038490295,0.7517629861831665,-0.039755720645189285,0.8901845812797546,0.5644847750663757,0.6037278771400452,-0.012389471754431725,0.993296205997467,0.649944543838501,0.6105385422706604,0.012201420962810516,0.9950815439224243,0.5588937401771545,0.931351900100708,0.08039961010217667,0.7362964749336243,0.674794614315033,0.9529163241386414,-0.0037830143701285124,0.4384472668170929,0.5504360795021057,1.2202818393707275,0.15967904031276703,0.4635271728038788,0.679906964302063,1.2285770177841187,-0.012534339912235737,0.42105457186698914,0.5541158318519592,1.267420768737793,0.15930156409740448,0.4201137125492096,0.6774115562438965,1.2747565507888794,-0.017482157796621323,0.39903220534324646,0.5405599474906921,1.2679035663604736,0.07674020528793335,0.29880380630493164,0.6885057091712952,1.2824393510818481,-0.12314238399267197,0.30455732345581055
0.6122186183929443,-0.025514157488942146,-0.04117583855986595,0.9976720213890076,0.6067452430725098,-0.04540395364165306,-0.093700110912323,0.9973257780075073,0.6008608341217041,-0.043888431042432785,-0.09375882893800735,0.9968605041503906,0.5951741337776184,-0.04208241403102875,-0.0939171239733696,0.9969095587730408,0.6205610036849976,-0.04042713716626167,-0.0835786834359169,0.9975878000259399,0.625709056854248,-0.03906475380063057,-0.08364685624837875,0.9972323775291443,0.6310422420501709,-0.03717397153377533,-0.08386625349521637,0.997620165348053,0.5848767161369324,-0.00797253753989935,-0.26882311701774597,0.9976170659065247,0.6435139179229736,-0.019049348309636116,-0.22442777454853058,0.9984578490257263,0.6053298115730286,0.0013677788665518165,-0.09174314141273499,0.9950693845748901,0.6213445067405701,-0.0005672447150573134,-0.07891188561916351,0.9962366819381714,0.52232825756073,0.15429890155792236,-0.3068962097167969,0.9978414177894592,0.7076338529586792,0.1497127264738083,-0.23223790526390076,0.999549388885498,0.502627432346344,0.45103609561920166,-0.29911068081855774,0.916379451751709,0.7329419255256653,0.44414806365966797,-0.21155227720737457,0.9813077449798584,0.4974878132343292,0.7120233178138733,-0.22454284131526947,0.6400001645088196,0.7449588179588318,0.7163897156715393,-0.15683427453041077,0.9632663130760193,0.49167752265930176,0.7760388255119324,-0.23526445031166077,0.4637450575828552,0.7525187730789185,0.780487596988678,-0.15362943708896637,0.923113226890564,0.5007421374320984,0.7809115648269653,-0.23827271163463593,0.4490586817264557,0.7416022419929504,0.7800931334495544,-0.17030338943004608,0.9146780967712402,0.5089823007583618,0.7552473545074463,-0.22380171716213226,0.43660810589790344,0.733798086643219,0.7547467350959778,-0.16238802671432495,0.8914908766746521,0.5637279152870178,0.6327146887779236,-0.04246838763356209,0.9928786754608154,0.6546717882156372,0.6293961405754089,0.04237824305891991,0.9937679171562195,0.5591089129447937,0.9633153676986694,0.039197858422994614,0.746403694152832,0.6748050451278687,0.9958062171936035,0.13668668270111084,0.4378404915332794,0.563819169998169,1.3094842433929443,0.21798768639564514,0.4589281976222992,0.6724781394004822,1.3065859079360962,0.27959156036376953,0.40327876806259155,0.5744140148162842,1.3772742748260498,0.23006291687488556,0.4162620007991791,0.6721068024635315,1.3698755502700806,0.2899794578552246,0.3884744346141815,0.5440407395362854,1.3202039003372192,0.15701764822006226,0.2887224853038788,0.6737890839576721,1.3261821269989014,0.19365938007831573,0.28635841608047485
0.6090989708900452,-0.014013025909662247,-0.05929717794060707,0.9977057576179504,0.6009016036987305,-0.035222381353378296,-0.11261817067861557,0.9973511099815369,0.5946419835090637,-0.033952683210372925,-0.11268025636672974,0.9969301819801331,0.5885269045829773,-0.032409731298685074,-0.11284108459949493,0.9969649314880371,0.6175329685211182,-0.036839764565229416,-0.10183524340391159,0.9975741505622864,0.6229076385498047,-0.03648682311177254,-0.1018989160656929,0.9972331523895264,0.6282975077629089,-0.0355420745909214,-0.10210676491260529,0.9975529909133911,0.580580472946167,-0.007906374521553516,-0.28829225897789,0.9977177381515503,0.641329288482666,-0.01803332194685936,-0.24133801460266113,0.9984014630317688,0.6011937856674194,0.012151406146585941,-0.11022944748401642,0.995326042175293,0.6188138127326965,0.011003649793565273,-0.09657927602529526,0.9963595271110535,0.5189882516860962,0.1542530506849289,-0.3278026580810547,0.9979768395423889,0.706108033657074,0.15055522322654724,-0.2407720535993576,0.9995278716087341,0.5000535845756531,0.4498923122882843,-0.320255845785141,0.9191358089447021,0.7313330769538879,0.4440166652202606,-0.22997653484344482,0.9798707365989685,0.49594563245773315,0.7142090201377869,-0.25501197576522827,0.6645631790161133,0.7419776320457458,0.7191275358200073,-0.1996789276599884,0.9636804461479187,0.48987123370170593,0.7781548500061035,-0.2674958109855652,0.4963163733482361,0.7499759197235107,0.7842351198196411,-0.19972346723079681,0.9250514507293701,0.49830931425094604,0.7811057567596436,-0.2713930010795593,0.48221656680107117,0.7392677664756775,0.7840037941932678,-0.2178594470024109,0.9167323112487793,0.505501389503479,0.7569916844367981,-0.25445905327796936,0.46785715222358704,0.7309860587120056,0.7589839100837708,-0.20616786181926727,0.8936629295349121,0.5623200535774231,0.6443529725074768,-0.05488242208957672,0.992292582988739,0.6553204655647278,0.6387761831283569,0.05486995354294777,0.9921960234642029,0.5592027306556702,0.9750614762306213,0.01814957521855831,0.7507688403129578,0.6747188568115234,1.0062767267227173,0.1548335999250412,0.4296700954437256,0.5680930614471436,1.3213673830032349,0.20716188848018646,0.4477423429489136,0.6685503721237183,1.3191064596176147,0.2870851159095764,0.38275402784347534,0.5795230865478516,1.3894168138504028,0.21812888979911804,0.40813779830932617,0.6696125268936157,1.3830679655075073,0.2964881360530853,0.3752973675727844,0.5448817610740662,1.332787275314331,0.1433480679988861,0.277010440826416,0.6658501029014587,1.3371704816818237,0.2013879269361496,0.2681849002838135
0.6040780544281006,-0.00739852013066411,-0.08114493638277054,0.9976636171340942,0.5947232842445374,-0.028327660635113716,-0.131759375333786,0.9972695708274841,0.588298499584198,-0.02707594819366932,-0.13181324303150177,0.9968883991241455,0.581905722618103,-0.02534916251897812,-0.13195231556892395,0.9968970417976379,0.61251300573349,-0.03238208219408989,-0.12049691379070282,0.997455358505249,0.6177916526794434,-0.0327158086001873,-0.12057726830244064,0.9971251487731934,0.6232128143310547,-0.03247084096074104,-0.12078582495450974,0.9973697662353516,0.5745750665664673,-0.006387481931596994,-0.2977016866207123,0.9977430701255798,0.6361134648323059,-0.016112597659230232,-0.24883528053760529,0.998253345489502,0.5948106050491333,0.018961578607559204,-0.12927283346652985,0.9954639077186584,0.6135820746421814,0.01743178814649582,-0.11490596830844879,0.9963696599006653,0.5141171813011169,0.15566648542881012,-0.33412960171699524,0.9980823397636414,0.7010641098022461,0.15199866890907288,-0.24517545104026794,0.9995017647743225,0.496539831161499,0.45171111822128296,-0.33786237239837646,0.9208976626396179,0.7264512181282043,0.4441297948360443,-0.2508210837841034,0.9776852130889893,0.4905548095703125,0.7254607081413269,-0.2799801826477051,0.6865179538726807,0.7358139753341675,0.7199081182479858,-0.24696505069732666,0.9636403918266296,0.484384149312973,0.7882075905799866,-0.2935439348220825,0.5250537395477295,0.746223509311676,0.7847254276275635,-0.2489006221294403,0.9262617230415344,0.49295926094055176,0.7874660491943359,-0.2947544455528259,0.5113947987556458,0.7354731559753418,0.7846457958221436,-0.26877516508102417,0.9180068373680115,0.499809205532074,0.7646710872650146,-0.27843913435935974,0.49524298310279846,0.7264883518218994,0.7603257298469543,-0.25451672077178955,0.8948227167129517,0.5602690577507019,0.653333842754364,-0.05586932599544525,0.9918344020843506,0.655611515045166,0.6463515758514404,0.055869199335575104,0.9908960461616516,0.5567747950553894,0.9823371171951294,0.013504084199666977,0.7499156594276428,0.6743768453598022,1.0102099180221558,0.13811729848384857,0.41611504554748535,0.5669505596160889,1.3231120109558105,0.13423532247543335,0.4395706057548523,0.661012589931488,1.324835181236267,0.20156387984752655,0.3654506206512451,0.5776188969612122,1.3905388116836548,0.13779181241989136,0.40504586696624756,0.6617763638496399,1.3877965211868286,0.2033233791589737,0.3663444221019745,0.5448222756385803,1.3394945859909058,0.04974602535367012,0.270863801240921,0.6579190492630005,1.3490506410598755,0.0962311252951622,0.2542368471622467
0.5992466807365417,-0.003587949788197875,-0.0635140985250473,0.9976736307144165,0.5901162624359131,-0.024403966963291168,-0.11302671581506729,0.9972363114356995,0.5836620330810547,-0.02281034179031849,-0.11307986080646515,0.9968958497047424,0.5773358345031738,-0.02077300101518631,-0.11321717500686646,0.9968967437744141,0.6082208156585693,-0.029408924281597137,-0.10363160073757172,0.9973942637443542,0.6134659647941589,-0.030026990920305252,-0.10369676351547241,0.9970709681510925,0.6188012361526489,-0.030110882595181465,-0.1039101704955101,0.9972426295280457,0.5699576735496521,-0.0033702822402119637,-0.2754134237766266,0.9977957010269165,0.6303565502166748,-0.014256861060857773,-0.23540596663951874,0.9981383085250854,0.589326798915863,0.023923125118017197,-0.11034242063760757,0.9956703186035156,0.6084261536598206,0.02177942730486393,-0.09845675528049469,0.9964627027511597,0.5084143877029419,0.15854701399803162,-0.3157210052013397,0.998196542263031,0.6933905482292175,0.15551957488059998,-0.23681111633777618,0.9994825124740601,0.4923003315925598,0.4528625011444092,-0.32241788506507874,0.9227859377861023,0.7173999547958374,0.44446566700935364,-0.242847740650177,0.9753488898277283,0.4871087372303009,0.7268340587615967,-0.27491894364356995,0.706257164478302,0.7294184565544128,0.720320463180542,-0.24456128478050232,0.9631643295288086,0.4796666204929352,0.7914522886276245,-0.2922903299331665,0.5508609414100647,0.7414207458496094,0.7848613262176514,-0.24995727837085724,0.9266848564147949,0.48788928985595703,0.7898558974266052,-0.2947988510131836,0.5377063751220703,0.7316581606864929,0.7850844264030457,-0.27000996470451355,0.9184733629226685,0.4953552186489105,0.7673602104187012,-0.274363249540329,0.5202685594558716,0.7222955822944641,0.761422336101532,-0.2522850036621094,0.8949680924415588,0.557738184928894,0.6591501832008362,-0.05368472635746002,0.9912934899330139,0.6555147767066956,0.651915967464447,0.05371662229299545,0.989447832107544,0.555979311466217,0.9900423288345337,0.015226645395159721,0.7505193948745728,0.6734817028045654,1.0193208456039429,0.15058226883411407,0.4054696261882782,0.5663079023361206,1.3314419984817505,0.17918874323368073,0.42817598581314087,0.657576858997345,1.3346413373947144,0.26992878317832947,0.3471599221229553,0.5765497088432312,1.401358723640442,0.19094225764274597,0.39860036969184875,0.6575717329978943,1.4005022048950195,0.27754515409469604,0.3563593029975891,0.5447551608085632,1.34259033203125,0.11558012664318085,0.2604438066482544,0.6560644507408142,1.3526735305786133,0.1790439635515213,0.2384844273328781
0.5921292304992676,-0.0013802115572616458,-0.036055080592632294,0.9977099895477295,0.582672119140625,-0.02435779571533203,-0.08223084360361099,0.9972516298294067,0.5765717029571533,-0.022980427369475365,-0.08229058235883713,0.9969379901885986,0.57093745470047,-0.021053621545433998,-0.08238567411899567,0.9969204068183899,0.6006315350532532,-0.028434956446290016,-0.07373042404651642,0.9974037408828735,0.6060817837715149,-0.029056284576654434,-0.07382724434137344,0.9970903396606445,0.6115920543670654,-0.029159460216760635,-0.07402703911066055,0.9972169399261475,0.5635713934898376,-0.003010133281350136,-0.238638773560524,0.9978616833686829,0.6234084367752075,-0.013285592198371887,-0.20346568524837494,0.9981010556221008,0.5817639231681824,0.027001893147826195,-0.0816672071814537,0.9958619475364685,0.6012235879898071,0.02531074732542038,-0.07133039087057114,0.9965679049491882,0.5020646452903748,0.16294248402118683,-0.2998597323894501,0.9982923269271851,0.687523365020752,0.16159933805465698,-0.18596582114696503,0.9994574785232544,0.4879613220691681,0.46027079224586487,-0.30342766642570496,0.9223467707633972,0.7138586044311523,0.4472108781337738,-0.1867331862449646,0.9715190529823303,0.4829711616039276,0.7390273213386536,-0.24726276099681854,0.7229197025299072,0.7234634757041931,0.7216469049453735,-0.18992829322814941,0.961264431476593,0.4761461913585663,0.8024219274520874,-0.2572908103466034,0.5722154974937439,0.736247181892395,0.7850353121757507,-0.18604829907417297,0.9248558878898621,0.48461225628852844,0.7987095713615417,-0.2577800452709198,0.5593218803405762,0.7250926494598389,0.7862042188644409,-0.20092974603176117,0.9165918827056885,0.49235910177230835,0.7758731245994568,-0.24721497297286987,0.5404777526855469,0.7162230014801025,0.7634215950965881,-0.19397714734077454,0.8925079107284546,0.5540764331817627,0.669041097164154,-0.05868789926171303,0.9905675053596497,0.6547113060951233,0.6603882312774658,0.058700885623693466,0.9881280660629272,0.5510792136192322,0.9952957630157471,-0.0028707426972687244,0.7514553666114807,0.6718621253967285,1.0260717868804932,0.12872911989688873,0.39255470037460327,0.5655333995819092,1.3343052864074707,0.09953316301107407,0.4196297824382782,0.6543834209442139,1.335561752319336,0.19184403121471405,0.3305661976337433,0.5760271549224854,1.4010134935379028,0.10179957002401352,0.394522100687027,0.6544235944747925,1.397024154663086,0.19421525299549103,0.34679701924324036,0.5429338812828064,1.3531787395477295,0.01905793882906437,0.25386306643486023,0.6485535502433777,1.3615779876708984,0.09229977428913116,0.22607095539569855
0.5864118337631226,0.002618894912302494,0.014597099274396896,0.9972559809684753,0.5773282647132874,-0.021694671362638474,-0.03284916281700134,0.9966131448745728,0.5712818503379822,-0.02039785124361515,-0.03293977305293083,0.9963747262954712,0.5657278299331665,-0.018595514819025993,-0.03306691721081734,0.996346652507782,0.5950130820274353,-0.026145145297050476,-0.02586437575519085,0.9967331886291504,0.6005749106407166,-0.02708020620048046,-0.025917276740074158,0.9963723421096802,0.6061383485794067,-0.027546657249331474,-0.026151251047849655,0.9963562488555908,0.5575456023216248,-0.0013016012962907553,-0.19750557839870453,0.9975831508636475,0.6174319386482239,-0.011497057974338531,-0.168385311961174,0.9974279403686523,0.5761250257492065,0.03166666999459267,-0.03386933356523514,0.9956133365631104,0.5950774550437927,0.02948482148349285,-0.025207066908478737,0.9961719512939453,0.49586352705955505,0.16715852916240692,-0.26985985040664673,0.9983123540878296,0.6809848546981812,0.16255535185337067,-0.17221754789352417,0.9993847608566284,0.48342517018318176,0.46474769711494446,-0.29405665397644043,0.9218408465385437,0.7113814949989319,0.44734427332878113,-0.1799897700548172,0.9681262969970703,0.48090270161628723,0.7403740882873535,-0.2355908900499344,0.7324578762054443,0.7185396552085876,0.7219155430793762,-0.17602592706680298,0.9588142037391663,0.4734019339084625,0.8040558695793152,-0.24451375007629395,0.5841865539550781,0.7317109704017639,0.7850598096847534,-0.1771843582391739,0.9222697615623474,0.4821595847606659,0.8008547425270081,-0.24416851997375488,0.5712795257568359,0.7211503982543945,0.7866287231445312,-0.19411522150039673,0.9136998653411865,0.4900205731391907,0.7781100869178772,-0.23477257788181305,0.5516644716262817,0.7124367356300354,0.7644246816635132,-0.1820022165775299,0.8887972831726074,0.5501034259796143,0.6736604571342468,-0.05443872883915901,0.9895031452178955,0.6530861258506775,0.6651670932769775,0.05445283651351929,0.9861589670181274,0.5490226745605469,0.9957230091094971,0.006315311882644892,0.7498065829277039,0.668108344078064,1.0255130529403687,0.12998394668102264,0.3814411759376526,0.5648271441459656,1.3319510221481323,0.16401799023151398,0.4069293737411499,0.6541956663131714,1.3417843580245972,0.24236421287059784,0.31206393241882324,0.5753481984138489,1.4000284671783447,0.17673267424106598,0.38624608516693115,0.6544945240020752,1.4060386419296265,0.24989227950572968,0.3349460959434509,0.5400410890579224,1.3482465744018555,0.10734470933675766,0.24272949993610382,0.6530036926269531,1.3649911880493164,0.15026593208312988,0.21102143824100494
0.5794468522071838,0.005787949077785015,0.078963503241539,0.9967366456985474,0.570552408695221,-0.01843077875673771,0.028841551393270493,0.995897114276886,0.5649265646934509,-0.017011724412441254,0.028752783313393593,0.9957374334335327,0.5597341060638428,-0.015116672031581402,0.028609000146389008,0.995797872543335,0.5872901082038879,-0.023610539734363556,0.03458091989159584,0.9958997964859009,0.5927714705467224,-0.024918125942349434,0.03453046828508377,0.9954333901405334,0.5981024503707886,-0.025743024423718452,0.0342804454267025,0.9953603148460388,0.551572859287262,0.0018148028757423162,-0.14641514420509338,0.9972931146621704,0.6091035008430481,-0.010204465128481388,-0.12296754866838455,0.9967169761657715,0.5704162120819092,0.03505668416619301,0.026687460020184517,0.9954452514648438,0.5879773497581482,0.03236998990178108,0.03383832052350044,0.9958915710449219,0.48998358845710754,0.17069676518440247,-0.22049182653427124,0.9983465671539307,0.6743137240409851,0.16252025961875916,-0.14762192964553833,0.9993471503257751,0.48011064529418945,0.4669480323791504,-0.25767627358436584,0.9163380265235901,0.7066001296043396,0.4472033381462097,-0.16042746603488922,0.9627970457077026,0.478959858417511,0.7387905716896057,-0.22683951258659363,0.7342882752418518,0.7107498049736023,0.7154350876808167,-0.16716089844703674,0.952857494354248,0.47150659561157227,0.8039824962615967,-0.241662859916687,0.5880650877952576,0.7217012643814087,0.7752600908279419,-0.16523754596710205,0.9147465825080872,0.4795573949813843,0.8016532063484192,-0.24078620970249176,0.5748813152313232,0.7134966254234314,0.7762433290481567,-0.18129725754261017,0.9055224061012268,0.4875808358192444,0.7784276604652405,-0.22675712406635284,0.5541516542434692,0.7046460509300232,0.754584550857544,-0.17219583690166473,0.8794127702713013,0.5467216968536377,0.6733676195144653,-0.0503942035138607,0.9886078834533691,0.6504631042480469,0.6627516150474548,0.05065426602959633,0.9851940274238586,0.5493274331092834,0.9920305013656616,0.0020803820807486773,0.736049234867096,0.6622257232666016,1.0262233018875122,0.12645043432712555,0.3711833655834198,0.5595158934593201,1.323194980621338,0.15664707124233246,0.38585665822029114,0.650684118270874,1.3368483781814575,0.20349904894828796,0.29424527287483215,0.5694115161895752,1.3884066343307495,0.1680985689163208,0.3700014054775238,0.6488462090492249,1.3979660272598267,0.20659777522087097,0.3241324722766876,0.5368270874023438,1.3441346883773804,0.1051023006439209,0.2286670058965683,0.6525091528892517,1.362788200378418,0.10314039885997772,0.19699127972126007
0.5724340081214905,0.011303206905722618,0.052243854850530624,0.9965878129005432,0.5637524127960205,-0.013500822708010674,-1.583845732966438e-05,0.9956244230270386,0.5583465099334717,-0.011800946667790413,-9.330498869530857e-05,0.9955198168754578,0.5533309578895569,-0.009691978804767132,-0.000224972958676517,0.9956296682357788,0.5806224346160889,-0.02010175585746765,0.0072838012129068375,0.9955074787139893,0.5863757133483887,-0.02200966514647007,0.0072327726520597935,0.9949812293052673,0.5920330286026001,-0.023442991077899933,0.006990927271544933,0.9948467016220093,0.5450904965400696,0.007098922971636057,-0.17417152225971222,0.9972168803215027,0.6038280725479126,-0.008381866849958897,-0.1431998312473297,0.9963224530220032,0.5636085867881775,0.04029339551925659,-0.0011623124592006207,0.9955589175224304,0.581388533115387,0.03633278235793114,0.007860741578042507,0.9959094524383545,0.4852285087108612,0.17354871332645416,-0.23537109792232513,0.9984022378921509,0.6707291603088379,0.1629638820886612,-0.1649179458618164,0.9993157386779785,0.47753745317459106,0.4674241840839386,-0.2780305743217468,0.9141581654548645,0.7037187218666077,0.44656509160995483,-0.16134335100650787,0.9570150375366211,0.4758234918117523,0.738900899887085,-0.25162386894226074,0.7454040050506592,0.7032088041305542,0.7055804133415222,-0.1802251935005188,0.9479430913925171,0.46796712279319763,0.8054212331771851,-0.27266478538513184,0.602939784526825,0.7124376893043518,0.7663848400115967,-0.18353472650051117,0.9089444279670715,0.4761912524700165,0.8036354184150696,-0.27445274591445923,0.5898298025131226,0.7028935551643372,0.7675095200538635,-0.20473074913024902,0.8992642760276794,0.4847699701786041,0.7796794772148132,-0.2516157329082489,0.5678331851959229,0.6946885585784912,0.7456822991371155,-0.18799278140068054,0.8723090291023254,0.5435407161712646,0.6715661883354187,-0.04926365241408348,0.9878093004226685,0.6474839448928833,0.6612314581871033,0.04966843128204346,0.9846070408821106,0.5482790470123291,0.989021897315979,-0.018828805536031723,0.723487377166748,0.6613702774047852,1.0338945388793945,0.12485205382108688,0.36818811297416687,0.5569772720336914,1.3170232772827148,0.14557857811450958,0.36617785692214966,0.6518626809120178,1.3503820896148682,0.1833367496728897,0.2830059230327606,0.5663259625434875,1.372992992401123,0.15624040365219116,0.35413840413093567,0.6502461433410645,1.4093353748321533,0.1841900646686554,0.31788745522499084,0.5366992354393005,1.3403226137161255,0.09531298279762268,0.2162206470966339,0.6541157364845276,1.3909488916397095,0.07027121633291245,0.18647411465644836
0.5657037496566772,0.017873167991638184,0.0949026569724083,0.9957656264305115,0.557399332523346,-0.007030941080302,0.03772467002272606,0.9945147633552551,0.5524442195892334,-0.005469263531267643,0.03764289245009422,0.9944330453872681,0.5476871132850647,-0.00368327833712101,0.037517160177230835,0.9946033358573914,0.5732918381690979,-0.013983616605401039,0.04766558110713959,0.9942024350166321,0.5788155198097229,-0.016305049881339073,0.04763280227780342,0.9935454726219177,0.5842393636703491,-0.018291234970092773,0.04738188907504082,0.9933500289916992,0.5403781533241272,0.0118107870221138,-0.15283899009227753,0.996702253818512,0.5952140688896179,-0.003587405662983656,-0.11061358451843262,0.9953573346138,0.5581066012382507,0.04547100514173508,0.03786659985780716,0.9952178597450256,0.5741112232208252,0.04165986552834511,0.050631895661354065,0.9954530596733093,0.4813034236431122,0.1776030957698822,-0.22619059681892395,0.998420238494873,0.664893388748169,0.16541336476802826,-0.13678131997585297,0.9992690086364746,0.4747976064682007,0.4696725904941559,-0.26935988664627075,0.9100849628448486,0.6960001587867737,0.4465676248073578,-0.13281555473804474,0.9427331686019897,0.4750356674194336,0.738153874874115,-0.24278193712234497,0.7396726608276367,0.6824328303337097,0.690451443195343,-0.0919453352689743,0.9202653765678406,0.4679661989212036,0.8047822117805481,-0.2707527279853821,0.5953331589698792,0.6853364109992981,0.7529315948486328,-0.08204174041748047,0.8747459053993225,0.4763370156288147,0.8035392761230469,-0.2548961043357849,0.5815367698669434,0.6785035729408264,0.7560291886329651,-0.10449597239494324,0.8632662296295166,0.4841364324092865,0.7795795202255249,-0.23881112039089203,0.559200644493103,0.6736298203468323,0.7332571148872375,-0.09976000338792801,0.8367066383361816,0.53998863697052,0.6742493510246277,-0.04037175700068474,0.9870580434799194,0.6438774466514587,0.6661651134490967,0.040730688720941544,0.984144926071167,0.544191300868988,0.9885957837104797,-0.00797339528799057,0.7048813700675964,0.6616514325141907,1.0396002531051636,0.11603611707687378,0.3690422475337982,0.5528239607810974,1.2998932600021362,0.16548389196395874,0.3491905927658081,0.6528566479682922,1.3603129386901855,0.18512770533561707,0.2750943601131439,0.5609356760978699,1.3527158498764038,0.17704322934150696,0.3395935893058777,0.6514794826507568,1.4177687168121338,0.18863731622695923,0.3156549036502838,0.5362703204154968,1.318513035774231,0.1212456226348877,0.2038365602493286,0.6559469103813171,1.4009606838226318,0.09201519936323166,0.1764727681875229
