0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5126712918281555,0.028804540634155273,-0.03900269418954849,0.8686136603355408,0.5100714564323425,0.00013846158981323242,-0.08587028086185455,0.8687613010406494,0.5069124102592468,0.0004717707633972168,-0.08589863777160645,0.8581259846687317,0.5037254691123962,0.001056075096130371,-0.08592511713504791,0.8600054383277893,0.5233906507492065,-0.004036158323287964,-0.07458353042602539,0.8270841240882874,0.528075098991394,-0.006337106227874756,-0.07459366321563721,0.799002468585968,0.5328491926193237,-0.00870668888092041,-0.07487095147371292,0.807266354560852,0.5026236772537231,0.01020154356956482,-0.2157849222421646,0.9048307538032532,0.5470510125160217,-0.003300487995147705,-0.16622070968151093,0.880940854549408,0.5093268156051636,0.05012679100036621,-0.07096244394779205,0.8902949094772339,0.5210195779800415,0.045686691999435425,-0.056141216307878494,0.8392506241798401,0.4350443482398987,0.1370493471622467,-0.19509632885456085,0.9983774423599243,0.6266158819198608,0.10209813714027405,-0.1780172735452652,0.9976689219474792,0.4401649832725525,0.4460103213787079,-0.15443545579910278,0.5773870944976807,0.6610345840454102,0.40507784485816956,-0.1560361087322235,0.8869616389274597,0.4841283857822418,0.7185083627700806,-0.07608121633529663,0.20754577219486237,0.6685299873352051,0.7119637727737427,-0.06051957979798317,0.7815095782279968,0.49486440420150757,0.7860215902328491,-0.07924117892980576,0.12813790142536163,0.6873787641525269,0.7737634778022766,-0.04616633802652359,0.678821861743927,0.50398188829422,0.783799409866333,-0.07017482072114944,0.12454995512962341,0.6706262826919556,0.7790263295173645,-0.062494777143001556,0.6511521339416504,0.5040674805641174,0.7626341581344604,-0.07342907786369324,0.14781354367733002,0.6588903665542603,0.7571729421615601,-0.06600682437419891,0.6163159012794495,0.5192283391952515,0.5938906669616699,-0.016637681052088737,0.997804582118988,0.5904436707496643,0.5849134922027588,0.01685415394604206,0.994873583316803,0.5181586146354675,0.8671807646751404,0.036106761544942856,0.6770635843276978,0.5995021462440491,0.9288523197174072,0.08815417438745499,0.4447830319404602,0.539398193359375,1.148439645767212,0.3338194191455841,0.5594667196273804,0.6284027695655823,1.1428437232971191,0.38944047689437866,0.19301357865333557,0.549596905708313,1.1937756538391113,0.35956108570098877,0.5090296268463135,0.6338558197021484,1.1667240858078003,0.42149391770362854,0.2663484513759613,0.5291613340377808,1.1984862089157104,0.296935498714447,0.325212299823761,0.642432451248169,1.22041654586792,0.3676944673061371,0.09081432223320007
0.5244566202163696,0.009038925170898438,-0.1233600378036499,0.8804362416267395,0.5200039744377136,-0.007625579833984375,-0.17154532670974731,0.8807557821273804,0.5162137150764465,-0.004725396633148193,-0.17153221368789673,0.8707994222640991,0.5294817090034485,-0.005275607109069824,-0.17165715992450714,0.8724151253700256,0.5308801531791687,-0.01045900583267212,-0.16087307035923004,0.8431388735771179,0.5358831286430359,-0.010876119136810303,-0.1608729213476181,0.8173633813858032,0.5402757525444031,-0.011291325092315674,-0.1610497236251831,0.8250887989997864,0.5052160024642944,0.016701340675354004,-0.2885013818740845,0.9135861396789551,0.5522223711013794,-0.0016072392463684082,-0.24219967424869537,0.8921991586685181,0.5193118453025818,0.02427530288696289,-0.14820769429206848,0.900591254234314,0.5300164222717285,0.022845685482025146,-0.13440194725990295,0.8545206189155579,0.4392175078392029,0.12873169779777527,-0.25273436307907104,0.9984846115112305,0.6205542087554932,0.11543640494346619,-0.2127988338470459,0.9978725910186768,0.437360942363739,0.38935020565986633,-0.14972549676895142,0.5706016421318054,0.6550800800323486,0.4017981290817261,-0.12766119837760925,0.890234649181366,0.4631381332874298,0.6383928060531616,-0.014748758636415005,0.19690316915512085,0.670522153377533,0.70137619972229,-0.010285005904734135,0.7860066890716553,0.46991732716560364,0.7030840516090393,-0.009102901443839073,0.12189915031194687,0.6849089860916138,0.7752133011817932,0.0007418791064992547,0.6844322681427002,0.47843778133392334,0.7038712501525879,-0.010786039754748344,0.11845093965530396,0.6709159016609192,0.784063994884491,-0.01321426685899496,0.6576591730117798,0.4789210855960846,0.6833789944648743,-0.01298605464398861,0.1402343362569809,0.6617285013198853,0.7584064602851868,-0.013071540743112564,0.6230745911598206,0.5012664198875427,0.6138181090354919,-0.04006397724151611,0.9979148507118225,0.5740357041358948,0.6202705502510071,0.04036935791373253,0.9952334761619568,0.4967273771762848,0.9050631523132324,0.047961149364709854,0.6878328919410706,0.591585099697113,0.9974105358123779,0.10562504082918167,0.4538714289665222,0.5168561935424805,1.1076431274414062,0.37756723165512085,0.5281633138656616,0.6160804033279419,1.1304295063018799,0.42589667439460754,0.18230125308036804,0.5262037515640259,1.146052360534668,0.40993645787239075,0.48053717613220215,0.626184344291687,1.1474888324737549,0.4638745188713074,0.2525988817214966,0.49531635642051697,1.135962724685669,0.38958173990249634,0.3059571087360382,0.6109411716461182,1.1767330169677734,0.4549476206302643,0.08701325207948685
0.5246659517288208,0.008982988074421883,-0.046325668692588806,0.8915548920631409,0.5206819772720337,-0.007013304159045219,-0.08871684223413467,0.8919945359230042,0.517267107963562,-0.004237001296132803,-0.0887412428855896,0.8828489780426025,0.5232154130935669,-0.003928542137145996,-0.08893813192844391,0.8843497633934021,0.5309562087059021,-0.00917299184948206,-0.08339453488588333,0.8581311702728271,0.5358353853225708,-0.00888881180435419,-0.08342769742012024,0.834710419178009,0.5400510430335999,-0.009048228152096272,-0.08358267694711685,0.8418741226196289,0.5085859894752502,0.019427020102739334,-0.19582699239253998,0.9217879176139832,0.551129937171936,0.008799473755061626,-0.17486615478992462,0.9026622176170349,0.5205314755439758,0.02668548747897148,-0.06943351775407791,0.9101075530052185,0.5303159952163696,0.02695353515446186,-0.06314665079116821,0.868659496307373,0.4388740062713623,0.13550132513046265,-0.1865648627281189,0.9985985159873962,0.6127011179924011,0.12008889019489288,-0.15523448586463928,0.9980686902999878,0.43497419357299805,0.428682804107666,-0.09341374039649963,0.57179856300354,0.6566475629806519,0.4137222170829773,-0.0517754927277565,0.8933749198913574,0.46353575587272644,0.6755310893058777,0.0638531744480133,0.18853048980236053,0.6731305718421936,0.7111658453941345,0.12021485716104507,0.7805449962615967,0.47053632140159607,0.7427506446838379,0.07470821589231491,0.11801175028085709,0.686150848865509,0.7767663598060608,0.14245016872882843,0.6794975399971008,0.47850337624549866,0.7441095113754272,0.07681611180305481,0.11442972719669342,0.6718695759773254,0.7846466302871704,0.12892553210258484,0.6529147028923035,0.47879353165626526,0.7206393480300903,0.06695875525474548,0.13461507856845856,0.6620309352874756,0.7606812119483948,0.11925696581602097,0.6204136610031128,0.5055215954780579,0.6396135091781616,-0.04032120853662491,0.9979895353317261,0.5741912126541138,0.6526102423667908,0.04062945395708084,0.9955304861068726,0.49677807092666626,0.9960748553276062,0.009187518619000912,0.7022770047187805,0.5860389471054077,1.0589414834976196,0.033504657447338104,0.4605233073234558,0.5123335719108582,1.2636456489562988,0.24768869578838348,0.5004238486289978,0.6068779826164246,1.2635267972946167,0.26870352029800415,0.17250998318195343,0.5206976532936096,1.3166065216064453,0.26846998929977417,0.45455679297447205,0.61574786901474,1.2971833944320679,0.2965746521949768,0.23782546818256378,0.4852936863899231,1.2941488027572632,0.2187439203262329,0.28876248002052307,0.6007856726646423,1.311349868774414,0.25091829895973206,0.08349615335464478
0.5222637057304382,-0.004211136605590582,-0.07198528200387955,0.9022630453109741,0.5185717344284058,-0.013242298737168312,-0.11510177701711655,0.9026766419410706,0.5158132910728455,-0.00982645433396101,-0.11512529850006104,0.8944186568260193,0.5152552127838135,-0.007503397297114134,-0.11529431492090225,0.8957758545875549,0.5264787077903748,-0.01600034162402153,-0.10670872032642365,0.8722124099731445,0.529546856880188,-0.014832867309451103,-0.10676790028810501,0.8511142134666443,0.5324414372444153,-0.014165614731609821,-0.1069270670413971,0.8575884699821472,0.5085098743438721,0.01805027388036251,-0.22437509894371033,0.9295127391815186,0.5408315658569336,0.008612408302724361,-0.1870918869972229,0.912336528301239,0.5197494626045227,0.022546404972672462,-0.09616144746541977,0.9189426302909851,0.5276855230331421,0.022974098101258278,-0.08597694337368011,0.8816491961479187,0.43803223967552185,0.14038901031017303,-0.20378561317920685,0.9986668229103088,0.613175630569458,0.12609009444713593,-0.16171669960021973,0.9982404112815857,0.43217262625694275,0.44286537170410156,-0.1252007931470871,0.5693408250808716,0.6594022512435913,0.4255580008029938,-0.07430869340896606,0.8978440165519714,0.4627007246017456,0.6802443861961365,-0.01444560382515192,0.1874573826789856,0.6777044534683228,0.7247098088264465,0.07422327995300293,0.7864084243774414,0.470916748046875,0.7553480267524719,-0.003943203017115593,0.11856447160243988,0.688463568687439,0.7814381718635559,0.08814036846160889,0.6869404315948486,0.47857487201690674,0.7611413598060608,-0.0054895938374102116,0.1146027073264122,0.6737900972366333,0.7885050177574158,0.08577678352594376,0.6611597537994385,0.478831022977829,0.7386501431465149,-0.013401609845459461,0.13338623940944672,0.6643179655075073,0.7672393321990967,0.07763093709945679,0.6299800276756287,0.5053906440734863,0.6498708724975586,-0.046921778470277786,0.9978950619697571,0.5788399577140808,0.6487637758255005,0.04708974435925484,0.9956901669502258,0.4935934543609619,1.0176938772201538,-0.01999618485569954,0.7132188081741333,0.5859324336051941,1.0678263902664185,0.034978341311216354,0.45512330532073975,0.5050216317176819,1.3125706911087036,0.08301185816526413,0.48896339535713196,0.6054312586784363,1.3245289325714111,0.1041889637708664,0.16885308921337128,0.5140789747238159,1.3720370531082153,0.08699706941843033,0.4451649487018585,0.6138749718666077,1.37004816532135,0.10991621762514114,0.23024919629096985,0.4778757393360138,1.3372172117233276,0.010051693767309189,0.285286545753479,0.5997568368911743,1.371367335319519,0.02443566918373108,0.08509094268083572
0.5205610990524292,-0.0034073255956172943,-0.13617655634880066,0.9119625687599182,0.5162915587425232,-0.01235058531165123,-0.1803065985441208,0.9123387336730957,0.5136957764625549,-0.009102491661906242,-0.18033720552921295,0.9048929810523987,0.5103232860565186,-0.0062736221589148045,-0.18048971891403198,0.906115710735321,0.5237676501274109,-0.01530381664633751,-0.16605836153030396,0.8849306106567383,0.5264663696289062,-0.014182515442371368,-0.1661728471517563,0.8659337759017944,0.5293459296226501,-0.013467321172356606,-0.16631680727005005,0.871773898601532,0.5080887079238892,0.018178250640630722,-0.2952740788459778,0.936504065990448,0.5385969281196594,0.00898388959467411,-0.2308928519487381,0.9210663437843323,0.5187209248542786,0.022452613338828087,-0.1641927808523178,0.9269548058509827,0.5263312458992004,0.02283746749162674,-0.14557848870754242,0.8933995366096497,0.43803146481513977,0.14409935474395752,-0.2605491876602173,0.9987143874168396,0.6137118935585022,0.13335521519184113,-0.18272356688976288,0.9984005689620972,0.4295252859592438,0.43490806221961975,-0.20358121395111084,0.5694888234138489,0.6588530540466309,0.4301823079586029,-0.11581752449274063,0.902732789516449,0.4573095738887787,0.6751505732536316,-0.10223750025033951,0.19182012975215912,0.6792764663696289,0.7313756942749023,-0.018509965389966965,0.7926570773124695,0.46851223707199097,0.7474364042282104,-0.09380757063627243,0.12355853617191315,0.6900946497917175,0.7870166301727295,0.0008935606456361711,0.6956110000610352,0.47641119360923767,0.7529199719429016,-0.09736696630716324,0.11893253773450851,0.6755003929138184,0.7946430444717407,-0.01984446495771408,0.6703970432281494,0.4765811562538147,0.7310997843742371,-0.10126227140426636,0.13568593561649323,0.6661155819892883,0.7730599641799927,-0.022993002086877823,0.6400555372238159,0.5043046474456787,0.654952883720398,-0.05009026452898979,0.9975503087043762,0.5809566974639893,0.6485957503318787,0.050155967473983765,0.9957716464996338,0.4874243438243866,1.0288387537002563,-0.044370755553245544,0.72468101978302,0.5878180861473083,1.0667475461959839,0.033182669430971146,0.45881515741348267,0.49781134724617004,1.319508671760559,0.07308676838874817,0.4779931902885437,0.6056621670722961,1.3644837141036987,0.04081777483224869,0.17243371903896332,0.5063188672065735,1.3753745555877686,0.07786078751087189,0.433832049369812,0.6147248148918152,1.4169371128082275,0.03898086026310921,0.22831644117832184,0.47212061285972595,1.345521330833435,0.00267641874961555,0.28181982040405273,0.6004496216773987,1.4126651287078857,-0.060283489525318146,0.09037718176841736
0.5206818580627441,-0.0024483331944793463,-0.16410310566425323,0.9204365015029907,0.5171918869018555,-0.010253118351101875,-0.20166032016277313,0.9207926392555237,0.5156862735748291,-0.007322781719267368,-0.2017422914505005,0.9140335917472839,0.5115785598754883,-0.004181710071861744,-0.20195944607257843,0.9151971936225891,0.5238370895385742,-0.012418980710208416,-0.19052213430404663,0.8961313962936401,0.5260325074195862,-0.010942297987639904,-0.19061331450939178,0.8789480328559875,0.5283197164535522,-0.009411552920937538,-0.19077177345752716,0.8843116760253906,0.5138463377952576,0.01847868598997593,-0.2939148247241974,0.9426162242889404,0.5358580350875854,0.012546727433800697,-0.24111820757389069,0.9287571907043457,0.5202584266662598,0.02262129820883274,-0.18353155255317688,0.933971643447876,0.526279091835022,0.02367357723414898,-0.1690240502357483,0.9037841558456421,0.43946024775505066,0.14949741959571838,-0.2637687921524048,0.9987502694129944,0.5898340344429016,0.18059474229812622,-0.19253958761692047,0.9985342621803284,0.42935284972190857,0.4428456425666809,-0.19688275456428528,0.5639541149139404,0.6299141049385071,0.48313185572624207,-0.12915121018886566,0.9027460217475891,0.4748009145259857,0.6941081285476685,-0.10225175321102142,0.1848406046628952,0.678945004940033,0.739997386932373,-0.06903726607561111,0.7886980175971985,0.4820653200149536,0.762749195098877,-0.10088339447975159,0.12009412050247192,0.6906836032867432,0.7931774854660034,-0.06940954178571701,0.6908138394355774,0.4857538342475891,0.7675893306732178,-0.11309996992349625,0.1154639944434166,0.6927046775817871,0.8223605751991272,-0.09185121953487396,0.6665063500404358,0.48451030254364014,0.7450181841850281,-0.10508482158184052,0.13151255249977112,0.66642165184021,0.7799120545387268,-0.07693643867969513,0.6377413868904114,0.5121774077415466,0.6762937307357788,-0.05231795087456703,0.9973881244659424,0.5665194988250732,0.6848551630973816,0.05258011817932129,0.9959334135055542,0.48679354786872864,1.0302423238754272,-0.019459713250398636,0.7297683358192444,0.5782070159912109,1.08687162399292,0.016986412927508354,0.46238625049591064,0.4919522702693939,1.2828401327133179,0.19839198887348175,0.45134079456329346,0.5961292386054993,1.3508323431015015,0.1696561723947525,0.1683530956506729,0.49922803044319153,1.3321236371994019,0.21756960451602936,0.40955543518066406,0.6061962842941284,1.3953213691711426,0.18621216714382172,0.2195560187101364,0.46169790625572205,1.3134876489639282,0.10824469476938248,0.26702818274497986,0.5886297225952148,1.404757022857666,0.09624559432268143,0.09029388427734375
0.5258447527885437,0.008856244385242462,-0.14866499602794647,0.928293764591217,0.5217834115028381,0.0030935173854231834,-0.18958106637001038,0.928608775138855,0.5194648504257202,0.005447703879326582,-0.18963254988193512,0.9225085973739624,0.5119375586509705,0.008386931382119656,-0.1898137480020523,0.9235600829124451,0.5299497842788696,0.0005848039290867746,-0.17880181968212128,0.9064278602600098,0.5328226089477539,0.0018498304998502135,-0.17887505888938904,0.8909485936164856,0.5362758040428162,0.0032532906625419855,-0.17903776466846466,0.8957968950271606,0.5150100588798523,0.026227666065096855,-0.2967064678668976,0.9482698440551758,0.5436488389968872,0.02302762120962143,-0.24846553802490234,0.9358320832252502,0.5241875052452087,0.030225927010178566,-0.17103803157806396,0.9404536485671997,0.531770646572113,0.031074142083525658,-0.1571151614189148,0.9133002758026123,0.44033464789390564,0.1546570211648941,-0.2725887596607208,0.9988190531730652,0.602056086063385,0.16975782811641693,-0.19678376615047455,0.9986700415611267,0.4287550747394562,0.44745561480522156,-0.23823393881320953,0.5784178972244263,0.635030210018158,0.4692998230457306,-0.13126496970653534,0.9077309966087341,0.45329549908638,0.7264204621315002,-0.17157521843910217,0.20219838619232178,0.6787318587303162,0.7512335181236267,-0.052536461502313614,0.8011922836303711,0.4477936029434204,0.8020163178443909,-0.17009805142879486,0.13234396278858185,0.6906264424324036,0.803839385509491,-0.04111553356051445,0.7075733542442322,0.4578372836112976,0.7983775734901428,-0.17370547354221344,0.12692993879318237,0.6876387596130371,0.8211506009101868,-0.06508497148752213,0.6847061514854431,0.4604915678501129,0.7781292796134949,-0.17174717783927917,0.14197134971618652,0.6662482619285583,0.7918334603309631,-0.059778518974781036,0.6567419171333313,0.5095140933990479,0.6763022541999817,-0.051814910024404526,0.9972965717315674,0.5693910121917725,0.674569845199585,0.05205157771706581,0.9961298704147339,0.4838401973247528,1.0344297885894775,-0.015041577629745007,0.7334230542182922,0.578579843044281,1.0857489109039307,-0.011105482466518879,0.45938852429389954,0.4935601055622101,1.3100104331970215,0.08692080527544022,0.43957823514938354,0.593845546245575,1.3457986116409302,0.026589306071400642,0.16562087833881378,0.501499354839325,1.3630142211914062,0.0898512676358223,0.40191102027893066,0.6001933813095093,1.3890430927276611,0.029459718614816666,0.21852339804172516,0.46613892912864685,1.3396172523498535,0.009708988480269909,0.2645401358604431,0.5867304801940918,1.3999906778335571,-0.0623495914041996,0.0932004302740097
0.5300371050834656,0.023381317034363747,-0.09914439171552658,0.9353527426719666,0.5250677466392517,0.013118816539645195,-0.15289907157421112,0.9356141090393066,0.521778404712677,0.014728139154613018,-0.15295207500457764,0.9301093816757202,0.5121144652366638,0.016962381079792976,-0.15304696559906006,0.9310663938522339,0.5357272624969482,0.010528294369578362,-0.1406993418931961,0.9156683087348938,0.5397024750709534,0.01105879433453083,-0.14082367718219757,0.9017210006713867,0.5444966554641724,0.011693225242197514,-0.14102260768413544,0.9061075448989868,0.514865517616272,0.0312567874789238,-0.2951197624206543,0.9533551335334778,0.5530527830123901,0.02764081582427025,-0.2456020712852478,0.9421854019165039,0.526748538017273,0.04151327162981033,-0.1399555504322052,0.9462929964065552,0.5370858907699585,0.042794592678546906,-0.12437407672405243,0.921863317489624,0.4404527246952057,0.16251054406166077,-0.298194944858551,0.9988940954208374,0.6112294793128967,0.16920967400074005,-0.19710876047611237,0.9987932443618774,0.42722654342651367,0.45177462697029114,-0.2914355397224426,0.6009689569473267,0.6376804113388062,0.46527060866355896,-0.13734965026378632,0.9131650924682617,0.4358169138431549,0.7281061410903931,-0.23485341668128967,0.23384034633636475,0.6767626404762268,0.7540748119354248,-0.051320068538188934,0.8147182464599609,0.42473310232162476,0.8110690712928772,-0.23820465803146362,0.1565227508544922,0.6886206865310669,0.809907078742981,-0.034111183136701584,0.7265504598617554,0.4344281554222107,0.8085241317749023,-0.23597578704357147,0.14988267421722412,0.680385410785675,0.8210245370864868,-0.057900600135326385,0.7049453854560852,0.4409458339214325,0.7828876376152039,-0.23251241445541382,0.16281087696552277,0.6648444533348083,0.7947992086410522,-0.05752212554216385,0.6775946021080017,0.5042315125465393,0.6759063601493835,-0.05418951436877251,0.9969871640205383,0.5776463150978088,0.6706824898719788,0.054345935583114624,0.9961389899253845,0.4800613820552826,1.0424377918243408,-0.01800941862165928,0.7382029294967651,0.5789842009544373,1.0917543172836304,0.000717560644261539,0.4631147086620331,0.49230390787124634,1.338006615638733,0.11553527414798737,0.4303179383277893,0.5886414051055908,1.3894643783569336,0.09591791033744812,0.16896474361419678,0.500728189945221,1.3943973779678345,0.12272410839796066,0.3945371210575104,0.5912784337997437,1.4386829137802124,0.10016826540231705,0.2233182042837143,0.46772128343582153,1.3658790588378906,0.05345655605196953,0.262320339679718,0.5823389887809753,1.4472346305847168,0.00865868292748928,0.0971493348479271
0.5326684713363647,0.03299442306160927,-0.04125814512372017,0.9417443871498108,0.5273751616477966,0.019760629162192345,-0.10252126306295395,0.9419604539871216,0.5232088565826416,0.02117663063108921,-0.10254690051078796,0.9370020627975464,0.5125682353973389,0.02304975688457489,-0.10259386897087097,0.9378730058670044,0.5403091311454773,0.016636550426483154,-0.09065426886081696,0.9240118265151978,0.5451989769935608,0.01662895642220974,-0.0907650962471962,0.9114497303962708,0.5509527325630188,0.016727395355701447,-0.09096422791481018,0.9154090881347656,0.5145653486251831,0.034268978983163834,-0.2893044650554657,0.957966148853302,0.5601577162742615,0.02974517270922661,-0.2382623851299286,0.9479142427444458,0.52767413854599,0.04990101978182793,-0.09240289032459259,0.9516096115112305,0.5404396057128906,0.05079397186636925,-0.07778095453977585,0.929624617099762,0.44015610218048096,0.1656007468700409,-0.30887624621391296,0.9989792704582214,0.6157799363136292,0.17056889832019806,-0.19729112088680267,0.9989054203033447,0.4270309805870056,0.4518032371997833,-0.30568408966064453,0.628634512424469,0.6389381289482117,0.4606819450855255,-0.1633613407611847,0.918478786945343,0.4280775487422943,0.7303690314292908,-0.2645361125469208,0.2838532626628876,0.6728408932685852,0.7516409158706665,-0.11421848833560944,0.8290037512779236,0.41819900274276733,0.807968258857727,-0.2742236256599426,0.201468825340271,0.6861100196838379,0.8089638948440552,-0.10221612453460693,0.7470576763153076,0.4256286919116974,0.8096389770507812,-0.27316534519195557,0.1938614547252655,0.6748044490814209,0.8192791938781738,-0.12874427437782288,0.7269224524497986,0.43352001905441284,0.7829529047012329,-0.2620536983013153,0.20432548224925995,0.6630104780197144,0.7952154874801636,-0.12173344194889069,0.7004988193511963,0.49762439727783203,0.6825898885726929,-0.05459278076887131,0.9964913129806519,0.5825214385986328,0.6742194294929504,0.05477622151374817,0.9958672523498535,0.47765618562698364,1.03468918800354,-0.02975936233997345,0.7326726317405701,0.5791032910346985,1.0833899974822998,0.06682087481021881,0.4579315483570099,0.48198041319847107,1.3485535383224487,0.06413458287715912,0.41873612999916077,0.5862736701965332,1.4155690670013428,0.07542416453361511,0.17843058705329895,0.489315390586853,1.4079262018203735,0.066135473549366,0.39033788442611694,0.5874680280685425,1.4754287004470825,0.07092253863811493,0.23757492005825043,0.4600345492362976,1.3807049989700317,-0.012031173333525658,0.2593384385108948,0.5836698412895203,1.4713363647460938,-0.04142651706933975,0.10496591031551361
0.5374610424041748,0.03457442298531532,-0.02054440602660179,0.9474272727966309,0.5325314998626709,0.020520053803920746,-0.08006906509399414,0.9476015567779541,0.528336226940155,0.02183230221271515,-0.08011124283075333,0.9431278109550476,0.5190976858139038,0.023473484441637993,-0.08018998801708221,0.9439351558685303,0.5451755523681641,0.017864905297756195,-0.06827327609062195,0.9314605593681335,0.5499544143676758,0.01779281161725521,-0.06835964322090149,0.9201352596282959,0.5555170178413391,0.01778845302760601,-0.0685829371213913,0.9237285852432251,0.5170953273773193,0.034804098308086395,-0.26594850420951843,0.9620643854141235,0.5636773109436035,0.03098251111805439,-0.2151196449995041,0.9530275464057922,0.5317285656929016,0.051428377628326416,-0.07112102955579758,0.956358015537262,0.5442691445350647,0.05273241177201271,-0.05672205612063408,0.9365773797035217,0.4406105577945709,0.16580982506275177,-0.300470769405365,0.9990372657775879,0.6190506219863892,0.17622977495193481,-0.1847512423992157,0.9990032911300659,0.42787185311317444,0.44870826601982117,-0.2931008040904999,0.6520874500274658,0.6380348801612854,0.4606119394302368,-0.15315483510494232,0.9216406345367432,0.42885908484458923,0.7224745750427246,-0.25651946663856506,0.3239498436450958,0.663917064666748,0.7500240802764893,-0.09065559506416321,0.8400694727897644,0.4183322787284851,0.7988706827163696,-0.2647770941257477,0.23581111431121826,0.6792381405830383,0.8076257705688477,-0.07744801789522171,0.7628682851791382,0.42634257674217224,0.802277147769928,-0.26767826080322266,0.22716857492923737,0.6687993407249451,0.8180725574493408,-0.1022372841835022,0.743874192237854,0.4340296685695648,0.7765200138092041,-0.2557230293750763,0.23527459800243378,0.6576353907585144,0.7940590381622314,-0.09723269939422607,0.7177343368530273,0.4969234764575958,0.6803020238876343,-0.05767672136425972,0.9958891868591309,0.582558274269104,0.6719284057617188,0.057908762246370316,0.9957566261291504,0.47090718150138855,1.030021071434021,-0.024889323860406876,0.7281256914138794,0.5780726671218872,1.058341145515442,0.06509533524513245,0.4549095630645752,0.4810962677001953,1.3176251649856567,0.1257135570049286,0.3944113254547119,0.5862870812416077,1.3838019371032715,0.033161722123622894,0.1782948225736618,0.4895123541355133,1.3724322319030762,0.13543701171875,0.371402770280838,0.5888981819152832,1.4420454502105713,0.02702503651380539,0.2380211353302002,0.45643699169158936,1.3522987365722656,0.0721304789185524,0.24594241380691528,0.5847072601318359,1.4326276779174805,-0.08272875100374222,0.10633783787488937
