0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.46718645095825195,-0.047473516315221786,-0.1463683694601059,0.9951745867729187,0.5006791949272156,-0.060964345932006836,-0.19663308560848236,0.9912269711494446,0.5108846426010132,-0.05991288647055626,-0.1970725953578949,0.991671621799469,0.5211172103881836,-0.0587487556040287,-0.19733864068984985,0.9937491416931152,0.48572438955307007,-0.0631256103515625,-0.11569517105817795,0.9888522624969482,0.4819731116294861,-0.06315496563911438,-0.11546718329191208,0.9850201606750488,0.47826290130615234,-0.06318870186805725,-0.11598657071590424,0.9869829416275024,0.5509335398674011,-0.039755403995513916,-0.27271586656570435,0.9944263696670532,0.4980482757091522,-0.04714685678482056,0.07288231700658798,0.9875031113624573,0.4799760580062866,-0.02204081416130066,-0.1598179191350937,0.9968982934951782,0.4543842375278473,-0.024269700050354004,-0.05858440324664116,0.9954385161399841,0.5626818537712097,0.06387361884117126,-0.5541101098060608,0.9999884366989136,0.4745711088180542,0.0837729275226593,0.4441858232021332,0.9992007613182068,0.5485479831695557,0.22952526807785034,-0.6687043905258179,0.9921303391456604,0.4564458727836609,0.2546057105064392,0.6217895150184631,0.17625701427459717,0.48046231269836426,0.41233029961586,-0.6800184845924377,0.9875540733337402,0.43470945954322815,0.39823001623153687,0.5217463970184326,0.2777974605560303,0.481210321187973,0.4779921770095825,-0.7851125001907349,0.9805841445922852,0.40937232971191406,0.4682968854904175,0.539319634437561,0.3099338412284851,0.4290112257003784,0.48156416416168213,-0.7885217070579529,0.9805669188499451,0.42752525210380554,0.46846023201942444,0.43524080514907837,0.31718575954437256,0.427908718585968,0.46168872714042664,-0.6712519526481628,0.9740652441978455,0.4334075152873993,0.44296738505363464,0.47989898920059204,0.3127616345882416,0.5958337187767029,0.42105966806411743,-0.300963819026947,0.9994531273841858,0.5208871364593506,0.4282602369785309,0.3013343811035156,0.9983698725700378,0.515138566493988,0.704177737236023,-0.340969979763031,0.46892181038856506,0.4633514881134033,0.6891559362411499,0.2853037118911743,0.0800122618675232,0.6567692756652832,0.9317032694816589,-0.11500240862369537,0.37706077098846436,0.5533941984176636,0.9240703582763672,0.5079375505447388,0.07977457344532013,0.7092413306236267,0.955374538898468,-0.09861509501934052,0.5362165570259094,0.5959874987602234,0.954293966293335,0.518285870552063,0.16334602236747742,0.6188843250274658,1.0224173069000244,-0.2757362723350525,0.48579663038253784,0.4678160548210144,1.0094332695007324,0.32517752051353455,0.1354336142539978
0.40556326508522034,-0.054663967341184616,-0.05303114652633667,0.9955459237098694,0.44937819242477417,-0.07762432098388672,-0.12480632960796356,0.9919549226760864,0.4580174684524536,-0.07569108158349991,-0.12520325183868408,0.9923664927482605,0.46494755148887634,-0.07341614365577698,-0.12543316185474396,0.9942711591720581,0.4271526336669922,-0.07685671746730804,-0.023671120405197144,0.9897419810295105,0.4244115650653839,-0.07503519207239151,-0.02340332604944706,0.9862135648727417,0.4208051264286041,-0.07333813607692719,-0.023755483329296112,0.9879970550537109,0.49695688486099243,-0.05555623769760132,-0.2713494598865509,0.9949093461036682,0.44857144355773926,-0.058994945138692856,0.15046459436416626,0.9884714484214783,0.43844324350357056,-0.03292229399085045,-0.09494443237781525,0.9971399903297424,0.4185422956943512,-0.030295109376311302,0.03152807056903839,0.9957279562950134,0.5554752349853516,0.04680683836340904,-0.5964919924736023,0.9999893307685852,0.4865638017654419,0.0698680505156517,0.559515118598938,0.9992027878761292,0.5582018494606018,0.21073143184185028,-0.7066444158554077,0.9927540421485901,0.4823090732097626,0.24971644580364227,0.7587571144104004,0.1671285480260849,0.48143458366394043,0.40789756178855896,-0.6799517869949341,0.9886413216590881,0.4341171681880951,0.3989304304122925,0.637100875377655,0.2738306224346161,0.4816724359989166,0.4757452607154846,-0.7853007316589355,0.9821911454200745,0.40535277128219604,0.46663570404052734,0.6641404628753662,0.3070913553237915,0.4290425181388855,0.4787641167640686,-0.779308557510376,0.9821511507034302,0.4099692702293396,0.4693250358104706,0.5353900790214539,0.31340548396110535,0.42789480090141296,0.4597950875759125,-0.6656237244606018,0.9761397242546082,0.42152139544487,0.44381949305534363,0.5822304487228394,0.3099234402179718,0.5743391513824463,0.4118255078792572,-0.32704466581344604,0.9994832873344421,0.5173545479774475,0.42209309339523315,0.32727542519569397,0.9984490871429443,0.510431706905365,0.7042522430419922,-0.3392159640789032,0.46694985032081604,0.46349576115608215,0.6925428509712219,0.31607410311698914,0.07668035477399826,0.6538969874382019,0.9441726803779602,-0.14707012474536896,0.3628467321395874,0.5611037015914917,0.9367731809616089,0.51743483543396,0.07465405762195587,0.709184467792511,0.9672555327415466,-0.13555306196212769,0.5236836075782776,0.6085692644119263,0.9690141677856445,0.5268450975418091,0.15453608334064484,0.5968717336654663,1.0432919263839722,-0.3239329755306244,0.47044137120246887,0.46756163239479065,1.024029016494751,0.33757391571998596,0.12753045558929443
0.4009646773338318,-0.05015980824828148,0.03921256586909294,0.9957388639450073,0.42554643750190735,-0.07589443027973175,-0.03429977223277092,0.9924293160438538,0.4343114197254181,-0.07429730892181396,-0.03469095751643181,0.9928185343742371,0.43901345133781433,-0.07230190187692642,-0.034862153232097626,0.9946088790893555,0.41191405057907104,-0.07558715343475342,0.0694940909743309,0.9903233051300049,0.4107678532600403,-0.07408621162176132,0.06968674063682556,0.9869946241378784,0.40886324644088745,-0.0726715475320816,0.06925203651189804,0.9886613488197327,0.46461787819862366,-0.05612789839506149,-0.20762236416339874,0.9952334761619568,0.4407385289669037,-0.05994211137294769,0.23765575885772705,0.9891219735145569,0.4227081835269928,-0.026444168761372566,-0.007322400342673063,0.9972403645515442,0.4071895182132721,-0.022743340581655502,0.12235647439956665,0.995753824710846,0.538482129573822,0.04483405873179436,-0.589849054813385,0.9999898672103882,0.505061686038971,0.06860809028148651,0.6696678400039673,0.9991544485092163,0.5598408579826355,0.21250738203525543,-0.7199143171310425,0.9932929873466492,0.5053882598876953,0.2502264380455017,0.8829255104064941,0.15947535634040833,0.4804103672504425,0.4072445333003998,-0.7492768168449402,0.9896367788314819,0.4337213933467865,0.3992346525192261,0.7794110178947449,0.2781592607498169,0.48078450560569763,0.4750417470932007,-0.8639197945594788,0.9836834073066711,0.39954519271850586,0.4651131331920624,0.8191138505935669,0.3120748698711395,0.4285484552383423,0.477473646402359,-0.8355792164802551,0.9836169481277466,0.39298978447914124,0.4693225920200348,0.6905492544174194,0.3170331120491028,0.42695263028144836,0.45932427048683167,-0.7244054675102234,0.9780475497245789,0.409690260887146,0.4438360333442688,0.7246437668800354,0.3137640357017517,0.5713644027709961,0.4142192602157593,-0.35173025727272034,0.9994975924491882,0.517649233341217,0.4227045178413391,0.35160166025161743,0.998492956161499,0.5095641613006592,0.7207443118095398,-0.322969526052475,0.4712669849395752,0.47581493854522705,0.7101559042930603,0.3493298292160034,0.07342924922704697,0.6528512835502625,0.971728503704071,-0.14309161901474,0.34855490922927856,0.580382764339447,0.9656701683998108,0.5502908229827881,0.06931145489215851,0.7112851142883301,0.9960440397262573,-0.130350723862648,0.5156636238098145,0.631359875202179,0.9992442727088928,0.5619130730628967,0.1448305994272232,0.5645939707756042,1.0736815929412842,-0.31582850217819214,0.45339125394821167,0.47050756216049194,1.0519293546676636,0.36945170164108276,0.11893714964389801
0.3711300194263458,-0.040380027145147324,0.045345012098550797,0.99598628282547,0.3939082622528076,-0.07369580119848251,-0.02661276049911976,0.9929337501525879,0.40281179547309875,-0.07282299548387527,-0.02700895443558693,0.9933004379272461,0.41028639674186707,-0.07173613458871841,-0.02721063420176506,0.9949765205383301,0.3770066201686859,-0.07186543196439743,0.07616999745368958,0.9909917116165161,0.3755079507827759,-0.07054319977760315,0.0763222947716713,0.9878957271575928,0.3736313581466675,-0.0697849914431572,0.07588694989681244,0.989452600479126,0.44263967871665955,-0.0557624027132988,-0.19276484847068787,0.9955905079841614,0.4117247760295868,-0.059235580265522,0.25293925404548645,0.9898813366889954,0.3964131772518158,-0.017763596028089523,0.0020146199967712164,0.9974063634872437,0.37834054231643677,-0.01313052698969841,0.13153307139873505,0.995930552482605,0.5396783947944641,0.043949518352746964,-0.5888472199440002,0.9999904632568359,0.5020867586135864,0.0691654160618782,0.6988182067871094,0.999101459980011,0.5724945068359375,0.21287603676319122,-0.71368408203125,0.993868350982666,0.509469211101532,0.2547090947628021,0.9105907678604126,0.15407203137874603,0.47714748978614807,0.40733641386032104,-0.7415308356285095,0.9905826449394226,0.42819756269454956,0.40449804067611694,0.7890250086784363,0.28473344445228577,0.4770594835281372,0.47459661960601807,-0.8553732633590698,0.9851028919219971,0.3889850378036499,0.46517840027809143,0.8177559971809387,0.31706470251083374,0.4272697865962982,0.4752049148082733,-0.828327476978302,0.9850180745124817,0.37813398241996765,0.4691314399242401,0.6958181858062744,0.32084721326828003,0.42561009526252747,0.4586647152900696,-0.7165907621383667,0.9798741340637207,0.3950844407081604,0.44602498412132263,0.735143780708313,0.31830331683158875,0.5731204152107239,0.43018949031829834,-0.354999840259552,0.999505877494812,0.5184226632118225,0.43930545449256897,0.35476231575012207,0.998513400554657,0.504642903804779,0.7445625066757202,-0.27024173736572266,0.5056068897247314,0.4757803976535797,0.7369380593299866,0.3663230836391449,0.07623034715652466,0.6550301313400269,0.9965002536773682,-0.09257969260215759,0.35762789845466614,0.5887501239776611,1.0045799016952515,0.5470869541168213,0.06660190224647522,0.7280405759811401,1.021587610244751,-0.0799979493021965,0.5190385580062866,0.6424068212509155,1.0420145988464355,0.5567248463630676,0.1385696679353714,0.5413410067558289,1.1019484996795654,-0.2639315128326416,0.45683982968330383,0.47047725319862366,1.0875720977783203,0.3639189600944519,0.11412248760461807
0.3433704078197479,-0.029061805456876755,0.025238843634724617,0.9963506460189819,0.3688041567802429,-0.06400284171104431,-0.04039224609732628,0.9935849905014038,0.3795297145843506,-0.0653735101222992,-0.040795691311359406,0.9939237833023071,0.3907589614391327,-0.06534456461668015,-0.041010532528162,0.9954444169998169,0.347917377948761,-0.06213681399822235,0.05814700946211815,0.9918255805969238,0.3454015254974365,-0.060800373554229736,0.05828868970274925,0.9890187382698059,0.34283366799354553,-0.06049994006752968,0.05792614817619324,0.990422785282135,0.4312168061733246,-0.052250053733587265,-0.17756764590740204,0.9960110187530518,0.3849332332611084,-0.05343753471970558,0.2504182457923889,0.990815281867981,0.37322482466697693,-0.005371588747948408,-0.008623904548585415,0.9976431727409363,0.3532398045063019,-0.0011049773311242461,0.11570455133914948,0.9962781071662903,0.5398577451705933,0.03852740675210953,-0.5769597291946411,0.9999912977218628,0.4931885898113251,0.07003150135278702,0.7077881693840027,0.999077558517456,0.5881701707839966,0.21115224063396454,-0.7096607685089111,0.9944314360618591,0.5198049545288086,0.2687320411205292,0.91691654920578,0.1467461735010147,0.4726361036300659,0.40142446756362915,-0.7323949337005615,0.9914520382881165,0.42506834864616394,0.41645944118499756,0.7683584690093994,0.2759152054786682,0.46653711795806885,0.4694399833679199,-0.8438690900802612,0.9864057898521423,0.3821841776371002,0.47612273693084717,0.7833923697471619,0.3071594536304474,0.4217526614665985,0.4667838215827942,-0.8267550468444824,0.9863139390945435,0.36523452401161194,0.4758298993110657,0.6561205983161926,0.31059324741363525,0.4215007722377777,0.447872132062912,-0.7135961651802063,0.9815636873245239,0.3859640955924988,0.45374786853790283,0.7093872427940369,0.3093286156654358,0.5738007426261902,0.4377707540988922,-0.35575708746910095,0.9995174407958984,0.520884096622467,0.453412264585495,0.35559406876564026,0.9984719753265381,0.49559473991394043,0.7549799084663391,-0.2800188362598419,0.5477800965309143,0.46338745951652527,0.7467978000640869,0.3548167943954468,0.08678462356328964,0.6550375819206238,1.024587869644165,-0.1525937169790268,0.39830324053764343,0.5860543251037598,1.0292987823486328,0.45737403631210327,0.0719393640756607,0.7386385202407837,1.0525771379470825,-0.1477070301771164,0.5453121066093445,0.6416176557540894,1.0698047876358032,0.4519646465778351,0.1447668969631195,0.5192288160324097,1.1369606256484985,-0.31978076696395874,0.48877599835395813,0.45901554822921753,1.1182810068130493,0.2589903771877289,0.12154630571603775
0.3266167938709259,-0.011165406554937363,0.07568570226430893,0.9966883063316345,0.34792789816856384,-0.04510480910539627,0.004192481283098459,0.9941907525062561,0.35761502385139465,-0.04725093021988869,0.003851141780614853,0.9945012927055359,0.36774173378944397,-0.049160439521074295,0.0036871673073619604,0.9958765506744385,0.3333423435688019,-0.04293455928564072,0.10839539766311646,0.9925989508628845,0.3329050838947296,-0.042985282838344574,0.10846737027168274,0.9900624752044678,0.3323032855987549,-0.043806228786706924,0.10809144377708435,0.9913277626037598,0.42182764410972595,-0.046239178627729416,-0.15761595964431763,0.9963957667350769,0.3815920352935791,-0.04291621223092079,0.29101067781448364,0.9916909337043762,0.3574461340904236,0.007814808748662472,0.031406644731760025,0.9978613257408142,0.3405091166496277,0.011540603823959827,0.16258704662322998,0.9966013431549072,0.5407261848449707,0.040614765137434006,-0.5368077158927917,0.9999919533729553,0.48500028252601624,0.08266142755746841,0.7193542122840881,0.9990620613098145,0.5985066294670105,0.21241356432437897,-0.6807737946510315,0.994937539100647,0.5130543112754822,0.2751697301864624,0.9167072176933289,0.14009074866771698,0.4622429311275482,0.4005030691623688,-0.6804800629615784,0.9922323822975159,0.41743403673171997,0.4186633229255676,0.7608586549758911,0.2670923173427582,0.4518091678619385,0.46890124678611755,-0.7927961349487305,0.9875606298446655,0.37592872977256775,0.47800368070602417,0.7712852358818054,0.29740479588508606,0.40932148694992065,0.46554800868034363,-0.7603363990783691,0.9874547719955444,0.3579520583152771,0.47565048933029175,0.6439733505249023,0.3003371059894562,0.4096558690071106,0.44710206985473633,-0.6524674296379089,0.9830483794212341,0.37735694646835327,0.45490315556526184,0.7012722492218018,0.30019012093544006,0.5748613476753235,0.4369480013847351,-0.35138869285583496,0.9995123147964478,0.5212241411209106,0.45529720187187195,0.3513341546058655,0.9984016418457031,0.47728702425956726,0.76186203956604,-0.2830442190170288,0.584630012512207,0.4632300138473511,0.7508789896965027,0.32900702953338623,0.09786466509103775,0.6429159045219421,1.0264872312545776,-0.18653304874897003,0.42498910427093506,0.5862361788749695,1.0283092260360718,0.36072301864624023,0.07470332086086273,0.7338013052940369,1.0550971031188965,-0.18363067507743835,0.5665414929389954,0.6435139775276184,1.0682450532913208,0.3521364629268646,0.14760594069957733,0.503761351108551,1.1355901956558228,-0.35141703486442566,0.5061988234519958,0.4580536484718323,1.1170262098312378,0.1491791307926178,0.12344495207071304
0.3323301076889038,-0.006034092511981726,0.034703753888607025,0.9969650506973267,0.3562047481536865,-0.04073812812566757,-0.032028526067733765,0.9946955442428589,0.36615705490112305,-0.04196753352880478,-0.03240353986620903,0.9949855804443359,0.37648215889930725,-0.043497662991285324,-0.032596688717603683,0.9962378740310669,0.3401916027069092,-0.03976578265428543,0.06650149822235107,0.9932548999786377,0.3391147553920746,-0.03998633474111557,0.06662306189537048,0.9909588694572449,0.33764028549194336,-0.04103262349963188,0.066212959587574,0.992100179195404,0.4278498589992523,-0.04156627133488655,-0.1737167239189148,0.996722400188446,0.3846158981323242,-0.04012618958950043,0.25503671169281006,0.9924306869506836,0.3624896705150604,0.01430840790271759,-0.002236920641735196,0.9980370998382568,0.3429754674434662,0.0160917229950428,0.12154152244329453,0.9968470931053162,0.5413751602172852,0.044819463044404984,-0.5458272695541382,0.9999918937683105,0.48416826128959656,0.08523817360401154,0.6928977966308594,0.9989639520645142,0.5992287993431091,0.2213754504919052,-0.6806976199150085,0.9953625202178955,0.5106741189956665,0.2823144197463989,0.8811587691307068,0.13255314528942108,0.4482232928276062,0.40066051483154297,-0.6293536424636841,0.9928630590438843,0.41579970717430115,0.4234119653701782,0.7276089191436768,0.25224053859710693,0.43190231919288635,0.46899107098579407,-0.7343310713768005,0.9884092211723328,0.3750147223472595,0.4814237952232361,0.7408086061477661,0.28155800700187683,0.3925396203994751,0.46610984206199646,-0.6968297958374023,0.9882733821868896,0.3618188202381134,0.476892352104187,0.6187381744384766,0.2840035855770111,0.395313024520874,0.44876164197921753,-0.5983293652534485,0.9840890765190125,0.37875863909721375,0.4576804041862488,0.6713743209838867,0.28437340259552,0.5755701065063477,0.43896037340164185,-0.34800752997398376,0.9994089603424072,0.5252136588096619,0.45839595794677734,0.34800171852111816,0.9980670809745789,0.4801326096057892,0.765143632888794,-0.2875680923461914,0.6176782250404358,0.46814292669296265,0.7502242922782898,0.3284710943698883,0.10628657788038254,0.6204865574836731,1.0302503108978271,-0.17554494738578796,0.4430977702140808,0.5848758816719055,1.0123579502105713,0.4026127755641937,0.07766927033662796,0.7006896138191223,1.0585399866104126,-0.16925697028636932,0.5882128477096558,0.6411468386650085,1.0445371866226196,0.39878472685813904,0.15285341441631317,0.48764654994010925,1.1418077945709229,-0.3400152325630188,0.5162076354026794,0.45772942900657654,1.1140007972717285,0.18639208376407623,0.12484484165906906
0.3223226070404053,0.00010314063547411934,-0.013366437517106533,0.9972413182258606,0.34615111351013184,-0.03498827666044235,-0.0704612284898758,0.9951949119567871,0.3570018410682678,-0.0369945727288723,-0.07067414373159409,0.9954587817192078,0.36773574352264404,-0.03921782970428467,-0.07089856266975403,0.9965919852256775,0.32940810918807983,-0.0325658842921257,0.029519569128751755,0.9938948750495911,0.32892197370529175,-0.03267635405063629,0.029590273275971413,0.9918205738067627,0.3284608721733093,-0.033339161425828934,0.02950102463364601,0.9928492307662964,0.4245537221431732,-0.037241704761981964,-0.177847757935524,0.997035026550293,0.3830541670322418,-0.03355458751320839,0.2383279800415039,0.9931473731994629,0.35862964391708374,0.021370772272348404,-0.036081425845623016,0.9982139468193054,0.33897122740745544,0.02450934424996376,0.08959777653217316,0.9971129894256592,0.5418566465377808,0.056415855884552,-0.546156644821167,0.9999918341636658,0.4834555685520172,0.09442853927612305,0.6632456183433533,0.9989289045333862,0.5984381437301636,0.23786060512065887,-0.6478142738342285,0.9957180619239807,0.5141058564186096,0.2849978506565094,0.8638942241668701,0.12557785212993622,0.43725961446762085,0.4017799198627472,-0.5301188826560974,0.9932848811149597,0.41828206181526184,0.42287081480026245,0.6625451445579529,0.23624762892723083,0.41676023602485657,0.46919676661491394,-0.6248065233230591,0.9888359308242798,0.383510559797287,0.48061588406562805,0.6589874625205994,0.26491785049438477,0.38077354431152344,0.4667045772075653,-0.5859481692314148,0.9886492490768433,0.3631105422973633,0.47578713297843933,0.5441218614578247,0.2668236792087555,0.38559475541114807,0.44893041253089905,-0.49841800332069397,0.9845530986785889,0.37937018275260925,0.45713770389556885,0.6053690314292908,0.267528772354126,0.5711387395858765,0.43968841433525085,-0.34595680236816406,0.9993622899055481,0.5294913053512573,0.4564227759838104,0.3459644615650177,0.9978814125061035,0.4691336154937744,0.7640563249588013,-0.28873181343078613,0.6421481966972351,0.4691751003265381,0.7460831999778748,0.3280697464942932,0.10784738510847092,0.6083592772483826,1.0218201875686646,-0.18800513446331024,0.4524732232093811,0.5757966637611389,0.997626543045044,0.3976311981678009,0.07625342905521393,0.686610221862793,1.0487669706344604,-0.17986850440502167,0.6046668887138367,0.6398906111717224,1.0480507612228394,0.3927020728588104,0.15099672973155975,0.48524779081344604,1.1315611600875854,-0.3451254069805145,0.5198329091072083,0.44347935914993286,1.1022204160690308,0.18270589411258698,0.12150031328201294
0.3270999491214752,0.01467282883822918,-0.01387620810419321,0.9974901676177979,0.3495175540447235,-0.01899229921400547,-0.0693671703338623,0.9956446290016174,0.3599747121334076,-0.02148505114018917,-0.06962767988443375,0.9958851933479309,0.37064728140830994,-0.024187402799725533,-0.06986787170171738,0.9969111084938049,0.334531307220459,-0.01586853712797165,0.028915973380208015,0.9944706559181213,0.33454635739326477,-0.016094433143734932,0.028995675966143608,0.9925963282585144,0.33470427989959717,-0.01676221564412117,0.02888060361146927,0.9935239553451538,0.4275720417499542,-0.027312973514199257,-0.16012486815452576,0.9973155856132507,0.3891296088695526,-0.02176624909043312,0.25606390833854675,0.9937847256660461,0.36313340067863464,0.031049007549881935,-0.03326481208205223,0.9983698725700378,0.344546914100647,0.034129198640584946,0.09009095281362534,0.9973426461219788,0.5421832799911499,0.06585066020488739,-0.5024964809417725,0.9999917149543762,0.4822438657283783,0.10331284999847412,0.6778441071510315,0.9988787770271301,0.5977101922035217,0.24691306054592133,-0.5845562219619751,0.9959827065467834,0.5144436359405518,0.29039525985717773,0.853993833065033,0.11882885545492172,0.4320734739303589,0.401938259601593,-0.44422414898872375,0.993399441242218,0.4239106774330139,0.42237141728401184,0.6617681384086609,0.219879150390625,0.40976324677467346,0.46909764409065247,-0.528877854347229,0.9885897636413574,0.39212360978126526,0.47953081130981445,0.6564686298370361,0.24780794978141785,0.37747108936309814,0.4664110541343689,-0.4895195960998535,0.988317608833313,0.36786794662475586,0.4748583734035492,0.5447070002555847,0.24935035407543182,0.3827568292617798,0.4493332803249359,-0.4118112027645111,0.984055757522583,0.38527992367744446,0.4567849040031433,0.6050359010696411,0.2502935826778412,0.5679838061332703,0.4397438168525696,-0.3445715308189392,0.9992844462394714,0.5293798446655273,0.45477011799812317,0.3445964455604553,0.9975190162658691,0.4715673327445984,0.7602524161338806,-0.289328008890152,0.6551035046577454,0.46936875581741333,0.7429206371307373,0.30901098251342773,0.10768341273069382,0.6031304597854614,1.02183198928833,-0.22524301707744598,0.45896318554878235,0.5679883360862732,0.9922869205474854,0.35037216544151306,0.07456989586353302,0.6769355535507202,1.050345540046692,-0.22041715681552887,0.6147993206977844,0.6322262287139893,1.0465388298034668,0.3446462154388428,0.1486031413078308,0.4802507758140564,1.1295802593231201,-0.40713879466056824,0.5221700072288513,0.4384370446205139,1.0971252918243408,0.1330951601266861,0.11849898844957352
0.33006808161735535,0.016181088984012604,-0.023173442110419273,0.997723400592804,0.35302025079727173,-0.017610155045986176,-0.08275840431451797,0.996059000492096,0.36275818943977356,-0.019504224881529808,-0.08294723927974701,0.9962759613990784,0.37275874614715576,-0.021480176597833633,-0.08312967419624329,0.997204065322876,0.3403308093547821,-0.0155330216512084,0.02024994045495987,0.994999349117279,0.3409099280834198,-0.015979016199707985,0.02029569074511528,0.9933081269264221,0.34151795506477356,-0.01672944612801075,0.020348643884062767,0.9941469430923462,0.4306701421737671,-0.021264540031552315,-0.21368826925754547,0.9975689053535461,0.39406612515449524,-0.018082942813634872,0.23649169504642487,0.9943684935569763,0.36531808972358704,0.03460829704999924,-0.05700257793068886,0.9985175728797913,0.3482109010219574,0.0370657779276371,0.07395059615373611,0.9975713491439819,0.5428417325019836,0.07533890753984451,-0.5120804905891418,0.9999910593032837,0.4821615219116211,0.1089744046330452,0.5929995775222778,0.9988422393798828,0.5971308350563049,0.2567208409309387,-0.5928027629852295,0.9962151050567627,0.5129583477973938,0.294096440076828,0.7393919229507446,0.11292725056409836,0.42329707741737366,0.41005924344062805,-0.4686319828033447,0.9934659004211426,0.4223489463329315,0.42457419633865356,0.5333162546157837,0.20535242557525635,0.4021725058555603,0.47096046805381775,-0.5555158853530884,0.9882586002349854,0.39111024141311646,0.47917434573173523,0.523381769657135,0.2320120632648468,0.37188616394996643,0.4669148623943329,-0.5175246596336365,0.987931489944458,0.37073516845703125,0.47474852204322815,0.41030266880989075,0.23329977691173553,0.375993549823761,0.45275238156318665,-0.438218355178833,0.9834105372428894,0.38659942150115967,0.4572475254535675,0.4766579568386078,0.23436081409454346,0.5571192502975464,0.4421767294406891,-0.3336571753025055,0.9992156028747559,0.5160568952560425,0.4544297456741333,0.33349329233169556,0.9973410367965698,0.5017271041870117,0.7580292820930481,-0.24912448227405548,0.6778091192245483,0.4768763780593872,0.7420465350151062,0.3085525929927826,0.11435864120721817,0.605674684047699,1.0179728269577026,-0.12921074032783508,0.49176421761512756,0.5573026537895203,0.9844684600830078,0.3740990459918976,0.0831771045923233,0.6645689606666565,1.0438590049743652,-0.12325777113437653,0.6382509469985962,0.603390634059906,1.0001591444015503,0.36755430698394775,0.1584375947713852,0.4730658531188965,1.1258844137191772,-0.3668980300426483,0.5503239035606384,0.4113074839115143,1.0869370698928833,0.1671716719865799,0.13204358518123627
