0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3020738959312439,0.11615412682294846,-0.6129346489906311,0.9998825788497925,0.33147069811820984,0.08813261985778809,-0.5633398294448853,0.9996408224105835,0.35103297233581543,0.0881386399269104,-0.5636670589447021,0.9995774626731873,0.3660825788974762,0.08857154101133347,-0.5642308592796326,0.9996399879455566,0.26513147354125977,0.09060525894165039,-0.572677493095398,0.9996886253356934,0.24451638758182526,0.09230685234069824,-0.5727219581604004,0.9996355772018433,0.22930167615413666,0.09396302700042725,-0.5732513666152954,0.9996875524520874,0.3981657326221466,0.1026185154914856,-0.2623353898525238,0.9994472861289978,0.21050982177257538,0.1078997254371643,-0.2995094656944275,0.9997929930686951,0.3489612936973572,0.14889365434646606,-0.49388545751571655,0.9999465942382812,0.266458660364151,0.15067434310913086,-0.5050859451293945,0.9999489784240723,0.5862219333648682,0.28255176544189453,-0.07051530480384827,0.9998804330825806,0.06399589776992798,0.29454806447029114,-0.2688397765159607,0.9997661709785461,0.6581974625587463,0.48847129940986633,0.17889225482940674,0.9942809343338013,-0.005744874011725187,0.5139138698577881,-0.18868525326251984,0.997105062007904,0.6932786703109741,0.6786808967590332,0.07495950907468796,0.9936491847038269,-0.017415286973118782,0.7118360996246338,-0.30626070499420166,0.9919415712356567,0.7006000876426697,0.7307488918304443,0.006312401499599218,0.9863511919975281,-0.01949647068977356,0.7767376899719238,-0.3586016297340393,0.9790922403335571,0.663730800151825,0.7292072176933289,-0.060166940093040466,0.987048327922821,0.03102383017539978,0.7750916481018066,-0.47303467988967896,0.9805563688278198,0.6485800743103027,0.7131147980690002,0.05039104446768761,0.9890853762626648,0.05139002203941345,0.7494693994522095,-0.3498568534851074,0.9828042984008789,0.5091876983642578,0.6699665188789368,0.08858958631753922,0.9999128580093384,0.22967587411403656,0.6856433153152466,-0.08812129497528076,0.9998657703399658,0.5277437567710876,0.9742565751075745,-0.11989601701498032,0.7180014252662659,0.25043100118637085,0.9639679193496704,-0.04486556351184845,0.7394265532493591,0.5627567768096924,1.1697384119033813,0.9183556437492371,0.028525304049253464,0.2513505816459656,1.1644113063812256,0.8935823440551758,0.03638768196105957,0.5583274960517883,1.1981971263885498,1.0075803995132446,0.036754216998815536,0.26344382762908936,1.190765142440796,0.9814030528068542,0.019268956035375595,0.593610942363739,1.2691341638565063,0.7272701859474182,0.01447125431150198,0.25872254371643066,1.2551770210266113,0.6508845686912537,0.019092857837677002
0.3016005754470825,0.11793337762355804,-0.6244402527809143,0.9998837113380432,0.33096277713775635,0.08905422687530518,-0.5753002166748047,0.9996498823165894,0.35033276677131653,0.08889986574649811,-0.5756369829177856,0.999592661857605,0.36596041917800903,0.0891815796494484,-0.5761060118675232,0.9996490478515625,0.26509779691696167,0.09188637137413025,-0.5797039270401001,0.9996957778930664,0.2446112334728241,0.09355127811431885,-0.5798127055168152,0.9996488094329834,0.2293066531419754,0.0953207015991211,-0.5803552865982056,0.9996965527534485,0.39893853664398193,0.10352221876382828,-0.265079528093338,0.9994619488716125,0.21125327050685883,0.10938036441802979,-0.2929273843765259,0.9997990727424622,0.34824222326278687,0.15038399398326874,-0.5019746422767639,0.9999452829360962,0.26692304015159607,0.15368513762950897,-0.5082663297653198,0.9999483227729797,0.5866367816925049,0.28227531909942627,-0.0768667459487915,0.9998812675476074,0.06687374413013458,0.29357364773750305,-0.24707871675491333,0.9997750520706177,0.6594628095626831,0.48767903447151184,0.14786632359027863,0.9941115975379944,-0.006714825052767992,0.5091671347618103,-0.1671815812587738,0.9971187710762024,0.6921754479408264,0.6792905330657959,-0.046355996280908585,0.993595540523529,-0.01711500808596611,0.7084599733352661,-0.31012314558029175,0.991792619228363,0.698845386505127,0.7319087386131287,-0.1338898092508316,0.9863936901092529,-0.021516727283596992,0.7724990844726562,-0.37456613779067993,0.9788902997970581,0.6598538160324097,0.7294890880584717,-0.21351636946201324,0.987106442451477,0.03114846907556057,0.7677949070930481,-0.4787103235721588,0.9803878664970398,0.6451109051704407,0.7132760882377625,-0.07712914794683456,0.9890080690383911,0.051130130887031555,0.7441496253013611,-0.3519062101840973,0.9825658202171326,0.5118337273597717,0.6813222169876099,0.08491931855678558,0.9998998045921326,0.22918042540550232,0.6942238211631775,-0.08447679132223129,0.9998542666435242,0.5274865627288818,0.9749704003334045,-0.10345770418643951,0.7137466073036194,0.2504445016384125,0.9782184362411499,-0.04863957315683365,0.7371017336845398,0.5619614720344543,1.1804654598236084,0.9752290844917297,0.029824592173099518,0.2514117360115051,1.1857775449752808,0.8920289874076843,0.037511810660362244,0.5582044124603271,1.205883264541626,1.0745899677276611,0.038085997104644775,0.2630704641342163,1.2080638408660889,0.9811714887619019,0.01975792646408081,0.586982250213623,1.283046007156372,0.8184134364128113,0.015272914431989193,0.26918965578079224,1.2841100692749023,0.6507998704910278,0.019364457577466965
0.3004745841026306,0.12455066293478012,-0.6374334692955017,0.9998819231987,0.3295690417289734,0.09495934098958969,-0.5900366306304932,0.9996516704559326,0.34902018308639526,0.09434989839792252,-0.5904316902160645,0.9996036291122437,0.36481335759162903,0.09432204067707062,-0.5908966660499573,0.9996537566184998,0.26504674553871155,0.09893962740898132,-0.5867919921875,0.9996916055679321,0.24484238028526306,0.10061183571815491,-0.5869029760360718,0.9996517300605774,0.22939486801624298,0.10236995667219162,-0.5874559879302979,0.9996926188468933,0.3989565670490265,0.10817614942789078,-0.2693600058555603,0.9994774460792542,0.21307885646820068,0.11475959420204163,-0.2675130367279053,0.9997938275337219,0.3469686508178711,0.15510131418704987,-0.5097514390945435,0.999941349029541,0.2670254111289978,0.15938860177993774,-0.5089649558067322,0.9999425411224365,0.5870155692100525,0.28176629543304443,-0.08316108584403992,0.9998851418495178,0.07603564113378525,0.29081249237060547,-0.15892250835895538,0.9997819066047668,0.6599311828613281,0.486859530210495,0.15089459717273712,0.9940956234931946,-0.0007072844309732318,0.5036664605140686,-0.005716617684811354,0.9969280362129211,0.6922062039375305,0.6792845726013184,-0.02963312715291977,0.9936730265617371,-0.016931110993027687,0.6968219876289368,-0.17976656556129456,0.991615891456604,0.6996521949768066,0.7319051027297974,-0.10729647427797318,0.9867545962333679,-0.02436094731092453,0.7602974772453308,-0.24263234436511993,0.9788829684257507,0.6601806282997131,0.729433000087738,-0.19432944059371948,0.9874656200408936,0.02941359207034111,0.7543845772743225,-0.35111308097839355,0.9804201126098633,0.6453612446784973,0.713268518447876,-0.061443112790584564,0.9891830086708069,0.04936812072992325,0.7335198521614075,-0.22372283041477203,0.9824414849281311,0.5155552625656128,0.6835106015205383,0.07059808820486069,0.9998917579650879,0.22939732670783997,0.6958043575286865,-0.0702761560678482,0.9998432993888855,0.5283151865005493,0.974196195602417,-0.14209555089473724,0.7081935405731201,0.2504233121871948,0.977922797203064,-0.09218388795852661,0.7317231297492981,0.5619534254074097,1.1802057027816772,1.0323708057403564,0.029701679944992065,0.2514101266860962,1.1836954355239868,0.9382628202438354,0.03688187897205353,0.558291494846344,1.2055363655090332,1.1477725505828857,0.03755564242601395,0.2625616788864136,1.206384539604187,1.0455641746520996,0.019736723974347115,0.5808360576629639,1.2838677167892456,0.8960187435150146,0.015209298580884933,0.2758543789386749,1.2797914743423462,0.7337779402732849,0.018871992826461792
0.30029770731925964,0.12882564961910248,-0.6189427971839905,0.9998800754547119,0.32956841588020325,0.10042813420295715,-0.5764365792274475,0.9996501207351685,0.34896188974380493,0.09992874413728714,-0.5769117474555969,0.9996168613433838,0.36480483412742615,0.0997571349143982,-0.5773242115974426,0.9996578693389893,0.2656222879886627,0.10379946231842041,-0.5612297058105469,0.9996817111968994,0.24610742926597595,0.10526164621114731,-0.5613144040107727,0.9996537566184998,0.23067939281463623,0.10663914680480957,-0.5618836283683777,0.9996815323829651,0.3996007740497589,0.11297985166311264,-0.25739410519599915,0.9994992613792419,0.21664023399353027,0.11833187192678452,-0.19737963378429413,0.9997860789299011,0.34630391001701355,0.15796327590942383,-0.4901721477508545,0.9999344348907471,0.2672528624534607,0.16191594302654266,-0.472893625497818,0.9999309778213501,0.5876508951187134,0.2815861105918884,-0.0808887779712677,0.9998896718025208,0.08871175348758698,0.2878953516483307,-0.049175746738910675,0.9997889399528503,0.6601041555404663,0.4859461486339569,0.17396016418933868,0.9942930340766907,0.022041577845811844,0.49604588747024536,0.17219574749469757,0.996728241443634,0.6927482485771179,0.677718460559845,-0.027741214260458946,0.9939252734184265,-0.014982752501964569,0.6837530732154846,0.016034547239542007,0.9916751384735107,0.7014733552932739,0.7309858798980713,-0.08938586711883545,0.9874678254127502,-0.025580912828445435,0.7436012029647827,-0.03424709662795067,0.9794920086860657,0.6629589796066284,0.7283391952514648,-0.16899900138378143,0.9881563186645508,0.027344685047864914,0.7394317388534546,-0.1541764736175537,0.9810219407081604,0.6483253240585327,0.7127924561500549,-0.050501324236392975,0.989687442779541,0.04668416455388069,0.7217096090316772,-0.03199991583824158,0.9828823804855347,0.5182691812515259,0.6829928159713745,0.054004769772291183,0.9998884201049805,0.23000161349773407,0.6957216262817383,-0.053760968148708344,0.9998394250869751,0.5283334255218506,0.9705193042755127,-0.16132885217666626,0.7065719962120056,0.25018739700317383,0.9776468873023987,-0.1176382452249527,0.7287216782569885,0.5591577291488647,1.1779170036315918,1.0424342155456543,0.029387962073087692,0.2521084249019623,1.183275818824768,0.9398508071899414,0.03585768863558769,0.5569371581077576,1.1979180574417114,1.1604442596435547,0.03676526993513107,0.26253706216812134,1.2023565769195557,1.0481524467468262,0.01970764994621277,0.5650860667228699,1.2822257280349731,0.9096311926841736,0.014820587821304798,0.28144389390945435,1.2762508392333984,0.7384499907493591,0.018069656565785408
0.3035888373851776,0.1316927969455719,-0.6307945251464844,0.9998867511749268,0.3322995901107788,0.10472507029771805,-0.5911884307861328,0.9996737837791443,0.3507081866264343,0.10429874062538147,-0.5915743112564087,0.9996438026428223,0.3675347864627838,0.10394852608442307,-0.5919719934463501,0.9996811151504517,0.2718472480773926,0.1077088713645935,-0.572007954120636,0.9997004270553589,0.25232887268066406,0.10921403020620346,-0.5720558762550354,0.9996750354766846,0.2370632439851761,0.11064166575670242,-0.5725542306900024,0.9997004866600037,0.4037051200866699,0.11670956015586853,-0.2822277545928955,0.9995343685150146,0.22279417514801025,0.12271406501531601,-0.21892587840557098,0.9997937083244324,0.3477979600429535,0.1598639339208603,-0.5058457851409912,0.9999374747276306,0.2724118232727051,0.16398917138576508,-0.4792088568210602,0.9999337792396545,0.5920416116714478,0.2816131114959717,-0.12473346292972565,0.9998953938484192,0.10123169422149658,0.2873668074607849,-0.10308126360177994,0.9997996091842651,0.6620861291885376,0.4854779541492462,0.0994395762681961,0.9938202500343323,0.03608002886176109,0.4956054389476776,0.050737280398607254,0.9959797263145447,0.6981081366539001,0.6750369668006897,-0.10743840783834457,0.9937920570373535,-0.014097965322434902,0.6787516474723816,-0.10319766402244568,0.9903536438941956,0.7096071839332581,0.7279525399208069,-0.189533069729805,0.987320065498352,-0.029400018975138664,0.736887514591217,-0.14506645500659943,0.9775415062904358,0.6720919013023376,0.7245206236839294,-0.2846878170967102,0.9880627393722534,0.02025311440229416,0.7337278723716736,-0.26222822070121765,0.9793607592582703,0.6563417315483093,0.7100158929824829,-0.1414596140384674,0.989336371421814,0.040377426892519,0.7172380685806274,-0.1459490954875946,0.9811344742774963,0.5237777829170227,0.682502031326294,0.0463864728808403,0.9998540878295898,0.2341727614402771,0.6953646540641785,-0.04631395265460014,0.9998072385787964,0.5294222235679626,0.9567810893058777,-0.1408538520336151,0.7117597460746765,0.2519886791706085,0.9709936380386353,-0.1099841296672821,0.7328847646713257,0.5455852746963501,1.1310248374938965,1.155458927154541,0.04097122699022293,0.254505455493927,1.1595075130462646,0.9347903728485107,0.04817996919155121,0.5409269332885742,1.1431456804275513,1.2826957702636719,0.04598991200327873,0.2634427845478058,1.1725331544876099,1.0390381813049316,0.024783361703157425,0.5528410077095032,1.237206220626831,1.0642040967941284,0.022166477516293526,0.2859874665737152,1.2572505474090576,0.7243353724479675,0.023923715576529503
0.3077187240123749,0.13560189306735992,-0.6608880758285522,0.9998967051506042,0.3357793688774109,0.10882879048585892,-0.6261304616928101,0.9997028708457947,0.35293880105018616,0.10839694738388062,-0.6263625025749207,0.9996758103370667,0.3704393804073334,0.10803205519914627,-0.6266838908195496,0.9997093081474304,0.2778114974498749,0.11207985132932663,-0.6052144169807434,0.9997262954711914,0.2583126127719879,0.11384499073028564,-0.6053032875061035,0.9997033476829529,0.24363823235034943,0.11571002751588821,-0.6056948900222778,0.9997262954711914,0.40850165486335754,0.12128115445375443,-0.3277203142642975,0.9995763301849365,0.22983869910240173,0.12821735441684723,-0.2395322024822235,0.9998095035552979,0.35060402750968933,0.16310079395771027,-0.54107666015625,0.9999427795410156,0.27906790375709534,0.1668497771024704,-0.5129139423370361,0.9999393820762634,0.5975587368011475,0.28170475363731384,-0.1738610565662384,0.9999030828475952,0.11701471358537674,0.2874545156955719,-0.12955555319786072,0.9998155832290649,0.6638999581336975,0.48320165276527405,0.04196218028664589,0.9934496879577637,0.04873410239815712,0.48868313431739807,0.005466889124363661,0.995322585105896,0.7043842077255249,0.6668139696121216,-0.18261472880840302,0.9936522841453552,-0.0065888590179383755,0.6688395142555237,-0.1986238658428192,0.9886929392814636,0.7174140214920044,0.7206888198852539,-0.2746935188770294,0.9871248006820679,-0.029372572898864746,0.7305556535720825,-0.27774423360824585,0.9751745462417603,0.6834196448326111,0.7169089913368225,-0.37957239151000977,0.987923800945282,0.019366111606359482,0.7282494306564331,-0.38890427350997925,0.9772931337356567,0.6671626567840576,0.7037947177886963,-0.22286356985569,0.9888947606086731,0.040174417197704315,0.7121828198432922,-0.25066420435905457,0.9790502190589905,0.5248915553092957,0.6802475452423096,0.040605127811431885,0.9998055100440979,0.2410600185394287,0.6925237774848938,-0.04060618206858635,0.9997732043266296,0.5365055799484253,0.9423980116844177,-0.12136216461658478,0.7306322455406189,0.2536735236644745,0.9629944562911987,-0.10776019841432571,0.7480308413505554,0.5007369518280029,1.0292834043502808,1.1900274753570557,0.08100183308124542,0.25490736961364746,1.14340341091156,0.933259129524231,0.09221536666154861,0.47910040616989136,1.0241703987121582,1.318733811378479,0.07921172678470612,0.26281002163887024,1.157274842262268,1.036160945892334,0.04549483582377434,0.5342630743980408,1.2033237218856812,1.1200400590896606,0.05087162181735039,0.28518277406692505,1.246407151222229,0.7125818133354187,0.05143674463033676
0.31432774662971497,0.13919033110141754,-0.6649482846260071,0.9999063611030579,0.3422015607357025,0.11188032478094101,-0.6391725540161133,0.9997304081916809,0.35813629627227783,0.111312136054039,-0.6393203139305115,0.9997061491012573,0.37633588910102844,0.11084654927253723,-0.6396006941795349,0.9997361302375793,0.28741857409477234,0.1158168837428093,-0.6139558553695679,0.9997511506080627,0.26850634813308716,0.11786659061908722,-0.6140450239181519,0.9997303485870361,0.2537161111831665,0.12013361603021622,-0.6143385171890259,0.9997507333755493,0.4160393178462982,0.12364660203456879,-0.3818826675415039,0.9996163845062256,0.2423122376203537,0.13194862008094788,-0.26692697405815125,0.9998248219490051,0.3557071089744568,0.16555087268352509,-0.5594241619110107,0.9999481439590454,0.28857019543647766,0.1691284328699112,-0.5257236957550049,0.9999449849128723,0.6056155562400818,0.28179284930229187,-0.2831350266933441,0.9999111294746399,0.1337064951658249,0.28757479786872864,-0.14041924476623535,0.9998308420181274,0.6670821309089661,0.4833056330680847,-0.0854765921831131,0.9936637282371521,0.0629563108086586,0.48420587182044983,-0.004661006852984428,0.9949496388435364,0.7081701159477234,0.6663769483566284,-0.25954192876815796,0.9938791990280151,-0.0014036258216947317,0.6665706038475037,-0.19244356453418732,0.9877461194992065,0.7211365103721619,0.7195971012115479,-0.3358343541622162,0.9875851273536682,-0.028845684602856636,0.7247743606567383,-0.25455695390701294,0.9741085171699524,0.688382625579834,0.7161522507667542,-0.43813422322273254,0.9883494973182678,0.017867960035800934,0.7243602871894836,-0.3502708375453949,0.9762832522392273,0.6716111898422241,0.7033342719078064,-0.2951973080635071,0.9891055822372437,0.039768513292074203,0.7100299000740051,-0.23879721760749817,0.9779193997383118,0.5261067152023315,0.678318202495575,0.027845092117786407,0.9997832179069519,0.2514255940914154,0.6900796294212341,-0.028123270720243454,0.9997612237930298,0.5386513471603394,0.931267261505127,-0.17749501764774323,0.7500567436218262,0.2583799958229065,0.9559809565544128,-0.03850879892706871,0.7641639113426208,0.49558037519454956,0.9952099323272705,1.1264175176620483,0.1217431128025055,0.2892306447029114,1.1363741159439087,0.832375705242157,0.1505434811115265,0.4736333191394806,0.9931692481040955,1.2488147020339966,0.1165308803319931,0.29740726947784424,1.1508899927139282,0.9132328033447266,0.07701040804386139,0.5247431993484497,1.1788417100906372,1.1160246133804321,0.0843539908528328,0.31102317571640015,1.2438079118728638,0.6167932748794556,0.09418082237243652
0.32812726497650146,0.14346858859062195,-0.6415808796882629,0.9999149441719055,0.3548448979854584,0.11605487763881683,-0.6293805837631226,0.9997551441192627,0.36978742480278015,0.11548768728971481,-0.6293002963066101,0.9997332692146301,0.3883298933506012,0.11502145975828171,-0.6293857097625732,0.9997602105140686,0.30275991559028625,0.12024694681167603,-0.5933563113212585,0.9997735023498535,0.2840600311756134,0.1224576011300087,-0.5933642387390137,0.9997546672821045,0.26842987537384033,0.12460052222013474,-0.593527615070343,0.999772846698761,0.4266902506351471,0.12760432064533234,-0.35937321186065674,0.9996521472930908,0.2581355571746826,0.1354379653930664,-0.2595733106136322,0.999838650226593,0.3657629191875458,0.16824865341186523,-0.551274836063385,0.9999527931213379,0.30423930287361145,0.17136859893798828,-0.5067073702812195,0.9999499320983887,0.6105771064758301,0.28293272852897644,-0.24565234780311584,0.9999179840087891,0.14860104024410248,0.28763797879219055,-0.12326763570308685,0.9998440146446228,0.6738587021827698,0.4831760823726654,-0.028992176055908203,0.993790328502655,0.08076365292072296,0.4823284447193146,0.012267869897186756,0.9943819642066956,0.7148453593254089,0.6658061742782593,-0.18209201097488403,0.9940582513809204,0.022346073761582375,0.6624597311019897,-0.16593000292778015,0.9865072965621948,0.7258576154708862,0.7196497321128845,-0.25853851437568665,0.9879075884819031,-0.006210935767740011,0.7211582064628601,-0.2252988964319229,0.9725667834281921,0.6924657821655273,0.7163004279136658,-0.35572874546051025,0.9886525273323059,0.029647430405020714,0.7205584645271301,-0.32124337553977966,0.9748654365539551,0.6764311790466309,0.7033887505531311,-0.21588066220283508,0.9892171621322632,0.04927721247076988,0.7061560153961182,-0.21087749302387238,0.9764493107795715,0.5276702642440796,0.6774177551269531,0.025128796696662903,0.9997588396072388,0.25851961970329285,0.688176691532135,-0.025326579809188843,0.9997493624687195,0.5412567257881165,0.9260712265968323,-0.10727085173130035,0.7675721645355225,0.2613312304019928,0.9414712190628052,0.05851106718182564,0.778690755367279,0.5001968741416931,0.9955106377601624,1.1243411302566528,0.16082419455051422,0.29324689507484436,1.1299906969070435,0.8397374749183655,0.20407907664775848,0.47981029748916626,0.9954608678817749,1.2464488744735718,0.15336674451828003,0.30140289664268494,1.1466566324234009,0.916784942150116,0.10829073935747147,0.5264664888381958,1.1744126081466675,1.1145507097244263,0.11469341069459915,0.30772459506988525,1.2374539375305176,0.6086506247520447,0.13125620782375336
0.35253438353538513,0.1480170488357544,-0.6146081686019897,0.9999229311943054,0.3742867708206177,0.1217903196811676,-0.5988897681236267,0.9997782111167908,0.3897113502025604,0.12117321044206619,-0.5987677574157715,0.9997585415840149,0.40792402625083923,0.1209898367524147,-0.5988086462020874,0.9997826814651489,0.32776719331741333,0.12537595629692078,-0.5703480243682861,0.9997946619987488,0.3115420937538147,0.12713001668453217,-0.5703108906745911,0.9997776746749878,0.29487165808677673,0.12883581221103668,-0.5703989267349243,0.9997938871383667,0.44472309947013855,0.13443885743618011,-0.35120201110839844,0.9996851682662964,0.2816503643989563,0.13988812267780304,-0.2569511830806732,0.9998528361320496,0.38427528738975525,0.17245881259441376,-0.5239600539207458,0.9999570846557617,0.3288727104663849,0.17443795502185822,-0.48895859718322754,0.9999545216560364,0.616943895816803,0.2851010262966156,-0.21737171709537506,0.9999237656593323,0.1637192666530609,0.28777551651000977,-0.12983998656272888,0.9998562335968018,0.6817517876625061,0.4830222427845001,0.005928695667535067,0.9938695430755615,0.10093502700328827,0.47971850633621216,0.006301949732005596,0.9939557313919067,0.7224873900413513,0.6659255623817444,-0.15990063548088074,0.9941313862800598,0.04872885346412659,0.6517431139945984,-0.17978379130363464,0.9851275682449341,0.7323961853981018,0.719777524471283,-0.2345978319644928,0.9879946708679199,0.02306910790503025,0.7116885185241699,-0.25005364418029785,0.9707129597663879,0.6996216177940369,0.7163811922073364,-0.3215671181678772,0.9887417554855347,0.05335593223571777,0.7098368406295776,-0.3428143560886383,0.9731617569923401,0.684658944606781,0.703459620475769,-0.18884801864624023,0.9891647100448608,0.0718798115849495,0.6930229663848877,-0.227000892162323,0.9747940301895142,0.5289464592933655,0.6761913895606995,0.02269016019999981,0.9997135400772095,0.2679288685321808,0.68543940782547,-0.022717032581567764,0.9997272491455078,0.5410624146461487,0.9204420447349548,0.042296066880226135,0.7829470038414001,0.26451829075813293,0.9335752129554749,0.11081312596797943,0.7924016714096069,0.5040770173072815,0.9952679872512817,1.0912187099456787,0.20301109552383423,0.29190006852149963,1.1241933107376099,0.8030871152877808,0.25241684913635254,0.4856123924255371,0.9949007034301758,1.184930682182312,0.19317403435707092,0.3015460968017578,1.143303394317627,0.866737425327301,0.14075224101543427,0.530055820941925,1.174669861793518,1.1016255617141724,0.14644648134708405,0.2992170751094818,1.2270619869232178,0.5505385398864746,0.16278623044490814
0.37562018632888794,0.15135782957077026,-0.6529549360275269,0.9999297857284546,0.39436012506484985,0.12667739391326904,-0.6303743720054626,0.9997979402542114,0.41087859869003296,0.1264449954032898,-0.630332350730896,0.9997802972793579,0.4272277355194092,0.12671993672847748,-0.6304630041122437,0.9998018145561218,0.35099342465400696,0.12910465896129608,-0.6083084344863892,0.999812662601471,0.335328072309494,0.13036078214645386,-0.6082497239112854,0.9997973442077637,0.31935787200927734,0.1316550374031067,-0.6082977652549744,0.9998116493225098,0.4621374011039734,0.14071577787399292,-0.3738556206226349,0.9997138381004333,0.30272620916366577,0.1435827612876892,-0.29766976833343506,0.9998643398284912,0.40511682629585266,0.1756051927804947,-0.5540539026260376,0.999960720539093,0.3535570204257965,0.17620627582073212,-0.5272727012634277,0.999958336353302,0.6224511861801147,0.28814324736595154,-0.2535496652126312,0.9999282956123352,0.17836220562458038,0.2889131009578705,-0.1493259072303772,0.9998664259910583,0.6910355091094971,0.4831920266151428,-0.030893445014953613,0.9939623475074768,0.11503293365240097,0.4780881702899933,-0.012866591103374958,0.993338406085968,0.7292892336845398,0.6661071181297302,-0.15917891263961792,0.9940820932388306,0.06941678375005722,0.64592045545578,-0.18189601600170135,0.9836558103561401,0.7384732961654663,0.7199254035949707,-0.23591196537017822,0.9878519177436829,0.04269392415881157,0.706788182258606,-0.2558372914791107,0.9685964584350586,0.7071278095245361,0.7164312601089478,-0.33110401034355164,0.9886152148246765,0.07081717252731323,0.7036451101303101,-0.34977540373802185,0.971246600151062,0.6931816935539246,0.7038455605506897,-0.19350142776966095,0.9889068603515625,0.08907880634069443,0.6851111054420471,-0.23213979601860046,0.9728750586509705,0.5294302105903625,0.6754775643348694,0.012492518872022629,0.9996392726898193,0.27364614605903625,0.6824867725372314,-0.012440701946616173,0.9996750354766846,0.5408180952072144,0.9135578274726868,0.03951167315244675,0.7969556450843811,0.26621320843696594,0.9278051853179932,0.12058575451374054,0.8037522435188293,0.505622386932373,0.9974913597106934,1.0372437238693237,0.24039357900619507,0.3066037595272064,1.1155328750610352,0.8039002418518066,0.29363662004470825,0.48827651143074036,1.00375235080719,1.1248095035552979,0.22683940827846527,0.3209511935710907,1.1364799737930298,0.8670015335083008,0.17065681517124176,0.5234419107437134,1.1767351627349854,0.962639570236206,0.17353028059005737,0.29789626598358154,1.2124459743499756,0.5451258420944214,0.1906324326992035
