0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48348376154899597,0.08245861530303955,-0.37592819333076477,0.9999899864196777,0.4917876422405243,0.06340819597244263,-0.3539643883705139,0.9999699592590332,0.4977450966835022,0.0639336109161377,-0.35404354333877563,0.9999754428863525,0.5025102496147156,0.06440126895904541,-0.35416507720947266,0.9999723434448242,0.4745616912841797,0.065890371799469,-0.3529917597770691,0.9999628067016602,0.4691874384880066,0.06794965267181396,-0.3530188202857971,0.9999692440032959,0.4653902053833008,0.07033812999725342,-0.3531031906604767,0.9999617338180542,0.5084437727928162,0.08015477657318115,-0.2202885001897812,0.9999613761901855,0.4603041112422943,0.08911299705505371,-0.2166544795036316,0.9999516010284424,0.4972822964191437,0.10948103666305542,-0.3251841366291046,0.999992847442627,0.4719710648059845,0.11079967021942139,-0.3242829740047455,0.9999886751174927,0.5609449744224548,0.2503921091556549,-0.12851814925670624,0.9999839067459106,0.4231938123703003,0.27462276816368103,-0.1204603761434555,0.9998621940612793,0.5904324054718018,0.44606149196624756,-0.04762636870145798,0.9942920207977295,0.39811789989471436,0.46229517459869385,-0.0463695153594017,0.9598940014839172,0.587842583656311,0.636218786239624,-0.14843757450580597,0.9799829721450806,0.379216730594635,0.637139618396759,-0.14448581635951996,0.884967029094696,0.5892670750617981,0.6897296905517578,-0.18412698805332184,0.9489120244979858,0.37155967950820923,0.6950333714485168,-0.1735147088766098,0.8131590485572815,0.5762940049171448,0.6825894713401794,-0.21807822585105896,0.9561613202095032,0.38220900297164917,0.6958437561988831,-0.22156408429145813,0.8297712206840515,0.5716314911842346,0.6658982634544373,-0.16242222487926483,0.950863242149353,0.38779526948928833,0.6767789721488953,-0.1643575131893158,0.8231141567230225,0.5338413715362549,0.6045629382133484,-0.0011215087724849582,0.9991983771324158,0.44851362705230713,0.6032742857933044,0.0011653428664430976,0.9979649782180786,0.533422589302063,0.9064133167266846,-0.09378008544445038,0.7704359292984009,0.434041827917099,0.8899713754653931,-0.07905641198158264,0.7261914610862732,0.542582094669342,1.131848692893982,0.18647059798240662,0.3664855659008026,0.43252286314964294,1.0878909826278687,0.2358042299747467,0.19749389588832855,0.5416064858436584,1.1611852645874023,0.20538999140262604,0.1797092705965042,0.4345611333847046,1.1086273193359375,0.26186278462409973,0.10978895425796509,0.5406864285469055,1.221950888633728,0.050350211560726166,0.21426880359649658,0.4363935887813568,1.182323694229126,0.11566819995641708,0.14042018353939056
0.4833679795265198,0.08421057462692261,-0.3766497075557709,0.9999899864196777,0.49177277088165283,0.0650208368897438,-0.35513344407081604,0.9999704360961914,0.49771836400032043,0.06561629474163055,-0.35521215200424194,0.9999757409095764,0.5023177862167358,0.06627119332551956,-0.3553377389907837,0.9999727606773376,0.4744662344455719,0.06670793890953064,-0.3545525372028351,0.9999638795852661,0.46909940242767334,0.06841067969799042,-0.3545879125595093,0.9999701380729675,0.4647233188152313,0.07062070816755295,-0.35467708110809326,0.9999631643295288,0.508561909198761,0.08331594616174698,-0.21988724172115326,0.9999616742134094,0.45976269245147705,0.08956018835306168,-0.21678975224494934,0.9999534487724304,0.49683764576911926,0.11230148375034332,-0.3251829445362091,0.9999927878379822,0.47195300459861755,0.11363240331411362,-0.3243717551231384,0.9999887943267822,0.5605334043502808,0.24966853857040405,-0.11485031992197037,0.9999826550483704,0.42233017086982727,0.27219587564468384,-0.12048576772212982,0.999868631362915,0.5900981426239014,0.4453847110271454,-0.027304939925670624,0.9940458536148071,0.39700374007225037,0.46334585547447205,-0.04826941341161728,0.9620243906974792,0.587871253490448,0.6352018117904663,-0.13821887969970703,0.9794849157333374,0.37875887751579285,0.6396577954292297,-0.15342898666858673,0.8899215459823608,0.59031081199646,0.6890578866004944,-0.17371627688407898,0.9484609365463257,0.37146463990211487,0.6963412761688232,-0.1854608803987503,0.8201444149017334,0.5772974491119385,0.6825237274169922,-0.21295149624347687,0.9555978178977966,0.38210317492485046,0.6967490911483765,-0.2351018339395523,0.835947573184967,0.5724868774414062,0.6653958559036255,-0.1547277867794037,0.9501140713691711,0.3877018690109253,0.6782792806625366,-0.17405730485916138,0.8289522528648376,0.5335298180580139,0.6152518391609192,0.0031872601248323917,0.9991945028305054,0.44671186804771423,0.6183846592903137,-0.003174695884808898,0.998014509677887,0.5343582034111023,0.9351060390472412,-0.08631598204374313,0.7826424241065979,0.4358396828174591,0.9317836761474609,-0.07371097058057785,0.7401467561721802,0.5425806045532227,1.1644182205200195,0.17136293649673462,0.38315659761428833,0.43074703216552734,1.1398899555206299,0.21134302020072937,0.20958679914474487,0.5415668487548828,1.192782998085022,0.18693818151950836,0.18487250804901123,0.43193843960762024,1.1633286476135254,0.2324998825788498,0.11010851711034775,0.5406858921051025,1.2601885795593262,0.02625993639230728,0.22605785727500916,0.4361729025840759,1.2340811491012573,0.07410821318626404,0.1468522548675537
0.4833371937274933,0.08489328622817993,-0.3734530806541443,0.9999900460243225,0.49177536368370056,0.06549890339374542,-0.35144585371017456,0.9999710917472839,0.49771544337272644,0.06618862599134445,-0.3515283167362213,0.9999762177467346,0.5022305250167847,0.06700049340724945,-0.351656436920166,0.9999733567237854,0.47442856431007385,0.06680911034345627,-0.3516651391983032,0.9999650716781616,0.4690561294555664,0.06842370331287384,-0.35169729590415955,0.9999710321426392,0.46437039971351624,0.07061132788658142,-0.35178643465042114,0.9999645352363586,0.5085862874984741,0.08474259078502655,-0.21060077846050262,0.9999622106552124,0.459259957075119,0.08953715115785599,-0.2127087563276291,0.9999552965164185,0.4965168237686157,0.11356589943170547,-0.31991150975227356,0.9999927282333374,0.4719041585922241,0.11461479961872101,-0.320579469203949,0.9999889135360718,0.5599747896194458,0.24848540127277374,-0.10262180119752884,0.9999817609786987,0.4202266037464142,0.26833969354629517,-0.11709485948085785,0.9998738169670105,0.5891669392585754,0.44457903504371643,-0.016006479039788246,0.9940019249916077,0.39445391297340393,0.46308454871177673,-0.048245273530483246,0.9643464088439941,0.5879870057106018,0.6342526078224182,-0.13286443054676056,0.9799176454544067,0.37694060802459717,0.6397038698196411,-0.15434826910495758,0.8954830169677734,0.5908825993537903,0.6876847147941589,-0.16931915283203125,0.9497725963592529,0.36994048953056335,0.6964648365974426,-0.187042236328125,0.8277670741081238,0.5779291987419128,0.681876003742218,-0.21006418764591217,0.956628680229187,0.38108405470848083,0.6967853903770447,-0.23602281510829926,0.8427728414535522,0.5731740593910217,0.664582371711731,-0.15007977187633514,0.9510742425918579,0.3869897425174713,0.6783808469772339,-0.17472264170646667,0.835524320602417,0.5315236449241638,0.6195248365402222,0.0067342729307711124,0.9991928339004517,0.44250714778900146,0.6224122643470764,-0.006709185428917408,0.9980705976486206,0.5347134470939636,0.9417831897735596,-0.07978641986846924,0.7921004295349121,0.43652716279029846,0.9357138276100159,-0.07205834984779358,0.7520467638969421,0.5427585244178772,1.1728390455245972,0.16896376013755798,0.391277551651001,0.4297099709510803,1.1513828039169312,0.1927502602338791,0.21941643953323364,0.541558027267456,1.201951503753662,0.1839592009782791,0.1868049055337906,0.4302903115749359,1.1770380735397339,0.2117239385843277,0.10954166203737259,0.5421736836433411,1.2682746648788452,0.02149188332259655,0.23127681016921997,0.43612194061279297,1.243012547492981,0.04657234996557236,0.1506442129611969
0.4830254912376404,0.0854002982378006,-0.37813475728034973,0.9999893307685852,0.4913189709186554,0.0657205730676651,-0.3562470078468323,0.9999697208404541,0.49722814559936523,0.06642927974462509,-0.356327086687088,0.9999750852584839,0.5016366243362427,0.06735137104988098,-0.35646137595176697,0.9999721646308899,0.47417736053466797,0.06688498705625534,-0.35723263025283813,0.9999638795852661,0.4688586890697479,0.06846689432859421,-0.3572659194469452,0.999970018863678,0.4638949930667877,0.07065024971961975,-0.35736703872680664,0.9999635815620422,0.508080244064331,0.08561059087514877,-0.21116812527179718,0.9999596476554871,0.4586750268936157,0.08981787413358688,-0.2179141640663147,0.9999541640281677,0.4958098530769348,0.11424749344587326,-0.32283976674079895,0.9999920725822449,0.4718390703201294,0.11531625688076019,-0.3247371017932892,0.9999881982803345,0.5583505630493164,0.2483578771352768,-0.10436317324638367,0.9999802708625793,0.4182688891887665,0.26693248748779297,-0.1214672401547432,0.9998762011528015,0.5866155624389648,0.4440685212612152,-0.0129150515422225,0.9937057495117188,0.3913809657096863,0.46308040618896484,-0.05181751400232315,0.9659320712089539,0.5880915522575378,0.6338473558425903,-0.12804014980793,0.9795889258384705,0.3744921386241913,0.6397287845611572,-0.1545284539461136,0.8980867266654968,0.5912976861000061,0.6872049570083618,-0.16331937909126282,0.9494823217391968,0.36758682131767273,0.696601390838623,-0.18641729652881622,0.830919623374939,0.5788692831993103,0.6818351745605469,-0.2052573561668396,0.9563248753547668,0.37927329540252686,0.6969072222709656,-0.2356908619403839,0.8455709218978882,0.5741039514541626,0.6645611524581909,-0.14566780626773834,0.9504984021186829,0.3855081796646118,0.678555428981781,-0.17492321133613586,0.837859570980072,0.5285873413085938,0.6209669709205627,0.011710437946021557,0.9991723895072937,0.43930211663246155,0.6221203804016113,-0.011679315008223057,0.9980811476707458,0.5354671478271484,0.9466200470924377,-0.08118749409914017,0.7994948029518127,0.4364911913871765,0.9389739632606506,-0.08083990961313248,0.7614505887031555,0.5425060987472534,1.1807032823562622,0.16701790690422058,0.3979460597038269,0.4293128550052643,1.1551681756973267,0.19535042345523834,0.2241578996181488,0.5404012203216553,1.2099727392196655,0.18253327906131744,0.18837082386016846,0.4293559789657593,1.1796561479568481,0.21646298468112946,0.1078268364071846,0.5425424575805664,1.276851773262024,0.018242893740534782,0.23540715873241425,0.43670743703842163,1.2476544380187988,0.0531158410012722,0.15188798308372498
0.4830322861671448,0.08541139960289001,-0.4093917906284332,0.9999889135360718,0.49119773507118225,0.06588242202997208,-0.38861921429634094,0.9999688267707825,0.49702438712120056,0.06670283526182175,-0.3886835277080536,0.9999741911888123,0.5012532472610474,0.06785446405410767,-0.388814240694046,0.999971330165863,0.474147230386734,0.06687072664499283,-0.39009764790534973,0.9999634623527527,0.4688374698162079,0.06840129941701889,-0.39013203978538513,0.9999696016311646,0.46372759342193604,0.0705161839723587,-0.39024025201797485,0.9999634027481079,0.5069904923439026,0.08618398010730743,-0.2422899454832077,0.9999577403068542,0.45818111300468445,0.08971864730119705,-0.25147899985313416,0.9999540448188782,0.4956497251987457,0.11423376947641373,-0.35265740752220154,0.9999917149543762,0.47185182571411133,0.11527490615844727,-0.3554368317127228,0.9999880194664001,0.5563005208969116,0.2488390952348709,-0.12118976563215256,0.9999790191650391,0.4158317446708679,0.2639048993587494,-0.1453981250524521,0.999880850315094,0.5846779942512512,0.44408345222473145,-0.017380258068442345,0.9934079647064209,0.38680365681648254,0.46214014291763306,-0.0717674270272255,0.9675480723381042,0.588093101978302,0.6330541372299194,-0.12984809279441833,0.9790558218955994,0.370900958776474,0.639808177947998,-0.17406365275382996,0.9014731049537659,0.5914546847343445,0.6861640214920044,-0.16468490660190582,0.9488230347633362,0.3640066385269165,0.6966986656188965,-0.20565252006053925,0.8356232643127441,0.5797827243804932,0.6815809607505798,-0.21126294136047363,0.9556867480278015,0.37637558579444885,0.6969674229621887,-0.2567647695541382,0.8497963547706604,0.5750129222869873,0.6644624471664429,-0.14972925186157227,0.9496009945869446,0.3827465772628784,0.6787266135215759,-0.1948421150445938,0.8417596817016602,0.5258817076683044,0.6220842003822327,0.011968319304287434,0.9991384148597717,0.4361834228038788,0.6219449043273926,-0.011939105577766895,0.9980675578117371,0.5356294512748718,0.9491952657699585,-0.08149982243776321,0.8099563717842102,0.4361025393009186,0.9449100494384766,-0.08065042644739151,0.7729198932647705,0.5424912571907043,1.189379334449768,0.15707825124263763,0.41564151644706726,0.4266728460788727,1.1637780666351318,0.20267073810100555,0.2352454513311386,0.5402171611785889,1.2191442251205444,0.17145542800426483,0.19638925790786743,0.426140695810318,1.1876298189163208,0.2249300181865692,0.1095925122499466,0.5429179072380066,1.286800742149353,0.004671887960284948,0.24735352396965027,0.4352550804615021,1.2580863237380981,0.06473563611507416,0.15770281851291656
0.482504278421402,0.08512064069509506,-0.4333020746707916,0.9999881386756897,0.4900144934654236,0.065805584192276,-0.4118534326553345,0.999967098236084,0.49562132358551025,0.06664858758449554,-0.41192516684532166,0.9999724626541138,0.5000970363616943,0.06784500926733017,-0.41205722093582153,0.999969482421875,0.47351452708244324,0.06643608957529068,-0.41424617171287537,0.9999620318412781,0.46822282671928406,0.06779550760984421,-0.4142976403236389,0.9999682307243347,0.4629359543323517,0.06971573829650879,-0.41439977288246155,0.9999621510505676,0.5050140023231506,0.08626390993595123,-0.2632099688053131,0.9999541640281677,0.45699867606163025,0.08911255747079849,-0.27676287293434143,0.9999528527259827,0.49420681595802307,0.11410456150770187,-0.375847727060318,0.9999911189079285,0.47141483426094055,0.11498066782951355,-0.37989282608032227,0.9999875426292419,0.5526851415634155,0.2495623528957367,-0.13919895887374878,0.9999770522117615,0.41266968846321106,0.261213481426239,-0.170426145195961,0.999884843826294,0.58038330078125,0.4451506733894348,-0.028452124446630478,0.9928377270698547,0.38269349932670593,0.4612504839897156,-0.09687479585409164,0.9692054390907288,0.5867214798927307,0.6325400471687317,-0.142458975315094,0.9777817130088806,0.36836007237434387,0.639883279800415,-0.1960478574037552,0.9048324227333069,0.5912511944770813,0.6842513084411621,-0.17671774327754974,0.9468073844909668,0.36110737919807434,0.6967020034790039,-0.22766533493995667,0.84007728099823,0.5799701809883118,0.6812363266944885,-0.22345323860645294,0.9538288116455078,0.37345045804977417,0.696928858757019,-0.2788713574409485,0.8538057208061218,0.5750603079795837,0.6644318103790283,-0.16256164014339447,0.9474681615829468,0.37988558411598206,0.6787200570106506,-0.21700115501880646,0.8456751704216003,0.5226625204086304,0.6244283318519592,0.012981574051082134,0.999110996723175,0.4334185719490051,0.6227836608886719,-0.012970377691090107,0.9980542659759521,0.5362555384635925,0.953313410282135,-0.08456098288297653,0.8176461458206177,0.43499308824539185,0.9501206278800964,-0.08049409091472626,0.7800851464271545,0.5423558354377747,1.1922422647476196,0.1559547334909439,0.4280731678009033,0.4243379831314087,1.1651872396469116,0.2126791924238205,0.24147367477416992,0.5395688414573669,1.2227598428726196,0.17081208527088165,0.2028825879096985,0.4238377511501312,1.188718557357788,0.23596182465553284,0.11033494025468826,0.543995201587677,1.2892094850540161,0.006050995085388422,0.25641998648643494,0.4321872293949127,1.2593791484832764,0.06948920339345932,0.1613364964723587
0.4823691248893738,0.08355652540922165,-0.42688360810279846,0.9999871850013733,0.4895460307598114,0.06517385691404343,-0.4047531485557556,0.9999645352363586,0.49504560232162476,0.06617280095815659,-0.4048205018043518,0.9999700784683228,0.4994314908981323,0.06763423979282379,-0.4049457311630249,0.9999669790267944,0.47332271933555603,0.06516744196414948,-0.4075233042240143,0.9999601244926453,0.46808335185050964,0.06628803163766861,-0.40757590532302856,0.999966561794281,0.4626196324825287,0.0680185928940773,-0.40769052505493164,0.9999606013298035,0.5036360025405884,0.08623703569173813,-0.2576752305030823,0.9999497532844543,0.4560444951057434,0.08810923993587494,-0.27266567945480347,0.9999510049819946,0.493594229221344,0.11311761289834976,-0.37033408880233765,0.9999902844429016,0.47120988368988037,0.11333144456148148,-0.37482160329818726,0.9999868273735046,0.5502045750617981,0.25107628107070923,-0.13876594603061676,0.9999739527702332,0.409626305103302,0.25922080874443054,-0.16815651953220367,0.9998876452445984,0.5767916440963745,0.4470277428627014,-0.02904886193573475,0.9919194579124451,0.37965691089630127,0.46060052514076233,-0.09330972284078598,0.9704756140708923,0.5853844881057739,0.6320440769195557,-0.14197292923927307,0.9748700261116028,0.3655819892883301,0.6398079991340637,-0.18782363831996918,0.9070850014686584,0.5911408066749573,0.6834001541137695,-0.17564821243286133,0.942024827003479,0.3580535650253296,0.6962742209434509,-0.21848663687705994,0.8431004881858826,0.5805241465568542,0.6812099814414978,-0.22323299944400787,0.9495342969894409,0.3698815405368805,0.6964205503463745,-0.2699781656265259,0.8565260767936707,0.5752509236335754,0.664495050907135,-0.16244210302829742,0.9427450299263,0.37634405493736267,0.6783817410469055,-0.20895613729953766,0.8482857942581177,0.5212019681930542,0.624854326248169,0.01223372295498848,0.9990441203117371,0.4313625395298004,0.622836709022522,-0.012213406153023243,0.99798583984375,0.5362462997436523,0.9510418772697449,-0.09481869637966156,0.8247126936912537,0.4339359700679779,0.945586085319519,-0.061353836208581924,0.7851625084877014,0.541979968547821,1.1969095468521118,0.13445672392845154,0.440401166677475,0.42429599165916443,1.1688152551651,0.22315184772014618,0.2523379921913147,0.5386712551116943,1.2278224229812622,0.14732465147972107,0.20975203812122345,0.4240117371082306,1.1947671175003052,0.24456201493740082,0.1144564151763916,0.5439257025718689,1.2960683107376099,-0.023994622752070427,0.2654995322227478,0.43092501163482666,1.26260244846344,0.07145729660987854,0.1686241179704666
0.4822850525379181,0.08257916569709778,-0.4352409541606903,0.9999865293502808,0.4890475273132324,0.0649801716208458,-0.4121396839618683,0.999963104724884,0.494440495967865,0.06609811633825302,-0.4122118651866913,0.999968409538269,0.49867725372314453,0.06762456893920898,-0.4123346507549286,0.9999654293060303,0.4731244146823883,0.0644073560833931,-0.4164985716342926,0.9999592304229736,0.46793097257614136,0.06538087874650955,-0.41656294465065,0.999965488910675,0.46237772703170776,0.06698731333017349,-0.416673868894577,0.9999598264694214,0.5022549033164978,0.0862928181886673,-0.2628834545612335,0.9999464154243469,0.4549330174922943,0.08730678260326385,-0.2855352759361267,0.9999502897262573,0.4931529462337494,0.11243847757577896,-0.37818554043769836,0.9999898076057434,0.4710697531700134,0.11190663278102875,-0.38487446308135986,0.9999865889549255,0.5467643737792969,0.2526787519454956,-0.14457456767559052,0.9999714493751526,0.4066595435142517,0.2570528984069824,-0.18386434018611908,0.9998908042907715,0.5720854997634888,0.4529045522212982,-0.03664418309926987,0.9913081526756287,0.3755316734313965,0.45902320742607117,-0.11651734262704849,0.9721889495849609,0.5842482447624207,0.6322557330131531,-0.14991241693496704,0.9736565947532654,0.36189305782318115,0.6397876739501953,-0.21232017874717712,0.911545991897583,0.5910816788673401,0.6834335327148438,-0.1844966560602188,0.9402942657470703,0.354677677154541,0.6955302953720093,-0.24468326568603516,0.8495133519172668,0.5812683701515198,0.6821571588516235,-0.2309335172176361,0.9479750990867615,0.3656356930732727,0.6952478885650635,-0.29633066058158875,0.8623965382575989,0.575686514377594,0.6656491756439209,-0.17034952342510223,0.9411200284957886,0.3717464506626129,0.6775010824203491,-0.23367080092430115,0.8543199896812439,0.5187025666236877,0.6246417760848999,0.012284798547625542,0.9990192651748657,0.4283084571361542,0.6231715679168701,-0.012256631627678871,0.9979670643806458,0.5357082486152649,0.9499192833900452,-0.09929642081260681,0.8289609551429749,0.4315178096294403,0.9435104131698608,-0.05624617636203766,0.7864142656326294,0.541023850440979,1.1985723972320557,0.1231062039732933,0.44600316882133484,0.4206218123435974,1.1671332120895386,0.23034951090812683,0.2562962472438812,0.5375003814697266,1.2300790548324585,0.13506539165973663,0.21196216344833374,0.42035144567489624,1.1930010318756104,0.251632422208786,0.11511927843093872,0.5434752702713013,1.2963941097259521,-0.03640333563089371,0.2698489725589752,0.42590439319610596,1.2601765394210815,0.07775907218456268,0.17164885997772217
0.4814477562904358,0.08197518438100815,-0.4283313751220703,0.9999862909317017,0.4880506694316864,0.06467621773481369,-0.40907108783721924,0.9999626874923706,0.49338799715042114,0.06589020043611526,-0.4091317057609558,0.999967634677887,0.49754801392555237,0.06754827499389648,-0.4092452824115753,0.9999648332595825,0.4721412658691406,0.06379212439060211,-0.4069671034812927,0.9999590516090393,0.46693676710128784,0.06464315950870514,-0.4070247709751129,0.9999649524688721,0.46118953824043274,0.06619643419981003,-0.4071251451969147,0.9999595880508423,0.5008997321128845,0.08627203106880188,-0.2520664632320404,0.9999440908432007,0.4536820650100708,0.08679080754518509,-0.2711832821369171,0.9999502897262573,0.4919188320636749,0.11209721118211746,-0.3755771517753601,0.9999895691871643,0.46986281871795654,0.11124773323535919,-0.37435296177864075,0.9999866485595703,0.543423056602478,0.25432389974594116,-0.13072116672992706,0.9999706149101257,0.4042115807533264,0.255127489566803,-0.17497119307518005,0.9998952150344849,0.5667754411697388,0.4563293755054474,-0.025762377306818962,0.9904376864433289,0.3723321259021759,0.4542425274848938,-0.11289449036121368,0.9738585948944092,0.5823743343353271,0.6315932869911194,-0.13986875116825104,0.9724655151367188,0.35843217372894287,0.6380250453948975,-0.20715481042861938,0.9162203669548035,0.5906857252120972,0.6822609305381775,-0.17543968558311462,0.9388123154640198,0.35138657689094543,0.6935591101646423,-0.24015147984027863,0.8565494418144226,0.5813680291175842,0.6819600462913513,-0.2224351316690445,0.9466387629508972,0.36171263456344604,0.6932353973388672,-0.29191726446151733,0.8688300848007202,0.5756757855415344,0.6655938029289246,-0.16127599775791168,0.939788818359375,0.3674565851688385,0.6757332682609558,-0.22868183255195618,0.8611612319946289,0.5161033272743225,0.6242351531982422,0.01484979409724474,0.9990410208702087,0.42659130692481995,0.6229123473167419,-0.014766219072043896,0.9980049729347229,0.5352728962898254,0.9485956430435181,-0.11818686127662659,0.8296733498573303,0.43042272329330444,0.9420498609542847,-0.05884518846869469,0.7797430753707886,0.5403415560722351,1.1962529420852661,0.08988886326551437,0.4434576630592346,0.4204944670200348,1.1618410348892212,0.2446434050798416,0.2507407069206238,0.535749614238739,1.227858066558838,0.10072581470012665,0.2116476446390152,0.4200579524040222,1.1869592666625977,0.2685648798942566,0.11270032823085785,0.5437560677528381,1.2940126657485962,-0.06825599819421768,0.2681472897529602,0.42560866475105286,1.255240797996521,0.10603021085262299,0.16871170699596405
0.4814002811908722,0.081780344247818,-0.3997704088687897,0.9999852180480957,0.4876305162906647,0.06430083513259888,-0.375047504901886,0.9999604225158691,0.4927891790866852,0.06567724049091339,-0.3751388490200043,0.9999651312828064,0.4965853989124298,0.06742122769355774,-0.3752661347389221,0.9999625086784363,0.4718901813030243,0.06291860342025757,-0.38052695989608765,0.9999569058418274,0.46662241220474243,0.06353931874036789,-0.38059380650520325,0.9999625086784363,0.46098172664642334,0.06484469771385193,-0.38073623180389404,0.9999574422836304,0.4993470311164856,0.08600416779518127,-0.2191912978887558,0.9999380707740784,0.4527081251144409,0.08541715145111084,-0.25360381603240967,0.9999482035636902,0.49149444699287415,0.11208496987819672,-0.3422214388847351,0.999988853931427,0.4697677195072174,0.11113056540489197,-0.3504849076271057,0.9999861121177673,0.5419985055923462,0.2571764290332794,-0.10357414186000824,0.9999692440032959,0.40146610140800476,0.25317203998565674,-0.17396454513072968,0.9998975396156311,0.564100444316864,0.46224135160446167,-0.003949816804379225,0.9891416430473328,0.3682677149772644,0.44943538308143616,-0.10190232843160629,0.9752102494239807,0.5814180970191956,0.6326560378074646,-0.1273801326751709,0.9709776639938354,0.35556602478027344,0.6348379850387573,-0.19797326624393463,0.9201931953430176,0.5905149579048157,0.6832184791564941,-0.16429020464420319,0.9371955990791321,0.3481321334838867,0.6895644068717957,-0.23014837503433228,0.8626630306243896,0.5819721817970276,0.6837330460548401,-0.21074043214321136,0.9451420903205872,0.35854387283325195,0.6890827417373657,-0.28148016333580017,0.8743896484375,0.5761322379112244,0.667499840259552,-0.14875219762325287,0.9382159113883972,0.3644019067287445,0.6719875335693359,-0.21914221346378326,0.8670610189437866,0.5153646469116211,0.6256864070892334,0.015345550142228603,0.9990704655647278,0.42543643712997437,0.6244344711303711,-0.015239887870848179,0.9980506300926208,0.5352690815925598,0.9493827819824219,-0.12211724370718002,0.8306496143341064,0.4289519488811493,0.9406002759933472,-0.05318807065486908,0.7707141041755676,0.5416406393051147,1.2014068365097046,0.09160841256380081,0.44153982400894165,0.4177654981613159,1.1587594747543335,0.28644660115242004,0.24191683530807495,0.5367221236228943,1.2331161499023438,0.10294231027364731,0.2093777358531952,0.4173426926136017,1.183701753616333,0.31460171937942505,0.1091163158416748,0.5465638637542725,1.302059531211853,-0.06761721521615982,0.2666850686073303,0.4218490421772003,1.2521908283233643,0.15962082147598267,0.1643524020910263
