0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.47706517577171326,0.45049965381622314,-0.27350103855133057,0.9998939037322998,0.494635671377182,0.437956303358078,-0.3199043571949005,0.9999333620071411,0.49928221106529236,0.43825241923332214,-0.3199399709701538,0.9999219179153442,0.5042611956596375,0.4384967088699341,-0.3201529383659363,0.9999547004699707,0.4903527498245239,0.43718498945236206,-0.25450968742370605,0.9999144077301025,0.492107093334198,0.43689489364624023,-0.25459912419319153,0.9999017715454102,0.4941386282444,0.43650683760643005,-0.2547147274017334,0.9999454021453857,0.5423732399940491,0.44815078377723694,-0.41715142130851746,0.9999265670776367,0.5312828421592712,0.44440868496894836,-0.1308932900428772,0.9999618530273438,0.4847681522369385,0.46833840012550354,-0.3045540153980255,0.9999722242355347,0.48018550872802734,0.4673786461353302,-0.22092586755752563,0.9999330043792725,0.5919052362442017,0.5469191074371338,-0.5232306122779846,0.9999444484710693,0.5636784434318542,0.5292438268661499,0.10518183559179306,0.9995203018188477,0.6038092374801636,0.697602391242981,-0.478031724691391,0.9927735924720764,0.5204536318778992,0.6287527084350586,0.30741947889328003,0.26348787546157837,0.3971022069454193,0.7011852860450745,-0.35203543305397034,0.9956392049789429,0.3930642306804657,0.6470724940299988,0.3056339621543884,0.3944222927093506,0.35379135608673096,0.7136512398719788,-0.4069576561450958,0.9917725920677185,0.34031081199645996,0.6570662260055542,0.3024584650993347,0.4217837452888489,0.3395928144454956,0.699536919593811,-0.3931768238544464,0.9918596148490906,0.33575740456581116,0.6564512252807617,0.24259519577026367,0.4285525679588318,0.35257720947265625,0.6930891871452332,-0.34284326434135437,0.9888368844985962,0.34864917397499084,0.6555195450782776,0.2777038812637329,0.4484499990940094,0.5639706254005432,0.7388110160827637,-0.20070880651474,0.9998409748077393,0.5269613265991211,0.7053765654563904,0.20066335797309875,0.9994427561759949,0.21508055925369263,0.7341637015342712,-0.2058200240135193,0.9589618444442749,0.24809883534908295,0.6882922649383545,0.2816621959209442,0.3863925039768219,0.3136993646621704,0.8708467483520508,0.12481892108917236,0.9219631552696228,0.2945363223552704,0.8241298794746399,0.5091363787651062,0.25368785858154297,0.35897916555404663,0.8948484063148499,0.17102056741714478,0.9042497873306274,0.3350754976272583,0.8424320220947266,0.5345013737678528,0.34917959570884705,0.17787477374076843,0.9095368385314941,0.26321399211883545,0.9130718111991882,0.20410707592964172,0.869722843170166,0.5806430578231812,0.382159948348999
0.47569820284843445,0.4505199193954468,-0.29446810483932495,0.9999027252197266,0.49356621503829956,0.4382743239402771,-0.33270660042762756,0.9999387860298157,0.49826183915138245,0.43862855434417725,-0.33272457122802734,0.9999282360076904,0.503383994102478,0.4390033781528473,-0.3328591585159302,0.999958336353302,0.48951953649520874,0.4374109208583832,-0.2746003568172455,0.9999210834503174,0.49137166142463684,0.43710699677467346,-0.2746830880641937,0.9999092817306519,0.4936019778251648,0.43675321340560913,-0.2747516930103302,0.9999493956565857,0.5404495000839233,0.44911685585975647,-0.4183666706085205,0.9999326467514038,0.5301337242126465,0.44566577672958374,-0.16326835751533508,0.9999645948410034,0.4847394824028015,0.4686480760574341,-0.32153934240341187,0.9999744892120361,0.4800008237361908,0.46750038862228394,-0.2478259801864624,0.9999379515647888,0.5847713947296143,0.5502415299415588,-0.5221432447433472,0.999949038028717,0.5683465600013733,0.5311005115509033,0.05254102870821953,0.9995461702346802,0.5983432531356812,0.6975191831588745,-0.4880339205265045,0.9930713176727295,0.5227794647216797,0.6308148503303528,0.24092447757720947,0.26050758361816406,0.39497828483581543,0.7015073299407959,-0.40550899505615234,0.9957031607627869,0.39661869406700134,0.647074818611145,0.21699275076389313,0.3925422132015228,0.3491031229496002,0.7147789001464844,-0.4612475633621216,0.9918296933174133,0.3489207923412323,0.6570180654525757,0.20824946463108063,0.42003077268600464,0.33800074458122253,0.6995230913162231,-0.4533768594264984,0.9919266104698181,0.3438946008682251,0.6552843451499939,0.1478504091501236,0.426479697227478,0.3514091670513153,0.693058431148529,-0.3978959023952484,0.988869845867157,0.3602529466152191,0.6537426710128784,0.1896783858537674,0.445523738861084,0.5533570051193237,0.7411857843399048,-0.19296596944332123,0.9998535513877869,0.5244977474212646,0.7052433490753174,0.19289615750312805,0.9994821548461914,0.20859916508197784,0.7414083480834961,-0.20518431067466736,0.9604619145393372,0.2526078224182129,0.6862282156944275,0.2854578197002411,0.39807912707328796,0.31523969769477844,0.8702141046524048,0.10885223746299744,0.92319655418396,0.3147125244140625,0.811472475528717,0.5091185569763184,0.25952625274658203,0.359647661447525,0.898502767086029,0.14990630745887756,0.9053515791893005,0.35821595788002014,0.8301230669021606,0.5344091057777405,0.3547292947769165,0.2037394642829895,0.905497133731842,0.23692739009857178,0.9146027565002441,0.23119325935840607,0.8530147671699524,0.5997155904769897,0.3875240385532379
0.47018834948539734,0.45133259892463684,-0.30413830280303955,0.9999101758003235,0.4863692820072174,0.4392296075820923,-0.34246373176574707,0.9999433159828186,0.4911835193634033,0.43961432576179504,-0.34247735142707825,0.9999336004257202,0.4967237710952759,0.44008031487464905,-0.3425907492637634,0.9999614357948303,0.48245546221733093,0.43820053339004517,-0.2846142053604126,0.9999265670776367,0.4841194748878479,0.4378521144390106,-0.284689337015152,0.999915361404419,0.4863160252571106,0.4374798536300659,-0.28474992513656616,0.999952495098114,0.5335972309112549,0.4500259459018707,-0.4275423586368561,0.9999379515647888,0.52280592918396,0.4465584456920624,-0.17505130171775818,0.9999668598175049,0.48071348667144775,0.46982473134994507,-0.33170831203460693,0.9999764561653137,0.47605982422828674,0.4686286449432373,-0.25784027576446533,0.9999421238899231,0.5783888101577759,0.5507321953773499,-0.5269650816917419,0.9999534487724304,0.5684337019920349,0.5311449766159058,0.047453027218580246,0.999570369720459,0.5981489419937134,0.698244571685791,-0.5126027464866638,0.9933926463127136,0.5239697098731995,0.6312417387962341,0.2538987398147583,0.25529488921165466,0.39428937435150146,0.7018282413482666,-0.44551992416381836,0.995820939540863,0.39781856536865234,0.6470008492469788,0.2461676448583603,0.38988521695137024,0.3478773236274719,0.7156810760498047,-0.5029875040054321,0.9919884204864502,0.3507218360900879,0.6568444967269897,0.24106520414352417,0.41812655329704285,0.3375602066516876,0.6995105147361755,-0.4944566488265991,0.9920879006385803,0.34599021077156067,0.6542706489562988,0.18053287267684937,0.4242212474346161,0.35123899579048157,0.6929296851158142,-0.4374236464500427,0.9890073537826538,0.36348697543144226,0.6523669958114624,0.21886448562145233,0.44247251749038696,0.5492911338806152,0.7433756589889526,-0.19248360395431519,0.9998643398284912,0.5209615230560303,0.7052863836288452,0.1924196183681488,0.9995156526565552,0.2083989679813385,0.7446542382240295,-0.20520234107971191,0.9613080620765686,0.25636252760887146,0.6851917505264282,0.2896746098995209,0.4087231755256653,0.31381654739379883,0.8702112436294556,0.1018291711807251,0.9243081212043762,0.3164873719215393,0.8123134970664978,0.5118621587753296,0.2667025327682495,0.35965844988822937,0.9016149044036865,0.14180602133274078,0.9066713452339172,0.36071568727493286,0.8313602805137634,0.5368667840957642,0.36304229497909546,0.20469944179058075,0.9036270976066589,0.22505569458007812,0.9162286520004272,0.23048780858516693,0.8541838526725769,0.6105376482009888,0.3945329487323761
0.46206188201904297,0.45178696513175964,-0.31881457567214966,0.9999165534973145,0.4786999821662903,0.43974679708480835,-0.35729411244392395,0.999947190284729,0.4838573634624481,0.4402535557746887,-0.3572860062122345,0.9999381899833679,0.4901534616947174,0.44084450602531433,-0.3573850393295288,0.9999641180038452,0.4729199707508087,0.43848514556884766,-0.29957666993141174,0.9999312162399292,0.4736219644546509,0.4381309747695923,-0.29964691400527954,0.9999204277992249,0.47475627064704895,0.437762588262558,-0.29970085620880127,0.9999549984931946,0.5269899964332581,0.4507093131542206,-0.43794935941696167,0.9999426007270813,0.5109629034996033,0.44710773229599,-0.1864262819290161,0.9999687671661377,0.4747387170791626,0.4706074893474579,-0.34421518445014954,0.9999781250953674,0.46815192699432373,0.46931999921798706,-0.2706148028373718,0.9999455213546753,0.5719579458236694,0.5508101582527161,-0.5314408540725708,0.9999573826789856,0.5637659430503845,0.5311150550842285,0.043685488402843475,0.9995921850204468,0.598032534122467,0.6987021565437317,-0.5259668231010437,0.9936673045158386,0.523930549621582,0.6314448118209839,0.26281094551086426,0.248613178730011,0.3933108150959015,0.7025049328804016,-0.45962342619895935,0.9959084987640381,0.39792904257774353,0.6470571756362915,0.25697311758995056,0.3859381079673767,0.34713226556777954,0.7168276309967041,-0.5151364207267761,0.9920870065689087,0.3502490520477295,0.6568681597709656,0.24886105954647064,0.41532573103904724,0.3371495306491852,0.6995480060577393,-0.5069694519042969,0.9921905994415283,0.34657344222068787,0.654086172580719,0.1883237361907959,0.42101752758026123,0.3510238230228424,0.6929163932800293,-0.45104002952575684,0.9890612959861755,0.3629443347454071,0.6520195603370667,0.22828413546085358,0.43812280893325806,0.547456681728363,0.7453632950782776,-0.19265766441822052,0.9998723864555359,0.5175877213478088,0.7054689526557922,0.1925964057445526,0.999541699886322,0.20813961327075958,0.7456223964691162,-0.21280691027641296,0.9618163704872131,0.2586880028247833,0.6836004853248596,0.28976401686668396,0.41906777024269104,0.3142782747745514,0.8699420690536499,0.07658404111862183,0.924858808517456,0.32280075550079346,0.8136302828788757,0.49677443504333496,0.27386632561683655,0.36058667302131653,0.9011848568916321,0.11539210379123688,0.9074402451515198,0.3688613474369049,0.832482635974884,0.5191769599914551,0.3690849244594574,0.2112584114074707,0.9013429880142212,0.19745999574661255,0.9173833131790161,0.2381942719221115,0.8559285998344421,0.5972548127174377,0.4009753465652466
0.45283737778663635,0.45203301310539246,-0.336565226316452,0.9999202489852905,0.46972253918647766,0.4397737383842468,-0.3788565695285797,0.9999494552612305,0.475212037563324,0.4403006434440613,-0.37885329127311707,0.9999409914016724,0.48141154646873474,0.44092074036598206,-0.37895938754081726,0.9999656677246094,0.4633403420448303,0.4384864270687103,-0.31706666946411133,0.9999334812164307,0.463726282119751,0.4381275475025177,-0.317135214805603,0.9999225735664368,0.4644235074520111,0.43775975704193115,-0.31720179319381714,0.9999555945396423,0.5181554555892944,0.45093339681625366,-0.46997687220573425,0.9999459385871887,0.49935534596443176,0.44728806614875793,-0.19912073016166687,0.9999696016311646,0.4642787277698517,0.4708009660243988,-0.36459559202194214,0.9999792575836182,0.45753318071365356,0.46938854455947876,-0.2855798602104187,0.9999476075172424,0.562420129776001,0.5502959489822388,-0.570081889629364,0.9999610185623169,0.5574499368667603,0.5300946831703186,0.0452200286090374,0.9996157884597778,0.5944793224334717,0.698735773563385,-0.5695040225982666,0.9938542246818542,0.5239042043685913,0.6314214468002319,0.28414249420166016,0.2406780868768692,0.3925169110298157,0.7033396363258362,-0.5014005899429321,0.9959492087364197,0.39787498116493225,0.647177517414093,0.3127756714820862,0.38340240716934204,0.3468444049358368,0.718278169631958,-0.5613203644752502,0.9921377301216125,0.350027471780777,0.6570408940315247,0.3168849050998688,0.4145773947238922,0.33680421113967896,0.7003359198570251,-0.5556251406669617,0.9922493100166321,0.3470846712589264,0.654102623462677,0.25446298718452454,0.4201749265193939,0.3508784770965576,0.6933370232582092,-0.4940783977508545,0.9890044331550598,0.36440038681030273,0.6520058512687683,0.2863420844078064,0.4362713694572449,0.5438189506530762,0.7455864548683167,-0.20020022988319397,0.9998800158500671,0.5141623020172119,0.7056572437286377,0.2001650333404541,0.999565839767456,0.20696401596069336,0.7454121112823486,-0.2163844257593155,0.9618217349052429,0.2605915069580078,0.6832204461097717,0.3257829546928406,0.42744529247283936,0.314302533864975,0.8688505291938782,0.08523501455783844,0.9247273206710815,0.32749128341674805,0.8120390176773071,0.5416719317436218,0.2800959050655365,0.3610498011112213,0.9011215567588806,0.12613025307655334,0.9065532684326172,0.3732772767543793,0.8309848308563232,0.5660614371299744,0.3753476142883301,0.20918408036231995,0.899504542350769,0.21148258447647095,0.9179555773735046,0.24319158494472504,0.854250431060791,0.6504910588264465,0.4073246419429779
0.44245073199272156,0.4520261287689209,-0.3426024913787842,0.9999234080314636,0.45939716696739197,0.4396646320819855,-0.38315778970718384,0.9999512434005737,0.4648623466491699,0.44020816683769226,-0.3831469416618347,0.9999431371688843,0.4712454080581665,0.4408612549304962,-0.383246511220932,0.9999669194221497,0.4535779356956482,0.4382985830307007,-0.32127687335014343,0.9999353885650635,0.4540175795555115,0.43788081407546997,-0.3213275074958801,0.9999242424964905,0.4547468423843384,0.4374579191207886,-0.3213818371295929,0.9999558925628662,0.5078150033950806,0.45091530680656433,-0.46860191226005554,0.9999489784240723,0.4893292486667633,0.4472503066062927,-0.19711370766162872,0.9999701380729675,0.4545840322971344,0.4707888662815094,-0.36880460381507874,0.9999802112579346,0.44746121764183044,0.4693678915500641,-0.2897033095359802,0.9999490976333618,0.5532093644142151,0.5477381944656372,-0.5711196064949036,0.99996417760849,0.5439350605010986,0.5290795564651489,0.050550900399684906,0.9996322393417358,0.5945676565170288,0.696006715297699,-0.5712810158729553,0.9941223859786987,0.5174481272697449,0.6310824751853943,0.28454890847206116,0.230894073843956,0.3930177390575409,0.7034469842910767,-0.4950697124004364,0.9959785342216492,0.39685726165771484,0.6493871212005615,0.3069387376308441,0.37624219059944153,0.34766820073127747,0.7191481590270996,-0.5535973310470581,0.9921005964279175,0.34849485754966736,0.6602116227149963,0.3154105842113495,0.4085996150970459,0.3372054100036621,0.7005133628845215,-0.5437083840370178,0.9922155737876892,0.34639212489128113,0.6558200716972351,0.25019776821136475,0.4136933982372284,0.35159531235694885,0.6933354139328003,-0.48519501090049744,0.9888072609901428,0.36321866512298584,0.6531494855880737,0.28066492080688477,0.42856499552726746,0.5394262075424194,0.7455034255981445,-0.20359233021736145,0.999885082244873,0.5051988959312439,0.7061312198638916,0.20357856154441833,0.9995830059051514,0.2071451097726822,0.7478094696998596,-0.22901248931884766,0.962234616279602,0.2604724168777466,0.6833447217941284,0.3248249590396881,0.4395889341831207,0.3161662220954895,0.8690341114997864,0.07357235252857208,0.923852264881134,0.3291093111038208,0.8133758902549744,0.5351230502128601,0.2900952696800232,0.3618706166744232,0.900816798210144,0.11402148008346558,0.9053799510002136,0.37503135204315186,0.8322079181671143,0.5613100528717041,0.38439518213272095,0.21852822601795197,0.8999321460723877,0.19976843893527985,0.9176164865493774,0.23667483031749725,0.8516038656234741,0.6324846744537354,0.415656715631485
0.428096741437912,0.45273634791374207,-0.336775541305542,0.9999269247055054,0.44596949219703674,0.44009819626808167,-0.37837648391723633,0.9999531507492065,0.45087260007858276,0.44061729311943054,-0.37836018204689026,0.9999454617500305,0.45666608214378357,0.4412103593349457,-0.37846145033836365,0.9999682903289795,0.44001758098602295,0.4387139081954956,-0.31541845202445984,0.9999372959136963,0.4408784806728363,0.4382559657096863,-0.3154619634151459,0.9999260306358337,0.44215893745422363,0.4377647936344147,-0.31551045179367065,0.9999563097953796,0.49237024784088135,0.4509936571121216,-0.47010305523872375,0.9999520778656006,0.47749072313308716,0.44722336530685425,-0.19366717338562012,0.9999707341194153,0.4425067603588104,0.47107037901878357,-0.3654542863368988,0.9999812841415405,0.43538278341293335,0.46962979435920715,-0.2850109338760376,0.9999508261680603,0.5457109212875366,0.5466768741607666,-0.5735357999801636,0.9999672770500183,0.5304766893386841,0.5272426605224609,0.053278520703315735,0.9996488690376282,0.5947852730751038,0.688819408416748,-0.5799558162689209,0.9945043325424194,0.5157361626625061,0.6271579265594482,0.29725974798202515,0.22097790241241455,0.3949785828590393,0.703311026096344,-0.5075812339782715,0.9961577653884888,0.39607343077659607,0.649814248085022,0.3204940855503082,0.3685351610183716,0.3495483696460724,0.7195129990577698,-0.5653405785560608,0.9923587441444397,0.3465544581413269,0.6608384847640991,0.3269617259502411,0.40132734179496765,0.338543176651001,0.700562596321106,-0.5548908710479736,0.9924702644348145,0.3448302745819092,0.6562148332595825,0.264751672744751,0.405944287776947,0.3537389636039734,0.6932910084724426,-0.4968586266040802,0.9890215992927551,0.36087414622306824,0.6533154249191284,0.29422909021377563,0.41985324025154114,0.5393967032432556,0.7453303337097168,-0.20391392707824707,0.999891996383667,0.503858745098114,0.7059577703475952,0.20390430092811584,0.9996057152748108,0.2082870602607727,0.7499052882194519,-0.2284211665391922,0.9635907411575317,0.260429322719574,0.6858429908752441,0.3300991952419281,0.45680704712867737,0.3181675970554352,0.8706411123275757,0.08011534810066223,0.9257234930992126,0.3294997215270996,0.8146592378616333,0.5374163389205933,0.30885252356529236,0.36258888244628906,0.9014204740524292,0.12175117433071136,0.9076260924339294,0.37561145424842834,0.832563042640686,0.5615982413291931,0.3999086022377014,0.22420774400234222,0.9006936550140381,0.20838399231433868,0.9198026061058044,0.2461349368095398,0.855725109577179,0.6390747427940369,0.432478666305542
0.40829768776893616,0.4530719816684723,-0.3304823637008667,0.9999278783798218,0.42696914076805115,0.44034701585769653,-0.37228602170944214,0.9999534487724304,0.4325917065143585,0.44086378812789917,-0.3722797930240631,0.9999458193778992,0.4385673999786377,0.4414405822753906,-0.37239786982536316,0.9999685287475586,0.42156562209129333,0.43896839022636414,-0.31007304787635803,0.9999372959136963,0.42309844493865967,0.4384988844394684,-0.3101332485675812,0.9999254941940308,0.425230473279953,0.4379761219024658,-0.3101901710033417,0.9999554753303528,0.47449782490730286,0.4510818421840668,-0.46841558814048767,0.9999536275863647,0.4618775248527527,0.4472152888774872,-0.1883559674024582,0.9999706745147705,0.4252482056617737,0.4714427888393402,-0.3593527674674988,0.9999818801879883,0.41825443506240845,0.4698587954044342,-0.27881935238838196,0.9999514818191528,0.5329689383506775,0.5465647578239441,-0.5700299143791199,0.9999696612358093,0.5159974098205566,0.5253878235816956,0.055587153881788254,0.9996649026870728,0.5949241518974304,0.6863372325897217,-0.5825250148773193,0.9947201013565063,0.5099571943283081,0.6233556270599365,0.3165019750595093,0.2118798792362213,0.3956323266029358,0.7032055854797363,-0.5183316469192505,0.9961913228034973,0.3854720890522003,0.6505424976348877,0.3662179112434387,0.3599660098552704,0.3501841723918915,0.7197434902191162,-0.5769339799880981,0.9923578500747681,0.3405221104621887,0.6620470285415649,0.3767251670360565,0.39297452569007874,0.3388453423976898,0.7008984088897705,-0.5670113563537598,0.9924724102020264,0.3366246223449707,0.6571202874183655,0.31588733196258545,0.39744895696640015,0.35403206944465637,0.693329930305481,-0.5088917016983032,0.9888277649879456,0.3525344431400299,0.654039740562439,0.34085577726364136,0.41109490394592285,0.537298858165741,0.7452337741851807,-0.203841894865036,0.9998970627784729,0.5035701990127563,0.7054456472396851,0.2038198560476303,0.9996241927146912,0.20898114144802094,0.751247763633728,-0.22359739243984222,0.9646838903427124,0.26333555579185486,0.6869712471961975,0.34079334139823914,0.47118109464645386,0.3180428445339203,0.8713089823722839,0.09319811314344406,0.9263588786125183,0.33646389842033386,0.8148350119590759,0.5412306785583496,0.3217100203037262,0.36252811551094055,0.9017285704612732,0.1352613866329193,0.9082800149917603,0.3828537166118622,0.833079993724823,0.5643957257270813,0.40991494059562683,0.22790756821632385,0.9024122357368469,0.21966423094272614,0.9208381772041321,0.2617000341415405,0.8566970825195312,0.6429808139801025,0.4440837800502777
0.3868599534034729,0.4551703929901123,-0.31432512402534485,0.999930739402771,0.40524131059646606,0.4420313835144043,-0.35631102323532104,0.9999552965164185,0.4105832874774933,0.4424475133419037,-0.35628142952919006,0.9999477863311768,0.4166819751262665,0.4428677558898926,-0.3563719093799591,0.9999696016311646,0.4003766179084778,0.44075727462768555,-0.29529377818107605,0.9999396800994873,0.4023580849170685,0.4402877688407898,-0.2953524589538574,0.9999282360076904,0.4051067531108856,0.4397094249725342,-0.2954120934009552,0.9999569058418274,0.4521426558494568,0.451659619808197,-0.4597143828868866,0.9999558925628662,0.4425627589225769,0.44784384965896606,-0.18749071657657623,0.999971866607666,0.4064560830593109,0.4731723666191101,-0.34710824489593506,0.9999827146530151,0.3992464244365692,0.47165313363075256,-0.26897209882736206,0.9999532699584961,0.5129877924919128,0.546607494354248,-0.5389172434806824,0.9999712109565735,0.5084285140037537,0.5245530009269714,0.04707382991909981,0.9996801614761353,0.592239260673523,0.6864672303199768,-0.5370880961418152,0.9945827126502991,0.5009970664978027,0.6249720454216003,0.2897074222564697,0.20445266366004944,0.3950895667076111,0.7037827372550964,-0.44569525122642517,0.9957184195518494,0.37890857458114624,0.650943398475647,0.35581174492836,0.34875285625457764,0.3494986891746521,0.7207397222518921,-0.4909842014312744,0.9913745522499084,0.33588922023773193,0.6619954109191895,0.3570493161678314,0.38170188665390015,0.3387010991573334,0.7015981078147888,-0.48123160004615784,0.9914941787719727,0.33012938499450684,0.6576727628707886,0.29252469539642334,0.3859831392765045,0.3538740873336792,0.6936113238334656,-0.4361637532711029,0.9872997403144836,0.3445756733417511,0.6547988653182983,0.32583537697792053,0.39956730604171753,0.5342033505439758,0.7451186776161194,-0.19547024369239807,0.9998997449874878,0.50458824634552,0.705072283744812,0.19544380903244019,0.9996336102485657,0.21075265109539032,0.7503529787063599,-0.2199227511882782,0.9646636843681335,0.26865434646606445,0.6858712434768677,0.3327507972717285,0.47501352429389954,0.31749171018600464,0.8720406293869019,0.09004998207092285,0.9261168241500854,0.3459746241569519,0.8151283264160156,0.5210887789726257,0.3270266652107239,0.3630645275115967,0.9028149843215942,0.1297674924135208,0.9076968431472778,0.3922133147716522,0.8333927392959595,0.5401895046234131,0.41356244683265686,0.22759974002838135,0.9035165309906006,0.21044497191905975,0.921201765537262,0.27088451385498047,0.8570927977561951,0.6196959018707275,0.44853103160858154
0.36531302332878113,0.45713022351264954,-0.3140934705734253,0.9999346137046814,0.38469162583351135,0.44382891058921814,-0.3561549484729767,0.9999579787254333,0.39011475443840027,0.44413697719573975,-0.3561279773712158,0.9999508261680603,0.3964467942714691,0.4444117248058319,-0.3562221825122833,0.9999712705612183,0.37962111830711365,0.44268128275871277,-0.29506316781044006,0.999943196773529,0.3816365897655487,0.44215065240859985,-0.29512351751327515,0.9999324679374695,0.3843672275543213,0.44148609042167664,-0.29519006609916687,0.9999591708183289,0.432505339384079,0.45275944471359253,-0.4581432342529297,0.999958872795105,0.4217587411403656,0.4490831196308136,-0.18733474612236023,0.999973475933075,0.3866626024246216,0.47515153884887695,-0.3464924991130829,0.9999839067459106,0.37854039669036865,0.4735763669013977,-0.2680285573005676,0.9999561309814453,0.502663254737854,0.5467187166213989,-0.5359001159667969,0.9999731779098511,0.49058961868286133,0.5247845649719238,0.04941798001527786,0.9996965527534485,0.5913925766944885,0.6828830242156982,-0.5305992960929871,0.9946866035461426,0.49115580320358276,0.6300114393234253,0.2772761881351471,0.19656452536582947,0.3947865068912506,0.7038136124610901,-0.43143540620803833,0.9955456256866455,0.37422212958335876,0.6558963656425476,0.2854636311531067,0.33822572231292725,0.34932997822761536,0.7217518091201782,-0.4790080785751343,0.9908614754676819,0.33215102553367615,0.665217399597168,0.2847287058830261,0.37158915400505066,0.3383641839027405,0.7020990252494812,-0.46777838468551636,0.9909501075744629,0.32688766717910767,0.661777675151825,0.22136783599853516,0.3755638003349304,0.3529655933380127,0.6941432952880859,-0.42098334431648254,0.9864210486412048,0.3391251266002655,0.6592491865158081,0.25719210505485535,0.38875657320022583,0.5328704118728638,0.7462313771247864,-0.1956111192703247,0.9999043345451355,0.502967894077301,0.7057739496231079,0.19558881223201752,0.9996479153633118,0.21149805188179016,0.7511921525001526,-0.2374778538942337,0.9656290411949158,0.27003011107444763,0.6849860548973083,0.334890216588974,0.4823194146156311,0.3174085319042206,0.8730760216712952,0.04533172398805618,0.9276330471038818,0.34380394220352173,0.8131677508354187,0.47914212942123413,0.3407556414604187,0.3635657727718353,0.9038681983947754,0.08201635628938675,0.9087479114532471,0.3893962502479553,0.8310486078262329,0.49242252111434937,0.42380422353744507,0.22653207182884216,0.904242753982544,0.15545789897441864,0.9231784343719482,0.26845452189445496,0.8553568720817566,0.5603863596916199,0.4622144103050232
