0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4310993552207947,0.7063153386116028,-0.33789506554603577,0.9442725777626038,0.4227774441242218,0.7567146420478821,-0.32260993123054504,0.9612395763397217,0.4149397909641266,0.7554282546043396,-0.32297101616859436,0.9566293358802795,0.40709006786346436,0.7536333203315735,-0.32336732745170593,0.9637630581855774,0.4467841684818268,0.7605405449867249,-0.32053425908088684,0.9610812067985535,0.45551106333732605,0.7617029547691345,-0.32085326313972473,0.9563980102539062,0.4642487168312073,0.7628294825553894,-0.32169944047927856,0.9631609320640564,0.4019543528556824,0.7151113152503967,-0.13735240697860718,0.9696720838546753,0.48377513885498047,0.7257599234580994,-0.12452912330627441,0.9795439839363098,0.4213385581970215,0.6412733793258667,-0.26028120517730713,0.9748960137367249,0.45334556698799133,0.6450982689857483,-0.2590915858745575,0.9813812971115112,0.33449697494506836,0.37286514043807983,-0.0929231345653534,0.9707022309303284,0.6010866165161133,0.4789120852947235,-0.04552585631608963,0.9817596673965454,0.23675905168056488,0.1418353170156479,-0.5242294073104858,0.7313253879547119,0.7118819952011108,0.3251744508743286,-0.3287060558795929,0.8419885635375977,0.27592024207115173,0.34053951501846313,-0.8983601927757263,0.8200929164886475,0.6092560887336731,0.35592949390411377,-0.5485314726829529,0.7372438311576843,0.27651938796043396,0.38083982467651367,-0.9604129195213318,0.7534269094467163,0.587252676486969,0.3460199236869812,-0.5839001536369324,0.5802358388900757,0.2842390835285187,0.41968727111816406,-0.9081379175186157,0.7426773905754089,0.5713071823120117,0.3667200803756714,-0.5318805575370789,0.5917650461196899,0.2949531674385071,0.39749783277511597,-0.8861106038093567,0.7253702878952026,0.5767931342124939,0.354516863822937,-0.5371870398521423,0.6168072819709778,0.4006724953651428,-0.4150116741657257,-0.0612124428153038,0.19311267137527466,0.6038637161254883,-0.3930363059043884,0.06162172555923462,0.2418593466281891,0.4092394709587097,-1.075724720954895,0.05197492614388466,0.028262443840503693,0.5918571949005127,-1.065099835395813,0.11186709254980087,0.029120294377207756,0.4283611476421356,-1.73158860206604,0.5220770835876465,0.0021059527061879635,0.5898366570472717,-1.703113079071045,0.45342200994491577,0.0024198153987526894,0.43111953139305115,-1.814133882522583,0.549627423286438,0.0010611492907628417,0.5927336812019348,-1.775642991065979,0.4776252806186676,0.0029596106614917517,0.43682682514190674,-1.9149588346481323,0.1713482290506363,0.0026171247009187937,0.571815550327301,-1.8816120624542236,0.03216201812028885,0.0027040860150009394
0.4184195399284363,0.729965090751648,-0.403133749961853,0.9423403739929199,0.4155711233615875,0.7824498414993286,-0.3648584187030792,0.9605794548988342,0.40727663040161133,0.7820125222206116,-0.3653835654258728,0.9560391306877136,0.39894208312034607,0.7810982465744019,-0.365962952375412,0.9637381434440613,0.4436693787574768,0.7839004993438721,-0.3822254240512848,0.9592720866203308,0.4543381929397583,0.7841453552246094,-0.38243207335472107,0.9535295367240906,0.4641508162021637,0.7843884229660034,-0.3831448256969452,0.9603753089904785,0.40183860063552856,0.7424226999282837,-0.12467163056135178,0.9700348377227783,0.4932542145252228,0.7438817620277405,-0.17294369637966156,0.9770320653915405,0.4105634093284607,0.6646888852119446,-0.2993127405643463,0.9745753407478333,0.4485571086406708,0.6654800176620483,-0.3227294385433197,0.9797482490539551,0.3340245485305786,0.405593603849411,-0.0929449051618576,0.9711258411407471,0.6118709444999695,0.4839649200439453,-0.06065107509493828,0.97911137342453,0.2398163378238678,0.10166466981172562,-0.5116115808486938,0.7164300680160522,0.7109116911888123,0.349566251039505,-0.4211132228374481,0.8378485441207886,0.27275407314300537,0.3002226650714874,-0.8488792777061462,0.8165445923805237,0.6096118688583374,0.5608064532279968,-0.6763849854469299,0.737664520740509,0.26259076595306396,0.3283163905143738,-0.9082592129707336,0.7483540773391724,0.5891554951667786,0.6201040744781494,-0.7135429382324219,0.5827184319496155,0.28202828764915466,0.38690459728240967,-0.8433902859687805,0.7386749386787415,0.5808295607566833,0.6294587850570679,-0.6470264196395874,0.5935831665992737,0.28778892755508423,0.36357584595680237,-0.8325960040092468,0.7215026617050171,0.5825063586235046,0.5951634049415588,-0.6633137464523315,0.6184237003326416,0.3960074484348297,-0.3909870982170105,-0.0785447508096695,0.1813131421804428,0.6014061570167542,-0.37749040126800537,0.07934901118278503,0.22687914967536926,0.40181684494018555,-1.046805739402771,0.028389830142259598,0.028328584507107735,0.582104504108429,-1.050479769706726,0.20865216851234436,0.027869384735822678,0.41243991255760193,-1.6740777492523193,0.4879223704338074,0.0021815747022628784,0.5725809931755066,-1.6633179187774658,0.6035435795783997,0.0024416763335466385,0.41262543201446533,-1.7546741962432861,0.5171414017677307,0.0010809580562636256,0.574580729007721,-1.7353136539459229,0.6373887658119202,0.002998559968546033,0.4184953570365906,-1.859631061553955,0.16196250915527344,0.0026888628490269184,0.5528374314308167,-1.8435420989990234,0.2344544678926468,0.002900568302720785
0.43596747517585754,0.7064039707183838,-0.42284494638442993,0.9420456886291504,0.43267112970352173,0.7570236921310425,-0.39339563250541687,0.9604806303977966,0.4242742955684662,0.7568202614784241,-0.39382752776145935,0.9562584757804871,0.41583675146102905,0.7561832666397095,-0.3943060040473938,0.9639623761177063,0.46012577414512634,0.7564873695373535,-0.4008404016494751,0.9585539102554321,0.4709779918193817,0.7557719349861145,-0.4011435806751251,0.9524990916252136,0.4814417064189911,0.7550458908081055,-0.4017658829689026,0.958949625492096,0.41795429587364197,0.7126731872558594,-0.18168190121650696,0.9702451229095459,0.5094789862632751,0.7089893221855164,-0.20466682314872742,0.975631833076477,0.4261793792247772,0.6433390974998474,-0.33609268069267273,0.9729889035224915,0.4639838635921478,0.6419945955276489,-0.34645193815231323,0.977737307548523,0.34233558177948,0.40148410201072693,-0.15525087714195251,0.9684153199195862,0.6165439486503601,0.44084733724594116,-0.07808806002140045,0.9742510914802551,0.2569938600063324,0.10840350389480591,-0.51689612865448,0.6933736801147461,0.6936408877372742,0.29903388023376465,-0.27047380805015564,0.8056218028068542,0.28591078519821167,0.30756130814552307,-0.7972830533981323,0.800750732421875,0.6052980422973633,0.5070168972015381,-0.3644564747810364,0.7229853272438049,0.2744240164756775,0.33312538266181946,-0.8595123291015625,0.7375869154930115,0.586891770362854,0.5234113931655884,-0.39087995886802673,0.5769176483154297,0.30464667081832886,0.38876959681510925,-0.8101877570152283,0.7300878763198853,0.5807248950004578,0.5384883880615234,-0.35046494007110596,0.5900613069534302,0.30858099460601807,0.36669620871543884,-0.7883127331733704,0.713342547416687,0.582392156124115,0.515539824962616,-0.3596910238265991,0.6131300330162048,0.40141209959983826,-0.39280447363853455,-0.09264614433050156,0.16833266615867615,0.6006923913955688,-0.3826369047164917,0.09368744492530823,0.20917458832263947,0.4043484628200531,-1.0463528633117676,0.019714288413524628,0.027923712506890297,0.5761581063270569,-1.046634554862976,0.19543935358524323,0.026280492544174194,0.41317033767700195,-1.6630630493164062,0.48271262645721436,0.0021438742987811565,0.5637931823730469,-1.6386020183563232,0.5514603853225708,0.0023571511264890432,0.41223958134651184,-1.7460832595825195,0.5128125548362732,0.001068563899025321,0.5634424686431885,-1.7115888595581055,0.5803557634353638,0.002917518140748143,0.41845467686653137,-1.8195558786392212,0.17298534512519836,0.002755376510322094,0.5511678457260132,-1.7955814599990845,0.1847841590642929,0.0029227130580693483
0.42842432856559753,0.5659395456314087,-0.42708495259284973,0.9468145370483398,0.42642319202423096,0.6258333325386047,-0.4189407229423523,0.9635894894599915,0.41877222061157227,0.6254553198814392,-0.41930627822875977,0.9596184492111206,0.4110352098941803,0.6245901584625244,-0.4196908175945282,0.9666740298271179,0.45096179842948914,0.6288185119628906,-0.42316457629203796,0.9618161916732788,0.4615626633167267,0.6308258175849915,-0.42336246371269226,0.9560096263885498,0.4719378650188446,0.6328216791152954,-0.4239417612552643,0.9619875550270081,0.4176008999347687,0.6033609509468079,-0.25334808230400085,0.9724684953689575,0.5017254948616028,0.6105515360832214,-0.26886463165283203,0.9773205518722534,0.4222032427787781,0.5130317211151123,-0.350124329328537,0.9749219417572021,0.4566275179386139,0.5162073373794556,-0.3574061989784241,0.9793586134910583,0.34366223216056824,0.3458077907562256,-0.18297792971134186,0.9706883430480957,0.6094105839729309,0.37712499499320984,-0.08830704540014267,0.9756910800933838,0.26754137873649597,0.046311378479003906,-0.44321364164352417,0.6843992471694946,0.6854087710380554,0.08325953781604767,-0.1269506812095642,0.779699981212616,0.28567641973495483,0.3095235526561737,-0.7075525522232056,0.8100142478942871,0.611204981803894,0.23677869141101837,-0.20305763185024261,0.7308390736579895,0.2723272144794464,0.3369753658771515,-0.7625187635421753,0.751366138458252,0.5993886590003967,0.2690737545490265,-0.20262423157691956,0.5946907997131348,0.2776276767253876,0.38991785049438477,-0.7174931168556213,0.7447845935821533,0.5929327011108398,0.29837149381637573,-0.189093679189682,0.6088885068893433,0.2932520806789398,0.36825230717658997,-0.6986528635025024,0.7271485328674316,0.5899108648300171,0.2798508107662201,-0.2019580453634262,0.6301128268241882,0.4013923406600952,-0.43387195467948914,-0.09276395291090012,0.15575875341892242,0.590714693069458,-0.43280455470085144,0.09403060376644135,0.19275672733783722,0.4013957381248474,-1.076305627822876,-0.0022492145653814077,0.026042515411973,0.5620811581611633,-1.086122751235962,0.18846574425697327,0.024182206019759178,0.40756118297576904,-1.6871023178100586,0.4554033577442169,0.001955447718501091,0.5508086681365967,-1.6765789985656738,0.5291852355003357,0.002153501147404313,0.4076816439628601,-1.7682719230651855,0.48407214879989624,0.0009743978152982891,0.5536515116691589,-1.753866195678711,0.5579411387443542,0.002674479503184557,0.4093887507915497,-1.8415367603302002,0.15159161388874054,0.0025480312760919333,0.540622889995575,-1.8191924095153809,0.14857517182826996,0.002697181422263384
0.4269236624240875,0.49425047636032104,-0.2948973476886749,0.9513533115386963,0.42622101306915283,0.5385217666625977,-0.26910895109176636,0.9665248990058899,0.41865843534469604,0.5375598669052124,-0.2693362832069397,0.9628954529762268,0.41146573424339294,0.5361184477806091,-0.26959678530693054,0.969408392906189,0.45012950897216797,0.541611909866333,-0.28526991605758667,0.9647757411003113,0.46056491136550903,0.5428480505943298,-0.2855150103569031,0.9592512249946594,0.4707750976085663,0.5440744757652283,-0.28606149554252625,0.9647468328475952,0.4219164252281189,0.5096560120582581,-0.08291493356227875,0.9746534824371338,0.5007244348526001,0.5160877108573914,-0.1587018519639969,0.9783828854560852,0.4221697747707367,0.4439065456390381,-0.21619822084903717,0.9756252765655518,0.45541366934776306,0.4467528760433197,-0.2394847273826599,0.9796488881111145,0.35982099175453186,0.274200975894928,-0.059103142470121384,0.9697314500808716,0.6111503839492798,0.31183019280433655,-0.05006431043148041,0.9695498943328857,0.2726050615310669,0.05538808926939964,-0.36169737577438354,0.6722380518913269,0.6772466897964478,0.14127972722053528,-0.18949781358242035,0.7437058687210083,0.2887318730354309,0.3269767165184021,-0.6309443712234497,0.8157309293746948,0.6052019000053406,0.4232286810874939,-0.22363080084323883,0.7092370390892029,0.284891277551651,0.3887688219547272,-0.6870772838592529,0.7630392909049988,0.5921794772148132,0.4909071624279022,-0.23912735283374786,0.5889289975166321,0.29387199878692627,0.4112052023410797,-0.6446497440338135,0.7577652931213379,0.5900980830192566,0.4907180666923523,-0.1980719417333603,0.6053577065467834,0.31504616141319275,0.41138046979904175,-0.6254456043243408,0.7392294406890869,0.5880448818206787,0.4598861038684845,-0.21736234426498413,0.6232991814613342,0.4163464605808258,-0.47251057624816895,-0.0864938423037529,0.14193424582481384,0.5911102890968323,-0.4710647463798523,0.0885133296251297,0.17519497871398926,0.41712379455566406,-1.081714153289795,-0.047531191259622574,0.023927990347146988,0.5629516243934631,-1.0919504165649414,0.11163394153118134,0.022231118753552437,0.4138716161251068,-1.6809858083724976,0.2948918640613556,0.0017821211367845535,0.5530228018760681,-1.6769423484802246,0.3025701344013214,0.0020041456446051598,0.4140292704105377,-1.7647000551223755,0.31520986557006836,0.0008924842113628983,0.5607299208641052,-1.757265329360962,0.3135281503200531,0.002474575536325574,0.4110416769981384,-1.823042869567871,0.030039107427001,0.002470750128850341,0.543046236038208,-1.8154183626174927,-0.02787686698138714,0.002574965124949813
0.431887686252594,0.3843435049057007,-0.12955068051815033,0.9559275507926941,0.43303021788597107,0.4330121576786041,-0.10260533541440964,0.9695819616317749,0.4272192716598511,0.4338722229003906,-0.10279081016778946,0.9663137793540955,0.42162397503852844,0.4342246949672699,-0.10315994918346405,0.9722594618797302,0.45434537529945374,0.43399664759635925,-0.12206436693668365,0.9679238796234131,0.4640621244907379,0.4354039430618286,-0.12219563126564026,0.96281898021698,0.47363385558128357,0.4368716776371002,-0.12275347858667374,0.9678090214729309,0.4339340627193451,0.4243571162223816,0.08636727929115295,0.9769612550735474,0.5049110054969788,0.42404046654701233,0.0005336499307304621,0.9800204038619995,0.4299612045288086,0.34546926617622375,-0.04641812667250633,0.9773423075675964,0.45829206705093384,0.3454163074493408,-0.0738379955291748,0.9805953502655029,0.36804381012916565,0.2265634387731552,0.10854318737983704,0.9720576405525208,0.6196049451828003,0.27449139952659607,0.04076549783349037,0.9704594016075134,0.2698453366756439,0.06637417525053024,-0.1659834384918213,0.6739508509635925,0.6785200834274292,0.18182502686977386,-0.13915014266967773,0.7169893980026245,0.28465116024017334,0.3159160912036896,-0.4483068585395813,0.825788676738739,0.6005080342292786,0.45691409707069397,-0.1195027157664299,0.7009332776069641,0.28445494174957275,0.38670623302459717,-0.491573691368103,0.777961254119873,0.5831817388534546,0.5252377390861511,-0.12952841818332672,0.5900394916534424,0.2949889898300171,0.41865673661231995,-0.4587652087211609,0.7741806507110596,0.5845116972923279,0.5187811255455017,-0.07762304693460464,0.6078247427940369,0.3145882785320282,0.40979376435279846,-0.444740355014801,0.7553917169570923,0.5837997794151306,0.48484548926353455,-0.10509030520915985,0.6217065453529358,0.4286079406738281,-0.47601255774497986,-0.066788449883461,0.13129593431949615,0.5992117524147034,-0.46734654903411865,0.0686538964509964,0.16184094548225403,0.4436540901660919,-1.0685659646987915,-0.029885148629546165,0.021945510059595108,0.5743581056594849,-1.059946894645691,0.08019255101680756,0.020487260073423386,0.41972705721855164,-1.587692379951477,0.3056561350822449,0.0016228226013481617,0.5815941095352173,-1.6265615224838257,0.27451223134994507,0.0018557739676907659,0.41756999492645264,-1.6644967794418335,0.32939502596855164,0.0008189036161638796,0.5862562656402588,-1.7053524255752563,0.28802889585494995,0.00227227620780468,0.412185400724411,-1.7099732160568237,0.06314965337514877,0.0023364282678812742,0.5819159746170044,-1.7646428346633911,-0.033262040466070175,0.0024118004366755486
0.4270150363445282,0.38813796639442444,-0.17042019963264465,0.9594781398773193,0.42900070548057556,0.49109458923339844,-0.14336365461349487,0.9720032811164856,0.42416515946388245,0.49409574270248413,-0.14366279542446136,0.9690818786621094,0.41951656341552734,0.49614471197128296,-0.14415086805820465,0.9745992422103882,0.4491054117679596,0.48727625608444214,-0.15821251273155212,0.9703813195228577,0.45839640498161316,0.48787468671798706,-0.1585012972354889,0.9656230211257935,0.46754348278045654,0.48878005146980286,-0.1591038852930069,0.9701813459396362,0.4312448799610138,0.4829285740852356,0.0393952913582325,0.9786496162414551,0.5008537769317627,0.4712875187397003,-0.026652297005057335,0.9809838533401489,0.42697837948799133,0.3691784143447876,-0.09318055957555771,0.977931797504425,0.4532891511917114,0.3790315091609955,-0.1148921400308609,0.980488121509552,0.36530640721321106,0.3079194724559784,0.0245255958288908,0.9725040197372437,0.6155471205711365,0.30852437019348145,0.05893085524439812,0.9691646695137024,0.27047815918922424,0.1018013283610344,-0.28739985823631287,0.6523215770721436,0.6804545521736145,0.228813037276268,0.0047128829173743725,0.6915937662124634,0.2855006158351898,0.3166198134422302,-0.5838460922241211,0.8278504610061646,0.600751519203186,0.44539254903793335,0.09316065162420273,0.6978781223297119,0.2839187681674957,0.3865894675254822,-0.6321409940719604,0.7865689992904663,0.5845340490341187,0.5016840696334839,0.10470940172672272,0.5942358374595642,0.2955077886581421,0.422648161649704,-0.6042104363441467,0.784642219543457,0.5832120180130005,0.500912070274353,0.14488068222999573,0.6137868762016296,0.3128626048564911,0.41524016857147217,-0.5811898112297058,0.7649427056312561,0.583050549030304,0.4697571396827698,0.10800357908010483,0.6255009174346924,0.4165319800376892,-0.39002516865730286,-0.08865182846784592,0.11997772008180618,0.5851598381996155,-0.3762601315975189,0.09029654413461685,0.14751510322093964,0.4368789494037628,-0.9496386647224426,-0.09426309168338776,0.02016235515475273,0.5665125250816345,-0.9325027465820312,0.10148065537214279,0.018963096663355827,0.41976335644721985,-1.4458562135696411,0.21312424540519714,0.0014800232602283359,0.573612630367279,-1.3991519212722778,0.3189508020877838,0.0017161070136353374,0.41737982630729675,-1.5176398754119873,0.23332558572292328,0.0007478132611140609,0.5787162780761719,-1.464489459991455,0.33358561992645264,0.002079911530017853,0.425964891910553,-1.5545010566711426,-0.02518031932413578,0.0022035432048141956,0.580576479434967,-1.4998351335525513,-0.02549554780125618,0.002244007308036089
0.4365871846675873,0.299064964056015,0.1762872338294983,0.9634144306182861,0.4347870647907257,0.34411582350730896,0.19688309729099274,0.9746690988540649,0.429959237575531,0.34568318724632263,0.19725511968135834,0.9720121622085571,0.4251890778541565,0.34685584902763367,0.19730067253112793,0.9770272970199585,0.45318135619163513,0.3421480357646942,0.18550965189933777,0.973227322101593,0.46147316694259644,0.3421870172023773,0.18596556782722473,0.9688757658004761,0.46971607208251953,0.34248414635658264,0.1860661506652832,0.9730226993560791,0.43468552827835083,0.336401104927063,0.30224335193634033,0.9805104732513428,0.5004105567932129,0.328494668006897,0.25230661034584045,0.9825654625892639,0.4343215823173523,0.26892444491386414,0.22671832144260406,0.9791728258132935,0.4580366313457489,0.26948994398117065,0.21029821038246155,0.9810476899147034,0.38183239102363586,0.1746608018875122,0.2743290364742279,0.9644870162010193,0.5942913889884949,0.17464570701122284,0.2550147771835327,0.9587487578392029,0.30610743165016174,0.10852489620447159,0.2840731739997864,0.6066005229949951,0.601394534111023,0.17884328961372375,0.5063360333442688,0.6385704874992371,0.2990327477455139,0.3220430910587311,0.3267591595649719,0.7698370218276978,0.5611507892608643,0.32557278871536255,0.8828757405281067,0.636242687702179,0.2946249842643738,0.3938835561275482,0.3402503430843353,0.7415217161178589,0.5517715811729431,0.36793407797813416,0.937420666217804,0.547166109085083,0.305391788482666,0.42336055636405945,0.34127283096313477,0.743807315826416,0.5476625561714172,0.35420307517051697,0.9607020616531372,0.5667782425880432,0.31649547815322876,0.4142698645591736,0.3283683955669403,0.7222196459770203,0.5457514524459839,0.34074822068214417,0.8994514346122742,0.5772837996482849,0.43880128860473633,-0.3966044485569,-0.07300624996423721,0.1086978167295456,0.5626514554023743,-0.38123980164527893,0.07406225055456161,0.13347452878952026,0.47036775946617126,-0.2656485438346863,-0.09247325360774994,0.022556405514478683,0.5412074327468872,-0.27201712131500244,0.1059737354516983,0.018015695735812187,0.41916191577911377,-0.09601293504238129,0.24562911689281464,0.0022541112266480923,0.4977993071079254,-0.11147204786539078,0.32139459252357483,0.0019147699931636453,0.417655885219574,-0.110265351831913,0.26647117733955383,0.0018664015224203467,0.5040698051452637,-0.11651476472616196,0.3434920608997345,0.0021672495640814304,0.41258859634399414,0.007549548055976629,0.028892667964100838,0.0044099027290940285,0.4703933000564575,0.014797285199165344,0.1507491022348404,0.0029485297854989767
0.4694150686264038,0.11462343484163284,-0.014031040482223034,0.966986894607544,0.4643794000148773,0.15081752836704254,-0.00876892451196909,0.9771106839179993,0.4602631628513336,0.1519280970096588,-0.008486395701766014,0.974693238735199,0.4468260407447815,0.2131718546152115,-0.008509744890034199,0.9792339205741882,0.4750303030014038,0.15548984706401825,-0.025038843974471092,0.9758124351501465,0.4785139858722687,0.15794797241687775,-0.024815844371914864,0.9718479514122009,0.4700525999069214,0.20113681256771088,-0.024846771731972694,0.9756124019622803,0.4573430120944977,0.22000306844711304,0.12690062820911407,0.9822567701339722,0.49665367603302,0.20141352713108063,0.12602242827415466,0.9841451048851013,0.4651147425174713,0.10542565584182739,0.036174532026052475,0.9808152318000793,0.4755490720272064,0.1065598726272583,0.013351036235690117,0.9823954701423645,0.4324914515018463,0.08393733203411102,0.1286465972661972,0.9632852077484131,0.5574468374252319,0.1003577932715416,0.02957335114479065,0.958789050579071,0.3475967347621918,0.0817488431930542,0.13223044574260712,0.5736252665519714,0.5287927389144897,0.14321868121623993,0.15650326013565063,0.6136775016784668,0.30816808342933655,0.33507639169692993,0.08661557734012604,0.7512614727020264,0.5158888101577759,0.3273247182369232,0.335837721824646,0.618733823299408,0.30185210704803467,0.4215143918991089,0.06917672604322433,0.7319344282150269,0.5105123519897461,0.37724602222442627,0.33376380801200867,0.5467854738235474,0.31571900844573975,0.4393506348133087,0.06783854216337204,0.7384222149848938,0.514967679977417,0.3704909384250641,0.3418143093585968,0.5692653059959412,0.32353100180625916,0.41709330677986145,0.0802217647433281,0.7142828106880188,0.513498842716217,0.35213831067085266,0.3401622176170349,0.5728553533554077,0.4756484925746918,-0.45766404271125793,-0.06163839250802994,0.10042494535446167,0.5419391393661499,-0.44076982140541077,0.0627092719078064,0.12266659736633301,0.49200570583343506,-0.42227816581726074,0.13075293600559235,0.021819381043314934,0.5256282687187195,-0.41221731901168823,0.3050203025341034,0.016900282353162766,0.437455952167511,-0.5644274950027466,0.6101654767990112,0.0023468760773539543,0.5008419156074524,-0.5709524154663086,0.6704492568969727,0.002074464922770858,0.4308086335659027,-0.6005236506462097,0.6563333868980408,0.0022005895152688026,0.5012335181236267,-0.6072457432746887,0.7099307179450989,0.002356751821935177,0.4441024959087372,-0.5732048749923706,0.5263375639915466,0.005499101709574461,0.49733850359916687,-0.5810798406600952,0.5927841663360596,0.003828404238447547
0.4687652587890625,0.18458078801631927,0.738943874835968,0.9701735377311707,0.4611518085002899,0.19443240761756897,0.7799776792526245,0.9789024591445923,0.4573994278907776,0.19167450070381165,0.7802830934524536,0.9769150614738464,0.45028409361839294,0.19395799934864044,0.780335009098053,0.9808404445648193,0.47342726588249207,0.20414072275161743,0.7648071646690369,0.9777321815490723,0.4774654507637024,0.20782451331615448,0.7652307152748108,0.9742686748504639,0.4739944040775299,0.21536818146705627,0.7650886178016663,0.977388858795166,0.45635986328125,0.17781271040439606,0.8731350302696228,0.9831838011741638,0.49791473150253296,0.20525947213172913,0.8207720518112183,0.9851357936859131,0.4703325033187866,0.1636529117822647,0.7693239450454712,0.9818305969238281,0.4821561574935913,0.17516395449638367,0.7520954608917236,0.9827848672866821,0.4319254755973816,0.07010308653116226,0.7019719481468201,0.9646175503730774,0.5581399202346802,0.12630385160446167,0.6391905546188354,0.961970865726471,0.3354913890361786,0.11380884051322937,0.5320908427238464,0.56361985206604,0.5846378207206726,0.14679691195487976,0.8078431487083435,0.6077374815940857,0.2980189323425293,0.33494889736175537,0.37985119223594666,0.7352042198181152,0.6433169841766357,0.2543523907661438,1.2374407052993774,0.5901474356651306,0.2902671694755554,0.41549283266067505,0.37045353651046753,0.7236152291297913,0.6541299819946289,0.2774809002876282,1.3367183208465576,0.5256263613700867,0.3066253960132599,0.43346738815307617,0.37531617283821106,0.7333731651306152,0.6646894812583923,0.25543510913848877,1.3168034553527832,0.5486178398132324,0.31117549538612366,0.41199761629104614,0.37781020998954773,0.7088168859481812,0.6565821170806885,0.2503858804702759,1.2469258308410645,0.5568940043449402,0.4787694811820984,-0.2927866280078888,-0.01822502538561821,0.13246120512485504,0.5487791895866394,-0.266954243183136,0.017079122364521027,0.15715354681015015,0.47111207246780396,0.2724706530570984,0.09281790256500244,0.10046324133872986,0.5314450263977051,0.24705861508846283,0.236713245511055,0.10129911452531815,0.409085750579834,0.7550381422042847,-0.024762215092778206,0.09023607522249222,0.48229682445526123,0.801971971988678,0.10734473913908005,0.08390326797962189,0.42328932881355286,0.7923987507820129,-0.04532259330153465,0.09442106634378433,0.4834134876728058,0.854698896408081,0.0991896316409111,0.08833151310682297,0.40257081389427185,0.8845342397689819,-0.22083313763141632,0.08960302174091339,0.4527803063392639,0.988619863986969,-0.01951257698237896,0.0720972940325737
