0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5246215462684631,-0.17326757311820984,0.9649919271469116,0.8745371699333191,0.5164198875427246,-0.20433208346366882,0.9405151605606079,0.8202618360519409,0.5116487145423889,-0.20629999041557312,0.9404483437538147,0.8464159965515137,0.5068482756614685,-0.2079654037952423,0.940259575843811,0.7944528460502625,0.5309102535247803,-0.20098772644996643,0.9539449214935303,0.8424144387245178,0.5348758101463318,-0.20070883631706238,0.9544462561607361,0.856925904750824,0.5389246344566345,-0.200560063123703,0.9540937542915344,0.8287181854248047,0.49554207921028137,-0.2029089629650116,0.7781203985214233,0.9355306625366211,0.5430459380149841,-0.19231578707695007,0.8390436768531799,0.9362145662307739,0.5172402858734131,-0.15998920798301697,0.9036831259727478,0.9503185153007507,0.5283512473106384,-0.15675821900367737,0.921320915222168,0.9432507157325745,0.4120684564113617,-0.09770706295967102,0.48699119687080383,0.999200165271759,0.6083134412765503,-0.10767921805381775,0.6535787582397461,0.9989665746688843,0.3540017008781433,0.13672670722007751,0.5271874666213989,0.9220278859138489,0.6513782739639282,0.08421960473060608,0.5839410424232483,0.8701402544975281,0.3876083493232727,0.32052671909332275,0.7519904971122742,0.11728392541408539,0.6377580165863037,0.38638368248939514,0.6235753893852234,0.3504348397254944,0.3871249556541443,0.3593774437904358,0.7673154473304749,0.07247089594602585,0.6437158584594727,0.4510729908943176,0.6567176580429077,0.2585034966468811,0.41620302200317383,0.39521804451942444,0.8086482286453247,0.07075001299381256,0.6201279163360596,0.4521316587924957,0.650665819644928,0.2572956681251526,0.41726982593536377,0.3542466163635254,0.7735647559165955,0.09479569643735886,0.6126419305801392,0.43801259994506836,0.6252555251121521,0.3027678430080414,0.4462742805480957,0.3165229558944702,-0.04614967852830887,0.9988407492637634,0.5756677985191345,0.3160574436187744,0.04561752453446388,0.9979802966117859,0.4406108260154724,0.8560011386871338,-0.10610903054475784,0.9699490070343018,0.5195350646972656,0.8688409924507141,-0.05687110498547554,0.8766483068466187,0.435474693775177,1.3105179071426392,-0.30948546528816223,0.5835623145103455,0.5401038527488708,1.315478801727295,-0.28830191493034363,0.5873637199401855,0.4450058937072754,1.3869447708129883,-0.3400610387325287,0.6946827173233032,0.5458934903144836,1.3936668634414673,-0.3133058249950409,0.8571771383285522,0.38192465901374817,1.4758996963500977,-0.4362998902797699,0.16487227380275726,0.516744077205658,1.4697977304458618,-0.423233300447464,0.23549598455429077
0.5179089307785034,-0.19821618497371674,0.9908670783042908,0.8861165046691895,0.510352373123169,-0.22231990098953247,0.9690101146697998,0.8366094827651978,0.5053179264068604,-0.22445020079612732,0.9690458178520203,0.8601843118667603,0.5002285838127136,-0.22622212767601013,0.9689100980758667,0.8130326271057129,0.5252141356468201,-0.21856971085071564,0.9806086421012878,0.8565269708633423,0.5293623805046082,-0.2183152139186859,0.9810724854469299,0.8696138262748718,0.533603847026825,-0.2181728333234787,0.9808288216590881,0.8441888093948364,0.48753035068511963,-0.22208096086978912,0.8184589147567749,0.9412201046943665,0.5367437601089478,-0.21076270937919617,0.8628042936325073,0.9420272707939148,0.5089811682701111,-0.1882191300392151,0.9339405298233032,0.954863965511322,0.5212934017181396,-0.1851571798324585,0.9468738436698914,0.9484880566596985,0.40824446082115173,-0.11935272067785263,0.5648340582847595,0.9992638826370239,0.6011364459991455,-0.12461046129465103,0.6950204968452454,0.9990414977073669,0.35311803221702576,0.13823290169239044,0.662566065788269,0.9176666140556335,0.652308464050293,0.05955168977379799,0.7151569128036499,0.8703591823577881,0.38373345136642456,0.3213649392127991,0.9454544186592102,0.11914975941181183,0.6421306133270264,0.36607110500335693,0.9119295477867126,0.34959596395492554,0.3786413371562958,0.3600632846355438,0.9694149494171143,0.0746387168765068,0.6545915007591248,0.42945918440818787,0.9656542539596558,0.2598760426044464,0.4061075448989868,0.379517138004303,1.016190767288208,0.07284930348396301,0.6241971850395203,0.4313347041606903,0.9579828977584839,0.25831830501556396,0.41079816222190857,0.3533743917942047,0.9694378972053528,0.09709082543849945,0.614923894405365,0.4145622253417969,0.9168331027030945,0.3019619286060333,0.44984257221221924,0.3125832676887512,-0.046184685081243515,0.9989262223243713,0.5614991784095764,0.29628798365592957,0.045661117881536484,0.9981191158294678,0.44472137093544006,0.8859047293663025,-0.10687582939863205,0.9710031151771545,0.5389268398284912,0.8822024464607239,-0.07825667411088943,0.8808130025863647,0.43158355355262756,1.3291268348693848,-0.2771175503730774,0.602130651473999,0.5375300049781799,1.3314201831817627,-0.24388092756271362,0.5979574918746948,0.439483642578125,1.4043301343917847,-0.3035257160663605,0.698721706867218,0.5451634526252747,1.4030961990356445,-0.26265376806259155,0.8511415123939514,0.38185927271842957,1.487135887145996,-0.4085022509098053,0.1803237646818161,0.5118505358695984,1.496098518371582,-0.3850618898868561,0.24494174122810364
0.5172132253646851,-0.1704821139574051,0.8926485776901245,0.8962621688842773,0.5102397799491882,-0.18783536553382874,0.8691917061805725,0.8509160280227661,0.5054746866226196,-0.19172635674476624,0.8692319989204407,0.872107982635498,0.5005235075950623,-0.1951742172241211,0.8690458536148071,0.8293173313140869,0.5232292413711548,-0.1793900728225708,0.8785299062728882,0.868951141834259,0.5263565182685852,-0.177702397108078,0.8790627121925354,0.8806746006011963,0.5294893383979797,-0.1761447638273239,0.8788931965827942,0.857848048210144,0.48787060379981995,-0.1990891695022583,0.7396188974380493,0.9460881352424622,0.5279214978218079,-0.17275452613830566,0.7742006778717041,0.9471362829208374,0.508432924747467,-0.17088273167610168,0.8464356660842896,0.9587872624397278,0.5186881422996521,-0.16353990137577057,0.8565273284912109,0.9530401229858398,0.4235211908817291,-0.11895103752613068,0.5416311621665955,0.9993141293525696,0.5772510170936584,-0.1017058789730072,0.6596865057945251,0.9990756511688232,0.3901579976081848,0.13608147203922272,0.6462324261665344,0.8961177468299866,0.6509004831314087,0.06090564653277397,0.6940695643424988,0.8516561388969421,0.3910302221775055,0.321260929107666,0.9093233346939087,0.11724739521741867,0.6400061845779419,0.36632421612739563,0.8964502811431885,0.340596467256546,0.395229697227478,0.40858423709869385,0.9229642152786255,0.07530712336301804,0.653946578502655,0.42999380826950073,0.9428304433822632,0.2587808072566986,0.41129153966903687,0.40587979555130005,0.9686644077301025,0.0733538568019867,0.6168680787086487,0.4318934679031372,0.9286862015724182,0.25596749782562256,0.41264376044273376,0.35228943824768066,0.931374192237854,0.09748609364032745,0.6087905764579773,0.41399019956588745,0.8977254629135132,0.29730385541915894,0.4734257757663727,0.30530285835266113,-0.044959452003240585,0.9990186095237732,0.5403985381126404,0.3022589087486267,0.0445258803665638,0.9982770085334778,0.44684872031211853,0.8830119967460632,-0.10682158917188644,0.9713181853294373,0.5277703404426575,0.8815454840660095,-0.09359849244356155,0.8852035403251648,0.4380027651786804,1.3235406875610352,-0.15427689254283905,0.6142129898071289,0.5260713696479797,1.3293358087539673,-0.13456036150455475,0.6047059297561646,0.4428917169570923,1.3933342695236206,-0.16401024162769318,0.6925296783447266,0.5365682244300842,1.392982006072998,-0.13710997998714447,0.8352472186088562,0.4074695408344269,1.4734290838241577,-0.26144638657569885,0.18797418475151062,0.5018154382705688,1.4938249588012695,-0.24820274114608765,0.2470359057188034
0.5297646522521973,-0.19330137968063354,0.8569596409797668,0.9049189686775208,0.5259799361228943,-0.21287259459495544,0.8443340063095093,0.863125741481781,0.5228456854820251,-0.21682675182819366,0.84433513879776,0.882164716720581,0.5196520686149597,-0.22029267251491547,0.8440685272216797,0.8431457877159119,0.5338435769081116,-0.20226247608661652,0.8509737849235535,0.8795670866966248,0.5351238250732422,-0.19925202429294586,0.8514870405197144,0.8901442885398865,0.5365191102027893,-0.1963147073984146,0.8513357043266296,0.8696202635765076,0.5048877596855164,-0.21759673953056335,0.7442625761032104,0.9500855207443237,0.5301520824432373,-0.1851225644350052,0.7725132703781128,0.9515413045883179,0.5211846828460693,-0.18776988983154297,0.8204920887947083,0.9621715545654297,0.5259135365486145,-0.17922630906105042,0.8278868198394775,0.9570044875144958,0.45160797238349915,-0.13270141184329987,0.5510228872299194,0.9993512034416199,0.5746296644210815,-0.09903352707624435,0.6596640348434448,0.9990934729576111,0.4243205189704895,0.10946068167686462,0.6703234910964966,0.8641663789749146,0.6497215032577515,0.061806030571460724,0.6935822367668152,0.8223940134048462,0.4088607132434845,0.2986319959163666,0.9087871313095093,0.11317548155784607,0.6372887492179871,0.3667452335357666,0.8654727935791016,0.3303590416908264,0.4342702031135559,0.4031040668487549,0.9189298152923584,0.07439397275447845,0.6539199352264404,0.4312335252761841,0.9022442102432251,0.25775107741355896,0.44526252150535583,0.39256641268730164,0.959866464138031,0.0725645199418068,0.6146188974380493,0.43230289220809937,0.8853969573974609,0.25423428416252136,0.4455242156982422,0.35229063034057617,0.9281101226806641,0.09635570645332336,0.6070811748504639,0.41350314021110535,0.8642353415489197,0.2938413918018341,0.49110037088394165,0.29990339279174805,-0.04309208691120148,0.9991016983985901,0.536591649055481,0.3060424029827118,0.042700935155153275,0.9984191060066223,0.4543223977088928,0.8805518746376038,-0.11945675313472748,0.9718324542045593,0.5201616287231445,0.8812834620475769,-0.09675345569849014,0.8881813883781433,0.44511669874191284,1.3088382482528687,-0.11405273526906967,0.622566819190979,0.5183911323547363,1.3230180740356445,-0.09823236614465714,0.6102997064590454,0.44703468680381775,1.3728585243225098,-0.11799370497465134,0.6834020018577576,0.5288914442062378,1.382805347442627,-0.09795506298542023,0.817839503288269,0.42222627997398376,1.4562751054763794,-0.21441999077796936,0.194567009806633,0.49666154384613037,1.4927312135696411,-0.2160075306892395,0.25103387236595154
0.534649670124054,-0.19213561713695526,0.8870697021484375,0.9123153686523438,0.5317557454109192,-0.21279142796993256,0.8722535371780396,0.8725022077560425,0.5286144018173218,-0.21674132347106934,0.8722373843193054,0.8898566365242004,0.5254241824150085,-0.22007879614830017,0.872014045715332,0.8536630272865295,0.5396182537078857,-0.20219725370407104,0.8815714716911316,0.8881333470344543,0.5408080220222473,-0.1992388516664505,0.8820592164993286,0.8981142640113831,0.5420655012130737,-0.19641971588134766,0.881828248500824,0.8796144127845764,0.509983241558075,-0.21275842189788818,0.766251266002655,0.95259690284729,0.5351483225822449,-0.182673841714859,0.7869517803192139,0.9552778005599976,0.5254129767417908,-0.1861526519060135,0.8428018689155579,0.9648942351341248,0.5294579863548279,-0.17820072174072266,0.8535065054893494,0.9603598117828369,0.4528956413269043,-0.12096130847930908,0.5648306012153625,0.9993389844894409,0.5756961107254028,-0.07793708890676498,0.6854398846626282,0.9991104602813721,0.42447108030319214,0.1119409129023552,0.6700713038444519,0.835858941078186,0.641365647315979,0.06452880799770355,0.7109771966934204,0.8013414740562439,0.4072796404361725,0.29731371998786926,0.8942512273788452,0.11032693833112717,0.6369181871414185,0.3675037622451782,0.8667525053024292,0.3249160349369049,0.4239294230937958,0.4040367901325226,0.9054004549980164,0.07450512051582336,0.6520894169807434,0.4339519739151001,0.9051616191864014,0.2597140371799469,0.4435322880744934,0.396607905626297,0.9453405141830444,0.07284986227750778,0.6157591342926025,0.4340888559818268,0.8866212368011475,0.25579023361206055,0.4419342875480652,0.3672553300857544,0.9137414693832397,0.09648695588111877,0.6074113249778748,0.41803044080734253,0.8657883405685425,0.2943912148475647,0.4918047785758972,0.3133583068847656,-0.043610211461782455,0.9991510510444641,0.5388416647911072,0.32715457677841187,0.04320390895009041,0.9985170364379883,0.4553661346435547,0.892484188079834,-0.14534208178520203,0.9716778993606567,0.5198858976364136,0.8908752799034119,-0.11616699397563934,0.8918440937995911,0.446377694606781,1.3181766271591187,-0.27112898230552673,0.6324471235275269,0.5181206464767456,1.3397537469863892,-0.2644309103488922,0.6202033162117004,0.44960159063339233,1.38523268699646,-0.2954751253128052,0.6813534498214722,0.529130220413208,1.4046435356140137,-0.28569257259368896,0.8102510571479797,0.41936835646629333,1.4608759880065918,-0.4186668395996094,0.20658357441425323,0.4938454329967499,1.5164685249328613,-0.43490341305732727,0.2631751596927643
0.5339183807373047,-0.20771890878677368,0.7376185655593872,0.9194676280021667,0.5304685831069946,-0.22771324217319489,0.7254130840301514,0.8825010061264038,0.527319073677063,-0.23108713328838348,0.7253267765045166,0.8983173370361328,0.5242124199867249,-0.233916237950325,0.725067138671875,0.8652105927467346,0.5391220450401306,-0.21798016130924225,0.7351605296134949,0.8965715169906616,0.5406306982040405,-0.2150362730026245,0.7355501055717468,0.9059172868728638,0.5413576364517212,-0.21218241751194,0.7353712916374207,0.8892558217048645,0.5095480680465698,-0.22446586191654205,0.6457407474517822,0.9559582471847534,0.5343570113182068,-0.1951567679643631,0.6825495958328247,0.9589940309524536,0.524987518787384,-0.19726550579071045,0.7078425884246826,0.9675973653793335,0.5293475389480591,-0.1896635890007019,0.7191140651702881,0.963535487651825,0.46021997928619385,-0.1287207156419754,0.5098611116409302,0.9993687868118286,0.5713411569595337,-0.08066406846046448,0.6074796319007874,0.9991300106048584,0.4354969263076782,0.10698719322681427,0.6203378438949585,0.8013929724693298,0.6374290585517883,0.07244288176298141,0.6579424738883972,0.781915009021759,0.4198239743709564,0.3308437466621399,0.7981681823730469,0.10777679085731506,0.6390737295150757,0.36807072162628174,0.8208779096603394,0.3185504078865051,0.4226664900779724,0.4133650064468384,0.7989931702613831,0.07482245564460754,0.6558162569999695,0.43438059091567993,0.8734686970710754,0.261003702878952,0.4393024146556854,0.40925899147987366,0.8342344164848328,0.07329937070608139,0.6286556720733643,0.43529266119003296,0.8666853308677673,0.2561972737312317,0.43906137347221375,0.3839953541755676,0.8141112923622131,0.09650729596614838,0.6088638305664062,0.41549745202064514,0.8223453760147095,0.29290080070495605,0.497867614030838,0.3158958852291107,-0.042954444885253906,0.9992157816886902,0.5370762944221497,0.3386857509613037,0.042609237134456635,0.9986216425895691,0.4597052037715912,0.8947553038597107,-0.16207236051559448,0.9703176617622375,0.5201650261878967,0.8966405391693115,-0.10887028276920319,0.8914709687232971,0.4460166394710541,1.3211339712142944,-0.1717575192451477,0.6392483115196228,0.5195308923721313,1.338488221168518,-0.1425125151872635,0.6253698468208313,0.4483641982078552,1.3864938020706177,-0.1789231151342392,0.6747079491615295,0.5296712517738342,1.4039511680603027,-0.14784026145935059,0.796157717704773,0.4186665415763855,1.4663572311401367,-0.30390697717666626,0.21861395239830017,0.49486932158470154,1.512190341949463,-0.2960163354873657,0.27258411049842834
0.5314919948577881,-0.22388772666454315,0.6584983468055725,0.9265096187591553,0.5294216871261597,-0.2435813695192337,0.6447654962539673,0.8927146196365356,0.5271206498146057,-0.24719688296318054,0.6446784734725952,0.9070388078689575,0.523224413394928,-0.25031328201293945,0.6443955898284912,0.8770211935043335,0.5348565578460693,-0.23308390378952026,0.6550741791725159,0.9052199125289917,0.5352687835693359,-0.22988159954547882,0.6554898619651794,0.9137818217277527,0.5353087782859802,-0.22676417231559753,0.6553738713264465,0.8988155126571655,0.5086616277694702,-0.24223999679088593,0.5742262601852417,0.9596560001373291,0.5281884670257568,-0.210063174366951,0.6159763932228088,0.9626069068908691,0.5236585736274719,-0.21337385475635529,0.6345807313919067,0.9703949093818665,0.5257809162139893,-0.20443925261497498,0.6469128131866455,0.966696560382843,0.4652785658836365,-0.15120045840740204,0.46586161851882935,0.9994105100631714,0.5603494048118591,-0.08107747882604599,0.5638471841812134,0.9991453886032104,0.4421974718570709,0.0895313024520874,0.5905740857124329,0.7671330571174622,0.6361365914344788,0.0753178820014,0.6250616908073425,0.7630195617675781,0.4275725483894348,0.33196941018104553,0.7766516804695129,0.10490228235721588,0.6401574611663818,0.36841294169425964,0.8022338151931763,0.31299081444740295,0.42524152994155884,0.40864837169647217,0.7803810238838196,0.07484427094459534,0.6671159863471985,0.43473729491233826,0.8654925227165222,0.2629377543926239,0.439077764749527,0.4086919128894806,0.8131672143936157,0.07344084978103638,0.6348342895507812,0.43619370460510254,0.8538693785667419,0.257050484418869,0.43960508704185486,0.3814857006072998,0.7922344207763672,0.09609302133321762,0.6187533140182495,0.4150964617729187,0.803493857383728,0.2918878495693207,0.5010374784469604,0.31561604142189026,-0.04181975871324539,0.9992805123329163,0.5301106572151184,0.3434225916862488,0.04155492037534714,0.998723030090332,0.4599281847476959,0.8974396586418152,-0.18937797844409943,0.9697383642196655,0.5173324346542358,0.9056991934776306,-0.10485140979290009,0.8923055529594421,0.44452089071273804,1.3216090202331543,-0.10438714176416397,0.6425797939300537,0.5205052495002747,1.3386082649230957,-0.06575735658407211,0.6263061761856079,0.44470611214637756,1.3859543800354004,-0.10090433806180954,0.6613370776176453,0.5303331613540649,1.4035437107086182,-0.06324513256549835,0.7773959636688232,0.4169462323188782,1.4706454277038574,-0.21758468449115753,0.22611697018146515,0.49793803691864014,1.5110536813735962,-0.20128752291202545,0.27663367986679077
0.5343691110610962,-0.2249542772769928,0.659993588924408,0.9324257969856262,0.5310707092285156,-0.24307052791118622,0.6473925709724426,0.9013139009475708,0.5283558964729309,-0.24666129052639008,0.6473408937454224,0.9143490791320801,0.524758517742157,-0.2497738003730774,0.6471320986747742,0.8870090246200562,0.5374662280082703,-0.23283803462982178,0.6532896161079407,0.9125142693519592,0.5380128026008606,-0.22978028655052185,0.6536828279495239,0.9204266667366028,0.5382677316665649,-0.22680869698524475,0.6535549759864807,0.9069594144821167,0.5090903639793396,-0.24286721646785736,0.582227349281311,0.9627587795257568,0.5294185876846313,-0.21098165214061737,0.603925347328186,0.9657799601554871,0.5253079533576965,-0.21599379181861877,0.6387794017791748,0.9727479815483093,0.5285083651542664,-0.20701299607753754,0.6451260447502136,0.9693976640701294,0.46251773834228516,-0.15801867842674255,0.4653225243091583,0.9994404911994934,0.5650285482406616,-0.08250440657138824,0.5540996193885803,0.9991573691368103,0.4422036409378052,0.07719140499830246,0.5882744193077087,0.7396758198738098,0.6382176280021667,0.07546146959066391,0.6144700646400452,0.7519251108169556,0.4354965090751648,0.3311893343925476,0.7885797023773193,0.10292313247919083,0.6412866115570068,0.3650089502334595,0.7921516299247742,0.31043103337287903,0.4331439435482025,0.4058653712272644,0.7957441210746765,0.07508005201816559,0.6674265265464783,0.432072252035141,0.8393581509590149,0.2655925750732422,0.44731590151786804,0.4022897481918335,0.832038164138794,0.0737391859292984,0.6353338956832886,0.4361400902271271,0.8277891874313354,0.2589029371738434,0.44833773374557495,0.37951135635375977,0.8059834241867065,0.09609998762607574,0.6223002672195435,0.4118923544883728,0.7937234044075012,0.29237887263298035,0.497890442609787,0.31297269463539124,-0.04223412275314331,0.9993351697921753,0.5330514907836914,0.3432907164096832,0.04197977855801582,0.9988111853599548,0.45724180340766907,0.8961148858070374,-0.17950695753097534,0.9701220393180847,0.5181127786636353,0.9059185981750488,-0.10488225519657135,0.8946794271469116,0.44313567876815796,1.323283076286316,-0.14728611707687378,0.6529814004898071,0.5210896730422974,1.3419597148895264,-0.1252783089876175,0.6324771046638489,0.44381049275398254,1.3880088329315186,-0.15982335805892944,0.6602954864501953,0.53163081407547,1.4062790870666504,-0.13318340480327606,0.7701454758644104,0.4152115285396576,1.4708508253097534,-0.26282891631126404,0.23971864581108093,0.4983269274234772,1.511512041091919,-0.25594082474708557,0.2871668338775635
0.5368534922599792,-0.22940029203891754,0.7743398547172546,0.9369193315505981,0.5320071578025818,-0.24906641244888306,0.7565032243728638,0.9076809883117676,0.5284712910652161,-0.2526519000530243,0.7564172148704529,0.9195371866226196,0.5244746208190918,-0.2557944059371948,0.7562011480331421,0.8942156434059143,0.5414461493492126,-0.2390444129705429,0.7593565583229065,0.9182653427124023,0.5432211756706238,-0.23611553013324738,0.7598684430122375,0.9255374073982239,0.5449336767196655,-0.23329053819179535,0.7597487568855286,0.913331925868988,0.5085989832878113,-0.24920809268951416,0.6574198603630066,0.9650940299034119,0.5384010076522827,-0.21761232614517212,0.654127836227417,0.9684059619903564,0.5264674425125122,-0.22104205191135406,0.7396810054779053,0.9747890830039978,0.5328333377838135,-0.212378591299057,0.7415171265602112,0.9717618823051453,0.44542181491851807,-0.16225452721118927,0.4707292914390564,0.999463677406311,0.5841643810272217,-0.09415331482887268,0.5834097266197205,0.9991796016693115,0.4389134645462036,0.0743449404835701,0.5907460451126099,0.7439784407615662,0.648643434047699,0.07558485120534897,0.6286691427230835,0.757819652557373,0.4326702654361725,0.2856544554233551,0.8081896901130676,0.10415372252464294,0.641755998134613,0.36242377758026123,0.7934712171554565,0.30941614508628845,0.43133628368377686,0.3532114028930664,0.8190502524375916,0.07591453939676285,0.6665412783622742,0.4256763160228729,0.8351970911026001,0.2643020451068878,0.44745248556137085,0.34588828682899475,0.8644865155220032,0.07467073202133179,0.6340411901473999,0.4237991273403168,0.8242470026016235,0.2575094997882843,0.4491577744483948,0.32786253094673157,0.8295870423316956,0.09727410227060318,0.6218181252479553,0.4049777090549469,0.7950107455253601,0.2907123267650604,0.49027934670448303,0.30703216791152954,-0.04381567984819412,0.9993658065795898,0.5417816638946533,0.29500821232795715,0.043524350970983505,0.9988555908203125,0.439852774143219,0.8893638253211975,-0.17001648247241974,0.9715818762779236,0.5418434739112854,0.9051191806793213,-0.11287862807512283,0.8987590670585632,0.43910565972328186,1.32737398147583,-0.2851167321205139,0.6665990948677063,0.5240408182144165,1.3493627309799194,-0.25921395421028137,0.6409198045730591,0.4432602524757385,1.4000277519226074,-0.30900999903678894,0.668982744216919,0.5354534387588501,1.4172877073287964,-0.2791047692298889,0.7714889049530029,0.40532809495925903,1.4712165594100952,-0.4158724546432495,0.2520887851715088,0.49912911653518677,1.5181117057800293,-0.4090213179588318,0.29546058177948
0.5367875695228577,-0.2259107083082199,0.7604588270187378,0.9408146739006042,0.5314015746116638,-0.24715231359004974,0.7432821989059448,0.9132248163223267,0.5278664827346802,-0.25029435753822327,0.7431938052177429,0.9242637157440186,0.524039089679718,-0.2530803680419922,0.7429797649383545,0.9009196162223816,0.5412890315055847,-0.2384774386882782,0.7487528920173645,0.9230471849441528,0.5432626605033875,-0.23464491963386536,0.7492228746414185,0.929836630821228,0.5452297329902649,-0.2309558391571045,0.7490370869636536,0.9186809062957764,0.5071842670440674,-0.24658013880252838,0.6463918089866638,0.9669603109359741,0.5390201807022095,-0.2131921797990799,0.6627090573310852,0.9705350995063782,0.5262929201126099,-0.21743711829185486,0.7265108227729797,0.9763188362121582,0.5334959030151367,-0.20893345773220062,0.7317104935646057,0.9735239744186401,0.44238439202308655,-0.15790441632270813,0.4641474783420563,0.9994703531265259,0.5847494006156921,-0.09236373752355576,0.5809832811355591,0.9991335272789001,0.4359378516674042,0.07462865859270096,0.565294623374939,0.7411277890205383,0.6498326659202576,0.08546881377696991,0.6100406050682068,0.7590216994285583,0.42826831340789795,0.28768104314804077,0.7657748460769653,0.10322191566228867,0.6411616802215576,0.36243388056755066,0.7686301469802856,0.30526891350746155,0.434026300907135,0.36230239272117615,0.7768357992172241,0.07587438821792603,0.6606617569923401,0.4253302216529846,0.8160279989242554,0.26143261790275574,0.4496469795703888,0.3518175184726715,0.8209908604621887,0.0746951475739479,0.6265235543251038,0.4252799153327942,0.8068673014640808,0.2544384002685547,0.4500601887702942,0.33953842520713806,0.7864953279495239,0.09749390184879303,0.6173959374427795,0.40300577878952026,0.7713401913642883,0.28721731901168823,0.4895654618740082,0.2944934666156769,-0.04374049976468086,0.9993910193443298,0.5421174764633179,0.2983579635620117,0.043454647064208984,0.9988886713981628,0.436159610748291,0.8795267343521118,-0.17624320089817047,0.9712948799133301,0.5481245517730713,0.8997945189476013,-0.12392787635326385,0.8989940881729126,0.4324091672897339,1.3278342485427856,-0.2972211539745331,0.6705024838447571,0.5308288931846619,1.3507349491119385,-0.27843528985977173,0.6416477560997009,0.43792426586151123,1.4004021883010864,-0.3177454173564911,0.6688147783279419,0.5426421761512756,1.4187368154525757,-0.29599887132644653,0.7671329379081726,0.39701560139656067,1.4765543937683105,-0.43021267652511597,0.2554689645767212,0.5069855451583862,1.5246567726135254,-0.4319991171360016,0.296825647354126
