0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.8022795915603638,0.1529638171195984,-0.25145265460014343,0.9987008571624756,0.7760067582130432,0.13118210434913635,-0.21618543565273285,0.9979754090309143,0.7719055414199829,0.1307574212551117,-0.21649351716041565,0.9977422952651978,0.7675114274024963,0.13045668601989746,-0.2168244570493698,0.9983091354370117,0.7708486318588257,0.13231873512268066,-0.3122474253177643,0.9976363182067871,0.7635646462440491,0.1327592134475708,-0.3123503029346466,0.9974789023399353,0.7557982206344604,0.13321539759635925,-0.31251978874206543,0.9982548356056213,0.7203794121742249,0.142450749874115,-0.04722240939736366,0.9978241920471191,0.70643150806427,0.14435163140296936,-0.47526007890701294,0.998746395111084,0.7876889705657959,0.17397081851959229,-0.174713596701622,0.9989597797393799,0.7786201238632202,0.1757812201976776,-0.29782983660697937,0.9994901418685913,0.6267818212509155,0.2739558517932892,0.2097829282283783,0.9960075616836548,0.6079950332641602,0.27469325065612793,-0.64794921875,0.9996992349624634,0.5843402147293091,0.4464315176010132,0.29019686579704285,0.011030853725969791,0.5928249955177307,0.46645841002464294,-0.62631756067276,0.9575649499893188,0.6627441048622131,0.576513409614563,0.22418436408042908,0.023636026307940483,0.7107594013214111,0.6116780638694763,-0.4269625246524811,0.8687706589698792,0.6827715635299683,0.6227384209632874,0.1996317058801651,0.036371659487485886,0.7225837707519531,0.6466044783592224,-0.4934003949165344,0.8294200897216797,0.6747156381607056,0.6211247444152832,0.15250417590141296,0.03683862090110779,0.7389873266220093,0.6435359716415405,-0.4796958863735199,0.8124932646751404,0.6649137139320374,0.6106303930282593,0.19470049440860748,0.03945823386311531,0.7348470091819763,0.628222644329071,-0.4178568422794342,0.784329354763031,0.6076710224151611,0.5822714567184448,0.2504483759403229,0.9877917170524597,0.6236291527748108,0.5869561433792114,-0.2503019869327545,0.9949203133583069,0.6417572498321533,0.776824951171875,0.4809493124485016,0.2756313979625702,0.6814969182014465,0.8108603358268738,-0.01716691255569458,0.9147263765335083,0.6165846586227417,0.9404270052909851,0.8061233162879944,0.32054150104522705,0.6434206962585449,0.9723588228225708,0.29638856649398804,0.8349048495292664,0.5858436226844788,0.9680664539337158,0.8254548907279968,0.41474437713623047,0.6054494976997375,0.991500198841095,0.3191657066345215,0.7244921326637268,0.7590634226799011,0.9582681655883789,0.7366246581077576,0.5002351403236389,0.8234504461288452,0.9829559922218323,0.14436085522174835,0.7380051612854004
0.8033008575439453,0.15483927726745605,-0.28586429357528687,0.9975389242172241,0.7796106934547424,0.13227584958076477,-0.24453243613243103,0.9961549043655396,0.775554895401001,0.13175208866596222,-0.24482567608356476,0.9959088563919067,0.7709523439407349,0.1313561648130417,-0.24501700699329376,0.9967370629310608,0.7751604318618774,0.13299979269504547,-0.34668368101119995,0.9957360625267029,0.7687081098556519,0.13314585387706757,-0.3467830717563629,0.9956203103065491,0.7616819739341736,0.13339076936244965,-0.3470410108566284,0.9968054890632629,0.7246512174606323,0.1424558162689209,-0.051709409803152084,0.9956523776054382,0.7141947150230408,0.14425300061702728,-0.5043525099754333,0.99757319688797,0.7878124117851257,0.17657619714736938,-0.19953575730323792,0.9978918433189392,0.779519259929657,0.17772752046585083,-0.3309180736541748,0.9989327192306519,0.6292085647583008,0.2734051048755646,0.21718907356262207,0.9950184226036072,0.6171090006828308,0.27363860607147217,-0.7087805867195129,0.9996790885925293,0.5893087983131409,0.4464309513568878,0.2609873116016388,0.011182944290339947,0.6036643385887146,0.4621399939060211,-0.7687757015228271,0.9549294114112854,0.6695107221603394,0.5765082240104675,0.12836021184921265,0.02369087003171444,0.7207699418067932,0.605589747428894,-0.612243115901947,0.8594377636909485,0.6978802680969238,0.6244732141494751,0.1049855425953865,0.036345548927783966,0.7361658811569214,0.6463235020637512,-0.6914975643157959,0.8193156719207764,0.6980141997337341,0.6237179040908813,0.052892133593559265,0.03676369786262512,0.7513801455497742,0.643497884273529,-0.6784899234771729,0.8021402359008789,0.6963079571723938,0.6023815870285034,0.0950014740228653,0.03929833322763443,0.7458880543708801,0.6279304623603821,-0.6037323474884033,0.7727608680725098,0.6174440979957581,0.5863370895385742,0.2769227921962738,0.9873145222663879,0.6277012228965759,0.5881590843200684,-0.27678006887435913,0.9946780204772949,0.6556448936462402,0.7805156111717224,0.560177743434906,0.2809927463531494,0.6731289625167847,0.8223187327384949,-0.011450158432126045,0.9168424606323242,0.6374759078025818,0.9514460563659668,0.9518336653709412,0.3307477533817291,0.6435693502426147,0.9839996695518494,0.3421079218387604,0.8386406302452087,0.6069601774215698,0.9729233980178833,0.9753627777099609,0.42494842410087585,0.6151780486106873,1.055543065071106,0.36466383934020996,0.7326057553291321,0.7877861857414246,0.9696139693260193,0.8556939363479614,0.5095874667167664,0.8255363702774048,0.9889007806777954,0.1480921357870102,0.7451100945472717
0.8088723421096802,0.15551266074180603,-0.2684457004070282,0.9971291422843933,0.7854738831520081,0.13287337124347687,-0.2291148453950882,0.9956017136573792,0.7809464931488037,0.13231898844242096,-0.2293618619441986,0.9953967928886414,0.7759374380111694,0.13190364837646484,-0.22947010397911072,0.9962571263313293,0.7832363247871399,0.13335445523262024,-0.3245158791542053,0.9950550198554993,0.7781113982200623,0.13335007429122925,-0.32462355494499207,0.9949958920478821,0.7726382613182068,0.13348320126533508,-0.3248416483402252,0.9962891936302185,0.731128990650177,0.14251339435577393,-0.045574937015771866,0.9950116872787476,0.7272448539733887,0.1442040354013443,-0.4716082811355591,0.9970945715904236,0.7909650802612305,0.17818251252174377,-0.18611563742160797,0.9973922967910767,0.7856936454772949,0.1787828654050827,-0.3091140389442444,0.998653769493103,0.6287694573402405,0.273403137922287,0.21883943676948547,0.9946658611297607,0.6466495394706726,0.2735123038291931,-0.6718928217887878,0.9996645450592041,0.5897290110588074,0.44734352827072144,0.2216922789812088,0.011476285755634308,0.6494012475013733,0.46228259801864624,-0.7654443383216858,0.9527826905250549,0.6675893068313599,0.5782989859580994,0.11344015598297119,0.024009449407458305,0.7427814602851868,0.6039573550224304,-0.5174355506896973,0.8530328273773193,0.6948249936103821,0.6269744634628296,0.0978969857096672,0.0366784892976284,0.7603110671043396,0.6460068821907043,-0.5768985748291016,0.8131503462791443,0.6955749988555908,0.6271544694900513,0.05193208530545235,0.03701792657375336,0.7707822918891907,0.6435421109199524,-0.5618942975997925,0.795994758605957,0.6920007467269897,0.6122379302978516,0.08481359481811523,0.039302803575992584,0.7629233002662659,0.6279396414756775,-0.506443440914154,0.7661387920379639,0.6148096323013306,0.5864480137825012,0.272381454706192,0.9876939654350281,0.6387753486633301,0.5877436399459839,-0.2723711133003235,0.9947676658630371,0.6547427773475647,0.7813270688056946,0.5502438545227051,0.28561580181121826,0.712551474571228,0.8168879747390747,-0.006892045959830284,0.9168857336044312,0.6385399699211121,0.956984281539917,0.9339557886123657,0.3438868224620819,0.6910011768341064,0.988770604133606,0.33558526635169983,0.8418372273445129,0.6102139353752136,0.9762246608734131,0.9505945444107056,0.43747615814208984,0.6590812802314758,1.0534932613372803,0.3576963543891907,0.7418937683105469,0.7833650708198547,0.9709427356719971,0.812435507774353,0.5192645788192749,0.8320430517196655,0.9924008846282959,0.1580602526664734,0.7516993880271912
0.8154747486114502,0.15357038378715515,-0.2185179591178894,0.9960633516311646,0.7897688150405884,0.13202589750289917,-0.1837778240442276,0.9943197965621948,0.7847743630409241,0.13149908185005188,-0.18404439091682434,0.9939832091331482,0.7794016003608704,0.1311313956975937,-0.1842179149389267,0.9951778650283813,0.7894169688224792,0.13244621455669403,-0.2833693325519562,0.9934626221656799,0.7850953340530396,0.1323772370815277,-0.283360093832016,0.9931210279464722,0.7804079651832581,0.13243252038955688,-0.2836078703403473,0.9949338436126709,0.736404299736023,0.14192314445972443,-0.02630852721631527,0.9935436248779297,0.7364159226417542,0.14328089356422424,-0.46574637293815613,0.9956620931625366,0.7974807620048523,0.1769951432943344,-0.14575369656085968,0.9962087273597717,0.7958208918571472,0.17706988751888275,-0.2732240855693817,0.997925877571106,0.6290721297264099,0.2728576064109802,0.22942987084388733,0.9941658973693848,0.6756404638290405,0.2721080780029297,-0.6711840629577637,0.9996097087860107,0.5804007649421692,0.4541778564453125,0.22761450707912445,0.011837802827358246,0.6739904284477234,0.46239200234413147,-0.718582808971405,0.9409806728363037,0.6677656769752502,0.5811945199966431,0.16200509667396545,0.024536292999982834,0.7608106732368469,0.6079900860786438,-0.49942323565483093,0.8395960330963135,0.693620502948761,0.6287030577659607,0.16166532039642334,0.037418048828840256,0.7799791097640991,0.6552416086196899,-0.5627318024635315,0.8008638024330139,0.6951302289962769,0.6303535103797913,0.112953782081604,0.03758396953344345,0.7875620126724243,0.6561905741691589,-0.5475567579269409,0.7829285860061646,0.6915972232818604,0.619373083114624,0.1342552751302719,0.03975050151348114,0.7782934904098511,0.6406319737434387,-0.4889800548553467,0.7515344619750977,0.6107668876647949,0.5864654779434204,0.2707986533641815,0.9859822988510132,0.6498008370399475,0.5871587991714478,-0.27082645893096924,0.9936018586158752,0.6423606872558594,0.7844477295875549,0.535511314868927,0.2690165638923645,0.7411760687828064,0.8151442408561707,-0.03083760477602482,0.8931241631507874,0.6370342969894409,0.9721336960792542,0.8932164907455444,0.32391560077667236,0.7160378694534302,1.0013753175735474,0.3186834752559662,0.8131551742553711,0.6085935831069946,0.9851276278495789,0.9116639494895935,0.4152524173259735,0.662462055683136,1.0712032318115234,0.34539851546287537,0.7203099727630615,0.7505107522010803,0.9851691722869873,0.7966638803482056,0.4889321029186249,0.8483219146728516,1.052158236503601,0.15771538019180298,0.7179437875747681
0.8227294087409973,0.14834460616111755,-0.14830593764781952,0.9955005049705505,0.7950935959815979,0.12919268012046814,-0.12372227013111115,0.9938888549804688,0.7899412512779236,0.12886427342891693,-0.12396959960460663,0.9934946894645691,0.7845070362091064,0.12869897484779358,-0.12423156946897507,0.9947805404663086,0.7960547804832458,0.12936821579933167,-0.21568956971168518,0.992822527885437,0.7923099398612976,0.12923169136047363,-0.21561051905155182,0.9922963380813599,0.7882056832313538,0.12919823825359344,-0.21582436561584473,0.9942721724510193,0.7444915771484375,0.13992010056972504,-0.005980965215712786,0.9931653738021851,0.7466446757316589,0.14061853289604187,-0.4150189757347107,0.9950487613677979,0.8043462038040161,0.17143669724464417,-0.08980142325162888,0.9957889318466187,0.8049046993255615,0.17057175934314728,-0.2074136584997177,0.997588038444519,0.6284855604171753,0.2694203555583954,0.2295273393392563,0.9943559169769287,0.7090956568717957,0.26815712451934814,-0.6391815543174744,0.9995953440666199,0.578876256942749,0.4539225101470947,0.23921246826648712,0.013122398406267166,0.7016522288322449,0.45921245217323303,-0.644934356212616,0.9379289746284485,0.670767605304718,0.5834659337997437,0.20069459080696106,0.025250498205423355,0.7756322026252747,0.6079968214035034,-0.3752225339412689,0.8368797302246094,0.6930583119392395,0.6316566467285156,0.2064371556043625,0.037898216396570206,0.7938368320465088,0.6559913754463196,-0.4281994700431824,0.7984912395477295,0.693953275680542,0.6353930234909058,0.16096174716949463,0.037841904908418655,0.7981135249137878,0.6567878127098083,-0.4200237989425659,0.7801309823989868,0.6895713806152344,0.6258503794670105,0.17612476646900177,0.039750635623931885,0.7875677347183228,0.6413117051124573,-0.3669416904449463,0.7471299767494202,0.6045078635215759,0.5861390829086304,0.25957828760147095,0.9865813255310059,0.6621582508087158,0.5858629941940308,-0.2598949074745178,0.9935070276260376,0.6331897974014282,0.7878803610801697,0.4780406951904297,0.2671767771244049,0.7504014372825623,0.8114672303199768,-0.02807638980448246,0.8861023783683777,0.6400311589241028,0.9824036359786987,0.7963422536849976,0.3199542760848999,0.7362005710601807,1.0028694868087769,0.32225924730300903,0.7991923689842224,0.6194455027580261,0.9967869520187378,0.8121668100357056,0.4087506830692291,0.7016575336456299,1.0628925561904907,0.35071155428886414,0.7090165019035339,0.7525286078453064,1.0203914642333984,0.685779333114624,0.476604700088501,0.8540077209472656,1.0527918338775635,0.18060189485549927,0.7014854550361633
0.8287792801856995,0.1461467295885086,-0.16344746947288513,0.995759129524231,0.8028695583343506,0.1271480917930603,-0.14006686210632324,0.9942773580551147,0.7978931665420532,0.1268889158964157,-0.14030025899410248,0.993916928768158,0.7925713658332825,0.1268218755722046,-0.14056502282619476,0.9951046109199524,0.8036290407180786,0.12727069854736328,-0.2263815551996231,0.9932541251182556,0.7999035120010376,0.12712155282497406,-0.2263428419828415,0.9927622079849243,0.7958160638809204,0.1270778477191925,-0.22643108665943146,0.9945889115333557,0.7515156865119934,0.13865096867084503,-0.007499987259507179,0.9936510324478149,0.7545486688613892,0.1389358788728714,-0.403026819229126,0.9953280687332153,0.8115403652191162,0.16907662153244019,-0.10343698412179947,0.9960466027259827,0.8120366334915161,0.1678650975227356,-0.21324767172336578,0.9977229833602905,0.6283082365989685,0.2678869664669037,0.20134328305721283,0.994757890701294,0.7297871708869934,0.26495909690856934,-0.6093853712081909,0.9996190071105957,0.577060878276825,0.45669153332710266,0.2140229046344757,0.014457750134170055,0.7245761156082153,0.45945242047309875,-0.5899674892425537,0.9405547380447388,0.6732731461524963,0.5942222476005554,0.20297187566757202,0.02499251440167427,0.7884448170661926,0.6132556200027466,-0.3273981213569641,0.8394694924354553,0.6935290098190308,0.6316492557525635,0.2097114473581314,0.03718779981136322,0.8063921928405762,0.6628171801567078,-0.3752022385597229,0.8008943200111389,0.6972922086715698,0.635593593120575,0.16765613853931427,0.036962587386369705,0.8078563213348389,0.6642283201217651,-0.36665838956832886,0.7824890613555908,0.6935624480247498,0.6267172694206238,0.18050548434257507,0.03873385488986969,0.7963108420372009,0.6482523679733276,-0.319917231798172,0.7490575909614563,0.6027992963790894,0.5859951972961426,0.24959346652030945,0.9875403046607971,0.6787163615226746,0.5853819251060486,-0.249960258603096,0.9938726425170898,0.629149854183197,0.7880362272262573,0.41568702459335327,0.28080394864082336,0.7843858003616333,0.8113556504249573,0.0012434760574251413,0.8906153440475464,0.6412727236747742,0.9779183268547058,0.6817237734794617,0.33721598982810974,0.7631051540374756,1.0027271509170532,0.3083436191082001,0.8064679503440857,0.61947101354599,0.9954394698143005,0.69508957862854,0.4237854480743408,0.7344538569450378,1.0626665353775024,0.33236247301101685,0.7175412178039551,0.7501521706581116,1.0055543184280396,0.5948842763900757,0.4886097013950348,0.8820086121559143,1.0347199440002441,0.18315665423870087,0.7095008492469788
0.8303903937339783,0.143270805478096,-0.1224709078669548,0.9961333274841309,0.80613112449646,0.1251627802848816,-0.11142167448997498,0.9947847723960876,0.8010334372520447,0.12491060793399811,-0.11157635599374771,0.9944610595703125,0.7957111597061157,0.1248679831624031,-0.1118311882019043,0.995535135269165,0.8080511093139648,0.12531405687332153,-0.18753939867019653,0.9938453435897827,0.8050603866577148,0.1251221001148224,-0.18744595348834991,0.9933983683586121,0.8018984198570251,0.12500645220279694,-0.18743374943733215,0.9950474500656128,0.7541261315345764,0.13688981533050537,-0.009422432631254196,0.9942315220832825,0.7648308277130127,0.13667774200439453,-0.3730238080024719,0.9957276582717896,0.8142355680465698,0.1648464947938919,-0.07752145081758499,0.9964041709899902,0.8165033459663391,0.1635897308588028,-0.17448541522026062,0.9979262948036194,0.6201668977737427,0.2638833224773407,0.1750754863023758,0.9952110648155212,0.7595316767692566,0.2582445442676544,-0.5824114680290222,0.999651312828064,0.5666518807411194,0.45719078183174133,0.20958170294761658,0.017963673919439316,0.7463982701301575,0.45963722467422485,-0.5738943219184875,0.9448754191398621,0.6707349419593811,0.5931962132453918,0.2374478280544281,0.026097498834133148,0.8070249557495117,0.6170139908790588,-0.3473883867263794,0.8475148677825928,0.6559132933616638,0.6231454610824585,0.2518974244594574,0.03829826042056084,0.824069619178772,0.6675832271575928,-0.3966810703277588,0.8099188208580017,0.6965200901031494,0.6330040693283081,0.2114528864622116,0.037815775722265244,0.8248010277748108,0.6692389249801636,-0.3854718506336212,0.791925311088562,0.6920921206474304,0.6264840364456177,0.21816183626651764,0.039339348673820496,0.8131290078163147,0.6530492305755615,-0.33999204635620117,0.7586706280708313,0.6017205119132996,0.5856200456619263,0.2442358434200287,0.9886371493339539,0.6941070556640625,0.5853721499443054,-0.24463044106960297,0.9943754076957703,0.629741907119751,0.7878848910331726,0.3904995024204254,0.30658242106437683,0.8044947981834412,0.8100480437278748,0.027249524369835854,0.8991246819496155,0.6405104994773865,0.9761644005775452,0.6294698715209961,0.3670693039894104,0.7950289249420166,1.0011346340179443,0.2976224720478058,0.8205060362815857,0.6129473447799683,0.9938814640045166,0.6417542099952698,0.4503282308578491,0.7739647626876831,1.0554463863372803,0.3192422091960907,0.7353103160858154,0.7495953440666199,0.9830094575881958,0.547749936580658,0.5099161863327026,0.9058703184127808,1.0167168378829956,0.19147247076034546,0.7268234491348267
0.8343683481216431,0.14283420145511627,-0.05388280376791954,0.9965038299560547,0.8108556270599365,0.1251339316368103,-0.05903913453221321,0.9952867031097412,0.8049788475036621,0.12484204769134521,-0.05917080491781235,0.9949960112571716,0.7990339398384094,0.12478268891572952,-0.05951759219169617,0.9959635734558105,0.815946638584137,0.12538321316242218,-0.11758771538734436,0.9944330453872681,0.8142394423484802,0.12520554661750793,-0.1173350140452385,0.9940299987792969,0.8125056624412537,0.12510761618614197,-0.11713322252035141,0.9955124855041504,0.7560865879058838,0.13680264353752136,-0.011317139491438866,0.994792640209198,0.778719425201416,0.13658782839775085,-0.29890966415405273,0.9961332082748413,0.8165053725242615,0.16338816285133362,-0.028343617916107178,0.9967517256736755,0.8229416012763977,0.16183017194271088,-0.10248678177595139,0.9981245994567871,0.6031569242477417,0.2610996663570404,0.1599065512418747,0.9956610798835754,0.7834478616714478,0.25462794303894043,-0.5165343284606934,0.9996835589408875,0.5415436625480652,0.44893985986709595,0.2162509262561798,0.03261509910225868,0.7673531770706177,0.4563333988189697,-0.5226348638534546,0.9497857689857483,0.6617884039878845,0.5544441938400269,0.3308694362640381,0.027289122343063354,0.8309139609336853,0.6222759485244751,-0.33247125148773193,0.8595109581947327,0.6588879823684692,0.5739441514015198,0.36579445004463196,0.03922882303595543,0.8492187857627869,0.6752814054489136,-0.3701210916042328,0.8237913846969604,0.694574773311615,0.5767707228660583,0.3212975561618805,0.038581106811761856,0.8435593843460083,0.677014172077179,-0.34332579374313354,0.8067064881324768,0.6910819411277771,0.5732454657554626,0.31380194425582886,0.04009992256760597,0.8310281038284302,0.6603996157646179,-0.3201681971549988,0.7747692465782166,0.6006144285202026,0.5850562453269958,0.225273996591568,0.9896189570426941,0.7111758589744568,0.5853315591812134,-0.22547566890716553,0.9947985410690308,0.6302312612533569,0.7894926071166992,0.3623678386211395,0.34151846170425415,0.8215868473052979,0.8100853562355042,0.04732762649655342,0.9068978428840637,0.6397337317466736,0.9808735251426697,0.5597642660140991,0.39761096239089966,0.8083664774894714,0.9995444416999817,0.2628806233406067,0.8342515826225281,0.6126943230628967,1.0209779739379883,0.5677995681762695,0.4766726791858673,0.782142698764801,1.0540719032287598,0.28170445561408997,0.7539056539535522,0.7455780506134033,0.9777652621269226,0.4932458698749542,0.5292345285415649,0.9165223836898804,1.0044190883636475,0.1926884800195694,0.7437043786048889
0.8329973816871643,0.14460143446922302,0.006696939934045076,0.9968319535255432,0.8090832233428955,0.12679457664489746,-0.01378272008150816,0.9957310557365417,0.803900957107544,0.12681293487548828,-0.013920513913035393,0.9954696297645569,0.7985039949417114,0.12728658318519592,-0.014302952215075493,0.9963396191596985,0.8153122663497925,0.12659257650375366,-0.06256937980651855,0.9949560165405273,0.8149309754371643,0.12630285322666168,-0.06231886148452759,0.9945948719978333,0.815083384513855,0.12616482377052307,-0.062137652188539505,0.9959278702735901,0.7548753619194031,0.14020127058029175,-0.016346745193004608,0.9952937960624695,0.7888857126235962,0.13756583631038666,-0.25938767194747925,0.9964984059333801,0.8162304759025574,0.16470348834991455,0.015047024935483932,0.9970583319664001,0.8212069869041443,0.16271832585334778,-0.046556632965803146,0.9982996582984924,0.5993433594703674,0.26308849453926086,0.1312740445137024,0.9960537552833557,0.8032476902008057,0.2548988163471222,-0.4752037525177002,0.9997117519378662,0.5410434007644653,0.42162054777145386,0.313008576631546,0.051761120557785034,0.7928659319877625,0.4555298984050751,-0.4989369809627533,0.9540401697158813,0.6637754440307617,0.477505087852478,0.5752058625221252,0.028243161737918854,0.8559799790382385,0.6258257627487183,-0.3175218403339386,0.869032084941864,0.6630740165710449,0.486592561006546,0.6375630497932434,0.03957902267575264,0.87024986743927,0.6775315403938293,-0.33523476123809814,0.8342875242233276,0.6983472108840942,0.48084548115730286,0.5947368144989014,0.03886624053120613,0.8657183647155762,0.678642988204956,-0.31062573194503784,0.8176082372665405,0.700404703617096,0.48134639859199524,0.5645000338554382,0.040529992431402206,0.8536308407783508,0.6623014807701111,-0.3037535548210144,0.7860578298568726,0.6005725860595703,0.5873680114746094,0.20039045810699463,0.990448534488678,0.7298535108566284,0.5887466073036194,-0.20054475963115692,0.9951404333114624,0.6331936717033386,0.796366810798645,0.35718071460723877,0.3649979829788208,0.8295591473579407,0.8104952573776245,0.094576895236969,0.9124810099601746,0.6396439671516418,0.9791908860206604,0.5737024545669556,0.41674697399139404,0.8098437786102295,0.993449866771698,0.30617019534111023,0.8452935814857483,0.6121172308921814,1.021795630455017,0.5840074419975281,0.49281540513038635,0.7710701823234558,1.0487276315689087,0.3299565017223358,0.7685859203338623,0.7290982604026794,0.9748989939689636,0.5232259631156921,0.5389223098754883,0.9030444025993347,0.999005913734436,0.30574294924736023,0.755233883857727
0.8318204879760742,0.15193523466587067,0.06996997445821762,0.9971268177032471,0.8076955080032349,0.13230043649673462,0.03630830720067024,0.996131956577301,0.7994118928909302,0.1324147880077362,0.03614658862352371,0.9958961606025696,0.791247546672821,0.13310538232326508,0.03570358082652092,0.9966797828674316,0.8146592378616333,0.13146856427192688,-0.00505475141108036,0.9954275488853455,0.8156564235687256,0.130864679813385,-0.00475036958232522,0.9951010346412659,0.8177712559700012,0.13050712645053864,-0.004537106491625309,0.9962992668151855,0.7523848414421082,0.1436663717031479,-0.01772698573768139,0.9957460761070251,0.7970914840698242,0.1398056298494339,-0.2234388142824173,0.9968221187591553,0.8105989098548889,0.1709786206483841,0.06181756779551506,0.9973340034484863,0.819395124912262,0.16890555620193481,0.009955838322639465,0.9984546899795532,0.5890244245529175,0.2661189138889313,0.0927954688668251,0.9964179992675781,0.8171772956848145,0.25537753105163574,-0.43182089924812317,0.999736487865448,0.5218968987464905,0.4070033133029938,0.30854085087776184,0.07956324517726898,0.820279061794281,0.4520711600780487,-0.4431549310684204,0.9577637910842896,0.6522403359413147,0.4543278217315674,0.6008768677711487,0.02944338321685791,0.8762567043304443,0.6255723834037781,-0.2508869171142578,0.8765439987182617,0.6577437520027161,0.46191903948783875,0.6661152839660645,0.04002551734447479,0.8824466466903687,0.6776139736175537,-0.25439509749412537,0.8426880836486816,0.6900745034217834,0.4553280770778656,0.6280941367149353,0.039243150502443314,0.8774920701980591,0.6785852909088135,-0.23419900238513947,0.8262601494789124,0.6974472999572754,0.4563235342502594,0.5933229327201843,0.04113323986530304,0.8671295046806335,0.6618015170097351,-0.2384258210659027,0.794696569442749,0.6014743447303772,0.5890408754348755,0.1762423813343048,0.9912628531455994,0.7456976175308228,0.5893406867980957,-0.17641113698482513,0.995475709438324,0.6400480270385742,0.7987538576126099,0.345892995595932,0.38439783453941345,0.8264498710632324,0.8104017376899719,0.13908660411834717,0.9153226613998413,0.6401571035385132,0.9779161810874939,0.5508144497871399,0.42938685417175293,0.8172212839126587,0.9887275099754333,0.34538525342941284,0.8530827164649963,0.611402690410614,1.0184575319290161,0.5618114471435547,0.5052067637443542,0.7795886993408203,1.0458568334579468,0.3710733950138092,0.7809606194496155,0.7218805551528931,0.9705681204795837,0.5106631517410278,0.5433804988861084,0.8973869681358337,0.9874614477157593,0.35920438170433044,0.7612548470497131
