0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5834950804710388,0.04174792394042015,0.3026687502861023,0.9449231028556824,0.564673900604248,0.013884127140045166,0.1316591054201126,0.9634382724761963,0.5446398854255676,0.015123546123504639,0.1310824304819107,0.965510904788971,0.5233154892921448,0.01695990562438965,0.1304507553577423,0.9641140699386597,0.6222448348999023,0.01397174596786499,0.11745274811983109,0.9493408203125,0.6433144807815552,0.015288889408111572,0.11708477884531021,0.9453277587890625,0.6667921543121338,0.017027854919433594,0.11572433263063431,0.9401853084564209,0.493282675743103,0.03783607482910156,-0.5048251748085022,0.9833089709281921,0.704042911529541,0.039060890674591064,-0.5654950737953186,0.9768649339675903,0.5565605163574219,0.07731831073760986,0.11399807035923004,0.9696052670478821,0.60887211561203,0.08168500661849976,0.09594374895095825,0.9662834405899048,0.19939103722572327,0.26898306608200073,-0.7750541567802429,0.9957570433616638,0.9106305837631226,0.25599682331085205,-0.7060440182685852,0.9889954328536987,0.10561695694923401,0.6478850841522217,-0.8147348761558533,0.8274670839309692,0.8332247138023376,0.6143593192100525,-0.36750051379203796,0.13015642762184143,0.05014064908027649,0.939854621887207,-0.4557861387729645,0.49824514985084534,0.5661349296569824,0.7574037909507751,0.40342891216278076,0.039574429392814636,0.020346790552139282,0.9921172261238098,-0.485906720161438,0.3499964773654938,0.5405959486961365,0.7945235371589661,0.5111873149871826,0.03318030387163162,0.07489880919456482,1.0006136894226074,-0.4299441874027252,0.34792211651802063,0.4734770357608795,0.776206910610199,0.45688021183013916,0.03431522473692894,0.0975261926651001,0.9683166742324829,-0.4415767788887024,0.31721264123916626,0.46733590960502625,0.7697445154190063,0.39186421036720276,0.03661351650953293,0.33776307106018066,0.8317166566848755,-0.029668578878045082,0.9822942018508911,0.7035987973213196,0.8263142108917236,0.029417656362056732,0.9637040495872498,0.4471055269241333,0.9926027655601501,1.1854201555252075,0.3117041289806366,0.6898199319839478,0.9700115323066711,1.2491227388381958,0.1867559403181076,0.5270649194717407,1.2436437606811523,2.655937433242798,0.06603630632162094,0.6005369424819946,1.2093464136123657,2.5468881130218506,0.04479851946234703,0.5713294148445129,1.2985105514526367,2.8037383556365967,0.10443130880594254,0.570129930973053,1.266493558883667,2.6915464401245117,0.14675423502922058,0.4823881685733795,1.2350413799285889,2.902238130569458,0.02679610252380371,0.6042262315750122,1.2056503295898438,2.734445810317993,0.0306693222373724
0.5585564374923706,0.048793502151966095,0.5707951188087463,0.9385175108909607,0.5396174788475037,0.02359546162188053,0.36288753151893616,0.9604579210281372,0.5211596488952637,0.024683678522706032,0.36241593956947327,0.9633097648620605,0.5013458132743835,0.026440605521202087,0.361762136220932,0.9612724184989929,0.5910686254501343,0.023078052327036858,0.36418119072914124,0.9453930258750916,0.6092504262924194,0.02361280471086502,0.3636256754398346,0.9415904879570007,0.629594087600708,0.0246940478682518,0.362252801656723,0.9344795942306519,0.47577279806137085,0.04787125438451767,-0.38844481110572815,0.9818736910820007,0.6781008839607239,0.045238759368658066,-0.39099252223968506,0.9752451181411743,0.5334082841873169,0.08155041188001633,0.3446619510650635,0.9661720395088196,0.5855011343955994,0.08592511713504791,0.3429868519306183,0.9626335501670837,0.1901867389678955,0.2710650861263275,-0.7575982213020325,0.9957947134971619,0.9021733403205872,0.2558712661266327,-0.48362019658088684,0.9884758591651917,0.0830482542514801,0.6427428722381592,-0.8368855714797974,0.8347815275192261,0.8344963192939758,0.5706728100776672,0.16282635927200317,0.12438361346721649,0.025130758062005043,0.9384134411811829,-0.5158337950706482,0.5100952386856079,0.5892621874809265,0.6227191686630249,1.4326962232589722,0.036624860018491745,-0.012713899835944176,0.9953756332397461,-0.5950424671173096,0.3613806962966919,0.5759932994842529,0.6445215344429016,1.6084599494934082,0.03088638000190258,0.025062453001737595,1.0012168884277344,-0.5383993983268738,0.35924583673477173,0.5061214566230774,0.6191658973693848,1.5478898286819458,0.031923823058605194,0.06293228268623352,0.9681649208068848,-0.5043768286705017,0.3246525228023529,0.4878863990306854,0.6150975227355957,1.4299029111862183,0.03415919095277786,0.3344300389289856,0.8427913188934326,-0.04199836775660515,0.9811633229255676,0.7132965326309204,0.8288699984550476,0.04126140847802162,0.9629700779914856,0.43629810214042664,1.0376371145248413,1.1877872943878174,0.29924172163009644,0.7306426167488098,0.9956570863723755,1.265541911125183,0.17889580130577087,0.5287933945655823,1.33794367313385,2.7359352111816406,0.06354786455631256,0.6230369210243225,1.3064892292022705,2.6976521015167236,0.04379063844680786,0.5808940529823303,1.4046540260314941,2.8943018913269043,0.10304904729127884,0.5836081504821777,1.376684546470642,2.8501994609832764,0.14476454257965088,0.47954005002975464,1.323893666267395,2.9161858558654785,0.026010612025856972,0.622258722782135,1.303966760635376,2.802032232284546,0.029690982773900032
0.5377647876739502,0.05060521885752678,0.21507106721401215,0.9391448497772217,0.5079053640365601,0.024425730109214783,0.003293026005849242,0.9611173272132874,0.4843272864818573,0.025658652186393738,0.0027887988835573196,0.9639343619346619,0.4604978561401367,0.02747134305536747,0.002371157519519329,0.9611798524856567,0.572921633720398,0.02357393130660057,0.022532030940055847,0.9467161893844604,0.5932206511497498,0.02392341010272503,0.022007856518030167,0.943453848361969,0.6144850254058838,0.02479018084704876,0.020544253289699554,0.9360620379447937,0.432169109582901,0.04970178008079529,-0.7507116198539734,0.9820109605789185,0.6640496253967285,0.04533107578754425,-0.6673622131347656,0.9762526750564575,0.4999406039714813,0.08348225057125092,-0.018680447712540627,0.966840386390686,0.5699676275253296,0.0873856395483017,0.00709131034091115,0.9634239673614502,0.16300071775913239,0.2734426259994507,-0.9870029091835022,0.9958541393280029,0.8955857753753662,0.2559899687767029,-0.824047327041626,0.9889729022979736,0.07275738567113876,0.6378180980682373,-1.1225786209106445,0.8279555439949036,0.90400630235672,0.5908743739128113,-0.4574424922466278,0.12652042508125305,-0.015363282524049282,0.9495747685432434,-0.9485640525817871,0.5083010792732239,0.7194609642028809,0.7518188953399658,0.3138373792171478,0.036346957087516785,-0.051550693809986115,1.0156538486480713,-1.027239441871643,0.36232104897499084,0.7257001996040344,0.7985067367553711,0.40461501479148865,0.030918432399630547,0.018815824761986732,0.983516275882721,-0.9711583256721497,0.36038878560066223,0.6530852317810059,0.783823549747467,0.33420366048812866,0.03182258829474449,0.054403454065322876,0.9529600143432617,-0.940284013748169,0.323078989982605,0.6264297366142273,0.7712311744689941,0.2943807542324066,0.03399508446455002,0.33913877606391907,0.8529557585716248,-0.042511943727731705,0.9804695844650269,0.7490599155426025,0.8426499366760254,0.04197769612073898,0.9623690247535706,0.4264849126338959,0.9953696727752686,1.3426148891448975,0.2936841547489166,0.7819644212722778,0.975067138671875,1.4280433654785156,0.1785062700510025,0.567294180393219,1.2826343774795532,3.0237154960632324,0.06595050543546677,0.7274166941642761,1.2319477796554565,2.975050926208496,0.04604199901223183,0.6379143595695496,1.354858160018921,3.1895039081573486,0.10647886246442795,0.6956033706665039,1.282048225402832,3.1439473628997803,0.14864204823970795,0.521287202835083,1.2423368692398071,3.2086775302886963,0.02677118591964245,0.7360211610794067,1.2292286157608032,3.1470983028411865,0.030445272102952003
0.5322180986404419,0.040076855570077896,0.16590139269828796,0.9442687034606934,0.4923231899738312,0.01885162852704525,-0.04614849388599396,0.9643654823303223,0.46501508355140686,0.02202370949089527,-0.04652445763349533,0.9669379591941833,0.43810808658599854,0.02555917017161846,-0.04666728153824806,0.9643984436988831,0.567351758480072,0.016415508463978767,-0.052149150520563126,0.9509857892990112,0.5894895195960999,0.017869597300887108,-0.0522475466132164,0.9478737115859985,0.6116727590560913,0.020100904628634453,-0.05339471623301506,0.9410696625709534,0.4085298776626587,0.049313049763441086,-0.7519286870956421,0.9834710359573364,0.6669877767562866,0.04355945065617561,-0.7777458429336548,0.9779269099235535,0.4986251890659332,0.07742556929588318,-0.03880704939365387,0.9696383476257324,0.5700277090072632,0.07874342799186707,-0.04413509741425514,0.9662307500839233,0.1644674688577652,0.2743493914604187,-0.8938961625099182,0.9961089491844177,0.8958041071891785,0.25627395510673523,-1.035306692123413,0.9891675114631653,0.07352815568447113,0.6190792918205261,-0.8799648880958557,0.8304100632667542,0.935700535774231,0.6322745084762573,-0.7026094198226929,0.13462191820144653,-0.02624058537185192,0.9380847811698914,-0.7555567026138306,0.5363067984580994,0.7649481892585754,0.8383923172950745,0.11327384412288666,0.04528346285223961,-0.06613904237747192,1.0152162313461304,-0.8306951522827148,0.39621710777282715,0.7556211948394775,0.8931673169136047,0.12627838551998138,0.03851711004972458,-0.011316351592540741,0.9803905487060547,-0.812209963798523,0.39510172605514526,0.7012048363685608,0.9039573073387146,0.1021619588136673,0.039133645594120026,0.03017435036599636,0.9457674026489258,-0.8382492661476135,0.352521151304245,0.6850351095199585,0.8883360624313354,0.10513963550329208,0.040767502039670944,0.3539068400859833,0.8586128354072571,0.09625667333602905,0.9806327223777771,0.7640603184700012,0.8641324639320374,-0.09616491943597794,0.9608482718467712,0.45509445667266846,0.6827617287635803,1.9437170028686523,0.277635395526886,0.7728980183601379,0.7242729067802429,1.6757451295852661,0.18959692120552063,0.5636845231056213,0.8757622241973877,4.022557735443115,0.07318605482578278,0.7659710645675659,0.8499543070793152,3.6902458667755127,0.05437535047531128,0.6042064428329468,0.9344351291656494,4.234316825866699,0.11033010482788086,0.7329045534133911,0.8909235596656799,3.921175479888916,0.15844319760799408,0.5597972869873047,0.7979302406311035,4.372000217437744,0.03715731203556061,0.8532183170318604,0.7968400120735168,4.124014854431152,0.040864381939172745
0.5247204303741455,0.04313935711979866,0.26368188858032227,0.9417279362678528,0.49917465448379517,0.018047882243990898,0.035515330731868744,0.959213376045227,0.4619288444519043,0.026481879875063896,0.03455347940325737,0.9620143175125122,0.43827542662620544,0.030292991548776627,0.03435990959405899,0.9609280824661255,0.566795825958252,0.016238009557127953,0.03124765120446682,0.9452326893806458,0.566899299621582,0.021334310993552208,0.032003507018089294,0.9418530464172363,0.6066182851791382,0.019243329763412476,0.03018636256456375,0.9348463416099548,0.41236528754234314,0.05143566057085991,-0.6408578753471375,0.9820284843444824,0.6345388293266296,0.04464453458786011,-0.6438295245170593,0.971478283405304,0.4975055754184723,0.08113036304712296,0.07757169008255005,0.9669487476348877,0.5525686740875244,0.08143390715122223,0.07594019174575806,0.9594805240631104,0.1865825206041336,0.2733314335346222,-0.5731239914894104,0.9958899617195129,0.8742597699165344,0.25605908036231995,-0.9380962252616882,0.988500714302063,0.33401739597320557,0.6065000891685486,-0.2653117775917053,0.8086130023002625,0.8786712288856506,0.6434868574142456,-0.699374258518219,0.15882433950901031,0.14620502293109894,0.8753747344017029,0.25556957721710205,0.5226173996925354,0.7290683388710022,0.8762338161468506,-0.18484346568584442,0.06940890103578568,0.07895267009735107,0.9566231966018677,0.2601696252822876,0.38604938983917236,0.7096127867698669,0.9377662539482117,-0.21516592800617218,0.056784775108098984,0.07874807715415955,0.9381884336471558,0.2761033773422241,0.3839954435825348,0.6494815945625305,0.9424830079078674,-0.26628378033638,0.0558224655687809,0.11725512146949768,0.9125033020973206,0.2585889995098114,0.3425440788269043,0.6341931223869324,0.9260072112083435,-0.2170642614364624,0.05604614317417145,0.4101875424385071,0.8630147576332092,0.12083356082439423,0.9803729057312012,0.7480872273445129,0.8695655465126038,-0.11908189952373505,0.9595229029655457,0.5329209566116333,0.8124444484710693,1.912844181060791,0.2664158046245575,0.706810712814331,0.8933067321777344,1.7702758312225342,0.20041385293006897,0.5828189253807068,1.069912075996399,3.9777700901031494,0.07627011090517044,0.7393260598182678,1.102372169494629,3.606658697128296,0.06684283912181854,0.6037693619728088,1.0990774631500244,4.185057163238525,0.11877556145191193,0.709992527961731,1.1307616233825684,3.811566114425659,0.1910640448331833,0.6044120192527771,1.1274513006210327,4.207633018493652,0.04112760350108147,0.8166559338569641,1.152585506439209,3.786381483078003,0.04956533759832382
0.514555037021637,0.04421008750796318,0.25155338644981384,0.9446538090705872,0.49473240971565247,0.009571234695613384,0.004993159789592028,0.9609254002571106,0.4350614845752716,0.026637393981218338,0.004263540729880333,0.9635426998138428,0.4084297716617584,0.03035491518676281,0.0037671427708119154,0.9624626636505127,0.5471678972244263,0.016444148495793343,0.021939938887953758,0.9477642774581909,0.5604350566864014,0.02139737270772457,0.02244037576019764,0.9445334672927856,0.5915374755859375,0.020315874367952347,0.020844649523496628,0.9377438426017761,0.3891233503818512,0.05169161036610603,-0.7814282178878784,0.9828833937644958,0.6309731602668762,0.0442345105111599,-0.6743207573890686,0.9724854230880737,0.4868510365486145,0.08210838586091995,0.03630133718252182,0.9679039716720581,0.5458168387413025,0.08184924721717834,0.06183230131864548,0.9600093364715576,0.18382075428962708,0.273346483707428,-0.8161426782608032,0.995910108089447,0.8733558654785156,0.2541854977607727,-0.9199601411819458,0.988721489906311,0.250607967376709,0.5951634645462036,-0.33977770805358887,0.8093217015266418,0.9400520324707031,0.6441982984542847,-0.5929907560348511,0.19724677503108978,0.07310383766889572,0.8177251219749451,0.6290106177330017,0.5144739747047424,0.7869002223014832,0.8778335452079773,0.36984527111053467,0.10013674199581146,0.010680546052753925,0.8841578364372253,0.6939624547958374,0.3807247281074524,0.7803652286529541,0.941020131111145,0.42423439025878906,0.08147677034139633,0.003404788440093398,0.8761692047119141,0.7117016315460205,0.37812262773513794,0.737797200679779,0.9491532444953918,0.38554519414901733,0.07936020940542221,0.03630713373422623,0.857279896736145,0.6533138155937195,0.3375147879123688,0.7163065671920776,0.9318539500236511,0.36035293340682983,0.07763790339231491,0.40055525302886963,0.8675966262817383,0.026262899860739708,0.9803102612495422,0.7540645003318787,0.8733853101730347,-0.023989226669073105,0.9584448933601379,0.5204421877861023,0.8574488759040833,1.8433793783187866,0.2649451792240143,0.7065812349319458,0.9346609115600586,2.0177128314971924,0.2030114233493805,0.5785422921180725,1.090664029121399,3.9563660621643066,0.07697521895170212,0.730998158454895,1.13751220703125,3.911832809448242,0.07140973955392838,0.6022416949272156,1.120753288269043,4.177833557128906,0.11976905167102814,0.7110803723335266,1.165449857711792,4.133147239685059,0.20222169160842896,0.5949866771697998,1.1338419914245605,4.330421447753906,0.04247535765171051,0.7946425080299377,1.1661757230758667,4.243906497955322,0.05325818061828613
0.5016817450523376,0.04883993789553642,0.38719654083251953,0.9477794170379639,0.4600144326686859,0.02204497531056404,0.16251729428768158,0.9631066918373108,0.42336326837539673,0.03121304139494896,0.16202574968338013,0.965610682964325,0.3982054889202118,0.03478284552693367,0.1613883674144745,0.9646151661872864,0.5291202664375305,0.022282220423221588,0.162752166390419,0.9509901404380798,0.5481470227241516,0.024999205023050308,0.16308894753456116,0.947860598564148,0.5722949504852295,0.025324946269392967,0.16218158602714539,0.9412147402763367,0.3761447072029114,0.054800182580947876,-0.5637370944023132,0.9839494824409485,0.6100754737854004,0.04628828540444374,-0.5515398383140564,0.9737073183059692,0.4722345471382141,0.08577794581651688,0.18272998929023743,0.9699065089225769,0.5334828495979309,0.08542654663324356,0.1847250759601593,0.9622827172279358,0.17212113738059998,0.27052414417266846,-0.7480530142784119,0.9961639046669006,0.8413505554199219,0.25041526556015015,-0.7569167613983154,0.9892650246620178,0.14531569182872772,0.5614111423492432,-0.3864749073982239,0.8164010047912598,0.954965353012085,0.616783857345581,-0.36294445395469666,0.2337164729833603,0.06806810200214386,0.7840180993080139,0.35060879588127136,0.49972009658813477,0.9037293791770935,0.8166900277137756,0.5445947647094727,0.11534882336854935,0.013892943039536476,0.8490355610847473,0.3796553313732147,0.3680063486099243,0.8998263478279114,0.9057964086532593,0.6420616507530212,0.09465499222278595,0.007274283561855555,0.8367745876312256,0.41569069027900696,0.36486387252807617,0.8555096387863159,0.8799847960472107,0.5957643389701843,0.09140215814113617,0.03933503478765488,0.8148372173309326,0.37619590759277344,0.3268238604068756,0.8482576608657837,0.8655012845993042,0.5402749180793762,0.08879277110099792,0.3953615725040436,0.8667490482330322,-0.03254419565200806,0.9808571934700012,0.7265586256980896,0.8713483810424805,0.034717902541160583,0.9590532779693604,0.4757668375968933,1.0044478178024292,1.3136417865753174,0.2706396281719208,0.6223366856575012,1.0532503128051758,1.791893720626831,0.1958552598953247,0.47235536575317383,1.3021862506866455,2.9304537773132324,0.07617916166782379,0.6348561644554138,1.306887149810791,3.7546591758728027,0.07064764946699142,0.49284324049949646,1.357459545135498,3.0907716751098633,0.11940259486436844,0.6200819611549377,1.3580608367919922,4.105063438415527,0.20409075915813446,0.4209958612918854,1.336926817893982,3.044750213623047,0.04237222671508789,0.6735413074493408,1.3368204832077026,3.460367202758789,0.052261728793382645
0.47849470376968384,0.05358192324638367,0.7633273601531982,0.9521031975746155,0.434101939201355,0.02618326060473919,0.5547496676445007,0.966124951839447,0.40741416811943054,0.032010991126298904,0.5543858408927917,0.9684119820594788,0.3841868042945862,0.03518137335777283,0.5535069108009338,0.9675461053848267,0.5041434168815613,0.02399299480021,0.5577488541603088,0.9550437331199646,0.5251451730728149,0.02545042522251606,0.5581220388412476,0.9520822763442993,0.5455923080444336,0.02576563134789467,0.5575720071792603,0.9459072351455688,0.36101311445236206,0.05469047650694847,-0.16940715909004211,0.9853463768959045,0.5804436206817627,0.04621395841240883,-0.15559975802898407,0.9756962060928345,0.4473598003387451,0.08765963464975357,0.548349142074585,0.9724888205528259,0.507100522518158,0.08698633313179016,0.5539872646331787,0.9654568433761597,0.15386222302913666,0.26551729440689087,-0.48092103004455566,0.9964602589607239,0.8267109990119934,0.24913226068019867,-0.4285828769207001,0.9900522232055664,0.11048801243305206,0.5461953282356262,-0.4056684076786041,0.8262410163879395,0.9464900493621826,0.5615530014038086,-0.3418996036052704,0.28819435834884644,0.12138896435499191,0.7549835443496704,0.11025186628103256,0.4934212565422058,0.893686830997467,0.8105641603469849,0.0671604722738266,0.14474454522132874,0.10758905857801437,0.8163930177688599,0.10783596336841583,0.36253663897514343,0.8884130716323853,0.8928870558738708,0.11165409535169601,0.11921250820159912,0.11961928009986877,0.800369143486023,0.14948132634162903,0.3581306040287018,0.8499113321304321,0.87041836977005,0.0671067014336586,0.11406898498535156,0.12991835176944733,0.77861487865448,0.13119418919086456,0.32211029529571533,0.8442507982254028,0.8559436798095703,0.0507870689034462,0.1102374866604805,0.3917354941368103,0.8626254200935364,-0.05720930173993111,0.9812905192375183,0.7198730707168579,0.869129478931427,0.05955870449542999,0.9599787592887878,0.4491795003414154,1.0066255331039429,1.027608871459961,0.2857862114906311,0.6037737727165222,1.1061890125274658,1.204780101776123,0.20006652176380157,0.3943037688732147,1.3899965286254883,2.3087170124053955,0.07609967142343521,0.5690057277679443,1.4119253158569336,2.277167558670044,0.07161122560501099,0.40952154994010925,1.4532324075698853,2.4307334423065186,0.12096381187438965,0.5419976115226746,1.4734504222869873,2.402017593383789,0.21356257796287537,0.3435543179512024,1.4208632707595825,2.413074493408203,0.04099767655134201,0.5991648435592651,1.4425214529037476,2.2585361003875732,0.050487808883190155
0.46146902441978455,0.052237123250961304,0.749312162399292,0.9552469849586487,0.42000100016593933,0.023935096338391304,0.5364649295806885,0.9683533906936646,0.39567551016807556,0.027484651654958725,0.5361356735229492,0.9704574346542358,0.37240904569625854,0.030670488253235817,0.5353459715843201,0.9697365164756775,0.49199286103248596,0.01974639669060707,0.541768491268158,0.9582030177116394,0.5139103531837463,0.020147962495684624,0.5421002507209778,0.955276370048523,0.5338823795318604,0.021014321595430374,0.5412800312042236,0.9494990706443787,0.34596696496009827,0.050510622560977936,-0.2075578272342682,0.986347496509552,0.5705378651618958,0.040483422577381134,-0.18103672564029694,0.977182149887085,0.4271358847618103,0.08575868606567383,0.525478184223175,0.9744720458984375,0.48857372999191284,0.08421333879232407,0.5352888107299805,0.9679975509643555,0.13458435237407684,0.2527247369289398,-0.5395156145095825,0.9966077208518982,0.8102176785469055,0.24003198742866516,-0.4580899775028229,0.9907553195953369,0.07677730917930603,0.5353409051895142,-0.44735419750213623,0.8365523815155029,0.9389870166778564,0.5322831273078918,-0.2635660469532013,0.3468649387359619,0.1174238920211792,0.7049528956413269,0.10940245538949966,0.47764891386032104,0.8801420331001282,0.797156810760498,0.1868264377117157,0.16970087587833405,0.11652003973722458,0.7564277052879333,0.12783421576023102,0.3495977520942688,0.8791224360466003,0.8739916086196899,0.2462776154279709,0.13701602816581726,0.14509418606758118,0.7397512197494507,0.16518686711788177,0.3443603217601776,0.8409052491188049,0.8667609095573425,0.1993447095155716,0.13107289373874664,0.14956419169902802,0.7211428880691528,0.13467945158481598,0.3110712170600891,0.8312877416610718,0.8455784916877747,0.17168492078781128,0.12701676785945892,0.38958629965782166,0.8473316431045532,-0.05930652469396591,0.9811220169067383,0.7183962464332581,0.8602316379547119,0.0611293762922287,0.9605817198753357,0.4347395598888397,1.0102514028549194,0.9801074266433716,0.2984119653701782,0.6124632358551025,1.122227668762207,1.0578663349151611,0.20651720464229584,0.3957241177558899,1.398770809173584,2.040515899658203,0.07628130912780762,0.5830769538879395,1.4360599517822266,1.9502391815185547,0.0713086947798729,0.4179008901119232,1.466900110244751,2.14176344871521,0.12273001670837402,0.5509178042411804,1.5007489919662476,2.055433750152588,0.22043031454086304,0.3413313925266266,1.4092479944229126,2.1797690391540527,0.039409223943948746,0.6176261901855469,1.4607970714569092,2.022055149078369,0.048244282603263855
0.45348361134529114,0.05019885301589966,0.44865483045578003,0.9590916633605957,0.415630578994751,0.021525699645280838,0.22390486299991608,0.9710645079612732,0.3918576240539551,0.024088939651846886,0.2239288091659546,0.9729615449905396,0.36809709668159485,0.027928302064538002,0.22335684299468994,0.9723110198974609,0.48493248224258423,0.016170378774404526,0.25398436188697815,0.9618592262268066,0.5060312747955322,0.016304226592183113,0.25418633222579956,0.9591739773750305,0.5251656770706177,0.01769503392279148,0.2533184885978699,0.9539358019828796,0.339072585105896,0.049571823328733444,-0.5061659812927246,0.9874641299247742,0.5639898180961609,0.03763144835829735,-0.35622867941856384,0.979148805141449,0.4213959574699402,0.08380147069692612,0.22861972451210022,0.9767470955848694,0.48161783814430237,0.0824223980307579,0.27205464243888855,0.9708958268165588,0.12788471579551697,0.24277310073375702,-0.7964094877243042,0.996789813041687,0.8089180588722229,0.22980965673923492,-0.4813586175441742,0.9915179014205933,0.0671873614192009,0.5246770977973938,-0.4968237280845642,0.8429616689682007,0.9322752952575684,0.49738025665283203,-0.2614002227783203,0.38744500279426575,0.0984501838684082,0.6959947943687439,0.18126428127288818,0.45371007919311523,0.867784321308136,0.7520133852958679,0.4727034270763397,0.17313769459724426,0.11174100637435913,0.746364414691925,0.23361608386039734,0.3320486545562744,0.869552731513977,0.8107548356056213,0.6029765605926514,0.1394522339105606,0.1376969814300537,0.7334988713264465,0.2774335443973541,0.3265463709831238,0.8307653069496155,0.8122337460517883,0.5376610159873962,0.13373920321464539,0.13185854256153107,0.7150465250015259,0.22008319199085236,0.2950475811958313,0.8186981678009033,0.7895451188087463,0.4705098569393158,0.13036708533763885,0.38878142833709717,0.831287145614624,-0.06632300466299057,0.9822260737419128,0.7173711657524109,0.8374041318893433,0.0667334645986557,0.9632061719894409,0.4202691316604614,1.0047575235366821,1.1382250785827637,0.3173576593399048,0.6305276155471802,1.0842238664627075,1.2271753549575806,0.20861788094043732,0.4140004813671112,1.3529775142669678,2.359295129776001,0.08441931009292603,0.6049720644950867,1.3090416193008423,2.4097461700439453,0.07104148715734482,0.4440061151981354,1.427252173423767,2.481239080429077,0.1322147250175476,0.5931206345558167,1.3677973747253418,2.5479278564453125,0.22303511202335358,0.3605479300022125,1.3154716491699219,2.5772793292999268,0.0415365993976593,0.6278426647186279,1.286767601966858,2.6034209728240967,0.047619014978408813
