0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.38632020354270935,0.28585782647132874,-0.07582971453666687,0.9995527863502502,0.3941369652748108,0.2718852460384369,-0.09525707364082336,0.9994542002677917,0.39564934372901917,0.27225419878959656,-0.09535043686628342,0.999446451663971,0.3972514569759369,0.27262815833091736,-0.09543674439191818,0.9996116757392883,0.3941347002983093,0.2719407081604004,-0.060219425708055496,0.9992952346801758,0.39558878540992737,0.2721529006958008,-0.06018978729844093,0.9991291165351868,0.39713814854621887,0.27220577001571655,-0.06029105558991432,0.9993720650672913,0.41012468934059143,0.28531500697135925,-0.14640755951404572,0.9997451901435852,0.41007640957832336,0.28394222259521484,0.007053073029965162,0.999336302280426,0.3894108235836029,0.3052609860897064,-0.09264659881591797,0.9997290968894958,0.38903525471687317,0.3043400049209595,-0.047955580055713654,0.9996237754821777,0.42332834005355835,0.3916826844215393,-0.2367229163646698,0.9999775886535645,0.41798946261405945,0.3981564939022064,0.11454590409994125,0.9994882345199585,0.4153655171394348,0.5582239627838135,-0.2733977138996124,0.9951596856117249,0.4075515866279602,0.5566784143447876,0.1421303004026413,0.14073891937732697,0.38015154004096985,0.7041628956794739,-0.2531031370162964,0.9925134778022766,0.39138996601104736,0.6912973523139954,0.08315197378396988,0.24100403487682343,0.37502071261405945,0.7465320229530334,-0.2938872277736664,0.9843515157699585,0.38448065519332886,0.7227246761322021,0.0841800644993782,0.23205222189426422,0.36955130100250244,0.7445608973503113,-0.28581780195236206,0.9830821752548218,0.3827199339866638,0.7321497797966003,0.049392569810152054,0.2352125495672226,0.3715839684009552,0.7301164865493774,-0.24846170842647552,0.971676230430603,0.3847765326499939,0.7200993299484253,0.06661486625671387,0.2387906312942505,0.4139370024204254,0.6901944279670715,-0.09884695708751678,0.9989088773727417,0.4134591817855835,0.6893602013587952,0.09886510670185089,0.9978184700012207,0.3927125930786133,0.9081354141235352,-0.12115240842103958,0.685735285282135,0.4050314128398895,0.8881085515022278,0.1243707463145256,0.12406531721353531,0.41346362233161926,1.062999963760376,0.04327883943915367,0.3812847435474396,0.4092564284801483,1.062439203262329,0.2301834225654602,0.10145989060401917,0.42456111311912537,1.0828839540481567,0.05690998584032059,0.574247419834137,0.4166964590549469,1.089883804321289,0.2379700094461441,0.18718302249908447,0.3885042369365692,1.109950065612793,0.014584154821932316,0.39681512117385864,0.3805783689022064,1.1036778688430786,0.18348367512226105,0.15928666293621063
0.386384516954422,0.28572317957878113,-0.07467398792505264,0.9995501637458801,0.3947778642177582,0.2718349099159241,-0.09441875666379929,0.999466598033905,0.39642009139060974,0.27221769094467163,-0.09449451416730881,0.9994546175003052,0.398108571767807,0.2726117968559265,-0.0945649966597557,0.9996184706687927,0.39446890354156494,0.2717466652393341,-0.05906250700354576,0.9993119239807129,0.3958525061607361,0.2718764841556549,-0.059040408581495285,0.9991447329521179,0.397327721118927,0.2718881666660309,-0.05911905691027641,0.9993845820426941,0.41083401441574097,0.2853579521179199,-0.14646026492118835,0.9997406601905823,0.41011327505111694,0.283925861120224,0.007164830807596445,0.9993458390235901,0.3902398347854614,0.3053663969039917,-0.09210311621427536,0.9997145533561707,0.38932907581329346,0.30432865023612976,-0.04721126705408096,0.9996058344841003,0.4236859381198883,0.3916909694671631,-0.24159389734268188,0.9999781250953674,0.418073445558548,0.3984890580177307,0.11871398985385895,0.9994931817054749,0.4151558578014374,0.5583702921867371,-0.28082719445228577,0.9954594969749451,0.4077860713005066,0.5578317046165466,0.14632879197597504,0.1451505869626999,0.3800806999206543,0.7084171772003174,-0.2687784731388092,0.9930229783058167,0.3913334906101227,0.695014476776123,0.08820929378271103,0.2498239427804947,0.3749896287918091,0.7519213557243347,-0.3135323226451874,0.9853339195251465,0.38339775800704956,0.7248696684837341,0.09289586544036865,0.23955371975898743,0.36957094073295593,0.7502226829528809,-0.30164778232574463,0.9841443300247192,0.3829878568649292,0.735802173614502,0.05570901185274124,0.24204224348068237,0.3715972304344177,0.734711766242981,-0.26288825273513794,0.9734439253807068,0.38509437441825867,0.7230091691017151,0.07150673866271973,0.24591727554798126,0.4140394926071167,0.6984156966209412,-0.10620100051164627,0.9989228844642639,0.4138900935649872,0.6984071731567383,0.10620929300785065,0.9978669285774231,0.3958367705345154,0.9263225793838501,-0.10140503197908401,0.6538761854171753,0.40513187646865845,0.8976233601570129,0.13852395117282867,0.11482745409011841,0.4111217260360718,1.1009140014648438,0.009945487603545189,0.3582487404346466,0.40850672125816345,1.0854610204696655,0.23110249638557434,0.09256628155708313,0.42346760630607605,1.1225628852844238,0.017382482066750526,0.5631363391876221,0.41661325097084045,1.116594910621643,0.23810212314128876,0.17278455197811127,0.38596394658088684,1.1591142416000366,-0.03321339190006256,0.3780401945114136,0.37460726499557495,1.126512885093689,0.18360093235969543,0.14626528322696686
0.38677725195884705,0.2857203185558319,-0.07137587666511536,0.9995535612106323,0.39553770422935486,0.2718377709388733,-0.09166497737169266,0.9994815587997437,0.3972364068031311,0.27222269773483276,-0.09172835946083069,0.9994659423828125,0.39894935488700867,0.2726242244243622,-0.0917869284749031,0.9996269941329956,0.39498427510261536,0.2717125415802002,-0.0557284913957119,0.9993314146995544,0.39627963304519653,0.2718026638031006,-0.0557078942656517,0.9991656541824341,0.3976545035839081,0.2717871069908142,-0.05577179417014122,0.9994003772735596,0.4115980565547943,0.2854975461959839,-0.14597198367118835,0.999738872051239,0.41032809019088745,0.28395459055900574,0.009623932652175426,0.9993598461151123,0.3912338316440582,0.30556368827819824,-0.08968918770551682,0.9997069835662842,0.3899766504764557,0.30434879660606384,-0.04416821151971817,0.9995985627174377,0.42378586530685425,0.3919299840927124,-0.24242335557937622,0.9999787211418152,0.4183605909347534,0.3987092971801758,0.12357410043478012,0.9995059370994568,0.41514524817466736,0.5583428740501404,-0.2811143100261688,0.9956663846969604,0.4082297682762146,0.5578252673149109,0.14947232604026794,0.1454920619726181,0.3804912865161896,0.7089415192604065,-0.26772281527519226,0.9933785796165466,0.3918595314025879,0.6956620812416077,0.0897747129201889,0.2516794800758362,0.37534040212631226,0.7532849907875061,-0.3123454749584198,0.9860095977783203,0.3861599266529083,0.7300511002540588,0.09528759121894836,0.2413829267024994,0.3704873323440552,0.7516602873802185,-0.3004518151283264,0.9848738312721252,0.3847986161708832,0.737335205078125,0.057046402245759964,0.24328701198101044,0.3724183142185211,0.7361071109771729,-0.26185503602027893,0.974679172039032,0.38627779483795166,0.724274218082428,0.07279161363840103,0.24751077592372894,0.4143509268760681,0.7022165060043335,-0.10941284149885178,0.9989602565765381,0.41484734416007996,0.7017999291419983,0.10942945629358292,0.9979507923126221,0.39191749691963196,0.927609384059906,-0.1059914156794548,0.6289092302322388,0.4051312208175659,0.9010304808616638,0.1423754245042801,0.10668816417455673,0.40891698002815247,1.106503963470459,-0.0025659697130322456,0.3377825617790222,0.4057970941066742,1.089381217956543,0.22937996685504913,0.08482221513986588,0.42177489399909973,1.1258916854858398,0.005596818868070841,0.5522662997245789,0.4141925871372223,1.1203964948654175,0.2351173311471939,0.16046790778636932,0.3852950632572174,1.1667050123214722,-0.03856613487005234,0.36110976338386536,0.3701494038105011,1.131415605545044,0.18272414803504944,0.13510477542877197
0.38714033365249634,0.28573665022850037,-0.06967323273420334,0.9995468258857727,0.39611002802848816,0.2718530595302582,-0.09024050831794739,0.9994867444038391,0.3978261351585388,0.2722414433956146,-0.09029629081487656,0.9994661808013916,0.3995380699634552,0.2726552188396454,-0.09034803509712219,0.9996273517608643,0.3954222500324249,0.27170392870903015,-0.0543375201523304,0.999340295791626,0.39665907621383667,0.27177488803863525,-0.05431690439581871,0.9991737008094788,0.3979559540748596,0.27174732089042664,-0.054376423358917236,0.9994084239006042,0.41216841340065,0.28567519783973694,-0.14566747844219208,0.9997279047966003,0.41057661175727844,0.2840343117713928,0.009950337931513786,0.9993658065795898,0.39194679260253906,0.30579403042793274,-0.08827394992113113,0.9996891021728516,0.3905195891857147,0.3043994605541229,-0.042827773839235306,0.9995812773704529,0.423780232667923,0.3924703001976013,-0.2422596663236618,0.9999790191650391,0.41884905099868774,0.39893990755081177,0.12384103983640671,0.9995213150978088,0.4150479733943939,0.5581894516944885,-0.2804855406284332,0.9958277344703674,0.4089723527431488,0.5578330159187317,0.14991876482963562,0.14743268489837646,0.38069409132003784,0.7092586755752563,-0.2662856876850128,0.9936473965644836,0.3932268023490906,0.695597767829895,0.09093905985355377,0.2557365298271179,0.37580034136772156,0.754075825214386,-0.31067731976509094,0.986526608467102,0.38609692454338074,0.7295854091644287,0.09709331393241882,0.24522842466831207,0.37155136466026306,0.7527629137039185,-0.29897794127464294,0.9854312539100647,0.38727203011512756,0.7373486757278442,0.058654651045799255,0.2464902698993683,0.37326544523239136,0.7371686697006226,-0.2605780363082886,0.9756549000740051,0.38801971077919006,0.7242664694786072,0.07401999831199646,0.25097644329071045,0.41442379355430603,0.701982319355011,-0.11007677018642426,0.9989786148071289,0.41583046317100525,0.7011331915855408,0.11009212583303452,0.9980112910270691,0.39155644178390503,0.9265637993812561,-0.10117486864328384,0.6010883450508118,0.40556663274765015,0.9036961793899536,0.1421598643064499,0.09874248504638672,0.4088401198387146,1.1132006645202637,-0.008813902735710144,0.31804388761520386,0.4047463536262512,1.0953114032745361,0.2249835878610611,0.07747470587491989,0.4218015968799591,1.1343214511871338,-0.0023924680426716805,0.5410910844802856,0.41332924365997314,1.1273473501205444,0.2297373265028,0.14843162894248962,0.3850151300430298,1.1716054677963257,-0.050155580043792725,0.34456780552864075,0.36757200956344604,1.1355087757110596,0.1768781989812851,0.12434286624193192
0.3871312141418457,0.2856719493865967,-0.06845968216657639,0.9995651841163635,0.3961215317249298,0.27182239294052124,-0.0889929011464119,0.9995126128196716,0.39786332845687866,0.2722148895263672,-0.08904819190502167,0.9994907379150391,0.39959943294525146,0.27263903617858887,-0.08909939229488373,0.9996447563171387,0.39541661739349365,0.27162471413612366,-0.05300886183977127,0.9993737936019897,0.3966546356678009,0.2716737687587738,-0.05298610031604767,0.9992144703865051,0.39793989062309265,0.2716449797153473,-0.053040701895952225,0.9994379878044128,0.41227978467941284,0.2857188284397125,-0.14477524161338806,0.9997358918190002,0.4105724096298218,0.2840557396411896,0.011372233740985394,0.9993962645530701,0.39202678203582764,0.3058723509311676,-0.08713459223508835,0.9996978044509888,0.3905312418937683,0.3044114410877228,-0.041597768664360046,0.9995940327644348,0.4237803816795349,0.39281952381134033,-0.2420128732919693,0.9999800324440002,0.4189338684082031,0.39928585290908813,0.1256447285413742,0.9995421171188354,0.41492998600006104,0.5578007698059082,-0.2800411283969879,0.9960199594497681,0.4095025062561035,0.5581791400909424,0.1509983241558075,0.150039941072464,0.3813506066799164,0.7091854214668274,-0.2652027904987335,0.994000256061554,0.393930584192276,0.6955336928367615,0.09120956808328629,0.2613910138607025,0.37642019987106323,0.7538397312164307,-0.30951136350631714,0.9872115850448608,0.38894975185394287,0.7297750115394592,0.09728392958641052,0.25023993849754333,0.3721844255924225,0.7527254223823547,-0.29794496297836304,0.9861660003662109,0.3881794810295105,0.7380094528198242,0.058630701154470444,0.2509644329547882,0.37387192249298096,0.7373068332672119,-0.25956761837005615,0.9768847227096558,0.38891786336898804,0.7247690558433533,0.0741671547293663,0.2557360529899597,0.41478684544563293,0.701476514339447,-0.10958400368690491,0.999021589756012,0.4167756736278534,0.7007618546485901,0.10959812253713608,0.9981008172035217,0.3915759027004242,0.9284753799438477,-0.10337616503238678,0.5850383639335632,0.4055682420730591,0.9046398401260376,0.14034222066402435,0.09279853850603104,0.4088534116744995,1.1131192445755005,-0.007667883764952421,0.3026896119117737,0.4034513235092163,1.0949004888534546,0.2206365466117859,0.07135260850191116,0.4216258227825165,1.1333978176116943,-0.00012468770728446543,0.5311755537986755,0.41186049580574036,1.1262633800506592,0.2252463400363922,0.13851307332515717,0.3851710855960846,1.1713534593582153,-0.04687405005097389,0.3317873775959015,0.3669922649860382,1.1361054182052612,0.17209447920322418,0.11562460660934448
0.38700541853904724,0.2853553295135498,-0.06590885668992996,0.9995790719985962,0.39610740542411804,0.2716009318828583,-0.08616074174642563,0.9995326399803162,0.3978499472141266,0.27200472354888916,-0.08621697127819061,0.9995095729827881,0.39960241317749023,0.27246367931365967,-0.08626742660999298,0.9996578693389893,0.3953770101070404,0.27132752537727356,-0.05027839168906212,0.9993993639945984,0.3966018259525299,0.271348237991333,-0.05025307461619377,0.9992460012435913,0.39787521958351135,0.2713206112384796,-0.050305236130952835,0.9994605779647827,0.4123038351535797,0.28571075201034546,-0.1409592628479004,0.9997407793998718,0.4105067253112793,0.2840098738670349,0.014781738631427288,0.9994196891784668,0.39199692010879517,0.3058665096759796,-0.08423688262701035,0.9997024536132812,0.3904886841773987,0.3043409287929535,-0.03884444385766983,0.9996016025543213,0.4237130582332611,0.3927103877067566,-0.24030159413814545,0.9999809265136719,0.4190002679824829,0.39932456612586975,0.12936826050281525,0.9995588660240173,0.41490867733955383,0.5564261674880981,-0.2787775993347168,0.9961970448493958,0.4104465842247009,0.5584815144538879,0.1540256291627884,0.15241257846355438,0.3818570673465729,0.7091457843780518,-0.2648339569568634,0.9943403005599976,0.39477744698524475,0.6959913372993469,0.0941784530878067,0.2671537399291992,0.376964271068573,0.7536820769309998,-0.3094726502895355,0.987882137298584,0.3906871974468231,0.7302634119987488,0.1006699800491333,0.25531691312789917,0.37261486053466797,0.7527822256088257,-0.2974873483181,0.9868836402893066,0.3890053331851959,0.7388002872467041,0.06127973645925522,0.2555141746997833,0.3743215799331665,0.737575113773346,-0.25910210609436035,0.9780842661857605,0.3898095488548279,0.7257267236709595,0.07685963064432144,0.2606305181980133,0.41484564542770386,0.7015137076377869,-0.10952245444059372,0.9990665316581726,0.41711699962615967,0.7010952830314636,0.10954444855451584,0.9981904625892639,0.3908146023750305,0.9325640201568604,-0.10819551348686218,0.5725957155227661,0.40555819869041443,0.9058873057365417,0.1395435780286789,0.08731836825609207,0.40790948271751404,1.11251699924469,-0.008136414922773838,0.2889440059661865,0.4035327732563019,1.0946040153503418,0.21891041100025177,0.06581874936819077,0.4200672209262848,1.1308470964431763,-0.00010296622349414974,0.5226092338562012,0.4118786156177521,1.125067949295044,0.22355879843235016,0.12960855662822723,0.38520118594169617,1.1729141473770142,-0.045463867485523224,0.320564866065979,0.36814892292022705,1.1376841068267822,0.17085346579551697,0.10779869556427002
0.38700389862060547,0.2851019501686096,-0.06630147248506546,0.9995779395103455,0.39617255330085754,0.27139589190483093,-0.08640839159488678,0.999538779258728,0.3979529142379761,0.27181074023246765,-0.08647113293409348,0.9995138049125671,0.39973869919776917,0.2722944915294647,-0.08653119951486588,0.9996606111526489,0.39538922905921936,0.2710578143596649,-0.05052470043301582,0.9994087815284729,0.39660677313804626,0.2710580825805664,-0.050496529787778854,0.9992573261260986,0.3978753387928009,0.27102744579315186,-0.05055887997150421,0.9994677305221558,0.4124641418457031,0.28569886088371277,-0.1410013884305954,0.9997360110282898,0.4105064272880554,0.28394973278045654,0.014156551100313663,0.9994255900382996,0.3920162618160248,0.30585286021232605,-0.08452428877353668,0.999694287776947,0.39048394560813904,0.3042643964290619,-0.03905675932765007,0.9995916485786438,0.42372170090675354,0.3925918936729431,-0.24089455604553223,0.9999815225601196,0.4190012514591217,0.39946797490119934,0.12800560891628265,0.9995655417442322,0.4149816632270813,0.554612398147583,-0.2788349688053131,0.9963473081588745,0.4106133282184601,0.5586949586868286,0.15360647439956665,0.15352164208889008,0.38242655992507935,0.7084403038024902,-0.26769399642944336,0.9946195483207703,0.39484748244285583,0.696272611618042,0.09493913501501083,0.26971229910850525,0.3775113523006439,0.7534255981445312,-0.31260058283805847,0.9884281158447266,0.39074504375457764,0.7308810353279114,0.10201156884431839,0.25764337182044983,0.3729022443294525,0.7526890635490417,-0.29990607500076294,0.9874677658081055,0.388910174369812,0.7394214272499084,0.06254471838474274,0.257364422082901,0.37462127208709717,0.7374595999717712,-0.2615796625614166,0.9790621399879456,0.3898542821407318,0.7264241576194763,0.07771126925945282,0.26286765933036804,0.41503822803497314,0.7014225721359253,-0.10966954380273819,0.9990764856338501,0.41714566946029663,0.7012043595314026,0.10969270020723343,0.9982035756111145,0.3908347487449646,0.930837094783783,-0.10325255990028381,0.5492551326751709,0.40559518337249756,0.9050401449203491,0.14113673567771912,0.08125165104866028,0.4058389663696289,1.1151173114776611,-0.01312913279980421,0.27305954694747925,0.4028834104537964,1.092974066734314,0.21824905276298523,0.060289397835731506,0.4177960455417633,1.136320948600769,-0.0072753638960421085,0.5112013816833496,0.4111686646938324,1.1239526271820068,0.22284793853759766,0.12071148306131363,0.38201382756233215,1.1724555492401123,-0.05609772726893425,0.3060646057128906,0.3662080764770508,1.1349575519561768,0.17129085958003998,0.09965283423662186
0.3870023190975189,0.2848421633243561,-0.06685081124305725,0.9995771646499634,0.3962385952472687,0.2712080478668213,-0.08690673857927322,0.9995441436767578,0.39804092049598694,0.27164119482040405,-0.08697234094142914,0.9995176196098328,0.3998408615589142,0.27215632796287537,-0.08703496307134628,0.9996628165245056,0.39541640877723694,0.27080488204956055,-0.05109710991382599,0.9994179606437683,0.39662641286849976,0.27078962326049805,-0.05106859281659126,0.9992693066596985,0.39788663387298584,0.27075880765914917,-0.05113432556390762,0.9994760751724243,0.41253232955932617,0.2856920063495636,-0.1411808431148529,0.9997307062149048,0.4105094373226166,0.28391033411026,0.013726983219385147,0.9994329810142517,0.39202171564102173,0.305827796459198,-0.08492420613765717,0.9996863603591919,0.3904798924922943,0.30411455035209656,-0.03950486332178116,0.9995830059051514,0.4237237274646759,0.3925672173500061,-0.2410820573568344,0.9999818205833435,0.4191262125968933,0.3996557295322418,0.12747232615947723,0.9995716214179993,0.4149971306324005,0.5532839894294739,-0.2787730395793915,0.9964660406112671,0.4110569655895233,0.5586919784545898,0.15308424830436707,0.15493519604206085,0.38292163610458374,0.7065798044204712,-0.26717716455459595,0.9948376417160034,0.39510494470596313,0.6960858702659607,0.09448268264532089,0.2719866633415222,0.3779173791408539,0.7523544430732727,-0.31191861629486084,0.9888492822647095,0.3908570408821106,0.7311132550239563,0.10128653049468994,0.25966349244117737,0.3731731176376343,0.7523024678230286,-0.2994704246520996,0.9879171252250671,0.38892894983291626,0.7397257685661316,0.06207004934549332,0.2589968740940094,0.374899297952652,0.7373136878013611,-0.26116055250167847,0.9798256158828735,0.3900410234928131,0.7265913486480713,0.07733185589313507,0.26479583978652954,0.41518548130989075,0.7012048959732056,-0.10933996737003326,0.9990686774253845,0.41739779710769653,0.7010098099708557,0.10936228930950165,0.9981895089149475,0.39117103815078735,0.9303519129753113,-0.09999020397663116,0.5284726023674011,0.4056459367275238,0.9044857025146484,0.14039330184459686,0.07588668912649155,0.4054418206214905,1.1155591011047363,-0.013728194870054722,0.2596041262149811,0.402368426322937,1.0919333696365356,0.21529343724250793,0.05535972863435745,0.4173121452331543,1.1379977464675903,-0.008368671871721745,0.501561164855957,0.4105815887451172,1.1231904029846191,0.2197875678539276,0.11283349990844727,0.38109833002090454,1.1714612245559692,-0.05927593633532524,0.293822318315506,0.3652774691581726,1.1333589553833008,0.16766759753227234,0.09242299199104309
0.3870207369327545,0.284707248210907,-0.06720384955406189,0.9995800852775574,0.3963108956813812,0.2710585594177246,-0.08740653842687607,0.9995526075363159,0.39811915159225464,0.2714945673942566,-0.0874629020690918,0.9995245933532715,0.3999187648296356,0.27202504873275757,-0.08751547336578369,0.9996674060821533,0.39547014236450195,0.2706311047077179,-0.05168970301747322,0.9994304776191711,0.39667150378227234,0.27060672640800476,-0.05166643112897873,0.999285876750946,0.3979199528694153,0.27057963609695435,-0.05172627046704292,0.9994890093803406,0.41257089376449585,0.28566721081733704,-0.14280427992343903,0.9997279644012451,0.4105171859264374,0.2838572859764099,0.011365769430994987,0.9994455575942993,0.39204055070877075,0.30582496523857117,-0.08574291318655014,0.9996823072433472,0.3904949426651001,0.30408284068107605,-0.040528081357479095,0.9995805621147156,0.4236373007297516,0.39239302277565,-0.2420339733362198,0.9999822378158569,0.4198751151561737,0.3996726870536804,0.12571270763874054,0.9995821118354797,0.4149926006793976,0.5523488521575928,-0.27861231565475464,0.996586799621582,0.4123421013355255,0.5586898922920227,0.15149159729480743,0.15722256898880005,0.3830101191997528,0.7056589722633362,-0.2669805586338043,0.9950697422027588,0.3956519663333893,0.6960625648498535,0.09411422908306122,0.2772022783756256,0.378005713224411,0.7517892718315125,-0.3117402493953705,0.9893109202384949,0.39150646328926086,0.7313297986984253,0.10050568729639053,0.264420747756958,0.37331050634384155,0.7518954873085022,-0.29930201172828674,0.9884092211723328,0.38944771885871887,0.7397398948669434,0.06198591738939285,0.26332688331604004,0.3749799132347107,0.7370519638061523,-0.2610017657279968,0.9806459546089172,0.3904319703578949,0.7265527844429016,0.07691904157400131,0.2693180441856384,0.4153061509132385,0.701162576675415,-0.10913079231977463,0.9990653395652771,0.41843366622924805,0.7008657455444336,0.10915280133485794,0.9981975555419922,0.3912920355796814,0.9298881888389587,-0.0986969992518425,0.5131978392601013,0.4059276580810547,0.904137372970581,0.14002031087875366,0.07134229689836502,0.4056696593761444,1.1153193712234497,-0.012923730537295341,0.24844887852668762,0.40190377831459045,1.091941475868225,0.21334905922412872,0.05098706856369972,0.41756951808929443,1.137634038925171,-0.007491494063287973,0.493339478969574,0.4100905954837799,1.1234533786773682,0.21778061985969543,0.10570845007896423,0.38142621517181396,1.1710491180419922,-0.05843643099069595,0.28405335545539856,0.3647052049636841,1.1324384212493896,0.1645243763923645,0.08599833399057388
0.3870135545730591,0.28453606367111206,-0.06661701947450638,0.9995856285095215,0.3963082730770111,0.2708914279937744,-0.08707158267498016,0.999563992023468,0.3981148600578308,0.2713193893432617,-0.08712637424468994,0.9995349049568176,0.399913489818573,0.27185219526290894,-0.08717425167560577,0.9996747970581055,0.3954611122608185,0.2704346477985382,-0.05122450366616249,0.9994451403617859,0.39665940403938293,0.27038484811782837,-0.051202189177274704,0.9993032217025757,0.39790406823158264,0.27034831047058105,-0.051259685307741165,0.9995015263557434,0.4125705361366272,0.28553271293640137,-0.14286161959171295,0.9997289776802063,0.41048845648765564,0.2836565673351288,0.012107336893677711,0.9994568228721619,0.39203253388404846,0.3057979345321655,-0.08535079658031464,0.9996817708015442,0.39049214124679565,0.3040260076522827,-0.03992432728409767,0.9995805621147156,0.4236365556716919,0.3919728696346283,-0.24199339747428894,0.9999828338623047,0.42011168599128723,0.39965811371803284,0.12739793956279755,0.999592125415802,0.4151841104030609,0.5508372187614441,-0.2791394293308258,0.9967209696769714,0.4129033386707306,0.5585659146308899,0.15517239272594452,0.158597931265831,0.38319137692451477,0.7043464779853821,-0.2697097659111023,0.9953014254570007,0.39579150080680847,0.6958719491958618,0.09728188812732697,0.2804700434207916,0.37810128927230835,0.7504761219024658,-0.3151286542415619,0.9897580742835999,0.39157357811927795,0.7313464283943176,0.10494372993707657,0.2673128545284271,0.3734053075313568,0.7505718469619751,-0.30182191729545593,0.9888885617256165,0.3893778920173645,0.7389063239097595,0.06468396633863449,0.2658799886703491,0.3750506341457367,0.7358887195587158,-0.2634284794330597,0.9814279675483704,0.39038965106010437,0.7263190150260925,0.07977339625358582,0.2721344530582428,0.41532936692237854,0.7008017301559448,-0.10997045040130615,0.9990770220756531,0.41879040002822876,0.7007139921188354,0.10999252647161484,0.9982175230979919,0.39097440242767334,0.9290832281112671,-0.09991595149040222,0.5030100345611572,0.40618154406547546,0.9038522839546204,0.14052104949951172,0.06750115752220154,0.40573492646217346,1.115054726600647,-0.019222890958189964,0.23999513685703278,0.40204206109046936,1.0924955606460571,0.21213695406913757,0.04722009599208832,0.41773712635040283,1.1367101669311523,-0.013820648193359375,0.4891570806503296,0.4102115035057068,1.1243300437927246,0.2162345051765442,0.09980655461549759,0.38166797161102295,1.1721574068069458,-0.06235189363360405,0.27682965993881226,0.3652603328227997,1.132967233657837,0.16351397335529327,0.08059656620025635
