0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.69537752866745,0.2531658411026001,-0.07603225111961365,0.9973021745681763,0.6833143830299377,0.23803669214248657,-0.06928365677595139,0.9947657585144043,0.6803175210952759,0.23771053552627563,-0.06939248740673065,0.9951433539390564,0.6769902110099792,0.23751306533813477,-0.06948968768119812,0.9955607056617737,0.6836951971054077,0.23821231722831726,-0.12581157684326172,0.994682252407074,0.6814578175544739,0.2379763126373291,-0.12582598626613617,0.9952229857444763,0.6790176630020142,0.23787687718868256,-0.12591953575611115,0.9959471821784973,0.6458298563957214,0.24428533017635345,-0.013845635578036308,0.9925798773765564,0.6517178416252136,0.2447502613067627,-0.2660474181175232,0.9955152273178101,0.684868335723877,0.26898935437202454,-0.043363433331251144,0.9955087304115295,0.6853779554367065,0.2692778408527374,-0.11569403856992722,0.9977996349334717,0.5435486435890198,0.33060422539711,0.16342000663280487,0.996310830116272,0.6564551591873169,0.3315697908401489,-0.4274898171424866,0.9998859167098999,0.5209079384803772,0.45902979373931885,0.1755940318107605,0.13103540241718292,0.6495316624641418,0.47663670778274536,-0.42853599786758423,0.9768406748771667,0.5790834426879883,0.5743705630302429,0.17471963167190552,0.21262456476688385,0.6833709478378296,0.5966520309448242,-0.2647600471973419,0.9334273934364319,0.5821344256401062,0.6033040881156921,0.18478448688983917,0.215334951877594,0.690507709980011,0.6318265199661255,-0.29966673254966736,0.9063986539840698,0.5956130027770996,0.6080354452133179,0.14867177605628967,0.21818092465400696,0.6895202398300171,0.6347281336784363,-0.2894681394100189,0.8981825709342957,0.5895373225212097,0.5970078706741333,0.15581496059894562,0.21665702760219574,0.6833548545837402,0.6221925020217896,-0.2583705186843872,0.8716732859611511,0.5286279320716858,0.5774641633033752,0.1988595724105835,0.9952939748764038,0.5920697450637817,0.5780943632125854,-0.19927923381328583,0.998327374458313,0.5581685900688171,0.7271668910980225,0.3273204565048218,0.5520592927932739,0.6698970794677734,0.7432630658149719,0.018563738092780113,0.9700685739517212,0.5734312534332275,0.8672966957092285,0.518092930316925,0.720879077911377,0.6646625995635986,0.9042198061943054,0.1910313367843628,0.9614340662956238,0.5501665472984314,0.8955655694007874,0.5288416147232056,0.7701050639152527,0.6306341886520386,0.940108597278595,0.19789808988571167,0.9056763052940369,0.6764702796936035,0.8684915900230408,0.4620905816555023,0.8174242973327637,0.7807300686836243,0.9153173565864563,0.1355094462633133,0.9381214380264282
0.6932346224784851,0.25314250588417053,0.03030959703028202,0.9975351691246033,0.6804612278938293,0.2380526214838028,0.01834910362958908,0.995233952999115,0.6778764128684998,0.23774981498718262,0.018265144899487495,0.9955721497535706,0.6754023432731628,0.23762424290180206,0.01814914681017399,0.9959535002708435,0.6839346289634705,0.2382345348596573,-0.030206939205527306,0.9951525926589966,0.6839131712913513,0.23801246285438538,-0.030220063403248787,0.9956361055374146,0.6841861605644226,0.23793810606002808,-0.030334273353219032,0.9962922930717468,0.6445496082305908,0.2446417212486267,-0.0033179218880832195,0.9932690262794495,0.6654041409492493,0.24483077228069305,-0.2203117311000824,0.995903491973877,0.6824593544006348,0.26865148544311523,0.03546980023384094,0.9959264397621155,0.6868998408317566,0.26886242628097534,-0.02652905322611332,0.9979978203773499,0.5450724959373474,0.3316977322101593,0.144979327917099,0.9965948462486267,0.6788790225982666,0.3309401571750641,-0.4096151888370514,0.9998934864997864,0.5214791297912598,0.45934781432151794,0.14064271748065948,0.12561173737049103,0.6746939420700073,0.47647809982299805,-0.4170183837413788,0.9776584506034851,0.5680370926856995,0.5807276368141174,0.1555471271276474,0.19843916594982147,0.699583888053894,0.6021578311920166,-0.25726163387298584,0.9333123564720154,0.5697202086448669,0.6065263748168945,0.17974331974983215,0.20221367478370667,0.7048419117927551,0.6359760761260986,-0.2882770895957947,0.9049291014671326,0.5821704268455505,0.6105485558509827,0.131783127784729,0.20427179336547852,0.6991783380508423,0.6385918259620667,-0.27449071407318115,0.8958829045295715,0.5821832418441772,0.6022539734840393,0.14598634839057922,0.2023186981678009,0.6909604072570801,0.6265761852264404,-0.24995450675487518,0.8682370185852051,0.5307525396347046,0.5774825215339661,0.18652577698230743,0.995710551738739,0.6115574240684509,0.5781868696212769,-0.18695327639579773,0.9984602928161621,0.5608158111572266,0.7276309132575989,0.32319894433021545,0.5550517439842224,0.671311616897583,0.743656575679779,0.05186691880226135,0.9713115096092224,0.5733810663223267,0.8683781623840332,0.5238913893699646,0.7251169085502625,0.6656540036201477,0.9031438827514648,0.23872314393520355,0.963106095790863,0.5493419170379639,0.8968436121940613,0.5371642112731934,0.7739923596382141,0.6361607313156128,0.9382160305976868,0.25038644671440125,0.9109067320823669,0.666549026966095,0.8687704801559448,0.4671044647693634,0.8193143606185913,0.774379312992096,0.9145911931991577,0.1598607301712036,0.9397047758102417
0.691377580165863,0.2531730830669403,0.14804595708847046,0.9977406859397888,0.6785387396812439,0.23811544477939606,0.11651162058115005,0.995659351348877,0.6713116765022278,0.23779404163360596,0.11642257124185562,0.995960533618927,0.6648138761520386,0.23769447207450867,0.11625726521015167,0.9963096380233765,0.68454509973526,0.2385108321905136,0.07885139435529709,0.99558025598526,0.6879472732543945,0.2384004294872284,0.07887687534093857,0.9960085153579712,0.6919065713882446,0.2384098321199417,0.07873030006885529,0.9966013431549072,0.6427093744277954,0.2448052614927292,0.016152547672390938,0.9938942193984985,0.6821698546409607,0.2450939416885376,-0.1521451771259308,0.9962518215179443,0.6796174049377441,0.26834437251091003,0.12630963325500488,0.9962985515594482,0.6855239272117615,0.26862388849258423,0.07824167609214783,0.9981723427772522,0.5290995836257935,0.3326670527458191,0.09157144278287888,0.9968637824058533,0.7014092206954956,0.3295554518699646,-0.33806881308555603,0.9998993873596191,0.5146776437759399,0.45937278866767883,0.09419748932123184,0.13342882692813873,0.7009519934654236,0.4753551185131073,-0.3400844633579254,0.9783024787902832,0.5545729398727417,0.5795448422431946,0.128580704331398,0.18798406422138214,0.7202354669570923,0.6024616360664368,-0.18604600429534912,0.9335498213768005,0.5590155124664307,0.5992485284805298,0.16259042918682098,0.19231243431568146,0.7267357707023621,0.6360378861427307,-0.19994112849235535,0.903850793838501,0.5727565288543701,0.6028786301612854,0.1272248923778534,0.19343578815460205,0.7179581522941589,0.6377081871032715,-0.18387719988822937,0.8940902352333069,0.5741790533065796,0.5976518392562866,0.12100471556186676,0.19132454693317413,0.7101996541023254,0.6256589889526367,-0.1774282306432724,0.8651544451713562,0.5312808752059937,0.5768980979919434,0.15445688366889954,0.996069073677063,0.6334257125854492,0.5782921314239502,-0.15484437346458435,0.9985606074333191,0.5649223327636719,0.7288017272949219,0.29216596484184265,0.5670558214187622,0.6738364696502686,0.7444660067558289,0.0730850026011467,0.9712074398994446,0.573157548904419,0.869340181350708,0.4724142253398895,0.7273311614990234,0.6741043329238892,0.9024507403373718,0.2463708370923996,0.9631202816963196,0.5510011315345764,0.8979693055152893,0.48482099175453186,0.7731504440307617,0.6439269781112671,0.936805248260498,0.2596944570541382,0.913460373878479,0.6550097465515137,0.8674811124801636,0.4199824631214142,0.8146880865097046,0.7678314447402954,0.912581205368042,0.17514485120773315,0.9369975924491882
0.6938548684120178,0.25303730368614197,0.11981268227100372,0.9979290962219238,0.678526759147644,0.23788031935691833,0.08816812932491302,0.9960453510284424,0.6710907816886902,0.23744799196720123,0.08810417354106903,0.9963118433952332,0.664614200592041,0.23731310665607452,0.08790939301252365,0.9966312646865845,0.6926997900009155,0.2384922355413437,0.05397302284836769,0.9959679245948792,0.6977235674858093,0.2384004145860672,0.054044343531131744,0.9963473081588745,0.7026141285896301,0.23841576278209686,0.053967248648405075,0.9968811869621277,0.6413783431053162,0.2444886565208435,-0.0021166326478123665,0.994452953338623,0.6936206817626953,0.24504555761814117,-0.16023200750350952,0.9965696334838867,0.6794002056121826,0.26760542392730713,0.10050254315137863,0.9966377019882202,0.692252516746521,0.2681392729282379,0.056728459894657135,0.9983315467834473,0.5134121179580688,0.3348598778247833,0.05761830136179924,0.997130811214447,0.72747403383255,0.3282894492149353,-0.3264859616756439,0.9999051690101624,0.5089589953422546,0.4585583508014679,0.08862045407295227,0.143615260720253,0.7354046702384949,0.4734173119068146,-0.32032594084739685,0.9793545603752136,0.5532593727111816,0.5627056956291199,0.1414603590965271,0.17606134712696075,0.7479642629623413,0.6026039123535156,-0.15169785916805267,0.9347343444824219,0.5567312240600586,0.5813737511634827,0.1768372356891632,0.18104323744773865,0.7527207136154175,0.6361449360847473,-0.15733011066913605,0.9051761627197266,0.5732829570770264,0.5831841826438904,0.1506093293428421,0.18152093887329102,0.7438704371452332,0.6367504596710205,-0.14143233001232147,0.8950501084327698,0.5754001140594482,0.5788598656654358,0.13602490723133087,0.17940056324005127,0.7345829010009766,0.624770998954773,-0.14252761006355286,0.8657349348068237,0.5320894122123718,0.5750302076339722,0.1347442865371704,0.9964099526405334,0.6507845520973206,0.5771247148513794,-0.13515937328338623,0.9986463189125061,0.5682985186576843,0.7287945747375488,0.292851984500885,0.5881038308143616,0.6781724095344543,0.7446101903915405,0.10171603411436081,0.9708095788955688,0.572721004486084,0.8713114857673645,0.46962201595306396,0.7360798716545105,0.6741848587989807,0.9023560881614685,0.2758403718471527,0.9626867175102234,0.5505734086036682,0.8996133208274841,0.48211175203323364,0.7779201865196228,0.6458409428596497,0.9360571503639221,0.29215380549430847,0.9156539440155029,0.6500669121742249,0.8811729550361633,0.4313778877258301,0.8160049915313721,0.7634504437446594,0.9122008085250854,0.23406817018985748,0.9342705607414246
0.6951588988304138,0.2530086636543274,0.12978842854499817,0.9980998039245605,0.6787585020065308,0.2377515584230423,0.09517757594585419,0.9963966608047485,0.6709849238395691,0.23723344504833221,0.09510637074708939,0.9966291785240173,0.6644576787948608,0.23705396056175232,0.09487204998731613,0.9969229698181152,0.6968128681182861,0.23849989473819733,0.06434939801692963,0.9963204264640808,0.7024296522140503,0.2384108603000641,0.06446857005357742,0.9966538548469543,0.7076819539070129,0.23842382431030273,0.06440014392137527,0.9971361756324768,0.6405165195465088,0.24419474601745605,-0.004633043892681599,0.9949607253074646,0.6995011568069458,0.24499693512916565,-0.1438927799463272,0.9968635439872742,0.6793215870857239,0.2672514021396637,0.10910281538963318,0.9969451427459717,0.6954719424247742,0.267886221408844,0.07012008875608444,0.998475193977356,0.5096054673194885,0.3373693525791168,0.04928424954414368,0.9973756670951843,0.7355967164039612,0.3268759548664093,-0.3109802305698395,0.9999097585678101,0.5070186853408813,0.4597511291503906,0.0819743424654007,0.16658678650856018,0.7600945234298706,0.4709528982639313,-0.2973331809043884,0.9802933931350708,0.557232141494751,0.5525803565979004,0.15382134914398193,0.16484668850898743,0.7761123180389404,0.6024660468101501,-0.11602730304002762,0.9337450265884399,0.5609735250473022,0.5710256695747375,0.1898939162492752,0.16986121237277985,0.7779211401939392,0.6357049942016602,-0.11179876327514648,0.903273344039917,0.5767692923545837,0.570731520652771,0.17405952513217926,0.16981425881385803,0.7705956697463989,0.6360017657279968,-0.09671755880117416,0.8924405574798584,0.5771023035049438,0.5665574669837952,0.15127061307430267,0.1678185611963272,0.7642568349838257,0.6241258382797241,-0.10664405673742294,0.8626116514205933,0.5350527763366699,0.576225996017456,0.1262691617012024,0.9967079758644104,0.6663370132446289,0.5776412487030029,-0.1266966313123703,0.9987051486968994,0.5730431079864502,0.7296997904777527,0.31069889664649963,0.6031761169433594,0.6846298575401306,0.7465539574623108,0.12573885917663574,0.9686967134475708,0.5762905478477478,0.8710594177246094,0.4992721378803253,0.7343093156814575,0.6707096695899963,0.9033774137496948,0.3191027045249939,0.9582461714744568,0.5561122298240662,0.8989733457565308,0.5133020281791687,0.7757613062858582,0.6401019096374512,0.9368910789489746,0.34018033742904663,0.9149207472801208,0.6519370079040527,0.8818458914756775,0.4388371407985687,0.8064722418785095,0.765230655670166,0.9124599099159241,0.3074842691421509,0.9242609739303589
0.6972201466560364,0.2531876862049103,0.16069874167442322,0.998257577419281,0.6802037358283997,0.2377415895462036,0.1191038191318512,0.9967218041419983,0.6718775629997253,0.23717175424098969,0.11904379725456238,0.9969249367713928,0.6647977828979492,0.23694844543933868,0.11880186945199966,0.9971955418586731,0.7002699375152588,0.2385246753692627,0.09221577644348145,0.9966464638710022,0.7060657739639282,0.23844829201698303,0.09236860275268555,0.9969388246536255,0.7115045785903931,0.23846197128295898,0.09229002892971039,0.9973747134208679,0.6409703493118286,0.2440103143453598,-0.005273149814456701,0.9954291582107544,0.7045750021934509,0.24499458074569702,-0.12746569514274597,0.9971365928649902,0.6809390783309937,0.26727908849716187,0.1321033537387848,0.9972236752510071,0.6987158060073853,0.2679423987865448,0.09806965291500092,0.9986042380332947,0.5056729912757874,0.33742132782936096,0.04241997376084328,0.9976055026054382,0.7482125759124756,0.32703444361686707,-0.2932575047016144,0.9999127388000488,0.5070199966430664,0.46156975626945496,0.07536890357732773,0.18626759946346283,0.7789443135261536,0.4706997573375702,-0.27123740315437317,0.9806720018386841,0.5513787269592285,0.5519247055053711,0.17634524405002594,0.1542675942182541,0.8014152646064758,0.6019707918167114,-0.058694224804639816,0.9294542670249939,0.5535106062889099,0.5760778188705444,0.21611687541007996,0.15923301875591278,0.807165801525116,0.6352880001068115,-0.04475507512688637,0.8970909118652344,0.5769556164741516,0.576167106628418,0.20580361783504486,0.1586695909500122,0.799678385257721,0.6355099081993103,-0.031625643372535706,0.8851280212402344,0.5783866047859192,0.5706067085266113,0.17623767256736755,0.15662255883216858,0.7921123504638672,0.6236339807510376,-0.04916391521692276,0.8541647791862488,0.5358543992042542,0.5767279863357544,0.1134856566786766,0.9969984292984009,0.6712030172348022,0.5782990455627441,-0.11403070390224457,0.9987667798995972,0.5729019045829773,0.7300518155097961,0.3100825250148773,0.6236915588378906,0.6927970051765442,0.7463851571083069,0.15101227164268494,0.9656195640563965,0.57179194688797,0.8718461990356445,0.48123905062675476,0.7428712248802185,0.6698102951049805,0.9031428694725037,0.3389184772968292,0.953444242477417,0.5553157925605774,0.9001928567886353,0.49490395188331604,0.7828711867332458,0.641201376914978,0.9364157319068909,0.36067995429039,0.9145405888557434,0.6284230351448059,0.8829870820045471,0.46007484197616577,0.8054969906806946,0.7718178629875183,0.912395715713501,0.3403399884700775,0.9148075580596924
0.6938320398330688,0.2512508034706116,0.2200167030096054,0.9984169602394104,0.6770813465118408,0.2356414943933487,0.16552326083183289,0.9970348477363586,0.6679866313934326,0.23510371148586273,0.16546325385570526,0.9972156286239624,0.65981125831604,0.2349422127008438,0.16523204743862152,0.9974622130393982,0.6969703435897827,0.23715154826641083,0.15129704773426056,0.9969621300697327,0.7021334767341614,0.23742079734802246,0.15151984989643097,0.9972214102745056,0.7079641819000244,0.23775984346866608,0.15143200755119324,0.9976145625114441,0.6388428211212158,0.24286749958992004,-0.006876097060739994,0.9958731532096863,0.7053803205490112,0.24473947286605835,-0.07407299429178238,0.9974056482315063,0.6778358817100525,0.2647806704044342,0.17354419827461243,0.9974908232688904,0.6957241296768188,0.266149640083313,0.1561429351568222,0.9987325668334961,0.5016665458679199,0.3373180031776428,0.014468986541032791,0.9978280067443848,0.7596697211265564,0.3285790681838989,-0.24241980910301208,0.9999173879623413,0.4897025227546692,0.46164098381996155,0.04247872158885002,0.2373635321855545,0.7960944175720215,0.4707695245742798,-0.20768383145332336,0.9817047715187073,0.5301616191864014,0.5532971024513245,0.17482995986938477,0.15822868049144745,0.8255943655967712,0.6016230583190918,-0.002885158872231841,0.9299145936965942,0.5322892665863037,0.5779910683631897,0.2008076310157776,0.1598200649023056,0.8336079716682434,0.6350010633468628,0.015081649646162987,0.8955764174461365,0.5375452637672424,0.5876333713531494,0.18610088527202606,0.15813235938549042,0.824448823928833,0.635142982006073,0.023090286180377007,0.8831701278686523,0.5397114753723145,0.5809539556503296,0.16493754088878632,0.1549334079027176,0.8170298337936401,0.6233874559402466,0.004965835250914097,0.8521575331687927,0.5362099409103394,0.5763167142868042,0.09904538840055466,0.9972677826881409,0.6771950721740723,0.5784329771995544,-0.09956744313240051,0.9988371133804321,0.571386992931366,0.7306694388389587,0.29757729172706604,0.6426541805267334,0.6934913992881775,0.7462725043296814,0.16489307582378387,0.9629768133163452,0.5787070393562317,0.872524619102478,0.4738686978816986,0.7477946877479553,0.665303647518158,0.9029070138931274,0.34693777561187744,0.9451391100883484,0.5647426843643188,0.901744544506073,0.4889015257358551,0.7863975763320923,0.6363213062286377,0.9363102912902832,0.3688330352306366,0.9121230244636536,0.6319291591644287,0.8824418187141418,0.4654446542263031,0.7992441058158875,0.7694716453552246,0.9112634062767029,0.3455539345741272,0.8992501497268677
0.6853621602058411,0.2460445612668991,0.2370436191558838,0.9985670447349548,0.6708630323410034,0.23108235001564026,0.1725534051656723,0.9973234534263611,0.6614555716514587,0.23076261579990387,0.17248855531215668,0.9974852204322815,0.6526665091514587,0.2308996468782425,0.17222383618354797,0.9977086186408997,0.6961554884910583,0.23314781486988068,0.1673153042793274,0.9972546100616455,0.6992530226707458,0.23398157954216003,0.16756775975227356,0.9974859952926636,0.7048786878585815,0.23494060337543488,0.16751793026924133,0.9978401064872742,0.6343085765838623,0.24038943648338318,-0.02503558248281479,0.996279239654541,0.7049622535705566,0.2433493733406067,-0.06349404901266098,0.9976559281349182,0.6700757741928101,0.25992563366889954,0.17728963494300842,0.9977360963821411,0.6953845024108887,0.2617780268192291,0.1715085655450821,0.9988526701927185,0.501745879650116,0.3351247012615204,-0.029797788709402084,0.9980328679084778,0.7714619636535645,0.3301372230052948,-0.22476506233215332,0.9999211430549622,0.4864049255847931,0.4601300060749054,-0.0011497450759634376,0.2898523807525635,0.8089576363563538,0.47077676653862,-0.1909986287355423,0.9826546907424927,0.5161216855049133,0.554154098033905,0.1294284611940384,0.1749633550643921,0.8388087749481201,0.6006965041160583,-0.0162486769258976,0.9328752160072327,0.5131418108940125,0.5798783898353577,0.1653585433959961,0.1716005653142929,0.8518145084381104,0.6340184807777405,-0.003857438685372472,0.8986139297485352,0.5280888676643372,0.5860592722892761,0.1656663864850998,0.16836115717887878,0.8425609469413757,0.6342583298683167,-2.4701201255084015e-05,0.886305570602417,0.5305063724517822,0.5789422392845154,0.1313433200120926,0.16223002970218658,0.8346471786499023,0.6229552030563354,-0.011871756054461002,0.8559132218360901,0.5368379354476929,0.5755113959312439,0.07638126611709595,0.9975243210792542,0.6806095838546753,0.5785177946090698,-0.07685321569442749,0.9989131093025208,0.5709750056266785,0.7316869497299194,0.28312215209007263,0.6673014760017395,0.6912480592727661,0.7462483644485474,0.2035285234451294,0.9616904258728027,0.5826083421707153,0.8758805394172668,0.46221670508384705,0.7621864080429077,0.6636157631874084,0.9028710722923279,0.3891182839870453,0.9415702819824219,0.5725686550140381,0.9068303108215332,0.4771977961063385,0.7978678941726685,0.6346225142478943,0.9360583424568176,0.412561297416687,0.913023829460144,0.6248201131820679,0.885138750076294,0.45146217942237854,0.8039078712463379,0.7715166807174683,0.9074975848197937,0.39608097076416016,0.8912311792373657
0.6832946538925171,0.2459365278482437,0.22859351336956024,0.9987034201622009,0.6698560118675232,0.23127548396587372,0.1607578843832016,0.9975832104682922,0.660439133644104,0.2309339940547943,0.16072821617126465,0.9977279901504517,0.6515572667121887,0.23102939128875732,0.1605253964662552,0.997930109500885,0.6944040656089783,0.23319405317306519,0.1554301232099533,0.9975182414054871,0.6983214020729065,0.23397499322891235,0.15558858215808868,0.9977250099182129,0.7049033045768738,0.23488777875900269,0.15547898411750793,0.9980438947677612,0.6326206922531128,0.24018307030200958,-0.05633978173136711,0.9966443181037903,0.7060807943344116,0.24317869544029236,-0.08698667585849762,0.9978816509246826,0.6678284406661987,0.2591986358165741,0.16445355117321014,0.9979575276374817,0.6940609216690063,0.2610584497451782,0.15849946439266205,0.9989619851112366,0.5004435181617737,0.33474430441856384,-0.06425905972719193,0.9982174634933472,0.7789283394813538,0.3315538167953491,-0.24851737916469574,0.9999254941940308,0.476282000541687,0.4599117934703827,-0.057730548083782196,0.34290286898612976,0.8220882415771484,0.47066405415534973,-0.1986973136663437,0.9835546612739563,0.483266681432724,0.5616839528083801,0.041281808167696,0.19679732620716095,0.8542477488517761,0.5978164672851562,0.03181713446974754,0.9345436692237854,0.4764948785305023,0.5885812044143677,0.07162444293498993,0.18730951845645905,0.8681206703186035,0.631057858467102,0.05360744521021843,0.8996884226799011,0.49299725890159607,0.5900138020515442,0.06735040247440338,0.1823178082704544,0.8569350838661194,0.6312193274497986,0.05516589805483818,0.8872823119163513,0.4979531466960907,0.5841493010520935,0.04332982376217842,0.1722756326198578,0.8502039313316345,0.6209149360656738,0.0369953028857708,0.8573427200317383,0.5373401641845703,0.5755504369735718,0.07897447794675827,0.9977501630783081,0.6847579479217529,0.5789991617202759,-0.0794827863574028,0.9989872574806213,0.5709199905395508,0.7308410406112671,0.3232705295085907,0.6893708109855652,0.6896415948867798,0.746316134929657,0.21185575425624847,0.9616875648498535,0.5822988748550415,0.873955488204956,0.5637377500534058,0.7755038142204285,0.6626355648040771,0.9030710458755493,0.43738090991973877,0.9402390718460083,0.5701257586479187,0.9012197256088257,0.5858163237571716,0.8082709908485413,0.6362014412879944,0.9358250498771667,0.46410149335861206,0.9147897958755493,0.6164199709892273,0.8754420876502991,0.5718156695365906,0.8093615770339966,0.7706360220909119,0.9070566892623901,0.43230733275413513,0.8862722516059875
0.6784164309501648,0.24524818360805511,0.24378041923046112,0.9988267421722412,0.6672669053077698,0.23101119697093964,0.16420604288578033,0.9978174567222595,0.6579186916351318,0.23076200485229492,0.16417156159877777,0.9979471564292908,0.6488955616950989,0.23091870546340942,0.16402952373027802,0.9981294274330139,0.6942592859268188,0.23267674446105957,0.1662381887435913,0.9977575540542603,0.697140097618103,0.23343437910079956,0.16630461812019348,0.9979426860809326,0.703624427318573,0.23435162007808685,0.16610611975193024,0.99822998046875,0.6289042830467224,0.23979473114013672,-0.09810182452201843,0.9969736337661743,0.7051671743392944,0.24277156591415405,-0.09406847506761551,0.9980865716934204,0.6618788242340088,0.2581547200679779,0.16424593329429626,0.9981569051742554,0.690919816493988,0.2596721351146698,0.16735951602458954,0.9990608096122742,0.49708935618400574,0.3339173197746277,-0.14717766642570496,0.9983828067779541,0.7845706939697266,0.3319486081600189,-0.25137749314308167,0.9999300837516785,0.4670175015926361,0.4595310389995575,-0.1396222710609436,0.4002462923526764,0.8300254344940186,0.4688061773777008,-0.17769618332386017,0.984502911567688,0.45217710733413696,0.5639377236366272,-0.018612828105688095,0.2349662035703659,0.8705639839172363,0.5955708026885986,0.0654197409749031,0.9369884133338928,0.4415417015552521,0.589759111404419,0.010528123937547207,0.21652752161026,0.8838222026824951,0.6273632645606995,0.08667130023241043,0.9014851450920105,0.45437490940093994,0.5900570750236511,-0.001971162622794509,0.20977099239826202,0.8706740736961365,0.6269295811653137,0.09072176367044449,0.889395534992218,0.46354132890701294,0.5840821862220764,-0.01794661208987236,0.19486647844314575,0.8626519441604614,0.6178446412086487,0.07237266004085541,0.8603905439376831,0.5397480726242065,0.5757424831390381,0.04894856736063957,0.9979549050331116,0.6896622180938721,0.5798484086990356,-0.049413252621889114,0.9990665316581726,0.5705444812774658,0.7253472805023193,0.3544203042984009,0.7070430517196655,0.6876923441886902,0.7461681962013245,0.27794596552848816,0.9584690928459167,0.5799381732940674,0.8657283186912537,0.6323833465576172,0.7861186861991882,0.6633947491645813,0.9027814865112305,0.5274011492729187,0.9367716908454895,0.5642483234405518,0.8892351984977722,0.6591248512268066,0.8176257610321045,0.642798662185669,0.9319536089897156,0.5571431517601013,0.9164912104606628,0.5654003620147705,0.8592451214790344,0.6583128571510315,0.8113433122634888,0.7613669037818909,0.9063449501991272,0.5400148630142212,0.8781045079231262
0.6703900694847107,0.24527838826179504,0.2412482649087906,0.9989358186721802,0.6604333519935608,0.23109956085681915,0.1549830287694931,0.9980257749557495,0.6510422229766846,0.23085463047027588,0.15495437383651733,0.9981420636177063,0.6413304805755615,0.23100295662879944,0.1548226922750473,0.9983058571815491,0.6888850927352905,0.2325785905122757,0.16113212704658508,0.9979705810546875,0.6947572231292725,0.23319929838180542,0.1611848920583725,0.9981361627578735,0.7034246921539307,0.23400868475437164,0.1609835922718048,0.9983944892883301,0.6220006346702576,0.23953156173229218,-0.13636688888072968,0.9972686171531677,0.7026258111000061,0.2426137924194336,-0.10648241639137268,0.9982695579528809,0.6545764207839966,0.2578432559967041,0.15432395040988922,0.9983345866203308,0.6838597059249878,0.25909435749053955,0.16241945326328278,0.999148428440094,0.4948578178882599,0.333260178565979,-0.21194741129875183,0.9985314011573792,0.7848138809204102,0.33249038457870483,-0.2519477903842926,0.9999331831932068,0.46289506554603577,0.45899659395217896,-0.2079654186964035,0.45565053820610046,0.8337493538856506,0.4664117693901062,-0.1814514696598053,0.9852162599563599,0.4414263069629669,0.5663877725601196,-0.07791689038276672,0.2846900224685669,0.8757959008216858,0.5896090269088745,0.050814952701330185,0.9390156269073486,0.42804738879203796,0.593477725982666,-0.05397840589284897,0.2572861313819885,0.8900511264801025,0.6221736669540405,0.07163169234991074,0.9027860760688782,0.44128528237342834,0.5908282995223999,-0.06737763434648514,0.24920418858528137,0.8756889700889587,0.6201862096786499,0.07502228021621704,0.8910344839096069,0.45206695795059204,0.5842032432556152,-0.0774797797203064,0.2294807732105255,0.8671519756317139,0.6117535829544067,0.057481005787849426,0.862941563129425,0.5411885976791382,0.5769037008285522,0.01704210601747036,0.9981365203857422,0.6921370625495911,0.5810376405715942,-0.017419490963220596,0.9991318583488464,0.5702410340309143,0.7255859971046448,0.3508400022983551,0.7266178131103516,0.6869624257087708,0.7469581961631775,0.3000898063182831,0.9539969563484192,0.5795679092407227,0.8652725219726562,0.6343008875846863,0.7975892424583435,0.6692867279052734,0.9027467966079712,0.5477495789527893,0.9311996102333069,0.5636228919029236,0.8886760473251343,0.6613483428955078,0.826805591583252,0.6563822031021118,0.9307363033294678,0.5768411159515381,0.9163588881492615,0.550323486328125,0.858403742313385,0.6505881547927856,0.8129804134368896,0.7547239661216736,0.9046227335929871,0.5516087412834167,0.8665893077850342
