0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4760381281375885,0.578101396560669,-0.14583566784858704,0.999998927116394,0.48323774337768555,0.5649999380111694,-0.12338794767856598,0.9999988675117493,0.4877418279647827,0.5658484697341919,-0.1234750896692276,0.9999987483024597,0.4908786118030548,0.5667023062705994,-0.12353134900331497,0.9999987483024597,0.4698825478553772,0.5649641156196594,-0.12081888318061829,0.9999988675117493,0.46562254428863525,0.5658782124519348,-0.12086587399244308,0.9999986886978149,0.46243858337402344,0.5666772723197937,-0.12089834362268448,0.9999985694885254,0.4979286193847656,0.5792438387870789,-0.02606247179210186,0.9999980926513672,0.45965877175331116,0.5796565413475037,-0.01428467407822609,0.9999990463256836,0.4859403371810913,0.6013020873069763,-0.11364053934812546,0.9999998211860657,0.46813103556632996,0.6016126871109009,-0.10999620705842972,0.9999998807907104,0.5370317101478577,0.706206738948822,0.003883746452629566,0.9999777674674988,0.4289468228816986,0.7110238075256348,0.024313857778906822,0.9999825358390808,0.5742407441139221,0.8261041641235352,-0.06399263441562653,0.9841454029083252,0.38350799679756165,0.8297839164733887,-0.031003614887595177,0.9698042273521423,0.5895143151283264,0.8854822516441345,-0.23279093205928802,0.9681522846221924,0.37443044781684875,0.9100578427314758,-0.1873224824666977,0.9279125928878784,0.5955497026443481,0.927019476890564,-0.26749640703201294,0.9519696831703186,0.3674152195453644,0.9543107748031616,-0.2242453545331955,0.8889557123184204,0.5826594829559326,0.9216020107269287,-0.2957908511161804,0.9572013020515442,0.38342446088790894,0.9488199949264526,-0.2444498986005783,0.8945266604423523,0.577408492565155,0.909846305847168,-0.24597281217575073,0.9510984420776367,0.3894042670726776,0.9358544945716858,-0.1989385038614273,0.8986783623695374,0.522122859954834,0.9303855299949646,-0.00205084215849638,0.9970260262489319,0.4500932991504669,0.9334468245506287,0.0022600714582949877,0.9965876936912537,0.5475090742111206,0.9412420392036438,-0.28189051151275635,0.7920518517494202,0.42375439405441284,0.9381082653999329,-0.26726752519607544,0.8034364581108093,0.5234043002128601,1.0604543685913086,-0.5205864310264587,0.3038236200809479,0.41883569955825806,1.024310827255249,-0.5029224753379822,0.3721962869167328,0.516148030757904,1.112139344215393,-0.5515865683555603,0.6461402773857117,0.42802050709724426,1.0750128030776978,-0.5329105257987976,0.736743688583374,0.53072190284729,1.0371989011764526,-0.6366059184074402,0.4269382357597351,0.383614182472229,0.9892815351486206,-0.6121286749839783,0.5496849417686462
0.47600555419921875,0.5775772929191589,-0.1610514223575592,0.9999988675117493,0.48323556780815125,0.5640756487846375,-0.13948678970336914,0.9999988079071045,0.48775142431259155,0.5649217367172241,-0.13957737386226654,0.9999986886978149,0.490908145904541,0.565888524055481,-0.139675110578537,0.9999986886978149,0.4698761999607086,0.5643373131752014,-0.13737702369689941,0.9999988675117493,0.4656159579753876,0.5652616620063782,-0.13739685714244843,0.9999986290931702,0.4624272286891937,0.566130518913269,-0.13742907345294952,0.9999985098838806,0.4980054497718811,0.5785560607910156,-0.04285728558897972,0.9999980330467224,0.45963555574417114,0.5789709687232971,-0.03260134905576706,0.9999989867210388,0.4859239161014557,0.6009366512298584,-0.1286683976650238,0.9999998211860657,0.4680984616279602,0.6011847257614136,-0.12549154460430145,0.9999998807907104,0.5375940203666687,0.7061011791229248,-0.00927627645432949,0.9999779462814331,0.4286392033100128,0.7107862830162048,0.004475350957363844,0.9999822974205017,0.5791261196136475,0.8272451162338257,-0.08473517745733261,0.9848619103431702,0.3826383352279663,0.8298496007919312,-0.060753513127565384,0.971378743648529,0.5925863981246948,0.8851998448371887,-0.255942165851593,0.9677894711494446,0.37202557921409607,0.9144229888916016,-0.218204528093338,0.9271334409713745,0.596017062664032,0.926932156085968,-0.2918843924999237,0.9512866139411926,0.3659392297267914,0.9585217237472534,-0.25188204646110535,0.8868901133537292,0.5839531421661377,0.9202232956886292,-0.3180968463420868,0.9566068053245544,0.38180819153785706,0.9534792304039001,-0.2725119888782501,0.8925168514251709,0.5789592862129211,0.9075749516487122,-0.2685087323188782,0.9504161477088928,0.3873889148235321,0.9413060545921326,-0.22939470410346985,0.8969824314117432,0.5218709707260132,0.9304327368736267,-0.0010416882578283548,0.9970517754554749,0.449940949678421,0.9334161281585693,0.001238962053321302,0.9965689182281494,0.5476065874099731,0.9408047199249268,-0.2796653211116791,0.7947183847427368,0.42330828309059143,0.9392225742340088,-0.26714617013931274,0.8060356378555298,0.5238144397735596,1.0644069910049438,-0.495420902967453,0.3061572015285492,0.4206332266330719,1.0343095064163208,-0.4840121269226074,0.37902557849884033,0.5163319706916809,1.1183582544326782,-0.5226076245307922,0.6524130702018738,0.43047401309013367,1.0874437093734741,-0.5136398077011108,0.7464092373847961,0.5334538817405701,1.037385106086731,-0.606235146522522,0.4331247806549072,0.3917834162712097,0.9784307479858398,-0.6110489964485168,0.5631304979324341
0.47600266337394714,0.5770411491394043,-0.15383142232894897,0.9999986290931702,0.48324233293533325,0.5632410645484924,-0.1334443837404251,0.9999985694885254,0.4877837002277374,0.5640944242477417,-0.13352055847644806,0.9999983906745911,0.49094465374946594,0.5651776790618896,-0.1336127370595932,0.9999984502792358,0.4698733985424042,0.5636853575706482,-0.1311916708946228,0.9999986886978149,0.4656127691268921,0.5646093487739563,-0.13119594752788544,0.9999983906745911,0.46242550015449524,0.5655180215835571,-0.13123612105846405,0.9999982714653015,0.49804753065109253,0.5776506066322327,-0.043649036437273026,0.9999976754188538,0.45963254570961,0.5779356360435486,-0.0326341949403286,0.9999988079071045,0.4859139025211334,0.6004984974861145,-0.12361171096563339,0.9999997615814209,0.46809452772140503,0.6006824970245361,-0.12021423876285553,0.9999998211860657,0.5380131602287292,0.7057271003723145,-0.013426613062620163,0.9999778866767883,0.4284825026988983,0.7101712822914124,-0.0003316410002298653,0.9999817609786987,0.5822766423225403,0.8274531960487366,-0.08473789691925049,0.9852942824363708,0.38222602009773254,0.8279027342796326,-0.05908938869833946,0.9724665284156799,0.5943434834480286,0.885134220123291,-0.24873489141464233,0.9676623344421387,0.3704310655593872,0.9169067740440369,-0.20945040881633759,0.9267098307609558,0.5966066122055054,0.9269827604293823,-0.2843552827835083,0.9503695368766785,0.36436641216278076,0.9620785117149353,-0.23657308518886566,0.8845623135566711,0.5845417380332947,0.9200455546379089,-0.30945926904678345,0.9557650089263916,0.37939372658729553,0.9575464129447937,-0.25783073902130127,0.8903210759162903,0.5796915292739868,0.9072353839874268,-0.26063480973243713,0.9494826197624207,0.38497793674468994,0.9454395771026611,-0.21971391141414642,0.8952183723449707,0.5216346383094788,0.9303831458091736,0.00035580413532443345,0.9969180226325989,0.4499380886554718,0.9334112405776978,-0.00016544341633561999,0.9963551163673401,0.546861469745636,0.9409865140914917,-0.24775293469429016,0.7862138748168945,0.4242919087409973,0.9462760090827942,-0.2399829924106598,0.7966711521148682,0.5248364806175232,1.0815240144729614,-0.40087002515792847,0.2986708879470825,0.4227180480957031,1.0450325012207031,-0.38622725009918213,0.3714764714241028,0.5163915157318115,1.1324553489685059,-0.4222481846809387,0.6418533325195312,0.4326745271682739,1.0935078859329224,-0.4056087136268616,0.7367576360702515,0.542218029499054,1.0787373781204224,-0.5156053304672241,0.41914957761764526,0.39170920848846436,1.0269919633865356,-0.4942370355129242,0.5483121275901794
0.4760051369667053,0.575665295124054,-0.1747799664735794,0.9999985694885254,0.4832973778247833,0.5612444877624512,-0.1554366797208786,0.9999985098838806,0.48785775899887085,0.5621853470802307,-0.15550221502780914,0.9999983310699463,0.49101683497428894,0.563628077507019,-0.15560182929039001,0.9999983906745911,0.46987184882164,0.5619771480560303,-0.15313750505447388,0.9999986290931702,0.46560701727867126,0.5629684925079346,-0.1531403362751007,0.9999983310699463,0.46241772174835205,0.5641185641288757,-0.15317316353321075,0.9999982118606567,0.49820804595947266,0.5763868093490601,-0.066111721098423,0.999997615814209,0.45961156487464905,0.5765156745910645,-0.05463273078203201,0.9999987483024597,0.4859110713005066,0.5990898013114929,-0.1444949209690094,0.9999997615814209,0.46809151768684387,0.5994521379470825,-0.14091672003269196,0.9999998211860657,0.5387306213378906,0.7049717307090759,-0.03264115750789642,0.9999783635139465,0.42818695306777954,0.7093092203140259,-0.018120117485523224,0.9999814033508301,0.5848585963249207,0.827542245388031,-0.10608624666929245,0.9859316349029541,0.3814816474914551,0.8265638947486877,-0.07975056022405624,0.9737524390220642,0.5964547991752625,0.8852806687355042,-0.2699849307537079,0.9679084420204163,0.3688102960586548,0.919016420841217,-0.22155363857746124,0.9259153008460999,0.5981454849243164,0.927649736404419,-0.3045749068260193,0.950364351272583,0.36215993762016296,0.9677225947380066,-0.25025492906570435,0.8819432854652405,0.585943341255188,0.9203364253044128,-0.3287299573421478,0.9557676315307617,0.3777567148208618,0.9630086421966553,-0.27036890387535095,0.8877503871917725,0.5810496211051941,0.9074365496635437,-0.28117895126342773,0.9494825601577759,0.3835241496562958,0.9502177834510803,-0.23161545395851135,0.892891526222229,0.5207341313362122,0.9297105669975281,0.0017828624695539474,0.9968392848968506,0.4492287039756775,0.933131217956543,-0.0015919719589874148,0.9961553812026978,0.54697585105896,0.9405368566513062,-0.2448427826166153,0.7805641293525696,0.42368119955062866,0.9422988295555115,-0.23333540558815002,0.7902845740318298,0.5191063284873962,1.0750161409378052,-0.4132424294948578,0.2912793755531311,0.42357006669044495,1.0446046590805054,-0.40705519914627075,0.36770734190940857,0.5083901882171631,1.125334620475769,-0.4353817105293274,0.636387050151825,0.4336150288581848,1.0936925411224365,-0.42887526750564575,0.7325901985168457,0.5322506427764893,1.0726150274276733,-0.5201207995414734,0.41032102704048157,0.3919932544231415,1.0209976434707642,-0.5132758021354675,0.5436417460441589
0.47607919573783875,0.5751190781593323,-0.1606898307800293,0.9999986290931702,0.48339253664016724,0.5604614019393921,-0.14019031822681427,0.9999986290931702,0.4879511594772339,0.5614311099052429,-0.14026124775409698,0.9999984502792358,0.49112752079963684,0.5629248023033142,-0.1403493583202362,0.9999985098838806,0.46990475058555603,0.5611211061477661,-0.1384018212556839,0.9999987483024597,0.4656214118003845,0.5621265172958374,-0.1383971869945526,0.9999984502792358,0.46241942048072815,0.5632916688919067,-0.13842366635799408,0.9999983310699463,0.4983917772769928,0.5756810307502747,-0.047640033066272736,0.9999977350234985,0.4596087634563446,0.5754657983779907,-0.03852766007184982,0.9999988079071045,0.48594027757644653,0.5985264182090759,-0.12934139370918274,0.9999997615814209,0.4681507349014282,0.5989477634429932,-0.12641145288944244,0.9999998211860657,0.5389559268951416,0.7042192220687866,-0.015367109328508377,0.9999796748161316,0.4278400242328644,0.7089198231697083,-0.0016855268040671945,0.9999817609786987,0.5857465267181396,0.8275333046913147,-0.08714116364717484,0.9865862727165222,0.3798791170120239,0.8265407085418701,-0.06376916170120239,0.9749488830566406,0.5996521711349487,0.8880338072776794,-0.2623348534107208,0.9687187075614929,0.36720290780067444,0.9209664463996887,-0.20896576344966888,0.9248882532119751,0.6004211902618408,0.9297468066215515,-0.2918047606945038,0.9511686563491821,0.3598218560218811,0.9710674285888672,-0.23420697450637817,0.879166841506958,0.5882486701011658,0.9214895367622375,-0.31369131803512573,0.9565209150314331,0.3755258321762085,0.9667683839797974,-0.25632283091545105,0.8850303888320923,0.5842614769935608,0.9087361693382263,-0.2702106833457947,0.9503260850906372,0.38178810477256775,0.9531028270721436,-0.2192038744688034,0.8905206918716431,0.5202299356460571,0.9294028878211975,0.002053664531558752,0.9968629479408264,0.44909876585006714,0.9331143498420715,-0.0018646700773388147,0.9961302876472473,0.5470740795135498,0.9405088424682617,-0.2503567039966583,0.7781276106834412,0.4230280816555023,0.9402292370796204,-0.23765209317207336,0.7888578772544861,0.5169897079467773,1.074859619140625,-0.4294779598712921,0.2876535654067993,0.42335885763168335,1.04926598072052,-0.42322733998298645,0.36522650718688965,0.5060605406761169,1.1244882345199585,-0.45257213711738586,0.6348205804824829,0.43329450488090515,1.0996001958847046,-0.4466094970703125,0.731913149356842,0.5279461145401001,1.0694090127944946,-0.5378531813621521,0.4076026380062103,0.3916802704334259,1.0294711589813232,-0.530837893486023,0.5429489612579346
0.4760776460170746,0.5747472047805786,-0.1658807247877121,0.9999986290931702,0.4833918511867523,0.5595501065254211,-0.14507928490638733,0.9999986886978149,0.48795345425605774,0.5602819919586182,-0.14516468346118927,0.9999984502792358,0.4911366403102875,0.5616068243980408,-0.1452668011188507,0.9999985694885254,0.4699037969112396,0.5604626536369324,-0.14401322603225708,0.9999987483024597,0.46562066674232483,0.5614786148071289,-0.14400014281272888,0.9999984502792358,0.4624200165271759,0.5626197457313538,-0.14402714371681213,0.9999983310699463,0.498425155878067,0.574004054069519,-0.04823227599263191,0.9999977946281433,0.45963719487190247,0.5744660496711731,-0.04260430112481117,0.9999987483024597,0.4859377443790436,0.5978019833564758,-0.1328415721654892,0.9999997615814209,0.46817663311958313,0.5984641313552856,-0.13096435368061066,0.9999998211860657,0.5391864776611328,0.7021580338478088,-0.014524484984576702,0.9999808669090271,0.4275449514389038,0.7077078819274902,-0.002199537120759487,0.9999808669090271,0.5865829586982727,0.8256233334541321,-0.08625755459070206,0.9873861074447632,0.37783899903297424,0.825415849685669,-0.05803900212049484,0.9762888550758362,0.6011050343513489,0.8928439021110535,-0.2561572790145874,0.9691189527511597,0.3650203347206116,0.9261696338653564,-0.18907597661018372,0.9203970432281494,0.6022369861602783,0.9350478649139404,-0.28958427906036377,0.9513709545135498,0.35782331228256226,0.9754067659378052,-0.21516691148281097,0.8714293837547302,0.5896385312080383,0.9263217449188232,-0.3142041265964508,0.9567316174507141,0.37416496872901917,0.9710263609886169,-0.23930546641349792,0.8774800896644592,0.5858288407325745,0.9136943221092224,-0.26697614789009094,0.9506728649139404,0.3804648518562317,0.9584181308746338,-0.2002512812614441,0.8839427828788757,0.5202233195304871,0.93096923828125,0.0020201036240905523,0.9969920516014099,0.4490951895713806,0.9359822869300842,-0.0018356277141720057,0.9960793256759644,0.545149564743042,0.9405642151832581,-0.25229859352111816,0.7794123888015747,0.4229534864425659,0.9462487101554871,-0.23969897627830505,0.7895750999450684,0.519267201423645,1.080434799194336,-0.46902692317962646,0.2914227247238159,0.4232063293457031,1.050161600112915,-0.4564345180988312,0.3630272150039673,0.5095727443695068,1.136592984199524,-0.49541035294532776,0.6458468437194824,0.43306589126586914,1.1032938957214355,-0.4820813238620758,0.7404428720474243,0.5312210917472839,1.0670135021209717,-0.5726667642593384,0.41747844219207764,0.3918085992336273,1.0240439176559448,-0.5494678020477295,0.552241861820221
0.4761553704738617,0.5737016201019287,-0.1590878814458847,0.9999986290931702,0.48351573944091797,0.5574100017547607,-0.13812154531478882,0.9999986886978149,0.48804420232772827,0.557893693447113,-0.13820378482341766,0.9999984502792358,0.49124425649642944,0.5591281056404114,-0.13829487562179565,0.9999986290931702,0.4700375199317932,0.5584907531738281,-0.13664592802524567,0.9999987483024597,0.4657944142818451,0.5594773292541504,-0.13664130866527557,0.9999984502792358,0.4624917805194855,0.5607065558433533,-0.13667108118534088,0.9999983310699463,0.4986230432987213,0.5714259147644043,-0.04286191985011101,0.9999977946281433,0.45974037051200867,0.5722864866256714,-0.03520386293530464,0.9999986886978149,0.4859563708305359,0.5965743660926819,-0.12679730355739594,0.9999997615814209,0.46831342577934265,0.5974521040916443,-0.12429499626159668,0.9999998211860657,0.5394912362098694,0.700529158115387,-0.0101193031296134,0.9999814629554749,0.4270225465297699,0.7065469026565552,0.0029987904708832502,0.9999799728393555,0.5878750681877136,0.8236070871353149,-0.08421732485294342,0.9879065155982971,0.3761301338672638,0.8252265453338623,-0.04579505696892738,0.977206289768219,0.6035488843917847,0.8961845636367798,-0.23551374673843384,0.9692690968513489,0.3618701994419098,0.9283638596534729,-0.1656578630208969,0.9177674651145935,0.6057078242301941,0.9388932585716248,-0.26765739917755127,0.9511208534240723,0.354248583316803,0.9787188768386841,-0.19114096462726593,0.865574300289154,0.5926532745361328,0.9295563101768494,-0.29372933506965637,0.9565538763999939,0.3707699775695801,0.9749171733856201,-0.21594974398612976,0.8718657493591309,0.5886313915252686,0.9170254468917847,-0.24693967401981354,0.9505941271781921,0.37768903374671936,0.9613062143325806,-0.17704126238822937,0.8789896965026855,0.519964873790741,0.9339615702629089,0.0022232928313314915,0.9970473051071167,0.4490329325199127,0.9374949932098389,-0.0020435198675841093,0.9960001111030579,0.5458680987358093,0.9422953128814697,-0.24450592696666718,0.7792521715164185,0.4245070517063141,0.9505147337913513,-0.23711475729942322,0.7879016399383545,0.5184941291809082,1.0801093578338623,-0.43342748284339905,0.2902609407901764,0.4212541878223419,1.0510824918746948,-0.4403570890426636,0.36430856585502625,0.5079389810562134,1.1341115236282349,-0.45675066113471985,0.6468977332115173,0.42994409799575806,1.1035741567611694,-0.46308082342147827,0.742027759552002,0.5297106504440308,1.0698400735855103,-0.5391702055931091,0.4192650318145752,0.39111050963401794,1.022957444190979,-0.5404333472251892,0.5582019090652466
0.47624778747558594,0.5729604959487915,-0.20995281636714935,0.999997615814209,0.48381346464157104,0.5560708045959473,-0.18999774754047394,0.9999977946281433,0.4882701635360718,0.5564587712287903,-0.19008247554302216,0.9999972581863403,0.49157628417015076,0.557632327079773,-0.1902117133140564,0.9999979138374329,0.4702191650867462,0.5570645332336426,-0.19046272337436676,0.9999977946281433,0.4659525752067566,0.5580577850341797,-0.19045843183994293,0.9999970197677612,0.4625442922115326,0.5592703819274902,-0.19049598276615143,0.9999971985816956,0.49896466732025146,0.5692691206932068,-0.09349178522825241,0.9999964833259583,0.4597734212875366,0.5702837705612183,-0.09499819576740265,0.9999973773956299,0.48604723811149597,0.5959035158157349,-0.17602017521858215,0.9999995231628418,0.46843546628952026,0.5966277122497559,-0.17617647349834442,0.9999996423721313,0.5397619009017944,0.6985836625099182,-0.049838531762361526,0.9999796748161316,0.42644092440605164,0.7044466733932495,-0.04932669922709465,0.9999744296073914,0.5891410708427429,0.8227875828742981,-0.09966205060482025,0.9881894588470459,0.3747037351131439,0.8252624273300171,-0.06587988883256912,0.9782708883285522,0.6048319339752197,0.9026587009429932,-0.2388095259666443,0.9680972099304199,0.3606252074241638,0.9333218932151794,-0.15552762150764465,0.9125926494598389,0.6073911190032959,0.9485219120979309,-0.27119043469429016,0.9471604824066162,0.3529653549194336,0.9836665391921997,-0.1768481433391571,0.85279780626297,0.5946416258811951,0.9398860931396484,-0.29472973942756653,0.9529258012771606,0.369069904088974,0.980972945690155,-0.20366093516349792,0.8596124053001404,0.590126097202301,0.926633894443512,-0.24924145638942719,0.9470420479774475,0.3759397268295288,0.9668651223182678,-0.1671411395072937,0.8682063817977905,0.5193488001823425,0.9344324469566345,0.004274299368262291,0.9965933561325073,0.4489240050315857,0.9375881552696228,-0.004057795275002718,0.9953884482383728,0.5452989339828491,0.9469947814941406,-0.2508271038532257,0.7606667280197144,0.42444437742233276,0.9532648324966431,-0.2651907205581665,0.7751227021217346,0.5203759074211121,1.0925819873809814,-0.3598863482475281,0.27220138907432556,0.42183077335357666,1.0825819969177246,-0.38148820400238037,0.35125669836997986,0.5098040699958801,1.1412405967712402,-0.37338438630104065,0.6163057088851929,0.43000587821006775,1.1288707256317139,-0.39455851912498474,0.7168570160865784,0.5371824502944946,1.098657488822937,-0.46816301345825195,0.39398664236068726,0.3948693573474884,1.0768980979919434,-0.491939514875412,0.5327839255332947
0.4763259291648865,0.5707867741584778,-0.22976422309875488,0.9999966025352478,0.4840063452720642,0.553048312664032,-0.2106057107448578,0.9999968409538269,0.48839548230171204,0.5532302260398865,-0.21068105101585388,0.9999960064888,0.4917406439781189,0.5542845726013184,-0.210806742310524,0.9999971389770508,0.47036731243133545,0.5539220571517944,-0.2109079211950302,0.9999971389770508,0.46608155965805054,0.5548589825630188,-0.2109391689300537,0.9999960660934448,0.4625910818576813,0.5561291575431824,-0.2109687179327011,0.9999964237213135,0.4993467330932617,0.5663415193557739,-0.1168784573674202,0.9999948740005493,0.4598255753517151,0.5673109889030457,-0.1175299808382988,0.9999964833259583,0.48607608675956726,0.5938828587532043,-0.19675928354263306,0.9999992251396179,0.4685123562812805,0.5944131016731262,-0.1965426653623581,0.999999463558197,0.5398898720741272,0.694780170917511,-0.0746501013636589,0.9999777674674988,0.426268607378006,0.7011932730674744,-0.06740793585777283,0.999970555305481,0.590472936630249,0.8204808235168457,-0.10613934695720673,0.988606870174408,0.37272533774375916,0.8251292109489441,-0.0807163268327713,0.9792178273200989,0.6057577729225159,0.9071746468544006,-0.21921858191490173,0.9650741815567017,0.3589758574962616,0.9407992362976074,-0.15893572568893433,0.9031279683113098,0.6091454029083252,0.9529938697814941,-0.24523301422595978,0.9396283626556396,0.35109660029411316,0.9880016446113586,-0.17836862802505493,0.8341272473335266,0.5955657958984375,0.9455416798591614,-0.2687945067882538,0.9457962512969971,0.3686428666114807,0.986899733543396,-0.20161351561546326,0.8412715196609497,0.5904478430747986,0.932666003704071,-0.2293800264596939,0.9399581551551819,0.3754029870033264,0.9736170172691345,-0.16895069181919098,0.8515915274620056,0.5189407467842102,0.9341290593147278,0.00419037276878953,0.9963780641555786,0.44891005754470825,0.9342242479324341,-0.003978661727160215,0.9951928853988647,0.5450571775436401,0.9481212496757507,-0.24738089740276337,0.7453269958496094,0.42255347967147827,0.9221233129501343,-0.2633453905582428,0.7613081336021423,0.5164037346839905,1.080254077911377,-0.380001038312912,0.25932708382606506,0.4229549169540405,1.0757133960723877,-0.39150092005729675,0.3410702049732208,0.5068109035491943,1.1256612539291382,-0.39635398983955383,0.600414514541626,0.4318743050098419,1.121315836906433,-0.4079742133617401,0.7020023465156555,0.5259713530540466,1.0759245157241821,-0.47883737087249756,0.3798884153366089,0.39485251903533936,1.0545886754989624,-0.4939609169960022,0.5195534229278564
0.4764949679374695,0.5666597485542297,-0.2750360369682312,0.9999966621398926,0.4841718375682831,0.5490161180496216,-0.2551670968532562,0.9999969601631165,0.4885070025920868,0.5490333437919617,-0.2552470564842224,0.9999961256980896,0.4919015169143677,0.5497038960456848,-0.25536635518074036,0.9999972581863403,0.47051647305488586,0.5499027967453003,-0.25568777322769165,0.9999972581863403,0.4662899971008301,0.5507239699363708,-0.2557278573513031,0.9999961853027344,0.46270403265953064,0.5520318150520325,-0.2557535469532013,0.9999966025352478,0.49941879510879517,0.5613603591918945,-0.15577372908592224,0.9999949932098389,0.45993101596832275,0.5633419752120972,-0.15854193270206451,0.9999966025352478,0.4862205386161804,0.5894237160682678,-0.24008454382419586,0.9999992251396179,0.4688072204589844,0.5898597240447998,-0.24027223885059357,0.999999463558197,0.5402376055717468,0.6895071268081665,-0.11083446443080902,0.9999790191650391,0.4262100160121918,0.6958910226821899,-0.10274381190538406,0.999971330165863,0.5911934971809387,0.8192741870880127,-0.14448443055152893,0.9894921183586121,0.37226712703704834,0.8239418864250183,-0.12483491748571396,0.9808611273765564,0.6052509546279907,0.9124722480773926,-0.2595018744468689,0.965461790561676,0.35892608761787415,0.9409315586090088,-0.21816439926624298,0.9019784331321716,0.6092424392700195,0.9582858681678772,-0.2895287573337555,0.9385297894477844,0.3502310514450073,0.9884119033813477,-0.24391131103038788,0.8293628692626953,0.5953910946846008,0.9515519738197327,-0.31478404998779297,0.9447394609451294,0.36767467856407166,0.9876116514205933,-0.26782265305519104,0.8366450667381287,0.5900723338127136,0.940235435962677,-0.271347314119339,0.9390450119972229,0.37432152032852173,0.9746425151824951,-0.2294304519891739,0.8473741412162781,0.5182417631149292,0.9322031736373901,0.0020188421476632357,0.9964093565940857,0.44828593730926514,0.9295265078544617,-0.001830803812481463,0.9952538013458252,0.5372371077537537,0.9524432420730591,-0.28022927045822144,0.7411635518074036,0.42130258679389954,0.9264956712722778,-0.2725936472415924,0.7574818730354309,0.515256941318512,1.065919280052185,-0.46003738045692444,0.2546825110912323,0.42648962140083313,1.070779800415039,-0.46135181188583374,0.3303973078727722,0.5070961713790894,1.1188104152679443,-0.48008352518081665,0.6070681214332581,0.4368818998336792,1.117457628250122,-0.482827365398407,0.7005382180213928,0.5209673643112183,1.0288583040237427,-0.5535825490951538,0.3872576057910919,0.4016420245170593,1.0382424592971802,-0.5534291863441467,0.5179097056388855
0.4765673577785492,0.5604947805404663,-0.28871601819992065,0.9999968409538269,0.48417404294013977,0.5435118675231934,-0.2690887451171875,0.9999971389770508,0.4885086715221405,0.5433756709098816,-0.269174188375473,0.9999963641166687,0.49189630150794983,0.5435678958892822,-0.26930099725723267,0.9999974370002747,0.4705495238304138,0.5445125699043274,-0.2700459659099579,0.9999974370002747,0.46639150381088257,0.5452294945716858,-0.2701166868209839,0.9999964237213135,0.462785542011261,0.5461762547492981,-0.2701317369937897,0.9999968409538269,0.4994056820869446,0.553367018699646,-0.16609372198581696,0.9999952912330627,0.4600028097629547,0.5567987561225891,-0.1708671599626541,0.9999967813491821,0.4863002896308899,0.5819644331932068,-0.25193166732788086,0.9999992847442627,0.4689575135707855,0.5834978818893433,-0.2527196705341339,0.9999995231628418,0.5402674078941345,0.6823912262916565,-0.11600200086832047,0.9999802708625793,0.4258304536342621,0.6899830102920532,-0.11177434027194977,0.9999721050262451,0.5906890630722046,0.81534743309021,-0.1378474235534668,0.990357518196106,0.37178564071655273,0.8226763606071472,-0.12553317844867706,0.982468843460083,0.6050722599029541,0.9138609766960144,-0.2590879797935486,0.9648729562759399,0.35951438546180725,0.9475123882293701,-0.213718444108963,0.8965955376625061,0.6089645028114319,0.9590372443199158,-0.27863141894340515,0.9362256526947021,0.35075873136520386,0.9933009147644043,-0.23892013728618622,0.8187662959098816,0.5956297516822815,0.9532813429832458,-0.3102249205112457,0.9425475597381592,0.3679560124874115,0.9934121370315552,-0.26393505930900574,0.8261605501174927,0.5903948545455933,0.9424409866333008,-0.2681880593299866,0.937146008014679,0.37448740005493164,0.9806241393089294,-0.22540833055973053,0.8382304310798645,0.5182315111160278,0.9286706447601318,0.0003690542362164706,0.996604323387146,0.44828855991363525,0.9253332018852234,-0.0002622641040943563,0.9954376816749573,0.5385119915008545,0.9516634345054626,-0.29976361989974976,0.7529976963996887,0.4212873578071594,0.9262880086898804,-0.2701343894004822,0.7642757892608643,0.5139579176902771,1.0561765432357788,-0.5292719006538391,0.2690192759037018,0.42801734805107117,1.058545708656311,-0.5127336978912354,0.3332989811897278,0.5069617629051208,1.1121538877487183,-0.5538071990013123,0.631626307964325,0.43834570050239563,1.1151989698410034,-0.5391312837600708,0.7178992033004761,0.5141188502311707,1.0077725648880005,-0.6160355806350708,0.4194592237472534,0.40406620502471924,0.9989047646522522,-0.5941839218139648,0.5429419279098511
