0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4172219932079315,0.16129811108112335,0.2628461420536041,0.9998441338539124,0.40216249227523804,0.14921104907989502,0.17018269002437592,0.9998190402984619,0.3936586380004883,0.14955703914165497,0.17014114558696747,0.9998106956481934,0.38431188464164734,0.15036486089229584,0.17009270191192627,0.9998054504394531,0.4269886314868927,0.1500842422246933,0.18437077105045319,0.999786913394928,0.4361802637577057,0.1507560759782791,0.18446561694145203,0.9997701048851013,0.44644173979759216,0.15151184797286987,0.18425536155700684,0.9997472763061523,0.366027295589447,0.16271567344665527,-0.16311492025852203,0.9998523592948914,0.4572746753692627,0.16032227873802185,-0.08963080495595932,0.999810516834259,0.40729138255119324,0.1765863448381424,0.16536615788936615,0.9998791217803955,0.43064308166503906,0.17649920284748077,0.18359944224357605,0.9998764395713806,0.2709270119667053,0.2592083513736725,-0.28990745544433594,0.9999144077301025,0.5685635209083557,0.2592308223247528,-0.18093907833099365,0.9998859167098999,0.2343430370092392,0.38110610842704773,-0.281795859336853,0.9816216826438904,0.608659029006958,0.3790718615055084,-0.10597801953554153,0.9751589298248291,0.22600017488002777,0.4948776662349701,-0.1216389536857605,0.799667477607727,0.615673840045929,0.48813706636428833,0.09932070225477219,0.893954336643219,0.2114710807800293,0.5253937244415283,-0.1153915524482727,0.6894943714141846,0.6255080103874207,0.5173249244689941,0.1257501244544983,0.813498318195343,0.22622472047805786,0.5223737955093384,-0.11672555655241013,0.6738797426223755,0.604054868221283,0.5176332592964172,0.11377141624689102,0.7953832149505615,0.2411004900932312,0.5113736987113953,-0.1163356602191925,0.6343396902084351,0.5927552580833435,0.5077084302902222,0.0996064692735672,0.767211377620697,0.3618014454841614,0.49309808015823364,-0.038039565086364746,0.9998318552970886,0.5012140870094299,0.4941442906856537,0.03782535344362259,0.999626100063324,0.3814719021320343,0.6410419940948486,0.33987489342689514,0.9556557536125183,0.5184652209281921,0.6546505093574524,0.32995712757110596,0.8661843538284302,0.40854087471961975,0.7687733173370361,0.7182004451751709,0.9437436461448669,0.5165736675262451,0.8111404776573181,0.5745865702629089,0.8572282195091248,0.4045320749282837,0.8024787306785583,0.7518822550773621,0.9350602030754089,0.5023167729377747,0.8462678790092468,0.5988960266113281,0.8851354122161865,0.3718339502811432,0.7743354439735413,0.722819447517395,0.8641053438186646,0.5538392066955566,0.8341229557991028,0.5178294777870178,0.7455670833587646
0.4225504398345947,0.16059096157550812,0.2812019884586334,0.9998354315757751,0.4078028202056885,0.14836853742599487,0.18628309667110443,0.9998031258583069,0.39957985281944275,0.14866819977760315,0.1862419694662094,0.9997949004173279,0.39044469594955444,0.1493973284959793,0.18620529770851135,0.9997876882553101,0.4328727126121521,0.14932331442832947,0.20331509411334991,0.9997713565826416,0.44288238883018494,0.15008854866027832,0.20339424908161163,0.9997535943984985,0.45380136370658875,0.15094289183616638,0.20316004753112793,0.9997298121452332,0.3730525076389313,0.16159218549728394,-0.14654268324375153,0.9998412132263184,0.46616053581237793,0.15983232855796814,-0.06544556468725204,0.999798595905304,0.4129071831703186,0.17590315639972687,0.18203382194042206,0.9998711347579956,0.43718525767326355,0.176003560423851,0.20414668321609497,0.9998696446418762,0.27903953194618225,0.25814124941825867,-0.2620885670185089,0.9998975396156311,0.5774737000465393,0.25893011689186096,-0.16019397974014282,0.9998828768730164,0.23939065635204315,0.3808842897415161,-0.2579517960548401,0.9820985794067383,0.6160122156143188,0.3788051903247833,-0.08136045187711716,0.9751458764076233,0.23411917686462402,0.4947006106376648,-0.11063623428344727,0.8081266283988953,0.617698609828949,0.4895424246788025,0.12110347300767899,0.8949753642082214,0.21578694880008698,0.5245983004570007,-0.10315561294555664,0.6982367038726807,0.6252809166908264,0.5194124579429626,0.14961181581020355,0.8149555325508118,0.23304052650928497,0.5213260650634766,-0.1055457592010498,0.6827170848846436,0.6046476364135742,0.5195770859718323,0.13605451583862305,0.7965336441993713,0.24821153283119202,0.5104423761367798,-0.10589965432882309,0.6425348520278931,0.594632089138031,0.5091862082481384,0.12120691686868668,0.7686941623687744,0.36832523345947266,0.4943484365940094,-0.03193087503314018,0.9997900128364563,0.509240984916687,0.4962259829044342,0.031702276319265366,0.9995984435081482,0.3826318383216858,0.6456501483917236,0.32947078347206116,0.9510733485221863,0.5222733020782471,0.6628727912902832,0.30316177010536194,0.8724400401115417,0.40788209438323975,0.7762066125869751,0.6829562187194824,0.9371616244316101,0.5229535698890686,0.8288231492042542,0.5216938257217407,0.8630008697509766,0.40397748351097107,0.8052956461906433,0.7149260640144348,0.9277480840682983,0.504879891872406,0.8609321713447571,0.5435529947280884,0.8890758156776428,0.3891894817352295,0.7747513651847839,0.6912270188331604,0.8539867401123047,0.5654996633529663,0.8396866321563721,0.4610210955142975,0.7478629946708679
0.4363064169883728,0.16068091988563538,0.2887009084224701,0.9997941255569458,0.42038601636886597,0.14817164838314056,0.19164302945137024,0.9997534155845642,0.4117431640625,0.14849147200584412,0.19156642258167267,0.9997448921203613,0.40304791927337646,0.14923959970474243,0.19148637354373932,0.9997366666793823,0.4470475912094116,0.149222731590271,0.20881320536136627,0.9997140765190125,0.4571859836578369,0.1500524878501892,0.2089053839445114,0.9996880292892456,0.4677199125289917,0.15096783638000488,0.20864872634410858,0.9996616244316101,0.38689473271369934,0.16141170263290405,-0.1443873643875122,0.9998083114624023,0.47868016362190247,0.16016574203968048,-0.06479659676551819,0.9997490644454956,0.4257861375808716,0.17596127092838287,0.18803028762340546,0.9998404383659363,0.45172610878944397,0.1761355698108673,0.21052134037017822,0.9998360872268677,0.28700000047683716,0.2575804889202118,-0.25783249735832214,0.9998770952224731,0.5875062346458435,0.2589673101902008,-0.15748295187950134,0.9998726844787598,0.24686841666698456,0.38092002272605896,-0.23714087903499603,0.9821068048477173,0.626788318157196,0.3793805241584778,-0.06443634629249573,0.9745026230812073,0.25011977553367615,0.4938088357448578,-0.07580311596393585,0.8104962706565857,0.6195322871208191,0.49505963921546936,0.15003569424152374,0.8947828412055969,0.23742090165615082,0.5231289267539978,-0.06074879691004753,0.6981515288352966,0.6245861649513245,0.5244685411453247,0.1822027713060379,0.8145936727523804,0.2551557719707489,0.5183846354484558,-0.0671580508351326,0.6826444268226624,0.60381019115448,0.5243562459945679,0.1715589314699173,0.795966386795044,0.26719146966934204,0.5078611373901367,-0.07155473530292511,0.6425497531890869,0.5952693819999695,0.5131641626358032,0.15190991759300232,0.7683327198028564,0.37242788076400757,0.495801717042923,-0.03262418881058693,0.9997249841690063,0.5140796899795532,0.4992164075374603,0.03240915760397911,0.9995458722114563,0.3839053213596344,0.6477808356285095,0.32485124468803406,0.945264995098114,0.5228086113929749,0.6704575419425964,0.3047660291194916,0.8745852112770081,0.40807631611824036,0.7800078392028809,0.67924964427948,0.9241760969161987,0.5311647653579712,0.8409610986709595,0.5253030061721802,0.8628368973731995,0.404582142829895,0.8065314888954163,0.7114432454109192,0.9133538007736206,0.5122437477111816,0.8721084594726562,0.547527551651001,0.8881627321243286,0.3888642191886902,0.7743024230003357,0.6866274476051331,0.8337304592132568,0.5669806003570557,0.8402097225189209,0.471596360206604,0.7409963607788086
0.44873955845832825,0.16101901233196259,0.27906790375709534,0.999733030796051,0.43239837884902954,0.14837054908275604,0.18463768064975739,0.9996827840805054,0.42343029379844666,0.1487378180027008,0.18458512425422668,0.9996719360351562,0.41458451747894287,0.14950968325138092,0.18452070653438568,0.9996630549430847,0.45938605070114136,0.14933371543884277,0.20004543662071228,0.9996326565742493,0.4690954387187958,0.1501571238040924,0.20014262199401855,0.9995940923690796,0.4791799485683441,0.1510854810476303,0.1999060958623886,0.9995673894882202,0.3991730213165283,0.16155318915843964,-0.15492819249629974,0.9997653365135193,0.4900532364845276,0.1604214608669281,-0.07025490701198578,0.9996805191040039,0.43806353211402893,0.1762648969888687,0.18072226643562317,0.9997931718826294,0.46409717202186584,0.17644788324832916,0.2022913098335266,0.9997864365577698,0.2962726652622223,0.2575325071811676,-0.26632896065711975,0.9998541474342346,0.5980765223503113,0.2591291666030884,-0.1606626957654953,0.9998636841773987,0.25205329060554504,0.38472670316696167,-0.23182827234268188,0.9821072816848755,0.6360840201377869,0.3821086883544922,-0.07210210710763931,0.9743663668632507,0.26969441771507263,0.4925195276737213,-0.0387575738132,0.805630624294281,0.6255413293838501,0.5040900111198425,0.1308394819498062,0.8963173627853394,0.26455846428871155,0.5195371508598328,-0.015827829018235207,0.6882949471473694,0.6299824118614197,0.5356891751289368,0.1572728157043457,0.8163290619850159,0.2818222641944885,0.51283198595047,-0.02409667894244194,0.6727979183197021,0.6093487739562988,0.5353520512580872,0.14471669495105743,0.7977703213691711,0.2901352643966675,0.5036700963973999,-0.0339694544672966,0.6341556310653687,0.6019130349159241,0.5219765305519104,0.1310003250837326,0.7704283595085144,0.3742210566997528,0.49928179383277893,-0.03636007755994797,0.9996401071548462,0.5189458727836609,0.5044765472412109,0.03634165599942207,0.999477744102478,0.38449719548225403,0.6508527398109436,0.33262574672698975,0.9340523481369019,0.5226443409919739,0.675557553768158,0.3191128671169281,0.8720002174377441,0.40844807028770447,0.7801450490951538,0.7170649170875549,0.8999817967414856,0.5305537581443787,0.849498450756073,0.5529844760894775,0.8564288020133972,0.40528449416160583,0.8059320449829102,0.7522573471069336,0.8887360692024231,0.5132904052734375,0.8789132833480835,0.5771834254264832,0.8832529783248901,0.38778042793273926,0.7741332054138184,0.7415640354156494,0.8020927309989929,0.5637781023979187,0.8462062478065491,0.5142939686775208,0.7280523777008057
0.46430808305740356,0.16112124919891357,0.3009742498397827,0.9996542930603027,0.4478849470615387,0.1487390100955963,0.20339104533195496,0.9996013045310974,0.4387414753437042,0.1491023600101471,0.20327229797840118,0.9995864033699036,0.42966368794441223,0.14986059069633484,0.20314739644527435,0.9995771050453186,0.47563159465789795,0.1496303677558899,0.21748684346675873,0.9995381236076355,0.4851824641227722,0.1504216343164444,0.21757380664348602,0.9994813799858093,0.4952166974544525,0.15132591128349304,0.21725469827651978,0.99945467710495,0.41369467973709106,0.1618291288614273,-0.13404053449630737,0.9997150897979736,0.5045432448387146,0.16056625545024872,-0.06374967843294144,0.9996088743209839,0.4525532126426697,0.1765112280845642,0.20232418179512024,0.9997335076332092,0.4788346290588379,0.17713642120361328,0.22144991159439087,0.9997223615646362,0.3039543628692627,0.25767984986305237,-0.25723734498023987,0.9998244643211365,0.6097180247306824,0.2603062391281128,-0.15978938341140747,0.9998501539230347,0.25452718138694763,0.39250609278678894,-0.22161532938480377,0.9820643067359924,0.6497505903244019,0.3861715793609619,-0.04108162224292755,0.973632276058197,0.28781449794769287,0.4922046959400177,-0.015563756227493286,0.7877809405326843,0.626509428024292,0.5054735541343689,0.22153733670711517,0.885125458240509,0.2880409061908722,0.5175981521606445,0.012040767818689346,0.6623557806015015,0.6292177438735962,0.5340352058410645,0.26504647731781006,0.7977162599563599,0.3064386546611786,0.5094990134239197,0.006945958826690912,0.6464722156524658,0.6088308095932007,0.5321308374404907,0.2608390152454376,0.7785728573799133,0.31154489517211914,0.5014961957931519,-0.01004100777208805,0.6101434230804443,0.600097119808197,0.5200990438461304,0.22710441052913666,0.7523427605628967,0.3766462504863739,0.5047237873077393,-0.03563518822193146,0.9995445013046265,0.5255331993103027,0.5124087333679199,0.03558124601840973,0.999419629573822,0.3844740688800812,0.6557053327560425,0.34774360060691833,0.9237394332885742,0.524267315864563,0.6887034177780151,0.3315160572528839,0.8717299699783325,0.407678484916687,0.7825786471366882,0.7473567724227905,0.8692785501480103,0.5294817686080933,0.8562677502632141,0.5630998015403748,0.8485035300254822,0.40441322326660156,0.8058015704154968,0.7857152223587036,0.8593688011169434,0.513878583908081,0.8854878544807434,0.5878956317901611,0.8775907754898071,0.3850649297237396,0.7717105746269226,0.8002445697784424,0.7615304589271545,0.5636468529701233,0.8530321717262268,0.5405412912368774,0.7104604840278625
0.4771933853626251,0.16224592924118042,0.3082060217857361,0.9995760321617126,0.46089133620262146,0.1488645076751709,0.21124644577503204,0.9995049238204956,0.45167696475982666,0.14914634823799133,0.21113333106040955,0.999482274055481,0.4423922002315521,0.14997154474258423,0.211020827293396,0.9994687438011169,0.48853904008865356,0.14996379613876343,0.22352316975593567,0.9994460940361023,0.4978162944316864,0.1508033275604248,0.2235390543937683,0.9993770122528076,0.5076828002929688,0.15173828601837158,0.2231685370206833,0.9993579983711243,0.4272783398628235,0.16202020645141602,-0.11172253638505936,0.9996330142021179,0.5169690847396851,0.16108328104019165,-0.05549779534339905,0.9995348453521729,0.465386301279068,0.17738133668899536,0.21460387110710144,0.9996665120124817,0.4909456968307495,0.1784372180700302,0.23076897859573364,0.9996566772460938,0.31398311257362366,0.25792717933654785,-0.24654115736484528,0.9997962117195129,0.6231687068939209,0.2623087167739868,-0.1391926407814026,0.9998393654823303,0.25800710916519165,0.39726918935775757,-0.18695524334907532,0.9815916419029236,0.665638267993927,0.38642653822898865,0.043068159371614456,0.9725149869918823,0.3054656982421875,0.48085126280784607,0.07193444669246674,0.7562506198883057,0.6308106184005737,0.5043779611587524,0.36618682742118835,0.8578115701675415,0.3143019378185272,0.5030423998832703,0.10800713300704956,0.6248146891593933,0.6286126375198364,0.5309137105941772,0.42100104689598083,0.7612914443016052,0.33034899830818176,0.49328282475471497,0.10702210664749146,0.6087180376052856,0.6054714322090149,0.5218333005905151,0.41611823439598083,0.742566704750061,0.33226823806762695,0.48636794090270996,0.08053813874721527,0.575410783290863,0.5989022850990295,0.5110384821891785,0.3734588921070099,0.7189255952835083,0.3829522430896759,0.5061734318733215,-0.03553643822669983,0.9994285106658936,0.5359128713607788,0.5151010751724243,0.03542439267039299,0.9993786811828613,0.3851701319217682,0.6574928760528564,0.3932054340839386,0.9146932363510132,0.5265612602233887,0.6918817758560181,0.32868313789367676,0.8718600273132324,0.4102649390697479,0.7818442583084106,0.7954381704330444,0.8441593050956726,0.5283471345901489,0.8555876612663269,0.5731666684150696,0.8403215408325195,0.407291978597641,0.8066281080245972,0.8359954357147217,0.8371387124061584,0.5151025652885437,0.8849063515663147,0.600006103515625,0.8719927668571472,0.3864034414291382,0.7715779542922974,0.8537807464599609,0.7262069582939148,0.5430328249931335,0.8601573705673218,0.5566071271896362,0.694921612739563
0.48916348814964294,0.16511157155036926,0.3321446478366852,0.9995188117027283,0.4737039804458618,0.1500449925661087,0.2375699281692505,0.99944007396698,0.46454235911369324,0.1501939594745636,0.23744961619377136,0.9994070529937744,0.45508983731269836,0.15082868933677673,0.2373475581407547,0.9993920922279358,0.5004445910453796,0.15114934742450714,0.24704769253730774,0.9993894696235657,0.5092576742172241,0.15190820395946503,0.24701552093029022,0.9993106126785278,0.5187232494354248,0.15275435149669647,0.24662303924560547,0.9993000626564026,0.4399949908256531,0.1623649001121521,-0.07029452919960022,0.9995775818824768,0.5276017785072327,0.1620023250579834,-0.028770681470632553,0.999494731426239,0.47710761427879333,0.17962779104709625,0.2441941648721695,0.9996182322502136,0.5014448761940002,0.18099983036518097,0.25663116574287415,0.9996131062507629,0.32310739159584045,0.2582588791847229,-0.21257565915584564,0.9997683763504028,0.6349611878395081,0.26454615592956543,-0.1028289943933487,0.9998248219490051,0.26732781529426575,0.3979414701461792,-0.14153535664081573,0.9805963635444641,0.6773719787597656,0.3875700831413269,0.11422929167747498,0.9693259000778198,0.3257557153701782,0.4638899564743042,0.14970597624778748,0.7207257151603699,0.6316666007041931,0.494079053401947,0.4854997396469116,0.8106486797332764,0.33761340379714966,0.4840608239173889,0.19077451527118683,0.5858477354049683,0.6251031756401062,0.520930826663971,0.5470994710922241,0.7093022465705872,0.3546621799468994,0.4756701588630676,0.19049830734729767,0.5697144269943237,0.5982638001441956,0.5072966814041138,0.540108323097229,0.691740870475769,0.35508477687835693,0.4674183130264282,0.1592201590538025,0.5393600463867188,0.5977846384048462,0.4978846609592438,0.4928390085697174,0.6717574596405029,0.3887786567211151,0.5096017122268677,-0.035752035677433014,0.9993279576301575,0.5448616147041321,0.5191258192062378,0.035612497478723526,0.9993408918380737,0.3851761221885681,0.6579851508140564,0.3986941874027252,0.9088283181190491,0.5292611718177795,0.6967419385910034,0.344038188457489,0.8727285265922546,0.41022589802742004,0.7810645699501038,0.8151065707206726,0.8152499794960022,0.5280007123947144,0.8627327680587769,0.5968729853630066,0.8317170143127441,0.4079086184501648,0.8065207004547119,0.8591321706771851,0.8128986954689026,0.5158551931381226,0.89278644323349,0.6261399984359741,0.8656464219093323,0.3853739798069,0.768551230430603,0.8976662755012512,0.6871317028999329,0.529426634311676,0.8686373829841614,0.6070774793624878,0.6781517863273621
0.4981950521469116,0.16645367443561554,0.3250907361507416,0.9993974566459656,0.4841930568218231,0.15082690119743347,0.2269534468650818,0.9993252158164978,0.47562044858932495,0.1509248912334442,0.22683052718639374,0.9992761015892029,0.46662959456443787,0.15146100521087646,0.22670386731624603,0.9992653131484985,0.5097842216491699,0.15191422402858734,0.23840923607349396,0.9992825984954834,0.5186253786087036,0.152651846408844,0.23841261863708496,0.9991845488548279,0.5281074047088623,0.15348634123802185,0.23805393278598785,0.9991847276687622,0.4527743458747864,0.1624481976032257,-0.08905251324176788,0.9994934797286987,0.5383357405662537,0.16270315647125244,-0.03857804089784622,0.999413251876831,0.4877246916294098,0.18029733002185822,0.23367899656295776,0.999528169631958,0.5102514624595642,0.18190403282642365,0.24910831451416016,0.9995265603065491,0.33391159772872925,0.2576805353164673,-0.22073249518871307,0.9997300505638123,0.6446005702018738,0.26649197936058044,-0.1151311844587326,0.9998111724853516,0.2762501537799835,0.3962068557739258,-0.06399494409561157,0.978898823261261,0.6876150965690613,0.39134660363197327,0.09932168573141098,0.9665928483009338,0.3432531952857971,0.4448784589767456,0.3311534523963928,0.6826350092887878,0.6358644366264343,0.4938890039920807,0.4572112262248993,0.7764045000076294,0.3551150858402252,0.45808830857276917,0.390279620885849,0.548650860786438,0.6243414878845215,0.5208349823951721,0.5181188583374023,0.6705352663993835,0.37245672941207886,0.45221081376075745,0.3803079128265381,0.533050537109375,0.5972246527671814,0.5074127912521362,0.5076600909233093,0.6539387106895447,0.37120476365089417,0.4453710615634918,0.34087854623794556,0.5061243176460266,0.5971361398696899,0.49795931577682495,0.46345067024230957,0.6368007659912109,0.39248964190483093,0.510534942150116,-0.03615536168217659,0.9992240071296692,0.5483238697052002,0.520885169506073,0.0359857901930809,0.9992856979370117,0.38579633831977844,0.664368748664856,0.3801206052303314,0.8961637020111084,0.531000554561615,0.6978957653045654,0.3730516731739044,0.8619674444198608,0.40936020016670227,0.7870047092437744,0.7794511914253235,0.7761768102645874,0.5277191400527954,0.867498517036438,0.6078338623046875,0.8112843036651611,0.4080960154533386,0.814673125743866,0.8220407366752625,0.7811519503593445,0.5173309445381165,0.8979730606079102,0.6369943022727966,0.8504689335823059,0.37948763370513916,0.774341881275177,0.8655123710632324,0.6439454555511475,0.5236213207244873,0.8697324395179749,0.6345580220222473,0.6513339877128601
0.5109220743179321,0.16643378138542175,0.33291786909103394,0.9992488026618958,0.4972016215324402,0.15078984200954437,0.2341061234474182,0.9992001056671143,0.48828962445259094,0.15090228617191315,0.23395922780036926,0.9991312623023987,0.4788854122161865,0.15144091844558716,0.23376959562301636,0.9991357326507568,0.5229401588439941,0.15189993381500244,0.2445133924484253,0.9991580843925476,0.5316824316978455,0.15263833105564117,0.2445811629295349,0.9990321397781372,0.5411412715911865,0.1534670889377594,0.24425330758094788,0.999053955078125,0.4634574055671692,0.1623319685459137,-0.0849498063325882,0.9994122385978699,0.5506661534309387,0.16264651715755463,-0.03642874211072922,0.9993237853050232,0.4987671673297882,0.18023048341274261,0.24154481291770935,0.9994189143180847,0.5215451717376709,0.18179936707019806,0.2561284601688385,0.9994232058525085,0.34310850501060486,0.2548387944698334,-0.20095793902873993,0.9996802806854248,0.6549736857414246,0.26710525155067444,-0.12366700917482376,0.9997978210449219,0.2817304730415344,0.39528265595436096,-0.018188482150435448,0.9765393137931824,0.6969467401504517,0.3967386782169342,0.05128753185272217,0.9651545286178589,0.3597524166107178,0.4348491430282593,0.3713940978050232,0.6395694613456726,0.6479940414428711,0.4993058443069458,0.34647372364997864,0.7532566785812378,0.3709869980812073,0.44964420795440674,0.4320608377456665,0.5101150274276733,0.630318284034729,0.525739312171936,0.39617079496383667,0.642320454120636,0.3908497989177704,0.4423971474170685,0.4222191572189331,0.49528592824935913,0.6006866097450256,0.512508749961853,0.38628214597702026,0.6261308789253235,0.3894607424736023,0.4347405433654785,0.3809082508087158,0.47200557589530945,0.6015957593917847,0.5019129514694214,0.351069837808609,0.6112982034683228,0.3974088430404663,0.5124722719192505,-0.031102217733860016,0.99910968542099,0.5532962083816528,0.5229922533035278,0.030964313074946404,0.9992018342018127,0.3883311450481415,0.671299934387207,0.3718436062335968,0.8831649422645569,0.5371867418289185,0.7011817693710327,0.374002069234848,0.8504958748817444,0.4096839725971222,0.7859518527984619,0.7676586508750916,0.7419477701187134,0.5272749662399292,0.8690017461776733,0.6092274188995361,0.7924966216087341,0.4104687571525574,0.8163954019546509,0.8053814768791199,0.7537016868591309,0.520074188709259,0.9015184640884399,0.6374658942222595,0.8382163643836975,0.38323116302490234,0.7747650742530823,0.8286771774291992,0.6050475239753723,0.524185836315155,0.871700644493103,0.6434047818183899,0.6271753311157227
0.5122997164726257,0.16467860341072083,0.3295174539089203,0.9992145299911499,0.5002620220184326,0.14924636483192444,0.22811482846736908,0.9991812705993652,0.4920752942562103,0.14946959912776947,0.22787658870220184,0.9991115927696228,0.4835420846939087,0.15005864202976227,0.22744636237621307,0.9991191625595093,0.5248450636863708,0.15028107166290283,0.24359355866909027,0.9991418123245239,0.5338948965072632,0.15109044313430786,0.24349325895309448,0.9990127086639404,0.5439273118972778,0.15201570093631744,0.24304018914699554,0.9990413784980774,0.47181567549705505,0.16082343459129333,-0.09175491333007812,0.999409019947052,0.5560732483863831,0.16165485978126526,-0.03959372267127037,0.9993230104446411,0.5012525916099548,0.17848138511180878,0.23502227663993835,0.9993926286697388,0.5232767462730408,0.1799476593732834,0.24685786664485931,0.9993996024131775,0.34971994161605835,0.25079143047332764,-0.20823627710342407,0.9996547102928162,0.6627776622772217,0.26726987957954407,-0.12834064662456512,0.9997946619987488,0.28710469603538513,0.38708317279815674,0.008402643725275993,0.9742696285247803,0.6997538805007935,0.3994290232658386,0.03392987325787544,0.9655117392539978,0.36199554800987244,0.4256941080093384,0.42506882548332214,0.6000379323959351,0.6639609336853027,0.5082594156265259,0.2971329391002655,0.7501410245895386,0.37179282307624817,0.43855544924736023,0.4927697777748108,0.4768788516521454,0.6530243754386902,0.5351199507713318,0.34910163283348083,0.6368995904922485,0.39376500248908997,0.4276161193847656,0.4763058125972748,0.4630601704120636,0.62381511926651,0.5263516902923584,0.3515303134918213,0.6206783652305603,0.39261606335639954,0.4234828054904938,0.43368449807167053,0.44337016344070435,0.6222186088562012,0.5171003937721252,0.30606287717819214,0.6062630414962769,0.3999488651752472,0.5119386315345764,-0.031224876642227173,0.9990596175193787,0.5548431873321533,0.522587239742279,0.031115800142288208,0.9991514682769775,0.3882717192173004,0.6711316704750061,0.34678396582603455,0.8768435716629028,0.5372769832611084,0.6945559978485107,0.36573928594589233,0.8445834517478943,0.410533607006073,0.7952197194099426,0.6928148865699768,0.7267434597015381,0.5271397233009338,0.860131025314331,0.5741214156150818,0.7845896482467651,0.41255176067352295,0.8245800733566284,0.7280676960945129,0.7412149310112,0.5225164294242859,0.8940013647079468,0.601464033126831,0.8327236771583557,0.38317129015922546,0.784420371055603,0.7732908725738525,0.5832982659339905,0.5243370532989502,0.8626964688301086,0.621069610118866,0.6151100397109985
0.5084799528121948,0.1625865250825882,0.2904498279094696,0.9992430210113525,0.49828627705574036,0.14744368195533752,0.18469054996967316,0.9992216229438782,0.4902310371398926,0.1478596180677414,0.1844872534275055,0.9991557598114014,0.48184919357299805,0.14854192733764648,0.18404336273670197,0.9991629719734192,0.5224840641021729,0.1478329449892044,0.20684270560741425,0.9991823434829712,0.5314984321594238,0.1484958380460739,0.20703865587711334,0.9990588426589966,0.5416803956031799,0.14934778213500977,0.20688268542289734,0.9990878105163574,0.47331342101097107,0.15845562517642975,-0.13477784395217896,0.9994434118270874,0.5574329495429993,0.15958954393863678,-0.040468815714120865,0.9993612170219421,0.4978623688220978,0.17676107585430145,0.20019331574440002,0.9994122385978699,0.5205387473106384,0.17775626480579376,0.2273010015487671,0.9994206428527832,0.3556782305240631,0.24724093079566956,-0.2090703845024109,0.9996581673622131,0.6681095957756042,0.26762184500694275,-0.13116556406021118,0.9998002648353577,0.28487321734428406,0.3799712061882019,0.022013483569025993,0.9719133377075195,0.7041581273078918,0.40369847416877747,-0.004064294043928385,0.96694016456604,0.3621543049812317,0.41448989510536194,0.4563841223716736,0.5664476156234741,0.6784288883209229,0.515230655670166,0.18946656584739685,0.7566564083099365,0.3753409683704376,0.42359402775764465,0.5243958234786987,0.45044273138046265,0.6712445020675659,0.5437742471694946,0.22757600247859955,0.6449661254882812,0.39886292815208435,0.41141077876091003,0.503616213798523,0.437767893075943,0.646269679069519,0.5384600162506104,0.22687745094299316,0.6286123991012573,0.3976331353187561,0.40909913182258606,0.46419626474380493,0.4213092029094696,0.6424679756164551,0.5285254716873169,0.1956849843263626,0.6133018136024475,0.4020788371562958,0.5118988752365112,-0.03152862563729286,0.999062180519104,0.5582634210586548,0.5232294201850891,0.031406715512275696,0.9991317987442017,0.3882450461387634,0.6726068258285522,0.33296293020248413,0.8722328543663025,0.5393556356430054,0.6911259293556213,0.37225791811943054,0.8424322009086609,0.4105435609817505,0.8059712052345276,0.657273530960083,0.7211411595344543,0.5288999676704407,0.8567509651184082,0.5845150947570801,0.7832757830619812,0.41264766454696655,0.8322484493255615,0.6907458901405334,0.7387146949768066,0.5250402092933655,0.8914092779159546,0.6124975681304932,0.831268846988678,0.3834328055381775,0.8022850155830383,0.7308478951454163,0.5751727819442749,0.5258854627609253,0.8590793013572693,0.6410233378410339,0.6111880540847778
