0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5814697742462158,0.18057823181152344,0.19890737533569336,0.9992974996566772,0.5723574161529541,0.16868799924850464,0.11978891491889954,0.9991329312324524,0.5650058388710022,0.16875919699668884,0.11970025300979614,0.9990457892417908,0.5574342608451843,0.16905951499938965,0.11957339942455292,0.999047577381134,0.593413770198822,0.16960802674293518,0.1301470398902893,0.9991135001182556,0.6007536053657532,0.17015540599822998,0.13021762669086456,0.9989446997642517,0.6083163619041443,0.1707649976015091,0.12993478775024414,0.9989376664161682,0.5455523133277893,0.17719964683055878,-0.15288721024990082,0.9993795156478882,0.6200933456420898,0.1780020296573639,-0.10854948312044144,0.9992807507514954,0.5709123015403748,0.19148336350917816,0.11759348958730698,0.9994391798973083,0.5928500294685364,0.19247058033943176,0.1308702677488327,0.9994797110557556,0.45872795581817627,0.24803747236728668,-0.2659275531768799,0.9998218417167664,0.7020062208175659,0.25839465856552124,-0.16468285024166107,0.9997740387916565,0.42709770798683167,0.3583991527557373,-0.25501853227615356,0.9735862612724304,0.72748202085495,0.369291216135025,-0.09393329173326492,0.9325597286224365,0.42484742403030396,0.45910483598709106,-0.12194518744945526,0.8392002582550049,0.7139459252357483,0.4613409638404846,0.08214213699102402,0.8355382084846497,0.4186210334300995,0.4850790202617645,-0.12742559611797333,0.7024083733558655,0.7146228551864624,0.4841643273830414,0.1018775999546051,0.7368620038032532,0.4335285425186157,0.48262515664100647,-0.12721465528011322,0.6834651827812195,0.6964152455329895,0.48376786708831787,0.08895404636859894,0.7157946825027466,0.44281497597694397,0.47260400652885437,-0.1182083934545517,0.6367733478546143,0.6906154751777649,0.47516706585884094,0.08053898066282272,0.6872116327285767,0.5041688680648804,0.4515916407108307,-0.0437110997736454,0.9989558458328247,0.6322400569915771,0.4547928273677826,0.04352733865380287,0.9986703395843506,0.4736316204071045,0.573143482208252,0.2812996506690979,0.8750088214874268,0.6176817417144775,0.6023469567298889,0.3424966037273407,0.6749112010002136,0.4803455173969269,0.6853033304214478,0.6223170161247253,0.7368789911270142,0.5981932282447815,0.7288907170295715,0.6146665811538696,0.673598051071167,0.48521214723587036,0.7055162191390991,0.6542891263961792,0.7242332696914673,0.5963171124458313,0.7514796257019043,0.6433352828025818,0.7286788821220398,0.46976566314697266,0.6679321527481079,0.644453763961792,0.5193523168563843,0.6020304560661316,0.7190431356430054,0.5958021879196167,0.4257524907588959
0.5823198556900024,0.17986862361431122,0.1679050326347351,0.9993137121200562,0.573619544506073,0.16824883222579956,0.08857659995555878,0.999147355556488,0.5662459135055542,0.1683717668056488,0.08853188157081604,0.9990673065185547,0.5587058067321777,0.168719083070755,0.08846943825483322,0.9990664124488831,0.5945236086845398,0.16841284930706024,0.10050459206104279,0.9991220831871033,0.6019150614738464,0.16853375732898712,0.10055240988731384,0.9989590644836426,0.6096488237380981,0.16876038908958435,0.10033057630062103,0.9989455938339233,0.5473986268043518,0.17596623301506042,-0.175728440284729,0.9993847608566284,0.6217654347419739,0.176179900765419,-0.12440937012434006,0.9992722272872925,0.5717767477035522,0.19066298007965088,0.08964938670396805,0.9994544982910156,0.593466579914093,0.1911086142063141,0.10503338277339935,0.9994906783103943,0.4588307738304138,0.24753853678703308,-0.287774920463562,0.9998188018798828,0.7061415910720825,0.25767049193382263,-0.17232027649879456,0.9997719526290894,0.4281594157218933,0.35837534070014954,-0.2879812717437744,0.9717394709587097,0.7290094494819641,0.36934226751327515,-0.10873426496982574,0.9332680702209473,0.42749151587486267,0.4588165879249573,-0.1748090386390686,0.8372175097465515,0.7190998792648315,0.46134012937545776,0.03541611507534981,0.8386039137840271,0.41923344135284424,0.4848543703556061,-0.17877982556819916,0.7043073773384094,0.7208238840103149,0.48469945788383484,0.05259200930595398,0.7431364059448242,0.43350857496261597,0.48251497745513916,-0.18195340037345886,0.6856226921081543,0.7030475735664368,0.4841524660587311,0.032142914831638336,0.7226227521896362,0.4428812563419342,0.4725801646709442,-0.1718476563692093,0.6386510729789734,0.6967118978500366,0.47539302706718445,0.030576882883906364,0.6940121650695801,0.5069695115089417,0.45409947633743286,-0.04732136055827141,0.9990059733390808,0.6328731179237366,0.45904383063316345,0.04716232046484947,0.9987179636955261,0.48429688811302185,0.5757262706756592,0.29688769578933716,0.8771588206291199,0.6176437735557556,0.6006314754486084,0.3792339861392975,0.6849879026412964,0.4893220067024231,0.6853664517402649,0.6453266143798828,0.7492465376853943,0.5981197953224182,0.7266318202018738,0.6805666089057922,0.6840810179710388,0.4978659749031067,0.708890974521637,0.6785364747047424,0.7383403778076172,0.5938674211502075,0.7488305568695068,0.7131029367446899,0.7413629293441772,0.4777452051639557,0.6694343090057373,0.6634889245033264,0.541506826877594,0.5990349650382996,0.7187467217445374,0.679976761341095,0.44539135694503784
0.5830298662185669,0.17934541404247284,0.16530247032642365,0.9993482232093811,0.5746781229972839,0.16777439415454865,0.0848902091383934,0.9991879463195801,0.5673733353614807,0.1679542511701584,0.08485084772109985,0.9991157054901123,0.5600112676620483,0.16834686696529388,0.08479104191064835,0.9991117119789124,0.5956206917762756,0.1674899309873581,0.10015404224395752,0.999160885810852,0.6033995747566223,0.167413592338562,0.1001967340707779,0.9990100264549255,0.6116494536399841,0.16749873757362366,0.10000073909759521,0.9989927411079407,0.5498901009559631,0.17479871213436127,-0.18236182630062103,0.9994097352027893,0.6240434050559998,0.17493309080600739,-0.1235726997256279,0.9992985725402832,0.5728790760040283,0.18982304632663727,0.0859774500131607,0.9994791150093079,0.5944035053253174,0.19012919068336487,0.1054079458117485,0.99951171875,0.4607304632663727,0.24676118791103363,-0.29670897126197815,0.9998204708099365,0.7134703397750854,0.25700289011001587,-0.1596541404724121,0.9997768998146057,0.43113452196121216,0.3582956790924072,-0.2901892364025116,0.9712578654289246,0.7321869730949402,0.36934593319892883,-0.09347725659608841,0.9345530271530151,0.42753779888153076,0.4586150348186493,-0.16408762335777283,0.8394590020179749,0.7270132303237915,0.46144899725914,0.03623995557427406,0.8434160351753235,0.4187459349632263,0.4846632182598114,-0.16637437045574188,0.7113959789276123,0.7295965552330017,0.4854256808757782,0.05798514559864998,0.7513109445571899,0.4323413372039795,0.4823724627494812,-0.16857364773750305,0.6932516694068909,0.7127466201782227,0.48445793986320496,0.04059099406003952,0.7313144207000732,0.44241783022880554,0.4725419282913208,-0.1604415774345398,0.6462026238441467,0.7058483362197876,0.47577208280563354,0.03574994206428528,0.7028350234031677,0.5098391175270081,0.4581337869167328,-0.05764506384730339,0.9990628957748413,0.6329774856567383,0.46289750933647156,0.057395089417696,0.9987784028053284,0.48672574758529663,0.5800608396530151,0.2967884838581085,0.8808415532112122,0.6164841055870056,0.6000595092773438,0.38797029852867126,0.6984710693359375,0.49474334716796875,0.6939154863357544,0.6445400714874268,0.7629712224006653,0.5985181331634521,0.7263310551643372,0.6760809421539307,0.6975306272506714,0.5019245743751526,0.7161679863929749,0.677449107170105,0.7526212334632874,0.5938758254051208,0.7471610903739929,0.707118034362793,0.7540715932846069,0.4815865755081177,0.6743338108062744,0.6610815525054932,0.5668840408325195,0.5960714817047119,0.7186774015426636,0.6745346188545227,0.4692061245441437
0.5850393176078796,0.17790517210960388,0.16419991850852966,0.9993730187416077,0.5768187642097473,0.16626350581645966,0.08098434656858444,0.9992141127586365,0.5694664716720581,0.1664198786020279,0.08093815296888351,0.9991493225097656,0.5620787739753723,0.16677898168563843,0.08087614178657532,0.9991403222084045,0.5979514122009277,0.16579772531986237,0.09817778319120407,0.99918532371521,0.6060390472412109,0.16562752425670624,0.09821833670139313,0.9990452527999878,0.6146611571311951,0.16561943292617798,0.09802066534757614,0.9990215301513672,0.5524613857269287,0.17232626676559448,-0.19898569583892822,0.9994235038757324,0.6264854669570923,0.17261452972888947,-0.12507954239845276,0.9993129968643188,0.5751306414604187,0.18797363340854645,0.08093568682670593,0.99949711561203,0.5962590575218201,0.18824055790901184,0.10293051600456238,0.9995269775390625,0.4626159071922302,0.24566592276096344,-0.3294874429702759,0.9998217225074768,0.7216376066207886,0.2558533847332001,-0.15996555984020233,0.9997729063034058,0.4315139949321747,0.35873037576675415,-0.32150620222091675,0.9722077250480652,0.7374958395957947,0.369146466255188,-0.09348174929618835,0.9363519549369812,0.4242876470088959,0.4593331515789032,-0.18331417441368103,0.8453751802444458,0.7330686450004578,0.46350225806236267,0.04334668442606926,0.848006546497345,0.41404181718826294,0.48517507314682007,-0.1876181960105896,0.7227761149406433,0.7364915609359741,0.4881057143211365,0.06413878500461578,0.7588824033737183,0.42684221267700195,0.4827362298965454,-0.18945829570293427,0.7053812146186829,0.717879593372345,0.4864482879638672,0.050700459629297256,0.7393368482589722,0.43734052777290344,0.473400354385376,-0.17927704751491547,0.6584565043449402,0.7098104953765869,0.47778671979904175,0.044243186712265015,0.7111207842826843,0.5104852318763733,0.4615008533000946,-0.07433129847049713,0.9991153478622437,0.63350909948349,0.465160995721817,0.07402610778808594,0.9988077282905579,0.4881017506122589,0.5915813446044922,0.29363393783569336,0.8866838216781616,0.6155658960342407,0.600497841835022,0.4362856447696686,0.7106893062591553,0.49581119418144226,0.7067751884460449,0.6396753191947937,0.7793147563934326,0.5997329354286194,0.7258867621421814,0.7503243088722229,0.7104315757751465,0.5033711791038513,0.7280676364898682,0.6713771224021912,0.7695497870445251,0.5947001576423645,0.7467557191848755,0.784066915512085,0.7672398090362549,0.48033443093299866,0.6865332126617432,0.6394844055175781,0.5944120287895203,0.5928131341934204,0.718672513961792,0.7540035843849182,0.49122604727745056
0.5858851671218872,0.17585429549217224,0.166904017329216,0.9994112253189087,0.577968180179596,0.16420480608940125,0.0854712426662445,0.9992579221725464,0.570732057094574,0.16444562375545502,0.08542042970657349,0.9992017149925232,0.5634751319885254,0.1648908257484436,0.08534859120845795,0.9991886019706726,0.598840057849884,0.16356633603572845,0.101411372423172,0.9992280602455139,0.606983482837677,0.16341358423233032,0.10146085172891617,0.9991024136543274,0.6157996654510498,0.16350378096103668,0.10123907029628754,0.9990734457969666,0.5542613863945007,0.169946551322937,-0.2064400166273117,0.9994516372680664,0.6286917924880981,0.17069359123706818,-0.12480197846889496,0.9993466138839722,0.5760365128517151,0.18565183877944946,0.08495266735553741,0.9995253682136536,0.5970664620399475,0.18587452173233032,0.10532748699188232,0.9995525479316711,0.4647144079208374,0.24376076459884644,-0.3485768139362335,0.9998296499252319,0.7264501452445984,0.25444984436035156,-0.16289447247982025,0.9997777938842773,0.43066731095314026,0.3584272563457489,-0.34357479214668274,0.9740152955055237,0.7432394027709961,0.36721310019493103,-0.09412935376167297,0.9398558735847473,0.41935452818870544,0.4594328701496124,-0.20917753875255585,0.8530194163322449,0.7391111254692078,0.4646836519241333,0.04492479935288429,0.8518573045730591,0.4088479280471802,0.4855782985687256,-0.21511200070381165,0.7354164123535156,0.7432571053504944,0.49033322930336,0.06878816336393356,0.7639181017875671,0.421022891998291,0.4827479422092438,-0.21691374480724335,0.7187294960021973,0.7263109683990479,0.4882093369960785,0.05279766768217087,0.7444614171981812,0.4316396713256836,0.4734186828136444,-0.20509026944637299,0.6717527508735657,0.7170594930648804,0.47938239574432373,0.04461436718702316,0.7163946628570557,0.510372519493103,0.4630157947540283,-0.0815950557589531,0.999186635017395,0.6333069801330566,0.4667946398258209,0.081177718937397,0.9988820552825928,0.48747584223747253,0.5975850224494934,0.29294198751449585,0.8952128291130066,0.6142857074737549,0.6014109253883362,0.4613412320613861,0.7318161129951477,0.4999714493751526,0.7158682942390442,0.638793408870697,0.7983408570289612,0.604223906993866,0.7250696420669556,0.7965078353881836,0.7310714721679688,0.5062342882156372,0.7386808395385742,0.6707010865211487,0.7890939116477966,0.6015212535858154,0.7464242577552795,0.8333557844161987,0.7844159603118896,0.48004400730133057,0.7025217413902283,0.6254347562789917,0.6250829100608826,0.5926501750946045,0.7206344604492188,0.8007366061210632,0.5207087397575378
0.5896558165550232,0.17332378029823303,0.16137070953845978,0.9994485378265381,0.5816260576248169,0.1617676019668579,0.0746007114648819,0.9993057250976562,0.574233889579773,0.16215895116329193,0.07455239444971085,0.9992544054985046,0.5667742490768433,0.16276900470256805,0.0744503065943718,0.9992392659187317,0.6026777029037476,0.16100579500198364,0.09485684335231781,0.9992733597755432,0.6109841465950012,0.16092652082443237,0.09490013122558594,0.9991598129272461,0.6199613213539124,0.16112998127937317,0.09473058581352234,0.9991308450698853,0.5570837259292603,0.16826395690441132,-0.22114072740077972,0.9994848966598511,0.6333522796630859,0.16869255900382996,-0.12776793539524078,0.999390184879303,0.5796340703964233,0.183576300740242,0.07435847073793411,0.9995580315589905,0.6010459065437317,0.18375901877880096,0.10043211281299591,0.9995819926261902,0.4660457968711853,0.24272286891937256,-0.3382264971733093,0.9998379945755005,0.731814980506897,0.2541695237159729,-0.17443740367889404,0.999790370464325,0.4279182553291321,0.35823461413383484,-0.3247668147087097,0.9749468564987183,0.7476601004600525,0.36687517166137695,-0.10550855100154877,0.9431608319282532,0.41523608565330505,0.45947757363319397,-0.1992543488740921,0.8578191995620728,0.7458326816558838,0.4664642810821533,0.04758164659142494,0.8604416847229004,0.40373900532722473,0.48601067066192627,-0.20893536508083344,0.744567334651947,0.7509685158729553,0.49395501613616943,0.06682853400707245,0.7765219807624817,0.4169383645057678,0.4827866852283478,-0.2018970400094986,0.7285950779914856,0.7363583445549011,0.4917925298213959,0.051033396273851395,0.7577870488166809,0.4276939928531647,0.4734785854816437,-0.19284415245056152,0.6822487711906433,0.7262633442878723,0.4825649857521057,0.045659277588129044,0.7306352853775024,0.5094377994537354,0.4650704860687256,-0.08022382110357285,0.9992554783821106,0.6333004832267761,0.46863776445388794,0.07977937906980515,0.9989553689956665,0.4869706630706787,0.6026422381401062,0.2833699584007263,0.9005354642868042,0.6125945448875427,0.6014487743377686,0.4595041871070862,0.7418571710586548,0.5035184025764465,0.7220954895019531,0.601123571395874,0.8131300210952759,0.6057339310646057,0.7218501567840576,0.7801023125648499,0.740285336971283,0.5086599588394165,0.746692419052124,0.6285111308097839,0.8039810061454773,0.6019666790962219,0.7440595030784607,0.8150372505187988,0.7932549715042114,0.4895089864730835,0.7250502705574036,0.5871862173080444,0.6503804326057434,0.5942642688751221,0.7206417918205261,0.7963774800300598,0.5409641265869141
0.5952792763710022,0.17246152460575104,0.1635921597480774,0.9994800090789795,0.5871782898902893,0.16079533100128174,0.07756976783275604,0.999350368976593,0.5794939994812012,0.16122807562351227,0.07751209288835526,0.9993034601211548,0.5716615319252014,0.16189523041248322,0.0774340108036995,0.9992873668670654,0.6090052723884583,0.1601528376340866,0.09527365863323212,0.9993140697479248,0.6173955798149109,0.16019028425216675,0.09530384093523026,0.9992115497589111,0.6262973546981812,0.16048668324947357,0.09504079073667526,0.999183714389801,0.5611833930015564,0.16786685585975647,-0.21748681366443634,0.9995170831680298,0.6390874981880188,0.16830407083034515,-0.12014150619506836,0.9994317889213562,0.5847615599632263,0.18306224048137665,0.07717955112457275,0.9995875954627991,0.6065891981124878,0.18330730497837067,0.1012621819972992,0.9996081590652466,0.46632206439971924,0.24279393255710602,-0.30899959802627563,0.9998445510864258,0.7347015738487244,0.2541874647140503,-0.1743825376033783,0.9998008012771606,0.42362791299819946,0.358216255903244,-0.2717460095882416,0.9756267666816711,0.7536487579345703,0.36746320128440857,-0.11346978694200516,0.9467411041259766,0.4118746519088745,0.4594639539718628,-0.12777826189994812,0.8587467074394226,0.7533748745918274,0.46954259276390076,0.023772699758410454,0.8699713349342346,0.400669127702713,0.4864906966686249,-0.11912593245506287,0.7476099133491516,0.759201169013977,0.49840113520622253,0.038000140339136124,0.7909436821937561,0.41468533873558044,0.4827900230884552,-0.12580780684947968,0.732119619846344,0.7457929253578186,0.495787650346756,0.026700466871261597,0.7731806635856628,0.42543891072273254,0.47347572445869446,-0.12462208420038223,0.6860110759735107,0.7353507280349731,0.48600244522094727,0.02253062278032303,0.746973991394043,0.5087813138961792,0.46781125664711,-0.0770239382982254,0.9993189573287964,0.6332923173904419,0.47198155522346497,0.07662244886159897,0.9990179538726807,0.48402756452560425,0.6063396334648132,0.2553909420967102,0.9064615368843079,0.6123589277267456,0.6035264730453491,0.43685656785964966,0.7499369382858276,0.5064675211906433,0.7292514443397522,0.5228723883628845,0.8270931243896484,0.6055622696876526,0.7203534245491028,0.7774854898452759,0.7457476258277893,0.5263981223106384,0.7654663324356079,0.5449967384338379,0.8184898495674133,0.6018453240394592,0.7420530319213867,0.8075968027114868,0.7997241616249084,0.4909307062625885,0.7347291707992554,0.5170658826828003,0.6747444272041321,0.5930327773094177,0.7116875648498535,0.7488240599632263,0.5604199171066284
0.6009824872016907,0.1709754914045334,0.18608084321022034,0.999506950378418,0.5923348665237427,0.15899643301963806,0.09960052371025085,0.9993890523910522,0.5841966867446899,0.15939763188362122,0.09954541176557541,0.9993457794189453,0.5758318305015564,0.16006962954998016,0.0994001254439354,0.9993302822113037,0.6150345802307129,0.1587594598531723,0.11668595671653748,0.9993467926979065,0.6233148574829102,0.15900130569934845,0.11678999662399292,0.9992533326148987,0.6319864392280579,0.15947294235229492,0.11665225028991699,0.9992266297340393,0.5640741586685181,0.1666538417339325,-0.19566135108470917,0.9995454549789429,0.6443328261375427,0.16753390431404114,-0.11046119034290314,0.9994654059410095,0.5897276997566223,0.18218135833740234,0.0988834947347641,0.9996128082275391,0.6123135685920715,0.18259887397289276,0.12142946571111679,0.9996290802955627,0.4664478898048401,0.2424883097410202,-0.2832944095134735,0.9998521208763123,0.7365128397941589,0.2544373869895935,-0.17637096345424652,0.9998102784156799,0.42214053869247437,0.35805144906044006,-0.25148943066596985,0.9766042828559875,0.7583796381950378,0.36883944272994995,-0.133039653301239,0.9504970908164978,0.40889081358909607,0.46097296476364136,-0.10983681678771973,0.8593236207962036,0.7582604885101318,0.4745171070098877,-0.0195110272616148,0.8792760968208313,0.3972947597503662,0.48886165022850037,-0.0980897769331932,0.7483581900596619,0.7653250098228455,0.5036160945892334,-0.007787705864757299,0.8046977519989014,0.4115738868713379,0.4844898283481598,-0.10354157537221909,0.7330846786499023,0.7526947855949402,0.5012878179550171,-0.01648801937699318,0.7877320051193237,0.4221879839897156,0.47513312101364136,-0.10626734048128128,0.6872091889381409,0.742189347743988,0.49134209752082825,-0.02069147117435932,0.7622209787368774,0.5075404047966003,0.46813511848449707,-0.07589497417211533,0.9993780851364136,0.633269190788269,0.473461776971817,0.07543200254440308,0.9990736246109009,0.48133260011672974,0.6093478798866272,0.2479156255722046,0.9118583798408508,0.6117773056030273,0.6058664321899414,0.4355705976486206,0.7572342753410339,0.5077434778213501,0.7366620898246765,0.5098680257797241,0.840096116065979,0.6054369211196899,0.7205976843833923,0.7336444854736328,0.7520662546157837,0.5221092700958252,0.7668681144714355,0.5318277478218079,0.8319380879402161,0.6016886830329895,0.7424236536026001,0.7638742327690125,0.8057953119277954,0.4914397597312927,0.7452054619789124,0.508465588092804,0.6974177956581116,0.590002715587616,0.7182302474975586,0.731806218624115,0.5798842906951904
0.6019858121871948,0.16676399111747742,0.19798396527767181,0.9995376467704773,0.59340500831604,0.15525011718273163,0.11346078664064407,0.9994316697120667,0.5852537155151367,0.15579430758953094,0.11341018229722977,0.9993917346000671,0.5767936706542969,0.15661145746707916,0.11323849111795425,0.9993771314620972,0.6156411170959473,0.15510743856430054,0.129987895488739,0.9993868470191956,0.6236703991889954,0.15551050007343292,0.1301189810037613,0.9993021488189697,0.6322020888328552,0.15619635581970215,0.1299959421157837,0.9992770552635193,0.5642998814582825,0.16443194448947906,-0.17659851908683777,0.9995766282081604,0.6458120942115784,0.16561441123485565,-0.10149290412664413,0.9995030760765076,0.5902420878410339,0.17941886186599731,0.11118184030056,0.9996386766433716,0.6128981709480286,0.17944808304309845,0.1321696788072586,0.9996513724327087,0.46532729268074036,0.24255220592021942,-0.2760072946548462,0.9998583197593689,0.7372768521308899,0.2554067075252533,-0.1759791225194931,0.9998174905776978,0.4170745015144348,0.3583652973175049,-0.249953493475914,0.9775773286819458,0.7610774636268616,0.3729163706302643,-0.14335474371910095,0.9540648460388184,0.407191663980484,0.46451660990715027,-0.10946673154830933,0.8593201041221619,0.7631669044494629,0.4795684814453125,-0.06366236507892609,0.8881545662879944,0.3950488567352295,0.49303463101387024,-0.09927619993686676,0.7475858330726624,0.7704105377197266,0.5092220306396484,-0.056448496878147125,0.8179067373275757,0.4093192517757416,0.4883119761943817,-0.10455329716205597,0.7325566411018372,0.7575244903564453,0.5073874592781067,-0.06389878690242767,0.8017333149909973,0.4201187789440155,0.4784100651741028,-0.10634242743253708,0.687605082988739,0.7472328543663025,0.497432142496109,-0.06556046009063721,0.7767616510391235,0.5060408115386963,0.4730302393436432,-0.0766994059085846,0.9994303584098816,0.6332936882972717,0.4771372377872467,0.07630974054336548,0.9991150498390198,0.4769822955131531,0.6136378645896912,0.2225911021232605,0.9181256890296936,0.6106160283088684,0.6132156848907471,0.4274052083492279,0.763325035572052,0.507745087146759,0.7506248354911804,0.4790724217891693,0.852035641670227,0.6053953170776367,0.7227757573127747,0.7304128408432007,0.7585367560386658,0.5233129858970642,0.7867132425308228,0.5005742907524109,0.8448003530502319,0.6014467477798462,0.7428170442581177,0.7587437033653259,0.8120462894439697,0.4909597337245941,0.7611536383628845,0.4727620780467987,0.7182918787002563,0.5830726623535156,0.7277792096138,0.7272484302520752,0.5996418595314026
0.6027986407279968,0.16532494127750397,0.20847037434577942,0.9995672702789307,0.5939643383026123,0.1539974957704544,0.1236104741692543,0.9994722008705139,0.5855749249458313,0.154519721865654,0.12358405441045761,0.9994353652000427,0.5770052075386047,0.15533201396465302,0.12340633571147919,0.9994211792945862,0.6164257526397705,0.15393440425395966,0.1389867216348648,0.9994267225265503,0.6243617534637451,0.1543324738740921,0.1391201615333557,0.9993507266044617,0.6327854990959167,0.1550169587135315,0.1389547735452652,0.9993271827697754,0.5640268325805664,0.163252592086792,-0.1660050004720688,0.9996053576469421,0.6457657814025879,0.16463495790958405,-0.09945525974035263,0.9995409250259399,0.5903449654579163,0.17806091904640198,0.12150735408067703,0.9996630549430847,0.6134592294692993,0.17808640003204346,0.1402726173400879,0.9996733665466309,0.4621340036392212,0.24258221685886383,-0.27549129724502563,0.9998647570610046,0.7360867261886597,0.255706250667572,-0.1758287400007248,0.9998267889022827,0.41259944438934326,0.35876867175102234,-0.2487492561340332,0.9783770442008972,0.7623786926269531,0.3763737976551056,-0.1385611891746521,0.9573431015014648,0.40470197796821594,0.46629056334495544,-0.1098579689860344,0.8580599427223206,0.7658063173294067,0.48131415247917175,-0.045239560306072235,0.895979642868042,0.3935600221157074,0.49490275979042053,-0.09997858107089996,0.7451040744781494,0.7729424238204956,0.51161789894104,-0.034484464675188065,0.829317569732666,0.40831458568573,0.4904967248439789,-0.10624586790800095,0.7301361560821533,0.7596676349639893,0.5100188255310059,-0.040290169417858124,0.8138260841369629,0.4187362790107727,0.4806683659553528,-0.10754355788230896,0.6865906119346619,0.7498008608818054,0.5000550150871277,-0.04587486386299133,0.7892409563064575,0.5044184923171997,0.47516128420829773,-0.08051738142967224,0.9994785785675049,0.6333401203155518,0.4794560372829437,0.08016640692949295,0.9991616606712341,0.4768160581588745,0.6199271082878113,0.20346058905124664,0.9249328970909119,0.6099015474319458,0.6190535426139832,0.4220496714115143,0.7694553732872009,0.5085424780845642,0.7635758519172668,0.45783719420433044,0.8634847402572632,0.6050524711608887,0.7272366881370544,0.7219411730766296,0.7666486501693726,0.5281614065170288,0.8020510077476501,0.4799273908138275,0.8572080135345459,0.6004675030708313,0.7467880249023438,0.7523580193519592,0.8190324902534485,0.4902460277080536,0.7812551856040955,0.45285457372665405,0.737828254699707,0.5834941864013672,0.7353269457817078,0.7450191378593445,0.6200437545776367
